ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
19,62,0.3664,0.30645,44; 19; 10; 76; 40; 58; 62; 22; 20; 62
37,74,0.47344,0.5,81; 37; 65; 64; 48; 5; 74; 40; 28; 6
26,83,0.38806,0.31325,50; 26; 49; 67; 74; 15; 83; 72; 39; 47
14,47,0.37338,0.29787,47; 14; 22; 75; 5; 63; 47; 60; 13; 25
41,71,0.53483,0.57746,75; 41; 7; 27; 40; 47; 71; 62; 80; 34
7,76,0.04652,0.09211,57; 7; 33; 70; 78; 12; 76; 77; 14; 27
25,48,0.47542,0.52083,33; 25; 27; 29; 82; 50; 48; 21; 62; 22
18,23,0.812,0.78261,85; 18; 37; 40; 52; 53; 23; 27; 20; 44
44,60,0.68993,0.73333,9; 44; 45; 49; 56; 48; 60; 18; 55; 37
24,37,0.65625,0.64865,33; 24; 55; 21; 48; 49; 37; 64; 40; 11
54,83,0.61743,0.6506,41; 54; 12; 78; 63; 18; 83; 28; 46; 47
19,62,0.37179,0.30645,29; 19; 7; 57; 55; 56; 62; 76; 72; 36
33,64,0.48458,0.51562,11; 33; 51; 17; 62; 26; 64; 39; 80; 60
43,82,0.50034,0.52439,40; 43; 75; 65; 61; 34; 82; 19; 69; 43
36,70,0.47508,0.51429,56; 36; 12; 12; 76; 64; 70; 22; 33; 67
56,72,0.76527,0.77778,36; 56; 69; 9; 8; 8; 72; 73; 62; 30
5,55,0.09239,0.09091,77; 5; 52; 6; 74; 60; 55; 70; 32; 15
17,74,0.26885,0.22973,44; 17; 68; 52; 17; 53; 74; 45; 10; 11
11,48,0.25897,0.22917,51; 11; 9; 25; 63; 76; 48; 20; 53; 9
20,67,0.35619,0.29851,82; 20; 52; 63; 34; 49; 67; 55; 23; 83
36,77,0.4576,0.46753,41; 36; 10; 79; 7; 64; 77; 78; 55; 36
44,85,0.50824,0.51765,67; 44; 41; 10; 75; 59; 85; 10; 36; 63
34,52,0.64915,0.65385,11; 34; 24; 49; 28; 44; 52; 21; 8; 51
34,35,0.89522,0.97143,22; 34; 32; 58; 54; 84; 35; 26; 6; 30
73,84,0.90112,0.86905,84; 73; 47; 23; 81; 60; 84; 64; 43; 14
59,76,0.75751,0.77632,85; 59; 14; 31; 63; 41; 76; 63; 15; 14
20,43,0.45693,0.46512,37; 20; 29; 37; 40; 10; 43; 52; 70; 25
29,56,0.47382,0.51786,49; 29; 8; 35; 83; 85; 56; 26; 8; 10
33,70,0.46153,0.47143,11; 33; 46; 63; 32; 41; 70; 39; 50; 83
15,23,0.66542,0.65217,76; 15; 67; 55; 82; 54; 23; 25; 20; 85
59,61,0.98097,0.96721,44; 59; 13; 40; 43; 52; 61; 42; 79; 7
27,31,0.81579,0.87097,52; 27; 23; 75; 46; 69; 31; 57; 58; 70
43,82,0.52227,0.52439,43; 43; 68; 57; 15; 27; 82; 45; 43; 34
18,79,0.29673,0.22785,60; 18; 16; 5; 70; 77; 79; 85; 27; 36
41,79,0.48512,0.51899,45; 41; 38; 72; 24; 84; 79; 22; 5; 81
40,60,0.64928,0.66667,39; 40; 50; 54; 59; 55; 60; 29; 55; 65
10,66,0.15852,0.15152,40; 10; 76; 37; 25; 5; 66; 34; 11; 36
12,79,0.16544,0.1519,31; 12; 53; 36; 32; 64; 79; 67; 51; 27
12,18,0.70185,0.66667,53; 12; 17; 81; 75; 34; 18; 18; 84; 53
65,83,0.80668,0.78313,72; 65; 7; 48; 76; 27; 83; 62; 35; 32
12,79,0.16215,0.1519,44; 12; 23; 72; 31; 60; 79; 21; 18; 61
13,43,0.38038,0.30233,66; 13; 52; 82; 15; 57; 43; 58; 39; 77
72,74,0.98209,0.97297,66; 72; 59; 63; 82; 31; 74; 57; 80; 58
48,66,0.69444,0.72727,82; 48; 47; 50; 20; 36; 66; 35; 77; 37
18,55,0.36967,0.32727,51; 18; 20; 57; 9; 19; 55; 43; 67; 24
69,71,0.9804,0.97183,76; 69; 78; 31; 85; 13; 71; 37; 61; 19
30,60,0.47365,0.5,14; 30; 40; 11; 36; 8; 60; 69; 11; 21
14,74,0.23269,0.18919,54; 14; 70; 51; 60; 15; 74; 64; 81; 32
34,72,0.45483,0.47222,61; 34; 76; 58; 62; 19; 72; 17; 49; 71
73,75,0.96968,0.97333,9; 73; 70; 7; 52; 33; 75; 22; 21; 26
24,72,0.39969,0.33333,20; 24; 31; 13; 64; 64; 72; 22; 74; 10
18,27,0.68275,0.66667,51; 18; 13; 80; 54; 59; 27; 41; 60; 68
36,46,0.78816,0.78261,13; 36; 84; 33; 31; 15; 46; 8; 61; 27
16,83,0.21291,0.19277,79; 16; 23; 25; 45; 15; 83; 23; 13; 82
29,58,0.47419,0.5,5; 29; 40; 12; 5; 26; 58; 73; 65; 51
43,66,0.58275,0.65152,28; 43; 45; 83; 23; 55; 66; 53; 70; 13
10,15,0.63539,0.66667,49; 10; 79; 10; 47; 31; 15; 37; 44; 40
31,64,0.46167,0.48438,11; 31; 18; 83; 48; 30; 64; 12; 76; 35
54,62,0.85738,0.87097,29; 54; 31; 34; 42; 27; 62; 58; 85; 8
34,73,0.46019,0.46575,79; 34; 52; 69; 13; 26; 73; 79; 16; 14
29,37,0.81994,0.78378,23; 29; 81; 15; 61; 12; 37; 55; 42; 8
19,26,0.84535,0.73077,56; 19; 9; 65; 12; 10; 26; 29; 43; 83
31,53,0.52132,0.58491,45; 31; 73; 32; 11; 33; 53; 49; 15; 7
7,77,0.01146,0.09091,46; 7; 61; 66; 28; 22; 77; 55; 21; 26
20,67,0.35597,0.29851,39; 20; 36; 24; 66; 7; 67; 46; 53; 70
26,79,0.39747,0.32911,5; 26; 78; 51; 78; 58; 79; 54; 20; 42
27,31,0.87112,0.87097,27; 27; 26; 77; 20; 62; 31; 60; 19; 7
35,68,0.47819,0.51471,32; 35; 11; 51; 46; 35; 68; 34; 25; 80
23,48,0.46015,0.47917,45; 23; 61; 30; 6; 72; 48; 76; 75; 35
31,64,0.47352,0.48438,29; 31; 77; 31; 41; 40; 64; 23; 55; 26
15,64,0.2819,0.23438,29; 15; 54; 24; 59; 83; 64; 33; 42; 50
46,71,0.60449,0.64789,11; 46; 78; 69; 48; 77; 71; 81; 65; 38
10,15,0.70795,0.66667,11; 10; 38; 51; 28; 81; 15; 16; 68; 66
16,48,0.37402,0.33333,74; 16; 50; 16; 7; 47; 48; 82; 25; 37
20,65,0.36909,0.30769,27; 20; 35; 30; 25; 19; 65; 70; 38; 65
13,42,0.36719,0.30952,50; 13; 13; 16; 56; 27; 42; 52; 62; 16
29,30,0.90208,0.96667,32; 29; 13; 71; 47; 52; 30; 83; 52; 46
14,74,0.21738,0.18919,63; 14; 60; 80; 84; 24; 74; 68; 71; 78
32,66,0.47339,0.48485,37; 32; 12; 74; 45; 66; 66; 57; 24; 37
26,85,0.38691,0.30588,15; 26; 41; 58; 26; 59; 85; 53; 41; 20
6,66,0.05607,0.09091,51; 6; 61; 18; 81; 19; 66; 71; 21; 74
17,26,0.66063,0.65385,29; 17; 10; 16; 35; 25; 26; 64; 18; 62
44,84,0.50094,0.52381,10; 44; 58; 7; 71; 44; 84; 66; 31; 53
34,67,0.47869,0.50746,20; 34; 66; 16; 78; 15; 67; 28; 26; 23
23,77,0.39075,0.2987,71; 23; 22; 80; 19; 75; 77; 37; 51; 27
28,55,0.47328,0.50909,80; 28; 63; 8; 18; 24; 55; 73; 77; 67
11,15,0.74053,0.73333,49; 11; 6; 19; 8; 26; 15; 6; 56; 73
28,60,0.45066,0.46667,44; 28; 75; 22; 78; 72; 60; 42; 83; 32
11,48,0.27189,0.22917,6; 11; 82; 30; 13; 13; 48; 77; 55; 54
25,76,0.40162,0.32895,35; 25; 60; 13; 53; 67; 76; 76; 41; 53
31,62,0.47665,0.5,61; 31; 66; 61; 81; 48; 62; 16; 31; 30
54,83,0.63223,0.6506,82; 54; 6; 73; 37; 23; 83; 69; 18; 68
15,46,0.3808,0.32609,64; 15; 51; 27; 7; 65; 46; 32; 18; 64
17,73,0.2915,0.23288,47; 17; 17; 39; 76; 77; 73; 52; 42; 24
69,79,0.89233,0.87342,26; 69; 72; 47; 37; 69; 79; 66; 60; 35
25,83,0.38027,0.3012,51; 25; 55; 11; 16; 9; 83; 7; 36; 11
30,52,0.51784,0.57692,6; 30; 63; 70; 53; 18; 52; 74; 49; 27
42,82,0.48938,0.5122,38; 42; 36; 60; 11; 70; 82; 25; 78; 51
5,55,0.10544,0.09091,65; 5; 77; 65; 23; 27; 55; 72; 62; 53
6,68,0.02091,0.08824,30; 6; 22; 61; 64; 75; 68; 49; 77; 22
13,68,0.24022,0.19118,7; 13; 30; 71; 83; 25; 68; 82; 85; 58
40,46,0.88594,0.86957,63; 40; 22; 16; 62; 51; 46; 43; 24; 57
28,59,0.46891,0.47458,38; 28; 28; 63; 34; 53; 59; 58; 6; 22
22,46,0.4524,0.47826,42; 22; 22; 36; 6; 43; 46; 12; 81; 32
13,84,0.17044,0.15476,65; 13; 83; 22; 37; 23; 84; 29; 40; 10
41,63,0.60119,0.65079,32; 41; 78; 64; 58; 26; 63; 57; 15; 57
28,54,0.47625,0.51852,29; 28; 62; 76; 19; 43; 54; 19; 13; 5
23,46,0.46779,0.5,30; 23; 84; 52; 73; 32; 46; 62; 61; 80
10,20,0.44524,0.5,21; 10; 59; 8; 47; 36; 20; 29; 10; 62
62,80,0.77878,0.775,80; 62; 32; 31; 20; 18; 80; 75; 20; 43
37,38,0.95425,0.97368,19; 37; 54; 84; 44; 52; 38; 63; 39; 66
21,44,0.46205,0.47727,58; 21; 34; 67; 26; 14; 44; 84; 83; 5
26,78,0.4062,0.33333,48; 26; 73; 37; 61; 69; 78; 41; 43; 6
53,82,0.61232,0.64634,8; 53; 25; 46; 73; 15; 82; 73; 78; 14
31,62,0.47595,0.5,60; 31; 51; 68; 20; 58; 62; 14; 83; 27
26,52,0.49257,0.5,53; 26; 41; 66; 61; 67; 52; 24; 64; 67
41,47,0.91494,0.87234,82; 41; 67; 14; 76; 52; 47; 30; 60; 62
49,84,0.58431,0.58333,15; 49; 20; 72; 18; 45; 84; 55; 77; 76
72,83,0.88239,0.86747,14; 72; 58; 80; 35; 22; 83; 56; 79; 68
31,46,0.63895,0.67391,22; 31; 77; 71; 63; 19; 46; 72; 44; 54
31,61,0.47041,0.5082,5; 31; 70; 34; 29; 69; 61; 83; 62; 36
35,54,0.5989,0.64815,37; 35; 22; 12; 61; 71; 54; 10; 35; 12
50,75,0.61931,0.66667,51; 50; 14; 73; 36; 69; 75; 73; 63; 56
15,26,0.613,0.57692,28; 15; 75; 7; 41; 68; 26; 20; 46; 9
23,44,0.49121,0.52273,52; 23; 13; 47; 84; 50; 44; 33; 50; 28
8,35,0.24696,0.22857,79; 8; 43; 19; 77; 54; 35; 34; 43; 30
15,80,0.23419,0.1875,34; 15; 16; 75; 70; 43; 80; 65; 63; 37
36,76,0.45446,0.47368,11; 36; 11; 49; 70; 71; 76; 30; 51; 69
41,71,0.52145,0.57746,51; 41; 14; 71; 72; 29; 71; 76; 16; 52
20,30,0.62298,0.66667,14; 20; 48; 59; 75; 39; 30; 19; 72; 26
24,48,0.47909,0.5,58; 24; 43; 39; 68; 40; 48; 67; 73; 84
18,59,0.37466,0.30508,65; 18; 52; 68; 76; 25; 59; 16; 54; 24
23,70,0.42009,0.32857,71; 23; 57; 21; 7; 37; 70; 40; 70; 32
41,71,0.55696,0.57746,6; 41; 38; 71; 52; 8; 71; 69; 20; 6
61,63,0.96876,0.96825,23; 61; 51; 36; 22; 29; 63; 40; 42; 66
36,72,0.47442,0.5,7; 36; 43; 66; 13; 44; 72; 65; 85; 7
46,71,0.58637,0.64789,13; 46; 58; 32; 59; 29; 71; 57; 6; 20
9,39,0.24203,0.23077,83; 9; 64; 79; 63; 50; 39; 63; 68; 44
22,30,0.74771,0.73333,34; 22; 42; 31; 39; 28; 30; 68; 37; 16
14,60,0.29576,0.23333,15; 14; 64; 73; 8; 10; 60; 17; 20; 72
20,60,0.39042,0.33333,67; 20; 7; 33; 11; 49; 60; 47; 82; 46
8,12,0.57959,0.66667,84; 8; 10; 52; 25; 36; 12; 25; 54; 60
13,42,0.37982,0.30952,71; 13; 20; 84; 37; 74; 42; 28; 10; 6
41,47,0.87243,0.87234,53; 41; 6; 64; 65; 76; 47; 71; 51; 37
41,82,0.48659,0.5,33; 41; 84; 9; 16; 55; 82; 68; 38; 67
13,70,0.21464,0.18571,68; 13; 42; 7; 27; 53; 70; 36; 73; 47
53,82,0.58883,0.64634,54; 53; 52; 83; 61; 56; 82; 73; 58; 43
74,85,0.86451,0.87059,9; 74; 61; 61; 67; 65; 85; 32; 27; 45
16,53,0.3595,0.30189,16; 16; 13; 81; 49; 43; 53; 73; 11; 81
23,45,0.48257,0.51111,84; 23; 43; 54; 54; 37; 45; 61; 27; 44
63,65,0.97736,0.96923,84; 63; 31; 30; 51; 52; 65; 69; 77; 23
30,60,0.47301,0.5,24; 30; 17; 10; 23; 38; 60; 11; 72; 77
21,42,0.48471,0.5,71; 21; 42; 5; 37; 36; 42; 41; 29; 48
29,56,0.47628,0.51786,27; 29; 67; 68; 8; 41; 56; 53; 78; 37
54,69,0.73555,0.78261,6; 54; 79; 32; 32; 53; 69; 77; 40; 52
43,64,0.61164,0.67188,67; 43; 73; 59; 16; 28; 64; 54; 39; 72
22,67,0.40059,0.32836,51; 22; 11; 68; 79; 58; 67; 28; 68; 50
33,64,0.47225,0.51562,36; 33; 28; 40; 10; 80; 64; 66; 70; 46
28,58,0.4569,0.48276,32; 28; 29; 12; 51; 24; 58; 69; 78; 29
7,12,0.64583,0.58333,32; 7; 37; 62; 73; 23; 12; 69; 22; 16
26,78,0.41334,0.33333,62; 26; 10; 43; 40; 5; 78; 56; 63; 58
11,75,0.17957,0.14667,32; 11; 16; 11; 49; 36; 75; 33; 59; 67
34,65,0.50049,0.52308,16; 34; 68; 20; 46; 7; 65; 83; 65; 12
10,68,0.15367,0.14706,70; 10; 54; 5; 14; 42; 68; 46; 62; 61
10,53,0.24051,0.18868,33; 10; 26; 39; 14; 28; 53; 24; 20; 69
11,47,0.31678,0.23404,14; 11; 11; 29; 44; 80; 47; 42; 76; 23
68,70,0.98799,0.97143,80; 68; 58; 9; 84; 20; 70; 26; 14; 18
7,77,0.02963,0.09091,78; 7; 61; 69; 61; 55; 77; 36; 21; 69
20,64,0.37251,0.3125,52; 20; 74; 24; 37; 19; 64; 10; 72; 78
9,39,0.25892,0.23077,21; 9; 37; 68; 52; 25; 39; 44; 80; 50
19,81,0.314,0.23457,53; 19; 67; 66; 9; 75; 81; 58; 33; 18
51,79,0.60368,0.64557,7; 51; 71; 45; 55; 27; 79; 12; 85; 10
45,52,0.88015,0.86538,70; 45; 66; 79; 73; 38; 52; 26; 43; 5
43,66,0.5865,0.65152,81; 43; 10; 22; 54; 79; 66; 58; 74; 57
72,83,0.87139,0.86747,72; 72; 23; 58; 59; 52; 83; 74; 46; 13
10,33,0.32719,0.30303,60; 10; 67; 80; 32; 73; 33; 36; 49; 27
14,42,0.41048,0.33333,31; 14; 62; 18; 31; 28; 42; 7; 46; 52
9,19,0.47422,0.47368,56; 9; 53; 84; 54; 42; 19; 81; 56; 41
17,74,0.29923,0.22973,30; 17; 49; 59; 24; 38; 74; 17; 18; 70
8,53,0.14025,0.15094,29; 8; 57; 50; 60; 12; 53; 63; 33; 56
28,29,0.90538,0.96552,22; 28; 29; 84; 51; 28; 29; 26; 63; 37
68,78,0.88576,0.87179,22; 68; 16; 63; 16; 18; 78; 59; 79; 16
10,44,0.25964,0.22727,62; 10; 11; 66; 11; 7; 44; 13; 69; 30
19,57,0.40391,0.33333,58; 19; 64; 84; 32; 20; 57; 41; 52; 74
38,73,0.48892,0.52055,60; 38; 61; 22; 69; 24; 73; 22; 51; 52
38,65,0.55604,0.58462,57; 38; 85; 5; 36; 78; 65; 43; 18; 21
26,52,0.46807,0.5,67; 26; 17; 14; 52; 75; 52; 77; 34; 78
14,21,0.73621,0.66667,67; 14; 63; 32; 46; 19; 21; 76; 52; 23
60,82,0.71945,0.73171,26; 60; 12; 44; 56; 12; 82; 70; 60; 27
33,65,0.47272,0.50769,30; 33; 24; 52; 77; 34; 65; 25; 49; 31
49,63,0.76325,0.77778,56; 49; 80; 13; 28; 44; 63; 28; 62; 63
23,45,0.49105,0.51111,48; 23; 18; 71; 81; 17; 45; 71; 25; 65
36,72,0.4723,0.5,40; 36; 66; 6; 20; 33; 72; 61; 18; 57
59,61,0.97438,0.96721,41; 59; 57; 51; 63; 68; 61; 63; 77; 62
27,81,0.41747,0.33333,48; 27; 12; 60; 9; 47; 81; 64; 45; 40
38,75,0.49075,0.50667,73; 38; 48; 40; 28; 41; 75; 41; 64; 22
16,49,0.38332,0.32653,52; 16; 38; 12; 23; 17; 49; 15; 84; 66
6,12,0.49868,0.5,23; 6; 84; 69; 35; 54; 12; 37; 53; 15
27,82,0.40182,0.32927,77; 27; 41; 30; 15; 73; 82; 75; 44; 49
25,75,0.39924,0.33333,15; 25; 45; 30; 78; 19; 75; 60; 55; 29
16,54,0.33003,0.2963,28; 16; 71; 23; 38; 59; 54; 17; 67; 64
39,58,0.62827,0.67241,35; 39; 55; 79; 14; 26; 58; 60; 13; 29
27,53,0.49873,0.50943,59; 27; 18; 58; 47; 69; 53; 36; 54; 40
69,79,0.89331,0.87342,14; 69; 83; 75; 23; 23; 79; 83; 29; 10
59,68,0.85798,0.86765,25; 59; 60; 54; 36; 52; 68; 47; 40; 26
64,82,0.78694,0.78049,40; 64; 57; 59; 59; 80; 82; 79; 79; 70
42,54,0.75649,0.77778,60; 42; 64; 66; 30; 25; 54; 8; 27; 6
24,78,0.38162,0.30769,30; 24; 17; 46; 74; 33; 78; 22; 66; 78
32,61,0.49684,0.52459,51; 32; 19; 62; 36; 64; 61; 49; 60; 5
22,71,0.38588,0.30986,78; 22; 13; 35; 64; 57; 71; 57; 25; 35
5,16,0.42093,0.3125,39; 5; 70; 53; 48; 54; 16; 21; 59; 8
25,75,0.40999,0.33333,34; 25; 34; 14; 54; 72; 75; 35; 28; 65
9,19,0.45177,0.47368,44; 9; 64; 20; 13; 15; 19; 82; 14; 46
21,63,0.39716,0.33333,20; 21; 48; 69; 81; 49; 63; 67; 72; 5
39,50,0.79084,0.78,15; 39; 66; 85; 6; 68; 50; 36; 62; 83
8,43,0.20741,0.18605,38; 8; 69; 45; 78; 62; 43; 18; 66; 75
42,83,0.49034,0.50602,10; 42; 21; 8; 21; 68; 83; 43; 77; 36
16,24,0.65205,0.66667,39; 16; 23; 19; 32; 62; 24; 35; 78; 30
37,38,0.95035,0.97368,75; 37; 12; 8; 67; 9; 38; 65; 25; 84
5,55,0.0948,0.09091,48; 5; 25; 51; 63; 84; 55; 12; 34; 34
23,48,0.47216,0.47917,19; 23; 65; 55; 59; 79; 48; 12; 53; 81
18,80,0.26591,0.225,76; 18; 19; 72; 19; 31; 80; 19; 7; 57
28,55,0.47968,0.50909,49; 28; 69; 24; 53; 62; 55; 16; 17; 29
22,42,0.47384,0.52381,26; 22; 8; 29; 64; 41; 42; 32; 72; 84
18,55,0.39767,0.32727,71; 18; 50; 35; 42; 60; 55; 8; 5; 25
28,58,0.46449,0.48276,25; 28; 72; 8; 38; 44; 58; 31; 7; 5
21,36,0.55146,0.58333,84; 21; 84; 13; 5; 33; 36; 82; 67; 24
37,73,0.48652,0.50685,55; 37; 70; 52; 10; 29; 73; 31; 22; 15
13,40,0.38613,0.325,67; 13; 10; 31; 17; 81; 40; 29; 11; 66
5,56,0.07889,0.08929,48; 5; 26; 44; 65; 75; 56; 46; 32; 10
32,68,0.46002,0.47059,75; 32; 72; 60; 80; 21; 68; 83; 80; 12
31,66,0.4566,0.4697,15; 31; 20; 65; 55; 12; 66; 48; 43; 65
6,64,0.05825,0.09375,62; 6; 26; 8; 6; 13; 64; 35; 20; 14
37,78,0.46654,0.47436,71; 37; 40; 42; 48; 6; 78; 18; 66; 20
11,58,0.26767,0.18966,13; 11; 40; 45; 12; 13; 58; 26; 56; 34
31,61,0.48256,0.5082,74; 31; 46; 85; 37; 63; 61; 39; 76; 68
44,68,0.59534,0.64706,8; 44; 64; 79; 16; 56; 68; 16; 31; 72
20,23,0.84372,0.86957,80; 20; 83; 70; 84; 51; 23; 16; 54; 78
43,59,0.73023,0.72881,54; 43; 9; 31; 30; 44; 59; 19; 24; 57
8,53,0.1674,0.15094,10; 8; 16; 47; 83; 54; 53; 40; 45; 24
22,66,0.40708,0.33333,72; 22; 78; 75; 23; 84; 66; 55; 8; 40
37,73,0.4865,0.50685,8; 37; 12; 58; 26; 19; 73; 20; 74; 37
21,27,0.82336,0.77778,51; 21; 42; 24; 31; 5; 27; 70; 30; 42
20,42,0.48091,0.47619,24; 20; 55; 80; 51; 63; 42; 81; 38; 22
10,44,0.29151,0.22727,18; 10; 81; 38; 23; 18; 44; 26; 32; 31
13,85,0.17255,0.15294,84; 13; 7; 77; 48; 62; 85; 70; 55; 49
24,73,0.4092,0.32877,48; 24; 47; 5; 52; 25; 73; 55; 74; 17
14,72,0.23831,0.19444,35; 14; 64; 17; 23; 49; 72; 29; 10; 83
30,58,0.48793,0.51724,56; 30; 32; 50; 23; 50; 58; 71; 41; 79
74,85,0.90357,0.87059,70; 74; 42; 52; 7; 26; 85; 54; 46; 37
15,66,0.27337,0.22727,53; 15; 84; 53; 46; 20; 66; 16; 30; 41
40,55,0.69586,0.72727,48; 40; 12; 64; 58; 59; 55; 51; 43; 82
18,61,0.36818,0.29508,55; 18; 17; 15; 51; 46; 61; 45; 65; 63
55,75,0.7321,0.73333,67; 55; 12; 79; 62; 72; 75; 37; 43; 6
34,67,0.4804,0.50746,52; 34; 36; 5; 41; 43; 67; 59; 15; 17
8,12,0.6021,0.66667,65; 8; 9; 36; 59; 82; 12; 38; 38; 57
5,55,0.10209,0.09091,76; 5; 33; 56; 45; 5; 55; 50; 63; 6
29,57,0.47372,0.50877,53; 29; 73; 47; 15; 57; 57; 49; 62; 59
14,60,0.2813,0.23333,24; 14; 42; 48; 20; 69; 60; 8; 59; 85
12,79,0.18261,0.1519,66; 12; 12; 14; 68; 84; 79; 63; 57; 29
16,33,0.48309,0.48485,32; 16; 30; 8; 51; 17; 33; 63; 45; 70
36,37,0.93357,0.97297,54; 36; 84; 49; 6; 79; 37; 11; 61; 66
8,85,-0.01878,0.09412,9; 8; 51; 70; 42; 52; 85; 36; 36; 42
26,30,0.85493,0.86667,19; 26; 45; 61; 21; 68; 30; 60; 75; 68
17,51,0.38733,0.33333,12; 17; 74; 71; 18; 45; 51; 40; 21; 37
33,51,0.61824,0.64706,72; 33; 34; 63; 84; 13; 51; 18; 12; 74
53,81,0.62202,0.65432,28; 53; 66; 47; 61; 7; 81; 76; 71; 19
33,51,0.58492,0.64706,49; 33; 21; 37; 45; 35; 51; 85; 16; 31
9,29,0.31795,0.31034,44; 9; 48; 9; 43; 14; 29; 71; 75; 31
33,64,0.47739,0.51562,23; 33; 6; 31; 82; 79; 64; 28; 36; 65
62,80,0.78735,0.775,79; 62; 53; 33; 55; 67; 80; 43; 16; 32
33,34,0.89646,0.97059,71; 33; 6; 42; 26; 13; 34; 63; 53; 12
55,75,0.74204,0.73333,79; 55; 42; 37; 18; 29; 75; 6; 41; 11
61,63,1.0005,0.96825,37; 61; 74; 80; 62; 68; 63; 84; 21; 30
39,78,0.48725,0.5,17; 39; 64; 84; 13; 14; 78; 48; 63; 12
28,84,0.3992,0.33333,26; 28; 72; 74; 84; 35; 84; 22; 33; 30
12,52,0.29139,0.23077,47; 12; 70; 30; 12; 59; 52; 75; 48; 85
20,65,0.37016,0.30769,50; 20; 45; 7; 11; 28; 65; 79; 24; 32
56,84,0.6724,0.66667,68; 56; 70; 78; 42; 50; 84; 31; 59; 53
22,42,0.48639,0.52381,59; 22; 35; 85; 61; 73; 42; 42; 71; 8
73,75,0.98523,0.97333,37; 73; 28; 69; 34; 13; 75; 61; 74; 71
10,44,0.26033,0.22727,42; 10; 68; 80; 54; 9; 44; 43; 52; 45
5,56,0.12058,0.08929,12; 5; 69; 36; 37; 37; 56; 70; 36; 61
16,70,0.28045,0.22857,45; 16; 75; 76; 49; 17; 70; 18; 65; 52
15,49,0.37756,0.30612,22; 15; 21; 81; 55; 26; 49; 65; 66; 28
16,31,0.51848,0.51613,45; 16; 62; 59; 82; 13; 31; 58; 81; 18
29,43,0.64164,0.67442,82; 29; 62; 85; 76; 41; 43; 7; 58; 17
37,79,0.46001,0.46835,15; 37; 68; 67; 85; 85; 79; 12; 27; 51
7,78,0.05813,0.08974,9; 7; 47; 43; 63; 44; 78; 85; 25; 68
33,38,0.86861,0.86842,75; 33; 43; 24; 42; 8; 38; 51; 69; 31
28,59,0.47826,0.47458,61; 28; 26; 19; 48; 57; 59; 55; 28; 32
69,79,0.88656,0.87342,54; 69; 63; 43; 57; 12; 79; 31; 39; 45
13,85,0.18042,0.15294,77; 13; 8; 38; 71; 57; 85; 47; 28; 29
37,77,0.47466,0.48052,38; 37; 32; 67; 13; 73; 77; 41; 30; 67
38,74,0.47697,0.51351,15; 38; 53; 80; 81; 45; 74; 35; 14; 45
36,75,0.47972,0.48,74; 36; 52; 5; 35; 11; 75; 72; 60; 26
11,74,0.13969,0.14865,16; 11; 79; 55; 51; 8; 74; 22; 44; 15
6,66,0.06228,0.09091,50; 6; 72; 14; 68; 33; 66; 49; 72; 30
36,75,0.48076,0.48,16; 36; 13; 48; 68; 42; 75; 65; 42; 29
46,59,0.7591,0.77966,16; 46; 51; 68; 82; 9; 59; 73; 43; 15
22,44,0.49616,0.5,60; 22; 65; 33; 42; 10; 44; 14; 31; 61
69,79,0.92486,0.87342,10; 69; 10; 50; 8; 12; 79; 39; 81; 27
64,66,0.9848,0.9697,26; 64; 21; 82; 38; 11; 66; 59; 13; 61
35,67,0.47688,0.52239,11; 35; 46; 39; 42; 54; 67; 10; 54; 69
5,53,0.12166,0.09434,36; 5; 77; 9; 46; 51; 53; 29; 24; 11
18,78,0.33068,0.23077,85; 18; 62; 42; 27; 8; 78; 81; 43; 36
11,71,0.15597,0.15493,47; 11; 66; 81; 42; 32; 71; 81; 25; 13
24,72,0.40617,0.33333,36; 24; 43; 67; 34; 40; 72; 23; 45; 50
66,68,0.96828,0.97059,11; 66; 79; 82; 11; 73; 68; 79; 36; 53
38,74,0.49805,0.51351,70; 38; 61; 9; 21; 80; 74; 17; 70; 44
9,30,0.29362,0.3,19; 9; 45; 16; 56; 61; 30; 8; 15; 20
62,79,0.81724,0.78481,15; 62; 18; 54; 84; 26; 79; 43; 66; 83
59,81,0.74399,0.7284,67; 59; 38; 40; 55; 43; 81; 80; 64; 84
58,74,0.76826,0.78378,18; 58; 5; 14; 53; 46; 74; 42; 6; 56
41,61,0.63781,0.67213,26; 41; 32; 24; 71; 26; 61; 68; 25; 80
48,74,0.58579,0.64865,59; 48; 19; 41; 85; 33; 74; 73; 6; 82
66,85,0.79559,0.77647,26; 66; 77; 65; 17; 72; 85; 38; 24; 31
62,79,0.77289,0.78481,42; 62; 50; 26; 21; 73; 79; 48; 55; 68
28,36,0.74577,0.77778,57; 28; 52; 21; 62; 76; 36; 8; 80; 54
9,29,0.34364,0.31034,65; 9; 24; 19; 79; 24; 29; 52; 35; 57
9,62,0.13786,0.14516,73; 9; 60; 61; 30; 45; 62; 60; 84; 40
5,53,0.12859,0.09434,10; 5; 61; 79; 7; 73; 53; 18; 49; 27
8,35,0.22234,0.22857,47; 8; 13; 36; 81; 36; 35; 54; 61; 62
10,66,0.1582,0.15152,26; 10; 78; 71; 50; 74; 66; 52; 73; 35
65,75,0.88042,0.86667,17; 65; 12; 80; 14; 33; 75; 47; 53; 65
