ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,37,0.5733,0.48649,11; 11; 18; 37; 19; 23; 30; 18
9,74,0.14032,0.12162,6; 5; 9; 74; 7; 18; 23; 15
10,14,0.61311,0.71429,32; 25; 10; 14; 25; 7; 32; 19
37,47,0.80698,0.78723,7; 6; 37; 47; 26; 15; 31; 12
27,50,0.51494,0.54,6; 6; 27; 50; 17; 4; 4; 19
16,17,0.50419,0.94118,17; 12; 16; 17; 13; 19; 9; 9
22,47,0.45151,0.46809,11; 5; 22; 47; 28; 12; 27; 28
7,74,0.09899,0.09459,3; 5; 7; 74; 15; 28; 9; 27
11,17,0.50753,0.64706,18; 35; 11; 17; 13; 26; 5; 25
14,17,0.47385,0.82353,14; 24; 14; 17; 5; 19; 28; 12
23,62,0.33372,0.37097,5; 5; 23; 62; 4; 29; 26; 9
18,72,0.34656,0.25,4; 3; 18; 72; 4; 23; 6; 27
6,35,0.22602,0.17143,11; 8; 6; 35; 23; 18; 5; 13
7,72,0.118,0.09722,9; 9; 7; 72; 5; 23; 5; 15
13,17,0.53005,0.76471,23; 28; 13; 17; 15; 18; 18; 27
11,17,0.53785,0.64706,25; 22; 11; 17; 19; 25; 9; 6
19,47,0.42199,0.40426,10; 14; 19; 47; 9; 29; 19; 17
17,72,0.2327,0.23611,4; 3; 17; 72; 17; 8; 6; 12
24,47,0.46213,0.51064,4; 8; 24; 47; 28; 20; 7; 25
16,37,0.49331,0.43243,19; 13; 16; 37; 21; 16; 15; 4
6,7,0.78737,0.85714,8; 25; 6; 7; 15; 21; 3; 18
8,72,0.10857,0.11111,9; 8; 8; 72; 8; 28; 21; 22
8,43,0.18286,0.18605,12; 17; 8; 43; 5; 4; 19; 24
24,56,0.38293,0.42857,5; 9; 24; 56; 17; 10; 28; 22
17,43,0.41502,0.39535,18; 7; 17; 43; 24; 13; 3; 11
31,47,0.64933,0.65957,8; 5; 31; 47; 5; 9; 15; 22
41,47,0.88313,0.87234,5; 3; 41; 47; 10; 29; 11; 18
14,37,0.47253,0.37838,3; 21; 14; 37; 12; 30; 12; 24
9,47,0.19446,0.19149,17; 11; 9; 47; 32; 29; 9; 21
17,35,0.66016,0.48571,16; 15; 17; 35; 16; 28; 23; 23
15,17,0.6185,0.88235,9; 4; 15; 17; 14; 11; 13; 30
18,48,0.35472,0.375,8; 12; 18; 48; 21; 7; 21; 27
12,50,0.22244,0.24,10; 18; 12; 50; 28; 22; 9; 32
32,43,0.69007,0.74419,8; 11; 32; 43; 9; 19; 7; 7
10,62,0.13966,0.16129,9; 8; 10; 62; 28; 29; 16; 20
6,50,0.1266,0.12,20; 10; 6; 50; 17; 25; 3; 4
17,62,0.27434,0.27419,5; 9; 17; 62; 8; 18; 6; 10
6,7,0.77944,0.85714,34; 17; 6; 7; 15; 8; 29; 25
15,50,0.31766,0.3,9; 10; 15; 50; 12; 27; 13; 24
16,35,0.4942,0.45714,14; 19; 16; 35; 16; 21; 26; 27
35,43,0.76701,0.81395,9; 4; 35; 43; 14; 3; 29; 3
6,74,0.1196,0.08108,9; 8; 6; 74; 26; 25; 16; 30
18,20,0.58088,0.9,20; 15; 18; 20; 16; 32; 32; 9
6,7,0.78347,0.85714,21; 15; 6; 7; 3; 4; 27; 9
11,14,0.5304,0.78571,17; 5; 11; 14; 28; 19; 16; 20
12,17,0.44541,0.70588,30; 11; 12; 17; 27; 27; 19; 7
13,17,0.56174,0.76471,25; 18; 13; 17; 12; 16; 28; 15
10,17,0.53076,0.58824,12; 26; 10; 17; 26; 7; 9; 26
36,48,0.75025,0.75,5; 3; 36; 48; 26; 3; 17; 20
11,35,0.29335,0.31429,23; 10; 11; 35; 3; 23; 13; 31
19,35,0.6626,0.54286,5; 15; 19; 35; 13; 24; 29; 5
20,50,0.3508,0.4,3; 13; 20; 50; 10; 21; 13; 16
30,47,0.60709,0.6383,6; 8; 30; 47; 30; 21; 14; 7
8,74,0.12789,0.10811,4; 4; 8; 74; 31; 26; 5; 25
6,7,0.79119,0.85714,24; 36; 6; 7; 13; 28; 14; 29
18,48,0.36561,0.375,11; 7; 18; 48; 13; 32; 13; 18
6,20,0.40416,0.3,7; 34; 6; 20; 27; 3; 30; 8
17,62,0.24918,0.27419,3; 4; 17; 62; 16; 21; 8; 14
11,14,0.52635,0.78571,16; 36; 11; 14; 8; 20; 7; 3
5,72,0.09253,0.06944,10; 8; 5; 72; 28; 24; 11; 10
8,17,0.46213,0.47059,11; 33; 8; 17; 23; 17; 5; 19
6,7,0.8103,0.85714,6; 29; 6; 7; 12; 15; 23; 12
11,62,0.14313,0.17742,8; 6; 11; 62; 17; 20; 12; 22
32,37,0.65442,0.86486,3; 4; 32; 37; 10; 21; 8; 28
10,17,0.47061,0.58824,27; 18; 10; 17; 31; 16; 24; 18
38,43,0.75351,0.88372,8; 5; 38; 43; 3; 12; 21; 3
16,72,0.22656,0.22222,5; 3; 16; 72; 10; 12; 21; 25
8,30,0.26471,0.26667,18; 8; 8; 30; 15; 3; 5; 25
5,81,0.09004,0.06173,4; 5; 5; 81; 3; 27; 30; 19
32,47,0.70739,0.68085,7; 4; 32; 47; 9; 13; 21; 21
14,30,0.56131,0.46667,18; 15; 14; 30; 19; 10; 28; 30
6,7,0.7948,0.85714,20; 28; 6; 7; 8; 13; 6; 26
6,50,0.13635,0.12,19; 8; 6; 50; 17; 17; 3; 16
10,50,0.20864,0.2,10; 4; 10; 50; 20; 6; 8; 3
7,74,0.09684,0.09459,6; 4; 7; 74; 23; 15; 9; 5
9,62,0.1471,0.14516,4; 5; 9; 62; 15; 4; 15; 15
28,62,0.45023,0.45161,4; 4; 28; 62; 22; 17; 23; 17
39,50,0.84917,0.78,4; 4; 39; 50; 15; 3; 25; 16
5,72,0.10504,0.06944,7; 8; 5; 72; 12; 8; 29; 3
5,7,0.78749,0.71429,33; 17; 5; 7; 29; 11; 25; 12
5,14,0.58541,0.35714,19; 8; 5; 14; 5; 21; 28; 24
7,81,0.09916,0.08642,5; 3; 7; 81; 20; 17; 26; 19
6,17,0.4418,0.35294,27; 9; 6; 17; 11; 30; 10; 16
6,14,0.68857,0.42857,20; 23; 6; 14; 24; 29; 14; 22
16,43,0.31577,0.37209,10; 10; 16; 43; 26; 3; 9; 18
6,62,0.11578,0.09677,9; 10; 6; 62; 7; 7; 3; 19
13,62,0.18249,0.20968,7; 10; 13; 62; 6; 12; 20; 16
17,47,0.35279,0.3617,3; 10; 17; 47; 11; 10; 26; 3
7,50,0.17614,0.14,18; 5; 7; 50; 29; 10; 25; 13
16,47,0.32159,0.34043,15; 3; 16; 47; 7; 21; 25; 13
15,30,0.57657,0.5,12; 22; 15; 30; 5; 26; 17; 27
9,81,0.10694,0.11111,3; 3; 9; 81; 26; 21; 26; 18
21,50,0.38313,0.42,6; 9; 21; 50; 7; 26; 3; 3
33,50,0.69981,0.66,4; 4; 33; 50; 19; 32; 7; 22
5,74,0.10362,0.06757,3; 3; 5; 74; 7; 9; 19; 18
16,47,0.36558,0.34043,13; 7; 16; 47; 32; 26; 5; 30
5,56,0.13212,0.08929,15; 7; 5; 56; 15; 21; 4; 23
24,30,0.82451,0.8,4; 7; 24; 30; 26; 22; 12; 29
7,62,0.12301,0.1129,3; 3; 7; 62; 9; 10; 19; 16
6,20,0.35045,0.3,28; 4; 6; 20; 5; 22; 24; 20
8,14,0.64906,0.57143,3; 13; 8; 14; 31; 23; 6; 13
13,14,0.57453,0.92857,32; 10; 13; 14; 28; 24; 10; 23
6,74,0.09866,0.08108,8; 4; 6; 74; 27; 4; 11; 12
5,7,0.75431,0.71429,29; 17; 5; 7; 26; 13; 15; 4
6,81,0.1122,0.07407,3; 4; 6; 81; 4; 29; 5; 26
24,30,0.88806,0.8,16; 12; 24; 30; 13; 7; 23; 18
20,62,0.2946,0.32258,8; 5; 20; 62; 32; 32; 8; 15
5,72,0.11003,0.06944,9; 9; 5; 72; 19; 12; 30; 15
13,14,0.56757,0.92857,35; 10; 13; 14; 5; 21; 18; 9
10,35,0.30351,0.28571,5; 3; 10; 35; 16; 21; 14; 30
21,56,0.34225,0.375,7; 3; 21; 56; 22; 18; 15; 17
18,43,0.42491,0.4186,8; 18; 18; 43; 19; 18; 26; 23
11,14,0.55186,0.78571,11; 13; 11; 14; 26; 15; 3; 10
10,14,0.48088,0.71429,35; 22; 10; 14; 23; 23; 7; 13
14,62,0.24528,0.22581,6; 3; 14; 62; 4; 24; 24; 18
6,81,0.09711,0.07407,3; 4; 6; 81; 19; 24; 8; 24
14,72,0.20606,0.19444,6; 4; 14; 72; 9; 19; 31; 16
5,7,0.8057,0.71429,9; 17; 5; 7; 23; 32; 5; 10
15,72,0.37824,0.20833,4; 4; 15; 72; 3; 3; 13; 31
13,74,0.18795,0.17568,3; 4; 13; 74; 19; 28; 26; 17
7,14,0.45543,0.5,4; 9; 7; 14; 7; 25; 3; 32
8,72,0.09891,0.11111,7; 4; 8; 72; 15; 19; 18; 21
8,81,0.11306,0.09877,3; 4; 8; 81; 4; 26; 15; 17
6,74,0.10787,0.08108,7; 5; 6; 74; 20; 7; 23; 27
17,30,0.67153,0.56667,15; 10; 17; 30; 31; 28; 5; 27
10,17,0.4754,0.58824,29; 26; 10; 17; 30; 19; 26; 14
11,17,0.50084,0.64706,26; 11; 11; 17; 29; 17; 26; 12
12,50,0.22611,0.24,15; 18; 12; 50; 15; 8; 28; 5
5,74,0.10669,0.06757,5; 8; 5; 74; 12; 14; 16; 28
14,56,0.24184,0.25,7; 11; 14; 56; 15; 31; 29; 9
17,47,0.33827,0.3617,13; 9; 17; 47; 4; 18; 31; 17
24,48,0.43632,0.5,3; 5; 24; 48; 25; 16; 3; 18
28,30,0.89491,0.93333,8; 13; 28; 30; 9; 18; 18; 7
12,74,0.1798,0.16216,6; 6; 12; 74; 15; 31; 28; 5
8,47,0.16053,0.17021,10; 5; 8; 47; 19; 17; 4; 25
12,56,0.23497,0.21429,11; 10; 12; 56; 9; 8; 17; 19
16,56,0.27889,0.28571,10; 10; 16; 56; 3; 19; 32; 18
6,81,0.11188,0.07407,4; 4; 6; 81; 8; 13; 30; 31
27,35,0.67627,0.77143,13; 7; 27; 35; 8; 7; 23; 15
22,62,0.31139,0.35484,6; 4; 22; 62; 6; 16; 13; 27
32,56,0.64303,0.57143,5; 5; 32; 56; 11; 31; 27; 10
6,81,0.08001,0.07407,4; 5; 6; 81; 14; 18; 32; 28
6,7,0.80331,0.85714,32; 3; 6; 7; 6; 20; 11; 17
17,35,0.55064,0.48571,15; 16; 17; 35; 7; 7; 32; 15
27,47,0.54558,0.57447,10; 7; 27; 47; 30; 18; 13; 10
5,81,0.09397,0.06173,4; 4; 5; 81; 10; 12; 11; 27
6,14,0.58237,0.42857,16; 20; 6; 14; 15; 4; 3; 32
9,20,0.52641,0.45,34; 10; 9; 20; 11; 29; 13; 27
8,81,0.10325,0.09877,4; 4; 8; 81; 5; 20; 22; 4
21,48,0.35425,0.4375,3; 14; 21; 48; 15; 5; 25; 18
16,62,0.23584,0.25806,5; 10; 16; 62; 10; 31; 4; 29
15,48,0.33594,0.3125,9; 15; 15; 48; 23; 26; 6; 30
20,43,0.45491,0.46512,10; 11; 20; 43; 10; 32; 16; 22
23,30,0.91457,0.76667,15; 12; 23; 30; 15; 27; 8; 22
30,35,0.78682,0.85714,15; 9; 30; 35; 11; 7; 10; 17
11,50,0.20298,0.22,4; 18; 11; 50; 9; 11; 27; 21
6,7,0.8189,0.85714,25; 17; 6; 7; 32; 9; 3; 22
5,7,0.82013,0.71429,6; 5; 5; 7; 4; 28; 4; 25
30,50,0.50539,0.6,8; 6; 30; 50; 14; 18; 6; 7
7,62,0.14642,0.1129,4; 14; 7; 62; 29; 10; 13; 24
11,47,0.18891,0.23404,5; 5; 11; 47; 8; 18; 27; 30
17,62,0.26937,0.27419,3; 3; 17; 62; 17; 13; 9; 30
9,81,0.11643,0.11111,3; 4; 9; 81; 30; 31; 17; 18
6,81,0.1094,0.07407,5; 3; 6; 81; 26; 3; 14; 32
5,81,0.10259,0.06173,5; 4; 5; 81; 30; 21; 12; 28
29,48,0.57834,0.60417,5; 5; 29; 48; 23; 22; 30; 21
7,37,0.20362,0.18919,10; 5; 7; 37; 19; 22; 3; 21
7,17,0.48568,0.41176,36; 8; 7; 17; 3; 25; 3; 24
15,43,0.48017,0.34884,5; 5; 15; 43; 20; 4; 19; 8
27,62,0.36353,0.43548,3; 3; 27; 62; 6; 4; 15; 16
16,17,0.38526,0.94118,6; 19; 16; 17; 25; 29; 15; 24
13,50,0.2749,0.26,5; 11; 13; 50; 24; 21; 8; 31
10,14,0.58922,0.71429,3; 20; 10; 14; 6; 16; 21; 14
26,62,0.39079,0.41935,4; 3; 26; 62; 31; 19; 7; 28
16,20,0.5229,0.8,18; 31; 16; 20; 8; 10; 21; 15
7,35,0.21779,0.2,25; 10; 7; 35; 15; 14; 4; 9
12,74,0.15366,0.16216,6; 4; 12; 74; 20; 15; 4; 10
14,37,0.39094,0.37838,7; 19; 14; 37; 12; 27; 20; 3
15,17,0.50408,0.88235,17; 13; 15; 17; 14; 24; 15; 18
10,43,0.22022,0.23256,14; 4; 10; 43; 20; 14; 12; 26
10,56,0.15438,0.17857,7; 5; 10; 56; 6; 6; 5; 4
6,14,0.5845,0.42857,20; 23; 6; 14; 19; 23; 17; 17
7,56,0.16416,0.125,8; 8; 7; 56; 10; 29; 17; 28
33,50,0.72388,0.66,4; 6; 33; 50; 25; 11; 23; 10
11,37,0.27783,0.2973,10; 16; 11; 37; 29; 20; 20; 27
17,72,0.22846,0.23611,4; 3; 17; 72; 21; 7; 17; 7
27,30,0.84346,0.9,15; 13; 27; 30; 25; 16; 16; 22
5,81,0.08923,0.06173,6; 4; 5; 81; 31; 5; 12; 30
6,7,0.81602,0.85714,22; 37; 6; 7; 16; 10; 29; 19
7,17,0.3543,0.41176,35; 26; 7; 17; 10; 3; 8; 22
10,17,0.38052,0.58824,31; 5; 10; 17; 27; 24; 21; 7
15,62,0.21422,0.24194,3; 10; 15; 62; 16; 15; 6; 27
40,43,0.82074,0.93023,4; 3; 40; 43; 32; 30; 16; 3
6,20,0.26939,0.3,32; 35; 6; 20; 10; 28; 18; 22
6,7,0.78809,0.85714,40; 13; 6; 7; 19; 32; 20; 6
11,72,0.14097,0.15278,4; 6; 11; 72; 29; 16; 17; 28
6,20,0.50401,0.3,14; 21; 6; 20; 19; 29; 13; 9
23,62,0.32934,0.37097,3; 4; 23; 62; 20; 15; 24; 18
14,72,0.21241,0.19444,6; 6; 14; 72; 4; 17; 16; 28
26,56,0.41871,0.46429,6; 6; 26; 56; 18; 16; 21; 29
6,7,0.78598,0.85714,22; 34; 6; 7; 14; 3; 32; 24
25,37,0.81469,0.67568,4; 10; 25; 37; 13; 16; 3; 9
16,43,0.36892,0.37209,7; 7; 16; 43; 29; 5; 21; 10
9,17,0.37693,0.52941,9; 8; 9; 17; 22; 4; 28; 27
42,43,0.83314,0.97674,3; 3; 42; 43; 18; 24; 9; 30
6,37,0.21572,0.16216,16; 12; 6; 37; 10; 25; 23; 11
19,48,0.39676,0.39583,11; 4; 19; 48; 9; 14; 14; 32
34,56,0.68761,0.60714,3; 3; 34; 56; 9; 18; 5; 17
8,37,0.22779,0.21622,22; 6; 8; 37; 13; 15; 11; 3
25,35,0.86229,0.71429,6; 5; 25; 35; 26; 18; 13; 31
24,56,0.4421,0.42857,7; 8; 24; 56; 13; 25; 31; 23
35,50,0.755,0.7,4; 6; 35; 50; 30; 13; 7; 11
19,47,0.36967,0.40426,3; 3; 19; 47; 8; 27; 27; 29
5,7,0.7922,0.71429,29; 42; 5; 7; 23; 6; 11; 31
15,20,0.51821,0.75,8; 28; 15; 20; 14; 4; 7; 14
6,74,0.0988,0.08108,4; 8; 6; 74; 3; 13; 21; 26
6,7,0.7681,0.85714,42; 3; 6; 7; 19; 5; 23; 10
11,14,0.57957,0.78571,14; 13; 11; 14; 24; 32; 24; 11
9,81,0.1194,0.11111,4; 4; 9; 81; 21; 31; 16; 27
36,48,0.80679,0.75,7; 4; 36; 48; 4; 16; 19; 12
21,37,0.72034,0.56757,19; 6; 21; 37; 15; 20; 27; 26
28,47,0.58676,0.59574,11; 9; 28; 47; 21; 23; 16; 23
7,81,0.07808,0.08642,5; 5; 7; 81; 21; 29; 24; 12
16,20,0.55801,0.8,22; 27; 16; 20; 8; 12; 14; 12
19,56,0.28217,0.33929,6; 9; 19; 56; 10; 9; 19; 7
24,56,0.36143,0.42857,6; 4; 24; 56; 6; 27; 6; 4
17,62,0.27737,0.27419,7; 5; 17; 62; 29; 19; 4; 8
19,20,0.63776,0.95,8; 12; 19; 20; 17; 7; 9; 21
11,30,0.32636,0.36667,5; 10; 11; 30; 9; 30; 25; 10
38,50,0.84778,0.76,5; 5; 38; 50; 5; 25; 12; 15
5,62,0.10955,0.08065,14; 12; 5; 62; 18; 21; 23; 15
5,14,0.58678,0.35714,17; 38; 5; 14; 9; 23; 21; 17
32,50,0.7144,0.64,5; 3; 32; 50; 29; 23; 25; 20
8,81,0.09897,0.09877,3; 4; 8; 81; 12; 27; 9; 7
25,47,0.52698,0.53191,9; 7; 25; 47; 18; 25; 7; 13
18,62,0.25228,0.29032,8; 9; 18; 62; 7; 19; 8; 27
25,30,0.89367,0.83333,18; 7; 25; 30; 25; 5; 14; 23
9,14,0.57362,0.64286,31; 28; 9; 14; 24; 19; 13; 13
7,81,0.10119,0.08642,3; 3; 7; 81; 31; 14; 26; 12
21,35,0.79884,0.6,16; 20; 21; 35; 27; 27; 25; 18
6,7,0.80641,0.85714,6; 4; 6; 7; 6; 21; 11; 22
6,81,0.09359,0.07407,5; 4; 6; 81; 27; 28; 20; 19
33,56,0.69753,0.58929,3; 3; 33; 56; 3; 24; 7; 30
5,48,0.19001,0.10417,13; 5; 5; 48; 15; 20; 13; 25
23,47,0.4392,0.48936,5; 13; 23; 47; 12; 24; 28; 18
15,74,0.21121,0.2027,4; 3; 15; 74; 19; 18; 12; 15
36,43,0.69849,0.83721,4; 5; 36; 43; 7; 30; 15; 19
7,81,0.09496,0.08642,5; 4; 7; 81; 6; 3; 7; 17
16,72,0.2084,0.22222,3; 5; 16; 72; 12; 5; 22; 31
10,20,0.47602,0.5,18; 26; 10; 20; 15; 6; 22; 6
27,50,0.52566,0.54,8; 8; 27; 50; 7; 5; 18; 24
5,7,0.79292,0.71429,25; 6; 5; 7; 15; 3; 6; 8
26,35,0.62431,0.74286,11; 12; 26; 35; 12; 27; 21; 13
36,43,0.77949,0.83721,6; 6; 36; 43; 23; 16; 24; 32
5,74,0.09998,0.06757,7; 8; 5; 74; 11; 9; 10; 19
15,74,0.20362,0.2027,4; 4; 15; 74; 15; 30; 21; 6
6,48,0.17458,0.125,16; 9; 6; 48; 4; 29; 8; 27
21,56,0.32908,0.375,3; 10; 21; 56; 22; 19; 7; 3
20,37,0.56147,0.54054,17; 8; 20; 37; 12; 8; 4; 12
43,47,0.94392,0.91489,4; 3; 43; 47; 18; 25; 22; 21
14,74,0.17667,0.18919,5; 4; 14; 74; 26; 23; 21; 27
11,72,0.14454,0.15278,5; 4; 11; 72; 15; 8; 23; 4
6,72,0.11491,0.08333,9; 8; 6; 72; 15; 11; 16; 21
34,35,0.79462,0.97143,12; 11; 34; 35; 13; 29; 29; 12
5,7,0.79685,0.71429,18; 8; 5; 7; 9; 30; 30; 16
24,43,0.5569,0.55814,13; 8; 24; 43; 22; 23; 21; 17
22,30,0.78828,0.73333,10; 3; 22; 30; 24; 31; 17; 22
5,7,0.83185,0.71429,22; 30; 5; 7; 6; 19; 12; 28
27,50,0.58856,0.54,4; 3; 27; 50; 4; 29; 24; 12
7,20,0.4543,0.35,18; 6; 7; 20; 5; 24; 28; 26
27,30,0.95623,0.9,17; 15; 27; 30; 16; 20; 22; 5
8,72,0.11649,0.11111,8; 7; 8; 72; 24; 14; 21; 31
9,62,0.1364,0.14516,4; 4; 9; 62; 9; 27; 13; 11
13,17,0.40323,0.76471,25; 28; 13; 17; 22; 12; 4; 8
32,35,0.75365,0.91429,12; 3; 32; 35; 5; 6; 23; 10
5,7,0.77609,0.71429,11; 12; 5; 7; 14; 23; 14; 11
13,14,0.55001,0.92857,5; 15; 13; 14; 7; 7; 19; 20
5,81,0.08358,0.06173,3; 4; 5; 81; 17; 11; 27; 5
33,47,0.71086,0.70213,4; 6; 33; 47; 8; 8; 10; 27
6,20,0.27763,0.3,14; 19; 6; 20; 18; 24; 29; 10
13,17,0.54025,0.76471,18; 26; 13; 17; 14; 7; 29; 7
12,62,0.195,0.19355,9; 9; 12; 62; 6; 13; 13; 28
13,37,0.33309,0.35135,19; 15; 13; 37; 20; 10; 11; 30
12,30,0.56742,0.4,9; 13; 12; 30; 32; 18; 15; 7
9,72,0.13253,0.125,3; 6; 9; 72; 5; 20; 5; 17
14,56,0.25125,0.25,10; 11; 14; 56; 5; 24; 30; 6
29,43,0.57096,0.67442,12; 13; 29; 43; 25; 5; 11; 15
27,50,0.50381,0.54,10; 4; 27; 50; 17; 28; 23; 28
6,37,0.28239,0.16216,11; 17; 6; 37; 7; 6; 20; 25
10,72,0.12565,0.13889,6; 6; 10; 72; 22; 29; 9; 15
7,20,0.30009,0.35,19; 19; 7; 20; 30; 13; 4; 19
6,81,0.09844,0.07407,4; 5; 6; 81; 28; 16; 9; 30
12,72,0.16124,0.16667,5; 4; 12; 72; 11; 3; 27; 25
7,17,0.42582,0.41176,17; 7; 7; 17; 11; 4; 28; 31
15,74,0.21115,0.2027,3; 4; 15; 74; 14; 20; 10; 26
40,50,0.85189,0.8,4; 3; 40; 50; 27; 20; 14; 13
16,48,0.3115,0.33333,15; 6; 16; 48; 4; 32; 6; 16
34,48,0.74651,0.70833,5; 6; 34; 48; 32; 19; 29; 5
8,14,0.645,0.57143,33; 35; 8; 14; 23; 21; 4; 25
5,7,0.79953,0.71429,31; 33; 5; 7; 9; 20; 21; 28
40,48,0.88331,0.83333,3; 3; 40; 48; 9; 23; 13; 26
23,43,0.5239,0.53488,13; 6; 23; 43; 21; 20; 6; 14
13,14,0.50007,0.92857,10; 12; 13; 14; 19; 29; 20; 28
25,37,0.62007,0.67568,9; 6; 25; 37; 3; 28; 25; 19
24,62,0.37234,0.3871,5; 4; 24; 62; 9; 14; 32; 26
6,81,0.08694,0.07407,4; 4; 6; 81; 24; 5; 4; 15
5,37,0.19816,0.13514,13; 20; 5; 37; 12; 12; 17; 32
5,14,0.78622,0.35714,25; 4; 5; 14; 23; 5; 5; 28
6,30,0.28198,0.2,27; 21; 6; 30; 29; 26; 23; 3
6,14,0.68444,0.42857,13; 6; 6; 14; 6; 18; 7; 18
8,74,0.10719,0.10811,3; 3; 8; 74; 24; 17; 15; 11
21,30,0.92084,0.7,4; 11; 21; 30; 8; 14; 22; 13
6,7,0.80821,0.85714,18; 9; 6; 7; 4; 11; 15; 26
14,30,0.57353,0.46667,10; 18; 14; 30; 8; 3; 31; 11
19,50,0.34685,0.38,8; 10; 19; 50; 23; 6; 26; 14
16,17,0.4569,0.94118,16; 28; 16; 17; 28; 8; 17; 3
13,56,0.18218,0.23214,10; 5; 13; 56; 32; 10; 18; 22
7,74,0.13334,0.09459,6; 5; 7; 74; 7; 17; 18; 17
5,30,0.21533,0.16667,14; 17; 5; 30; 32; 26; 29; 9
26,30,0.87568,0.86667,6; 17; 26; 30; 23; 8; 24; 15
34,50,0.78029,0.68,3; 6; 34; 50; 30; 10; 8; 32
6,30,0.30574,0.2,9; 16; 6; 30; 26; 26; 23; 20
6,7,0.79916,0.85714,12; 39; 6; 7; 31; 22; 9; 3
23,56,0.39046,0.41071,6; 3; 23; 56; 15; 13; 31; 4
22,50,0.40908,0.44,6; 11; 22; 50; 16; 27; 32; 12
9,17,0.38806,0.52941,11; 11; 9; 17; 32; 26; 28; 5
30,37,0.70058,0.81081,7; 6; 30; 37; 3; 20; 19; 21
11,74,0.15435,0.14865,6; 6; 11; 74; 3; 27; 18; 8
6,7,0.81154,0.85714,41; 42; 6; 7; 3; 5; 13; 20
7,35,0.25104,0.2,25; 14; 7; 35; 9; 20; 19; 21
29,30,0.81279,0.96667,3; 7; 29; 30; 32; 6; 20; 16
9,81,0.11085,0.11111,4; 3; 9; 81; 8; 3; 11; 12
6,17,0.39242,0.35294,26; 7; 6; 17; 23; 13; 4; 11
38,50,0.92792,0.76,3; 3; 38; 50; 9; 18; 6; 30
15,35,0.3801,0.42857,16; 13; 15; 35; 25; 3; 26; 23
21,30,0.74284,0.7,12; 14; 21; 30; 32; 12; 21; 4
7,14,0.52946,0.5,33; 28; 7; 14; 9; 14; 12; 5
13,74,0.17759,0.17568,3; 3; 13; 74; 4; 10; 6; 31
32,35,0.68407,0.91429,7; 8; 32; 35; 9; 12; 30; 9
9,81,0.12077,0.11111,4; 4; 9; 81; 19; 5; 4; 5
5,17,0.49878,0.29412,5; 7; 5; 17; 19; 22; 4; 5
21,35,0.74856,0.6,17; 20; 21; 35; 14; 3; 7; 24
15,74,0.21205,0.2027,4; 4; 15; 74; 7; 25; 23; 9
23,30,0.8514,0.76667,13; 11; 23; 30; 13; 26; 12; 16
25,62,0.38211,0.40323,4; 4; 25; 62; 31; 10; 7; 19
8,14,0.74481,0.57143,18; 17; 8; 14; 14; 30; 10; 7
8,74,0.11429,0.10811,8; 4; 8; 74; 28; 27; 28; 11
12,72,0.18326,0.16667,7; 4; 12; 72; 31; 20; 4; 9
14,72,0.20053,0.19444,3; 6; 14; 72; 6; 20; 17; 19
8,17,0.49223,0.47059,35; 27; 8; 17; 19; 15; 15; 7
5,7,0.80937,0.71429,34; 14; 5; 7; 18; 14; 7; 18
5,17,0.2993,0.29412,7; 20; 5; 17; 17; 23; 23; 20
15,48,0.31423,0.3125,8; 11; 15; 48; 12; 30; 20; 26
16,74,0.22647,0.21622,3; 3; 16; 74; 30; 10; 18; 30
5,56,0.13861,0.08929,4; 8; 5; 56; 16; 17; 18; 21
20,50,0.38031,0.4,13; 12; 20; 50; 19; 9; 25; 22
25,35,0.63884,0.71429,15; 9; 25; 35; 3; 8; 16; 24
9,81,0.10746,0.11111,4; 4; 9; 81; 5; 31; 3; 29
5,7,0.80342,0.71429,24; 37; 5; 7; 13; 5; 11; 8
13,56,0.22111,0.23214,11; 3; 13; 56; 3; 30; 28; 14
15,37,0.41408,0.40541,23; 10; 15; 37; 24; 22; 23; 12
11,17,0.4994,0.64706,31; 35; 11; 17; 5; 6; 11; 24
11,74,0.16401,0.14865,6; 6; 11; 74; 26; 19; 4; 30
7,14,0.70055,0.5,10; 17; 7; 14; 6; 6; 3; 26
37,47,0.85193,0.78723,3; 4; 37; 47; 15; 9; 17; 32
22,56,0.39636,0.39286,4; 8; 22; 56; 30; 4; 30; 32
6,17,0.43826,0.35294,36; 9; 6; 17; 25; 21; 20; 30
31,56,0.71962,0.55357,4; 4; 31; 56; 16; 7; 25; 23
18,72,0.225,0.25,4; 3; 18; 72; 18; 19; 18; 8
7,20,0.32176,0.35,28; 3; 7; 20; 31; 22; 3; 15
7,37,0.19183,0.18919,24; 24; 7; 37; 23; 9; 9; 24
26,37,0.70304,0.7027,11; 5; 26; 37; 14; 7; 4; 3
10,14,0.46909,0.71429,8; 11; 10; 14; 10; 25; 16; 22
30,35,0.62808,0.85714,3; 15; 30; 35; 21; 10; 14; 14
17,48,0.3929,0.35417,15; 6; 17; 48; 14; 16; 13; 13
7,72,0.09388,0.09722,9; 4; 7; 72; 17; 8; 18; 27
19,62,0.28459,0.30645,6; 5; 19; 62; 4; 32; 9; 31
27,62,0.45843,0.43548,4; 4; 27; 62; 26; 3; 28; 20
35,50,0.79835,0.7,4; 5; 35; 50; 15; 31; 26; 15
