ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
31,36,0.89189,0.86111,9; 13; 31; 36; 15; 26; 10; 19
15,53,0.28374,0.28302,7; 14; 15; 53; 14; 23; 11; 30
37,46,0.79385,0.80435,6; 3; 37; 46; 23; 16; 4; 5
31,38,0.81983,0.81579,12; 5; 31; 38; 32; 11; 4; 30
19,34,0.55775,0.55882,12; 21; 19; 34; 24; 15; 26; 6
14,28,0.49687,0.5,12; 16; 14; 28; 31; 13; 25; 14
30,38,0.79093,0.78947,12; 13; 30; 38; 15; 27; 6; 19
28,35,0.81699,0.8,8; 6; 28; 35; 10; 11; 4; 24
13,46,0.27151,0.28261,5; 7; 13; 46; 9; 23; 9; 8
21,64,0.3344,0.32812,6; 5; 21; 64; 12; 14; 14; 8
16,55,0.30178,0.29091,10; 10; 16; 55; 3; 21; 20; 8
12,34,0.36446,0.35294,4; 22; 12; 34; 26; 17; 10; 17
18,37,0.50692,0.48649,4; 5; 18; 37; 17; 10; 21; 9
16,49,0.32581,0.32653,3; 16; 16; 49; 16; 32; 23; 13
9,16,0.53837,0.5625,35; 25; 9; 16; 10; 11; 25; 17
9,31,0.3049,0.29032,19; 20; 9; 31; 30; 14; 20; 32
17,51,0.32413,0.33333,4; 12; 17; 51; 5; 30; 11; 18
8,25,0.30135,0.32,18; 32; 8; 25; 12; 31; 14; 26
21,25,0.87676,0.84,23; 24; 21; 25; 21; 21; 23; 9
28,34,0.83974,0.82353,6; 10; 28; 34; 19; 4; 8; 32
12,14,0.8359,0.85714,14; 31; 12; 14; 5; 20; 12; 14
8,10,0.80664,0.8,12; 10; 8; 10; 8; 8; 29; 20
18,22,0.86146,0.81818,9; 26; 18; 22; 26; 7; 22; 4
9,38,0.2475,0.23684,11; 6; 9; 38; 11; 26; 30; 16
22,48,0.45984,0.45833,12; 5; 22; 48; 5; 14; 4; 16
13,41,0.31262,0.31707,19; 4; 13; 41; 3; 30; 14; 7
19,57,0.34314,0.33333,11; 8; 19; 57; 6; 9; 18; 17
16,65,0.24328,0.24615,7; 4; 16; 65; 30; 4; 29; 13
16,19,0.85427,0.84211,9; 16; 16; 19; 30; 32; 27; 7
16,43,0.36407,0.37209,18; 11; 16; 43; 3; 6; 32; 28
25,51,0.48673,0.4902,10; 8; 25; 51; 29; 31; 20; 5
22,48,0.45164,0.45833,10; 5; 22; 48; 7; 11; 12; 23
16,49,0.32294,0.32653,3; 15; 16; 49; 23; 30; 11; 12
19,63,0.31656,0.30159,5; 8; 19; 63; 19; 21; 26; 24
28,57,0.48876,0.49123,4; 3; 28; 57; 5; 20; 31; 22
13,54,0.24821,0.24074,11; 7; 13; 54; 10; 30; 5; 12
7,24,0.29231,0.29167,21; 10; 7; 24; 11; 32; 4; 18
17,30,0.55678,0.56667,20; 15; 17; 30; 28; 5; 9; 9
19,66,0.3025,0.28788,3; 5; 19; 66; 13; 23; 9; 20
22,28,0.7972,0.78571,14; 4; 22; 28; 4; 3; 21; 27
22,28,0.76527,0.78571,12; 11; 22; 28; 8; 5; 13; 15
17,53,0.33153,0.32075,4; 3; 17; 53; 23; 13; 3; 32
20,25,0.80345,0.8,7; 16; 20; 25; 25; 31; 5; 19
23,28,0.81305,0.82143,12; 5; 23; 28; 3; 5; 24; 6
22,45,0.47155,0.48889,10; 9; 22; 45; 30; 6; 11; 5
7,20,0.34196,0.35,9; 20; 7; 20; 5; 28; 7; 3
31,36,0.85454,0.86111,12; 14; 31; 36; 13; 29; 11; 7
10,30,0.30856,0.33333,15; 25; 10; 30; 8; 16; 29; 20
26,31,0.86968,0.83871,13; 15; 26; 31; 11; 5; 6; 6
5,15,0.3579,0.33333,17; 39; 5; 15; 15; 24; 17; 24
36,42,0.83267,0.85714,7; 5; 36; 42; 12; 23; 8; 25
11,24,0.43519,0.45833,9; 16; 11; 24; 31; 20; 10; 21
28,57,0.48901,0.49123,3; 5; 28; 57; 19; 8; 32; 6
17,68,0.25304,0.25,3; 6; 17; 68; 20; 9; 32; 13
13,43,0.30104,0.30233,4; 4; 13; 43; 18; 8; 3; 8
23,29,0.8189,0.7931,16; 4; 23; 29; 26; 30; 21; 13
20,36,0.54934,0.55556,18; 5; 20; 36; 14; 27; 25; 20
15,45,0.35203,0.33333,9; 12; 15; 45; 23; 16; 5; 16
18,37,0.47948,0.48649,12; 18; 18; 37; 24; 31; 21; 5
14,17,0.8501,0.82353,18; 6; 14; 17; 10; 18; 26; 4
18,49,0.3718,0.36735,3; 7; 18; 49; 25; 3; 21; 8
16,19,0.84157,0.84211,23; 25; 16; 19; 23; 19; 11; 30
21,43,0.48817,0.48837,6; 14; 21; 43; 29; 31; 21; 15
12,15,0.81432,0.8,25; 15; 12; 15; 10; 16; 4; 3
19,68,0.27915,0.27941,4; 4; 19; 68; 15; 29; 15; 4
40,50,0.78592,0.8,4; 4; 40; 50; 25; 18; 19; 27
17,72,0.23592,0.23611,4; 4; 17; 72; 26; 19; 3; 12
17,48,0.35425,0.35417,11; 16; 17; 48; 13; 16; 17; 4
22,39,0.55077,0.5641,14; 8; 22; 39; 30; 9; 4; 26
21,25,0.8748,0.84,23; 21; 21; 25; 25; 4; 21; 9
16,43,0.36731,0.37209,5; 9; 16; 43; 12; 31; 13; 4
41,49,0.83684,0.83673,3; 4; 41; 49; 13; 7; 31; 18
8,24,0.33059,0.33333,6; 23; 8; 24; 31; 12; 13; 27
8,25,0.31076,0.32,14; 15; 8; 25; 28; 9; 20; 3
19,34,0.54503,0.55882,18; 4; 19; 34; 12; 6; 9; 23
12,50,0.24837,0.24,8; 6; 12; 50; 13; 9; 13; 9
23,46,0.49193,0.5,12; 14; 23; 46; 15; 30; 3; 24
12,49,0.24924,0.2449,10; 10; 12; 49; 6; 4; 25; 9
14,47,0.31498,0.29787,9; 11; 14; 47; 15; 28; 3; 10
13,43,0.337,0.30233,10; 20; 13; 43; 6; 18; 7; 28
26,33,0.79261,0.78788,13; 19; 26; 33; 6; 24; 16; 20
16,28,0.57577,0.57143,13; 4; 16; 28; 31; 15; 6; 22
32,38,0.82601,0.84211,14; 8; 32; 38; 12; 14; 26; 14
32,40,0.79584,0.8,5; 5; 32; 40; 5; 24; 16; 25
19,41,0.46893,0.46341,12; 3; 19; 41; 10; 7; 7; 26
16,64,0.24471,0.25,7; 3; 16; 64; 15; 5; 24; 20
31,36,0.86858,0.86111,7; 10; 31; 36; 21; 29; 28; 12
21,57,0.35499,0.36842,10; 8; 21; 57; 31; 11; 19; 27
27,55,0.47693,0.49091,6; 3; 27; 55; 20; 17; 6; 5
9,11,0.82026,0.81818,24; 11; 9; 11; 21; 27; 21; 3
12,43,0.28054,0.27907,3; 14; 12; 43; 23; 13; 20; 10
30,35,0.87458,0.85714,14; 15; 30; 35; 8; 12; 8; 12
5,21,0.29751,0.2381,33; 3; 5; 21; 4; 30; 14; 14
16,66,0.24166,0.24242,6; 6; 16; 66; 4; 20; 10; 13
21,46,0.46475,0.45652,10; 4; 21; 46; 26; 18; 17; 14
15,27,0.53966,0.55556,23; 27; 15; 27; 20; 11; 8; 23
15,45,0.34339,0.33333,12; 9; 15; 45; 12; 27; 6; 16
16,46,0.3393,0.34783,7; 9; 16; 46; 6; 8; 17; 24
20,63,0.32084,0.31746,6; 5; 20; 63; 12; 7; 12; 24
11,34,0.3579,0.32353,7; 17; 11; 34; 3; 32; 13; 6
19,38,0.52264,0.5,18; 10; 19; 38; 13; 27; 22; 5
21,60,0.3302,0.35,4; 7; 21; 60; 21; 17; 31; 17
7,22,0.31873,0.31818,10; 22; 7; 22; 29; 4; 27; 17
15,62,0.25362,0.24194,8; 8; 15; 62; 9; 10; 11; 20
31,55,0.54501,0.56364,5; 6; 31; 55; 8; 24; 20; 4
8,28,0.29261,0.28571,9; 18; 8; 28; 22; 19; 26; 21
21,69,0.32627,0.30435,4; 4; 21; 69; 11; 4; 18; 3
28,61,0.46947,0.45902,4; 3; 28; 61; 9; 14; 10; 7
14,47,0.29586,0.29787,16; 8; 14; 47; 18; 28; 24; 26
24,65,0.35945,0.36923,4; 3; 24; 65; 7; 12; 12; 7
24,49,0.49163,0.4898,5; 4; 24; 49; 13; 3; 5; 24
25,29,0.8732,0.86207,14; 10; 25; 29; 16; 4; 26; 12
25,29,0.8769,0.86207,16; 8; 25; 29; 26; 30; 11; 20
13,51,0.25471,0.2549,15; 10; 13; 51; 19; 18; 32; 9
20,63,0.31293,0.31746,6; 4; 20; 63; 9; 31; 13; 6
17,34,0.51004,0.5,11; 8; 17; 34; 5; 14; 24; 16
11,44,0.25363,0.25,17; 15; 11; 44; 16; 20; 18; 13
20,25,0.83403,0.8,18; 9; 20; 25; 18; 18; 23; 12
16,48,0.31288,0.33333,7; 16; 16; 48; 14; 14; 6; 18
27,54,0.48086,0.5,7; 5; 27; 54; 28; 29; 28; 8
9,11,0.87381,0.81818,5; 11; 9; 11; 5; 7; 27; 30
28,57,0.47603,0.49123,3; 5; 28; 57; 18; 21; 10; 32
13,26,0.49236,0.5,20; 12; 13; 26; 16; 29; 11; 25
23,40,0.57754,0.575,10; 13; 23; 40; 12; 26; 5; 21
11,14,0.76436,0.78571,15; 30; 11; 14; 17; 6; 18; 24
11,45,0.26957,0.24444,10; 15; 11; 45; 15; 25; 26; 23
24,49,0.482,0.4898,6; 11; 24; 49; 15; 24; 26; 21
14,38,0.36548,0.36842,8; 20; 14; 38; 9; 10; 11; 28
17,37,0.47527,0.45946,20; 13; 17; 37; 8; 26; 23; 30
8,32,0.28387,0.25,16; 15; 8; 32; 23; 3; 19; 19
36,43,0.87919,0.83721,5; 4; 36; 43; 9; 25; 24; 30
19,22,0.88185,0.86364,19; 8; 19; 22; 17; 8; 3; 22
11,24,0.473,0.45833,9; 20; 11; 24; 27; 12; 21; 32
7,20,0.37388,0.35,20; 11; 7; 20; 6; 30; 29; 31
19,34,0.56679,0.55882,8; 15; 19; 34; 31; 21; 10; 29
19,69,0.26935,0.27536,5; 5; 19; 69; 28; 28; 14; 22
18,22,0.79085,0.81818,19; 11; 18; 22; 12; 28; 31; 26
11,31,0.38502,0.35484,10; 4; 11; 31; 25; 5; 8; 3
13,41,0.32868,0.31707,20; 8; 13; 41; 32; 12; 21; 6
26,46,0.56208,0.56522,4; 3; 26; 46; 27; 28; 9; 14
6,19,0.31669,0.31579,7; 24; 6; 19; 23; 17; 5; 15
5,20,0.26029,0.25,29; 19; 5; 20; 9; 19; 27; 12
13,41,0.31452,0.31707,20; 12; 13; 41; 21; 26; 3; 4
21,42,0.49418,0.5,6; 8; 21; 42; 26; 16; 21; 32
12,50,0.24527,0.24,8; 17; 12; 50; 3; 27; 24; 14
17,56,0.31443,0.30357,3; 12; 17; 56; 5; 6; 25; 25
19,24,0.78749,0.79167,20; 23; 19; 24; 9; 26; 14; 28
31,39,0.80663,0.79487,3; 7; 31; 39; 5; 4; 15; 31
26,57,0.44338,0.45614,6; 4; 26; 57; 15; 24; 17; 6
23,62,0.37355,0.37097,6; 5; 23; 62; 9; 29; 9; 29
19,55,0.3672,0.34545,9; 6; 19; 55; 11; 11; 28; 24
11,22,0.4918,0.5,27; 13; 11; 22; 21; 12; 17; 7
24,30,0.84154,0.8,7; 9; 24; 30; 21; 9; 8; 16
28,34,0.82567,0.82353,6; 3; 28; 34; 15; 5; 19; 3
36,43,0.85102,0.83721,7; 7; 36; 43; 20; 14; 22; 16
38,44,0.85597,0.86364,4; 6; 38; 44; 11; 8; 5; 25
34,43,0.79152,0.7907,7; 5; 34; 43; 27; 12; 16; 19
24,48,0.47821,0.5,6; 12; 24; 48; 3; 11; 27; 28
14,25,0.55719,0.56,13; 19; 14; 25; 22; 4; 6; 11
16,64,0.23886,0.25,8; 3; 16; 64; 18; 25; 21; 19
11,40,0.27568,0.275,8; 13; 11; 40; 27; 7; 19; 11
23,29,0.84464,0.7931,19; 13; 23; 29; 7; 27; 30; 19
37,46,0.79263,0.80435,5; 6; 37; 46; 18; 11; 20; 7
21,42,0.50348,0.5,4; 16; 21; 42; 16; 5; 13; 32
23,29,0.8086,0.7931,11; 15; 23; 29; 12; 29; 27; 25
7,24,0.26606,0.29167,5; 29; 7; 24; 25; 14; 15; 23
8,24,0.29479,0.33333,15; 5; 8; 24; 5; 14; 10; 20
14,55,0.24812,0.25455,4; 6; 14; 55; 29; 10; 10; 16
6,24,0.24589,0.25,6; 5; 6; 24; 29; 10; 10; 5
31,37,0.83744,0.83784,6; 8; 31; 37; 8; 30; 10; 25
24,28,0.84778,0.85714,11; 3; 24; 28; 12; 25; 26; 18
5,17,0.30676,0.29412,4; 14; 5; 17; 3; 10; 7; 18
16,20,0.78264,0.8,5; 30; 16; 20; 13; 4; 28; 31
26,33,0.80275,0.78788,18; 17; 26; 33; 12; 9; 19; 19
31,55,0.5464,0.56364,4; 3; 31; 55; 4; 30; 12; 19
16,32,0.48147,0.5,14; 20; 16; 32; 20; 26; 22; 13
22,45,0.49743,0.48889,9; 12; 22; 45; 14; 30; 10; 24
31,55,0.57076,0.56364,5; 5; 31; 55; 6; 6; 21; 32
33,42,0.77826,0.78571,8; 4; 33; 42; 20; 26; 7; 23
13,39,0.32804,0.33333,14; 15; 13; 39; 27; 9; 23; 13
31,38,0.82321,0.81579,7; 6; 31; 38; 17; 8; 9; 10
18,32,0.54349,0.5625,14; 11; 18; 32; 5; 14; 21; 11
32,40,0.79976,0.8,8; 12; 32; 40; 17; 31; 15; 26
24,30,0.79885,0.8,14; 17; 24; 30; 24; 8; 26; 15
9,28,0.30629,0.32143,21; 22; 9; 28; 21; 24; 17; 18
19,39,0.49944,0.48718,10; 9; 19; 39; 11; 23; 17; 29
37,44,0.82588,0.84091,7; 5; 37; 44; 30; 5; 4; 19
28,61,0.45639,0.45902,3; 4; 28; 61; 23; 10; 17; 4
37,45,0.80902,0.82222,3; 6; 37; 45; 10; 14; 31; 16
14,42,0.31229,0.33333,4; 14; 14; 42; 22; 12; 14; 16
36,43,0.8293,0.83721,8; 3; 36; 43; 27; 7; 4; 8
12,26,0.46571,0.46154,23; 16; 12; 26; 4; 17; 6; 18
33,42,0.79326,0.78571,9; 10; 33; 42; 24; 25; 24; 4
31,36,0.85856,0.86111,4; 4; 31; 36; 22; 21; 16; 31
22,63,0.35468,0.34921,4; 3; 22; 63; 28; 4; 21; 25
32,38,0.82535,0.84211,12; 6; 32; 38; 16; 31; 10; 3
28,49,0.55235,0.57143,10; 8; 28; 49; 4; 32; 21; 18
6,21,0.30476,0.28571,10; 18; 6; 21; 26; 22; 12; 21
5,10,0.54354,0.5,29; 4; 5; 10; 32; 14; 32; 17
9,16,0.52327,0.5625,30; 18; 9; 16; 8; 4; 28; 16
24,43,0.56065,0.55814,10; 8; 24; 43; 6; 28; 5; 24
20,57,0.30842,0.35088,10; 5; 20; 57; 12; 24; 8; 31
28,50,0.56125,0.56,3; 4; 28; 50; 13; 16; 7; 7
39,49,0.77511,0.79592,3; 4; 39; 49; 22; 31; 25; 19
7,22,0.31406,0.31818,4; 25; 7; 22; 17; 23; 11; 31
19,55,0.35063,0.34545,3; 6; 19; 55; 17; 22; 28; 10
28,61,0.45633,0.45902,4; 3; 28; 61; 31; 14; 20; 9
6,12,0.49632,0.5,30; 22; 6; 12; 27; 4; 13; 18
26,33,0.77575,0.78788,19; 11; 26; 33; 16; 16; 32; 17
17,30,0.55252,0.56667,17; 6; 17; 30; 12; 23; 19; 11
6,13,0.51383,0.46154,13; 27; 6; 13; 27; 18; 7; 24
14,56,0.26059,0.25,3; 14; 14; 56; 32; 19; 4; 25
14,57,0.2375,0.24561,11; 13; 14; 57; 14; 7; 10; 16
25,51,0.48967,0.4902,8; 8; 25; 51; 31; 30; 16; 20
8,24,0.32088,0.33333,15; 23; 8; 24; 18; 25; 14; 25
37,44,0.82479,0.84091,4; 8; 37; 44; 31; 31; 10; 10
25,44,0.56772,0.56818,6; 8; 25; 44; 29; 32; 16; 20
14,59,0.24617,0.23729,6; 6; 14; 59; 26; 14; 14; 21
9,11,0.84736,0.81818,6; 13; 9; 11; 18; 12; 24; 8
31,38,0.81612,0.81579,3; 5; 31; 38; 8; 4; 11; 8
22,39,0.55491,0.5641,8; 17; 22; 39; 13; 25; 15; 14
18,72,0.23338,0.25,4; 4; 18; 72; 5; 17; 17; 25
18,37,0.49373,0.48649,20; 16; 18; 37; 3; 4; 7; 27
25,44,0.5717,0.56818,10; 12; 25; 44; 13; 14; 7; 14
32,56,0.56167,0.57143,4; 3; 32; 56; 27; 12; 14; 25
17,53,0.32218,0.32075,7; 6; 17; 53; 9; 32; 22; 18
7,25,0.31225,0.28,28; 3; 7; 25; 28; 5; 12; 4
8,28,0.27533,0.28571,18; 26; 8; 28; 26; 27; 8; 21
17,70,0.24901,0.24286,5; 5; 17; 70; 7; 26; 7; 8
8,24,0.32093,0.33333,8; 14; 8; 24; 8; 7; 21; 16
24,65,0.36923,0.36923,3; 3; 24; 65; 15; 10; 26; 10
7,14,0.47137,0.5,27; 25; 7; 14; 23; 23; 4; 14
16,48,0.31704,0.33333,16; 15; 16; 48; 15; 14; 3; 26
12,14,0.86008,0.85714,13; 31; 12; 14; 15; 21; 24; 26
6,21,0.24349,0.28571,5; 29; 6; 21; 27; 13; 28; 28
17,46,0.37639,0.36957,13; 11; 17; 46; 31; 25; 27; 4
18,57,0.30533,0.31579,9; 5; 18; 57; 7; 22; 4; 10
19,24,0.80375,0.79167,24; 20; 19; 24; 15; 4; 6; 13
36,45,0.76808,0.8,4; 8; 36; 45; 23; 12; 11; 26
27,47,0.56679,0.57447,4; 4; 27; 47; 31; 15; 26; 4
12,49,0.25896,0.2449,18; 12; 12; 49; 20; 14; 23; 9
10,35,0.2963,0.28571,19; 25; 10; 35; 22; 17; 7; 13
28,50,0.5493,0.56,5; 10; 28; 50; 14; 20; 13; 4
5,9,0.61004,0.55556,6; 27; 5; 9; 30; 29; 18; 16
8,16,0.47679,0.5,30; 35; 8; 16; 25; 22; 16; 13
20,25,0.79308,0.8,25; 6; 20; 25; 7; 5; 4; 30
17,34,0.51587,0.5,9; 16; 17; 34; 21; 16; 19; 12
32,40,0.79446,0.8,8; 5; 32; 40; 14; 23; 16; 21
20,40,0.51427,0.5,8; 19; 20; 40; 18; 6; 26; 22
10,31,0.31192,0.32258,7; 27; 10; 31; 29; 21; 25; 13
16,66,0.25088,0.24242,6; 3; 16; 66; 29; 11; 9; 13
14,17,0.84948,0.82353,26; 33; 14; 17; 5; 15; 6; 20
12,15,0.76865,0.8,33; 26; 12; 15; 25; 32; 13; 10
31,54,0.57097,0.57407,4; 3; 31; 54; 10; 23; 32; 10
12,21,0.58745,0.57143,8; 13; 12; 21; 9; 32; 29; 18
15,45,0.33509,0.33333,3; 10; 15; 45; 26; 18; 8; 28
20,40,0.48935,0.5,8; 6; 20; 40; 7; 5; 20; 19
12,51,0.23871,0.23529,13; 7; 12; 51; 13; 10; 28; 23
16,63,0.2491,0.25397,3; 6; 16; 63; 12; 23; 12; 6
12,42,0.31266,0.28571,7; 6; 12; 42; 31; 30; 10; 24
15,50,0.30256,0.3,6; 7; 15; 50; 17; 22; 21; 11
7,24,0.27828,0.29167,12; 22; 7; 24; 31; 11; 13; 4
17,53,0.31317,0.32075,8; 11; 17; 53; 25; 20; 26; 11
12,40,0.31132,0.3,12; 17; 12; 40; 23; 25; 3; 13
37,44,0.83139,0.84091,7; 5; 37; 44; 10; 32; 18; 17
12,15,0.8194,0.8,8; 24; 12; 15; 19; 29; 26; 7
10,31,0.34644,0.32258,13; 22; 10; 31; 30; 8; 3; 4
5,17,0.2734,0.29412,33; 16; 5; 17; 5; 14; 21; 3
16,19,0.83555,0.84211,7; 27; 16; 19; 4; 31; 5; 30
16,54,0.28399,0.2963,14; 11; 16; 54; 16; 3; 3; 4
14,49,0.28512,0.28571,7; 17; 14; 49; 15; 12; 4; 12
16,57,0.28353,0.2807,3; 3; 16; 57; 29; 14; 5; 30
24,49,0.49298,0.4898,7; 4; 24; 49; 16; 4; 24; 15
18,57,0.30499,0.31579,8; 11; 18; 57; 13; 24; 13; 12
14,56,0.24462,0.25,12; 8; 14; 56; 21; 6; 29; 25
17,53,0.32606,0.32075,9; 8; 17; 53; 27; 15; 8; 30
19,39,0.4581,0.48718,19; 3; 19; 39; 14; 16; 7; 5
23,46,0.50037,0.5,11; 7; 23; 46; 21; 27; 7; 17
31,37,0.84382,0.83784,12; 14; 31; 37; 3; 29; 20; 32
27,55,0.47386,0.49091,8; 4; 27; 55; 20; 27; 21; 24
12,26,0.44545,0.46154,3; 9; 12; 26; 16; 3; 9; 16
17,53,0.33135,0.32075,3; 7; 17; 53; 31; 6; 12; 31
37,44,0.84173,0.84091,8; 5; 37; 44; 27; 8; 21; 15
10,31,0.3115,0.32258,14; 8; 10; 31; 21; 16; 4; 25
33,41,0.81715,0.80488,8; 7; 33; 41; 29; 32; 14; 17
15,59,0.25965,0.25424,9; 3; 15; 59; 15; 21; 5; 12
9,36,0.25774,0.25,16; 23; 9; 36; 9; 7; 11; 18
20,35,0.58868,0.57143,14; 5; 20; 35; 21; 29; 18; 17
18,51,0.35674,0.35294,9; 8; 18; 51; 15; 24; 11; 8
26,31,0.845,0.83871,11; 15; 26; 31; 3; 19; 31; 11
31,37,0.8408,0.83784,15; 4; 31; 37; 28; 12; 5; 5
8,25,0.32113,0.32,12; 15; 8; 25; 32; 13; 26; 20
12,49,0.24184,0.2449,11; 16; 12; 49; 21; 27; 7; 9
23,28,0.84991,0.82143,15; 10; 23; 28; 7; 16; 22; 16
12,50,0.24438,0.24,12; 14; 12; 50; 25; 32; 11; 13
17,46,0.36821,0.36957,15; 15; 17; 46; 11; 21; 17; 19
38,48,0.79929,0.79167,5; 5; 38; 48; 19; 7; 4; 4
31,55,0.54393,0.56364,3; 6; 31; 55; 18; 8; 19; 8
5,20,0.28466,0.25,17; 35; 5; 20; 19; 18; 20; 23
7,19,0.35794,0.36842,24; 10; 7; 19; 19; 4; 5; 25
21,60,0.3447,0.35,8; 8; 21; 60; 29; 5; 3; 13
15,19,0.77894,0.78947,14; 12; 15; 19; 6; 10; 22; 21
11,45,0.23896,0.24444,4; 15; 11; 45; 20; 32; 12; 24
19,68,0.30583,0.27941,3; 4; 19; 68; 17; 24; 23; 17
28,35,0.79011,0.8,15; 11; 28; 35; 12; 29; 14; 3
19,41,0.46659,0.46341,6; 14; 19; 41; 20; 31; 10; 11
19,64,0.29468,0.29688,6; 6; 19; 64; 8; 18; 9; 30
23,28,0.81805,0.82143,14; 16; 23; 28; 23; 17; 30; 14
25,54,0.4594,0.46296,5; 7; 25; 54; 17; 5; 17; 23
21,37,0.58125,0.56757,17; 3; 21; 37; 31; 13; 22; 28
36,44,0.8082,0.81818,3; 8; 36; 44; 31; 17; 20; 29
18,36,0.50144,0.5,6; 16; 18; 36; 29; 22; 28; 7
22,45,0.48825,0.48889,12; 7; 22; 45; 23; 9; 7; 26
20,36,0.55912,0.55556,10; 12; 20; 36; 16; 25; 30; 22
37,47,0.77472,0.78723,5; 7; 37; 47; 23; 26; 26; 21
23,29,0.81843,0.7931,7; 19; 23; 29; 8; 28; 3; 26
9,30,0.28418,0.3,4; 18; 9; 30; 9; 10; 32; 24
19,52,0.3604,0.36538,13; 13; 19; 52; 19; 6; 8; 24
32,40,0.81752,0.8,11; 4; 32; 40; 32; 9; 3; 22
7,25,0.30633,0.28,32; 13; 7; 25; 3; 8; 13; 29
6,19,0.30749,0.31579,35; 11; 6; 19; 18; 13; 29; 16
18,65,0.28444,0.27692,7; 6; 18; 65; 11; 6; 16; 22
34,43,0.79333,0.7907,6; 6; 34; 43; 3; 18; 26; 22
14,44,0.29408,0.31818,20; 7; 14; 44; 4; 18; 28; 12
18,22,0.84274,0.81818,28; 3; 18; 22; 10; 24; 28; 23
6,7,0.68924,0.85714,25; 38; 6; 7; 15; 31; 6; 15
26,53,0.48126,0.49057,3; 3; 26; 53; 21; 6; 29; 16
37,47,0.77248,0.78723,7; 3; 37; 47; 28; 9; 5; 9
18,37,0.47804,0.48649,3; 12; 18; 37; 23; 10; 8; 6
33,42,0.78759,0.78571,3; 8; 33; 42; 21; 12; 14; 28
24,49,0.46858,0.4898,11; 6; 24; 49; 26; 19; 14; 4
8,14,0.58829,0.57143,15; 29; 8; 14; 16; 6; 15; 17
16,43,0.37903,0.37209,14; 6; 16; 43; 7; 3; 9; 26
16,19,0.85997,0.84211,27; 8; 16; 19; 18; 4; 12; 9
9,11,0.84313,0.81818,19; 18; 9; 11; 16; 5; 3; 32
20,40,0.4921,0.5,13; 12; 20; 40; 32; 9; 17; 9
17,70,0.24095,0.24286,3; 4; 17; 70; 7; 14; 18; 25
13,45,0.29704,0.28889,20; 6; 13; 45; 9; 32; 26; 16
12,51,0.25263,0.23529,9; 3; 12; 51; 13; 18; 23; 9
17,34,0.50123,0.5,10; 22; 17; 34; 25; 13; 26; 14
38,45,0.83762,0.84444,3; 5; 38; 45; 17; 8; 11; 20
15,52,0.28221,0.28846,12; 7; 15; 52; 26; 14; 24; 23
33,41,0.80352,0.80488,10; 6; 33; 41; 3; 23; 29; 24
20,66,0.30214,0.30303,6; 3; 20; 66; 4; 11; 3; 20
16,20,0.8463,0.8,30; 27; 16; 20; 30; 19; 30; 10
29,52,0.55745,0.55769,7; 5; 29; 52; 6; 4; 5; 8
18,63,0.28824,0.28571,6; 4; 18; 63; 9; 4; 6; 4
20,35,0.57467,0.57143,15; 20; 20; 35; 31; 8; 3; 22
15,62,0.22351,0.24194,9; 6; 15; 62; 3; 25; 9; 9
40,50,0.80696,0.8,4; 3; 40; 50; 4; 18; 29; 14
14,58,0.25289,0.24138,9; 13; 14; 58; 21; 3; 23; 16
11,37,0.29677,0.2973,11; 12; 11; 37; 15; 5; 20; 27
13,43,0.30604,0.30233,17; 18; 13; 43; 18; 24; 14; 13
13,26,0.51684,0.5,10; 22; 13; 26; 20; 32; 17; 21
25,29,0.86231,0.86207,15; 15; 25; 29; 6; 10; 9; 11
15,43,0.36555,0.34884,18; 7; 15; 43; 29; 14; 9; 30
10,18,0.55011,0.55556,23; 29; 10; 18; 21; 32; 13; 17
18,51,0.33875,0.35294,12; 9; 18; 51; 20; 10; 27; 25
18,22,0.80785,0.81818,22; 19; 18; 22; 10; 12; 3; 27
8,28,0.30373,0.28571,30; 29; 8; 28; 11; 10; 23; 25
23,66,0.36673,0.34848,4; 4; 23; 66; 31; 18; 9; 20
36,42,0.84762,0.85714,8; 5; 36; 42; 22; 21; 32; 6
19,58,0.31872,0.32759,10; 4; 19; 58; 13; 21; 7; 20
19,59,0.34626,0.32203,5; 4; 19; 59; 27; 22; 6; 29
22,48,0.45943,0.45833,7; 12; 22; 48; 5; 32; 22; 30
18,21,0.8394,0.85714,6; 11; 18; 21; 29; 19; 13; 17
20,54,0.36822,0.37037,12; 4; 20; 54; 12; 7; 16; 16
10,36,0.26291,0.27778,21; 15; 10; 36; 27; 27; 13; 12
15,62,0.24735,0.24194,6; 6; 15; 62; 20; 32; 26; 12
18,51,0.32237,0.35294,6; 9; 18; 51; 23; 26; 18; 15
11,14,0.81015,0.78571,5; 20; 11; 14; 4; 10; 10; 12
19,63,0.30929,0.30159,4; 5; 19; 63; 11; 18; 23; 30
31,38,0.81298,0.81579,12; 8; 31; 38; 12; 17; 16; 8
40,49,0.78887,0.81633,4; 3; 40; 49; 9; 20; 10; 8
39,49,0.77529,0.79592,3; 4; 39; 49; 15; 28; 26; 13
34,43,0.78081,0.7907,10; 10; 34; 43; 16; 22; 10; 27
18,36,0.50062,0.5,8; 6; 18; 36; 18; 8; 29; 3
14,28,0.48134,0.5,14; 13; 14; 28; 24; 16; 31; 19
23,46,0.50962,0.5,14; 4; 23; 46; 18; 11; 19; 18
