ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,40,0.56236,0.2,43; 8; 40; 76; 80; 59; 79; 44; 18; 56
5,54,0.54888,0.09259,23; 5; 54; 80; 63; 35; 61; 26; 76; 57
25,55,0.53841,0.45455,67; 25; 55; 28; 28; 12; 74; 83; 68; 28
8,19,0.56956,0.42105,7; 8; 19; 58; 13; 12; 19; 73; 61; 81
10,43,0.52859,0.23256,38; 10; 43; 68; 73; 26; 79; 38; 52; 35
34,54,0.59504,0.62963,54; 34; 54; 66; 13; 43; 30; 85; 65; 21
70,76,0.98031,0.92105,18; 70; 76; 15; 35; 30; 42; 66; 73; 42
52,63,0.79954,0.8254,44; 52; 63; 37; 9; 60; 83; 22; 14; 75
45,71,0.63579,0.6338,80; 45; 71; 78; 27; 55; 35; 85; 84; 26
19,67,0.52621,0.28358,33; 19; 67; 5; 38; 18; 42; 40; 84; 67
60,75,0.86941,0.8,77; 60; 75; 64; 73; 13; 46; 22; 25; 66
16,81,0.55197,0.19753,36; 16; 81; 8; 32; 34; 79; 44; 35; 40
30,72,0.51963,0.41667,84; 30; 72; 38; 70; 18; 9; 56; 51; 60
12,19,0.63369,0.63158,7; 12; 19; 30; 62; 16; 74; 21; 52; 76
19,67,0.53744,0.28358,43; 19; 67; 78; 35; 31; 66; 52; 25; 27
28,83,0.57353,0.33735,76; 28; 83; 39; 85; 63; 45; 30; 71; 34
9,30,0.57545,0.3,51; 9; 30; 13; 79; 72; 49; 30; 6; 30
41,65,0.62336,0.63077,27; 41; 65; 57; 71; 76; 56; 46; 16; 18
60,63,0.98079,0.95238,36; 60; 63; 23; 56; 59; 73; 65; 74; 35
5,54,0.56459,0.09259,28; 5; 54; 29; 29; 34; 56; 21; 31; 81
12,52,0.55635,0.23077,18; 12; 52; 9; 23; 56; 30; 10; 54; 79
11,56,0.55196,0.19643,66; 11; 56; 46; 29; 31; 53; 56; 29; 62
19,56,0.53901,0.33929,43; 19; 56; 9; 72; 17; 54; 35; 42; 49
8,55,0.58058,0.14545,31; 8; 55; 54; 49; 24; 45; 45; 10; 60
14,41,0.55614,0.34146,16; 14; 41; 38; 76; 74; 45; 37; 51; 51
15,54,0.57554,0.27778,55; 15; 54; 7; 48; 19; 36; 13; 44; 34
39,47,0.70693,0.82979,66; 39; 47; 58; 39; 81; 21; 83; 71; 64
9,62,0.60929,0.14516,71; 9; 62; 83; 85; 10; 85; 80; 6; 81
67,84,0.87827,0.79762,64; 67; 84; 48; 22; 37; 27; 31; 60; 37
31,50,0.66627,0.62,23; 31; 50; 66; 54; 59; 78; 19; 41; 5
43,69,0.61705,0.62319,11; 43; 69; 60; 14; 28; 73; 28; 29; 32
29,56,0.55123,0.51786,29; 29; 56; 68; 40; 65; 45; 23; 39; 50
19,74,0.53791,0.25676,59; 19; 74; 21; 72; 56; 57; 79; 25; 56
7,75,0.55787,0.09333,72; 7; 75; 68; 28; 62; 20; 16; 39; 15
5,8,0.65416,0.625,48; 5; 8; 45; 29; 19; 81; 9; 59; 68
12,78,0.53127,0.15385,49; 12; 78; 22; 65; 43; 35; 10; 79; 83
28,39,0.68186,0.71795,83; 28; 39; 50; 40; 34; 49; 79; 40; 44
41,57,0.6808,0.7193,36; 41; 57; 7; 57; 51; 55; 23; 7; 61
59,64,0.94855,0.92188,49; 59; 64; 29; 53; 10; 27; 18; 13; 73
37,59,0.62998,0.62712,74; 37; 59; 48; 54; 34; 12; 34; 47; 56
10,30,0.58681,0.33333,13; 10; 30; 80; 43; 56; 8; 71; 55; 85
22,80,0.55428,0.275,59; 22; 80; 76; 16; 85; 16; 32; 25; 80
10,44,0.56233,0.22727,67; 10; 44; 59; 23; 52; 6; 80; 78; 18
41,66,0.5957,0.62121,27; 41; 66; 7; 69; 78; 33; 64; 53; 50
40,42,0.69891,0.95238,31; 40; 42; 51; 9; 85; 15; 61; 77; 54
44,55,0.7038,0.8,55; 44; 55; 50; 36; 80; 7; 10; 5; 21
30,48,0.63525,0.625,30; 30; 48; 6; 55; 25; 37; 43; 14; 57
21,76,0.56747,0.27632,47; 21; 76; 22; 51; 67; 8; 70; 59; 19
35,84,0.56259,0.41667,75; 35; 84; 67; 24; 30; 43; 76; 21; 55
39,75,0.55912,0.52,58; 39; 75; 68; 83; 55; 61; 31; 41; 43
47,76,0.60873,0.61842,40; 47; 76; 15; 75; 16; 37; 66; 14; 42
18,64,0.56058,0.28125,74; 18; 64; 28; 16; 7; 75; 19; 46; 45
49,59,0.73658,0.83051,13; 49; 59; 22; 60; 35; 77; 66; 72; 24
66,80,0.9408,0.825,51; 66; 80; 21; 23; 56; 37; 34; 83; 68
26,36,0.67638,0.72222,34; 26; 36; 80; 50; 38; 77; 66; 27; 75
8,13,0.60842,0.61538,56; 8; 13; 17; 30; 23; 75; 75; 80; 10
44,48,0.70294,0.91667,57; 44; 48; 13; 46; 5; 34; 53; 15; 39
70,84,0.92172,0.83333,45; 70; 84; 60; 57; 74; 29; 26; 55; 42
21,81,0.54371,0.25926,61; 21; 81; 79; 40; 16; 15; 84; 65; 60
27,43,0.62407,0.62791,8; 27; 43; 10; 33; 33; 25; 13; 40; 71
34,65,0.57677,0.52308,77; 34; 65; 29; 22; 49; 23; 30; 50; 69
39,54,0.68533,0.72222,46; 39; 54; 23; 41; 72; 54; 29; 53; 45
9,46,0.57439,0.19565,50; 9; 46; 74; 40; 23; 15; 28; 63; 9
13,46,0.56172,0.28261,6; 13; 46; 83; 48; 11; 8; 50; 60; 19
7,31,0.58395,0.22581,32; 7; 31; 7; 73; 48; 84; 31; 43; 18
12,15,0.66244,0.8,71; 12; 15; 56; 32; 40; 41; 24; 9; 66
61,64,0.9028,0.95312,50; 61; 64; 33; 60; 17; 13; 85; 25; 44
72,76,0.98669,0.94737,48; 72; 76; 63; 60; 49; 80; 69; 10; 75
21,81,0.55321,0.25926,69; 21; 81; 49; 41; 36; 67; 62; 17; 13
43,54,0.71942,0.7963,85; 43; 54; 8; 10; 53; 64; 12; 42; 47
16,58,0.53182,0.27586,41; 16; 58; 56; 11; 82; 29; 55; 68; 57
40,42,0.70758,0.95238,5; 40; 42; 84; 83; 60; 20; 47; 61; 17
21,62,0.56141,0.33871,13; 21; 62; 51; 42; 82; 17; 84; 11; 53
23,51,0.56368,0.45098,83; 23; 51; 59; 23; 85; 61; 63; 36; 5
29,46,0.62171,0.63043,20; 29; 46; 21; 28; 40; 52; 36; 18; 13
6,39,0.57413,0.15385,25; 6; 39; 32; 20; 62; 43; 84; 24; 42
37,82,0.55208,0.45122,32; 37; 82; 12; 27; 14; 48; 62; 15; 68
14,33,0.56432,0.42424,18; 14; 33; 70; 80; 49; 72; 81; 12; 82
20,77,0.58909,0.25974,39; 20; 77; 51; 70; 53; 19; 20; 67; 85
13,64,0.54084,0.20312,23; 13; 64; 54; 76; 72; 21; 85; 48; 19
25,48,0.56424,0.52083,26; 25; 48; 19; 42; 42; 79; 76; 69; 53
10,68,0.54168,0.14706,82; 10; 68; 65; 27; 27; 82; 55; 37; 74
53,66,0.79902,0.80303,24; 53; 66; 63; 48; 64; 21; 82; 63; 8
59,64,0.93311,0.92188,19; 59; 64; 60; 48; 52; 61; 26; 52; 68
35,42,0.69183,0.83333,38; 35; 42; 36; 45; 25; 78; 27; 48; 35
54,75,0.68107,0.72,11; 54; 75; 19; 68; 29; 42; 65; 28; 55
37,82,0.54169,0.45122,36; 37; 82; 10; 52; 73; 52; 41; 69; 12
51,64,0.76289,0.79688,60; 51; 64; 59; 22; 65; 9; 14; 72; 32
81,85,0.98456,0.95294,48; 81; 85; 70; 42; 16; 69; 26; 38; 31
12,15,0.6414,0.8,46; 12; 15; 14; 63; 72; 46; 42; 43; 24
25,75,0.55988,0.33333,28; 25; 75; 8; 64; 70; 22; 38; 49; 39
15,29,0.55879,0.51724,12; 15; 29; 49; 59; 48; 16; 62; 76; 69
21,62,0.54545,0.33871,40; 21; 62; 57; 14; 38; 65; 66; 21; 80
23,44,0.55012,0.52273,42; 23; 44; 44; 5; 68; 15; 65; 28; 58
39,54,0.67799,0.72222,75; 39; 54; 59; 21; 20; 69; 42; 48; 15
17,38,0.56032,0.44737,28; 17; 38; 72; 80; 6; 62; 13; 49; 48
18,69,0.55113,0.26087,21; 18; 69; 59; 31; 85; 12; 68; 37; 13
59,74,0.83679,0.7973,52; 59; 74; 78; 8; 68; 44; 22; 20; 11
27,83,0.55251,0.3253,45; 27; 83; 70; 38; 61; 17; 84; 47; 40
15,76,0.57591,0.19737,65; 15; 76; 37; 69; 78; 14; 32; 76; 80
27,52,0.56105,0.51923,72; 27; 52; 75; 33; 78; 80; 23; 40; 36
14,33,0.54751,0.42424,68; 14; 33; 36; 77; 11; 56; 52; 79; 74
18,78,0.57959,0.23077,36; 18; 78; 72; 13; 58; 8; 66; 36; 28
16,26,0.62937,0.61538,55; 16; 26; 38; 77; 60; 67; 9; 12; 77
12,60,0.55034,0.2,35; 12; 60; 76; 45; 39; 42; 19; 20; 59
5,53,0.5725,0.09434,23; 5; 53; 74; 45; 79; 56; 85; 16; 15
21,63,0.55116,0.33333,72; 21; 63; 6; 59; 49; 85; 66; 33; 84
8,24,0.59616,0.33333,5; 8; 24; 32; 20; 15; 32; 57; 6; 9
35,78,0.56351,0.44872,48; 35; 78; 7; 65; 85; 34; 73; 19; 64
16,53,0.53828,0.30189,73; 16; 53; 63; 56; 17; 53; 40; 71; 77
61,85,0.69236,0.71765,16; 61; 85; 64; 77; 69; 51; 28; 37; 37
7,46,0.57038,0.15217,73; 7; 46; 19; 42; 85; 67; 29; 84; 42
30,67,0.57312,0.44776,10; 30; 67; 50; 52; 58; 50; 50; 59; 69
17,74,0.56121,0.22973,80; 17; 74; 54; 52; 44; 11; 5; 10; 84
48,78,0.60645,0.61538,65; 48; 78; 25; 32; 56; 12; 74; 59; 67
7,46,0.55313,0.15217,33; 7; 46; 73; 34; 14; 80; 46; 32; 68
48,78,0.61277,0.61538,84; 48; 78; 20; 52; 52; 40; 10; 31; 61
44,53,0.71446,0.83019,55; 44; 53; 44; 26; 80; 10; 85; 56; 23
27,83,0.54582,0.3253,26; 27; 83; 13; 5; 36; 5; 25; 11; 47
24,80,0.5622,0.3,56; 24; 80; 15; 13; 50; 44; 12; 9; 48
39,63,0.59652,0.61905,65; 39; 63; 38; 50; 18; 34; 59; 46; 60
8,41,0.5676,0.19512,57; 8; 41; 32; 21; 56; 63; 20; 28; 72
24,46,0.57434,0.52174,52; 24; 46; 70; 28; 16; 16; 61; 17; 12
9,60,0.57509,0.15,42; 9; 60; 69; 60; 29; 56; 72; 5; 28
10,12,0.63467,0.83333,57; 10; 12; 34; 45; 81; 72; 52; 76; 31
8,85,0.54594,0.09412,17; 8; 85; 71; 49; 22; 72; 48; 10; 45
19,83,0.53729,0.22892,73; 19; 83; 73; 44; 58; 57; 26; 47; 63
30,72,0.52996,0.41667,33; 30; 72; 23; 75; 55; 57; 44; 39; 16
18,78,0.57317,0.23077,50; 18; 78; 23; 5; 61; 27; 29; 6; 83
13,85,0.56822,0.15294,41; 13; 85; 81; 37; 79; 71; 24; 9; 77
27,43,0.59653,0.62791,10; 27; 43; 17; 10; 57; 11; 45; 44; 48
61,85,0.68631,0.71765,26; 61; 85; 50; 63; 7; 56; 78; 16; 49
6,66,0.56129,0.09091,78; 6; 66; 36; 75; 78; 6; 73; 85; 5
17,27,0.58557,0.62963,7; 17; 27; 13; 46; 15; 56; 79; 42; 45
60,63,0.93242,0.95238,8; 60; 63; 72; 30; 55; 18; 46; 74; 46
10,67,0.53972,0.14925,83; 10; 67; 64; 24; 77; 48; 71; 47; 16
69,73,0.98072,0.94521,24; 69; 73; 26; 63; 46; 19; 58; 20; 56
60,83,0.68208,0.72289,75; 60; 83; 22; 43; 19; 76; 30; 30; 29
27,60,0.56286,0.45,51; 27; 60; 16; 39; 29; 19; 17; 59; 38
7,48,0.54239,0.14583,22; 7; 48; 20; 20; 40; 15; 36; 64; 17
16,49,0.55345,0.32653,40; 16; 49; 22; 37; 32; 15; 79; 35; 7
21,63,0.55029,0.33333,7; 21; 63; 19; 34; 28; 68; 18; 34; 44
9,59,0.56263,0.15254,26; 9; 59; 41; 48; 31; 50; 53; 60; 36
14,69,0.56943,0.2029,59; 14; 69; 81; 76; 16; 68; 85; 30; 38
36,69,0.55173,0.52174,68; 36; 69; 42; 6; 76; 35; 15; 54; 34
10,44,0.55748,0.22727,57; 10; 44; 12; 41; 31; 45; 61; 55; 50
54,75,0.70799,0.72,81; 54; 75; 15; 43; 79; 80; 84; 28; 58
29,46,0.60091,0.63043,39; 29; 46; 23; 15; 45; 19; 81; 51; 27
41,79,0.56203,0.51899,32; 41; 79; 27; 71; 9; 51; 55; 36; 76
12,35,0.56878,0.34286,65; 12; 35; 67; 28; 41; 16; 81; 53; 14
27,64,0.54169,0.42188,36; 27; 64; 75; 76; 19; 56; 83; 6; 36
7,48,0.54553,0.14583,73; 7; 48; 18; 72; 63; 67; 66; 54; 6
16,79,0.54916,0.20253,7; 16; 79; 79; 84; 41; 28; 78; 74; 54
5,57,0.56453,0.08772,80; 5; 57; 20; 40; 25; 18; 43; 67; 63
38,61,0.61377,0.62295,37; 38; 61; 44; 18; 66; 58; 54; 77; 47
16,70,0.52462,0.22857,60; 16; 70; 29; 67; 23; 29; 68; 53; 32
15,57,0.54548,0.26316,43; 15; 57; 77; 69; 10; 55; 5; 59; 7
45,56,0.70532,0.80357,30; 45; 56; 54; 7; 38; 22; 39; 33; 74
35,42,0.68282,0.83333,22; 35; 42; 82; 39; 79; 44; 37; 59; 9
22,67,0.57109,0.32836,27; 22; 67; 84; 19; 7; 41; 65; 43; 5
5,34,0.57753,0.14706,42; 5; 34; 42; 18; 76; 76; 25; 7; 5
5,6,0.63826,0.83333,83; 5; 6; 22; 74; 22; 58; 57; 37; 74
11,43,0.55645,0.25581,36; 11; 43; 81; 45; 68; 47; 17; 30; 32
31,74,0.57096,0.41892,71; 31; 74; 80; 47; 69; 22; 17; 68; 62
23,25,0.67106,0.92,27; 23; 25; 18; 52; 29; 67; 10; 66; 7
5,55,0.56618,0.09091,12; 5; 55; 19; 63; 28; 55; 58; 42; 20
36,45,0.68333,0.8,53; 36; 45; 52; 58; 15; 18; 10; 43; 39
21,74,0.5544,0.28378,76; 21; 74; 6; 23; 23; 61; 70; 9; 59
14,71,0.53563,0.19718,61; 14; 71; 28; 20; 75; 81; 70; 59; 9
39,54,0.7033,0.72222,69; 39; 54; 69; 59; 60; 65; 32; 12; 7
36,58,0.60899,0.62069,77; 36; 58; 44; 37; 10; 48; 59; 60; 17
19,72,0.55092,0.26389,24; 19; 72; 44; 34; 50; 67; 16; 28; 61
33,52,0.66197,0.63462,9; 33; 52; 66; 12; 38; 75; 43; 10; 82
20,67,0.56175,0.29851,85; 20; 67; 79; 80; 43; 84; 52; 26; 52
13,47,0.56762,0.2766,35; 13; 47; 22; 74; 50; 59; 14; 51; 39
37,59,0.63164,0.62712,78; 37; 59; 40; 77; 85; 76; 80; 18; 57
20,44,0.57775,0.45455,59; 20; 44; 66; 27; 9; 37; 32; 56; 21
57,60,0.90514,0.95,61; 57; 60; 5; 27; 79; 53; 67; 19; 10
54,59,0.86162,0.91525,10; 54; 59; 58; 68; 7; 48; 68; 76; 37
20,60,0.55882,0.33333,51; 20; 60; 38; 36; 30; 5; 54; 62; 72
53,84,0.64695,0.63095,52; 53; 84; 34; 8; 54; 58; 21; 27; 68
33,46,0.67254,0.71739,49; 33; 46; 34; 24; 77; 64; 29; 51; 76
27,65,0.57317,0.41538,8; 27; 65; 31; 30; 45; 18; 84; 70; 42
18,77,0.55238,0.23377,59; 18; 77; 82; 74; 50; 72; 51; 6; 81
40,48,0.71128,0.83333,33; 40; 48; 22; 63; 72; 14; 7; 15; 28
19,56,0.56939,0.33929,51; 19; 56; 49; 5; 18; 21; 12; 73; 37
25,73,0.56363,0.34247,29; 25; 73; 69; 66; 49; 74; 66; 58; 59
12,81,0.54331,0.14815,66; 12; 81; 65; 31; 33; 51; 19; 36; 85
72,78,0.98009,0.92308,85; 72; 78; 26; 68; 26; 84; 7; 65; 81
19,20,0.68398,0.95,30; 19; 20; 20; 26; 61; 73; 54; 72; 75
26,76,0.57722,0.34211,42; 26; 76; 60; 25; 67; 72; 77; 38; 57
20,71,0.55854,0.28169,58; 20; 71; 80; 62; 31; 33; 81; 37; 22
56,78,0.70119,0.71795,80; 56; 78; 55; 10; 56; 20; 18; 14; 28
38,40,0.69793,0.95,28; 38; 40; 26; 82; 7; 78; 46; 39; 29
20,32,0.64961,0.625,36; 20; 32; 51; 39; 74; 45; 80; 66; 15
5,18,0.63418,0.27778,72; 5; 18; 70; 45; 17; 18; 18; 53; 71
13,57,0.55303,0.22807,80; 13; 57; 68; 11; 70; 49; 21; 70; 54
11,72,0.53953,0.15278,53; 11; 72; 69; 22; 62; 7; 8; 71; 31
33,46,0.67793,0.71739,77; 33; 46; 73; 85; 44; 36; 70; 46; 79
11,71,0.56569,0.15493,9; 11; 71; 7; 67; 43; 61; 62; 58; 66
24,29,0.68271,0.82759,22; 24; 29; 13; 73; 78; 31; 50; 77; 58
21,50,0.55162,0.42,81; 21; 50; 21; 27; 47; 37; 78; 56; 62
9,30,0.57023,0.3,6; 9; 30; 65; 80; 78; 26; 33; 67; 6
65,81,0.85871,0.80247,79; 65; 81; 62; 68; 19; 77; 66; 52; 73
19,84,0.54287,0.22619,10; 19; 84; 65; 55; 42; 49; 37; 29; 70
41,79,0.57174,0.51899,44; 41; 79; 84; 22; 35; 22; 47; 68; 48
32,77,0.55988,0.41558,25; 32; 77; 23; 59; 27; 15; 79; 24; 66
9,30,0.55607,0.3,70; 9; 30; 16; 41; 35; 70; 62; 24; 65
35,77,0.54474,0.45455,77; 35; 77; 70; 43; 41; 50; 82; 26; 21
13,84,0.51065,0.15476,85; 13; 84; 48; 48; 33; 35; 29; 83; 33
47,51,0.72858,0.92157,23; 47; 51; 34; 24; 16; 7; 38; 66; 63
26,41,0.66646,0.63415,20; 26; 41; 23; 14; 38; 59; 50; 66; 77
9,60,0.56931,0.15,19; 9; 60; 18; 67; 82; 18; 77; 46; 79
24,26,0.68298,0.92308,48; 24; 26; 79; 71; 51; 65; 57; 34; 63
17,60,0.56027,0.28333,52; 17; 60; 50; 16; 58; 8; 50; 57; 80
65,78,0.94467,0.83333,49; 65; 78; 63; 51; 74; 62; 32; 41; 85
9,46,0.56898,0.19565,56; 9; 46; 83; 17; 52; 55; 56; 17; 13
21,34,0.61088,0.61765,36; 21; 34; 39; 53; 5; 20; 34; 58; 32
19,84,0.55414,0.22619,64; 19; 84; 41; 84; 73; 80; 57; 11; 63
10,68,0.53587,0.14706,7; 10; 68; 37; 40; 76; 50; 72; 15; 9
49,53,0.78166,0.92453,42; 49; 53; 12; 85; 48; 26; 13; 47; 10
63,66,0.95563,0.95455,25; 63; 66; 42; 41; 58; 63; 37; 47; 48
49,59,0.77327,0.83051,66; 49; 59; 51; 40; 33; 71; 7; 85; 16
20,78,0.56415,0.25641,51; 20; 78; 81; 19; 37; 80; 74; 46; 82
5,54,0.57828,0.09259,56; 5; 54; 37; 55; 76; 65; 7; 9; 38
16,62,0.57322,0.25806,46; 16; 62; 84; 70; 54; 82; 81; 75; 74
35,44,0.68875,0.79545,75; 35; 44; 57; 27; 52; 76; 53; 28; 15
6,69,0.56628,0.08696,59; 6; 69; 72; 57; 80; 50; 23; 12; 47
25,84,0.55143,0.29762,27; 25; 84; 44; 40; 41; 83; 44; 10; 11
25,73,0.54119,0.34247,14; 25; 73; 56; 85; 40; 36; 48; 28; 30
37,60,0.59817,0.61667,31; 37; 60; 52; 38; 61; 13; 55; 27; 46
24,79,0.52092,0.3038,73; 24; 79; 53; 64; 36; 55; 48; 46; 53
33,52,0.6349,0.63462,14; 33; 52; 64; 32; 57; 5; 54; 59; 70
10,51,0.58318,0.19608,32; 10; 51; 56; 70; 8; 70; 50; 20; 81
21,75,0.55807,0.28,12; 21; 75; 24; 69; 58; 50; 36; 77; 22
13,46,0.56745,0.28261,62; 13; 46; 6; 17; 5; 51; 48; 79; 81
20,59,0.55243,0.33898,79; 20; 59; 63; 75; 25; 28; 18; 79; 74
19,67,0.58394,0.28358,79; 19; 67; 49; 33; 63; 30; 11; 75; 50
16,58,0.53827,0.27586,41; 16; 58; 44; 83; 30; 53; 51; 67; 24
13,38,0.53295,0.34211,66; 13; 38; 25; 28; 33; 53; 81; 74; 13
43,82,0.55527,0.52439,55; 43; 82; 30; 76; 60; 33; 16; 85; 13
18,69,0.52699,0.26087,71; 18; 69; 36; 61; 72; 10; 23; 21; 55
54,57,0.78018,0.94737,40; 54; 57; 72; 79; 54; 70; 17; 10; 9
76,80,0.99162,0.95,26; 76; 80; 21; 49; 40; 40; 84; 10; 9
42,68,0.61674,0.61765,34; 42; 68; 34; 52; 15; 44; 5; 27; 17
31,73,0.53399,0.42466,29; 31; 73; 40; 48; 6; 30; 35; 20; 44
76,83,0.97711,0.91566,42; 76; 83; 71; 68; 51; 8; 85; 70; 8
21,69,0.56345,0.30435,47; 21; 69; 31; 17; 36; 39; 68; 76; 27
51,82,0.6034,0.62195,80; 51; 82; 83; 22; 75; 75; 8; 18; 49
27,83,0.53304,0.3253,49; 27; 83; 48; 78; 42; 6; 64; 45; 41
44,48,0.71257,0.91667,33; 44; 48; 19; 73; 54; 78; 83; 58; 30
58,70,0.88575,0.82857,32; 58; 70; 75; 12; 46; 39; 34; 40; 8
11,71,0.54973,0.15493,36; 11; 71; 22; 7; 22; 10; 63; 63; 52
32,76,0.53341,0.42105,76; 32; 76; 60; 46; 75; 66; 58; 59; 30
19,57,0.55995,0.33333,46; 19; 57; 65; 45; 25; 50; 59; 67; 50
13,50,0.56788,0.26,47; 13; 50; 29; 45; 17; 10; 9; 58; 46
11,39,0.54334,0.28205,62; 11; 39; 6; 24; 65; 11; 61; 14; 9
33,46,0.68454,0.71739,46; 33; 46; 16; 71; 44; 30; 22; 76; 69
18,65,0.58085,0.27692,7; 18; 65; 53; 79; 19; 45; 22; 44; 64
10,39,0.56617,0.25641,83; 10; 39; 28; 7; 46; 67; 57; 85; 79
27,60,0.56331,0.45,81; 27; 60; 77; 75; 81; 82; 85; 80; 9
20,76,0.5493,0.26316,63; 20; 76; 7; 11; 77; 69; 36; 66; 44
26,58,0.56595,0.44828,63; 26; 58; 77; 71; 43; 9; 18; 26; 5
33,63,0.54067,0.52381,27; 33; 63; 68; 13; 79; 26; 5; 83; 77
23,44,0.5587,0.52273,71; 23; 44; 69; 35; 35; 9; 19; 21; 65
16,49,0.55032,0.32653,61; 16; 49; 21; 16; 9; 43; 28; 12; 32
34,81,0.5299,0.41975,33; 34; 81; 25; 42; 21; 23; 14; 38; 24
29,69,0.54511,0.42029,14; 29; 69; 82; 41; 62; 35; 41; 10; 58
13,46,0.55194,0.28261,39; 13; 46; 43; 44; 60; 33; 15; 18; 27
45,72,0.60623,0.625,83; 45; 72; 56; 68; 64; 59; 8; 43; 50
15,57,0.52337,0.26316,40; 15; 57; 19; 13; 73; 58; 24; 58; 13
50,69,0.71591,0.72464,42; 50; 69; 25; 78; 82; 81; 6; 59; 33
33,63,0.57192,0.52381,31; 33; 63; 28; 65; 44; 22; 79; 63; 82
31,74,0.53825,0.41892,63; 31; 74; 37; 58; 49; 15; 75; 20; 43
31,49,0.66568,0.63265,56; 31; 49; 25; 6; 19; 16; 53; 31; 26
7,23,0.54732,0.30435,12; 7; 23; 74; 8; 55; 29; 31; 81; 17
78,85,0.98224,0.91765,79; 78; 85; 57; 80; 42; 63; 84; 66; 54
18,19,0.66967,0.94737,83; 18; 19; 48; 55; 66; 7; 51; 17; 45
13,38,0.5568,0.34211,62; 13; 38; 14; 68; 73; 49; 29; 6; 43
29,35,0.69074,0.82857,42; 29; 35; 84; 33; 46; 33; 39; 18; 78
26,42,0.66115,0.61905,46; 26; 42; 76; 53; 80; 79; 36; 50; 23
13,31,0.55489,0.41935,41; 13; 31; 9; 76; 38; 24; 66; 51; 79
43,69,0.60195,0.62319,26; 43; 69; 10; 54; 45; 15; 55; 6; 52
5,53,0.55197,0.09434,17; 5; 53; 10; 12; 10; 18; 79; 24; 82
5,56,0.57325,0.08929,15; 5; 56; 22; 63; 29; 28; 27; 38; 15
12,82,0.55635,0.14634,25; 12; 82; 79; 26; 80; 29; 25; 35; 78
29,65,0.56867,0.44615,81; 29; 65; 74; 62; 56; 60; 85; 77; 31
17,27,0.61546,0.62963,36; 17; 27; 16; 14; 34; 65; 84; 49; 55
26,79,0.54137,0.32911,58; 26; 79; 48; 58; 62; 58; 85; 50; 18
14,31,0.60347,0.45161,43; 14; 31; 21; 24; 83; 26; 72; 84; 58
11,55,0.53321,0.2,58; 11; 55; 8; 17; 30; 61; 30; 7; 47
30,72,0.53377,0.41667,37; 30; 72; 25; 12; 14; 82; 64; 85; 40
11,12,0.65947,0.91667,59; 11; 12; 27; 8; 64; 16; 20; 24; 5
16,53,0.54657,0.30189,75; 16; 53; 59; 18; 17; 54; 55; 27; 75
15,36,0.56892,0.41667,5; 15; 36; 51; 70; 12; 48; 81; 40; 56
27,60,0.58556,0.45,51; 27; 60; 15; 76; 53; 64; 73; 71; 69
25,56,0.53264,0.44643,37; 25; 56; 12; 30; 54; 45; 40; 55; 58
62,75,0.87385,0.82667,62; 62; 75; 75; 18; 32; 24; 78; 26; 43
18,80,0.55412,0.225,27; 18; 80; 81; 70; 68; 21; 11; 75; 67
8,29,0.56802,0.27586,14; 8; 29; 50; 72; 59; 75; 47; 48; 47
5,34,0.57738,0.14706,62; 5; 34; 56; 80; 60; 68; 9; 18; 6
12,40,0.55372,0.3,9; 12; 40; 11; 84; 21; 61; 63; 63; 85
16,57,0.54905,0.2807,12; 16; 57; 40; 9; 27; 48; 46; 56; 44
25,73,0.55202,0.34247,63; 25; 73; 63; 60; 7; 74; 58; 58; 17
43,60,0.68395,0.71667,54; 43; 60; 65; 23; 22; 57; 33; 57; 47
47,51,0.74761,0.92157,20; 47; 51; 46; 28; 46; 32; 57; 45; 27
12,53,0.53024,0.22642,44; 12; 53; 10; 61; 5; 49; 27; 30; 77
12,43,0.56594,0.27907,31; 12; 43; 78; 22; 73; 82; 31; 67; 83
41,65,0.64279,0.63077,19; 41; 65; 58; 72; 27; 68; 50; 73; 50
11,56,0.59843,0.19643,17; 11; 56; 64; 47; 53; 78; 56; 84; 30
12,36,0.54311,0.33333,7; 12; 36; 81; 78; 69; 74; 36; 68; 12
23,76,0.57205,0.30263,61; 23; 76; 40; 25; 44; 13; 62; 70; 83
9,62,0.56995,0.14516,13; 9; 62; 28; 23; 23; 77; 47; 31; 58
21,75,0.53842,0.28,73; 21; 75; 33; 18; 69; 6; 11; 51; 10
81,85,0.99273,0.95294,56; 81; 85; 38; 23; 48; 85; 71; 78; 29
25,40,0.58494,0.625,18; 25; 40; 39; 42; 20; 76; 12; 72; 49
24,85,0.5717,0.28235,83; 24; 85; 16; 18; 51; 16; 67; 61; 25
17,73,0.55918,0.23288,9; 17; 73; 61; 59; 10; 35; 74; 73; 42
12,79,0.54777,0.1519,30; 12; 79; 80; 60; 46; 49; 36; 18; 19
21,64,0.58512,0.32812,84; 21; 64; 18; 33; 49; 60; 33; 24; 56
7,47,0.53897,0.14894,31; 7; 47; 71; 26; 67; 12; 24; 60; 15
24,29,0.67585,0.82759,59; 24; 29; 46; 28; 12; 67; 61; 13; 21
38,85,0.56932,0.44706,52; 38; 85; 39; 60; 74; 67; 35; 44; 74
19,57,0.56636,0.33333,40; 19; 57; 57; 52; 76; 32; 24; 75; 41
8,29,0.54987,0.27586,62; 8; 29; 76; 85; 30; 18; 66; 8; 62
