ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
30,64,0.47359,0.46875,30; 10; 22; 20; 64; 4; 5; 6
6,32,0.18952,0.1875,6; 6; 27; 14; 32; 4; 7; 12
37,51,0.74326,0.72549,37; 17; 7; 20; 51; 12; 4; 10
18,55,0.33321,0.32727,18; 19; 19; 13; 55; 4; 8; 13
32,67,0.48887,0.47761,32; 10; 19; 10; 67; 3; 7; 4
57,85,0.68198,0.67059,57; 4; 8; 11; 85; 3; 4; 4
12,63,0.19965,0.19048,12; 22; 28; 26; 63; 8; 3; 8
61,63,0.98257,0.96825,61; 5; 8; 11; 63; 5; 5; 5
10,52,0.17203,0.19231,10; 3; 23; 9; 52; 8; 15; 6
55,85,0.6536,0.64706,55; 6; 13; 12; 85; 4; 4; 3
37,79,0.47813,0.46835,37; 17; 7; 19; 79; 3; 4; 6
27,31,0.8753,0.87097,27; 8; 14; 14; 31; 8; 10; 21
38,81,0.47174,0.46914,38; 14; 4; 5; 81; 3; 5; 3
50,75,0.67007,0.66667,50; 3; 16; 5; 75; 6; 5; 7
19,33,0.58945,0.57576,19; 3; 4; 13; 33; 14; 18; 16
39,45,0.8926,0.86667,39; 7; 10; 11; 45; 13; 11; 10
44,60,0.73451,0.73333,44; 5; 12; 12; 60; 6; 6; 11
26,83,0.32523,0.31325,26; 15; 10; 22; 83; 4; 5; 5
22,72,0.30094,0.30556,22; 24; 7; 7; 72; 6; 7; 8
18,55,0.33272,0.32727,18; 13; 20; 25; 55; 9; 7; 8
22,42,0.54102,0.52381,22; 19; 6; 9; 42; 7; 17; 7
20,67,0.3064,0.29851,20; 3; 24; 12; 67; 6; 5; 3
52,71,0.73618,0.73239,52; 13; 4; 11; 71; 5; 8; 3
23,45,0.51552,0.51111,23; 23; 15; 22; 45; 15; 12; 6
26,55,0.48096,0.47273,26; 8; 6; 24; 55; 7; 5; 11
7,78,0.09154,0.08974,7; 5; 13; 25; 78; 5; 4; 3
14,46,0.32515,0.30435,14; 6; 12; 26; 46; 11; 16; 14
16,52,0.31356,0.30769,16; 13; 3; 4; 52; 3; 12; 4
30,45,0.6717,0.66667,30; 6; 20; 12; 45; 15; 7; 17
40,79,0.50882,0.50633,40; 13; 5; 3; 79; 5; 5; 6
37,78,0.48637,0.47436,37; 10; 11; 4; 78; 4; 6; 5
43,74,0.58371,0.58108,43; 11; 18; 6; 74; 7; 6; 7
31,65,0.48618,0.47692,31; 9; 19; 11; 65; 10; 4; 11
33,70,0.47509,0.47143,33; 5; 20; 17; 70; 3; 5; 4
26,30,0.87676,0.86667,26; 23; 11; 23; 30; 16; 19; 5
14,62,0.23187,0.22581,14; 19; 22; 23; 62; 4; 12; 11
21,70,0.30955,0.3,21; 18; 11; 7; 70; 4; 6; 6
7,77,0.11502,0.09091,7; 11; 6; 17; 77; 5; 4; 4
23,70,0.34424,0.32857,23; 3; 19; 25; 70; 4; 9; 8
27,82,0.33182,0.32927,27; 16; 16; 3; 82; 5; 4; 3
32,62,0.51338,0.51613,32; 18; 19; 7; 62; 4; 5; 5
58,74,0.79108,0.78378,58; 8; 9; 10; 74; 7; 6; 6
27,52,0.52713,0.51923,27; 10; 17; 5; 52; 10; 5; 15
25,80,0.31958,0.3125,25; 18; 13; 5; 80; 6; 4; 5
12,24,0.50032,0.5,12; 8; 16; 16; 24; 14; 3; 11
30,59,0.5092,0.50847,30; 12; 21; 17; 59; 4; 4; 6
34,67,0.51665,0.50746,34; 10; 16; 3; 67; 8; 9; 3
28,55,0.51625,0.50909,28; 9; 5; 8; 55; 8; 10; 7
30,62,0.48174,0.48387,30; 3; 4; 9; 62; 10; 6; 11
24,33,0.73948,0.72727,24; 3; 6; 12; 33; 10; 17; 7
13,67,0.20116,0.19403,13; 11; 12; 6; 67; 9; 8; 10
34,66,0.51141,0.51515,34; 9; 20; 5; 66; 5; 3; 9
58,79,0.73709,0.73418,58; 7; 4; 11; 79; 4; 4; 6
45,77,0.58562,0.58442,45; 5; 9; 9; 77; 6; 5; 6
14,43,0.33196,0.32558,14; 26; 12; 16; 43; 5; 12; 12
32,63,0.51709,0.50794,32; 8; 21; 11; 63; 8; 6; 6
45,52,0.90201,0.86538,45; 6; 15; 15; 52; 3; 11; 14
20,23,0.86461,0.86957,20; 10; 4; 7; 23; 22; 3; 24
70,72,0.98468,0.97222,70; 5; 7; 6; 72; 6; 5; 8
25,43,0.57525,0.5814,25; 9; 21; 3; 43; 17; 12; 16
8,55,0.15862,0.14545,8; 14; 26; 25; 55; 6; 13; 5
37,77,0.49365,0.48052,37; 9; 15; 14; 77; 7; 7; 5
19,57,0.35364,0.33333,19; 17; 13; 7; 57; 5; 7; 4
34,68,0.5089,0.5,34; 16; 21; 9; 68; 3; 4; 6
5,54,0.12816,0.09259,5; 16; 19; 10; 54; 6; 5; 14
13,39,0.33465,0.33333,13; 4; 17; 22; 39; 4; 17; 11
54,83,0.65422,0.6506,54; 11; 9; 11; 83; 4; 3; 3
19,40,0.4939,0.475,19; 16; 18; 11; 40; 11; 4; 19
54,81,0.67352,0.66667,54; 5; 6; 4; 81; 4; 4; 4
28,42,0.67658,0.66667,28; 7; 4; 5; 42; 13; 15; 15
25,32,0.78272,0.78125,25; 21; 22; 16; 32; 7; 15; 12
23,76,0.31062,0.30263,23; 21; 7; 8; 76; 6; 7; 3
52,60,0.86686,0.86667,52; 14; 12; 15; 60; 3; 9; 6
6,20,0.32275,0.3,6; 4; 26; 26; 20; 11; 11; 14
13,56,0.23199,0.23214,13; 25; 11; 26; 56; 11; 13; 11
34,71,0.48207,0.47887,34; 15; 21; 11; 71; 9; 7; 5
50,75,0.67803,0.66667,50; 13; 14; 9; 75; 7; 3; 7
43,55,0.80828,0.78182,43; 7; 17; 7; 55; 3; 6; 4
43,55,0.79901,0.78182,43; 4; 7; 7; 55; 6; 14; 7
47,81,0.59044,0.58025,47; 11; 13; 17; 81; 3; 5; 4
16,33,0.49588,0.48485,16; 3; 8; 24; 33; 13; 12; 21
36,54,0.6761,0.66667,36; 16; 20; 14; 54; 12; 7; 5
43,74,0.58721,0.58108,43; 3; 9; 9; 74; 3; 7; 7
33,70,0.48053,0.47143,33; 15; 13; 8; 70; 9; 8; 4
6,39,0.15956,0.15385,6; 18; 29; 17; 39; 4; 6; 9
55,82,0.6762,0.67073,55; 10; 4; 4; 82; 5; 5; 3
10,21,0.46986,0.47619,10; 5; 24; 13; 21; 8; 24; 20
25,81,0.32557,0.30864,25; 5; 12; 24; 81; 4; 3; 4
20,39,0.51014,0.51282,20; 16; 22; 9; 39; 13; 3; 12
33,49,0.68132,0.67347,33; 12; 13; 8; 49; 12; 14; 13
17,36,0.4779,0.47222,17; 7; 9; 18; 36; 7; 8; 16
9,62,0.15087,0.14516,9; 5; 28; 3; 62; 5; 9; 10
26,40,0.64779,0.65,26; 23; 13; 12; 40; 9; 18; 16
51,78,0.65715,0.65385,51; 13; 3; 15; 78; 5; 4; 5
35,52,0.67371,0.67308,35; 6; 19; 3; 52; 5; 3; 11
15,23,0.67343,0.65217,15; 8; 6; 18; 23; 10; 24; 24
29,60,0.47368,0.48333,29; 19; 8; 17; 60; 8; 12; 5
28,55,0.51417,0.50909,28; 4; 18; 9; 55; 8; 13; 13
17,55,0.32628,0.30909,17; 9; 15; 4; 55; 11; 13; 14
62,64,0.98463,0.96875,62; 5; 5; 6; 64; 11; 4; 10
23,49,0.4737,0.46939,23; 17; 19; 24; 49; 10; 9; 4
32,64,0.49977,0.5,32; 6; 5; 19; 64; 4; 3; 10
71,73,0.99472,0.9726,71; 8; 4; 5; 73; 4; 7; 6
12,52,0.23065,0.23077,12; 28; 18; 7; 52; 9; 13; 3
26,54,0.48337,0.48148,26; 21; 16; 11; 54; 10; 4; 12
33,34,0.93247,0.97059,33; 11; 19; 16; 34; 10; 14; 5
18,36,0.49933,0.5,18; 17; 19; 17; 36; 19; 5; 15
38,75,0.50649,0.50667,38; 16; 11; 4; 75; 4; 5; 4
7,48,0.14879,0.14583,7; 21; 26; 29; 48; 14; 12; 6
47,81,0.58733,0.58025,47; 13; 11; 13; 81; 3; 3; 4
32,44,0.74296,0.72727,32; 9; 21; 13; 44; 14; 9; 8
44,76,0.57395,0.57895,44; 13; 9; 14; 76; 4; 7; 5
53,82,0.65566,0.64634,53; 12; 12; 11; 82; 5; 5; 5
14,29,0.48307,0.48276,14; 18; 27; 5; 29; 12; 4; 6
24,80,0.32236,0.3,24; 19; 19; 9; 80; 4; 3; 4
8,85,0.11771,0.09412,8; 12; 30; 23; 85; 3; 3; 3
39,78,0.50811,0.5,39; 18; 15; 6; 78; 4; 4; 5
14,42,0.34945,0.33333,14; 7; 9; 11; 42; 12; 16; 4
45,69,0.65948,0.65217,45; 8; 17; 15; 69; 5; 7; 3
7,37,0.1801,0.18919,7; 17; 5; 8; 37; 20; 13; 4
5,22,0.26192,0.22727,5; 29; 3; 25; 22; 8; 18; 20
56,77,0.73056,0.72727,56; 3; 10; 8; 77; 3; 6; 4
7,46,0.14554,0.15217,7; 16; 28; 20; 46; 10; 4; 8
5,34,0.16566,0.14706,5; 5; 19; 12; 34; 14; 18; 13
14,73,0.198,0.19178,14; 22; 19; 16; 73; 8; 4; 5
19,84,0.22588,0.22619,19; 7; 25; 8; 84; 3; 4; 4
7,82,0.07854,0.08537,7; 25; 5; 15; 82; 4; 4; 4
32,68,0.47844,0.47059,32; 20; 20; 11; 68; 4; 9; 6
19,40,0.4812,0.475,19; 25; 17; 4; 40; 13; 15; 3
61,84,0.73718,0.72619,61; 10; 11; 5; 84; 4; 4; 3
42,73,0.5826,0.57534,42; 5; 8; 17; 73; 4; 3; 5
26,54,0.487,0.48148,26; 8; 9; 17; 54; 11; 10; 12
8,52,0.1555,0.15385,8; 19; 30; 19; 52; 4; 5; 13
22,70,0.32649,0.31429,22; 8; 6; 3; 70; 7; 6; 6
47,64,0.74515,0.73438,47; 10; 12; 14; 64; 9; 11; 5
39,76,0.51931,0.51316,39; 11; 5; 6; 76; 7; 5; 7
15,79,0.19516,0.18987,15; 19; 22; 6; 79; 4; 3; 4
29,43,0.68612,0.67442,29; 5; 19; 5; 43; 7; 7; 11
41,56,0.74166,0.73214,41; 7; 6; 4; 56; 6; 4; 8
22,73,0.30647,0.30137,22; 10; 21; 25; 73; 6; 5; 7
5,16,0.38334,0.3125,5; 13; 30; 13; 16; 15; 18; 18
39,76,0.5206,0.51316,39; 15; 4; 13; 76; 6; 3; 5
38,76,0.51428,0.5,38; 3; 14; 11; 76; 4; 5; 4
27,52,0.52044,0.51923,27; 14; 15; 20; 52; 5; 11; 7
14,72,0.18938,0.19444,14; 6; 3; 11; 72; 3; 6; 4
18,77,0.23652,0.23377,18; 12; 17; 13; 77; 6; 3; 6
13,69,0.19703,0.18841,13; 11; 11; 7; 69; 9; 4; 5
40,85,0.48344,0.47059,40; 15; 12; 12; 85; 4; 3; 4
5,53,0.12997,0.09434,5; 21; 18; 20; 53; 5; 15; 6
15,64,0.22981,0.23438,15; 14; 6; 23; 64; 8; 3; 5
72,83,0.885,0.86747,72; 3; 6; 7; 83; 3; 3; 3
25,52,0.49318,0.48077,25; 23; 10; 17; 52; 3; 9; 8
14,72,0.20002,0.19444,14; 16; 26; 19; 72; 5; 5; 5
17,54,0.34759,0.31481,17; 12; 11; 16; 54; 13; 8; 8
16,51,0.32654,0.31373,16; 15; 8; 14; 51; 5; 7; 8
18,59,0.30057,0.30508,18; 4; 15; 8; 59; 4; 3; 3
38,79,0.48847,0.48101,38; 7; 19; 20; 79; 4; 3; 6
16,33,0.49508,0.48485,16; 6; 5; 21; 33; 14; 14; 20
31,62,0.51102,0.5,31; 18; 10; 8; 62; 8; 9; 10
31,60,0.52795,0.51667,31; 17; 9; 21; 60; 3; 9; 11
25,84,0.31447,0.29762,25; 19; 15; 12; 84; 3; 4; 3
6,65,0.11823,0.09231,6; 21; 8; 4; 65; 5; 8; 10
12,24,0.50961,0.5,12; 28; 11; 16; 24; 5; 20; 15
14,29,0.49318,0.48276,14; 22; 12; 8; 29; 11; 14; 9
22,66,0.33164,0.33333,22; 21; 7; 13; 66; 7; 7; 8
57,59,0.98507,0.9661,57; 5; 8; 8; 59; 4; 5; 9
28,59,0.45551,0.47458,28; 5; 3; 6; 59; 7; 5; 5
10,15,0.68576,0.66667,10; 11; 9; 9; 15; 24; 13; 16
72,83,0.87806,0.86747,72; 5; 5; 6; 83; 4; 4; 4
14,73,0.19598,0.19178,14; 12; 27; 12; 73; 6; 3; 4
9,39,0.21254,0.23077,9; 3; 4; 28; 39; 5; 6; 15
28,42,0.66381,0.66667,28; 17; 15; 4; 42; 6; 16; 4
9,62,0.17085,0.14516,9; 24; 22; 20; 62; 6; 4; 10
25,48,0.52618,0.52083,25; 20; 15; 17; 48; 3; 9; 8
7,76,0.11731,0.09211,7; 7; 7; 21; 76; 3; 6; 3
62,79,0.7891,0.78481,62; 8; 8; 12; 79; 5; 5; 4
55,63,0.88352,0.87302,55; 4; 12; 7; 63; 5; 11; 4
36,62,0.59104,0.58065,36; 10; 11; 7; 62; 3; 11; 7
14,42,0.3512,0.33333,14; 18; 13; 27; 42; 18; 13; 5
31,61,0.51353,0.5082,31; 5; 16; 5; 61; 8; 12; 4
31,64,0.49928,0.48438,31; 7; 16; 15; 64; 7; 3; 6
21,27,0.79705,0.77778,21; 12; 18; 21; 27; 15; 14; 6
28,60,0.48182,0.46667,28; 12; 23; 15; 60; 7; 5; 12
53,79,0.68742,0.67089,53; 15; 14; 5; 79; 3; 3; 6
16,54,0.30269,0.2963,16; 16; 22; 14; 54; 5; 3; 10
45,78,0.57604,0.57692,45; 15; 3; 3; 78; 3; 5; 6
6,64,0.11205,0.09375,6; 19; 19; 27; 64; 9; 11; 6
54,62,0.8797,0.87097,54; 11; 14; 9; 62; 12; 5; 12
37,78,0.48731,0.47436,37; 3; 8; 9; 78; 5; 6; 5
20,65,0.30434,0.30769,20; 25; 15; 26; 65; 11; 5; 11
18,54,0.34583,0.33333,18; 14; 9; 19; 54; 6; 10; 6
5,26,0.22129,0.19231,5; 30; 27; 10; 26; 6; 22; 8
20,64,0.31037,0.3125,20; 15; 11; 14; 64; 9; 5; 9
43,85,0.5212,0.50588,43; 11; 17; 9; 85; 4; 3; 4
33,34,0.94753,0.97059,33; 16; 17; 18; 34; 13; 20; 20
54,81,0.66746,0.66667,54; 9; 4; 11; 81; 3; 3; 3
18,58,0.31963,0.31034,18; 21; 23; 20; 58; 5; 11; 4
29,30,0.93417,0.96667,29; 11; 11; 17; 30; 3; 21; 22
40,77,0.52111,0.51948,40; 6; 11; 8; 77; 7; 7; 3
15,32,0.49103,0.46875,15; 5; 9; 20; 32; 16; 22; 19
35,75,0.46987,0.46667,35; 18; 15; 14; 75; 6; 6; 3
29,58,0.50867,0.5,29; 3; 7; 13; 58; 8; 7; 12
39,77,0.52265,0.50649,39; 8; 3; 6; 77; 6; 5; 7
23,77,0.30576,0.2987,23; 13; 8; 11; 77; 3; 5; 6
52,80,0.65613,0.65,52; 15; 6; 13; 80; 5; 4; 3
60,82,0.74681,0.73171,60; 12; 4; 6; 82; 5; 5; 3
15,81,0.18649,0.18519,15; 27; 25; 19; 81; 5; 5; 5
12,53,0.22354,0.22642,12; 27; 12; 13; 53; 8; 11; 9
18,79,0.22838,0.22785,18; 6; 23; 5; 79; 5; 6; 5
16,22,0.76328,0.72727,16; 9; 16; 22; 22; 11; 4; 15
17,57,0.30854,0.29825,17; 17; 27; 27; 57; 13; 7; 3
33,70,0.49009,0.47143,33; 21; 8; 8; 70; 3; 8; 4
10,68,0.14644,0.14706,10; 29; 12; 23; 68; 10; 9; 5
18,31,0.60477,0.58065,18; 12; 24; 4; 31; 15; 5; 10
7,37,0.18021,0.18919,7; 15; 21; 11; 37; 15; 7; 3
39,75,0.52147,0.52,39; 17; 6; 7; 75; 6; 4; 6
5,57,0.12335,0.08772,5; 11; 29; 26; 57; 6; 9; 3
5,22,0.27618,0.22727,5; 5; 23; 9; 22; 11; 13; 19
26,52,0.50171,0.5,26; 11; 7; 23; 52; 3; 11; 9
25,81,0.32412,0.30864,25; 17; 10; 7; 81; 3; 3; 4
40,60,0.68767,0.66667,40; 17; 4; 18; 60; 4; 5; 11
29,37,0.80413,0.78378,29; 21; 8; 7; 37; 6; 7; 20
40,46,0.88795,0.86957,40; 7; 4; 4; 46; 9; 6; 14
29,58,0.50146,0.5,29; 4; 15; 6; 58; 3; 5; 3
11,75,0.14908,0.14667,11; 23; 12; 13; 75; 6; 6; 3
10,54,0.1804,0.18519,10; 28; 14; 18; 54; 4; 3; 12
52,80,0.65282,0.65,52; 12; 5; 9; 80; 6; 6; 5
21,67,0.31115,0.31343,21; 7; 7; 6; 67; 10; 5; 3
25,84,0.31317,0.29762,25; 10; 13; 19; 84; 3; 4; 4
27,56,0.48762,0.48214,27; 8; 8; 4; 56; 10; 8; 12
34,39,0.87518,0.87179,34; 17; 13; 16; 39; 7; 18; 19
10,30,0.34112,0.33333,10; 4; 7; 24; 30; 16; 14; 10
38,79,0.48234,0.48101,38; 15; 16; 19; 79; 3; 3; 4
35,45,0.78293,0.77778,35; 4; 17; 15; 45; 6; 8; 10
31,61,0.51362,0.5082,31; 12; 13; 15; 61; 3; 5; 7
5,58,0.10868,0.08621,5; 27; 27; 4; 58; 12; 8; 7
11,47,0.24426,0.23404,11; 28; 8; 16; 47; 11; 8; 10
36,55,0.65839,0.65455,36; 19; 18; 13; 55; 9; 11; 10
8,26,0.307,0.30769,8; 6; 28; 30; 26; 17; 11; 20
40,46,0.89331,0.86957,40; 11; 4; 10; 46; 6; 8; 4
35,70,0.49376,0.5,35; 17; 6; 21; 70; 3; 6; 5
55,75,0.73461,0.73333,55; 7; 9; 3; 75; 4; 7; 6
29,62,0.48208,0.46774,29; 17; 23; 6; 62; 9; 6; 8
26,52,0.49792,0.5,26; 4; 3; 24; 52; 13; 11; 8
51,78,0.6551,0.65385,51; 13; 3; 9; 78; 3; 5; 6
12,64,0.19091,0.1875,12; 6; 17; 18; 64; 8; 3; 8
39,60,0.64957,0.65,39; 18; 5; 9; 60; 10; 12; 11
31,40,0.79425,0.775,31; 17; 10; 16; 40; 3; 13; 8
19,82,0.23195,0.23171,19; 22; 7; 14; 82; 4; 4; 3
26,51,0.52619,0.5098,26; 19; 6; 12; 51; 9; 12; 9
22,46,0.47539,0.47826,22; 5; 21; 8; 46; 5; 14; 6
24,79,0.31015,0.3038,24; 18; 18; 14; 79; 6; 5; 6
12,36,0.34563,0.33333,12; 17; 27; 5; 36; 16; 15; 6
7,15,0.4797,0.46667,7; 23; 6; 21; 15; 11; 23; 11
55,84,0.6696,0.65476,55; 4; 11; 11; 84; 3; 4; 4
5,54,0.11181,0.09259,5; 31; 31; 16; 54; 8; 13; 10
10,20,0.4782,0.5,10; 10; 24; 11; 20; 9; 13; 17
38,74,0.51486,0.51351,38; 11; 16; 16; 74; 3; 8; 3
39,50,0.79295,0.78,39; 19; 14; 8; 50; 8; 8; 8
22,71,0.30745,0.30986,22; 21; 24; 20; 71; 8; 7; 9
38,75,0.51015,0.50667,38; 12; 17; 20; 75; 4; 5; 3
15,48,0.32433,0.3125,15; 22; 11; 16; 48; 15; 5; 11
14,74,0.19047,0.18919,14; 24; 23; 26; 74; 3; 3; 7
8,52,0.1764,0.15385,8; 26; 4; 14; 52; 3; 12; 6
25,76,0.33857,0.32895,25; 4; 18; 23; 76; 4; 7; 7
21,70,0.30638,0.3,21; 12; 9; 4; 70; 8; 6; 6
5,56,0.11769,0.08929,5; 17; 17; 21; 56; 13; 3; 9
16,48,0.34763,0.33333,16; 8; 22; 12; 48; 5; 6; 11
27,37,0.73621,0.72973,27; 13; 20; 20; 37; 10; 20; 11
36,49,0.74072,0.73469,36; 14; 17; 8; 49; 16; 3; 12
38,81,0.4716,0.46914,38; 6; 17; 16; 81; 5; 3; 5
57,78,0.73577,0.73077,57; 5; 7; 6; 78; 4; 4; 5
24,80,0.30668,0.3,24; 13; 8; 17; 80; 5; 3; 3
38,79,0.48704,0.48101,38; 16; 9; 17; 79; 5; 3; 5
12,78,0.16774,0.15385,12; 7; 20; 24; 78; 6; 6; 4
30,31,0.92707,0.96774,30; 3; 18; 22; 31; 22; 3; 8
36,37,0.94698,0.97297,36; 10; 10; 20; 37; 8; 8; 10
11,37,0.30112,0.2973,11; 23; 20; 27; 37; 8; 16; 11
24,73,0.33295,0.32877,24; 9; 7; 17; 73; 7; 6; 5
24,37,0.66472,0.64865,24; 6; 24; 15; 37; 9; 4; 15
22,74,0.30842,0.2973,22; 25; 21; 25; 74; 7; 7; 8
19,40,0.47394,0.475,19; 15; 9; 4; 40; 5; 6; 8
16,33,0.48226,0.48485,16; 21; 15; 18; 33; 5; 20; 19
59,81,0.73557,0.7284,59; 3; 5; 4; 81; 5; 3; 4
26,54,0.49345,0.48148,26; 21; 12; 24; 54; 7; 8; 3
23,48,0.48597,0.47917,23; 19; 14; 4; 48; 7; 12; 11
6,70,0.11572,0.08571,6; 29; 6; 22; 70; 4; 3; 4
33,70,0.48662,0.47143,33; 10; 17; 15; 70; 3; 5; 7
26,52,0.5105,0.5,26; 5; 4; 5; 52; 12; 5; 4
40,62,0.65503,0.64516,40; 15; 15; 12; 62; 3; 4; 8
13,57,0.22939,0.22807,13; 13; 21; 5; 57; 11; 5; 8
17,55,0.31119,0.30909,17; 7; 20; 16; 55; 13; 5; 14
21,69,0.3045,0.30435,21; 19; 20; 10; 69; 8; 6; 4
19,38,0.50842,0.5,19; 10; 4; 20; 38; 7; 5; 18
14,62,0.23019,0.22581,14; 5; 4; 8; 62; 9; 4; 6
15,31,0.49465,0.48387,15; 10; 22; 12; 31; 15; 7; 16
44,66,0.6803,0.66667,44; 15; 6; 13; 66; 8; 5; 9
29,60,0.49894,0.48333,29; 9; 6; 17; 60; 8; 3; 6
45,69,0.65621,0.65217,45; 7; 9; 3; 69; 9; 3; 8
54,62,0.89732,0.87097,54; 12; 5; 7; 62; 9; 10; 6
36,72,0.49922,0.5,36; 13; 9; 8; 72; 6; 5; 7
14,27,0.52076,0.51852,14; 12; 4; 19; 27; 13; 15; 17
55,75,0.74519,0.73333,55; 11; 4; 13; 75; 5; 5; 3
10,68,0.15253,0.14706,10; 21; 5; 4; 68; 8; 10; 7
10,67,0.14701,0.14925,10; 19; 7; 24; 67; 10; 5; 7
6,18,0.36815,0.33333,6; 21; 15; 12; 18; 3; 26; 8
32,61,0.52696,0.52459,32; 3; 9; 15; 61; 8; 9; 6
48,72,0.67252,0.66667,48; 11; 10; 6; 72; 8; 5; 8
38,74,0.52712,0.51351,38; 13; 9; 6; 74; 8; 6; 7
67,77,0.8888,0.87013,67; 7; 8; 4; 77; 7; 4; 6
58,67,0.86849,0.86567,58; 3; 9; 9; 67; 5; 9; 5
47,60,0.795,0.78333,47; 5; 9; 3; 60; 12; 6; 3
40,46,0.87739,0.86957,40; 18; 17; 9; 46; 14; 8; 13
43,55,0.80573,0.78182,43; 15; 4; 9; 55; 4; 8; 6
12,79,0.15525,0.1519,12; 3; 10; 8; 79; 3; 6; 4
24,51,0.47672,0.47059,24; 14; 5; 15; 51; 10; 14; 5
20,66,0.30383,0.30303,20; 3; 12; 24; 66; 10; 8; 9
30,62,0.4794,0.48387,30; 11; 9; 4; 62; 8; 12; 11
28,55,0.51531,0.50909,28; 7; 11; 14; 55; 9; 5; 7
73,75,0.98731,0.97333,73; 3; 6; 6; 75; 4; 5; 6
27,53,0.50593,0.50943,27; 5; 12; 7; 53; 4; 5; 13
7,82,0.07965,0.08537,7; 13; 24; 4; 82; 3; 4; 3
38,39,0.96233,0.97436,38; 5; 9; 10; 39; 4; 17; 3
8,85,0.11571,0.09412,8; 21; 5; 7; 85; 3; 3; 3
13,25,0.51952,0.52,13; 12; 18; 22; 25; 12; 3; 24
15,65,0.23042,0.23077,15; 3; 23; 19; 65; 8; 8; 6
49,63,0.78903,0.77778,49; 12; 3; 12; 63; 9; 10; 5
14,27,0.51825,0.51852,14; 12; 3; 20; 27; 4; 13; 19
24,72,0.35656,0.33333,24; 3; 11; 17; 72; 8; 3; 7
18,38,0.48068,0.47368,18; 22; 15; 20; 38; 4; 14; 10
49,85,0.58498,0.57647,49; 11; 12; 6; 85; 3; 4; 4
46,79,0.58959,0.58228,46; 9; 7; 15; 79; 4; 3; 6
27,56,0.48295,0.48214,27; 4; 21; 3; 56; 12; 3; 12
7,30,0.2304,0.23333,7; 10; 10; 19; 30; 10; 5; 15
18,77,0.23478,0.23377,18; 15; 12; 24; 77; 5; 6; 7
7,48,0.16035,0.14583,7; 30; 21; 6; 48; 12; 14; 15
28,43,0.66486,0.65116,28; 7; 3; 18; 43; 10; 7; 14
40,84,0.4888,0.47619,40; 13; 16; 14; 84; 4; 4; 4
18,55,0.33292,0.32727,18; 5; 17; 12; 55; 12; 11; 14
24,77,0.31212,0.31169,24; 8; 23; 20; 77; 3; 5; 4
71,73,0.97606,0.9726,71; 4; 5; 4; 73; 6; 3; 4
5,33,0.15563,0.15152,5; 25; 25; 25; 33; 21; 6; 4
40,78,0.51817,0.51282,40; 9; 11; 17; 78; 3; 4; 5
18,77,0.23148,0.23377,18; 6; 16; 5; 77; 3; 7; 5
28,48,0.58726,0.58333,28; 21; 21; 15; 48; 3; 3; 6
43,84,0.52673,0.5119,43; 5; 16; 11; 84; 3; 4; 4
54,69,0.79655,0.78261,54; 13; 6; 5; 69; 6; 9; 5
21,70,0.29764,0.3,21; 7; 11; 10; 70; 4; 8; 5
53,79,0.67314,0.67089,53; 4; 9; 7; 79; 6; 3; 6
58,67,0.87844,0.86567,58; 9; 5; 5; 67; 9; 3; 7
61,63,0.97802,0.96825,61; 6; 4; 12; 63; 11; 10; 10
9,30,0.28515,0.3,9; 19; 5; 8; 30; 16; 22; 20
10,32,0.3047,0.3125,10; 4; 28; 21; 32; 18; 15; 5
18,31,0.57399,0.58065,18; 13; 23; 25; 31; 4; 6; 18
42,84,0.51766,0.5,42; 16; 14; 10; 84; 4; 4; 3
24,37,0.64311,0.64865,24; 21; 14; 4; 37; 14; 5; 16
55,85,0.66182,0.64706,55; 10; 3; 4; 85; 3; 4; 4
6,40,0.16793,0.15,6; 13; 8; 21; 40; 11; 18; 14
5,22,0.27295,0.22727,5; 12; 6; 25; 22; 25; 20; 24
38,74,0.51639,0.51351,38; 3; 3; 10; 74; 4; 8; 3
20,30,0.66652,0.66667,20; 8; 18; 19; 30; 15; 6; 18
57,59,0.97519,0.9661,57; 10; 9; 6; 59; 13; 4; 12
7,9,0.74382,0.77778,7; 8; 25; 21; 9; 25; 16; 10
45,69,0.65573,0.65217,45; 4; 6; 15; 69; 6; 6; 3
10,66,0.14857,0.15152,10; 14; 7; 21; 66; 8; 10; 7
6,9,0.66843,0.66667,6; 22; 30; 12; 9; 9; 27; 15
10,66,0.1669,0.15152,10; 7; 26; 13; 66; 7; 4; 9
6,20,0.3098,0.3,6; 4; 8; 30; 20; 5; 18; 16
41,79,0.53266,0.51899,41; 3; 5; 17; 79; 3; 3; 5
52,60,0.87696,0.86667,52; 10; 14; 9; 60; 12; 10; 11
31,61,0.51022,0.5082,31; 5; 9; 6; 61; 3; 12; 11
13,15,0.85284,0.86667,13; 13; 10; 14; 15; 5; 20; 24
39,81,0.48348,0.48148,39; 17; 6; 14; 81; 4; 5; 4
55,84,0.66755,0.65476,55; 5; 3; 5; 84; 4; 4; 4
48,83,0.57582,0.57831,48; 4; 10; 6; 83; 5; 5; 4
22,34,0.66385,0.64706,22; 9; 11; 6; 34; 13; 6; 8
56,84,0.68288,0.66667,56; 10; 8; 4; 84; 4; 3; 4
42,81,0.52683,0.51852,42; 15; 3; 11; 81; 4; 4; 4
