ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,53,0.26522,0.26415,68; 14; 53; 38; 73; 50; 25; 15; 39; 24
42,57,0.74946,0.73684,27; 42; 57; 22; 18; 25; 6; 74; 53; 27
17,19,0.78001,0.89474,42; 17; 19; 18; 16; 21; 6; 59; 62; 57
33,52,0.60727,0.63462,23; 33; 52; 35; 75; 68; 30; 79; 69; 40
5,48,0.1412,0.10417,62; 5; 48; 53; 23; 36; 44; 40; 5; 60
47,75,0.64889,0.62667,58; 47; 75; 65; 31; 28; 14; 15; 60; 70
31,74,0.42808,0.41892,80; 31; 74; 10; 27; 52; 63; 14; 67; 34
45,72,0.61258,0.625,7; 45; 72; 79; 61; 6; 85; 9; 58; 63
31,73,0.41018,0.42466,79; 31; 73; 15; 42; 69; 16; 19; 50; 67
11,55,0.2041,0.2,78; 11; 55; 18; 5; 44; 28; 22; 72; 34
15,74,0.21139,0.2027,26; 15; 74; 12; 27; 30; 36; 20; 23; 81
6,38,0.1639,0.15789,22; 6; 38; 29; 43; 60; 55; 27; 39; 44
11,69,0.17172,0.15942,73; 11; 69; 16; 59; 64; 44; 18; 52; 46
10,50,0.19933,0.2,52; 10; 50; 44; 49; 38; 47; 51; 29; 50
8,53,0.10937,0.15094,34; 8; 53; 72; 51; 71; 25; 44; 58; 46
32,61,0.51196,0.52459,46; 32; 61; 17; 47; 36; 41; 70; 78; 9
46,59,0.81891,0.77966,19; 46; 59; 27; 21; 49; 23; 19; 29; 23
32,61,0.47677,0.52459,59; 32; 61; 83; 83; 73; 28; 17; 69; 7
32,80,0.41339,0.4,44; 32; 80; 16; 32; 7; 62; 73; 36; 36
11,74,0.184,0.14865,79; 11; 74; 45; 85; 79; 45; 62; 36; 53
22,61,0.36789,0.36066,70; 22; 61; 58; 65; 64; 84; 57; 54; 11
36,57,0.62235,0.63158,69; 36; 57; 26; 83; 57; 15; 8; 43; 59
16,18,0.88864,0.88889,39; 16; 18; 35; 32; 21; 84; 8; 77; 56
22,77,0.27928,0.28571,22; 22; 77; 56; 71; 18; 44; 66; 15; 7
5,17,0.34512,0.29412,18; 5; 17; 81; 8; 12; 46; 36; 39; 62
17,27,0.6497,0.62963,36; 17; 27; 79; 24; 57; 24; 84; 39; 11
32,46,0.7065,0.69565,69; 32; 46; 20; 78; 9; 73; 10; 14; 34
21,58,0.36774,0.36207,85; 21; 58; 57; 8; 35; 79; 84; 64; 10
10,63,0.15483,0.15873,27; 10; 63; 81; 11; 64; 26; 23; 82; 77
16,45,0.35091,0.35556,21; 16; 45; 59; 37; 63; 13; 58; 69; 15
7,73,0.10034,0.09589,61; 7; 73; 14; 24; 59; 23; 41; 47; 13
5,55,0.14832,0.09091,58; 5; 55; 25; 74; 9; 76; 69; 34; 53
30,58,0.51034,0.51724,31; 30; 58; 24; 51; 13; 47; 54; 79; 20
20,70,0.30216,0.28571,84; 20; 70; 8; 6; 26; 59; 83; 28; 70
35,45,0.81524,0.77778,79; 35; 45; 19; 32; 81; 67; 68; 37; 45
33,83,0.41076,0.39759,24; 33; 83; 60; 14; 61; 54; 76; 82; 15
13,50,0.28253,0.26,10; 13; 50; 18; 5; 18; 45; 33; 70; 8
15,58,0.26262,0.25862,7; 15; 58; 14; 46; 62; 48; 76; 23; 24
6,30,0.20634,0.2,23; 6; 30; 28; 21; 84; 21; 21; 39; 63
33,67,0.51129,0.49254,23; 33; 67; 29; 46; 84; 85; 49; 84; 42
48,65,0.75021,0.73846,42; 48; 65; 52; 38; 23; 51; 52; 65; 80
53,68,0.78614,0.77941,84; 53; 68; 31; 40; 40; 42; 35; 20; 35
8,81,0.13753,0.09877,81; 8; 81; 49; 5; 19; 43; 68; 23; 53
39,50,0.76522,0.78,21; 39; 50; 81; 54; 34; 10; 78; 59; 17
59,80,0.73325,0.7375,77; 59; 80; 39; 35; 74; 37; 74; 55; 52
24,84,0.30871,0.28571,30; 24; 84; 9; 83; 39; 6; 66; 74; 70
37,75,0.49323,0.49333,55; 37; 75; 18; 10; 40; 85; 34; 69; 70
11,70,0.16033,0.15714,17; 11; 70; 40; 46; 37; 70; 46; 49; 65
23,44,0.50027,0.52273,83; 23; 44; 34; 67; 48; 68; 52; 69; 36
52,73,0.69755,0.71233,54; 52; 73; 64; 47; 75; 39; 10; 25; 71
42,57,0.74108,0.73684,34; 42; 57; 11; 67; 62; 52; 50; 11; 31
28,38,0.74703,0.73684,36; 28; 38; 58; 81; 42; 8; 29; 17; 35
6,38,0.17708,0.15789,7; 6; 38; 73; 32; 39; 73; 19; 31; 38
46,66,0.70952,0.69697,18; 46; 66; 25; 72; 85; 58; 18; 43; 78
14,85,0.18852,0.16471,57; 14; 85; 82; 43; 39; 63; 64; 80; 75
7,74,0.14996,0.09459,5; 7; 74; 36; 18; 23; 39; 49; 31; 58
30,48,0.62886,0.625,6; 30; 48; 36; 46; 58; 79; 31; 22; 83
14,69,0.18833,0.2029,50; 14; 69; 46; 59; 64; 77; 42; 19; 78
5,48,0.12933,0.10417,11; 5; 48; 32; 48; 27; 83; 44; 42; 85
9,46,0.22003,0.19565,9; 9; 46; 82; 6; 18; 68; 63; 9; 65
5,50,0.13921,0.1,12; 5; 50; 25; 7; 61; 80; 33; 84; 58
6,39,0.19911,0.15385,79; 6; 39; 32; 30; 36; 37; 54; 76; 21
46,59,0.74418,0.77966,76; 46; 59; 77; 67; 50; 82; 9; 57; 72
6,70,0.13008,0.08571,52; 6; 70; 42; 71; 35; 68; 49; 9; 27
19,66,0.31434,0.28788,6; 19; 66; 23; 49; 20; 17; 48; 28; 83
18,43,0.41977,0.4186,29; 18; 43; 62; 11; 83; 72; 34; 7; 30
21,80,0.25646,0.2625,64; 21; 80; 20; 71; 8; 46; 67; 23; 82
17,59,0.30154,0.28814,65; 17; 59; 13; 71; 15; 82; 14; 30; 47
34,65,0.52633,0.52308,66; 34; 65; 15; 75; 55; 35; 16; 8; 28
25,65,0.38472,0.38462,62; 25; 65; 49; 10; 62; 80; 58; 79; 76
22,55,0.42992,0.4,35; 22; 55; 38; 75; 46; 63; 41; 78; 7
49,78,0.61863,0.62821,37; 49; 78; 9; 14; 64; 31; 38; 69; 43
27,43,0.63237,0.62791,49; 27; 43; 23; 60; 20; 21; 32; 36; 34
20,55,0.37239,0.36364,34; 20; 55; 72; 84; 17; 26; 79; 67; 15
15,58,0.25889,0.25862,81; 15; 58; 71; 11; 63; 48; 21; 30; 34
37,52,0.69494,0.71154,78; 37; 52; 67; 60; 72; 31; 5; 25; 80
29,80,0.38931,0.3625,84; 29; 80; 13; 38; 54; 28; 57; 46; 58
6,37,0.21724,0.16216,8; 6; 37; 65; 29; 57; 25; 13; 62; 62
33,78,0.4678,0.42308,26; 33; 78; 71; 12; 24; 37; 49; 29; 39
37,50,0.7214,0.74,80; 37; 50; 67; 21; 10; 52; 63; 61; 41
15,40,0.36297,0.375,23; 15; 40; 58; 62; 75; 57; 70; 16; 17
12,59,0.2055,0.20339,82; 12; 59; 25; 21; 29; 56; 34; 25; 52
57,80,0.73766,0.7125,63; 57; 80; 33; 53; 65; 43; 80; 25; 71
5,33,0.18763,0.15152,59; 5; 33; 77; 78; 64; 41; 79; 49; 41
63,85,0.74587,0.74118,78; 63; 85; 6; 15; 53; 19; 60; 79; 40
7,73,0.15093,0.09589,13; 7; 73; 57; 67; 16; 12; 14; 42; 46
29,41,0.68649,0.70732,19; 29; 41; 27; 7; 36; 52; 57; 12; 14
49,55,0.8918,0.89091,71; 49; 55; 51; 8; 56; 70; 10; 48; 9
31,85,0.38148,0.36471,73; 31; 85; 25; 74; 38; 15; 39; 38; 84
25,62,0.41055,0.40323,59; 25; 62; 20; 85; 16; 24; 10; 13; 75
40,56,0.75302,0.71429,30; 40; 56; 7; 13; 17; 77; 79; 78; 38
38,77,0.49237,0.49351,34; 38; 77; 85; 43; 74; 68; 50; 10; 73
51,81,0.61324,0.62963,41; 51; 81; 21; 7; 52; 44; 42; 21; 46
18,63,0.29064,0.28571,57; 18; 63; 62; 26; 76; 57; 55; 73; 58
23,78,0.30054,0.29487,78; 23; 78; 14; 42; 79; 39; 6; 44; 38
47,60,0.78731,0.78333,12; 47; 60; 57; 22; 42; 77; 40; 7; 24
7,43,0.17508,0.16279,82; 7; 43; 57; 17; 51; 36; 42; 49; 16
21,55,0.37972,0.38182,41; 21; 55; 46; 47; 21; 62; 29; 57; 34
24,83,0.31197,0.28916,82; 24; 83; 35; 71; 70; 50; 15; 40; 85
60,77,0.78819,0.77922,47; 60; 77; 37; 73; 72; 70; 7; 20; 26
11,26,0.4383,0.42308,85; 11; 26; 26; 36; 6; 47; 38; 31; 41
35,56,0.65314,0.625,19; 35; 56; 17; 30; 60; 24; 74; 22; 64
29,81,0.3765,0.35802,20; 29; 81; 26; 42; 28; 70; 45; 71; 30
37,53,0.71737,0.69811,62; 37; 53; 7; 37; 8; 29; 52; 34; 28
9,58,0.16245,0.15517,79; 9; 58; 69; 16; 45; 77; 21; 70; 17
28,57,0.47817,0.49123,21; 28; 57; 79; 44; 60; 20; 43; 69; 67
46,65,0.66501,0.70769,56; 46; 65; 50; 12; 73; 9; 51; 45; 29
57,64,0.88411,0.89062,47; 57; 64; 74; 77; 73; 69; 68; 58; 6
44,85,0.52937,0.51765,17; 44; 85; 56; 51; 27; 23; 24; 61; 30
34,66,0.50698,0.51515,35; 34; 66; 75; 78; 8; 81; 12; 20; 63
31,63,0.49439,0.49206,10; 31; 63; 13; 8; 57; 77; 70; 13; 12
36,73,0.49603,0.49315,29; 36; 73; 43; 21; 16; 25; 85; 29; 56
9,34,0.29834,0.26471,42; 9; 34; 16; 32; 26; 62; 70; 81; 33
44,70,0.62124,0.62857,83; 44; 70; 46; 50; 32; 16; 54; 48; 62
34,84,0.38648,0.40476,32; 34; 84; 14; 23; 39; 61; 48; 37; 29
27,38,0.71249,0.71053,85; 27; 38; 68; 29; 47; 64; 25; 83; 24
20,68,0.32019,0.29412,26; 20; 68; 59; 84; 46; 47; 47; 76; 57
22,31,0.69513,0.70968,73; 22; 31; 28; 10; 20; 17; 85; 49; 42
45,64,0.67709,0.70312,81; 45; 64; 26; 10; 50; 67; 55; 65; 65
21,30,0.74764,0.7,60; 21; 30; 9; 69; 76; 27; 80; 9; 43
24,49,0.4552,0.4898,36; 24; 49; 21; 53; 16; 37; 55; 62; 45
34,65,0.50412,0.52308,55; 34; 65; 35; 62; 35; 76; 52; 83; 46
33,64,0.49937,0.51562,40; 33; 64; 73; 7; 20; 14; 22; 62; 74
40,63,0.66369,0.63492,64; 40; 63; 50; 6; 53; 77; 46; 64; 12
17,65,0.26743,0.26154,41; 17; 65; 82; 75; 51; 15; 84; 59; 63
10,65,0.18099,0.15385,37; 10; 65; 83; 27; 79; 31; 60; 43; 60
12,23,0.55408,0.52174,34; 12; 23; 42; 52; 70; 38; 33; 34; 76
5,34,0.18724,0.14706,18; 5; 34; 17; 25; 20; 54; 31; 75; 20
35,49,0.68373,0.71429,20; 35; 49; 39; 48; 40; 34; 55; 84; 21
34,84,0.4271,0.40476,66; 34; 84; 5; 78; 63; 67; 8; 37; 39
19,47,0.40031,0.40426,53; 19; 47; 84; 27; 8; 75; 28; 42; 84
7,76,0.12617,0.09211,27; 7; 76; 12; 20; 49; 84; 7; 17; 20
31,63,0.51229,0.49206,48; 31; 63; 6; 33; 47; 81; 84; 35; 81
32,45,0.71222,0.71111,54; 32; 45; 35; 7; 47; 26; 81; 40; 13
33,78,0.41243,0.42308,16; 33; 78; 71; 47; 8; 7; 43; 78; 44
53,84,0.62725,0.63095,44; 53; 84; 10; 84; 42; 35; 35; 82; 63
6,66,0.12703,0.09091,24; 6; 66; 14; 20; 35; 19; 83; 26; 77
5,14,0.62739,0.35714,46; 5; 14; 18; 65; 51; 7; 21; 71; 63
42,54,0.76612,0.77778,28; 42; 54; 27; 50; 35; 24; 49; 19; 23
46,73,0.64307,0.63014,27; 46; 73; 67; 83; 76; 74; 14; 69; 14
13,79,0.16049,0.16456,20; 13; 79; 49; 28; 65; 60; 8; 36; 15
34,65,0.50128,0.52308,37; 34; 65; 40; 39; 46; 62; 31; 28; 29
20,70,0.29031,0.28571,36; 20; 70; 68; 17; 40; 80; 68; 84; 34
14,54,0.25494,0.25926,62; 14; 54; 56; 28; 76; 83; 60; 27; 37
9,45,0.2106,0.2,80; 9; 45; 42; 21; 56; 44; 83; 10; 70
6,64,0.16258,0.09375,67; 6; 64; 19; 83; 17; 45; 42; 64; 14
13,82,0.15573,0.15854,10; 13; 82; 54; 42; 16; 30; 76; 48; 20
28,73,0.39035,0.38356,42; 28; 73; 53; 78; 31; 51; 13; 32; 43
41,65,0.64829,0.63077,44; 41; 65; 29; 38; 75; 63; 20; 78; 51
23,61,0.38826,0.37705,71; 23; 61; 84; 21; 22; 12; 14; 84; 85
58,74,0.78216,0.78378,44; 58; 74; 11; 81; 48; 80; 75; 43; 44
17,42,0.39354,0.40476,62; 17; 42; 85; 77; 34; 80; 15; 64; 48
11,68,0.21154,0.16176,42; 11; 68; 58; 11; 15; 33; 28; 40; 55
41,58,0.72213,0.7069,62; 41; 58; 46; 9; 39; 26; 63; 59; 80
12,47,0.24839,0.25532,59; 12; 47; 83; 29; 39; 56; 83; 81; 34
41,83,0.46644,0.49398,61; 41; 83; 54; 67; 58; 14; 15; 28; 35
25,59,0.42831,0.42373,20; 25; 59; 61; 64; 23; 10; 35; 49; 15
20,70,0.30443,0.28571,32; 20; 70; 46; 44; 46; 77; 25; 79; 16
10,61,0.1811,0.16393,26; 10; 61; 59; 41; 10; 66; 5; 53; 37
13,81,0.1871,0.16049,38; 13; 81; 17; 34; 19; 80; 24; 50; 76
41,58,0.73349,0.7069,78; 41; 58; 14; 18; 25; 10; 25; 41; 13
12,47,0.27394,0.25532,27; 12; 47; 21; 82; 17; 40; 73; 26; 15
53,76,0.6692,0.69737,81; 53; 76; 62; 74; 28; 21; 58; 66; 55
56,79,0.7111,0.70886,59; 56; 79; 73; 63; 16; 52; 34; 21; 37
11,73,0.16738,0.15068,16; 11; 73; 21; 78; 16; 13; 36; 60; 10
17,58,0.30275,0.2931,59; 17; 58; 34; 46; 40; 80; 35; 26; 49
21,55,0.40022,0.38182,22; 21; 55; 54; 85; 21; 49; 72; 30; 80
28,66,0.40394,0.42424,84; 28; 66; 22; 58; 71; 13; 23; 75; 38
35,83,0.42418,0.42169,13; 35; 83; 57; 40; 53; 39; 64; 38; 26
20,78,0.25125,0.25641,25; 20; 78; 13; 7; 40; 53; 30; 19; 46
14,27,0.49387,0.51852,28; 14; 27; 11; 57; 10; 11; 43; 43; 7
27,75,0.39635,0.36,36; 27; 75; 47; 63; 54; 66; 64; 80; 76
10,39,0.27182,0.25641,79; 10; 39; 54; 81; 76; 48; 25; 68; 25
40,54,0.72991,0.74074,10; 40; 54; 48; 19; 81; 6; 42; 80; 53
11,73,0.17093,0.15068,59; 11; 73; 30; 73; 74; 7; 25; 83; 20
28,73,0.41203,0.38356,12; 28; 73; 55; 25; 67; 51; 71; 59; 48
10,61,0.17936,0.16393,78; 10; 61; 47; 25; 46; 12; 60; 32; 49
23,61,0.35241,0.37705,39; 23; 61; 51; 74; 17; 71; 62; 55; 8
12,42,0.29073,0.28571,67; 12; 42; 26; 51; 53; 62; 26; 26; 78
16,38,0.39903,0.42105,13; 16; 38; 19; 31; 83; 44; 24; 9; 64
7,46,0.16872,0.15217,42; 7; 46; 34; 31; 19; 11; 16; 52; 66
8,53,0.18248,0.15094,70; 8; 53; 46; 53; 81; 66; 42; 21; 9
50,70,0.73795,0.71429,42; 50; 70; 20; 71; 80; 53; 61; 46; 74
10,24,0.45473,0.41667,52; 10; 24; 49; 81; 59; 40; 79; 36; 51
17,27,0.63439,0.62963,59; 17; 27; 73; 61; 13; 34; 34; 21; 6
54,76,0.69085,0.71053,23; 54; 76; 11; 41; 30; 54; 56; 36; 73
13,85,0.18723,0.15294,72; 13; 85; 48; 73; 45; 17; 26; 5; 57
8,51,0.18873,0.15686,83; 8; 51; 7; 17; 77; 27; 47; 5; 38
30,72,0.41907,0.41667,9; 30; 72; 15; 29; 52; 20; 41; 20; 17
30,71,0.41629,0.42254,42; 30; 71; 81; 47; 53; 74; 80; 37; 54
8,52,0.17282,0.15385,77; 8; 52; 77; 39; 68; 63; 38; 21; 67
13,25,0.54313,0.52,50; 13; 25; 63; 40; 36; 78; 55; 66; 38
17,59,0.30256,0.28814,43; 17; 59; 14; 79; 49; 24; 55; 38; 19
52,83,0.62075,0.62651,18; 52; 83; 19; 12; 78; 63; 27; 7; 73
10,67,0.14344,0.14925,43; 10; 67; 46; 68; 72; 81; 68; 42; 78
10,49,0.22639,0.20408,78; 10; 49; 7; 46; 43; 49; 68; 17; 47
24,63,0.38885,0.38095,42; 24; 63; 81; 83; 24; 84; 52; 19; 35
7,72,0.0931,0.09722,63; 7; 72; 53; 65; 79; 11; 31; 10; 16
6,70,0.11706,0.08571,51; 6; 70; 33; 34; 69; 69; 8; 8; 83
20,32,0.65431,0.625,24; 20; 32; 62; 24; 35; 80; 42; 20; 85
16,18,0.81075,0.88889,21; 16; 18; 60; 67; 43; 71; 65; 53; 6
12,59,0.19656,0.20339,66; 12; 59; 62; 68; 23; 27; 52; 35; 6
29,46,0.62906,0.63043,5; 29; 46; 44; 73; 65; 16; 83; 59; 65
18,69,0.24943,0.26087,80; 18; 69; 33; 80; 21; 47; 15; 82; 74
28,77,0.35285,0.36364,36; 28; 77; 57; 70; 8; 25; 47; 24; 12
54,77,0.69187,0.7013,75; 54; 77; 41; 71; 50; 75; 63; 8; 42
21,59,0.34974,0.35593,36; 21; 59; 64; 53; 28; 9; 63; 65; 67
50,68,0.73072,0.73529,65; 50; 68; 68; 38; 18; 56; 85; 71; 82
12,32,0.34906,0.375,9; 12; 32; 19; 23; 11; 7; 14; 11; 64
5,25,0.19596,0.2,39; 5; 25; 13; 9; 6; 58; 32; 33; 7
57,73,0.75686,0.78082,78; 57; 73; 26; 12; 22; 63; 64; 7; 37
24,34,0.70464,0.70588,9; 24; 34; 31; 15; 59; 5; 47; 16; 59
50,64,0.78098,0.78125,50; 50; 64; 73; 78; 76; 51; 85; 52; 21
31,81,0.39149,0.38272,78; 31; 81; 15; 78; 50; 70; 78; 39; 6
54,77,0.65999,0.7013,58; 54; 77; 19; 52; 33; 83; 19; 58; 57
64,82,0.761,0.78049,31; 64; 82; 79; 71; 73; 7; 59; 68; 52
22,52,0.41587,0.42308,47; 22; 52; 54; 9; 80; 75; 9; 32; 68
5,31,0.18433,0.16129,35; 5; 31; 12; 9; 74; 60; 40; 77; 84
16,80,0.18166,0.2,76; 16; 80; 70; 52; 18; 67; 61; 73; 37
19,27,0.68901,0.7037,66; 19; 27; 33; 62; 77; 41; 46; 32; 33
40,77,0.52075,0.51948,84; 40; 77; 17; 26; 82; 8; 49; 5; 69
35,50,0.70279,0.7,81; 35; 50; 9; 30; 41; 14; 56; 43; 38
13,66,0.18296,0.19697,84; 13; 66; 15; 62; 11; 27; 48; 52; 83
42,67,0.64229,0.62687,33; 42; 67; 52; 7; 6; 43; 58; 18; 26
24,82,0.34304,0.29268,6; 24; 82; 14; 40; 62; 68; 39; 63; 54
9,56,0.15437,0.16071,26; 9; 56; 77; 57; 63; 38; 8; 58; 58
62,84,0.72409,0.7381,5; 62; 84; 41; 29; 20; 63; 57; 20; 9
57,80,0.67677,0.7125,11; 57; 80; 71; 8; 31; 63; 41; 38; 44
25,28,0.87756,0.89286,59; 25; 28; 51; 72; 37; 16; 50; 22; 15
15,21,0.73454,0.71429,28; 15; 21; 48; 50; 35; 20; 38; 70; 8
11,38,0.31438,0.28947,81; 11; 38; 11; 79; 49; 68; 48; 24; 38
8,49,0.19755,0.16327,50; 8; 49; 66; 78; 73; 40; 80; 22; 81
18,43,0.44473,0.4186,40; 18; 43; 79; 28; 56; 78; 5; 51; 45
11,55,0.21058,0.2,20; 11; 55; 10; 46; 60; 14; 51; 65; 49
44,63,0.68539,0.69841,81; 44; 63; 80; 39; 66; 83; 63; 12; 71
28,40,0.73887,0.7,70; 28; 40; 47; 41; 42; 37; 81; 37; 83
58,83,0.71247,0.6988,22; 58; 83; 80; 32; 60; 62; 36; 6; 62
35,56,0.60476,0.625,76; 35; 56; 30; 59; 23; 69; 39; 38; 20
13,81,0.19597,0.16049,33; 13; 81; 23; 26; 84; 25; 59; 66; 74
10,65,0.19459,0.15385,73; 10; 65; 47; 50; 73; 14; 40; 76; 6
8,79,0.15039,0.10127,56; 8; 79; 48; 32; 47; 44; 35; 22; 69
6,67,0.10837,0.08955,10; 6; 67; 59; 13; 56; 83; 7; 60; 56
23,64,0.37183,0.35938,71; 23; 64; 52; 80; 11; 7; 16; 82; 28
22,31,0.72427,0.70968,82; 22; 31; 14; 19; 19; 13; 48; 73; 51
11,72,0.14514,0.15278,8; 11; 72; 40; 46; 56; 32; 73; 25; 55
13,50,0.2826,0.26,35; 13; 50; 38; 10; 44; 41; 61; 52; 75
49,70,0.69021,0.7,6; 49; 70; 85; 12; 62; 68; 44; 22; 50
15,74,0.23706,0.2027,32; 15; 74; 53; 83; 40; 71; 45; 19; 43
11,56,0.24514,0.19643,41; 11; 56; 59; 8; 56; 25; 42; 60; 70
27,71,0.39935,0.38028,28; 27; 71; 58; 13; 60; 15; 64; 56; 55
30,75,0.40914,0.4,23; 30; 75; 72; 77; 42; 27; 26; 48; 21
18,45,0.39946,0.4,52; 18; 45; 68; 74; 38; 83; 41; 35; 84
17,47,0.37181,0.3617,15; 17; 47; 52; 85; 20; 37; 38; 37; 56
25,63,0.40126,0.39683,54; 25; 63; 12; 19; 27; 32; 78; 49; 59
8,78,0.13323,0.10256,59; 8; 78; 70; 76; 40; 36; 58; 84; 17
21,81,0.28027,0.25926,64; 21; 81; 76; 64; 39; 37; 28; 17; 75
37,53,0.70909,0.69811,62; 37; 53; 52; 25; 83; 34; 21; 29; 71
7,82,0.14287,0.08537,8; 7; 82; 67; 8; 33; 74; 37; 41; 64
12,46,0.30508,0.26087,58; 12; 46; 80; 56; 48; 12; 58; 20; 78
37,75,0.47804,0.49333,7; 37; 75; 21; 59; 38; 61; 67; 23; 60
8,21,0.3948,0.38095,81; 8; 21; 79; 65; 20; 52; 85; 56; 23
54,69,0.79684,0.78261,23; 54; 69; 11; 47; 6; 64; 79; 50; 62
24,64,0.374,0.375,71; 24; 64; 44; 59; 16; 7; 45; 56; 44
49,55,0.90454,0.89091,9; 49; 55; 26; 23; 51; 24; 36; 42; 74
6,61,0.13367,0.09836,52; 6; 61; 30; 27; 47; 74; 31; 7; 23
21,27,0.77042,0.77778,20; 21; 27; 43; 11; 20; 69; 10; 43; 75
51,72,0.67894,0.70833,27; 51; 72; 6; 14; 60; 79; 23; 44; 45
38,77,0.47224,0.49351,9; 38; 77; 14; 34; 16; 48; 27; 8; 44
9,35,0.24068,0.25714,42; 9; 35; 45; 40; 35; 14; 78; 7; 34
11,26,0.39642,0.42308,17; 11; 26; 77; 75; 71; 37; 5; 31; 69
18,62,0.32065,0.29032,66; 18; 62; 20; 81; 25; 14; 19; 10; 45
34,65,0.55,0.52308,84; 34; 65; 9; 47; 35; 29; 43; 72; 70
18,69,0.28771,0.26087,64; 18; 69; 77; 33; 27; 39; 33; 18; 44
15,57,0.28938,0.26316,16; 15; 57; 21; 15; 34; 47; 56; 5; 12
55,79,0.71277,0.6962,56; 55; 79; 85; 31; 49; 43; 78; 63; 67
7,47,0.15043,0.14894,16; 7; 47; 71; 74; 31; 75; 12; 16; 73
16,45,0.38041,0.35556,82; 16; 45; 80; 63; 12; 54; 73; 81; 13
14,69,0.25273,0.2029,74; 14; 69; 69; 62; 36; 68; 79; 13; 67
26,37,0.66265,0.7027,73; 26; 37; 71; 36; 48; 74; 47; 40; 28
58,78,0.76657,0.74359,82; 58; 78; 85; 40; 78; 8; 72; 52; 43
10,61,0.19276,0.16393,83; 10; 61; 85; 73; 64; 81; 56; 52; 35
11,67,0.17677,0.16418,37; 11; 67; 15; 51; 35; 32; 28; 84; 5
52,67,0.78848,0.77612,43; 52; 67; 71; 41; 25; 16; 70; 71; 29
42,85,0.49756,0.49412,63; 42; 85; 78; 15; 6; 33; 61; 20; 51
8,22,0.3956,0.36364,35; 8; 22; 30; 49; 52; 24; 33; 37; 5
54,77,0.69617,0.7013,67; 54; 77; 67; 24; 42; 27; 15; 39; 34
6,58,0.14521,0.10345,9; 6; 58; 23; 22; 59; 26; 76; 5; 82
47,66,0.70628,0.71212,6; 47; 66; 20; 37; 27; 24; 84; 85; 36
18,50,0.35645,0.36,61; 18; 50; 21; 69; 36; 33; 12; 44; 43
71,80,0.8868,0.8875,58; 71; 80; 58; 31; 83; 62; 34; 40; 36
5,25,0.24797,0.2,65; 5; 25; 27; 62; 27; 29; 57; 67; 74
26,72,0.36136,0.36111,26; 26; 72; 79; 25; 65; 60; 73; 56; 32
12,80,0.16351,0.15,71; 12; 80; 19; 14; 24; 39; 83; 37; 45
11,21,0.52524,0.52381,83; 11; 21; 26; 59; 53; 80; 56; 56; 32
23,61,0.38992,0.37705,7; 23; 61; 64; 7; 7; 12; 15; 11; 28
9,60,0.16796,0.15,74; 9; 60; 42; 72; 68; 85; 55; 75; 55
6,62,0.13274,0.09677,34; 6; 62; 36; 38; 28; 27; 63; 35; 28
7,78,0.11618,0.08974,5; 7; 78; 43; 24; 85; 83; 82; 47; 85
15,42,0.36725,0.35714,17; 15; 42; 48; 12; 63; 13; 81; 15; 19
8,28,0.33731,0.28571,78; 8; 28; 36; 68; 34; 49; 17; 74; 45
32,65,0.48141,0.49231,53; 32; 65; 80; 63; 39; 5; 64; 25; 71
10,39,0.30225,0.25641,16; 10; 39; 76; 20; 9; 59; 50; 58; 24
9,25,0.35053,0.36,22; 9; 25; 85; 25; 58; 51; 50; 52; 65
6,38,0.1859,0.15789,28; 6; 38; 60; 52; 77; 84; 74; 72; 17
15,42,0.36944,0.35714,68; 15; 42; 5; 21; 50; 72; 30; 30; 10
33,67,0.46014,0.49254,41; 33; 67; 74; 14; 80; 75; 32; 27; 81
23,57,0.40031,0.40351,61; 23; 57; 60; 66; 81; 14; 28; 81; 62
59,84,0.74545,0.70238,34; 59; 84; 12; 66; 11; 52; 39; 19; 33
10,24,0.40926,0.41667,21; 10; 24; 77; 74; 6; 75; 40; 47; 37
40,77,0.50399,0.51948,13; 40; 77; 36; 74; 69; 74; 35; 23; 72
7,9,0.61828,0.77778,46; 7; 9; 69; 36; 8; 67; 5; 51; 56
11,69,0.22259,0.15942,39; 11; 69; 57; 79; 9; 74; 21; 47; 12
5,55,0.12501,0.09091,46; 5; 55; 66; 72; 80; 73; 27; 49; 38
57,81,0.7286,0.7037,81; 57; 81; 54; 33; 18; 59; 30; 9; 52
14,39,0.37836,0.35897,82; 14; 39; 75; 37; 77; 35; 63; 18; 56
17,19,0.84839,0.89474,6; 17; 19; 73; 14; 68; 42; 65; 42; 27
13,82,0.18972,0.15854,66; 13; 82; 18; 84; 36; 27; 5; 19; 25
21,30,0.67015,0.7,74; 21; 30; 57; 47; 73; 69; 38; 5; 9
10,61,0.14862,0.16393,82; 10; 61; 57; 68; 48; 73; 53; 18; 80
37,71,0.52358,0.52113,79; 37; 71; 11; 79; 69; 59; 60; 64; 49
37,59,0.61796,0.62712,36; 37; 59; 76; 70; 23; 74; 51; 69; 61
32,80,0.40685,0.4,54; 32; 80; 13; 52; 11; 70; 22; 32; 54
7,35,0.20603,0.2,40; 7; 35; 78; 71; 54; 49; 78; 16; 45
10,16,0.68467,0.625,29; 10; 16; 25; 34; 21; 51; 35; 75; 71
6,59,0.16218,0.10169,16; 6; 59; 55; 65; 49; 66; 31; 66; 15
