ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,56,0.3229,0.32143,43; 18; 52; 77; 24; 35; 56; 64; 68; 51
21,76,0.29317,0.27632,70; 21; 73; 20; 84; 45; 76; 22; 42; 68
20,54,0.35428,0.37037,19; 20; 71; 59; 40; 13; 54; 62; 47; 18
12,34,0.35702,0.35294,61; 12; 62; 58; 49; 60; 34; 7; 37; 51
23,81,0.31233,0.28395,13; 23; 8; 18; 5; 85; 81; 68; 55; 23
21,63,0.33914,0.33333,60; 21; 37; 30; 56; 84; 63; 55; 16; 85
13,37,0.35874,0.35135,22; 13; 39; 33; 6; 30; 37; 24; 27; 40
14,42,0.34839,0.33333,64; 14; 44; 10; 35; 47; 42; 25; 76; 45
6,7,0.74474,0.85714,79; 6; 20; 35; 73; 16; 7; 84; 79; 36
22,79,0.28808,0.27848,31; 22; 17; 9; 5; 33; 79; 23; 64; 19
21,70,0.30225,0.3,43; 21; 56; 45; 40; 60; 70; 19; 12; 8
59,69,0.84621,0.85507,56; 59; 17; 10; 40; 44; 69; 14; 37; 45
17,34,0.48077,0.5,39; 17; 22; 7; 67; 16; 34; 75; 66; 11
25,51,0.47615,0.4902,20; 25; 23; 69; 70; 42; 51; 73; 54; 52
55,69,0.77779,0.7971,74; 55; 61; 32; 46; 73; 69; 19; 29; 47
45,80,0.55516,0.5625,24; 45; 66; 37; 17; 21; 80; 66; 61; 29
25,67,0.3708,0.37313,68; 25; 73; 84; 49; 63; 67; 82; 60; 7
29,59,0.49771,0.49153,68; 29; 13; 32; 13; 24; 59; 14; 22; 24
17,60,0.29188,0.28333,64; 17; 13; 74; 14; 79; 60; 30; 66; 13
33,71,0.46444,0.46479,60; 33; 85; 11; 5; 60; 71; 5; 84; 5
47,57,0.80095,0.82456,42; 47; 79; 38; 75; 29; 57; 63; 84; 35
17,61,0.29893,0.27869,22; 17; 17; 24; 85; 10; 61; 26; 53; 73
12,42,0.30834,0.28571,51; 12; 10; 85; 24; 44; 42; 60; 55; 53
44,56,0.77095,0.78571,28; 44; 77; 43; 79; 22; 56; 67; 31; 61
13,37,0.34256,0.35135,31; 13; 6; 34; 59; 65; 37; 44; 50; 23
22,44,0.48559,0.5,59; 22; 78; 49; 80; 36; 44; 54; 23; 80
17,72,0.26502,0.23611,27; 17; 17; 74; 17; 76; 72; 10; 29; 76
59,75,0.79746,0.78667,48; 59; 39; 23; 17; 53; 75; 60; 55; 6
24,49,0.48239,0.4898,53; 24; 10; 19; 49; 34; 49; 57; 17; 70
19,57,0.32087,0.33333,23; 19; 21; 56; 27; 82; 57; 52; 26; 81
55,70,0.78558,0.78571,50; 55; 47; 7; 39; 47; 70; 81; 56; 58
16,65,0.24247,0.24615,40; 16; 18; 32; 27; 71; 65; 52; 59; 74
25,54,0.48503,0.46296,60; 25; 49; 74; 30; 52; 54; 21; 85; 61
20,60,0.33333,0.33333,17; 20; 22; 71; 36; 60; 60; 54; 80; 49
22,78,0.29048,0.28205,75; 22; 42; 19; 27; 8; 78; 83; 14; 30
60,76,0.72902,0.78947,47; 60; 21; 26; 5; 37; 76; 23; 64; 75
20,80,0.27727,0.25,43; 20; 84; 30; 12; 85; 80; 72; 7; 74
7,24,0.27612,0.29167,52; 7; 11; 61; 78; 64; 24; 24; 49; 37
16,55,0.30402,0.29091,63; 16; 32; 61; 9; 73; 55; 47; 9; 25
40,49,0.83576,0.81633,79; 40; 35; 47; 13; 45; 49; 7; 28; 63
68,81,0.85991,0.83951,81; 68; 32; 34; 82; 13; 81; 34; 62; 73
26,31,0.79428,0.83871,40; 26; 11; 78; 55; 30; 31; 13; 34; 31
22,78,0.29891,0.28205,65; 22; 27; 72; 17; 10; 78; 14; 43; 24
29,63,0.47459,0.46032,74; 29; 74; 40; 84; 30; 63; 56; 10; 24
16,53,0.29741,0.30189,56; 16; 14; 12; 21; 22; 53; 80; 11; 67
22,48,0.43593,0.45833,55; 22; 80; 74; 6; 21; 48; 80; 7; 12
7,22,0.39434,0.31818,68; 7; 35; 46; 47; 26; 22; 84; 32; 25
28,76,0.3707,0.36842,35; 28; 35; 44; 34; 72; 76; 46; 13; 75
18,32,0.54823,0.5625,76; 18; 18; 52; 70; 10; 32; 79; 29; 41
27,73,0.40011,0.36986,6; 27; 47; 35; 50; 15; 73; 26; 19; 25
10,35,0.32123,0.28571,9; 10; 23; 46; 8; 8; 35; 78; 84; 27
17,69,0.26645,0.24638,30; 17; 6; 46; 52; 73; 69; 32; 28; 10
19,38,0.49065,0.5,55; 19; 33; 43; 72; 5; 38; 43; 5; 64
24,49,0.47614,0.4898,39; 24; 58; 57; 47; 32; 49; 76; 42; 57
51,64,0.80196,0.79688,24; 51; 26; 70; 51; 58; 64; 55; 33; 41
16,64,0.25469,0.25,81; 16; 50; 56; 52; 26; 64; 51; 22; 28
63,80,0.76548,0.7875,83; 63; 77; 36; 5; 25; 80; 44; 37; 20
12,41,0.31558,0.29268,65; 12; 58; 39; 53; 64; 41; 65; 8; 83
34,70,0.45503,0.48571,44; 34; 59; 26; 68; 33; 70; 57; 85; 51
15,47,0.3279,0.31915,59; 15; 7; 44; 61; 26; 47; 57; 57; 47
63,80,0.77566,0.7875,27; 63; 72; 73; 26; 31; 80; 44; 46; 80
23,82,0.27568,0.28049,62; 23; 40; 78; 33; 41; 82; 39; 66; 54
38,48,0.75601,0.79167,76; 38; 20; 62; 73; 68; 48; 85; 34; 19
18,65,0.27893,0.27692,60; 18; 50; 75; 10; 12; 65; 6; 63; 62
38,82,0.45723,0.46341,9; 38; 25; 41; 31; 54; 82; 58; 18; 73
16,49,0.3374,0.32653,26; 16; 7; 35; 54; 65; 49; 23; 29; 65
46,55,0.80605,0.83636,30; 46; 38; 38; 79; 38; 55; 38; 71; 39
5,20,0.27213,0.25,60; 5; 81; 33; 49; 68; 20; 58; 84; 17
23,82,0.28613,0.28049,14; 23; 85; 69; 38; 26; 82; 31; 35; 52
16,64,0.23883,0.25,5; 16; 64; 54; 72; 34; 64; 85; 51; 35
19,79,0.29596,0.24051,74; 19; 85; 9; 48; 51; 79; 70; 5; 82
32,40,0.83115,0.8,30; 32; 59; 7; 69; 76; 40; 68; 64; 62
61,74,0.8151,0.82432,48; 61; 69; 54; 85; 84; 74; 10; 80; 82
30,82,0.36092,0.36585,57; 30; 21; 73; 31; 12; 82; 47; 38; 77
5,18,0.29054,0.27778,13; 5; 76; 50; 27; 8; 18; 8; 21; 68
49,60,0.82729,0.81667,73; 49; 61; 85; 16; 48; 60; 83; 22; 10
34,43,0.78474,0.7907,28; 34; 20; 23; 11; 22; 43; 60; 20; 55
27,33,0.79213,0.81818,39; 27; 63; 75; 16; 80; 33; 49; 23; 77
65,76,0.84594,0.85526,27; 65; 33; 18; 20; 82; 76; 62; 19; 32
48,85,0.55831,0.56471,74; 48; 58; 64; 21; 68; 85; 83; 67; 31
19,55,0.36432,0.34545,26; 19; 9; 84; 51; 38; 55; 64; 46; 17
37,47,0.80598,0.78723,72; 37; 21; 69; 84; 7; 47; 7; 11; 29
11,34,0.32402,0.32353,77; 11; 31; 14; 59; 5; 34; 16; 28; 66
58,69,0.83485,0.84058,72; 58; 20; 64; 57; 40; 69; 35; 23; 61
23,65,0.36752,0.35385,73; 23; 55; 58; 30; 35; 65; 57; 48; 36
72,84,0.85238,0.85714,47; 72; 45; 55; 25; 31; 84; 6; 56; 53
30,38,0.77205,0.78947,58; 30; 58; 39; 56; 29; 38; 27; 15; 77
12,14,0.80242,0.85714,25; 12; 16; 15; 50; 43; 14; 50; 78; 23
7,21,0.36585,0.33333,84; 7; 63; 17; 13; 8; 21; 75; 43; 75
18,55,0.34894,0.32727,39; 18; 61; 50; 67; 64; 55; 19; 7; 22
33,68,0.48677,0.48529,39; 33; 39; 43; 67; 12; 68; 36; 25; 16
19,64,0.33202,0.29688,8; 19; 11; 61; 65; 73; 64; 42; 25; 20
16,64,0.25604,0.25,17; 16; 47; 5; 64; 52; 64; 18; 8; 75
27,78,0.35857,0.34615,76; 27; 41; 55; 67; 54; 78; 38; 68; 61
44,56,0.79948,0.78571,64; 44; 54; 71; 27; 18; 56; 56; 36; 77
24,79,0.31501,0.3038,84; 24; 10; 40; 15; 83; 79; 18; 85; 57
24,69,0.33962,0.34783,40; 24; 24; 40; 16; 43; 69; 81; 25; 34
51,59,0.84865,0.86441,63; 51; 56; 70; 30; 10; 59; 78; 10; 21
6,13,0.55812,0.46154,28; 6; 10; 14; 80; 49; 13; 60; 20; 84
28,50,0.54837,0.56,34; 28; 34; 53; 13; 14; 50; 68; 84; 52
15,51,0.30505,0.29412,66; 15; 32; 39; 42; 43; 51; 65; 49; 36
24,28,0.87315,0.85714,69; 24; 33; 18; 49; 35; 28; 52; 58; 50
21,65,0.33535,0.32308,41; 21; 71; 59; 54; 42; 65; 60; 12; 57
20,61,0.35042,0.32787,29; 20; 7; 34; 31; 79; 61; 72; 40; 5
13,43,0.31055,0.30233,8; 13; 20; 11; 30; 34; 43; 85; 60; 81
11,33,0.32579,0.33333,22; 11; 41; 20; 82; 25; 33; 12; 22; 6
42,75,0.51136,0.56,53; 42; 41; 12; 63; 66; 75; 82; 17; 74
45,81,0.55736,0.55556,8; 45; 26; 52; 20; 17; 81; 22; 49; 64
20,82,0.26697,0.2439,77; 20; 18; 27; 20; 56; 82; 49; 12; 78
54,68,0.80906,0.79412,10; 54; 68; 49; 77; 60; 68; 18; 82; 83
20,25,0.85013,0.8,46; 20; 68; 45; 78; 17; 25; 48; 82; 13
41,52,0.77934,0.78846,26; 41; 83; 14; 21; 7; 52; 43; 33; 9
17,71,0.25299,0.23944,17; 17; 69; 70; 32; 39; 71; 20; 54; 16
25,72,0.37022,0.34722,16; 25; 5; 17; 42; 6; 72; 28; 28; 25
70,83,0.85022,0.84337,74; 70; 24; 42; 8; 62; 83; 29; 55; 34
22,74,0.30522,0.2973,14; 22; 32; 47; 54; 12; 74; 81; 61; 82
23,66,0.34063,0.34848,27; 23; 42; 45; 70; 36; 66; 6; 68; 20
40,49,0.7868,0.81633,37; 40; 77; 77; 71; 9; 49; 13; 21; 22
33,67,0.46952,0.49254,48; 33; 39; 85; 84; 48; 67; 68; 82; 10
21,42,0.50524,0.5,23; 21; 29; 39; 82; 18; 42; 77; 60; 83
21,43,0.50861,0.48837,22; 21; 46; 5; 50; 36; 43; 22; 24; 51
12,15,0.80271,0.8,54; 12; 12; 28; 80; 58; 15; 53; 52; 56
25,67,0.36037,0.37313,40; 25; 5; 30; 55; 57; 67; 21; 59; 72
40,50,0.82161,0.8,28; 40; 55; 5; 27; 7; 50; 33; 65; 60
22,48,0.48094,0.45833,23; 22; 34; 12; 8; 58; 48; 10; 40; 39
21,74,0.32596,0.28378,15; 21; 31; 85; 23; 29; 74; 52; 49; 65
10,31,0.30877,0.32258,21; 10; 70; 18; 13; 25; 31; 38; 28; 34
22,45,0.47488,0.48889,24; 22; 71; 72; 24; 38; 45; 46; 48; 66
61,77,0.7647,0.79221,39; 61; 24; 48; 34; 70; 77; 48; 36; 64
17,48,0.3522,0.35417,19; 17; 52; 38; 34; 56; 48; 67; 15; 48
6,24,0.31595,0.25,18; 6; 45; 49; 54; 70; 24; 6; 66; 56
50,61,0.82945,0.81967,72; 50; 12; 15; 82; 25; 61; 51; 56; 60
23,69,0.33347,0.33333,38; 23; 9; 35; 43; 71; 69; 21; 7; 40
50,58,0.879,0.86207,18; 50; 75; 48; 31; 12; 58; 85; 12; 33
42,49,0.83046,0.85714,15; 42; 70; 12; 73; 75; 49; 71; 19; 47
16,54,0.33331,0.2963,78; 16; 28; 27; 32; 41; 54; 6; 55; 63
48,60,0.79929,0.8,52; 48; 48; 50; 78; 16; 60; 43; 8; 43
35,62,0.53999,0.56452,52; 35; 74; 61; 43; 44; 62; 30; 79; 12
14,25,0.56052,0.56,21; 14; 67; 67; 53; 25; 25; 30; 17; 29
13,40,0.33338,0.325,28; 13; 40; 57; 38; 83; 40; 5; 83; 30
52,62,0.82263,0.83871,43; 52; 72; 7; 60; 12; 62; 57; 18; 36
8,32,0.25709,0.25,23; 8; 14; 37; 83; 74; 32; 35; 50; 67
6,13,0.52002,0.46154,80; 6; 64; 62; 31; 10; 13; 38; 24; 33
14,59,0.25405,0.23729,51; 14; 13; 74; 40; 37; 59; 84; 46; 63
26,75,0.33539,0.34667,75; 26; 68; 30; 16; 37; 75; 65; 74; 80
31,37,0.82045,0.83784,85; 31; 35; 67; 53; 29; 37; 27; 68; 79
20,70,0.31073,0.28571,56; 20; 34; 30; 46; 49; 70; 24; 7; 77
58,69,0.85656,0.84058,75; 58; 62; 56; 30; 84; 69; 48; 75; 32
32,69,0.44541,0.46377,68; 32; 41; 18; 20; 67; 69; 84; 20; 68
73,85,0.86321,0.85882,41; 73; 41; 12; 30; 24; 85; 40; 40; 80
23,41,0.57641,0.56098,73; 23; 68; 59; 79; 23; 41; 19; 21; 55
23,63,0.37239,0.36508,38; 23; 69; 41; 21; 22; 63; 78; 80; 23
32,37,0.81857,0.86486,30; 32; 29; 19; 6; 64; 37; 47; 18; 71
39,85,0.45882,0.45882,35; 39; 32; 44; 7; 20; 85; 70; 14; 83
23,63,0.38734,0.36508,37; 23; 85; 21; 61; 13; 63; 73; 36; 34
67,84,0.78628,0.79762,75; 67; 53; 84; 80; 15; 84; 72; 15; 75
26,79,0.34407,0.32911,40; 26; 31; 52; 67; 51; 79; 72; 24; 49
61,73,0.84049,0.83562,53; 61; 19; 73; 17; 32; 73; 5; 25; 28
40,81,0.49224,0.49383,16; 40; 23; 10; 41; 83; 81; 82; 34; 29
13,43,0.31714,0.30233,60; 13; 58; 84; 41; 12; 43; 20; 29; 44
11,31,0.34149,0.35484,62; 11; 48; 20; 27; 11; 31; 77; 75; 70
23,69,0.37004,0.33333,62; 23; 79; 23; 63; 36; 69; 33; 42; 72
60,70,0.84341,0.85714,25; 60; 60; 74; 16; 42; 70; 37; 54; 44
13,23,0.62507,0.56522,84; 13; 55; 65; 16; 72; 23; 8; 23; 80
25,68,0.3653,0.36765,62; 25; 7; 78; 45; 8; 68; 53; 36; 72
20,66,0.31006,0.30303,75; 20; 38; 16; 42; 24; 66; 18; 11; 39
15,60,0.25167,0.25,83; 15; 47; 32; 73; 29; 60; 78; 84; 60
53,66,0.80054,0.80303,45; 53; 56; 38; 73; 66; 66; 31; 52; 38
25,77,0.3147,0.32468,66; 25; 31; 37; 37; 47; 77; 21; 17; 9
11,45,0.26643,0.24444,67; 11; 81; 39; 6; 42; 45; 20; 79; 84
43,75,0.52497,0.57333,34; 43; 47; 78; 46; 56; 75; 54; 58; 63
36,79,0.45398,0.4557,62; 36; 37; 18; 32; 25; 79; 23; 77; 61
60,76,0.78802,0.78947,80; 60; 52; 19; 71; 78; 76; 77; 12; 56
15,63,0.24821,0.2381,25; 15; 43; 34; 58; 42; 63; 58; 10; 40
24,49,0.52019,0.4898,25; 24; 28; 40; 11; 26; 49; 73; 49; 80
19,63,0.29256,0.30159,60; 19; 84; 5; 42; 79; 63; 72; 28; 56
5,9,0.48067,0.55556,63; 5; 8; 56; 53; 62; 9; 37; 14; 27
5,18,0.25904,0.27778,18; 5; 45; 83; 37; 37; 18; 24; 9; 13
30,82,0.38051,0.36585,13; 30; 80; 33; 6; 31; 82; 39; 22; 59
28,79,0.33438,0.35443,57; 28; 35; 62; 15; 42; 79; 33; 38; 73
7,25,0.29155,0.28,24; 7; 57; 10; 43; 74; 25; 85; 28; 77
61,73,0.85132,0.83562,64; 61; 16; 46; 83; 22; 73; 40; 42; 75
6,12,0.66329,0.5,44; 6; 34; 36; 67; 67; 12; 20; 39; 34
22,60,0.34969,0.36667,33; 22; 79; 81; 48; 11; 60; 58; 40; 16
16,28,0.58651,0.57143,67; 16; 24; 13; 31; 85; 28; 73; 16; 28
9,16,0.59096,0.5625,62; 9; 22; 53; 75; 47; 16; 23; 18; 51
54,64,0.83663,0.84375,32; 54; 34; 84; 79; 85; 64; 79; 31; 13
13,28,0.44773,0.46429,18; 13; 81; 76; 68; 15; 28; 9; 38; 17
21,72,0.3098,0.29167,6; 21; 38; 16; 80; 7; 72; 76; 12; 14
23,28,0.76116,0.82143,29; 23; 27; 23; 80; 72; 28; 14; 14; 77
32,56,0.54994,0.57143,12; 32; 45; 84; 76; 12; 56; 33; 33; 16
31,62,0.51413,0.5,38; 31; 18; 13; 77; 33; 62; 46; 38; 71
71,85,0.80534,0.83529,44; 71; 73; 70; 63; 70; 85; 71; 18; 26
44,78,0.53788,0.5641,29; 44; 25; 37; 57; 70; 78; 72; 64; 29
15,59,0.27155,0.25424,36; 15; 82; 50; 26; 35; 59; 53; 40; 43
16,28,0.55906,0.57143,26; 16; 29; 84; 44; 73; 28; 26; 74; 6
42,51,0.7715,0.82353,24; 42; 63; 63; 15; 74; 51; 79; 44; 40
36,45,0.85642,0.8,69; 36; 22; 78; 40; 23; 45; 12; 70; 58
19,64,0.28779,0.29688,80; 19; 64; 75; 61; 14; 64; 32; 67; 16
42,53,0.78823,0.79245,65; 42; 8; 28; 34; 74; 53; 47; 41; 27
37,43,0.84622,0.86047,51; 37; 35; 84; 74; 82; 43; 29; 72; 36
28,84,0.33141,0.33333,19; 28; 54; 81; 53; 27; 84; 80; 6; 19
29,52,0.5744,0.55769,57; 29; 66; 50; 76; 8; 52; 48; 44; 44
41,50,0.82741,0.82,85; 41; 54; 27; 51; 26; 50; 53; 37; 49
20,66,0.32731,0.30303,19; 20; 74; 8; 24; 11; 66; 42; 21; 60
28,49,0.59509,0.57143,79; 28; 57; 71; 63; 46; 49; 46; 63; 84
41,73,0.52892,0.56164,81; 41; 9; 33; 76; 62; 73; 62; 53; 59
32,40,0.79431,0.8,76; 32; 12; 55; 38; 29; 40; 9; 80; 42
13,47,0.27538,0.2766,21; 13; 71; 67; 12; 11; 47; 22; 54; 62
50,58,0.82477,0.86207,49; 50; 62; 35; 75; 57; 58; 39; 18; 74
20,40,0.45683,0.5,60; 20; 82; 42; 12; 22; 40; 56; 79; 9
15,54,0.25958,0.27778,78; 15; 65; 73; 18; 84; 54; 6; 34; 79
16,57,0.2972,0.2807,38; 16; 54; 12; 77; 5; 57; 42; 42; 41
20,69,0.29765,0.28986,83; 20; 30; 76; 60; 14; 69; 6; 54; 34
18,72,0.25949,0.25,39; 18; 29; 16; 60; 11; 72; 45; 9; 20
18,51,0.36158,0.35294,67; 18; 61; 41; 84; 65; 51; 53; 38; 51
32,39,0.78276,0.82051,15; 32; 53; 12; 40; 26; 39; 82; 44; 63
18,37,0.46783,0.48649,28; 18; 38; 22; 69; 50; 37; 57; 85; 69
18,74,0.23084,0.24324,81; 18; 59; 45; 73; 32; 74; 70; 37; 7
25,67,0.38087,0.37313,10; 25; 68; 43; 58; 16; 67; 63; 20; 81
37,44,0.79883,0.84091,73; 37; 67; 54; 54; 51; 44; 28; 63; 74
11,39,0.30176,0.28205,12; 11; 12; 41; 5; 6; 39; 71; 65; 51
25,71,0.34755,0.35211,46; 25; 20; 73; 31; 63; 71; 26; 63; 68
9,27,0.32327,0.33333,41; 9; 6; 6; 83; 47; 27; 30; 53; 69
30,35,0.8467,0.85714,55; 30; 42; 44; 51; 31; 35; 17; 61; 54
56,65,0.87707,0.86154,40; 56; 33; 47; 70; 30; 65; 70; 10; 25
24,82,0.32384,0.29268,46; 24; 20; 10; 79; 78; 82; 74; 78; 77
47,56,0.85589,0.83929,54; 47; 27; 83; 15; 34; 56; 30; 62; 72
26,56,0.47382,0.46429,36; 26; 5; 53; 25; 18; 56; 22; 61; 26
12,51,0.24901,0.23529,47; 12; 9; 54; 63; 71; 51; 61; 15; 79
16,46,0.33735,0.34783,62; 16; 63; 79; 15; 22; 46; 77; 84; 75
69,80,0.87574,0.8625,54; 69; 10; 73; 12; 43; 80; 29; 13; 70
16,54,0.30464,0.2963,77; 16; 82; 73; 84; 84; 54; 54; 19; 37
15,19,0.77018,0.78947,26; 15; 10; 75; 54; 45; 19; 54; 10; 27
21,46,0.46707,0.45652,20; 21; 83; 10; 65; 67; 46; 18; 38; 49
13,39,0.33837,0.33333,30; 13; 26; 72; 38; 63; 39; 7; 65; 29
13,53,0.25423,0.24528,55; 13; 73; 54; 66; 33; 53; 39; 39; 30
18,60,0.28012,0.3,12; 18; 41; 43; 15; 28; 60; 68; 76; 54
60,73,0.77672,0.82192,33; 60; 12; 80; 59; 62; 73; 45; 56; 83
19,65,0.32717,0.29231,12; 19; 26; 5; 17; 39; 65; 23; 36; 43
17,52,0.34296,0.32692,26; 17; 55; 56; 55; 24; 52; 77; 50; 78
13,45,0.3255,0.28889,34; 13; 42; 19; 5; 28; 45; 69; 70; 51
59,69,0.8725,0.85507,68; 59; 41; 14; 32; 35; 69; 10; 30; 5
59,70,0.86215,0.84286,57; 59; 61; 19; 32; 45; 70; 46; 47; 26
44,77,0.58885,0.57143,56; 44; 46; 28; 9; 21; 77; 56; 64; 55
17,67,0.26277,0.25373,41; 17; 85; 70; 74; 16; 67; 84; 51; 75
24,85,0.28114,0.28235,18; 24; 60; 69; 78; 10; 85; 12; 12; 36
63,77,0.83607,0.81818,30; 63; 85; 24; 6; 43; 77; 35; 35; 54
22,39,0.53503,0.5641,40; 22; 25; 77; 47; 37; 39; 73; 74; 81
27,47,0.59338,0.57447,58; 27; 9; 80; 68; 50; 47; 43; 18; 69
36,74,0.48303,0.48649,28; 36; 39; 41; 69; 79; 74; 71; 6; 42
41,73,0.56884,0.56164,29; 41; 40; 36; 27; 51; 73; 32; 44; 24
28,34,0.77577,0.82353,58; 28; 48; 71; 12; 50; 34; 74; 17; 49
33,42,0.7776,0.78571,39; 33; 78; 78; 20; 29; 42; 37; 37; 77
8,33,0.22789,0.24242,75; 8; 37; 38; 54; 37; 33; 13; 66; 28
40,50,0.74923,0.8,44; 40; 17; 78; 18; 47; 50; 81; 28; 56
12,24,0.58737,0.5,10; 12; 70; 53; 36; 16; 24; 40; 69; 75
59,74,0.78591,0.7973,44; 59; 18; 22; 46; 53; 74; 27; 60; 15
6,24,0.30078,0.25,25; 6; 7; 53; 68; 60; 24; 78; 50; 79
21,37,0.5825,0.56757,55; 21; 47; 13; 56; 19; 37; 20; 51; 29
24,72,0.32205,0.33333,73; 24; 63; 70; 57; 53; 72; 57; 44; 79
23,28,0.83892,0.82143,61; 23; 65; 66; 37; 63; 28; 73; 58; 41
36,78,0.49719,0.46154,9; 36; 62; 79; 63; 25; 78; 56; 68; 72
18,73,0.23287,0.24658,19; 18; 62; 54; 80; 70; 73; 76; 70; 82
16,35,0.47141,0.45714,59; 16; 19; 46; 31; 56; 35; 34; 82; 49
33,67,0.49701,0.49254,48; 33; 44; 35; 17; 49; 67; 45; 33; 66
60,73,0.8201,0.82192,7; 60; 73; 35; 26; 35; 73; 36; 79; 76
67,78,0.85104,0.85897,27; 67; 48; 23; 55; 6; 78; 67; 72; 78
38,77,0.48751,0.49351,59; 38; 11; 55; 51; 30; 77; 37; 9; 50
42,50,0.81034,0.84,30; 42; 34; 6; 29; 43; 50; 17; 37; 82
22,74,0.30782,0.2973,20; 22; 9; 25; 75; 36; 74; 13; 20; 55
16,28,0.60675,0.57143,75; 16; 8; 64; 67; 82; 28; 31; 57; 8
40,71,0.54445,0.56338,35; 40; 45; 45; 83; 59; 71; 45; 85; 39
62,72,0.8797,0.86111,78; 62; 37; 39; 15; 52; 72; 40; 67; 75
43,50,0.82566,0.86,23; 43; 64; 83; 18; 22; 50; 55; 16; 72
38,82,0.4582,0.46341,24; 38; 74; 57; 18; 20; 82; 22; 11; 62
10,41,0.2538,0.2439,5; 10; 29; 76; 17; 31; 41; 12; 32; 54
22,76,0.29081,0.28947,53; 22; 81; 83; 78; 73; 76; 65; 51; 18
8,10,0.74089,0.8,17; 8; 60; 48; 25; 27; 10; 81; 26; 85
18,39,0.45561,0.46154,35; 18; 46; 62; 14; 33; 39; 73; 13; 48
46,58,0.77864,0.7931,75; 46; 82; 15; 43; 71; 58; 85; 46; 42
23,79,0.30917,0.29114,38; 23; 77; 24; 35; 48; 79; 40; 23; 72
26,70,0.3799,0.37143,18; 26; 54; 84; 20; 58; 70; 79; 60; 58
6,19,0.39223,0.31579,55; 6; 65; 51; 56; 56; 19; 62; 71; 35
32,38,0.79342,0.84211,72; 32; 74; 17; 80; 41; 38; 72; 82; 32
23,72,0.30687,0.31944,40; 23; 28; 69; 60; 57; 72; 28; 17; 31
12,42,0.29561,0.28571,62; 12; 72; 76; 58; 33; 42; 25; 7; 28
31,68,0.46648,0.45588,29; 31; 40; 74; 37; 33; 68; 48; 18; 42
6,17,0.38685,0.35294,54; 6; 23; 24; 58; 10; 17; 15; 49; 64
48,56,0.86167,0.85714,28; 48; 26; 60; 56; 25; 56; 82; 65; 38
20,79,0.27483,0.25316,51; 20; 40; 81; 52; 17; 79; 67; 41; 9
30,35,0.83549,0.85714,31; 30; 33; 45; 8; 13; 35; 36; 78; 73
8,29,0.26545,0.27586,67; 8; 5; 45; 22; 81; 29; 74; 43; 27
21,46,0.45037,0.45652,70; 21; 36; 54; 44; 85; 46; 15; 25; 82
67,80,0.80278,0.8375,63; 67; 10; 63; 31; 83; 80; 29; 67; 70
15,41,0.36871,0.36585,58; 15; 7; 62; 34; 58; 41; 43; 29; 58
17,35,0.47702,0.48571,77; 17; 12; 56; 52; 64; 35; 56; 12; 57
41,49,0.86312,0.83673,73; 41; 66; 76; 28; 6; 49; 46; 76; 8
68,79,0.84911,0.86076,9; 68; 59; 46; 36; 49; 79; 63; 68; 81
34,61,0.56226,0.55738,10; 34; 48; 48; 50; 29; 61; 46; 24; 60
5,9,0.578,0.55556,81; 5; 41; 33; 55; 46; 9; 56; 82; 62
24,83,0.29856,0.28916,16; 24; 47; 80; 77; 29; 83; 26; 56; 31
46,58,0.7717,0.7931,75; 46; 19; 83; 19; 54; 58; 41; 10; 9
37,75,0.4837,0.49333,42; 37; 11; 62; 24; 50; 75; 26; 62; 26
24,69,0.37216,0.34783,15; 24; 82; 48; 70; 40; 69; 73; 68; 58
19,64,0.29301,0.29688,9; 19; 75; 9; 34; 44; 64; 63; 75; 72
5,20,0.26249,0.25,15; 5; 21; 64; 10; 20; 20; 22; 49; 25
22,77,0.30031,0.28571,28; 22; 78; 50; 75; 36; 77; 6; 11; 13
15,52,0.3083,0.28846,22; 15; 29; 36; 5; 66; 52; 42; 16; 68
14,57,0.25399,0.24561,33; 14; 38; 46; 44; 26; 57; 23; 21; 70
17,70,0.24837,0.24286,34; 17; 9; 72; 47; 46; 70; 41; 48; 33
68,79,0.86285,0.86076,17; 68; 18; 85; 45; 29; 79; 30; 27; 24
29,84,0.32588,0.34524,30; 29; 39; 55; 58; 55; 84; 70; 38; 62
57,66,0.86175,0.86364,47; 57; 24; 58; 65; 59; 66; 25; 37; 11
29,59,0.47803,0.49153,25; 29; 46; 76; 47; 26; 59; 22; 66; 6
66,79,0.80992,0.83544,35; 66; 34; 74; 54; 48; 79; 79; 30; 56
33,72,0.45393,0.45833,71; 33; 34; 54; 66; 5; 72; 35; 76; 47
67,78,0.8477,0.85897,70; 67; 20; 29; 70; 63; 78; 55; 85; 33
31,62,0.50083,0.5,79; 31; 14; 72; 37; 57; 62; 80; 85; 77
36,43,0.80622,0.83721,54; 36; 12; 61; 77; 56; 43; 18; 58; 39
43,76,0.55582,0.56579,42; 43; 7; 81; 38; 20; 76; 7; 64; 80
26,80,0.34056,0.325,5; 26; 58; 28; 74; 83; 80; 56; 44; 8
13,43,0.31826,0.30233,42; 13; 56; 39; 61; 58; 43; 55; 67; 40
58,71,0.77906,0.8169,37; 58; 48; 16; 12; 73; 71; 64; 14; 68
63,80,0.74116,0.7875,38; 63; 8; 40; 25; 78; 80; 35; 51; 56
