ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,19,0.50167,0.52632,10; 6; 25; 22; 19; 15; 16; 6
16,42,0.402,0.38095,16; 8; 6; 17; 42; 15; 7; 15
20,44,0.45055,0.45455,20; 15; 20; 6; 44; 10; 6; 12
11,19,0.59438,0.57895,11; 15; 20; 20; 19; 13; 21; 24
36,44,0.86778,0.81818,36; 7; 9; 11; 44; 14; 4; 18
5,6,0.64426,0.83333,5; 12; 3; 5; 6; 17; 13; 18
32,67,0.69545,0.47761,32; 17; 4; 5; 67; 6; 7; 3
35,44,0.82344,0.79545,35; 10; 4; 16; 44; 15; 8; 3
13,77,0.37493,0.16883,13; 23; 11; 27; 77; 4; 5; 5
60,67,0.82593,0.89552,60; 7; 7; 7; 67; 3; 9; 5
5,6,0.6356,0.83333,5; 7; 22; 31; 6; 13; 11; 8
9,12,0.84523,0.75,9; 18; 3; 13; 12; 7; 6; 13
23,58,0.51608,0.39655,23; 17; 19; 6; 58; 11; 11; 5
8,12,0.71418,0.66667,8; 3; 26; 10; 12; 15; 3; 26
24,67,0.51939,0.35821,24; 15; 19; 6; 67; 4; 8; 3
30,36,0.83537,0.83333,30; 8; 12; 8; 36; 5; 20; 8
38,58,0.7834,0.65517,38; 17; 9; 20; 58; 12; 10; 9
68,77,0.72994,0.88312,68; 10; 7; 6; 77; 5; 7; 7
10,31,0.33597,0.32258,10; 18; 15; 8; 31; 22; 15; 16
5,6,0.59452,0.83333,5; 12; 20; 9; 6; 14; 16; 6
5,6,0.6206,0.83333,5; 11; 10; 7; 6; 25; 6; 19
39,43,0.90969,0.90698,39; 16; 3; 10; 43; 18; 4; 3
5,15,0.35496,0.33333,5; 6; 30; 9; 15; 21; 16; 25
34,36,0.92602,0.94444,34; 10; 16; 19; 36; 10; 10; 5
37,43,0.90289,0.86047,37; 20; 20; 17; 43; 14; 7; 6
31,42,0.72305,0.7381,31; 11; 22; 19; 42; 13; 13; 15
26,36,0.73654,0.72222,26; 11; 10; 19; 36; 9; 18; 5
68,77,0.71345,0.88312,68; 10; 10; 3; 77; 3; 7; 4
33,77,0.67995,0.42857,33; 5; 12; 21; 77; 6; 5; 7
5,6,0.67925,0.83333,5; 24; 25; 26; 6; 12; 24; 9
8,9,0.88487,0.88889,8; 30; 27; 6; 9; 8; 11; 18
8,12,0.77305,0.66667,8; 21; 13; 25; 12; 11; 16; 12
7,72,0.18618,0.09722,7; 30; 9; 10; 72; 3; 6; 7
59,67,0.86195,0.8806,59; 3; 5; 12; 67; 9; 8; 4
10,23,0.43504,0.43478,10; 9; 29; 19; 23; 9; 3; 24
6,12,0.52841,0.5,6; 24; 4; 12; 12; 26; 26; 4
34,58,0.70317,0.58621,34; 14; 8; 7; 58; 5; 4; 3
20,23,0.84543,0.86957,20; 25; 6; 6; 23; 8; 6; 14
6,9,0.75791,0.66667,6; 8; 4; 14; 9; 26; 25; 7
6,23,0.25744,0.26087,6; 13; 12; 5; 23; 22; 5; 4
5,31,0.18007,0.16129,5; 7; 19; 25; 31; 7; 21; 14
44,67,0.84576,0.65672,44; 15; 10; 13; 67; 10; 7; 10
5,6,0.57448,0.83333,5; 26; 25; 16; 6; 5; 16; 7
9,72,0.20941,0.125,9; 12; 5; 10; 72; 3; 5; 5
18,23,0.79767,0.78261,18; 15; 21; 20; 23; 22; 16; 25
41,77,0.73601,0.53247,41; 8; 7; 13; 77; 7; 3; 4
6,24,0.28054,0.25,6; 5; 26; 26; 24; 9; 21; 14
8,19,0.41665,0.42105,8; 24; 3; 17; 19; 9; 4; 20
21,72,0.49125,0.29167,21; 11; 22; 15; 72; 4; 3; 8
35,72,0.71014,0.48611,35; 4; 15; 18; 72; 6; 4; 8
7,9,0.90169,0.77778,7; 27; 15; 13; 9; 27; 15; 15
18,24,0.73948,0.75,18; 7; 17; 22; 24; 16; 11; 3
58,77,0.74359,0.75325,58; 5; 5; 6; 77; 3; 6; 7
6,15,0.41918,0.4,6; 17; 6; 16; 15; 10; 14; 11
6,9,0.78524,0.66667,6; 11; 11; 21; 9; 4; 10; 22
7,12,0.62653,0.58333,7; 13; 6; 28; 12; 26; 28; 12
13,15,0.89678,0.86667,13; 9; 15; 14; 15; 4; 5; 6
17,31,0.54918,0.54839,17; 11; 19; 26; 31; 5; 13; 20
35,42,0.82035,0.83333,35; 6; 7; 21; 42; 7; 17; 16
5,12,0.43927,0.41667,5; 7; 5; 25; 12; 20; 24; 24
28,44,0.6864,0.63636,28; 3; 11; 22; 44; 13; 3; 6
11,15,0.79332,0.73333,11; 23; 20; 4; 15; 8; 4; 18
56,77,0.83705,0.72727,56; 6; 3; 4; 77; 5; 7; 6
8,9,0.86861,0.88889,8; 24; 3; 13; 9; 24; 6; 9
21,43,0.50543,0.48837,21; 25; 24; 5; 43; 10; 5; 17
24,42,0.59684,0.57143,24; 23; 12; 15; 42; 4; 12; 11
30,42,0.69294,0.71429,30; 16; 4; 18; 42; 13; 9; 12
12,15,0.83318,0.8,12; 10; 13; 18; 15; 22; 19; 5
14,24,0.5859,0.58333,14; 26; 14; 20; 24; 22; 21; 15
8,9,0.88055,0.88889,8; 13; 18; 30; 9; 6; 28; 5
5,6,0.63501,0.83333,5; 23; 8; 18; 6; 17; 3; 4
9,12,0.77727,0.75,9; 8; 4; 29; 12; 26; 3; 20
10,24,0.41238,0.41667,10; 12; 29; 17; 24; 15; 18; 18
22,72,0.47192,0.30556,22; 24; 16; 22; 72; 8; 3; 7
16,36,0.45228,0.44444,16; 9; 7; 4; 36; 16; 4; 8
35,43,0.84177,0.81395,35; 11; 8; 15; 43; 17; 4; 7
6,9,0.80117,0.66667,6; 29; 6; 21; 9; 6; 27; 18
10,12,0.86345,0.83333,10; 20; 4; 24; 12; 5; 24; 24
5,36,0.13568,0.13889,5; 27; 16; 11; 36; 15; 6; 15
6,36,0.18988,0.16667,6; 12; 25; 6; 36; 20; 8; 5
30,31,0.96067,0.96774,30; 16; 6; 6; 31; 6; 4; 4
11,77,0.31427,0.14286,11; 24; 8; 25; 77; 7; 6; 3
9,15,0.61554,0.6,9; 13; 3; 6; 15; 10; 14; 15
8,67,0.25299,0.1194,8; 20; 12; 3; 67; 4; 10; 7
64,67,0.83894,0.95522,64; 8; 10; 4; 67; 7; 4; 4
9,15,0.61611,0.6,9; 9; 8; 15; 15; 9; 8; 26
5,24,0.23687,0.20833,5; 18; 9; 20; 24; 24; 18; 19
30,36,0.87746,0.83333,30; 14; 11; 9; 36; 8; 20; 19
7,9,0.88521,0.77778,7; 18; 9; 14; 9; 5; 8; 18
29,44,0.66235,0.65909,29; 23; 15; 16; 44; 10; 5; 4
6,44,0.19589,0.13636,6; 17; 20; 3; 44; 17; 16; 7
22,58,0.49598,0.37931,22; 16; 17; 14; 58; 11; 13; 13
21,42,0.50566,0.5,21; 15; 18; 11; 42; 3; 9; 15
10,24,0.42644,0.41667,10; 5; 29; 19; 24; 4; 8; 22
34,58,0.72527,0.58621,34; 9; 11; 6; 58; 10; 9; 8
7,15,0.4481,0.46667,7; 5; 6; 3; 15; 20; 23; 16
31,77,0.62867,0.4026,31; 19; 21; 19; 77; 3; 6; 7
35,44,0.78981,0.79545,35; 5; 12; 13; 44; 8; 3; 7
28,77,0.58034,0.36364,28; 16; 8; 7; 77; 4; 6; 3
5,9,0.61056,0.55556,5; 5; 20; 12; 9; 27; 24; 25
55,58,0.89357,0.94828,55; 12; 8; 4; 58; 12; 3; 8
5,15,0.35598,0.33333,5; 17; 23; 17; 15; 17; 5; 24
32,43,0.77066,0.74419,32; 11; 18; 5; 43; 9; 7; 13
6,15,0.38824,0.4,6; 7; 30; 5; 15; 18; 23; 19
18,72,0.45765,0.25,18; 13; 25; 9; 72; 4; 5; 4
28,43,0.65155,0.65116,28; 13; 15; 22; 43; 7; 12; 3
21,23,0.90516,0.91304,21; 13; 10; 6; 23; 17; 3; 19
47,67,0.88254,0.70149,47; 5; 12; 8; 67; 6; 7; 10
36,43,0.88124,0.83721,36; 7; 3; 14; 43; 7; 3; 12
5,15,0.36085,0.33333,5; 6; 23; 26; 15; 10; 10; 19
9,67,0.22651,0.13433,9; 3; 25; 10; 67; 10; 6; 4
24,67,0.52787,0.35821,24; 22; 11; 21; 67; 7; 7; 6
12,15,0.85759,0.8,12; 18; 18; 9; 15; 16; 16; 15
10,19,0.52475,0.52632,10; 28; 6; 14; 19; 4; 12; 7
13,23,0.56436,0.56522,13; 12; 3; 15; 23; 3; 4; 22
42,67,0.83451,0.62687,42; 16; 8; 8; 67; 8; 8; 10
9,43,0.21874,0.2093,9; 20; 9; 10; 43; 8; 8; 15
13,15,0.88972,0.86667,13; 25; 19; 12; 15; 5; 11; 24
9,43,0.23754,0.2093,9; 23; 29; 22; 43; 17; 9; 5
8,9,0.91725,0.88889,8; 21; 28; 23; 9; 9; 3; 23
27,42,0.59296,0.64286,27; 18; 21; 3; 42; 18; 14; 12
11,19,0.57652,0.57895,11; 22; 27; 20; 19; 25; 18; 14
10,15,0.71544,0.66667,10; 6; 28; 14; 15; 21; 23; 6
21,23,0.8993,0.91304,21; 8; 13; 12; 23; 10; 24; 23
14,36,0.40019,0.38889,14; 13; 11; 12; 36; 15; 6; 20
5,9,0.59931,0.55556,5; 3; 5; 16; 9; 10; 22; 25
9,12,0.76938,0.75,9; 14; 18; 24; 12; 16; 16; 25
50,67,0.8337,0.74627,50; 5; 10; 3; 67; 5; 7; 6
7,43,0.20501,0.16279,7; 8; 14; 20; 43; 4; 4; 6
9,31,0.29359,0.29032,9; 17; 4; 20; 31; 8; 8; 9
9,31,0.306,0.29032,9; 10; 16; 28; 31; 16; 13; 13
5,6,0.63762,0.83333,5; 9; 7; 28; 6; 13; 6; 25
9,15,0.61269,0.6,9; 7; 15; 8; 15; 21; 23; 10
36,42,0.86303,0.85714,36; 19; 11; 12; 42; 12; 12; 16
64,77,0.70714,0.83117,64; 5; 8; 10; 77; 5; 6; 6
21,43,0.50427,0.48837,21; 12; 23; 25; 43; 17; 17; 17
10,36,0.30927,0.27778,10; 24; 21; 10; 36; 10; 18; 13
6,9,0.80306,0.66667,6; 6; 22; 11; 9; 22; 20; 21
20,72,0.46513,0.27778,20; 13; 25; 9; 72; 8; 3; 6
41,77,0.79444,0.53247,41; 13; 13; 17; 77; 7; 3; 6
8,23,0.34623,0.34783,8; 18; 30; 3; 23; 16; 9; 10
20,43,0.47976,0.46512,20; 10; 19; 19; 43; 4; 13; 10
9,15,0.60464,0.6,9; 19; 28; 25; 15; 25; 17; 8
31,67,0.62971,0.46269,31; 20; 14; 15; 67; 4; 7; 9
5,9,0.59853,0.55556,5; 11; 15; 26; 9; 28; 5; 19
6,44,0.16409,0.13636,6; 6; 29; 26; 44; 12; 10; 12
5,6,0.58544,0.83333,5; 15; 27; 3; 6; 19; 12; 29
5,6,0.61488,0.83333,5; 15; 19; 10; 6; 17; 26; 13
19,58,0.49285,0.32759,19; 22; 23; 23; 58; 4; 8; 13
10,23,0.42751,0.43478,10; 15; 25; 4; 23; 11; 9; 16
22,23,0.93681,0.95652,22; 5; 16; 14; 23; 7; 11; 12
57,67,0.8071,0.85075,57; 3; 8; 11; 67; 4; 6; 4
10,19,0.54911,0.52632,10; 11; 6; 20; 19; 20; 8; 7
31,67,0.63753,0.46269,31; 22; 15; 19; 67; 8; 3; 9
17,36,0.49482,0.47222,17; 24; 26; 24; 36; 6; 6; 11
8,15,0.55388,0.53333,8; 18; 10; 18; 15; 15; 25; 15
63,67,0.79209,0.9403,63; 4; 3; 3; 67; 10; 6; 6
26,36,0.71065,0.72222,26; 12; 20; 10; 36; 14; 20; 6
49,67,0.86284,0.73134,49; 6; 7; 7; 67; 10; 6; 3
6,23,0.27375,0.26087,6; 13; 13; 10; 23; 5; 19; 7
5,6,0.55428,0.83333,5; 11; 27; 4; 6; 24; 28; 10
17,24,0.68224,0.70833,17; 14; 14; 14; 24; 22; 3; 6
5,6,0.63599,0.83333,5; 18; 22; 15; 6; 12; 7; 30
13,15,0.88363,0.86667,13; 21; 3; 7; 15; 21; 9; 20
12,43,0.27065,0.27907,12; 6; 17; 15; 43; 7; 4; 14
18,19,0.94174,0.94737,18; 6; 7; 19; 19; 3; 7; 10
16,23,0.71946,0.69565,16; 26; 20; 5; 23; 3; 16; 14
41,67,0.8311,0.61194,41; 17; 6; 13; 67; 6; 6; 6
17,42,0.3776,0.40476,17; 14; 24; 25; 42; 8; 13; 11
16,19,0.79665,0.84211,16; 21; 19; 8; 19; 10; 3; 12
33,43,0.77347,0.76744,33; 21; 14; 12; 43; 8; 6; 15
40,43,0.95218,0.93023,40; 10; 17; 15; 43; 5; 12; 9
24,42,0.54853,0.57143,24; 19; 9; 6; 42; 11; 6; 5
66,72,0.73784,0.91667,66; 4; 10; 3; 72; 5; 8; 5
56,58,0.84347,0.96552,56; 10; 3; 14; 58; 10; 13; 10
14,31,0.45549,0.45161,14; 3; 25; 12; 31; 8; 20; 4
21,23,0.83824,0.91304,21; 7; 5; 20; 23; 25; 13; 17
13,31,0.44105,0.41935,13; 13; 8; 21; 31; 10; 7; 14
15,24,0.71488,0.625,15; 16; 19; 12; 24; 12; 21; 10
22,23,0.86655,0.95652,22; 20; 4; 8; 23; 16; 14; 15
15,67,0.36283,0.22388,15; 12; 12; 27; 67; 9; 6; 7
50,67,0.81262,0.74627,50; 8; 13; 8; 67; 7; 3; 6
42,58,0.81425,0.72414,42; 12; 15; 12; 58; 13; 8; 4
59,67,0.78114,0.8806,59; 12; 13; 12; 67; 7; 9; 9
22,23,0.87473,0.95652,22; 21; 13; 21; 23; 14; 16; 12
8,9,0.87364,0.88889,8; 14; 29; 28; 9; 11; 19; 28
11,12,0.8642,0.91667,11; 15; 24; 26; 12; 8; 14; 18
6,12,0.47808,0.5,6; 30; 25; 28; 12; 23; 24; 24
20,24,0.85769,0.83333,20; 26; 24; 6; 24; 19; 21; 14
6,15,0.4177,0.4,6; 14; 15; 19; 15; 16; 24; 21
24,42,0.56566,0.57143,24; 10; 14; 17; 42; 7; 16; 5
9,44,0.22973,0.20455,9; 10; 17; 10; 44; 4; 15; 15
24,67,0.50099,0.35821,24; 12; 21; 7; 67; 9; 5; 4
13,15,0.85504,0.86667,13; 11; 9; 17; 15; 27; 22; 6
5,9,0.56586,0.55556,5; 8; 10; 11; 9; 22; 4; 26
7,9,0.90809,0.77778,7; 10; 11; 26; 9; 10; 7; 15
10,15,0.66235,0.66667,10; 15; 19; 29; 15; 8; 22; 5
22,44,0.49029,0.5,22; 20; 15; 20; 44; 14; 15; 7
34,77,0.64822,0.44156,34; 17; 12; 4; 77; 4; 3; 4
5,67,0.20558,0.07463,5; 21; 18; 16; 67; 8; 9; 9
42,44,0.96285,0.95455,42; 11; 18; 6; 44; 6; 15; 12
8,9,0.87863,0.88889,8; 23; 27; 7; 9; 20; 9; 8
6,58,0.18477,0.10345,6; 20; 4; 15; 58; 12; 8; 3
18,44,0.42842,0.40909,18; 7; 19; 12; 44; 14; 4; 3
9,44,0.22957,0.20455,9; 18; 9; 9; 44; 8; 4; 8
15,67,0.40559,0.22388,15; 17; 23; 23; 67; 9; 8; 4
10,67,0.2847,0.14925,10; 19; 11; 5; 67; 10; 10; 5
14,24,0.58481,0.58333,14; 15; 15; 20; 24; 13; 20; 15
31,36,0.87352,0.86111,31; 10; 7; 21; 36; 11; 8; 6
9,24,0.36343,0.375,9; 10; 24; 13; 24; 13; 19; 13
8,19,0.39537,0.42105,8; 30; 20; 13; 19; 17; 3; 8
42,77,0.76199,0.54545,42; 8; 13; 17; 77; 6; 5; 6
6,15,0.37864,0.4,6; 9; 24; 14; 15; 6; 5; 10
6,12,0.62148,0.5,6; 24; 13; 7; 12; 13; 7; 11
5,19,0.33693,0.26316,5; 26; 29; 19; 19; 6; 3; 22
5,6,0.63634,0.83333,5; 8; 13; 5; 6; 18; 6; 30
21,43,0.49853,0.48837,21; 13; 7; 10; 43; 9; 10; 9
18,36,0.51576,0.5,18; 3; 25; 21; 36; 12; 16; 12
55,72,0.83333,0.76389,55; 14; 6; 14; 72; 4; 6; 4
12,15,0.84311,0.8,12; 3; 8; 21; 15; 11; 6; 20
68,77,0.77593,0.88312,68; 6; 7; 4; 77; 5; 4; 4
8,12,0.61978,0.66667,8; 8; 25; 29; 12; 19; 27; 3
5,6,0.62946,0.83333,5; 20; 18; 24; 6; 15; 18; 14
10,12,0.80883,0.83333,10; 4; 24; 13; 12; 15; 16; 3
61,77,0.78064,0.79221,61; 8; 12; 3; 77; 4; 7; 4
18,36,0.50766,0.5,18; 7; 16; 21; 36; 6; 7; 8
24,36,0.64746,0.66667,24; 10; 4; 24; 36; 14; 8; 8
16,42,0.37677,0.38095,16; 8; 6; 7; 42; 5; 18; 10
24,42,0.54379,0.57143,24; 7; 16; 16; 42; 18; 6; 13
12,19,0.67065,0.63158,12; 4; 17; 10; 19; 21; 15; 19
30,31,0.95912,0.96774,30; 9; 21; 3; 31; 16; 17; 21
5,6,0.65524,0.83333,5; 12; 7; 8; 6; 9; 28; 4
71,77,0.64227,0.92208,71; 6; 5; 8; 77; 6; 7; 5
45,58,0.87816,0.77586,45; 12; 4; 6; 58; 10; 12; 10
16,58,0.40144,0.27586,16; 19; 13; 14; 58; 6; 3; 6
5,9,0.576,0.55556,5; 28; 22; 6; 9; 14; 19; 12
5,36,0.15047,0.13889,5; 24; 5; 23; 36; 20; 19; 15
5,15,0.3625,0.33333,5; 29; 10; 10; 15; 15; 3; 23
30,31,0.94297,0.96774,30; 14; 22; 22; 31; 8; 8; 19
5,23,0.23434,0.21739,5; 21; 21; 24; 23; 16; 5; 11
10,12,0.78452,0.83333,10; 27; 19; 8; 12; 16; 28; 18
6,9,0.78905,0.66667,6; 7; 30; 13; 9; 8; 20; 7
41,42,1.00861,0.97619,41; 15; 9; 8; 42; 15; 4; 12
53,58,0.86536,0.91379,53; 14; 14; 7; 58; 11; 12; 9
14,19,0.68437,0.73684,14; 25; 27; 3; 19; 20; 21; 10
16,31,0.51641,0.51613,16; 27; 27; 6; 31; 13; 19; 15
14,72,0.35219,0.19444,14; 3; 11; 28; 72; 5; 4; 8
10,12,0.78717,0.83333,10; 16; 10; 15; 12; 4; 26; 18
20,44,0.45963,0.45455,20; 15; 18; 19; 44; 7; 8; 14
23,36,0.6596,0.63889,23; 25; 25; 19; 36; 20; 15; 15
6,9,0.74339,0.66667,6; 25; 3; 6; 9; 5; 17; 26
12,15,0.82085,0.8,12; 18; 9; 13; 15; 26; 27; 12
11,42,0.27572,0.2619,11; 12; 11; 26; 42; 3; 13; 7
7,44,0.18703,0.15909,7; 19; 4; 23; 44; 14; 9; 10
5,6,0.62623,0.83333,5; 19; 24; 14; 6; 26; 25; 26
24,72,0.54252,0.33333,24; 13; 10; 19; 72; 8; 7; 7
7,44,0.22726,0.15909,7; 8; 9; 22; 44; 13; 8; 11
14,43,0.35366,0.32558,14; 5; 21; 26; 43; 14; 3; 15
43,44,0.99767,0.97727,43; 4; 8; 16; 44; 15; 13; 8
14,19,0.73807,0.73684,14; 5; 14; 3; 19; 6; 13; 11
22,23,0.90068,0.95652,22; 8; 15; 19; 23; 16; 23; 17
28,43,0.67965,0.65116,28; 14; 20; 22; 43; 11; 13; 12
9,15,0.58295,0.6,9; 4; 4; 29; 15; 4; 20; 9
8,9,0.88242,0.88889,8; 23; 29; 16; 9; 22; 11; 21
75,77,0.72428,0.97403,75; 6; 4; 6; 77; 6; 5; 5
15,67,0.39117,0.22388,15; 14; 13; 10; 67; 7; 8; 4
11,19,0.57617,0.57895,11; 4; 21; 28; 19; 12; 24; 20
17,19,0.89345,0.89474,17; 13; 3; 27; 19; 5; 10; 13
5,6,0.69323,0.83333,5; 31; 20; 7; 6; 4; 20; 29
23,58,0.53737,0.39655,23; 10; 13; 13; 58; 12; 3; 4
19,36,0.52921,0.52778,19; 5; 5; 22; 36; 15; 5; 6
54,67,0.83943,0.80597,54; 5; 3; 10; 67; 7; 3; 5
11,19,0.55135,0.57895,11; 5; 7; 15; 19; 8; 6; 6
34,42,0.78629,0.80952,34; 6; 13; 21; 42; 5; 8; 5
9,12,0.76588,0.75,9; 7; 13; 14; 12; 26; 13; 10
10,15,0.64568,0.66667,10; 9; 12; 12; 15; 14; 15; 4
37,58,0.79681,0.63793,37; 6; 16; 14; 58; 13; 13; 8
5,6,0.58778,0.83333,5; 7; 16; 26; 6; 11; 23; 21
36,42,0.85176,0.85714,36; 14; 9; 5; 42; 17; 4; 3
46,58,0.89086,0.7931,46; 15; 8; 12; 58; 3; 4; 11
6,44,0.19164,0.13636,6; 13; 14; 21; 44; 8; 10; 4
5,12,0.43679,0.41667,5; 18; 21; 10; 12; 6; 7; 6
32,42,0.73783,0.7619,32; 16; 11; 4; 42; 3; 12; 11
17,31,0.57302,0.54839,17; 16; 11; 23; 31; 3; 14; 22
5,12,0.39237,0.41667,5; 8; 13; 12; 12; 23; 3; 23
17,24,0.75437,0.70833,17; 16; 24; 12; 24; 15; 13; 22
10,77,0.30292,0.12987,10; 7; 16; 11; 77; 3; 4; 6
11,12,0.85268,0.91667,11; 26; 24; 19; 12; 25; 28; 11
9,43,0.24238,0.2093,9; 12; 6; 26; 43; 6; 6; 5
26,67,0.56816,0.38806,26; 7; 22; 6; 67; 6; 9; 4
5,19,0.31133,0.26316,5; 25; 26; 24; 19; 18; 12; 6
6,19,0.30719,0.31579,6; 21; 22; 9; 19; 7; 8; 16
8,12,0.66988,0.66667,8; 8; 3; 28; 12; 19; 14; 6
46,77,0.75817,0.5974,46; 17; 3; 16; 77; 7; 5; 3
16,36,0.43601,0.44444,16; 6; 25; 18; 36; 8; 20; 9
32,72,0.6681,0.44444,32; 13; 11; 8; 72; 7; 4; 6
27,43,0.67193,0.62791,27; 23; 22; 19; 43; 9; 11; 11
43,58,0.91279,0.74138,43; 4; 17; 14; 58; 9; 11; 11
11,42,0.24212,0.2619,11; 27; 14; 11; 42; 14; 5; 6
8,9,0.85571,0.88889,8; 13; 17; 16; 9; 28; 19; 12
8,9,0.88173,0.88889,8; 15; 27; 13; 9; 4; 25; 12
5,6,0.63407,0.83333,5; 3; 29; 10; 6; 7; 22; 13
8,12,0.75951,0.66667,8; 28; 21; 16; 12; 23; 9; 11
23,24,0.91126,0.95833,23; 10; 7; 20; 24; 20; 13; 17
27,43,0.6467,0.62791,27; 13; 16; 14; 43; 7; 10; 10
16,44,0.38811,0.36364,16; 27; 20; 15; 44; 4; 13; 15
30,43,0.71751,0.69767,30; 7; 7; 22; 43; 6; 15; 3
14,23,0.61939,0.6087,14; 27; 25; 21; 23; 11; 17; 9
5,6,0.66582,0.83333,5; 29; 8; 13; 6; 9; 28; 29
7,42,0.19679,0.16667,7; 21; 20; 14; 42; 15; 5; 3
17,24,0.74915,0.70833,17; 14; 13; 20; 24; 17; 19; 5
22,44,0.53406,0.5,22; 24; 23; 13; 44; 8; 11; 6
5,58,0.14929,0.08621,5; 24; 10; 6; 58; 6; 8; 12
17,24,0.77831,0.70833,17; 16; 8; 14; 24; 14; 23; 15
7,12,0.58406,0.58333,7; 12; 4; 23; 12; 6; 11; 25
11,24,0.47358,0.45833,11; 26; 6; 4; 24; 12; 20; 24
14,19,0.69848,0.73684,14; 4; 9; 11; 19; 23; 16; 23
5,6,0.61802,0.83333,5; 9; 25; 31; 6; 14; 7; 14
38,43,0.95639,0.88372,38; 18; 4; 3; 43; 3; 8; 11
14,19,0.69071,0.73684,14; 23; 19; 9; 19; 9; 16; 10
70,72,0.78577,0.97222,70; 3; 3; 5; 72; 4; 5; 8
7,12,0.56417,0.58333,7; 13; 5; 30; 12; 16; 10; 15
5,6,0.66672,0.83333,5; 11; 17; 29; 6; 18; 21; 25
7,9,0.89026,0.77778,7; 17; 11; 18; 9; 7; 10; 3
11,15,0.76307,0.73333,11; 7; 10; 12; 15; 23; 22; 27
12,31,0.39197,0.3871,12; 17; 19; 26; 31; 10; 15; 14
39,44,0.90918,0.88636,39; 5; 16; 19; 44; 8; 3; 6
50,67,0.81668,0.74627,50; 3; 14; 3; 67; 8; 6; 5
56,58,0.8544,0.96552,56; 8; 6; 10; 58; 12; 13; 11
7,9,0.90108,0.77778,7; 18; 6; 4; 9; 15; 16; 26
5,6,0.63417,0.83333,5; 22; 20; 17; 6; 23; 15; 29
44,72,0.79988,0.61111,44; 5; 11; 16; 72; 6; 7; 8
31,43,0.73368,0.72093,31; 8; 22; 13; 43; 16; 3; 4
6,67,0.20867,0.08955,6; 15; 17; 29; 67; 7; 8; 4
17,43,0.41262,0.39535,17; 8; 4; 14; 43; 9; 11; 14
39,44,0.91436,0.88636,39; 6; 8; 16; 44; 9; 10; 11
5,31,0.22413,0.16129,5; 14; 20; 20; 31; 6; 11; 20
6,9,0.8244,0.66667,6; 19; 15; 8; 9; 25; 11; 19
10,19,0.52879,0.52632,10; 29; 6; 22; 19; 6; 26; 14
5,19,0.30757,0.26316,5; 14; 12; 4; 19; 14; 22; 23
30,58,0.58481,0.51724,30; 10; 17; 15; 58; 10; 6; 6
26,77,0.56141,0.33766,26; 14; 13; 16; 77; 4; 3; 7
19,43,0.4704,0.44186,19; 8; 15; 17; 43; 3; 11; 7
5,6,0.58846,0.83333,5; 11; 22; 7; 6; 11; 6; 13
6,9,0.75275,0.66667,6; 9; 12; 14; 9; 8; 11; 4
61,72,0.77816,0.84722,61; 3; 6; 8; 72; 6; 4; 5
37,42,0.84373,0.88095,37; 19; 4; 9; 42; 16; 11; 9
29,44,0.65925,0.65909,29; 8; 9; 10; 44; 11; 4; 11
27,31,0.92081,0.87097,27; 20; 20; 10; 31; 5; 9; 19
6,23,0.28077,0.26087,6; 9; 19; 7; 23; 23; 6; 21
18,36,0.49343,0.5,18; 4; 12; 5; 36; 9; 11; 10
32,36,0.91107,0.88889,32; 9; 22; 21; 36; 18; 19; 14
22,36,0.60584,0.61111,22; 9; 13; 17; 36; 10; 17; 17
21,23,0.89773,0.91304,21; 17; 16; 17; 23; 20; 5; 9
20,31,0.64608,0.64516,20; 10; 12; 13; 31; 10; 19; 15
7,42,0.18092,0.16667,7; 5; 29; 14; 42; 5; 13; 18
12,24,0.5064,0.5,12; 15; 13; 19; 24; 8; 7; 14
12,23,0.53739,0.52174,12; 24; 9; 4; 23; 21; 8; 9
16,31,0.5135,0.51613,16; 27; 22; 19; 31; 4; 15; 9
6,31,0.19674,0.19355,6; 30; 28; 8; 31; 18; 17; 21
5,6,0.62596,0.83333,5; 16; 27; 19; 6; 20; 18; 27
33,44,0.78689,0.75,33; 6; 9; 9; 44; 17; 10; 11
27,67,0.57668,0.40299,27; 12; 8; 18; 67; 7; 10; 10
42,43,0.93647,0.97674,42; 14; 4; 12; 43; 9; 12; 18
5,6,0.59483,0.83333,5; 27; 9; 8; 6; 22; 14; 5
11,12,0.86615,0.91667,11; 28; 9; 11; 12; 19; 3; 15
31,44,0.74038,0.70455,31; 12; 3; 18; 44; 11; 6; 3
12,19,0.63818,0.63158,12; 28; 3; 23; 19; 20; 5; 3
22,43,0.50116,0.51163,22; 10; 14; 4; 43; 10; 16; 11
25,42,0.61572,0.59524,25; 6; 5; 9; 42; 9; 6; 13
28,77,0.62879,0.36364,28; 3; 3; 13; 77; 4; 5; 3
46,58,0.89716,0.7931,46; 8; 9; 12; 58; 3; 4; 5
62,72,0.74679,0.86111,62; 5; 8; 11; 72; 3; 8; 4
31,43,0.72213,0.72093,31; 8; 14; 13; 43; 8; 6; 5
8,15,0.53908,0.53333,8; 25; 22; 3; 15; 19; 17; 8
11,15,0.77349,0.73333,11; 22; 13; 12; 15; 24; 4; 8
13,24,0.56647,0.54167,13; 3; 5; 16; 24; 4; 13; 16
38,43,0.93798,0.88372,38; 8; 19; 17; 43; 13; 11; 6
