ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
39,48,0.17857,0.8125,3; 5; 39; 48; 16; 5; 8; 3
12,31,0.30041,0.3871,13; 13; 12; 31; 4; 13; 9; 11
6,63,0.1073,0.09524,6; 13; 6; 63; 24; 14; 5; 11
18,41,0.29899,0.43902,8; 4; 18; 41; 28; 20; 14; 20
11,18,0.34687,0.61111,25; 13; 11; 18; 5; 13; 21; 26
30,46,0.25014,0.65217,9; 3; 30; 46; 24; 30; 7; 7
14,35,0.29726,0.4,7; 17; 14; 35; 9; 22; 27; 15
24,62,0.26875,0.3871,5; 4; 24; 62; 4; 14; 31; 15
17,39,0.28865,0.4359,10; 19; 17; 39; 13; 23; 5; 10
20,25,0.33354,0.8,7; 5; 20; 25; 5; 12; 3; 24
30,43,0.23662,0.69767,4; 10; 30; 43; 21; 28; 32; 3
19,49,0.27026,0.38776,14; 3; 19; 49; 12; 30; 29; 16
41,44,0.18282,0.93182,6; 5; 41; 44; 7; 16; 19; 20
8,56,0.14413,0.14286,8; 12; 8; 56; 26; 13; 6; 18
22,66,0.2513,0.33333,3; 4; 22; 66; 26; 6; 5; 21
13,18,0.34302,0.72222,6; 13; 13; 18; 7; 29; 8; 17
9,27,0.2762,0.33333,13; 29; 9; 27; 28; 5; 21; 28
26,32,0.29893,0.8125,19; 17; 26; 32; 10; 27; 20; 7
34,52,0.20373,0.65385,5; 5; 34; 52; 20; 20; 24; 7
21,63,0.263,0.33333,3; 6; 21; 63; 20; 13; 25; 14
11,33,0.29238,0.33333,21; 22; 11; 33; 22; 30; 23; 4
18,46,0.31895,0.3913,16; 16; 18; 46; 16; 8; 8; 28
42,45,0.17266,0.93333,3; 4; 42; 45; 6; 6; 22; 20
18,29,0.31989,0.62069,10; 11; 18; 29; 10; 4; 12; 22
20,31,0.34883,0.64516,11; 14; 20; 31; 8; 28; 24; 8
13,21,0.33805,0.61905,14; 16; 13; 21; 19; 12; 12; 8
8,24,0.28319,0.33333,27; 17; 8; 24; 28; 25; 15; 4
32,52,0.23765,0.61538,6; 7; 32; 52; 8; 17; 28; 29
6,43,0.1309,0.13953,21; 11; 6; 43; 21; 32; 18; 8
16,20,0.34725,0.8,27; 29; 16; 20; 7; 24; 9; 20
31,33,0.27846,0.93939,12; 15; 31; 33; 31; 12; 26; 17
8,51,0.15421,0.15686,6; 15; 8; 51; 6; 7; 29; 16
31,42,0.24522,0.7381,5; 6; 31; 42; 30; 14; 30; 13
39,48,0.19345,0.8125,5; 3; 39; 48; 5; 25; 6; 21
18,25,0.29531,0.72,23; 27; 18; 25; 8; 28; 12; 18
28,38,0.26604,0.73684,15; 5; 28; 38; 19; 22; 4; 7
36,49,0.21783,0.73469,3; 6; 36; 49; 3; 13; 13; 12
26,35,0.27897,0.74286,18; 16; 26; 35; 15; 30; 5; 14
24,61,0.26609,0.39344,5; 4; 24; 61; 15; 9; 29; 13
35,43,0.23502,0.81395,7; 5; 35; 43; 3; 4; 12; 29
35,38,0.20716,0.92105,7; 3; 35; 38; 10; 13; 10; 3
8,11,0.25614,0.72727,29; 22; 8; 11; 24; 22; 24; 21
9,56,0.15462,0.16071,15; 10; 9; 56; 11; 15; 18; 4
19,57,0.30379,0.33333,3; 11; 19; 57; 22; 4; 28; 17
6,61,0.08979,0.09836,15; 6; 6; 61; 14; 7; 20; 22
30,46,0.22397,0.65217,4; 9; 30; 46; 28; 21; 27; 13
26,40,0.2751,0.65,6; 9; 26; 40; 27; 7; 17; 13
6,63,0.09645,0.09524,6; 13; 6; 63; 3; 26; 24; 3
12,36,0.29865,0.33333,22; 14; 12; 36; 10; 6; 10; 15
25,57,0.25841,0.4386,6; 3; 25; 57; 12; 31; 9; 19
14,32,0.30832,0.4375,15; 4; 14; 32; 26; 13; 12; 7
17,28,0.32662,0.60714,7; 11; 17; 28; 17; 11; 3; 8
13,18,0.32558,0.72222,26; 11; 13; 18; 30; 5; 9; 26
5,51,0.11315,0.09804,17; 10; 5; 51; 26; 27; 18; 21
8,81,0.10295,0.09877,4; 3; 8; 81; 10; 9; 14; 30
13,33,0.29008,0.39394,26; 23; 13; 33; 26; 8; 18; 31
28,39,0.25394,0.71795,4; 8; 28; 39; 13; 16; 8; 23
34,37,0.24116,0.91892,10; 4; 34; 37; 3; 15; 27; 6
9,56,0.1586,0.16071,13; 3; 9; 56; 12; 11; 7; 23
29,36,0.28964,0.80556,11; 15; 29; 36; 19; 13; 4; 27
10,71,0.13502,0.14085,4; 5; 10; 71; 8; 17; 18; 20
29,31,0.29067,0.93548,14; 10; 29; 31; 23; 21; 10; 21
30,32,0.27381,0.9375,10; 11; 30; 32; 24; 15; 4; 8
16,17,0.30922,0.94118,19; 18; 16; 17; 8; 6; 17; 17
16,41,0.27675,0.39024,9; 4; 16; 41; 11; 25; 3; 22
12,15,0.31166,0.8,22; 8; 12; 15; 30; 12; 3; 16
29,36,0.27636,0.80556,13; 11; 29; 36; 4; 5; 12; 28
29,36,0.26832,0.80556,6; 11; 29; 36; 29; 15; 3; 17
11,15,0.30471,0.73333,34; 25; 11; 15; 32; 14; 28; 8
32,34,0.28873,0.94118,8; 16; 32; 34; 3; 27; 30; 4
17,28,0.3321,0.60714,11; 17; 17; 28; 16; 7; 16; 10
22,56,0.27639,0.39286,6; 6; 22; 56; 9; 6; 28; 26
39,42,0.20399,0.92857,3; 5; 39; 42; 23; 14; 3; 12
22,50,0.25697,0.44,11; 6; 22; 50; 26; 23; 8; 16
12,73,0.17017,0.16438,4; 3; 12; 73; 21; 11; 22; 14
8,78,0.10112,0.10256,5; 4; 8; 78; 19; 18; 14; 13
15,16,0.3353,0.9375,32; 13; 15; 16; 28; 12; 10; 9
9,66,0.14452,0.13636,6; 7; 9; 66; 21; 7; 8; 29
20,33,0.30869,0.60606,22; 10; 20; 33; 31; 22; 22; 8
29,31,0.29346,0.93548,18; 16; 29; 31; 14; 5; 17; 31
11,15,0.31403,0.73333,13; 3; 11; 15; 8; 17; 29; 13
9,57,0.15497,0.15789,14; 3; 9; 57; 8; 7; 4; 16
11,67,0.16774,0.16418,5; 4; 11; 67; 27; 28; 31; 8
39,48,0.15893,0.8125,5; 3; 39; 48; 16; 24; 12; 27
22,27,0.30924,0.81481,6; 15; 22; 27; 26; 11; 25; 16
21,34,0.29882,0.61765,10; 15; 21; 34; 7; 25; 26; 31
24,26,0.3186,0.92308,11; 5; 24; 26; 14; 13; 25; 25
14,19,0.32611,0.73684,25; 16; 14; 19; 5; 21; 25; 25
31,50,0.24423,0.62,5; 4; 31; 50; 10; 19; 8; 19
37,46,0.22537,0.80435,7; 7; 37; 46; 13; 20; 27; 24
6,60,0.10613,0.1,13; 13; 6; 60; 6; 9; 29; 26
7,44,0.15362,0.15909,18; 23; 7; 44; 29; 26; 10; 17
36,45,0.203,0.8,7; 6; 36; 45; 14; 7; 7; 6
30,32,0.28814,0.9375,15; 8; 30; 32; 6; 24; 27; 21
22,27,0.31208,0.81481,22; 9; 22; 27; 4; 27; 30; 18
18,55,0.26927,0.32727,3; 5; 18; 55; 5; 19; 8; 4
7,69,0.10661,0.10145,9; 8; 7; 69; 15; 4; 26; 30
5,15,0.25296,0.33333,19; 8; 5; 15; 12; 10; 4; 21
31,42,0.24733,0.7381,4; 4; 31; 42; 26; 24; 18; 18
16,20,0.30188,0.8,4; 4; 16; 20; 18; 17; 11; 7
15,46,0.30032,0.32609,7; 4; 15; 46; 25; 18; 27; 22
33,35,0.26759,0.94286,15; 15; 33; 35; 10; 12; 19; 4
43,46,0.14918,0.93478,4; 3; 43; 46; 26; 28; 16; 15
30,49,0.23034,0.61224,3; 7; 30; 49; 31; 23; 12; 21
18,46,0.30123,0.3913,17; 9; 18; 46; 8; 18; 25; 8
10,72,0.13712,0.13889,3; 4; 10; 72; 7; 19; 3; 27
19,43,0.26515,0.44186,11; 14; 19; 43; 31; 7; 5; 32
28,46,0.25139,0.6087,7; 12; 28; 46; 16; 19; 14; 5
20,61,0.24983,0.32787,3; 8; 20; 61; 10; 32; 16; 30
21,29,0.30803,0.72414,19; 9; 21; 29; 29; 16; 29; 14
8,49,0.15825,0.16327,9; 13; 8; 49; 15; 11; 20; 20
6,44,0.13444,0.13636,10; 8; 6; 44; 27; 17; 14; 4
27,37,0.26367,0.72973,17; 4; 27; 37; 31; 16; 12; 26
18,25,0.31556,0.72,20; 11; 18; 25; 11; 22; 17; 11
21,26,0.33312,0.80769,17; 10; 21; 26; 4; 28; 19; 13
20,33,0.30536,0.60606,9; 13; 20; 33; 4; 4; 15; 9
32,52,0.22335,0.61538,5; 6; 32; 52; 10; 17; 19; 13
37,53,0.17073,0.69811,4; 3; 37; 53; 11; 26; 17; 28
6,42,0.13951,0.14286,20; 16; 6; 42; 6; 4; 13; 4
18,25,0.32804,0.72,11; 24; 18; 25; 29; 15; 8; 27
7,21,0.27273,0.33333,26; 16; 7; 21; 30; 13; 26; 17
27,61,0.25707,0.44262,5; 3; 27; 61; 17; 11; 20; 27
10,70,0.13649,0.14286,6; 5; 10; 70; 31; 31; 12; 20
36,39,0.22514,0.92308,4; 10; 36; 39; 18; 14; 26; 29
24,60,0.24921,0.4,7; 6; 24; 60; 30; 22; 29; 8
37,40,0.22191,0.925,7; 3; 37; 40; 19; 23; 10; 8
7,71,0.10181,0.09859,7; 7; 7; 71; 9; 18; 5; 32
34,46,0.21974,0.73913,9; 3; 34; 46; 13; 20; 32; 10
7,70,0.097,0.1,4; 4; 7; 70; 23; 19; 20; 22
8,80,0.09328,0.1,5; 5; 8; 80; 15; 30; 4; 21
11,15,0.29134,0.73333,28; 3; 11; 15; 17; 17; 6; 8
8,80,0.0928,0.1,3; 5; 8; 80; 24; 32; 5; 22
25,64,0.25917,0.39062,3; 4; 25; 64; 4; 29; 4; 13
37,40,0.2328,0.925,10; 9; 37; 40; 21; 14; 29; 21
19,58,0.27819,0.32759,7; 5; 19; 58; 10; 16; 32; 26
16,36,0.30144,0.44444,8; 22; 16; 36; 28; 6; 15; 30
32,44,0.24275,0.72727,8; 5; 32; 44; 17; 5; 4; 3
33,54,0.18636,0.61111,4; 4; 33; 54; 11; 21; 12; 11
19,26,0.32877,0.73077,8; 19; 19; 26; 24; 3; 31; 29
22,50,0.30725,0.44,10; 8; 22; 50; 15; 3; 18; 19
37,40,0.23526,0.925,6; 3; 37; 40; 22; 18; 6; 13
33,35,0.27275,0.94286,4; 6; 33; 35; 3; 6; 11; 22
31,42,0.23477,0.7381,4; 5; 31; 42; 11; 9; 16; 24
16,49,0.28352,0.32653,6; 7; 16; 49; 9; 27; 10; 13
22,57,0.29914,0.38596,3; 7; 22; 57; 8; 3; 10; 32
6,43,0.15309,0.13953,8; 21; 6; 43; 5; 22; 18; 5
22,27,0.31799,0.81481,8; 18; 22; 27; 20; 32; 6; 26
21,30,0.3072,0.7,23; 22; 21; 30; 12; 11; 25; 23
6,42,0.14591,0.14286,24; 9; 6; 42; 31; 16; 18; 6
33,36,0.27216,0.91667,4; 13; 33; 36; 21; 28; 21; 11
36,50,0.19271,0.72,4; 6; 36; 50; 17; 24; 30; 4
21,52,0.2854,0.40385,3; 10; 21; 52; 3; 14; 11; 3
29,40,0.26726,0.725,9; 12; 29; 40; 13; 10; 25; 17
17,23,0.30995,0.73913,20; 13; 17; 23; 29; 10; 30; 14
6,63,0.09532,0.09524,3; 4; 6; 63; 12; 29; 26; 15
10,63,0.15017,0.15873,4; 6; 10; 63; 30; 12; 20; 10
7,67,0.0963,0.10448,11; 8; 7; 67; 32; 22; 17; 26
35,38,0.25217,0.92105,5; 6; 35; 38; 26; 12; 26; 30
34,37,0.26219,0.91892,9; 11; 34; 37; 18; 31; 10; 9
35,38,0.22561,0.92105,12; 9; 35; 38; 4; 6; 28; 22
8,77,0.10436,0.1039,5; 4; 8; 77; 7; 18; 8; 17
24,62,0.24571,0.3871,4; 4; 24; 62; 15; 28; 19; 11
34,37,0.22739,0.91892,11; 11; 34; 37; 5; 9; 11; 24
29,31,0.29237,0.93548,4; 19; 29; 31; 18; 23; 21; 4
21,48,0.257,0.4375,14; 13; 21; 48; 10; 12; 11; 3
15,23,0.33777,0.65217,25; 19; 15; 23; 10; 18; 16; 3
8,51,0.15109,0.15686,9; 13; 8; 51; 5; 8; 8; 32
13,16,0.32212,0.8125,16; 27; 13; 16; 14; 14; 15; 16
6,62,0.09812,0.09677,10; 3; 6; 62; 10; 6; 20; 17
29,39,0.253,0.74359,6; 11; 29; 39; 23; 22; 7; 22
22,36,0.31488,0.61111,7; 14; 22; 36; 4; 26; 23; 8
29,31,0.29063,0.93548,4; 16; 29; 31; 11; 29; 9; 22
6,61,0.09159,0.09836,15; 7; 6; 61; 12; 25; 24; 11
25,57,0.2744,0.4386,8; 7; 25; 57; 20; 24; 22; 27
34,36,0.22909,0.94444,8; 13; 34; 36; 4; 20; 17; 13
35,48,0.20988,0.72917,5; 4; 35; 48; 21; 28; 19; 16
23,32,0.30041,0.71875,7; 6; 23; 32; 30; 6; 25; 30
27,44,0.27215,0.61364,6; 12; 27; 44; 7; 31; 15; 7
24,39,0.3104,0.61538,5; 17; 24; 39; 14; 11; 30; 20
12,15,0.33397,0.8,4; 18; 12; 15; 9; 15; 5; 12
18,41,0.30101,0.43902,12; 18; 18; 41; 7; 15; 8; 16
12,74,0.1613,0.16216,5; 5; 12; 74; 9; 8; 31; 12
23,32,0.31771,0.71875,21; 8; 23; 32; 14; 18; 5; 15
17,21,0.30185,0.80952,3; 27; 17; 21; 14; 23; 17; 19
15,23,0.32724,0.65217,5; 21; 15; 23; 32; 16; 4; 28
7,68,0.09645,0.10294,9; 6; 7; 68; 10; 31; 18; 7
37,51,0.17564,0.72549,3; 3; 37; 51; 13; 16; 27; 19
36,45,0.21623,0.8,6; 5; 36; 45; 15; 15; 14; 26
15,38,0.31173,0.39474,11; 3; 15; 38; 31; 21; 6; 14
23,33,0.34229,0.69697,13; 6; 23; 33; 18; 22; 22; 3
29,36,0.27269,0.80556,12; 8; 29; 36; 3; 7; 27; 27
33,45,0.25608,0.73333,10; 5; 33; 45; 30; 19; 18; 10
21,26,0.32505,0.80769,25; 8; 21; 26; 3; 20; 14; 9
33,45,0.24099,0.73333,4; 3; 33; 45; 5; 18; 11; 7
11,67,0.16463,0.16418,5; 10; 11; 67; 15; 3; 27; 31
22,27,0.3425,0.81481,12; 21; 22; 27; 31; 18; 22; 5
18,25,0.33006,0.72,21; 20; 18; 25; 30; 7; 16; 4
23,32,0.31305,0.71875,6; 7; 23; 32; 28; 29; 15; 11
6,43,0.13118,0.13953,12; 16; 6; 43; 30; 18; 3; 26
9,57,0.14846,0.15789,3; 11; 9; 57; 28; 5; 29; 23
33,54,0.18664,0.61111,5; 4; 33; 54; 22; 18; 11; 18
23,33,0.30194,0.69697,9; 11; 23; 33; 4; 32; 5; 31
40,50,0.16061,0.8,3; 3; 40; 50; 18; 26; 12; 10
24,33,0.29579,0.72727,4; 14; 24; 33; 16; 16; 31; 11
39,49,0.17652,0.79592,3; 5; 39; 49; 14; 24; 15; 15
16,23,0.32405,0.69565,5; 24; 16; 23; 7; 23; 6; 5
39,42,0.22725,0.92857,3; 8; 39; 42; 26; 29; 3; 8
10,63,0.15066,0.15873,8; 6; 10; 63; 7; 23; 22; 19
33,36,0.27212,0.91667,13; 10; 33; 36; 20; 20; 10; 6
24,37,0.28383,0.64865,9; 13; 24; 37; 25; 8; 17; 5
20,31,0.30255,0.64516,6; 11; 20; 31; 4; 7; 28; 23
10,30,0.28322,0.33333,11; 12; 10; 30; 8; 25; 24; 17
16,48,0.27883,0.33333,3; 6; 16; 48; 23; 28; 15; 12
6,42,0.13325,0.14286,3; 5; 6; 42; 24; 20; 17; 8
13,14,0.31361,0.92857,31; 15; 13; 14; 3; 6; 26; 22
5,52,0.10575,0.09615,16; 20; 5; 52; 3; 12; 9; 8
19,47,0.29159,0.40426,5; 9; 19; 47; 25; 23; 30; 4
24,39,0.27287,0.61538,6; 6; 24; 39; 21; 16; 18; 17
24,30,0.30248,0.8,17; 20; 24; 30; 17; 8; 7; 3
26,37,0.27809,0.7027,12; 17; 26; 37; 25; 31; 21; 7
5,31,0.1656,0.16129,19; 24; 5; 31; 23; 16; 32; 18
21,54,0.28092,0.38889,9; 3; 21; 54; 6; 8; 4; 12
13,33,0.29824,0.39394,12; 5; 13; 33; 6; 14; 8; 11
17,23,0.3012,0.73913,15; 14; 17; 23; 6; 25; 12; 17
25,63,0.25832,0.39683,3; 3; 25; 63; 22; 31; 6; 16
16,23,0.34742,0.69565,10; 20; 16; 23; 6; 31; 17; 26
14,23,0.3373,0.6087,29; 19; 14; 23; 16; 12; 17; 24
7,73,0.09629,0.09589,7; 8; 7; 73; 21; 23; 3; 15
9,63,0.14091,0.14286,6; 8; 9; 63; 15; 10; 14; 13
14,19,0.31984,0.73684,3; 19; 14; 19; 10; 7; 17; 8
16,20,0.32026,0.8,16; 6; 16; 20; 5; 27; 27; 25
8,57,0.13603,0.14035,8; 10; 8; 57; 9; 10; 24; 12
28,45,0.2679,0.62222,3; 12; 28; 45; 4; 11; 26; 10
13,18,0.31208,0.72222,10; 25; 13; 18; 16; 5; 28; 19
31,43,0.21773,0.72093,8; 8; 31; 43; 9; 12; 21; 18
37,46,0.20889,0.80435,3; 6; 37; 46; 4; 12; 32; 19
5,52,0.10555,0.09615,17; 19; 5; 52; 10; 31; 21; 30
10,30,0.28143,0.33333,15; 19; 10; 30; 25; 8; 32; 16
8,77,0.10584,0.1039,3; 5; 8; 77; 16; 23; 23; 19
10,25,0.30411,0.4,6; 22; 10; 25; 17; 32; 6; 6
29,31,0.31698,0.93548,14; 12; 29; 31; 10; 14; 14; 7
20,25,0.32027,0.8,26; 24; 20; 25; 18; 26; 11; 5
14,35,0.28853,0.4,17; 5; 14; 35; 15; 23; 21; 4
24,30,0.31407,0.8,19; 8; 24; 30; 30; 25; 18; 4
22,30,0.29823,0.73333,3; 20; 22; 30; 23; 11; 3; 21
10,74,0.13339,0.13514,5; 7; 10; 74; 11; 8; 6; 20
12,73,0.16029,0.16438,5; 3; 12; 73; 8; 28; 8; 26
20,33,0.31767,0.60606,11; 6; 20; 33; 29; 19; 12; 8
31,42,0.25886,0.7381,7; 12; 31; 42; 17; 5; 9; 11
38,41,0.19955,0.92683,5; 6; 38; 41; 7; 23; 24; 6
11,33,0.29154,0.33333,14; 20; 11; 33; 31; 4; 15; 15
8,50,0.16222,0.16,8; 12; 8; 50; 3; 10; 14; 24
33,35,0.2475,0.94286,12; 7; 33; 35; 4; 29; 28; 20
36,39,0.23844,0.92308,10; 8; 36; 39; 28; 24; 15; 17
6,58,0.10863,0.10345,17; 17; 6; 58; 6; 23; 7; 20
29,31,0.31039,0.93548,10; 11; 29; 31; 17; 25; 10; 15
22,27,0.33047,0.81481,9; 22; 22; 27; 9; 12; 27; 18
20,45,0.27446,0.44444,14; 16; 20; 45; 12; 28; 27; 13
8,49,0.17271,0.16327,6; 12; 8; 49; 29; 21; 5; 20
29,40,0.27126,0.725,9; 13; 29; 40; 27; 10; 24; 6
30,46,0.23191,0.65217,8; 4; 30; 46; 12; 21; 24; 23
8,11,0.25887,0.72727,10; 8; 8; 11; 15; 29; 9; 28
8,57,0.13421,0.14035,13; 4; 8; 57; 22; 21; 9; 18
6,15,0.2313,0.4,32; 36; 6; 15; 28; 21; 12; 17
13,40,0.27763,0.325,13; 9; 13; 40; 22; 24; 28; 23
34,37,0.27826,0.91892,10; 4; 34; 37; 21; 17; 12; 32
10,69,0.14226,0.14493,4; 5; 10; 69; 25; 23; 14; 8
26,42,0.28206,0.61905,6; 12; 26; 42; 16; 25; 27; 3
12,13,0.29203,0.92308,26; 19; 12; 13; 17; 7; 11; 9
23,37,0.29758,0.62162,3; 16; 23; 37; 30; 8; 15; 31
31,51,0.23347,0.60784,4; 3; 31; 51; 23; 19; 17; 24
12,36,0.28967,0.33333,7; 14; 12; 36; 6; 19; 21; 6
28,38,0.29086,0.73684,6; 13; 28; 38; 19; 30; 26; 22
17,18,0.32524,0.94444,15; 6; 17; 18; 23; 18; 11; 12
24,30,0.29011,0.8,14; 3; 24; 30; 7; 20; 22; 5
6,15,0.2757,0.4,26; 38; 6; 15; 3; 30; 26; 7
23,38,0.33543,0.60526,13; 5; 23; 38; 32; 25; 14; 15
29,31,0.30094,0.93548,10; 3; 29; 31; 31; 28; 3; 25
25,41,0.26013,0.60976,7; 16; 25; 41; 3; 20; 6; 27
17,18,0.31497,0.94444,20; 11; 17; 18; 24; 18; 5; 10
21,29,0.32261,0.72414,14; 6; 21; 29; 9; 15; 7; 24
30,37,0.26059,0.81081,13; 11; 30; 37; 3; 32; 9; 20
16,48,0.31097,0.33333,16; 4; 16; 48; 3; 31; 10; 26
24,30,0.34487,0.8,6; 6; 24; 30; 18; 16; 29; 14
21,29,0.323,0.72414,7; 20; 21; 29; 23; 11; 24; 20
7,49,0.13803,0.14286,6; 13; 7; 49; 17; 6; 32; 25
12,75,0.16036,0.16,3; 4; 12; 75; 20; 7; 7; 12
17,52,0.29478,0.32692,3; 6; 17; 52; 13; 9; 17; 5
17,28,0.31354,0.60714,6; 11; 17; 28; 7; 16; 22; 27
32,34,0.30154,0.94118,4; 14; 32; 34; 21; 23; 22; 27
16,26,0.34563,0.61538,28; 25; 16; 26; 7; 6; 13; 30
23,32,0.30558,0.71875,18; 4; 23; 32; 4; 11; 21; 25
17,21,0.33476,0.80952,19; 21; 17; 21; 12; 31; 16; 23
35,43,0.2088,0.81395,9; 3; 35; 43; 11; 10; 27; 19
22,57,0.29542,0.38596,3; 7; 22; 57; 27; 29; 14; 6
26,36,0.30851,0.72222,17; 6; 26; 36; 18; 17; 30; 30
34,47,0.20505,0.7234,6; 3; 34; 47; 31; 16; 13; 26
10,25,0.29547,0.4,27; 22; 10; 25; 18; 26; 13; 24
20,51,0.3169,0.39216,10; 10; 20; 51; 11; 15; 6; 3
27,29,0.30153,0.93103,10; 11; 27; 29; 6; 27; 18; 32
26,42,0.26652,0.61905,13; 7; 26; 42; 17; 8; 32; 21
29,47,0.23976,0.61702,11; 9; 29; 47; 16; 14; 18; 9
28,46,0.24864,0.6087,10; 8; 28; 46; 12; 31; 29; 22
35,48,0.20239,0.72917,7; 3; 35; 48; 17; 32; 14; 22
21,26,0.30626,0.80769,17; 16; 21; 26; 17; 24; 19; 27
35,50,0.20941,0.7,6; 3; 35; 50; 16; 8; 14; 8
43,46,0.16356,0.93478,4; 4; 43; 46; 14; 8; 28; 20
24,30,0.30967,0.8,19; 15; 24; 30; 12; 5; 9; 17
33,54,0.22519,0.61111,3; 3; 33; 54; 25; 10; 14; 22
40,43,0.20139,0.93023,6; 5; 40; 43; 4; 27; 15; 10
24,60,0.26122,0.4,5; 7; 24; 60; 21; 12; 10; 6
17,23,0.30884,0.73913,8; 16; 17; 23; 7; 28; 16; 18
17,39,0.29563,0.4359,6; 7; 17; 39; 11; 4; 10; 9
6,58,0.10189,0.10345,8; 4; 6; 58; 22; 10; 14; 27
14,32,0.32404,0.4375,17; 13; 14; 32; 12; 14; 6; 20
11,17,0.2889,0.64706,7; 19; 11; 17; 25; 21; 7; 13
6,62,0.09577,0.09677,5; 9; 6; 62; 16; 6; 22; 12
33,36,0.25407,0.91667,14; 9; 33; 36; 17; 9; 11; 16
36,39,0.20068,0.92308,10; 8; 36; 39; 23; 32; 24; 17
12,13,0.32122,0.92308,24; 8; 12; 13; 25; 11; 14; 18
35,48,0.18711,0.72917,7; 6; 35; 48; 6; 12; 30; 7
10,70,0.13665,0.14286,8; 9; 10; 70; 21; 3; 12; 28
12,30,0.28619,0.4,7; 12; 12; 30; 19; 32; 9; 7
34,37,0.25672,0.91892,4; 9; 34; 37; 20; 23; 17; 14
17,28,0.29795,0.60714,6; 13; 17; 28; 6; 4; 10; 32
10,61,0.16415,0.16393,9; 4; 10; 61; 13; 10; 5; 24
37,50,0.21521,0.74,3; 4; 37; 50; 32; 26; 11; 16
25,64,0.24007,0.39062,4; 4; 25; 64; 27; 12; 24; 12
37,51,0.21466,0.72549,4; 5; 37; 51; 6; 13; 9; 18
30,32,0.275,0.9375,8; 4; 30; 32; 16; 14; 25; 25
12,13,0.26804,0.92308,25; 4; 12; 13; 4; 17; 27; 5
11,78,0.13418,0.14103,3; 4; 11; 78; 5; 31; 17; 19
5,50,0.1107,0.1,8; 8; 5; 50; 12; 25; 29; 30
26,59,0.23769,0.44068,3; 3; 26; 59; 31; 23; 28; 13
34,55,0.20193,0.61818,4; 3; 34; 55; 18; 3; 25; 12
16,22,0.29529,0.72727,9; 15; 16; 22; 17; 17; 11; 11
31,42,0.24378,0.7381,12; 11; 31; 42; 4; 28; 7; 25
16,26,0.28782,0.61538,25; 18; 16; 26; 19; 12; 26; 5
22,27,0.34182,0.81481,12; 13; 22; 27; 10; 14; 13; 24
12,75,0.16182,0.16,4; 3; 12; 75; 20; 22; 20; 6
29,40,0.27596,0.725,6; 9; 29; 40; 4; 8; 17; 17
31,43,0.25862,0.72093,11; 4; 31; 43; 19; 22; 16; 9
25,27,0.3261,0.92593,16; 20; 25; 27; 11; 31; 14; 7
34,46,0.22305,0.73913,7; 9; 34; 46; 12; 7; 16; 5
36,39,0.25388,0.92308,5; 3; 36; 39; 22; 32; 28; 8
9,63,0.13608,0.14286,10; 12; 9; 63; 13; 29; 18; 22
5,15,0.23334,0.33333,38; 29; 5; 15; 15; 25; 29; 13
25,34,0.29612,0.73529,6; 11; 25; 34; 18; 26; 12; 16
17,51,0.27548,0.33333,15; 14; 17; 51; 26; 29; 22; 20
25,27,0.29328,0.92593,10; 19; 25; 27; 23; 5; 24; 23
28,40,0.25264,0.7,15; 3; 28; 40; 17; 6; 17; 23
34,47,0.21872,0.7234,6; 8; 34; 47; 27; 22; 6; 19
24,54,0.29508,0.44444,9; 8; 24; 54; 17; 17; 32; 10
26,59,0.26214,0.44068,4; 3; 26; 59; 26; 26; 24; 6
37,46,0.17976,0.80435,5; 6; 37; 46; 24; 4; 25; 29
18,46,0.30344,0.3913,16; 8; 18; 46; 24; 12; 16; 11
15,38,0.30366,0.39474,14; 18; 15; 38; 10; 27; 7; 18
23,32,0.31118,0.71875,19; 11; 23; 32; 7; 24; 7; 23
16,41,0.27511,0.39024,20; 18; 16; 41; 23; 19; 8; 27
14,42,0.28819,0.33333,12; 9; 14; 42; 29; 21; 23; 14
23,52,0.27926,0.44231,11; 9; 23; 52; 13; 13; 16; 6
14,32,0.30986,0.4375,20; 26; 14; 32; 15; 20; 29; 28
19,47,0.29988,0.40426,8; 9; 19; 47; 15; 16; 24; 16
24,55,0.2535,0.43636,7; 8; 24; 55; 16; 17; 30; 28
27,62,0.24854,0.43548,4; 3; 27; 62; 9; 25; 11; 13
30,43,0.24634,0.69767,12; 10; 30; 43; 30; 23; 5; 18
36,50,0.16612,0.72,6; 5; 36; 50; 32; 8; 16; 3
12,74,0.15428,0.16216,4; 4; 12; 74; 14; 26; 3; 27
22,34,0.31338,0.64706,8; 6; 22; 34; 10; 15; 22; 19
23,37,0.29942,0.62162,17; 13; 23; 37; 20; 22; 23; 15
34,37,0.21446,0.91892,11; 10; 34; 37; 13; 5; 24; 10
8,10,0.27606,0.8,30; 33; 8; 10; 18; 4; 13; 3
12,13,0.30675,0.92308,14; 6; 12; 13; 4; 25; 20; 24
11,28,0.30685,0.39286,18; 28; 11; 28; 18; 6; 30; 28
35,44,0.18498,0.79545,7; 7; 35; 44; 12; 11; 21; 3
22,56,0.26703,0.39286,10; 4; 22; 56; 10; 3; 7; 18
19,49,0.27492,0.38776,7; 3; 19; 49; 15; 17; 13; 18
11,78,0.14699,0.14103,3; 4; 11; 78; 19; 3; 28; 15
