ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
30,42,0.76351,0.71429,18; 30; 43; 27; 85; 32; 42; 45; 43; 39
67,70,0.75609,0.95714,13; 67; 50; 28; 17; 46; 70; 57; 62; 9
6,10,0.61839,0.6,18; 6; 7; 59; 48; 85; 10; 66; 59; 74
5,10,0.51231,0.5,33; 5; 24; 58; 43; 69; 10; 58; 79; 5
7,48,0.3448,0.14583,36; 7; 6; 39; 26; 47; 48; 69; 73; 38
46,49,0.75242,0.93878,40; 46; 8; 10; 50; 7; 49; 28; 25; 47
9,32,0.48711,0.28125,32; 9; 11; 37; 55; 9; 32; 67; 62; 6
74,78,0.73708,0.94872,72; 74; 27; 29; 34; 11; 78; 20; 47; 45
40,42,0.77267,0.95238,59; 40; 73; 78; 8; 43; 42; 66; 66; 29
47,49,0.7728,0.95918,36; 47; 66; 7; 30; 75; 49; 10; 20; 35
5,9,0.57277,0.55556,60; 5; 70; 11; 20; 73; 9; 35; 70; 9
43,63,0.74008,0.68254,62; 43; 58; 62; 46; 39; 63; 12; 73; 41
50,63,0.71883,0.79365,81; 50; 35; 76; 37; 22; 63; 22; 25; 79
23,26,0.86164,0.88462,24; 23; 48; 60; 64; 28; 26; 62; 29; 57
28,53,0.78645,0.5283,10; 28; 62; 59; 84; 18; 53; 38; 25; 73
9,10,0.83193,0.9,6; 9; 42; 19; 81; 54; 10; 43; 28; 38
14,32,0.6779,0.4375,62; 14; 27; 21; 44; 40; 32; 46; 80; 52
18,82,0.87728,0.21951,16; 18; 85; 55; 80; 73; 82; 69; 5; 13
39,77,0.61069,0.50649,29; 39; 50; 5; 67; 58; 77; 59; 60; 44
27,64,0.7944,0.42188,34; 27; 81; 72; 29; 83; 64; 14; 25; 78
45,64,0.78037,0.70312,80; 45; 57; 27; 37; 49; 64; 60; 27; 47
63,82,0.7312,0.76829,25; 63; 14; 24; 5; 9; 82; 64; 61; 33
5,10,0.5046,0.5,10; 5; 80; 61; 49; 68; 10; 49; 79; 39
5,70,0.25993,0.07143,36; 5; 15; 61; 66; 66; 70; 45; 8; 53
9,82,0.46789,0.10976,20; 9; 55; 13; 79; 34; 82; 74; 67; 12
66,75,0.7545,0.88,33; 66; 82; 55; 43; 24; 75; 29; 60; 24
30,49,0.786,0.61224,70; 30; 41; 82; 63; 62; 49; 25; 83; 26
8,10,0.77779,0.8,35; 8; 15; 29; 56; 81; 10; 10; 71; 77
49,82,0.79467,0.59756,21; 49; 78; 43; 35; 34; 82; 11; 29; 63
24,32,0.86964,0.75,30; 24; 35; 85; 38; 46; 32; 60; 77; 83
14,53,0.6609,0.26415,64; 14; 69; 58; 78; 27; 53; 25; 69; 18
46,82,0.76456,0.56098,17; 46; 78; 42; 14; 27; 82; 44; 38; 69
21,64,0.65263,0.32812,12; 21; 56; 19; 21; 41; 64; 12; 5; 33
8,9,0.80449,0.88889,67; 8; 56; 59; 58; 34; 9; 61; 67; 38
5,64,0.24909,0.07812,5; 5; 76; 55; 63; 60; 64; 38; 8; 74
22,48,0.8911,0.45833,18; 22; 55; 34; 10; 52; 48; 8; 58; 22
24,75,0.7982,0.32,53; 24; 83; 84; 26; 31; 75; 63; 76; 30
19,31,0.91497,0.6129,85; 19; 36; 64; 60; 53; 31; 5; 49; 68
7,9,0.7711,0.77778,78; 7; 14; 44; 49; 57; 9; 42; 40; 30
8,9,0.82524,0.88889,56; 8; 21; 72; 26; 38; 9; 23; 8; 17
57,82,0.78146,0.69512,34; 57; 73; 39; 32; 31; 82; 32; 22; 67
11,63,0.53181,0.1746,71; 11; 73; 37; 76; 21; 63; 11; 73; 47
17,77,0.78753,0.22078,73; 17; 61; 48; 66; 17; 77; 37; 55; 79
32,78,0.80877,0.41026,84; 32; 57; 57; 41; 10; 78; 24; 78; 72
6,10,0.60385,0.6,23; 6; 27; 13; 77; 23; 10; 50; 73; 57
5,32,0.23361,0.15625,45; 5; 38; 30; 57; 75; 32; 45; 47; 26
31,49,0.77385,0.63265,9; 31; 55; 51; 14; 24; 49; 39; 24; 31
53,78,0.81575,0.67949,11; 53; 35; 83; 66; 66; 78; 53; 23; 83
61,77,0.76153,0.79221,29; 61; 29; 76; 59; 5; 77; 48; 68; 82
27,31,0.77144,0.87097,20; 27; 57; 7; 34; 15; 31; 24; 44; 14
17,63,0.79522,0.26984,51; 17; 52; 64; 16; 17; 63; 20; 8; 26
37,64,0.79978,0.57812,79; 37; 10; 36; 61; 62; 64; 68; 62; 8
38,42,0.77889,0.90476,21; 38; 69; 19; 40; 37; 42; 81; 30; 6
7,31,0.37286,0.22581,85; 7; 85; 28; 28; 53; 31; 20; 41; 12
12,53,0.61795,0.22642,46; 12; 48; 20; 32; 44; 53; 49; 49; 53
6,10,0.59919,0.6,23; 6; 49; 8; 47; 32; 10; 19; 74; 55
43,49,0.71249,0.87755,54; 43; 36; 45; 35; 21; 49; 56; 78; 38
44,53,0.78262,0.83019,68; 44; 32; 53; 71; 78; 53; 5; 34; 27
6,32,0.31319,0.1875,47; 6; 50; 66; 24; 47; 32; 68; 83; 15
40,64,0.81807,0.625,83; 40; 37; 15; 35; 16; 64; 71; 13; 59
9,26,0.41786,0.34615,71; 9; 13; 78; 25; 36; 26; 82; 25; 29
26,42,0.82345,0.61905,9; 26; 32; 10; 76; 50; 42; 62; 47; 33
48,63,0.73671,0.7619,69; 48; 46; 55; 39; 43; 63; 10; 84; 84
6,9,0.67838,0.66667,38; 6; 78; 28; 31; 9; 9; 79; 84; 72
73,82,0.77388,0.89024,6; 73; 66; 36; 78; 19; 82; 57; 26; 46
9,70,0.485,0.12857,74; 9; 53; 32; 45; 35; 70; 32; 12; 27
48,77,0.72163,0.62338,26; 48; 41; 44; 9; 64; 77; 82; 37; 12
18,26,0.84148,0.69231,72; 18; 78; 72; 52; 6; 26; 19; 67; 12
17,78,0.85459,0.21795,63; 17; 83; 46; 65; 9; 78; 29; 21; 18
56,63,0.74769,0.88889,83; 56; 65; 36; 13; 73; 63; 32; 43; 49
37,42,0.81647,0.88095,67; 37; 13; 17; 74; 31; 42; 35; 75; 44
58,70,0.74289,0.82857,73; 58; 29; 51; 30; 16; 70; 9; 51; 26
6,9,0.68804,0.66667,13; 6; 18; 74; 80; 18; 9; 42; 12; 41
5,53,0.28586,0.09434,81; 5; 9; 44; 40; 7; 53; 11; 71; 52
27,53,0.77002,0.50943,60; 27; 39; 47; 43; 37; 53; 36; 68; 10
11,26,0.5285,0.42308,19; 11; 53; 74; 27; 8; 26; 11; 13; 56
16,53,0.76385,0.30189,27; 16; 44; 63; 7; 34; 53; 8; 59; 9
5,63,0.33516,0.07937,69; 5; 27; 60; 60; 49; 63; 13; 76; 17
62,64,0.73412,0.96875,24; 62; 48; 30; 23; 31; 64; 70; 53; 31
24,42,0.85541,0.57143,68; 24; 82; 37; 24; 61; 42; 75; 48; 24
48,82,0.77307,0.58537,56; 48; 16; 62; 35; 70; 82; 25; 80; 62
51,70,0.75827,0.72857,85; 51; 17; 9; 57; 37; 70; 6; 49; 73
29,31,0.82694,0.93548,42; 29; 18; 43; 12; 31; 31; 46; 57; 80
19,26,0.88351,0.73077,11; 19; 39; 78; 29; 27; 26; 80; 68; 51
44,48,0.69083,0.91667,68; 44; 18; 58; 48; 17; 48; 44; 56; 71
10,53,0.4664,0.18868,19; 10; 16; 28; 82; 25; 53; 5; 16; 51
42,77,0.78891,0.54545,22; 42; 17; 78; 23; 63; 77; 37; 37; 48
33,49,0.77044,0.67347,11; 33; 18; 80; 77; 47; 49; 64; 66; 28
44,49,0.72151,0.89796,20; 44; 68; 29; 68; 41; 49; 84; 25; 70
44,49,0.76997,0.89796,20; 44; 52; 64; 17; 68; 49; 66; 16; 76
13,82,0.63717,0.15854,83; 13; 81; 44; 54; 69; 82; 71; 59; 84
30,31,0.8484,0.96774,54; 30; 39; 29; 32; 14; 31; 79; 70; 74
65,82,0.73487,0.79268,49; 65; 84; 67; 37; 16; 82; 66; 82; 28
69,77,0.70152,0.8961,65; 69; 11; 84; 11; 60; 77; 61; 39; 39
65,70,0.72488,0.92857,6; 65; 17; 13; 82; 82; 70; 74; 9; 38
24,32,0.84489,0.75,15; 24; 32; 11; 58; 79; 32; 8; 34; 39
47,48,0.78011,0.97917,54; 47; 62; 78; 26; 49; 48; 32; 47; 50
19,70,0.81681,0.27143,29; 19; 48; 39; 37; 15; 70; 13; 14; 44
12,70,0.59697,0.17143,79; 12; 26; 76; 33; 78; 70; 41; 75; 23
34,78,0.74235,0.4359,47; 34; 59; 69; 32; 85; 78; 42; 35; 52
11,64,0.52703,0.17188,50; 11; 42; 48; 18; 81; 64; 73; 70; 73
7,75,0.37026,0.09333,56; 7; 19; 23; 55; 58; 75; 51; 40; 46
18,70,0.84424,0.25714,9; 18; 55; 10; 14; 62; 70; 16; 55; 21
5,9,0.55964,0.55556,39; 5; 44; 84; 60; 41; 9; 36; 8; 27
5,64,0.28773,0.07812,60; 5; 25; 55; 38; 62; 64; 45; 57; 38
55,75,0.78253,0.73333,83; 55; 36; 36; 74; 35; 75; 30; 44; 73
73,82,0.72377,0.89024,81; 73; 38; 42; 38; 59; 82; 47; 66; 62
8,9,0.84126,0.88889,32; 8; 43; 83; 29; 70; 9; 71; 26; 19
21,64,0.76781,0.32812,67; 21; 80; 65; 74; 20; 64; 23; 8; 13
19,48,0.8136,0.39583,44; 19; 72; 47; 41; 51; 48; 50; 32; 58
18,31,0.82616,0.58065,19; 18; 12; 24; 32; 35; 31; 75; 36; 45
46,48,0.77792,0.95833,51; 46; 60; 47; 55; 81; 48; 19; 37; 13
77,82,0.72503,0.93902,52; 77; 20; 74; 47; 56; 82; 25; 72; 63
40,82,0.77723,0.4878,52; 40; 29; 60; 27; 66; 82; 64; 9; 76
38,70,0.72585,0.54286,62; 38; 72; 61; 66; 72; 70; 44; 44; 56
13,77,0.6558,0.16883,57; 13; 10; 41; 29; 32; 77; 56; 66; 68
8,31,0.41917,0.25806,67; 8; 27; 14; 12; 19; 31; 26; 16; 66
18,32,0.84124,0.5625,7; 18; 48; 41; 21; 69; 32; 8; 11; 53
60,70,0.82856,0.85714,81; 60; 63; 18; 76; 62; 70; 23; 33; 27
76,77,0.76574,0.98701,17; 76; 16; 67; 31; 68; 77; 8; 41; 85
45,64,0.79704,0.70312,62; 45; 38; 39; 32; 68; 64; 68; 47; 6
18,32,0.82459,0.5625,63; 18; 58; 71; 33; 11; 32; 7; 34; 15
71,77,0.74454,0.92208,80; 71; 78; 78; 20; 52; 77; 64; 82; 8
8,77,0.41536,0.1039,81; 8; 56; 79; 60; 50; 77; 59; 22; 44
47,77,0.77219,0.61039,18; 47; 31; 32; 44; 50; 77; 56; 84; 10
61,77,0.75456,0.79221,81; 61; 69; 30; 20; 27; 77; 39; 24; 28
21,26,0.86283,0.80769,58; 21; 28; 78; 70; 67; 26; 75; 37; 54
8,31,0.40821,0.25806,21; 8; 49; 52; 13; 45; 31; 61; 40; 63
31,42,0.83564,0.7381,35; 31; 85; 77; 17; 79; 42; 7; 21; 76
6,26,0.3067,0.23077,40; 6; 85; 15; 74; 53; 26; 25; 81; 64
31,48,0.80395,0.64583,53; 31; 24; 27; 24; 33; 48; 45; 83; 69
50,63,0.77846,0.79365,20; 50; 52; 31; 38; 29; 63; 66; 72; 8
31,42,0.70766,0.7381,43; 31; 20; 23; 24; 56; 42; 57; 37; 41
28,49,0.75679,0.57143,40; 28; 47; 73; 49; 53; 49; 70; 35; 75
6,9,0.68196,0.66667,39; 6; 27; 62; 73; 35; 9; 78; 74; 34
72,78,0.73821,0.92308,24; 72; 30; 54; 5; 11; 78; 23; 36; 39
21,48,0.85973,0.4375,5; 21; 39; 20; 10; 54; 48; 27; 33; 49
28,42,0.81297,0.66667,9; 28; 66; 16; 54; 42; 42; 22; 15; 56
22,53,0.78379,0.41509,69; 22; 39; 57; 9; 74; 53; 49; 5; 10
20,77,0.72779,0.25974,59; 20; 68; 6; 35; 36; 77; 12; 17; 48
36,48,0.77262,0.75,31; 36; 57; 20; 58; 77; 48; 38; 82; 82
50,77,0.77402,0.64935,26; 50; 9; 58; 61; 8; 77; 48; 67; 22
16,49,0.73742,0.32653,54; 16; 64; 30; 8; 35; 49; 41; 29; 81
6,10,0.60627,0.6,25; 6; 47; 55; 29; 25; 10; 77; 34; 58
19,75,0.83882,0.25333,75; 19; 41; 5; 76; 50; 75; 75; 56; 21
14,53,0.72526,0.26415,45; 14; 64; 19; 15; 33; 53; 79; 64; 38
8,9,0.8145,0.88889,72; 8; 84; 21; 30; 21; 9; 74; 78; 13
21,49,0.8082,0.42857,78; 21; 37; 27; 48; 19; 49; 36; 55; 75
66,77,0.70084,0.85714,72; 66; 5; 33; 74; 36; 77; 42; 67; 5
52,63,0.79864,0.8254,70; 52; 23; 51; 31; 14; 63; 73; 10; 32
17,26,0.79671,0.65385,60; 17; 59; 9; 37; 27; 26; 63; 36; 19
24,77,0.72547,0.31169,41; 24; 76; 66; 50; 50; 77; 61; 20; 83
5,42,0.26602,0.11905,38; 5; 54; 49; 78; 49; 42; 45; 68; 44
18,26,0.84243,0.69231,56; 18; 16; 66; 64; 48; 26; 82; 84; 63
9,49,0.46016,0.18367,76; 9; 55; 22; 46; 22; 49; 63; 84; 12
63,70,0.79188,0.9,29; 63; 37; 66; 64; 78; 70; 46; 68; 48
6,31,0.30779,0.19355,22; 6; 64; 6; 27; 56; 31; 17; 59; 47
10,48,0.51141,0.20833,80; 10; 27; 41; 21; 9; 48; 27; 63; 50
10,53,0.53595,0.18868,55; 10; 57; 71; 59; 57; 53; 14; 68; 38
19,32,0.85389,0.59375,55; 19; 59; 55; 75; 6; 32; 12; 48; 66
30,77,0.73947,0.38961,37; 30; 64; 33; 78; 5; 77; 50; 71; 18
17,31,0.87281,0.54839,72; 17; 52; 50; 33; 24; 31; 49; 49; 66
61,75,0.78946,0.81333,47; 61; 62; 33; 69; 81; 75; 44; 37; 15
19,26,0.91898,0.73077,56; 19; 24; 76; 21; 36; 26; 23; 45; 59
9,49,0.45373,0.18367,76; 9; 61; 71; 18; 48; 49; 79; 27; 38
10,32,0.47539,0.3125,76; 10; 13; 35; 85; 30; 32; 8; 7; 10
14,82,0.73694,0.17073,72; 14; 11; 81; 38; 83; 82; 78; 42; 81
26,32,0.88211,0.8125,80; 26; 36; 63; 53; 68; 32; 43; 58; 21
7,9,0.82541,0.77778,25; 7; 40; 50; 52; 36; 9; 84; 65; 17
73,82,0.75278,0.89024,17; 73; 27; 78; 62; 46; 82; 50; 26; 75
19,42,0.879,0.45238,72; 19; 32; 38; 55; 29; 42; 9; 81; 10
29,63,0.74137,0.46032,66; 29; 41; 68; 9; 58; 63; 9; 23; 26
35,49,0.81703,0.71429,24; 35; 30; 76; 68; 5; 49; 85; 70; 85
26,31,0.68294,0.83871,61; 26; 46; 40; 67; 60; 31; 60; 62; 51
6,10,0.61341,0.6,48; 6; 43; 52; 48; 17; 10; 47; 83; 58
42,77,0.7752,0.54545,17; 42; 16; 63; 53; 34; 77; 57; 59; 60
16,32,0.74642,0.5,78; 16; 13; 51; 33; 21; 32; 16; 73; 41
35,53,0.78313,0.66038,62; 35; 72; 19; 15; 10; 53; 82; 21; 60
8,32,0.41263,0.25,27; 8; 76; 34; 14; 46; 32; 31; 8; 52
16,49,0.77524,0.32653,67; 16; 47; 10; 75; 33; 49; 33; 27; 25
24,49,0.80962,0.4898,74; 24; 41; 75; 32; 58; 49; 23; 33; 83
22,77,0.73138,0.28571,21; 22; 55; 68; 61; 9; 77; 49; 31; 52
68,78,0.85441,0.87179,14; 68; 5; 46; 60; 45; 78; 26; 20; 67
42,75,0.78135,0.56,55; 42; 54; 73; 16; 70; 75; 56; 75; 5
30,82,0.76814,0.36585,64; 30; 55; 39; 74; 15; 82; 59; 8; 79
14,42,0.67285,0.33333,67; 14; 34; 83; 46; 49; 42; 34; 11; 30
9,48,0.48692,0.1875,18; 9; 20; 74; 27; 18; 48; 59; 15; 21
30,48,0.80972,0.625,36; 30; 32; 27; 16; 79; 48; 16; 8; 47
16,78,0.76374,0.20513,18; 16; 51; 59; 76; 25; 78; 57; 40; 74
43,53,0.78309,0.81132,23; 43; 66; 74; 10; 21; 53; 55; 55; 56
44,77,0.77423,0.57143,27; 44; 74; 33; 17; 18; 77; 18; 12; 75
47,49,0.78978,0.95918,69; 47; 16; 17; 40; 36; 49; 43; 68; 38
11,31,0.55259,0.35484,63; 11; 83; 10; 43; 9; 31; 8; 24; 21
50,64,0.77772,0.78125,7; 50; 30; 51; 64; 83; 64; 6; 24; 79
9,77,0.50995,0.11688,21; 9; 79; 72; 22; 13; 77; 9; 83; 20
11,77,0.58384,0.14286,54; 11; 69; 55; 29; 67; 77; 34; 31; 68
34,49,0.80228,0.69388,85; 34; 23; 12; 50; 23; 49; 71; 80; 49
32,49,0.7927,0.65306,75; 32; 76; 85; 39; 24; 49; 36; 58; 8
6,9,0.67684,0.66667,46; 6; 55; 66; 25; 45; 9; 32; 33; 27
45,49,0.7632,0.91837,79; 45; 35; 27; 81; 30; 49; 46; 45; 29
30,48,0.80814,0.625,53; 30; 83; 36; 48; 53; 48; 53; 72; 40
59,82,0.75021,0.71951,75; 59; 79; 30; 5; 51; 82; 38; 67; 74
9,31,0.48771,0.29032,33; 9; 84; 65; 13; 75; 31; 78; 55; 18
27,49,0.79077,0.55102,38; 27; 77; 25; 49; 63; 49; 61; 68; 47
6,64,0.32898,0.09375,55; 6; 47; 18; 40; 20; 64; 82; 41; 20
37,48,0.78893,0.77083,21; 37; 50; 75; 37; 77; 48; 55; 61; 53
27,78,0.79936,0.34615,77; 27; 71; 23; 8; 36; 78; 75; 62; 56
60,82,0.71284,0.73171,61; 60; 26; 6; 64; 42; 82; 73; 49; 39
32,48,0.77215,0.66667,48; 32; 24; 77; 79; 47; 48; 49; 79; 40
30,75,0.7389,0.4,53; 30; 84; 68; 51; 11; 75; 77; 11; 12
50,53,0.78921,0.9434,34; 50; 17; 25; 66; 47; 53; 80; 42; 66
19,32,0.89371,0.59375,34; 19; 74; 12; 79; 57; 32; 14; 60; 43
35,70,0.67265,0.5,55; 35; 74; 83; 59; 34; 70; 68; 52; 20
7,9,0.78359,0.77778,85; 7; 33; 44; 54; 24; 9; 15; 54; 27
32,53,0.7906,0.60377,21; 32; 79; 12; 28; 74; 53; 43; 84; 66
27,32,0.74066,0.84375,62; 27; 10; 77; 43; 23; 32; 40; 36; 52
16,31,0.81089,0.51613,6; 16; 20; 85; 49; 5; 31; 21; 35; 85
75,77,0.77511,0.97403,39; 75; 49; 32; 53; 11; 77; 43; 77; 85
9,10,0.85427,0.9,75; 9; 81; 52; 41; 10; 10; 42; 36; 21
12,26,0.56062,0.46154,80; 12; 75; 56; 8; 40; 26; 45; 83; 62
5,10,0.51233,0.5,81; 5; 79; 70; 41; 80; 10; 25; 20; 59
24,53,0.73644,0.45283,30; 24; 52; 73; 35; 31; 53; 19; 48; 24
50,82,0.70061,0.60976,55; 50; 54; 60; 17; 39; 82; 6; 68; 25
22,78,0.82377,0.28205,27; 22; 28; 80; 38; 12; 78; 56; 31; 67
48,78,0.73419,0.61538,63; 48; 70; 57; 77; 79; 78; 79; 47; 67
30,48,0.82445,0.625,69; 30; 53; 15; 35; 38; 48; 10; 39; 40
37,53,0.71698,0.69811,21; 37; 76; 69; 69; 60; 53; 6; 10; 7
29,42,0.7672,0.69048,58; 29; 51; 68; 32; 41; 42; 14; 27; 14
18,70,0.80194,0.25714,9; 18; 71; 40; 23; 30; 70; 78; 30; 78
9,77,0.5012,0.11688,9; 9; 61; 32; 38; 80; 77; 52; 13; 19
33,70,0.78324,0.47143,85; 33; 47; 14; 23; 55; 70; 59; 9; 38
54,63,0.75654,0.85714,54; 54; 84; 42; 57; 10; 63; 15; 74; 58
32,48,0.8407,0.66667,26; 32; 37; 20; 5; 73; 48; 5; 6; 38
19,31,0.77625,0.6129,78; 19; 36; 37; 61; 64; 31; 42; 45; 9
28,78,0.72864,0.35897,47; 28; 80; 22; 36; 52; 78; 31; 13; 18
9,42,0.49799,0.21429,9; 9; 16; 39; 24; 36; 42; 37; 60; 74
26,42,0.80029,0.61905,67; 26; 37; 57; 13; 46; 42; 59; 14; 49
53,78,0.74874,0.67949,36; 53; 21; 21; 22; 64; 78; 78; 48; 10
16,48,0.78928,0.33333,67; 16; 18; 28; 52; 83; 48; 76; 70; 16
43,78,0.78773,0.55128,25; 43; 14; 78; 11; 36; 78; 55; 47; 82
49,77,0.678,0.63636,81; 49; 62; 79; 38; 5; 77; 69; 18; 68
17,31,0.81858,0.54839,42; 17; 45; 13; 15; 25; 31; 28; 16; 58
45,77,0.79412,0.58442,50; 45; 39; 31; 9; 30; 77; 14; 37; 80
76,82,0.75884,0.92683,53; 76; 62; 36; 48; 36; 82; 37; 85; 67
42,64,0.71052,0.65625,70; 42; 76; 24; 70; 59; 64; 19; 61; 53
38,49,0.81274,0.77551,54; 38; 21; 17; 36; 10; 49; 16; 72; 63
35,63,0.83154,0.55556,18; 35; 33; 8; 55; 33; 63; 47; 9; 7
61,70,0.76589,0.87143,46; 61; 34; 18; 61; 23; 70; 15; 9; 48
7,10,0.71209,0.7,59; 7; 68; 6; 21; 77; 10; 29; 65; 65
7,48,0.3753,0.14583,77; 7; 51; 9; 37; 34; 48; 53; 27; 47
19,31,0.85131,0.6129,64; 19; 14; 61; 10; 45; 31; 51; 32; 42
33,64,0.76085,0.51562,30; 33; 66; 60; 83; 44; 64; 65; 84; 31
63,78,0.6681,0.80769,14; 63; 22; 69; 81; 53; 78; 15; 83; 31
63,78,0.77307,0.80769,64; 63; 6; 81; 7; 42; 78; 59; 59; 17
71,75,0.63562,0.94667,58; 71; 58; 44; 64; 36; 75; 8; 24; 20
61,63,0.7544,0.96825,65; 61; 77; 42; 48; 63; 63; 74; 45; 26
7,53,0.41901,0.13208,38; 7; 84; 32; 58; 34; 53; 45; 59; 38
12,48,0.60772,0.25,34; 12; 21; 24; 73; 7; 48; 7; 33; 29
40,53,0.70921,0.75472,29; 40; 78; 5; 50; 12; 53; 40; 74; 22
19,64,0.81433,0.29688,36; 19; 22; 35; 76; 7; 64; 58; 73; 39
49,82,0.72055,0.59756,56; 49; 19; 10; 74; 39; 82; 85; 21; 56
40,64,0.71163,0.625,33; 40; 52; 73; 39; 61; 64; 18; 33; 32
7,10,0.69478,0.7,24; 7; 66; 54; 48; 27; 10; 56; 32; 60
39,53,0.74351,0.73585,83; 39; 43; 26; 21; 55; 53; 63; 61; 70
16,82,0.75303,0.19512,69; 16; 23; 45; 26; 40; 82; 27; 52; 28
8,9,0.8034,0.88889,30; 8; 53; 16; 13; 79; 9; 34; 61; 11
43,53,0.80332,0.81132,33; 43; 35; 23; 42; 22; 53; 78; 67; 63
25,53,0.76968,0.4717,68; 25; 69; 22; 60; 38; 53; 75; 55; 61
8,26,0.39464,0.30769,59; 8; 34; 19; 62; 20; 26; 56; 46; 76
6,10,0.5982,0.6,76; 6; 49; 46; 70; 10; 10; 59; 54; 60
28,82,0.77914,0.34146,68; 28; 16; 25; 31; 42; 82; 22; 53; 76
33,63,0.79011,0.52381,54; 33; 5; 30; 48; 71; 63; 74; 52; 80
46,49,0.69154,0.93878,34; 46; 37; 76; 14; 72; 49; 22; 44; 14
17,77,0.8058,0.22078,80; 17; 85; 42; 43; 31; 77; 28; 64; 23
7,10,0.71147,0.7,85; 7; 72; 63; 82; 75; 10; 84; 83; 82
23,42,0.80271,0.54762,79; 23; 43; 27; 57; 80; 42; 82; 33; 18
7,31,0.38367,0.22581,52; 7; 81; 18; 44; 52; 31; 68; 46; 73
43,82,0.71229,0.52439,21; 43; 76; 10; 66; 47; 82; 52; 49; 7
19,32,0.87756,0.59375,23; 19; 50; 43; 7; 18; 32; 22; 57; 34
7,10,0.70275,0.7,34; 7; 32; 30; 69; 43; 10; 30; 58; 5
62,75,0.74845,0.82667,48; 62; 24; 68; 20; 10; 75; 7; 78; 22
8,9,0.82543,0.88889,56; 8; 63; 18; 26; 38; 9; 44; 52; 48
44,70,0.79806,0.62857,70; 44; 51; 82; 8; 10; 70; 33; 26; 34
36,82,0.7188,0.43902,9; 36; 46; 66; 69; 5; 82; 62; 9; 80
48,78,0.78816,0.61538,43; 48; 78; 58; 25; 80; 78; 28; 58; 36
15,63,0.76454,0.2381,69; 15; 63; 84; 66; 10; 63; 71; 47; 46
42,77,0.74196,0.54545,10; 42; 40; 73; 54; 42; 77; 54; 37; 22
37,53,0.81663,0.69811,48; 37; 74; 12; 85; 49; 53; 52; 43; 76
27,53,0.76092,0.50943,69; 27; 52; 78; 9; 57; 53; 74; 8; 82
16,48,0.76902,0.33333,37; 16; 60; 41; 48; 35; 48; 49; 6; 80
5,31,0.24089,0.16129,82; 5; 77; 11; 51; 7; 31; 22; 34; 79
9,49,0.46455,0.18367,36; 9; 82; 59; 38; 85; 49; 69; 74; 77
34,42,0.79884,0.80952,53; 34; 28; 38; 58; 45; 42; 53; 40; 16
51,63,0.74094,0.80952,61; 51; 26; 69; 81; 60; 63; 14; 51; 34
22,26,0.70974,0.84615,9; 22; 6; 65; 42; 71; 26; 45; 68; 37
12,32,0.58933,0.375,43; 12; 57; 41; 84; 67; 32; 56; 31; 55
16,48,0.80393,0.33333,33; 16; 31; 42; 68; 18; 48; 80; 18; 16
32,53,0.7909,0.60377,36; 32; 66; 12; 83; 44; 53; 49; 76; 37
9,77,0.47037,0.11688,18; 9; 63; 60; 5; 40; 77; 25; 72; 64
34,53,0.80458,0.64151,51; 34; 52; 41; 25; 29; 53; 11; 32; 71
49,78,0.74924,0.62821,33; 49; 56; 45; 19; 8; 78; 59; 21; 77
7,31,0.37248,0.22581,36; 7; 48; 65; 49; 85; 31; 22; 84; 17
6,48,0.32857,0.125,25; 6; 62; 56; 5; 20; 48; 71; 68; 84
20,77,0.77813,0.25974,74; 20; 81; 26; 77; 13; 77; 28; 42; 79
5,48,0.25537,0.10417,57; 5; 15; 50; 82; 65; 48; 24; 69; 20
24,32,0.86196,0.75,61; 24; 81; 42; 66; 32; 32; 17; 43; 30
17,48,0.83825,0.35417,37; 17; 12; 68; 22; 16; 48; 9; 41; 37
7,10,0.73314,0.7,72; 7; 49; 75; 9; 48; 10; 50; 66; 73
52,64,0.75792,0.8125,30; 52; 14; 66; 21; 28; 64; 16; 46; 83
34,63,0.78379,0.53968,64; 34; 83; 34; 12; 51; 63; 73; 45; 6
37,48,0.68176,0.77083,66; 37; 7; 48; 12; 11; 48; 14; 52; 57
25,53,0.7589,0.4717,59; 25; 19; 75; 34; 25; 53; 56; 11; 84
14,26,0.67195,0.53846,16; 14; 75; 41; 20; 73; 26; 29; 28; 19
37,64,0.80419,0.57812,70; 37; 15; 36; 35; 47; 64; 11; 81; 32
51,53,0.81377,0.96226,70; 51; 9; 9; 52; 72; 53; 75; 81; 17
36,63,0.69095,0.57143,31; 36; 74; 38; 79; 48; 63; 68; 49; 30
38,70,0.79692,0.54286,20; 38; 23; 32; 22; 75; 70; 63; 65; 48
53,78,0.75769,0.67949,5; 53; 54; 29; 36; 35; 78; 8; 53; 69
14,77,0.77346,0.18182,58; 14; 20; 58; 80; 41; 77; 60; 66; 15
50,75,0.76663,0.66667,38; 50; 15; 40; 19; 19; 75; 80; 60; 62
5,26,0.23488,0.19231,57; 5; 14; 81; 25; 59; 26; 20; 82; 15
42,48,0.76017,0.875,80; 42; 38; 79; 44; 82; 48; 13; 37; 81
35,53,0.82135,0.66038,61; 35; 59; 79; 68; 83; 53; 11; 22; 27
49,63,0.73468,0.77778,24; 49; 52; 34; 58; 17; 63; 75; 70; 66
68,75,0.74728,0.90667,62; 68; 54; 13; 76; 55; 75; 18; 55; 29
