ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
32,52,0.27658,0.61538,46; 32; 57; 17; 56; 20; 52; 74; 79; 79
16,36,0.36753,0.44444,79; 16; 83; 70; 43; 7; 36; 56; 8; 57
43,59,0.19503,0.72881,36; 43; 72; 47; 7; 46; 59; 7; 84; 70
5,50,0.10598,0.1,62; 5; 27; 35; 13; 10; 50; 30; 66; 39
37,60,0.2137,0.61667,49; 37; 7; 17; 82; 25; 60; 8; 6; 55
28,38,0.37465,0.73684,37; 28; 40; 35; 51; 16; 38; 45; 74; 27
20,51,0.34612,0.39216,83; 20; 27; 35; 64; 29; 51; 85; 82; 9
78,85,0.08549,0.91765,18; 78; 11; 28; 22; 31; 85; 53; 26; 9
18,41,0.35873,0.43902,13; 18; 14; 83; 42; 5; 41; 65; 45; 80
64,68,0.11611,0.94118,44; 64; 40; 38; 77; 75; 68; 8; 14; 49
7,16,0.22952,0.4375,32; 7; 79; 28; 69; 56; 16; 20; 48; 78
10,62,0.15697,0.16129,76; 10; 44; 68; 37; 76; 62; 13; 21; 54
63,67,0.12231,0.9403,31; 63; 43; 27; 60; 69; 67; 75; 83; 66
59,64,0.1317,0.92188,15; 59; 36; 32; 27; 25; 64; 69; 30; 42
45,74,0.14662,0.60811,7; 45; 70; 33; 57; 79; 74; 15; 69; 49
54,83,0.11854,0.6506,28; 54; 10; 11; 16; 67; 83; 47; 47; 65
34,77,0.18751,0.44156,14; 34; 48; 19; 14; 24; 77; 13; 21; 28
9,65,0.13845,0.13846,36; 9; 33; 19; 81; 74; 65; 9; 76; 13
55,85,0.11613,0.64706,53; 55; 30; 28; 60; 19; 85; 73; 69; 40
47,58,0.17963,0.81034,85; 47; 41; 59; 10; 29; 58; 81; 85; 10
16,49,0.30099,0.32653,58; 16; 57; 8; 39; 35; 49; 9; 30; 5
57,82,0.10924,0.69512,44; 57; 66; 65; 22; 65; 82; 80; 57; 32
65,81,0.10098,0.80247,59; 65; 5; 14; 54; 45; 81; 68; 46; 31
50,77,0.13035,0.64935,54; 50; 49; 46; 71; 55; 77; 30; 15; 9
50,62,0.15794,0.80645,12; 50; 72; 22; 19; 72; 62; 45; 31; 51
9,57,0.15641,0.15789,18; 9; 28; 11; 68; 48; 57; 20; 46; 16
52,72,0.13294,0.72222,42; 52; 42; 35; 66; 21; 72; 40; 61; 82
13,82,0.15773,0.15854,6; 13; 35; 52; 42; 20; 82; 84; 9; 11
35,48,0.27124,0.72917,22; 35; 54; 78; 13; 57; 48; 13; 72; 60
12,75,0.15772,0.16,56; 12; 79; 60; 71; 43; 75; 68; 14; 51
62,77,0.10966,0.80519,77; 62; 57; 70; 44; 15; 77; 75; 71; 52
48,74,0.13704,0.64865,44; 48; 53; 76; 68; 10; 74; 64; 44; 55
55,74,0.1245,0.74324,54; 55; 31; 75; 61; 56; 74; 38; 57; 48
27,37,0.38778,0.72973,71; 27; 15; 33; 64; 11; 37; 9; 48; 5
34,46,0.28994,0.73913,85; 34; 5; 29; 77; 84; 46; 69; 54; 66
51,78,0.12781,0.65385,36; 51; 26; 28; 40; 9; 78; 7; 71; 47
9,63,0.14336,0.14286,19; 9; 33; 27; 84; 48; 63; 63; 33; 36
19,26,0.47319,0.73077,65; 19; 31; 49; 16; 46; 26; 36; 48; 68
13,83,0.15575,0.15663,41; 13; 72; 80; 57; 77; 83; 85; 79; 61
5,51,0.10538,0.09804,32; 5; 30; 75; 77; 81; 51; 8; 56; 23
23,59,0.33418,0.38983,85; 23; 16; 23; 27; 30; 59; 37; 33; 35
6,59,0.10285,0.10169,23; 6; 72; 35; 50; 70; 59; 54; 49; 69
29,75,0.21725,0.38667,67; 29; 35; 10; 46; 34; 75; 5; 73; 24
44,60,0.18585,0.73333,6; 44; 39; 84; 53; 24; 60; 26; 39; 82
31,71,0.21723,0.43662,7; 31; 76; 9; 34; 32; 71; 19; 35; 5
52,56,0.16838,0.92857,19; 52; 68; 63; 79; 74; 56; 61; 30; 19
46,50,0.20615,0.92,23; 46; 75; 39; 42; 23; 50; 32; 66; 19
42,60,0.1915,0.7,76; 42; 79; 83; 68; 22; 60; 69; 28; 6
74,79,0.09376,0.93671,81; 74; 52; 41; 38; 21; 79; 12; 35; 28
77,82,0.08983,0.93902,63; 77; 30; 22; 30; 8; 82; 83; 23; 67
6,61,0.09991,0.09836,10; 6; 42; 30; 38; 11; 61; 83; 34; 77
7,72,0.10334,0.09722,38; 7; 43; 5; 65; 73; 72; 79; 24; 43
23,25,0.50644,0.92,20; 23; 15; 74; 60; 73; 25; 53; 58; 9
5,52,0.10051,0.09615,53; 5; 49; 64; 75; 78; 52; 73; 42; 28
20,51,0.34233,0.39216,12; 20; 58; 37; 5; 11; 51; 35; 83; 70
54,58,0.15419,0.93103,18; 54; 38; 23; 60; 23; 58; 83; 43; 67
20,60,0.31124,0.33333,58; 20; 20; 14; 59; 81; 60; 80; 24; 20
55,74,0.12464,0.74324,78; 55; 46; 6; 62; 39; 74; 62; 73; 83
42,69,0.1695,0.6087,14; 42; 20; 71; 39; 14; 69; 23; 22; 65
30,49,0.31011,0.61224,7; 30; 46; 70; 26; 28; 49; 29; 71; 9
51,71,0.13408,0.71831,29; 51; 6; 30; 84; 38; 71; 49; 76; 5
27,61,0.27931,0.44262,85; 27; 38; 18; 23; 57; 61; 37; 59; 60
32,40,0.33863,0.8,55; 32; 45; 6; 5; 65; 40; 39; 25; 57
11,81,0.13702,0.1358,62; 11; 21; 84; 9; 52; 81; 62; 19; 63
5,31,0.16334,0.16129,17; 5; 77; 9; 17; 62; 31; 48; 48; 20
57,79,0.1158,0.72152,12; 57; 77; 61; 38; 46; 79; 11; 39; 49
10,61,0.16058,0.16393,76; 10; 58; 59; 24; 24; 61; 46; 30; 68
15,45,0.30184,0.33333,6; 15; 61; 74; 17; 40; 45; 70; 61; 76
40,57,0.2213,0.70175,44; 40; 8; 79; 13; 9; 57; 40; 82; 76
31,78,0.20506,0.39744,26; 31; 46; 45; 36; 79; 78; 6; 23; 69
69,85,0.09732,0.81176,8; 69; 43; 16; 7; 10; 85; 43; 49; 72
26,37,0.38439,0.7027,11; 26; 34; 75; 6; 58; 37; 33; 25; 23
6,62,0.09857,0.09677,19; 6; 61; 74; 19; 69; 62; 37; 39; 85
41,63,0.18839,0.65079,40; 41; 41; 20; 65; 8; 63; 48; 15; 24
54,74,0.12566,0.72973,63; 54; 36; 32; 64; 59; 74; 84; 29; 80
67,73,0.10549,0.91781,43; 67; 14; 55; 7; 58; 73; 8; 27; 31
34,85,0.16769,0.4,76; 34; 6; 61; 45; 23; 85; 26; 27; 32
14,20,0.41037,0.7,23; 14; 70; 41; 52; 52; 20; 85; 8; 74
17,51,0.31003,0.33333,80; 17; 85; 54; 43; 26; 51; 38; 25; 57
56,80,0.11762,0.7,51; 56; 45; 20; 56; 42; 80; 71; 75; 31
65,69,0.11062,0.94203,8; 65; 22; 29; 19; 77; 69; 17; 61; 27
23,69,0.29062,0.33333,71; 23; 35; 61; 67; 67; 69; 16; 67; 71
35,43,0.29498,0.81395,67; 35; 9; 67; 85; 20; 43; 74; 83; 67
9,63,0.14441,0.14286,54; 9; 38; 48; 61; 62; 63; 13; 17; 27
22,57,0.34644,0.38596,6; 22; 65; 82; 75; 6; 57; 78; 12; 59
37,51,0.26369,0.72549,16; 37; 26; 27; 48; 64; 51; 33; 32; 27
26,32,0.43329,0.8125,57; 26; 49; 52; 54; 20; 32; 13; 10; 83
13,81,0.15734,0.16049,29; 13; 18; 20; 77; 44; 81; 80; 76; 78
6,59,0.10145,0.10169,22; 6; 70; 36; 76; 72; 59; 50; 41; 21
8,20,0.31258,0.4,56; 8; 65; 68; 34; 64; 20; 64; 81; 5
13,21,0.41787,0.61905,45; 13; 28; 83; 64; 7; 21; 41; 39; 37
57,79,0.11302,0.72152,7; 57; 54; 29; 57; 31; 79; 5; 53; 72
66,82,0.09807,0.80488,66; 66; 7; 67; 22; 33; 82; 6; 64; 22
59,74,0.1153,0.7973,11; 59; 45; 65; 56; 81; 74; 35; 23; 58
32,82,0.17962,0.39024,54; 32; 76; 31; 60; 13; 82; 55; 14; 79
55,60,0.1418,0.91667,55; 55; 19; 33; 66; 9; 60; 71; 27; 35
20,51,0.34841,0.39216,57; 20; 28; 14; 19; 53; 51; 38; 36; 21
55,75,0.12404,0.73333,22; 55; 41; 32; 75; 71; 75; 5; 34; 82
59,73,0.11981,0.80822,74; 59; 9; 54; 21; 68; 73; 31; 70; 60
11,81,0.13376,0.1358,70; 11; 53; 15; 63; 13; 81; 81; 39; 78
44,63,0.17309,0.69841,52; 44; 16; 29; 76; 74; 63; 14; 54; 42
7,68,0.10005,0.10294,23; 7; 40; 60; 39; 5; 68; 12; 6; 84
7,45,0.152,0.15556,30; 7; 31; 5; 21; 19; 45; 50; 60; 35
24,61,0.31109,0.39344,73; 24; 59; 33; 59; 38; 61; 58; 52; 59
26,66,0.27505,0.39394,18; 26; 13; 10; 51; 66; 66; 12; 51; 6
17,18,0.42977,0.94444,77; 17; 45; 69; 37; 7; 18; 23; 34; 67
40,54,0.22566,0.74074,65; 40; 34; 54; 74; 24; 54; 5; 55; 56
30,76,0.21548,0.39474,31; 30; 77; 69; 74; 58; 76; 41; 67; 58
11,81,0.13814,0.1358,55; 11; 17; 28; 23; 49; 81; 26; 45; 23
43,60,0.17995,0.71667,25; 43; 30; 31; 59; 60; 60; 23; 30; 59
11,68,0.16061,0.16176,11; 11; 35; 44; 5; 9; 68; 52; 76; 47
65,81,0.09734,0.80247,65; 65; 15; 14; 55; 32; 81; 82; 25; 80
49,53,0.18378,0.92453,28; 49; 85; 79; 20; 17; 53; 8; 36; 35
8,58,0.13473,0.13793,71; 8; 6; 51; 53; 53; 58; 75; 45; 70
7,10,0.1485,0.7,27; 7; 21; 62; 67; 56; 10; 65; 11; 23
21,53,0.35148,0.39623,17; 21; 27; 62; 10; 24; 53; 31; 28; 11
50,81,0.12788,0.61728,37; 50; 70; 48; 64; 26; 81; 35; 15; 63
21,34,0.44404,0.61765,64; 21; 38; 5; 33; 77; 34; 22; 42; 83
14,19,0.41436,0.73684,17; 14; 71; 67; 48; 34; 19; 50; 63; 84
75,81,0.09073,0.92593,6; 75; 81; 66; 71; 15; 81; 80; 7; 64
12,83,0.14315,0.14458,60; 12; 26; 19; 66; 59; 83; 22; 22; 77
56,78,0.11559,0.71795,70; 56; 29; 60; 84; 36; 78; 42; 32; 14
50,68,0.14662,0.73529,83; 50; 43; 62; 36; 37; 68; 76; 64; 84
9,55,0.16379,0.16364,67; 9; 15; 81; 64; 55; 55; 79; 55; 35
13,81,0.15112,0.16049,38; 13; 31; 56; 9; 69; 81; 43; 66; 19
36,45,0.28981,0.8,79; 36; 14; 78; 22; 77; 45; 83; 77; 46
31,50,0.2936,0.62,37; 31; 45; 59; 26; 51; 50; 69; 83; 41
76,81,0.09023,0.93827,54; 76; 64; 11; 22; 51; 81; 42; 49; 67
6,60,0.09886,0.1,15; 6; 23; 39; 45; 37; 60; 8; 72; 75
14,15,0.36163,0.93333,24; 14; 9; 61; 33; 31; 15; 27; 53; 18
30,75,0.21592,0.4,42; 30; 67; 69; 13; 15; 75; 74; 26; 63
14,85,0.16753,0.16471,18; 14; 44; 56; 64; 37; 85; 33; 41; 44
7,67,0.10561,0.10448,14; 7; 44; 29; 78; 82; 67; 46; 52; 12
48,66,0.15226,0.72727,61; 48; 21; 7; 74; 62; 66; 51; 55; 72
41,67,0.17193,0.61194,39; 41; 78; 71; 33; 27; 67; 18; 75; 27
21,54,0.35493,0.38889,23; 21; 9; 60; 59; 40; 54; 12; 66; 57
74,80,0.08938,0.925,61; 74; 15; 24; 49; 64; 80; 5; 36; 31
51,84,0.11835,0.60714,80; 51; 47; 45; 14; 64; 84; 28; 5; 34
6,42,0.14365,0.14286,54; 6; 26; 47; 11; 78; 42; 64; 29; 9
6,60,0.10011,0.1,31; 6; 17; 26; 15; 7; 60; 18; 74; 32
26,40,0.3866,0.65,5; 26; 41; 55; 74; 61; 40; 68; 84; 36
46,62,0.16835,0.74194,42; 46; 74; 26; 48; 80; 62; 32; 24; 25
36,59,0.22789,0.61017,59; 36; 53; 47; 44; 50; 59; 77; 46; 29
35,79,0.17139,0.44304,35; 35; 53; 14; 31; 42; 79; 71; 9; 56
30,43,0.34077,0.69767,6; 30; 29; 54; 23; 34; 43; 17; 16; 34
22,57,0.33696,0.38596,69; 22; 69; 14; 6; 36; 57; 65; 20; 65
18,25,0.45848,0.72,25; 18; 12; 26; 82; 24; 25; 50; 19; 39
8,77,0.10674,0.1039,67; 8; 66; 78; 45; 5; 77; 17; 32; 77
44,71,0.16008,0.61972,52; 44; 31; 12; 13; 16; 71; 40; 25; 69
28,35,0.38758,0.8,57; 28; 43; 53; 41; 27; 35; 79; 62; 21
67,73,0.10863,0.91781,25; 67; 29; 72; 66; 74; 73; 73; 40; 82
26,42,0.36882,0.61905,82; 26; 17; 20; 45; 56; 42; 33; 73; 35
47,51,0.20411,0.92157,66; 47; 14; 73; 45; 20; 51; 13; 68; 65
9,57,0.15602,0.15789,28; 9; 70; 8; 10; 12; 57; 39; 35; 78
11,70,0.1558,0.15714,27; 11; 68; 73; 12; 61; 70; 19; 57; 11
54,83,0.1214,0.6506,30; 54; 8; 14; 13; 13; 83; 50; 65; 15
7,51,0.1362,0.13725,8; 7; 46; 40; 47; 68; 51; 47; 26; 71
8,59,0.13321,0.13559,78; 8; 20; 68; 68; 52; 59; 37; 22; 20
29,40,0.35807,0.725,41; 29; 45; 52; 84; 59; 40; 17; 14; 39
17,28,0.43208,0.60714,63; 17; 70; 77; 55; 25; 28; 71; 39; 32
8,83,0.10214,0.09639,19; 8; 21; 19; 7; 31; 83; 45; 51; 28
5,52,0.10208,0.09615,85; 5; 42; 13; 46; 22; 52; 23; 41; 46
8,24,0.3114,0.33333,76; 8; 29; 76; 43; 59; 24; 50; 33; 63
6,60,0.09855,0.1,56; 6; 9; 29; 41; 28; 60; 11; 11; 6
37,60,0.22071,0.61667,32; 37; 20; 78; 24; 18; 60; 41; 19; 48
63,67,0.12192,0.9403,54; 63; 15; 8; 52; 25; 67; 71; 10; 37
63,79,0.10512,0.79747,16; 63; 35; 49; 10; 35; 79; 85; 18; 21
6,61,0.09685,0.09836,59; 6; 47; 24; 45; 56; 61; 15; 47; 48
30,68,0.23773,0.44118,7; 30; 78; 15; 39; 31; 68; 15; 78; 24
13,18,0.38201,0.72222,13; 13; 19; 64; 35; 62; 18; 47; 52; 84
11,80,0.13548,0.1375,68; 11; 59; 20; 82; 44; 80; 53; 69; 61
20,31,0.44687,0.64516,25; 20; 52; 83; 19; 9; 31; 17; 71; 29
22,55,0.35041,0.4,31; 22; 29; 19; 27; 70; 55; 67; 23; 38
58,79,0.1112,0.73418,26; 58; 49; 76; 65; 31; 79; 67; 23; 67
8,80,0.10795,0.1,28; 8; 76; 32; 22; 69; 80; 19; 15; 20
68,74,0.10439,0.91892,71; 68; 54; 32; 54; 12; 74; 57; 32; 69
62,77,0.11423,0.80519,42; 62; 71; 35; 31; 65; 77; 30; 40; 26
5,35,0.14432,0.14286,28; 5; 63; 26; 51; 12; 35; 83; 42; 6
23,59,0.33468,0.38983,55; 23; 46; 82; 41; 36; 59; 39; 11; 9
37,84,0.15747,0.44048,71; 37; 21; 10; 7; 28; 84; 64; 5; 29
5,49,0.1112,0.10204,21; 5; 59; 74; 25; 13; 49; 61; 16; 30
26,36,0.39111,0.72222,79; 26; 63; 77; 78; 24; 36; 55; 18; 51
45,74,0.15171,0.60811,69; 45; 20; 13; 16; 24; 74; 26; 64; 49
49,66,0.15192,0.74242,38; 49; 59; 22; 12; 24; 66; 59; 60; 37
27,29,0.4433,0.93103,35; 27; 56; 79; 49; 81; 29; 38; 18; 67
55,69,0.13148,0.7971,60; 55; 57; 62; 8; 48; 69; 58; 48; 50
75,81,0.091,0.92593,45; 75; 21; 45; 83; 31; 81; 54; 62; 38
9,64,0.13746,0.14062,81; 9; 14; 17; 52; 58; 64; 8; 44; 49
8,79,0.10905,0.10127,10; 8; 57; 67; 42; 16; 79; 41; 72; 41
54,58,0.15114,0.93103,54; 54; 11; 7; 77; 40; 58; 78; 55; 16
64,68,0.12055,0.94118,19; 64; 27; 23; 44; 64; 68; 50; 65; 41
46,74,0.1481,0.62162,45; 46; 16; 5; 22; 13; 74; 6; 64; 17
55,75,0.12581,0.73333,51; 55; 37; 16; 72; 40; 75; 63; 13; 24
17,43,0.34817,0.39535,55; 17; 82; 66; 5; 17; 43; 5; 67; 50
5,36,0.14064,0.13889,44; 5; 66; 30; 52; 7; 36; 57; 32; 46
7,16,0.23583,0.4375,26; 7; 20; 9; 58; 22; 16; 59; 58; 37
25,31,0.44155,0.80645,32; 25; 31; 84; 49; 83; 31; 82; 43; 31
19,49,0.34686,0.38776,82; 19; 45; 73; 28; 51; 49; 64; 57; 66
5,36,0.13927,0.13889,9; 5; 22; 80; 20; 85; 36; 84; 9; 12
51,70,0.13702,0.72857,26; 51; 72; 11; 5; 55; 70; 81; 26; 47
20,31,0.439,0.64516,79; 20; 58; 5; 83; 33; 31; 61; 33; 31
21,52,0.35814,0.40385,76; 21; 82; 30; 50; 20; 52; 7; 82; 79
40,50,0.23484,0.8,65; 40; 41; 70; 11; 15; 50; 46; 85; 40
23,37,0.42459,0.62162,78; 23; 50; 57; 21; 31; 37; 25; 63; 52
68,72,0.10212,0.94444,49; 68; 19; 84; 70; 77; 72; 6; 39; 53
39,49,0.25332,0.79592,52; 39; 49; 83; 43; 68; 49; 23; 63; 77
73,79,0.09039,0.92405,49; 73; 27; 63; 62; 18; 79; 8; 9; 72
42,57,0.20333,0.73684,21; 42; 24; 19; 44; 84; 57; 35; 64; 5
41,67,0.17471,0.61194,6; 41; 48; 42; 81; 56; 67; 19; 68; 30
35,48,0.27841,0.72917,55; 35; 17; 63; 16; 43; 48; 63; 11; 23
26,36,0.41016,0.72222,31; 26; 35; 12; 44; 57; 36; 9; 51; 10
15,23,0.44546,0.65217,11; 15; 52; 41; 77; 47; 23; 67; 42; 8
5,48,0.11489,0.10417,46; 5; 50; 56; 49; 10; 48; 54; 24; 61
63,85,0.09961,0.74118,76; 63; 30; 19; 9; 51; 85; 5; 47; 78
37,60,0.22124,0.61667,19; 37; 20; 29; 57; 23; 60; 71; 28; 44
15,23,0.43577,0.65217,72; 15; 39; 33; 47; 29; 23; 69; 33; 63
19,27,0.4537,0.7037,5; 19; 12; 84; 51; 77; 27; 52; 60; 85
56,80,0.11932,0.7,60; 56; 45; 14; 59; 65; 80; 73; 54; 45
5,51,0.10625,0.09804,5; 5; 7; 80; 59; 46; 51; 11; 20; 73
57,79,0.1155,0.72152,46; 57; 41; 57; 73; 66; 79; 30; 76; 32
26,65,0.28733,0.4,75; 26; 29; 38; 21; 64; 65; 7; 18; 30
55,84,0.11838,0.65476,83; 55; 82; 31; 45; 48; 84; 58; 15; 46
7,68,0.10209,0.10294,55; 7; 40; 85; 8; 73; 68; 48; 55; 6
65,70,0.11474,0.92857,55; 65; 18; 28; 24; 18; 70; 72; 46; 61
14,85,0.16875,0.16471,10; 14; 29; 61; 38; 77; 85; 67; 42; 25
50,69,0.13996,0.72464,35; 50; 50; 5; 15; 43; 69; 84; 18; 52
25,27,0.46462,0.92593,84; 25; 9; 77; 21; 56; 27; 27; 67; 50
6,43,0.13905,0.13953,52; 6; 25; 39; 30; 55; 43; 55; 81; 76
37,46,0.27165,0.80435,51; 37; 42; 53; 18; 45; 46; 71; 18; 29
24,54,0.35633,0.44444,84; 24; 11; 61; 8; 10; 54; 16; 41; 44
53,66,0.1424,0.80303,41; 53; 34; 36; 75; 82; 66; 76; 67; 49
10,61,0.16216,0.16393,44; 10; 10; 27; 46; 67; 61; 79; 24; 65
7,68,0.10452,0.10294,51; 7; 28; 77; 31; 71; 68; 8; 75; 59
32,40,0.33217,0.8,25; 32; 59; 31; 49; 50; 40; 60; 37; 64
23,37,0.43053,0.62162,49; 23; 29; 35; 29; 11; 37; 73; 27; 14
33,46,0.30301,0.71739,47; 33; 32; 32; 72; 85; 46; 75; 36; 55
50,81,0.12971,0.61728,34; 50; 66; 14; 13; 40; 81; 45; 20; 18
56,76,0.12242,0.73684,56; 56; 72; 57; 57; 49; 76; 47; 64; 66
12,13,0.30325,0.92308,36; 12; 52; 9; 70; 76; 13; 72; 50; 15
42,58,0.20657,0.72414,53; 42; 77; 9; 13; 79; 58; 71; 43; 68
46,74,0.14792,0.62162,17; 46; 72; 38; 44; 8; 74; 51; 25; 70
28,39,0.3703,0.71795,42; 28; 38; 56; 63; 30; 39; 55; 79; 22
35,44,0.28955,0.79545,11; 35; 23; 67; 55; 25; 44; 54; 47; 34
60,82,0.10798,0.73171,20; 60; 7; 78; 25; 47; 82; 13; 58; 80
29,31,0.40276,0.93548,67; 29; 56; 9; 81; 26; 31; 22; 29; 49
8,84,0.10153,0.09524,51; 8; 37; 8; 31; 84; 84; 18; 34; 80
20,31,0.4438,0.64516,83; 20; 11; 12; 49; 45; 31; 7; 63; 38
71,77,0.09598,0.92208,69; 71; 32; 47; 31; 36; 77; 48; 70; 78
11,17,0.34015,0.64706,43; 11; 64; 57; 59; 61; 17; 12; 40; 42
7,21,0.29768,0.33333,14; 7; 66; 14; 26; 63; 21; 5; 71; 51
20,51,0.35206,0.39216,27; 20; 77; 31; 77; 23; 51; 8; 76; 44
21,30,0.46874,0.7,12; 21; 25; 40; 32; 12; 30; 33; 35; 74
28,39,0.37572,0.71795,47; 28; 9; 31; 53; 30; 39; 84; 17; 19
51,71,0.13808,0.71831,21; 51; 70; 35; 30; 9; 71; 25; 28; 25
24,62,0.29405,0.3871,15; 24; 62; 74; 70; 33; 62; 77; 5; 34
39,48,0.25657,0.8125,52; 39; 69; 52; 51; 14; 48; 63; 37; 85
31,44,0.32439,0.70455,71; 31; 44; 15; 37; 36; 44; 57; 17; 84
76,82,0.08714,0.92683,48; 76; 20; 24; 22; 14; 82; 76; 78; 58
51,54,0.17761,0.94444,58; 51; 16; 19; 43; 71; 54; 47; 64; 44
32,83,0.18894,0.38554,65; 32; 59; 10; 11; 13; 83; 83; 82; 85
29,36,0.37655,0.80556,40; 29; 74; 84; 24; 19; 36; 81; 53; 55
15,38,0.34584,0.39474,5; 15; 41; 40; 71; 60; 38; 15; 14; 83
17,21,0.46629,0.80952,46; 17; 8; 25; 22; 53; 21; 83; 68; 34
29,75,0.23099,0.38667,74; 29; 23; 14; 22; 55; 75; 42; 53; 30
67,73,0.10492,0.91781,63; 67; 59; 7; 41; 35; 73; 68; 18; 29
27,29,0.44229,0.93103,44; 27; 21; 28; 40; 54; 29; 36; 65; 46
35,57,0.24132,0.61404,42; 35; 36; 12; 74; 80; 57; 23; 33; 18
45,49,0.21608,0.91837,53; 45; 77; 19; 11; 80; 49; 34; 5; 50
14,20,0.42139,0.7,16; 14; 9; 53; 56; 50; 20; 40; 61; 51
12,30,0.34097,0.4,19; 12; 16; 79; 26; 73; 30; 10; 14; 50
17,21,0.45945,0.80952,24; 17; 22; 30; 51; 76; 21; 57; 30; 57
43,69,0.15909,0.62319,48; 43; 79; 61; 46; 53; 69; 43; 84; 67
21,48,0.37007,0.4375,67; 21; 34; 38; 26; 20; 48; 20; 76; 64
51,73,0.13207,0.69863,85; 51; 66; 74; 55; 35; 73; 64; 9; 52
43,59,0.18179,0.72881,60; 43; 82; 20; 72; 33; 59; 14; 59; 30
56,70,0.12885,0.8,54; 56; 56; 38; 55; 59; 70; 30; 52; 42
49,66,0.14846,0.74242,64; 49; 46; 51; 79; 72; 66; 23; 51; 10
48,67,0.14812,0.71642,72; 48; 84; 72; 13; 56; 67; 54; 14; 15
39,54,0.22294,0.72222,84; 39; 16; 54; 80; 59; 54; 54; 16; 48
8,20,0.31311,0.4,9; 8; 60; 60; 20; 16; 20; 69; 59; 9
28,63,0.27354,0.44444,36; 28; 17; 18; 9; 42; 63; 38; 8; 75
62,67,0.12004,0.92537,28; 62; 51; 76; 80; 47; 67; 22; 79; 78
9,66,0.1362,0.13636,7; 9; 35; 24; 47; 34; 66; 35; 75; 70
34,84,0.17128,0.40476,34; 34; 77; 10; 38; 76; 84; 51; 35; 84
54,59,0.15796,0.91525,78; 54; 50; 78; 55; 46; 59; 44; 35; 13
75,81,0.08937,0.92593,38; 75; 66; 12; 69; 76; 81; 69; 80; 24
37,46,0.2818,0.80435,49; 37; 40; 78; 16; 20; 46; 70; 34; 10
28,70,0.23925,0.4,70; 28; 47; 29; 75; 79; 70; 66; 29; 67
7,70,0.09703,0.1,39; 7; 44; 26; 41; 56; 70; 32; 34; 28
51,78,0.12963,0.65385,69; 51; 26; 58; 35; 71; 78; 41; 66; 6
32,83,0.18411,0.38554,67; 32; 62; 39; 71; 39; 83; 25; 63; 10
6,61,0.10008,0.09836,49; 6; 20; 14; 9; 48; 61; 14; 50; 17
34,47,0.2787,0.7234,72; 34; 14; 21; 69; 35; 47; 81; 44; 45
10,73,0.13501,0.13699,73; 10; 7; 10; 55; 55; 73; 11; 45; 50
7,16,0.23188,0.4375,51; 7; 40; 65; 21; 38; 16; 11; 63; 46
10,30,0.30895,0.33333,63; 10; 32; 12; 29; 49; 30; 41; 39; 24
15,46,0.30642,0.32609,76; 15; 56; 79; 8; 53; 46; 72; 83; 46
24,39,0.39995,0.61538,8; 24; 8; 22; 24; 71; 39; 59; 69; 83
23,70,0.28588,0.32857,66; 23; 31; 8; 43; 38; 70; 12; 39; 14
24,30,0.46194,0.8,62; 24; 76; 9; 16; 15; 30; 8; 18; 30
26,42,0.37644,0.61905,11; 26; 45; 61; 38; 6; 42; 69; 49; 24
27,81,0.22539,0.33333,65; 27; 61; 25; 41; 33; 81; 7; 17; 39
60,83,0.10594,0.72289,15; 60; 59; 41; 70; 7; 83; 64; 63; 66
49,80,0.13215,0.6125,82; 49; 15; 49; 21; 53; 80; 29; 83; 47
33,45,0.30716,0.73333,57; 33; 30; 40; 71; 63; 45; 45; 63; 28
59,73,0.11819,0.80822,69; 59; 29; 70; 56; 17; 73; 21; 72; 30
31,42,0.33044,0.7381,33; 31; 10; 39; 78; 19; 42; 10; 83; 66
49,61,0.16269,0.80328,16; 49; 30; 38; 46; 24; 61; 50; 62; 58
5,32,0.15386,0.15625,18; 5; 29; 67; 49; 34; 32; 6; 25; 50
57,62,0.13662,0.91935,23; 57; 24; 48; 20; 62; 62; 63; 24; 63
8,79,0.10996,0.10127,69; 8; 46; 73; 76; 75; 79; 83; 64; 73
31,50,0.29328,0.62,20; 31; 82; 64; 67; 50; 50; 76; 44; 66
52,80,0.11998,0.65,9; 52; 28; 17; 66; 82; 80; 39; 44; 71
63,67,0.12108,0.9403,20; 63; 78; 76; 16; 48; 67; 69; 14; 14
52,64,0.15268,0.8125,22; 52; 81; 38; 14; 69; 64; 57; 61; 50
41,44,0.25254,0.93182,79; 41; 22; 57; 32; 44; 44; 66; 12; 20
44,71,0.15543,0.61972,61; 44; 85; 49; 22; 16; 71; 48; 71; 20
47,51,0.19864,0.92157,73; 47; 5; 33; 5; 29; 51; 7; 17; 51
8,51,0.15139,0.15686,61; 8; 74; 25; 18; 53; 51; 55; 70; 50
56,60,0.14575,0.93333,76; 56; 76; 11; 76; 57; 60; 8; 7; 6
66,72,0.10488,0.91667,77; 66; 85; 26; 57; 60; 72; 9; 28; 32
17,43,0.34458,0.39535,78; 17; 50; 19; 64; 23; 43; 46; 5; 66
58,83,0.10906,0.6988,82; 58; 68; 39; 27; 62; 83; 51; 28; 25
43,66,0.17119,0.65152,44; 43; 76; 15; 15; 42; 66; 24; 53; 76
8,13,0.22192,0.61538,85; 8; 81; 71; 18; 54; 13; 33; 78; 59
