ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
17,26,0.68715,0.65385,17; 21; 10; 24; 26; 16; 15; 23
18,64,0.28979,0.28125,18; 11; 13; 6; 64; 8; 6; 6
12,32,0.38844,0.375,12; 14; 27; 7; 32; 3; 5; 18
6,26,0.27125,0.23077,6; 15; 12; 3; 26; 13; 10; 16
31,78,0.42525,0.39744,31; 14; 14; 12; 78; 4; 5; 6
8,10,0.73511,0.8,8; 29; 18; 17; 10; 26; 6; 11
14,32,0.46253,0.4375,14; 12; 3; 27; 32; 4; 22; 5
16,31,0.50456,0.51613,16; 18; 14; 13; 31; 12; 16; 20
8,26,0.29016,0.30769,8; 28; 4; 9; 26; 23; 12; 21
14,32,0.47332,0.4375,14; 22; 25; 3; 32; 18; 13; 8
33,75,0.45854,0.44,33; 21; 14; 9; 75; 5; 5; 3
34,42,0.75724,0.80952,34; 21; 13; 16; 42; 15; 8; 16
5,9,0.80355,0.55556,5; 28; 25; 28; 9; 25; 25; 8
45,70,0.63454,0.64286,45; 3; 8; 13; 70; 7; 3; 5
5,49,0.09408,0.10204,5; 15; 13; 19; 49; 7; 12; 8
12,42,0.28566,0.28571,12; 9; 9; 21; 42; 18; 3; 17
8,9,0.72054,0.88889,8; 8; 22; 8; 9; 22; 11; 22
13,75,0.18244,0.17333,13; 28; 7; 27; 75; 6; 6; 5
25,31,0.85089,0.80645,25; 19; 17; 6; 31; 5; 19; 19
8,42,0.15558,0.19048,8; 8; 26; 11; 42; 11; 12; 6
7,9,0.73702,0.77778,7; 11; 27; 23; 9; 6; 18; 22
20,26,0.75455,0.76923,20; 4; 12; 22; 26; 20; 11; 13
16,53,0.31519,0.30189,16; 12; 24; 11; 53; 11; 7; 10
57,75,0.79068,0.76,57; 4; 10; 4; 75; 4; 7; 3
46,75,0.66239,0.61333,46; 7; 5; 13; 75; 5; 6; 4
21,53,0.422,0.39623,21; 5; 20; 16; 53; 5; 14; 13
26,49,0.51758,0.53061,26; 5; 24; 11; 49; 10; 6; 12
25,63,0.413,0.39683,25; 15; 4; 14; 63; 9; 7; 7
22,48,0.44102,0.45833,22; 11; 14; 17; 48; 9; 5; 15
34,48,0.65669,0.70833,34; 13; 15; 20; 48; 8; 9; 7
60,64,0.94468,0.9375,60; 9; 4; 5; 64; 11; 8; 5
18,48,0.33714,0.375,18; 24; 12; 14; 48; 15; 5; 16
8,31,0.26403,0.25806,8; 29; 6; 24; 31; 12; 19; 15
17,42,0.37573,0.40476,17; 19; 8; 25; 42; 13; 15; 7
62,64,0.95313,0.96875,62; 10; 10; 4; 64; 7; 5; 9
28,78,0.35977,0.35897,28; 12; 15; 3; 78; 6; 5; 3
76,78,0.94473,0.97436,76; 6; 3; 3; 78; 4; 6; 3
56,75,0.78059,0.74667,56; 14; 11; 9; 75; 4; 4; 4
23,31,0.79692,0.74194,23; 8; 8; 10; 31; 8; 7; 8
23,78,0.30534,0.29487,23; 5; 13; 7; 78; 3; 6; 4
19,49,0.36657,0.38776,19; 18; 25; 7; 49; 5; 6; 5
30,48,0.59836,0.625,30; 5; 15; 5; 48; 8; 9; 14
23,64,0.36323,0.35938,23; 23; 18; 4; 64; 7; 10; 6
48,49,0.8812,0.97959,48; 12; 12; 5; 49; 5; 10; 7
21,42,0.48988,0.5,21; 17; 14; 13; 42; 4; 8; 6
27,42,0.5939,0.64286,27; 18; 7; 20; 42; 3; 12; 13
7,31,0.25806,0.22581,7; 23; 13; 10; 31; 16; 5; 12
23,77,0.30899,0.2987,23; 25; 17; 12; 77; 3; 6; 6
39,49,0.79438,0.79592,39; 15; 12; 7; 49; 7; 7; 9
25,49,0.49248,0.5102,25; 13; 4; 14; 49; 12; 9; 9
8,10,0.74893,0.8,8; 11; 23; 4; 10; 6; 23; 16
9,26,0.28949,0.34615,9; 24; 10; 10; 26; 15; 20; 17
31,78,0.43113,0.39744,31; 8; 11; 11; 78; 5; 4; 3
23,32,0.82296,0.71875,23; 8; 13; 8; 32; 18; 10; 11
29,49,0.58179,0.59184,29; 15; 11; 16; 49; 11; 15; 15
19,48,0.4077,0.39583,19; 6; 22; 24; 48; 10; 14; 5
21,63,0.32779,0.33333,21; 25; 20; 13; 63; 6; 9; 11
39,49,0.77685,0.79592,39; 7; 14; 4; 49; 11; 16; 3
14,53,0.27188,0.26415,14; 26; 28; 5; 53; 7; 8; 11
9,10,0.70086,0.9,9; 14; 20; 28; 10; 26; 3; 24
6,9,0.75218,0.66667,6; 20; 15; 11; 9; 28; 29; 15
10,31,0.36218,0.32258,10; 18; 9; 5; 31; 22; 17; 15
13,48,0.2941,0.27083,13; 15; 11; 21; 48; 15; 15; 10
13,32,0.39056,0.40625,13; 5; 4; 9; 32; 17; 9; 16
31,48,0.64802,0.64583,31; 16; 3; 15; 48; 3; 5; 11
32,70,0.46271,0.45714,32; 5; 10; 13; 70; 7; 8; 6
17,31,0.52135,0.54839,17; 23; 26; 3; 31; 5; 14; 5
18,53,0.34728,0.33962,18; 13; 8; 8; 53; 13; 5; 11
28,48,0.55779,0.58333,28; 12; 4; 5; 48; 16; 11; 14
59,63,0.9195,0.93651,59; 3; 7; 9; 63; 10; 6; 9
37,49,0.7525,0.7551,37; 20; 6; 9; 49; 11; 13; 6
17,26,0.6733,0.65385,17; 5; 24; 5; 26; 7; 8; 13
24,26,0.93264,0.92308,24; 8; 13; 20; 26; 17; 23; 3
36,53,0.68557,0.67925,36; 10; 12; 3; 53; 15; 5; 10
56,78,0.75467,0.71795,56; 3; 8; 8; 78; 4; 3; 3
8,10,0.7564,0.8,8; 11; 18; 20; 10; 29; 21; 6
9,64,0.15066,0.14062,9; 21; 8; 18; 64; 3; 7; 4
22,42,0.50832,0.52381,22; 20; 12; 17; 42; 5; 7; 17
27,82,0.3377,0.32927,27; 6; 7; 20; 82; 3; 5; 4
23,32,0.84822,0.71875,23; 14; 23; 5; 32; 12; 22; 16
10,49,0.20286,0.20408,10; 17; 6; 10; 49; 10; 7; 3
5,31,0.1957,0.16129,5; 22; 24; 6; 31; 14; 18; 6
12,26,0.44681,0.46154,12; 19; 5; 18; 26; 4; 5; 18
19,31,0.63216,0.6129,19; 16; 23; 14; 31; 15; 21; 22
5,10,0.79103,0.5,5; 21; 22; 12; 10; 25; 19; 21
29,32,0.78931,0.90625,29; 10; 15; 11; 32; 13; 8; 8
34,42,0.74343,0.80952,34; 13; 8; 15; 42; 5; 10; 11
11,26,0.42672,0.42308,11; 12; 11; 22; 26; 23; 5; 14
26,70,0.37928,0.37143,26; 13; 13; 10; 70; 4; 6; 4
8,9,0.67926,0.88889,8; 9; 8; 27; 9; 10; 14; 23
6,42,0.11934,0.14286,6; 16; 13; 8; 42; 3; 12; 14
20,75,0.28489,0.26667,20; 9; 10; 22; 75; 4; 7; 5
36,48,0.69203,0.75,36; 13; 20; 4; 48; 6; 3; 8
20,75,0.27814,0.26667,20; 21; 20; 15; 75; 6; 7; 6
61,78,0.80947,0.78205,61; 10; 6; 6; 78; 5; 5; 3
16,53,0.32388,0.30189,16; 21; 4; 18; 53; 3; 7; 7
10,75,0.15793,0.13333,10; 10; 25; 15; 75; 6; 7; 4
57,78,0.77588,0.73077,57; 11; 9; 8; 78; 4; 5; 3
20,82,0.24287,0.2439,20; 5; 25; 18; 82; 3; 4; 5
8,70,0.13292,0.11429,8; 15; 29; 24; 70; 9; 3; 4
13,48,0.26799,0.27083,13; 18; 27; 9; 48; 11; 16; 16
49,63,0.7664,0.77778,49; 11; 12; 14; 63; 7; 5; 3
8,9,0.75769,0.88889,8; 22; 16; 11; 9; 11; 20; 21
58,64,0.90019,0.90625,58; 8; 6; 3; 64; 3; 11; 6
7,9,0.70953,0.77778,7; 9; 13; 4; 9; 13; 3; 3
5,9,0.73324,0.55556,5; 16; 8; 11; 9; 6; 15; 26
25,63,0.41275,0.39683,25; 11; 12; 20; 63; 5; 4; 3
7,75,0.10824,0.09333,7; 7; 13; 14; 75; 7; 4; 7
6,10,0.78365,0.6,6; 19; 18; 15; 10; 3; 12; 22
8,9,0.73608,0.88889,8; 3; 15; 9; 9; 6; 3; 23
17,77,0.22139,0.22078,17; 18; 11; 25; 77; 5; 5; 4
50,53,0.9501,0.9434,50; 7; 6; 8; 53; 15; 15; 14
5,63,0.08265,0.07937,5; 19; 31; 8; 63; 8; 8; 5
6,9,0.73709,0.66667,6; 11; 4; 9; 9; 21; 13; 16
45,48,0.90844,0.9375,45; 14; 7; 4; 48; 6; 12; 5
25,31,0.74857,0.80645,25; 16; 22; 5; 31; 18; 17; 22
61,63,0.96265,0.96825,61; 7; 9; 9; 63; 10; 9; 11
53,77,0.72548,0.68831,53; 13; 12; 11; 77; 6; 6; 3
17,53,0.33212,0.32075,17; 16; 24; 8; 53; 9; 4; 13
18,31,0.54673,0.58065,18; 3; 15; 23; 31; 20; 14; 6
10,78,0.11433,0.12821,10; 28; 8; 9; 78; 4; 3; 3
22,53,0.43807,0.41509,22; 22; 18; 16; 53; 4; 7; 8
63,77,0.87277,0.81818,63; 6; 4; 9; 77; 3; 6; 5
38,48,0.7837,0.79167,38; 18; 3; 13; 48; 3; 16; 9
42,63,0.68179,0.66667,42; 14; 17; 9; 63; 4; 7; 11
54,70,0.81761,0.77143,54; 13; 13; 9; 70; 5; 3; 4
8,9,0.71618,0.88889,8; 24; 4; 25; 9; 9; 27; 19
18,31,0.60515,0.58065,18; 6; 4; 18; 31; 16; 11; 5
10,42,0.21598,0.2381,10; 17; 17; 5; 42; 8; 9; 4
15,32,0.46258,0.46875,15; 13; 19; 18; 32; 15; 4; 3
54,75,0.72343,0.72,54; 12; 10; 3; 75; 4; 5; 6
54,63,0.86714,0.85714,54; 7; 4; 3; 63; 5; 9; 7
21,26,0.79727,0.80769,21; 9; 14; 12; 26; 9; 12; 14
5,26,0.204,0.19231,5; 30; 3; 14; 26; 15; 18; 5
6,10,0.78792,0.6,6; 17; 27; 20; 10; 4; 22; 6
22,26,0.89458,0.84615,22; 8; 14; 17; 26; 16; 10; 17
17,31,0.53969,0.54839,17; 24; 9; 13; 31; 5; 16; 8
13,26,0.54303,0.5,13; 12; 11; 24; 26; 16; 21; 5
59,64,0.93059,0.92188,59; 5; 4; 8; 64; 9; 6; 6
30,31,0.72741,0.96774,30; 13; 15; 4; 31; 18; 7; 9
19,48,0.41219,0.39583,19; 24; 22; 22; 48; 15; 12; 11
8,9,0.75131,0.88889,8; 17; 28; 3; 9; 6; 7; 8
15,48,0.30294,0.3125,15; 27; 9; 15; 48; 8; 5; 12
8,49,0.1788,0.16327,8; 13; 11; 29; 49; 12; 3; 9
9,75,0.13035,0.12,9; 25; 10; 13; 75; 5; 5; 6
23,70,0.31937,0.32857,23; 14; 25; 24; 70; 3; 5; 6
62,70,0.93344,0.88571,62; 10; 9; 12; 70; 5; 4; 6
44,75,0.57096,0.58667,44; 9; 7; 13; 75; 3; 7; 6
6,78,0.10073,0.07692,6; 16; 3; 4; 78; 3; 5; 3
23,42,0.53476,0.54762,23; 21; 3; 23; 42; 13; 18; 12
10,49,0.21785,0.20408,10; 18; 21; 27; 49; 8; 5; 8
9,49,0.1939,0.18367,9; 17; 16; 12; 49; 13; 12; 11
31,82,0.36903,0.37805,31; 6; 5; 4; 82; 5; 5; 4
56,75,0.72893,0.74667,56; 14; 13; 10; 75; 5; 3; 7
81,82,0.97925,0.9878,81; 5; 5; 5; 82; 4; 3; 3
5,77,0.08647,0.06494,5; 4; 20; 18; 77; 3; 6; 7
58,64,0.9528,0.90625,58; 7; 10; 9; 64; 7; 4; 6
47,75,0.59667,0.62667,47; 7; 10; 12; 75; 7; 5; 7
11,48,0.24665,0.22917,11; 28; 13; 23; 48; 10; 16; 16
55,82,0.72109,0.67073,55; 7; 9; 4; 82; 5; 3; 4
52,75,0.68117,0.69333,52; 12; 14; 5; 75; 4; 3; 5
27,75,0.36473,0.36,27; 20; 18; 19; 75; 5; 7; 5
62,70,0.92385,0.88571,62; 6; 8; 5; 70; 5; 6; 5
19,32,0.62701,0.59375,19; 18; 6; 18; 32; 21; 13; 9
7,9,0.70666,0.77778,7; 25; 17; 19; 9; 7; 5; 16
28,31,0.75492,0.90323,28; 20; 23; 10; 31; 19; 22; 14
18,49,0.36869,0.36735,18; 14; 25; 17; 49; 5; 11; 8
8,53,0.15685,0.15094,8; 22; 5; 10; 53; 14; 10; 7
13,48,0.26185,0.27083,13; 27; 26; 5; 48; 14; 5; 6
22,70,0.33226,0.31429,22; 18; 23; 9; 70; 4; 4; 7
72,77,0.91355,0.93506,72; 3; 7; 8; 77; 7; 5; 7
25,82,0.29159,0.30488,25; 17; 17; 19; 82; 4; 5; 5
61,78,0.81496,0.78205,61; 12; 11; 5; 78; 6; 5; 4
50,64,0.79428,0.78125,50; 5; 16; 11; 64; 11; 3; 11
24,64,0.38246,0.375,24; 17; 23; 16; 64; 4; 11; 11
17,26,0.64906,0.65385,17; 25; 24; 16; 26; 14; 9; 17
20,48,0.4154,0.41667,20; 10; 15; 16; 48; 9; 14; 16
5,78,0.11019,0.0641,5; 4; 7; 24; 78; 4; 4; 3
28,48,0.55394,0.58333,28; 4; 8; 22; 48; 16; 10; 4
46,75,0.66116,0.61333,46; 9; 6; 5; 75; 3; 3; 6
73,75,0.93803,0.97333,73; 8; 3; 5; 75; 7; 3; 7
20,82,0.26213,0.2439,20; 9; 22; 22; 82; 4; 3; 4
41,53,0.78042,0.77358,41; 14; 9; 4; 53; 15; 13; 14
8,9,0.70899,0.88889,8; 6; 11; 29; 9; 10; 26; 3
8,10,0.72969,0.8,8; 22; 17; 27; 10; 11; 26; 5
8,9,0.63213,0.88889,8; 30; 26; 4; 9; 9; 26; 18
10,53,0.20236,0.18868,10; 15; 15; 28; 53; 11; 3; 8
25,26,0.95121,0.96154,25; 4; 5; 14; 26; 9; 4; 7
8,10,0.74329,0.8,8; 13; 11; 5; 10; 21; 6; 12
37,78,0.49408,0.47436,37; 7; 19; 6; 78; 4; 3; 3
23,48,0.48247,0.47917,23; 18; 9; 15; 48; 16; 12; 15
37,53,0.72541,0.69811,37; 3; 19; 17; 53; 13; 12; 12
9,10,0.67774,0.9,9; 11; 12; 20; 10; 19; 11; 3
33,77,0.43628,0.42857,33; 5; 16; 4; 77; 5; 6; 6
35,49,0.73481,0.71429,35; 5; 4; 11; 49; 4; 6; 4
18,26,0.72281,0.69231,18; 11; 9; 13; 26; 18; 11; 6
68,77,0.88521,0.88312,68; 8; 3; 5; 77; 3; 3; 5
17,32,0.48154,0.53125,17; 12; 16; 25; 32; 15; 4; 4
35,42,0.75056,0.83333,35; 3; 7; 14; 42; 12; 17; 12
32,42,0.68981,0.7619,32; 15; 7; 6; 42; 8; 15; 5
73,75,0.96897,0.97333,73; 6; 3; 8; 75; 7; 3; 5
8,9,0.67295,0.88889,8; 3; 9; 9; 9; 16; 24; 19
28,78,0.37196,0.35897,28; 12; 15; 9; 78; 3; 3; 6
7,9,0.70977,0.77778,7; 27; 27; 29; 9; 8; 25; 19
7,32,0.24362,0.21875,7; 12; 23; 16; 32; 3; 21; 17
11,53,0.21688,0.20755,11; 16; 29; 3; 53; 6; 3; 11
7,9,0.7134,0.77778,7; 24; 29; 21; 9; 24; 25; 29
69,70,0.98513,0.98571,69; 4; 6; 7; 70; 5; 4; 5
59,63,0.94141,0.93651,59; 12; 11; 9; 63; 3; 10; 4
17,31,0.55003,0.54839,17; 22; 19; 7; 31; 15; 9; 15
31,63,0.49464,0.49206,31; 11; 18; 13; 63; 11; 3; 9
53,70,0.76024,0.75714,53; 15; 8; 3; 70; 7; 8; 8
22,70,0.33032,0.31429,22; 16; 12; 8; 70; 8; 9; 7
58,63,0.91491,0.92063,58; 9; 6; 7; 63; 5; 5; 10
24,48,0.48856,0.5,24; 22; 11; 11; 48; 15; 14; 9
7,48,0.13923,0.14583,7; 16; 5; 7; 48; 12; 12; 14
61,78,0.8064,0.78205,61; 11; 10; 8; 78; 4; 4; 6
11,78,0.15982,0.14103,11; 7; 8; 25; 78; 3; 6; 6
6,10,0.7724,0.6,6; 11; 12; 16; 10; 10; 9; 6
48,53,0.92116,0.90566,48; 10; 15; 12; 53; 13; 4; 7
15,82,0.20943,0.18293,15; 7; 21; 9; 82; 5; 3; 3
44,63,0.68817,0.69841,44; 12; 13; 15; 63; 7; 11; 6
40,70,0.58716,0.57143,40; 5; 7; 5; 70; 4; 8; 7
43,48,0.87381,0.89583,43; 17; 17; 13; 48; 13; 15; 13
25,31,0.82729,0.80645,25; 7; 19; 7; 31; 15; 13; 15
47,64,0.7291,0.73438,47; 9; 11; 6; 64; 5; 8; 7
51,53,0.93846,0.96226,51; 3; 8; 4; 53; 3; 4; 8
27,49,0.51734,0.55102,27; 17; 12; 21; 49; 5; 16; 15
12,42,0.28686,0.28571,12; 7; 9; 17; 42; 10; 13; 16
28,31,0.78565,0.90323,28; 7; 19; 10; 31; 16; 19; 4
12,82,0.15967,0.14634,12; 22; 6; 6; 82; 3; 4; 3
31,32,0.73259,0.96875,31; 3; 10; 14; 32; 14; 22; 13
21,26,0.81801,0.80769,21; 3; 3; 23; 26; 16; 16; 3
20,64,0.31864,0.3125,20; 15; 13; 25; 64; 7; 4; 10
39,63,0.59412,0.61905,39; 10; 19; 7; 63; 9; 11; 6
21,26,0.80047,0.80769,21; 7; 20; 16; 26; 21; 15; 18
18,70,0.26649,0.25714,18; 18; 6; 11; 70; 4; 4; 4
56,64,0.91183,0.875,56; 14; 7; 6; 64; 9; 10; 7
5,32,0.2369,0.15625,5; 26; 11; 29; 32; 21; 7; 9
19,64,0.29586,0.29688,19; 21; 12; 21; 64; 3; 10; 3
18,75,0.25609,0.24,18; 26; 21; 16; 75; 3; 4; 4
54,75,0.75357,0.72,54; 5; 11; 9; 75; 5; 6; 7
10,32,0.36166,0.3125,10; 4; 20; 7; 32; 6; 5; 19
35,64,0.54636,0.54688,35; 15; 20; 21; 64; 9; 3; 3
16,48,0.33668,0.33333,16; 5; 26; 3; 48; 14; 15; 7
9,10,0.70509,0.9,9; 10; 28; 14; 10; 21; 11; 4
35,77,0.46024,0.45455,35; 13; 18; 10; 77; 4; 4; 5
9,48,0.16366,0.1875,9; 29; 16; 14; 48; 4; 11; 13
13,31,0.39179,0.41935,13; 17; 9; 20; 31; 18; 8; 10
29,64,0.47557,0.45312,29; 15; 21; 20; 64; 6; 7; 8
6,10,0.80001,0.6,6; 4; 29; 4; 10; 6; 3; 27
8,10,0.7445,0.8,8; 10; 24; 5; 10; 4; 27; 28
30,75,0.41704,0.4,30; 6; 19; 4; 75; 4; 3; 4
26,42,0.59752,0.61905,26; 14; 12; 10; 42; 16; 17; 18
65,75,0.89841,0.86667,65; 5; 8; 8; 75; 5; 5; 5
6,82,0.08975,0.07317,6; 14; 11; 11; 82; 3; 5; 3
8,26,0.32185,0.30769,8; 13; 8; 26; 26; 21; 12; 13
72,78,0.90418,0.92308,72; 6; 7; 5; 78; 6; 4; 4
52,53,0.96175,0.98113,52; 7; 8; 10; 53; 11; 12; 15
60,77,0.80755,0.77922,60; 11; 9; 8; 77; 4; 3; 7
64,70,0.93453,0.91429,64; 11; 3; 3; 70; 5; 6; 6
33,70,0.4829,0.47143,33; 11; 6; 6; 70; 8; 9; 5
31,42,0.68442,0.7381,31; 5; 5; 17; 42; 13; 15; 10
9,31,0.29829,0.29032,9; 27; 17; 17; 31; 12; 22; 14
24,49,0.51174,0.4898,24; 13; 7; 13; 49; 3; 10; 8
6,9,0.70105,0.66667,6; 17; 12; 10; 9; 24; 12; 17
10,42,0.25887,0.2381,10; 27; 7; 8; 42; 8; 14; 17
6,9,0.74518,0.66667,6; 29; 12; 25; 9; 4; 23; 28
46,63,0.74442,0.73016,46; 9; 4; 7; 63; 11; 6; 4
9,48,0.18216,0.1875,9; 24; 16; 25; 48; 16; 10; 4
40,53,0.79057,0.75472,40; 14; 11; 10; 53; 8; 15; 4
13,32,0.41608,0.40625,13; 23; 10; 22; 32; 11; 16; 10
10,42,0.23378,0.2381,10; 20; 22; 3; 42; 10; 15; 3
12,75,0.16433,0.16,12; 27; 11; 19; 75; 7; 6; 3
56,63,0.91468,0.88889,56; 3; 6; 5; 63; 9; 10; 4
7,10,0.73096,0.7,7; 14; 15; 15; 10; 12; 18; 24
41,48,0.80951,0.85417,41; 11; 17; 8; 48; 7; 15; 7
38,75,0.52395,0.50667,38; 18; 20; 17; 75; 5; 6; 4
31,75,0.41971,0.41333,31; 19; 4; 13; 75; 4; 3; 5
10,31,0.33944,0.32258,10; 25; 19; 17; 31; 15; 14; 22
8,10,0.73693,0.8,8; 13; 15; 30; 10; 4; 24; 3
17,48,0.35071,0.35417,17; 6; 22; 18; 48; 8; 9; 16
18,31,0.63783,0.58065,18; 24; 20; 23; 31; 15; 9; 3
24,70,0.3421,0.34286,24; 20; 21; 3; 70; 5; 5; 9
9,10,0.65591,0.9,9; 12; 26; 12; 10; 27; 27; 23
26,32,0.761,0.8125,26; 15; 12; 8; 32; 21; 11; 22
26,63,0.40812,0.4127,26; 21; 9; 18; 63; 5; 4; 5
34,70,0.50078,0.48571,34; 21; 6; 16; 70; 8; 9; 8
61,64,0.97723,0.95312,61; 9; 4; 8; 64; 6; 7; 7
20,32,0.66778,0.625,20; 6; 26; 15; 32; 19; 6; 22
19,77,0.25706,0.24675,19; 10; 26; 6; 77; 4; 7; 5
36,42,0.77166,0.85714,36; 19; 15; 3; 42; 15; 9; 6
34,78,0.44296,0.4359,34; 21; 20; 7; 78; 6; 5; 4
47,48,0.89446,0.97917,47; 11; 5; 7; 48; 11; 12; 10
16,48,0.31682,0.33333,16; 13; 11; 4; 48; 5; 4; 14
5,31,0.15779,0.16129,5; 11; 7; 30; 31; 21; 11; 12
5,26,0.19086,0.19231,5; 7; 31; 10; 26; 15; 14; 4
11,26,0.38266,0.42308,11; 8; 13; 7; 26; 17; 16; 11
5,48,0.16782,0.10417,5; 5; 4; 9; 48; 11; 4; 10
42,48,0.8781,0.875,42; 12; 11; 4; 48; 12; 13; 11
5,9,0.72072,0.55556,5; 3; 4; 17; 9; 22; 23; 9
35,63,0.55396,0.55556,35; 13; 4; 9; 63; 10; 9; 5
19,31,0.59943,0.6129,19; 9; 5; 7; 31; 19; 20; 8
60,64,0.90382,0.9375,60; 12; 12; 8; 64; 10; 4; 8
30,77,0.42068,0.38961,30; 9; 19; 16; 77; 5; 5; 6
8,10,0.74317,0.8,8; 26; 17; 3; 10; 22; 3; 20
8,10,0.7617,0.8,8; 18; 4; 28; 10; 16; 26; 9
29,48,0.59402,0.60417,29; 4; 8; 16; 48; 11; 9; 13
26,75,0.33302,0.34667,26; 18; 7; 17; 75; 6; 6; 6
25,82,0.32604,0.30488,25; 12; 11; 15; 82; 4; 3; 4
7,75,0.10514,0.09333,7; 6; 25; 11; 75; 3; 4; 3
10,82,0.14433,0.12195,10; 29; 16; 19; 82; 5; 4; 3
12,77,0.1546,0.15584,12; 21; 18; 21; 77; 4; 3; 6
36,70,0.54277,0.51429,36; 6; 16; 9; 70; 9; 3; 8
17,32,0.53073,0.53125,17; 3; 9; 14; 32; 19; 21; 12
13,32,0.42904,0.40625,13; 6; 20; 22; 32; 21; 18; 17
18,49,0.3827,0.36735,18; 17; 26; 3; 49; 6; 7; 3
15,31,0.46335,0.48387,15; 15; 9; 8; 31; 3; 20; 9
24,77,0.34927,0.31169,24; 19; 23; 24; 77; 6; 3; 5
6,9,0.77174,0.66667,6; 5; 9; 7; 9; 12; 24; 22
5,10,0.74666,0.5,5; 16; 4; 7; 10; 26; 3; 24
7,64,0.11666,0.10938,7; 10; 27; 11; 64; 5; 6; 9
54,78,0.70447,0.69231,54; 12; 12; 5; 78; 3; 5; 6
69,75,0.92748,0.92,69; 6; 5; 5; 75; 5; 4; 4
20,32,0.63817,0.625,20; 5; 14; 25; 32; 11; 6; 11
46,63,0.74665,0.73016,46; 3; 3; 9; 63; 11; 4; 8
11,53,0.2244,0.20755,11; 14; 15; 26; 53; 13; 6; 3
10,77,0.14692,0.12987,10; 3; 5; 9; 77; 4; 5; 7
14,42,0.33826,0.33333,14; 9; 28; 5; 42; 15; 3; 14
69,70,0.93801,0.98571,69; 8; 3; 6; 70; 9; 5; 5
5,49,0.14012,0.10204,5; 8; 18; 22; 49; 12; 6; 12
72,75,0.90959,0.96,72; 7; 3; 3; 75; 4; 3; 5
68,78,0.83795,0.87179,68; 9; 9; 7; 78; 4; 3; 3
25,77,0.34726,0.32468,25; 23; 18; 3; 77; 4; 4; 6
8,10,0.75514,0.8,8; 30; 29; 13; 10; 23; 25; 14
16,75,0.2019,0.21333,16; 14; 7; 12; 75; 3; 5; 7
26,32,0.79099,0.8125,26; 8; 19; 9; 32; 14; 11; 4
33,77,0.44725,0.42857,33; 15; 5; 19; 77; 4; 3; 7
9,10,0.62873,0.9,9; 8; 8; 11; 10; 13; 18; 6
7,9,0.67892,0.77778,7; 18; 6; 12; 9; 26; 15; 29
6,32,0.19577,0.1875,6; 9; 21; 21; 32; 9; 11; 12
12,42,0.25811,0.28571,12; 26; 15; 17; 42; 13; 13; 13
18,77,0.25998,0.23377,18; 4; 24; 3; 77; 3; 6; 5
9,63,0.15279,0.14286,9; 6; 15; 15; 63; 3; 9; 9
54,82,0.68806,0.65854,54; 10; 9; 6; 82; 3; 4; 4
21,82,0.26078,0.2561,21; 22; 8; 17; 82; 5; 5; 5
8,10,0.7659,0.8,8; 13; 24; 9; 10; 16; 27; 24
73,78,0.90877,0.9359,73; 6; 6; 5; 78; 5; 6; 6
16,64,0.28086,0.25,16; 15; 23; 11; 64; 6; 6; 5
24,63,0.38734,0.38095,24; 21; 5; 16; 63; 7; 3; 6
23,26,0.89914,0.88462,23; 10; 5; 16; 26; 3; 24; 10
9,10,0.63156,0.9,9; 11; 20; 21; 10; 13; 14; 7
41,48,0.82591,0.85417,41; 10; 8; 13; 48; 9; 10; 15
51,53,0.92548,0.96226,51; 15; 9; 15; 53; 12; 3; 3
64,70,0.95114,0.91429,64; 5; 5; 9; 70; 5; 9; 4
17,63,0.27848,0.26984,17; 25; 3; 4; 63; 10; 8; 5
52,64,0.83846,0.8125,52; 12; 10; 3; 64; 8; 8; 9
22,63,0.33768,0.34921,22; 24; 17; 16; 63; 6; 5; 4
21,63,0.34451,0.33333,21; 4; 5; 20; 63; 8; 8; 5
28,32,0.78982,0.875,28; 8; 19; 20; 32; 7; 4; 22
22,42,0.47534,0.52381,22; 24; 19; 12; 42; 15; 16; 18
25,26,0.9562,0.96154,25; 22; 8; 10; 26; 13; 19; 18
7,10,0.74248,0.7,7; 26; 16; 8; 10; 8; 5; 13
11,64,0.17841,0.17188,11; 23; 12; 16; 64; 8; 8; 5
32,48,0.60417,0.66667,32; 8; 16; 19; 48; 11; 6; 9
32,48,0.65167,0.66667,32; 6; 7; 3; 48; 5; 14; 11
37,77,0.48666,0.48052,37; 5; 6; 19; 77; 5; 7; 6
15,31,0.50842,0.48387,15; 20; 23; 25; 31; 21; 18; 12
47,78,0.61552,0.60256,47; 3; 15; 9; 78; 4; 6; 4
5,10,0.82026,0.5,5; 9; 19; 31; 10; 21; 25; 17
8,42,0.19895,0.19048,8; 13; 13; 10; 42; 6; 11; 12
20,49,0.40026,0.40816,20; 23; 24; 6; 49; 5; 13; 13
59,77,0.7981,0.76623,59; 8; 6; 10; 77; 5; 5; 7
59,63,0.93902,0.93651,59; 6; 7; 9; 63; 8; 5; 7
13,53,0.23919,0.24528,13; 26; 27; 17; 53; 10; 5; 3
21,49,0.42497,0.42857,21; 10; 14; 9; 49; 8; 13; 12
23,26,0.8885,0.88462,23; 7; 17; 5; 26; 11; 10; 11
50,53,0.95002,0.9434,50; 10; 14; 11; 53; 12; 7; 12
