ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,13,0.20608,0.38462,27; 33; 5; 13; 27; 24; 6; 28
7,8,0.21692,0.875,8; 23; 7; 8; 24; 7; 29; 3
25,36,0.71314,0.69444,5; 8; 25; 36; 28; 3; 30; 15
6,84,0.09265,0.07143,3; 4; 6; 84; 12; 3; 17; 9
24,46,0.51749,0.52174,10; 3; 24; 46; 8; 20; 15; 21
13,36,0.35182,0.36111,16; 15; 13; 36; 6; 24; 14; 29
5,84,0.08659,0.05952,3; 3; 5; 84; 21; 6; 14; 23
6,10,0.18669,0.6,22; 38; 6; 10; 28; 10; 17; 4
6,84,0.11831,0.07143,4; 3; 6; 84; 27; 25; 21; 13
11,25,0.47806,0.44,24; 7; 11; 25; 14; 17; 7; 29
9,17,0.24645,0.52941,12; 16; 9; 17; 29; 14; 5; 6
13,75,0.1637,0.17333,3; 3; 13; 75; 23; 10; 26; 23
6,84,0.09827,0.07143,3; 3; 6; 84; 5; 11; 19; 19
6,8,0.21141,0.75,25; 13; 6; 8; 12; 3; 31; 17
7,17,0.27258,0.41176,17; 27; 7; 17; 10; 16; 30; 15
20,25,0.82942,0.8,23; 6; 20; 25; 8; 31; 5; 5
7,75,0.08554,0.09333,6; 8; 7; 75; 24; 6; 26; 20
13,17,0.42327,0.76471,4; 21; 13; 17; 18; 12; 27; 9
5,13,0.21784,0.38462,40; 19; 5; 13; 9; 14; 16; 21
21,25,0.92249,0.84,19; 16; 21; 25; 27; 23; 17; 19
14,25,0.59741,0.56,14; 13; 14; 25; 27; 11; 6; 6
10,13,0.30443,0.76923,27; 10; 10; 13; 3; 29; 26; 28
40,42,0.88637,0.95238,6; 7; 40; 42; 14; 21; 14; 29
6,84,0.09653,0.07143,4; 3; 6; 84; 23; 23; 28; 7
6,56,0.12877,0.10714,9; 16; 6; 56; 29; 12; 22; 29
5,83,0.09748,0.06024,4; 3; 5; 83; 22; 17; 8; 3
22,50,0.42547,0.44,11; 5; 22; 50; 31; 9; 17; 16
13,46,0.27694,0.28261,14; 17; 13; 46; 5; 24; 12; 15
7,10,0.28352,0.7,30; 3; 7; 10; 16; 27; 30; 14
23,25,0.9286,0.92,19; 22; 23; 25; 12; 3; 6; 22
5,81,0.08086,0.06173,5; 5; 5; 81; 5; 12; 28; 10
6,75,0.08913,0.08,5; 6; 6; 75; 11; 13; 21; 25
7,81,0.08558,0.08642,4; 4; 7; 81; 9; 12; 13; 26
6,36,0.17738,0.16667,18; 17; 6; 36; 8; 5; 7; 26
11,50,0.22587,0.22,3; 3; 11; 50; 20; 15; 18; 19
18,31,0.55738,0.58065,24; 9; 18; 31; 23; 12; 25; 12
7,10,0.24128,0.7,21; 4; 7; 10; 9; 12; 5; 7
16,46,0.35352,0.34783,7; 13; 16; 46; 11; 28; 4; 12
13,36,0.37237,0.36111,5; 5; 13; 36; 26; 11; 20; 22
39,46,0.87337,0.84783,6; 3; 39; 46; 26; 32; 9; 26
10,72,0.1268,0.13889,7; 7; 10; 72; 17; 29; 23; 13
9,17,0.35028,0.52941,17; 14; 9; 17; 9; 7; 21; 20
37,50,0.75348,0.74,3; 3; 37; 50; 25; 31; 7; 25
13,17,0.40434,0.76471,20; 32; 13; 17; 17; 11; 24; 13
10,25,0.40593,0.4,11; 17; 10; 25; 9; 20; 19; 23
6,8,0.20496,0.75,29; 42; 6; 8; 32; 17; 12; 32
8,10,0.24501,0.8,11; 27; 8; 10; 11; 24; 3; 5
10,31,0.31701,0.32258,12; 22; 10; 31; 11; 20; 20; 26
5,13,0.25293,0.38462,38; 10; 5; 13; 16; 16; 20; 11
16,72,0.23203,0.22222,4; 4; 16; 72; 31; 4; 27; 9
11,13,0.29834,0.84615,17; 37; 11; 13; 25; 31; 14; 11
24,56,0.4144,0.42857,8; 8; 24; 56; 15; 22; 32; 15
5,10,0.21405,0.5,34; 17; 5; 10; 15; 23; 17; 9
7,81,0.11135,0.08642,5; 5; 7; 81; 18; 20; 27; 4
13,31,0.50908,0.41935,25; 3; 13; 31; 22; 12; 8; 15
6,83,0.0969,0.07229,3; 3; 6; 83; 21; 27; 14; 25
7,81,0.09211,0.08642,4; 3; 7; 81; 21; 7; 19; 6
5,84,0.07195,0.05952,4; 3; 5; 84; 10; 7; 19; 7
15,72,0.18006,0.20833,3; 5; 15; 72; 28; 11; 29; 7
6,84,0.10424,0.07143,4; 3; 6; 84; 29; 25; 23; 3
18,36,0.45245,0.5,3; 20; 18; 36; 3; 25; 4; 11
27,56,0.51822,0.48214,4; 6; 27; 56; 18; 20; 26; 16
40,46,0.88839,0.86957,3; 4; 40; 46; 3; 10; 15; 8
30,31,0.85538,0.96774,11; 10; 30; 31; 27; 28; 7; 23
7,83,0.09658,0.08434,4; 4; 7; 83; 26; 7; 23; 13
17,36,0.45814,0.47222,17; 22; 17; 36; 22; 30; 23; 3
18,72,0.28725,0.25,4; 4; 18; 72; 19; 17; 20; 4
14,25,0.57613,0.56,24; 3; 14; 25; 10; 23; 14; 3
43,46,0.9551,0.93478,4; 4; 43; 46; 21; 7; 10; 26
21,46,0.47822,0.45652,10; 5; 21; 46; 16; 14; 27; 29
13,75,0.17797,0.17333,5; 5; 13; 75; 31; 23; 4; 7
6,8,0.17597,0.75,15; 40; 6; 8; 4; 29; 8; 4
7,8,0.22681,0.875,37; 40; 7; 8; 4; 22; 31; 26
14,75,0.18048,0.18667,4; 3; 14; 75; 3; 8; 12; 32
8,56,0.12659,0.14286,13; 15; 8; 56; 13; 30; 30; 11
20,31,0.64586,0.64516,13; 15; 20; 31; 11; 8; 23; 26
34,42,0.89954,0.80952,5; 3; 34; 42; 5; 18; 17; 20
24,31,0.79747,0.77419,4; 19; 24; 31; 10; 31; 11; 12
5,83,0.07841,0.06024,5; 4; 5; 83; 27; 18; 18; 23
8,10,0.27919,0.8,5; 29; 8; 10; 15; 16; 7; 25
19,31,0.60721,0.6129,22; 18; 19; 31; 6; 15; 10; 14
7,72,0.1112,0.09722,3; 6; 7; 72; 16; 30; 30; 19
9,13,0.26355,0.69231,31; 36; 9; 13; 18; 16; 23; 5
31,46,0.68976,0.67391,7; 9; 31; 46; 28; 18; 3; 25
8,25,0.35937,0.32,7; 25; 8; 25; 14; 13; 32; 19
6,84,0.11812,0.07143,4; 3; 6; 84; 21; 12; 12; 11
17,72,0.20341,0.23611,4; 3; 17; 72; 22; 27; 14; 4
19,42,0.45896,0.45238,13; 16; 19; 42; 26; 3; 8; 28
11,75,0.14102,0.14667,5; 5; 11; 75; 14; 16; 20; 6
9,31,0.26091,0.29032,16; 23; 9; 31; 25; 17; 15; 14
7,83,0.09981,0.08434,4; 4; 7; 83; 20; 21; 14; 17
38,50,0.7255,0.76,4; 4; 38; 50; 7; 5; 19; 6
30,46,0.63101,0.65217,8; 10; 30; 46; 17; 13; 9; 10
12,31,0.39006,0.3871,17; 10; 12; 31; 20; 5; 15; 7
10,36,0.27749,0.27778,13; 6; 10; 36; 15; 10; 8; 29
24,46,0.49356,0.52174,3; 7; 24; 46; 8; 19; 28; 30
7,83,0.09534,0.08434,3; 4; 7; 83; 11; 6; 23; 13
29,50,0.50353,0.58,5; 4; 29; 50; 30; 13; 7; 4
6,83,0.10384,0.07229,4; 4; 6; 83; 32; 22; 15; 24
6,36,0.20887,0.16667,25; 25; 6; 36; 25; 3; 18; 5
18,56,0.3454,0.32143,10; 8; 18; 56; 8; 15; 3; 17
9,81,0.08825,0.11111,3; 4; 9; 81; 24; 23; 22; 24
6,84,0.08613,0.07143,3; 4; 6; 84; 6; 21; 16; 3
7,8,0.25134,0.875,16; 25; 7; 8; 11; 13; 31; 27
5,72,0.07756,0.06944,10; 8; 5; 72; 9; 17; 25; 5
5,8,0.21706,0.625,10; 6; 5; 8; 4; 5; 27; 30
9,10,0.25742,0.9,33; 39; 9; 10; 7; 12; 4; 9
15,25,0.58461,0.6,8; 22; 15; 25; 17; 3; 17; 5
13,75,0.19306,0.17333,4; 5; 13; 75; 6; 21; 25; 29
8,56,0.13447,0.14286,8; 12; 8; 56; 32; 9; 27; 24
7,81,0.08793,0.08642,3; 3; 7; 81; 23; 15; 17; 31
8,36,0.20556,0.22222,21; 20; 8; 36; 6; 3; 7; 16
11,25,0.42118,0.44,23; 19; 11; 25; 6; 6; 26; 27
11,72,0.15929,0.15278,5; 3; 11; 72; 18; 32; 6; 32
15,46,0.31989,0.32609,3; 10; 15; 46; 23; 18; 5; 10
19,42,0.43034,0.45238,4; 16; 19; 42; 23; 12; 16; 12
5,83,0.10704,0.06024,5; 3; 5; 83; 14; 16; 24; 14
17,72,0.23231,0.23611,4; 4; 17; 72; 12; 23; 16; 13
6,8,0.28433,0.75,4; 41; 6; 8; 12; 6; 20; 24
16,72,0.27076,0.22222,3; 3; 16; 72; 28; 21; 19; 28
5,84,0.08765,0.05952,4; 4; 5; 84; 23; 20; 26; 14
5,83,0.08186,0.06024,5; 4; 5; 83; 16; 26; 9; 20
7,10,0.244,0.7,19; 33; 7; 10; 3; 10; 20; 21
5,83,0.09461,0.06024,5; 3; 5; 83; 32; 28; 3; 25
23,31,0.74893,0.74194,4; 13; 23; 31; 5; 25; 28; 9
7,81,0.08816,0.08642,4; 5; 7; 81; 19; 20; 18; 8
22,25,0.89956,0.88,10; 25; 22; 25; 11; 6; 3; 25
20,56,0.35416,0.35714,8; 9; 20; 56; 21; 4; 4; 25
5,75,0.07764,0.06667,6; 4; 5; 75; 31; 27; 6; 16
7,83,0.11323,0.08434,3; 4; 7; 83; 7; 16; 25; 10
6,81,0.0945,0.07407,3; 4; 6; 81; 6; 20; 12; 16
26,56,0.46263,0.46429,4; 7; 26; 56; 6; 20; 13; 22
14,50,0.27656,0.28,4; 9; 14; 50; 25; 6; 26; 22
31,46,0.65795,0.67391,10; 8; 31; 46; 16; 15; 18; 11
8,75,0.09497,0.10667,7; 7; 8; 75; 29; 16; 8; 22
29,42,0.67456,0.69048,3; 10; 29; 42; 12; 4; 3; 16
31,56,0.57721,0.55357,5; 3; 31; 56; 15; 5; 13; 11
21,25,0.9564,0.84,25; 18; 21; 25; 17; 5; 29; 15
5,8,0.19828,0.625,39; 36; 5; 8; 21; 9; 8; 30
8,81,0.12163,0.09877,3; 4; 8; 81; 21; 22; 21; 5
5,10,0.2,0.5,31; 16; 5; 10; 26; 15; 21; 20
7,10,0.20337,0.7,27; 12; 7; 10; 28; 18; 18; 3
32,56,0.57757,0.57143,4; 3; 32; 56; 31; 6; 4; 3
12,56,0.22648,0.21429,9; 3; 12; 56; 30; 15; 16; 11
13,31,0.39538,0.41935,24; 7; 13; 31; 7; 7; 29; 25
12,75,0.16862,0.16,4; 4; 12; 75; 6; 10; 30; 21
6,8,0.21396,0.75,29; 11; 6; 8; 9; 11; 24; 29
22,42,0.50396,0.52381,4; 10; 22; 42; 15; 14; 7; 26
9,56,0.1473,0.16071,10; 15; 9; 56; 14; 13; 16; 14
14,42,0.36215,0.33333,18; 12; 14; 42; 4; 12; 27; 30
7,83,0.10701,0.08434,4; 4; 7; 83; 3; 28; 8; 14
17,25,0.70489,0.68,13; 13; 17; 25; 16; 7; 31; 12
7,8,0.22439,0.875,8; 33; 7; 8; 5; 32; 12; 21
6,10,0.22057,0.6,33; 14; 6; 10; 23; 18; 28; 21
7,83,0.11353,0.08434,4; 3; 7; 83; 11; 5; 27; 31
31,50,0.63386,0.62,5; 4; 31; 50; 29; 4; 9; 5
26,50,0.5303,0.52,8; 11; 26; 50; 23; 6; 20; 25
13,56,0.25375,0.23214,9; 3; 13; 56; 22; 10; 23; 31
7,8,0.19971,0.875,32; 12; 7; 8; 30; 19; 8; 29
33,56,0.62319,0.58929,4; 4; 33; 56; 17; 22; 14; 12
12,36,0.30021,0.33333,5; 14; 12; 36; 24; 4; 19; 16
6,81,0.09829,0.07407,5; 3; 6; 81; 20; 23; 27; 20
7,83,0.11111,0.08434,3; 4; 7; 83; 16; 13; 8; 30
15,42,0.339,0.35714,19; 6; 15; 42; 10; 16; 27; 30
5,8,0.18988,0.625,25; 32; 5; 8; 25; 6; 24; 23
29,31,0.88758,0.93548,4; 9; 29; 31; 13; 23; 25; 3
5,83,0.09065,0.06024,4; 4; 5; 83; 13; 30; 18; 30
9,10,0.2428,0.9,6; 32; 9; 10; 27; 32; 11; 5
9,81,0.11374,0.11111,3; 4; 9; 81; 3; 4; 20; 10
5,81,0.07246,0.06173,5; 6; 5; 81; 22; 29; 20; 12
7,17,0.25932,0.41176,33; 24; 7; 17; 25; 21; 30; 7
5,8,0.17374,0.625,21; 27; 5; 8; 10; 18; 4; 16
6,72,0.1056,0.08333,8; 3; 6; 72; 27; 23; 10; 15
8,75,0.09692,0.10667,7; 6; 8; 75; 6; 13; 27; 18
6,75,0.09124,0.08,7; 8; 6; 75; 22; 9; 14; 19
29,46,0.61751,0.63043,7; 7; 29; 46; 27; 11; 11; 19
9,31,0.28739,0.29032,29; 22; 9; 31; 8; 30; 23; 25
6,8,0.21856,0.75,22; 7; 6; 8; 14; 13; 26; 21
11,31,0.42405,0.35484,10; 24; 11; 31; 5; 7; 13; 13
5,8,0.2003,0.625,13; 3; 5; 8; 16; 23; 11; 19
8,13,0.26299,0.61538,5; 31; 8; 13; 4; 8; 17; 14
8,75,0.1051,0.10667,5; 6; 8; 75; 6; 19; 18; 4
10,56,0.18108,0.17857,11; 12; 10; 56; 10; 32; 10; 23
5,8,0.21939,0.625,5; 17; 5; 8; 10; 28; 8; 20
10,75,0.13616,0.13333,6; 6; 10; 75; 31; 5; 14; 18
14,50,0.30124,0.28,14; 15; 14; 50; 19; 19; 32; 21
8,25,0.39885,0.32,20; 7; 8; 25; 16; 20; 31; 11
10,13,0.29121,0.76923,9; 24; 10; 13; 21; 32; 6; 22
11,25,0.3877,0.44,19; 24; 11; 25; 10; 5; 5; 29
5,81,0.11907,0.06173,4; 4; 5; 81; 20; 16; 4; 30
6,84,0.0881,0.07143,3; 4; 6; 84; 10; 13; 20; 20
30,50,0.57666,0.6,4; 7; 30; 50; 13; 31; 4; 3
21,50,0.41723,0.42,6; 13; 21; 50; 19; 16; 29; 18
12,31,0.42068,0.3871,8; 20; 12; 31; 19; 7; 14; 17
11,13,0.25785,0.84615,12; 15; 11; 13; 3; 15; 10; 4
18,36,0.45885,0.5,14; 14; 18; 36; 30; 30; 10; 9
11,75,0.14204,0.14667,4; 3; 11; 75; 4; 13; 12; 10
23,31,0.76201,0.74194,5; 15; 23; 31; 14; 24; 19; 28
14,17,0.4666,0.82353,5; 6; 14; 17; 7; 17; 3; 18
32,36,0.90491,0.88889,8; 9; 32; 36; 27; 17; 15; 18
18,72,0.26723,0.25,3; 4; 18; 72; 26; 11; 21; 21
13,75,0.17482,0.17333,3; 3; 13; 75; 19; 19; 14; 13
29,46,0.62492,0.63043,7; 6; 29; 46; 16; 11; 3; 4
27,31,0.79025,0.87097,19; 14; 27; 31; 24; 14; 29; 8
19,56,0.34406,0.33929,7; 7; 19; 56; 30; 26; 24; 12
23,56,0.41309,0.41071,5; 6; 23; 56; 7; 31; 31; 3
5,8,0.17728,0.625,6; 17; 5; 8; 29; 18; 5; 14
17,36,0.4532,0.47222,16; 7; 17; 36; 21; 24; 31; 10
34,56,0.59693,0.60714,3; 4; 34; 56; 4; 13; 17; 4
5,83,0.08041,0.06024,5; 4; 5; 83; 10; 9; 32; 29
30,56,0.54043,0.53571,3; 6; 30; 56; 13; 21; 5; 31
16,17,0.47675,0.94118,14; 20; 16; 17; 21; 32; 12; 27
36,42,0.83543,0.85714,3; 7; 36; 42; 30; 23; 20; 16
6,83,0.09477,0.07229,3; 4; 6; 83; 19; 30; 22; 26
14,56,0.26059,0.25,13; 11; 14; 56; 15; 4; 27; 20
6,83,0.10669,0.07229,4; 3; 6; 83; 10; 25; 8; 24
33,56,0.53391,0.58929,4; 4; 33; 56; 12; 8; 28; 9
23,25,0.94152,0.92,15; 22; 23; 25; 6; 27; 6; 19
19,42,0.43648,0.45238,13; 8; 19; 42; 7; 11; 3; 19
21,31,0.67258,0.67742,23; 3; 21; 31; 27; 9; 15; 6
11,25,0.45054,0.44,7; 13; 11; 25; 28; 29; 27; 13
8,10,0.29035,0.8,35; 11; 8; 10; 31; 5; 24; 16
17,31,0.5328,0.54839,17; 5; 17; 31; 18; 26; 18; 13
25,42,0.58302,0.59524,9; 15; 25; 42; 26; 19; 28; 24
13,42,0.33239,0.30952,17; 5; 13; 42; 5; 9; 22; 25
10,75,0.11285,0.13333,4; 4; 10; 75; 9; 25; 8; 26
18,31,0.6179,0.58065,6; 7; 18; 31; 22; 5; 5; 16
6,8,0.17983,0.75,32; 26; 6; 8; 21; 13; 3; 25
26,50,0.52331,0.52,7; 6; 26; 50; 3; 15; 4; 30
35,36,0.93481,0.97222,13; 6; 35; 36; 21; 28; 20; 16
28,56,0.47859,0.5,4; 6; 28; 56; 11; 32; 25; 14
6,84,0.09095,0.07143,3; 3; 6; 84; 26; 3; 4; 9
24,36,0.63929,0.66667,12; 11; 24; 36; 22; 9; 14; 6
12,13,0.38846,0.92308,14; 28; 12; 13; 16; 14; 25; 14
5,17,0.23903,0.29412,17; 10; 5; 17; 9; 15; 15; 31
9,81,0.11986,0.11111,4; 4; 9; 81; 21; 19; 24; 19
5,84,0.09207,0.05952,4; 3; 5; 84; 26; 3; 18; 9
14,75,0.17553,0.18667,4; 4; 14; 75; 12; 19; 9; 6
8,81,0.08831,0.09877,3; 4; 8; 81; 8; 12; 26; 21
8,75,0.11074,0.10667,3; 3; 8; 75; 5; 25; 25; 31
6,50,0.10899,0.12,19; 19; 6; 50; 28; 31; 4; 15
14,75,0.17652,0.18667,3; 4; 14; 75; 20; 19; 29; 7
13,75,0.18014,0.17333,4; 5; 13; 75; 9; 8; 15; 24
11,25,0.46845,0.44,9; 22; 11; 25; 18; 5; 16; 23
16,36,0.45489,0.44444,15; 13; 16; 36; 13; 25; 23; 28
6,81,0.09879,0.07407,5; 5; 6; 81; 17; 5; 8; 5
31,56,0.53789,0.55357,3; 5; 31; 56; 14; 8; 8; 20
23,56,0.37358,0.41071,6; 8; 23; 56; 10; 17; 14; 10
7,13,0.25836,0.53846,36; 12; 7; 13; 30; 26; 13; 10
8,75,0.11819,0.10667,5; 4; 8; 75; 14; 6; 9; 10
18,46,0.38056,0.3913,8; 13; 18; 46; 9; 17; 30; 12
17,31,0.53825,0.54839,25; 21; 17; 31; 16; 18; 22; 13
5,84,0.0947,0.05952,4; 4; 5; 84; 6; 11; 7; 20
12,72,0.16646,0.16667,4; 7; 12; 72; 11; 13; 6; 14
9,10,0.24796,0.9,39; 31; 9; 10; 23; 19; 3; 28
5,84,0.0753,0.05952,4; 4; 5; 84; 25; 22; 17; 5
9,75,0.1248,0.12,7; 4; 9; 75; 5; 17; 21; 4
7,8,0.23253,0.875,38; 20; 7; 8; 7; 17; 4; 28
12,72,0.17551,0.16667,5; 4; 12; 72; 7; 15; 18; 23
27,36,0.77692,0.75,10; 14; 27; 36; 4; 13; 10; 16
17,72,0.25476,0.23611,4; 4; 17; 72; 8; 14; 12; 8
9,50,0.15278,0.18,5; 11; 9; 50; 7; 5; 15; 18
14,17,0.44398,0.82353,11; 19; 14; 17; 4; 10; 13; 29
23,36,0.60927,0.63889,16; 6; 23; 36; 9; 9; 22; 17
35,42,0.82725,0.83333,5; 9; 35; 42; 16; 28; 15; 23
6,81,0.1024,0.07407,4; 5; 6; 81; 30; 29; 8; 28
8,31,0.27374,0.25806,6; 3; 8; 31; 31; 10; 16; 11
9,75,0.12219,0.12,4; 5; 9; 75; 6; 24; 13; 29
17,31,0.58109,0.54839,20; 15; 17; 31; 10; 17; 9; 15
5,8,0.25192,0.625,6; 39; 5; 8; 26; 6; 9; 18
15,25,0.65582,0.6,8; 12; 15; 25; 10; 3; 11; 25
6,50,0.15484,0.12,21; 8; 6; 50; 4; 25; 14; 9
7,8,0.19145,0.875,16; 22; 7; 8; 7; 25; 18; 8
19,25,0.83086,0.76,9; 20; 19; 25; 25; 22; 6; 12
6,31,0.24243,0.19355,18; 12; 6; 31; 9; 12; 12; 6
21,25,0.83299,0.84,13; 15; 21; 25; 27; 10; 5; 18
14,17,0.43611,0.82353,16; 30; 14; 17; 17; 17; 7; 25
12,72,0.15874,0.16667,5; 4; 12; 72; 24; 11; 25; 14
8,10,0.24312,0.8,19; 6; 8; 10; 16; 31; 14; 31
15,17,0.38113,0.88235,12; 7; 15; 17; 18; 24; 10; 29
9,10,0.27147,0.9,35; 32; 9; 10; 27; 5; 19; 6
9,72,0.10849,0.125,7; 4; 9; 72; 20; 24; 18; 16
14,46,0.31803,0.30435,15; 15; 14; 46; 9; 23; 21; 12
11,75,0.15831,0.14667,3; 4; 11; 75; 27; 13; 32; 3
7,81,0.09951,0.08642,5; 3; 7; 81; 28; 18; 16; 5
5,13,0.24155,0.38462,39; 13; 5; 13; 30; 18; 22; 20
24,50,0.49955,0.48,10; 9; 24; 50; 20; 16; 9; 32
9,50,0.18174,0.18,5; 14; 9; 50; 3; 12; 16; 28
6,81,0.10071,0.07407,3; 4; 6; 81; 19; 25; 18; 15
6,81,0.09754,0.07407,3; 5; 6; 81; 6; 10; 7; 17
22,50,0.43109,0.44,13; 13; 22; 50; 31; 19; 21; 16
15,36,0.41492,0.41667,17; 7; 15; 36; 4; 23; 30; 28
41,42,0.8689,0.97619,3; 4; 41; 42; 31; 6; 27; 27
5,17,0.24466,0.29412,15; 10; 5; 17; 9; 31; 15; 7
27,46,0.57631,0.58696,12; 8; 27; 46; 7; 19; 28; 12
5,36,0.15641,0.13889,25; 4; 5; 36; 19; 30; 18; 11
35,42,0.8111,0.83333,4; 5; 35; 42; 9; 32; 4; 13
10,25,0.42427,0.4,23; 12; 10; 25; 29; 8; 4; 24
6,36,0.16965,0.16667,21; 13; 6; 36; 7; 32; 31; 11
6,8,0.20506,0.75,42; 7; 6; 8; 9; 11; 25; 31
6,81,0.08614,0.07407,5; 5; 6; 81; 7; 21; 32; 30
8,10,0.2291,0.8,33; 37; 8; 10; 3; 11; 24; 13
13,72,0.20501,0.18056,5; 4; 13; 72; 12; 19; 9; 27
26,31,0.85549,0.83871,12; 11; 26; 31; 9; 16; 6; 23
6,50,0.07941,0.12,14; 9; 6; 50; 31; 22; 13; 25
29,31,0.79973,0.93548,15; 12; 29; 31; 24; 15; 9; 6
6,17,0.25501,0.35294,35; 4; 6; 17; 30; 4; 26; 14
27,31,0.86563,0.87097,3; 8; 27; 31; 8; 20; 14; 19
5,83,0.09486,0.06024,3; 4; 5; 83; 12; 31; 24; 6
7,83,0.10102,0.08434,4; 3; 7; 83; 32; 3; 8; 26
5,83,0.08372,0.06024,5; 3; 5; 83; 14; 11; 16; 10
5,17,0.2429,0.29412,16; 26; 5; 17; 20; 25; 21; 26
23,31,0.80477,0.74194,22; 21; 23; 31; 8; 29; 15; 22
14,25,0.57302,0.56,13; 17; 14; 25; 28; 7; 19; 10
5,84,0.10894,0.05952,4; 3; 5; 84; 26; 5; 4; 15
12,72,0.18176,0.16667,6; 3; 12; 72; 9; 24; 31; 18
6,84,0.10744,0.07143,4; 4; 6; 84; 20; 12; 24; 12
39,50,0.764,0.78,3; 4; 39; 50; 28; 17; 5; 31
15,75,0.18631,0.2,3; 4; 15; 75; 25; 8; 5; 10
16,42,0.35544,0.38095,16; 11; 16; 42; 28; 6; 27; 25
10,17,0.35324,0.58824,20; 22; 10; 17; 10; 24; 22; 20
30,36,0.82509,0.83333,14; 8; 30; 36; 9; 28; 25; 16
29,31,0.87947,0.93548,8; 15; 29; 31; 7; 21; 20; 20
30,42,0.71549,0.71429,6; 5; 30; 42; 22; 5; 21; 26
5,83,0.09736,0.06024,3; 3; 5; 83; 26; 24; 21; 26
8,50,0.12379,0.16,16; 6; 8; 50; 16; 14; 22; 9
17,42,0.38311,0.40476,3; 7; 17; 42; 10; 25; 20; 20
6,75,0.06785,0.08,3; 3; 6; 75; 19; 12; 3; 26
7,10,0.28417,0.7,22; 34; 7; 10; 16; 14; 15; 30
7,13,0.2622,0.53846,37; 28; 7; 13; 30; 25; 20; 10
14,75,0.1864,0.18667,4; 3; 14; 75; 28; 3; 6; 6
5,13,0.2427,0.38462,19; 8; 5; 13; 12; 24; 6; 21
9,56,0.17307,0.16071,15; 13; 9; 56; 13; 11; 4; 15
26,31,0.84578,0.83871,11; 8; 26; 31; 24; 6; 7; 11
31,56,0.56681,0.55357,5; 3; 31; 56; 9; 29; 18; 25
36,46,0.77921,0.78261,8; 3; 36; 46; 12; 25; 22; 28
43,46,0.93408,0.93478,3; 3; 43; 46; 21; 27; 7; 25
7,81,0.11021,0.08642,3; 4; 7; 81; 3; 19; 25; 10
16,46,0.34644,0.34783,18; 17; 16; 46; 6; 28; 23; 9
22,25,0.98412,0.88,22; 23; 22; 25; 9; 16; 30; 7
7,10,0.24832,0.7,37; 24; 7; 10; 17; 17; 20; 19
6,46,0.16497,0.13043,4; 10; 6; 46; 5; 3; 3; 27
13,31,0.50248,0.41935,21; 5; 13; 31; 21; 18; 4; 4
30,31,0.84298,0.96774,11; 17; 30; 31; 19; 12; 11; 16
31,56,0.56506,0.55357,3; 3; 31; 56; 30; 12; 23; 7
6,84,0.09779,0.07143,4; 3; 6; 84; 30; 5; 25; 31
16,31,0.6303,0.51613,10; 15; 16; 31; 7; 7; 5; 16
5,10,0.27542,0.5,28; 24; 5; 10; 22; 24; 14; 18
33,42,0.82995,0.78571,4; 5; 33; 42; 6; 12; 25; 21
37,46,0.81026,0.80435,5; 4; 37; 46; 8; 14; 27; 12
12,31,0.43878,0.3871,6; 20; 12; 31; 8; 27; 18; 32
11,75,0.1575,0.14667,4; 4; 11; 75; 5; 19; 27; 20
20,25,0.81364,0.8,12; 14; 20; 25; 13; 8; 25; 27
16,25,0.7051,0.64,8; 24; 16; 25; 16; 22; 27; 15
14,25,0.57028,0.56,6; 21; 14; 25; 18; 20; 22; 9
5,84,0.07875,0.05952,3; 4; 5; 84; 24; 30; 16; 20
11,13,0.28006,0.84615,24; 13; 11; 13; 7; 25; 21; 18
17,36,0.47847,0.47222,21; 6; 17; 36; 6; 21; 29; 7
6,83,0.09458,0.07229,3; 3; 6; 83; 18; 26; 9; 10
9,13,0.23771,0.69231,29; 34; 9; 13; 4; 31; 27; 20
6,81,0.08672,0.07407,5; 5; 6; 81; 15; 16; 13; 26
16,17,0.45791,0.94118,28; 22; 16; 17; 13; 11; 25; 9
5,17,0.24948,0.29412,11; 19; 5; 17; 3; 10; 8; 14
20,46,0.41036,0.43478,11; 7; 20; 46; 9; 16; 12; 15
5,10,0.2331,0.5,40; 32; 5; 10; 13; 20; 11; 18
41,42,0.90012,0.97619,4; 6; 41; 42; 12; 23; 15; 3
12,13,0.31439,0.92308,36; 19; 12; 13; 12; 3; 27; 19
26,46,0.58198,0.56522,3; 3; 26; 46; 23; 24; 24; 21
7,72,0.07907,0.09722,6; 8; 7; 72; 25; 20; 7; 26
5,83,0.08875,0.06024,3; 4; 5; 83; 14; 6; 12; 8
10,75,0.14155,0.13333,6; 5; 10; 75; 26; 10; 19; 12
8,75,0.11294,0.10667,4; 3; 8; 75; 19; 5; 26; 15
15,56,0.26379,0.26786,11; 13; 15; 56; 15; 24; 4; 29
5,8,0.19886,0.625,26; 24; 5; 8; 30; 16; 26; 21
8,10,0.21963,0.8,16; 10; 8; 10; 26; 19; 11; 3
8,10,0.22207,0.8,38; 28; 8; 10; 9; 14; 32; 8
5,84,0.0818,0.05952,4; 4; 5; 84; 4; 10; 9; 11
5,31,0.19924,0.16129,11; 24; 5; 31; 8; 30; 6; 26
27,31,0.84673,0.87097,13; 4; 27; 31; 3; 8; 7; 4
11,75,0.14338,0.14667,6; 4; 11; 75; 20; 3; 6; 12
