ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,6,0.59264,0.83333,44; 5; 10; 27; 23; 66; 6; 9; 49; 34
54,67,0.81375,0.80597,69; 54; 35; 49; 6; 21; 67; 9; 53; 77
16,19,0.85281,0.84211,34; 16; 34; 56; 36; 44; 19; 71; 67; 35
9,24,0.38763,0.375,40; 9; 82; 69; 16; 73; 24; 81; 60; 19
34,43,0.86272,0.7907,47; 34; 66; 48; 80; 34; 43; 21; 78; 57
5,19,0.25361,0.26316,49; 5; 57; 45; 60; 74; 19; 81; 30; 55
8,15,0.55097,0.53333,30; 8; 55; 6; 63; 36; 15; 31; 73; 5
5,6,0.60804,0.83333,10; 5; 56; 61; 17; 54; 6; 16; 40; 76
20,23,0.86622,0.86957,80; 20; 64; 24; 6; 38; 23; 54; 77; 54
6,15,0.3898,0.4,30; 6; 42; 51; 26; 51; 15; 75; 7; 49
23,44,0.84725,0.52273,15; 23; 15; 20; 71; 48; 44; 75; 67; 54
46,67,0.75654,0.68657,18; 46; 76; 81; 8; 72; 67; 7; 47; 73
5,6,0.65299,0.83333,24; 5; 9; 6; 34; 80; 6; 69; 74; 80
19,36,0.69792,0.52778,56; 19; 66; 49; 84; 41; 36; 48; 49; 60
22,44,0.76578,0.5,19; 22; 69; 66; 52; 29; 44; 63; 36; 67
18,43,0.72455,0.4186,34; 18; 24; 45; 71; 15; 43; 76; 32; 27
21,72,0.75601,0.29167,44; 21; 62; 33; 76; 69; 72; 80; 14; 19
5,6,0.64756,0.83333,21; 5; 37; 67; 70; 66; 6; 44; 65; 6
32,43,0.87475,0.74419,74; 32; 67; 71; 20; 46; 43; 15; 55; 20
5,36,0.19649,0.13889,37; 5; 41; 76; 52; 29; 36; 18; 6; 73
14,42,0.51295,0.33333,58; 14; 67; 53; 22; 25; 42; 17; 57; 32
23,31,0.91149,0.74194,12; 23; 23; 47; 57; 79; 31; 42; 33; 81
49,58,0.84746,0.84483,62; 49; 34; 16; 55; 39; 58; 43; 75; 7
11,36,0.45091,0.30556,56; 11; 68; 64; 35; 46; 36; 16; 82; 10
15,24,0.56533,0.625,52; 15; 78; 75; 76; 47; 24; 25; 81; 72
23,36,0.90254,0.63889,25; 23; 63; 10; 44; 75; 36; 38; 12; 60
5,19,0.30132,0.26316,74; 5; 62; 49; 62; 48; 19; 69; 31; 28
9,31,0.35708,0.29032,17; 9; 83; 34; 76; 64; 31; 55; 62; 29
5,6,0.60606,0.83333,63; 5; 60; 55; 78; 33; 6; 24; 37; 66
17,19,0.90903,0.89474,69; 17; 33; 6; 36; 33; 19; 71; 75; 8
30,58,0.87235,0.51724,62; 30; 56; 59; 56; 10; 58; 14; 18; 25
6,15,0.45274,0.4,47; 6; 75; 50; 73; 79; 15; 69; 52; 43
5,67,0.17906,0.07463,22; 5; 9; 16; 51; 41; 67; 85; 49; 41
57,77,0.87953,0.74026,35; 57; 39; 75; 12; 77; 77; 45; 29; 74
5,6,0.64503,0.83333,51; 5; 30; 21; 62; 56; 6; 49; 12; 66
14,44,0.50334,0.31818,23; 14; 27; 62; 52; 32; 44; 33; 25; 78
5,6,0.64034,0.83333,56; 5; 10; 39; 67; 39; 6; 69; 22; 35
63,72,0.93291,0.875,62; 63; 7; 40; 44; 10; 72; 41; 50; 34
17,43,0.66267,0.39535,82; 17; 43; 28; 21; 41; 43; 19; 29; 68
11,15,0.71782,0.73333,33; 11; 85; 25; 47; 85; 15; 64; 28; 33
8,23,0.3553,0.34783,79; 8; 46; 27; 79; 37; 23; 49; 14; 18
14,58,0.56519,0.24138,85; 14; 25; 33; 19; 57; 58; 45; 52; 83
14,72,0.51261,0.19444,37; 14; 18; 20; 31; 9; 72; 81; 21; 62
12,77,0.4961,0.15584,51; 12; 16; 67; 82; 47; 77; 36; 29; 78
42,43,0.85629,0.97674,74; 42; 44; 24; 39; 51; 43; 84; 39; 50
5,15,0.38074,0.33333,70; 5; 75; 17; 40; 36; 15; 10; 18; 10
13,43,0.4947,0.30233,80; 13; 21; 72; 39; 54; 43; 19; 12; 12
28,72,0.91574,0.38889,71; 28; 57; 28; 80; 63; 72; 35; 25; 26
19,24,0.81493,0.79167,74; 19; 19; 7; 20; 23; 24; 53; 58; 37
5,12,0.40287,0.41667,54; 5; 51; 40; 24; 12; 12; 56; 18; 21
19,72,0.72325,0.26389,52; 19; 6; 19; 56; 12; 72; 67; 54; 14
5,12,0.41677,0.41667,38; 5; 50; 80; 53; 14; 12; 20; 17; 18
8,77,0.3435,0.1039,34; 8; 54; 43; 76; 40; 77; 8; 48; 71
8,19,0.41869,0.42105,42; 8; 16; 84; 76; 33; 19; 70; 5; 33
54,58,0.81492,0.93103,28; 54; 29; 64; 17; 9; 58; 38; 65; 21
9,15,0.6064,0.6,6; 9; 53; 84; 63; 42; 15; 57; 5; 42
5,42,0.26203,0.11905,70; 5; 49; 74; 76; 68; 42; 11; 81; 52
55,58,0.8265,0.94828,43; 55; 16; 10; 59; 9; 58; 25; 30; 68
10,19,0.51993,0.52632,13; 10; 46; 18; 58; 76; 19; 49; 45; 47
14,36,0.52011,0.38889,52; 14; 68; 69; 27; 21; 36; 78; 73; 24
48,58,0.89083,0.82759,78; 48; 62; 68; 47; 19; 58; 40; 15; 21
35,36,0.85755,0.97222,26; 35; 40; 80; 40; 19; 36; 84; 73; 39
24,31,0.90944,0.77419,31; 24; 71; 62; 42; 6; 31; 38; 23; 60
5,6,0.58669,0.83333,74; 5; 43; 26; 56; 64; 6; 27; 46; 69
9,19,0.46175,0.47368,40; 9; 69; 17; 17; 50; 19; 62; 40; 9
11,23,0.43824,0.47826,61; 11; 43; 22; 85; 64; 23; 25; 85; 70
11,12,0.83816,0.91667,34; 11; 48; 57; 26; 9; 12; 54; 40; 19
10,23,0.42687,0.43478,63; 10; 14; 83; 9; 16; 23; 77; 79; 66
48,67,0.81295,0.71642,27; 48; 85; 60; 27; 42; 67; 51; 7; 79
9,23,0.40522,0.3913,73; 9; 14; 85; 85; 19; 23; 49; 37; 76
19,23,0.8677,0.82609,52; 19; 43; 34; 25; 9; 23; 7; 60; 76
21,58,0.8473,0.36207,54; 21; 39; 78; 76; 15; 58; 20; 42; 18
6,9,0.76745,0.66667,65; 6; 17; 36; 68; 76; 9; 31; 20; 66
10,12,0.85274,0.83333,59; 10; 75; 75; 61; 29; 12; 27; 24; 58
5,6,0.57934,0.83333,80; 5; 24; 55; 52; 22; 6; 33; 77; 60
18,72,0.70358,0.25,15; 18; 9; 66; 14; 6; 72; 62; 38; 38
9,72,0.39798,0.125,66; 9; 45; 30; 62; 42; 72; 59; 85; 6
47,67,0.86378,0.70149,52; 47; 58; 30; 28; 39; 67; 53; 82; 64
10,23,0.41663,0.43478,26; 10; 66; 42; 5; 69; 23; 73; 25; 83
11,12,0.83877,0.91667,13; 11; 55; 17; 69; 19; 12; 24; 19; 18
21,24,0.83515,0.875,16; 21; 38; 47; 57; 82; 24; 25; 37; 52
28,44,0.88338,0.63636,16; 28; 48; 22; 36; 13; 44; 78; 70; 33
21,24,0.88178,0.875,79; 21; 37; 46; 81; 76; 24; 24; 5; 60
5,12,0.42254,0.41667,7; 5; 71; 59; 20; 28; 12; 27; 67; 69
18,58,0.74144,0.31034,41; 18; 62; 77; 54; 49; 58; 40; 71; 11
30,77,0.86889,0.38961,77; 30; 47; 65; 7; 10; 77; 69; 78; 68
13,42,0.48263,0.30952,25; 13; 63; 84; 15; 7; 42; 47; 64; 75
29,44,0.85673,0.65909,15; 29; 12; 55; 51; 76; 44; 56; 18; 74
27,42,0.82804,0.64286,75; 27; 54; 85; 77; 23; 42; 25; 48; 18
28,43,0.781,0.65116,32; 28; 18; 53; 27; 42; 43; 60; 58; 19
10,24,0.43335,0.41667,61; 10; 5; 13; 77; 33; 24; 41; 9; 25
41,67,0.92332,0.61194,45; 41; 15; 78; 79; 53; 67; 77; 40; 48
6,23,0.31576,0.26087,7; 6; 77; 69; 71; 54; 23; 16; 65; 74
17,72,0.75115,0.23611,23; 17; 69; 48; 22; 33; 72; 84; 44; 40
27,36,0.89874,0.75,57; 27; 36; 27; 39; 79; 36; 17; 32; 25
23,67,0.78676,0.34328,14; 23; 81; 16; 42; 57; 67; 55; 31; 62
28,36,0.92494,0.77778,68; 28; 52; 46; 80; 41; 36; 63; 6; 51
27,36,0.85519,0.75,52; 27; 23; 33; 34; 64; 36; 59; 25; 17
22,42,0.84076,0.52381,32; 22; 52; 68; 73; 9; 42; 71; 81; 22
19,24,0.82266,0.79167,37; 19; 80; 59; 56; 65; 24; 73; 56; 33
9,43,0.36088,0.2093,70; 9; 84; 27; 16; 37; 43; 32; 61; 73
5,6,0.64246,0.83333,40; 5; 73; 85; 24; 32; 6; 53; 17; 54
5,6,0.58899,0.83333,55; 5; 30; 34; 35; 12; 6; 57; 45; 12
23,24,0.85081,0.95833,81; 23; 67; 54; 61; 72; 24; 54; 24; 13
7,12,0.57996,0.58333,9; 7; 38; 45; 11; 81; 12; 32; 28; 80
30,43,0.91465,0.69767,36; 30; 58; 40; 77; 24; 43; 12; 32; 21
5,6,0.62496,0.83333,24; 5; 54; 76; 51; 8; 6; 46; 43; 30
7,9,0.88596,0.77778,61; 7; 75; 46; 18; 55; 9; 46; 54; 23
5,42,0.17954,0.11905,40; 5; 65; 62; 48; 42; 42; 60; 57; 61
11,15,0.78345,0.73333,19; 11; 36; 66; 15; 60; 15; 15; 57; 34
36,42,0.9359,0.85714,75; 36; 25; 64; 77; 39; 42; 37; 72; 18
64,77,0.88025,0.83117,47; 64; 47; 55; 50; 73; 77; 17; 9; 43
5,12,0.43635,0.41667,52; 5; 48; 16; 20; 20; 12; 32; 75; 56
23,67,0.7969,0.34328,46; 23; 32; 20; 27; 33; 67; 33; 49; 42
45,58,0.91359,0.77586,47; 45; 82; 16; 78; 18; 58; 61; 22; 83
59,67,0.80764,0.8806,79; 59; 64; 83; 18; 52; 67; 10; 20; 50
8,12,0.64425,0.66667,67; 8; 69; 5; 49; 44; 12; 57; 35; 19
5,9,0.64584,0.55556,76; 5; 45; 44; 60; 31; 9; 38; 53; 11
38,72,0.89455,0.52778,47; 38; 56; 77; 12; 40; 72; 77; 32; 57
23,31,0.82022,0.74194,8; 23; 51; 36; 76; 61; 31; 42; 21; 71
9,19,0.47905,0.47368,28; 9; 41; 17; 47; 51; 19; 33; 6; 15
26,77,0.89298,0.33766,34; 26; 76; 26; 77; 50; 77; 69; 70; 36
34,43,0.97368,0.7907,50; 34; 78; 34; 24; 59; 43; 53; 80; 48
11,15,0.72792,0.73333,19; 11; 61; 66; 80; 46; 15; 63; 63; 74
47,72,0.80969,0.65278,14; 47; 42; 30; 5; 63; 72; 27; 33; 65
5,6,0.63866,0.83333,10; 5; 27; 83; 67; 52; 6; 19; 41; 80
18,23,0.76561,0.78261,62; 18; 80; 85; 25; 11; 23; 61; 71; 29
5,6,0.6498,0.83333,79; 5; 16; 40; 40; 35; 6; 51; 5; 58
13,15,0.87203,0.86667,52; 13; 31; 33; 14; 44; 15; 50; 9; 48
27,67,0.96057,0.40299,78; 27; 84; 75; 70; 57; 67; 49; 66; 32
12,42,0.49059,0.28571,69; 12; 37; 13; 41; 14; 42; 59; 15; 56
27,58,0.85966,0.46552,21; 27; 25; 63; 83; 30; 58; 78; 37; 29
17,67,0.66075,0.25373,49; 17; 52; 18; 10; 80; 67; 76; 22; 6
28,72,0.81921,0.38889,26; 28; 59; 77; 46; 17; 72; 76; 39; 62
22,31,0.80453,0.70968,36; 22; 13; 22; 79; 25; 31; 22; 56; 82
7,15,0.458,0.46667,31; 7; 53; 42; 40; 16; 15; 79; 24; 57
5,6,0.64614,0.83333,80; 5; 68; 20; 85; 84; 6; 59; 38; 15
15,19,0.88223,0.78947,21; 15; 81; 37; 54; 13; 19; 28; 48; 64
15,67,0.62553,0.22388,20; 15; 44; 35; 44; 85; 67; 68; 68; 26
7,9,0.87833,0.77778,55; 7; 23; 25; 22; 34; 9; 76; 40; 18
22,24,0.8463,0.91667,36; 22; 79; 25; 73; 30; 24; 7; 66; 56
8,9,0.85798,0.88889,12; 8; 85; 29; 82; 10; 9; 72; 10; 70
16,23,0.71321,0.69565,68; 16; 53; 20; 38; 53; 23; 38; 72; 47
25,42,0.93522,0.59524,9; 25; 41; 32; 12; 13; 42; 19; 60; 58
10,23,0.42982,0.43478,40; 10; 83; 18; 74; 26; 23; 38; 11; 54
21,24,0.80048,0.875,16; 21; 30; 69; 85; 8; 24; 60; 18; 55
18,23,0.75324,0.78261,56; 18; 18; 27; 82; 51; 23; 72; 17; 32
6,12,0.48019,0.5,78; 6; 45; 18; 8; 65; 12; 26; 75; 69
37,42,0.9204,0.88095,68; 37; 46; 82; 60; 17; 42; 29; 31; 59
32,58,0.83373,0.55172,7; 32; 67; 35; 61; 75; 58; 37; 11; 69
12,19,0.57994,0.63158,44; 12; 8; 70; 83; 22; 19; 8; 76; 20
12,19,0.63142,0.63158,60; 12; 69; 56; 59; 25; 19; 72; 59; 6
43,58,0.89436,0.74138,17; 43; 62; 14; 51; 43; 58; 38; 24; 35
13,15,0.8321,0.86667,10; 13; 50; 33; 18; 64; 15; 57; 43; 28
22,58,0.85469,0.37931,76; 22; 27; 42; 10; 31; 58; 80; 81; 63
7,19,0.36498,0.36842,21; 7; 37; 48; 42; 18; 19; 54; 27; 38
5,24,0.21406,0.20833,59; 5; 51; 7; 78; 28; 24; 45; 79; 45
7,12,0.52656,0.58333,12; 7; 67; 69; 43; 81; 12; 77; 6; 37
6,15,0.43025,0.4,58; 6; 38; 8; 70; 10; 15; 78; 19; 80
17,19,0.90802,0.89474,20; 17; 84; 66; 65; 19; 19; 7; 30; 44
5,12,0.41037,0.41667,70; 5; 74; 38; 7; 53; 12; 38; 26; 76
37,44,0.86374,0.84091,80; 37; 59; 42; 54; 85; 44; 56; 61; 31
42,43,0.9784,0.97674,64; 42; 9; 25; 40; 82; 43; 20; 85; 66
5,24,0.20517,0.20833,9; 5; 47; 57; 35; 20; 24; 17; 11; 44
14,43,0.49396,0.32558,13; 14; 49; 67; 62; 58; 43; 27; 25; 9
36,42,0.83039,0.85714,79; 36; 50; 33; 16; 30; 42; 15; 74; 78
57,58,0.80006,0.98276,78; 57; 63; 14; 84; 13; 58; 7; 52; 71
7,36,0.25588,0.19444,46; 7; 47; 66; 33; 58; 36; 44; 56; 57
39,58,0.6723,0.67241,55; 39; 38; 67; 35; 6; 58; 21; 84; 41
49,77,0.72965,0.63636,63; 49; 13; 6; 43; 51; 77; 45; 46; 16
8,9,0.92045,0.88889,36; 8; 65; 35; 19; 72; 9; 81; 25; 57
18,23,0.8032,0.78261,14; 18; 36; 10; 18; 32; 23; 29; 10; 28
23,36,0.80294,0.63889,83; 23; 31; 84; 30; 37; 36; 20; 71; 56
11,15,0.74347,0.73333,74; 11; 23; 36; 37; 85; 15; 21; 83; 29
27,44,0.84148,0.61364,37; 27; 65; 31; 64; 36; 44; 40; 78; 21
20,23,0.85841,0.86957,22; 20; 7; 77; 42; 69; 23; 73; 44; 75
8,9,0.89033,0.88889,73; 8; 80; 64; 16; 85; 9; 26; 16; 63
57,58,0.88553,0.98276,9; 57; 74; 39; 25; 21; 58; 74; 78; 53
25,31,0.87496,0.80645,49; 25; 7; 9; 79; 31; 31; 68; 19; 10
23,67,0.79741,0.34328,6; 23; 31; 80; 71; 13; 67; 39; 58; 42
9,24,0.36352,0.375,49; 9; 32; 69; 78; 65; 24; 54; 77; 78
5,6,0.6083,0.83333,44; 5; 63; 83; 11; 83; 6; 51; 13; 17
8,43,0.35868,0.18605,43; 8; 72; 33; 54; 62; 43; 75; 38; 27
5,12,0.40926,0.41667,41; 5; 83; 11; 61; 67; 12; 60; 57; 83
5,31,0.23492,0.16129,23; 5; 80; 46; 76; 49; 31; 65; 78; 7
10,58,0.43525,0.17241,52; 10; 45; 69; 19; 32; 58; 59; 69; 29
21,43,0.81605,0.48837,45; 21; 76; 70; 5; 16; 43; 53; 13; 13
52,72,0.79708,0.72222,85; 52; 54; 53; 77; 24; 72; 59; 26; 78
32,43,0.85703,0.74419,27; 32; 63; 79; 34; 54; 43; 38; 38; 16
17,23,0.83045,0.73913,74; 17; 18; 62; 32; 13; 23; 24; 6; 22
23,58,0.85733,0.39655,18; 23; 7; 40; 37; 41; 58; 63; 25; 80
44,72,0.85742,0.61111,39; 44; 8; 57; 23; 82; 72; 56; 69; 51
13,42,0.55801,0.30952,79; 13; 26; 24; 12; 47; 42; 53; 78; 77
36,72,0.9041,0.5,65; 36; 32; 61; 56; 36; 72; 74; 29; 85
7,9,0.896,0.77778,40; 7; 50; 72; 12; 24; 9; 80; 60; 12
39,43,0.89618,0.90698,72; 39; 34; 52; 61; 35; 43; 64; 65; 53
34,43,0.87834,0.7907,43; 34; 77; 74; 56; 31; 43; 58; 8; 48
22,23,0.91618,0.95652,7; 22; 19; 50; 85; 35; 23; 66; 60; 35
15,43,0.60258,0.34884,41; 15; 13; 25; 26; 25; 43; 49; 72; 32
6,23,0.29035,0.26087,77; 6; 15; 33; 16; 10; 23; 18; 39; 59
5,6,0.58998,0.83333,79; 5; 34; 25; 29; 36; 6; 28; 22; 81
14,15,0.87246,0.93333,5; 14; 18; 83; 62; 61; 15; 74; 69; 28
16,36,0.57873,0.44444,61; 16; 42; 53; 71; 38; 36; 38; 36; 9
21,72,0.86238,0.29167,50; 21; 27; 39; 76; 14; 72; 85; 49; 16
16,44,0.5791,0.36364,34; 16; 16; 42; 21; 84; 44; 47; 37; 18
5,6,0.61701,0.83333,31; 5; 48; 52; 14; 54; 6; 23; 5; 29
20,72,0.69983,0.27778,57; 20; 22; 50; 17; 45; 72; 43; 44; 53
23,58,0.85646,0.39655,54; 23; 25; 62; 53; 35; 58; 22; 67; 84
11,19,0.53445,0.57895,34; 11; 84; 19; 80; 77; 19; 51; 58; 48
7,19,0.37409,0.36842,36; 7; 73; 12; 35; 66; 19; 58; 48; 80
12,58,0.55388,0.2069,62; 12; 27; 34; 79; 70; 58; 33; 70; 25
43,72,0.82609,0.59722,17; 43; 10; 5; 65; 21; 72; 42; 46; 68
14,67,0.50416,0.20896,32; 14; 54; 9; 34; 16; 67; 48; 84; 64
15,31,0.60381,0.48387,13; 15; 72; 57; 32; 5; 31; 29; 44; 72
6,12,0.44795,0.5,47; 6; 15; 32; 66; 70; 12; 18; 6; 14
13,24,0.53725,0.54167,80; 13; 33; 50; 26; 51; 24; 83; 47; 8
7,19,0.37417,0.36842,68; 7; 30; 66; 24; 63; 19; 63; 49; 82
32,42,0.75446,0.7619,75; 32; 24; 29; 7; 33; 42; 64; 59; 17
42,77,0.87617,0.54545,50; 42; 8; 8; 85; 67; 77; 31; 45; 56
35,72,0.77777,0.48611,12; 35; 64; 10; 84; 69; 72; 37; 34; 80
67,77,0.79655,0.87013,51; 67; 50; 74; 71; 53; 77; 71; 35; 60
8,9,0.87074,0.88889,61; 8; 62; 82; 49; 59; 9; 24; 67; 78
5,19,0.30468,0.26316,25; 5; 47; 24; 24; 63; 19; 71; 56; 40
20,42,0.82912,0.47619,84; 20; 81; 24; 29; 49; 42; 74; 23; 12
19,67,0.75764,0.28358,51; 19; 43; 40; 25; 18; 67; 31; 58; 62
6,12,0.47309,0.5,65; 6; 75; 53; 40; 78; 12; 79; 37; 70
34,67,0.85831,0.50746,18; 34; 6; 67; 80; 39; 67; 26; 76; 26
7,43,0.27541,0.16279,46; 7; 27; 10; 85; 72; 43; 58; 11; 68
18,24,0.72301,0.75,62; 18; 54; 61; 66; 52; 24; 15; 34; 35
9,15,0.59077,0.6,45; 9; 21; 58; 23; 13; 15; 41; 68; 22
10,15,0.70012,0.66667,53; 10; 16; 39; 36; 83; 15; 61; 73; 70
14,15,0.86159,0.93333,66; 14; 13; 80; 39; 77; 15; 11; 82; 80
32,67,0.91006,0.47761,77; 32; 43; 61; 28; 28; 67; 11; 68; 44
5,6,0.59568,0.83333,18; 5; 17; 12; 41; 80; 6; 82; 25; 45
5,6,0.58291,0.83333,41; 5; 81; 22; 30; 27; 6; 10; 55; 84
6,23,0.26966,0.26087,44; 6; 64; 24; 14; 24; 23; 80; 55; 39
9,44,0.33047,0.20455,69; 9; 72; 77; 67; 66; 44; 45; 73; 28
28,58,0.84174,0.48276,81; 28; 24; 33; 59; 50; 58; 75; 39; 36
10,12,0.78196,0.83333,24; 10; 65; 41; 21; 82; 12; 55; 43; 84
30,31,0.8451,0.96774,24; 30; 57; 5; 69; 32; 31; 18; 67; 73
5,43,0.23372,0.11628,81; 5; 27; 54; 21; 53; 43; 31; 39; 60
33,58,0.91235,0.56897,47; 33; 85; 84; 78; 15; 58; 34; 18; 65
5,6,0.56326,0.83333,40; 5; 76; 58; 30; 77; 6; 34; 85; 54
17,42,0.75297,0.40476,7; 17; 33; 81; 34; 54; 42; 30; 63; 58
26,36,0.82178,0.72222,48; 26; 71; 84; 70; 69; 36; 37; 69; 8
24,31,0.94275,0.77419,34; 24; 16; 21; 48; 19; 31; 59; 22; 52
12,36,0.44803,0.33333,14; 12; 11; 74; 44; 10; 36; 44; 78; 16
37,58,0.75056,0.63793,38; 37; 70; 42; 13; 12; 58; 48; 11; 16
30,42,0.8857,0.71429,77; 30; 64; 38; 62; 51; 42; 16; 9; 48
6,15,0.40198,0.4,36; 6; 45; 72; 57; 36; 15; 81; 16; 56
30,67,0.8388,0.44776,53; 30; 66; 64; 41; 9; 67; 8; 40; 38
31,67,0.89711,0.46269,18; 31; 27; 20; 36; 75; 67; 42; 16; 20
5,9,0.60562,0.55556,5; 5; 15; 49; 79; 17; 9; 14; 84; 65
29,31,0.85249,0.93548,61; 29; 65; 61; 7; 38; 31; 25; 38; 11
13,42,0.51177,0.30952,85; 13; 45; 12; 27; 10; 42; 58; 71; 34
66,72,0.84501,0.91667,43; 66; 51; 78; 76; 80; 72; 10; 20; 72
10,12,0.72046,0.83333,45; 10; 44; 32; 71; 38; 12; 77; 53; 67
18,42,0.66316,0.42857,84; 18; 51; 41; 77; 54; 42; 78; 6; 40
38,44,0.80176,0.86364,78; 38; 55; 51; 22; 68; 44; 53; 49; 82
38,42,0.85025,0.90476,18; 38; 66; 79; 5; 48; 42; 26; 40; 12
72,77,0.85945,0.93506,84; 72; 29; 18; 59; 76; 77; 77; 63; 32
5,6,0.60235,0.83333,21; 5; 47; 28; 55; 42; 6; 55; 65; 60
39,44,0.87949,0.88636,80; 39; 72; 18; 39; 40; 44; 32; 24; 84
5,6,0.62092,0.83333,25; 5; 51; 73; 19; 36; 6; 16; 85; 84
8,42,0.36093,0.19048,17; 8; 82; 76; 12; 69; 42; 13; 45; 47
43,67,0.89214,0.64179,52; 43; 55; 17; 56; 79; 67; 11; 42; 7
23,43,0.85857,0.53488,37; 23; 29; 40; 42; 55; 43; 36; 30; 73
30,36,0.90067,0.83333,70; 30; 65; 65; 45; 11; 36; 71; 9; 72
9,31,0.33627,0.29032,54; 9; 26; 58; 31; 53; 31; 32; 28; 41
16,19,0.87331,0.84211,12; 16; 83; 30; 33; 40; 19; 38; 12; 69
41,42,0.90004,0.97619,33; 41; 74; 24; 60; 23; 42; 55; 78; 77
5,6,0.65488,0.83333,57; 5; 51; 52; 84; 65; 6; 84; 46; 41
31,44,0.85563,0.70455,12; 31; 19; 77; 63; 50; 44; 74; 13; 76
19,72,0.73844,0.26389,13; 19; 8; 24; 63; 76; 72; 9; 47; 10
14,15,0.90143,0.93333,9; 14; 37; 17; 80; 65; 15; 30; 10; 56
56,58,0.7092,0.96552,52; 56; 28; 35; 9; 7; 58; 33; 78; 67
12,31,0.59988,0.3871,70; 12; 23; 68; 5; 68; 31; 68; 28; 40
46,67,0.78471,0.68657,44; 46; 37; 70; 47; 42; 67; 7; 70; 54
39,44,0.88764,0.88636,10; 39; 7; 81; 28; 22; 44; 45; 77; 14
31,42,0.90718,0.7381,44; 31; 45; 60; 61; 61; 42; 41; 57; 79
33,42,0.83492,0.78571,40; 33; 61; 81; 36; 29; 42; 61; 67; 77
11,19,0.54279,0.57895,7; 11; 52; 27; 26; 7; 19; 23; 36; 34
17,31,0.62329,0.54839,7; 17; 23; 60; 50; 7; 31; 11; 46; 73
18,24,0.76411,0.75,47; 18; 79; 5; 30; 5; 24; 84; 8; 32
6,12,0.48362,0.5,15; 6; 8; 84; 77; 55; 12; 66; 38; 37
17,31,0.63715,0.54839,63; 17; 85; 31; 24; 10; 31; 29; 11; 82
5,42,0.16881,0.11905,46; 5; 49; 14; 30; 22; 42; 46; 68; 81
5,6,0.6421,0.83333,34; 5; 63; 41; 18; 71; 6; 18; 67; 73
41,58,0.85177,0.7069,81; 41; 36; 67; 40; 10; 58; 59; 50; 61
21,23,0.87106,0.91304,50; 21; 60; 46; 19; 17; 23; 44; 15; 10
62,72,0.85216,0.86111,85; 62; 65; 29; 37; 13; 72; 46; 65; 33
9,36,0.36505,0.25,32; 9; 9; 45; 83; 12; 36; 53; 34; 83
36,67,0.88128,0.53731,30; 36; 75; 55; 76; 49; 67; 64; 78; 62
5,6,0.62718,0.83333,19; 5; 31; 39; 57; 55; 6; 54; 22; 31
16,72,0.64012,0.22222,19; 16; 50; 85; 66; 63; 72; 56; 18; 75
10,15,0.69389,0.66667,25; 10; 39; 22; 28; 17; 15; 10; 20; 56
10,12,0.82762,0.83333,29; 10; 71; 13; 77; 9; 12; 63; 71; 73
20,36,0.71267,0.55556,49; 20; 10; 78; 74; 67; 36; 69; 26; 37
42,58,0.82747,0.72414,15; 42; 68; 40; 80; 58; 58; 74; 63; 25
27,42,0.90391,0.64286,47; 27; 21; 32; 13; 15; 42; 18; 36; 47
21,43,0.76001,0.48837,60; 21; 61; 80; 73; 79; 43; 6; 62; 29
31,58,0.78204,0.53448,23; 31; 56; 6; 15; 57; 58; 53; 76; 35
11,44,0.48077,0.25,9; 11; 45; 19; 77; 27; 44; 66; 20; 59
16,23,0.68754,0.69565,81; 16; 9; 53; 53; 56; 23; 69; 24; 60
31,77,0.90412,0.4026,39; 31; 55; 53; 65; 50; 77; 74; 73; 39
13,36,0.50177,0.36111,77; 13; 30; 58; 51; 55; 36; 11; 34; 15
5,6,0.65013,0.83333,26; 5; 24; 53; 18; 49; 6; 14; 33; 76
30,36,0.87616,0.83333,43; 30; 74; 20; 52; 30; 36; 61; 55; 68
65,67,0.80401,0.97015,20; 65; 31; 23; 8; 53; 67; 33; 20; 33
25,36,0.92422,0.69444,77; 25; 67; 11; 59; 62; 36; 23; 16; 36
15,44,0.52075,0.34091,26; 15; 12; 16; 44; 11; 44; 72; 52; 28
24,77,0.88363,0.31169,14; 24; 30; 13; 47; 55; 77; 71; 28; 7
17,19,0.86482,0.89474,73; 17; 6; 11; 85; 30; 19; 61; 60; 80
10,43,0.37688,0.23256,12; 10; 85; 54; 54; 5; 43; 49; 31; 54
22,43,0.78827,0.51163,85; 22; 69; 45; 24; 43; 43; 11; 70; 36
5,15,0.3685,0.33333,8; 5; 61; 85; 58; 6; 15; 76; 58; 73
15,36,0.54328,0.41667,80; 15; 47; 40; 39; 68; 36; 60; 83; 70
6,9,0.80984,0.66667,53; 6; 72; 31; 8; 72; 9; 64; 73; 65
11,24,0.46668,0.45833,66; 11; 35; 45; 46; 71; 24; 50; 35; 15
13,36,0.5139,0.36111,83; 13; 77; 38; 80; 47; 36; 51; 24; 24
6,15,0.40475,0.4,43; 6; 48; 56; 8; 51; 15; 17; 72; 48
16,36,0.58426,0.44444,64; 16; 75; 37; 85; 50; 36; 76; 82; 24
8,23,0.31399,0.34783,61; 8; 58; 41; 8; 36; 23; 12; 60; 8
12,72,0.463,0.16667,9; 12; 80; 12; 77; 37; 72; 31; 15; 17
13,31,0.46869,0.41935,61; 13; 69; 30; 17; 70; 31; 45; 33; 81
