ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,19,0.52086,0.52632,6; 5; 11; 10; 11; 8; 4; 19
16,42,0.3998,0.38095,20; 25; 20; 16; 5; 3; 16; 42
20,44,0.46519,0.45455,12; 25; 4; 20; 8; 15; 3; 44
11,19,0.55864,0.57895,19; 21; 13; 11; 17; 7; 24; 19
36,44,0.80395,0.81818,18; 5; 16; 36; 9; 16; 11; 44
5,6,0.63519,0.83333,22; 31; 19; 5; 21; 27; 30; 6
32,67,0.56013,0.47761,10; 21; 3; 32; 9; 5; 4; 67
35,44,0.8311,0.79545,5; 19; 7; 35; 3; 3; 11; 44
13,77,0.24243,0.16883,12; 11; 6; 13; 3; 3; 7; 77
60,67,0.85797,0.89552,4; 10; 5; 60; 5; 8; 4; 67
5,6,0.62611,0.83333,27; 13; 5; 5; 22; 24; 13; 6
9,12,0.79049,0.75,21; 22; 18; 9; 10; 26; 17; 12
23,58,0.43152,0.39655,9; 9; 16; 23; 6; 4; 3; 58
8,12,0.68149,0.66667,22; 8; 10; 8; 20; 13; 19; 12
24,67,0.41529,0.35821,16; 11; 19; 24; 10; 10; 8; 67
30,36,0.80542,0.83333,21; 16; 10; 30; 7; 4; 16; 36
38,58,0.7603,0.65517,4; 14; 4; 38; 3; 12; 11; 58
68,77,0.86782,0.88312,8; 9; 9; 68; 6; 7; 6; 77
10,31,0.32975,0.32258,13; 24; 9; 10; 12; 8; 22; 31
5,6,0.5756,0.83333,7; 15; 23; 5; 3; 6; 28; 6
5,6,0.65012,0.83333,6; 4; 23; 5; 12; 12; 4; 6
39,43,0.91049,0.90698,12; 10; 13; 39; 12; 16; 8; 43
5,15,0.35871,0.33333,13; 13; 14; 5; 4; 20; 12; 15
34,36,0.92601,0.94444,10; 12; 21; 34; 15; 13; 11; 36
37,43,0.8625,0.86047,5; 12; 12; 37; 6; 17; 15; 43
31,42,0.72865,0.7381,8; 13; 5; 31; 17; 13; 4; 42
26,36,0.72104,0.72222,10; 13; 18; 26; 6; 5; 18; 36
68,77,0.8932,0.88312,4; 5; 10; 68; 4; 5; 4; 77
33,77,0.55647,0.42857,12; 3; 9; 33; 5; 3; 4; 77
5,6,0.62834,0.83333,29; 16; 8; 5; 10; 6; 23; 6
8,9,0.82555,0.88889,5; 28; 24; 8; 12; 10; 11; 9
8,12,0.64554,0.66667,24; 28; 27; 8; 3; 7; 17; 12
7,72,0.19256,0.09722,7; 9; 13; 7; 8; 8; 8; 72
59,67,0.89255,0.8806,12; 11; 13; 59; 6; 5; 10; 67
10,23,0.44665,0.43478,18; 11; 21; 10; 20; 20; 19; 23
6,12,0.50586,0.5,20; 24; 23; 6; 20; 10; 17; 12
34,58,0.65411,0.58621,12; 18; 21; 34; 6; 7; 11; 58
20,23,0.85244,0.86957,13; 24; 10; 20; 13; 22; 8; 23
6,9,0.699,0.66667,13; 5; 27; 6; 9; 11; 21; 9
6,23,0.28069,0.26087,28; 8; 6; 6; 3; 11; 7; 23
5,31,0.17994,0.16129,29; 3; 30; 5; 5; 5; 15; 31
44,67,0.86221,0.65672,5; 9; 11; 44; 5; 7; 7; 67
5,6,0.65789,0.83333,27; 6; 26; 5; 14; 20; 7; 6
9,72,0.19496,0.125,7; 7; 9; 9; 6; 8; 8; 72
18,23,0.79362,0.78261,14; 17; 10; 18; 13; 12; 8; 23
41,77,0.67677,0.53247,5; 3; 8; 41; 3; 4; 3; 77
6,24,0.26126,0.25,25; 14; 22; 6; 15; 15; 3; 24
8,19,0.4452,0.42105,5; 12; 13; 8; 24; 20; 13; 19
21,72,0.35601,0.29167,19; 21; 19; 21; 3; 3; 8; 72
35,72,0.61935,0.48611,3; 10; 7; 35; 5; 8; 4; 72
7,9,0.79547,0.77778,16; 3; 18; 7; 13; 14; 25; 9
18,24,0.74547,0.75,24; 13; 13; 18; 3; 11; 6; 24
58,77,0.84272,0.75325,9; 7; 13; 58; 3; 6; 4; 77
6,15,0.40791,0.4,19; 23; 17; 6; 24; 10; 4; 15
6,9,0.68533,0.66667,22; 12; 18; 6; 11; 3; 19; 9
7,12,0.61237,0.58333,26; 19; 21; 7; 28; 18; 9; 12
13,15,0.83176,0.86667,13; 19; 25; 13; 5; 16; 24; 15
17,31,0.5439,0.54839,21; 17; 14; 17; 13; 21; 21; 31
35,42,0.87007,0.83333,12; 7; 5; 35; 9; 12; 12; 42
5,12,0.46205,0.41667,3; 20; 25; 5; 17; 6; 12; 12
28,44,0.62448,0.63636,6; 17; 7; 28; 13; 18; 18; 44
11,15,0.71912,0.73333,29; 19; 17; 11; 21; 27; 23; 15
56,77,0.94324,0.72727,12; 11; 4; 56; 4; 7; 6; 77
8,9,0.80979,0.88889,22; 16; 10; 8; 10; 6; 16; 9
21,43,0.48641,0.48837,24; 21; 14; 21; 3; 15; 12; 43
24,42,0.55578,0.57143,7; 22; 7; 24; 14; 6; 14; 42
30,42,0.71204,0.71429,11; 17; 14; 30; 11; 15; 18; 42
12,15,0.84211,0.8,17; 14; 8; 12; 8; 5; 8; 15
14,24,0.58016,0.58333,12; 11; 6; 14; 15; 8; 5; 24
8,9,0.86858,0.88889,17; 12; 19; 8; 11; 26; 25; 9
5,6,0.71794,0.83333,26; 16; 11; 5; 16; 30; 11; 6
9,12,0.79206,0.75,5; 17; 28; 9; 5; 14; 24; 12
10,24,0.43424,0.41667,12; 20; 27; 10; 8; 17; 22; 24
22,72,0.40149,0.30556,5; 20; 10; 22; 7; 8; 3; 72
16,36,0.44088,0.44444,18; 22; 23; 16; 5; 4; 19; 36
35,43,0.82193,0.81395,15; 21; 19; 35; 13; 18; 15; 43
6,9,0.6477,0.66667,14; 19; 30; 6; 29; 27; 10; 9
10,12,0.82312,0.83333,9; 25; 19; 10; 22; 21; 11; 12
5,36,0.14266,0.13889,30; 22; 13; 5; 11; 17; 11; 36
6,36,0.16071,0.16667,30; 26; 4; 6; 5; 3; 4; 36
30,31,0.91704,0.96774,4; 14; 14; 30; 12; 19; 12; 31
11,77,0.2135,0.14286,9; 8; 9; 11; 3; 4; 3; 77
9,15,0.58216,0.6,6; 3; 29; 9; 17; 9; 14; 15
8,67,0.15135,0.1194,19; 28; 6; 8; 9; 3; 8; 67
64,67,0.83542,0.95522,4; 11; 4; 64; 8; 7; 6; 67
9,15,0.58848,0.6,12; 8; 21; 9; 19; 26; 15; 15
5,24,0.23627,0.20833,6; 20; 26; 5; 20; 22; 21; 24
30,36,0.86519,0.83333,15; 18; 13; 30; 12; 19; 12; 36
7,9,0.78627,0.77778,15; 30; 21; 7; 6; 26; 9; 9
29,44,0.66586,0.65909,9; 8; 19; 29; 12; 9; 13; 44
6,44,0.146,0.13636,25; 11; 16; 6; 8; 5; 15; 44
22,58,0.41344,0.37931,6; 11; 20; 22; 4; 10; 9; 58
21,42,0.50009,0.5,22; 21; 11; 21; 7; 9; 18; 42
10,24,0.43726,0.41667,24; 9; 19; 10; 6; 22; 18; 24
34,58,0.63864,0.58621,4; 15; 14; 34; 7; 10; 4; 58
7,15,0.49441,0.46667,18; 10; 7; 7; 18; 8; 19; 15
31,77,0.52606,0.4026,14; 17; 14; 31; 6; 7; 5; 77
35,44,0.7806,0.79545,3; 13; 6; 35; 7; 12; 11; 44
28,77,0.4664,0.36364,10; 17; 5; 28; 7; 3; 7; 77
5,9,0.57089,0.55556,19; 10; 9; 5; 6; 15; 26; 9
55,58,0.90521,0.94828,10; 7; 14; 55; 12; 8; 6; 58
5,15,0.38065,0.33333,7; 16; 31; 5; 9; 21; 13; 15
32,43,0.7282,0.74419,12; 12; 14; 32; 3; 10; 9; 43
6,15,0.4238,0.4,12; 25; 14; 6; 6; 6; 27; 15
18,72,0.28388,0.25,4; 5; 13; 18; 7; 6; 6; 72
28,43,0.64463,0.65116,9; 23; 7; 28; 4; 16; 16; 43
21,23,0.88363,0.91304,21; 11; 23; 21; 6; 20; 5; 23
47,67,0.86864,0.70149,6; 16; 3; 47; 5; 5; 5; 67
36,43,0.87489,0.83721,10; 14; 15; 36; 14; 13; 10; 43
5,15,0.35206,0.33333,16; 18; 7; 5; 17; 4; 17; 15
9,67,0.20159,0.13433,4; 9; 23; 9; 8; 10; 9; 67
24,67,0.39718,0.35821,3; 12; 9; 24; 5; 7; 5; 67
12,15,0.80757,0.8,28; 6; 16; 12; 16; 27; 20; 15
10,19,0.53654,0.52632,25; 12; 18; 10; 11; 13; 8; 19
13,23,0.57025,0.56522,16; 11; 14; 13; 19; 18; 19; 23
42,67,0.79858,0.62687,9; 18; 13; 42; 6; 5; 6; 67
9,43,0.25206,0.2093,20; 19; 22; 9; 13; 11; 16; 43
13,15,0.88316,0.86667,7; 24; 5; 13; 26; 23; 12; 15
9,43,0.21003,0.2093,8; 18; 7; 9; 4; 12; 4; 43
8,9,0.78085,0.88889,16; 6; 27; 8; 7; 24; 25; 9
27,42,0.65416,0.64286,8; 6; 5; 27; 15; 7; 12; 42
11,19,0.58659,0.57895,9; 3; 8; 11; 10; 5; 20; 19
10,15,0.68287,0.66667,13; 14; 10; 10; 6; 5; 15; 15
21,23,0.82955,0.91304,9; 21; 11; 21; 15; 4; 15; 23
14,36,0.40378,0.38889,21; 17; 20; 14; 8; 5; 17; 36
5,9,0.59263,0.55556,30; 21; 19; 5; 24; 6; 5; 9
9,12,0.75921,0.75,3; 23; 6; 9; 4; 22; 22; 12
50,67,0.8262,0.74627,15; 7; 6; 50; 3; 5; 8; 67
7,43,0.18414,0.16279,17; 19; 18; 7; 14; 9; 11; 43
9,31,0.31398,0.29032,17; 28; 19; 9; 17; 18; 22; 31
9,31,0.31178,0.29032,22; 18; 6; 9; 18; 13; 3; 31
5,6,0.61471,0.83333,13; 11; 27; 5; 10; 8; 21; 6
9,15,0.63056,0.6,7; 28; 14; 9; 8; 11; 26; 15
36,42,0.83399,0.85714,15; 3; 6; 36; 17; 8; 8; 42
64,77,0.94634,0.83117,8; 6; 8; 64; 7; 4; 4; 77
21,43,0.47758,0.48837,12; 15; 9; 21; 10; 10; 8; 43
10,36,0.27244,0.27778,26; 11; 8; 10; 17; 7; 13; 36
6,9,0.65101,0.66667,23; 18; 26; 6; 22; 14; 5; 9
20,72,0.33667,0.27778,16; 8; 7; 20; 3; 7; 6; 72
41,77,0.73501,0.53247,11; 11; 7; 41; 5; 7; 4; 77
8,23,0.36599,0.34783,14; 21; 24; 8; 8; 15; 20; 23
20,43,0.47272,0.46512,20; 16; 8; 20; 15; 15; 16; 43
9,15,0.59208,0.6,10; 4; 9; 9; 7; 15; 8; 15
31,67,0.53558,0.46269,9; 7; 15; 31; 3; 3; 9; 67
5,9,0.57469,0.55556,13; 30; 26; 5; 18; 7; 19; 9
6,44,0.14839,0.13636,5; 18; 12; 6; 4; 17; 17; 44
5,6,0.65855,0.83333,13; 20; 29; 5; 14; 24; 16; 6
5,6,0.61361,0.83333,17; 16; 21; 5; 22; 28; 28; 6
19,58,0.3607,0.32759,24; 10; 25; 19; 13; 8; 9; 58
10,23,0.44252,0.43478,15; 18; 16; 10; 7; 18; 18; 23
22,23,0.83148,0.95652,13; 22; 14; 22; 23; 4; 6; 23
57,67,0.86925,0.85075,4; 7; 13; 57; 4; 7; 8; 67
10,19,0.51409,0.52632,11; 16; 10; 10; 13; 4; 24; 19
31,67,0.54092,0.46269,17; 8; 4; 31; 8; 9; 10; 67
17,36,0.48183,0.47222,22; 22; 21; 17; 6; 5; 3; 36
8,15,0.53456,0.53333,9; 5; 25; 8; 5; 21; 24; 15
63,67,0.87896,0.9403,3; 6; 6; 63; 10; 7; 10; 67
26,36,0.72681,0.72222,23; 10; 20; 26; 19; 11; 9; 36
49,67,0.83235,0.73134,13; 4; 9; 49; 7; 8; 4; 67
6,23,0.27534,0.26087,16; 14; 8; 6; 4; 14; 4; 23
5,6,0.64323,0.83333,8; 7; 22; 5; 10; 11; 24; 6
17,24,0.72614,0.70833,14; 16; 17; 17; 23; 4; 15; 24
5,6,0.62085,0.83333,17; 22; 31; 5; 14; 27; 27; 6
13,15,0.86401,0.86667,10; 25; 19; 13; 26; 6; 4; 15
12,43,0.30187,0.27907,20; 25; 16; 12; 7; 16; 15; 43
18,19,0.92679,0.94737,13; 20; 9; 18; 14; 22; 23; 19
16,23,0.71231,0.69565,27; 11; 10; 16; 10; 16; 17; 23
41,67,0.76228,0.61194,15; 16; 7; 41; 10; 8; 10; 67
17,42,0.39176,0.40476,7; 24; 18; 17; 12; 11; 3; 42
16,19,0.87222,0.84211,12; 21; 8; 16; 20; 3; 6; 19
33,43,0.77639,0.76744,9; 15; 16; 33; 14; 7; 7; 43
40,43,0.92644,0.93023,7; 4; 12; 40; 14; 9; 5; 43
24,42,0.56464,0.57143,21; 12; 17; 24; 4; 16; 8; 42
66,72,0.94373,0.91667,8; 8; 8; 66; 3; 4; 6; 72
56,58,0.90313,0.96552,9; 5; 10; 56; 9; 4; 13; 58
14,31,0.45488,0.45161,16; 17; 24; 14; 10; 14; 15; 31
21,23,0.85854,0.91304,3; 13; 13; 21; 5; 7; 7; 23
13,31,0.43201,0.41935,17; 5; 6; 13; 21; 5; 6; 31
15,24,0.63096,0.625,9; 25; 8; 15; 5; 23; 19; 24
22,23,0.87136,0.95652,15; 12; 23; 22; 19; 23; 3; 23
15,67,0.26656,0.22388,25; 8; 18; 15; 5; 9; 6; 67
50,67,0.88447,0.74627,9; 14; 4; 50; 6; 9; 10; 67
42,58,0.81329,0.72414,4; 3; 6; 42; 3; 10; 4; 58
59,67,0.84183,0.8806,5; 5; 8; 59; 7; 8; 6; 67
22,23,0.8551,0.95652,16; 22; 8; 22; 16; 8; 9; 23
8,9,0.83947,0.88889,13; 20; 11; 8; 15; 7; 25; 9
11,12,0.86183,0.91667,21; 25; 28; 11; 23; 25; 5; 12
6,12,0.47953,0.5,19; 13; 22; 6; 16; 21; 16; 12
20,24,0.81939,0.83333,8; 9; 22; 20; 8; 8; 9; 24
6,15,0.42311,0.4,4; 30; 9; 6; 22; 24; 6; 15
24,42,0.56667,0.57143,8; 12; 5; 24; 9; 6; 8; 42
9,44,0.21206,0.20455,21; 16; 13; 9; 12; 4; 18; 44
24,67,0.40566,0.35821,23; 24; 19; 24; 5; 9; 7; 67
13,15,0.84601,0.86667,9; 28; 20; 13; 6; 19; 6; 15
5,9,0.60179,0.55556,12; 14; 8; 5; 3; 4; 5; 9
7,9,0.76611,0.77778,22; 12; 21; 7; 16; 14; 29; 9
10,15,0.67351,0.66667,18; 7; 17; 10; 10; 22; 12; 15
22,44,0.48541,0.5,7; 19; 13; 22; 17; 4; 13; 44
34,77,0.62892,0.44156,21; 21; 8; 34; 4; 3; 5; 77
5,67,0.09502,0.07463,31; 4; 23; 5; 10; 6; 6; 67
42,44,0.89957,0.95455,16; 3; 10; 42; 7; 3; 11; 44
8,9,0.80429,0.88889,26; 9; 8; 8; 8; 29; 19; 9
6,58,0.14309,0.10345,10; 27; 28; 6; 10; 8; 9; 58
18,44,0.41494,0.40909,13; 17; 9; 18; 6; 14; 12; 44
9,44,0.19544,0.20455,25; 8; 15; 9; 9; 8; 16; 44
15,67,0.2542,0.22388,9; 3; 3; 15; 6; 9; 5; 67
10,67,0.20795,0.14925,21; 25; 24; 10; 3; 7; 10; 67
14,24,0.59366,0.58333,28; 16; 26; 14; 8; 11; 12; 24
31,36,0.83504,0.86111,22; 21; 20; 31; 7; 3; 4; 36
9,24,0.41071,0.375,9; 15; 25; 9; 16; 13; 17; 24
8,19,0.43367,0.42105,12; 14; 7; 8; 23; 25; 4; 19
42,77,0.74002,0.54545,7; 17; 4; 42; 4; 3; 5; 77
6,15,0.43052,0.4,24; 8; 29; 6; 13; 18; 18; 15
6,12,0.4745,0.5,9; 21; 25; 6; 5; 8; 21; 12
5,19,0.32122,0.26316,31; 15; 21; 5; 9; 15; 26; 19
5,6,0.72044,0.83333,5; 3; 11; 5; 9; 3; 21; 6
21,43,0.49349,0.48837,20; 22; 14; 21; 8; 11; 16; 43
18,36,0.49289,0.5,13; 5; 6; 18; 4; 17; 14; 36
55,72,0.90564,0.76389,8; 9; 5; 55; 7; 3; 8; 72
12,15,0.80126,0.8,23; 21; 13; 12; 9; 5; 25; 15
68,77,0.93197,0.88312,3; 3; 10; 68; 5; 5; 5; 77
8,12,0.71065,0.66667,10; 22; 29; 8; 26; 9; 23; 12
5,6,0.61912,0.83333,10; 14; 30; 5; 7; 4; 27; 6
10,12,0.81194,0.83333,21; 7; 9; 10; 19; 28; 18; 12
61,77,0.90235,0.79221,7; 11; 11; 61; 5; 7; 3; 77
18,36,0.50763,0.5,21; 5; 24; 18; 15; 15; 8; 36
24,36,0.64771,0.66667,11; 11; 13; 24; 13; 8; 11; 36
16,42,0.40434,0.38095,19; 16; 4; 16; 3; 7; 6; 42
24,42,0.55939,0.57143,6; 13; 7; 24; 12; 9; 12; 42
12,19,0.64028,0.63158,22; 7; 28; 12; 20; 18; 7; 19
30,31,0.92141,0.96774,16; 8; 9; 30; 5; 21; 3; 31
5,6,0.62944,0.83333,28; 14; 8; 5; 26; 23; 16; 6
71,77,0.89916,0.92208,6; 3; 3; 71; 7; 4; 6; 77
45,58,0.85324,0.77586,3; 17; 14; 45; 6; 13; 5; 58
16,58,0.29754,0.27586,23; 19; 12; 16; 4; 7; 3; 58
5,9,0.55385,0.55556,4; 15; 18; 5; 21; 23; 15; 9
5,36,0.18022,0.13889,24; 8; 27; 5; 11; 10; 10; 36
5,15,0.31347,0.33333,28; 23; 21; 5; 7; 26; 20; 15
30,31,0.92799,0.96774,20; 18; 7; 30; 9; 5; 7; 31
5,23,0.23804,0.21739,22; 25; 20; 5; 25; 9; 5; 23
10,12,0.75398,0.83333,7; 6; 16; 10; 28; 11; 23; 12
6,9,0.72166,0.66667,12; 25; 10; 6; 16; 19; 25; 9
41,42,0.93059,0.97619,9; 4; 6; 41; 5; 5; 11; 42
53,58,0.87487,0.91379,13; 12; 9; 53; 6; 11; 10; 58
14,19,0.77639,0.73684,15; 19; 20; 14; 16; 15; 5; 19
16,31,0.50185,0.51613,6; 8; 9; 16; 8; 17; 9; 31
14,72,0.22524,0.19444,17; 5; 17; 14; 8; 7; 8; 72
10,12,0.76923,0.83333,18; 22; 3; 10; 12; 4; 10; 12
20,44,0.46604,0.45455,20; 22; 15; 20; 12; 15; 9; 44
23,36,0.6215,0.63889,6; 14; 4; 23; 11; 15; 18; 36
6,9,0.67934,0.66667,4; 29; 28; 6; 11; 24; 21; 9
12,15,0.80654,0.8,14; 11; 10; 12; 23; 27; 14; 15
11,42,0.25136,0.2619,28; 18; 28; 11; 16; 16; 10; 42
7,44,0.19233,0.15909,20; 11; 7; 7; 5; 4; 11; 44
5,6,0.66223,0.83333,29; 22; 31; 5; 7; 6; 26; 6
24,72,0.39779,0.33333,6; 12; 4; 24; 4; 5; 8; 72
7,44,0.17463,0.15909,10; 22; 10; 7; 10; 10; 11; 44
14,43,0.3406,0.32558,27; 4; 4; 14; 11; 11; 11; 43
43,44,0.91392,0.97727,7; 18; 16; 43; 8; 18; 13; 44
14,19,0.76215,0.73684,17; 26; 19; 14; 13; 4; 9; 19
22,23,0.88922,0.95652,20; 16; 4; 22; 7; 7; 23; 23
28,43,0.67544,0.65116,5; 21; 20; 28; 4; 10; 4; 43
9,15,0.61988,0.6,22; 28; 25; 9; 6; 12; 26; 15
8,9,0.88757,0.88889,25; 28; 16; 8; 11; 25; 16; 9
75,77,0.91833,0.97403,4; 6; 5; 75; 5; 3; 6; 77
15,67,0.28447,0.22388,12; 11; 27; 15; 9; 7; 5; 67
11,19,0.57245,0.57895,3; 7; 3; 11; 5; 14; 11; 19
17,19,0.89876,0.89474,7; 8; 27; 17; 22; 6; 5; 19
5,6,0.71351,0.83333,14; 31; 21; 5; 6; 18; 27; 6
23,58,0.45043,0.39655,18; 21; 9; 23; 6; 9; 9; 58
19,36,0.53662,0.52778,11; 7; 10; 19; 11; 7; 20; 36
54,67,0.86534,0.80597,10; 5; 13; 54; 4; 5; 4; 67
11,19,0.57496,0.57895,19; 29; 4; 11; 24; 24; 8; 19
34,42,0.79971,0.80952,18; 10; 21; 34; 13; 17; 7; 42
9,12,0.71353,0.75,3; 3; 28; 9; 12; 6; 10; 12
10,15,0.67902,0.66667,3; 24; 24; 10; 22; 14; 17; 15
37,58,0.72554,0.63793,12; 5; 14; 37; 4; 9; 11; 58
5,6,0.61289,0.83333,11; 6; 31; 5; 17; 17; 23; 6
36,42,0.87309,0.85714,8; 9; 7; 36; 12; 9; 6; 42
46,58,0.85512,0.7931,4; 6; 5; 46; 11; 3; 9; 58
6,44,0.18856,0.13636,17; 10; 25; 6; 17; 16; 15; 44
5,12,0.44042,0.41667,15; 4; 31; 5; 28; 8; 8; 12
32,42,0.74342,0.7619,20; 3; 6; 32; 4; 10; 17; 42
17,31,0.54796,0.54839,25; 6; 23; 17; 6; 10; 17; 31
5,12,0.47544,0.41667,28; 22; 27; 5; 28; 8; 4; 12
17,24,0.71408,0.70833,24; 12; 17; 17; 9; 19; 19; 24
10,77,0.18704,0.12987,8; 14; 15; 10; 3; 4; 5; 77
11,12,0.8393,0.91667,7; 22; 25; 11; 28; 15; 27; 12
9,43,0.2059,0.2093,9; 29; 25; 9; 11; 3; 9; 43
26,67,0.45518,0.38806,6; 4; 15; 26; 6; 9; 5; 67
5,19,0.3303,0.26316,22; 22; 29; 5; 22; 7; 10; 19
6,19,0.31548,0.31579,16; 26; 7; 6; 15; 4; 16; 19
8,12,0.6751,0.66667,24; 13; 6; 8; 14; 13; 14; 12
46,77,0.8278,0.5974,4; 14; 12; 46; 6; 3; 6; 77
16,36,0.45949,0.44444,11; 6; 18; 16; 12; 17; 5; 36
32,72,0.52598,0.44444,21; 5; 4; 32; 6; 3; 5; 72
27,43,0.60141,0.62791,13; 13; 16; 27; 12; 6; 13; 43
43,58,0.84464,0.74138,8; 15; 6; 43; 11; 13; 8; 58
11,42,0.28975,0.2619,26; 17; 15; 11; 11; 11; 11; 42
8,9,0.82336,0.88889,13; 23; 13; 8; 22; 4; 8; 9
8,9,0.84855,0.88889,7; 25; 4; 8; 11; 6; 14; 9
5,6,0.66925,0.83333,11; 22; 4; 5; 5; 30; 28; 6
8,12,0.69002,0.66667,20; 8; 18; 8; 3; 5; 22; 12
23,24,0.88998,0.95833,25; 18; 11; 23; 15; 13; 13; 24
27,43,0.61268,0.62791,11; 3; 14; 27; 5; 12; 10; 43
16,44,0.36666,0.36364,7; 14; 14; 16; 16; 7; 16; 44
30,43,0.68817,0.69767,6; 11; 22; 30; 12; 11; 9; 43
14,23,0.61526,0.6087,26; 8; 9; 14; 11; 6; 10; 23
5,6,0.53267,0.83333,24; 22; 11; 5; 7; 8; 26; 6
7,42,0.19157,0.16667,23; 28; 5; 7; 14; 16; 9; 42
17,24,0.72981,0.70833,3; 20; 4; 17; 5; 9; 21; 24
22,44,0.5039,0.5,21; 9; 21; 22; 10; 3; 17; 44
5,58,0.13695,0.08621,4; 29; 19; 5; 6; 5; 4; 58
17,24,0.73617,0.70833,11; 21; 18; 17; 14; 16; 14; 24
7,12,0.58364,0.58333,28; 14; 28; 7; 26; 19; 21; 12
11,24,0.46497,0.45833,14; 19; 21; 11; 17; 8; 8; 24
14,19,0.75915,0.73684,25; 23; 10; 14; 23; 11; 24; 19
5,6,0.70806,0.83333,3; 22; 14; 5; 7; 23; 19; 6
38,43,0.86722,0.88372,17; 7; 14; 38; 12; 17; 3; 43
14,19,0.78032,0.73684,27; 14; 6; 14; 14; 4; 13; 19
70,72,0.88001,0.97222,7; 7; 7; 70; 6; 4; 7; 72
7,12,0.617,0.58333,19; 19; 4; 7; 8; 10; 10; 12
5,6,0.66131,0.83333,21; 15; 7; 5; 21; 19; 26; 6
7,9,0.82904,0.77778,10; 17; 20; 7; 27; 19; 29; 9
11,15,0.75931,0.73333,28; 4; 4; 11; 10; 26; 3; 15
12,31,0.39489,0.3871,14; 7; 16; 12; 18; 17; 5; 31
39,44,0.89731,0.88636,12; 16; 9; 39; 7; 17; 4; 44
50,67,0.80394,0.74627,6; 7; 10; 50; 7; 10; 5; 67
56,58,0.85631,0.96552,6; 11; 5; 56; 6; 11; 6; 58
7,9,0.82521,0.77778,20; 7; 7; 7; 25; 9; 20; 9
5,6,0.61453,0.83333,16; 9; 21; 5; 9; 28; 15; 6
44,72,0.78303,0.61111,12; 15; 10; 44; 4; 5; 6; 72
31,43,0.69815,0.72093,11; 13; 13; 31; 13; 12; 9; 43
6,67,0.14631,0.08955,17; 21; 6; 6; 5; 5; 10; 67
17,43,0.38993,0.39535,3; 21; 19; 17; 6; 12; 14; 43
39,44,0.88028,0.88636,10; 13; 7; 39; 13; 16; 14; 44
5,31,0.19633,0.16129,17; 25; 4; 5; 18; 5; 5; 31
6,9,0.64831,0.66667,30; 8; 10; 6; 23; 6; 23; 9
10,19,0.5138,0.52632,26; 19; 15; 10; 19; 14; 23; 19
5,19,0.29864,0.26316,25; 26; 10; 5; 16; 12; 24; 19
30,58,0.55398,0.51724,16; 17; 3; 30; 11; 11; 4; 58
26,77,0.42646,0.33766,8; 10; 16; 26; 5; 7; 6; 77
19,43,0.44098,0.44186,7; 19; 16; 19; 7; 13; 9; 43
5,6,0.63437,0.83333,17; 21; 18; 5; 15; 24; 18; 6
6,9,0.66485,0.66667,14; 8; 12; 6; 4; 11; 27; 9
61,72,0.86729,0.84722,12; 9; 4; 61; 5; 3; 4; 72
37,42,0.89839,0.88095,13; 8; 4; 37; 10; 9; 8; 42
29,44,0.64666,0.65909,18; 5; 5; 29; 18; 8; 15; 44
27,31,0.86213,0.87097,15; 21; 16; 27; 5; 20; 9; 31
6,23,0.29031,0.26087,24; 28; 23; 6; 8; 9; 6; 23
18,36,0.4973,0.5,9; 3; 25; 18; 20; 20; 4; 36
32,36,0.8791,0.88889,7; 19; 19; 32; 8; 15; 8; 36
22,36,0.59155,0.61111,19; 12; 17; 22; 12; 7; 5; 36
21,23,0.88364,0.91304,16; 15; 20; 21; 22; 10; 15; 23
20,31,0.6053,0.64516,13; 22; 10; 20; 3; 19; 20; 31
7,42,0.18785,0.16667,27; 29; 22; 7; 7; 14; 10; 42
12,24,0.49936,0.5,5; 16; 26; 12; 17; 24; 11; 24
12,23,0.53061,0.52174,11; 8; 16; 12; 14; 16; 3; 23
16,31,0.49739,0.51613,17; 19; 26; 16; 9; 4; 6; 31
6,31,0.21409,0.19355,20; 10; 12; 6; 17; 18; 22; 31
5,6,0.63204,0.83333,28; 24; 15; 5; 3; 28; 26; 6
33,44,0.75412,0.75,10; 7; 12; 33; 8; 3; 12; 44
27,67,0.45723,0.40299,8; 9; 19; 27; 5; 10; 7; 67
42,43,0.9275,0.97674,13; 4; 8; 42; 13; 7; 17; 43
5,6,0.63086,0.83333,17; 24; 6; 5; 7; 19; 24; 6
11,12,0.86527,0.91667,3; 16; 15; 11; 11; 13; 14; 12
31,44,0.68831,0.70455,19; 19; 11; 31; 12; 17; 3; 44
12,19,0.64994,0.63158,15; 13; 25; 12; 26; 23; 20; 19
22,43,0.50752,0.51163,19; 12; 8; 22; 6; 4; 6; 43
25,42,0.58897,0.59524,9; 14; 19; 25; 14; 6; 7; 42
28,77,0.42279,0.36364,8; 15; 17; 28; 5; 4; 5; 77
46,58,0.84606,0.7931,13; 17; 10; 46; 8; 9; 9; 58
62,72,0.88062,0.86111,3; 9; 3; 62; 8; 5; 5; 72
31,43,0.76167,0.72093,11; 16; 10; 31; 9; 8; 3; 43
8,15,0.56408,0.53333,16; 7; 4; 8; 17; 17; 16; 15
11,15,0.73057,0.73333,22; 10; 12; 11; 16; 24; 19; 15
13,24,0.56407,0.54167,23; 19; 15; 13; 11; 18; 20; 24
38,43,0.88816,0.88372,13; 10; 16; 38; 10; 18; 4; 43
