ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
22,73,0.30823,0.30137,17; 22; 73; 72; 6; 79; 61; 8; 83; 32
23,25,0.8949,0.92,38; 23; 25; 60; 21; 80; 42; 68; 59; 67
14,54,0.2704,0.25926,77; 14; 54; 9; 10; 22; 26; 64; 82; 57
17,74,0.24196,0.22973,23; 17; 74; 40; 24; 14; 64; 14; 76; 79
53,64,0.8211,0.82812,64; 53; 64; 35; 42; 13; 10; 63; 21; 68
41,51,0.79353,0.80392,77; 41; 51; 21; 48; 7; 7; 37; 45; 35
19,68,0.29154,0.27941,54; 19; 68; 46; 84; 59; 52; 41; 28; 15
77,81,0.95941,0.95062,70; 77; 81; 43; 23; 57; 68; 49; 23; 39
16,57,0.28427,0.2807,77; 16; 57; 16; 31; 66; 9; 60; 12; 14
12,36,0.35135,0.33333,14; 12; 36; 33; 19; 64; 78; 77; 72; 22
35,84,0.42444,0.41667,55; 35; 84; 25; 83; 25; 25; 59; 20; 7
28,54,0.50704,0.51852,13; 28; 54; 38; 41; 77; 30; 39; 70; 42
30,48,0.62233,0.625,48; 30; 48; 16; 72; 14; 41; 52; 63; 65
19,83,0.24488,0.22892,80; 19; 83; 7; 6; 19; 15; 46; 17; 9
13,50,0.26158,0.26,62; 13; 50; 24; 37; 28; 54; 21; 61; 8
7,21,0.33622,0.33333,32; 7; 21; 5; 53; 43; 50; 29; 16; 77
15,76,0.20269,0.19737,18; 15; 76; 53; 83; 69; 47; 39; 51; 45
61,85,0.71232,0.71765,36; 61; 85; 47; 29; 24; 39; 68; 62; 85
21,61,0.34566,0.34426,21; 21; 61; 82; 6; 76; 52; 24; 39; 82
9,59,0.16435,0.15254,48; 9; 59; 44; 62; 85; 9; 73; 75; 71
23,76,0.31433,0.30263,84; 23; 76; 56; 35; 22; 44; 77; 47; 70
16,47,0.33764,0.34043,27; 16; 47; 77; 10; 68; 84; 64; 68; 17
13,65,0.21265,0.2,73; 13; 65; 49; 76; 82; 59; 40; 26; 76
40,65,0.63164,0.61538,77; 40; 65; 67; 16; 79; 40; 7; 27; 24
15,44,0.34979,0.34091,82; 15; 44; 71; 78; 44; 80; 85; 65; 73
34,81,0.41915,0.41975,72; 34; 81; 29; 44; 53; 54; 69; 53; 20
48,60,0.80748,0.8,79; 48; 60; 59; 73; 16; 82; 26; 13; 34
14,62,0.23151,0.22581,34; 14; 62; 49; 84; 6; 34; 57; 81; 6
11,43,0.2613,0.25581,23; 11; 43; 28; 14; 19; 42; 56; 69; 9
10,22,0.46653,0.45455,76; 10; 22; 57; 65; 29; 63; 19; 55; 60
57,69,0.82647,0.82609,68; 57; 69; 10; 19; 42; 11; 32; 81; 84
41,79,0.51454,0.51899,76; 41; 79; 61; 51; 5; 41; 12; 50; 15
30,72,0.41661,0.41667,81; 30; 72; 20; 60; 29; 50; 84; 16; 37
31,60,0.52424,0.51667,68; 31; 60; 6; 29; 6; 25; 7; 37; 47
10,24,0.42639,0.41667,17; 10; 24; 81; 44; 74; 68; 24; 10; 82
23,69,0.34175,0.33333,72; 23; 69; 41; 76; 77; 71; 42; 76; 30
78,85,0.90826,0.91765,17; 78; 85; 73; 5; 12; 75; 48; 17; 19
26,58,0.45076,0.44828,74; 26; 58; 78; 36; 47; 80; 18; 31; 50
24,39,0.59859,0.61538,33; 24; 39; 33; 13; 28; 11; 73; 47; 14
5,54,0.1234,0.09259,76; 5; 54; 30; 63; 61; 21; 8; 79; 32
27,81,0.34778,0.33333,61; 27; 81; 32; 37; 33; 9; 38; 74; 46
18,65,0.26776,0.27692,71; 18; 65; 46; 41; 38; 73; 73; 40; 28
22,53,0.43297,0.41509,9; 22; 53; 36; 57; 71; 18; 83; 56; 60
11,72,0.15896,0.15278,85; 11; 72; 23; 28; 25; 48; 65; 81; 83
11,37,0.29895,0.2973,62; 11; 37; 41; 84; 33; 28; 35; 42; 47
77,81,0.94952,0.95062,71; 77; 81; 76; 41; 29; 7; 75; 55; 57
13,56,0.23371,0.23214,65; 13; 56; 6; 77; 67; 46; 53; 47; 56
77,84,0.92066,0.91667,32; 77; 84; 43; 13; 80; 18; 14; 17; 81
15,64,0.22798,0.23438,77; 15; 64; 37; 60; 16; 71; 38; 21; 85
14,69,0.21234,0.2029,11; 14; 69; 34; 71; 59; 47; 6; 62; 43
35,78,0.43539,0.44872,47; 35; 78; 67; 16; 29; 36; 70; 69; 69
19,64,0.30157,0.29688,32; 19; 64; 83; 21; 51; 36; 61; 41; 21
73,79,0.91331,0.92405,55; 73; 79; 78; 32; 81; 20; 46; 60; 5
23,83,0.29191,0.27711,18; 23; 83; 46; 37; 24; 32; 73; 23; 7
25,30,0.829,0.83333,34; 25; 30; 52; 12; 48; 36; 75; 46; 46
35,56,0.62138,0.625,39; 35; 56; 66; 11; 59; 52; 77; 72; 35
44,48,0.91018,0.91667,79; 44; 48; 51; 29; 58; 6; 8; 47; 85
16,54,0.30065,0.2963,69; 16; 54; 33; 78; 5; 83; 59; 42; 16
18,78,0.23898,0.23077,8; 18; 78; 13; 61; 10; 79; 24; 76; 26
5,19,0.30579,0.26316,36; 5; 19; 17; 14; 64; 46; 33; 51; 42
36,38,0.94109,0.94737,25; 36; 38; 35; 37; 63; 74; 12; 20; 31
73,79,0.91767,0.92405,50; 73; 79; 7; 42; 31; 60; 76; 44; 39
19,82,0.24136,0.23171,36; 19; 82; 84; 25; 64; 28; 46; 17; 40
13,18,0.72615,0.72222,30; 13; 18; 39; 71; 50; 77; 73; 5; 85
40,63,0.63452,0.63492,34; 40; 63; 38; 32; 84; 67; 40; 47; 54
10,51,0.19924,0.19608,32; 10; 51; 51; 74; 81; 41; 6; 7; 8
14,60,0.24409,0.23333,85; 14; 60; 38; 28; 63; 25; 46; 21; 23
7,47,0.15443,0.14894,18; 7; 47; 79; 40; 53; 55; 38; 71; 64
13,66,0.20372,0.19697,32; 13; 66; 14; 80; 45; 42; 41; 20; 10
42,44,0.9526,0.95455,36; 42; 44; 40; 83; 58; 35; 38; 41; 79
12,36,0.35323,0.33333,43; 12; 36; 11; 46; 37; 39; 43; 64; 55
17,74,0.23756,0.22973,62; 17; 74; 72; 68; 6; 34; 11; 16; 75
47,76,0.61165,0.61842,75; 47; 76; 23; 54; 73; 23; 23; 48; 38
22,67,0.33844,0.32836,8; 22; 67; 71; 80; 55; 59; 67; 63; 76
14,70,0.19326,0.2,26; 14; 70; 28; 48; 29; 20; 56; 20; 71
47,65,0.73127,0.72308,63; 47; 65; 77; 67; 19; 44; 20; 52; 25
22,79,0.28091,0.27848,21; 22; 79; 17; 69; 35; 61; 57; 57; 24
48,52,0.92255,0.92308,52; 48; 52; 44; 49; 70; 9; 13; 10; 16
18,78,0.23746,0.23077,6; 18; 78; 14; 12; 5; 37; 75; 44; 51
11,21,0.5199,0.52381,52; 11; 21; 12; 33; 5; 76; 64; 68; 33
26,62,0.42027,0.41935,45; 26; 62; 58; 67; 15; 61; 79; 44; 72
48,60,0.80455,0.8,13; 48; 60; 60; 75; 58; 56; 74; 79; 29
14,33,0.42255,0.42424,51; 14; 33; 53; 41; 5; 26; 46; 75; 64
19,57,0.33065,0.33333,81; 19; 57; 71; 9; 9; 81; 23; 57; 6
24,53,0.44723,0.45283,38; 24; 53; 16; 66; 34; 42; 34; 74; 28
9,60,0.16168,0.15,32; 9; 60; 72; 60; 60; 56; 57; 31; 31
30,66,0.44478,0.45455,38; 30; 66; 44; 78; 16; 67; 13; 84; 16
35,44,0.80229,0.79545,81; 35; 44; 13; 18; 39; 30; 28; 21; 20
28,54,0.51518,0.51852,80; 28; 54; 45; 7; 73; 48; 21; 15; 6
8,13,0.58791,0.61538,75; 8; 13; 80; 13; 63; 80; 46; 71; 47
72,76,0.95138,0.94737,7; 72; 76; 53; 79; 72; 37; 84; 75; 69
7,77,0.09849,0.09091,61; 7; 77; 75; 24; 18; 55; 42; 43; 47
56,59,0.93348,0.94915,16; 56; 59; 79; 43; 63; 32; 64; 30; 34
15,44,0.35162,0.34091,68; 15; 44; 20; 50; 34; 30; 30; 14; 60
8,29,0.2784,0.27586,44; 8; 29; 24; 36; 69; 14; 51; 23; 73
12,15,0.78984,0.8,20; 12; 15; 50; 76; 83; 44; 53; 23; 57
10,66,0.16279,0.15152,37; 10; 66; 43; 55; 21; 78; 9; 85; 85
49,61,0.80031,0.80328,54; 49; 61; 24; 39; 69; 70; 19; 18; 70
15,53,0.28776,0.28302,56; 15; 53; 79; 7; 38; 16; 75; 26; 46
39,63,0.63136,0.61905,60; 39; 63; 71; 36; 85; 31; 47; 71; 21
41,43,0.93995,0.95349,20; 41; 43; 18; 69; 22; 9; 72; 83; 58
15,24,0.6284,0.625,25; 15; 24; 73; 12; 36; 9; 71; 72; 47
15,54,0.27073,0.27778,40; 15; 54; 80; 49; 83; 33; 64; 31; 73
25,75,0.33176,0.33333,24; 25; 75; 63; 80; 22; 61; 51; 63; 21
16,58,0.27892,0.27586,23; 16; 58; 78; 46; 28; 19; 48; 54; 69
38,85,0.4571,0.44706,48; 38; 85; 33; 24; 6; 71; 77; 41; 67
24,30,0.77991,0.8,26; 24; 30; 61; 37; 32; 44; 5; 18; 38
33,74,0.44306,0.44595,34; 33; 74; 36; 7; 49; 72; 6; 76; 5
59,74,0.78314,0.7973,85; 59; 74; 77; 54; 9; 21; 47; 50; 34
16,26,0.61841,0.61538,50; 16; 26; 56; 47; 72; 80; 59; 19; 57
11,74,0.15748,0.14865,68; 11; 74; 39; 45; 49; 60; 24; 7; 42
21,22,0.95512,0.95455,70; 21; 22; 79; 71; 33; 36; 61; 85; 36
12,61,0.19785,0.19672,30; 12; 61; 53; 76; 21; 27; 24; 65; 23
20,72,0.28305,0.27778,33; 20; 72; 58; 84; 59; 57; 29; 53; 82
50,80,0.62423,0.625,46; 50; 80; 84; 23; 78; 62; 39; 55; 24
66,82,0.81156,0.80488,43; 66; 82; 62; 84; 83; 38; 17; 16; 56
41,43,0.95794,0.95349,34; 41; 43; 83; 82; 44; 58; 22; 35; 7
23,69,0.33876,0.33333,37; 23; 69; 46; 49; 75; 53; 61; 64; 23
49,53,0.91365,0.92453,35; 49; 53; 7; 59; 25; 45; 31; 46; 21
19,56,0.34162,0.33929,56; 19; 56; 34; 27; 79; 81; 14; 19; 80
44,70,0.62502,0.62857,13; 44; 70; 15; 73; 84; 80; 40; 81; 82
42,44,0.95891,0.95455,52; 42; 44; 85; 68; 62; 56; 50; 37; 50
52,63,0.82067,0.8254,85; 52; 63; 40; 64; 47; 39; 49; 57; 34
8,85,0.11093,0.09412,40; 8; 85; 56; 46; 60; 45; 65; 68; 24
27,82,0.35003,0.32927,30; 27; 82; 10; 66; 20; 52; 31; 21; 70
35,37,0.93264,0.94595,5; 35; 37; 71; 67; 32; 47; 43; 57; 81
39,54,0.71864,0.72222,43; 39; 54; 26; 47; 46; 43; 78; 62; 47
25,84,0.31788,0.29762,25; 25; 84; 61; 30; 82; 14; 56; 60; 80
22,78,0.2848,0.28205,8; 22; 78; 35; 62; 64; 9; 55; 49; 75
24,53,0.44997,0.45283,42; 24; 53; 17; 64; 5; 28; 73; 11; 18
25,59,0.42088,0.42373,49; 25; 59; 28; 37; 35; 66; 7; 24; 8
12,60,0.20742,0.2,64; 12; 60; 39; 27; 20; 34; 76; 51; 69
11,26,0.42089,0.42308,76; 11; 26; 48; 56; 82; 46; 80; 62; 8
18,68,0.27482,0.26471,24; 18; 68; 55; 42; 36; 63; 18; 51; 39
20,59,0.32465,0.33898,81; 20; 59; 69; 38; 85; 70; 71; 24; 47
25,75,0.34,0.33333,84; 25; 75; 40; 5; 69; 55; 16; 68; 27
63,79,0.809,0.79747,29; 63; 79; 53; 43; 28; 85; 10; 61; 7
33,63,0.51648,0.52381,63; 33; 63; 24; 32; 38; 18; 7; 7; 62
5,19,0.31563,0.26316,60; 5; 19; 84; 39; 78; 45; 61; 15; 40
39,49,0.77271,0.79592,5; 39; 49; 14; 13; 26; 44; 29; 41; 44
32,77,0.41636,0.41558,81; 32; 77; 5; 69; 12; 15; 18; 78; 23
47,75,0.63534,0.62667,9; 47; 75; 80; 47; 45; 34; 56; 36; 30
5,25,0.23483,0.2,35; 5; 25; 66; 9; 75; 13; 61; 78; 52
16,81,0.21442,0.19753,67; 16; 81; 17; 7; 13; 14; 22; 37; 52
33,41,0.80857,0.80488,56; 33; 41; 68; 84; 37; 23; 36; 29; 40
17,27,0.6126,0.62963,42; 17; 27; 22; 45; 70; 58; 71; 72; 55
7,79,0.08743,0.08861,32; 7; 79; 85; 32; 23; 71; 44; 58; 47
15,29,0.49979,0.51724,49; 15; 29; 42; 41; 36; 35; 84; 26; 37
73,79,0.91806,0.92405,27; 73; 79; 72; 75; 27; 29; 11; 21; 16
24,70,0.34382,0.34286,53; 24; 70; 41; 47; 36; 60; 16; 24; 40
15,76,0.2106,0.19737,30; 15; 76; 72; 25; 43; 84; 65; 9; 81
35,42,0.81551,0.83333,46; 35; 42; 68; 10; 45; 71; 83; 40; 79
6,66,0.10528,0.09091,71; 6; 66; 25; 31; 53; 29; 58; 76; 76
45,73,0.6154,0.61644,65; 45; 73; 11; 26; 73; 48; 56; 85; 76
29,46,0.61836,0.63043,10; 29; 46; 15; 76; 54; 67; 85; 59; 64
40,42,0.94388,0.95238,53; 40; 42; 45; 82; 8; 54; 49; 79; 68
37,59,0.62586,0.62712,49; 37; 59; 48; 8; 49; 68; 67; 54; 38
49,68,0.72366,0.72059,15; 49; 68; 70; 57; 30; 51; 76; 72; 50
17,74,0.23765,0.22973,62; 17; 74; 13; 69; 33; 55; 23; 68; 73
51,64,0.80219,0.79688,62; 51; 64; 32; 54; 70; 54; 65; 30; 9
6,26,0.25472,0.23077,6; 6; 26; 20; 41; 20; 15; 28; 24; 11
21,29,0.72306,0.72414,54; 21; 29; 15; 84; 67; 44; 69; 76; 35
12,78,0.16658,0.15385,58; 12; 78; 72; 43; 62; 8; 38; 64; 28
22,66,0.33872,0.33333,58; 22; 66; 68; 82; 81; 75; 81; 14; 11
23,68,0.34545,0.33824,82; 23; 68; 56; 6; 81; 27; 24; 63; 75
20,59,0.349,0.33898,21; 20; 59; 82; 27; 76; 27; 8; 25; 43
7,27,0.26418,0.25926,33; 7; 27; 19; 58; 72; 37; 37; 14; 33
26,80,0.33987,0.325,51; 26; 80; 18; 6; 7; 71; 75; 17; 20
10,66,0.16316,0.15152,51; 10; 66; 35; 30; 59; 29; 29; 48; 33
5,22,0.27913,0.22727,41; 5; 22; 14; 56; 29; 40; 26; 22; 5
11,75,0.15232,0.14667,5; 11; 75; 85; 57; 39; 69; 11; 72; 70
23,68,0.3337,0.33824,54; 23; 68; 52; 62; 52; 38; 72; 11; 70
60,83,0.72652,0.72289,85; 60; 83; 54; 23; 74; 81; 5; 59; 43
8,40,0.208,0.2,28; 8; 40; 85; 49; 68; 57; 22; 76; 57
16,31,0.53078,0.51613,70; 16; 31; 29; 26; 59; 82; 56; 13; 56
14,69,0.20873,0.2029,51; 14; 69; 81; 48; 30; 54; 35; 26; 29
7,77,0.09646,0.09091,37; 7; 77; 62; 10; 44; 72; 31; 11; 65
77,84,0.91243,0.91667,58; 77; 84; 46; 19; 66; 81; 30; 6; 22
53,85,0.62565,0.62353,65; 53; 85; 33; 65; 42; 18; 51; 56; 45
15,18,0.82286,0.83333,7; 15; 18; 77; 36; 76; 5; 77; 34; 65
23,69,0.34055,0.33333,53; 23; 69; 72; 42; 38; 53; 6; 61; 61
18,80,0.23891,0.225,40; 18; 80; 41; 74; 28; 32; 67; 10; 78
44,48,0.91291,0.91667,82; 44; 48; 8; 82; 57; 9; 80; 63; 79
45,73,0.61309,0.61644,76; 45; 73; 64; 57; 83; 35; 51; 74; 35
9,27,0.33433,0.33333,66; 9; 27; 77; 68; 60; 64; 32; 30; 8
7,78,0.09531,0.08974,61; 7; 78; 84; 42; 22; 9; 56; 75; 77
52,72,0.72236,0.72222,64; 52; 72; 81; 72; 69; 81; 84; 43; 52
5,33,0.17649,0.15152,25; 5; 33; 16; 76; 62; 72; 49; 22; 74
43,68,0.63059,0.63235,83; 43; 68; 13; 61; 9; 20; 40; 12; 81
19,30,0.63208,0.63333,79; 19; 30; 45; 36; 26; 59; 13; 30; 61
12,61,0.18873,0.19672,78; 12; 61; 45; 16; 71; 30; 51; 71; 42
12,40,0.32563,0.3,50; 12; 40; 47; 15; 30; 53; 59; 49; 5
21,71,0.29295,0.29577,67; 21; 71; 46; 83; 61; 85; 64; 48; 40
19,63,0.31064,0.30159,22; 19; 63; 62; 53; 85; 13; 48; 71; 69
63,79,0.79819,0.79747,22; 63; 79; 82; 58; 52; 79; 37; 18; 67
16,62,0.25533,0.25806,14; 16; 62; 26; 43; 26; 65; 57; 57; 45
10,12,0.7996,0.83333,64; 10; 12; 81; 29; 63; 22; 27; 73; 54
66,80,0.82768,0.825,66; 66; 80; 16; 72; 13; 21; 26; 49; 25
55,76,0.72191,0.72368,74; 55; 76; 25; 47; 69; 52; 11; 26; 19
10,65,0.15858,0.15385,79; 10; 65; 78; 52; 50; 63; 76; 42; 50
23,67,0.3531,0.34328,62; 23; 67; 18; 47; 76; 32; 58; 48; 45
6,40,0.16628,0.15,37; 6; 40; 36; 62; 30; 7; 16; 81; 67
34,55,0.5989,0.61818,57; 34; 55; 69; 23; 63; 38; 81; 81; 81
21,64,0.34572,0.32812,59; 21; 64; 31; 84; 35; 19; 16; 70; 9
18,79,0.23925,0.22785,42; 18; 79; 77; 45; 21; 39; 25; 27; 69
40,65,0.61822,0.61538,59; 40; 65; 73; 80; 8; 17; 84; 61; 57
11,26,0.43929,0.42308,80; 11; 26; 44; 9; 76; 43; 80; 64; 62
72,78,0.9214,0.92308,18; 72; 78; 74; 6; 63; 48; 70; 44; 29
13,47,0.28103,0.2766,20; 13; 47; 38; 43; 81; 49; 8; 84; 35
20,44,0.4509,0.45455,55; 20; 44; 60; 34; 57; 29; 49; 71; 27
10,36,0.29514,0.27778,45; 10; 36; 69; 42; 71; 69; 11; 33; 51
9,35,0.28329,0.25714,77; 9; 35; 6; 19; 25; 40; 37; 29; 55
12,35,0.36202,0.34286,27; 12; 35; 28; 49; 40; 17; 53; 30; 22
16,57,0.29446,0.2807,62; 16; 57; 36; 56; 34; 40; 40; 26; 30
31,69,0.44698,0.44928,55; 31; 69; 49; 39; 5; 9; 77; 5; 34
15,64,0.23081,0.23438,52; 15; 64; 82; 27; 23; 42; 18; 63; 6
8,31,0.25842,0.25806,35; 8; 31; 42; 79; 50; 27; 37; 71; 81
10,43,0.24865,0.23256,71; 10; 43; 81; 76; 25; 18; 41; 41; 32
7,79,0.08929,0.08861,15; 7; 79; 36; 28; 71; 36; 57; 75; 37
7,74,0.1109,0.09459,56; 7; 74; 20; 28; 60; 53; 80; 71; 60
62,75,0.82391,0.82667,83; 62; 75; 50; 63; 27; 65; 31; 83; 76
7,81,0.0954,0.08642,37; 7; 81; 14; 73; 8; 35; 81; 18; 70
44,53,0.82043,0.83019,44; 44; 53; 81; 62; 50; 22; 82; 35; 80
30,72,0.41009,0.41667,59; 30; 72; 32; 63; 54; 39; 64; 71; 44
37,71,0.51344,0.52113,57; 37; 71; 36; 20; 54; 76; 53; 58; 10
18,80,0.23252,0.225,56; 18; 80; 23; 47; 73; 80; 31; 36; 62
16,49,0.32835,0.32653,38; 16; 49; 6; 39; 70; 6; 75; 7; 77
15,58,0.25598,0.25862,62; 15; 58; 60; 55; 40; 25; 79; 23; 85
24,39,0.60225,0.61538,22; 24; 39; 46; 59; 40; 28; 31; 85; 38
24,57,0.42982,0.42105,7; 24; 57; 12; 68; 41; 57; 57; 30; 59
28,45,0.63781,0.62222,85; 28; 45; 85; 84; 24; 13; 38; 14; 61
51,82,0.61297,0.62195,52; 51; 82; 27; 78; 47; 29; 33; 28; 68
7,25,0.25082,0.28,11; 7; 25; 63; 10; 37; 84; 73; 37; 60
49,78,0.62291,0.62821,66; 49; 78; 39; 43; 10; 70; 64; 58; 43
26,50,0.51867,0.52,72; 26; 50; 5; 54; 79; 53; 51; 81; 38
14,47,0.28666,0.29787,64; 14; 47; 27; 51; 78; 60; 65; 28; 15
29,85,0.35713,0.34118,51; 29; 85; 17; 66; 35; 67; 6; 67; 84
16,58,0.26761,0.27586,9; 16; 58; 15; 73; 71; 60; 64; 64; 21
20,48,0.41236,0.41667,75; 20; 48; 56; 81; 47; 23; 9; 6; 42
19,68,0.28304,0.27941,49; 19; 68; 55; 39; 61; 28; 63; 85; 6
70,76,0.90949,0.92105,78; 70; 76; 48; 14; 13; 11; 44; 62; 49
41,66,0.60683,0.62121,22; 41; 66; 36; 21; 70; 48; 37; 9; 36
16,49,0.33485,0.32653,79; 16; 49; 62; 70; 46; 43; 17; 62; 71
31,73,0.42237,0.42466,28; 31; 73; 77; 39; 43; 30; 7; 82; 63
72,76,0.94395,0.94737,22; 72; 76; 13; 57; 21; 29; 45; 30; 60
23,37,0.63136,0.62162,65; 23; 37; 84; 51; 65; 76; 38; 47; 34
23,81,0.28462,0.28395,9; 23; 81; 21; 66; 74; 6; 77; 67; 13
24,57,0.42251,0.42105,78; 24; 57; 51; 5; 49; 56; 75; 53; 35
51,81,0.63079,0.62963,83; 51; 81; 62; 10; 55; 70; 6; 84; 30
13,44,0.30355,0.29545,21; 13; 44; 9; 78; 72; 6; 6; 26; 84
74,78,0.95106,0.94872,32; 74; 78; 72; 11; 72; 56; 65; 56; 17
45,54,0.8171,0.83333,71; 45; 54; 9; 39; 33; 62; 64; 72; 82
64,77,0.83945,0.83117,27; 64; 77; 24; 56; 78; 26; 9; 27; 26
14,62,0.22925,0.22581,73; 14; 62; 75; 50; 48; 17; 29; 68; 52
8,54,0.16106,0.14815,16; 8; 54; 71; 77; 21; 12; 85; 13; 82
20,60,0.33679,0.33333,44; 20; 60; 83; 45; 28; 42; 81; 13; 57
48,78,0.60966,0.61538,41; 48; 78; 15; 36; 63; 54; 38; 41; 51
57,69,0.82341,0.82609,48; 57; 69; 34; 29; 59; 24; 63; 62; 73
17,84,0.21833,0.20238,54; 17; 84; 85; 45; 22; 11; 41; 48; 60
66,80,0.83138,0.825,84; 66; 80; 16; 38; 16; 9; 8; 51; 56
33,36,0.92014,0.91667,47; 33; 36; 84; 82; 56; 68; 19; 79; 62
24,30,0.77404,0.8,17; 24; 30; 21; 27; 80; 33; 40; 77; 17
5,56,0.12352,0.08929,26; 5; 56; 5; 83; 12; 33; 27; 26; 83
55,66,0.83837,0.83333,25; 55; 66; 61; 27; 29; 65; 35; 54; 60
18,29,0.62147,0.62069,79; 18; 29; 13; 5; 68; 13; 72; 59; 49
13,85,0.16164,0.15294,36; 13; 85; 41; 58; 37; 7; 18; 68; 55
18,77,0.25607,0.23377,26; 18; 77; 19; 80; 15; 11; 21; 85; 39
35,77,0.4457,0.45455,39; 35; 77; 62; 39; 64; 10; 34; 63; 46
10,39,0.27002,0.25641,71; 10; 39; 76; 36; 49; 52; 44; 73; 30
32,52,0.61497,0.61538,75; 32; 52; 51; 27; 56; 75; 65; 52; 56
75,79,0.94916,0.94937,63; 75; 79; 62; 47; 14; 7; 50; 51; 59
34,65,0.51032,0.52308,29; 34; 65; 21; 40; 68; 14; 70; 64; 71
5,58,0.12042,0.08621,39; 5; 58; 6; 54; 13; 10; 37; 35; 25
25,73,0.35363,0.34247,58; 25; 73; 13; 81; 32; 30; 40; 68; 39
56,59,0.94139,0.94915,68; 56; 59; 32; 72; 33; 83; 55; 73; 69
38,84,0.45333,0.45238,39; 38; 84; 42; 21; 33; 80; 67; 30; 60
19,23,0.83194,0.82609,7; 19; 23; 31; 55; 68; 25; 74; 36; 9
29,35,0.81711,0.82857,78; 29; 35; 18; 12; 39; 37; 27; 39; 43
12,52,0.24412,0.23077,10; 12; 52; 30; 8; 39; 34; 48; 49; 44
55,69,0.80224,0.7971,37; 55; 69; 16; 71; 59; 24; 18; 34; 80
22,78,0.29398,0.28205,85; 22; 78; 13; 5; 40; 25; 68; 76; 69
5,55,0.12202,0.09091,12; 5; 55; 71; 26; 48; 15; 74; 56; 14
78,85,0.91858,0.91765,35; 78; 85; 70; 63; 28; 36; 55; 45; 54
17,61,0.27891,0.27869,21; 17; 61; 82; 72; 6; 82; 47; 44; 57
34,75,0.44581,0.45333,25; 34; 75; 36; 77; 7; 27; 16; 7; 69
17,75,0.24345,0.22667,73; 17; 75; 77; 84; 31; 13; 43; 7; 28
51,81,0.61443,0.62963,5; 51; 81; 52; 43; 55; 41; 69; 22; 34
33,40,0.83095,0.825,25; 33; 40; 16; 65; 53; 76; 16; 19; 31
5,22,0.28831,0.22727,40; 5; 22; 52; 45; 40; 47; 64; 60; 21
8,10,0.7188,0.8,9; 8; 10; 68; 78; 24; 20; 56; 31; 74
35,77,0.45791,0.45455,45; 35; 77; 42; 78; 15; 59; 23; 45; 42
18,65,0.26901,0.27692,66; 18; 65; 76; 82; 33; 13; 7; 64; 5
42,68,0.62146,0.61765,67; 42; 68; 71; 31; 11; 30; 50; 51; 38
5,34,0.16918,0.14706,38; 5; 34; 53; 73; 18; 43; 28; 85; 26
76,83,0.90768,0.91566,6; 76; 83; 48; 40; 54; 54; 12; 48; 37
24,85,0.2994,0.28235,47; 24; 85; 25; 54; 42; 10; 61; 78; 26
6,39,0.16687,0.15385,60; 6; 39; 54; 34; 32; 34; 29; 22; 84
25,74,0.35028,0.33784,15; 25; 74; 64; 40; 45; 5; 36; 33; 9
16,71,0.23906,0.22535,16; 16; 71; 16; 31; 21; 46; 63; 34; 69
17,84,0.21643,0.20238,47; 17; 84; 8; 9; 84; 44; 15; 36; 80
25,55,0.45577,0.45455,40; 25; 55; 27; 15; 44; 43; 49; 58; 46
9,59,0.1638,0.15254,47; 9; 59; 48; 19; 19; 51; 9; 6; 74
5,11,0.47214,0.45455,82; 5; 11; 75; 77; 43; 53; 31; 8; 82
19,82,0.24219,0.23171,13; 19; 82; 66; 12; 76; 37; 46; 41; 82
6,23,0.28218,0.26087,17; 6; 23; 47; 16; 64; 34; 82; 66; 5
15,44,0.34577,0.34091,59; 15; 44; 63; 20; 83; 85; 21; 75; 14
29,64,0.44813,0.45312,27; 29; 64; 53; 63; 78; 18; 36; 51; 67
37,46,0.79725,0.80435,44; 37; 46; 74; 33; 65; 47; 14; 82; 6
7,82,0.0916,0.08537,36; 7; 82; 20; 66; 78; 60; 67; 30; 15
33,53,0.61284,0.62264,35; 33; 53; 26; 72; 78; 85; 75; 16; 5
9,35,0.26056,0.25714,51; 9; 35; 30; 80; 26; 11; 8; 32; 41
77,81,0.95944,0.95062,66; 77; 81; 82; 24; 76; 72; 52; 22; 40
18,68,0.26745,0.26471,6; 18; 68; 33; 6; 78; 76; 26; 17; 23
13,43,0.30108,0.30233,51; 13; 43; 37; 51; 66; 23; 50; 6; 32
42,44,0.93821,0.95455,65; 42; 44; 65; 60; 64; 44; 56; 30; 28
12,36,0.34151,0.33333,37; 12; 36; 31; 28; 12; 77; 20; 16; 16
5,54,0.12307,0.09259,13; 5; 54; 43; 60; 45; 35; 44; 52; 57
66,83,0.78793,0.79518,64; 66; 83; 44; 36; 38; 49; 74; 51; 79
39,41,0.94435,0.95122,29; 39; 41; 76; 20; 65; 82; 33; 5; 78
58,70,0.84145,0.82857,21; 58; 70; 78; 21; 70; 70; 69; 14; 71
40,50,0.79463,0.8,35; 40; 50; 38; 27; 18; 37; 58; 16; 10
25,82,0.32118,0.30488,38; 25; 82; 47; 52; 16; 5; 31; 47; 20
23,82,0.29151,0.28049,43; 23; 82; 26; 65; 18; 27; 62; 39; 38
15,44,0.34106,0.34091,23; 15; 44; 46; 36; 71; 25; 39; 31; 50
26,76,0.3545,0.34211,55; 26; 76; 35; 24; 60; 59; 82; 70; 73
