ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,12,0.06046,0.58333,77; 7; 9; 76; 83; 53; 12; 68; 76; 64
5,6,-0.09724,0.83333,11; 5; 6; 28; 24; 5; 6; 61; 66; 75
7,9,-0.00961,0.77778,73; 7; 25; 74; 16; 81; 9; 18; 49; 30
11,15,0.11591,0.73333,47; 11; 44; 54; 54; 54; 15; 51; 22; 18
12,31,0.24619,0.3871,68; 12; 21; 72; 22; 39; 31; 26; 51; 22
39,44,0.69365,0.88636,81; 39; 70; 14; 12; 32; 44; 60; 50; 29
50,67,0.86687,0.74627,29; 50; 59; 30; 7; 43; 67; 63; 42; 20
56,58,0.94228,0.96552,78; 56; 46; 44; 81; 78; 58; 23; 53; 65
7,9,0.02365,0.77778,45; 7; 10; 73; 35; 17; 9; 63; 44; 35
5,6,-0.04682,0.83333,79; 5; 15; 78; 8; 84; 6; 20; 62; 78
44,72,0.66831,0.61111,62; 44; 34; 36; 79; 76; 72; 63; 52; 67
31,43,0.55247,0.72093,79; 31; 34; 67; 48; 82; 43; 13; 30; 61
6,67,0.07909,0.08955,27; 6; 31; 10; 41; 30; 67; 50; 45; 71
17,43,0.35693,0.39535,84; 17; 67; 30; 33; 59; 43; 63; 6; 5
39,44,0.7325,0.88636,26; 39; 75; 43; 48; 11; 44; 83; 83; 73
5,31,0.10971,0.16129,15; 5; 43; 81; 47; 17; 31; 56; 58; 22
6,9,0.01334,0.66667,13; 6; 84; 31; 21; 55; 9; 62; 83; 41
10,19,0.1108,0.52632,9; 10; 61; 37; 62; 41; 19; 19; 81; 29
5,19,0.02011,0.26316,82; 5; 27; 82; 85; 49; 19; 50; 76; 66
30,58,0.53586,0.51724,24; 30; 84; 59; 82; 55; 58; 63; 72; 8
26,77,0.38409,0.33766,20; 26; 27; 19; 76; 51; 77; 19; 23; 26
19,43,0.35696,0.44186,69; 19; 8; 78; 66; 37; 43; 78; 65; 40
5,6,6e-05,0.83333,47; 5; 62; 47; 16; 61; 6; 22; 31; 11
6,9,0.03423,0.66667,75; 6; 31; 43; 65; 14; 9; 51; 78; 64
61,72,0.77487,0.84722,68; 61; 18; 71; 15; 75; 72; 31; 76; 82
37,42,0.62738,0.88095,49; 37; 38; 33; 52; 8; 42; 66; 44; 81
29,44,0.54502,0.65909,80; 29; 84; 18; 57; 6; 44; 51; 81; 58
27,31,0.36528,0.87097,73; 27; 73; 30; 70; 20; 31; 37; 15; 7
6,23,0.10159,0.26087,35; 6; 23; 60; 5; 58; 23; 21; 59; 85
18,36,0.30825,0.5,5; 18; 37; 52; 57; 73; 36; 83; 46; 33
32,36,0.49471,0.88889,44; 32; 42; 82; 53; 80; 36; 81; 57; 65
22,36,0.35722,0.61111,33; 22; 22; 63; 52; 40; 36; 44; 58; 33
21,23,0.2569,0.91304,69; 21; 50; 25; 17; 43; 23; 10; 45; 54
20,31,0.32517,0.64516,52; 20; 16; 20; 75; 78; 31; 14; 53; 39
7,42,0.16879,0.16667,47; 7; 12; 73; 46; 51; 42; 40; 34; 36
12,24,0.14618,0.5,19; 12; 39; 17; 67; 81; 24; 82; 80; 70
12,23,0.16186,0.52174,84; 12; 41; 48; 29; 71; 23; 80; 50; 22
16,31,0.25874,0.51613,64; 16; 57; 31; 60; 77; 31; 84; 76; 20
6,31,0.21277,0.19355,83; 6; 19; 81; 33; 61; 31; 43; 79; 52
5,6,-0.12155,0.83333,59; 5; 79; 9; 81; 65; 6; 19; 23; 19
33,44,0.6134,0.75,58; 33; 72; 49; 38; 15; 44; 67; 22; 40
27,67,0.41895,0.40299,49; 27; 70; 54; 26; 73; 67; 60; 76; 15
42,43,0.83941,0.97674,53; 42; 14; 14; 58; 68; 43; 26; 46; 79
5,6,-0.09192,0.83333,81; 5; 14; 78; 70; 84; 6; 39; 57; 37
11,12,0.11145,0.91667,47; 11; 73; 41; 25; 67; 12; 57; 64; 24
31,44,0.55593,0.70455,67; 31; 23; 53; 59; 63; 44; 33; 24; 24
12,19,0.14469,0.63158,14; 12; 37; 69; 46; 37; 19; 13; 56; 54
22,43,0.38725,0.51163,23; 22; 75; 35; 82; 77; 43; 35; 62; 81
25,42,0.43498,0.59524,62; 25; 29; 46; 20; 64; 42; 46; 84; 34
28,77,0.3665,0.36364,8; 28; 85; 14; 68; 10; 77; 76; 10; 33
46,58,0.83077,0.7931,30; 46; 74; 28; 41; 57; 58; 57; 33; 38
62,72,0.84525,0.86111,56; 62; 17; 13; 65; 53; 72; 21; 52; 84
31,43,0.53261,0.72093,75; 31; 82; 20; 27; 33; 43; 35; 19; 27
8,15,0.0908,0.53333,19; 8; 9; 79; 11; 78; 15; 14; 63; 46
11,15,0.09625,0.73333,17; 11; 15; 69; 76; 67; 15; 82; 74; 82
13,24,0.1603,0.54167,70; 13; 75; 68; 85; 85; 24; 75; 56; 57
38,43,0.67391,0.88372,51; 38; 70; 65; 72; 46; 43; 34; 9; 10
15,42,0.27821,0.35714,72; 15; 68; 78; 10; 23; 42; 83; 46; 60
8,15,0.08534,0.53333,28; 8; 41; 46; 18; 42; 15; 5; 39; 16
51,58,0.87823,0.87931,76; 51; 38; 6; 66; 78; 58; 35; 33; 66
5,23,0.10115,0.21739,26; 5; 24; 44; 43; 45; 23; 69; 34; 38
13,31,0.0457,0.41935,84; 13; 23; 11; 56; 70; 31; 83; 5; 41
21,23,0.2536,0.91304,65; 21; 73; 31; 85; 51; 23; 82; 49; 60
5,15,0.05457,0.33333,54; 5; 29; 41; 72; 8; 15; 85; 43; 63
42,67,0.76863,0.62687,12; 42; 43; 74; 13; 83; 67; 38; 37; 47
18,36,0.27933,0.5,77; 18; 10; 39; 58; 45; 36; 24; 34; 14
35,77,0.46725,0.45455,77; 35; 52; 70; 48; 74; 77; 55; 65; 45
20,23,0.26274,0.86957,65; 20; 62; 23; 60; 70; 23; 74; 60; 10
5,6,-0.07721,0.83333,74; 5; 22; 82; 18; 72; 6; 79; 8; 63
11,12,0.05729,0.91667,20; 11; 51; 36; 58; 14; 12; 35; 50; 43
8,19,0.152,0.42105,22; 8; 53; 79; 30; 13; 19; 56; 47; 65
20,23,0.27158,0.86957,54; 20; 31; 40; 11; 13; 23; 84; 27; 8
8,19,0.09348,0.42105,13; 8; 60; 28; 46; 55; 19; 27; 57; 85
18,36,0.29976,0.5,16; 18; 45; 21; 29; 6; 36; 31; 56; 80
15,19,0.20081,0.78947,52; 15; 70; 21; 11; 33; 19; 69; 54; 50
17,31,0.2409,0.54839,40; 17; 77; 8; 36; 52; 31; 16; 28; 21
35,58,0.64423,0.60345,29; 35; 82; 20; 56; 54; 58; 60; 28; 68
45,58,0.89745,0.77586,53; 45; 28; 26; 40; 25; 58; 29; 52; 71
14,31,0.24896,0.45161,17; 14; 74; 51; 15; 45; 31; 82; 7; 15
11,42,0.21876,0.2619,40; 11; 34; 36; 37; 78; 42; 53; 75; 82
8,9,-0.02462,0.88889,27; 8; 7; 55; 63; 47; 9; 70; 18; 37
15,44,0.27244,0.34091,30; 15; 18; 17; 80; 63; 44; 55; 85; 5
7,24,0.11831,0.29167,25; 7; 73; 24; 84; 39; 24; 66; 54; 32
6,9,-0.03558,0.66667,69; 6; 34; 78; 75; 19; 9; 71; 50; 82
11,15,0.10085,0.73333,70; 11; 40; 46; 72; 81; 15; 36; 9; 36
59,72,0.8917,0.81944,15; 59; 63; 58; 27; 85; 72; 73; 61; 30
35,67,0.57945,0.52239,49; 35; 63; 53; 32; 35; 67; 35; 20; 13
5,6,-0.08239,0.83333,40; 5; 72; 21; 13; 46; 6; 75; 7; 59
29,58,0.57507,0.5,16; 29; 48; 27; 15; 39; 58; 76; 12; 51
48,58,0.94359,0.82759,64; 48; 57; 45; 39; 84; 58; 32; 57; 18
33,43,0.58128,0.76744,20; 33; 85; 63; 71; 5; 43; 10; 43; 69
27,72,0.44251,0.375,16; 27; 32; 60; 41; 80; 72; 10; 78; 30
23,43,0.39002,0.53488,29; 23; 5; 9; 82; 51; 43; 60; 10; 33
15,24,0.19445,0.625,72; 15; 43; 46; 69; 68; 24; 55; 8; 55
38,43,0.70416,0.88372,30; 38; 69; 39; 24; 60; 43; 55; 75; 58
5,6,-0.05717,0.83333,27; 5; 9; 65; 38; 9; 6; 17; 59; 33
5,15,0.05559,0.33333,82; 5; 78; 13; 63; 10; 15; 73; 5; 8
71,77,0.86561,0.92208,29; 71; 36; 15; 78; 53; 77; 13; 59; 15
5,6,-0.0675,0.83333,30; 5; 34; 40; 33; 28; 6; 52; 50; 77
5,24,0.03292,0.20833,43; 5; 44; 24; 39; 64; 24; 30; 26; 22
5,6,-0.04503,0.83333,7; 5; 7; 14; 43; 53; 6; 41; 68; 29
5,9,0.03747,0.55556,80; 5; 70; 9; 66; 65; 9; 70; 24; 59
11,15,0.12589,0.73333,54; 11; 80; 60; 51; 59; 15; 38; 69; 18
28,43,0.50227,0.65116,64; 28; 7; 74; 64; 28; 43; 74; 41; 40
5,6,-0.03932,0.83333,52; 5; 66; 38; 6; 19; 6; 61; 80; 50
55,77,0.75486,0.71429,33; 55; 31; 49; 57; 63; 77; 85; 67; 49
13,15,0.13864,0.86667,6; 13; 43; 40; 43; 57; 15; 78; 28; 38
7,12,0.03515,0.58333,80; 7; 77; 38; 21; 79; 12; 35; 38; 52
8,31,0.18627,0.25806,81; 8; 44; 65; 84; 47; 31; 41; 85; 79
14,43,0.31602,0.32558,13; 14; 76; 83; 71; 85; 43; 81; 81; 70
5,6,-0.09612,0.83333,62; 5; 34; 14; 5; 36; 6; 8; 13; 49
24,44,0.43765,0.54545,80; 24; 80; 55; 52; 28; 44; 11; 7; 56
55,67,0.85233,0.8209,23; 55; 59; 30; 55; 38; 67; 35; 25; 58
8,9,0.03139,0.88889,49; 8; 13; 23; 44; 73; 9; 64; 44; 34
7,15,0.04878,0.46667,8; 7; 30; 53; 10; 71; 15; 22; 43; 49
5,9,-0.04441,0.55556,72; 5; 36; 35; 47; 54; 9; 20; 53; 13
31,43,0.60697,0.72093,25; 31; 42; 78; 21; 62; 43; 28; 62; 40
9,12,0.06769,0.75,35; 9; 42; 80; 49; 51; 12; 34; 68; 13
15,36,0.29095,0.41667,11; 15; 52; 34; 6; 64; 36; 77; 44; 12
23,24,0.284,0.95833,57; 23; 6; 15; 49; 35; 24; 83; 80; 22
21,43,0.40561,0.48837,45; 21; 78; 33; 5; 74; 43; 38; 43; 85
29,31,0.38501,0.93548,12; 29; 47; 29; 81; 63; 31; 10; 81; 32
5,6,-0.0825,0.83333,49; 5; 16; 52; 38; 20; 6; 51; 59; 58
14,15,0.09429,0.93333,17; 14; 55; 11; 26; 7; 15; 75; 36; 56
30,58,0.59039,0.51724,75; 30; 53; 6; 14; 72; 58; 56; 26; 36
53,77,0.65308,0.68831,81; 53; 19; 67; 58; 12; 77; 57; 64; 81
5,6,-0.02559,0.83333,62; 5; 68; 24; 55; 46; 6; 8; 41; 50
19,23,0.24269,0.82609,39; 19; 70; 68; 63; 64; 23; 81; 51; 79
8,72,0.13508,0.11111,28; 8; 23; 49; 29; 73; 72; 21; 67; 23
5,9,0.06397,0.55556,37; 5; 12; 74; 47; 50; 9; 54; 44; 23
5,6,-0.06486,0.83333,31; 5; 70; 74; 8; 82; 6; 25; 32; 66
32,36,0.48133,0.88889,80; 32; 42; 62; 40; 62; 36; 66; 47; 11
5,9,-0.02588,0.55556,22; 5; 27; 33; 61; 34; 9; 55; 82; 33
18,77,0.2483,0.23377,50; 18; 36; 60; 23; 46; 77; 63; 71; 14
37,44,0.66053,0.84091,54; 37; 64; 70; 16; 53; 44; 31; 6; 20
73,77,0.85263,0.94805,85; 73; 76; 82; 85; 12; 77; 82; 60; 85
36,42,0.69881,0.85714,83; 36; 85; 33; 7; 13; 42; 76; 50; 59
22,36,0.3592,0.61111,33; 22; 81; 81; 57; 17; 36; 61; 24; 59
23,44,0.37306,0.52273,12; 23; 53; 75; 8; 33; 44; 17; 43; 46
16,23,0.22475,0.69565,46; 16; 41; 46; 15; 56; 23; 67; 18; 10
8,36,0.1271,0.22222,73; 8; 70; 40; 75; 51; 36; 31; 29; 6
5,12,0.0633,0.41667,83; 5; 46; 74; 28; 13; 12; 60; 18; 58
50,58,0.92884,0.86207,74; 50; 60; 51; 6; 10; 58; 72; 24; 10
17,23,0.21157,0.73913,28; 17; 74; 30; 64; 47; 23; 73; 24; 70
21,44,0.39877,0.47727,30; 21; 25; 47; 68; 80; 44; 43; 66; 27
6,9,0.04166,0.66667,59; 6; 48; 35; 82; 44; 9; 50; 53; 71
13,42,0.24061,0.30952,66; 13; 45; 13; 7; 46; 42; 12; 48; 79
12,19,0.15057,0.63158,85; 12; 71; 45; 69; 23; 19; 22; 25; 62
5,6,-0.02839,0.83333,51; 5; 68; 13; 28; 6; 6; 47; 5; 58
39,67,0.63578,0.58209,59; 39; 25; 51; 29; 18; 67; 79; 65; 45
33,42,0.5805,0.78571,80; 33; 57; 21; 29; 63; 42; 66; 84; 56
20,36,0.30314,0.55556,5; 20; 68; 16; 85; 12; 36; 32; 46; 45
8,9,0.01994,0.88889,28; 8; 31; 79; 31; 66; 9; 20; 27; 18
6,43,0.11788,0.13953,40; 6; 34; 13; 23; 5; 43; 26; 80; 66
10,15,0.09349,0.66667,65; 10; 49; 35; 84; 83; 15; 57; 25; 44
17,72,0.23169,0.23611,79; 17; 7; 62; 57; 10; 72; 28; 52; 28
53,77,0.68414,0.68831,11; 53; 73; 29; 35; 6; 77; 70; 45; 83
26,31,0.40018,0.83871,66; 26; 6; 61; 25; 78; 31; 42; 45; 56
12,15,0.12252,0.8,30; 12; 9; 59; 44; 27; 15; 70; 66; 52
27,42,0.45419,0.64286,30; 27; 73; 53; 37; 20; 42; 55; 83; 85
18,72,0.28189,0.25,26; 18; 46; 17; 42; 29; 72; 75; 70; 10
34,42,0.56996,0.80952,74; 34; 65; 63; 61; 37; 42; 26; 38; 8
61,77,0.79673,0.79221,81; 61; 61; 65; 6; 6; 77; 22; 51; 44
35,67,0.63135,0.52239,66; 35; 56; 14; 35; 17; 67; 56; 41; 49
27,43,0.49181,0.62791,8; 27; 70; 48; 7; 74; 43; 48; 28; 17
27,31,0.35379,0.87097,75; 27; 9; 63; 73; 40; 31; 63; 85; 80
5,6,-0.08146,0.83333,80; 5; 54; 34; 67; 83; 6; 41; 58; 38
36,42,0.60587,0.85714,22; 36; 23; 6; 6; 9; 42; 77; 43; 38
5,36,0.10433,0.13889,47; 5; 12; 78; 50; 13; 36; 16; 36; 59
33,36,0.52543,0.91667,25; 33; 21; 62; 54; 48; 36; 53; 65; 17
23,43,0.39937,0.53488,85; 23; 35; 40; 83; 36; 43; 16; 21; 79
5,12,0.0402,0.41667,55; 5; 58; 53; 48; 26; 12; 79; 14; 83
22,24,0.27281,0.91667,48; 22; 58; 56; 38; 61; 24; 55; 9; 73
5,6,-0.06281,0.83333,30; 5; 65; 71; 67; 33; 6; 31; 69; 56
10,44,0.22192,0.22727,45; 10; 62; 77; 14; 17; 44; 24; 75; 36
5,6,-0.01674,0.83333,16; 5; 10; 38; 64; 37; 6; 46; 10; 63
22,31,0.29156,0.70968,35; 22; 23; 55; 60; 56; 31; 49; 42; 16
6,9,-0.00346,0.66667,25; 6; 48; 11; 18; 13; 9; 79; 47; 21
24,36,0.34662,0.66667,65; 24; 69; 79; 44; 18; 36; 29; 73; 13
6,23,0.02165,0.26087,49; 6; 63; 29; 82; 7; 23; 20; 73; 84
30,43,0.53623,0.69767,67; 30; 45; 15; 16; 51; 43; 33; 39; 56
24,36,0.39256,0.66667,12; 24; 20; 68; 22; 16; 36; 30; 24; 69
35,43,0.64992,0.81395,7; 35; 53; 61; 27; 27; 43; 74; 44; 20
5,6,-0.07781,0.83333,16; 5; 57; 28; 50; 49; 6; 65; 5; 24
6,9,0.00464,0.66667,60; 6; 38; 80; 63; 74; 9; 9; 52; 85
15,31,0.2357,0.48387,70; 15; 39; 69; 41; 21; 31; 55; 48; 39
64,77,0.78677,0.83117,44; 64; 74; 31; 7; 47; 77; 72; 55; 57
8,72,0.13309,0.11111,76; 8; 55; 69; 60; 18; 72; 46; 83; 46
7,9,-0.02718,0.77778,51; 7; 35; 53; 17; 62; 9; 15; 42; 61
5,6,-0.01867,0.83333,10; 5; 70; 83; 29; 77; 6; 72; 57; 34
23,77,0.32885,0.2987,12; 23; 30; 66; 84; 31; 77; 16; 60; 32
10,15,0.06831,0.66667,19; 10; 47; 19; 63; 82; 15; 20; 26; 39
8,42,0.16081,0.19048,47; 8; 71; 80; 46; 56; 42; 48; 8; 23
54,77,0.76651,0.7013,42; 54; 80; 51; 16; 25; 77; 51; 58; 6
5,19,0.04225,0.26316,15; 5; 62; 42; 20; 20; 19; 85; 9; 16
6,15,0.03801,0.4,17; 6; 78; 15; 12; 45; 15; 43; 71; 52
11,12,0.09514,0.91667,15; 11; 43; 73; 60; 56; 12; 30; 62; 23
26,44,0.43749,0.59091,7; 26; 75; 24; 48; 21; 44; 54; 83; 28
5,6,-0.06326,0.83333,77; 5; 19; 76; 46; 75; 6; 46; 56; 48
37,58,0.76036,0.63793,72; 37; 34; 83; 46; 44; 58; 7; 50; 48
11,44,0.20938,0.25,65; 11; 13; 55; 65; 40; 44; 19; 56; 60
40,42,0.70061,0.95238,36; 40; 6; 71; 18; 40; 42; 65; 38; 34
17,23,0.25217,0.73913,54; 17; 57; 29; 79; 82; 23; 12; 31; 48
23,44,0.43969,0.52273,15; 23; 26; 44; 14; 44; 44; 36; 71; 56
20,23,0.24958,0.86957,71; 20; 56; 52; 26; 62; 23; 53; 45; 61
16,24,0.24322,0.66667,80; 16; 55; 53; 39; 18; 24; 9; 23; 35
23,24,0.26482,0.95833,35; 23; 7; 71; 79; 75; 24; 20; 48; 49
20,24,0.28428,0.83333,42; 20; 6; 43; 69; 75; 24; 70; 44; 53
21,58,0.38777,0.36207,38; 21; 58; 50; 74; 40; 58; 52; 29; 48
5,9,0.01454,0.55556,68; 5; 48; 64; 36; 37; 9; 70; 64; 47
46,77,0.64822,0.5974,38; 46; 17; 78; 6; 79; 77; 67; 75; 6
18,44,0.33689,0.40909,25; 18; 34; 59; 39; 72; 44; 47; 44; 5
8,12,0.0569,0.66667,33; 8; 83; 76; 17; 34; 12; 82; 22; 66
5,6,-0.0277,0.83333,45; 5; 58; 74; 14; 31; 6; 82; 73; 47
47,58,0.8891,0.81034,67; 47; 45; 7; 76; 50; 58; 84; 35; 74
5,9,-0.00049,0.55556,31; 5; 9; 38; 18; 31; 9; 32; 11; 34
12,42,0.28065,0.28571,57; 12; 53; 44; 47; 35; 42; 12; 33; 15
13,19,0.17142,0.68421,21; 13; 70; 32; 71; 82; 19; 45; 27; 74
32,36,0.52447,0.88889,54; 32; 76; 67; 38; 47; 36; 61; 70; 27
43,72,0.69051,0.59722,6; 43; 47; 36; 17; 49; 72; 85; 7; 58
6,12,0.03148,0.5,14; 6; 32; 46; 18; 73; 12; 14; 6; 59
12,15,0.10755,0.8,85; 12; 42; 14; 42; 51; 15; 41; 40; 30
22,31,0.31562,0.70968,37; 22; 16; 42; 50; 16; 31; 64; 67; 40
27,72,0.4472,0.375,74; 27; 27; 13; 60; 66; 72; 35; 59; 32
26,42,0.47277,0.61905,84; 26; 69; 12; 48; 70; 42; 11; 14; 49
9,15,0.04656,0.6,38; 9; 66; 69; 75; 14; 15; 5; 51; 39
28,31,0.39117,0.90323,12; 28; 13; 62; 20; 22; 31; 51; 25; 69
51,58,0.93393,0.87931,31; 51; 63; 36; 74; 51; 58; 37; 44; 80
32,43,0.5775,0.74419,5; 32; 32; 53; 44; 79; 43; 52; 40; 81
10,31,0.16066,0.32258,68; 10; 49; 64; 66; 53; 31; 63; 12; 78
43,77,0.59764,0.55844,42; 43; 64; 56; 42; 66; 77; 49; 85; 52
13,19,0.18357,0.68421,42; 13; 11; 78; 75; 11; 19; 47; 47; 85
21,43,0.37254,0.48837,26; 21; 9; 5; 10; 24; 43; 76; 21; 49
24,36,0.36786,0.66667,60; 24; 40; 31; 50; 80; 36; 14; 8; 49
10,19,0.15876,0.52632,45; 10; 51; 61; 7; 49; 19; 37; 82; 42
18,44,0.36057,0.40909,13; 18; 70; 24; 70; 75; 44; 18; 5; 59
5,6,-0.03295,0.83333,63; 5; 5; 43; 8; 28; 6; 46; 47; 58
6,15,0.07465,0.4,85; 6; 26; 14; 20; 47; 15; 18; 49; 54
66,72,0.87407,0.91667,85; 66; 19; 6; 39; 85; 72; 15; 51; 74
6,67,0.06828,0.08955,62; 6; 67; 40; 56; 11; 67; 75; 7; 50
15,23,0.18953,0.65217,56; 15; 75; 73; 42; 35; 23; 72; 63; 73
6,15,-0.06294,0.4,81; 6; 54; 40; 50; 5; 15; 67; 85; 36
5,6,0.00912,0.83333,54; 5; 43; 43; 84; 40; 6; 72; 68; 14
32,43,0.54988,0.74419,40; 32; 61; 81; 6; 9; 43; 60; 51; 10
5,6,-0.02976,0.83333,48; 5; 62; 29; 84; 8; 6; 56; 85; 43
5,6,-0.09309,0.83333,54; 5; 41; 67; 33; 27; 6; 22; 62; 77
34,36,0.51295,0.94444,58; 34; 9; 66; 68; 60; 36; 28; 37; 47
35,58,0.66871,0.60345,23; 35; 8; 55; 68; 30; 58; 66; 69; 22
5,6,-0.09046,0.83333,77; 5; 15; 16; 77; 26; 6; 36; 77; 5
11,23,0.13276,0.47826,77; 11; 71; 10; 44; 28; 23; 31; 29; 22
35,77,0.46503,0.45455,25; 35; 61; 44; 8; 58; 77; 25; 8; 81
6,42,0.16446,0.14286,20; 6; 64; 64; 56; 41; 42; 21; 63; 5
19,44,0.37349,0.43182,34; 19; 30; 69; 24; 53; 44; 13; 70; 12
7,12,0.04704,0.58333,28; 7; 59; 6; 8; 11; 12; 21; 21; 9
61,67,0.8217,0.91045,18; 61; 15; 76; 19; 80; 67; 11; 58; 24
51,72,0.7642,0.70833,27; 51; 52; 51; 30; 37; 72; 63; 65; 39
5,15,0.04952,0.33333,21; 5; 13; 76; 62; 74; 15; 58; 11; 17
28,43,0.50785,0.65116,26; 28; 25; 80; 48; 82; 43; 10; 38; 73
17,24,0.14878,0.70833,82; 17; 82; 34; 60; 76; 24; 32; 77; 69
5,6,-0.01072,0.83333,27; 5; 84; 83; 51; 42; 6; 40; 63; 14
30,42,0.50697,0.71429,17; 30; 47; 47; 28; 73; 42; 15; 12; 7
30,43,0.5853,0.69767,5; 30; 78; 80; 26; 37; 43; 32; 36; 31
10,12,0.05953,0.83333,73; 10; 78; 53; 9; 33; 12; 15; 79; 77
9,12,0.04907,0.75,57; 9; 60; 7; 19; 62; 12; 27; 70; 41
10,24,0.13919,0.41667,8; 10; 6; 73; 8; 46; 24; 12; 71; 55
14,15,0.14537,0.93333,15; 14; 32; 68; 69; 51; 15; 73; 45; 78
50,77,0.73102,0.64935,29; 50; 33; 13; 85; 83; 77; 53; 22; 21
39,42,0.74041,0.92857,69; 39; 38; 26; 83; 9; 42; 26; 72; 27
22,36,0.36106,0.61111,25; 22; 83; 35; 54; 71; 36; 77; 43; 74
46,77,0.68763,0.5974,68; 46; 32; 82; 15; 29; 77; 53; 33; 80
71,77,0.86807,0.92208,70; 71; 67; 63; 76; 57; 77; 16; 55; 48
10,12,0.04641,0.83333,67; 10; 13; 32; 21; 85; 12; 85; 40; 63
23,77,0.30844,0.2987,15; 23; 51; 63; 60; 50; 77; 11; 60; 81
6,15,0.04804,0.4,38; 6; 20; 55; 55; 51; 15; 18; 19; 5
11,19,0.12799,0.57895,57; 11; 54; 58; 57; 33; 19; 54; 41; 20
10,24,0.1309,0.41667,74; 10; 67; 59; 25; 72; 24; 16; 25; 75
13,15,0.11106,0.86667,74; 13; 73; 47; 56; 6; 15; 46; 59; 72
40,43,0.70933,0.93023,75; 40; 29; 75; 55; 52; 43; 21; 8; 61
59,77,0.75148,0.76623,24; 59; 19; 46; 62; 74; 77; 82; 58; 10
56,67,0.72149,0.83582,28; 56; 25; 85; 40; 25; 67; 70; 46; 16
12,36,0.18926,0.33333,32; 12; 6; 66; 33; 46; 36; 77; 27; 46
6,23,0.14337,0.26087,21; 6; 54; 85; 51; 36; 23; 45; 55; 8
21,31,0.31156,0.67742,67; 21; 73; 58; 83; 45; 31; 31; 39; 49
17,23,0.16554,0.73913,46; 17; 47; 18; 45; 57; 23; 44; 57; 83
5,9,0.01914,0.55556,10; 5; 72; 11; 64; 70; 9; 9; 78; 48
57,58,0.92517,0.98276,38; 57; 72; 84; 18; 44; 58; 8; 78; 27
6,36,0.13024,0.16667,52; 6; 61; 13; 25; 62; 36; 8; 53; 53
5,6,-0.07869,0.83333,56; 5; 42; 49; 53; 38; 6; 63; 81; 13
11,15,0.13782,0.73333,8; 11; 59; 62; 37; 25; 15; 70; 24; 76
21,23,0.26206,0.91304,30; 21; 35; 43; 76; 11; 23; 17; 23; 85
8,15,0.08372,0.53333,15; 8; 18; 28; 66; 85; 15; 51; 7; 80
43,44,0.81751,0.97727,36; 43; 14; 7; 84; 84; 44; 44; 56; 53
8,77,0.14658,0.1039,58; 8; 59; 47; 24; 44; 77; 23; 83; 29
24,72,0.36902,0.33333,68; 24; 55; 69; 21; 61; 72; 84; 43; 15
18,23,0.2537,0.78261,67; 18; 66; 35; 78; 19; 23; 26; 67; 70
8,9,0.01924,0.88889,16; 8; 17; 18; 33; 62; 9; 43; 57; 45
11,58,0.20226,0.18966,56; 11; 16; 60; 12; 17; 58; 13; 85; 67
22,58,0.44006,0.37931,28; 22; 56; 23; 38; 23; 58; 48; 58; 82
57,72,0.84275,0.79167,82; 57; 75; 34; 25; 49; 72; 26; 70; 18
8,9,0.04462,0.88889,5; 8; 54; 27; 50; 15; 9; 78; 67; 62
7,19,0.10727,0.36842,58; 7; 85; 41; 76; 75; 19; 21; 17; 75
29,43,0.54399,0.67442,49; 29; 37; 33; 79; 54; 43; 65; 64; 32
28,36,0.42273,0.77778,43; 28; 69; 25; 27; 60; 36; 22; 74; 77
5,6,-0.36253,0.83333,60; 5; 59; 29; 9; 73; 6; 68; 58; 53
8,9,-0.06993,0.88889,26; 8; 65; 61; 17; 34; 9; 7; 64; 41
14,15,0.11556,0.93333,28; 14; 46; 16; 61; 27; 15; 29; 7; 57
5,24,0.06427,0.20833,63; 5; 78; 60; 6; 59; 24; 69; 64; 47
51,58,0.93045,0.87931,61; 51; 57; 47; 38; 35; 58; 39; 17; 65
16,67,0.22302,0.23881,80; 16; 35; 64; 43; 34; 67; 64; 8; 43
8,9,-0.01824,0.88889,60; 8; 14; 79; 79; 49; 9; 10; 6; 48
6,42,0.1628,0.14286,63; 6; 44; 49; 19; 21; 42; 68; 27; 69
6,15,-0.02295,0.4,37; 6; 8; 46; 49; 47; 15; 61; 7; 38
5,12,-0.00844,0.41667,43; 5; 59; 83; 22; 7; 12; 56; 37; 39
19,43,0.35414,0.44186,13; 19; 55; 55; 24; 70; 43; 38; 18; 81
6,9,-0.02852,0.66667,43; 6; 8; 14; 67; 56; 9; 14; 25; 81
5,6,-0.04322,0.83333,34; 5; 46; 40; 85; 60; 6; 43; 68; 57
43,44,0.77248,0.97727,29; 43; 28; 31; 77; 29; 44; 19; 67; 29
12,31,0.20976,0.3871,65; 12; 57; 13; 22; 58; 31; 17; 9; 55
16,24,0.21368,0.66667,30; 16; 68; 30; 60; 70; 24; 45; 57; 65
35,67,0.58172,0.52239,36; 35; 61; 7; 61; 55; 67; 20; 23; 5
18,19,0.18458,0.94737,71; 18; 34; 26; 80; 42; 19; 57; 24; 22
12,36,0.22908,0.33333,45; 12; 16; 72; 48; 56; 36; 74; 54; 27
8,42,0.14959,0.19048,83; 8; 44; 9; 65; 37; 42; 71; 13; 48
24,31,0.37551,0.77419,64; 24; 63; 15; 43; 61; 31; 77; 25; 24
