ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,35,0.29089,0.25714,5; 3; 16; 9; 3; 9; 14; 35
12,35,0.34133,0.34286,17; 20; 24; 12; 18; 9; 6; 35
16,57,0.28936,0.2807,12; 10; 5; 16; 4; 8; 3; 57
31,69,0.45967,0.44928,7; 5; 4; 31; 3; 3; 6; 69
15,64,0.22788,0.23438,5; 16; 13; 15; 11; 3; 6; 64
8,31,0.26233,0.25806,22; 27; 21; 8; 9; 14; 13; 31
10,43,0.24689,0.23256,12; 23; 11; 10; 12; 15; 4; 43
7,79,0.10182,0.08861,20; 8; 7; 7; 3; 4; 5; 79
7,74,0.10894,0.09459,9; 30; 10; 7; 4; 6; 5; 74
62,75,0.81142,0.82667,6; 9; 9; 62; 3; 3; 7; 75
7,81,0.11301,0.08642,11; 23; 12; 7; 5; 5; 4; 81
44,53,0.8214,0.83019,13; 8; 8; 44; 9; 9; 10; 53
30,72,0.41555,0.41667,22; 18; 4; 30; 4; 3; 3; 72
37,71,0.51925,0.52113,18; 4; 7; 37; 4; 8; 5; 71
18,80,0.22064,0.225,18; 25; 14; 18; 4; 3; 5; 80
16,49,0.33539,0.32653,11; 26; 27; 16; 15; 3; 9; 49
15,58,0.26707,0.25862,24; 16; 5; 15; 13; 11; 9; 58
24,39,0.63645,0.61538,12; 17; 6; 24; 3; 19; 10; 39
24,57,0.41969,0.42105,15; 17; 16; 24; 13; 13; 5; 57
28,45,0.59678,0.62222,17; 6; 8; 28; 17; 16; 10; 45
51,82,0.63342,0.62195,7; 12; 9; 51; 4; 5; 3; 82
7,25,0.28636,0.28,18; 29; 17; 7; 23; 5; 7; 25
49,78,0.62007,0.62821,15; 11; 15; 49; 4; 4; 5; 78
26,50,0.51665,0.52,20; 24; 23; 26; 16; 15; 15; 50
14,47,0.33224,0.29787,26; 11; 26; 14; 8; 14; 17; 47
29,85,0.32791,0.34118,6; 4; 13; 29; 3; 4; 4; 85
16,58,0.28028,0.27586,21; 15; 5; 16; 11; 13; 5; 58
20,48,0.40679,0.41667,5; 15; 25; 20; 16; 14; 13; 48
19,68,0.27684,0.27941,14; 10; 9; 19; 6; 9; 8; 68
70,76,0.9365,0.92105,5; 6; 9; 70; 6; 5; 7; 76
41,66,0.61408,0.62121,5; 18; 6; 41; 3; 4; 6; 66
16,49,0.307,0.32653,9; 5; 20; 16; 15; 13; 11; 49
31,73,0.42917,0.42466,8; 20; 6; 31; 6; 5; 8; 73
72,76,0.92755,0.94737,5; 3; 3; 72; 6; 6; 3; 76
23,37,0.60988,0.62162,8; 5; 8; 23; 11; 5; 4; 37
23,81,0.29449,0.28395,21; 3; 18; 23; 4; 5; 5; 81
24,57,0.39368,0.42105,19; 15; 14; 24; 4; 9; 7; 57
51,81,0.60932,0.62963,5; 15; 3; 51; 4; 5; 4; 81
13,44,0.28082,0.29545,15; 3; 3; 13; 9; 16; 15; 44
74,78,0.91795,0.94872,3; 3; 4; 74; 5; 6; 5; 78
45,54,0.81463,0.83333,13; 11; 10; 45; 14; 9; 9; 54
64,77,0.81729,0.83117,4; 6; 7; 64; 5; 4; 5; 77
14,62,0.2181,0.22581,13; 17; 27; 14; 9; 7; 8; 62
8,54,0.1684,0.14815,25; 16; 25; 8; 13; 6; 6; 54
20,60,0.36402,0.33333,17; 4; 10; 20; 9; 11; 6; 60
48,78,0.6008,0.61538,8; 13; 15; 48; 6; 3; 6; 78
57,69,0.80367,0.82609,8; 3; 3; 57; 6; 8; 4; 69
17,84,0.23446,0.20238,27; 3; 26; 17; 4; 3; 4; 84
66,80,0.82125,0.825,5; 7; 9; 66; 4; 3; 6; 80
33,36,0.86085,0.91667,9; 15; 19; 33; 18; 20; 13; 36
24,30,0.75973,0.8,8; 5; 11; 24; 15; 12; 4; 30
5,56,0.13811,0.08929,12; 6; 21; 5; 13; 7; 7; 56
55,66,0.81418,0.83333,5; 3; 11; 55; 8; 9; 6; 66
18,29,0.62999,0.62069,25; 8; 22; 18; 17; 21; 16; 29
13,85,0.17954,0.15294,7; 27; 17; 13; 3; 3; 3; 85
18,77,0.23491,0.23377,3; 11; 20; 18; 3; 4; 6; 77
35,77,0.45164,0.45455,10; 11; 9; 35; 6; 7; 6; 77
10,39,0.25738,0.25641,18; 26; 18; 10; 15; 17; 14; 39
32,52,0.61811,0.61538,3; 4; 6; 32; 10; 8; 11; 52
75,79,0.93704,0.94937,6; 3; 7; 75; 5; 3; 5; 79
34,65,0.51477,0.52308,6; 18; 4; 34; 5; 7; 3; 65
5,58,0.14102,0.08621,13; 20; 7; 5; 7; 13; 6; 58
25,73,0.34672,0.34247,11; 22; 17; 25; 5; 6; 7; 73
56,59,0.913,0.94915,3; 9; 12; 56; 6; 3; 7; 59
38,84,0.46706,0.45238,8; 6; 12; 38; 4; 4; 3; 84
19,23,0.79867,0.82609,26; 9; 9; 19; 17; 16; 8; 23
29,35,0.86927,0.82857,7; 3; 18; 29; 7; 12; 6; 35
12,52,0.23982,0.23077,4; 4; 14; 12; 10; 11; 3; 52
55,69,0.78249,0.7971,12; 13; 10; 55; 4; 5; 5; 69
22,78,0.29645,0.28205,20; 24; 15; 22; 3; 4; 4; 78
5,55,0.11692,0.09091,9; 24; 18; 5; 10; 11; 5; 55
78,85,0.91433,0.91765,3; 4; 3; 78; 4; 3; 4; 85
17,61,0.27891,0.27869,3; 17; 23; 17; 4; 5; 9; 61
34,75,0.44283,0.45333,7; 11; 12; 34; 4; 4; 7; 75
17,75,0.21664,0.22667,14; 7; 25; 17; 3; 7; 6; 75
51,81,0.63581,0.62963,3; 7; 10; 51; 4; 4; 5; 81
33,40,0.82997,0.825,6; 15; 4; 33; 4; 11; 11; 40
5,22,0.30523,0.22727,26; 21; 11; 5; 24; 16; 11; 22
8,10,0.6723,0.8,16; 25; 12; 8; 17; 14; 14; 10
35,77,0.46747,0.45455,21; 18; 16; 35; 6; 3; 5; 77
18,65,0.28322,0.27692,12; 5; 8; 18; 5; 6; 10; 65
42,68,0.60897,0.61765,13; 6; 12; 42; 5; 4; 10; 68
5,34,0.18417,0.14706,29; 5; 8; 5; 12; 9; 16; 34
76,83,0.91342,0.91566,5; 5; 3; 76; 4; 5; 3; 83
24,85,0.29961,0.28235,7; 15; 22; 24; 4; 4; 4; 85
6,39,0.17607,0.15385,8; 23; 30; 6; 14; 8; 4; 39
25,74,0.32506,0.33784,7; 13; 20; 25; 4; 3; 7; 74
16,71,0.2209,0.22535,22; 20; 20; 16; 3; 5; 8; 71
17,84,0.20512,0.20238,26; 15; 11; 17; 4; 3; 3; 84
25,55,0.45272,0.45455,3; 7; 12; 25; 14; 4; 8; 55
9,59,0.17954,0.15254,27; 9; 6; 9; 11; 8; 11; 59
5,11,0.60207,0.45455,6; 12; 22; 5; 19; 17; 21; 11
19,82,0.2461,0.23171,20; 12; 19; 19; 5; 5; 4; 82
6,23,0.2788,0.26087,16; 14; 10; 6; 5; 18; 16; 23
15,44,0.33116,0.34091,9; 9; 23; 15; 9; 3; 13; 44
29,64,0.46107,0.45312,6; 18; 10; 29; 3; 6; 10; 64
37,46,0.80955,0.80435,20; 17; 18; 37; 5; 15; 12; 46
7,82,0.09876,0.08537,27; 3; 4; 7; 4; 5; 4; 82
33,53,0.64379,0.62264,20; 10; 7; 33; 12; 4; 9; 53
9,35,0.23874,0.25714,29; 19; 27; 9; 14; 14; 9; 35
77,81,0.94813,0.95062,6; 7; 3; 77; 4; 5; 4; 81
18,68,0.27243,0.26471,26; 6; 16; 18; 10; 8; 5; 68
13,43,0.30029,0.30233,11; 12; 8; 13; 12; 11; 16; 43
42,44,0.90569,0.95455,7; 11; 9; 42; 15; 3; 8; 44
12,36,0.28002,0.33333,9; 6; 11; 12; 12; 19; 14; 36
5,54,0.122,0.09259,27; 31; 13; 5; 12; 9; 13; 54
66,83,0.80371,0.79518,9; 4; 9; 66; 3; 4; 5; 83
39,41,0.90426,0.95122,9; 18; 13; 39; 18; 3; 13; 41
58,70,0.81125,0.82857,11; 12; 6; 58; 4; 7; 3; 70
40,50,0.80423,0.8,4; 9; 9; 40; 5; 14; 9; 50
25,82,0.30977,0.30488,13; 9; 16; 25; 4; 4; 5; 82
23,82,0.29212,0.28049,21; 17; 3; 23; 4; 5; 5; 82
15,44,0.31712,0.34091,13; 5; 25; 15; 7; 18; 15; 44
26,76,0.35935,0.34211,12; 12; 4; 26; 6; 4; 4; 76
47,76,0.61052,0.61842,4; 14; 13; 47; 7; 7; 6; 76
53,56,0.89565,0.94643,9; 12; 6; 53; 12; 9; 9; 56
23,76,0.293,0.30263,20; 21; 19; 23; 5; 5; 7; 76
5,57,0.11203,0.08772,12; 11; 15; 5; 8; 11; 9; 57
8,54,0.15649,0.14815,26; 28; 14; 8; 9; 10; 4; 54
25,56,0.43668,0.44643,18; 22; 20; 25; 5; 4; 9; 56
6,18,0.35844,0.33333,16; 21; 22; 6; 18; 3; 7; 18
14,47,0.28725,0.29787,26; 26; 14; 14; 6; 15; 3; 47
34,65,0.51166,0.52308,3; 18; 3; 34; 6; 3; 10; 65
41,51,0.78037,0.80392,18; 4; 14; 41; 5; 8; 4; 51
12,40,0.28827,0.3,21; 15; 17; 12; 12; 11; 6; 40
59,64,0.88489,0.92188,5; 4; 8; 59; 6; 9; 9; 64
10,49,0.22227,0.20408,17; 8; 26; 10; 5; 12; 9; 49
13,46,0.29633,0.28261,4; 20; 28; 13; 11; 17; 15; 46
7,77,0.1003,0.09091,24; 4; 29; 7; 3; 7; 3; 77
35,38,0.956,0.92105,21; 19; 14; 35; 14; 7; 11; 38
44,70,0.6173,0.62857,7; 6; 16; 44; 3; 5; 6; 70
76,83,0.89685,0.91566,3; 3; 4; 76; 4; 4; 3; 83
18,77,0.24998,0.23377,8; 12; 21; 18; 6; 4; 5; 77
18,80,0.23314,0.225,24; 4; 4; 18; 5; 4; 5; 80
25,84,0.29484,0.29762,24; 8; 8; 25; 4; 4; 4; 84
33,53,0.59363,0.62264,12; 7; 10; 33; 3; 11; 6; 53
16,61,0.28803,0.2623,8; 5; 25; 16; 8; 5; 5; 61
11,37,0.30285,0.2973,26; 11; 25; 11; 8; 15; 7; 37
25,73,0.35529,0.34247,8; 5; 18; 25; 7; 4; 3; 73
24,80,0.31455,0.3,14; 7; 6; 24; 4; 3; 4; 80
14,31,0.49092,0.45161,22; 8; 9; 14; 15; 6; 12; 31
7,21,0.36134,0.33333,28; 11; 24; 7; 11; 20; 21; 21
24,80,0.30289,0.3,6; 23; 17; 24; 6; 4; 5; 80
47,51,0.90564,0.92157,16; 6; 12; 47; 6; 6; 11; 51
31,60,0.51126,0.51667,7; 6; 13; 31; 9; 4; 7; 60
17,84,0.23354,0.20238,26; 25; 25; 17; 4; 3; 4; 84
13,18,0.72284,0.72222,8; 18; 16; 13; 9; 10; 3; 18
16,20,0.82268,0.8,15; 27; 23; 16; 5; 11; 4; 20
6,26,0.25869,0.23077,26; 6; 7; 6; 17; 17; 4; 26
23,81,0.30069,0.28395,19; 6; 21; 23; 3; 5; 5; 81
70,84,0.83076,0.83333,8; 3; 4; 70; 4; 3; 3; 84
59,62,0.92409,0.95161,7; 8; 12; 59; 10; 10; 11; 62
56,70,0.80365,0.8,10; 12; 7; 56; 5; 3; 8; 70
15,46,0.32963,0.32609,5; 26; 11; 15; 9; 3; 10; 46
13,66,0.21105,0.19697,24; 7; 26; 13; 7; 10; 10; 66
24,79,0.30396,0.3038,21; 23; 6; 24; 5; 6; 6; 79
41,79,0.52083,0.51899,18; 8; 9; 41; 6; 3; 5; 79
36,45,0.80463,0.8,9; 10; 20; 36; 6; 8; 9; 45
5,18,0.37611,0.27778,29; 27; 27; 5; 15; 11; 19; 18
64,77,0.81189,0.83117,7; 6; 8; 64; 5; 6; 4; 77
12,79,0.16723,0.1519,16; 20; 15; 12; 3; 4; 3; 79
39,41,0.91164,0.95122,15; 6; 12; 39; 8; 5; 11; 41
20,71,0.29996,0.28169,11; 23; 4; 20; 9; 9; 3; 71
18,53,0.35284,0.33962,20; 25; 17; 18; 7; 4; 4; 53
9,61,0.16539,0.14754,13; 8; 16; 9; 7; 5; 6; 61
9,32,0.28098,0.28125,15; 9; 7; 9; 9; 14; 15; 32
6,64,0.06049,0.09375,28; 14; 20; 6; 6; 7; 5; 64
31,43,0.71685,0.72093,6; 22; 22; 31; 15; 16; 17; 43
11,43,0.28302,0.25581,3; 29; 26; 11; 9; 16; 15; 43
34,76,0.44687,0.44737,11; 19; 13; 34; 5; 6; 4; 76
23,76,0.29222,0.30263,25; 14; 15; 23; 7; 5; 3; 76
12,15,0.80307,0.8,28; 28; 27; 12; 15; 19; 8; 15
15,75,0.24271,0.2,6; 26; 23; 15; 7; 3; 6; 75
18,53,0.35749,0.33962,6; 10; 11; 18; 6; 8; 8; 53
48,67,0.70449,0.71642,8; 13; 13; 48; 10; 10; 6; 67
14,41,0.33937,0.34146,13; 18; 5; 14; 7; 11; 17; 41
62,65,0.91188,0.95385,3; 4; 12; 62; 4; 7; 10; 65
36,69,0.5239,0.52174,3; 11; 7; 36; 5; 9; 8; 69
33,41,0.78611,0.80488,16; 10; 4; 33; 14; 11; 4; 41
21,81,0.29284,0.25926,23; 18; 5; 21; 3; 4; 5; 81
18,19,0.9063,0.94737,21; 16; 19; 18; 3; 13; 17; 19
22,53,0.41278,0.41509,18; 20; 19; 22; 14; 13; 8; 53
29,56,0.53329,0.51786,3; 19; 20; 29; 5; 8; 7; 56
25,76,0.35488,0.32895,21; 13; 5; 25; 7; 4; 3; 76
64,77,0.81281,0.83117,8; 3; 3; 64; 4; 5; 7; 77
48,78,0.57897,0.61538,13; 8; 3; 48; 6; 4; 6; 78
38,85,0.45398,0.44706,15; 7; 6; 38; 3; 3; 3; 85
14,42,0.33409,0.33333,18; 23; 7; 14; 9; 7; 17; 42
49,61,0.78874,0.80328,13; 14; 6; 49; 12; 9; 6; 61
5,25,0.23942,0.2,14; 19; 9; 5; 8; 9; 3; 25
35,78,0.44944,0.44872,5; 16; 10; 35; 4; 4; 5; 78
10,22,0.52493,0.45455,10; 21; 23; 10; 21; 10; 6; 22
15,74,0.20693,0.2027,13; 26; 26; 15; 6; 5; 8; 74
26,80,0.32158,0.325,6; 8; 5; 26; 6; 4; 6; 80
41,66,0.6315,0.62121,10; 15; 9; 41; 10; 10; 4; 66
29,69,0.41922,0.42029,13; 17; 3; 29; 3; 9; 8; 69
5,58,0.07369,0.08621,3; 11; 9; 5; 5; 5; 13; 58
16,48,0.32664,0.33333,6; 19; 14; 16; 4; 4; 8; 48
55,58,0.89889,0.94828,8; 12; 3; 55; 3; 9; 10; 58
39,62,0.64633,0.62903,12; 10; 14; 39; 8; 12; 3; 62
20,60,0.38929,0.33333,23; 22; 20; 20; 3; 12; 6; 60
60,83,0.71787,0.72289,7; 11; 4; 60; 3; 4; 3; 83
19,63,0.30078,0.30159,24; 7; 7; 19; 11; 8; 4; 63
65,81,0.77413,0.80247,3; 11; 3; 65; 5; 3; 4; 81
12,79,0.17058,0.1519,11; 21; 3; 12; 4; 3; 4; 79
25,60,0.44188,0.41667,4; 16; 10; 25; 4; 8; 10; 60
25,75,0.35242,0.33333,22; 22; 5; 25; 3; 4; 5; 75
43,54,0.77876,0.7963,11; 9; 17; 43; 4; 6; 9; 54
44,53,0.81822,0.83019,4; 13; 15; 44; 3; 11; 13; 53
24,80,0.28554,0.3,14; 11; 16; 24; 6; 6; 4; 80
21,61,0.35006,0.34426,4; 16; 8; 21; 10; 5; 4; 61
79,83,0.94037,0.95181,6; 5; 3; 79; 4; 3; 5; 83
52,83,0.60074,0.62651,10; 11; 14; 52; 4; 3; 3; 83
38,46,0.82015,0.82609,19; 6; 5; 38; 6; 5; 17; 46
7,48,0.20005,0.14583,13; 9; 8; 7; 8; 9; 4; 48
22,64,0.355,0.34375,5; 3; 13; 22; 6; 11; 7; 64
14,53,0.26405,0.26415,9; 5; 23; 14; 10; 10; 14; 53
78,82,0.92779,0.95122,6; 4; 4; 78; 3; 4; 5; 82
52,55,0.90079,0.94545,14; 7; 7; 52; 6; 7; 14; 55
9,30,0.28478,0.3,27; 18; 24; 9; 22; 12; 21; 30
30,36,0.82149,0.83333,5; 16; 12; 30; 11; 17; 8; 36
66,80,0.80486,0.825,9; 8; 6; 66; 6; 5; 6; 80
27,82,0.33281,0.32927,20; 20; 14; 27; 5; 4; 4; 82
20,21,0.88927,0.95238,12; 9; 25; 20; 6; 15; 11; 21
43,68,0.61481,0.63235,11; 5; 13; 43; 7; 9; 7; 68
48,60,0.81198,0.8,14; 14; 5; 48; 6; 9; 10; 60
8,40,0.32427,0.2,8; 21; 3; 8; 19; 11; 9; 40
28,54,0.49715,0.51852,11; 21; 16; 28; 13; 11; 3; 54
39,41,0.89487,0.95122,12; 10; 19; 39; 4; 15; 15; 41
22,49,0.46871,0.44898,6; 24; 14; 22; 9; 6; 4; 49
6,40,0.16767,0.15,3; 8; 25; 6; 15; 3; 9; 40
19,64,0.2825,0.29688,17; 19; 9; 19; 5; 7; 5; 64
10,33,0.29961,0.30303,15; 24; 16; 10; 9; 3; 10; 33
38,60,0.61898,0.63333,4; 20; 3; 38; 8; 8; 12; 60
11,32,0.31795,0.34375,16; 21; 11; 11; 22; 15; 7; 32
38,85,0.44478,0.44706,7; 4; 15; 38; 3; 4; 4; 85
31,43,0.73315,0.72093,10; 13; 19; 31; 8; 12; 15; 43
11,71,0.16266,0.15493,28; 6; 9; 11; 5; 3; 7; 71
7,74,0.12649,0.09459,6; 17; 6; 7; 5; 4; 7; 74
20,72,0.27795,0.27778,21; 23; 15; 20; 5; 3; 7; 72
10,38,0.25428,0.26316,9; 8; 19; 10; 9; 13; 13; 38
10,65,0.17348,0.15385,11; 20; 21; 10; 5; 5; 4; 65
11,71,0.17095,0.15493,28; 12; 18; 11; 5; 6; 7; 71
35,37,0.89137,0.94595,8; 3; 10; 35; 15; 20; 20; 37
7,31,0.21027,0.22581,24; 14; 20; 7; 12; 6; 14; 31
75,79,0.95151,0.94937,3; 4; 7; 75; 3; 6; 6; 79
53,66,0.79934,0.80303,6; 9; 5; 53; 6; 4; 9; 66
18,69,0.26612,0.26087,26; 21; 24; 18; 3; 6; 5; 69
59,64,0.93549,0.92188,10; 11; 5; 59; 8; 7; 9; 64
36,57,0.61032,0.63158,3; 8; 11; 36; 11; 7; 3; 57
31,43,0.70636,0.72093,17; 17; 3; 31; 16; 9; 14; 43
44,84,0.51837,0.52381,3; 4; 7; 44; 3; 3; 3; 84
10,12,0.73494,0.83333,14; 16; 8; 10; 22; 15; 9; 12
7,81,0.08673,0.08642,10; 6; 30; 7; 4; 4; 4; 81
24,53,0.45444,0.45283,9; 20; 16; 24; 14; 7; 6; 53
72,76,0.93794,0.94737,6; 7; 3; 72; 4; 7; 4; 76
40,65,0.61394,0.61538,17; 18; 4; 40; 6; 6; 7; 65
7,47,0.17324,0.14894,11; 12; 22; 7; 13; 4; 14; 47
9,27,0.34078,0.33333,5; 22; 29; 9; 12; 6; 6; 27
37,59,0.62647,0.62712,4; 5; 20; 37; 8; 9; 11; 59
54,59,0.88846,0.91525,5; 10; 12; 54; 10; 9; 5; 59
30,58,0.50761,0.51724,9; 7; 3; 30; 12; 10; 5; 58
43,68,0.60941,0.63235,5; 16; 17; 43; 6; 6; 9; 68
20,25,0.76388,0.8,5; 22; 22; 20; 16; 12; 12; 25
15,58,0.28377,0.25862,21; 27; 9; 15; 8; 9; 10; 58
5,57,0.10693,0.08772,23; 27; 30; 5; 5; 11; 6; 57
11,42,0.26513,0.2619,6; 9; 23; 11; 5; 5; 16; 42
16,62,0.26649,0.25806,13; 22; 13; 16; 3; 10; 11; 62
5,25,0.30732,0.2,15; 25; 4; 5; 15; 10; 12; 25
28,66,0.43134,0.42424,7; 5; 9; 28; 9; 7; 4; 66
9,62,0.17149,0.14516,28; 22; 18; 9; 6; 10; 12; 62
42,81,0.51418,0.51852,7; 13; 15; 42; 4; 4; 4; 81
58,70,0.811,0.82857,13; 13; 13; 58; 9; 3; 4; 70
7,31,0.19625,0.22581,10; 9; 23; 7; 18; 14; 15; 31
17,74,0.23334,0.22973,26; 5; 22; 17; 6; 8; 6; 74
56,59,0.90544,0.94915,8; 13; 7; 56; 3; 10; 8; 59
69,75,0.9129,0.92,7; 3; 7; 69; 3; 3; 4; 75
79,83,0.93694,0.95181,4; 4; 5; 79; 4; 4; 4; 83
41,51,0.8681,0.80392,4; 14; 5; 41; 11; 9; 14; 51
18,80,0.2412,0.225,26; 7; 23; 18; 6; 5; 6; 80
39,49,0.76437,0.79592,9; 11; 18; 39; 8; 15; 14; 49
10,33,0.29639,0.30303,21; 20; 9; 10; 18; 14; 11; 33
66,72,0.8858,0.91667,10; 10; 6; 66; 4; 8; 4; 72
21,69,0.32996,0.30435,12; 18; 4; 21; 9; 8; 4; 69
17,61,0.30881,0.27869,15; 15; 8; 17; 11; 12; 5; 61
24,30,0.76635,0.8,7; 20; 17; 24; 18; 10; 19; 30
24,70,0.30507,0.34286,22; 17; 14; 24; 3; 4; 6; 70
20,61,0.33505,0.32787,13; 4; 16; 20; 10; 9; 12; 61
47,75,0.60499,0.62667,10; 10; 17; 47; 7; 3; 7; 75
52,84,0.59563,0.61905,3; 12; 14; 52; 4; 3; 3; 84
7,21,0.38413,0.33333,20; 26; 26; 7; 7; 9; 6; 21
19,23,0.76254,0.82609,13; 14; 21; 19; 9; 9; 17; 23
68,85,0.77163,0.8,3; 5; 4; 68; 3; 3; 3; 85
41,66,0.60042,0.62121,14; 18; 6; 41; 4; 3; 10; 66
30,66,0.43718,0.45455,7; 5; 12; 30; 6; 9; 4; 66
35,77,0.45954,0.45455,13; 13; 21; 35; 7; 7; 5; 77
7,48,0.1432,0.14583,14; 17; 11; 7; 14; 6; 5; 48
16,70,0.23831,0.22857,26; 26; 4; 16; 4; 4; 4; 70
34,75,0.46919,0.45333,10; 21; 17; 34; 4; 5; 5; 75
35,44,0.79068,0.79545,12; 21; 3; 35; 5; 5; 6; 44
7,82,0.09587,0.08537,30; 7; 4; 7; 4; 3; 4; 82
9,27,0.39807,0.33333,26; 17; 20; 9; 16; 19; 17; 27
23,77,0.29019,0.2987,21; 12; 11; 23; 7; 5; 7; 77
11,73,0.18003,0.15068,21; 16; 15; 11; 5; 3; 4; 73
36,69,0.54572,0.52174,13; 5; 8; 36; 7; 3; 5; 69
18,69,0.25652,0.26087,21; 8; 13; 18; 7; 7; 9; 69
47,75,0.62749,0.62667,12; 4; 6; 47; 7; 6; 5; 75
27,64,0.43412,0.42188,16; 21; 10; 27; 7; 6; 6; 64
6,20,0.28876,0.3,5; 12; 18; 6; 15; 14; 25; 20
23,67,0.35595,0.34328,6; 14; 10; 23; 3; 9; 8; 67
42,68,0.61215,0.61765,7; 7; 3; 42; 6; 9; 10; 68
7,23,0.33628,0.30435,9; 25; 13; 7; 17; 3; 15; 23
23,37,0.58524,0.62162,12; 23; 5; 23; 4; 14; 20; 37
36,58,0.63077,0.62069,14; 20; 12; 36; 9; 9; 10; 58
13,21,0.73245,0.61905,17; 16; 9; 13; 16; 25; 24; 21
19,83,0.24535,0.22892,8; 15; 17; 19; 3; 4; 5; 83
13,85,0.15425,0.15294,6; 6; 23; 13; 3; 3; 4; 85
63,79,0.77981,0.79747,3; 4; 5; 63; 5; 6; 6; 79
17,51,0.33647,0.33333,18; 6; 21; 17; 13; 10; 10; 51
20,48,0.44005,0.41667,16; 13; 11; 20; 7; 15; 8; 48
13,29,0.43086,0.44828,24; 24; 16; 13; 4; 19; 17; 29
15,44,0.33788,0.34091,14; 14; 12; 15; 9; 12; 15; 44
10,36,0.23805,0.27778,25; 25; 13; 10; 17; 6; 17; 36
14,53,0.25563,0.26415,19; 6; 24; 14; 15; 10; 3; 53
46,73,0.63492,0.63014,16; 7; 5; 46; 3; 7; 8; 73
16,69,0.25092,0.23188,18; 9; 19; 16; 6; 8; 5; 69
23,44,0.5287,0.52273,19; 11; 18; 23; 17; 12; 7; 44
81,85,0.94183,0.95294,5; 3; 3; 81; 4; 3; 3; 85
49,59,0.82059,0.83051,6; 16; 9; 49; 7; 10; 10; 59
67,81,0.78244,0.82716,6; 9; 8; 67; 5; 3; 5; 81
18,25,0.6898,0.72,10; 25; 4; 18; 10; 24; 11; 25
7,25,0.27149,0.28,28; 10; 19; 7; 7; 3; 18; 25
32,76,0.41743,0.42105,5; 11; 9; 32; 6; 3; 3; 76
28,54,0.56309,0.51852,22; 15; 10; 28; 9; 12; 8; 54
5,54,0.0869,0.09259,9; 15; 31; 5; 4; 13; 11; 54
44,61,0.69027,0.72131,9; 9; 17; 44; 10; 6; 12; 61
5,56,0.1344,0.08929,3; 10; 18; 5; 3; 3; 9; 56
12,82,0.1594,0.14634,25; 14; 26; 12; 4; 4; 4; 82
5,18,0.32476,0.27778,5; 3; 7; 5; 21; 4; 22; 18
22,42,0.54772,0.52381,20; 23; 9; 22; 16; 15; 12; 42
30,72,0.41186,0.41667,12; 11; 21; 30; 8; 3; 8; 72
43,52,0.83929,0.82692,18; 14; 9; 43; 8; 4; 8; 52
38,61,0.6193,0.62295,5; 9; 20; 38; 9; 6; 5; 61
21,70,0.28016,0.3,14; 16; 18; 21; 9; 9; 7; 70
45,73,0.59876,0.61644,10; 6; 11; 45; 6; 3; 4; 73
14,27,0.50692,0.51852,14; 4; 12; 14; 13; 18; 7; 27
35,78,0.43968,0.44872,7; 4; 12; 35; 5; 3; 4; 78
29,65,0.46541,0.44615,14; 4; 11; 29; 7; 7; 9; 65
12,36,0.33925,0.33333,24; 13; 6; 12; 12; 13; 20; 36
55,76,0.70211,0.72368,12; 6; 11; 55; 7; 3; 5; 76
40,63,0.61418,0.63492,18; 14; 18; 40; 9; 9; 6; 63
39,63,0.62555,0.61905,17; 4; 13; 39; 3; 8; 3; 63
42,67,0.63868,0.62687,18; 17; 16; 42; 4; 5; 7; 67
33,78,0.4408,0.42308,10; 7; 11; 33; 5; 3; 3; 78
43,82,0.52815,0.52439,18; 11; 15; 43; 5; 5; 5; 82
53,74,0.71775,0.71622,8; 8; 10; 53; 5; 5; 7; 74
12,46,0.26984,0.26087,25; 4; 18; 12; 15; 7; 13; 46
37,83,0.44726,0.44578,10; 8; 19; 37; 3; 4; 5; 83
56,61,0.91996,0.91803,11; 11; 5; 56; 5; 5; 8; 61
17,84,0.22435,0.20238,24; 14; 27; 17; 4; 4; 3; 84
7,76,0.10338,0.09211,15; 8; 12; 7; 4; 4; 3; 76
19,82,0.25141,0.23171,12; 13; 8; 19; 4; 3; 3; 82
14,69,0.1928,0.2029,4; 24; 4; 14; 8; 5; 8; 69
42,58,0.69884,0.72414,6; 17; 11; 42; 9; 8; 8; 58
31,50,0.62106,0.62,15; 15; 20; 31; 9; 10; 13; 50
8,13,0.60182,0.61538,19; 3; 13; 8; 16; 20; 22; 13
37,82,0.45099,0.45122,14; 7; 3; 37; 5; 3; 4; 82
50,81,0.62269,0.61728,6; 10; 15; 50; 3; 3; 3; 81
54,75,0.6918,0.72,10; 6; 11; 54; 7; 3; 7; 75
22,24,0.86492,0.91667,13; 24; 20; 22; 19; 10; 4; 24
22,35,0.68172,0.62857,20; 10; 3; 22; 6; 3; 7; 35
19,56,0.34147,0.33929,25; 9; 17; 19; 12; 13; 9; 56
20,66,0.32072,0.30303,10; 7; 5; 20; 10; 7; 7; 66
26,76,0.31664,0.34211,7; 10; 19; 26; 5; 4; 7; 76
5,25,0.24405,0.2,24; 19; 31; 5; 12; 6; 6; 25
61,76,0.78125,0.80263,3; 3; 3; 61; 6; 4; 5; 76
17,83,0.20536,0.20482,27; 9; 25; 17; 3; 4; 3; 83
7,80,0.14272,0.0875,30; 24; 14; 7; 4; 5; 5; 80
