ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
21,42,0.48873,0.5,29; 21; 8; 50; 75; 65; 42; 78; 60; 55
22,36,0.64352,0.61111,13; 22; 22; 49; 6; 71; 36; 29; 73; 43
10,13,0.34546,0.76923,41; 10; 39; 70; 54; 83; 13; 83; 8; 36
24,46,0.51371,0.52174,74; 24; 11; 81; 68; 40; 46; 13; 62; 81
5,13,0.20889,0.38462,60; 5; 13; 21; 22; 48; 13; 72; 14; 58
75,81,0.91494,0.92593,10; 75; 17; 74; 65; 83; 81; 8; 33; 5
38,46,0.79431,0.82609,15; 38; 42; 85; 42; 65; 46; 12; 31; 79
6,83,0.11892,0.07229,78; 6; 59; 23; 59; 79; 83; 46; 7; 61
35,75,0.4704,0.46667,68; 35; 50; 45; 63; 60; 75; 39; 25; 75
15,42,0.31191,0.35714,44; 15; 40; 73; 46; 23; 42; 81; 57; 79
17,36,0.43408,0.47222,85; 17; 51; 76; 59; 11; 36; 27; 25; 75
6,8,0.11428,0.75,33; 6; 81; 9; 61; 74; 8; 27; 29; 17
5,8,0.15013,0.625,15; 5; 19; 15; 46; 38; 8; 75; 15; 19
41,84,0.60133,0.4881,42; 41; 22; 26; 11; 67; 84; 12; 83; 84
56,81,0.81807,0.69136,62; 56; 70; 55; 37; 55; 81; 31; 29; 60
13,31,0.39899,0.41935,80; 13; 38; 58; 85; 39; 31; 13; 11; 48
47,81,0.71464,0.58025,81; 47; 35; 53; 78; 17; 81; 47; 72; 18
46,81,0.66495,0.5679,58; 46; 12; 78; 66; 29; 81; 75; 7; 59
10,17,0.42301,0.58824,80; 10; 29; 27; 73; 55; 17; 30; 7; 16
6,56,0.14016,0.10714,85; 6; 33; 10; 60; 18; 56; 25; 26; 70
24,50,0.48712,0.48,44; 24; 58; 26; 16; 35; 50; 65; 32; 42
54,84,0.75674,0.64286,74; 54; 56; 50; 67; 45; 84; 47; 81; 78
18,31,0.56657,0.58065,10; 18; 7; 15; 63; 11; 31; 19; 49; 45
31,36,0.87094,0.86111,53; 31; 14; 75; 75; 39; 36; 69; 62; 38
15,31,0.49297,0.48387,75; 15; 48; 53; 5; 30; 31; 6; 18; 29
10,13,0.29336,0.76923,27; 10; 57; 23; 51; 48; 13; 53; 12; 7
13,56,0.25902,0.23214,33; 13; 70; 17; 41; 74; 56; 53; 6; 50
6,8,0.10467,0.75,32; 6; 70; 19; 17; 26; 8; 61; 33; 59
79,81,0.88033,0.97531,69; 79; 49; 41; 41; 78; 81; 66; 18; 56
14,42,0.3383,0.33333,78; 14; 73; 19; 75; 14; 42; 47; 70; 10
56,81,0.79746,0.69136,32; 56; 26; 77; 34; 18; 81; 81; 64; 5
15,42,0.3309,0.35714,55; 15; 76; 70; 83; 64; 42; 20; 55; 15
5,17,0.19114,0.29412,76; 5; 47; 11; 17; 23; 17; 43; 30; 78
43,83,0.57996,0.51807,13; 43; 65; 41; 83; 25; 83; 24; 54; 32
28,46,0.6023,0.6087,55; 28; 53; 19; 55; 50; 46; 19; 74; 13
6,10,0.16584,0.6,72; 6; 81; 23; 62; 72; 10; 48; 82; 62
24,36,0.67148,0.66667,29; 24; 69; 20; 7; 33; 36; 75; 10; 10
34,84,0.53706,0.40476,54; 34; 32; 64; 71; 8; 84; 55; 75; 70
14,46,0.30371,0.30435,66; 14; 57; 53; 56; 29; 46; 27; 85; 19
16,25,0.62373,0.64,85; 16; 39; 39; 7; 17; 25; 40; 45; 6
38,50,0.68306,0.76,55; 38; 22; 15; 44; 29; 50; 40; 22; 40
5,17,0.25487,0.29412,7; 5; 72; 58; 23; 28; 17; 62; 75; 11
16,17,0.6989,0.94118,67; 16; 84; 73; 7; 63; 17; 16; 26; 73
41,72,0.6171,0.56944,12; 41; 10; 79; 20; 6; 72; 23; 14; 33
27,31,0.88,0.87097,63; 27; 49; 18; 83; 45; 31; 31; 61; 80
22,25,0.87218,0.88,67; 22; 64; 12; 67; 17; 25; 27; 38; 8
7,13,0.22514,0.53846,8; 7; 38; 11; 5; 18; 13; 78; 29; 74
25,31,0.83792,0.80645,53; 25; 45; 78; 35; 72; 31; 34; 73; 5
17,75,0.27249,0.22667,37; 17; 11; 57; 85; 69; 75; 31; 65; 43
9,10,0.25633,0.9,59; 9; 77; 45; 10; 42; 10; 44; 36; 57
65,81,0.85639,0.80247,84; 65; 28; 85; 58; 20; 81; 37; 16; 40
10,75,0.16401,0.13333,59; 10; 51; 14; 59; 5; 75; 85; 11; 19
12,13,0.42053,0.92308,76; 12; 66; 69; 80; 64; 13; 11; 69; 50
21,75,0.34221,0.28,8; 21; 41; 83; 50; 10; 75; 20; 54; 45
27,36,0.77656,0.75,50; 27; 47; 43; 56; 55; 36; 5; 71; 50
7,8,0.16239,0.875,43; 7; 9; 11; 9; 15; 8; 80; 74; 9
7,10,0.21879,0.7,54; 7; 49; 54; 25; 82; 10; 36; 50; 26
22,36,0.60248,0.61111,44; 22; 17; 78; 36; 6; 36; 24; 10; 66
31,56,0.53042,0.55357,76; 31; 32; 33; 52; 67; 56; 72; 48; 19
15,25,0.56819,0.6,70; 15; 71; 78; 81; 35; 25; 21; 6; 79
20,25,0.8545,0.8,46; 20; 85; 81; 7; 28; 25; 17; 46; 71
7,8,0.13613,0.875,64; 7; 47; 13; 73; 49; 8; 13; 43; 32
5,8,0.11318,0.625,56; 5; 22; 79; 56; 30; 8; 20; 46; 56
12,31,0.39696,0.3871,28; 12; 35; 72; 58; 17; 31; 19; 22; 69
8,56,0.16888,0.14286,23; 8; 12; 6; 22; 9; 56; 31; 73; 29
35,50,0.62584,0.7,29; 35; 28; 74; 14; 6; 50; 7; 59; 25
28,81,0.43753,0.34568,19; 28; 66; 77; 32; 36; 81; 49; 17; 70
7,13,0.23898,0.53846,11; 7; 51; 32; 27; 47; 13; 58; 35; 70
28,81,0.42748,0.34568,48; 28; 55; 26; 62; 59; 81; 14; 76; 59
30,46,0.63631,0.65217,36; 30; 72; 69; 40; 24; 46; 49; 17; 84
24,36,0.68725,0.66667,25; 24; 60; 11; 39; 58; 36; 16; 84; 33
23,25,0.89816,0.92,57; 23; 6; 81; 71; 44; 25; 63; 47; 64
7,13,0.21645,0.53846,31; 7; 82; 35; 37; 49; 13; 49; 18; 32
78,81,0.84202,0.96296,7; 78; 77; 63; 5; 24; 81; 39; 20; 67
65,72,0.87529,0.90278,9; 65; 16; 6; 44; 85; 72; 65; 50; 63
5,8,0.1208,0.625,13; 5; 82; 71; 79; 21; 8; 47; 34; 33
13,17,0.50885,0.76471,18; 13; 73; 77; 76; 73; 17; 13; 47; 63
10,42,0.25465,0.2381,62; 10; 73; 74; 22; 31; 42; 35; 72; 68
11,13,0.34153,0.84615,13; 11; 80; 79; 73; 79; 13; 67; 40; 41
28,36,0.83402,0.77778,74; 28; 8; 12; 63; 55; 36; 67; 7; 48
12,13,0.36431,0.92308,64; 12; 16; 62; 62; 13; 13; 21; 52; 20
12,13,0.39939,0.92308,62; 12; 33; 26; 75; 70; 13; 82; 49; 66
28,46,0.62911,0.6087,24; 28; 5; 29; 85; 33; 46; 79; 45; 52
12,13,0.38267,0.92308,19; 12; 75; 47; 13; 75; 13; 30; 38; 33
47,75,0.67476,0.62667,5; 47; 27; 12; 50; 18; 75; 22; 16; 18
8,10,0.21562,0.8,27; 8; 34; 59; 23; 64; 10; 74; 14; 5
40,42,0.83964,0.95238,61; 40; 75; 61; 64; 25; 42; 33; 54; 66
49,83,0.71521,0.59036,67; 49; 20; 32; 72; 26; 83; 79; 61; 43
59,81,0.85121,0.7284,38; 59; 9; 52; 35; 16; 81; 22; 55; 13
13,50,0.27713,0.26,40; 13; 71; 16; 80; 41; 50; 8; 41; 13
7,42,0.18848,0.16667,40; 7; 63; 58; 22; 44; 42; 34; 71; 40
16,17,0.67131,0.94118,82; 16; 57; 72; 68; 73; 17; 59; 39; 31
5,10,0.18539,0.5,75; 5; 13; 63; 6; 32; 10; 49; 21; 42
31,42,0.76046,0.7381,78; 31; 67; 45; 31; 85; 42; 76; 24; 11
16,17,0.69491,0.94118,10; 16; 58; 23; 62; 56; 17; 85; 54; 38
35,75,0.52485,0.46667,29; 35; 41; 34; 43; 22; 75; 57; 30; 68
60,81,0.89797,0.74074,75; 60; 8; 85; 10; 76; 81; 34; 56; 30
19,50,0.38814,0.38,85; 19; 38; 54; 74; 16; 50; 23; 40; 43
44,46,0.82477,0.95652,68; 44; 57; 31; 34; 24; 46; 28; 27; 63
27,56,0.46115,0.48214,41; 27; 31; 11; 81; 42; 56; 58; 26; 35
7,8,0.12401,0.875,26; 7; 43; 20; 27; 42; 8; 27; 8; 72
34,36,0.9031,0.94444,67; 34; 15; 56; 60; 6; 36; 18; 74; 45
69,75,0.91727,0.92,32; 69; 65; 13; 79; 46; 75; 62; 51; 82
48,81,0.76085,0.59259,17; 48; 61; 32; 22; 28; 81; 25; 9; 43
10,25,0.44647,0.4,13; 10; 69; 32; 42; 42; 25; 45; 11; 21
37,75,0.54634,0.49333,82; 37; 48; 36; 36; 9; 75; 55; 35; 82
19,25,0.76875,0.76,8; 19; 56; 24; 34; 26; 25; 44; 40; 16
5,56,0.09563,0.08929,26; 5; 35; 59; 37; 32; 56; 42; 62; 12
10,81,0.15953,0.12346,28; 10; 21; 35; 28; 17; 81; 59; 25; 67
13,72,0.20562,0.18056,8; 13; 19; 27; 77; 29; 72; 58; 38; 25
8,17,0.28343,0.47059,83; 8; 48; 68; 75; 84; 17; 51; 72; 13
26,56,0.42723,0.46429,55; 26; 22; 22; 6; 31; 56; 84; 26; 69
35,81,0.49139,0.4321,51; 35; 12; 77; 8; 82; 81; 46; 36; 35
20,31,0.6404,0.64516,8; 20; 11; 69; 24; 48; 31; 36; 71; 79
8,10,0.18854,0.8,48; 8; 16; 79; 78; 54; 10; 6; 37; 67
43,83,0.62812,0.51807,22; 43; 76; 76; 36; 41; 83; 52; 55; 19
5,42,0.15074,0.11905,31; 5; 20; 44; 28; 7; 42; 75; 11; 25
54,56,0.85614,0.96429,75; 54; 67; 69; 64; 37; 56; 5; 34; 80
36,46,0.708,0.78261,22; 36; 5; 46; 12; 49; 46; 58; 44; 27
12,84,0.19025,0.14286,6; 12; 35; 12; 63; 34; 84; 32; 32; 64
27,36,0.69781,0.75,35; 27; 43; 31; 6; 7; 36; 14; 10; 57
14,50,0.27044,0.28,8; 14; 57; 7; 80; 51; 50; 61; 70; 69
7,31,0.25139,0.22581,62; 7; 25; 33; 39; 40; 31; 31; 34; 19
10,72,0.16127,0.13889,39; 10; 70; 49; 40; 28; 72; 59; 81; 21
7,13,0.26884,0.53846,48; 7; 71; 85; 84; 55; 13; 34; 53; 70
41,56,0.72722,0.73214,61; 41; 26; 29; 19; 25; 56; 32; 5; 46
8,46,0.18594,0.17391,34; 8; 24; 7; 6; 85; 46; 28; 12; 81
13,50,0.26034,0.26,52; 13; 28; 39; 45; 22; 50; 62; 13; 48
16,46,0.34003,0.34783,68; 16; 41; 8; 52; 29; 46; 31; 9; 50
31,42,0.67883,0.7381,32; 31; 64; 68; 61; 59; 42; 34; 72; 61
5,50,0.14821,0.1,84; 5; 74; 70; 6; 5; 50; 49; 56; 73
7,13,0.24564,0.53846,37; 7; 58; 66; 76; 37; 13; 68; 82; 37
70,83,0.80574,0.84337,50; 70; 60; 63; 17; 33; 83; 68; 25; 81
21,31,0.6749,0.67742,77; 21; 33; 64; 22; 54; 31; 65; 65; 48
26,31,0.86314,0.83871,29; 26; 11; 58; 69; 26; 31; 15; 7; 40
13,50,0.24314,0.26,67; 13; 72; 5; 28; 81; 50; 83; 76; 22
10,13,0.32471,0.76923,44; 10; 27; 84; 44; 50; 13; 68; 27; 13
38,50,0.6622,0.76,14; 38; 9; 11; 8; 15; 50; 62; 36; 69
32,83,0.50568,0.38554,34; 32; 42; 15; 22; 70; 83; 51; 65; 75
17,31,0.53129,0.54839,53; 17; 63; 77; 59; 32; 31; 42; 23; 15
8,31,0.24752,0.25806,78; 8; 10; 16; 15; 22; 31; 83; 55; 25
23,50,0.42325,0.46,75; 23; 10; 23; 77; 32; 50; 24; 82; 70
63,81,0.87436,0.77778,29; 63; 76; 33; 20; 42; 81; 18; 73; 28
18,31,0.57608,0.58065,62; 18; 17; 19; 13; 31; 31; 75; 77; 45
21,50,0.41812,0.42,6; 21; 68; 45; 71; 14; 50; 10; 13; 76
13,17,0.52965,0.76471,77; 13; 6; 27; 10; 11; 17; 48; 11; 81
10,13,0.30051,0.76923,74; 10; 76; 57; 83; 34; 13; 36; 69; 57
32,56,0.54328,0.57143,20; 32; 33; 40; 70; 60; 56; 20; 72; 17
36,56,0.59022,0.64286,77; 36; 16; 20; 76; 74; 56; 9; 39; 24
27,83,0.41128,0.3253,43; 27; 48; 5; 51; 57; 83; 13; 59; 38
6,8,0.1112,0.75,84; 6; 13; 81; 62; 47; 8; 80; 52; 77
39,46,0.84277,0.84783,19; 39; 7; 69; 19; 38; 46; 18; 39; 66
7,13,0.23816,0.53846,51; 7; 47; 59; 47; 72; 13; 10; 73; 18
21,50,0.39052,0.42,49; 21; 53; 62; 65; 49; 50; 49; 51; 60
31,83,0.48833,0.37349,72; 31; 31; 53; 75; 12; 83; 72; 52; 48
38,56,0.64707,0.67857,76; 38; 56; 43; 17; 10; 56; 58; 9; 21
40,56,0.67315,0.71429,73; 40; 16; 26; 32; 60; 56; 22; 66; 7
21,42,0.46932,0.5,46; 21; 18; 14; 39; 8; 42; 59; 7; 54
52,83,0.81762,0.62651,8; 52; 12; 36; 79; 9; 83; 62; 36; 35
22,42,0.46342,0.52381,62; 22; 47; 33; 50; 67; 42; 24; 11; 51
19,50,0.3982,0.38,32; 19; 10; 77; 60; 33; 50; 75; 27; 60
11,56,0.23688,0.19643,82; 11; 44; 77; 59; 30; 56; 80; 57; 18
6,10,0.15005,0.6,55; 6; 9; 29; 54; 84; 10; 29; 70; 43
72,75,0.92002,0.96,40; 72; 9; 68; 51; 61; 75; 23; 20; 65
15,17,0.55752,0.88235,70; 15; 48; 55; 71; 33; 17; 16; 38; 47
9,36,0.28623,0.25,68; 9; 34; 69; 15; 74; 36; 33; 45; 15
8,10,0.21552,0.8,15; 8; 65; 14; 54; 71; 10; 40; 80; 30
58,83,0.80965,0.6988,27; 58; 65; 68; 8; 69; 83; 16; 20; 18
25,56,0.44804,0.44643,7; 25; 8; 34; 53; 35; 56; 28; 7; 41
7,8,0.14519,0.875,35; 7; 8; 10; 64; 55; 8; 36; 40; 68
6,17,0.25405,0.35294,8; 6; 68; 72; 84; 55; 17; 78; 82; 56
5,75,0.08753,0.06667,11; 5; 56; 24; 71; 71; 75; 45; 65; 13
16,83,0.26636,0.19277,35; 16; 28; 51; 47; 43; 83; 14; 55; 43
60,72,0.94093,0.83333,13; 60; 13; 67; 72; 66; 72; 40; 8; 56
5,25,0.22588,0.2,5; 5; 14; 66; 67; 80; 25; 85; 13; 62
60,72,0.98223,0.83333,38; 60; 41; 25; 79; 12; 72; 24; 19; 53
21,42,0.4957,0.5,46; 21; 10; 48; 81; 72; 42; 24; 54; 68
11,50,0.21632,0.22,52; 11; 72; 57; 15; 5; 50; 20; 22; 69
16,50,0.31561,0.32,72; 16; 16; 30; 11; 24; 50; 60; 61; 17
19,83,0.30935,0.22892,36; 19; 74; 48; 24; 83; 83; 85; 6; 45
7,36,0.2027,0.19444,25; 7; 10; 72; 58; 77; 36; 9; 66; 22
9,84,0.16378,0.10714,39; 9; 74; 37; 76; 78; 84; 25; 46; 77
8,25,0.31072,0.32,17; 8; 49; 78; 18; 82; 25; 21; 11; 43
5,8,0.10376,0.625,26; 5; 18; 9; 47; 40; 8; 69; 20; 64
28,31,0.85975,0.90323,23; 28; 23; 42; 80; 46; 31; 26; 11; 10
8,31,0.26111,0.25806,83; 8; 28; 16; 12; 65; 31; 52; 64; 20
17,72,0.31506,0.23611,54; 17; 49; 8; 62; 22; 72; 42; 48; 38
6,8,0.10662,0.75,80; 6; 45; 42; 44; 53; 8; 58; 52; 82
15,17,0.61788,0.88235,14; 15; 24; 11; 64; 50; 17; 33; 64; 83
34,83,0.52412,0.40964,13; 34; 28; 56; 26; 33; 83; 12; 22; 18
12,13,0.39027,0.92308,46; 12; 40; 52; 56; 6; 13; 29; 65; 47
24,36,0.7148,0.66667,52; 24; 18; 58; 60; 23; 36; 21; 37; 55
6,84,0.08882,0.07143,52; 6; 25; 77; 52; 50; 84; 20; 25; 30
20,25,0.81844,0.8,61; 20; 60; 66; 73; 6; 25; 30; 26; 47
16,25,0.57959,0.64,46; 16; 29; 42; 65; 76; 25; 80; 74; 48
7,50,0.18458,0.14,67; 7; 20; 17; 73; 23; 50; 39; 44; 57
8,10,0.22581,0.8,15; 8; 68; 40; 53; 50; 10; 14; 79; 9
7,31,0.18792,0.22581,10; 7; 53; 10; 70; 25; 31; 43; 49; 78
5,10,0.14528,0.5,77; 5; 7; 34; 23; 17; 10; 30; 41; 52
12,31,0.38989,0.3871,37; 12; 42; 53; 85; 16; 31; 54; 56; 39
49,83,0.71395,0.59036,56; 49; 78; 51; 18; 36; 83; 10; 65; 30
28,81,0.42419,0.34568,17; 28; 60; 84; 74; 6; 81; 7; 80; 58
45,72,0.67806,0.625,37; 45; 59; 41; 54; 64; 72; 72; 44; 15
32,84,0.46321,0.38095,82; 32; 38; 7; 54; 44; 84; 60; 38; 28
5,10,0.11666,0.5,63; 5; 53; 7; 31; 70; 10; 84; 56; 64
40,50,0.72645,0.8,80; 40; 79; 21; 38; 63; 50; 19; 19; 69
5,13,0.21613,0.38462,80; 5; 33; 5; 63; 28; 13; 49; 35; 75
56,84,0.84425,0.66667,7; 56; 84; 21; 44; 35; 84; 14; 52; 51
16,31,0.48643,0.51613,38; 16; 41; 63; 49; 27; 31; 56; 80; 56
11,72,0.18874,0.15278,45; 11; 72; 36; 76; 81; 72; 77; 44; 7
12,25,0.4911,0.48,62; 12; 61; 42; 56; 83; 25; 39; 20; 49
29,83,0.4178,0.3494,33; 29; 68; 32; 79; 56; 83; 52; 67; 19
11,31,0.37364,0.35484,67; 11; 84; 5; 12; 78; 31; 5; 56; 12
12,83,0.217,0.14458,84; 12; 69; 45; 44; 63; 83; 32; 45; 34
14,31,0.4496,0.45161,30; 14; 75; 39; 73; 33; 31; 32; 33; 30
29,46,0.64726,0.63043,29; 29; 51; 39; 73; 45; 46; 57; 8; 80
24,25,0.84807,0.96,84; 24; 33; 27; 8; 8; 25; 52; 57; 45
8,31,0.26718,0.25806,31; 8; 15; 12; 33; 9; 31; 76; 56; 45
7,10,0.23856,0.7,22; 7; 8; 37; 27; 71; 10; 62; 40; 14
15,17,0.66392,0.88235,80; 15; 64; 65; 19; 27; 17; 17; 12; 33
55,56,0.85892,0.98214,57; 55; 54; 70; 56; 6; 56; 54; 79; 29
48,75,0.72875,0.64,75; 48; 85; 11; 29; 43; 75; 53; 66; 27
51,75,0.78343,0.68,78; 51; 36; 11; 68; 72; 75; 20; 82; 35
65,81,0.89983,0.80247,6; 65; 37; 51; 40; 58; 81; 14; 83; 7
30,42,0.65137,0.71429,59; 30; 31; 83; 7; 10; 42; 25; 46; 11
17,56,0.30857,0.30357,70; 17; 41; 73; 77; 82; 56; 58; 58; 73
7,8,0.12524,0.875,23; 7; 35; 12; 49; 10; 8; 32; 68; 74
40,84,0.59301,0.47619,10; 40; 6; 21; 63; 45; 84; 50; 15; 85
33,36,0.92392,0.91667,40; 33; 5; 65; 65; 80; 36; 50; 10; 12
20,42,0.45146,0.47619,18; 20; 38; 39; 25; 29; 42; 16; 85; 36
28,31,0.88966,0.90323,65; 28; 43; 80; 72; 78; 31; 41; 72; 8
78,84,0.85241,0.92857,14; 78; 58; 58; 80; 35; 84; 71; 21; 36
50,56,0.77569,0.89286,29; 50; 21; 36; 34; 13; 56; 73; 38; 43
68,81,0.84891,0.83951,51; 68; 70; 52; 8; 68; 81; 67; 81; 37
44,46,0.77734,0.95652,6; 44; 73; 64; 41; 56; 46; 65; 59; 13
32,50,0.59867,0.64,76; 32; 66; 79; 31; 27; 50; 59; 15; 15
14,50,0.29574,0.28,70; 14; 55; 22; 85; 15; 50; 79; 59; 9
29,31,0.91523,0.93548,50; 29; 37; 6; 27; 68; 31; 17; 57; 72
45,81,0.64265,0.55556,28; 45; 9; 17; 42; 48; 81; 58; 17; 9
10,56,0.19599,0.17857,20; 10; 52; 66; 76; 56; 56; 31; 69; 66
46,56,0.72851,0.82143,62; 46; 20; 32; 74; 49; 56; 49; 50; 65
16,17,0.71797,0.94118,61; 16; 22; 49; 12; 9; 17; 41; 20; 33
58,83,0.88278,0.6988,69; 58; 64; 54; 61; 74; 83; 10; 39; 73
12,13,0.37508,0.92308,72; 12; 15; 80; 21; 20; 13; 84; 83; 65
42,83,0.6531,0.50602,44; 42; 80; 83; 26; 12; 83; 48; 18; 72
18,25,0.73401,0.72,29; 18; 30; 60; 31; 9; 25; 60; 70; 6
32,75,0.46328,0.42667,79; 32; 77; 23; 53; 72; 75; 39; 68; 58
7,8,0.14609,0.875,23; 7; 78; 10; 15; 69; 8; 43; 43; 28
16,56,0.27192,0.28571,63; 16; 21; 6; 84; 43; 56; 80; 36; 80
8,10,0.21735,0.8,29; 8; 67; 37; 44; 13; 10; 85; 16; 15
11,13,0.33868,0.84615,34; 11; 37; 83; 40; 32; 13; 70; 49; 39
28,50,0.49532,0.56,15; 28; 36; 76; 71; 84; 50; 47; 22; 11
25,36,0.69059,0.69444,44; 25; 29; 36; 33; 21; 36; 73; 68; 44
6,83,0.07508,0.07229,37; 6; 16; 51; 81; 53; 83; 6; 20; 62
14,75,0.2428,0.18667,71; 14; 81; 7; 25; 69; 75; 55; 71; 7
5,36,0.14776,0.13889,46; 5; 21; 6; 47; 7; 36; 56; 6; 13
49,84,0.74279,0.58333,19; 49; 79; 33; 33; 5; 84; 28; 45; 51
6,8,0.11437,0.75,81; 6; 43; 14; 79; 64; 8; 65; 52; 28
6,10,0.13639,0.6,66; 6; 44; 11; 81; 27; 10; 39; 82; 44
23,31,0.73079,0.74194,25; 23; 22; 46; 57; 17; 31; 51; 67; 79
24,42,0.57791,0.57143,28; 24; 60; 34; 47; 21; 42; 55; 73; 72
13,17,0.52749,0.76471,51; 13; 60; 6; 84; 18; 17; 12; 32; 25
8,10,0.23356,0.8,73; 8; 59; 54; 10; 83; 10; 69; 80; 32
6,13,0.19488,0.46154,15; 6; 43; 32; 29; 7; 13; 42; 83; 6
18,42,0.40893,0.42857,32; 18; 11; 35; 6; 17; 42; 14; 80; 62
14,25,0.59666,0.56,19; 14; 79; 67; 51; 42; 25; 9; 5; 14
68,84,0.79346,0.80952,76; 68; 48; 28; 36; 7; 84; 51; 44; 85
20,72,0.36686,0.27778,56; 20; 34; 77; 62; 26; 72; 76; 48; 42
36,46,0.79343,0.78261,19; 36; 55; 59; 51; 68; 46; 47; 26; 27
7,10,0.18756,0.7,84; 7; 40; 18; 64; 77; 10; 8; 58; 22
13,56,0.22208,0.23214,9; 13; 44; 71; 67; 52; 56; 9; 51; 55
5,13,0.19877,0.38462,49; 5; 53; 72; 63; 65; 13; 12; 21; 52
17,84,0.30456,0.20238,66; 17; 17; 54; 17; 43; 84; 58; 28; 69
53,56,0.81107,0.94643,35; 53; 44; 53; 40; 28; 56; 33; 75; 47
22,25,0.77477,0.88,40; 22; 52; 66; 12; 32; 25; 53; 27; 49
5,8,0.07354,0.625,15; 5; 56; 85; 7; 30; 8; 37; 78; 36
20,46,0.44794,0.43478,14; 20; 8; 51; 77; 19; 46; 47; 28; 24
46,50,0.72578,0.92,12; 46; 66; 66; 75; 33; 50; 61; 62; 20
31,75,0.45482,0.41333,35; 31; 82; 20; 64; 35; 75; 70; 36; 80
6,8,0.10879,0.75,11; 6; 54; 25; 66; 66; 8; 61; 53; 8
31,75,0.465,0.41333,26; 31; 14; 37; 77; 40; 75; 24; 81; 19
45,50,0.7549,0.9,20; 45; 23; 82; 69; 34; 50; 26; 8; 74
9,13,0.30197,0.69231,26; 9; 55; 59; 62; 37; 13; 16; 52; 11
12,72,0.22822,0.16667,83; 12; 58; 31; 70; 30; 72; 35; 9; 55
12,56,0.2085,0.21429,58; 12; 73; 81; 77; 83; 56; 41; 32; 22
32,72,0.47036,0.44444,67; 32; 41; 14; 66; 29; 72; 46; 41; 65
7,17,0.29991,0.41176,74; 7; 73; 6; 7; 19; 17; 38; 66; 22
42,75,0.62486,0.56,69; 42; 30; 5; 27; 59; 75; 17; 15; 48
9,13,0.30026,0.69231,70; 9; 11; 10; 57; 13; 13; 13; 65; 32
49,72,0.70295,0.68056,12; 49; 83; 23; 22; 22; 72; 83; 19; 36
41,42,0.76853,0.97619,54; 41; 12; 6; 56; 70; 42; 73; 16; 53
9,81,0.13989,0.11111,72; 9; 40; 31; 38; 59; 81; 51; 32; 45
48,83,0.70737,0.57831,83; 48; 18; 65; 22; 72; 83; 30; 26; 49
13,42,0.35468,0.30952,51; 13; 13; 12; 53; 17; 42; 64; 74; 43
6,84,0.10715,0.07143,58; 6; 17; 22; 57; 83; 84; 28; 40; 22
18,42,0.44802,0.42857,78; 18; 44; 75; 5; 15; 42; 52; 69; 13
43,83,0.64629,0.51807,75; 43; 56; 58; 23; 6; 83; 29; 59; 44
16,42,0.40358,0.38095,7; 16; 75; 84; 68; 74; 42; 36; 18; 59
10,31,0.31018,0.32258,57; 10; 31; 51; 77; 70; 31; 39; 14; 19
40,84,0.5896,0.47619,19; 40; 59; 78; 52; 56; 84; 35; 11; 10
7,56,0.13757,0.125,59; 7; 61; 81; 66; 82; 56; 21; 45; 56
9,10,0.23589,0.9,22; 9; 44; 21; 47; 51; 10; 50; 71; 81
10,17,0.45036,0.58824,15; 10; 79; 72; 80; 13; 17; 8; 26; 18
6,83,0.16571,0.07229,68; 6; 56; 68; 58; 27; 83; 39; 83; 52
9,46,0.21815,0.19565,57; 9; 11; 11; 79; 82; 46; 79; 31; 52
45,84,0.58912,0.53571,46; 45; 63; 82; 48; 42; 84; 60; 76; 54
9,25,0.39577,0.36,35; 9; 28; 43; 49; 46; 25; 31; 34; 30
31,36,0.90097,0.86111,81; 31; 11; 82; 84; 74; 36; 84; 68; 27
12,25,0.50238,0.48,84; 12; 49; 8; 66; 8; 25; 14; 81; 54
51,75,0.74464,0.68,38; 51; 16; 84; 84; 70; 75; 36; 34; 73
48,83,0.69469,0.57831,9; 48; 58; 19; 5; 18; 83; 43; 63; 51
12,17,0.50799,0.70588,23; 12; 54; 57; 76; 45; 17; 77; 83; 79
31,36,0.8774,0.86111,78; 31; 72; 14; 61; 43; 36; 80; 32; 55
26,81,0.38954,0.32099,65; 26; 41; 44; 67; 46; 81; 50; 49; 41
30,83,0.4482,0.36145,36; 30; 46; 38; 77; 7; 83; 82; 70; 30
7,8,0.1532,0.875,62; 7; 13; 76; 22; 46; 8; 39; 64; 85
41,42,0.74459,0.97619,12; 41; 75; 69; 9; 10; 42; 10; 77; 24
9,10,0.22108,0.9,22; 9; 62; 64; 76; 71; 10; 41; 16; 74
7,8,0.17707,0.875,41; 7; 11; 53; 21; 43; 8; 21; 21; 25
35,42,0.8303,0.83333,66; 35; 68; 19; 72; 16; 42; 65; 39; 50
30,56,0.56751,0.53571,69; 30; 46; 82; 32; 45; 56; 58; 11; 44
14,17,0.54348,0.82353,17; 14; 47; 48; 61; 13; 17; 28; 58; 28
14,72,0.23876,0.19444,28; 14; 68; 9; 46; 56; 72; 22; 50; 20
7,8,0.12609,0.875,48; 7; 36; 21; 14; 20; 8; 6; 70; 69
51,83,0.78414,0.61446,54; 51; 43; 59; 34; 53; 83; 72; 66; 11
29,42,0.66019,0.69048,32; 29; 46; 78; 70; 53; 42; 7; 43; 22
