ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
41,43,0.96268,0.95349,36; 41; 43; 24; 19; 34; 30; 61; 79; 42
32,74,0.45631,0.43243,49; 32; 74; 44; 60; 22; 7; 31; 47; 8
6,17,0.37786,0.35294,11; 6; 17; 38; 71; 63; 44; 20; 39; 12
8,17,0.45812,0.47059,28; 8; 17; 7; 72; 34; 11; 47; 43; 32
7,17,0.38561,0.41176,64; 7; 17; 82; 12; 42; 32; 14; 64; 64
18,30,0.59105,0.6,67; 18; 30; 32; 63; 79; 49; 42; 70; 19
8,37,0.2474,0.21622,9; 8; 37; 32; 37; 67; 16; 60; 57; 35
35,37,0.94755,0.94595,81; 35; 37; 64; 80; 17; 14; 78; 82; 15
38,81,0.45015,0.46914,24; 38; 81; 14; 75; 52; 19; 73; 35; 30
26,35,0.72045,0.74286,44; 26; 35; 19; 67; 44; 53; 26; 41; 80
43,81,0.51792,0.53086,53; 43; 81; 74; 79; 44; 28; 8; 27; 52
14,17,0.83296,0.82353,21; 14; 17; 42; 63; 26; 78; 53; 13; 38
18,30,0.6024,0.6,31; 18; 30; 7; 50; 15; 60; 69; 28; 11
20,50,0.39944,0.4,52; 20; 50; 44; 79; 44; 55; 55; 80; 84
72,74,0.93703,0.97297,17; 72; 74; 63; 8; 34; 20; 47; 21; 83
8,14,0.58996,0.57143,7; 8; 14; 63; 45; 34; 55; 10; 50; 59
10,35,0.30237,0.28571,70; 10; 35; 44; 40; 16; 15; 26; 84; 76
68,81,0.82827,0.83951,69; 68; 81; 85; 58; 5; 7; 75; 77; 18
27,50,0.56264,0.54,19; 27; 50; 58; 42; 31; 27; 18; 74; 59
6,7,0.78559,0.85714,8; 6; 7; 21; 79; 8; 41; 8; 48; 72
23,35,0.63021,0.65714,53; 23; 35; 22; 56; 14; 18; 33; 69; 80
22,43,0.47535,0.51163,46; 22; 43; 17; 13; 40; 28; 56; 58; 52
17,20,0.86499,0.85,5; 17; 20; 55; 20; 34; 43; 63; 34; 56
50,81,0.63692,0.61728,67; 50; 81; 23; 31; 39; 63; 37; 65; 31
14,20,0.70826,0.7,6; 14; 20; 17; 78; 78; 18; 16; 6; 17
15,17,0.87776,0.88235,45; 15; 17; 30; 18; 18; 48; 33; 77; 16
20,43,0.45522,0.46512,72; 20; 43; 27; 16; 13; 83; 11; 30; 70
24,72,0.34968,0.33333,71; 24; 72; 23; 42; 77; 35; 17; 16; 32
13,14,0.88442,0.92857,24; 13; 14; 27; 29; 79; 76; 62; 35; 62
10,35,0.28224,0.28571,56; 10; 35; 45; 66; 40; 62; 20; 21; 62
23,30,0.78147,0.76667,14; 23; 30; 12; 73; 62; 84; 59; 82; 37
11,14,0.79037,0.78571,81; 11; 14; 75; 27; 51; 55; 77; 51; 9
27,81,0.31246,0.33333,76; 27; 81; 15; 84; 70; 80; 21; 74; 13
14,17,0.78403,0.82353,46; 14; 17; 54; 61; 39; 80; 54; 82; 14
8,17,0.46784,0.47059,83; 8; 17; 43; 73; 56; 64; 82; 18; 15
35,48,0.72726,0.72917,83; 35; 48; 72; 80; 6; 15; 76; 25; 9
37,43,0.84195,0.86047,84; 37; 43; 45; 23; 69; 29; 70; 12; 60
42,56,0.74915,0.75,38; 42; 56; 34; 33; 30; 9; 31; 35; 20
49,74,0.65444,0.66216,42; 49; 74; 38; 74; 85; 72; 77; 11; 55
5,50,0.11387,0.1,67; 5; 50; 26; 29; 59; 38; 59; 43; 73
42,48,0.85554,0.875,43; 42; 48; 83; 81; 57; 18; 81; 77; 5
22,35,0.64582,0.62857,81; 22; 35; 14; 47; 40; 24; 75; 82; 43
31,56,0.52913,0.55357,36; 31; 56; 27; 43; 76; 46; 71; 22; 55
36,56,0.65704,0.64286,82; 36; 56; 54; 83; 76; 28; 65; 37; 48
20,37,0.55615,0.54054,68; 20; 37; 8; 25; 57; 57; 32; 76; 20
7,20,0.37521,0.35,34; 7; 20; 55; 25; 9; 19; 66; 25; 52
24,30,0.78698,0.8,65; 24; 30; 75; 63; 83; 19; 77; 84; 48
10,14,0.71522,0.71429,57; 10; 14; 52; 9; 53; 61; 85; 55; 80
12,48,0.2654,0.25,59; 12; 48; 70; 35; 85; 75; 31; 65; 61
20,50,0.39466,0.4,53; 20; 50; 7; 54; 11; 53; 20; 54; 8
14,48,0.34283,0.29167,75; 14; 48; 47; 42; 77; 84; 51; 71; 7
5,30,0.2073,0.16667,65; 5; 30; 16; 16; 72; 31; 24; 56; 83
11,17,0.61546,0.64706,25; 11; 17; 33; 63; 48; 21; 26; 18; 57
18,81,0.22469,0.22222,47; 18; 81; 68; 81; 85; 36; 81; 83; 43
5,17,0.29794,0.29412,11; 5; 17; 9; 77; 61; 77; 82; 44; 71
33,48,0.71564,0.6875,22; 33; 48; 65; 73; 64; 52; 44; 22; 52
9,62,0.18019,0.14516,35; 9; 62; 51; 60; 85; 34; 59; 14; 73
37,81,0.45017,0.45679,39; 37; 81; 84; 46; 8; 28; 28; 64; 47
29,35,0.77252,0.82857,29; 29; 35; 72; 38; 55; 18; 50; 18; 53
12,47,0.29707,0.25532,13; 12; 47; 63; 40; 54; 46; 44; 8; 44
63,81,0.76042,0.77778,15; 63; 81; 26; 17; 81; 51; 77; 17; 49
6,43,0.16606,0.13953,40; 6; 43; 40; 46; 41; 22; 51; 43; 40
6,7,0.79267,0.85714,48; 6; 7; 69; 82; 32; 72; 21; 52; 80
18,50,0.37898,0.36,75; 18; 50; 79; 20; 68; 6; 52; 47; 64
33,37,0.91519,0.89189,57; 33; 37; 39; 85; 63; 20; 7; 18; 49
5,7,0.57216,0.71429,27; 5; 7; 58; 42; 67; 33; 27; 41; 15
13,17,0.77734,0.76471,28; 13; 17; 8; 62; 16; 52; 52; 70; 55
34,81,0.42932,0.41975,59; 34; 81; 70; 63; 82; 5; 9; 18; 34
6,47,0.17423,0.12766,84; 6; 47; 13; 27; 33; 32; 70; 45; 82
11,48,0.22541,0.22917,15; 11; 48; 63; 33; 59; 42; 53; 12; 9
11,20,0.52729,0.55,53; 11; 20; 81; 66; 73; 18; 57; 27; 18
8,74,0.1266,0.10811,39; 8; 74; 72; 70; 22; 6; 66; 26; 24
6,14,0.41999,0.42857,57; 6; 14; 52; 65; 36; 65; 68; 21; 29
46,62,0.7307,0.74194,28; 46; 62; 10; 35; 72; 84; 5; 85; 59
33,72,0.45382,0.45833,81; 33; 72; 14; 54; 53; 23; 37; 47; 41
5,43,0.12417,0.11628,57; 5; 43; 77; 77; 63; 61; 38; 60; 13
54,81,0.683,0.66667,45; 54; 81; 71; 47; 38; 29; 48; 9; 76
23,37,0.62511,0.62162,69; 23; 37; 71; 65; 32; 75; 55; 8; 50
42,50,0.83508,0.84,76; 42; 50; 11; 51; 42; 36; 6; 69; 83
47,56,0.81801,0.83929,45; 47; 56; 7; 15; 27; 80; 11; 60; 79
15,17,0.85592,0.88235,54; 15; 17; 52; 67; 58; 43; 84; 12; 60
17,20,0.85467,0.85,40; 17; 20; 73; 20; 10; 67; 56; 61; 48
34,43,0.78531,0.7907,42; 34; 43; 34; 46; 39; 80; 19; 78; 25
44,81,0.54044,0.54321,78; 44; 81; 12; 28; 73; 28; 79; 56; 67
18,30,0.58868,0.6,77; 18; 30; 71; 43; 48; 81; 22; 47; 26
8,20,0.44625,0.4,66; 8; 20; 58; 30; 73; 18; 42; 63; 46
39,43,0.88028,0.90698,73; 39; 43; 7; 32; 82; 59; 66; 60; 39
35,81,0.43032,0.4321,19; 35; 81; 49; 28; 28; 6; 62; 41; 64
18,62,0.32904,0.29032,12; 18; 62; 84; 61; 29; 60; 78; 65; 5
11,35,0.31927,0.31429,15; 11; 35; 58; 56; 29; 82; 58; 80; 68
5,7,0.60438,0.71429,83; 5; 7; 27; 10; 21; 27; 24; 64; 75
12,17,0.68089,0.70588,82; 12; 17; 15; 15; 13; 43; 27; 61; 68
35,56,0.61945,0.625,13; 35; 56; 77; 31; 7; 38; 62; 7; 39
13,14,0.87405,0.92857,65; 13; 14; 43; 29; 65; 7; 41; 45; 38
30,74,0.40731,0.40541,63; 30; 74; 18; 68; 42; 72; 5; 81; 31
11,14,0.79866,0.78571,13; 11; 14; 24; 10; 14; 28; 25; 18; 19
30,37,0.82328,0.81081,38; 30; 37; 80; 80; 26; 68; 73; 38; 43
6,7,0.78428,0.85714,34; 6; 7; 43; 85; 72; 9; 47; 39; 5
68,72,0.95161,0.94444,15; 68; 72; 77; 17; 81; 11; 8; 19; 80
7,14,0.49814,0.5,81; 7; 14; 58; 36; 28; 53; 76; 57; 69
11,47,0.25561,0.23404,21; 11; 47; 47; 50; 29; 81; 67; 14; 21
40,48,0.82905,0.83333,30; 40; 48; 34; 6; 58; 77; 70; 39; 49
23,37,0.61177,0.62162,14; 23; 37; 83; 83; 69; 56; 64; 54; 11
14,35,0.43517,0.4,30; 14; 35; 9; 33; 67; 82; 64; 9; 68
19,81,0.23159,0.23457,55; 19; 81; 65; 30; 36; 8; 72; 36; 69
7,14,0.46641,0.5,58; 7; 14; 54; 84; 59; 33; 16; 59; 5
6,17,0.35055,0.35294,81; 6; 17; 10; 7; 42; 81; 65; 11; 47
8,17,0.44602,0.47059,63; 8; 17; 10; 5; 16; 79; 12; 69; 41
10,43,0.27828,0.23256,79; 10; 43; 15; 23; 39; 38; 52; 72; 53
19,43,0.41569,0.44186,48; 19; 43; 63; 33; 65; 67; 49; 12; 23
13,14,0.88834,0.92857,76; 13; 14; 52; 56; 44; 49; 8; 46; 81
47,74,0.6395,0.63514,15; 47; 74; 16; 47; 37; 10; 38; 69; 67
11,72,0.17666,0.15278,58; 11; 72; 39; 60; 43; 53; 25; 51; 44
45,48,0.90663,0.9375,46; 45; 48; 19; 68; 60; 74; 64; 59; 21
18,48,0.39465,0.375,46; 18; 48; 71; 27; 11; 73; 78; 29; 8
8,20,0.36352,0.4,52; 8; 20; 6; 43; 6; 48; 18; 75; 67
33,74,0.47016,0.44595,17; 33; 74; 58; 5; 83; 68; 83; 8; 33
15,48,0.3367,0.3125,52; 15; 48; 11; 47; 11; 36; 18; 69; 13
11,48,0.26687,0.22917,50; 11; 48; 14; 71; 21; 13; 50; 69; 33
16,35,0.44896,0.45714,78; 16; 35; 80; 53; 27; 42; 69; 76; 16
50,56,0.91074,0.89286,15; 50; 56; 61; 18; 19; 15; 47; 57; 8
14,20,0.72583,0.7,36; 14; 20; 84; 85; 42; 41; 44; 43; 17
37,62,0.60735,0.59677,34; 37; 62; 42; 69; 16; 36; 82; 58; 53
33,56,0.61179,0.58929,81; 33; 56; 15; 9; 54; 50; 50; 77; 84
28,50,0.54365,0.56,40; 28; 50; 66; 57; 23; 15; 80; 63; 67
21,30,0.66672,0.7,32; 21; 30; 8; 79; 82; 69; 42; 28; 63
37,62,0.61192,0.59677,43; 37; 62; 67; 20; 72; 81; 23; 78; 56
24,47,0.51782,0.51064,34; 24; 47; 59; 6; 60; 13; 10; 15; 59
24,37,0.6487,0.64865,56; 24; 37; 46; 41; 7; 38; 16; 6; 47
10,47,0.24362,0.21277,72; 10; 47; 72; 32; 19; 54; 10; 31; 28
6,48,0.14793,0.125,71; 6; 48; 53; 25; 85; 59; 34; 85; 38
36,47,0.75154,0.76596,15; 36; 47; 14; 5; 41; 23; 24; 41; 71
27,74,0.36301,0.36486,80; 27; 74; 68; 80; 26; 79; 70; 20; 33
17,56,0.31691,0.30357,25; 17; 56; 68; 45; 81; 43; 60; 56; 16
35,37,0.91704,0.94595,37; 35; 37; 39; 78; 12; 58; 62; 72; 59
5,7,0.6574,0.71429,40; 5; 7; 49; 67; 20; 32; 37; 81; 24
8,20,0.39219,0.4,44; 8; 20; 52; 33; 57; 53; 23; 50; 71
26,35,0.71993,0.74286,43; 26; 35; 9; 84; 65; 34; 74; 7; 17
24,48,0.48388,0.5,54; 24; 48; 62; 59; 43; 57; 41; 38; 62
21,50,0.42639,0.42,61; 21; 50; 59; 46; 21; 54; 56; 19; 57
26,81,0.3556,0.32099,15; 26; 81; 59; 52; 72; 65; 60; 43; 62
50,56,0.85221,0.89286,76; 50; 56; 54; 73; 33; 14; 36; 16; 10
21,48,0.43353,0.4375,70; 21; 48; 8; 12; 29; 42; 12; 41; 40
6,7,0.76593,0.85714,80; 6; 7; 66; 75; 18; 5; 36; 66; 34
9,72,0.15866,0.125,54; 9; 72; 13; 82; 48; 81; 26; 14; 21
6,81,0.10957,0.07407,73; 6; 81; 56; 23; 64; 75; 44; 44; 8
28,37,0.75921,0.75676,75; 28; 37; 47; 15; 31; 65; 15; 76; 51
32,74,0.42931,0.43243,83; 32; 74; 31; 59; 27; 84; 49; 30; 39
13,47,0.28251,0.2766,57; 13; 47; 25; 81; 61; 62; 9; 48; 71
8,14,0.54366,0.57143,53; 8; 14; 55; 68; 10; 22; 42; 10; 34
15,30,0.48329,0.5,76; 15; 30; 23; 70; 57; 14; 19; 40; 61
14,74,0.20896,0.18919,53; 14; 74; 32; 18; 21; 15; 7; 10; 83
31,74,0.41068,0.41892,80; 31; 74; 41; 63; 11; 75; 46; 57; 77
13,35,0.3664,0.37143,72; 13; 35; 28; 76; 64; 24; 25; 19; 12
10,14,0.66516,0.71429,30; 10; 14; 43; 61; 58; 64; 69; 28; 61
20,48,0.43316,0.41667,72; 20; 48; 34; 81; 53; 44; 11; 84; 12
29,30,0.91946,0.96667,83; 29; 30; 27; 7; 48; 57; 49; 33; 33
22,81,0.30216,0.2716,39; 22; 81; 70; 51; 77; 56; 80; 23; 69
39,43,0.86923,0.90698,72; 39; 43; 37; 69; 52; 68; 44; 45; 50
49,81,0.58551,0.60494,16; 49; 81; 82; 57; 60; 35; 40; 47; 73
51,74,0.66001,0.68919,7; 51; 74; 30; 40; 45; 38; 81; 55; 37
14,43,0.32349,0.32558,14; 14; 43; 56; 19; 69; 35; 64; 49; 49
6,14,0.41323,0.42857,41; 6; 14; 59; 60; 52; 19; 57; 6; 37
13,47,0.27972,0.2766,23; 13; 47; 45; 74; 79; 34; 71; 82; 76
25,62,0.43184,0.40323,82; 25; 62; 10; 23; 72; 68; 55; 71; 61
6,14,0.39953,0.42857,48; 6; 14; 22; 9; 21; 69; 27; 45; 77
8,17,0.47385,0.47059,10; 8; 17; 83; 44; 10; 48; 5; 75; 42
20,72,0.31523,0.27778,82; 20; 72; 62; 32; 41; 73; 75; 75; 72
14,35,0.37012,0.4,63; 14; 35; 60; 68; 13; 60; 30; 26; 56
24,30,0.82195,0.8,49; 24; 30; 77; 15; 29; 32; 73; 70; 37
7,14,0.49096,0.5,7; 7; 14; 30; 64; 17; 22; 37; 30; 25
7,50,0.17097,0.14,56; 7; 50; 60; 25; 26; 38; 59; 67; 49
55,72,0.76858,0.76389,41; 55; 72; 27; 7; 59; 85; 46; 83; 42
16,43,0.33652,0.37209,25; 16; 43; 32; 38; 51; 5; 42; 47; 58
54,62,0.86058,0.87097,61; 54; 62; 23; 25; 84; 37; 71; 27; 32
25,48,0.49706,0.52083,68; 25; 48; 6; 25; 18; 48; 55; 52; 30
8,72,0.1533,0.11111,67; 8; 72; 7; 33; 36; 35; 80; 63; 34
11,17,0.63085,0.64706,40; 11; 17; 72; 52; 47; 78; 20; 75; 31
53,56,0.95526,0.94643,68; 53; 56; 39; 36; 16; 21; 17; 44; 42
38,62,0.63592,0.6129,27; 38; 62; 8; 58; 80; 57; 13; 38; 9
53,62,0.82185,0.85484,76; 53; 62; 41; 23; 38; 73; 16; 9; 79
9,72,0.11333,0.125,79; 9; 72; 20; 18; 5; 32; 39; 69; 38
32,35,0.90155,0.91429,18; 32; 35; 15; 18; 47; 39; 12; 13; 8
5,14,0.34741,0.35714,42; 5; 14; 74; 18; 75; 49; 74; 60; 78
36,43,0.84473,0.83721,81; 36; 43; 55; 63; 37; 41; 65; 82; 70
17,35,0.48437,0.48571,12; 17; 35; 10; 45; 80; 47; 62; 17; 53
5,48,0.1481,0.10417,77; 5; 48; 16; 65; 81; 8; 44; 64; 52
31,56,0.54926,0.55357,5; 31; 56; 24; 28; 25; 39; 24; 20; 34
35,74,0.47117,0.47297,82; 35; 74; 68; 25; 44; 83; 56; 16; 81
27,56,0.47253,0.48214,42; 27; 56; 12; 80; 18; 68; 42; 39; 83
10,62,0.19286,0.16129,28; 10; 62; 27; 72; 28; 70; 79; 40; 11
54,74,0.75549,0.72973,20; 54; 74; 39; 72; 64; 74; 56; 48; 76
11,14,0.73135,0.78571,46; 11; 14; 24; 50; 35; 71; 75; 10; 48
34,37,0.9268,0.91892,42; 34; 37; 76; 60; 84; 13; 29; 74; 32
5,72,0.09741,0.06944,68; 5; 72; 43; 51; 41; 14; 39; 13; 82
47,50,0.91036,0.94,79; 47; 50; 52; 37; 80; 11; 57; 55; 13
10,43,0.23324,0.23256,15; 10; 43; 22; 31; 8; 27; 7; 42; 12
30,37,0.81192,0.81081,27; 30; 37; 76; 59; 26; 70; 30; 62; 18
11,48,0.24949,0.22917,78; 11; 48; 51; 50; 57; 19; 21; 55; 73
13,62,0.21598,0.20968,27; 13; 62; 16; 5; 16; 72; 54; 48; 20
60,74,0.82096,0.81081,68; 60; 74; 22; 67; 26; 76; 53; 31; 9
34,37,0.88051,0.91892,21; 34; 37; 25; 77; 12; 82; 68; 31; 78
11,43,0.2868,0.25581,11; 11; 43; 60; 37; 55; 39; 57; 55; 14
20,47,0.45141,0.42553,23; 20; 47; 76; 66; 47; 33; 83; 35; 22
18,43,0.43607,0.4186,59; 18; 43; 62; 54; 39; 71; 31; 38; 17
7,14,0.49976,0.5,59; 7; 14; 6; 47; 17; 6; 48; 44; 28
41,62,0.65984,0.66129,44; 41; 62; 82; 42; 61; 15; 74; 66; 79
67,74,0.93314,0.90541,16; 67; 74; 48; 64; 62; 34; 68; 14; 27
27,30,0.90844,0.9,30; 27; 30; 66; 77; 16; 60; 57; 81; 83
5,7,0.66152,0.71429,61; 5; 7; 19; 27; 58; 18; 68; 64; 79
17,48,0.35417,0.35417,17; 17; 48; 7; 62; 50; 9; 37; 44; 56
19,37,0.51076,0.51351,82; 19; 37; 59; 58; 79; 74; 5; 54; 18
20,74,0.26885,0.27027,45; 20; 74; 35; 11; 39; 50; 32; 24; 36
13,14,0.89849,0.92857,62; 13; 14; 56; 77; 49; 15; 45; 36; 78
6,37,0.21888,0.16216,39; 6; 37; 16; 74; 43; 37; 77; 13; 9
24,62,0.38685,0.3871,30; 24; 62; 6; 19; 80; 30; 63; 76; 54
14,30,0.43085,0.46667,15; 14; 30; 77; 17; 50; 60; 34; 62; 35
13,47,0.2604,0.2766,41; 13; 47; 29; 9; 63; 74; 67; 40; 40
69,74,0.92208,0.93243,84; 69; 74; 72; 55; 42; 59; 29; 63; 6
60,81,0.68627,0.74074,7; 60; 81; 84; 33; 41; 25; 32; 8; 46
44,74,0.57171,0.59459,10; 44; 74; 35; 53; 59; 9; 20; 32; 53
36,37,0.89379,0.97297,46; 36; 37; 17; 32; 45; 72; 28; 13; 33
35,62,0.57858,0.56452,6; 35; 62; 43; 69; 15; 57; 22; 60; 76
19,30,0.71014,0.63333,10; 19; 30; 45; 53; 58; 84; 29; 55; 17
9,37,0.29687,0.24324,17; 9; 37; 44; 82; 61; 21; 70; 28; 37
5,35,0.16045,0.14286,19; 5; 35; 46; 28; 61; 39; 34; 57; 24
51,56,0.8615,0.91071,54; 51; 56; 45; 76; 63; 78; 78; 71; 42
6,7,0.8017,0.85714,10; 6; 7; 26; 45; 82; 11; 62; 54; 49
29,30,0.93449,0.96667,62; 29; 30; 9; 70; 78; 47; 80; 6; 53
11,47,0.26695,0.23404,32; 11; 47; 62; 54; 84; 49; 41; 51; 75
13,43,0.32236,0.30233,50; 13; 43; 5; 14; 23; 82; 32; 49; 36
25,81,0.3276,0.30864,35; 25; 81; 39; 62; 23; 32; 78; 16; 67
9,30,0.29137,0.3,9; 9; 30; 26; 85; 60; 56; 77; 24; 28
5,7,0.77501,0.71429,11; 5; 7; 82; 70; 19; 27; 76; 29; 12
6,7,0.79114,0.85714,84; 6; 7; 62; 6; 44; 35; 56; 66; 30
46,81,0.58103,0.5679,65; 46; 81; 42; 44; 76; 33; 80; 12; 25
23,50,0.44219,0.46,59; 23; 50; 36; 73; 73; 23; 13; 78; 66
45,47,0.92627,0.95745,69; 45; 47; 24; 34; 73; 65; 52; 61; 21
41,62,0.64278,0.66129,60; 41; 62; 47; 21; 61; 38; 7; 12; 16
11,37,0.30455,0.2973,45; 11; 37; 56; 40; 15; 42; 59; 45; 65
16,37,0.41162,0.43243,10; 16; 37; 10; 33; 17; 59; 84; 68; 23
5,17,0.32728,0.29412,15; 5; 17; 65; 47; 74; 43; 21; 71; 80
7,37,0.22015,0.18919,25; 7; 37; 62; 8; 17; 25; 6; 22; 51
43,47,0.91333,0.91489,25; 43; 47; 62; 69; 23; 16; 78; 17; 11
39,74,0.55659,0.52703,58; 39; 74; 45; 52; 79; 64; 70; 68; 65
17,30,0.54634,0.56667,77; 17; 30; 55; 63; 47; 57; 60; 26; 24
31,43,0.71624,0.72093,18; 31; 43; 34; 10; 13; 32; 32; 61; 18
7,62,0.13613,0.1129,8; 7; 62; 50; 47; 70; 5; 29; 50; 64
24,72,0.33509,0.33333,73; 24; 72; 80; 30; 8; 37; 54; 9; 60
5,47,0.14749,0.10638,10; 5; 47; 75; 64; 29; 51; 83; 50; 18
28,35,0.7933,0.8,53; 28; 35; 76; 8; 22; 63; 39; 14; 61
8,20,0.43938,0.4,9; 8; 20; 56; 85; 37; 54; 62; 38; 62
19,62,0.30181,0.30645,18; 19; 62; 28; 52; 55; 71; 14; 37; 19
52,62,0.80865,0.83871,70; 52; 62; 56; 10; 61; 54; 57; 61; 64
8,37,0.26804,0.21622,44; 8; 37; 43; 43; 47; 72; 6; 85; 21
32,74,0.443,0.43243,38; 32; 74; 43; 53; 50; 26; 54; 27; 37
32,72,0.43741,0.44444,62; 32; 72; 47; 48; 44; 32; 12; 54; 51
31,81,0.39134,0.38272,51; 31; 81; 26; 35; 13; 37; 31; 30; 45
38,48,0.75206,0.79167,83; 38; 48; 42; 40; 41; 14; 15; 13; 54
33,74,0.44377,0.44595,51; 33; 74; 40; 77; 75; 78; 61; 38; 75
43,62,0.70537,0.69355,16; 43; 62; 51; 57; 40; 72; 76; 42; 42
10,20,0.45605,0.5,26; 10; 20; 33; 50; 75; 5; 58; 10; 28
27,62,0.44564,0.43548,8; 27; 62; 35; 30; 7; 17; 56; 11; 63
6,7,0.76487,0.85714,61; 6; 7; 17; 29; 80; 11; 27; 82; 77
38,43,0.8235,0.88372,19; 38; 43; 28; 5; 9; 49; 78; 36; 68
31,74,0.41991,0.41892,76; 31; 74; 72; 32; 60; 18; 28; 71; 38
16,37,0.44079,0.43243,41; 16; 37; 19; 23; 62; 42; 82; 77; 55
59,74,0.79393,0.7973,63; 59; 74; 54; 30; 80; 17; 44; 65; 64
13,17,0.76799,0.76471,20; 13; 17; 64; 14; 17; 32; 14; 59; 78
5,20,0.22675,0.25,37; 5; 20; 53; 62; 8; 55; 17; 26; 31
37,43,0.81162,0.86047,74; 37; 43; 43; 68; 27; 56; 10; 66; 63
32,62,0.51615,0.51613,9; 32; 62; 83; 80; 16; 11; 56; 30; 7
6,81,0.09859,0.07407,58; 6; 81; 78; 24; 65; 82; 47; 58; 61
31,81,0.39394,0.38272,23; 31; 81; 70; 54; 55; 48; 60; 40; 67
15,62,0.25501,0.24194,48; 15; 62; 27; 29; 79; 12; 60; 62; 8
22,30,0.73414,0.73333,42; 22; 30; 34; 6; 26; 59; 48; 28; 48
40,74,0.58381,0.54054,81; 40; 74; 48; 30; 83; 63; 68; 64; 36
47,62,0.75916,0.75806,56; 47; 62; 81; 73; 44; 59; 62; 84; 16
11,20,0.55867,0.55,81; 11; 20; 63; 78; 47; 10; 14; 63; 15
11,37,0.32946,0.2973,27; 11; 37; 5; 61; 54; 45; 48; 22; 49
10,14,0.66126,0.71429,47; 10; 14; 82; 19; 74; 24; 23; 49; 43
11,43,0.26085,0.25581,79; 11; 43; 21; 77; 76; 49; 32; 43; 82
5,20,0.27047,0.25,29; 5; 20; 82; 63; 30; 82; 24; 76; 65
6,7,0.71524,0.85714,55; 6; 7; 44; 80; 76; 26; 77; 30; 50
9,14,0.60707,0.64286,12; 9; 14; 40; 44; 32; 30; 26; 7; 16
13,20,0.66361,0.65,68; 13; 20; 25; 49; 22; 40; 43; 31; 39
29,37,0.85096,0.78378,47; 29; 37; 64; 72; 32; 11; 18; 34; 50
7,14,0.49612,0.5,62; 7; 14; 54; 42; 46; 43; 22; 82; 18
60,81,0.71408,0.74074,19; 60; 81; 77; 62; 37; 10; 28; 24; 35
13,56,0.22974,0.23214,29; 13; 56; 55; 63; 60; 78; 16; 64; 50
26,47,0.51919,0.55319,7; 26; 47; 35; 80; 47; 14; 43; 54; 65
22,62,0.36133,0.35484,71; 22; 62; 39; 33; 48; 5; 52; 6; 26
34,43,0.77575,0.7907,12; 34; 43; 36; 11; 11; 68; 81; 64; 19
45,72,0.62932,0.625,50; 45; 72; 14; 60; 28; 24; 45; 33; 15
5,7,0.7721,0.71429,45; 5; 7; 6; 32; 12; 55; 74; 36; 68
15,30,0.50504,0.5,31; 15; 30; 64; 80; 77; 5; 35; 17; 6
14,43,0.32112,0.32558,60; 14; 43; 71; 73; 76; 28; 23; 7; 28
26,35,0.73275,0.74286,26; 26; 35; 29; 21; 78; 75; 40; 18; 62
27,30,0.93239,0.9,75; 27; 30; 42; 44; 65; 9; 73; 60; 64
29,47,0.58534,0.61702,74; 29; 47; 36; 9; 22; 17; 64; 85; 73
10,37,0.27891,0.27027,73; 10; 37; 78; 65; 52; 44; 82; 23; 58
22,37,0.59263,0.59459,34; 22; 37; 51; 48; 12; 55; 7; 63; 73
5,20,0.21546,0.25,28; 5; 20; 15; 30; 66; 58; 53; 77; 70
33,47,0.6622,0.70213,30; 33; 47; 80; 61; 59; 25; 43; 13; 14
18,56,0.31511,0.32143,49; 18; 56; 71; 9; 84; 79; 79; 63; 5
42,47,0.88196,0.89362,37; 42; 47; 59; 78; 63; 72; 66; 10; 11
7,48,0.19021,0.14583,41; 7; 48; 31; 59; 70; 52; 15; 29; 17
64,81,0.7589,0.79012,26; 64; 81; 58; 41; 7; 8; 69; 73; 68
14,72,0.20094,0.19444,18; 14; 72; 15; 84; 73; 64; 64; 34; 9
21,43,0.49834,0.48837,31; 21; 43; 59; 62; 16; 62; 48; 30; 25
6,7,0.77759,0.85714,35; 6; 7; 45; 53; 76; 57; 43; 15; 61
18,47,0.37779,0.38298,55; 18; 47; 50; 26; 51; 35; 81; 83; 26
7,37,0.2206,0.18919,56; 7; 37; 15; 24; 21; 35; 44; 33; 30
50,72,0.68805,0.69444,65; 50; 72; 22; 78; 31; 50; 17; 74; 78
38,62,0.63101,0.6129,47; 38; 62; 33; 37; 56; 39; 6; 39; 65
10,14,0.68714,0.71429,50; 10; 14; 62; 44; 12; 30; 23; 56; 66
10,43,0.23891,0.23256,76; 10; 43; 47; 7; 23; 32; 58; 34; 65
10,17,0.55439,0.58824,9; 10; 17; 45; 65; 8; 29; 25; 32; 78
39,74,0.4887,0.52703,20; 39; 74; 66; 27; 27; 51; 39; 38; 31
5,35,0.17641,0.14286,74; 5; 35; 63; 63; 28; 14; 33; 51; 9
56,81,0.71139,0.69136,37; 56; 81; 56; 65; 36; 37; 15; 24; 7
13,14,0.86827,0.92857,61; 13; 14; 9; 14; 80; 63; 49; 8; 64
42,50,0.81618,0.84,67; 42; 50; 30; 43; 68; 78; 75; 84; 68
44,56,0.76564,0.78571,10; 44; 56; 64; 10; 77; 23; 27; 67; 9
44,50,0.83179,0.88,23; 44; 50; 47; 82; 13; 83; 69; 62; 43
17,48,0.35223,0.35417,33; 17; 48; 36; 19; 17; 24; 41; 68; 61
