ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
25,50,0.42838,0.5,45; 25; 50; 62; 24; 20; 8; 54; 15; 15
48,55,0.43293,0.87273,60; 48; 55; 40; 47; 49; 73; 60; 80; 78
75,77,0.3834,0.97403,25; 75; 77; 37; 23; 63; 5; 14; 46; 40
21,64,0.37215,0.32812,14; 21; 64; 73; 38; 56; 64; 29; 17; 43
43,66,0.43515,0.65152,47; 43; 66; 80; 10; 6; 33; 53; 7; 28
21,68,0.37259,0.30882,72; 21; 68; 60; 78; 11; 45; 9; 60; 10
49,67,0.42777,0.73134,67; 49; 67; 36; 9; 32; 20; 55; 65; 45
19,37,0.42628,0.51351,67; 19; 37; 14; 82; 73; 22; 18; 40; 51
54,74,0.4192,0.72973,40; 54; 74; 51; 65; 57; 29; 43; 78; 14
50,75,0.42874,0.66667,79; 50; 75; 73; 26; 60; 34; 76; 13; 17
10,33,0.37482,0.30303,83; 10; 33; 21; 49; 71; 5; 53; 8; 53
24,37,0.43003,0.64865,64; 24; 37; 48; 67; 25; 48; 36; 75; 84
19,82,0.3702,0.23171,68; 19; 82; 23; 59; 5; 71; 84; 18; 70
61,78,0.41683,0.78205,61; 61; 78; 34; 66; 50; 52; 66; 40; 44
32,67,0.43268,0.47761,68; 32; 67; 10; 43; 25; 56; 48; 15; 34
22,72,0.36824,0.30556,55; 22; 72; 36; 73; 66; 8; 78; 9; 39
39,82,0.4243,0.47561,23; 39; 82; 29; 21; 64; 82; 48; 9; 10
64,66,0.41902,0.9697,31; 64; 66; 71; 62; 42; 34; 40; 84; 69
15,79,0.37057,0.18987,65; 15; 79; 56; 26; 26; 19; 67; 65; 9
35,74,0.43354,0.47297,9; 35; 74; 24; 51; 70; 25; 41; 72; 22
24,78,0.37156,0.30769,31; 24; 78; 54; 67; 14; 18; 13; 17; 29
31,65,0.42618,0.47692,68; 31; 65; 21; 13; 59; 26; 39; 43; 58
14,28,0.42171,0.5,13; 14; 28; 49; 47; 82; 32; 54; 50; 67
38,74,0.43606,0.51351,64; 38; 74; 9; 60; 6; 37; 71; 11; 21
7,78,0.3793,0.08974,42; 7; 78; 71; 25; 77; 85; 6; 14; 15
27,52,0.42658,0.51923,67; 27; 52; 79; 25; 34; 82; 37; 62; 30
39,76,0.43116,0.51316,16; 39; 76; 42; 19; 19; 73; 61; 18; 53
46,63,0.4334,0.73016,82; 46; 63; 61; 72; 81; 68; 64; 56; 38
44,85,0.41598,0.51765,40; 44; 85; 14; 12; 69; 72; 13; 43; 50
56,77,0.41542,0.72727,20; 56; 77; 55; 33; 75; 84; 18; 14; 52
12,79,0.36913,0.1519,73; 12; 79; 54; 52; 63; 22; 65; 34; 84
9,61,0.37947,0.14754,11; 9; 61; 78; 40; 8; 28; 19; 16; 5
46,71,0.4329,0.64789,12; 46; 71; 75; 6; 5; 33; 56; 83; 33
22,70,0.37021,0.31429,80; 22; 70; 69; 11; 45; 28; 29; 39; 45
47,60,0.43167,0.78333,69; 47; 60; 28; 23; 34; 67; 84; 63; 66
22,43,0.42787,0.51163,10; 22; 43; 26; 53; 79; 16; 47; 36; 71
43,82,0.42263,0.52439,52; 43; 82; 76; 51; 18; 78; 50; 57; 39
42,81,0.43085,0.51852,84; 42; 81; 57; 18; 41; 40; 74; 84; 79
49,63,0.42831,0.77778,6; 49; 63; 38; 74; 72; 21; 74; 76; 36
7,81,0.37121,0.08642,39; 7; 81; 79; 57; 15; 72; 66; 83; 19
12,64,0.37384,0.1875,48; 12; 64; 29; 7; 29; 42; 65; 6; 48
13,15,0.41742,0.86667,35; 13; 15; 81; 13; 26; 11; 16; 29; 30
7,23,0.39009,0.30435,80; 7; 23; 30; 37; 38; 63; 72; 7; 8
35,73,0.43371,0.47945,28; 35; 73; 70; 25; 64; 46; 66; 76; 73
7,46,0.37399,0.15217,12; 7; 46; 59; 80; 69; 26; 61; 19; 71
24,46,0.42988,0.52174,21; 24; 46; 80; 80; 20; 46; 35; 75; 47
37,77,0.43153,0.48052,51; 37; 77; 38; 13; 33; 32; 16; 84; 51
10,30,0.37442,0.33333,63; 10; 30; 9; 57; 68; 44; 70; 43; 56
30,45,0.43151,0.66667,44; 30; 45; 23; 37; 36; 84; 72; 17; 14
23,76,0.37274,0.30263,54; 23; 76; 16; 17; 19; 9; 46; 23; 73
44,76,0.4309,0.57895,49; 44; 76; 47; 70; 10; 42; 26; 81; 5
52,67,0.43049,0.77612,39; 52; 67; 30; 48; 54; 46; 73; 32; 37
11,73,0.3716,0.15068,15; 11; 73; 71; 64; 37; 63; 39; 67; 58
15,65,0.37357,0.23077,71; 15; 65; 85; 38; 29; 13; 15; 8; 29
14,24,0.41506,0.58333,16; 14; 24; 35; 60; 53; 54; 25; 16; 84
40,46,0.43617,0.86957,69; 40; 46; 36; 84; 13; 55; 23; 38; 43
17,36,0.42402,0.47222,17; 17; 36; 54; 50; 73; 85; 75; 36; 39
38,39,0.43662,0.97436,76; 38; 39; 69; 68; 29; 18; 56; 76; 45
66,85,0.39763,0.77647,25; 66; 85; 6; 80; 63; 80; 34; 13; 76
28,43,0.43381,0.65116,79; 28; 43; 26; 25; 85; 61; 76; 23; 14
14,75,0.37642,0.18667,66; 14; 75; 61; 21; 10; 44; 41; 36; 27
17,56,0.37355,0.30357,54; 17; 56; 17; 44; 69; 7; 47; 15; 43
31,62,0.4322,0.5,33; 31; 62; 43; 51; 10; 43; 32; 79; 47
57,59,0.42538,0.9661,41; 57; 59; 23; 6; 78; 33; 26; 40; 15
6,65,0.37652,0.09231,45; 6; 65; 40; 79; 36; 74; 9; 46; 60
73,75,0.40921,0.97333,58; 73; 75; 25; 80; 43; 84; 43; 67; 41
59,68,0.42119,0.86765,56; 59; 68; 26; 51; 81; 13; 48; 50; 84
15,23,0.41784,0.65217,76; 15; 23; 67; 76; 35; 76; 84; 42; 53
61,84,0.40992,0.72619,18; 61; 84; 11; 16; 36; 33; 23; 73; 9
8,53,0.3772,0.15094,42; 8; 53; 34; 35; 77; 10; 19; 23; 51
42,84,0.41934,0.5,53; 42; 84; 78; 42; 74; 59; 21; 5; 10
38,75,0.43539,0.50667,20; 38; 75; 26; 77; 56; 72; 7; 84; 76
38,76,0.42826,0.5,46; 38; 76; 41; 20; 78; 11; 24; 63; 32
45,69,0.43268,0.65217,61; 45; 69; 27; 22; 51; 38; 36; 75; 80
40,62,0.43869,0.64516,57; 40; 62; 58; 10; 77; 18; 52; 45; 82
61,63,0.42793,0.96825,53; 61; 63; 48; 81; 18; 71; 44; 32; 47
17,54,0.37068,0.31481,81; 17; 54; 44; 58; 60; 59; 14; 50; 73
41,80,0.42652,0.5125,25; 41; 80; 18; 58; 81; 8; 20; 48; 22
14,60,0.37073,0.23333,48; 14; 60; 18; 29; 43; 27; 73; 85; 36
37,64,0.43777,0.57812,23; 37; 64; 5; 11; 36; 68; 23; 5; 77
40,60,0.4388,0.66667,24; 40; 60; 42; 85; 39; 31; 16; 68; 27
30,58,0.4307,0.51724,19; 30; 58; 42; 49; 83; 7; 54; 38; 72
65,75,0.41141,0.86667,58; 65; 75; 61; 46; 9; 62; 22; 68; 8
8,24,0.37489,0.33333,73; 8; 24; 7; 14; 11; 32; 58; 50; 28
76,78,0.40969,0.97436,38; 76; 78; 78; 41; 74; 42; 76; 5; 39
7,30,0.37526,0.23333,75; 7; 30; 32; 16; 80; 73; 14; 47; 55
58,60,0.42633,0.96667,67; 58; 60; 24; 20; 46; 54; 78; 35; 73
50,75,0.41745,0.66667,30; 50; 75; 77; 56; 83; 44; 59; 23; 13
44,66,0.4344,0.66667,42; 44; 66; 69; 20; 7; 49; 48; 54; 49
16,54,0.37165,0.2963,71; 16; 54; 13; 16; 41; 34; 66; 5; 7
14,43,0.37303,0.32558,19; 14; 43; 79; 39; 8; 28; 70; 17; 58
19,26,0.423,0.73077,21; 19; 26; 70; 53; 51; 33; 18; 78; 62
10,20,0.41186,0.5,71; 10; 20; 38; 6; 62; 56; 57; 72; 38
12,52,0.36929,0.23077,81; 12; 52; 77; 5; 74; 53; 32; 7; 42
39,76,0.43226,0.51316,85; 39; 76; 79; 7; 48; 60; 61; 9; 11
18,38,0.42343,0.47368,66; 18; 38; 55; 47; 22; 72; 58; 15; 75
61,78,0.3998,0.78205,73; 61; 78; 47; 10; 70; 21; 82; 14; 33
6,39,0.37304,0.15385,39; 6; 39; 44; 70; 31; 66; 28; 39; 38
7,80,0.37046,0.0875,60; 7; 80; 79; 57; 29; 8; 80; 40; 40
29,57,0.42705,0.50877,28; 29; 57; 44; 56; 9; 13; 83; 22; 62
61,63,0.42062,0.96825,5; 61; 63; 77; 70; 20; 41; 79; 81; 68
23,44,0.42676,0.52273,63; 23; 44; 23; 83; 40; 59; 70; 18; 27
14,29,0.42353,0.48276,25; 14; 29; 57; 10; 79; 65; 28; 77; 83
20,60,0.3714,0.33333,5; 20; 60; 47; 32; 24; 71; 34; 40; 38
6,26,0.38045,0.23077,25; 6; 26; 65; 11; 10; 70; 47; 19; 73
20,61,0.36942,0.32787,51; 20; 61; 50; 38; 5; 77; 32; 64; 68
11,23,0.40979,0.47826,33; 11; 23; 72; 63; 45; 32; 74; 54; 11
16,33,0.41871,0.48485,21; 16; 33; 28; 27; 16; 35; 45; 64; 74
7,9,0.37858,0.77778,21; 7; 9; 13; 24; 17; 63; 59; 51; 36
6,65,0.37757,0.09231,32; 6; 65; 79; 20; 57; 64; 20; 39; 40
10,66,0.37551,0.15152,85; 10; 66; 20; 11; 55; 27; 48; 31; 71
18,60,0.37172,0.3,35; 18; 60; 59; 55; 70; 79; 54; 16; 54
31,61,0.43327,0.5082,84; 31; 61; 35; 45; 20; 70; 48; 24; 52
10,66,0.3719,0.15152,11; 10; 66; 33; 43; 16; 37; 59; 56; 38
18,36,0.42441,0.5,47; 18; 36; 15; 22; 34; 83; 8; 15; 54
51,65,0.42867,0.78462,50; 51; 65; 16; 7; 30; 27; 43; 21; 81
12,80,0.37209,0.15,10; 12; 80; 5; 25; 11; 20; 43; 29; 15
15,26,0.41947,0.57692,15; 15; 26; 31; 67; 16; 74; 31; 34; 7
28,59,0.42814,0.47458,83; 28; 59; 32; 9; 66; 74; 22; 25; 78
11,15,0.41218,0.73333,29; 11; 15; 82; 11; 51; 49; 31; 44; 11
15,80,0.36495,0.1875,13; 15; 80; 22; 71; 22; 65; 46; 66; 68
53,68,0.4262,0.77941,61; 53; 68; 68; 11; 14; 40; 52; 39; 20
19,40,0.42278,0.475,40; 19; 40; 39; 14; 19; 40; 27; 12; 42
19,63,0.37287,0.30159,46; 19; 63; 6; 51; 81; 39; 28; 49; 65
15,29,0.42238,0.51724,77; 15; 29; 17; 7; 63; 54; 70; 8; 68
22,30,0.424,0.73333,18; 22; 30; 83; 73; 44; 20; 17; 37; 71
7,36,0.3736,0.19444,52; 7; 36; 77; 11; 74; 65; 32; 30; 83
43,74,0.43307,0.58108,29; 43; 74; 72; 67; 32; 20; 71; 74; 74
45,69,0.43426,0.65217,75; 45; 69; 29; 52; 28; 27; 83; 51; 19
37,79,0.43324,0.46835,64; 37; 79; 25; 43; 63; 80; 64; 47; 29
22,38,0.42898,0.57895,77; 22; 38; 85; 31; 21; 71; 82; 61; 11
37,77,0.43247,0.48052,78; 37; 77; 57; 19; 62; 25; 43; 36; 28
37,64,0.4307,0.57812,9; 37; 64; 16; 51; 71; 20; 25; 16; 33
9,47,0.37345,0.19149,16; 9; 47; 13; 21; 23; 78; 28; 42; 34
30,31,0.42825,0.96774,85; 30; 31; 56; 84; 56; 14; 83; 46; 46
15,48,0.37357,0.3125,6; 15; 48; 21; 36; 76; 63; 45; 42; 28
41,80,0.43167,0.5125,32; 41; 80; 45; 36; 79; 12; 21; 26; 22
41,81,0.42081,0.50617,68; 41; 81; 20; 79; 75; 66; 38; 59; 83
10,43,0.37617,0.23256,23; 10; 43; 42; 27; 57; 38; 81; 36; 44
19,82,0.36523,0.23171,23; 19; 82; 26; 23; 42; 39; 27; 59; 84
8,85,0.36957,0.09412,33; 8; 85; 51; 67; 64; 68; 17; 49; 23
8,42,0.3723,0.19048,63; 8; 42; 69; 9; 7; 5; 25; 13; 28
19,62,0.37258,0.30645,30; 19; 62; 82; 74; 7; 42; 50; 69; 24
25,49,0.42666,0.5102,7; 25; 49; 50; 26; 10; 49; 7; 83; 54
5,58,0.37616,0.08621,6; 5; 58; 35; 13; 25; 67; 71; 51; 23
18,54,0.37107,0.33333,83; 18; 54; 29; 42; 23; 51; 19; 44; 5
27,52,0.42589,0.51923,60; 27; 52; 52; 29; 14; 27; 60; 70; 85
13,26,0.41461,0.5,16; 13; 26; 36; 82; 37; 53; 5; 61; 24
24,37,0.42972,0.64865,63; 24; 37; 80; 20; 13; 56; 25; 11; 80
62,85,0.41374,0.72941,66; 62; 85; 85; 9; 36; 82; 72; 50; 8
11,19,0.41332,0.57895,41; 11; 19; 23; 56; 49; 43; 27; 51; 30
17,73,0.37216,0.23288,70; 17; 73; 28; 21; 24; 69; 41; 50; 26
20,42,0.42275,0.47619,79; 20; 42; 70; 64; 63; 85; 29; 58; 19
65,67,0.42041,0.97015,60; 65; 67; 42; 50; 51; 9; 30; 67; 64
66,68,0.40825,0.97059,75; 66; 68; 19; 23; 40; 36; 75; 77; 19
13,15,0.41328,0.86667,33; 13; 15; 24; 38; 85; 69; 27; 8; 23
63,65,0.41598,0.96923,71; 63; 65; 41; 6; 73; 49; 78; 74; 42
49,73,0.43062,0.67123,42; 49; 73; 27; 9; 64; 52; 49; 10; 25
45,78,0.42232,0.57692,49; 45; 78; 44; 14; 84; 73; 13; 24; 52
23,76,0.37246,0.30263,48; 23; 76; 83; 17; 36; 5; 44; 16; 72
68,78,0.38403,0.87179,43; 68; 78; 21; 31; 61; 13; 7; 46; 82
37,64,0.4293,0.57812,32; 37; 64; 60; 51; 7; 46; 7; 66; 46
8,53,0.37365,0.15094,85; 8; 53; 48; 5; 85; 39; 82; 59; 15
36,77,0.43362,0.46753,24; 36; 77; 66; 7; 78; 33; 5; 58; 67
12,80,0.36921,0.15,13; 12; 80; 58; 58; 51; 58; 50; 50; 8
6,67,0.37146,0.08955,35; 6; 67; 14; 38; 29; 68; 37; 12; 70
27,83,0.36857,0.3253,74; 27; 83; 50; 6; 59; 18; 15; 14; 85
9,19,0.40964,0.47368,49; 9; 19; 33; 17; 81; 79; 81; 47; 81
33,64,0.43306,0.51562,42; 33; 64; 33; 61; 57; 36; 76; 5; 71
31,32,0.43507,0.96875,82; 31; 32; 24; 84; 77; 16; 34; 57; 51
34,72,0.43349,0.47222,28; 34; 72; 60; 50; 68; 24; 69; 71; 45
24,51,0.4258,0.47059,11; 24; 51; 11; 68; 51; 78; 40; 77; 15
19,61,0.37161,0.31148,64; 19; 61; 15; 50; 38; 49; 19; 47; 39
42,82,0.42249,0.5122,22; 42; 82; 62; 18; 72; 73; 81; 83; 44
56,83,0.41788,0.6747,29; 56; 83; 30; 32; 65; 34; 55; 12; 85
17,55,0.37308,0.30909,64; 17; 55; 8; 79; 26; 21; 82; 7; 48
36,62,0.43901,0.58065,16; 36; 62; 60; 47; 7; 20; 65; 71; 54
11,71,0.37208,0.15493,40; 11; 71; 65; 47; 54; 36; 14; 74; 43
7,81,0.37624,0.08642,15; 7; 81; 19; 7; 30; 36; 50; 81; 77
10,53,0.37116,0.18868,74; 10; 53; 41; 47; 80; 14; 60; 37; 54
5,33,0.37557,0.15152,42; 5; 33; 35; 7; 71; 29; 53; 25; 42
26,78,0.37321,0.33333,10; 26; 78; 32; 12; 85; 37; 44; 59; 55
13,26,0.4165,0.5,13; 13; 26; 79; 42; 79; 77; 33; 21; 33
64,82,0.39687,0.78049,45; 64; 82; 71; 12; 5; 15; 14; 20; 82
15,48,0.37287,0.3125,82; 15; 48; 62; 8; 35; 12; 46; 83; 78
36,77,0.42978,0.46753,32; 36; 77; 49; 49; 40; 19; 72; 63; 31
29,50,0.42607,0.58,25; 29; 50; 85; 20; 70; 26; 31; 7; 35
7,23,0.38225,0.30435,84; 7; 23; 26; 58; 16; 74; 63; 51; 83
40,62,0.42798,0.64516,8; 40; 62; 64; 39; 68; 61; 36; 85; 9
36,55,0.43722,0.65455,66; 36; 55; 56; 52; 84; 13; 41; 77; 13
42,73,0.43275,0.57534,46; 42; 73; 39; 19; 71; 17; 41; 59; 71
41,79,0.42571,0.51899,25; 41; 79; 57; 13; 61; 40; 38; 42; 57
14,18,0.41653,0.77778,51; 14; 18; 17; 26; 34; 23; 23; 8; 33
32,49,0.43429,0.65306,56; 32; 49; 85; 8; 47; 49; 61; 26; 48
30,60,0.43079,0.5,66; 30; 60; 21; 33; 67; 10; 33; 47; 27
26,54,0.42326,0.48148,5; 26; 54; 48; 43; 34; 16; 28; 27; 48
18,23,0.41987,0.78261,40; 18; 23; 56; 28; 21; 46; 27; 67; 18
11,74,0.37307,0.14865,46; 11; 74; 40; 42; 23; 21; 18; 66; 70
36,54,0.43991,0.66667,56; 36; 54; 13; 84; 5; 29; 71; 83; 10
47,64,0.43276,0.73438,60; 47; 64; 62; 61; 16; 6; 33; 67; 17
20,65,0.37433,0.30769,24; 20; 65; 74; 23; 17; 59; 40; 64; 69
59,81,0.42522,0.7284,73; 59; 81; 20; 56; 55; 25; 49; 52; 29
9,62,0.37459,0.14516,43; 9; 62; 35; 35; 23; 21; 58; 8; 21
42,63,0.42934,0.66667,39; 42; 63; 74; 23; 37; 55; 78; 64; 58
10,68,0.37505,0.14706,58; 10; 68; 7; 31; 41; 14; 35; 43; 41
7,48,0.37491,0.14583,17; 7; 48; 14; 17; 75; 77; 79; 71; 71
26,79,0.37111,0.32911,36; 26; 79; 53; 5; 30; 53; 9; 57; 33
6,68,0.37272,0.08824,81; 6; 68; 85; 56; 36; 73; 16; 9; 66
35,36,0.4395,0.97222,9; 35; 36; 31; 83; 84; 44; 44; 16; 10
41,79,0.42959,0.51899,56; 41; 79; 61; 84; 15; 16; 52; 43; 9
28,42,0.43144,0.66667,57; 28; 42; 26; 84; 11; 38; 5; 21; 48
22,70,0.36866,0.31429,35; 22; 70; 41; 46; 11; 78; 21; 27; 28
30,62,0.43528,0.48387,6; 30; 62; 7; 32; 76; 34; 83; 60; 6
25,81,0.3703,0.30864,25; 25; 81; 71; 48; 78; 18; 6; 23; 74
37,55,0.44145,0.67273,48; 37; 55; 12; 59; 71; 49; 26; 71; 81
13,69,0.37116,0.18841,70; 13; 69; 47; 35; 84; 40; 25; 29; 62
25,52,0.42696,0.48077,58; 25; 52; 61; 85; 84; 73; 18; 29; 54
59,61,0.40789,0.96721,36; 59; 61; 78; 17; 73; 52; 77; 15; 5
13,42,0.36948,0.30952,72; 13; 42; 67; 78; 82; 84; 8; 48; 69
70,72,0.40758,0.97222,57; 70; 72; 29; 36; 38; 77; 70; 57; 24
27,82,0.36353,0.32927,50; 27; 82; 63; 33; 84; 83; 49; 12; 46
15,66,0.37572,0.22727,36; 15; 66; 57; 50; 65; 8; 81; 54; 29
19,40,0.42391,0.475,54; 19; 40; 36; 25; 78; 5; 72; 70; 28
43,55,0.43498,0.78182,9; 43; 55; 36; 40; 74; 51; 7; 54; 18
21,63,0.37351,0.33333,18; 21; 63; 52; 8; 14; 22; 5; 8; 55
43,84,0.42374,0.5119,35; 43; 84; 63; 72; 27; 56; 77; 65; 50
47,72,0.43328,0.65278,58; 47; 72; 60; 39; 17; 67; 27; 85; 76
56,58,0.42297,0.96552,30; 56; 58; 26; 49; 56; 26; 76; 38; 13
15,46,0.37293,0.32609,34; 15; 46; 59; 42; 27; 61; 69; 45; 68
61,84,0.42179,0.72619,28; 61; 84; 65; 63; 72; 17; 59; 66; 15
66,85,0.40768,0.77647,42; 66; 85; 74; 57; 66; 62; 57; 54; 39
29,37,0.43385,0.78378,16; 29; 37; 34; 20; 9; 63; 45; 20; 37
35,69,0.43719,0.50725,42; 35; 69; 17; 77; 38; 50; 18; 55; 53
9,60,0.37269,0.15,52; 9; 60; 38; 67; 58; 5; 31; 25; 26
14,45,0.37203,0.31111,83; 14; 45; 56; 52; 62; 60; 70; 77; 36
9,29,0.37722,0.31034,34; 9; 29; 85; 60; 40; 47; 75; 51; 85
13,40,0.37416,0.325,42; 13; 40; 45; 83; 51; 42; 73; 21; 51
69,71,0.40472,0.97183,24; 69; 71; 48; 16; 52; 15; 16; 25; 55
7,82,0.3717,0.08537,70; 7; 82; 61; 83; 65; 35; 77; 81; 48
6,40,0.37288,0.15,60; 6; 40; 68; 32; 55; 35; 66; 85; 71
51,76,0.42652,0.67105,71; 51; 76; 65; 51; 17; 79; 56; 28; 39
22,34,0.42599,0.64706,39; 22; 34; 63; 74; 51; 25; 6; 11; 22
29,37,0.43259,0.78378,67; 29; 37; 71; 82; 67; 68; 25; 72; 9
7,78,0.37432,0.08974,83; 7; 78; 8; 69; 33; 56; 62; 23; 79
29,58,0.42685,0.5,36; 29; 58; 9; 84; 21; 67; 24; 45; 66
27,52,0.43067,0.51923,60; 27; 52; 19; 15; 15; 22; 58; 28; 26
47,64,0.42227,0.73438,72; 47; 64; 56; 16; 21; 54; 40; 51; 41
12,25,0.41564,0.48,18; 12; 25; 25; 43; 39; 10; 34; 5; 49
29,58,0.43194,0.5,49; 29; 58; 44; 56; 34; 79; 53; 27; 13
24,46,0.42783,0.52174,42; 24; 46; 11; 82; 73; 24; 48; 16; 29
16,52,0.37085,0.30769,43; 16; 52; 79; 52; 44; 52; 41; 5; 35
28,55,0.42951,0.50909,62; 28; 55; 30; 39; 46; 76; 38; 39; 18
35,48,0.43789,0.72917,80; 35; 48; 81; 32; 62; 57; 13; 23; 74
63,65,0.40884,0.96923,65; 63; 65; 18; 73; 67; 70; 18; 26; 16
35,54,0.43849,0.64815,70; 35; 54; 63; 50; 75; 15; 15; 44; 68
17,34,0.42449,0.5,80; 17; 34; 23; 43; 84; 39; 75; 59; 63
29,61,0.42752,0.47541,14; 29; 61; 37; 30; 16; 13; 68; 19; 33
25,43,0.42965,0.5814,37; 25; 43; 81; 17; 64; 54; 30; 14; 51
13,68,0.36515,0.19118,15; 13; 68; 81; 54; 43; 8; 8; 74; 74
38,81,0.42237,0.46914,6; 38; 81; 16; 19; 76; 14; 61; 8; 39
8,17,0.4047,0.47059,34; 8; 17; 82; 6; 8; 20; 25; 19; 47
29,62,0.42644,0.46774,28; 29; 62; 69; 47; 71; 74; 32; 74; 41
19,57,0.37425,0.33333,72; 19; 57; 83; 22; 28; 36; 82; 24; 30
15,31,0.423,0.48387,76; 15; 31; 80; 69; 21; 75; 13; 62; 43
27,81,0.36986,0.33333,26; 27; 81; 75; 16; 81; 5; 73; 39; 36
9,40,0.37447,0.225,9; 9; 40; 82; 74; 7; 10; 10; 11; 79
68,70,0.41365,0.97143,46; 68; 70; 54; 42; 51; 74; 80; 51; 68
10,30,0.37341,0.33333,45; 10; 30; 40; 74; 77; 54; 9; 7; 19
11,57,0.3734,0.19298,36; 11; 57; 28; 61; 27; 8; 10; 58; 49
27,52,0.42833,0.51923,13; 27; 52; 23; 26; 70; 57; 73; 53; 64
38,74,0.43137,0.51351,12; 38; 74; 19; 8; 23; 53; 71; 17; 46
40,84,0.41871,0.47619,53; 40; 84; 72; 14; 73; 49; 45; 53; 60
30,60,0.43056,0.5,59; 30; 60; 48; 78; 63; 74; 60; 36; 8
30,63,0.43112,0.47619,42; 30; 63; 12; 58; 49; 40; 25; 40; 41
50,75,0.42684,0.66667,70; 50; 75; 80; 60; 8; 60; 26; 70; 78
25,53,0.42333,0.4717,7; 25; 53; 57; 66; 54; 46; 56; 24; 17
18,79,0.36963,0.22785,67; 18; 79; 19; 85; 36; 69; 74; 82; 24
10,15,0.4061,0.66667,55; 10; 15; 64; 77; 18; 18; 10; 69; 59
34,72,0.43045,0.47222,62; 34; 72; 53; 45; 65; 61; 9; 41; 10
14,29,0.42289,0.48276,54; 14; 29; 45; 48; 62; 57; 18; 35; 36
14,72,0.37358,0.19444,54; 14; 72; 83; 84; 22; 72; 20; 50; 24
57,85,0.41569,0.67059,27; 57; 85; 66; 57; 31; 32; 15; 5; 10
35,54,0.43634,0.64815,63; 35; 54; 54; 40; 23; 46; 19; 29; 50
16,70,0.37356,0.22857,74; 16; 70; 54; 6; 16; 6; 38; 22; 37
43,74,0.43106,0.58108,27; 43; 74; 70; 59; 23; 19; 23; 61; 66
6,70,0.37769,0.08571,69; 6; 70; 42; 35; 29; 65; 14; 71; 18
36,71,0.43448,0.50704,67; 36; 71; 31; 58; 49; 48; 56; 61; 81
22,34,0.42713,0.64706,45; 22; 34; 83; 22; 56; 30; 44; 31; 53
57,78,0.42747,0.73077,52; 57; 78; 83; 26; 82; 18; 85; 75; 22
41,82,0.42803,0.5,47; 41; 82; 33; 52; 58; 60; 50; 25; 12
71,82,0.39942,0.86585,42; 71; 82; 71; 34; 37; 61; 42; 59; 66
16,70,0.36951,0.22857,14; 16; 70; 81; 77; 15; 70; 74; 82; 38
13,68,0.3752,0.19118,57; 13; 68; 6; 19; 81; 17; 14; 40; 69
29,62,0.42774,0.46774,37; 29; 62; 25; 49; 8; 24; 7; 35; 15
24,77,0.3663,0.31169,40; 24; 77; 29; 17; 37; 51; 38; 72; 24
30,41,0.43095,0.73171,53; 30; 41; 16; 78; 32; 20; 68; 23; 74
7,23,0.38182,0.30435,74; 7; 23; 8; 45; 17; 46; 79; 38; 25
27,37,0.4335,0.72973,78; 27; 37; 44; 48; 56; 51; 69; 71; 29
21,42,0.42274,0.5,7; 21; 42; 50; 63; 36; 72; 66; 76; 20
12,64,0.37427,0.1875,58; 12; 64; 31; 83; 21; 34; 8; 64; 80
32,63,0.43325,0.50794,76; 32; 63; 62; 22; 29; 85; 13; 57; 6
60,69,0.42133,0.86957,53; 60; 69; 66; 22; 74; 53; 35; 39; 73
41,85,0.413,0.48235,29; 41; 85; 53; 13; 53; 64; 50; 85; 64
7,79,0.37423,0.08861,16; 7; 79; 52; 40; 45; 73; 20; 11; 28
5,54,0.37671,0.09259,60; 5; 54; 47; 47; 41; 33; 82; 43; 83
68,70,0.38791,0.97143,13; 68; 70; 28; 14; 16; 30; 80; 12; 67
47,72,0.42958,0.65278,16; 47; 72; 81; 55; 32; 43; 55; 82; 48
31,32,0.43064,0.96875,76; 31; 32; 63; 62; 31; 12; 42; 57; 70
35,70,0.4372,0.5,16; 35; 70; 63; 39; 65; 17; 55; 80; 72
19,37,0.42698,0.51351,31; 19; 37; 69; 23; 60; 81; 44; 51; 77
16,83,0.36478,0.19277,80; 16; 83; 16; 73; 76; 7; 78; 26; 20
21,70,0.37189,0.3,13; 21; 70; 29; 30; 48; 82; 19; 40; 5
27,58,0.42687,0.46552,79; 27; 58; 41; 5; 13; 24; 43; 66; 10
29,30,0.43147,0.96667,35; 29; 30; 40; 61; 45; 11; 47; 74; 43
58,74,0.42215,0.78378,38; 58; 74; 57; 80; 33; 39; 32; 74; 14
42,82,0.42407,0.5122,23; 42; 82; 76; 50; 66; 28; 51; 81; 51
13,85,0.36832,0.15294,10; 13; 85; 79; 62; 50; 65; 35; 83; 38
22,30,0.42403,0.73333,85; 22; 30; 16; 49; 24; 44; 84; 62; 28
16,53,0.37025,0.30189,84; 16; 53; 27; 72; 35; 7; 49; 40; 30
32,64,0.43135,0.5,40; 32; 64; 62; 37; 53; 44; 25; 12; 54
14,18,0.41731,0.77778,8; 14; 18; 30; 69; 54; 5; 41; 70; 67
17,52,0.37276,0.32692,50; 17; 52; 55; 11; 14; 12; 60; 77; 32
41,82,0.42141,0.5,40; 41; 82; 55; 72; 66; 59; 21; 9; 51
54,74,0.42958,0.72973,79; 54; 74; 40; 54; 51; 84; 62; 31; 41
39,82,0.42601,0.47561,85; 39; 82; 51; 18; 84; 12; 20; 29; 51
