ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,78,0.12112,0.11538,5; 4; 9; 78; 6; 31; 18; 7
23,48,0.47319,0.47917,13; 8; 23; 48; 7; 31; 14; 19
37,53,0.7161,0.69811,3; 4; 37; 53; 8; 23; 26; 8
9,10,0.86322,0.9,37; 16; 9; 10; 8; 25; 31; 11
8,77,0.10399,0.1039,4; 4; 8; 77; 15; 22; 26; 21
35,49,0.73304,0.71429,3; 5; 35; 49; 19; 8; 31; 30
18,26,0.6892,0.69231,26; 7; 18; 26; 12; 18; 18; 22
12,77,0.1613,0.15584,4; 3; 12; 77; 9; 29; 8; 15
17,32,0.52999,0.53125,21; 19; 17; 32; 21; 7; 11; 12
35,42,0.86475,0.83333,8; 6; 35; 42; 31; 8; 32; 19
32,42,0.80638,0.7619,3; 10; 32; 42; 13; 9; 31; 4
13,75,0.19708,0.17333,5; 5; 13; 75; 18; 3; 16; 21
8,9,0.76505,0.88889,24; 28; 8; 9; 24; 6; 18; 9
7,78,0.09934,0.08974,5; 5; 7; 78; 22; 31; 10; 13
7,9,0.75849,0.77778,17; 29; 7; 9; 32; 16; 29; 12
7,32,0.23347,0.21875,14; 13; 7; 32; 15; 14; 16; 26
11,53,0.20805,0.20755,6; 12; 11; 53; 17; 19; 12; 14
7,9,0.75357,0.77778,20; 34; 7; 9; 21; 29; 28; 8
16,70,0.25153,0.22857,5; 5; 16; 70; 19; 32; 25; 11
22,53,0.42544,0.41509,4; 11; 22; 53; 32; 3; 21; 23
11,78,0.15443,0.14103,3; 3; 11; 78; 22; 6; 11; 27
6,32,0.21671,0.1875,22; 23; 6; 32; 19; 25; 28; 7
5,10,0.56115,0.5,6; 10; 5; 10; 26; 24; 5; 17
30,53,0.58514,0.56604,5; 3; 30; 53; 26; 26; 31; 9
24,48,0.50124,0.5,9; 8; 24; 48; 10; 17; 27; 6
7,48,0.16556,0.14583,13; 12; 7; 48; 9; 12; 29; 5
12,78,0.16828,0.15385,3; 4; 12; 78; 32; 9; 22; 6
5,78,0.09251,0.0641,6; 3; 5; 78; 14; 11; 15; 25
6,10,0.64765,0.6,40; 35; 6; 10; 16; 6; 21; 4
24,53,0.46153,0.45283,6; 5; 24; 53; 22; 12; 23; 32
14,75,0.19822,0.18667,3; 4; 14; 75; 15; 20; 12; 14
24,63,0.38952,0.38095,5; 4; 24; 63; 7; 26; 4; 21
13,70,0.20011,0.18571,4; 6; 13; 70; 19; 22; 9; 12
23,48,0.48341,0.47917,4; 11; 23; 48; 11; 9; 25; 3
15,63,0.24944,0.2381,3; 6; 15; 63; 24; 15; 17; 10
14,53,0.27502,0.26415,5; 8; 14; 53; 24; 14; 25; 8
7,53,0.14995,0.13208,18; 9; 7; 53; 4; 14; 31; 6
7,77,0.10714,0.09091,4; 7; 7; 77; 4; 30; 18; 31
5,26,0.22485,0.19231,32; 31; 5; 26; 11; 4; 19; 23
7,78,0.09085,0.08974,4; 3; 7; 78; 20; 13; 25; 9
21,26,0.8169,0.80769,17; 9; 21; 26; 3; 24; 4; 22
12,64,0.18906,0.1875,11; 8; 12; 64; 11; 26; 6; 8
22,63,0.35161,0.34921,3; 5; 22; 63; 3; 13; 27; 10
21,26,0.82523,0.80769,10; 20; 21; 26; 6; 29; 30; 19
8,70,0.1206,0.11429,9; 6; 8; 70; 30; 3; 17; 14
14,64,0.22857,0.21875,10; 5; 14; 64; 11; 4; 12; 6
8,82,0.10729,0.09756,3; 4; 8; 82; 3; 27; 6; 23
23,42,0.54681,0.54762,11; 4; 23; 42; 9; 12; 32; 4
11,77,0.1493,0.14286,4; 3; 11; 77; 9; 5; 18; 8
18,63,0.29026,0.28571,5; 6; 18; 63; 15; 24; 14; 23
29,32,0.91485,0.90625,11; 6; 29; 32; 12; 18; 7; 3
20,64,0.32068,0.3125,5; 5; 20; 64; 24; 31; 12; 5
16,48,0.33711,0.33333,16; 13; 16; 48; 20; 25; 21; 3
9,10,0.86143,0.9,34; 35; 9; 10; 11; 7; 26; 10
8,77,0.11293,0.1039,4; 4; 8; 77; 18; 23; 13; 4
9,48,0.2063,0.1875,4; 19; 9; 48; 22; 24; 28; 16
13,31,0.44632,0.41935,9; 19; 13; 31; 7; 14; 25; 20
17,64,0.27217,0.26562,7; 4; 17; 64; 5; 26; 20; 4
6,10,0.65511,0.6,6; 30; 6; 10; 29; 9; 13; 32
8,10,0.81258,0.8,27; 16; 8; 10; 21; 5; 16; 12
8,75,0.13143,0.10667,4; 7; 8; 75; 20; 22; 23; 28
26,42,0.64303,0.61905,8; 5; 26; 42; 26; 14; 9; 20
15,75,0.21663,0.2,4; 4; 15; 75; 19; 15; 28; 3
5,9,0.70143,0.55556,6; 34; 5; 9; 10; 15; 29; 11
20,64,0.32574,0.3125,4; 6; 20; 64; 29; 11; 18; 13
17,42,0.41691,0.40476,17; 4; 17; 42; 10; 3; 17; 13
9,53,0.17174,0.16981,15; 6; 9; 53; 10; 9; 10; 6
11,48,0.25377,0.22917,13; 10; 11; 48; 28; 4; 7; 23
8,10,0.75243,0.8,28; 12; 8; 10; 9; 31; 29; 24
34,42,0.82949,0.80952,7; 6; 34; 42; 7; 30; 31; 3
40,48,0.87261,0.83333,5; 4; 40; 48; 21; 15; 22; 5
9,31,0.2946,0.29032,13; 5; 9; 31; 24; 20; 7; 8
24,49,0.48473,0.4898,12; 12; 24; 49; 30; 16; 25; 23
6,9,0.72669,0.66667,15; 4; 6; 9; 32; 4; 29; 7
10,42,0.25715,0.2381,18; 10; 10; 42; 7; 30; 7; 18
6,9,0.68953,0.66667,6; 29; 6; 9; 9; 15; 4; 29
25,63,0.40319,0.39683,3; 5; 25; 63; 19; 21; 28; 8
9,48,0.20663,0.1875,9; 12; 9; 48; 31; 9; 13; 17
35,53,0.6656,0.66038,3; 4; 35; 53; 10; 9; 32; 28
26,31,0.87225,0.83871,12; 16; 26; 31; 23; 21; 8; 13
10,42,0.23666,0.2381,19; 21; 10; 42; 10; 28; 15; 19
5,75,0.06968,0.06667,9; 8; 5; 75; 10; 14; 26; 32
27,63,0.44509,0.42857,3; 3; 27; 63; 32; 22; 7; 20
7,10,0.69744,0.7,32; 5; 7; 10; 22; 30; 11; 13
41,48,0.90661,0.85417,4; 3; 41; 48; 32; 6; 19; 18
9,75,0.13455,0.12,4; 7; 9; 75; 11; 11; 22; 26
8,75,0.10593,0.10667,5; 4; 8; 75; 18; 10; 24; 22
10,31,0.33498,0.32258,15; 17; 10; 31; 20; 8; 26; 31
8,10,0.78597,0.8,9; 11; 8; 10; 27; 19; 11; 21
17,48,0.35475,0.35417,3; 8; 17; 48; 15; 10; 19; 10
18,31,0.56394,0.58065,14; 23; 18; 31; 30; 26; 19; 6
9,70,0.14009,0.12857,5; 9; 9; 70; 3; 18; 31; 7
9,10,0.86517,0.9,28; 3; 9; 10; 11; 23; 11; 32
26,32,0.87255,0.8125,10; 8; 26; 32; 10; 6; 22; 19
15,63,0.25432,0.2381,9; 6; 15; 63; 17; 8; 25; 3
12,70,0.17833,0.17143,7; 6; 12; 70; 14; 32; 18; 20
26,64,0.40686,0.40625,3; 4; 26; 64; 9; 21; 16; 10
20,32,0.62516,0.625,18; 3; 20; 32; 29; 22; 24; 12
6,77,0.0773,0.07792,7; 6; 6; 77; 30; 20; 27; 7
36,42,0.88233,0.85714,5; 8; 36; 42; 27; 5; 16; 17
8,78,0.11562,0.10256,3; 4; 8; 78; 26; 29; 21; 3
17,48,0.36248,0.35417,11; 5; 17; 48; 20; 11; 3; 4
26,32,0.86673,0.8125,20; 16; 26; 32; 25; 5; 5; 14
5,31,0.18195,0.16129,9; 5; 5; 31; 14; 20; 31; 18
5,26,0.21725,0.19231,22; 11; 5; 26; 11; 24; 4; 5
11,26,0.41553,0.42308,26; 17; 11; 26; 18; 23; 14; 31
5,48,0.12015,0.10417,3; 19; 5; 48; 18; 14; 4; 12
42,48,0.89312,0.875,3; 3; 42; 48; 20; 18; 21; 13
5,9,0.70986,0.55556,17; 42; 5; 9; 23; 26; 9; 14
20,63,0.33452,0.31746,6; 6; 20; 63; 29; 16; 6; 24
19,31,0.63354,0.6129,18; 8; 19; 31; 29; 27; 25; 4
23,64,0.35654,0.35938,5; 5; 23; 64; 24; 8; 30; 16
8,77,0.11477,0.1039,3; 3; 8; 77; 9; 23; 27; 6
8,10,0.79799,0.8,14; 14; 8; 10; 7; 8; 15; 16
8,10,0.79499,0.8,31; 12; 8; 10; 10; 22; 27; 27
29,48,0.60303,0.60417,10; 5; 29; 48; 18; 4; 7; 14
7,75,0.10515,0.09333,3; 5; 7; 75; 15; 19; 4; 29
6,82,0.08481,0.07317,4; 4; 6; 82; 17; 22; 16; 10
5,75,0.07482,0.06667,9; 7; 5; 75; 6; 32; 6; 14
5,82,0.07148,0.06098,4; 5; 5; 82; 29; 11; 29; 26
5,77,0.06649,0.06494,6; 8; 5; 77; 7; 15; 26; 5
12,70,0.18042,0.17143,6; 3; 12; 70; 3; 31; 21; 4
17,32,0.55198,0.53125,14; 9; 17; 32; 16; 32; 29; 16
13,32,0.41884,0.40625,12; 16; 13; 32; 27; 28; 27; 14
18,49,0.37022,0.36735,8; 5; 18; 49; 31; 13; 10; 13
15,31,0.48495,0.48387,15; 20; 15; 31; 30; 16; 25; 25
7,77,0.1026,0.09091,5; 7; 7; 77; 13; 26; 28; 9
6,9,0.75642,0.66667,25; 11; 6; 9; 22; 12; 26; 14
5,10,0.5354,0.5,27; 4; 5; 10; 16; 27; 25; 10
6,64,0.111,0.09375,8; 5; 6; 64; 11; 11; 9; 10
11,78,0.14768,0.14103,3; 4; 11; 78; 25; 28; 6; 17
13,75,0.18788,0.17333,5; 4; 13; 75; 19; 7; 23; 24
20,32,0.65578,0.625,12; 22; 20; 32; 7; 14; 20; 18
25,63,0.40364,0.39683,5; 4; 25; 63; 25; 19; 20; 11
11,53,0.24025,0.20755,10; 9; 11; 53; 3; 32; 31; 4
5,77,0.08633,0.06494,4; 3; 5; 77; 29; 13; 21; 12
14,42,0.33454,0.33333,12; 8; 14; 42; 29; 19; 15; 8
18,70,0.27836,0.25714,4; 4; 18; 70; 29; 15; 22; 30
5,82,0.06334,0.06098,5; 3; 5; 82; 26; 3; 22; 17
6,82,0.08872,0.07317,5; 4; 6; 82; 13; 32; 6; 30
11,49,0.25534,0.22449,12; 13; 11; 49; 28; 17; 29; 20
19,31,0.60239,0.6129,24; 4; 19; 31; 18; 18; 8; 22
10,48,0.24638,0.20833,13; 11; 10; 48; 22; 7; 8; 3
6,10,0.63456,0.6,17; 28; 6; 10; 27; 25; 27; 11
8,77,0.12646,0.1039,3; 6; 8; 77; 26; 14; 15; 24
9,10,0.84401,0.9,32; 10; 9; 10; 16; 23; 15; 10
7,9,0.74289,0.77778,22; 31; 7; 9; 21; 13; 5; 20
6,32,0.19589,0.1875,17; 6; 6; 32; 25; 22; 19; 13
12,42,0.31079,0.28571,3; 6; 12; 42; 8; 4; 17; 25
6,77,0.0918,0.07792,5; 5; 6; 77; 12; 18; 13; 29
7,63,0.11771,0.11111,5; 10; 7; 63; 26; 32; 23; 6
8,82,0.11908,0.09756,3; 3; 8; 82; 25; 16; 23; 12
6,82,0.09018,0.07317,5; 5; 6; 82; 3; 10; 4; 23
8,10,0.83664,0.8,35; 9; 8; 10; 28; 12; 26; 20
7,78,0.09387,0.08974,6; 5; 7; 78; 18; 25; 9; 24
27,32,0.88805,0.84375,4; 7; 27; 32; 14; 28; 11; 31
14,63,0.23436,0.22222,3; 8; 14; 63; 16; 8; 8; 20
23,26,0.92427,0.88462,4; 19; 23; 26; 15; 7; 20; 22
9,10,0.86102,0.9,8; 4; 9; 10; 9; 23; 32; 28
41,48,0.86171,0.85417,4; 4; 41; 48; 6; 31; 11; 14
12,53,0.25289,0.22642,16; 12; 12; 53; 31; 16; 15; 16
7,10,0.69129,0.7,32; 9; 7; 10; 6; 4; 23; 11
11,78,0.14592,0.14103,4; 4; 11; 78; 11; 9; 11; 14
11,75,0.15831,0.14667,4; 3; 11; 75; 18; 11; 6; 8
17,32,0.53488,0.53125,3; 23; 17; 32; 13; 26; 9; 8
6,82,0.08178,0.07317,4; 3; 6; 82; 8; 12; 19; 10
22,42,0.52548,0.52381,5; 13; 22; 42; 18; 13; 27; 10
25,26,0.95314,0.96154,11; 19; 25; 26; 4; 6; 10; 17
7,10,0.67574,0.7,18; 20; 7; 10; 26; 13; 29; 10
8,64,0.12172,0.125,10; 6; 8; 64; 18; 10; 18; 13
32,48,0.66863,0.66667,9; 3; 32; 48; 3; 19; 28; 23
32,48,0.69392,0.66667,9; 7; 32; 48; 19; 6; 24; 3
9,77,0.12541,0.11688,6; 6; 9; 77; 6; 4; 31; 8
15,31,0.51102,0.48387,6; 24; 15; 31; 3; 31; 17; 29
10,78,0.14109,0.12821,4; 4; 10; 78; 22; 32; 14; 18
5,10,0.49746,0.5,11; 16; 5; 10; 13; 31; 11; 29
8,42,0.18871,0.19048,15; 12; 8; 42; 21; 26; 28; 7
20,49,0.42211,0.40816,12; 7; 20; 49; 9; 28; 12; 22
11,77,0.16396,0.14286,3; 3; 11; 77; 11; 11; 8; 18
7,63,0.11119,0.11111,3; 14; 7; 63; 30; 10; 9; 5
7,9,0.74396,0.77778,37; 32; 7; 9; 30; 27; 10; 20
27,31,0.88786,0.87097,20; 14; 27; 31; 6; 5; 21; 5
23,26,0.92577,0.88462,8; 8; 23; 26; 20; 7; 16; 3
12,53,0.24346,0.22642,10; 4; 12; 53; 6; 5; 20; 23
20,53,0.37784,0.37736,10; 12; 20; 53; 4; 23; 25; 19
8,32,0.26191,0.25,19; 5; 8; 32; 20; 4; 14; 15
20,49,0.40767,0.40816,6; 10; 20; 49; 10; 21; 11; 23
19,49,0.40051,0.38776,8; 4; 19; 49; 20; 27; 26; 19
7,82,0.10365,0.08537,3; 3; 7; 82; 12; 22; 32; 8
9,42,0.23382,0.21429,17; 21; 9; 42; 23; 30; 11; 29
6,82,0.07889,0.07317,5; 3; 6; 82; 28; 3; 32; 15
11,26,0.41316,0.42308,10; 25; 11; 26; 22; 18; 8; 8
25,63,0.4102,0.39683,5; 4; 25; 63; 9; 5; 29; 29
29,49,0.59935,0.59184,3; 5; 29; 49; 14; 16; 29; 28
28,42,0.66566,0.66667,11; 4; 28; 42; 32; 19; 6; 18
19,26,0.7561,0.73077,8; 24; 19; 26; 3; 25; 17; 11
6,26,0.24098,0.23077,21; 24; 6; 26; 14; 8; 9; 5
7,82,0.0908,0.08537,4; 4; 7; 82; 32; 30; 6; 29
14,26,0.5467,0.53846,16; 13; 14; 26; 14; 13; 17; 7
11,63,0.19084,0.1746,7; 6; 11; 63; 3; 7; 26; 25
9,78,0.12077,0.11538,5; 5; 9; 78; 19; 31; 9; 30
15,26,0.59249,0.57692,17; 3; 15; 26; 12; 18; 5; 11
33,53,0.63068,0.62264,4; 3; 33; 53; 27; 6; 13; 10
25,26,0.93309,0.96154,16; 15; 25; 26; 16; 16; 30; 32
8,77,0.10887,0.1039,6; 6; 8; 77; 7; 32; 7; 30
9,64,0.16056,0.14062,8; 9; 9; 64; 15; 19; 32; 31
8,78,0.10653,0.10256,4; 3; 8; 78; 21; 18; 14; 10
19,70,0.29267,0.27143,4; 3; 19; 70; 18; 14; 7; 21
22,64,0.35653,0.34375,6; 4; 22; 64; 26; 4; 13; 13
8,10,0.74545,0.8,3; 20; 8; 10; 14; 6; 16; 3
31,48,0.67111,0.64583,3; 3; 31; 48; 14; 26; 26; 6
7,48,0.16529,0.14583,14; 21; 7; 48; 25; 9; 27; 28
25,48,0.5183,0.52083,6; 8; 25; 48; 4; 25; 4; 5
9,78,0.12796,0.11538,3; 4; 9; 78; 23; 24; 26; 24
31,42,0.76332,0.7381,4; 8; 31; 42; 6; 26; 12; 25
12,77,0.16255,0.15584,4; 4; 12; 77; 14; 5; 23; 6
35,48,0.7415,0.72917,7; 5; 35; 48; 16; 18; 32; 19
24,26,0.91725,0.92308,15; 8; 24; 26; 5; 28; 26; 12
9,10,0.87319,0.9,34; 23; 9; 10; 18; 32; 6; 18
6,10,0.58082,0.6,4; 22; 6; 10; 5; 16; 21; 20
24,64,0.38537,0.375,3; 4; 24; 64; 32; 11; 21; 19
20,53,0.37556,0.37736,7; 10; 20; 53; 14; 20; 20; 32
22,53,0.41778,0.41509,6; 4; 22; 53; 22; 29; 18; 27
13,70,0.18813,0.18571,5; 7; 13; 70; 7; 5; 8; 13
19,53,0.36822,0.35849,10; 8; 19; 53; 10; 14; 19; 7
11,70,0.1742,0.15714,3; 7; 11; 70; 28; 26; 15; 14
7,77,0.11239,0.09091,6; 4; 7; 77; 31; 13; 23; 27
5,9,0.73263,0.55556,25; 25; 5; 9; 30; 30; 11; 20
17,49,0.34629,0.34694,8; 7; 17; 49; 3; 21; 22; 5
8,82,0.11137,0.09756,4; 3; 8; 82; 30; 31; 11; 9
7,82,0.1034,0.08537,3; 4; 7; 82; 15; 20; 20; 9
21,42,0.52333,0.5,16; 7; 21; 42; 19; 21; 28; 24
26,48,0.54876,0.54167,10; 8; 26; 48; 20; 16; 20; 29
10,77,0.14663,0.12987,5; 3; 10; 77; 4; 27; 3; 15
31,49,0.6288,0.63265,7; 5; 31; 49; 21; 24; 28; 17
30,31,0.94821,0.96774,14; 16; 30; 31; 25; 23; 9; 32
7,78,0.09897,0.08974,3; 4; 7; 78; 23; 21; 10; 14
23,32,0.75664,0.71875,17; 16; 23; 32; 6; 23; 14; 20
16,64,0.26002,0.25,7; 4; 16; 64; 25; 9; 22; 13
9,75,0.12878,0.12,5; 4; 9; 75; 16; 16; 27; 9
9,10,0.87097,0.9,6; 30; 9; 10; 22; 14; 32; 8
5,77,0.08725,0.06494,6; 7; 5; 77; 5; 10; 13; 13
8,82,0.10047,0.09756,3; 4; 8; 82; 27; 4; 25; 20
27,53,0.5358,0.50943,3; 6; 27; 53; 26; 5; 30; 19
5,10,0.58469,0.5,24; 13; 5; 10; 25; 6; 7; 10
6,75,0.09068,0.08,8; 3; 6; 75; 8; 21; 25; 12
19,64,0.29957,0.29688,5; 7; 19; 64; 29; 19; 4; 10
33,53,0.64088,0.62264,5; 3; 33; 53; 27; 5; 14; 10
8,64,0.14822,0.125,11; 10; 8; 64; 19; 16; 20; 30
22,63,0.35772,0.34921,5; 6; 22; 63; 32; 14; 14; 3
41,42,0.95068,0.97619,3; 3; 41; 42; 13; 19; 9; 3
12,78,0.17329,0.15385,3; 3; 12; 78; 10; 6; 19; 4
7,10,0.66284,0.7,36; 20; 7; 10; 8; 19; 15; 11
10,77,0.14268,0.12987,4; 5; 10; 77; 18; 4; 32; 14
41,42,0.97241,0.97619,7; 5; 41; 42; 6; 14; 19; 15
21,64,0.33758,0.32812,4; 6; 21; 64; 16; 5; 7; 5
22,42,0.53809,0.52381,8; 12; 22; 42; 15; 23; 10; 29
29,53,0.54075,0.54717,6; 5; 29; 53; 14; 21; 4; 13
5,42,0.13693,0.11905,12; 12; 5; 42; 9; 27; 29; 3
7,26,0.28977,0.26923,29; 8; 7; 26; 7; 23; 22; 30
6,10,0.64563,0.6,22; 37; 6; 10; 10; 10; 19; 27
29,53,0.54785,0.54717,5; 8; 29; 53; 10; 17; 20; 8
12,48,0.26818,0.25,6; 18; 12; 48; 26; 13; 28; 19
11,42,0.2725,0.2619,13; 16; 11; 42; 25; 26; 8; 31
5,82,0.06745,0.06098,5; 4; 5; 82; 3; 12; 21; 28
7,26,0.2624,0.26923,10; 30; 7; 26; 24; 5; 5; 26
11,48,0.2498,0.22917,16; 16; 11; 48; 15; 26; 16; 32
11,75,0.16011,0.14667,3; 5; 11; 75; 25; 31; 22; 13
11,26,0.4241,0.42308,27; 5; 11; 26; 17; 21; 22; 17
7,9,0.70496,0.77778,5; 35; 7; 9; 14; 18; 23; 13
5,78,0.0787,0.0641,4; 7; 5; 78; 22; 5; 5; 8
16,32,0.49517,0.5,8; 21; 16; 32; 16; 12; 15; 6
9,48,0.20952,0.1875,17; 18; 9; 48; 20; 29; 16; 19
10,32,0.33524,0.3125,23; 13; 10; 32; 27; 23; 9; 16
35,48,0.75238,0.72917,7; 4; 35; 48; 8; 15; 13; 31
11,78,0.15223,0.14103,3; 4; 11; 78; 3; 32; 20; 27
21,64,0.33803,0.32812,3; 6; 21; 64; 22; 20; 9; 19
18,26,0.73285,0.69231,6; 21; 18; 26; 11; 6; 13; 13
18,70,0.26374,0.25714,4; 5; 18; 70; 10; 20; 13; 22
7,9,0.80422,0.77778,35; 7; 7; 9; 15; 21; 24; 4
6,82,0.08317,0.07317,5; 3; 6; 82; 29; 6; 9; 22
11,32,0.35619,0.34375,11; 8; 11; 32; 6; 16; 10; 10
16,63,0.25797,0.25397,6; 5; 16; 63; 14; 9; 17; 22
7,82,0.09242,0.08537,4; 4; 7; 82; 6; 12; 9; 5
6,10,0.60071,0.6,27; 41; 6; 10; 11; 24; 5; 6
30,49,0.63412,0.61224,6; 6; 30; 49; 12; 10; 28; 6
26,63,0.42123,0.4127,3; 4; 26; 63; 6; 27; 17; 28
19,32,0.61443,0.59375,21; 22; 19; 32; 13; 8; 28; 28
14,75,0.19782,0.18667,4; 4; 14; 75; 4; 18; 17; 29
18,48,0.40023,0.375,7; 14; 18; 48; 20; 7; 3; 14
17,31,0.58544,0.54839,11; 7; 17; 31; 18; 16; 11; 14
11,75,0.16545,0.14667,4; 3; 11; 75; 11; 22; 5; 25
30,31,0.93818,0.96774,16; 13; 30; 31; 8; 6; 31; 6
7,64,0.12524,0.10938,8; 13; 7; 64; 17; 18; 12; 9
27,42,0.65055,0.64286,12; 5; 27; 42; 20; 4; 17; 23
22,64,0.34444,0.34375,3; 5; 22; 64; 32; 7; 30; 5
6,82,0.07594,0.07317,3; 5; 6; 82; 26; 17; 9; 18
22,63,0.35054,0.34921,6; 5; 22; 63; 22; 21; 6; 22
25,63,0.40982,0.39683,5; 4; 25; 63; 21; 32; 6; 14
8,26,0.32383,0.30769,28; 29; 8; 26; 14; 31; 7; 18
25,64,0.38374,0.39062,4; 3; 25; 64; 9; 13; 26; 16
12,63,0.1925,0.19048,10; 4; 12; 63; 21; 17; 31; 4
7,10,0.71968,0.7,17; 6; 7; 10; 19; 28; 8; 7
6,31,0.19644,0.19355,3; 26; 6; 31; 17; 18; 14; 29
22,48,0.45837,0.45833,6; 9; 22; 48; 12; 5; 13; 18
19,70,0.2975,0.27143,3; 3; 19; 70; 27; 27; 5; 3
11,64,0.17247,0.17188,4; 9; 11; 64; 32; 18; 17; 13
8,77,0.11046,0.1039,5; 6; 8; 77; 8; 21; 20; 29
9,75,0.11347,0.12,4; 6; 9; 75; 12; 18; 30; 7
5,10,0.53661,0.5,26; 41; 5; 10; 7; 27; 30; 13
12,26,0.46399,0.46154,15; 18; 12; 26; 26; 4; 16; 21
36,42,0.89086,0.85714,9; 5; 36; 42; 26; 8; 22; 16
5,49,0.11223,0.10204,7; 12; 5; 49; 30; 5; 31; 4
23,64,0.37434,0.35938,3; 4; 23; 64; 18; 26; 22; 18
29,42,0.70972,0.69048,6; 4; 29; 42; 14; 27; 5; 24
12,78,0.17639,0.15385,3; 3; 12; 78; 22; 25; 21; 23
6,9,0.65029,0.66667,18; 17; 6; 9; 9; 25; 3; 10
6,49,0.13011,0.12245,17; 14; 6; 49; 4; 22; 18; 31
20,53,0.38164,0.37736,11; 12; 20; 53; 10; 27; 4; 24
12,78,0.1564,0.15385,4; 3; 12; 78; 32; 20; 4; 8
11,75,0.16083,0.14667,3; 6; 11; 75; 26; 13; 13; 23
12,77,0.16775,0.15584,3; 3; 12; 77; 4; 25; 24; 26
17,48,0.35274,0.35417,6; 12; 17; 48; 7; 12; 12; 7
7,77,0.09227,0.09091,5; 7; 7; 77; 22; 13; 28; 20
28,53,0.53485,0.5283,3; 8; 28; 53; 9; 13; 7; 15
11,63,0.17816,0.1746,4; 12; 11; 63; 18; 5; 13; 16
6,78,0.08115,0.07692,4; 6; 6; 78; 27; 30; 8; 15
23,49,0.47941,0.46939,7; 8; 23; 49; 23; 18; 3; 6
15,70,0.22184,0.21429,4; 5; 15; 70; 4; 22; 23; 27
17,70,0.26296,0.24286,4; 5; 17; 70; 30; 20; 29; 13
7,64,0.11359,0.10938,4; 3; 7; 64; 21; 24; 12; 13
20,26,0.78746,0.76923,9; 18; 20; 26; 17; 17; 16; 15
10,32,0.30509,0.3125,16; 9; 10; 32; 11; 25; 27; 7
8,10,0.79455,0.8,35; 28; 8; 10; 8; 13; 11; 9
15,70,0.22469,0.21429,4; 4; 15; 70; 28; 32; 3; 22
7,10,0.67854,0.7,20; 4; 7; 10; 26; 5; 23; 15
20,48,0.41902,0.41667,8; 7; 20; 48; 18; 27; 22; 3
14,75,0.19107,0.18667,3; 4; 14; 75; 4; 23; 12; 31
11,78,0.15034,0.14103,3; 4; 11; 78; 20; 32; 22; 7
12,77,0.16326,0.15584,4; 3; 12; 77; 11; 18; 11; 29
11,26,0.43442,0.42308,9; 29; 11; 26; 26; 9; 17; 10
5,49,0.10244,0.10204,21; 13; 5; 49; 14; 9; 25; 20
26,53,0.49948,0.49057,5; 3; 26; 53; 30; 31; 11; 11
6,9,0.77284,0.66667,9; 20; 6; 9; 19; 30; 13; 17
13,31,0.4429,0.41935,5; 8; 13; 31; 20; 4; 9; 23
6,75,0.1053,0.08,8; 7; 6; 75; 6; 23; 18; 24
12,49,0.26068,0.2449,13; 8; 12; 49; 14; 6; 5; 9
21,26,0.87397,0.80769,6; 16; 21; 26; 14; 5; 21; 8
13,32,0.45356,0.40625,14; 9; 13; 32; 13; 26; 18; 7
9,70,0.14123,0.12857,9; 6; 9; 70; 24; 9; 13; 30
6,31,0.20595,0.19355,18; 19; 6; 31; 6; 30; 24; 4
20,64,0.3316,0.3125,4; 7; 20; 64; 17; 6; 29; 25
5,10,0.56842,0.5,40; 16; 5; 10; 27; 6; 22; 18
6,77,0.09695,0.07792,5; 3; 6; 77; 24; 4; 19; 16
6,78,0.09839,0.07692,4; 5; 6; 78; 15; 16; 10; 16
24,42,0.58022,0.57143,14; 8; 24; 42; 20; 26; 11; 23
6,10,0.63391,0.6,26; 40; 6; 10; 30; 10; 23; 15
13,70,0.20141,0.18571,7; 6; 13; 70; 27; 4; 24; 11
30,31,0.93556,0.96774,7; 5; 30; 31; 10; 4; 8; 28
17,48,0.36238,0.35417,10; 13; 17; 48; 4; 30; 22; 27
11,77,0.15304,0.14286,4; 4; 11; 77; 30; 4; 25; 11
14,26,0.54808,0.53846,13; 13; 14; 26; 11; 4; 25; 31
25,26,0.925,0.96154,10; 17; 25; 26; 9; 31; 27; 9
14,32,0.43588,0.4375,16; 21; 14; 32; 28; 8; 14; 5
16,63,0.2706,0.25397,3; 3; 16; 63; 32; 28; 20; 8
8,75,0.12316,0.10667,4; 5; 8; 75; 5; 9; 21; 8
15,63,0.24956,0.2381,10; 7; 15; 63; 7; 29; 16; 31
5,9,0.64877,0.55556,30; 35; 5; 9; 12; 29; 3; 8
7,9,0.75005,0.77778,32; 38; 7; 9; 21; 6; 31; 17
29,42,0.70387,0.69048,5; 13; 29; 42; 9; 4; 3; 29
9,10,0.82664,0.9,31; 13; 9; 10; 24; 22; 9; 31
28,31,0.91891,0.90323,5; 15; 28; 31; 14; 26; 17; 4
6,82,0.07745,0.07317,3; 5; 6; 82; 9; 22; 21; 6
12,26,0.46877,0.46154,30; 7; 12; 26; 3; 10; 26; 9
8,9,0.76008,0.88889,11; 33; 8; 9; 8; 10; 23; 5
12,77,0.16131,0.15584,3; 3; 12; 77; 8; 9; 27; 9
6,42,0.1592,0.14286,17; 23; 6; 42; 17; 29; 17; 25
20,31,0.62795,0.64516,10; 5; 20; 31; 22; 23; 15; 10
