ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,81,0.64499,0.09877,3; 4; 8; 81; 16; 28; 28; 8
26,56,0.62041,0.46429,8; 4; 26; 56; 22; 32; 9; 9
6,17,0.73187,0.35294,24; 15; 6; 17; 28; 32; 3; 31
10,75,0.67068,0.13333,4; 6; 10; 75; 24; 7; 8; 8
8,81,0.77299,0.09877,4; 4; 8; 81; 18; 29; 15; 22
14,72,0.61788,0.19444,6; 3; 14; 72; 23; 13; 14; 11
6,81,0.70626,0.07407,5; 4; 6; 81; 16; 19; 19; 6
15,72,0.66824,0.20833,3; 5; 15; 72; 21; 16; 31; 4
6,8,0.7895,0.75,16; 40; 6; 8; 23; 15; 8; 25
7,36,0.74732,0.19444,23; 5; 7; 36; 9; 31; 10; 26
28,50,0.64938,0.56,6; 6; 28; 50; 20; 19; 32; 24
6,84,0.69955,0.07143,4; 3; 6; 84; 10; 9; 21; 7
14,31,0.66819,0.45161,18; 21; 14; 31; 7; 7; 28; 8
11,75,0.64794,0.14667,4; 4; 11; 75; 22; 12; 25; 25
13,75,0.62093,0.17333,3; 3; 13; 75; 16; 15; 16; 4
12,36,0.60679,0.33333,19; 22; 12; 36; 4; 4; 11; 6
15,17,0.71706,0.88235,5; 20; 15; 17; 16; 22; 10; 12
9,10,0.83986,0.9,7; 26; 9; 10; 19; 7; 18; 24
9,75,0.66188,0.12,5; 6; 9; 75; 23; 17; 11; 29
9,10,0.79691,0.9,4; 7; 9; 10; 10; 17; 18; 20
24,25,0.65913,0.96,14; 7; 24; 25; 27; 24; 4; 5
19,25,0.67718,0.76,10; 27; 19; 25; 32; 21; 28; 5
7,10,0.73071,0.7,25; 7; 7; 10; 7; 10; 29; 20
16,17,0.71153,0.94118,7; 12; 16; 17; 12; 10; 3; 27
5,84,0.64096,0.05952,4; 4; 5; 84; 4; 3; 29; 14
9,10,0.83573,0.9,15; 20; 9; 10; 20; 5; 10; 31
7,83,0.75792,0.08434,3; 3; 7; 83; 9; 20; 22; 12
9,50,0.61672,0.18,10; 4; 9; 50; 5; 17; 30; 17
7,8,0.85486,0.875,21; 5; 7; 8; 30; 8; 26; 12
8,72,0.72092,0.11111,4; 3; 8; 72; 27; 29; 29; 4
7,83,0.62934,0.08434,4; 3; 7; 83; 23; 10; 25; 12
7,72,0.73357,0.09722,3; 6; 7; 72; 18; 16; 19; 6
5,8,0.82138,0.625,12; 14; 5; 8; 7; 28; 7; 26
22,36,0.64923,0.61111,19; 3; 22; 36; 27; 18; 12; 11
7,10,0.84653,0.7,14; 33; 7; 10; 28; 4; 5; 17
10,50,0.5941,0.2,4; 16; 10; 50; 25; 24; 24; 8
6,84,0.59618,0.07143,3; 3; 6; 84; 25; 3; 7; 12
5,8,0.70021,0.625,17; 13; 5; 8; 17; 22; 3; 8
28,50,0.68888,0.56,9; 8; 28; 50; 6; 7; 11; 8
7,8,0.86693,0.875,12; 15; 7; 8; 20; 28; 7; 3
18,50,0.65626,0.36,6; 8; 18; 50; 10; 3; 23; 30
5,8,0.70649,0.625,23; 38; 5; 8; 23; 4; 5; 31
32,50,0.62741,0.64,6; 6; 32; 50; 16; 31; 9; 20
13,17,0.71266,0.76471,14; 14; 13; 17; 25; 28; 23; 13
6,83,0.70489,0.07229,3; 4; 6; 83; 27; 6; 25; 13
5,84,0.64494,0.05952,3; 4; 5; 84; 23; 29; 25; 18
9,17,0.78945,0.52941,13; 17; 9; 17; 23; 12; 17; 28
15,36,0.64832,0.41667,10; 16; 15; 36; 21; 20; 22; 11
5,50,0.61113,0.1,3; 12; 5; 50; 6; 4; 24; 19
8,13,0.6931,0.61538,35; 9; 8; 13; 4; 21; 27; 27
5,84,0.65335,0.05952,4; 3; 5; 84; 18; 30; 21; 17
6,8,0.85494,0.75,16; 20; 6; 8; 30; 18; 7; 10
9,42,0.56873,0.21429,19; 20; 9; 42; 4; 24; 20; 23
6,81,0.62337,0.07407,4; 4; 6; 81; 8; 27; 7; 13
16,25,0.65045,0.64,23; 10; 16; 25; 8; 3; 18; 27
31,56,0.66545,0.55357,4; 5; 31; 56; 13; 9; 22; 5
17,50,0.6591,0.34,3; 14; 17; 50; 25; 4; 21; 29
11,56,0.62033,0.19643,5; 13; 11; 56; 22; 3; 19; 13
6,8,0.84405,0.75,12; 11; 6; 8; 13; 32; 14; 13
14,56,0.62314,0.25,14; 9; 14; 56; 27; 32; 22; 16
8,13,0.87149,0.61538,12; 10; 8; 13; 11; 5; 11; 14
5,81,0.67393,0.06173,5; 3; 5; 81; 21; 14; 5; 11
16,17,0.69817,0.94118,27; 12; 16; 17; 22; 11; 30; 11
10,25,0.67705,0.4,6; 12; 10; 25; 28; 30; 8; 17
11,75,0.61399,0.14667,5; 6; 11; 75; 25; 3; 17; 25
11,13,0.58139,0.84615,5; 35; 11; 13; 13; 9; 14; 14
15,72,0.6493,0.20833,5; 4; 15; 72; 21; 12; 27; 31
18,50,0.62648,0.36,10; 7; 18; 50; 9; 6; 27; 20
7,13,0.78655,0.53846,15; 34; 7; 13; 22; 31; 28; 10
6,83,0.66103,0.07229,4; 4; 6; 83; 32; 32; 6; 15
15,31,0.62209,0.48387,16; 13; 15; 31; 13; 6; 14; 27
23,25,0.62955,0.92,17; 7; 23; 25; 29; 23; 5; 15
5,81,0.65155,0.06173,3; 5; 5; 81; 31; 8; 23; 11
5,13,0.54795,0.38462,10; 33; 5; 13; 6; 5; 21; 30
9,81,0.65957,0.11111,3; 4; 9; 81; 15; 23; 5; 28
16,31,0.65778,0.51613,20; 7; 16; 31; 26; 27; 27; 8
6,84,0.72924,0.07143,4; 3; 6; 84; 12; 9; 30; 10
28,50,0.63652,0.56,5; 10; 28; 50; 7; 22; 17; 17
15,72,0.63895,0.20833,5; 5; 15; 72; 10; 20; 12; 19
28,56,0.67927,0.5,4; 5; 28; 56; 13; 23; 3; 23
6,31,0.67093,0.19355,15; 28; 6; 31; 14; 32; 18; 23
6,84,0.60732,0.07143,3; 3; 6; 84; 11; 24; 10; 28
20,46,0.60712,0.43478,8; 7; 20; 46; 23; 10; 31; 8
6,83,0.71048,0.07229,4; 3; 6; 83; 25; 28; 28; 12
17,72,0.67968,0.23611,4; 3; 17; 72; 20; 23; 5; 3
21,31,0.64518,0.67742,10; 4; 21; 31; 9; 16; 24; 25
22,25,0.6573,0.88,24; 5; 22; 25; 30; 26; 28; 10
12,25,0.67411,0.48,16; 26; 12; 25; 15; 20; 18; 27
12,75,0.68296,0.16,3; 3; 12; 75; 6; 16; 20; 11
6,84,0.72699,0.07143,3; 3; 6; 84; 8; 6; 3; 31
8,81,0.6184,0.09877,3; 3; 8; 81; 9; 31; 27; 23
5,8,0.82527,0.625,15; 29; 5; 8; 29; 20; 18; 4
23,46,0.64463,0.5,3; 5; 23; 46; 7; 17; 17; 9
30,46,0.6333,0.65217,3; 5; 30; 46; 27; 7; 16; 16
25,46,0.6266,0.54348,13; 3; 25; 46; 17; 10; 23; 11
6,81,0.72702,0.07407,4; 4; 6; 81; 5; 16; 21; 15
30,36,0.63459,0.83333,10; 15; 30; 36; 3; 21; 8; 7
10,56,0.69794,0.17857,9; 11; 10; 56; 3; 31; 26; 7
5,84,0.66645,0.05952,4; 4; 5; 84; 21; 10; 5; 14
8,81,0.67434,0.09877,3; 4; 8; 81; 27; 8; 16; 5
10,13,0.86253,0.76923,6; 5; 10; 13; 30; 29; 11; 18
5,8,0.7493,0.625,24; 14; 5; 8; 27; 9; 27; 18
25,42,0.62496,0.59524,14; 3; 25; 42; 25; 25; 20; 23
6,83,0.64224,0.07229,4; 4; 6; 83; 17; 19; 6; 23
41,42,0.65368,0.97619,6; 7; 41; 42; 6; 16; 4; 10
5,83,0.66816,0.06024,3; 3; 5; 83; 3; 12; 20; 32
10,25,0.69577,0.4,23; 20; 10; 25; 25; 7; 5; 23
22,25,0.64594,0.88,11; 19; 22; 25; 25; 29; 18; 15
26,42,0.64446,0.61905,13; 15; 26; 42; 7; 20; 7; 24
8,10,0.84616,0.8,7; 5; 8; 10; 17; 12; 3; 12
7,10,0.84114,0.7,25; 9; 7; 10; 26; 7; 13; 31
29,56,0.63013,0.51786,6; 3; 29; 56; 15; 25; 32; 12
16,72,0.64534,0.22222,3; 3; 16; 72; 21; 22; 12; 25
17,25,0.72088,0.68,28; 5; 17; 25; 15; 8; 18; 18
14,17,0.7244,0.82353,5; 23; 14; 17; 17; 32; 7; 6
9,10,0.86147,0.9,22; 36; 9; 10; 4; 27; 27; 21
15,72,0.69316,0.20833,3; 5; 15; 72; 19; 3; 14; 29
22,36,0.60863,0.61111,9; 7; 22; 36; 30; 6; 24; 16
25,36,0.62489,0.69444,12; 3; 25; 36; 15; 22; 11; 17
5,83,0.67147,0.06024,4; 5; 5; 83; 11; 12; 22; 19
15,31,0.61607,0.48387,26; 7; 15; 31; 22; 16; 10; 32
16,56,0.5996,0.28571,10; 11; 16; 56; 15; 18; 13; 3
8,10,0.90365,0.8,36; 17; 8; 10; 21; 11; 4; 24
21,25,0.62585,0.84,18; 5; 21; 25; 3; 24; 3; 16
5,84,0.70794,0.05952,3; 4; 5; 84; 20; 19; 17; 6
5,13,0.53459,0.38462,8; 8; 5; 13; 10; 22; 11; 6
6,8,0.73177,0.75,22; 25; 6; 8; 26; 17; 9; 19
7,31,0.78544,0.22581,7; 22; 7; 31; 7; 29; 8; 16
37,46,0.64349,0.80435,4; 3; 37; 46; 7; 9; 24; 11
7,81,0.61887,0.08642,3; 3; 7; 81; 5; 16; 32; 17
16,72,0.60902,0.22222,3; 5; 16; 72; 21; 19; 15; 15
32,46,0.61132,0.69565,10; 10; 32; 46; 31; 19; 19; 23
13,56,0.56127,0.23214,4; 6; 13; 56; 23; 3; 6; 5
24,36,0.664,0.66667,12; 15; 24; 36; 13; 12; 24; 24
11,17,0.58255,0.64706,3; 5; 11; 17; 24; 28; 11; 29
6,8,0.83951,0.75,22; 13; 6; 8; 6; 11; 4; 20
31,46,0.65868,0.67391,5; 3; 31; 46; 22; 10; 19; 22
12,75,0.66253,0.16,4; 5; 12; 75; 25; 13; 3; 31
38,46,0.64437,0.82609,4; 7; 38; 46; 19; 32; 5; 26
6,8,0.75654,0.75,31; 41; 6; 8; 30; 16; 13; 9
6,56,0.67591,0.10714,3; 8; 6; 56; 8; 3; 19; 26
7,8,0.87235,0.875,8; 16; 7; 8; 23; 7; 15; 24
16,50,0.63596,0.32,7; 15; 16; 50; 21; 7; 19; 29
6,84,0.66935,0.07143,3; 3; 6; 84; 8; 20; 6; 23
22,42,0.63179,0.52381,10; 13; 22; 42; 14; 30; 10; 10
12,25,0.67539,0.48,18; 21; 12; 25; 18; 14; 28; 20
30,42,0.64472,0.71429,8; 9; 30; 42; 7; 23; 12; 22
34,50,0.6748,0.68,6; 5; 34; 50; 17; 10; 29; 9
6,8,0.85977,0.75,18; 11; 6; 8; 23; 18; 10; 19
8,17,0.86941,0.47059,4; 21; 8; 17; 19; 11; 7; 18
24,31,0.63214,0.77419,3; 9; 24; 31; 13; 14; 3; 6
26,56,0.61293,0.46429,5; 7; 26; 56; 21; 28; 30; 9
6,84,0.70972,0.07143,4; 4; 6; 84; 9; 13; 10; 7
11,36,0.63253,0.30556,16; 7; 11; 36; 25; 14; 30; 28
6,13,0.65619,0.46154,33; 23; 6; 13; 10; 19; 28; 32
22,25,0.61422,0.88,11; 23; 22; 25; 23; 18; 12; 15
6,8,0.83471,0.75,38; 37; 6; 8; 7; 16; 28; 32
27,36,0.60399,0.75,8; 7; 27; 36; 11; 23; 22; 9
5,72,0.59622,0.06944,6; 4; 5; 72; 22; 26; 20; 9
18,56,0.65861,0.32143,3; 12; 18; 56; 22; 18; 32; 22
5,10,0.64652,0.5,27; 37; 5; 10; 3; 32; 9; 23
14,75,0.67768,0.18667,4; 3; 14; 75; 3; 15; 25; 28
7,25,0.73516,0.28,22; 5; 7; 25; 19; 16; 17; 12
21,25,0.62885,0.84,23; 21; 21; 25; 30; 18; 3; 25
23,31,0.65696,0.74194,15; 15; 23; 31; 13; 3; 5; 10
8,56,0.61836,0.14286,6; 9; 8; 56; 4; 11; 32; 18
10,42,0.70679,0.2381,5; 6; 10; 42; 27; 8; 22; 28
15,31,0.60856,0.48387,10; 16; 15; 31; 17; 29; 22; 25
5,81,0.61763,0.06173,3; 3; 5; 81; 22; 6; 19; 27
11,75,0.67517,0.14667,5; 5; 11; 75; 11; 21; 14; 20
6,13,0.69002,0.46154,11; 14; 6; 13; 29; 4; 32; 25
17,31,0.61362,0.54839,4; 23; 17; 31; 27; 11; 29; 23
5,81,0.67831,0.06173,4; 6; 5; 81; 7; 12; 29; 19
8,13,0.86262,0.61538,9; 37; 8; 13; 21; 7; 5; 21
7,81,0.63089,0.08642,5; 4; 7; 81; 32; 4; 5; 5
34,46,0.66682,0.73913,5; 3; 34; 46; 13; 24; 11; 12
6,8,0.8314,0.75,36; 28; 6; 8; 7; 4; 12; 13
7,13,0.60888,0.53846,23; 23; 7; 13; 27; 15; 11; 15
11,17,0.68325,0.64706,15; 31; 11; 17; 7; 3; 24; 3
29,56,0.63523,0.51786,3; 5; 29; 56; 29; 13; 7; 8
6,81,0.64102,0.07407,5; 5; 6; 81; 15; 12; 16; 18
21,56,0.627,0.375,5; 6; 21; 56; 9; 15; 6; 13
10,46,0.68647,0.21739,13; 13; 10; 46; 12; 10; 25; 28
7,83,0.63451,0.08434,4; 3; 7; 83; 15; 22; 19; 18
30,56,0.62401,0.53571,4; 3; 30; 56; 24; 26; 22; 17
5,83,0.6924,0.06024,4; 5; 5; 83; 13; 9; 6; 32
19,56,0.68931,0.33929,5; 10; 19; 56; 6; 31; 4; 28
5,83,0.64592,0.06024,4; 3; 5; 83; 21; 20; 27; 13
32,42,0.64962,0.7619,6; 3; 32; 42; 28; 7; 20; 6
11,72,0.62552,0.15278,3; 3; 11; 72; 31; 15; 17; 28
23,25,0.63163,0.92,5; 22; 23; 25; 9; 28; 28; 13
28,46,0.62144,0.6087,11; 6; 28; 46; 5; 19; 13; 26
5,83,0.66575,0.06024,4; 3; 5; 83; 7; 11; 22; 21
12,56,0.59405,0.21429,14; 9; 12; 56; 25; 16; 25; 24
8,10,0.89136,0.8,22; 9; 8; 10; 6; 3; 8; 32
24,31,0.62683,0.77419,12; 15; 24; 31; 30; 25; 10; 28
30,42,0.65753,0.71429,11; 6; 30; 42; 27; 29; 20; 20
7,46,0.65309,0.15217,5; 8; 7; 46; 15; 29; 29; 24
15,17,0.63827,0.88235,11; 7; 15; 17; 27; 15; 19; 19
6,17,0.75578,0.35294,37; 9; 6; 17; 10; 3; 32; 10
9,17,0.72008,0.52941,34; 11; 9; 17; 15; 16; 28; 14
16,17,0.61412,0.94118,21; 8; 16; 17; 20; 31; 21; 11
17,46,0.57691,0.36957,16; 17; 17; 46; 17; 28; 10; 11
27,46,0.65702,0.58696,3; 7; 27; 46; 4; 14; 28; 16
24,46,0.67068,0.52174,3; 13; 24; 46; 26; 6; 5; 27
10,72,0.72131,0.13889,7; 6; 10; 72; 11; 16; 13; 7
6,31,0.76448,0.19355,3; 7; 6; 31; 23; 4; 3; 27
38,46,0.63694,0.82609,7; 5; 38; 46; 23; 10; 29; 19
7,10,0.85175,0.7,8; 9; 7; 10; 31; 22; 13; 16
8,75,0.66823,0.10667,4; 7; 8; 75; 19; 19; 29; 7
11,17,0.57952,0.64706,25; 32; 11; 17; 12; 23; 3; 16
15,75,0.6448,0.2,4; 3; 15; 75; 17; 11; 29; 24
16,17,0.69493,0.94118,17; 32; 16; 17; 17; 13; 25; 22
5,84,0.69176,0.05952,4; 3; 5; 84; 5; 10; 10; 6
9,81,0.63927,0.11111,3; 4; 9; 81; 23; 30; 19; 13
8,75,0.78256,0.10667,5; 5; 8; 75; 3; 5; 8; 27
7,83,0.6875,0.08434,4; 4; 7; 83; 19; 32; 12; 7
23,56,0.63484,0.41071,3; 4; 23; 56; 3; 22; 31; 30
11,50,0.62817,0.22,13; 12; 11; 50; 10; 5; 24; 16
33,50,0.57617,0.66,4; 6; 33; 50; 25; 6; 29; 28
9,31,0.60919,0.29032,5; 9; 9; 31; 31; 26; 8; 11
7,13,0.80792,0.53846,32; 32; 7; 13; 25; 13; 30; 14
9,10,0.80567,0.9,11; 26; 9; 10; 17; 6; 28; 29
12,13,0.76795,0.92308,19; 13; 12; 13; 8; 12; 26; 26
22,25,0.6303,0.88,22; 3; 22; 25; 16; 26; 29; 3
5,81,0.67433,0.06173,3; 3; 5; 81; 27; 9; 12; 25
8,13,0.64405,0.61538,34; 10; 8; 13; 25; 26; 25; 7
29,36,0.66567,0.80556,11; 7; 29; 36; 4; 5; 21; 19
6,8,0.84398,0.75,22; 33; 6; 8; 26; 13; 30; 23
10,13,0.72526,0.76923,19; 9; 10; 13; 16; 13; 3; 29
6,8,0.8467,0.75,17; 42; 6; 8; 7; 10; 9; 9
9,31,0.63886,0.29032,22; 19; 9; 31; 24; 6; 20; 4
5,84,0.65107,0.05952,3; 4; 5; 84; 15; 20; 25; 24
30,36,0.6237,0.83333,8; 4; 30; 36; 21; 19; 19; 11
11,72,0.63726,0.15278,4; 7; 11; 72; 5; 32; 28; 19
30,56,0.64516,0.53571,5; 6; 30; 56; 8; 17; 8; 32
17,42,0.61887,0.40476,3; 17; 17; 42; 15; 10; 25; 18
5,25,0.65348,0.2,30; 24; 5; 25; 27; 3; 26; 30
6,83,0.65613,0.07229,4; 4; 6; 83; 8; 24; 12; 25
7,8,0.8908,0.875,32; 7; 7; 8; 4; 15; 8; 6
27,42,0.64904,0.64286,13; 4; 27; 42; 26; 12; 14; 29
21,42,0.598,0.5,16; 6; 21; 42; 32; 28; 14; 3
22,56,0.61469,0.39286,5; 8; 22; 56; 18; 24; 24; 5
5,81,0.65854,0.06173,3; 6; 5; 81; 29; 29; 17; 11
24,25,0.64446,0.96,12; 13; 24; 25; 25; 15; 27; 28
5,8,0.78811,0.625,37; 36; 5; 8; 4; 6; 4; 6
16,42,0.64598,0.38095,16; 15; 16; 42; 22; 24; 4; 25
36,46,0.65548,0.78261,5; 5; 36; 46; 4; 27; 16; 23
20,42,0.6545,0.47619,4; 14; 20; 42; 23; 29; 4; 3
33,46,0.59011,0.71739,6; 5; 33; 46; 11; 8; 27; 19
29,50,0.6226,0.58,3; 6; 29; 50; 23; 30; 15; 25
12,56,0.60482,0.21429,14; 6; 12; 56; 14; 8; 19; 4
5,83,0.6429,0.06024,5; 5; 5; 83; 26; 12; 16; 18
6,84,0.67831,0.07143,3; 4; 6; 84; 10; 3; 32; 8
8,75,0.76803,0.10667,3; 3; 8; 75; 27; 25; 13; 3
7,8,0.86898,0.875,17; 4; 7; 8; 15; 23; 29; 29
6,17,0.68746,0.35294,30; 18; 6; 17; 17; 4; 25; 3
9,10,0.84845,0.9,25; 3; 9; 10; 8; 7; 16; 20
16,25,0.69066,0.64,6; 12; 16; 25; 9; 20; 10; 19
6,10,0.70209,0.6,19; 25; 6; 10; 16; 6; 30; 13
14,42,0.66102,0.33333,13; 20; 14; 42; 28; 8; 14; 3
29,36,0.64809,0.80556,4; 16; 29; 36; 30; 23; 20; 9
17,36,0.62943,0.47222,22; 11; 17; 36; 19; 17; 8; 32
5,56,0.61925,0.08929,14; 6; 5; 56; 16; 26; 12; 22
8,13,0.84978,0.61538,24; 20; 8; 13; 21; 26; 4; 17
13,31,0.59484,0.41935,17; 23; 13; 31; 27; 25; 6; 23
5,10,0.66435,0.5,31; 31; 5; 10; 30; 22; 12; 19
15,72,0.63848,0.20833,3; 4; 15; 72; 18; 31; 25; 13
6,83,0.62883,0.07229,4; 3; 6; 83; 27; 6; 24; 9
5,83,0.67826,0.06024,4; 3; 5; 83; 9; 15; 14; 16
6,84,0.67736,0.07143,4; 3; 6; 84; 21; 3; 32; 12
8,81,0.73039,0.09877,3; 3; 8; 81; 6; 28; 23; 6
10,13,0.74279,0.76923,23; 11; 10; 13; 4; 28; 21; 19
16,72,0.63844,0.22222,5; 3; 16; 72; 18; 8; 8; 30
28,31,0.63611,0.90323,17; 16; 28; 31; 14; 21; 18; 7
6,81,0.62166,0.07407,5; 4; 6; 81; 30; 12; 6; 10
28,56,0.64947,0.5,7; 5; 28; 56; 4; 26; 29; 29
7,83,0.62053,0.08434,3; 3; 7; 83; 13; 10; 28; 28
16,25,0.595,0.64,9; 22; 16; 25; 12; 15; 31; 9
13,46,0.60369,0.28261,17; 19; 13; 46; 29; 8; 22; 7
14,46,0.61438,0.30435,9; 13; 14; 46; 7; 3; 8; 29
5,83,0.66313,0.06024,3; 5; 5; 83; 22; 17; 7; 13
6,84,0.62634,0.07143,4; 3; 6; 84; 10; 22; 24; 17
38,46,0.63901,0.82609,3; 6; 38; 46; 32; 16; 15; 4
34,50,0.64427,0.68,3; 6; 34; 50; 17; 18; 21; 32
28,50,0.62327,0.56,7; 4; 28; 50; 12; 3; 30; 32
5,8,0.8418,0.625,6; 10; 5; 8; 12; 28; 30; 21
5,17,0.60708,0.29412,20; 33; 5; 17; 8; 9; 18; 14
29,31,0.62685,0.93548,6; 15; 29; 31; 22; 28; 7; 12
11,42,0.64084,0.2619,22; 17; 11; 42; 17; 12; 19; 8
12,50,0.69201,0.24,18; 9; 12; 50; 18; 25; 17; 3
6,83,0.66363,0.07229,4; 4; 6; 83; 14; 19; 13; 14
5,8,0.79652,0.625,10; 13; 5; 8; 22; 32; 6; 13
9,13,0.58592,0.69231,21; 7; 9; 13; 15; 9; 31; 17
28,56,0.61932,0.5,3; 5; 28; 56; 25; 20; 10; 32
6,84,0.69239,0.07143,3; 4; 6; 84; 22; 19; 31; 20
22,36,0.64941,0.61111,15; 16; 22; 36; 19; 7; 10; 24
36,42,0.6626,0.85714,6; 3; 36; 42; 30; 16; 25; 9
11,36,0.61971,0.30556,20; 12; 11; 36; 17; 32; 24; 23
12,17,0.68833,0.70588,29; 17; 12; 17; 9; 18; 11; 23
34,42,0.61279,0.80952,3; 10; 34; 42; 14; 13; 6; 18
8,36,0.717,0.22222,3; 25; 8; 36; 29; 17; 21; 13
29,42,0.65355,0.69048,11; 7; 29; 42; 11; 26; 4; 11
6,84,0.64411,0.07143,4; 4; 6; 84; 15; 24; 29; 26
6,17,0.68429,0.35294,19; 34; 6; 17; 23; 4; 31; 19
7,75,0.71107,0.09333,6; 5; 7; 75; 5; 19; 28; 16
32,50,0.63987,0.64,3; 3; 32; 50; 4; 26; 12; 7
7,13,0.79586,0.53846,28; 7; 7; 13; 26; 15; 21; 31
6,84,0.63381,0.07143,4; 4; 6; 84; 6; 9; 5; 4
12,17,0.61942,0.70588,13; 23; 12; 17; 16; 25; 6; 30
7,10,0.80895,0.7,6; 18; 7; 10; 4; 22; 27; 14
5,17,0.56817,0.29412,6; 21; 5; 17; 20; 16; 24; 16
14,42,0.63132,0.33333,12; 8; 14; 42; 5; 20; 32; 24
30,31,0.66448,0.96774,12; 4; 30; 31; 8; 21; 16; 18
16,42,0.6729,0.38095,20; 17; 16; 42; 6; 16; 28; 23
28,36,0.67026,0.77778,12; 14; 28; 36; 3; 4; 16; 12
11,13,0.65383,0.84615,3; 21; 11; 13; 16; 11; 3; 16
9,81,0.68462,0.11111,3; 3; 9; 81; 20; 5; 10; 12
6,8,0.78253,0.75,15; 3; 6; 8; 14; 28; 21; 6
6,83,0.68086,0.07229,4; 4; 6; 83; 6; 7; 23; 17
5,10,0.6087,0.5,36; 34; 5; 10; 5; 26; 27; 13
7,81,0.69663,0.08642,3; 5; 7; 81; 5; 5; 7; 10
7,17,0.71381,0.41176,37; 18; 7; 17; 20; 16; 19; 9
34,50,0.64926,0.68,3; 5; 34; 50; 13; 18; 21; 25
7,13,0.60493,0.53846,18; 31; 7; 13; 22; 22; 18; 12
33,42,0.65506,0.78571,10; 11; 33; 42; 21; 28; 20; 11
13,75,0.63842,0.17333,5; 3; 13; 75; 19; 25; 24; 15
23,46,0.63432,0.5,6; 3; 23; 46; 23; 13; 12; 3
19,36,0.63777,0.52778,13; 5; 19; 36; 5; 4; 13; 5
7,31,0.73965,0.22581,23; 29; 7; 31; 32; 17; 26; 17
7,36,0.66249,0.19444,17; 23; 7; 36; 17; 22; 16; 15
21,56,0.65383,0.375,7; 10; 21; 56; 23; 30; 22; 8
6,84,0.65334,0.07143,4; 3; 6; 84; 5; 16; 26; 11
6,83,0.67634,0.07229,4; 4; 6; 83; 9; 28; 30; 3
17,46,0.61178,0.36957,7; 3; 17; 46; 22; 9; 26; 13
6,83,0.67778,0.07229,3; 3; 6; 83; 12; 24; 17; 25
6,83,0.64199,0.07229,3; 4; 6; 83; 3; 15; 6; 8
20,50,0.62951,0.4,8; 14; 20; 50; 25; 15; 18; 32
9,81,0.709,0.11111,3; 3; 9; 81; 5; 26; 30; 25
38,42,0.60595,0.90476,8; 8; 38; 42; 5; 22; 15; 18
13,56,0.61866,0.23214,8; 4; 13; 56; 9; 22; 15; 12
13,17,0.61503,0.76471,5; 5; 13; 17; 9; 24; 31; 31
26,31,0.63004,0.83871,14; 14; 26; 31; 8; 7; 4; 30
27,46,0.62603,0.58696,10; 11; 27; 46; 4; 29; 17; 25
9,25,0.75374,0.36,18; 20; 9; 25; 29; 30; 21; 5
6,8,0.82703,0.75,35; 18; 6; 8; 24; 27; 3; 14
5,10,0.6534,0.5,3; 9; 5; 10; 8; 12; 3; 15
5,31,0.59624,0.16129,19; 14; 5; 31; 13; 8; 7; 5
20,46,0.61971,0.43478,8; 8; 20; 46; 29; 15; 11; 19
18,72,0.67715,0.25,3; 3; 18; 72; 16; 29; 21; 19
23,36,0.64125,0.63889,3; 9; 23; 36; 20; 28; 30; 11
6,10,0.66541,0.6,28; 36; 6; 10; 22; 9; 30; 11
27,31,0.61243,0.87097,4; 20; 27; 31; 17; 10; 12; 29
10,75,0.65257,0.13333,4; 6; 10; 75; 10; 19; 29; 26
20,56,0.60327,0.35714,9; 8; 20; 56; 15; 17; 17; 25
21,36,0.64757,0.58333,8; 20; 21; 36; 6; 7; 11; 20
9,81,0.62135,0.11111,4; 4; 9; 81; 14; 19; 25; 17
8,10,0.8829,0.8,39; 19; 8; 10; 23; 20; 15; 13
32,56,0.66129,0.57143,5; 4; 32; 56; 32; 17; 17; 25
9,17,0.81824,0.52941,5; 34; 9; 17; 16; 22; 28; 10
6,84,0.66634,0.07143,4; 3; 6; 84; 29; 29; 5; 23
29,31,0.64192,0.93548,4; 7; 29; 31; 24; 9; 9; 23
16,36,0.67323,0.44444,12; 7; 16; 36; 30; 6; 31; 29
6,8,0.82289,0.75,17; 13; 6; 8; 7; 30; 10; 3
5,81,0.67335,0.06173,5; 5; 5; 81; 9; 28; 31; 11
7,8,0.86783,0.875,33; 10; 7; 8; 28; 3; 30; 3
6,83,0.6365,0.07229,3; 4; 6; 83; 15; 27; 30; 20
17,42,0.64344,0.40476,19; 17; 17; 42; 26; 21; 14; 21
5,25,0.62893,0.2,13; 3; 5; 25; 17; 28; 3; 17
15,17,0.70433,0.88235,13; 22; 15; 17; 18; 13; 5; 11
5,42,0.63111,0.11905,18; 25; 5; 42; 29; 20; 15; 31
22,31,0.64934,0.70968,6; 17; 22; 31; 27; 25; 25; 8
5,50,0.65624,0.1,5; 6; 5; 50; 17; 21; 10; 21
11,75,0.66888,0.14667,5; 4; 11; 75; 13; 30; 6; 18
8,13,0.68763,0.61538,12; 31; 8; 13; 29; 10; 26; 25
9,72,0.6016,0.125,7; 6; 9; 72; 30; 22; 5; 27
31,36,0.6557,0.86111,3; 8; 31; 36; 32; 27; 14; 22
14,25,0.66266,0.56,22; 7; 14; 25; 8; 6; 23; 21
12,50,0.58368,0.24,13; 12; 12; 50; 16; 17; 19; 7
5,84,0.74216,0.05952,3; 3; 5; 84; 32; 21; 8; 3
