ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
19,24,0.86554,0.79167,21; 25; 7; 19; 22; 16; 9; 24
49,67,0.73531,0.73134,7; 16; 13; 49; 10; 9; 3; 67
5,6,0.28838,0.83333,9; 28; 26; 5; 26; 20; 20; 6
33,43,0.79523,0.76744,16; 4; 18; 33; 13; 15; 8; 43
40,44,0.94971,0.90909,14; 5; 14; 40; 6; 16; 3; 44
19,24,0.82065,0.79167,14; 16; 24; 19; 6; 10; 18; 24
5,6,0.26484,0.83333,14; 8; 8; 5; 15; 15; 22; 6
20,31,0.66955,0.64516,13; 16; 16; 20; 4; 7; 7; 31
7,9,0.46282,0.77778,16; 22; 17; 7; 19; 23; 9; 9
5,6,0.28898,0.83333,12; 4; 18; 5; 29; 14; 26; 6
17,19,0.93506,0.89474,9; 25; 20; 17; 8; 19; 11; 19
26,31,0.85876,0.83871,9; 15; 9; 26; 6; 13; 6; 31
7,23,0.28955,0.30435,27; 26; 20; 7; 23; 21; 16; 23
13,24,0.53129,0.54167,24; 11; 23; 13; 10; 5; 10; 24
5,9,0.3055,0.55556,16; 10; 10; 5; 3; 12; 3; 9
8,9,0.48935,0.88889,18; 14; 20; 8; 16; 13; 3; 9
7,9,0.43301,0.77778,30; 23; 27; 7; 8; 20; 22; 9
63,77,0.82007,0.81818,3; 7; 6; 63; 4; 6; 3; 77
9,15,0.65442,0.6,18; 10; 19; 9; 4; 13; 12; 15
5,6,0.29296,0.83333,19; 23; 8; 5; 6; 20; 25; 6
5,6,0.30788,0.83333,31; 16; 7; 5; 10; 3; 25; 6
46,67,0.70347,0.68657,6; 8; 10; 46; 5; 6; 8; 67
18,44,0.4121,0.40909,17; 26; 24; 18; 7; 6; 15; 44
16,36,0.44459,0.44444,18; 23; 9; 16; 4; 12; 11; 36
13,67,0.19944,0.19403,26; 4; 8; 13; 3; 3; 4; 67
12,15,0.84867,0.8,5; 5; 26; 12; 11; 5; 7; 15
22,42,0.52397,0.52381,15; 5; 24; 22; 15; 17; 5; 42
22,77,0.30425,0.28571,17; 15; 18; 22; 5; 4; 7; 77
34,72,0.47507,0.47222,4; 12; 18; 34; 6; 7; 7; 72
33,58,0.5866,0.56897,17; 18; 5; 33; 9; 6; 4; 58
60,72,0.83867,0.83333,12; 6; 9; 60; 5; 8; 3; 72
42,44,0.95741,0.95455,6; 15; 6; 42; 13; 6; 9; 44
57,67,0.8595,0.85075,7; 9; 5; 57; 8; 10; 6; 67
64,77,0.84785,0.83117,8; 10; 4; 64; 5; 3; 6; 77
63,77,0.82219,0.81818,3; 9; 5; 63; 7; 7; 5; 77
66,77,0.88463,0.85714,9; 9; 9; 66; 3; 4; 7; 77
14,23,0.61337,0.6087,12; 23; 6; 14; 19; 25; 16; 23
9,15,0.62594,0.6,26; 25; 24; 9; 14; 25; 26; 15
7,12,0.53819,0.58333,14; 3; 12; 7; 5; 6; 26; 12
21,58,0.37039,0.36207,12; 15; 16; 21; 10; 9; 3; 58
5,6,0.29732,0.83333,11; 3; 31; 5; 17; 16; 27; 6
5,15,0.39959,0.33333,19; 12; 22; 5; 22; 11; 16; 15
11,12,0.76095,0.91667,23; 21; 15; 11; 13; 17; 5; 12
5,6,0.23189,0.83333,30; 13; 4; 5; 14; 10; 5; 6
29,36,0.8163,0.80556,3; 13; 11; 29; 5; 15; 17; 36
17,23,0.74893,0.73913,4; 26; 17; 17; 3; 12; 25; 23
29,36,0.85663,0.80556,15; 5; 14; 29; 13; 19; 9; 36
27,43,0.63091,0.62791,14; 9; 18; 27; 12; 11; 4; 43
21,36,0.6072,0.58333,17; 12; 14; 21; 7; 15; 10; 36
9,15,0.61796,0.6,5; 22; 28; 9; 3; 7; 14; 15
60,67,0.91121,0.89552,10; 11; 10; 60; 10; 4; 8; 67
49,67,0.72491,0.73134,3; 12; 10; 49; 10; 3; 4; 67
6,36,0.18481,0.16667,23; 9; 17; 6; 20; 17; 14; 36
27,67,0.40265,0.40299,21; 23; 6; 27; 6; 4; 9; 67
20,43,0.49423,0.46512,16; 4; 21; 20; 3; 4; 16; 43
5,6,0.31282,0.83333,3; 11; 13; 5; 19; 3; 25; 6
53,67,0.82498,0.79104,7; 7; 4; 53; 8; 4; 4; 67
33,72,0.47161,0.45833,15; 15; 8; 33; 6; 5; 3; 72
11,72,0.15429,0.15278,10; 15; 21; 11; 5; 7; 3; 72
18,36,0.5192,0.5,13; 22; 7; 18; 8; 4; 15; 36
8,15,0.55454,0.53333,14; 19; 9; 8; 15; 26; 11; 15
18,23,0.84531,0.78261,6; 13; 6; 18; 17; 21; 8; 23
34,67,0.50906,0.50746,21; 19; 18; 34; 10; 6; 5; 67
24,72,0.34155,0.33333,6; 6; 15; 24; 4; 8; 8; 72
67,77,0.87761,0.87013,8; 3; 3; 67; 6; 5; 6; 77
10,12,0.69663,0.83333,5; 3; 4; 10; 20; 4; 23; 12
23,31,0.76269,0.74194,15; 8; 4; 23; 18; 10; 9; 31
60,72,0.8531,0.83333,9; 6; 10; 60; 7; 8; 7; 72
10,67,0.16213,0.14925,8; 21; 14; 10; 7; 9; 3; 67
20,31,0.65937,0.64516,21; 6; 18; 20; 10; 20; 6; 31
12,36,0.33871,0.33333,11; 20; 9; 12; 5; 15; 10; 36
20,23,0.81866,0.86957,8; 10; 24; 20; 25; 24; 17; 23
35,67,0.52508,0.52239,15; 18; 7; 35; 5; 10; 4; 67
30,58,0.52292,0.51724,4; 9; 5; 30; 8; 6; 7; 58
29,44,0.68046,0.65909,5; 13; 23; 29; 8; 11; 8; 44
35,43,0.83982,0.81395,7; 3; 10; 35; 14; 7; 13; 43
43,44,0.97232,0.97727,4; 3; 7; 43; 4; 3; 14; 44
15,42,0.3731,0.35714,13; 13; 17; 15; 5; 18; 10; 42
27,43,0.61637,0.62791,5; 15; 16; 27; 15; 11; 5; 43
32,67,0.47522,0.47761,18; 19; 22; 32; 9; 6; 7; 67
5,6,0.27213,0.83333,14; 15; 31; 5; 3; 7; 18; 6
20,24,0.83917,0.83333,10; 11; 15; 20; 16; 5; 7; 24
5,6,0.23304,0.83333,23; 26; 26; 5; 18; 22; 5; 6
26,77,0.34121,0.33766,20; 8; 16; 26; 4; 7; 3; 77
6,77,0.0916,0.07792,24; 25; 12; 6; 4; 3; 3; 77
5,23,0.20043,0.21739,12; 25; 19; 5; 4; 8; 4; 23
9,23,0.42791,0.3913,11; 15; 21; 9; 4; 3; 3; 23
10,15,0.73673,0.66667,24; 6; 19; 10; 26; 16; 10; 15
7,12,0.49152,0.58333,22; 27; 13; 7; 17; 7; 5; 12
14,15,0.90845,0.93333,26; 19; 26; 14; 20; 17; 22; 15
25,43,0.58581,0.5814,24; 12; 15; 25; 11; 11; 17; 43
6,12,0.46633,0.5,11; 10; 15; 6; 16; 7; 27; 12
15,42,0.38296,0.35714,19; 9; 7; 15; 13; 18; 7; 42
17,36,0.48494,0.47222,11; 3; 22; 17; 8; 5; 12; 36
21,24,0.89643,0.875,25; 9; 6; 21; 22; 8; 4; 24
12,58,0.22632,0.2069,10; 10; 19; 12; 8; 10; 11; 58
37,72,0.53114,0.51389,13; 18; 7; 37; 5; 3; 3; 72
6,42,0.15286,0.14286,12; 27; 25; 6; 9; 10; 6; 42
5,15,0.38655,0.33333,20; 28; 24; 5; 20; 4; 21; 15
13,23,0.59585,0.56522,12; 20; 18; 13; 11; 19; 6; 23
10,67,0.15228,0.14925,18; 18; 22; 10; 10; 10; 9; 67
5,6,0.25413,0.83333,7; 14; 11; 5; 17; 14; 16; 6
13,19,0.72309,0.68421,10; 7; 27; 13; 7; 11; 5; 19
33,42,0.83037,0.78571,16; 17; 19; 33; 9; 10; 9; 42
29,31,0.94354,0.93548,23; 19; 11; 29; 16; 7; 20; 31
18,23,0.79983,0.78261,26; 20; 20; 18; 22; 6; 13; 23
31,44,0.70154,0.70455,16; 3; 18; 31; 10; 9; 9; 44
8,23,0.36984,0.34783,10; 22; 8; 8; 6; 14; 10; 23
53,67,0.79425,0.79104,11; 9; 3; 53; 3; 9; 8; 67
5,44,0.11175,0.11364,24; 17; 22; 5; 18; 9; 5; 44
6,77,0.08755,0.07792,16; 26; 6; 6; 3; 5; 6; 77
42,58,0.73282,0.72414,12; 11; 14; 42; 10; 13; 9; 58
14,31,0.43519,0.45161,8; 20; 25; 14; 10; 14; 9; 31
44,67,0.6758,0.65672,16; 7; 7; 44; 7; 6; 3; 67
16,23,0.70886,0.69565,26; 22; 4; 16; 8; 17; 9; 23
34,43,0.85244,0.7907,12; 19; 16; 34; 13; 5; 7; 43
23,31,0.75152,0.74194,18; 4; 6; 23; 7; 22; 20; 31
39,42,0.94021,0.92857,8; 5; 13; 39; 17; 18; 10; 42
20,72,0.28183,0.27778,3; 4; 17; 20; 4; 5; 4; 72
28,44,0.66155,0.63636,21; 20; 18; 28; 16; 14; 6; 44
20,24,0.82536,0.83333,22; 15; 17; 20; 24; 19; 24; 24
10,36,0.28609,0.27778,15; 27; 4; 10; 8; 7; 7; 36
20,23,0.89314,0.86957,26; 6; 16; 20; 13; 13; 24; 23
21,42,0.51513,0.5,18; 7; 13; 21; 7; 16; 10; 42
5,15,0.39127,0.33333,18; 19; 15; 5; 15; 14; 5; 15
6,12,0.40883,0.5,4; 24; 5; 6; 15; 27; 8; 12
5,24,0.24893,0.20833,13; 5; 12; 5; 6; 17; 3; 24
69,72,0.95648,0.95833,5; 7; 5; 69; 8; 4; 8; 72
6,9,0.35267,0.66667,30; 23; 21; 6; 29; 22; 9; 9
15,23,0.65098,0.65217,10; 3; 11; 15; 19; 12; 4; 23
10,24,0.4128,0.41667,6; 25; 17; 10; 3; 14; 16; 24
10,15,0.69444,0.66667,13; 11; 12; 10; 26; 25; 4; 15
5,9,0.35977,0.55556,27; 4; 12; 5; 26; 11; 29; 9
28,72,0.38015,0.38889,11; 7; 5; 28; 8; 5; 5; 72
12,43,0.29403,0.27907,15; 23; 26; 12; 12; 4; 8; 43
7,9,0.45576,0.77778,18; 21; 23; 7; 29; 22; 20; 9
6,9,0.38192,0.66667,4; 10; 27; 6; 29; 9; 16; 9
5,12,0.41854,0.41667,24; 4; 14; 5; 14; 24; 20; 12
9,42,0.22847,0.21429,16; 6; 21; 9; 16; 5; 8; 42
5,15,0.36771,0.33333,7; 21; 13; 5; 17; 9; 9; 15
20,31,0.64468,0.64516,17; 21; 17; 20; 20; 16; 14; 31
6,12,0.39146,0.5,28; 12; 14; 6; 13; 21; 5; 12
10,12,0.71945,0.83333,19; 26; 26; 10; 9; 16; 22; 12
30,67,0.45712,0.44776,15; 12; 8; 30; 9; 8; 3; 67
32,72,0.43826,0.44444,21; 8; 5; 32; 3; 3; 6; 72
8,9,0.48947,0.88889,17; 27; 3; 8; 10; 11; 14; 9
6,67,0.09671,0.08955,21; 18; 20; 6; 6; 5; 7; 67
11,72,0.15052,0.15278,8; 27; 27; 11; 8; 6; 7; 72
25,36,0.70883,0.69444,21; 23; 15; 25; 13; 8; 17; 36
5,6,0.27908,0.83333,10; 7; 6; 5; 25; 25; 19; 6
39,72,0.54596,0.54167,17; 3; 13; 39; 4; 3; 5; 72
5,15,0.44361,0.33333,28; 12; 3; 5; 21; 4; 17; 15
10,23,0.44781,0.43478,10; 9; 27; 10; 19; 8; 24; 23
6,12,0.44868,0.5,22; 26; 27; 6; 3; 14; 9; 12
5,15,0.35577,0.33333,11; 3; 9; 5; 25; 18; 18; 15
7,67,0.12049,0.10448,3; 14; 27; 7; 3; 7; 9; 67
23,67,0.34472,0.34328,5; 9; 17; 23; 4; 8; 8; 67
12,58,0.21817,0.2069,27; 11; 22; 12; 10; 6; 3; 58
19,23,0.86354,0.82609,24; 15; 7; 19; 9; 12; 14; 23
37,58,0.64376,0.63793,15; 3; 14; 37; 9; 6; 3; 58
32,44,0.77643,0.72727,20; 7; 3; 32; 9; 4; 10; 44
35,44,0.82931,0.79545,3; 5; 18; 35; 16; 15; 13; 44
5,9,0.38012,0.55556,31; 23; 19; 5; 16; 13; 24; 9
21,23,0.91251,0.91304,11; 8; 24; 21; 22; 20; 10; 23
9,15,0.63409,0.6,24; 4; 17; 9; 8; 24; 9; 15
5,9,0.35114,0.55556,4; 11; 9; 5; 22; 28; 14; 9
10,12,0.73709,0.83333,14; 23; 19; 10; 22; 12; 28; 12
8,9,0.45764,0.88889,14; 15; 4; 8; 25; 27; 14; 9
62,77,0.81739,0.80519,10; 6; 3; 62; 7; 6; 4; 77
5,9,0.36314,0.55556,19; 11; 17; 5; 27; 25; 17; 9
27,43,0.64109,0.62791,20; 23; 10; 27; 4; 15; 12; 43
14,23,0.62887,0.6087,27; 9; 9; 14; 12; 5; 9; 23
21,44,0.49409,0.47727,14; 3; 21; 21; 10; 11; 13; 44
22,43,0.51618,0.51163,3; 7; 4; 22; 10; 18; 3; 43
5,12,0.37359,0.41667,10; 29; 15; 5; 10; 14; 11; 12
21,42,0.49011,0.5,5; 14; 9; 21; 16; 7; 13; 42
57,77,0.7536,0.74026,8; 3; 4; 57; 3; 5; 6; 77
14,19,0.80178,0.73684,16; 14; 8; 14; 17; 11; 4; 19
10,24,0.4128,0.41667,10; 19; 29; 10; 20; 13; 12; 24
6,19,0.33719,0.31579,5; 15; 25; 6; 24; 15; 8; 19
65,77,0.83979,0.84416,5; 11; 8; 65; 6; 5; 6; 77
7,12,0.47071,0.58333,9; 4; 18; 7; 19; 14; 18; 12
8,42,0.20393,0.19048,22; 30; 27; 8; 9; 8; 4; 42
17,23,0.75246,0.73913,17; 11; 11; 17; 18; 15; 8; 23
9,44,0.20234,0.20455,28; 9; 20; 9; 12; 9; 7; 44
18,23,0.88897,0.78261,5; 10; 3; 18; 25; 4; 8; 23
5,36,0.14332,0.13889,30; 13; 11; 5; 6; 20; 15; 36
51,77,0.68301,0.66234,8; 4; 4; 51; 7; 5; 6; 77
15,42,0.36615,0.35714,14; 12; 26; 15; 10; 3; 18; 42
8,12,0.55673,0.66667,22; 21; 6; 8; 5; 25; 17; 12
11,67,0.16623,0.16418,24; 9; 3; 11; 3; 3; 10; 67
52,72,0.73233,0.72222,13; 8; 12; 52; 6; 5; 3; 72
8,12,0.61367,0.66667,23; 18; 13; 8; 25; 19; 5; 12
69,72,0.95831,0.95833,3; 6; 4; 69; 6; 4; 8; 72
22,23,0.92581,0.95652,25; 9; 19; 22; 14; 11; 7; 23
7,12,0.56739,0.58333,12; 21; 6; 7; 4; 23; 19; 12
42,44,0.95587,0.95455,15; 6; 7; 42; 6; 9; 10; 44
7,43,0.15804,0.16279,14; 19; 18; 7; 10; 14; 9; 43
13,77,0.17475,0.16883,18; 9; 15; 13; 3; 5; 7; 77
24,58,0.43574,0.41379,16; 11; 12; 24; 11; 5; 11; 58
5,12,0.4113,0.41667,13; 13; 17; 5; 24; 23; 12; 12
22,24,0.9288,0.91667,17; 22; 23; 22; 7; 21; 13; 24
8,36,0.21928,0.22222,22; 12; 28; 8; 14; 13; 16; 36
10,23,0.43522,0.43478,26; 29; 24; 10; 18; 5; 15; 23
11,15,0.76667,0.73333,5; 23; 28; 11; 15; 17; 4; 15
9,44,0.21921,0.20455,17; 7; 8; 9; 5; 10; 6; 44
10,19,0.57968,0.52632,15; 29; 20; 10; 26; 17; 18; 19
16,42,0.40106,0.38095,3; 21; 7; 16; 8; 12; 17; 42
20,44,0.46195,0.45455,4; 21; 18; 20; 11; 10; 7; 44
11,19,0.59597,0.57895,27; 25; 21; 11; 11; 4; 9; 19
36,44,0.84148,0.81818,19; 16; 19; 36; 8; 12; 9; 44
5,6,0.25017,0.83333,28; 18; 15; 5; 16; 23; 18; 6
32,67,0.49244,0.47761,5; 4; 11; 32; 5; 8; 9; 67
35,44,0.82604,0.79545,20; 15; 5; 35; 16; 4; 6; 44
13,77,0.18318,0.16883,4; 7; 9; 13; 6; 4; 6; 77
60,67,0.9184,0.89552,12; 5; 10; 60; 5; 7; 6; 67
5,6,0.25643,0.83333,23; 30; 7; 5; 5; 18; 23; 6
9,12,0.596,0.75,13; 24; 12; 9; 22; 14; 9; 12
23,58,0.39251,0.39655,25; 11; 9; 23; 9; 13; 3; 58
8,12,0.62664,0.66667,20; 5; 16; 8; 28; 14; 23; 12
24,67,0.3644,0.35821,6; 4; 3; 24; 7; 4; 5; 67
30,36,0.89309,0.83333,4; 14; 8; 30; 14; 14; 5; 36
38,58,0.64546,0.65517,16; 3; 13; 38; 12; 11; 6; 58
68,77,0.89724,0.88312,9; 9; 8; 68; 3; 4; 6; 77
10,31,0.33321,0.32258,20; 10; 27; 10; 6; 16; 11; 31
5,6,0.27395,0.83333,4; 12; 9; 5; 30; 8; 29; 6
5,6,0.20298,0.83333,3; 8; 18; 5; 28; 26; 23; 6
39,43,0.94078,0.90698,18; 15; 13; 39; 4; 13; 17; 43
5,15,0.36895,0.33333,23; 25; 29; 5; 27; 17; 9; 15
34,36,0.93335,0.94444,5; 9; 11; 34; 18; 6; 12; 36
37,43,0.87976,0.86047,16; 13; 10; 37; 15; 16; 13; 43
31,42,0.75648,0.7381,17; 7; 12; 31; 18; 13; 17; 42
26,36,0.71238,0.72222,5; 9; 18; 26; 13; 17; 4; 36
68,77,0.89605,0.88312,9; 9; 3; 68; 5; 4; 7; 77
33,77,0.44602,0.42857,12; 16; 16; 33; 7; 4; 3; 77
5,6,0.27585,0.83333,27; 3; 11; 5; 26; 15; 25; 6
8,9,0.40086,0.88889,21; 17; 28; 8; 26; 3; 26; 9
8,12,0.57689,0.66667,10; 9; 14; 8; 10; 24; 13; 12
7,72,0.08895,0.09722,7; 21; 7; 7; 4; 8; 3; 72
59,67,0.89194,0.8806,13; 5; 7; 59; 3; 7; 6; 67
10,23,0.42934,0.43478,10; 25; 23; 10; 22; 13; 25; 23
6,12,0.43473,0.5,18; 20; 26; 6; 7; 12; 23; 12
34,58,0.59938,0.58621,17; 14; 14; 34; 12; 4; 3; 58
20,23,0.91885,0.86957,19; 10; 9; 20; 4; 6; 10; 23
6,9,0.39665,0.66667,6; 19; 25; 6; 21; 18; 6; 9
6,23,0.25649,0.26087,11; 20; 29; 6; 18; 22; 11; 23
5,31,0.17062,0.16129,9; 15; 27; 5; 14; 14; 16; 31
44,67,0.66405,0.65672,18; 12; 18; 44; 3; 4; 4; 67
5,6,0.24782,0.83333,27; 10; 21; 5; 5; 10; 20; 6
9,72,0.13938,0.125,15; 8; 8; 9; 8; 4; 3; 72
18,23,0.84238,0.78261,20; 12; 23; 18; 10; 4; 25; 23
41,77,0.53039,0.53247,13; 12; 9; 41; 7; 3; 6; 77
6,24,0.28328,0.25,13; 28; 27; 6; 24; 6; 5; 24
8,19,0.45917,0.42105,20; 26; 27; 8; 23; 18; 26; 19
21,72,0.30981,0.29167,11; 21; 19; 21; 7; 7; 5; 72
35,72,0.49813,0.48611,6; 18; 8; 35; 6; 3; 7; 72
7,9,0.38716,0.77778,12; 25; 15; 7; 13; 3; 12; 9
18,24,0.78473,0.75,14; 14; 15; 18; 16; 3; 3; 24
58,77,0.74973,0.75325,10; 5; 11; 58; 3; 6; 5; 77
6,15,0.41791,0.4,14; 7; 26; 6; 25; 22; 22; 15
6,9,0.39777,0.66667,21; 8; 27; 6; 28; 18; 11; 9
7,12,0.48354,0.58333,8; 5; 18; 7; 13; 14; 28; 12
13,15,0.87355,0.86667,19; 5; 23; 13; 19; 6; 9; 15
17,31,0.55032,0.54839,8; 15; 5; 17; 6; 15; 3; 31
35,42,0.86612,0.83333,8; 16; 21; 35; 3; 12; 3; 42
5,12,0.38737,0.41667,11; 28; 22; 5; 12; 19; 17; 12
28,44,0.67632,0.63636,4; 3; 15; 28; 12; 3; 8; 44
11,15,0.76344,0.73333,28; 4; 19; 11; 12; 26; 27; 15
56,77,0.72929,0.72727,10; 12; 5; 56; 7; 5; 6; 77
8,9,0.46047,0.88889,5; 28; 19; 8; 25; 10; 27; 9
21,43,0.49506,0.48837,19; 18; 14; 21; 11; 11; 13; 43
24,42,0.57865,0.57143,10; 3; 23; 24; 4; 13; 7; 42
30,42,0.71526,0.71429,8; 18; 22; 30; 15; 10; 16; 42
12,15,0.83377,0.8,23; 10; 10; 12; 9; 11; 16; 15
14,24,0.59201,0.58333,11; 15; 14; 14; 14; 8; 12; 24
8,9,0.5193,0.88889,9; 16; 5; 8; 15; 14; 14; 9
5,6,0.2736,0.83333,30; 13; 22; 5; 27; 26; 5; 6
9,12,0.6767,0.75,19; 18; 16; 9; 4; 7; 23; 12
10,24,0.42314,0.41667,24; 23; 18; 10; 9; 12; 19; 24
22,72,0.3196,0.30556,7; 4; 8; 22; 8; 8; 5; 72
16,36,0.44296,0.44444,23; 11; 23; 16; 3; 7; 8; 36
35,43,0.79874,0.81395,10; 19; 17; 35; 13; 4; 5; 43
6,9,0.39481,0.66667,21; 11; 19; 6; 11; 15; 23; 9
10,12,0.70636,0.83333,28; 29; 22; 10; 24; 23; 12; 12
5,36,0.15218,0.13889,19; 3; 13; 5; 14; 14; 8; 36
6,36,0.17075,0.16667,22; 5; 17; 6; 10; 11; 16; 36
30,31,0.96377,0.96774,4; 9; 8; 30; 7; 18; 8; 31
11,77,0.15258,0.14286,16; 13; 26; 11; 3; 4; 7; 77
9,15,0.62157,0.6,10; 28; 23; 9; 16; 13; 15; 15
8,67,0.13411,0.1194,13; 26; 17; 8; 9; 3; 5; 67
64,67,0.95654,0.95522,7; 9; 6; 64; 4; 5; 7; 67
9,15,0.64768,0.6,9; 8; 14; 9; 13; 21; 22; 15
5,24,0.2514,0.20833,12; 24; 19; 5; 14; 12; 7; 24
30,36,0.88097,0.83333,5; 14; 16; 30; 8; 10; 12; 36
7,9,0.41137,0.77778,13; 24; 4; 7; 22; 12; 15; 9
29,44,0.66112,0.65909,21; 23; 8; 29; 9; 4; 8; 44
6,44,0.14389,0.13636,9; 29; 7; 6; 4; 12; 18; 44
22,58,0.39046,0.37931,18; 4; 13; 22; 10; 4; 6; 58
21,42,0.50527,0.5,12; 12; 15; 21; 14; 12; 16; 42
10,24,0.41935,0.41667,28; 19; 12; 10; 6; 24; 4; 24
34,58,0.59592,0.58621,14; 12; 10; 34; 4; 9; 6; 58
7,15,0.47767,0.46667,20; 27; 16; 7; 18; 3; 23; 15
31,77,0.41055,0.4026,3; 9; 6; 31; 6; 6; 4; 77
35,44,0.82271,0.79545,14; 9; 3; 35; 8; 5; 9; 44
28,77,0.37404,0.36364,15; 20; 9; 28; 6; 7; 3; 77
5,9,0.34683,0.55556,9; 3; 14; 5; 18; 15; 9; 9
55,58,0.96359,0.94828,13; 9; 4; 55; 6; 4; 8; 58
5,15,0.34407,0.33333,12; 13; 7; 5; 23; 13; 24; 15
32,43,0.73703,0.74419,7; 17; 4; 32; 13; 6; 7; 43
6,15,0.42066,0.4,25; 13; 16; 6; 26; 15; 9; 15
18,72,0.25135,0.25,10; 16; 3; 18; 7; 6; 4; 72
28,43,0.6326,0.65116,5; 20; 20; 28; 15; 3; 11; 43
21,23,0.91196,0.91304,14; 8; 6; 21; 5; 9; 23; 23
47,67,0.71745,0.70149,16; 5; 6; 47; 6; 6; 3; 67
36,43,0.85476,0.83721,9; 12; 6; 36; 11; 9; 12; 43
5,15,0.3835,0.33333,25; 26; 14; 5; 16; 19; 15; 15
9,67,0.14687,0.13433,11; 28; 24; 9; 7; 5; 3; 67
24,67,0.35386,0.35821,16; 7; 9; 24; 4; 9; 8; 67
12,15,0.83432,0.8,10; 18; 18; 12; 9; 21; 8; 15
10,19,0.5477,0.52632,23; 14; 10; 10; 17; 25; 14; 19
13,23,0.56553,0.56522,19; 19; 9; 13; 10; 17; 15; 23
42,67,0.63534,0.62687,11; 16; 17; 42; 8; 7; 6; 67
9,43,0.20256,0.2093,15; 10; 19; 9; 15; 9; 4; 43
13,15,0.87337,0.86667,21; 28; 27; 13; 19; 3; 13; 15
9,43,0.22289,0.2093,3; 12; 3; 9; 17; 9; 6; 43
8,9,0.50656,0.88889,15; 12; 8; 8; 12; 12; 8; 9
27,42,0.66085,0.64286,3; 22; 22; 27; 10; 15; 11; 42
11,19,0.60601,0.57895,6; 17; 11; 11; 21; 12; 24; 19
10,15,0.6973,0.66667,20; 15; 13; 10; 3; 23; 15; 15
21,23,0.93384,0.91304,19; 20; 15; 21; 8; 13; 15; 23
14,36,0.39153,0.38889,9; 8; 11; 14; 5; 11; 7; 36
5,9,0.35348,0.55556,28; 12; 12; 5; 8; 16; 23; 9
9,12,0.66611,0.75,27; 7; 27; 9; 23; 11; 28; 12
50,67,0.76608,0.74627,6; 5; 10; 50; 10; 9; 6; 67
7,43,0.16688,0.16279,29; 14; 29; 7; 11; 9; 5; 43
9,31,0.30853,0.29032,28; 13; 15; 9; 4; 16; 17; 31
9,31,0.29974,0.29032,23; 28; 9; 9; 5; 7; 14; 31
5,6,0.17764,0.83333,27; 10; 26; 5; 9; 26; 15; 6
9,15,0.58668,0.6,9; 11; 21; 9; 15; 13; 14; 15
36,42,0.88344,0.85714,3; 3; 3; 36; 12; 18; 12; 42
64,77,0.82633,0.83117,10; 7; 7; 64; 3; 5; 7; 77
21,43,0.5128,0.48837,12; 14; 15; 21; 18; 4; 17; 43
10,36,0.27893,0.27778,13; 27; 3; 10; 7; 7; 4; 36
6,9,0.39768,0.66667,17; 24; 13; 6; 22; 25; 12; 9
20,72,0.28541,0.27778,15; 15; 15; 20; 3; 8; 5; 72
41,77,0.54901,0.53247,14; 14; 6; 41; 4; 6; 7; 77
8,23,0.33977,0.34783,15; 15; 6; 8; 4; 18; 23; 23
20,43,0.479,0.46512,11; 8; 6; 20; 18; 6; 17; 43
9,15,0.6103,0.6,6; 13; 20; 9; 27; 20; 12; 15
31,67,0.46888,0.46269,16; 5; 16; 31; 4; 5; 6; 67
5,9,0.3302,0.55556,10; 9; 21; 5; 27; 29; 8; 9
6,44,0.15028,0.13636,24; 22; 27; 6; 18; 5; 18; 44
5,6,0.29364,0.83333,26; 10; 25; 5; 25; 13; 11; 6
5,6,0.26802,0.83333,11; 16; 14; 5; 7; 17; 3; 6
19,58,0.33522,0.32759,12; 7; 10; 19; 7; 7; 9; 58
10,23,0.42081,0.43478,8; 10; 9; 10; 18; 3; 9; 23
22,23,0.89972,0.95652,11; 20; 6; 22; 24; 18; 18; 23
57,67,0.87283,0.85075,3; 12; 12; 57; 4; 7; 7; 67
10,19,0.55811,0.52632,14; 25; 3; 10; 14; 17; 7; 19
31,67,0.45972,0.46269,22; 18; 20; 31; 6; 3; 7; 67
17,36,0.45427,0.47222,23; 18; 5; 17; 6; 12; 14; 36
8,15,0.5536,0.53333,28; 4; 6; 8; 6; 6; 27; 15
63,67,0.94398,0.9403,3; 6; 10; 63; 9; 7; 9; 67
26,36,0.76397,0.72222,11; 22; 6; 26; 11; 18; 15; 36
49,67,0.74399,0.73134,7; 4; 11; 49; 9; 9; 8; 67
6,23,0.25347,0.26087,21; 5; 24; 6; 17; 18; 9; 23
5,6,0.25528,0.83333,22; 4; 30; 5; 23; 15; 7; 6
17,24,0.73896,0.70833,11; 22; 4; 17; 3; 13; 11; 24
5,6,0.27407,0.83333,28; 6; 26; 5; 18; 23; 25; 6
13,15,0.89607,0.86667,24; 7; 7; 13; 3; 5; 26; 15
12,43,0.28916,0.27907,11; 8; 20; 12; 6; 6; 8; 43
18,19,0.91872,0.94737,21; 8; 21; 18; 6; 21; 17; 19
16,23,0.7015,0.69565,26; 14; 27; 16; 16; 24; 3; 23
41,67,0.62969,0.61194,9; 14; 15; 41; 3; 3; 7; 67
17,42,0.40558,0.40476,7; 27; 7; 17; 4; 16; 16; 42
16,19,0.8659,0.84211,3; 6; 5; 16; 21; 22; 6; 19
33,43,0.78797,0.76744,10; 21; 9; 33; 15; 17; 18; 43
40,43,0.96856,0.93023,12; 11; 17; 40; 13; 5; 9; 43
