ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,20,0.26494,0.25,9; 29; 20; 5; 17; 16; 23; 20
14,25,0.53445,0.56,16; 3; 26; 14; 20; 16; 11; 25
36,45,0.80238,0.8,10; 19; 5; 36; 16; 10; 5; 45
23,81,0.29216,0.28395,6; 8; 11; 23; 3; 5; 3; 81
22,75,0.30311,0.29333,8; 9; 23; 22; 6; 6; 3; 75
15,63,0.2356,0.2381,4; 4; 19; 15; 7; 3; 8; 63
7,28,0.23961,0.25,20; 16; 6; 7; 14; 5; 14; 28
20,36,0.54824,0.55556,11; 9; 22; 20; 19; 6; 18; 36
33,66,0.49557,0.5,5; 18; 6; 33; 5; 6; 5; 66
14,44,0.31139,0.31818,4; 6; 24; 14; 10; 5; 7; 44
25,72,0.35597,0.34722,17; 12; 21; 25; 7; 5; 7; 72
49,61,0.80225,0.80328,6; 10; 3; 49; 11; 3; 5; 61
39,84,0.45883,0.46429,12; 5; 18; 39; 3; 4; 4; 84
70,83,0.85769,0.84337,8; 4; 3; 70; 3; 5; 3; 83
19,58,0.3265,0.32759,21; 6; 24; 19; 7; 6; 4; 58
32,37,0.84768,0.86486,5; 20; 18; 32; 19; 9; 12; 37
11,22,0.51026,0.5,26; 14; 18; 11; 24; 21; 3; 22
19,58,0.3283,0.32759,7; 18; 17; 19; 11; 8; 5; 58
5,9,0.6284,0.55556,27; 11; 30; 5; 22; 3; 17; 9
23,70,0.32707,0.32857,19; 19; 7; 23; 4; 7; 4; 70
10,27,0.36441,0.37037,22; 26; 11; 10; 12; 12; 6; 27
58,69,0.84071,0.84058,11; 10; 9; 58; 9; 8; 8; 69
16,53,0.31,0.30189,10; 12; 4; 16; 10; 7; 13; 53
9,11,0.8296,0.81818,15; 21; 29; 9; 26; 21; 8; 11
27,55,0.48732,0.49091,6; 22; 12; 27; 14; 13; 14; 55
20,81,0.25677,0.24691,3; 20; 23; 20; 5; 5; 4; 81
25,77,0.3247,0.32468,8; 24; 3; 25; 5; 4; 6; 77
21,42,0.49268,0.5,23; 24; 16; 21; 18; 17; 10; 42
17,58,0.30943,0.2931,10; 26; 18; 17; 7; 10; 9; 58
36,73,0.4874,0.49315,13; 7; 4; 36; 7; 3; 6; 73
26,82,0.32848,0.31707,4; 13; 10; 26; 5; 4; 5; 82
14,25,0.55267,0.56,7; 15; 18; 14; 9; 17; 19; 25
17,48,0.34863,0.35417,17; 3; 21; 17; 15; 8; 3; 48
13,37,0.35637,0.35135,9; 20; 9; 13; 14; 7; 8; 37
18,63,0.28952,0.28571,16; 15; 8; 18; 4; 3; 11; 63
39,80,0.48915,0.4875,4; 11; 7; 39; 5; 5; 6; 80
26,52,0.49949,0.5,20; 10; 20; 26; 12; 15; 10; 52
23,62,0.36931,0.37097,19; 18; 12; 23; 8; 6; 3; 62
16,57,0.28275,0.2807,8; 23; 7; 16; 11; 6; 10; 57
29,51,0.56921,0.56863,23; 9; 11; 29; 3; 9; 7; 51
15,27,0.56198,0.55556,18; 13; 19; 15; 21; 4; 7; 27
23,83,0.28719,0.27711,24; 21; 4; 23; 5; 5; 3; 83
67,82,0.80937,0.81707,4; 5; 6; 67; 4; 5; 4; 82
15,27,0.55584,0.55556,14; 21; 21; 15; 20; 12; 17; 27
30,60,0.49498,0.5,4; 7; 15; 30; 8; 8; 6; 60
25,77,0.32824,0.32468,5; 13; 5; 25; 5; 5; 4; 77
14,42,0.31519,0.33333,10; 18; 20; 14; 12; 16; 5; 42
25,67,0.36255,0.37313,23; 18; 7; 25; 9; 4; 10; 67
16,68,0.24058,0.23529,18; 23; 27; 16; 10; 4; 8; 68
22,39,0.55677,0.5641,16; 20; 7; 22; 7; 12; 5; 39
36,43,0.82287,0.83721,9; 13; 18; 36; 18; 8; 5; 43
56,68,0.80715,0.82353,8; 13; 12; 56; 5; 6; 4; 68
25,54,0.4633,0.46296,3; 17; 8; 25; 11; 6; 10; 54
22,75,0.28445,0.29333,9; 16; 18; 22; 7; 3; 7; 75
11,40,0.26947,0.275,8; 8; 13; 11; 6; 19; 9; 40
18,63,0.27912,0.28571,16; 18; 4; 18; 11; 5; 3; 63
62,78,0.76656,0.79487,8; 6; 7; 62; 3; 3; 3; 78
66,83,0.78902,0.79518,3; 8; 10; 66; 3; 3; 3; 83
38,77,0.48605,0.49351,20; 3; 6; 38; 5; 7; 7; 77
67,85,0.78431,0.78824,8; 7; 3; 67; 3; 3; 3; 85
9,30,0.31196,0.3,23; 20; 4; 9; 13; 6; 3; 30
49,58,0.84533,0.84483,5; 9; 8; 49; 7; 10; 9; 58
54,63,0.82858,0.85714,8; 9; 4; 54; 4; 3; 6; 63
55,70,0.79823,0.78571,13; 11; 14; 55; 9; 3; 3; 70
27,85,0.31725,0.31765,19; 23; 19; 27; 4; 4; 3; 85
15,30,0.51687,0.5,15; 27; 26; 15; 9; 11; 7; 30
20,71,0.27842,0.28169,5; 11; 5; 20; 9; 5; 9; 71
62,76,0.81535,0.81579,7; 5; 4; 62; 6; 4; 3; 76
48,56,0.86538,0.85714,5; 12; 13; 48; 13; 11; 9; 56
48,84,0.56929,0.57143,3; 14; 12; 48; 4; 3; 3; 84
22,60,0.37496,0.36667,15; 4; 3; 22; 6; 10; 8; 60
42,53,0.79765,0.79245,13; 15; 5; 42; 15; 15; 12; 53
24,68,0.3549,0.35294,21; 6; 6; 24; 4; 10; 3; 68
22,67,0.33887,0.32836,24; 17; 22; 22; 5; 8; 7; 67
31,37,0.82806,0.83784,14; 17; 5; 31; 14; 13; 5; 37
53,66,0.80139,0.80303,8; 3; 4; 53; 9; 7; 7; 66
25,29,0.84523,0.86207,4; 22; 24; 25; 5; 21; 18; 29
16,65,0.2416,0.24615,20; 18; 26; 16; 11; 9; 6; 65
26,82,0.31641,0.31707,15; 17; 9; 26; 3; 3; 3; 82
41,82,0.49155,0.5,3; 7; 11; 41; 3; 5; 4; 82
19,79,0.24655,0.24051,10; 9; 5; 19; 5; 5; 4; 79
67,85,0.78527,0.78824,4; 10; 7; 67; 3; 4; 3; 85
21,37,0.55726,0.56757,5; 5; 17; 21; 15; 10; 12; 37
12,21,0.56868,0.57143,8; 17; 11; 12; 14; 21; 19; 21
24,72,0.33105,0.33333,12; 3; 11; 24; 8; 7; 6; 72
48,57,0.8392,0.84211,12; 3; 11; 48; 6; 3; 4; 57
6,24,0.34407,0.25,25; 11; 30; 6; 5; 7; 22; 24
37,81,0.45751,0.45679,18; 3; 4; 37; 3; 3; 3; 81
6,19,0.30028,0.31579,13; 11; 30; 6; 15; 3; 9; 19
12,50,0.24808,0.24,10; 4; 11; 12; 14; 12; 3; 50
11,37,0.29088,0.2973,28; 28; 22; 11; 20; 16; 6; 37
27,47,0.57961,0.57447,9; 13; 17; 27; 17; 17; 4; 47
6,19,0.30966,0.31579,4; 13; 16; 6; 16; 9; 9; 19
22,78,0.28537,0.28205,9; 25; 6; 22; 4; 3; 4; 78
24,81,0.30815,0.2963,5; 8; 22; 24; 4; 3; 3; 81
38,45,0.84165,0.84444,11; 6; 19; 38; 9; 12; 17; 45
14,58,0.23686,0.24138,25; 19; 14; 14; 11; 10; 3; 58
18,75,0.24124,0.24,4; 5; 26; 18; 4; 6; 5; 75
12,26,0.45289,0.46154,26; 28; 24; 12; 23; 7; 16; 26
67,80,0.83934,0.8375,6; 4; 9; 67; 3; 6; 6; 80
25,67,0.37571,0.37313,17; 15; 18; 25; 8; 5; 5; 67
18,73,0.25441,0.24658,12; 25; 13; 18; 7; 7; 5; 73
5,9,0.67246,0.55556,15; 25; 21; 5; 11; 6; 16; 9
38,78,0.48266,0.48718,14; 16; 3; 38; 4; 5; 6; 78
23,29,0.81436,0.7931,17; 9; 19; 23; 18; 8; 8; 29
17,48,0.34465,0.35417,27; 12; 21; 17; 16; 6; 15; 48
36,43,0.84747,0.83721,9; 20; 18; 36; 3; 16; 3; 43
15,41,0.38403,0.36585,23; 20; 7; 15; 18; 10; 9; 41
10,42,0.25998,0.2381,22; 17; 27; 10; 8; 5; 15; 42
32,64,0.49213,0.5,14; 7; 9; 32; 5; 10; 10; 64
25,71,0.34265,0.35211,3; 6; 24; 25; 4; 9; 6; 71
18,72,0.25489,0.25,5; 15; 12; 18; 5; 4; 3; 72
37,74,0.49676,0.5,4; 16; 10; 37; 3; 6; 7; 74
44,78,0.55071,0.5641,11; 7; 6; 44; 4; 3; 3; 78
22,68,0.32273,0.32353,25; 11; 19; 22; 9; 10; 3; 68
28,57,0.4915,0.49123,18; 11; 5; 28; 13; 12; 11; 57
16,66,0.23637,0.24242,21; 19; 11; 16; 7; 4; 4; 66
15,19,0.80062,0.78947,17; 12; 14; 15; 8; 5; 7; 19
49,62,0.81029,0.79032,10; 16; 13; 49; 5; 4; 10; 62
58,73,0.80082,0.79452,3; 5; 7; 58; 3; 7; 6; 73
23,46,0.49969,0.5,8; 19; 21; 23; 10; 5; 8; 46
35,72,0.48486,0.48611,17; 21; 7; 35; 8; 6; 8; 72
25,68,0.37676,0.36765,12; 12; 22; 25; 8; 10; 7; 68
14,47,0.28425,0.29787,19; 17; 6; 14; 6; 13; 10; 47
37,65,0.57462,0.56923,13; 10; 3; 37; 10; 9; 6; 65
15,59,0.25618,0.25424,27; 5; 23; 15; 10; 10; 8; 59
8,34,0.24573,0.23529,18; 15; 5; 8; 9; 20; 11; 34
12,41,0.27802,0.29268,20; 6; 27; 12; 9; 17; 4; 41
27,55,0.49721,0.49091,10; 22; 9; 27; 7; 9; 14; 55
27,55,0.47988,0.49091,23; 11; 3; 27; 6; 13; 14; 55
27,78,0.34536,0.34615,22; 23; 9; 27; 3; 4; 5; 78
18,54,0.3244,0.33333,13; 22; 25; 18; 9; 3; 8; 54
15,53,0.28649,0.28302,26; 26; 8; 15; 10; 14; 9; 53
18,64,0.28356,0.28125,9; 10; 24; 18; 4; 10; 11; 64
52,66,0.7842,0.78788,5; 8; 13; 52; 7; 5; 6; 66
47,84,0.56233,0.55952,11; 10; 17; 47; 3; 3; 4; 84
8,23,0.37897,0.34783,15; 4; 30; 8; 24; 17; 11; 23
48,84,0.56788,0.57143,12; 10; 6; 48; 3; 3; 3; 84
42,50,0.82991,0.84,9; 15; 15; 42; 3; 11; 12; 50
21,60,0.36486,0.35,23; 5; 5; 21; 10; 4; 12; 60
37,43,0.84855,0.86047,10; 15; 6; 37; 14; 14; 4; 43
34,60,0.56058,0.56667,17; 12; 6; 34; 5; 5; 11; 60
45,57,0.82203,0.78947,8; 11; 12; 45; 9; 11; 10; 57
18,60,0.29373,0.3,25; 20; 20; 18; 7; 5; 4; 60
38,44,0.82315,0.86364,3; 20; 7; 38; 3; 14; 6; 44
54,66,0.8313,0.81818,4; 10; 3; 54; 10; 7; 6; 66
15,63,0.24609,0.2381,12; 11; 23; 15; 6; 6; 10; 63
9,28,0.32906,0.32143,16; 3; 7; 9; 6; 16; 14; 28
16,58,0.27543,0.27586,21; 18; 7; 16; 8; 12; 8; 58
25,78,0.32889,0.32051,24; 24; 6; 25; 3; 5; 5; 78
30,53,0.56547,0.56604,18; 13; 8; 30; 9; 14; 14; 53
57,66,0.86713,0.86364,13; 10; 7; 57; 7; 10; 8; 66
57,66,0.85804,0.86364,4; 13; 9; 57; 9; 6; 8; 66
18,51,0.35784,0.35294,13; 10; 13; 18; 15; 10; 10; 51
17,70,0.23334,0.24286,17; 16; 11; 17; 7; 8; 3; 70
27,77,0.35863,0.35065,15; 11; 12; 27; 3; 7; 5; 77
36,64,0.55212,0.5625,11; 18; 19; 36; 10; 3; 9; 64
16,66,0.24769,0.24242,23; 15; 8; 16; 6; 6; 5; 66
18,60,0.29566,0.3,19; 19; 18; 18; 4; 6; 8; 60
5,20,0.2883,0.25,3; 7; 15; 5; 5; 15; 6; 20
33,41,0.79389,0.80488,5; 21; 18; 33; 10; 5; 19; 41
40,70,0.57415,0.57143,8; 17; 7; 40; 8; 9; 8; 70
20,84,0.24141,0.2381,25; 22; 20; 20; 3; 3; 3; 84
19,78,0.24521,0.24359,13; 21; 6; 19; 6; 5; 6; 78
9,31,0.2844,0.29032,13; 4; 22; 9; 14; 14; 16; 31
33,59,0.55751,0.55932,6; 11; 12; 33; 10; 13; 7; 59
19,79,0.24487,0.24051,21; 21; 25; 19; 3; 3; 3; 79
10,18,0.5506,0.55556,4; 29; 5; 10; 21; 8; 14; 18
14,56,0.24723,0.25,7; 22; 5; 14; 7; 14; 11; 56
17,49,0.35324,0.34694,23; 16; 8; 17; 7; 11; 4; 49
18,21,0.84546,0.85714,7; 18; 21; 18; 14; 12; 24; 21
22,59,0.37691,0.37288,22; 18; 4; 22; 9; 10; 10; 59
55,64,0.83667,0.85938,11; 10; 9; 55; 5; 11; 4; 64
17,60,0.28755,0.28333,7; 3; 14; 17; 9; 9; 12; 60
30,60,0.48719,0.5,14; 13; 12; 30; 4; 6; 7; 60
22,60,0.36477,0.36667,23; 25; 12; 22; 4; 9; 3; 60
23,71,0.32804,0.32394,10; 23; 16; 23; 4; 4; 8; 71
11,24,0.49153,0.45833,11; 17; 6; 11; 21; 22; 15; 24
32,65,0.48676,0.49231,3; 15; 11; 32; 5; 9; 8; 65
53,65,0.80908,0.81538,7; 4; 9; 53; 3; 3; 6; 65
23,62,0.37223,0.37097,9; 17; 10; 23; 11; 10; 8; 62
21,63,0.3294,0.33333,4; 7; 25; 21; 10; 7; 8; 63
31,38,0.81509,0.81579,8; 15; 9; 31; 19; 10; 5; 38
21,84,0.26321,0.25,25; 4; 17; 21; 3; 4; 3; 84
43,75,0.57283,0.57333,3; 15; 9; 43; 7; 3; 3; 75
11,45,0.25603,0.24444,17; 3; 8; 11; 14; 13; 17; 45
7,20,0.34716,0.35,28; 16; 6; 7; 11; 12; 21; 20
19,79,0.23959,0.24051,16; 16; 7; 19; 5; 5; 3; 79
28,49,0.57965,0.57143,13; 12; 23; 28; 6; 16; 10; 49
29,79,0.3654,0.36709,4; 10; 5; 29; 3; 6; 6; 79
8,25,0.30251,0.32,21; 11; 25; 8; 5; 11; 19; 25
63,75,0.82444,0.84,5; 11; 5; 63; 4; 4; 4; 75
45,57,0.76489,0.78947,10; 14; 4; 45; 6; 12; 9; 57
59,72,0.81448,0.81944,3; 12; 11; 59; 7; 3; 4; 72
11,37,0.30302,0.2973,24; 11; 13; 11; 11; 18; 7; 37
21,46,0.46734,0.45652,23; 18; 23; 21; 10; 12; 12; 46
22,60,0.37998,0.36667,7; 17; 11; 22; 7; 12; 7; 60
60,76,0.78471,0.78947,10; 6; 5; 60; 6; 5; 4; 76
39,49,0.80045,0.79592,5; 12; 17; 39; 11; 11; 10; 49
50,63,0.7736,0.79365,7; 7; 10; 50; 11; 4; 8; 63
9,16,0.57324,0.5625,16; 18; 18; 9; 22; 23; 22; 16
24,49,0.48333,0.4898,4; 10; 8; 24; 7; 8; 5; 49
25,67,0.37019,0.37313,6; 4; 20; 25; 5; 9; 8; 67
47,57,0.81406,0.82456,10; 17; 6; 47; 4; 5; 5; 57
26,46,0.55197,0.56522,11; 20; 14; 26; 8; 6; 17; 46
20,80,0.24881,0.25,24; 9; 14; 20; 4; 5; 4; 80
72,84,0.85959,0.85714,3; 5; 6; 72; 4; 3; 3; 84
20,25,0.83209,0.8,24; 12; 17; 20; 21; 7; 8; 25
19,38,0.50711,0.5,19; 16; 14; 19; 8; 4; 3; 38
17,46,0.3769,0.36957,27; 6; 3; 17; 7; 16; 8; 46
11,39,0.26226,0.28205,16; 3; 16; 11; 11; 17; 18; 39
67,82,0.81159,0.81707,3; 7; 6; 67; 4; 4; 4; 82
40,81,0.50692,0.49383,15; 6; 18; 40; 4; 5; 5; 81
8,27,0.31103,0.2963,23; 8; 21; 8; 6; 13; 6; 27
34,60,0.55597,0.56667,16; 19; 18; 34; 6; 4; 6; 60
19,75,0.24942,0.25333,7; 11; 5; 19; 7; 6; 4; 75
64,80,0.79126,0.8,8; 4; 10; 64; 5; 3; 3; 80
52,66,0.78167,0.78788,4; 12; 15; 52; 3; 9; 9; 66
11,22,0.51852,0.5,5; 14; 9; 11; 20; 21; 11; 22
67,82,0.80962,0.81707,9; 7; 9; 67; 5; 3; 5; 82
41,73,0.56336,0.56164,6; 6; 8; 41; 5; 6; 5; 73
26,80,0.33295,0.325,9; 10; 4; 26; 4; 3; 5; 80
5,15,0.36345,0.33333,13; 6; 11; 5; 6; 9; 14; 15
10,34,0.29497,0.29412,13; 10; 4; 10; 6; 21; 10; 34
16,28,0.55678,0.57143,20; 6; 21; 16; 19; 7; 8; 28
16,58,0.28381,0.27586,26; 4; 5; 16; 13; 7; 5; 58
13,40,0.32534,0.325,9; 6; 12; 13; 6; 10; 3; 40
14,43,0.33259,0.32558,26; 12; 24; 14; 12; 10; 10; 43
42,74,0.56382,0.56757,18; 17; 5; 42; 4; 3; 8; 74
36,45,0.8125,0.8,14; 18; 18; 36; 5; 10; 11; 45
39,80,0.47622,0.4875,18; 10; 14; 39; 4; 5; 4; 80
22,69,0.31663,0.31884,23; 8; 6; 22; 9; 8; 4; 69
15,47,0.33888,0.31915,20; 16; 8; 15; 7; 12; 7; 47
11,39,0.28455,0.28205,21; 23; 4; 11; 6; 12; 4; 39
41,49,0.83175,0.83673,19; 4; 6; 41; 7; 15; 16; 49
20,83,0.24965,0.24096,21; 20; 7; 20; 4; 4; 4; 83
41,82,0.4964,0.5,15; 18; 9; 41; 4; 3; 3; 82
67,78,0.87071,0.85897,4; 7; 3; 67; 6; 4; 6; 78
7,25,0.26537,0.28,3; 30; 11; 7; 15; 3; 3; 25
37,81,0.45091,0.45679,9; 16; 13; 37; 5; 3; 3; 81
22,68,0.32732,0.32353,16; 3; 19; 22; 4; 10; 5; 68
16,50,0.31876,0.32,26; 14; 19; 16; 5; 3; 5; 50
13,28,0.46624,0.46429,28; 24; 13; 13; 12; 5; 4; 28
40,81,0.48029,0.49383,18; 10; 13; 40; 4; 4; 3; 81
48,85,0.55583,0.56471,6; 15; 11; 48; 3; 3; 3; 85
33,41,0.7963,0.80488,5; 7; 4; 33; 5; 13; 11; 41
26,53,0.50163,0.49057,18; 9; 5; 26; 11; 14; 3; 53
52,66,0.79966,0.78788,4; 12; 11; 52; 7; 4; 8; 66
46,82,0.54715,0.56098,16; 6; 11; 46; 5; 4; 3; 82
60,76,0.79356,0.78947,5; 7; 5; 60; 4; 3; 5; 76
41,50,0.81495,0.82,3; 13; 11; 41; 5; 8; 12; 50
26,70,0.37036,0.37143,23; 15; 13; 26; 5; 8; 6; 70
33,72,0.45586,0.45833,15; 15; 16; 33; 8; 7; 4; 72
65,79,0.82583,0.82278,8; 6; 4; 65; 6; 5; 6; 79
15,47,0.3277,0.31915,27; 21; 9; 15; 16; 15; 15; 47
12,15,0.79762,0.8,5; 10; 15; 12; 11; 24; 25; 15
26,31,0.84392,0.83871,5; 21; 22; 26; 21; 9; 3; 31
47,57,0.8046,0.82456,4; 3; 10; 47; 10; 11; 13; 57
63,77,0.81426,0.81818,8; 7; 10; 63; 4; 5; 3; 77
32,70,0.45662,0.45714,4; 11; 21; 32; 3; 8; 4; 70
19,67,0.28308,0.28358,14; 24; 17; 19; 5; 6; 10; 67
49,62,0.80253,0.79032,12; 6; 11; 49; 10; 12; 5; 62
24,28,0.89437,0.85714,17; 5; 12; 24; 11; 5; 21; 28
28,75,0.37485,0.37333,20; 5; 6; 28; 6; 7; 7; 75
62,74,0.82116,0.83784,3; 10; 8; 62; 7; 4; 5; 74
24,49,0.48321,0.4898,7; 13; 4; 24; 6; 6; 6; 49
57,68,0.84171,0.83824,3; 5; 4; 57; 5; 5; 3; 68
20,41,0.47994,0.4878,7; 24; 14; 20; 16; 14; 16; 41
37,46,0.78175,0.80435,8; 16; 15; 37; 3; 8; 9; 46
18,21,0.81578,0.85714,15; 17; 23; 18; 9; 5; 18; 21
42,74,0.56586,0.56757,16; 5; 13; 42; 5; 6; 7; 74
67,80,0.8226,0.8375,9; 6; 5; 67; 4; 3; 5; 80
39,49,0.77996,0.79592,18; 17; 15; 39; 16; 10; 3; 49
56,67,0.82914,0.83582,3; 3; 13; 56; 8; 9; 4; 67
19,55,0.34502,0.34545,20; 23; 10; 19; 6; 6; 3; 55
20,41,0.48257,0.4878,22; 9; 24; 20; 15; 18; 12; 41
34,60,0.56511,0.56667,4; 20; 7; 34; 4; 8; 10; 60
15,27,0.53687,0.55556,6; 19; 14; 15; 4; 10; 19; 27
28,85,0.34021,0.32941,23; 3; 20; 28; 3; 3; 4; 85
18,51,0.34185,0.35294,26; 22; 23; 18; 11; 9; 4; 51
14,48,0.28969,0.29167,16; 22; 18; 14; 7; 12; 12; 48
28,49,0.58101,0.57143,19; 8; 22; 28; 6; 9; 14; 49
38,68,0.55392,0.55882,14; 6; 3; 38; 6; 10; 6; 68
25,54,0.46697,0.46296,19; 16; 6; 25; 11; 8; 3; 54
32,70,0.45127,0.45714,10; 15; 5; 32; 4; 4; 4; 70
15,45,0.34128,0.33333,11; 17; 14; 15; 16; 6; 5; 45
13,43,0.32534,0.30233,19; 15; 17; 13; 8; 18; 18; 43
32,64,0.48808,0.5,11; 5; 7; 32; 9; 11; 10; 64
66,84,0.79416,0.78571,3; 5; 3; 66; 4; 3; 3; 84
17,56,0.30176,0.30357,23; 9; 5; 17; 4; 6; 8; 56
35,76,0.45419,0.46053,4; 15; 14; 35; 5; 3; 6; 76
46,56,0.81231,0.82143,8; 9; 12; 46; 7; 8; 6; 56
23,65,0.35014,0.35385,10; 4; 20; 23; 10; 7; 11; 65
12,40,0.29339,0.3,26; 22; 24; 12; 7; 12; 4; 40
24,79,0.31618,0.3038,22; 17; 17; 24; 5; 6; 5; 79
19,58,0.3314,0.32759,16; 7; 23; 19; 9; 12; 7; 58
7,14,0.48154,0.5,14; 9; 29; 7; 8; 22; 20; 14
9,28,0.35157,0.32143,25; 25; 14; 9; 4; 9; 22; 28
19,79,0.24805,0.24051,13; 12; 11; 19; 4; 6; 3; 79
33,68,0.47255,0.48529,16; 14; 19; 33; 7; 3; 7; 68
19,54,0.34807,0.35185,25; 10; 11; 19; 6; 12; 10; 54
22,76,0.28669,0.28947,10; 5; 21; 22; 6; 3; 5; 76
22,28,0.7494,0.78571,22; 18; 22; 22; 22; 8; 10; 28
12,50,0.23461,0.24,13; 10; 26; 12; 9; 5; 7; 50
68,85,0.79302,0.8,4; 10; 8; 68; 3; 3; 4; 85
31,83,0.37165,0.37349,19; 15; 15; 31; 4; 4; 3; 83
35,61,0.57019,0.57377,6; 20; 8; 35; 7; 5; 12; 61
17,35,0.47536,0.48571,3; 7; 12; 17; 4; 7; 13; 35
38,82,0.47128,0.46341,10; 9; 20; 38; 4; 5; 3; 82
6,7,0.79933,0.85714,12; 8; 24; 6; 24; 19; 7; 7
36,74,0.48758,0.48649,9; 10; 11; 36; 3; 4; 3; 74
46,56,0.81025,0.82143,14; 14; 6; 46; 3; 11; 6; 56
47,57,0.81935,0.82456,7; 4; 14; 47; 11; 11; 6; 57
21,76,0.28035,0.27632,16; 24; 7; 21; 4; 5; 4; 76
30,82,0.36606,0.36585,11; 15; 12; 30; 5; 5; 4; 82
20,80,0.26626,0.25,12; 4; 12; 20; 5; 4; 6; 80
14,25,0.54141,0.56,13; 21; 4; 14; 12; 6; 7; 25
15,47,0.32972,0.31915,15; 23; 25; 15; 17; 15; 4; 47
24,68,0.35464,0.35294,24; 15; 9; 24; 10; 9; 8; 68
9,32,0.27094,0.28125,6; 12; 13; 9; 3; 10; 17; 32
22,45,0.46782,0.48889,15; 21; 20; 22; 6; 16; 15; 45
20,69,0.28799,0.28986,5; 17; 25; 20; 7; 7; 7; 69
63,75,0.81316,0.84,8; 10; 9; 63; 5; 3; 6; 75
45,79,0.57455,0.56962,3; 8; 13; 45; 5; 3; 3; 79
31,63,0.49118,0.49206,16; 22; 19; 31; 10; 5; 11; 63
20,63,0.32587,0.31746,15; 6; 5; 20; 9; 5; 3; 63
39,49,0.78587,0.79592,18; 15; 3; 39; 5; 7; 3; 49
33,68,0.47189,0.48529,17; 20; 12; 33; 8; 8; 7; 68
33,72,0.45109,0.45833,20; 6; 11; 33; 6; 4; 3; 72
42,74,0.5684,0.56757,12; 15; 7; 42; 8; 4; 4; 74
63,75,0.82056,0.84,7; 11; 5; 63; 5; 4; 7; 75
44,51,0.83736,0.86275,12; 4; 9; 44; 4; 3; 3; 51
14,17,0.79208,0.82353,20; 28; 4; 14; 16; 4; 17; 17
23,72,0.31712,0.31944,24; 23; 10; 23; 3; 3; 7; 72
50,58,0.84953,0.86207,3; 6; 5; 50; 12; 8; 10; 58
7,20,0.34152,0.35,30; 13; 21; 7; 6; 7; 22; 20
18,71,0.25513,0.25352,22; 26; 7; 18; 5; 9; 9; 71
31,68,0.44052,0.45588,4; 13; 13; 31; 5; 9; 3; 68
11,34,0.32878,0.32353,4; 3; 22; 11; 10; 17; 19; 34
20,83,0.24951,0.24096,6; 12; 17; 20; 4; 3; 4; 83
12,36,0.33131,0.33333,3; 17; 24; 12; 14; 12; 5; 36
25,67,0.38427,0.37313,5; 6; 13; 25; 10; 5; 6; 67
36,43,0.82583,0.83721,16; 10; 6; 36; 16; 14; 11; 43
9,38,0.2307,0.23684,25; 18; 12; 9; 15; 17; 20; 38
45,81,0.54062,0.55556,14; 3; 17; 45; 4; 5; 3; 81
19,76,0.2567,0.25,22; 11; 9; 19; 7; 5; 7; 76
23,71,0.32925,0.32394,10; 18; 19; 23; 8; 3; 5; 71
38,45,0.84928,0.84444,18; 7; 3; 38; 4; 3; 10; 45
20,41,0.4953,0.4878,10; 15; 21; 20; 11; 7; 4; 41
31,55,0.56644,0.56364,4; 7; 19; 31; 14; 3; 8; 55
16,28,0.56474,0.57143,7; 22; 20; 16; 19; 6; 21; 28
31,68,0.45867,0.45588,20; 19; 19; 31; 9; 10; 8; 68
17,70,0.2391,0.24286,3; 20; 22; 17; 3; 4; 6; 70
33,42,0.76258,0.78571,9; 17; 19; 33; 4; 18; 4; 42
27,84,0.33085,0.32143,21; 15; 12; 27; 4; 4; 3; 84
41,50,0.81322,0.82,15; 19; 6; 41; 15; 3; 16; 50
62,78,0.78264,0.79487,7; 9; 6; 62; 6; 5; 4; 78
15,63,0.24701,0.2381,3; 10; 8; 15; 8; 9; 9; 63
46,81,0.57084,0.5679,6; 16; 13; 46; 4; 4; 4; 81
29,83,0.36145,0.3494,5; 9; 15; 29; 4; 4; 3; 83
11,30,0.36256,0.36667,8; 25; 6; 11; 7; 19; 21; 30
9,31,0.27458,0.29032,7; 3; 21; 9; 14; 6; 18; 31
5,17,0.2906,0.29412,5; 13; 28; 5; 15; 23; 24; 17
27,81,0.33493,0.33333,4; 9; 14; 27; 3; 5; 5; 81
17,70,0.24072,0.24286,20; 12; 14; 17; 6; 7; 8; 70
24,52,0.46545,0.46154,23; 9; 3; 24; 3; 6; 4; 52
22,62,0.35726,0.35484,19; 10; 15; 22; 10; 12; 12; 62
21,42,0.48904,0.5,13; 4; 19; 21; 14; 7; 12; 42
16,54,0.29319,0.2963,6; 6; 11; 16; 14; 14; 8; 54
12,26,0.44082,0.46154,23; 3; 26; 12; 11; 20; 14; 26
21,43,0.49488,0.48837,15; 23; 21; 21; 7; 9; 13; 43
13,51,0.25394,0.2549,20; 21; 5; 13; 8; 11; 8; 51
19,65,0.29344,0.29231,12; 21; 3; 19; 7; 7; 5; 65
12,15,0.78252,0.8,21; 20; 14; 12; 20; 25; 22; 15
28,35,0.79006,0.8,20; 4; 22; 28; 15; 5; 10; 35
26,78,0.33396,0.33333,17; 21; 15; 26; 6; 6; 3; 78
17,69,0.24473,0.24638,8; 14; 14; 17; 3; 8; 6; 69
21,84,0.25191,0.25,13; 17; 6; 21; 4; 3; 4; 84
25,77,0.32385,0.32468,12; 11; 15; 25; 6; 3; 7; 77
