ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,84,0.19707,0.14286,49; 12; 84; 57; 13; 57; 46; 8; 46; 66
33,51,0.56767,0.64706,26; 33; 51; 13; 24; 82; 22; 61; 57; 36
21,29,0.56844,0.72414,15; 21; 29; 61; 26; 26; 65; 23; 56; 83
7,10,0.54095,0.7,33; 7; 10; 25; 84; 16; 14; 35; 13; 27
56,78,0.60121,0.71795,22; 56; 78; 40; 67; 6; 51; 82; 84; 50
34,42,0.5957,0.80952,62; 34; 42; 53; 73; 34; 33; 75; 16; 24
15,16,0.55708,0.9375,25; 15; 16; 68; 17; 8; 42; 58; 25; 56
49,53,0.61992,0.92453,71; 49; 53; 37; 61; 69; 12; 71; 5; 51
65,69,0.61102,0.94203,49; 65; 69; 30; 68; 13; 37; 75; 63; 49
57,78,0.58832,0.73077,74; 57; 78; 27; 69; 50; 5; 54; 27; 21
32,81,0.42271,0.39506,23; 32; 81; 14; 15; 49; 54; 73; 48; 81
52,65,0.60748,0.8,78; 52; 65; 73; 60; 75; 5; 48; 36; 83
32,44,0.59173,0.72727,85; 32; 44; 10; 14; 54; 23; 35; 29; 42
11,80,0.18923,0.1375,18; 11; 80; 59; 20; 22; 32; 7; 27; 59
57,61,0.62021,0.93443,82; 57; 61; 62; 18; 10; 84; 13; 35; 42
6,63,0.20222,0.09524,22; 6; 63; 53; 70; 71; 50; 43; 17; 38
26,37,0.58745,0.7027,6; 26; 37; 28; 77; 58; 73; 5; 14; 41
53,73,0.60177,0.72603,18; 53; 73; 44; 73; 74; 14; 83; 49; 15
31,50,0.57191,0.62,78; 31; 50; 52; 34; 5; 21; 43; 49; 5
64,69,0.61265,0.92754,84; 64; 69; 27; 68; 29; 34; 67; 36; 60
52,71,0.60509,0.73239,45; 52; 71; 48; 50; 32; 53; 57; 58; 5
33,41,0.60354,0.80488,20; 33; 41; 63; 35; 23; 63; 82; 64; 33
51,82,0.56753,0.62195,72; 51; 82; 52; 47; 72; 80; 68; 7; 25
53,74,0.59831,0.71622,33; 53; 74; 44; 55; 12; 69; 45; 35; 54
44,47,0.62112,0.93617,29; 44; 47; 6; 40; 38; 66; 55; 5; 61
60,83,0.5892,0.72289,49; 60; 83; 42; 48; 53; 64; 83; 30; 54
17,43,0.40736,0.39535,51; 17; 43; 28; 31; 28; 40; 51; 64; 81
25,63,0.40418,0.39683,40; 25; 63; 27; 53; 9; 83; 68; 50; 25
21,53,0.39108,0.39623,53; 21; 53; 54; 45; 15; 55; 15; 16; 62
25,75,0.33642,0.33333,31; 25; 75; 78; 64; 59; 54; 50; 60; 50
28,38,0.59389,0.73684,31; 28; 38; 85; 76; 17; 34; 74; 25; 24
28,40,0.59182,0.7,79; 28; 40; 15; 28; 18; 45; 66; 85; 7
10,71,0.19758,0.14085,27; 10; 71; 63; 14; 57; 76; 28; 27; 28
17,39,0.44708,0.4359,20; 17; 39; 8; 75; 27; 63; 17; 54; 65
68,84,0.58714,0.80952,66; 68; 84; 79; 49; 8; 85; 61; 24; 15
31,50,0.56433,0.62,38; 31; 50; 24; 26; 78; 10; 11; 29; 9
56,77,0.59244,0.72727,51; 56; 77; 40; 32; 70; 56; 74; 36; 36
16,17,0.558,0.94118,52; 16; 17; 55; 13; 50; 28; 24; 57; 47
38,47,0.60717,0.80851,82; 38; 47; 36; 63; 66; 20; 9; 25; 74
32,52,0.56628,0.61538,82; 32; 52; 20; 70; 28; 6; 30; 11; 10
10,70,0.1985,0.14286,18; 10; 70; 13; 70; 42; 10; 77; 66; 40
13,33,0.41231,0.39394,45; 13; 33; 79; 46; 36; 6; 30; 52; 6
61,82,0.59081,0.7439,52; 61; 82; 29; 39; 31; 8; 38; 25; 65
39,49,0.6054,0.79592,74; 39; 49; 5; 61; 15; 9; 34; 61; 40
30,76,0.41463,0.39474,84; 30; 76; 15; 74; 64; 55; 35; 72; 23
60,74,0.59743,0.81081,63; 60; 74; 28; 81; 8; 22; 23; 25; 59
41,57,0.61136,0.7193,34; 41; 57; 20; 77; 5; 7; 12; 83; 70
11,77,0.19676,0.14286,8; 11; 77; 78; 29; 58; 79; 23; 75; 22
10,61,0.20321,0.16393,21; 10; 61; 43; 26; 32; 54; 29; 56; 18
57,62,0.61819,0.91935,7; 57; 62; 69; 31; 81; 51; 61; 8; 76
36,49,0.60102,0.73469,39; 36; 49; 60; 80; 67; 63; 14; 79; 63
63,78,0.60234,0.80769,74; 63; 78; 67; 44; 48; 72; 83; 68; 20
42,60,0.59207,0.7,58; 42; 60; 28; 63; 56; 51; 64; 32; 70
26,42,0.56296,0.61905,5; 26; 42; 18; 53; 41; 14; 31; 41; 50
12,74,0.20271,0.16216,26; 12; 74; 75; 78; 51; 41; 19; 59; 81
12,13,0.56244,0.92308,46; 12; 13; 25; 51; 74; 67; 9; 67; 43
29,75,0.41014,0.38667,83; 29; 75; 45; 75; 46; 82; 30; 71; 34
57,78,0.60147,0.73077,16; 57; 78; 35; 77; 41; 80; 18; 59; 69
6,42,0.20768,0.14286,59; 6; 42; 60; 74; 60; 38; 43; 65; 22
48,78,0.574,0.61538,64; 48; 78; 19; 59; 54; 58; 67; 49; 27
10,30,0.3289,0.33333,45; 10; 30; 18; 51; 42; 70; 58; 22; 61
51,54,0.62302,0.94444,17; 51; 54; 16; 9; 48; 58; 60; 8; 71
34,46,0.6041,0.73913,53; 34; 46; 10; 76; 16; 13; 44; 46; 37
46,49,0.62091,0.93878,33; 46; 49; 68; 45; 77; 9; 75; 55; 74
7,73,0.18958,0.09589,59; 7; 73; 27; 38; 31; 15; 81; 79; 35
8,78,0.18423,0.10256,39; 8; 78; 75; 74; 15; 58; 22; 31; 69
21,26,0.57276,0.80769,68; 21; 26; 82; 18; 62; 40; 9; 84; 37
28,43,0.57466,0.65116,81; 28; 43; 64; 72; 40; 22; 52; 10; 28
48,78,0.5722,0.61538,72; 48; 78; 79; 8; 75; 51; 61; 49; 58
48,59,0.61222,0.81356,7; 48; 59; 83; 40; 16; 51; 22; 58; 8
43,46,0.62495,0.93478,31; 43; 46; 56; 21; 66; 16; 54; 55; 75
23,57,0.41822,0.40351,55; 23; 57; 33; 48; 79; 75; 64; 40; 51
23,52,0.45543,0.44231,30; 23; 52; 25; 85; 43; 78; 71; 45; 45
5,15,0.39336,0.33333,34; 5; 15; 65; 48; 46; 28; 43; 85; 71
49,52,0.62623,0.94231,43; 49; 52; 85; 59; 60; 22; 10; 37; 80
14,20,0.53776,0.7,44; 14; 20; 69; 55; 51; 7; 36; 29; 26
54,74,0.60121,0.72973,77; 54; 74; 44; 34; 76; 50; 28; 10; 66
11,77,0.19757,0.14286,43; 11; 77; 31; 8; 20; 21; 49; 67; 78
66,70,0.60478,0.94286,7; 66; 70; 74; 43; 56; 36; 67; 65; 25
15,46,0.31337,0.32609,43; 15; 46; 22; 24; 43; 60; 8; 49; 36
43,66,0.58468,0.65152,13; 43; 66; 75; 61; 80; 57; 72; 60; 55
11,25,0.47413,0.44,84; 11; 25; 48; 29; 37; 42; 76; 11; 30
25,34,0.58425,0.73529,38; 25; 34; 72; 70; 72; 84; 39; 81; 33
62,67,0.6175,0.92537,72; 62; 67; 18; 33; 41; 73; 45; 79; 66
12,77,0.19879,0.15584,38; 12; 77; 71; 38; 46; 75; 66; 8; 52
5,36,0.21379,0.13889,13; 5; 36; 12; 45; 18; 10; 14; 24; 58
51,83,0.56593,0.61446,70; 51; 83; 20; 55; 60; 84; 41; 65; 25
32,80,0.42329,0.4,23; 32; 80; 47; 76; 20; 10; 46; 31; 74
23,69,0.32456,0.33333,33; 23; 69; 61; 53; 30; 68; 61; 57; 37
63,79,0.59961,0.79747,10; 63; 79; 22; 32; 76; 14; 15; 63; 60
63,79,0.6029,0.79747,36; 63; 79; 56; 70; 13; 71; 53; 66; 37
23,32,0.57714,0.71875,38; 23; 32; 7; 63; 40; 79; 39; 35; 11
65,71,0.59929,0.91549,23; 65; 71; 12; 24; 10; 29; 84; 35; 78
7,69,0.18999,0.10145,22; 7; 69; 46; 76; 38; 69; 74; 52; 48
65,71,0.60183,0.91549,35; 65; 71; 25; 33; 70; 5; 57; 21; 16
16,48,0.32351,0.33333,47; 16; 48; 62; 44; 30; 8; 42; 64; 80
27,70,0.40479,0.38571,50; 27; 70; 64; 60; 70; 13; 6; 55; 80
26,79,0.33603,0.32911,21; 26; 79; 39; 28; 39; 58; 18; 52; 45
12,73,0.2014,0.16438,11; 12; 73; 76; 20; 82; 35; 27; 66; 29
5,37,0.21503,0.13514,48; 5; 37; 14; 78; 77; 49; 30; 48; 72
59,82,0.58793,0.71951,14; 59; 82; 54; 36; 68; 43; 58; 67; 52
49,52,0.6205,0.94231,59; 49; 52; 73; 38; 77; 50; 78; 5; 40
45,61,0.60732,0.7377,46; 45; 61; 39; 33; 51; 57; 59; 52; 40
16,48,0.32817,0.33333,9; 16; 48; 22; 39; 37; 39; 32; 12; 57
8,82,0.18564,0.09756,84; 8; 82; 75; 69; 5; 30; 47; 51; 28
9,56,0.20405,0.16071,36; 9; 56; 71; 79; 73; 48; 10; 22; 62
20,51,0.38515,0.39216,74; 20; 51; 17; 60; 23; 24; 14; 64; 41
72,77,0.60008,0.93506,58; 72; 77; 49; 52; 22; 36; 53; 60; 61
35,48,0.60186,0.72917,51; 35; 48; 49; 7; 29; 71; 5; 26; 68
7,69,0.19374,0.10145,44; 7; 69; 22; 72; 81; 27; 24; 63; 58
9,66,0.19715,0.13636,69; 9; 66; 12; 48; 58; 46; 83; 24; 67
11,15,0.5582,0.73333,22; 11; 15; 65; 29; 66; 20; 21; 12; 43
38,53,0.59476,0.71698,56; 38; 53; 14; 82; 76; 23; 56; 26; 80
37,51,0.59365,0.72549,38; 37; 51; 20; 31; 37; 19; 35; 56; 62
10,61,0.20272,0.16393,71; 10; 61; 26; 21; 59; 39; 46; 19; 85
33,82,0.42119,0.40244,20; 33; 82; 37; 71; 59; 72; 47; 51; 84
10,63,0.20151,0.15873,19; 10; 63; 56; 82; 13; 34; 47; 73; 31
51,63,0.61492,0.80952,41; 51; 63; 18; 54; 54; 57; 45; 68; 12
47,64,0.60122,0.73438,83; 47; 64; 68; 52; 12; 22; 17; 50; 35
76,83,0.58696,0.91566,29; 76; 83; 33; 81; 19; 66; 80; 13; 40
52,65,0.60899,0.8,80; 52; 65; 57; 80; 13; 42; 59; 52; 75
45,48,0.61968,0.9375,24; 45; 48; 17; 19; 59; 83; 59; 39; 18
8,80,0.18443,0.1,9; 8; 80; 49; 51; 80; 30; 74; 71; 77
45,73,0.57758,0.61644,11; 45; 73; 59; 59; 33; 41; 12; 17; 29
10,74,0.19418,0.13514,41; 10; 74; 67; 15; 11; 49; 65; 56; 82
39,48,0.60638,0.8125,69; 39; 48; 11; 61; 32; 60; 19; 11; 60
8,20,0.4263,0.4,49; 8; 20; 66; 28; 37; 8; 81; 25; 35
22,30,0.57153,0.73333,18; 22; 30; 51; 29; 74; 6; 72; 58; 78
71,77,0.59644,0.92208,27; 71; 77; 76; 85; 84; 49; 66; 17; 12
31,33,0.60133,0.93939,66; 31; 33; 8; 48; 35; 60; 29; 36; 20
53,82,0.58273,0.64634,15; 53; 82; 66; 56; 30; 76; 71; 79; 29
38,54,0.58944,0.7037,33; 38; 54; 24; 83; 52; 44; 79; 20; 6
39,48,0.60842,0.8125,21; 39; 48; 68; 84; 36; 55; 76; 83; 8
11,80,0.19164,0.1375,35; 11; 80; 77; 27; 58; 78; 14; 83; 68
8,77,0.19202,0.1039,27; 8; 77; 21; 42; 17; 61; 65; 38; 68
52,72,0.60655,0.72222,12; 52; 72; 55; 13; 19; 48; 23; 55; 39
37,53,0.60457,0.69811,47; 37; 53; 14; 13; 17; 26; 5; 72; 49
15,23,0.55142,0.65217,75; 15; 23; 70; 51; 84; 53; 19; 53; 83
28,39,0.58758,0.71795,38; 28; 39; 58; 71; 14; 21; 37; 15; 84
32,83,0.41263,0.38554,69; 32; 83; 67; 12; 9; 46; 51; 11; 41
5,51,0.20332,0.09804,50; 5; 51; 73; 29; 60; 19; 9; 20; 62
13,16,0.54671,0.8125,84; 13; 16; 22; 47; 33; 68; 60; 37; 43
28,40,0.58714,0.7,37; 28; 40; 51; 34; 9; 85; 17; 81; 31
20,25,0.57879,0.8,76; 20; 25; 66; 44; 22; 46; 49; 10; 71
53,73,0.5991,0.72603,61; 53; 73; 8; 10; 66; 9; 22; 9; 34
7,68,0.19401,0.10294,51; 7; 68; 54; 77; 31; 21; 31; 76; 24
22,66,0.31994,0.33333,18; 22; 66; 12; 24; 27; 30; 12; 69; 29
10,72,0.19633,0.13889,7; 10; 72; 18; 53; 20; 69; 42; 76; 22
55,59,0.6206,0.9322,56; 55; 59; 64; 48; 78; 23; 59; 64; 53
25,75,0.33907,0.33333,64; 25; 75; 72; 66; 76; 11; 56; 23; 60
8,57,0.19864,0.14035,27; 8; 57; 43; 16; 34; 32; 66; 47; 30
53,57,0.6203,0.92982,60; 53; 57; 68; 45; 62; 32; 18; 31; 52
26,65,0.40534,0.4,43; 26; 65; 36; 39; 78; 43; 22; 5; 78
64,68,0.6125,0.94118,38; 64; 68; 37; 29; 50; 79; 79; 73; 10
51,71,0.60161,0.71831,41; 51; 71; 82; 48; 61; 48; 52; 66; 76
12,84,0.1966,0.14286,21; 12; 84; 70; 60; 63; 22; 74; 24; 43
31,79,0.40993,0.39241,84; 31; 79; 33; 20; 59; 17; 51; 23; 62
32,73,0.45832,0.43836,80; 32; 73; 72; 39; 64; 41; 24; 83; 57
54,58,0.61809,0.93103,42; 54; 58; 19; 14; 9; 25; 5; 5; 37
16,40,0.40948,0.4,14; 16; 40; 17; 28; 78; 37; 70; 13; 41
8,77,0.18778,0.1039,59; 8; 77; 9; 42; 84; 36; 32; 82; 22
31,51,0.56351,0.60784,25; 31; 51; 38; 28; 51; 44; 46; 67; 51
9,57,0.20193,0.15789,41; 9; 57; 65; 46; 23; 41; 78; 8; 45
12,76,0.19994,0.15789,50; 12; 76; 15; 66; 71; 16; 71; 56; 20
24,26,0.5935,0.92308,21; 24; 26; 32; 76; 75; 58; 65; 20; 74
8,57,0.20144,0.14035,32; 8; 57; 20; 6; 21; 39; 10; 16; 71
13,33,0.41771,0.39394,52; 13; 33; 46; 31; 74; 76; 81; 63; 48
30,77,0.40183,0.38961,56; 30; 77; 42; 83; 78; 36; 84; 24; 12
54,75,0.58744,0.72,84; 54; 75; 34; 59; 66; 37; 40; 75; 34
42,69,0.57273,0.6087,83; 42; 69; 31; 45; 69; 40; 71; 55; 79
5,35,0.22044,0.14286,76; 5; 35; 40; 46; 12; 55; 63; 39; 43
10,25,0.42192,0.4,11; 10; 25; 50; 5; 54; 68; 77; 44; 51
56,78,0.58508,0.71795,46; 56; 78; 28; 7; 46; 69; 65; 33; 46
14,85,0.2018,0.16471,61; 14; 85; 32; 72; 31; 36; 65; 12; 84
12,83,0.19575,0.14458,23; 12; 83; 59; 83; 43; 48; 14; 64; 75
37,57,0.58703,0.64912,75; 37; 57; 54; 20; 7; 31; 20; 36; 21
11,18,0.5367,0.61111,59; 11; 18; 22; 39; 75; 30; 49; 40; 41
32,52,0.56743,0.61538,26; 32; 52; 68; 49; 25; 61; 30; 10; 79
32,80,0.42527,0.4,68; 32; 80; 28; 8; 36; 27; 18; 84; 46
28,30,0.59673,0.93333,14; 28; 30; 27; 77; 54; 46; 85; 5; 67
52,65,0.6087,0.8,39; 52; 65; 26; 17; 39; 13; 72; 53; 12
9,56,0.20429,0.16071,50; 9; 56; 76; 66; 50; 64; 7; 17; 51
44,54,0.61371,0.81481,80; 44; 54; 32; 85; 40; 11; 54; 27; 8
7,10,0.53163,0.7,40; 7; 10; 30; 77; 16; 36; 57; 24; 75
54,77,0.59509,0.7013,60; 54; 77; 11; 75; 76; 69; 71; 53; 7
55,84,0.58099,0.65476,43; 55; 84; 69; 71; 11; 32; 8; 51; 35
49,53,0.61835,0.92453,40; 49; 53; 61; 14; 71; 8; 77; 53; 47
27,62,0.44634,0.43548,73; 27; 62; 54; 68; 40; 28; 14; 50; 54
51,70,0.60143,0.72857,49; 51; 70; 68; 34; 80; 80; 73; 56; 53
7,71,0.19216,0.09859,38; 7; 71; 16; 38; 79; 69; 38; 6; 61
31,43,0.5954,0.72093,69; 31; 43; 8; 71; 73; 68; 72; 14; 59
11,12,0.55191,0.91667,8; 11; 12; 11; 31; 24; 85; 27; 50; 45
60,83,0.59152,0.72289,81; 60; 83; 27; 82; 60; 58; 69; 7; 58
12,77,0.19997,0.15584,30; 12; 77; 9; 64; 32; 10; 31; 38; 47
47,72,0.5903,0.65278,15; 47; 72; 63; 68; 49; 56; 73; 72; 26
11,76,0.19585,0.14474,24; 11; 76; 39; 33; 71; 57; 50; 38; 28
21,29,0.56744,0.72414,51; 21; 29; 15; 55; 82; 30; 75; 70; 9
25,31,0.58795,0.80645,7; 25; 31; 44; 51; 23; 56; 23; 39; 31
17,43,0.41039,0.39535,14; 17; 43; 59; 57; 49; 14; 39; 31; 35
42,68,0.57394,0.61765,43; 42; 68; 45; 23; 28; 51; 18; 6; 14
17,42,0.41733,0.40476,48; 17; 42; 30; 42; 84; 5; 31; 21; 60
12,30,0.4144,0.4,56; 12; 30; 33; 69; 37; 13; 51; 74; 69
43,54,0.61278,0.7963,72; 43; 54; 57; 84; 33; 59; 18; 84; 8
9,58,0.20272,0.15517,67; 9; 58; 54; 73; 39; 53; 38; 65; 33
21,48,0.44924,0.4375,43; 21; 48; 70; 25; 80; 12; 85; 71; 40
31,44,0.59528,0.70455,78; 31; 44; 59; 37; 60; 34; 38; 85; 46
54,73,0.59902,0.73973,42; 54; 73; 6; 81; 8; 44; 51; 33; 58
46,63,0.60161,0.73016,30; 46; 63; 71; 7; 12; 65; 80; 76; 11
36,82,0.45343,0.43902,52; 36; 82; 23; 11; 17; 10; 10; 42; 40
24,54,0.45359,0.44444,25; 24; 54; 31; 84; 44; 8; 11; 42; 33
66,70,0.59934,0.94286,55; 66; 70; 14; 41; 75; 70; 76; 6; 53
60,75,0.59943,0.8,13; 60; 75; 66; 47; 55; 70; 10; 74; 7
16,20,0.56044,0.8,37; 16; 20; 29; 61; 40; 20; 56; 22; 66
6,42,0.20364,0.14286,54; 6; 42; 17; 68; 73; 16; 17; 33; 20
10,70,0.19836,0.14286,47; 10; 70; 28; 36; 46; 9; 71; 49; 33
57,61,0.6172,0.93443,36; 57; 61; 75; 55; 70; 13; 79; 47; 10
23,25,0.5793,0.92,41; 23; 25; 6; 11; 80; 8; 14; 30; 17
55,75,0.60108,0.73333,69; 55; 75; 22; 42; 10; 56; 35; 84; 81
7,49,0.20629,0.14286,54; 7; 49; 25; 39; 74; 54; 46; 61; 42
33,41,0.60306,0.80488,29; 33; 41; 67; 15; 70; 74; 18; 59; 32
67,71,0.60371,0.94366,72; 67; 71; 16; 39; 67; 75; 77; 12; 81
19,26,0.56503,0.73077,11; 19; 26; 24; 28; 69; 67; 58; 45; 79
28,70,0.42236,0.4,12; 28; 70; 79; 29; 73; 38; 21; 12; 44
58,83,0.58907,0.6988,80; 58; 83; 22; 52; 64; 25; 40; 74; 10
18,25,0.56391,0.72,19; 18; 25; 81; 68; 79; 30; 57; 47; 59
9,56,0.20572,0.16071,40; 9; 56; 33; 70; 65; 62; 10; 41; 47
15,16,0.57899,0.9375,32; 15; 16; 29; 23; 21; 63; 68; 26; 75
26,37,0.58087,0.7027,12; 26; 37; 7; 73; 47; 51; 20; 57; 30
32,44,0.59755,0.72727,53; 32; 44; 25; 59; 83; 79; 8; 13; 22
54,83,0.57308,0.6506,56; 54; 83; 70; 9; 14; 25; 83; 81; 22
12,31,0.40483,0.3871,81; 12; 31; 77; 84; 18; 32; 30; 34; 53
43,53,0.6109,0.81132,41; 43; 53; 31; 7; 22; 60; 41; 35; 26
32,83,0.40676,0.38554,73; 32; 83; 71; 24; 19; 81; 81; 80; 57
36,45,0.59749,0.8,22; 36; 45; 60; 36; 30; 56; 40; 30; 19
34,46,0.5919,0.73913,73; 34; 46; 12; 78; 26; 59; 79; 80; 82
22,27,0.58259,0.81481,42; 22; 27; 37; 57; 17; 54; 63; 54; 26
41,57,0.59205,0.7193,77; 41; 57; 64; 22; 43; 71; 58; 72; 7
42,68,0.57652,0.61765,15; 42; 68; 84; 6; 43; 26; 51; 39; 54
31,71,0.45607,0.43662,51; 31; 71; 82; 29; 23; 73; 50; 59; 47
55,60,0.61544,0.91667,50; 55; 60; 73; 45; 59; 67; 70; 27; 26
61,76,0.5971,0.80263,13; 61; 76; 37; 78; 38; 23; 18; 8; 54
8,49,0.205,0.16327,31; 8; 49; 43; 51; 54; 39; 52; 32; 22
73,79,0.58354,0.92405,24; 73; 79; 76; 11; 7; 55; 28; 53; 60
48,77,0.56971,0.62338,17; 48; 77; 31; 21; 44; 30; 59; 31; 40
27,82,0.34723,0.32927,21; 27; 82; 75; 68; 10; 20; 32; 72; 53
25,62,0.40876,0.40323,45; 25; 62; 62; 12; 67; 62; 13; 76; 15
69,75,0.59993,0.92,11; 69; 75; 54; 49; 40; 73; 70; 59; 38
28,72,0.40702,0.38889,44; 28; 72; 65; 10; 47; 47; 44; 57; 24
31,71,0.45582,0.43662,53; 31; 71; 57; 8; 54; 38; 64; 15; 24
43,61,0.59823,0.70492,41; 43; 61; 58; 11; 16; 29; 52; 61; 16
31,51,0.57126,0.60784,75; 31; 51; 64; 37; 59; 16; 55; 33; 45
40,62,0.58041,0.64516,51; 40; 62; 42; 82; 81; 59; 38; 68; 78
17,42,0.40842,0.40476,62; 17; 42; 14; 73; 16; 18; 79; 68; 51
26,78,0.33746,0.33333,39; 26; 78; 5; 34; 7; 85; 62; 47; 8
47,64,0.60002,0.73438,20; 47; 64; 66; 78; 31; 64; 56; 52; 72
64,79,0.59757,0.81013,69; 64; 79; 41; 52; 76; 31; 52; 26; 73
40,54,0.60055,0.74074,73; 40; 54; 76; 31; 62; 14; 43; 20; 14
66,83,0.59534,0.79518,62; 66; 83; 26; 52; 29; 40; 24; 17; 22
27,81,0.34631,0.33333,69; 27; 81; 52; 45; 46; 74; 69; 23; 36
6,58,0.2008,0.10345,42; 6; 58; 43; 25; 52; 64; 85; 36; 58
7,45,0.21261,0.15556,73; 7; 45; 38; 24; 31; 10; 81; 17; 17
63,79,0.60181,0.79747,26; 63; 79; 11; 79; 83; 66; 25; 59; 53
6,15,0.44146,0.4,64; 6; 15; 71; 28; 39; 44; 51; 49; 14
52,80,0.58227,0.65,30; 52; 80; 82; 36; 21; 32; 57; 64; 53
51,79,0.58517,0.64557,7; 51; 79; 46; 83; 81; 69; 10; 34; 36
47,67,0.59914,0.70149,21; 47; 67; 68; 70; 38; 72; 31; 36; 60
61,65,0.6131,0.93846,41; 61; 65; 61; 23; 77; 34; 24; 20; 29
30,32,0.59343,0.9375,18; 30; 32; 85; 80; 35; 19; 52; 53; 59
48,69,0.59485,0.69565,17; 48; 69; 11; 20; 59; 74; 10; 41; 5
6,60,0.19682,0.1,40; 6; 60; 40; 53; 40; 70; 79; 8; 22
33,82,0.41463,0.40244,28; 33; 82; 25; 84; 22; 8; 15; 46; 15
29,74,0.40214,0.39189,53; 29; 74; 21; 19; 44; 39; 8; 21; 21
52,84,0.57015,0.61905,78; 52; 84; 28; 9; 38; 74; 82; 6; 60
51,55,0.61458,0.92727,73; 51; 55; 37; 61; 44; 14; 75; 54; 48
8,13,0.53025,0.61538,17; 8; 13; 76; 37; 67; 38; 14; 32; 54
11,25,0.47557,0.44,34; 11; 25; 21; 60; 19; 62; 71; 74; 84
13,14,0.57145,0.92857,47; 13; 14; 26; 75; 5; 28; 60; 50; 82
6,62,0.19576,0.09677,69; 6; 62; 71; 18; 63; 82; 61; 45; 13
71,77,0.59771,0.92208,35; 71; 77; 63; 56; 23; 41; 75; 63; 40
37,40,0.61843,0.925,32; 37; 40; 29; 73; 61; 84; 72; 38; 60
14,85,0.19858,0.16471,30; 14; 85; 68; 42; 27; 63; 16; 60; 42
31,50,0.56369,0.62,22; 31; 50; 79; 36; 79; 20; 7; 69; 76
46,76,0.5667,0.60526,13; 46; 76; 7; 58; 43; 39; 53; 56; 47
5,48,0.2018,0.10417,76; 5; 48; 54; 13; 47; 79; 54; 43; 60
48,66,0.60936,0.72727,73; 48; 66; 44; 19; 41; 72; 72; 82; 55
13,16,0.55239,0.8125,23; 13; 16; 21; 31; 36; 67; 85; 22; 75
5,51,0.20362,0.09804,34; 5; 51; 66; 46; 79; 51; 47; 36; 14
39,56,0.59554,0.69643,69; 39; 56; 7; 56; 66; 66; 11; 7; 15
61,83,0.59877,0.73494,63; 61; 83; 27; 10; 5; 7; 55; 32; 34
21,63,0.31831,0.33333,47; 21; 63; 27; 21; 61; 21; 82; 39; 84
52,56,0.61574,0.92857,78; 52; 56; 21; 9; 35; 59; 59; 26; 15
32,83,0.40724,0.38554,24; 32; 83; 35; 59; 13; 52; 79; 49; 66
80,85,0.57448,0.94118,12; 80; 85; 22; 81; 74; 19; 73; 34; 54
14,36,0.4016,0.38889,66; 14; 36; 65; 74; 42; 82; 58; 53; 84
37,85,0.44854,0.43529,76; 37; 85; 39; 11; 26; 10; 78; 81; 24
39,48,0.60893,0.8125,26; 39; 48; 33; 36; 24; 47; 27; 14; 61
69,85,0.59327,0.81176,58; 69; 85; 69; 48; 73; 8; 17; 78; 52
33,41,0.59665,0.80488,68; 33; 41; 43; 73; 82; 45; 31; 39; 67
38,52,0.594,0.73077,43; 38; 52; 18; 46; 16; 67; 53; 78; 21
25,34,0.5873,0.73529,20; 25; 34; 6; 7; 12; 16; 13; 70; 83
55,85,0.57239,0.64706,34; 55; 85; 79; 35; 84; 41; 52; 66; 71
59,63,0.61323,0.93651,68; 59; 63; 80; 9; 76; 27; 42; 68; 61
34,52,0.58843,0.65385,36; 34; 52; 34; 18; 38; 37; 18; 39; 45
46,62,0.60916,0.74194,16; 46; 62; 71; 37; 61; 70; 81; 22; 63
32,43,0.60196,0.74419,71; 32; 43; 14; 31; 63; 61; 33; 47; 5
32,40,0.60004,0.8,76; 32; 40; 81; 30; 72; 40; 53; 61; 12
6,62,0.19372,0.09677,34; 6; 62; 44; 31; 69; 53; 45; 32; 40
50,54,0.61983,0.92593,70; 50; 54; 75; 49; 49; 51; 19; 79; 54
58,79,0.60009,0.73418,25; 58; 79; 60; 28; 12; 71; 32; 48; 54
51,54,0.61851,0.94444,55; 51; 54; 50; 63; 10; 15; 35; 33; 60
53,85,0.5656,0.62353,51; 53; 85; 13; 45; 75; 85; 24; 60; 7
10,74,0.19177,0.13514,82; 10; 74; 48; 25; 68; 14; 72; 21; 21
32,73,0.44883,0.43836,74; 32; 73; 17; 72; 78; 33; 38; 42; 78
5,36,0.21713,0.13889,20; 5; 36; 75; 15; 75; 62; 32; 58; 10
44,55,0.60898,0.8,35; 44; 55; 29; 76; 30; 66; 77; 83; 16
41,51,0.61507,0.80392,30; 41; 51; 63; 32; 56; 50; 12; 30; 76
51,69,0.59535,0.73913,73; 51; 69; 64; 16; 31; 24; 50; 61; 69
73,79,0.59461,0.92405,73; 73; 79; 57; 31; 39; 39; 74; 15; 11
58,72,0.60755,0.80556,14; 58; 72; 42; 9; 22; 37; 73; 57; 66
34,77,0.45826,0.44156,52; 34; 77; 46; 37; 10; 35; 68; 14; 68
50,68,0.59664,0.73529,37; 50; 68; 75; 65; 47; 61; 67; 43; 33
6,58,0.19967,0.10345,34; 6; 58; 28; 26; 60; 66; 51; 76; 84
11,25,0.4625,0.44,32; 11; 25; 82; 57; 9; 29; 68; 12; 32
28,85,0.34983,0.32941,47; 28; 85; 13; 57; 84; 48; 25; 7; 56
48,52,0.62106,0.92308,37; 48; 52; 64; 10; 66; 14; 32; 65; 7
