ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
17,85,0.21197,0.2,12; 3; 5; 17; 4; 3; 3; 85
26,35,0.74981,0.74286,8; 6; 6; 26; 20; 21; 8; 35
10,63,0.15749,0.15873,14; 11; 7; 10; 3; 5; 8; 63
57,64,0.8847,0.89062,5; 5; 10; 57; 9; 4; 8; 64
25,35,0.71436,0.71429,11; 18; 16; 25; 6; 15; 13; 35
10,14,0.74978,0.71429,11; 10; 9; 10; 21; 10; 16; 14
10,62,0.17184,0.16129,16; 17; 18; 10; 10; 12; 5; 62
47,60,0.78632,0.78333,8; 6; 4; 47; 8; 5; 9; 60
27,43,0.6053,0.62791,14; 3; 23; 27; 15; 16; 17; 43
48,65,0.72791,0.73846,12; 10; 5; 48; 9; 4; 11; 65
35,84,0.39622,0.41667,18; 20; 17; 35; 4; 4; 4; 84
9,46,0.21301,0.19565,21; 11; 4; 9; 13; 17; 17; 46
36,46,0.78198,0.78261,19; 6; 19; 36; 16; 13; 7; 46
8,79,0.12097,0.10127,5; 27; 25; 8; 4; 6; 3; 79
49,69,0.70915,0.71014,7; 10; 4; 49; 6; 4; 4; 69
10,68,0.15469,0.14706,13; 10; 29; 10; 3; 6; 7; 68
11,56,0.20616,0.19643,22; 22; 23; 11; 8; 9; 12; 56
13,66,0.19251,0.19697,5; 12; 8; 13; 7; 4; 9; 66
5,17,0.34832,0.29412,6; 30; 4; 5; 12; 23; 10; 17
33,79,0.41369,0.41772,13; 19; 4; 33; 4; 3; 6; 79
12,76,0.16949,0.15789,6; 3; 13; 12; 3; 5; 5; 76
10,67,0.14066,0.14925,14; 21; 18; 10; 10; 3; 7; 67
35,47,0.75286,0.74468,4; 5; 21; 35; 7; 4; 10; 47
7,43,0.18474,0.16279,6; 28; 18; 7; 12; 4; 17; 43
18,45,0.38321,0.4,8; 7; 6; 18; 12; 16; 15; 45
5,14,0.39409,0.35714,15; 4; 14; 5; 11; 20; 28; 14
6,21,0.29645,0.28571,28; 8; 11; 6; 13; 12; 23; 21
7,45,0.14344,0.15556,26; 22; 27; 7; 3; 15; 15; 45
5,31,0.19551,0.16129,24; 9; 8; 5; 5; 12; 3; 31
6,70,0.08727,0.08571,25; 8; 21; 6; 6; 9; 5; 70
44,85,0.50435,0.51765,13; 3; 12; 44; 3; 3; 3; 85
20,48,0.40654,0.41667,3; 8; 15; 20; 14; 6; 11; 48
32,61,0.51046,0.52459,8; 18; 9; 32; 9; 7; 3; 61
12,23,0.5524,0.52174,10; 12; 8; 12; 12; 16; 13; 23
7,77,0.10574,0.09091,15; 19; 27; 7; 7; 6; 6; 77
32,61,0.515,0.52459,6; 15; 14; 32; 12; 9; 7; 61
23,57,0.3999,0.40351,25; 8; 13; 23; 3; 6; 10; 57
13,36,0.37956,0.36111,6; 5; 18; 13; 13; 3; 5; 36
50,71,0.69018,0.70423,10; 6; 16; 50; 8; 4; 5; 71
11,43,0.27246,0.25581,26; 6; 27; 11; 7; 6; 16; 43
11,70,0.17038,0.15714,24; 27; 22; 11; 3; 9; 6; 70
22,52,0.41778,0.42308,6; 8; 7; 22; 5; 9; 6; 52
14,69,0.20636,0.2029,4; 25; 3; 14; 4; 8; 9; 69
7,80,0.10069,0.0875,24; 24; 6; 7; 3; 5; 5; 80
18,70,0.25416,0.25714,20; 25; 24; 18; 6; 5; 3; 70
5,57,0.10123,0.08772,4; 12; 9; 5; 10; 9; 11; 57
12,59,0.2081,0.20339,14; 12; 8; 12; 4; 4; 5; 59
25,40,0.62888,0.625,6; 10; 19; 25; 14; 4; 4; 40
45,71,0.62204,0.6338,5; 8; 13; 45; 7; 9; 3; 71
51,65,0.75604,0.78462,3; 8; 14; 51; 4; 6; 3; 65
13,31,0.43935,0.41935,23; 6; 15; 13; 9; 5; 20; 31
11,55,0.23139,0.2,21; 22; 20; 11; 11; 7; 4; 55
29,81,0.35424,0.35802,15; 23; 23; 29; 4; 4; 4; 81
45,64,0.68692,0.70312,4; 13; 11; 45; 8; 9; 8; 64
6,66,0.10514,0.09091,16; 13; 21; 6; 6; 9; 9; 66
9,58,0.16017,0.15517,8; 26; 23; 9; 9; 6; 8; 58
12,60,0.19443,0.2,13; 27; 14; 12; 7; 3; 12; 60
17,27,0.63008,0.62963,15; 12; 19; 17; 14; 19; 10; 27
15,58,0.2662,0.25862,27; 5; 15; 15; 10; 8; 9; 58
42,85,0.49248,0.49412,17; 8; 12; 42; 3; 3; 3; 85
31,78,0.38958,0.39744,4; 14; 17; 31; 4; 6; 5; 78
7,68,0.109,0.10294,4; 4; 20; 7; 9; 6; 6; 68
22,84,0.26444,0.2619,13; 11; 22; 22; 4; 3; 3; 84
5,19,0.3647,0.26316,22; 3; 3; 5; 8; 25; 5; 19
35,67,0.52447,0.52239,19; 13; 21; 35; 3; 3; 8; 67
12,17,0.77526,0.70588,23; 23; 6; 12; 7; 21; 4; 17
46,73,0.61563,0.63014,14; 9; 5; 46; 6; 5; 7; 73
57,81,0.68514,0.7037,4; 12; 4; 57; 5; 3; 3; 81
23,64,0.35456,0.35938,22; 25; 18; 23; 6; 8; 3; 64
11,74,0.16057,0.14865,8; 29; 18; 11; 6; 4; 6; 74
56,79,0.69187,0.70886,7; 13; 7; 56; 3; 5; 4; 79
40,63,0.61007,0.63492,19; 18; 7; 40; 10; 4; 4; 63
34,54,0.61402,0.62963,12; 12; 20; 34; 5; 4; 6; 54
46,59,0.76811,0.77966,5; 3; 14; 46; 8; 13; 12; 59
24,82,0.27318,0.29268,18; 10; 19; 24; 4; 5; 4; 82
6,60,0.09603,0.1,18; 27; 21; 6; 3; 3; 12; 60
7,72,0.0958,0.09722,11; 9; 4; 7; 8; 5; 4; 72
6,64,0.09707,0.09375,27; 6; 20; 6; 11; 11; 4; 64
46,66,0.6851,0.69697,14; 10; 8; 46; 6; 5; 6; 66
19,66,0.2913,0.28788,15; 15; 9; 19; 10; 10; 10; 66
5,31,0.19952,0.16129,15; 14; 24; 5; 13; 4; 8; 31
31,35,0.86426,0.88571,9; 11; 22; 31; 4; 8; 12; 35
48,76,0.627,0.63158,15; 3; 7; 48; 4; 5; 5; 76
43,82,0.51347,0.52439,11; 6; 15; 43; 4; 5; 5; 82
6,64,0.1081,0.09375,26; 14; 24; 6; 4; 8; 3; 64
6,69,0.11264,0.08696,29; 5; 5; 6; 4; 6; 7; 69
17,19,0.85147,0.89474,10; 27; 16; 17; 3; 10; 22; 19
53,75,0.70548,0.70667,6; 10; 11; 53; 3; 6; 5; 75
12,61,0.20533,0.19672,22; 8; 8; 12; 4; 11; 5; 61
32,41,0.77918,0.78049,17; 5; 5; 32; 19; 13; 8; 41
10,65,0.16991,0.15385,29; 15; 12; 10; 9; 5; 6; 65
22,58,0.36598,0.37931,9; 13; 11; 22; 11; 13; 11; 58
28,57,0.49666,0.49123,18; 10; 3; 28; 4; 5; 12; 57
7,76,0.10733,0.09211,23; 4; 21; 7; 3; 4; 4; 76
7,69,0.11243,0.10145,20; 9; 7; 7; 7; 8; 6; 69
40,82,0.48361,0.4878,17; 7; 7; 40; 5; 3; 4; 82
14,48,0.30414,0.29167,9; 25; 5; 14; 14; 4; 16; 48
6,64,0.09327,0.09375,20; 25; 25; 6; 7; 3; 5; 64
7,80,0.10492,0.0875,6; 18; 6; 7; 3; 6; 3; 80
6,23,0.28707,0.26087,6; 16; 23; 6; 4; 25; 14; 23
29,80,0.36307,0.3625,4; 23; 9; 29; 6; 6; 5; 80
7,47,0.16172,0.14894,22; 27; 30; 7; 14; 12; 15; 47
8,31,0.2589,0.25806,21; 5; 22; 8; 13; 5; 12; 31
28,78,0.35951,0.35897,21; 19; 12; 28; 3; 5; 3; 78
54,73,0.73362,0.73973,11; 14; 6; 54; 8; 5; 4; 73
10,38,0.27038,0.26316,19; 19; 6; 10; 4; 8; 7; 38
27,67,0.39647,0.40299,4; 16; 8; 27; 10; 5; 10; 67
17,33,0.51066,0.51515,23; 11; 10; 17; 4; 19; 20; 33
9,55,0.1712,0.16364,19; 8; 15; 9; 13; 9; 3; 55
8,81,0.12182,0.09877,29; 9; 29; 8; 3; 5; 5; 81
35,45,0.764,0.77778,21; 19; 11; 35; 14; 17; 15; 45
25,28,0.88865,0.89286,17; 14; 21; 25; 10; 4; 15; 28
11,70,0.17546,0.15714,8; 15; 4; 11; 4; 3; 8; 70
9,59,0.16662,0.15254,29; 9; 9; 9; 12; 8; 7; 59
9,35,0.34418,0.25714,29; 19; 11; 9; 14; 18; 17; 35
10,61,0.18885,0.16393,19; 29; 28; 10; 12; 10; 11; 61
32,45,0.6956,0.71111,6; 22; 17; 32; 12; 16; 3; 45
52,83,0.61455,0.62651,7; 7; 6; 52; 3; 3; 5; 83
11,71,0.17224,0.15493,13; 22; 6; 11; 5; 8; 7; 71
7,78,0.10237,0.08974,27; 29; 29; 7; 3; 6; 6; 78
6,59,0.1141,0.10169,10; 14; 28; 6; 9; 8; 3; 59
56,63,0.88641,0.88889,7; 6; 10; 56; 5; 9; 7; 63
9,25,0.34329,0.36,16; 9; 11; 9; 22; 3; 8; 25
15,29,0.48755,0.51724,19; 9; 5; 15; 7; 20; 17; 29
43,82,0.5297,0.52439,8; 8; 15; 43; 3; 4; 5; 82
12,79,0.15054,0.1519,4; 18; 17; 12; 5; 3; 6; 79
7,10,0.69432,0.7,8; 14; 3; 7; 8; 19; 14; 10
28,40,0.69599,0.7,5; 3; 22; 28; 5; 15; 9; 40
40,45,0.87715,0.88889,17; 7; 10; 40; 16; 3; 13; 45
20,53,0.37495,0.37736,14; 22; 13; 20; 5; 12; 15; 53
18,50,0.36439,0.36,19; 8; 12; 18; 6; 13; 6; 50
6,40,0.15563,0.15,26; 21; 19; 6; 6; 15; 3; 40
25,60,0.41573,0.41667,22; 16; 17; 25; 4; 5; 9; 60
20,76,0.27211,0.26316,15; 26; 10; 20; 6; 5; 7; 76
5,19,0.31216,0.26316,24; 4; 18; 5; 13; 17; 13; 19
53,84,0.62356,0.63095,14; 5; 8; 53; 3; 3; 3; 84
53,68,0.76025,0.77941,8; 6; 6; 53; 3; 6; 8; 68
32,85,0.37961,0.37647,9; 5; 12; 32; 4; 4; 3; 85
8,81,0.12044,0.09877,18; 10; 21; 8; 3; 3; 5; 81
39,79,0.47947,0.49367,4; 6; 18; 39; 5; 5; 4; 79
16,79,0.21333,0.20253,15; 10; 4; 16; 3; 3; 3; 79
10,38,0.2616,0.26316,14; 5; 11; 10; 17; 19; 5; 38
50,56,0.873,0.89286,13; 3; 9; 50; 13; 13; 13; 56
5,51,0.13425,0.09804,22; 8; 11; 5; 14; 6; 11; 51
20,70,0.28746,0.28571,8; 9; 13; 20; 4; 4; 3; 70
12,60,0.22556,0.2,28; 23; 6; 12; 11; 8; 4; 60
38,54,0.69371,0.7037,20; 18; 8; 38; 5; 6; 8; 54
29,56,0.50297,0.51786,9; 4; 9; 29; 12; 11; 5; 56
15,21,0.68058,0.71429,22; 13; 6; 15; 15; 22; 19; 21
28,73,0.37027,0.38356,12; 10; 3; 28; 5; 5; 8; 73
34,38,0.85966,0.89474,9; 6; 13; 34; 10; 19; 3; 38
42,54,0.77994,0.77778,8; 3; 10; 42; 6; 13; 11; 54
28,57,0.49327,0.49123,20; 13; 19; 28; 8; 7; 12; 57
12,59,0.19968,0.20339,18; 9; 3; 12; 3; 5; 3; 59
5,56,0.13243,0.08929,23; 5; 7; 5; 13; 10; 14; 56
6,63,0.11521,0.09524,20; 28; 5; 6; 4; 7; 7; 63
47,53,0.87674,0.88679,12; 3; 10; 47; 6; 3; 3; 53
26,35,0.74382,0.74286,24; 4; 20; 26; 10; 6; 17; 35
35,84,0.41383,0.41667,20; 19; 9; 35; 3; 4; 3; 84
8,79,0.1226,0.10127,18; 12; 8; 8; 5; 6; 3; 79
17,42,0.41027,0.40476,11; 26; 16; 17; 9; 14; 11; 42
38,49,0.77401,0.77551,16; 7; 9; 38; 10; 12; 16; 49
20,78,0.25625,0.25641,20; 16; 4; 20; 3; 5; 4; 78
51,73,0.7029,0.69863,13; 11; 7; 51; 8; 4; 4; 73
26,41,0.63042,0.63415,13; 7; 22; 26; 11; 12; 16; 41
74,83,0.87465,0.89157,5; 6; 5; 74; 5; 3; 5; 83
40,64,0.61777,0.625,6; 12; 9; 40; 9; 8; 4; 64
25,32,0.81565,0.78125,14; 6; 7; 25; 11; 9; 9; 32
29,80,0.36072,0.3625,19; 6; 19; 29; 3; 4; 3; 80
22,42,0.52781,0.52381,20; 3; 16; 22; 15; 18; 13; 42
11,75,0.15143,0.14667,14; 14; 5; 11; 3; 4; 4; 75
41,58,0.69426,0.7069,3; 10; 14; 41; 4; 10; 5; 58
6,69,0.09299,0.08696,4; 22; 17; 6; 3; 4; 3; 69
21,43,0.48304,0.48837,6; 16; 6; 21; 15; 7; 18; 43
12,78,0.15856,0.15385,7; 13; 24; 12; 4; 3; 3; 78
11,69,0.17419,0.15942,19; 7; 6; 11; 5; 3; 3; 69
13,34,0.39027,0.38235,15; 14; 23; 13; 5; 13; 18; 34
34,54,0.61826,0.62963,9; 21; 20; 34; 13; 14; 11; 54
42,59,0.71477,0.71186,4; 13; 18; 42; 5; 8; 6; 59
32,45,0.70668,0.71111,6; 20; 18; 32; 8; 17; 3; 45
29,59,0.48629,0.49153,5; 9; 15; 29; 13; 7; 10; 59
34,65,0.51135,0.52308,13; 16; 19; 34; 8; 10; 3; 65
30,80,0.37283,0.375,10; 6; 19; 30; 3; 5; 6; 80
11,21,0.5357,0.52381,12; 8; 4; 11; 3; 8; 24; 21
23,64,0.36098,0.35938,17; 13; 14; 23; 7; 3; 9; 64
6,69,0.08009,0.08696,11; 22; 12; 6; 5; 8; 6; 69
33,82,0.39609,0.40244,4; 21; 13; 33; 5; 5; 4; 82
17,35,0.48397,0.48571,27; 5; 19; 17; 5; 6; 3; 35
23,64,0.35113,0.35938,20; 23; 14; 23; 3; 6; 10; 64
38,49,0.76628,0.77551,19; 5; 16; 38; 6; 14; 16; 49
35,84,0.41422,0.41667,8; 14; 21; 35; 4; 4; 3; 84
8,19,0.45604,0.42105,30; 4; 22; 8; 13; 21; 4; 19
26,37,0.68882,0.7027,22; 17; 14; 26; 8; 14; 15; 37
10,63,0.17445,0.15873,4; 14; 28; 10; 10; 6; 7; 63
7,73,0.11251,0.09589,26; 16; 3; 7; 5; 6; 6; 73
66,74,0.87773,0.89189,6; 10; 4; 66; 5; 8; 8; 74
13,66,0.21483,0.19697,12; 22; 26; 13; 9; 5; 7; 66
62,79,0.79129,0.78481,12; 9; 12; 62; 5; 4; 6; 79
19,72,0.27041,0.26389,6; 8; 26; 19; 4; 6; 4; 72
14,20,0.77692,0.7,11; 7; 23; 14; 16; 17; 23; 20
25,62,0.38312,0.40323,9; 24; 24; 25; 7; 9; 11; 62
37,59,0.60256,0.62712,19; 17; 17; 37; 10; 7; 4; 59
22,42,0.51244,0.52381,19; 9; 18; 22; 9; 6; 17; 42
7,82,0.09364,0.08537,21; 6; 4; 7; 4; 4; 5; 82
44,85,0.50446,0.51765,17; 3; 11; 44; 4; 4; 4; 85
41,65,0.62185,0.63077,13; 7; 5; 41; 11; 4; 8; 65
12,47,0.25965,0.25532,23; 14; 12; 12; 17; 3; 14; 47
8,85,0.10228,0.09412,12; 30; 25; 8; 3; 3; 3; 85
12,33,0.36749,0.36364,23; 5; 6; 12; 14; 4; 10; 33
50,80,0.61914,0.625,9; 6; 14; 50; 6; 5; 3; 80
13,34,0.41362,0.38235,19; 4; 16; 13; 8; 15; 15; 34
25,69,0.36708,0.36232,21; 8; 13; 25; 6; 5; 9; 69
7,24,0.32416,0.29167,4; 14; 8; 7; 8; 9; 6; 24
39,75,0.5098,0.52,3; 11; 6; 39; 4; 5; 4; 75
32,62,0.49842,0.51613,6; 7; 13; 32; 7; 6; 3; 62
11,75,0.1445,0.14667,11; 28; 4; 11; 7; 5; 6; 75
12,81,0.15105,0.14815,9; 26; 11; 12; 3; 3; 3; 81
18,23,0.8158,0.78261,9; 19; 9; 18; 4; 15; 4; 23
5,31,0.17462,0.16129,21; 13; 25; 5; 15; 16; 8; 31
54,73,0.72734,0.73973,9; 12; 13; 54; 4; 3; 3; 73
6,60,0.11294,0.1,6; 10; 3; 6; 7; 10; 10; 60
58,83,0.69734,0.6988,6; 10; 10; 58; 5; 5; 4; 83
47,67,0.69789,0.70149,5; 15; 10; 47; 6; 10; 10; 67
9,61,0.1483,0.14754,14; 20; 13; 9; 6; 5; 5; 61
12,41,0.29681,0.29268,20; 16; 15; 12; 13; 14; 19; 41
5,58,0.09388,0.08621,27; 7; 31; 5; 4; 9; 11; 58
7,76,0.09907,0.09211,3; 21; 5; 7; 3; 5; 5; 76
24,38,0.61276,0.63158,9; 21; 14; 24; 6; 11; 8; 38
8,84,0.11619,0.09524,17; 25; 6; 8; 4; 4; 3; 84
42,59,0.70277,0.71186,12; 15; 12; 42; 6; 3; 6; 59
41,58,0.68187,0.7069,7; 12; 7; 41; 3; 5; 10; 58
10,61,0.18313,0.16393,6; 15; 17; 10; 12; 4; 5; 61
36,85,0.41964,0.42353,17; 6; 19; 36; 3; 3; 4; 85
40,51,0.7784,0.78431,5; 9; 9; 40; 10; 9; 13; 51
21,55,0.38712,0.38182,8; 8; 9; 21; 3; 9; 8; 55
25,62,0.38726,0.40323,12; 4; 18; 25; 11; 8; 8; 62
20,68,0.2943,0.29412,13; 10; 7; 20; 10; 3; 7; 68
6,65,0.09951,0.09231,9; 4; 8; 6; 4; 10; 3; 65
15,76,0.21203,0.19737,23; 9; 9; 15; 3; 4; 3; 76
8,80,0.11576,0.1,14; 12; 21; 8; 3; 5; 6; 80
5,57,0.13953,0.08772,29; 17; 10; 5; 10; 4; 8; 57
27,74,0.35843,0.36486,21; 15; 19; 27; 3; 7; 7; 74
47,60,0.76814,0.78333,11; 4; 4; 47; 3; 7; 11; 60
37,59,0.61629,0.62712,12; 10; 7; 37; 9; 8; 11; 59
10,68,0.15052,0.14706,28; 3; 21; 10; 5; 8; 9; 68
8,77,0.11033,0.1039,13; 5; 20; 8; 7; 7; 5; 77
33,52,0.61715,0.63462,19; 17; 11; 33; 12; 6; 8; 52
9,60,0.17304,0.15,3; 8; 4; 9; 5; 8; 11; 60
28,57,0.4678,0.49123,7; 6; 3; 28; 4; 12; 12; 57
47,75,0.61305,0.62667,16; 11; 4; 47; 5; 4; 7; 75
21,55,0.36636,0.38182,23; 24; 18; 21; 8; 10; 8; 55
34,65,0.49281,0.52308,20; 12; 16; 34; 10; 11; 3; 65
18,68,0.27034,0.26471,8; 11; 8; 18; 6; 9; 10; 68
32,84,0.36894,0.38095,4; 15; 11; 32; 3; 4; 4; 84
11,43,0.26688,0.25581,13; 18; 7; 11; 8; 10; 3; 43
7,81,0.11406,0.08642,10; 22; 17; 7; 4; 3; 4; 81
6,63,0.09486,0.09524,13; 16; 14; 6; 5; 11; 7; 63
32,62,0.51584,0.51613,19; 10; 6; 32; 8; 9; 11; 62
32,84,0.38239,0.38095,17; 15; 8; 32; 4; 3; 4; 84
36,69,0.51454,0.52174,4; 15; 17; 36; 5; 9; 7; 69
27,64,0.41598,0.42188,4; 23; 7; 27; 11; 7; 4; 64
12,73,0.1716,0.16438,8; 6; 11; 12; 7; 5; 3; 73
67,75,0.90203,0.89333,8; 8; 6; 67; 3; 6; 4; 75
40,54,0.72351,0.74074,4; 17; 14; 40; 9; 12; 10; 54
36,69,0.51915,0.52174,10; 20; 10; 36; 7; 5; 5; 69
16,62,0.25362,0.25806,6; 15; 17; 16; 4; 6; 9; 62
27,74,0.35654,0.36486,5; 8; 13; 27; 6; 5; 4; 74
45,58,0.77831,0.77586,13; 6; 12; 45; 11; 9; 9; 58
36,73,0.49131,0.49315,20; 6; 14; 36; 5; 6; 5; 73
70,79,0.90136,0.88608,7; 6; 9; 70; 5; 4; 3; 79
7,72,0.1145,0.09722,9; 6; 28; 7; 4; 6; 7; 72
13,25,0.56123,0.52,12; 13; 3; 13; 24; 9; 14; 25
5,50,0.11977,0.1,21; 5; 28; 5; 10; 3; 16; 50
50,64,0.77455,0.78125,4; 9; 8; 50; 8; 8; 7; 64
15,58,0.27426,0.25862,4; 18; 3; 15; 9; 8; 6; 58
39,53,0.69842,0.73585,3; 17; 13; 39; 13; 8; 8; 53
24,84,0.27241,0.28571,9; 23; 6; 24; 4; 4; 4; 84
43,82,0.51248,0.52439,17; 14; 13; 43; 5; 3; 5; 82
5,52,0.09734,0.09615,18; 21; 24; 5; 8; 9; 3; 52
10,39,0.26764,0.25641,28; 19; 7; 10; 17; 18; 3; 39
9,61,0.15442,0.14754,9; 8; 29; 9; 11; 9; 8; 61
74,83,0.89987,0.89157,6; 6; 8; 74; 3; 3; 3; 83
22,52,0.43089,0.42308,21; 12; 17; 22; 5; 13; 5; 52
17,35,0.49704,0.48571,10; 20; 16; 17; 11; 19; 5; 35
12,42,0.28375,0.28571,25; 21; 7; 12; 16; 8; 16; 42
16,18,0.85851,0.88889,5; 22; 27; 16; 25; 19; 25; 18
52,70,0.74409,0.74286,3; 9; 7; 52; 3; 5; 9; 70
7,76,0.10017,0.09211,29; 17; 30; 7; 3; 4; 5; 76
12,73,0.17743,0.16438,16; 3; 14; 12; 7; 3; 4; 73
29,37,0.77752,0.78378,23; 21; 8; 29; 7; 14; 13; 37
6,15,0.47151,0.4,5; 29; 17; 6; 21; 18; 24; 15
13,85,0.17421,0.15294,11; 8; 3; 13; 4; 3; 3; 85
5,33,0.18666,0.15152,16; 22; 21; 5; 14; 21; 9; 33
6,58,0.09373,0.10345,27; 11; 18; 6; 12; 9; 6; 58
30,61,0.47739,0.4918,14; 4; 22; 30; 6; 6; 9; 61
33,52,0.62016,0.63462,5; 10; 14; 33; 11; 6; 3; 52
49,70,0.67844,0.7,4; 9; 4; 49; 7; 7; 6; 70
12,32,0.38938,0.375,11; 20; 17; 12; 14; 10; 16; 32
6,15,0.50946,0.4,27; 21; 9; 6; 5; 22; 5; 15
17,59,0.28993,0.28814,27; 12; 12; 17; 6; 10; 12; 59
11,42,0.25537,0.2619,11; 22; 8; 11; 8; 18; 9; 42
23,80,0.28995,0.2875,14; 4; 14; 23; 4; 6; 4; 80
39,56,0.70835,0.69643,6; 18; 7; 39; 11; 7; 11; 56
21,55,0.37091,0.38182,12; 22; 9; 21; 3; 11; 7; 55
24,60,0.39577,0.4,17; 6; 15; 24; 6; 11; 5; 60
5,25,0.22905,0.2,26; 16; 17; 5; 16; 23; 22; 25
60,85,0.6884,0.70588,3; 5; 11; 60; 3; 3; 3; 85
7,48,0.15087,0.14583,12; 4; 18; 7; 3; 4; 8; 48
9,25,0.37355,0.36,19; 5; 21; 9; 20; 19; 3; 25
27,38,0.70575,0.71053,19; 8; 5; 27; 11; 18; 6; 38
75,84,0.88887,0.89286,6; 6; 5; 75; 3; 3; 3; 84
20,52,0.37369,0.38462,21; 26; 10; 20; 15; 9; 7; 52
20,69,0.28316,0.28986,13; 26; 3; 20; 4; 6; 9; 69
27,38,0.70979,0.71053,14; 20; 8; 27; 4; 17; 18; 38
5,25,0.25231,0.2,7; 28; 22; 5; 18; 7; 16; 25
8,41,0.2066,0.19512,4; 5; 10; 8; 15; 9; 9; 41
6,39,0.16057,0.15385,8; 12; 22; 6; 7; 5; 7; 39
32,80,0.39102,0.4,19; 10; 9; 32; 3; 6; 4; 80
20,52,0.37264,0.38462,11; 21; 6; 20; 11; 4; 4; 52
13,84,0.15997,0.15476,6; 3; 18; 13; 4; 4; 3; 84
11,70,0.16128,0.15714,7; 23; 8; 11; 4; 4; 5; 70
25,62,0.40109,0.40323,11; 17; 13; 25; 3; 8; 11; 62
40,64,0.62423,0.625,3; 18; 15; 40; 4; 9; 6; 64
32,41,0.7838,0.78049,3; 7; 15; 32; 19; 4; 17; 41
14,20,0.73559,0.7,6; 12; 6; 14; 18; 6; 8; 20
44,85,0.50989,0.51765,15; 17; 11; 44; 3; 3; 3; 85
5,48,0.11646,0.10417,21; 4; 14; 5; 14; 14; 16; 48
45,64,0.68348,0.70312,12; 6; 12; 45; 3; 4; 7; 64
23,31,0.72456,0.74194,6; 14; 18; 23; 15; 15; 3; 31
20,76,0.27318,0.26316,13; 4; 11; 20; 3; 4; 6; 76
56,76,0.72929,0.73684,13; 5; 13; 56; 5; 5; 7; 76
20,56,0.36242,0.35714,9; 21; 11; 20; 4; 3; 11; 56
23,80,0.28629,0.2875,19; 16; 22; 23; 6; 4; 5; 80
21,52,0.4123,0.40385,17; 10; 10; 21; 12; 6; 11; 52
7,43,0.16461,0.16279,27; 11; 3; 7; 15; 4; 4; 43
52,73,0.69084,0.71233,7; 5; 5; 52; 6; 3; 4; 73
6,66,0.09748,0.09091,5; 26; 6; 6; 3; 6; 8; 66
21,55,0.3861,0.38182,4; 15; 3; 21; 7; 10; 7; 55
42,81,0.52455,0.51852,7; 18; 12; 42; 5; 4; 4; 81
17,59,0.28604,0.28814,18; 9; 23; 17; 3; 5; 4; 59
59,76,0.77083,0.77632,12; 8; 4; 59; 3; 3; 4; 76
5,49,0.10815,0.10204,15; 27; 16; 5; 16; 10; 12; 49
6,58,0.12425,0.10345,21; 14; 21; 6; 6; 4; 13; 58
6,30,0.19545,0.2,10; 23; 25; 6; 20; 18; 21; 30
8,81,0.09681,0.09877,24; 7; 4; 8; 4; 4; 5; 81
5,54,0.13412,0.09259,10; 21; 18; 5; 7; 6; 13; 54
24,60,0.37751,0.4,3; 3; 15; 24; 12; 5; 8; 60
7,77,0.08705,0.09091,10; 30; 23; 7; 4; 4; 5; 77
49,66,0.72668,0.74242,10; 12; 14; 49; 10; 7; 6; 66
32,76,0.41111,0.42105,15; 14; 16; 32; 7; 7; 5; 76
31,42,0.74641,0.7381,8; 17; 15; 31; 8; 4; 6; 42
48,76,0.60637,0.63158,3; 16; 5; 48; 3; 7; 7; 76
11,21,0.54147,0.52381,21; 9; 13; 11; 13; 14; 17; 21
21,59,0.34337,0.35593,13; 18; 13; 21; 5; 13; 8; 59
9,62,0.1473,0.14516,12; 15; 13; 9; 12; 4; 11; 62
35,84,0.41446,0.41667,12; 6; 5; 35; 4; 3; 4; 84
60,77,0.78311,0.77922,4; 9; 10; 60; 5; 3; 5; 77
6,30,0.2074,0.2,23; 15; 12; 6; 10; 3; 8; 30
8,52,0.16269,0.15385,21; 17; 30; 8; 7; 8; 10; 52
39,80,0.47129,0.4875,4; 5; 12; 39; 3; 5; 4; 80
52,67,0.75501,0.77612,13; 9; 12; 52; 10; 7; 6; 67
52,73,0.70592,0.71233,11; 3; 15; 52; 3; 5; 3; 73
21,27,0.80636,0.77778,13; 13; 10; 21; 20; 13; 21; 27
27,74,0.36348,0.36486,8; 15; 10; 27; 5; 8; 4; 74
13,81,0.17107,0.16049,23; 20; 14; 13; 3; 3; 5; 81
25,48,0.52692,0.52083,9; 23; 7; 25; 15; 5; 10; 48
33,68,0.47159,0.48529,12; 20; 4; 33; 3; 5; 8; 68
21,56,0.36788,0.375,23; 4; 11; 21; 5; 3; 11; 56
6,21,0.33102,0.28571,17; 15; 13; 6; 8; 14; 21; 21
11,56,0.19867,0.19643,15; 19; 14; 11; 6; 7; 9; 56
45,71,0.62514,0.6338,6; 9; 10; 45; 9; 4; 8; 71
29,37,0.7854,0.78378,21; 10; 22; 29; 16; 20; 20; 37
39,50,0.77792,0.78,17; 13; 10; 39; 5; 6; 13; 50
12,42,0.29241,0.28571,22; 6; 6; 12; 13; 10; 3; 42
38,60,0.6258,0.63333,13; 16; 6; 38; 5; 9; 4; 60
8,81,0.11617,0.09877,19; 15; 26; 8; 4; 4; 3; 81
13,65,0.19776,0.2,28; 8; 4; 13; 3; 4; 7; 65
12,42,0.29501,0.28571,25; 6; 17; 12; 10; 13; 16; 42
