ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
73,74,0.77926,0.98649,73; 6; 4; 5; 74; 3; 6; 5
5,7,0.76722,0.71429,5; 7; 10; 12; 7; 26; 27; 3
6,37,0.29213,0.16216,6; 6; 7; 23; 37; 4; 17; 12
60,62,0.82082,0.96774,60; 10; 9; 10; 62; 9; 5; 3
46,50,0.72363,0.92,46; 13; 15; 7; 50; 5; 8; 7
19,43,0.74499,0.44186,19; 23; 10; 6; 43; 4; 18; 4
8,48,0.4245,0.16667,8; 17; 12; 3; 48; 4; 7; 15
10,17,0.57851,0.58824,10; 21; 22; 20; 17; 14; 5; 10
13,20,0.63586,0.65,13; 17; 6; 19; 20; 23; 6; 6
5,7,0.76834,0.71429,5; 10; 15; 24; 7; 15; 25; 30
34,50,0.79077,0.68,34; 17; 13; 15; 50; 14; 14; 8
8,47,0.43847,0.17021,8; 17; 27; 12; 47; 14; 5; 6
34,37,0.92153,0.91892,34; 7; 9; 10; 37; 16; 14; 10
52,81,0.71281,0.64198,52; 9; 8; 4; 81; 5; 3; 3
13,62,0.60005,0.20968,13; 21; 7; 11; 62; 4; 6; 10
7,17,0.41783,0.41176,7; 9; 17; 15; 17; 27; 22; 20
6,14,0.48753,0.42857,6; 15; 11; 30; 14; 19; 18; 4
24,35,0.89781,0.68571,24; 11; 7; 17; 35; 15; 12; 21
5,47,0.26186,0.10638,5; 16; 6; 12; 47; 11; 9; 5
10,14,0.79082,0.71429,10; 18; 22; 29; 14; 22; 9; 27
5,20,0.26013,0.25,5; 7; 10; 17; 20; 11; 23; 23
11,14,0.84467,0.78571,11; 6; 4; 19; 14; 8; 19; 28
18,72,0.7775,0.25,18; 14; 5; 17; 72; 7; 7; 8
20,47,0.80897,0.42553,20; 4; 16; 25; 47; 6; 7; 3
22,37,0.95837,0.59459,22; 24; 23; 3; 37; 11; 20; 16
51,72,0.71746,0.70833,51; 6; 10; 5; 72; 4; 6; 4
9,47,0.43674,0.19149,9; 24; 7; 23; 47; 11; 5; 6
5,7,0.75847,0.71429,5; 3; 7; 11; 7; 11; 4; 20
7,72,0.34797,0.09722,7; 22; 22; 25; 72; 7; 3; 7
6,30,0.24125,0.2,6; 27; 8; 16; 30; 5; 8; 14
5,72,0.2882,0.06944,5; 14; 16; 14; 72; 7; 3; 5
45,47,0.84719,0.95745,45; 7; 13; 16; 47; 10; 9; 6
27,48,0.86536,0.5625,27; 18; 19; 7; 48; 15; 13; 15
39,56,0.80799,0.69643,39; 6; 13; 4; 56; 14; 4; 12
32,43,0.8869,0.74419,32; 9; 6; 13; 43; 17; 9; 4
5,7,0.75615,0.71429,5; 28; 11; 30; 7; 10; 12; 22
7,30,0.2868,0.23333,7; 21; 8; 10; 30; 7; 22; 18
35,50,0.81432,0.7,35; 14; 19; 18; 50; 7; 14; 7
37,50,0.84906,0.74,37; 17; 4; 6; 50; 7; 11; 11
9,35,0.31818,0.25714,9; 5; 25; 12; 35; 19; 16; 15
7,14,0.51966,0.5,7; 29; 17; 21; 14; 11; 13; 9
26,47,0.83562,0.55319,26; 8; 5; 7; 47; 5; 5; 10
13,74,0.6069,0.17568,13; 14; 6; 25; 74; 4; 4; 3
8,14,0.61786,0.57143,8; 28; 21; 17; 14; 18; 15; 17
47,50,0.7534,0.94,47; 10; 7; 9; 50; 9; 9; 13
26,72,0.71009,0.36111,26; 15; 12; 15; 72; 8; 3; 8
12,56,0.54929,0.21429,12; 7; 25; 8; 56; 3; 7; 14
13,17,0.78295,0.76471,13; 28; 14; 23; 17; 11; 22; 11
24,35,0.91577,0.68571,24; 12; 20; 13; 35; 14; 13; 18
23,35,0.90008,0.65714,23; 24; 6; 9; 35; 18; 18; 4
5,7,0.69659,0.71429,5; 21; 18; 8; 7; 15; 20; 23
7,47,0.36527,0.14894,7; 11; 12; 23; 47; 8; 5; 13
20,43,0.80846,0.46512,20; 13; 15; 18; 43; 17; 14; 9
7,62,0.35459,0.1129,7; 11; 22; 18; 62; 5; 9; 6
10,20,0.52922,0.5,10; 5; 25; 19; 20; 16; 16; 19
36,48,0.8392,0.75,36; 3; 15; 13; 48; 6; 3; 7
15,43,0.64176,0.34884,15; 18; 4; 26; 43; 9; 4; 8
62,74,0.70382,0.83784,62; 12; 4; 5; 74; 6; 7; 5
13,43,0.58009,0.30233,13; 17; 24; 28; 43; 18; 13; 6
70,72,0.71681,0.97222,70; 6; 8; 4; 72; 5; 3; 3
29,37,0.91016,0.78378,29; 13; 15; 21; 37; 20; 10; 20
5,14,0.38129,0.35714,5; 6; 4; 6; 14; 26; 18; 21
12,43,0.57597,0.27907,12; 3; 19; 7; 43; 11; 14; 12
5,35,0.22457,0.14286,5; 3; 29; 12; 35; 5; 6; 15
12,17,0.72035,0.70588,12; 4; 23; 25; 17; 14; 4; 3
26,72,0.65005,0.36111,26; 10; 24; 24; 72; 3; 4; 3
36,37,0.87838,0.97297,36; 15; 20; 8; 37; 17; 10; 13
14,56,0.6178,0.25,14; 5; 15; 12; 56; 7; 13; 3
20,30,0.81853,0.66667,20; 7; 4; 4; 30; 7; 21; 19
48,81,0.75359,0.59259,48; 15; 4; 5; 81; 3; 3; 5
19,74,0.6838,0.25676,19; 9; 8; 24; 74; 7; 4; 5
11,37,0.47931,0.2973,11; 26; 23; 24; 37; 17; 9; 9
14,47,0.63487,0.29787,14; 22; 6; 28; 47; 10; 17; 10
23,43,0.90522,0.53488,23; 5; 20; 15; 43; 11; 12; 18
34,35,0.91741,0.97143,34; 8; 12; 13; 35; 17; 3; 16
9,48,0.45715,0.1875,9; 22; 11; 5; 48; 15; 11; 15
13,62,0.63792,0.20968,13; 21; 10; 12; 62; 10; 8; 7
16,30,0.64865,0.53333,16; 22; 24; 16; 30; 12; 16; 15
50,62,0.8241,0.80645,50; 16; 8; 13; 62; 5; 11; 11
14,48,0.65243,0.29167,14; 16; 26; 3; 48; 6; 13; 3
11,14,0.86022,0.78571,11; 26; 5; 29; 14; 27; 3; 18
57,74,0.79016,0.77027,57; 5; 10; 7; 74; 4; 5; 5
5,7,0.72656,0.71429,5; 16; 27; 16; 7; 20; 15; 23
17,20,0.85491,0.85,17; 25; 25; 17; 20; 13; 21; 16
8,37,0.38551,0.21622,8; 22; 18; 22; 37; 8; 5; 18
7,50,0.35291,0.14,7; 3; 13; 15; 50; 12; 6; 14
5,37,0.20088,0.13514,5; 7; 3; 19; 37; 14; 19; 18
29,35,0.91295,0.82857,29; 20; 18; 6; 35; 6; 3; 5
21,37,0.8746,0.56757,21; 13; 16; 10; 37; 4; 19; 20
16,37,0.68366,0.43243,16; 15; 26; 8; 37; 15; 15; 7
38,43,0.79171,0.88372,38; 19; 19; 11; 43; 18; 6; 16
5,72,0.24504,0.06944,5; 14; 12; 29; 72; 7; 8; 8
11,35,0.48859,0.31429,11; 8; 21; 10; 35; 4; 8; 11
8,17,0.48199,0.47059,8; 24; 28; 5; 17; 21; 20; 27
8,74,0.39279,0.10811,8; 28; 4; 4; 74; 4; 5; 3
46,48,0.73828,0.95833,46; 10; 7; 13; 48; 6; 13; 4
9,35,0.35143,0.25714,9; 7; 3; 13; 35; 8; 8; 9
34,43,0.77979,0.7907,34; 16; 20; 10; 43; 18; 4; 13
32,72,0.77947,0.44444,32; 13; 9; 4; 72; 8; 5; 3
15,20,0.74062,0.75,15; 25; 19; 22; 20; 24; 22; 25
33,48,0.88949,0.6875,33; 6; 13; 16; 48; 16; 3; 10
13,30,0.51909,0.43333,13; 6; 7; 11; 30; 19; 18; 17
5,50,0.2494,0.1,5; 15; 3; 26; 50; 6; 16; 7
23,37,0.8526,0.62162,23; 21; 18; 22; 37; 10; 14; 6
76,81,0.73495,0.93827,76; 7; 6; 3; 81; 5; 5; 4
10,20,0.47243,0.5,10; 8; 5; 10; 20; 4; 26; 23
49,56,0.86219,0.875,49; 6; 13; 16; 56; 12; 8; 5
42,43,0.85294,0.97674,42; 7; 8; 17; 43; 18; 9; 11
28,81,0.8001,0.34568,28; 21; 8; 19; 81; 5; 4; 5
22,50,0.83652,0.44,22; 11; 23; 18; 50; 7; 16; 12
34,74,0.79264,0.45946,34; 19; 19; 20; 74; 6; 7; 8
22,72,0.7931,0.30556,22; 4; 13; 21; 72; 6; 3; 6
36,62,0.90096,0.58065,36; 19; 16; 12; 62; 5; 7; 8
12,37,0.53247,0.32432,12; 18; 10; 22; 37; 10; 15; 15
65,74,0.6554,0.87838,65; 3; 9; 8; 74; 3; 4; 5
5,7,0.75721,0.71429,5; 16; 14; 6; 7; 4; 23; 26
5,14,0.40283,0.35714,5; 11; 14; 28; 14; 17; 11; 26
10,30,0.41603,0.33333,10; 3; 21; 13; 30; 4; 17; 14
38,81,0.75263,0.46914,38; 17; 19; 7; 81; 3; 4; 5
8,17,0.49994,0.47059,8; 17; 10; 5; 17; 7; 20; 11
9,14,0.71203,0.64286,9; 12; 15; 6; 14; 28; 9; 26
7,35,0.26613,0.2,7; 10; 6; 22; 35; 4; 19; 6
19,30,0.7579,0.63333,19; 24; 15; 18; 30; 6; 22; 6
6,7,0.82134,0.85714,6; 3; 19; 18; 7; 5; 4; 20
19,43,0.81363,0.44186,19; 16; 11; 7; 43; 16; 4; 15
5,47,0.31015,0.10638,5; 19; 17; 19; 47; 6; 5; 15
6,7,0.7914,0.85714,6; 24; 19; 9; 7; 9; 13; 3
26,50,0.80089,0.52,26; 10; 24; 17; 50; 8; 4; 3
29,43,0.81163,0.67442,29; 19; 18; 20; 43; 12; 7; 10
9,20,0.44986,0.45,9; 13; 6; 23; 20; 15; 9; 15
11,14,0.81304,0.78571,11; 22; 21; 22; 14; 5; 6; 15
32,62,0.81714,0.51613,32; 8; 17; 3; 62; 8; 8; 12
22,50,0.89405,0.44,22; 25; 7; 10; 50; 8; 4; 12
10,20,0.511,0.5,10; 27; 17; 3; 20; 8; 8; 9
13,17,0.8063,0.76471,13; 20; 11; 14; 17; 11; 24; 7
37,48,0.81245,0.77083,37; 18; 5; 11; 48; 6; 4; 11
55,81,0.69299,0.67901,55; 10; 9; 5; 81; 4; 5; 4
10,35,0.42887,0.28571,10; 18; 18; 15; 35; 7; 9; 7
29,30,0.91289,0.96667,29; 15; 17; 12; 30; 14; 17; 19
18,30,0.75068,0.6,18; 15; 7; 11; 30; 17; 11; 15
34,62,0.7558,0.54839,34; 7; 15; 6; 62; 12; 4; 9
31,50,0.85449,0.62,31; 10; 8; 3; 50; 16; 16; 7
69,72,0.65734,0.95833,69; 9; 8; 6; 72; 6; 6; 7
49,62,0.79101,0.79032,49; 14; 7; 16; 62; 8; 7; 5
20,37,0.81308,0.54054,20; 19; 25; 3; 37; 11; 7; 3
46,81,0.66523,0.5679,46; 8; 17; 15; 81; 4; 3; 4
8,37,0.37675,0.21622,8; 7; 21; 7; 37; 14; 11; 15
38,81,0.73363,0.46914,38; 13; 19; 11; 81; 5; 5; 4
7,20,0.39825,0.35,7; 30; 20; 25; 20; 20; 12; 26
62,72,0.74752,0.86111,62; 9; 8; 12; 72; 7; 3; 7
20,30,0.7992,0.66667,20; 8; 12; 16; 30; 19; 6; 15
11,30,0.45288,0.36667,11; 29; 20; 4; 30; 17; 19; 3
14,30,0.59727,0.46667,14; 14; 17; 16; 30; 6; 3; 17
15,30,0.61092,0.5,15; 17; 11; 9; 30; 6; 5; 4
29,50,0.76832,0.58,29; 16; 20; 18; 50; 5; 16; 16
58,72,0.66804,0.80556,58; 8; 13; 12; 72; 8; 4; 8
27,30,0.90976,0.9,27; 17; 21; 21; 30; 9; 3; 17
11,14,0.84941,0.78571,11; 14; 14; 13; 14; 8; 21; 22
11,20,0.58754,0.55,11; 18; 16; 22; 20; 23; 3; 14
43,47,0.79293,0.91489,43; 7; 12; 4; 47; 7; 11; 7
54,56,0.76012,0.96429,54; 12; 11; 14; 56; 3; 9; 10
13,35,0.54716,0.37143,13; 6; 16; 20; 35; 13; 14; 21
57,62,0.64292,0.91935,57; 9; 6; 10; 62; 5; 6; 8
5,17,0.30021,0.29412,5; 3; 17; 16; 17; 21; 7; 12
47,48,0.79795,0.97917,47; 14; 16; 8; 48; 15; 12; 11
6,17,0.36107,0.35294,6; 16; 12; 19; 17; 22; 5; 17
13,14,0.91558,0.92857,13; 26; 26; 18; 14; 28; 5; 10
12,30,0.51104,0.4,12; 13; 8; 12; 30; 15; 9; 3
42,43,0.84191,0.97674,42; 14; 4; 6; 43; 10; 18; 5
37,56,0.79899,0.66071,37; 6; 3; 15; 56; 3; 3; 12
20,30,0.80911,0.66667,20; 20; 7; 8; 30; 11; 20; 7
15,17,0.94051,0.88235,15; 17; 11; 3; 17; 21; 17; 16
7,62,0.36674,0.1129,7; 15; 25; 26; 62; 8; 3; 10
6,14,0.45324,0.42857,6; 30; 18; 18; 14; 13; 5; 21
22,50,0.88943,0.44,22; 5; 5; 12; 50; 9; 15; 4
7,14,0.54183,0.5,7; 16; 17; 10; 14; 6; 27; 21
40,47,0.83256,0.85106,40; 10; 6; 17; 47; 13; 5; 12
7,14,0.52551,0.5,7; 21; 26; 27; 14; 16; 8; 10
5,7,0.77719,0.71429,5; 31; 3; 25; 7; 10; 27; 24
25,30,0.92901,0.83333,25; 9; 17; 5; 30; 12; 22; 17
13,17,0.76017,0.76471,13; 15; 5; 19; 17; 4; 8; 22
45,62,0.90345,0.72581,45; 3; 3; 7; 62; 5; 5; 9
47,74,0.77876,0.63514,47; 15; 17; 8; 74; 6; 3; 3
61,81,0.76171,0.75309,61; 5; 6; 9; 81; 4; 5; 3
49,56,0.84584,0.875,49; 5; 3; 13; 56; 7; 9; 8
59,72,0.85242,0.81944,59; 10; 13; 5; 72; 3; 5; 5
6,7,0.84859,0.85714,6; 3; 7; 23; 7; 16; 14; 10
25,43,0.75498,0.5814,25; 7; 10; 7; 43; 5; 3; 18
32,74,0.84004,0.43243,32; 15; 6; 18; 74; 5; 3; 4
37,81,0.82121,0.45679,37; 14; 11; 12; 81; 4; 5; 3
5,7,0.77809,0.71429,5; 17; 14; 6; 7; 10; 10; 18
8,17,0.49917,0.47059,8; 30; 15; 8; 17; 21; 16; 25
7,14,0.56512,0.5,7; 11; 28; 8; 14; 6; 10; 4
8,17,0.4844,0.47059,8; 27; 4; 25; 17; 26; 16; 16
11,30,0.49227,0.36667,11; 19; 11; 12; 30; 10; 6; 9
19,30,0.74588,0.63333,19; 10; 16; 23; 30; 12; 15; 12
59,62,0.86584,0.95161,59; 7; 9; 12; 62; 6; 5; 7
32,62,0.79244,0.51613,32; 4; 7; 18; 62; 3; 9; 10
20,81,0.71728,0.24691,20; 26; 15; 11; 81; 3; 4; 4
23,47,0.91288,0.48936,23; 3; 18; 19; 47; 17; 10; 6
6,20,0.32871,0.3,6; 18; 25; 26; 20; 5; 9; 24
15,37,0.71351,0.40541,15; 4; 22; 20; 37; 6; 6; 9
34,47,0.79964,0.7234,34; 16; 17; 21; 47; 12; 11; 6
36,48,0.7958,0.75,36; 19; 15; 19; 48; 5; 3; 13
14,50,0.6496,0.28,14; 16; 10; 20; 50; 10; 15; 9
47,50,0.70754,0.94,47; 12; 17; 10; 50; 8; 6; 6
18,48,0.76106,0.375,18; 13; 18; 13; 48; 4; 5; 12
19,37,0.81575,0.51351,19; 24; 3; 25; 37; 4; 10; 17
37,43,0.73396,0.86047,37; 12; 3; 12; 43; 7; 8; 17
45,62,0.75121,0.72581,45; 17; 13; 13; 62; 8; 11; 12
22,30,0.88931,0.73333,22; 11; 21; 16; 30; 15; 21; 8
14,43,0.61745,0.32558,14; 6; 10; 5; 43; 18; 7; 11
35,72,0.73479,0.48611,35; 17; 14; 12; 72; 3; 4; 3
12,37,0.55655,0.32432,12; 13; 3; 3; 37; 14; 10; 15
6,7,0.80411,0.85714,6; 4; 3; 21; 7; 17; 12; 14
17,81,0.74619,0.20988,17; 12; 19; 8; 81; 5; 4; 5
57,72,0.66261,0.79167,57; 6; 11; 4; 72; 4; 4; 6
5,20,0.24988,0.25,5; 6; 20; 24; 20; 24; 10; 14
32,43,0.87084,0.74419,32; 4; 20; 21; 43; 11; 5; 8
6,48,0.31062,0.125,6; 10; 17; 7; 48; 11; 8; 7
21,47,0.87787,0.44681,21; 16; 17; 3; 47; 10; 10; 17
18,47,0.7544,0.38298,18; 19; 16; 17; 47; 9; 9; 11
5,14,0.42298,0.35714,5; 13; 5; 29; 14; 8; 10; 14
49,74,0.83585,0.66216,49; 9; 5; 14; 74; 5; 5; 8
48,81,0.76981,0.59259,48; 14; 13; 16; 81; 4; 4; 3
7,17,0.44379,0.41176,7; 21; 7; 24; 17; 12; 25; 7
29,48,0.89693,0.60417,29; 11; 3; 14; 48; 15; 13; 15
10,17,0.59656,0.58824,10; 17; 14; 9; 17; 3; 23; 10
27,30,0.89538,0.9,27; 7; 17; 8; 30; 6; 15; 10
11,30,0.45162,0.36667,11; 22; 12; 21; 30; 22; 14; 17
31,50,0.84289,0.62,31; 10; 16; 14; 50; 14; 5; 5
38,48,0.86835,0.79167,38; 5; 18; 3; 48; 5; 12; 6
34,72,0.80092,0.47222,34; 8; 14; 16; 72; 3; 8; 5
6,7,0.81085,0.85714,6; 23; 4; 26; 7; 23; 16; 18
27,30,0.89088,0.9,27; 12; 15; 23; 30; 16; 3; 12
14,20,0.70246,0.7,14; 12; 28; 9; 20; 22; 11; 17
45,50,0.8257,0.9,45; 16; 17; 9; 50; 7; 6; 8
28,81,0.74443,0.34568,28; 5; 7; 21; 81; 5; 4; 5
5,48,0.36329,0.10417,5; 8; 24; 3; 48; 6; 3; 3
27,47,0.79599,0.57447,27; 3; 3; 5; 47; 11; 11; 8
33,62,0.82358,0.53226,33; 18; 18; 5; 62; 6; 11; 5
65,72,0.6634,0.90278,65; 11; 7; 4; 72; 8; 4; 3
22,50,0.92696,0.44,22; 14; 22; 4; 50; 11; 3; 8
26,56,0.7563,0.46429,26; 14; 17; 24; 56; 12; 12; 4
6,14,0.44962,0.42857,6; 12; 13; 7; 14; 9; 14; 26
15,20,0.76432,0.75,15; 7; 17; 4; 20; 18; 5; 9
7,14,0.51707,0.5,7; 22; 30; 4; 14; 22; 26; 17
5,17,0.32024,0.29412,5; 12; 6; 14; 17; 13; 11; 10
40,43,0.84259,0.93023,40; 9; 10; 9; 43; 12; 14; 15
47,48,0.83825,0.97917,47; 12; 9; 15; 48; 6; 13; 6
39,81,0.77556,0.48148,39; 18; 9; 6; 81; 5; 4; 3
56,74,0.73207,0.75676,56; 12; 13; 12; 74; 4; 6; 8
16,30,0.65753,0.53333,16; 5; 15; 11; 30; 22; 15; 19
80,81,0.75691,0.98765,80; 6; 5; 4; 81; 3; 4; 3
24,62,0.87271,0.3871,24; 7; 21; 23; 62; 3; 6; 12
33,47,0.80893,0.70213,33; 20; 17; 16; 47; 12; 4; 7
5,20,0.27765,0.25,5; 9; 9; 14; 20; 5; 22; 9
38,48,0.83342,0.79167,38; 7; 12; 6; 48; 4; 14; 13
18,50,0.77656,0.36,18; 20; 16; 24; 50; 9; 11; 12
31,37,0.85572,0.83784,31; 10; 3; 10; 37; 20; 9; 5
26,48,0.76872,0.54167,26; 14; 7; 5; 48; 4; 8; 3
5,7,0.72715,0.71429,5; 18; 6; 12; 7; 7; 7; 9
20,47,0.87767,0.42553,20; 15; 13; 4; 47; 5; 3; 11
7,81,0.31668,0.08642,7; 9; 8; 27; 81; 5; 5; 4
32,62,0.79097,0.51613,32; 12; 14; 14; 62; 8; 11; 5
24,56,0.84781,0.42857,24; 20; 4; 7; 56; 9; 7; 10
23,35,0.91934,0.65714,23; 16; 11; 9; 35; 18; 16; 15
23,74,0.75221,0.31081,23; 15; 20; 17; 74; 7; 3; 6
44,62,0.73108,0.70968,44; 4; 16; 15; 62; 6; 9; 5
49,56,0.87852,0.875,49; 12; 4; 13; 56; 8; 12; 11
15,47,0.65281,0.31915,15; 26; 16; 4; 47; 4; 17; 16
12,14,0.85643,0.85714,12; 6; 14; 15; 14; 13; 6; 12
24,35,0.94737,0.68571,24; 6; 24; 13; 35; 21; 20; 14
27,35,0.86704,0.77143,27; 15; 13; 18; 35; 4; 18; 3
31,72,0.80212,0.43056,31; 6; 16; 19; 72; 8; 3; 8
62,74,0.80025,0.83784,62; 12; 5; 12; 74; 7; 3; 7
8,17,0.47036,0.47059,8; 17; 25; 22; 17; 8; 23; 21
16,43,0.7046,0.37209,16; 18; 26; 23; 43; 15; 6; 18
18,20,0.90991,0.9,18; 4; 20; 26; 20; 25; 6; 19
19,37,0.77675,0.51351,19; 19; 9; 20; 37; 14; 5; 14
13,35,0.53633,0.37143,13; 19; 3; 24; 35; 7; 11; 3
71,72,0.8505,0.98611,71; 3; 9; 9; 72; 3; 5; 3
28,50,0.73538,0.56,28; 22; 14; 6; 50; 3; 13; 12
51,74,0.79044,0.68919,51; 13; 7; 14; 74; 5; 3; 3
40,43,0.93956,0.93023,40; 7; 3; 5; 43; 9; 8; 3
9,14,0.70989,0.64286,9; 28; 13; 14; 14; 17; 16; 15
7,14,0.52913,0.5,7; 22; 19; 29; 14; 6; 6; 18
27,43,0.92464,0.62791,27; 4; 21; 21; 43; 11; 16; 7
16,35,0.63821,0.45714,16; 18; 4; 7; 35; 14; 7; 15
11,14,0.88335,0.78571,11; 28; 21; 16; 14; 16; 17; 24
53,56,0.78599,0.94643,53; 10; 9; 12; 56; 11; 11; 3
60,62,0.72734,0.96774,60; 12; 9; 9; 62; 4; 5; 9
20,30,0.8148,0.66667,20; 19; 25; 25; 30; 15; 4; 20
48,56,0.65376,0.85714,48; 8; 4; 7; 56; 7; 12; 10
8,17,0.45301,0.47059,8; 21; 14; 20; 17; 15; 7; 24
42,50,0.88686,0.84,42; 6; 10; 7; 50; 10; 8; 11
28,30,0.88947,0.93333,28; 22; 3; 21; 30; 10; 19; 21
6,7,0.85806,0.85714,6; 19; 4; 10; 7; 30; 17; 9
40,43,0.83618,0.93023,40; 16; 11; 8; 43; 9; 15; 10
8,17,0.50614,0.47059,8; 9; 20; 21; 17; 3; 22; 6
16,30,0.66665,0.53333,16; 13; 4; 10; 30; 21; 10; 11
26,74,0.79073,0.35135,26; 10; 13; 9; 74; 5; 6; 8
52,56,0.92904,0.92857,52; 6; 8; 15; 56; 5; 4; 4
9,50,0.41729,0.18,9; 16; 17; 3; 50; 6; 16; 5
16,20,0.85248,0.8,16; 27; 8; 23; 20; 6; 11; 10
15,20,0.77299,0.75,15; 11; 4; 9; 20; 18; 12; 4
53,81,0.7959,0.65432,53; 9; 10; 15; 81; 5; 4; 3
21,74,0.83395,0.28378,21; 18; 25; 10; 74; 8; 3; 4
17,20,0.86463,0.85,17; 17; 16; 24; 20; 16; 20; 4
66,72,0.71613,0.91667,66; 6; 7; 7; 72; 4; 3; 7
16,72,0.70193,0.22222,16; 6; 27; 7; 72; 8; 3; 5
13,14,0.90291,0.92857,13; 18; 24; 3; 14; 12; 17; 9
36,37,0.91142,0.97297,36; 13; 16; 11; 37; 18; 5; 8
7,14,0.59036,0.5,7; 29; 7; 15; 14; 17; 16; 26
6,37,0.25208,0.16216,6; 19; 24; 30; 37; 3; 13; 10
30,74,0.84876,0.40541,30; 7; 12; 14; 74; 4; 6; 5
8,43,0.42757,0.18605,8; 11; 16; 30; 43; 4; 16; 12
27,62,0.9153,0.43548,27; 3; 16; 6; 62; 6; 7; 11
10,37,0.43875,0.27027,10; 4; 29; 17; 37; 6; 8; 8
32,37,0.87748,0.86486,32; 5; 14; 6; 37; 12; 13; 3
22,56,0.83863,0.39286,22; 7; 23; 13; 56; 7; 4; 4
10,30,0.44155,0.33333,10; 6; 6; 5; 30; 22; 17; 5
6,56,0.32618,0.10714,6; 17; 20; 17; 56; 11; 10; 4
41,56,0.87593,0.73214,41; 13; 4; 10; 56; 9; 12; 11
31,74,0.80634,0.41892,31; 22; 14; 4; 74; 6; 7; 7
13,14,0.89769,0.92857,13; 6; 11; 26; 14; 16; 7; 21
35,74,0.78266,0.47297,35; 17; 20; 9; 74; 6; 4; 8
33,37,0.92235,0.89189,33; 6; 16; 16; 37; 15; 13; 16
9,62,0.40976,0.14516,9; 23; 24; 28; 62; 11; 11; 11
23,74,0.81949,0.31081,23; 17; 13; 6; 74; 6; 5; 3
32,35,0.90992,0.91429,32; 8; 3; 13; 35; 13; 8; 18
6,37,0.29954,0.16216,6; 5; 26; 22; 37; 18; 19; 10
9,43,0.47196,0.2093,9; 6; 19; 13; 43; 6; 11; 13
16,48,0.67576,0.33333,16; 8; 23; 6; 48; 5; 9; 11
18,47,0.76826,0.38298,18; 19; 12; 11; 47; 11; 8; 15
11,50,0.54938,0.22,11; 17; 4; 19; 50; 12; 3; 14
6,14,0.45,0.42857,6; 21; 10; 30; 14; 5; 12; 10
10,50,0.50468,0.2,10; 24; 26; 20; 50; 3; 11; 4
6,7,0.78809,0.85714,6; 24; 18; 28; 7; 26; 11; 27
6,7,0.80087,0.85714,6; 5; 27; 22; 7; 4; 20; 29
30,48,0.82618,0.625,30; 17; 22; 3; 48; 5; 9; 5
46,56,0.86722,0.82143,46; 9; 17; 14; 56; 8; 8; 12
7,37,0.32696,0.18919,7; 14; 3; 5; 37; 19; 20; 14
28,35,0.87945,0.8,28; 7; 14; 13; 35; 3; 17; 3
23,50,0.87527,0.46,23; 21; 3; 13; 50; 9; 7; 12
30,50,0.9065,0.6,30; 19; 20; 18; 50; 5; 16; 12
30,81,0.74652,0.37037,30; 5; 19; 3; 81; 5; 4; 3
10,43,0.48017,0.23256,10; 9; 11; 24; 43; 12; 13; 18
6,7,0.74902,0.85714,6; 13; 25; 8; 7; 19; 20; 15
53,56,0.86574,0.94643,53; 9; 14; 10; 56; 4; 4; 8
11,74,0.52716,0.14865,11; 14; 4; 25; 74; 4; 5; 4
9,17,0.5339,0.52941,9; 3; 8; 12; 17; 25; 26; 9
22,35,0.89508,0.62857,22; 5; 15; 23; 35; 12; 11; 19
48,72,0.77953,0.66667,48; 6; 15; 8; 72; 4; 4; 8
9,14,0.74716,0.64286,9; 29; 24; 7; 14; 28; 12; 12
7,43,0.35444,0.16279,7; 30; 24; 14; 43; 11; 17; 9
6,7,0.80407,0.85714,6; 7; 12; 23; 7; 9; 3; 27
6,37,0.2743,0.16216,6; 7; 15; 9; 37; 13; 12; 10
31,50,0.83271,0.62,31; 8; 22; 10; 50; 16; 12; 8
9,20,0.47067,0.45,9; 9; 15; 13; 20; 23; 10; 15
69,72,0.68908,0.95833,69; 5; 9; 4; 72; 6; 5; 8
9,48,0.4243,0.1875,9; 4; 14; 29; 48; 14; 13; 6
13,20,0.65299,0.65,13; 12; 27; 25; 20; 23; 14; 18
27,48,0.89072,0.5625,27; 7; 11; 14; 48; 7; 14; 13
13,17,0.77576,0.76471,13; 15; 14; 11; 17; 18; 6; 5
61,62,0.92068,0.98387,61; 11; 8; 6; 62; 10; 10; 10
9,20,0.48635,0.45,9; 12; 11; 19; 20; 12; 14; 23
6,7,0.812,0.85714,6; 23; 4; 12; 7; 6; 8; 4
6,48,0.38851,0.125,6; 4; 21; 29; 48; 10; 14; 4
7,43,0.32609,0.16279,7; 22; 23; 19; 43; 7; 17; 16
12,50,0.5193,0.24,12; 22; 12; 3; 50; 4; 12; 14
49,50,0.76395,0.98,49; 14; 8; 4; 50; 11; 10; 7
41,56,0.82925,0.73214,41; 15; 15; 19; 56; 3; 7; 10
12,17,0.74104,0.70588,12; 23; 13; 3; 17; 9; 17; 16
14,37,0.64475,0.37838,14; 24; 26; 11; 37; 9; 6; 15
16,43,0.69324,0.37209,16; 21; 14; 3; 43; 3; 5; 16
61,62,0.78919,0.98387,61; 9; 6; 5; 62; 11; 7; 9
6,72,0.31914,0.08333,6; 3; 4; 8; 72; 3; 3; 8
5,20,0.24077,0.25,5; 7; 26; 13; 20; 19; 17; 7
