ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,58,0.14206,0.10345,48; 6; 6; 19; 81; 17; 58; 22; 6; 70
17,43,0.39276,0.39535,83; 17; 47; 39; 41; 30; 43; 40; 85; 27
61,65,0.91524,0.93846,12; 61; 60; 21; 64; 15; 65; 59; 45; 77
44,61,0.70381,0.72131,32; 44; 17; 65; 15; 76; 61; 13; 59; 77
25,64,0.3822,0.39062,85; 25; 40; 18; 68; 74; 64; 21; 53; 27
17,23,0.7372,0.73913,10; 17; 59; 57; 28; 30; 23; 70; 46; 12
6,61,0.13989,0.09836,83; 6; 78; 81; 29; 77; 61; 38; 62; 81
61,66,0.86386,0.92424,30; 61; 79; 16; 72; 58; 66; 41; 20; 67
29,73,0.39421,0.39726,9; 29; 75; 84; 42; 27; 73; 17; 65; 40
35,80,0.48162,0.4375,74; 35; 32; 31; 54; 14; 80; 84; 40; 62
38,41,0.90288,0.92683,41; 38; 51; 16; 20; 85; 41; 38; 47; 82
18,41,0.46252,0.43902,41; 18; 60; 20; 56; 46; 41; 42; 46; 6
54,59,0.88029,0.91525,34; 54; 42; 66; 63; 45; 59; 68; 56; 37
58,63,0.8732,0.92063,32; 58; 19; 43; 46; 6; 63; 60; 44; 18
26,67,0.37484,0.38806,73; 26; 73; 30; 48; 38; 67; 55; 40; 73
31,50,0.61659,0.62,16; 31; 63; 19; 75; 51; 50; 66; 18; 18
11,81,0.14936,0.1358,83; 11; 81; 70; 48; 34; 81; 8; 45; 58
7,10,0.73244,0.7,43; 7; 19; 59; 82; 14; 10; 32; 41; 25
43,60,0.71244,0.71667,41; 43; 77; 48; 45; 23; 60; 44; 83; 29
63,85,0.73115,0.74118,12; 63; 80; 50; 50; 62; 85; 7; 67; 15
17,21,0.79352,0.80952,59; 17; 68; 25; 41; 27; 21; 12; 9; 31
17,28,0.59386,0.60714,49; 17; 73; 56; 75; 67; 28; 16; 70; 69
49,52,0.86562,0.94231,74; 49; 80; 24; 18; 14; 52; 7; 39; 45
33,45,0.74799,0.73333,39; 33; 56; 28; 55; 54; 45; 70; 7; 21
60,64,0.87833,0.9375,47; 60; 45; 10; 53; 25; 64; 73; 31; 47
17,44,0.38717,0.38636,19; 17; 76; 7; 84; 32; 44; 34; 70; 54
68,73,0.89862,0.93151,20; 68; 26; 9; 56; 57; 73; 51; 27; 76
32,40,0.79373,0.8,76; 32; 13; 82; 58; 78; 40; 18; 76; 80
17,52,0.33639,0.32692,13; 17; 15; 74; 33; 34; 52; 21; 49; 45
36,39,0.79762,0.92308,66; 36; 11; 33; 68; 83; 39; 84; 44; 80
19,31,0.61964,0.6129,39; 19; 25; 47; 48; 41; 31; 40; 17; 63
15,45,0.34543,0.33333,54; 15; 54; 5; 65; 22; 45; 22; 61; 41
35,48,0.72836,0.72917,85; 35; 43; 50; 78; 72; 48; 16; 47; 36
12,27,0.44344,0.44444,44; 12; 33; 72; 60; 61; 27; 64; 83; 77
18,54,0.34362,0.33333,26; 18; 55; 26; 7; 52; 54; 85; 66; 78
18,45,0.40206,0.4,37; 18; 52; 33; 15; 81; 45; 59; 16; 50
57,62,0.8752,0.91935,19; 57; 63; 49; 18; 71; 62; 76; 17; 66
35,54,0.63455,0.64815,58; 35; 66; 50; 75; 13; 54; 45; 64; 73
56,69,0.7971,0.81159,75; 56; 34; 47; 19; 70; 69; 12; 83; 62
50,82,0.60535,0.60976,24; 50; 70; 19; 32; 12; 82; 12; 76; 68
49,61,0.85213,0.80328,50; 49; 49; 80; 34; 53; 61; 31; 38; 62
39,54,0.71164,0.72222,32; 39; 62; 20; 16; 72; 54; 6; 74; 55
28,38,0.72999,0.73684,49; 28; 31; 13; 75; 62; 38; 84; 51; 11
14,35,0.39186,0.4,56; 14; 41; 36; 47; 5; 35; 65; 25; 21
65,69,0.86707,0.94203,72; 65; 34; 26; 55; 39; 69; 26; 20; 51
45,61,0.70849,0.7377,5; 45; 15; 60; 68; 73; 61; 40; 51; 73
15,34,0.45593,0.44118,30; 15; 83; 30; 16; 32; 34; 47; 42; 29
11,28,0.42869,0.39286,80; 11; 41; 77; 56; 54; 28; 64; 39; 67
44,61,0.68805,0.72131,54; 44; 74; 54; 49; 65; 61; 60; 61; 30
44,55,0.79093,0.8,11; 44; 53; 14; 25; 67; 55; 50; 34; 27
9,64,0.15867,0.14062,55; 9; 37; 77; 41; 83; 64; 21; 78; 72
62,84,0.74328,0.7381,53; 62; 83; 62; 14; 66; 84; 22; 61; 7
62,84,0.70872,0.7381,32; 62; 65; 34; 85; 63; 84; 60; 24; 70
28,64,0.43402,0.4375,79; 28; 5; 27; 19; 25; 64; 82; 34; 65
11,69,0.15557,0.15942,18; 11; 11; 85; 21; 33; 69; 51; 32; 64
47,51,0.87682,0.92157,35; 47; 51; 17; 85; 21; 51; 49; 26; 48
31,44,0.673,0.70455,24; 31; 28; 5; 39; 54; 44; 5; 55; 72
46,50,0.89616,0.92,10; 46; 49; 42; 80; 42; 50; 81; 62; 66
64,69,0.90238,0.92754,59; 64; 84; 55; 28; 57; 69; 84; 77; 15
24,37,0.64745,0.64865,38; 24; 19; 10; 40; 76; 37; 18; 72; 82
45,48,0.95104,0.9375,7; 45; 19; 60; 40; 33; 48; 23; 49; 61
39,42,0.89492,0.92857,51; 39; 33; 38; 61; 6; 42; 60; 66; 10
46,63,0.70395,0.73016,56; 46; 15; 44; 70; 53; 63; 40; 12; 49
11,28,0.38813,0.39286,26; 11; 34; 15; 75; 20; 28; 83; 50; 67
34,55,0.59965,0.61818,45; 34; 61; 26; 47; 60; 55; 23; 11; 65
59,82,0.72141,0.71951,36; 59; 65; 73; 53; 6; 82; 26; 73; 46
20,50,0.39219,0.4,78; 20; 60; 64; 46; 44; 50; 64; 70; 8
48,66,0.73432,0.72727,11; 48; 76; 23; 40; 33; 66; 61; 73; 33
6,60,0.1139,0.1,25; 6; 69; 59; 11; 73; 60; 82; 68; 29
23,59,0.41697,0.38983,49; 23; 48; 67; 71; 15; 59; 15; 45; 40
51,69,0.73032,0.73913,21; 51; 81; 47; 43; 73; 69; 21; 42; 72
19,49,0.36445,0.38776,34; 19; 69; 79; 63; 14; 49; 85; 22; 79
7,72,0.13047,0.09722,35; 7; 17; 35; 17; 30; 72; 29; 74; 27
28,39,0.70325,0.71795,29; 28; 15; 85; 69; 52; 39; 11; 66; 38
32,81,0.38728,0.39506,36; 32; 63; 72; 13; 22; 81; 33; 42; 73
43,59,0.69209,0.72881,80; 43; 37; 5; 65; 13; 59; 31; 66; 82
74,80,0.89323,0.925,9; 74; 34; 35; 50; 53; 80; 55; 74; 15
11,70,0.17411,0.15714,14; 11; 50; 76; 69; 70; 70; 81; 16; 52
45,48,0.88099,0.9375,76; 45; 29; 78; 25; 75; 48; 40; 70; 53
31,50,0.60827,0.62,28; 31; 67; 14; 20; 63; 50; 24; 15; 24
32,83,0.34649,0.38554,16; 32; 64; 62; 13; 34; 83; 20; 85; 40
51,55,0.86658,0.92727,26; 51; 57; 82; 42; 66; 55; 50; 68; 20
60,64,0.90073,0.9375,83; 60; 27; 73; 24; 26; 64; 64; 51; 16
7,71,0.1307,0.09859,23; 7; 23; 53; 51; 66; 71; 19; 60; 46
64,68,0.89331,0.94118,7; 64; 11; 30; 48; 30; 68; 43; 61; 44
22,67,0.3246,0.32836,80; 22; 21; 85; 8; 13; 67; 45; 68; 73
41,63,0.62093,0.65079,49; 41; 59; 76; 29; 36; 63; 10; 22; 82
59,73,0.82024,0.80822,72; 59; 21; 43; 56; 43; 73; 25; 72; 75
63,67,0.91462,0.9403,32; 63; 84; 84; 71; 42; 67; 22; 76; 85
34,36,0.88828,0.94444,45; 34; 5; 6; 40; 21; 36; 24; 22; 77
34,85,0.38001,0.4,10; 34; 5; 6; 34; 64; 85; 31; 15; 84
19,31,0.57214,0.6129,30; 19; 32; 62; 18; 19; 31; 16; 20; 23
16,22,0.72392,0.72727,67; 16; 32; 62; 68; 65; 22; 34; 44; 59
18,55,0.33795,0.32727,21; 18; 25; 14; 39; 11; 55; 48; 37; 24
68,74,0.92991,0.91892,28; 68; 44; 65; 65; 55; 74; 26; 71; 70
56,61,0.86423,0.91803,74; 56; 43; 18; 32; 43; 61; 56; 19; 61
60,82,0.72268,0.73171,23; 60; 42; 64; 6; 6; 82; 78; 71; 46
19,31,0.62771,0.6129,47; 19; 13; 7; 47; 6; 31; 16; 46; 45
58,72,0.82166,0.80556,65; 58; 82; 11; 11; 35; 72; 55; 48; 68
64,68,0.8957,0.94118,70; 64; 27; 69; 68; 57; 68; 6; 25; 68
33,46,0.69153,0.71739,57; 33; 78; 74; 23; 16; 46; 13; 21; 14
49,68,0.7509,0.72059,46; 49; 63; 16; 63; 78; 68; 77; 15; 31
14,42,0.30975,0.33333,10; 14; 9; 12; 31; 47; 42; 71; 21; 80
32,46,0.69365,0.69565,28; 32; 81; 9; 43; 18; 46; 57; 29; 69
57,82,0.65382,0.69512,10; 57; 44; 23; 85; 11; 82; 64; 14; 27
19,27,0.7462,0.7037,71; 19; 76; 47; 32; 13; 27; 30; 53; 26
49,67,0.7399,0.73134,62; 49; 72; 25; 23; 39; 67; 5; 30; 55
6,18,0.32687,0.33333,74; 6; 69; 34; 20; 59; 18; 26; 74; 33
7,73,0.12623,0.09589,31; 7; 55; 47; 9; 61; 73; 8; 61; 18
58,81,0.6888,0.71605,22; 58; 52; 15; 74; 41; 81; 58; 64; 44
12,13,0.8134,0.92308,8; 12; 12; 79; 81; 62; 13; 38; 39; 12
62,85,0.75223,0.72941,79; 62; 81; 10; 26; 37; 85; 50; 54; 44
56,60,0.89375,0.93333,41; 56; 78; 85; 26; 56; 60; 13; 26; 43
42,65,0.64884,0.64615,85; 42; 14; 50; 66; 45; 65; 59; 9; 48
75,80,0.95726,0.9375,13; 75; 67; 51; 71; 10; 80; 64; 28; 85
13,83,0.18174,0.15663,33; 13; 15; 28; 14; 29; 83; 21; 8; 37
17,43,0.38384,0.39535,78; 17; 60; 55; 75; 29; 43; 15; 55; 50
15,16,0.8337,0.9375,49; 15; 56; 19; 7; 64; 16; 83; 40; 63
46,63,0.74319,0.73016,31; 46; 7; 48; 53; 62; 63; 30; 75; 13
40,50,0.82782,0.8,45; 40; 84; 63; 48; 68; 50; 40; 52; 70
36,55,0.59712,0.65455,25; 36; 10; 26; 39; 40; 55; 44; 17; 19
46,57,0.81537,0.80702,40; 46; 65; 8; 37; 50; 57; 55; 41; 33
30,76,0.39487,0.39474,76; 30; 20; 30; 41; 85; 76; 17; 13; 36
30,41,0.6901,0.73171,78; 30; 9; 55; 45; 15; 41; 29; 83; 82
31,43,0.65518,0.72093,80; 31; 8; 28; 13; 30; 43; 73; 58; 5
11,77,0.16478,0.14286,81; 11; 56; 14; 62; 5; 77; 84; 23; 35
36,45,0.79305,0.8,45; 36; 7; 29; 13; 18; 45; 44; 6; 84
8,83,0.10724,0.09639,80; 8; 43; 70; 11; 23; 83; 26; 77; 79
60,83,0.70685,0.72289,13; 60; 17; 14; 34; 57; 83; 47; 64; 59
51,54,0.92022,0.94444,14; 51; 26; 8; 77; 23; 54; 15; 77; 8
17,52,0.34048,0.32692,62; 17; 68; 25; 14; 75; 52; 42; 78; 55
14,20,0.69954,0.7,18; 14; 50; 62; 75; 74; 20; 81; 24; 62
33,41,0.84884,0.80488,48; 33; 58; 60; 35; 7; 41; 77; 73; 84
19,57,0.34248,0.33333,28; 19; 70; 16; 31; 11; 57; 13; 14; 8
57,77,0.6939,0.74026,82; 57; 64; 48; 36; 63; 77; 81; 33; 7
48,59,0.83824,0.81356,71; 48; 7; 74; 68; 37; 59; 59; 36; 14
62,84,0.75316,0.7381,55; 62; 59; 85; 39; 80; 84; 13; 55; 6
12,74,0.18372,0.16216,17; 12; 63; 67; 76; 66; 74; 54; 32; 65
58,81,0.68979,0.71605,59; 58; 75; 73; 17; 13; 81; 83; 46; 7
10,71,0.18019,0.14085,11; 10; 47; 68; 15; 13; 71; 82; 56; 33
14,15,0.81572,0.93333,40; 14; 71; 76; 33; 51; 15; 28; 64; 79
28,84,0.329,0.33333,11; 28; 47; 57; 7; 84; 84; 30; 59; 23
44,54,0.82206,0.81481,24; 44; 76; 73; 76; 27; 54; 72; 34; 55
65,71,0.88842,0.91549,34; 65; 31; 72; 51; 59; 71; 57; 7; 20
25,64,0.38284,0.39062,38; 25; 13; 30; 51; 6; 64; 13; 5; 50
64,79,0.77365,0.81013,59; 64; 75; 7; 59; 36; 79; 39; 28; 29
48,59,0.85886,0.81356,56; 48; 27; 27; 7; 28; 59; 40; 64; 19
19,27,0.68827,0.7037,50; 19; 27; 10; 63; 8; 27; 8; 60; 78
62,84,0.72107,0.7381,42; 62; 32; 23; 61; 19; 84; 62; 79; 6
60,64,0.88216,0.9375,62; 60; 47; 73; 60; 12; 64; 31; 41; 65
65,80,0.76433,0.8125,62; 65; 39; 69; 51; 34; 80; 21; 48; 13
36,39,0.86301,0.92308,81; 36; 52; 13; 60; 64; 39; 5; 31; 48
79,85,0.90422,0.92941,43; 79; 38; 44; 57; 44; 85; 23; 50; 73
72,78,0.92007,0.92308,67; 72; 33; 30; 17; 76; 78; 33; 8; 31
49,68,0.74546,0.72059,36; 49; 85; 63; 69; 77; 68; 19; 43; 43
8,82,0.11453,0.09756,53; 8; 43; 29; 66; 32; 82; 69; 28; 26
55,79,0.65298,0.6962,39; 55; 46; 80; 60; 84; 79; 84; 19; 56
63,79,0.82284,0.79747,53; 63; 14; 57; 21; 28; 79; 18; 60; 35
73,78,0.89626,0.9359,62; 73; 56; 20; 14; 36; 78; 32; 68; 58
47,76,0.56513,0.61842,6; 47; 44; 32; 28; 53; 76; 11; 74; 42
47,67,0.68651,0.70149,53; 47; 78; 72; 30; 27; 67; 49; 72; 29
14,35,0.37986,0.4,30; 14; 60; 50; 9; 40; 35; 39; 7; 82
23,32,0.69912,0.71875,40; 23; 44; 23; 81; 58; 32; 77; 31; 77
25,41,0.6157,0.60976,85; 25; 81; 63; 13; 33; 41; 66; 33; 66
28,64,0.42719,0.4375,47; 28; 44; 62; 15; 9; 64; 59; 55; 14
31,77,0.39792,0.4026,74; 31; 85; 36; 10; 45; 77; 9; 27; 17
7,16,0.37635,0.4375,69; 7; 65; 41; 50; 85; 16; 77; 61; 38
11,28,0.42213,0.39286,39; 11; 58; 59; 49; 50; 28; 24; 9; 66
9,58,0.20043,0.15517,30; 9; 8; 85; 74; 16; 58; 44; 27; 46
14,15,0.84256,0.93333,35; 14; 39; 68; 37; 53; 15; 16; 20; 50
51,54,0.92495,0.94444,26; 51; 83; 67; 61; 73; 54; 51; 40; 71
46,71,0.64468,0.64789,85; 46; 16; 15; 81; 10; 71; 73; 66; 55
7,16,0.46908,0.4375,41; 7; 70; 10; 16; 60; 16; 72; 27; 50
22,34,0.63276,0.64706,41; 22; 27; 71; 9; 7; 34; 55; 23; 83
33,36,0.89555,0.91667,20; 33; 42; 39; 69; 55; 36; 45; 50; 43
13,79,0.17263,0.16456,19; 13; 61; 35; 13; 26; 79; 8; 75; 9
27,37,0.70999,0.72973,23; 27; 14; 30; 39; 30; 37; 33; 6; 16
10,71,0.14417,0.14085,77; 10; 15; 72; 21; 15; 71; 61; 42; 76
55,79,0.66897,0.6962,58; 55; 22; 8; 11; 57; 79; 82; 69; 29
48,66,0.71312,0.72727,53; 48; 25; 18; 40; 9; 66; 10; 79; 34
46,64,0.75528,0.71875,85; 46; 73; 49; 44; 28; 64; 20; 17; 7
43,66,0.63318,0.65152,73; 43; 52; 35; 60; 42; 66; 20; 19; 42
23,70,0.32657,0.32857,62; 23; 39; 8; 55; 38; 70; 84; 76; 32
31,80,0.39066,0.3875,82; 31; 64; 79; 20; 13; 80; 63; 46; 9
5,50,0.1464,0.1,42; 5; 38; 76; 20; 82; 50; 37; 9; 47
53,72,0.7606,0.73611,85; 53; 72; 67; 72; 59; 72; 26; 55; 15
46,49,0.91056,0.93878,77; 46; 36; 19; 62; 51; 49; 14; 80; 41
18,41,0.43382,0.43902,84; 18; 16; 52; 73; 61; 41; 37; 77; 16
26,65,0.37225,0.4,39; 26; 44; 55; 48; 75; 65; 41; 70; 48
62,67,0.85539,0.92537,15; 62; 29; 84; 44; 24; 67; 34; 37; 40
10,30,0.3138,0.33333,32; 10; 46; 72; 64; 10; 30; 61; 25; 66
57,62,0.86409,0.91935,17; 57; 79; 6; 58; 85; 62; 28; 36; 24
46,75,0.64186,0.61333,34; 46; 77; 15; 40; 69; 75; 24; 41; 72
11,69,0.17928,0.15942,73; 11; 32; 73; 52; 24; 69; 18; 22; 54
33,51,0.67149,0.64706,68; 33; 34; 22; 49; 80; 51; 72; 67; 21
46,74,0.64289,0.62162,69; 46; 30; 71; 47; 54; 74; 23; 27; 18
22,50,0.42694,0.44,69; 22; 25; 52; 69; 50; 50; 42; 19; 24
60,81,0.74939,0.74074,28; 60; 72; 73; 27; 9; 81; 15; 55; 75
32,52,0.63173,0.61538,32; 32; 39; 63; 48; 8; 52; 33; 23; 20
6,15,0.37525,0.4,14; 6; 70; 81; 28; 46; 15; 43; 83; 68
47,76,0.61871,0.61842,63; 47; 35; 71; 44; 68; 76; 28; 40; 78
42,45,0.91053,0.93333,64; 42; 81; 81; 12; 43; 45; 19; 51; 19
16,17,0.82952,0.94118,77; 16; 70; 22; 53; 47; 17; 80; 47; 65
7,72,0.14099,0.09722,12; 7; 68; 24; 67; 26; 72; 79; 28; 71
8,78,0.12477,0.10256,76; 8; 40; 26; 82; 20; 78; 28; 35; 23
21,26,0.75968,0.80769,29; 21; 28; 49; 33; 32; 26; 82; 58; 50
45,73,0.59498,0.61644,57; 45; 62; 82; 74; 64; 73; 15; 39; 83
38,61,0.65644,0.62295,32; 38; 72; 34; 8; 43; 61; 9; 83; 41
10,74,0.15872,0.13514,14; 10; 58; 81; 67; 74; 74; 71; 35; 8
8,24,0.3263,0.33333,21; 8; 45; 74; 21; 72; 24; 19; 42; 64
34,84,0.40024,0.40476,29; 34; 17; 58; 21; 22; 84; 82; 37; 61
58,81,0.69965,0.71605,35; 58; 6; 23; 56; 67; 81; 82; 64; 83
6,59,0.15644,0.10169,62; 6; 85; 58; 72; 76; 59; 69; 71; 47
32,46,0.72966,0.69565,10; 32; 14; 31; 5; 31; 46; 57; 30; 72
55,76,0.70013,0.72368,10; 55; 44; 68; 9; 57; 76; 14; 73; 10
6,60,0.11568,0.1,49; 6; 5; 64; 47; 65; 60; 20; 85; 38
21,34,0.6072,0.61765,63; 21; 83; 12; 66; 62; 34; 40; 24; 31
57,81,0.65136,0.7037,59; 57; 50; 57; 68; 70; 81; 24; 15; 54
39,56,0.71584,0.69643,77; 39; 70; 67; 31; 10; 56; 62; 83; 47
16,40,0.42351,0.4,74; 16; 54; 42; 56; 58; 40; 31; 45; 47
33,45,0.71232,0.73333,74; 33; 24; 52; 77; 12; 45; 82; 40; 72
66,82,0.79248,0.80488,77; 66; 37; 20; 39; 8; 82; 56; 27; 75
7,10,0.75397,0.7,83; 7; 46; 31; 30; 24; 10; 53; 40; 37
58,78,0.66786,0.74359,24; 58; 34; 74; 61; 19; 78; 85; 74; 70
19,47,0.37589,0.40426,5; 19; 38; 51; 77; 32; 47; 58; 15; 70
10,62,0.19999,0.16129,36; 10; 50; 81; 46; 13; 62; 31; 30; 74
42,57,0.82168,0.73684,45; 42; 54; 69; 64; 56; 57; 28; 29; 53
48,59,0.82635,0.81356,50; 48; 26; 12; 66; 19; 59; 30; 81; 47
79,85,0.87438,0.92941,84; 79; 47; 5; 63; 34; 85; 70; 66; 78
8,10,0.78421,0.8,6; 8; 8; 80; 64; 50; 10; 28; 33; 49
18,25,0.7314,0.72,57; 18; 8; 23; 22; 76; 25; 46; 50; 20
26,42,0.62418,0.61905,39; 26; 25; 71; 15; 6; 42; 54; 66; 71
70,76,0.91096,0.92105,32; 70; 45; 77; 61; 75; 76; 15; 65; 52
37,51,0.70818,0.72549,81; 37; 74; 66; 67; 44; 51; 82; 71; 18
9,66,0.16652,0.13636,17; 9; 30; 71; 53; 17; 66; 57; 31; 72
69,75,0.88136,0.92,17; 69; 67; 5; 42; 38; 75; 53; 53; 34
63,85,0.75317,0.74118,58; 63; 48; 14; 26; 66; 85; 11; 20; 78
40,62,0.64921,0.64516,85; 40; 7; 35; 58; 66; 62; 54; 43; 17
77,83,0.89256,0.92771,49; 77; 63; 50; 25; 5; 83; 59; 74; 43
20,33,0.6067,0.60606,64; 20; 62; 84; 12; 73; 33; 37; 52; 38
12,13,0.79518,0.92308,61; 12; 71; 19; 81; 8; 13; 75; 37; 67
32,44,0.69865,0.72727,36; 32; 51; 48; 22; 72; 44; 37; 38; 28
59,82,0.72897,0.71951,43; 59; 27; 46; 56; 79; 82; 52; 52; 61
46,63,0.76947,0.73016,41; 46; 19; 75; 7; 61; 63; 76; 82; 28
11,70,0.17142,0.15714,83; 11; 15; 38; 51; 28; 70; 40; 57; 15
23,52,0.42828,0.44231,65; 23; 68; 64; 78; 21; 52; 75; 49; 62
77,83,0.93141,0.92771,20; 77; 35; 5; 47; 14; 83; 82; 68; 61
14,35,0.38343,0.4,50; 14; 11; 11; 57; 43; 35; 45; 68; 9
23,57,0.36392,0.40351,73; 23; 58; 78; 79; 15; 57; 50; 61; 43
43,58,0.73939,0.74138,6; 43; 25; 39; 78; 80; 58; 46; 82; 63
13,79,0.19645,0.16456,21; 13; 67; 40; 9; 31; 79; 30; 25; 58
53,81,0.62149,0.65432,23; 53; 12; 60; 79; 54; 81; 58; 69; 73
61,65,0.88926,0.93846,41; 61; 21; 57; 77; 7; 65; 11; 52; 10
47,58,0.82274,0.81034,6; 47; 22; 6; 8; 24; 58; 18; 6; 59
38,41,0.87022,0.92683,31; 38; 22; 60; 16; 84; 41; 78; 8; 42
46,63,0.7359,0.73016,72; 46; 54; 73; 70; 79; 63; 44; 38; 67
6,43,0.18301,0.13953,54; 6; 56; 84; 29; 46; 43; 48; 65; 17
51,64,0.7689,0.79688,73; 51; 85; 81; 19; 77; 64; 33; 57; 34
41,44,0.9194,0.93182,32; 41; 78; 69; 19; 58; 44; 30; 45; 75
58,62,0.89688,0.93548,33; 58; 39; 77; 70; 58; 62; 26; 35; 33
13,21,0.59489,0.61905,52; 13; 6; 27; 55; 71; 21; 62; 67; 57
28,39,0.72022,0.71795,32; 28; 62; 18; 16; 50; 39; 69; 77; 70
24,55,0.42212,0.43636,83; 24; 61; 17; 79; 74; 55; 46; 38; 82
11,68,0.18547,0.16176,17; 11; 51; 18; 57; 5; 68; 5; 70; 52
39,42,0.85862,0.92857,30; 39; 73; 51; 66; 32; 42; 78; 39; 55
9,63,0.17602,0.14286,69; 9; 72; 21; 70; 84; 63; 37; 80; 33
45,62,0.72579,0.72581,53; 45; 70; 82; 35; 83; 62; 21; 60; 14
27,83,0.33879,0.3253,47; 27; 15; 42; 81; 77; 83; 26; 28; 77
66,72,0.89371,0.91667,32; 66; 35; 62; 29; 83; 72; 49; 80; 58
68,85,0.78178,0.8,34; 68; 25; 20; 53; 68; 85; 58; 80; 66
13,16,0.77931,0.8125,35; 13; 63; 36; 70; 21; 16; 70; 54; 74
15,16,0.83181,0.9375,80; 15; 26; 57; 31; 29; 16; 11; 82; 67
12,75,0.18109,0.16,37; 12; 10; 41; 74; 5; 75; 54; 54; 46
8,79,0.12504,0.10127,20; 8; 21; 63; 62; 45; 79; 41; 21; 55
7,68,0.12665,0.10294,22; 7; 23; 85; 63; 20; 68; 18; 72; 28
21,52,0.43056,0.40385,13; 21; 64; 17; 54; 7; 52; 83; 36; 11
8,51,0.18626,0.15686,61; 8; 24; 49; 76; 62; 51; 50; 83; 15
49,75,0.69343,0.65333,33; 49; 81; 25; 16; 33; 75; 36; 24; 16
29,36,0.76338,0.80556,27; 29; 13; 53; 68; 77; 36; 11; 27; 81
23,38,0.62071,0.60526,34; 23; 48; 84; 22; 34; 38; 31; 84; 25
60,65,0.89587,0.92308,73; 60; 72; 63; 25; 16; 65; 17; 76; 61
23,32,0.72161,0.71875,16; 23; 82; 65; 13; 23; 32; 33; 20; 31
8,79,0.12162,0.10127,11; 8; 5; 43; 31; 72; 79; 56; 14; 43
48,77,0.58823,0.62338,55; 48; 79; 33; 75; 39; 77; 62; 71; 58
8,84,0.0919,0.09524,65; 8; 32; 28; 21; 84; 84; 54; 30; 46
12,75,0.19303,0.16,47; 12; 42; 9; 30; 85; 75; 60; 56; 82
49,68,0.71387,0.72059,16; 49; 10; 84; 27; 8; 68; 41; 30; 20
23,57,0.40143,0.40351,12; 23; 44; 24; 80; 61; 57; 35; 42; 71
17,18,0.90891,0.94444,71; 17; 10; 35; 39; 32; 18; 72; 75; 54
64,79,0.82007,0.81013,29; 64; 44; 78; 5; 29; 79; 22; 52; 74
10,71,0.1679,0.14085,24; 10; 50; 26; 72; 43; 71; 80; 71; 72
8,11,0.83247,0.72727,65; 8; 11; 60; 45; 70; 11; 40; 16; 44
52,70,0.71337,0.74286,38; 52; 37; 79; 34; 58; 70; 6; 30; 43
45,73,0.62179,0.61644,46; 45; 56; 21; 58; 62; 73; 53; 72; 80
23,33,0.67418,0.69697,63; 23; 7; 37; 36; 7; 33; 54; 45; 8
46,64,0.72398,0.71875,47; 46; 38; 58; 53; 46; 64; 31; 56; 14
32,82,0.4222,0.39024,18; 32; 13; 25; 21; 76; 82; 55; 30; 59
11,79,0.16588,0.13924,50; 11; 51; 69; 47; 16; 79; 5; 39; 78
13,40,0.31961,0.325,8; 13; 28; 38; 62; 19; 40; 18; 74; 72
6,63,0.11836,0.09524,85; 6; 69; 15; 69; 34; 63; 67; 63; 43
15,38,0.39851,0.39474,27; 15; 19; 40; 67; 5; 38; 50; 70; 83
30,75,0.41473,0.4,32; 30; 63; 23; 11; 67; 75; 15; 47; 62
7,72,0.12779,0.09722,80; 7; 31; 21; 27; 31; 72; 26; 14; 11
22,56,0.40509,0.39286,12; 22; 10; 17; 24; 73; 56; 46; 25; 17
13,14,0.80622,0.92857,54; 13; 9; 6; 24; 46; 14; 56; 7; 33
75,80,0.965,0.9375,66; 75; 50; 55; 32; 68; 80; 17; 59; 47
6,58,0.16312,0.10345,75; 6; 47; 57; 80; 75; 58; 29; 30; 77
66,71,0.91148,0.92958,6; 66; 39; 67; 31; 85; 71; 53; 74; 23
23,32,0.72843,0.71875,62; 23; 79; 79; 82; 72; 32; 18; 24; 54
11,28,0.38097,0.39286,33; 11; 50; 44; 47; 60; 28; 14; 74; 84
8,84,0.10901,0.09524,53; 8; 31; 76; 71; 37; 84; 81; 35; 40
40,62,0.65909,0.64516,37; 40; 9; 19; 10; 29; 62; 69; 44; 61
17,23,0.83142,0.73913,69; 17; 65; 63; 77; 72; 23; 44; 30; 57
43,54,0.76402,0.7963,8; 43; 35; 28; 36; 46; 54; 56; 66; 83
9,23,0.38692,0.3913,18; 9; 50; 56; 82; 59; 23; 23; 17; 21
21,52,0.42426,0.40385,85; 21; 33; 31; 43; 24; 52; 83; 38; 13
5,52,0.13412,0.09615,15; 5; 9; 79; 21; 34; 52; 45; 12; 37
58,63,0.84649,0.92063,66; 58; 49; 53; 27; 13; 63; 53; 21; 52
29,73,0.3968,0.39726,67; 29; 70; 45; 80; 84; 73; 24; 77; 68
58,62,0.89881,0.93548,77; 58; 44; 82; 10; 69; 62; 29; 81; 42
24,26,0.93421,0.92308,44; 24; 65; 70; 7; 63; 26; 5; 60; 15
45,48,0.89134,0.9375,11; 45; 32; 24; 24; 26; 48; 9; 84; 32
36,50,0.7466,0.72,67; 36; 38; 85; 71; 40; 50; 67; 9; 63
6,62,0.11628,0.09677,38; 6; 69; 84; 19; 34; 62; 35; 24; 36
48,66,0.73957,0.72727,21; 48; 55; 5; 27; 63; 66; 78; 9; 62
