ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
41,49,0.10247,0.83673,3; 3; 41; 49; 29; 29; 24; 4
17,56,0.11489,0.30357,11; 7; 17; 56; 11; 17; 14; 31
6,24,0.12265,0.25,12; 13; 6; 24; 11; 30; 26; 21
10,18,0.11453,0.55556,7; 15; 10; 18; 12; 27; 3; 26
15,51,0.11297,0.29412,11; 8; 15; 51; 9; 9; 28; 25
22,39,0.11627,0.5641,18; 14; 22; 39; 15; 21; 15; 3
23,50,0.11331,0.46,8; 9; 23; 50; 15; 14; 14; 20
19,55,0.1101,0.34545,4; 8; 19; 55; 4; 21; 16; 24
18,71,0.09013,0.25352,3; 3; 18; 71; 14; 17; 23; 27
6,19,0.1109,0.31579,31; 4; 6; 19; 25; 15; 18; 13
21,65,0.10225,0.32308,5; 5; 21; 65; 30; 31; 29; 6
6,19,0.11918,0.31579,34; 10; 6; 19; 24; 22; 12; 23
24,43,0.11472,0.55814,8; 8; 24; 43; 27; 23; 15; 21
27,55,0.10668,0.49091,8; 7; 27; 55; 28; 11; 14; 26
32,38,0.11366,0.84211,4; 6; 32; 38; 17; 21; 11; 21
30,53,0.10601,0.56604,7; 5; 30; 53; 32; 12; 27; 10
27,55,0.10386,0.49091,4; 8; 27; 55; 11; 16; 22; 9
30,35,0.11811,0.85714,3; 4; 30; 35; 18; 28; 26; 18
23,65,0.099,0.35385,4; 3; 23; 65; 19; 27; 23; 12
19,68,0.09248,0.27941,3; 3; 19; 68; 27; 13; 30; 20
18,56,0.10669,0.32143,5; 7; 18; 56; 26; 10; 15; 11
5,17,0.10305,0.29412,16; 17; 5; 17; 25; 21; 23; 13
18,22,0.11465,0.81818,11; 20; 18; 22; 18; 6; 14; 3
36,42,0.11003,0.85714,8; 4; 36; 42; 20; 22; 3; 30
13,53,0.11744,0.24528,16; 9; 13; 53; 20; 20; 13; 18
18,39,0.11833,0.46154,8; 8; 18; 39; 24; 11; 16; 18
31,38,0.11799,0.81579,10; 4; 31; 38; 5; 30; 3; 28
22,45,0.11395,0.48889,14; 8; 22; 45; 7; 28; 21; 25
31,37,0.11582,0.83784,12; 12; 31; 37; 24; 8; 20; 5
26,53,0.10428,0.49057,9; 3; 26; 53; 23; 22; 11; 32
20,61,0.10997,0.32787,4; 8; 20; 61; 31; 5; 30; 4
27,34,0.1183,0.79412,7; 15; 27; 34; 11; 25; 21; 15
20,57,0.10709,0.35088,4; 7; 20; 57; 29; 17; 18; 7
7,19,0.11838,0.36842,18; 23; 7; 19; 23; 12; 4; 18
13,53,0.11839,0.24528,11; 6; 13; 53; 15; 25; 9; 10
16,32,0.12136,0.5,12; 24; 16; 32; 28; 30; 23; 15
14,44,0.11585,0.31818,5; 7; 14; 44; 29; 21; 7; 8
31,38,0.11205,0.81579,14; 4; 31; 38; 7; 18; 15; 16
13,41,0.12196,0.31707,16; 19; 13; 41; 10; 19; 17; 24
19,65,0.10423,0.29231,3; 3; 19; 65; 27; 26; 31; 10
16,19,0.11915,0.84211,17; 24; 16; 19; 16; 15; 20; 30
16,20,0.12511,0.8,3; 4; 16; 20; 3; 20; 32; 28
18,63,0.11205,0.28571,8; 8; 18; 63; 15; 21; 27; 25
25,29,0.11564,0.86207,12; 9; 25; 29; 3; 20; 3; 7
14,57,0.11221,0.24561,8; 10; 14; 57; 10; 22; 27; 18
24,49,0.10767,0.4898,9; 9; 24; 49; 9; 14; 22; 29
9,16,0.11976,0.5625,12; 7; 9; 16; 30; 3; 17; 31
24,52,0.11027,0.46154,4; 5; 24; 52; 10; 7; 26; 10
15,19,0.11057,0.78947,14; 15; 15; 19; 18; 8; 22; 20
20,60,0.10263,0.33333,5; 7; 20; 60; 5; 28; 17; 21
18,71,0.09006,0.25352,3; 3; 18; 71; 11; 4; 18; 8
21,37,0.11918,0.56757,15; 18; 21; 37; 12; 17; 31; 4
28,49,0.10787,0.57143,7; 7; 28; 49; 22; 4; 3; 11
19,52,0.11041,0.36538,12; 13; 19; 52; 13; 32; 19; 26
10,31,0.11985,0.32258,8; 18; 10; 31; 9; 15; 26; 17
21,66,0.09507,0.31818,4; 3; 21; 66; 18; 19; 3; 6
11,39,0.1201,0.28205,22; 19; 11; 39; 17; 25; 25; 18
13,55,0.11788,0.23636,5; 15; 13; 55; 30; 14; 14; 13
10,18,0.1171,0.55556,34; 31; 10; 18; 30; 22; 27; 8
16,50,0.11694,0.32,13; 3; 16; 50; 23; 27; 14; 7
12,42,0.11759,0.28571,12; 15; 12; 42; 18; 7; 10; 21
24,30,0.1166,0.8,4; 20; 24; 30; 15; 10; 25; 3
18,51,0.11488,0.35294,12; 6; 18; 51; 9; 26; 19; 9
19,55,0.11438,0.34545,11; 6; 19; 55; 8; 8; 4; 25
18,36,0.11676,0.5,5; 14; 18; 36; 23; 19; 20; 29
28,35,0.11396,0.8,11; 8; 28; 35; 25; 10; 29; 28
29,59,0.10312,0.49153,5; 3; 29; 59; 15; 4; 18; 5
11,45,0.12138,0.24444,15; 12; 11; 45; 8; 24; 8; 21
12,40,0.12066,0.3,5; 21; 12; 40; 14; 25; 3; 24
27,55,0.10786,0.49091,8; 3; 27; 55; 28; 15; 17; 15
6,18,0.11436,0.33333,15; 27; 6; 18; 15; 16; 24; 9
13,37,0.11854,0.35135,4; 12; 13; 37; 18; 8; 23; 25
6,20,0.12064,0.3,20; 5; 6; 20; 17; 21; 4; 20
33,42,0.11187,0.78571,9; 10; 33; 42; 31; 17; 12; 29
17,51,0.11368,0.33333,7; 9; 17; 51; 23; 10; 25; 5
17,59,0.11079,0.28814,3; 9; 17; 59; 20; 14; 28; 8
11,37,0.12146,0.2973,10; 3; 11; 37; 19; 5; 26; 20
29,51,0.11274,0.56863,7; 4; 29; 51; 15; 12; 27; 20
9,36,0.12341,0.25,3; 17; 9; 36; 3; 14; 15; 5
30,54,0.10503,0.55556,6; 6; 30; 54; 10; 28; 19; 3
12,34,0.11866,0.35294,17; 24; 12; 34; 17; 27; 7; 6
26,31,0.12018,0.83871,16; 13; 26; 31; 32; 8; 8; 6
18,55,0.10451,0.32727,9; 7; 18; 55; 13; 19; 6; 22
13,37,0.11957,0.35135,11; 18; 13; 37; 19; 3; 22; 10
11,45,0.12014,0.24444,21; 8; 11; 45; 9; 14; 4; 13
24,48,0.1164,0.5,7; 13; 24; 48; 17; 4; 27; 30
7,21,0.10759,0.33333,7; 22; 7; 21; 20; 31; 28; 13
15,53,0.11425,0.28302,14; 9; 15; 53; 3; 12; 7; 28
19,57,0.1085,0.33333,9; 9; 19; 57; 15; 14; 4; 24
12,24,0.11871,0.5,20; 29; 12; 24; 16; 21; 14; 28
20,35,0.11509,0.57143,20; 12; 20; 35; 23; 28; 7; 8
12,15,0.11575,0.8,5; 31; 12; 15; 27; 13; 4; 8
12,15,0.12591,0.8,7; 15; 12; 15; 26; 16; 9; 15
25,29,0.1175,0.86207,7; 11; 25; 29; 20; 30; 7; 8
24,65,0.09248,0.36923,4; 4; 24; 65; 15; 30; 22; 13
28,34,0.11427,0.82353,17; 9; 28; 34; 21; 32; 21; 5
39,49,0.09982,0.79592,5; 5; 39; 49; 23; 12; 25; 32
35,44,0.11134,0.79545,9; 6; 35; 44; 9; 27; 13; 31
6,17,0.11716,0.35294,33; 15; 6; 17; 26; 9; 20; 24
24,43,0.11598,0.55814,6; 9; 24; 43; 5; 19; 19; 5
16,55,0.1137,0.29091,7; 4; 16; 55; 28; 7; 23; 22
40,49,0.10156,0.81633,4; 3; 40; 49; 14; 15; 13; 12
8,29,0.12232,0.27586,24; 14; 8; 29; 13; 21; 12; 21
30,60,0.09893,0.5,3; 3; 30; 60; 16; 7; 24; 31
28,57,0.10642,0.49123,5; 3; 28; 57; 25; 9; 6; 22
12,26,0.12061,0.46154,19; 20; 12; 26; 16; 15; 31; 9
14,55,0.11719,0.25455,8; 4; 14; 55; 22; 14; 19; 4
16,55,0.11696,0.29091,7; 11; 16; 55; 16; 3; 11; 32
30,35,0.11935,0.85714,14; 8; 30; 35; 31; 31; 21; 7
32,40,0.11493,0.8,7; 6; 32; 40; 8; 12; 6; 29
15,19,0.11604,0.78947,4; 3; 15; 19; 6; 23; 3; 29
10,36,0.1135,0.27778,8; 13; 10; 36; 7; 15; 26; 32
23,28,0.11859,0.82143,12; 10; 23; 28; 8; 29; 7; 31
19,55,0.10682,0.34545,4; 12; 19; 55; 24; 4; 9; 30
33,41,0.11219,0.80488,3; 3; 33; 41; 29; 16; 30; 6
32,40,0.1112,0.8,12; 5; 32; 40; 12; 32; 6; 21
21,60,0.10056,0.35,3; 3; 21; 60; 8; 11; 4; 15
33,41,0.11307,0.80488,5; 6; 33; 41; 20; 24; 20; 30
21,63,0.0972,0.33333,6; 7; 21; 63; 11; 28; 6; 16
20,35,0.11607,0.57143,5; 11; 20; 35; 23; 12; 31; 12
31,38,0.11258,0.81579,10; 10; 31; 38; 5; 6; 26; 7
5,21,0.11456,0.2381,11; 7; 5; 21; 20; 28; 21; 22
29,59,0.10431,0.49153,5; 4; 29; 59; 15; 30; 5; 14
15,27,0.11932,0.55556,5; 15; 15; 27; 28; 30; 15; 21
10,36,0.12462,0.27778,18; 9; 10; 36; 29; 17; 17; 5
17,70,0.10481,0.24286,5; 4; 17; 70; 8; 15; 19; 3
17,68,0.10436,0.25,6; 4; 17; 68; 29; 18; 17; 28
10,36,0.12363,0.27778,14; 12; 10; 36; 7; 18; 32; 3
25,44,0.11431,0.56818,8; 10; 25; 44; 29; 29; 5; 30
12,15,0.12248,0.8,9; 8; 12; 15; 17; 15; 6; 32
20,63,0.10406,0.31746,7; 4; 20; 63; 18; 7; 31; 14
27,59,0.10198,0.45763,5; 3; 27; 59; 14; 19; 29; 22
15,19,0.11954,0.78947,10; 31; 15; 19; 30; 6; 31; 9
8,16,0.11334,0.5,28; 22; 8; 16; 9; 25; 30; 31
18,54,0.116,0.33333,7; 10; 18; 54; 3; 10; 8; 22
19,68,0.10919,0.27941,4; 5; 19; 68; 32; 19; 14; 26
19,54,0.10543,0.35185,11; 8; 19; 54; 18; 25; 4; 21
17,34,0.12665,0.5,23; 3; 17; 34; 8; 3; 19; 25
18,51,0.10965,0.35294,6; 9; 18; 51; 25; 28; 5; 30
8,16,0.11552,0.5,23; 23; 8; 16; 24; 10; 31; 5
15,41,0.11792,0.36585,7; 17; 15; 41; 21; 21; 32; 12
37,47,0.10957,0.78723,4; 6; 37; 47; 8; 26; 19; 4
14,59,0.11878,0.23729,7; 11; 14; 59; 30; 20; 15; 24
40,50,0.09945,0.8,3; 4; 40; 50; 18; 29; 15; 6
11,37,0.11649,0.2973,9; 12; 11; 37; 30; 15; 15; 13
13,41,0.12206,0.31707,7; 14; 13; 41; 10; 9; 16; 5
32,56,0.10168,0.57143,3; 4; 32; 56; 5; 10; 25; 5
19,34,0.11899,0.55882,10; 3; 19; 34; 32; 11; 13; 16
14,28,0.12295,0.5,25; 25; 14; 28; 18; 10; 31; 29
7,20,0.11687,0.35,6; 16; 7; 20; 24; 19; 12; 11
13,51,0.12093,0.2549,5; 10; 13; 51; 23; 3; 19; 25
40,49,0.10227,0.81633,4; 4; 40; 49; 9; 3; 6; 22
28,34,0.11803,0.82353,3; 9; 28; 34; 18; 32; 14; 32
37,44,0.11098,0.84091,8; 6; 37; 44; 31; 6; 7; 23
19,58,0.10909,0.32759,5; 9; 19; 58; 3; 22; 18; 21
6,24,0.11743,0.25,21; 24; 6; 24; 17; 32; 6; 10
15,60,0.11027,0.25,11; 9; 15; 60; 3; 14; 32; 25
12,43,0.12111,0.27907,3; 6; 12; 43; 20; 13; 3; 19
7,28,0.12444,0.25,23; 5; 7; 28; 18; 15; 29; 9
21,64,0.09108,0.32812,5; 4; 21; 64; 21; 31; 14; 28
40,49,0.10118,0.81633,3; 4; 40; 49; 10; 4; 31; 26
6,20,0.11551,0.3,28; 29; 6; 20; 9; 13; 19; 3
13,46,0.11989,0.28261,5; 10; 13; 46; 24; 3; 24; 13
14,28,0.11683,0.5,21; 17; 14; 28; 17; 32; 10; 9
38,45,0.11127,0.84444,3; 5; 38; 45; 8; 24; 14; 23
15,63,0.09909,0.2381,7; 4; 15; 63; 29; 14; 23; 8
24,43,0.11566,0.55814,8; 11; 24; 43; 3; 5; 23; 18
6,7,0.11199,0.85714,13; 9; 6; 7; 3; 7; 26; 10
8,16,0.1138,0.5,9; 3; 8; 16; 11; 22; 8; 9
17,71,0.09463,0.23944,4; 4; 17; 71; 5; 25; 27; 31
12,42,0.12667,0.28571,10; 14; 12; 42; 7; 3; 32; 25
13,55,0.11835,0.23636,13; 11; 13; 55; 20; 20; 18; 17
14,59,0.1107,0.23729,12; 10; 14; 59; 31; 22; 11; 15
31,37,0.11088,0.83784,7; 15; 31; 37; 21; 10; 18; 26
18,63,0.10636,0.28571,3; 7; 18; 63; 27; 18; 13; 13
36,43,0.1125,0.83721,4; 4; 36; 43; 22; 6; 8; 23
25,29,0.11633,0.86207,17; 21; 25; 29; 6; 31; 21; 15
25,51,0.11046,0.4902,11; 6; 25; 51; 17; 23; 15; 12
15,53,0.11999,0.28302,15; 5; 15; 53; 16; 24; 18; 14
27,54,0.10185,0.5,7; 8; 27; 54; 16; 27; 28; 4
26,33,0.11784,0.78788,14; 17; 26; 33; 5; 13; 6; 26
19,34,0.12236,0.55882,15; 5; 19; 34; 32; 8; 31; 21
10,41,0.12276,0.2439,3; 12; 10; 41; 20; 5; 23; 9
17,34,0.11747,0.5,8; 14; 17; 34; 15; 14; 29; 19
18,72,0.09648,0.25,4; 4; 18; 72; 22; 10; 10; 29
22,66,0.09342,0.33333,3; 3; 22; 66; 12; 20; 14; 10
17,46,0.11699,0.36957,11; 14; 17; 46; 9; 6; 26; 16
24,49,0.1161,0.4898,3; 7; 24; 49; 19; 13; 6; 7
16,67,0.10635,0.23881,7; 4; 16; 67; 20; 6; 18; 6
6,18,0.11403,0.33333,13; 19; 6; 18; 3; 24; 18; 3
29,59,0.09562,0.49153,5; 4; 29; 59; 9; 17; 19; 30
26,53,0.11261,0.49057,8; 9; 26; 53; 30; 6; 6; 22
10,35,0.12148,0.28571,14; 7; 10; 35; 31; 32; 7; 27
13,23,0.11686,0.56522,22; 6; 13; 23; 32; 3; 10; 10
16,49,0.11363,0.32653,14; 12; 16; 49; 11; 32; 4; 25
32,39,0.1139,0.82051,5; 10; 32; 39; 30; 25; 29; 10
19,55,0.1106,0.34545,11; 4; 19; 55; 6; 14; 13; 28
24,49,0.11273,0.4898,8; 10; 24; 49; 17; 13; 3; 32
25,29,0.11837,0.86207,8; 12; 25; 29; 10; 11; 17; 16
39,49,0.10729,0.79592,5; 3; 39; 49; 16; 16; 18; 20
18,21,0.1255,0.85714,15; 15; 18; 21; 17; 18; 13; 32
14,55,0.11458,0.25455,13; 14; 14; 55; 9; 29; 14; 22
26,56,0.10563,0.46429,5; 3; 26; 56; 8; 17; 32; 11
17,60,0.10871,0.28333,4; 6; 17; 60; 15; 3; 25; 13
14,58,0.10845,0.24138,5; 12; 14; 58; 22; 11; 15; 31
26,33,0.11829,0.78788,11; 9; 26; 33; 26; 20; 12; 20
7,23,0.11708,0.30435,32; 26; 7; 23; 8; 4; 22; 29
38,45,0.10906,0.84444,7; 3; 38; 45; 6; 31; 26; 29
14,50,0.11618,0.28,14; 14; 14; 50; 28; 32; 5; 22
6,21,0.11892,0.28571,15; 20; 6; 21; 21; 3; 27; 5
18,32,0.11872,0.5625,4; 13; 18; 32; 16; 12; 5; 26
7,25,0.1164,0.28,28; 8; 7; 25; 3; 31; 23; 30
22,59,0.10472,0.37288,3; 3; 22; 59; 30; 21; 18; 17
19,39,0.11906,0.48718,3; 7; 19; 39; 14; 19; 13; 5
37,45,0.10996,0.82222,4; 7; 37; 45; 17; 22; 31; 16
10,31,0.11469,0.32258,17; 4; 10; 31; 27; 12; 14; 31
27,34,0.12094,0.79412,4; 8; 27; 34; 20; 20; 4; 24
13,44,0.12351,0.29545,11; 14; 13; 44; 17; 8; 21; 23
17,72,0.10809,0.23611,3; 3; 17; 72; 32; 23; 20; 20
38,45,0.1099,0.84444,5; 7; 38; 45; 11; 12; 7; 3
26,46,0.11187,0.56522,9; 3; 26; 46; 16; 26; 24; 9
29,59,0.09188,0.49153,4; 3; 29; 59; 27; 29; 5; 16
18,22,0.1171,0.81818,12; 24; 18; 22; 26; 20; 17; 14
15,61,0.10186,0.2459,8; 11; 15; 61; 25; 17; 25; 22
30,35,0.11619,0.85714,16; 10; 30; 35; 31; 22; 14; 30
5,9,0.12206,0.55556,31; 4; 5; 9; 15; 30; 13; 25
20,41,0.11751,0.4878,9; 11; 20; 41; 4; 4; 25; 6
12,40,0.11131,0.3,6; 9; 12; 40; 21; 10; 15; 14
11,33,0.11499,0.33333,27; 26; 11; 33; 21; 5; 15; 18
17,51,0.11282,0.33333,5; 11; 17; 51; 19; 5; 23; 30
20,67,0.09907,0.29851,4; 3; 20; 67; 18; 16; 26; 32
18,64,0.09824,0.28125,5; 6; 18; 64; 11; 25; 19; 17
19,38,0.1177,0.5,12; 18; 19; 38; 6; 13; 11; 6
30,53,0.10342,0.56604,5; 4; 30; 53; 10; 26; 12; 5
19,68,0.09492,0.27941,4; 5; 19; 68; 11; 26; 16; 20
16,58,0.1031,0.27586,7; 10; 16; 58; 11; 18; 31; 24
16,20,0.11956,0.8,22; 17; 16; 20; 14; 25; 5; 26
16,49,0.11664,0.32653,16; 14; 16; 49; 6; 8; 10; 24
17,67,0.10862,0.25373,4; 7; 17; 67; 25; 28; 5; 27
12,26,0.11965,0.46154,22; 17; 12; 26; 6; 16; 30; 30
12,15,0.11814,0.8,6; 3; 12; 15; 21; 25; 26; 6
28,61,0.0964,0.45902,4; 4; 28; 61; 9; 20; 19; 29
18,54,0.11292,0.33333,4; 4; 18; 54; 12; 4; 10; 32
15,43,0.11896,0.34884,14; 18; 15; 43; 19; 22; 13; 21
10,41,0.1203,0.2439,8; 19; 10; 41; 3; 24; 31; 4
23,46,0.11345,0.5,8; 8; 23; 46; 31; 5; 28; 28
13,28,0.12976,0.46429,17; 15; 13; 28; 14; 12; 26; 30
18,52,0.11537,0.34615,9; 6; 18; 52; 24; 7; 3; 28
28,34,0.11139,0.82353,4; 4; 28; 34; 20; 11; 10; 32
12,50,0.12151,0.24,14; 9; 12; 50; 23; 11; 25; 19
14,50,0.11457,0.28,14; 12; 14; 50; 30; 12; 11; 19
24,43,0.11529,0.55814,5; 13; 24; 43; 26; 18; 23; 3
8,14,0.10724,0.57143,34; 34; 8; 14; 8; 16; 10; 29
19,22,0.11898,0.86364,7; 7; 19; 22; 27; 4; 12; 17
17,56,0.11688,0.30357,5; 4; 17; 56; 22; 3; 28; 19
14,46,0.11623,0.30435,12; 16; 14; 46; 3; 21; 25; 5
24,52,0.11461,0.46154,3; 8; 24; 52; 5; 4; 28; 30
15,62,0.11442,0.24194,3; 8; 15; 62; 31; 14; 32; 20
12,15,0.11958,0.8,35; 5; 12; 15; 16; 31; 6; 27
23,28,0.11796,0.82143,8; 8; 23; 28; 6; 20; 3; 28
7,25,0.12258,0.28,21; 13; 7; 25; 13; 28; 17; 13
13,54,0.12335,0.24074,10; 6; 13; 54; 32; 23; 25; 10
18,51,0.11688,0.35294,12; 3; 18; 51; 17; 18; 22; 20
36,44,0.11071,0.81818,3; 3; 36; 44; 32; 29; 11; 4
26,57,0.10555,0.45614,4; 3; 26; 57; 25; 27; 3; 12
14,49,0.11611,0.28571,13; 5; 14; 49; 4; 17; 5; 29
14,57,0.11462,0.24561,9; 12; 14; 57; 21; 22; 6; 7
28,35,0.11756,0.8,6; 5; 28; 35; 24; 21; 15; 7
31,36,0.11237,0.86111,15; 10; 31; 36; 10; 7; 3; 19
15,43,0.11444,0.34884,8; 9; 15; 43; 30; 12; 17; 24
24,30,0.12158,0.8,15; 21; 24; 30; 31; 24; 32; 3
21,60,0.10654,0.35,4; 3; 21; 60; 13; 32; 6; 21
8,10,0.12052,0.8,40; 28; 8; 10; 22; 6; 9; 21
28,49,0.11239,0.57143,8; 10; 28; 49; 6; 28; 10; 31
16,19,0.12211,0.84211,20; 23; 16; 19; 6; 24; 23; 12
16,55,0.11819,0.29091,8; 3; 16; 55; 18; 20; 22; 32
8,14,0.11104,0.57143,16; 19; 8; 14; 21; 29; 16; 22
14,40,0.11596,0.35,21; 21; 14; 40; 4; 3; 28; 9
32,57,0.09523,0.5614,4; 3; 32; 57; 32; 17; 6; 23
17,57,0.109,0.29825,6; 6; 17; 57; 20; 32; 30; 12
19,52,0.11369,0.36538,6; 7; 19; 52; 4; 14; 13; 30
15,27,0.11891,0.55556,21; 10; 15; 27; 21; 19; 12; 31
17,60,0.105,0.28333,5; 8; 17; 60; 22; 15; 25; 25
16,35,0.1164,0.45714,18; 13; 16; 35; 27; 5; 19; 14
7,24,0.11644,0.29167,14; 33; 7; 24; 7; 29; 31; 16
13,39,0.11835,0.33333,8; 4; 13; 39; 18; 19; 11; 9
17,61,0.11402,0.27869,6; 7; 17; 61; 27; 12; 6; 8
15,59,0.11158,0.25424,3; 10; 15; 59; 12; 8; 22; 16
17,67,0.11005,0.25373,5; 6; 17; 67; 5; 24; 24; 20
20,57,0.1082,0.35088,4; 3; 20; 57; 3; 11; 32; 14
21,25,0.11421,0.84,6; 10; 21; 25; 11; 14; 26; 32
19,39,0.12086,0.48718,5; 16; 19; 39; 21; 20; 8; 15
36,45,0.11049,0.8,7; 6; 36; 45; 15; 14; 20; 15
10,35,0.12057,0.28571,7; 14; 10; 35; 4; 15; 3; 19
20,66,0.09116,0.30303,3; 5; 20; 66; 5; 28; 26; 11
19,24,0.11544,0.79167,19; 8; 19; 24; 10; 4; 18; 31
37,44,0.11224,0.84091,8; 5; 37; 44; 24; 8; 11; 5
32,37,0.11489,0.86486,6; 13; 32; 37; 13; 15; 23; 7
5,15,0.10986,0.33333,20; 30; 5; 15; 13; 20; 11; 20
9,37,0.11628,0.24324,19; 12; 9; 37; 8; 24; 20; 21
19,38,0.11903,0.5,14; 4; 19; 38; 20; 27; 20; 5
7,25,0.11361,0.28,33; 9; 7; 25; 20; 31; 24; 3
16,20,0.12098,0.8,5; 4; 16; 20; 22; 18; 3; 24
16,19,0.11776,0.84211,24; 25; 16; 19; 17; 30; 22; 26
10,35,0.11917,0.28571,13; 3; 10; 35; 31; 14; 9; 16
11,22,0.11487,0.5,14; 15; 11; 22; 12; 19; 21; 8
21,25,0.11913,0.84,16; 26; 21; 25; 8; 18; 32; 21
19,55,0.112,0.34545,8; 4; 19; 55; 9; 15; 16; 25
24,43,0.11474,0.55814,11; 12; 24; 43; 13; 16; 15; 17
35,44,0.11075,0.79545,4; 4; 35; 44; 9; 29; 5; 18
12,51,0.11812,0.23529,6; 13; 12; 51; 7; 26; 30; 29
13,54,0.1201,0.24074,7; 10; 13; 54; 21; 13; 5; 21
14,56,0.11272,0.25,3; 9; 14; 56; 18; 25; 22; 9
9,11,0.11496,0.81818,23; 4; 9; 11; 21; 23; 27; 23
13,55,0.11402,0.23636,13; 11; 13; 55; 15; 26; 9; 5
16,20,0.11593,0.8,14; 28; 16; 20; 5; 10; 21; 32
17,71,0.09514,0.23944,3; 3; 17; 71; 22; 23; 32; 6
15,46,0.11677,0.32609,13; 15; 15; 46; 12; 13; 11; 20
22,44,0.11229,0.5,3; 13; 22; 44; 12; 6; 22; 7
30,35,0.11372,0.85714,5; 16; 30; 35; 22; 22; 24; 13
31,37,0.11837,0.83784,15; 10; 31; 37; 22; 28; 15; 10
7,24,0.1185,0.29167,27; 22; 7; 24; 28; 4; 12; 6
6,19,0.1162,0.31579,14; 30; 6; 19; 17; 8; 20; 25
9,30,0.11982,0.3,11; 18; 9; 30; 26; 27; 25; 3
39,49,0.10604,0.79592,5; 4; 39; 49; 7; 7; 22; 31
18,56,0.11713,0.32143,3; 5; 18; 56; 17; 18; 10; 29
5,20,0.11622,0.25,6; 35; 5; 20; 32; 17; 3; 21
21,63,0.10196,0.33333,7; 6; 21; 63; 31; 18; 23; 5
15,41,0.11748,0.36585,4; 6; 15; 41; 21; 21; 29; 6
23,50,0.11214,0.46,3; 12; 23; 50; 25; 17; 5; 21
37,44,0.10988,0.84091,4; 4; 37; 44; 6; 18; 16; 24
12,14,0.11819,0.85714,11; 8; 12; 14; 3; 27; 5; 25
18,63,0.09303,0.28571,5; 8; 18; 63; 13; 4; 32; 14
9,26,0.11907,0.34615,21; 16; 9; 26; 7; 29; 13; 14
18,39,0.11917,0.46154,3; 14; 18; 39; 26; 3; 23; 22
28,49,0.1062,0.57143,9; 8; 28; 49; 18; 32; 13; 22
10,33,0.1204,0.30303,9; 27; 10; 33; 12; 5; 8; 32
23,63,0.10061,0.36508,5; 4; 23; 63; 18; 21; 15; 5
21,43,0.11888,0.48837,15; 5; 21; 43; 6; 8; 17; 32
18,22,0.12069,0.81818,11; 21; 18; 22; 8; 27; 5; 13
25,50,0.11027,0.5,4; 4; 25; 50; 11; 18; 16; 19
28,49,0.10869,0.57143,10; 4; 28; 49; 21; 30; 31; 15
9,16,0.11789,0.5625,36; 24; 9; 16; 15; 4; 9; 29
38,44,0.1083,0.86364,8; 6; 38; 44; 12; 10; 32; 9
8,29,0.11144,0.27586,30; 10; 8; 29; 15; 23; 11; 14
31,36,0.11679,0.86111,15; 12; 31; 36; 26; 13; 23; 6
41,49,0.1054,0.83673,4; 3; 41; 49; 20; 31; 20; 25
8,32,0.11917,0.25,24; 20; 8; 32; 18; 19; 26; 9
17,57,0.11256,0.29825,3; 12; 17; 57; 20; 12; 27; 21
12,50,0.12051,0.24,17; 10; 12; 50; 26; 30; 6; 26
13,47,0.11406,0.2766,9; 6; 13; 47; 14; 16; 31; 23
16,55,0.11577,0.29091,6; 12; 16; 55; 26; 16; 3; 8
9,38,0.12297,0.23684,8; 24; 9; 38; 3; 6; 26; 30
19,22,0.11838,0.86364,3; 27; 19; 22; 27; 23; 24; 9
17,69,0.09938,0.24638,6; 6; 17; 69; 4; 17; 30; 30
7,29,0.11458,0.24138,24; 28; 7; 29; 13; 14; 23; 6
16,49,0.11849,0.32653,3; 8; 16; 49; 28; 9; 32; 16
12,40,0.11714,0.3,23; 15; 12; 40; 6; 19; 25; 16
36,44,0.1064,0.81818,9; 7; 36; 44; 26; 22; 32; 14
16,50,0.11384,0.32,16; 10; 16; 50; 22; 4; 16; 25
6,7,0.11783,0.85714,5; 7; 6; 7; 14; 8; 16; 29
23,29,0.11572,0.7931,6; 3; 23; 29; 32; 12; 14; 4
40,50,0.09864,0.8,3; 3; 40; 50; 18; 30; 23; 4
31,55,0.1038,0.56364,6; 5; 31; 55; 30; 19; 15; 21
15,19,0.11282,0.78947,14; 14; 15; 19; 6; 27; 11; 28
24,42,0.11832,0.57143,15; 9; 24; 42; 29; 11; 23; 31
35,44,0.11106,0.79545,8; 7; 35; 44; 4; 4; 16; 23
19,68,0.09896,0.27941,5; 5; 19; 68; 20; 16; 31; 11
32,37,0.1162,0.86486,6; 7; 32; 37; 6; 12; 14; 6
20,63,0.1051,0.31746,4; 4; 20; 63; 26; 29; 4; 24
21,25,0.11769,0.84,17; 19; 21; 25; 8; 9; 31; 17
15,41,0.11798,0.36585,15; 4; 15; 41; 18; 7; 25; 4
37,46,0.11037,0.80435,5; 4; 37; 46; 31; 29; 20; 10
10,20,0.11675,0.5,24; 16; 10; 20; 3; 9; 25; 23
23,62,0.09936,0.37097,4; 4; 23; 62; 13; 29; 23; 6
13,53,0.11779,0.24528,10; 13; 13; 53; 11; 4; 5; 29
19,69,0.10791,0.27536,4; 3; 19; 69; 24; 4; 14; 20
6,7,0.11747,0.85714,28; 12; 6; 7; 16; 21; 10; 25
15,53,0.11765,0.28302,3; 7; 15; 53; 10; 29; 25; 13
