ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,50,0.2869,0.28,14; 9; 7; 5; 50; 9; 5; 11
27,50,0.55634,0.54,27; 21; 10; 5; 50; 7; 3; 3
20,40,0.49439,0.5,20; 18; 24; 14; 40; 17; 12; 15
38,41,0.8506,0.92683,38; 16; 6; 17; 41; 18; 8; 3
21,50,0.44438,0.42,21; 15; 3; 18; 50; 14; 7; 8
6,9,0.73063,0.66667,6; 11; 25; 22; 9; 13; 21; 11
55,72,0.811,0.76389,55; 7; 12; 7; 72; 7; 6; 8
26,72,0.39084,0.36111,26; 14; 14; 20; 72; 6; 8; 3
9,68,0.18676,0.13235,9; 28; 6; 10; 68; 8; 9; 6
42,50,0.85318,0.84,42; 17; 3; 7; 50; 3; 9; 13
39,62,0.65294,0.62903,39; 9; 10; 4; 62; 5; 9; 11
9,11,0.50329,0.81818,9; 25; 4; 5; 11; 20; 26; 29
64,68,0.90641,0.94118,64; 11; 9; 9; 68; 10; 9; 6
6,58,0.12147,0.10345,6; 3; 28; 13; 58; 11; 10; 7
24,32,0.76102,0.75,24; 3; 11; 24; 32; 20; 20; 8
44,62,0.71382,0.70968,44; 17; 14; 10; 62; 5; 12; 9
9,57,0.1011,0.15789,9; 4; 25; 23; 57; 4; 12; 10
14,21,0.56015,0.66667,14; 15; 23; 17; 21; 10; 3; 25
13,45,0.30638,0.28889,13; 17; 4; 14; 45; 14; 16; 15
7,20,0.37397,0.35,7; 20; 30; 10; 20; 23; 4; 5
39,57,0.71183,0.68421,39; 16; 4; 7; 57; 6; 11; 13
18,20,0.67838,0.9,18; 23; 16; 9; 20; 14; 16; 7
19,28,0.67264,0.67857,19; 25; 11; 10; 28; 15; 23; 5
36,45,0.87441,0.8,36; 19; 8; 7; 45; 14; 10; 11
27,72,0.40664,0.375,27; 9; 22; 6; 72; 6; 4; 3
14,57,0.24584,0.24561,14; 3; 6; 11; 57; 8; 5; 6
11,28,0.38831,0.39286,11; 17; 25; 17; 28; 4; 17; 11
23,41,0.55012,0.56098,23; 17; 23; 11; 41; 7; 15; 11
13,40,0.32589,0.325,13; 7; 23; 28; 40; 11; 16; 8
20,32,0.63738,0.625,20; 16; 21; 26; 32; 18; 6; 3
27,68,0.42248,0.39706,27; 19; 20; 20; 68; 7; 9; 9
27,40,0.6257,0.675,27; 11; 15; 18; 40; 5; 13; 4
37,58,0.62096,0.63793,37; 19; 7; 9; 58; 6; 6; 9
30,50,0.64207,0.6,30; 3; 13; 22; 50; 15; 7; 5
24,72,0.3508,0.33333,24; 16; 13; 23; 72; 4; 7; 7
48,50,0.87874,0.96,48; 12; 13; 3; 50; 3; 11; 7
27,52,0.53552,0.51923,27; 3; 14; 3; 52; 11; 10; 4
21,45,0.48823,0.46667,21; 23; 13; 5; 45; 15; 17; 15
11,50,0.24359,0.22,11; 13; 20; 15; 50; 3; 9; 12
25,45,0.59677,0.55556,25; 5; 22; 8; 45; 12; 6; 15
32,45,0.77323,0.71111,32; 19; 6; 9; 45; 14; 13; 11
15,62,0.22963,0.24194,15; 5; 15; 13; 62; 12; 10; 10
10,40,0.24549,0.25,10; 22; 28; 25; 40; 15; 6; 19
31,45,0.74108,0.68889,31; 11; 17; 19; 45; 15; 11; 11
32,50,0.66404,0.64,32; 3; 10; 16; 50; 5; 15; 15
6,11,0.77946,0.54545,6; 16; 22; 14; 11; 18; 15; 6
40,57,0.67902,0.70175,40; 5; 13; 7; 57; 7; 9; 7
35,41,0.8628,0.85366,35; 4; 11; 8; 41; 11; 5; 5
18,62,0.32143,0.29032,18; 25; 9; 9; 62; 4; 12; 3
7,21,0.34465,0.33333,7; 18; 26; 4; 21; 6; 20; 25
12,50,0.28835,0.24,12; 19; 12; 16; 50; 16; 9; 9
6,45,0.16471,0.13333,6; 10; 18; 10; 45; 9; 16; 15
6,21,0.31423,0.28571,6; 3; 29; 16; 21; 18; 19; 12
30,62,0.47924,0.48387,30; 15; 17; 11; 62; 4; 9; 3
6,9,0.75356,0.66667,6; 4; 26; 15; 9; 22; 9; 29
15,68,0.2236,0.22059,15; 20; 25; 14; 68; 10; 10; 9
44,45,0.97188,0.97778,44; 7; 4; 10; 45; 12; 5; 4
10,21,0.43759,0.47619,10; 3; 23; 10; 21; 22; 6; 15
10,21,0.43461,0.47619,10; 29; 29; 8; 21; 11; 9; 25
5,11,0.7083,0.45455,5; 12; 6; 26; 11; 20; 25; 26
23,57,0.41796,0.40351,23; 18; 17; 17; 57; 3; 5; 10
7,9,0.57628,0.77778,7; 28; 25; 20; 9; 28; 10; 24
13,21,0.52407,0.61905,13; 14; 25; 18; 21; 8; 4; 9
8,9,0.62999,0.88889,8; 17; 5; 12; 9; 24; 15; 26
35,50,0.72428,0.7,35; 15; 13; 16; 50; 14; 8; 3
8,9,0.66404,0.88889,8; 10; 10; 22; 9; 14; 22; 5
18,20,0.67021,0.9,18; 24; 12; 22; 20; 9; 25; 5
45,50,0.90855,0.9,45; 17; 7; 13; 50; 16; 13; 3
25,72,0.35589,0.34722,25; 21; 24; 8; 72; 3; 8; 4
23,45,0.56276,0.51111,23; 11; 13; 21; 45; 16; 9; 12
7,11,0.4907,0.63636,7; 4; 16; 14; 11; 27; 4; 11
12,21,0.52383,0.57143,12; 8; 20; 26; 21; 20; 9; 10
57,62,0.88661,0.91935,57; 12; 6; 3; 62; 8; 11; 8
48,72,0.70132,0.66667,48; 10; 3; 6; 72; 8; 7; 6
59,62,0.91642,0.95161,59; 13; 13; 5; 62; 12; 4; 12
17,32,0.52648,0.53125,17; 4; 20; 15; 32; 15; 17; 15
14,57,0.25668,0.24561,14; 11; 21; 27; 57; 7; 4; 9
53,68,0.82497,0.77941,53; 11; 13; 15; 68; 7; 9; 6
34,57,0.61083,0.59649,34; 3; 17; 4; 57; 8; 5; 10
8,40,0.20157,0.2,8; 17; 24; 3; 40; 16; 3; 9
30,62,0.47799,0.48387,30; 21; 18; 15; 62; 3; 4; 4
26,28,0.86395,0.92857,26; 19; 10; 4; 28; 14; 16; 17
32,72,0.49591,0.44444,32; 15; 14; 4; 72; 3; 8; 3
44,52,0.90562,0.84615,44; 3; 16; 6; 52; 15; 4; 6
25,57,0.45341,0.4386,25; 19; 22; 10; 57; 12; 11; 11
51,57,0.82875,0.89474,51; 9; 10; 15; 57; 10; 10; 12
5,11,0.61663,0.45455,5; 8; 13; 16; 11; 23; 28; 10
6,11,0.7288,0.54545,6; 8; 5; 7; 11; 16; 13; 11
13,21,0.5392,0.61905,13; 5; 23; 27; 21; 19; 9; 12
11,21,0.46532,0.52381,11; 20; 15; 16; 21; 24; 22; 5
37,52,0.74159,0.71154,37; 17; 3; 4; 52; 8; 13; 15
34,45,0.82511,0.75556,34; 10; 8; 6; 45; 15; 7; 16
9,32,0.26554,0.28125,9; 8; 16; 28; 32; 10; 20; 13
5,11,0.60674,0.45455,5; 17; 22; 15; 11; 12; 19; 27
57,72,0.83322,0.79167,57; 4; 13; 10; 72; 7; 3; 4
43,57,0.81149,0.75439,43; 15; 18; 10; 57; 8; 13; 9
6,11,0.54506,0.54545,6; 8; 8; 12; 11; 25; 10; 27
24,40,0.59843,0.6,24; 21; 19; 9; 40; 6; 17; 8
10,52,0.24875,0.19231,10; 15; 4; 6; 52; 4; 3; 14
16,32,0.44429,0.5,16; 13; 4; 22; 32; 4; 19; 6
22,50,0.47541,0.44,22; 14; 11; 14; 50; 15; 7; 3
20,45,0.47327,0.44444,20; 23; 16; 3; 45; 16; 10; 11
9,41,0.24448,0.21951,9; 4; 23; 11; 41; 12; 5; 11
10,58,0.22252,0.17241,10; 28; 22; 21; 58; 4; 8; 13
26,62,0.43643,0.41935,26; 13; 13; 10; 62; 8; 6; 9
23,57,0.40273,0.40351,23; 25; 25; 20; 57; 12; 3; 6
40,57,0.70405,0.70175,40; 4; 5; 17; 57; 5; 3; 10
59,62,0.93435,0.95161,59; 12; 4; 7; 62; 4; 10; 11
6,28,0.22209,0.21429,6; 6; 15; 28; 28; 16; 8; 19
12,52,0.22054,0.23077,12; 19; 27; 11; 52; 8; 5; 7
8,21,0.39906,0.38095,8; 25; 22; 17; 21; 5; 10; 21
7,20,0.34734,0.35,7; 28; 21; 9; 20; 7; 22; 10
7,11,0.5223,0.63636,7; 4; 19; 28; 11; 25; 6; 26
8,28,0.32703,0.28571,8; 29; 13; 25; 28; 19; 11; 8
7,21,0.36815,0.33333,7; 14; 16; 10; 21; 4; 16; 19
7,9,0.63112,0.77778,7; 5; 15; 4; 9; 21; 26; 12
11,28,0.3934,0.39286,11; 13; 15; 23; 28; 16; 6; 15
6,9,0.73713,0.66667,6; 20; 21; 8; 9; 18; 25; 5
42,45,0.99584,0.93333,42; 8; 6; 16; 45; 10; 4; 13
22,41,0.5582,0.53659,22; 25; 16; 5; 41; 4; 3; 4
39,68,0.59263,0.57353,39; 8; 6; 16; 68; 5; 3; 7
40,57,0.65137,0.70175,40; 8; 19; 8; 57; 9; 13; 13
35,62,0.57961,0.56452,35; 8; 18; 8; 62; 5; 10; 4
67,72,0.90504,0.93056,67; 7; 4; 4; 72; 4; 4; 3
33,40,0.82391,0.825,33; 10; 17; 21; 40; 18; 10; 9
38,41,0.87311,0.92683,38; 16; 15; 12; 41; 13; 18; 15
7,9,0.6335,0.77778,7; 24; 19; 17; 9; 19; 29; 11
7,9,0.66341,0.77778,7; 14; 10; 17; 9; 9; 27; 3
8,9,0.7086,0.88889,8; 15; 8; 7; 9; 17; 29; 11
23,32,0.66192,0.71875,23; 6; 24; 23; 32; 4; 14; 9
7,9,0.60058,0.77778,7; 22; 25; 23; 9; 22; 16; 29
8,9,0.6239,0.88889,8; 11; 28; 17; 9; 4; 26; 22
6,11,0.68743,0.54545,6; 30; 21; 7; 11; 13; 24; 13
33,52,0.66948,0.63462,33; 12; 11; 16; 52; 3; 8; 4
22,50,0.4718,0.44,22; 3; 16; 21; 50; 8; 3; 8
39,72,0.56825,0.54167,39; 12; 16; 12; 72; 5; 8; 6
6,11,0.56398,0.54545,6; 21; 18; 13; 11; 24; 8; 28
18,21,0.66116,0.85714,18; 13; 14; 14; 21; 5; 5; 21
30,32,0.8735,0.9375,30; 19; 5; 14; 32; 7; 4; 22
11,28,0.39095,0.39286,11; 22; 5; 29; 28; 17; 4; 12
7,11,0.57981,0.63636,7; 11; 23; 7; 11; 10; 21; 9
57,58,0.88752,0.98276,57; 3; 13; 9; 58; 10; 4; 12
19,28,0.66313,0.67857,19; 5; 13; 10; 28; 18; 8; 14
32,68,0.45491,0.47059,32; 4; 9; 19; 68; 7; 5; 3
21,41,0.51215,0.5122,21; 24; 25; 25; 41; 10; 17; 6
13,21,0.5316,0.61905,13; 14; 19; 12; 21; 23; 23; 5
35,40,0.86726,0.875,35; 9; 21; 20; 40; 6; 11; 5
8,20,0.44287,0.4,8; 20; 30; 26; 20; 4; 11; 12
45,72,0.64867,0.625,45; 12; 16; 11; 72; 7; 3; 4
21,72,0.31721,0.29167,21; 9; 19; 10; 72; 5; 6; 8
5,9,0.75511,0.55556,5; 28; 21; 12; 9; 25; 25; 27
71,72,0.9452,0.98611,71; 8; 8; 9; 72; 5; 6; 3
17,20,0.63703,0.85,17; 14; 21; 11; 20; 6; 26; 24
45,57,0.76211,0.78947,45; 8; 14; 9; 57; 9; 4; 6
8,9,0.65259,0.88889,8; 21; 8; 22; 9; 28; 6; 18
5,11,0.66092,0.45455,5; 28; 6; 13; 11; 11; 22; 16
24,50,0.50782,0.48,24; 22; 21; 23; 50; 4; 5; 6
19,45,0.42703,0.42222,19; 18; 18; 9; 45; 4; 4; 7
17,72,0.24727,0.23611,17; 8; 13; 14; 72; 8; 7; 7
68,72,0.87221,0.94444,68; 9; 5; 8; 72; 3; 7; 7
17,21,0.60855,0.80952,17; 14; 19; 22; 21; 13; 25; 6
6,20,0.35374,0.3,6; 28; 12; 29; 20; 17; 14; 14
38,41,0.88564,0.92683,38; 7; 15; 4; 41; 18; 18; 6
9,20,0.40035,0.45,9; 9; 28; 13; 20; 13; 5; 23
16,32,0.4781,0.5,16; 24; 6; 3; 32; 5; 20; 17
7,50,0.18328,0.14,7; 24; 19; 14; 50; 4; 16; 3
14,21,0.53949,0.66667,14; 14; 14; 24; 21; 4; 22; 8
19,20,0.70234,0.95,19; 19; 22; 20; 20; 13; 23; 26
23,41,0.5876,0.56098,23; 20; 8; 6; 41; 19; 16; 4
24,72,0.34249,0.33333,24; 7; 3; 6; 72; 6; 7; 3
8,9,0.60656,0.88889,8; 5; 11; 23; 9; 29; 13; 5
53,57,0.84247,0.92982,53; 5; 3; 5; 57; 13; 12; 5
7,9,0.60861,0.77778,7; 21; 22; 7; 9; 4; 28; 10
32,40,0.8591,0.8,32; 18; 8; 15; 40; 18; 19; 13
62,72,0.91162,0.86111,62; 4; 12; 12; 72; 8; 3; 8
22,45,0.50206,0.48889,22; 17; 11; 14; 45; 4; 8; 15
6,11,0.64043,0.54545,6; 5; 20; 21; 11; 14; 6; 22
47,62,0.75062,0.75806,47; 8; 13; 17; 62; 7; 10; 4
21,50,0.45249,0.42,21; 5; 25; 6; 50; 4; 12; 14
69,72,0.91209,0.95833,69; 3; 4; 3; 72; 5; 8; 6
47,57,0.80227,0.82456,47; 7; 16; 12; 57; 9; 7; 6
10,11,0.57411,0.90909,10; 21; 12; 21; 11; 25; 27; 4
48,68,0.75393,0.70588,48; 14; 6; 16; 68; 10; 10; 5
10,45,0.26049,0.22222,10; 7; 14; 9; 45; 8; 7; 17
47,68,0.70975,0.69118,47; 6; 17; 15; 68; 8; 6; 3
7,45,0.18581,0.15556,7; 29; 18; 11; 45; 9; 17; 13
9,50,0.22703,0.18,9; 6; 8; 12; 50; 3; 13; 16
16,72,0.23933,0.22222,16; 24; 8; 15; 72; 3; 8; 5
7,11,0.55686,0.63636,7; 13; 14; 16; 11; 6; 26; 13
38,72,0.57907,0.52778,38; 17; 6; 5; 72; 6; 8; 8
15,40,0.41083,0.375,15; 23; 7; 18; 40; 9; 10; 4
36,58,0.6132,0.62069,36; 10; 17; 4; 58; 12; 3; 5
5,11,0.54888,0.45455,5; 4; 19; 27; 11; 26; 10; 19
8,11,0.53891,0.72727,8; 6; 6; 6; 11; 5; 4; 21
41,57,0.7166,0.7193,41; 10; 7; 12; 57; 13; 8; 9
6,9,0.74093,0.66667,6; 12; 20; 7; 9; 8; 28; 15
38,57,0.69687,0.66667,38; 15; 13; 20; 57; 4; 10; 12
35,40,0.87142,0.875,35; 10; 14; 6; 40; 3; 8; 19
35,62,0.59524,0.56452,35; 14; 17; 15; 62; 3; 8; 6
5,68,0.13847,0.07353,5; 20; 10; 4; 68; 8; 9; 5
27,45,0.6304,0.6,27; 11; 13; 18; 45; 6; 7; 16
7,9,0.6843,0.77778,7; 25; 17; 10; 9; 6; 21; 20
6,50,0.15842,0.12,6; 30; 10; 16; 50; 16; 15; 8
12,41,0.32707,0.29268,12; 15; 5; 16; 41; 18; 15; 16
5,11,0.54574,0.45455,5; 4; 16; 13; 11; 26; 4; 29
6,11,0.55087,0.54545,6; 17; 3; 17; 11; 23; 19; 21
28,72,0.4135,0.38889,28; 17; 10; 22; 72; 4; 7; 8
47,72,0.70596,0.65278,47; 10; 16; 3; 72; 5; 4; 4
69,72,0.9109,0.95833,69; 6; 8; 6; 72; 5; 8; 4
14,21,0.52733,0.66667,14; 27; 8; 4; 21; 24; 3; 15
36,40,0.88743,0.9,36; 9; 8; 17; 40; 6; 17; 3
11,21,0.46757,0.52381,11; 18; 14; 25; 21; 12; 12; 7
16,68,0.25918,0.23529,16; 9; 21; 3; 68; 8; 7; 4
10,50,0.22231,0.2,10; 16; 28; 4; 50; 13; 14; 8
21,62,0.36067,0.33871,21; 18; 16; 13; 62; 9; 12; 12
10,28,0.36623,0.35714,10; 22; 23; 15; 28; 6; 18; 11
20,62,0.3226,0.32258,20; 15; 20; 9; 62; 3; 3; 6
21,57,0.37988,0.36842,21; 3; 3; 18; 57; 12; 4; 13
6,68,0.12442,0.08824,6; 11; 18; 7; 68; 9; 9; 3
16,41,0.42996,0.39024,16; 8; 26; 11; 41; 11; 7; 4
21,28,0.71058,0.75,21; 13; 4; 5; 28; 5; 10; 19
34,57,0.63633,0.59649,34; 14; 15; 7; 57; 9; 8; 7
55,57,0.85035,0.96491,55; 6; 4; 9; 57; 4; 7; 7
13,28,0.4928,0.46429,13; 20; 22; 6; 28; 21; 13; 22
20,21,0.73275,0.95238,20; 24; 26; 18; 21; 25; 19; 25
14,40,0.39572,0.35,14; 15; 10; 21; 40; 19; 13; 10
22,45,0.49459,0.48889,22; 8; 7; 15; 45; 8; 7; 11
8,20,0.4686,0.4,8; 14; 29; 3; 20; 17; 24; 11
50,58,0.82173,0.86207,50; 12; 10; 7; 58; 6; 5; 13
14,62,0.20611,0.22581,14; 21; 8; 27; 62; 12; 8; 10
9,11,0.49985,0.81818,9; 12; 19; 17; 11; 22; 25; 6
8,9,0.58287,0.88889,8; 22; 19; 6; 9; 23; 10; 6
28,62,0.45345,0.45161,28; 14; 16; 19; 62; 9; 7; 10
13,20,0.59337,0.65,13; 21; 19; 23; 20; 8; 5; 12
31,50,0.68757,0.62,31; 9; 12; 21; 50; 9; 8; 7
43,45,1.03669,0.95556,43; 11; 9; 11; 45; 16; 3; 9
47,50,0.87023,0.94,47; 7; 16; 16; 50; 5; 15; 8
18,28,0.61065,0.64286,18; 13; 5; 11; 28; 7; 14; 9
52,72,0.76956,0.72222,52; 14; 4; 8; 72; 4; 4; 6
43,68,0.67612,0.63235,43; 14; 16; 8; 68; 3; 6; 8
6,41,0.16808,0.14634,6; 24; 7; 28; 41; 14; 8; 15
11,32,0.34998,0.34375,11; 16; 27; 3; 32; 19; 4; 21
12,72,0.21187,0.16667,12; 12; 26; 3; 72; 8; 5; 3
36,58,0.65238,0.62069,36; 9; 18; 6; 58; 7; 7; 13
13,21,0.54186,0.61905,13; 10; 12; 21; 21; 17; 8; 11
9,57,0.18927,0.15789,9; 13; 17; 11; 57; 12; 3; 9
59,72,0.83531,0.81944,59; 5; 12; 12; 72; 7; 8; 4
5,45,0.14426,0.11111,5; 22; 21; 27; 45; 8; 9; 17
8,21,0.36442,0.38095,8; 10; 24; 18; 21; 12; 6; 21
20,72,0.31067,0.27778,20; 19; 16; 14; 72; 4; 6; 4
5,41,0.14613,0.12195,5; 8; 21; 31; 41; 5; 9; 4
29,57,0.53701,0.50877,29; 22; 10; 19; 57; 9; 10; 13
27,41,0.6753,0.65854,27; 20; 13; 6; 41; 15; 18; 12
48,57,0.80103,0.84211,48; 16; 3; 9; 57; 10; 8; 12
36,50,0.72041,0.72,36; 13; 5; 4; 50; 7; 15; 3
8,72,0.1275,0.11111,8; 27; 28; 17; 72; 5; 5; 8
62,68,0.94254,0.91176,62; 12; 9; 8; 68; 4; 7; 6
29,40,0.77369,0.725,29; 17; 10; 14; 40; 15; 8; 5
44,68,0.6529,0.64706,44; 3; 16; 11; 68; 9; 8; 4
28,50,0.59091,0.56,28; 6; 5; 15; 50; 4; 8; 11
10,11,0.52915,0.90909,10; 24; 20; 25; 11; 6; 18; 27
31,45,0.74663,0.68889,31; 19; 21; 20; 45; 12; 12; 3
23,52,0.49662,0.44231,23; 14; 20; 24; 52; 9; 5; 11
16,41,0.39953,0.39024,16; 4; 3; 7; 41; 5; 12; 13
13,50,0.25329,0.26,13; 22; 11; 26; 50; 15; 11; 3
16,41,0.399,0.39024,16; 9; 23; 25; 41; 4; 19; 7
36,58,0.66262,0.62069,36; 9; 4; 6; 58; 9; 5; 9
27,62,0.44724,0.43548,27; 21; 16; 13; 62; 3; 8; 9
33,57,0.62739,0.57895,33; 19; 18; 16; 57; 9; 8; 7
21,58,0.37266,0.36207,21; 4; 4; 17; 58; 10; 13; 5
47,72,0.63255,0.65278,47; 12; 9; 8; 72; 4; 4; 7
65,68,0.93572,0.95588,65; 4; 4; 5; 68; 4; 10; 3
12,20,0.63439,0.6,12; 10; 26; 13; 20; 15; 8; 26
47,68,0.71671,0.69118,47; 4; 16; 11; 68; 7; 6; 3
21,32,0.57762,0.65625,21; 21; 13; 7; 32; 21; 13; 20
5,11,0.48744,0.45455,5; 6; 26; 15; 11; 22; 13; 26
48,72,0.68062,0.66667,48; 15; 9; 7; 72; 6; 7; 8
5,21,0.36389,0.2381,5; 20; 7; 28; 21; 12; 21; 15
6,11,0.6026,0.54545,6; 19; 8; 27; 11; 6; 14; 11
20,21,0.6986,0.95238,20; 9; 24; 10; 21; 18; 22; 17
33,45,0.79594,0.73333,33; 9; 21; 9; 45; 9; 15; 7
47,62,0.76471,0.75806,47; 17; 9; 12; 62; 6; 10; 10
8,9,0.63411,0.88889,8; 6; 13; 8; 9; 18; 14; 12
39,68,0.61021,0.57353,39; 11; 5; 12; 68; 5; 4; 7
6,20,0.32742,0.3,6; 26; 4; 27; 20; 18; 14; 13
5,57,0.11683,0.08772,5; 27; 31; 8; 57; 3; 13; 7
6,11,0.72934,0.54545,6; 20; 21; 4; 11; 17; 14; 23
36,58,0.59947,0.62069,36; 13; 14; 19; 58; 10; 6; 13
18,52,0.35792,0.34615,18; 14; 19; 23; 52; 6; 8; 6
5,9,0.70391,0.55556,5; 26; 17; 27; 9; 16; 19; 29
6,9,0.76955,0.66667,6; 9; 19; 4; 9; 13; 17; 18
48,72,0.65598,0.66667,48; 14; 11; 4; 72; 5; 4; 4
32,52,0.66567,0.61538,32; 7; 9; 8; 52; 15; 7; 3
6,11,0.68312,0.54545,6; 6; 11; 12; 11; 14; 3; 16
32,57,0.57071,0.5614,32; 8; 5; 4; 57; 7; 10; 7
15,41,0.38989,0.36585,15; 4; 15; 20; 41; 19; 19; 14
7,20,0.38953,0.35,7; 27; 22; 29; 20; 24; 5; 3
53,62,0.826,0.85484,53; 7; 12; 8; 62; 4; 7; 7
6,40,0.20965,0.15,6; 6; 26; 6; 40; 11; 18; 13
27,41,0.66779,0.65854,27; 12; 4; 3; 41; 16; 16; 7
9,52,0.19006,0.17308,9; 3; 7; 25; 52; 13; 12; 13
6,20,0.33043,0.3,6; 21; 5; 17; 20; 12; 12; 20
28,50,0.58076,0.56,28; 7; 13; 11; 50; 9; 14; 11
6,9,0.75996,0.66667,6; 29; 30; 11; 9; 27; 28; 14
7,62,0.12422,0.1129,7; 12; 4; 12; 62; 11; 5; 8
36,52,0.73129,0.69231,36; 14; 15; 7; 52; 10; 11; 15
26,62,0.44994,0.41935,26; 14; 3; 12; 62; 3; 12; 4
8,20,0.45685,0.4,8; 22; 7; 25; 20; 21; 10; 16
5,32,0.16659,0.15625,5; 26; 8; 15; 32; 6; 11; 20
41,58,0.72939,0.7069,41; 4; 15; 18; 58; 12; 12; 12
9,11,0.47018,0.81818,9; 26; 6; 15; 11; 3; 4; 12
22,28,0.76804,0.78571,22; 17; 24; 16; 28; 12; 10; 20
19,62,0.28948,0.30645,19; 24; 6; 17; 62; 5; 3; 11
5,11,0.60313,0.45455,5; 27; 31; 17; 11; 15; 8; 12
14,68,0.24666,0.20588,14; 8; 3; 8; 68; 3; 8; 3
33,68,0.48348,0.48529,33; 19; 10; 9; 68; 3; 8; 9
16,21,0.63163,0.7619,16; 10; 7; 19; 21; 23; 9; 15
50,58,0.79458,0.86207,50; 10; 6; 9; 58; 10; 4; 13
40,45,0.91822,0.88889,40; 10; 18; 10; 45; 8; 9; 13
21,72,0.30489,0.29167,21; 11; 11; 6; 72; 7; 8; 6
36,58,0.63679,0.62069,36; 12; 14; 19; 58; 7; 3; 11
16,32,0.44954,0.5,16; 27; 6; 25; 32; 17; 14; 22
17,40,0.44113,0.425,17; 15; 24; 13; 40; 10; 17; 16
59,68,0.85425,0.86765,59; 10; 5; 5; 68; 8; 3; 3
17,21,0.6586,0.80952,17; 8; 11; 11; 21; 4; 23; 13
19,68,0.29798,0.27941,19; 16; 16; 3; 68; 4; 6; 9
53,57,0.84552,0.92982,53; 4; 5; 5; 57; 11; 4; 11
42,52,0.86914,0.80769,42; 16; 6; 4; 52; 5; 9; 15
40,72,0.57438,0.55556,40; 16; 6; 15; 72; 6; 8; 4
8,28,0.30714,0.28571,8; 17; 6; 25; 28; 23; 13; 22
11,72,0.1576,0.15278,11; 25; 9; 12; 72; 5; 5; 3
11,21,0.42311,0.52381,11; 24; 12; 19; 21; 22; 12; 17
25,41,0.62458,0.60976,25; 9; 15; 20; 41; 16; 10; 15
15,21,0.57849,0.71429,15; 16; 25; 17; 21; 9; 19; 23
16,68,0.25948,0.23529,16; 16; 13; 7; 68; 9; 5; 3
31,32,0.8893,0.96875,31; 8; 5; 3; 32; 12; 6; 3
19,28,0.69516,0.67857,19; 11; 17; 18; 28; 13; 4; 8
16,21,0.58472,0.7619,16; 25; 9; 14; 21; 18; 21; 22
9,11,0.5622,0.81818,9; 12; 25; 14; 11; 29; 9; 18
7,11,0.58169,0.63636,7; 26; 19; 25; 11; 12; 23; 8
30,72,0.4474,0.41667,30; 7; 20; 5; 72; 4; 7; 4
26,57,0.46176,0.45614,26; 19; 22; 19; 57; 4; 9; 12
25,45,0.60256,0.55556,25; 14; 5; 7; 45; 5; 9; 10
26,58,0.45115,0.44828,26; 12; 14; 9; 58; 7; 3; 4
40,50,0.8134,0.8,40; 17; 16; 17; 50; 12; 15; 7
14,20,0.54833,0.7,14; 19; 28; 19; 20; 8; 14; 16
12,20,0.55496,0.6,12; 16; 16; 11; 20; 26; 4; 15
14,32,0.44793,0.4375,14; 13; 25; 8; 32; 14; 8; 10
21,41,0.52676,0.5122,21; 21; 12; 8; 41; 9; 19; 9
11,41,0.28922,0.26829,11; 11; 28; 28; 41; 14; 13; 16
47,72,0.73675,0.65278,47; 14; 6; 12; 72; 8; 8; 4
12,52,0.2443,0.23077,12; 24; 27; 10; 52; 9; 8; 11
42,68,0.62967,0.61765,42; 12; 11; 17; 68; 9; 6; 8
38,68,0.55493,0.55882,38; 19; 5; 10; 68; 3; 6; 10
6,9,0.69526,0.66667,6; 8; 17; 8; 9; 14; 11; 29
45,58,0.76017,0.77586,45; 8; 6; 12; 58; 10; 10; 4
28,40,0.69235,0.7,28; 10; 5; 10; 40; 9; 8; 3
6,21,0.25663,0.28571,6; 22; 26; 10; 21; 24; 6; 7
18,40,0.48655,0.45,18; 14; 12; 11; 40; 3; 13; 5
57,68,0.85694,0.83824,57; 4; 9; 12; 68; 9; 3; 9
22,32,0.69623,0.6875,22; 25; 12; 3; 32; 17; 19; 3
25,45,0.60081,0.55556,25; 20; 7; 14; 45; 7; 3; 12
24,28,0.86606,0.85714,24; 22; 5; 23; 28; 8; 10; 13
10,11,0.59255,0.90909,10; 8; 12; 26; 11; 7; 15; 23
29,45,0.68044,0.64444,29; 4; 12; 6; 45; 14; 14; 7
11,40,0.29881,0.275,11; 18; 21; 9; 40; 14; 10; 16
14,41,0.38015,0.34146,14; 8; 3; 6; 41; 6; 16; 5
40,45,0.89771,0.88889,40; 19; 9; 12; 45; 8; 15; 13
8,32,0.26667,0.25,8; 6; 22; 9; 32; 9; 18; 5
9,20,0.40324,0.45,9; 24; 4; 7; 20; 11; 8; 25
18,50,0.40522,0.36,18; 4; 26; 21; 50; 16; 9; 13
8,20,0.37256,0.4,8; 7; 22; 30; 20; 22; 9; 10
14,28,0.49303,0.5,14; 18; 28; 16; 28; 8; 19; 9
5,11,0.7073,0.45455,5; 22; 13; 14; 11; 6; 8; 6
44,50,0.92072,0.88,44; 16; 10; 4; 50; 15; 8; 12
42,45,0.988,0.93333,42; 10; 14; 11; 45; 8; 7; 15
19,20,0.72021,0.95,19; 26; 9; 11; 20; 22; 5; 19
19,21,0.70992,0.90476,19; 14; 19; 20; 21; 11; 19; 21
45,72,0.68493,0.625,45; 12; 8; 17; 72; 5; 4; 3
