ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,13,0.57799,0.61538,20; 12; 3; 8; 26; 9; 10; 13
13,25,0.50504,0.52,3; 13; 7; 13; 16; 12; 4; 25
45,50,0.88108,0.9,10; 15; 7; 45; 14; 11; 3; 50
9,13,0.5743,0.69231,10; 15; 12; 9; 27; 8; 6; 13
50,56,0.88228,0.89286,12; 15; 14; 50; 4; 7; 9; 56
23,25,0.84007,0.92,14; 4; 18; 23; 18; 23; 16; 25
22,72,0.31675,0.30556,21; 13; 19; 22; 8; 8; 7; 72
29,83,0.35196,0.3494,10; 5; 21; 29; 5; 3; 3; 83
11,25,0.39216,0.44,11; 12; 6; 11; 19; 13; 14; 25
6,42,0.13874,0.14286,4; 23; 27; 6; 9; 8; 13; 42
6,10,0.66352,0.6,25; 19; 15; 6; 7; 22; 5; 10
10,46,0.23312,0.21739,22; 29; 16; 10; 8; 17; 12; 46
48,50,0.9111,0.96,8; 11; 4; 48; 15; 15; 13; 50
18,72,0.24376,0.25,18; 12; 10; 18; 7; 7; 4; 72
30,84,0.36042,0.35714,8; 21; 7; 30; 3; 4; 3; 84
22,84,0.2608,0.2619,23; 22; 13; 22; 3; 4; 4; 84
5,17,0.41902,0.29412,31; 17; 28; 5; 4; 4; 20; 17
12,17,0.46389,0.70588,7; 20; 8; 12; 17; 17; 12; 17
39,42,0.88993,0.92857,6; 7; 3; 39; 10; 6; 18; 42
9,13,0.48038,0.69231,12; 12; 28; 9; 18; 17; 9; 13
36,42,0.79724,0.85714,3; 15; 4; 36; 9; 18; 15; 42
65,84,0.76402,0.77381,9; 10; 4; 65; 4; 4; 3; 84
8,13,0.66298,0.61538,29; 27; 22; 8; 8; 3; 22; 13
10,13,0.51815,0.76923,18; 9; 3; 10; 25; 20; 22; 13
36,42,0.80394,0.85714,10; 10; 11; 36; 10; 11; 9; 42
55,56,0.93791,0.98214,8; 4; 4; 55; 4; 5; 3; 56
15,83,0.20099,0.18072,22; 21; 13; 15; 5; 3; 4; 83
6,8,0.80052,0.75,14; 18; 23; 6; 25; 15; 29; 8
20,25,0.713,0.8,5; 9; 11; 20; 20; 20; 12; 25
19,84,0.2182,0.22619,18; 23; 6; 19; 3; 4; 3; 84
33,83,0.3957,0.39759,10; 15; 3; 33; 5; 4; 3; 83
49,56,0.84074,0.875,4; 14; 4; 49; 9; 3; 11; 56
61,83,0.71369,0.73494,12; 5; 7; 61; 4; 5; 5; 83
26,46,0.54025,0.56522,10; 3; 24; 26; 10; 6; 12; 46
47,83,0.54563,0.56627,5; 6; 5; 47; 4; 5; 5; 83
11,25,0.38171,0.44,13; 18; 4; 11; 6; 21; 6; 25
7,36,0.20637,0.19444,15; 14; 3; 7; 8; 17; 3; 36
28,42,0.71754,0.66667,6; 18; 7; 28; 17; 4; 8; 42
21,25,0.75782,0.84,11; 7; 21; 21; 20; 21; 8; 25
46,56,0.79752,0.82143,5; 17; 12; 46; 14; 6; 8; 56
18,25,0.66413,0.72,8; 17; 21; 18; 15; 7; 15; 25
14,25,0.51186,0.56,7; 4; 6; 14; 13; 20; 22; 25
76,81,0.87846,0.93827,3; 4; 7; 76; 5; 3; 3; 81
16,36,0.45451,0.44444,17; 18; 17; 16; 7; 8; 7; 36
24,31,0.81028,0.77419,17; 17; 8; 24; 9; 22; 10; 31
25,56,0.44092,0.44643,18; 11; 17; 25; 9; 12; 6; 56
5,8,0.7619,0.625,7; 24; 19; 5; 6; 7; 22; 8
7,8,0.79356,0.875,11; 23; 3; 7; 29; 30; 23; 8
37,42,0.82889,0.88095,17; 14; 20; 37; 8; 6; 17; 42
9,42,0.2226,0.21429,22; 24; 5; 9; 17; 8; 9; 42
23,50,0.45146,0.46,25; 23; 8; 23; 9; 7; 6; 50
34,56,0.5815,0.60714,13; 5; 16; 34; 11; 10; 14; 56
36,83,0.42901,0.43373,8; 18; 17; 36; 4; 5; 3; 83
66,72,0.84152,0.91667,5; 4; 10; 66; 8; 8; 8; 72
52,72,0.70435,0.72222,7; 15; 15; 52; 7; 5; 8; 72
15,17,0.49461,0.88235,10; 5; 5; 15; 4; 13; 5; 17
51,72,0.69156,0.70833,10; 15; 4; 51; 5; 7; 4; 72
7,8,0.761,0.875,30; 12; 7; 7; 23; 29; 27; 8
5,10,0.69123,0.5,16; 22; 6; 5; 16; 12; 4; 10
19,31,0.62171,0.6129,8; 18; 14; 19; 22; 18; 19; 31
6,36,0.19172,0.16667,29; 13; 22; 6; 4; 12; 16; 36
6,10,0.7615,0.6,30; 21; 5; 6; 29; 28; 14; 10
6,50,0.14931,0.12,16; 21; 13; 6; 6; 15; 9; 50
29,42,0.7023,0.69048,21; 8; 4; 29; 5; 4; 14; 42
10,56,0.17418,0.17857,26; 13; 7; 10; 12; 13; 3; 56
38,72,0.49621,0.52778,3; 6; 20; 38; 8; 7; 6; 72
12,25,0.43328,0.48,28; 23; 24; 12; 11; 12; 3; 25
26,36,0.75079,0.72222,22; 8; 8; 26; 10; 6; 11; 36
20,50,0.40698,0.4,23; 20; 24; 20; 13; 9; 12; 50
11,13,0.47755,0.84615,24; 3; 11; 11; 19; 24; 26; 13
31,36,0.84191,0.86111,8; 16; 15; 31; 17; 9; 16; 36
62,81,0.7351,0.76543,11; 3; 3; 62; 4; 3; 5; 81
11,72,0.14909,0.15278,3; 29; 22; 11; 5; 6; 3; 72
14,17,0.4857,0.82353,14; 21; 11; 14; 15; 22; 22; 17
52,72,0.69638,0.72222,7; 14; 12; 52; 7; 4; 6; 72
31,36,0.88607,0.86111,5; 3; 12; 31; 17; 5; 9; 36
21,36,0.60785,0.58333,10; 11; 6; 21; 14; 10; 15; 36
8,36,0.19878,0.22222,14; 28; 27; 8; 15; 12; 10; 36
9,10,0.5579,0.9,15; 27; 17; 9; 9; 5; 8; 10
21,31,0.70302,0.67742,23; 15; 25; 21; 11; 14; 22; 31
34,84,0.39872,0.40476,5; 14; 19; 34; 4; 4; 3; 84
5,10,0.71703,0.5,5; 10; 29; 5; 9; 17; 3; 10
31,50,0.58214,0.62,12; 6; 8; 31; 11; 8; 3; 50
8,10,0.60638,0.8,16; 29; 13; 8; 11; 9; 12; 10
5,50,0.117,0.1,17; 14; 13; 5; 15; 13; 10; 50
13,72,0.18433,0.18056,21; 7; 13; 13; 8; 4; 4; 72
12,13,0.4721,0.92308,4; 24; 11; 12; 13; 8; 4; 13
23,46,0.47326,0.5,16; 20; 23; 23; 5; 4; 14; 46
70,72,0.9191,0.97222,8; 4; 9; 70; 3; 4; 5; 72
12,56,0.20164,0.21429,24; 5; 15; 12; 3; 4; 14; 56
19,56,0.32342,0.33929,7; 26; 14; 19; 6; 9; 5; 56
17,50,0.33894,0.34,20; 24; 26; 17; 15; 13; 7; 50
11,46,0.25055,0.23913,4; 16; 17; 11; 4; 12; 15; 46
15,81,0.17901,0.18519,21; 8; 17; 15; 4; 3; 4; 81
29,75,0.37379,0.38667,11; 15; 17; 29; 6; 3; 5; 75
5,8,0.82685,0.625,22; 30; 24; 5; 13; 6; 8; 8
9,13,0.47754,0.69231,23; 12; 25; 9; 25; 6; 16; 13
38,42,0.86426,0.90476,11; 16; 13; 38; 5; 3; 17; 42
6,8,0.81463,0.75,17; 27; 3; 6; 24; 18; 22; 8
5,42,0.13437,0.11905,10; 27; 22; 5; 9; 7; 11; 42
7,8,0.72764,0.875,28; 12; 14; 7; 7; 22; 6; 8
12,13,0.47188,0.92308,17; 10; 26; 12; 5; 17; 21; 13
7,10,0.7702,0.7,11; 29; 22; 7; 21; 10; 25; 10
11,36,0.34294,0.30556,24; 19; 27; 11; 6; 6; 17; 36
23,81,0.27658,0.28395,8; 13; 16; 23; 5; 3; 3; 81
11,42,0.25562,0.2619,4; 27; 19; 11; 11; 4; 11; 42
7,75,0.09813,0.09333,8; 5; 7; 7; 4; 5; 7; 75
19,36,0.52628,0.52778,7; 6; 23; 19; 14; 20; 7; 36
5,10,0.6529,0.5,30; 18; 26; 5; 5; 26; 19; 10
7,25,0.39565,0.28,4; 12; 15; 7; 12; 19; 16; 25
55,56,0.921,0.98214,12; 11; 9; 55; 6; 5; 9; 56
18,36,0.49015,0.5,18; 20; 7; 18; 20; 14; 4; 36
28,31,0.90126,0.90323,13; 20; 11; 28; 14; 11; 12; 31
43,50,0.84721,0.86,18; 18; 7; 43; 4; 12; 15; 50
12,31,0.39312,0.3871,21; 24; 6; 12; 21; 5; 12; 31
18,83,0.20422,0.21687,18; 15; 22; 18; 3; 5; 5; 83
39,42,0.84756,0.92857,4; 10; 3; 39; 15; 6; 8; 42
16,36,0.42953,0.44444,26; 7; 20; 16; 13; 3; 3; 36
10,25,0.38242,0.4,21; 23; 16; 10; 11; 8; 12; 25
40,42,0.87165,0.95238,5; 8; 16; 40; 8; 16; 10; 42
27,50,0.50661,0.54,8; 22; 5; 27; 10; 6; 7; 50
30,56,0.50566,0.53571,14; 4; 9; 30; 9; 3; 7; 56
36,42,0.84865,0.85714,8; 11; 20; 36; 3; 15; 7; 42
22,72,0.30667,0.30556,25; 15; 18; 22; 3; 6; 7; 72
22,72,0.2976,0.30556,9; 19; 15; 22; 4; 5; 6; 72
51,84,0.59025,0.60714,15; 8; 14; 51; 4; 4; 3; 84
47,81,0.55857,0.58025,7; 14; 3; 47; 5; 4; 5; 81
9,13,0.5285,0.69231,5; 9; 8; 9; 24; 3; 13; 13
24,25,0.84399,0.96,11; 5; 20; 24; 22; 18; 16; 25
79,81,0.91043,0.97531,5; 3; 3; 79; 3; 3; 4; 81
19,81,0.23895,0.23457,9; 22; 13; 19; 5; 4; 3; 81
34,75,0.43262,0.45333,10; 4; 3; 34; 7; 5; 4; 75
70,72,0.92666,0.97222,9; 7; 9; 70; 8; 3; 8; 72
30,72,0.41112,0.41667,8; 11; 15; 30; 6; 8; 4; 72
5,8,0.80602,0.625,28; 21; 8; 5; 27; 6; 20; 8
44,84,0.5204,0.52381,16; 7; 11; 44; 4; 3; 4; 84
77,81,0.93172,0.95062,7; 4; 3; 77; 5; 3; 4; 81
24,36,0.69612,0.66667,24; 13; 10; 24; 5; 13; 5; 36
6,31,0.2156,0.19355,30; 22; 25; 6; 10; 7; 7; 31
15,36,0.43063,0.41667,27; 9; 24; 15; 12; 16; 16; 36
10,46,0.21179,0.21739,21; 16; 4; 10; 3; 7; 3; 46
6,8,0.75012,0.75,11; 25; 18; 6; 9; 22; 30; 8
62,81,0.74468,0.76543,6; 12; 10; 62; 4; 5; 4; 81
23,36,0.63284,0.63889,7; 6; 6; 23; 20; 15; 8; 36
15,75,0.19793,0.2,20; 11; 22; 15; 7; 7; 6; 75
7,25,0.30059,0.28,20; 6; 4; 7; 13; 21; 3; 25
7,13,0.45807,0.53846,8; 3; 29; 7; 14; 27; 3; 13
5,8,0.78367,0.625,22; 23; 22; 5; 22; 3; 20; 8
65,75,0.88667,0.86667,10; 10; 8; 65; 6; 4; 7; 75
5,8,0.77587,0.625,3; 21; 23; 5; 8; 11; 15; 8
20,42,0.45694,0.47619,14; 11; 15; 20; 18; 9; 18; 42
27,31,0.89824,0.87097,8; 9; 18; 27; 18; 7; 21; 31
38,50,0.72172,0.76,14; 16; 8; 38; 13; 13; 6; 50
16,25,0.5993,0.64,15; 6; 11; 16; 15; 21; 21; 25
8,10,0.64222,0.8,5; 21; 6; 8; 17; 26; 15; 10
9,10,0.56428,0.9,10; 5; 12; 9; 11; 4; 15; 10
6,8,0.76191,0.75,11; 4; 12; 6; 20; 13; 24; 8
5,36,0.17958,0.13889,20; 20; 24; 5; 20; 15; 17; 36
67,75,0.87629,0.89333,4; 6; 6; 67; 5; 3; 3; 75
5,13,0.53108,0.38462,25; 7; 10; 5; 7; 11; 19; 13
8,13,0.54449,0.61538,26; 27; 13; 8; 16; 27; 4; 13
32,83,0.36122,0.38554,6; 8; 8; 32; 4; 3; 4; 83
25,56,0.42829,0.44643,9; 20; 8; 25; 12; 12; 6; 56
41,72,0.5555,0.56944,13; 8; 19; 41; 5; 8; 4; 72
22,50,0.42491,0.44,11; 15; 10; 22; 8; 8; 14; 50
60,83,0.70719,0.72289,5; 10; 4; 60; 4; 5; 5; 83
7,8,0.7432,0.875,5; 9; 11; 7; 20; 5; 14; 8
44,75,0.58025,0.58667,9; 18; 7; 44; 4; 4; 7; 75
12,36,0.34685,0.33333,14; 21; 25; 12; 19; 13; 13; 36
10,25,0.37749,0.4,5; 18; 19; 10; 3; 3; 10; 25
5,8,0.79479,0.625,5; 20; 7; 5; 29; 9; 27; 8
8,36,0.21781,0.22222,10; 30; 13; 8; 12; 13; 17; 36
52,75,0.68629,0.69333,7; 10; 7; 52; 6; 4; 5; 75
6,13,0.48093,0.46154,9; 7; 16; 6; 25; 23; 14; 13
17,36,0.48273,0.47222,21; 6; 23; 17; 7; 18; 15; 36
7,8,0.7685,0.875,21; 3; 21; 7; 25; 26; 18; 8
76,83,0.91176,0.91566,7; 4; 3; 76; 5; 3; 3; 83
6,50,0.15111,0.12,9; 18; 25; 6; 7; 12; 3; 50
19,75,0.24578,0.25333,5; 21; 15; 19; 7; 3; 3; 75
46,72,0.62215,0.63889,13; 12; 12; 46; 6; 8; 4; 72
35,42,0.7704,0.83333,8; 8; 6; 35; 5; 3; 16; 42
38,72,0.50676,0.52778,10; 8; 3; 38; 7; 5; 4; 72
30,50,0.55773,0.6,19; 22; 21; 30; 8; 3; 7; 50
15,17,0.50379,0.88235,4; 3; 10; 15; 15; 11; 15; 17
10,81,0.11621,0.12346,5; 23; 18; 10; 3; 3; 3; 81
51,72,0.68227,0.70833,11; 13; 5; 51; 4; 4; 7; 72
6,17,0.42432,0.35294,7; 27; 10; 6; 3; 16; 8; 17
64,81,0.7755,0.79012,10; 6; 4; 64; 3; 4; 3; 81
24,25,0.87173,0.96,4; 12; 4; 24; 23; 10; 10; 25
7,8,0.78371,0.875,6; 7; 24; 7; 25; 29; 15; 8
20,46,0.41868,0.43478,17; 10; 13; 20; 9; 13; 7; 46
7,8,0.70446,0.875,12; 24; 14; 7; 6; 30; 6; 8
21,56,0.37334,0.375,24; 5; 11; 21; 9; 14; 13; 56
17,72,0.23179,0.23611,16; 19; 23; 17; 5; 4; 5; 72
23,50,0.43939,0.46,5; 16; 15; 23; 4; 16; 11; 50
5,10,0.68506,0.5,24; 9; 11; 5; 16; 22; 3; 10
27,42,0.64625,0.64286,9; 12; 7; 27; 4; 18; 5; 42
10,13,0.50077,0.76923,6; 5; 14; 10; 5; 14; 24; 13
5,8,0.80786,0.625,3; 24; 6; 5; 24; 10; 8; 8
52,75,0.66932,0.69333,15; 7; 6; 52; 6; 7; 4; 75
41,42,0.903,0.97619,15; 9; 6; 41; 17; 13; 16; 42
26,42,0.6153,0.61905,8; 11; 22; 26; 14; 18; 6; 42
7,56,0.12338,0.125,14; 28; 19; 7; 5; 10; 6; 56
6,10,0.65375,0.6,12; 5; 4; 6; 4; 27; 11; 10
22,84,0.2614,0.2619,12; 18; 13; 22; 3; 3; 4; 84
30,81,0.35548,0.37037,6; 8; 15; 30; 4; 5; 5; 81
11,13,0.41951,0.84615,3; 11; 13; 11; 27; 26; 10; 13
7,8,0.76568,0.875,11; 13; 15; 7; 16; 10; 25; 8
63,72,0.87752,0.875,7; 11; 4; 63; 3; 8; 6; 72
32,36,0.83026,0.88889,20; 10; 11; 32; 12; 10; 20; 36
17,31,0.54569,0.54839,15; 12; 7; 17; 12; 12; 9; 31
27,83,0.3411,0.3253,15; 5; 8; 27; 3; 3; 3; 83
41,75,0.50931,0.54667,15; 10; 19; 41; 3; 6; 7; 75
7,50,0.11244,0.14,10; 23; 19; 7; 15; 9; 10; 50
12,17,0.45975,0.70588,8; 5; 16; 12; 20; 7; 21; 17
48,56,0.8403,0.85714,3; 12; 13; 48; 3; 7; 6; 56
19,42,0.43313,0.45238,19; 26; 6; 19; 18; 8; 15; 42
14,56,0.2327,0.25,9; 6; 27; 14; 4; 8; 10; 56
29,75,0.38659,0.38667,18; 17; 12; 29; 3; 3; 4; 75
5,8,0.80506,0.625,14; 16; 27; 5; 10; 3; 3; 8
6,10,0.63289,0.6,20; 9; 10; 6; 16; 9; 25; 10
19,25,0.71661,0.76,7; 14; 25; 19; 6; 7; 3; 25
6,8,0.81815,0.75,14; 6; 17; 6; 17; 12; 7; 8
6,8,0.73215,0.75,19; 19; 10; 6; 5; 15; 3; 8
6,10,0.76913,0.6,25; 4; 15; 6; 3; 9; 8; 10
39,72,0.53733,0.54167,19; 13; 6; 39; 7; 6; 4; 72
19,72,0.24078,0.26389,19; 9; 14; 19; 8; 8; 3; 72
16,42,0.36837,0.38095,13; 25; 6; 16; 7; 12; 6; 42
24,36,0.70007,0.66667,11; 14; 19; 24; 19; 10; 4; 36
48,84,0.55894,0.57143,8; 16; 6; 48; 3; 4; 4; 84
46,72,0.62671,0.63889,14; 12; 12; 46; 5; 7; 3; 72
30,56,0.52196,0.53571,16; 20; 19; 30; 11; 9; 3; 56
5,13,0.6151,0.38462,16; 16; 25; 5; 12; 24; 18; 13
17,75,0.21754,0.22667,4; 25; 16; 17; 7; 6; 4; 75
28,50,0.54238,0.56,11; 23; 6; 28; 11; 8; 14; 50
19,50,0.37409,0.38,13; 10; 18; 19; 14; 10; 15; 50
20,31,0.68189,0.64516,20; 10; 7; 20; 4; 4; 16; 31
10,25,0.37734,0.4,18; 5; 26; 10; 17; 8; 17; 25
7,17,0.41805,0.41176,14; 19; 15; 7; 12; 8; 3; 17
6,8,0.7627,0.75,3; 20; 23; 6; 12; 29; 30; 8
8,36,0.21024,0.22222,16; 17; 27; 8; 10; 11; 14; 36
49,83,0.58434,0.59036,10; 9; 16; 49; 3; 3; 4; 83
54,83,0.63647,0.6506,14; 6; 8; 54; 3; 5; 5; 83
12,17,0.42806,0.70588,20; 22; 7; 12; 12; 24; 11; 17
45,72,0.60255,0.625,8; 5; 5; 45; 7; 4; 3; 72
6,46,0.15197,0.13043,3; 17; 22; 6; 3; 11; 7; 46
19,56,0.32401,0.33929,4; 5; 9; 19; 5; 7; 13; 56
24,31,0.83381,0.77419,21; 14; 16; 24; 12; 15; 7; 31
11,17,0.46026,0.64706,10; 7; 21; 11; 10; 20; 6; 17
6,8,0.76975,0.75,16; 16; 19; 6; 23; 14; 10; 8
24,42,0.55256,0.57143,10; 10; 14; 24; 18; 13; 7; 42
5,8,0.7765,0.625,3; 10; 28; 5; 5; 8; 22; 8
44,72,0.59734,0.61111,13; 16; 15; 44; 8; 6; 3; 72
40,50,0.78961,0.8,17; 6; 12; 40; 4; 8; 8; 50
10,50,0.21618,0.2,9; 29; 25; 10; 16; 4; 4; 50
17,72,0.22378,0.23611,11; 14; 5; 17; 6; 6; 7; 72
49,50,0.92055,0.98,9; 9; 15; 49; 14; 12; 14; 50
32,36,0.87369,0.88889,22; 15; 4; 32; 12; 11; 12; 36
35,81,0.41662,0.4321,10; 7; 3; 35; 3; 4; 4; 81
9,13,0.41917,0.69231,17; 15; 13; 9; 9; 27; 26; 13
36,42,0.8334,0.85714,5; 8; 7; 36; 11; 13; 18; 42
54,84,0.62142,0.64286,10; 4; 14; 54; 4; 3; 4; 84
5,8,0.7761,0.625,29; 11; 28; 5; 13; 4; 19; 8
6,13,0.53135,0.46154,21; 6; 30; 6; 15; 22; 7; 13
6,50,0.10957,0.12,21; 23; 10; 6; 10; 4; 7; 50
12,81,0.14209,0.14815,26; 25; 6; 12; 3; 3; 4; 81
6,10,0.70007,0.6,28; 25; 28; 6; 21; 22; 26; 10
5,10,0.62544,0.5,6; 6; 22; 5; 28; 4; 28; 10
45,56,0.78918,0.80357,8; 17; 9; 45; 11; 7; 4; 56
63,75,0.84591,0.84,7; 8; 5; 63; 7; 6; 4; 75
45,72,0.60254,0.625,7; 8; 13; 45; 8; 7; 6; 72
9,13,0.43732,0.69231,7; 9; 6; 9; 13; 26; 8; 13
5,10,0.69304,0.5,30; 25; 21; 5; 28; 13; 27; 10
28,56,0.4894,0.5,23; 10; 5; 28; 14; 8; 10; 56
7,8,0.72215,0.875,17; 17; 26; 7; 24; 3; 9; 8
43,75,0.56318,0.57333,15; 7; 12; 43; 7; 6; 5; 75
31,36,0.81246,0.86111,7; 18; 9; 31; 14; 4; 9; 36
7,46,0.15992,0.15217,25; 11; 18; 7; 3; 8; 12; 46
9,75,0.15277,0.12,5; 17; 29; 9; 7; 4; 3; 75
13,31,0.43266,0.41935,25; 14; 13; 13; 11; 4; 20; 31
77,84,0.89997,0.91667,6; 6; 6; 77; 3; 4; 3; 84
24,36,0.71911,0.66667,7; 19; 11; 24; 13; 5; 8; 36
5,10,0.76912,0.5,20; 14; 3; 5; 9; 16; 25; 10
13,81,0.17209,0.16049,12; 19; 5; 13; 5; 4; 4; 81
44,46,0.90849,0.95652,14; 13; 8; 44; 14; 15; 7; 46
14,75,0.19102,0.18667,24; 22; 11; 14; 7; 4; 5; 75
20,50,0.39081,0.4,14; 21; 25; 20; 8; 9; 12; 50
7,8,0.78503,0.875,16; 3; 19; 7; 24; 4; 19; 8
8,10,0.57361,0.8,15; 25; 26; 8; 18; 11; 28; 10
8,13,0.46707,0.61538,14; 27; 8; 8; 15; 25; 7; 13
6,31,0.20634,0.19355,11; 10; 13; 6; 10; 8; 22; 31
6,10,0.69769,0.6,4; 23; 22; 6; 3; 12; 7; 10
16,46,0.3426,0.34783,25; 16; 13; 16; 13; 6; 4; 46
30,36,0.81717,0.83333,6; 9; 14; 30; 11; 15; 11; 36
14,50,0.28014,0.28,23; 26; 11; 14; 7; 16; 10; 50
7,17,0.48514,0.41176,9; 14; 21; 7; 16; 21; 8; 17
22,31,0.76318,0.70968,17; 10; 16; 22; 15; 10; 11; 31
20,31,0.6643,0.64516,23; 26; 25; 20; 5; 15; 13; 31
5,8,0.78938,0.625,22; 22; 22; 5; 13; 29; 25; 8
40,56,0.68939,0.71429,6; 4; 15; 40; 5; 14; 12; 56
14,25,0.4989,0.56,19; 16; 4; 14; 4; 12; 10; 25
7,46,0.15653,0.15217,6; 20; 14; 7; 12; 9; 16; 46
5,8,0.7997,0.625,3; 11; 23; 5; 12; 6; 28; 8
77,84,0.91435,0.91667,5; 4; 6; 77; 4; 4; 4; 84
18,81,0.20369,0.22222,5; 4; 5; 18; 4; 4; 5; 81
14,31,0.44828,0.45161,23; 7; 9; 14; 5; 9; 17; 31
21,46,0.43046,0.45652,18; 23; 15; 21; 5; 12; 5; 46
11,81,0.1317,0.1358,22; 12; 21; 11; 4; 3; 5; 81
65,81,0.7884,0.80247,9; 4; 4; 65; 4; 3; 5; 81
64,84,0.76597,0.7619,11; 4; 6; 64; 4; 3; 3; 84
6,8,0.79429,0.75,7; 28; 29; 6; 13; 16; 25; 8
31,83,0.37235,0.37349,10; 22; 9; 31; 3; 3; 5; 83
9,10,0.56562,0.9,18; 15; 20; 9; 20; 20; 15; 10
21,75,0.26126,0.28,21; 7; 8; 21; 3; 5; 3; 75
78,81,0.92782,0.96296,5; 5; 5; 78; 4; 4; 5; 81
7,10,0.64625,0.7,30; 18; 13; 7; 21; 24; 3; 10
6,50,0.12221,0.12,30; 12; 27; 6; 14; 5; 10; 50
21,50,0.39968,0.42,9; 9; 21; 21; 8; 14; 13; 50
15,42,0.3585,0.35714,7; 5; 24; 15; 12; 15; 17; 42
25,56,0.44796,0.44643,14; 8; 6; 25; 5; 7; 4; 56
71,75,0.89805,0.94667,9; 6; 4; 71; 3; 3; 6; 75
13,17,0.44105,0.76471,27; 6; 10; 13; 6; 20; 26; 17
25,50,0.48471,0.5,6; 9; 6; 25; 5; 4; 10; 50
11,75,0.14589,0.14667,22; 17; 26; 11; 7; 5; 4; 75
74,83,0.86417,0.89157,5; 5; 3; 74; 4; 3; 4; 83
46,84,0.54443,0.54762,10; 13; 8; 46; 3; 4; 4; 84
33,46,0.68429,0.71739,13; 5; 7; 33; 11; 10; 5; 46
35,50,0.68526,0.7,11; 12; 5; 35; 8; 15; 14; 50
76,83,0.9006,0.91566,4; 4; 4; 76; 5; 3; 5; 83
42,83,0.50055,0.50602,8; 12; 8; 42; 5; 5; 5; 83
10,31,0.33938,0.32258,8; 5; 12; 10; 13; 7; 18; 31
11,17,0.44595,0.64706,3; 13; 29; 11; 18; 5; 10; 17
11,75,0.14751,0.14667,15; 15; 15; 11; 5; 5; 7; 75
23,50,0.44904,0.46,21; 10; 3; 23; 16; 12; 13; 50
25,50,0.49196,0.5,14; 8; 18; 25; 13; 16; 9; 50
6,10,0.66253,0.6,20; 17; 22; 6; 11; 4; 28; 10
17,36,0.48215,0.47222,18; 15; 5; 17; 7; 14; 10; 36
13,46,0.2843,0.28261,16; 20; 18; 13; 11; 6; 13; 46
77,84,0.88497,0.91667,3; 5; 3; 77; 4; 3; 3; 84
15,84,0.17725,0.17857,7; 21; 7; 15; 3; 3; 3; 84
8,31,0.25581,0.25806,19; 5; 20; 8; 7; 20; 14; 31
83,84,0.93966,0.9881,4; 5; 5; 83; 4; 3; 3; 84
32,42,0.69753,0.7619,21; 14; 10; 32; 13; 17; 17; 42
62,81,0.7219,0.76543,9; 9; 5; 62; 4; 4; 4; 81
25,36,0.75818,0.69444,7; 9; 13; 25; 19; 15; 12; 36
12,25,0.47538,0.48,25; 10; 21; 12; 23; 15; 16; 25
18,25,0.67641,0.72,5; 11; 14; 18; 5; 5; 15; 25
11,31,0.3564,0.35484,20; 25; 10; 11; 10; 16; 18; 31
40,83,0.47379,0.48193,16; 16; 14; 40; 3; 4; 3; 83
6,8,0.76543,0.75,24; 30; 24; 6; 15; 5; 18; 8
7,17,0.39052,0.41176,4; 19; 3; 7; 4; 20; 14; 17
32,42,0.77041,0.7619,12; 10; 20; 32; 17; 10; 3; 42
49,56,0.84563,0.875,4; 6; 3; 49; 10; 4; 11; 56
17,75,0.22461,0.22667,3; 19; 17; 17; 7; 5; 6; 75
51,75,0.67208,0.68,14; 15; 14; 51; 7; 7; 7; 75
37,56,0.63983,0.66071,8; 5; 11; 37; 11; 13; 11; 56
22,36,0.58885,0.61111,10; 21; 3; 22; 10; 7; 9; 36
21,72,0.28148,0.29167,5; 18; 15; 21; 7; 7; 8; 72
16,56,0.27311,0.28571,26; 4; 13; 16; 8; 7; 10; 56
36,50,0.68221,0.72,5; 18; 14; 36; 3; 5; 10; 50
74,75,0.90596,0.98667,5; 5; 3; 74; 6; 4; 7; 75
69,84,0.81882,0.82143,3; 3; 3; 69; 4; 3; 3; 84
50,56,0.88524,0.89286,11; 4; 7; 50; 4; 13; 3; 56
51,56,0.90459,0.91071,13; 15; 5; 51; 10; 13; 8; 56
45,50,0.86842,0.9,7; 13; 11; 45; 11; 15; 6; 50
46,72,0.62413,0.63889,16; 10; 14; 46; 6; 3; 6; 72
12,50,0.23004,0.24,9; 11; 19; 12; 15; 9; 13; 50
45,50,0.87523,0.9,8; 10; 6; 45; 15; 7; 13; 50
14,31,0.45049,0.45161,6; 23; 23; 14; 9; 8; 19; 31
33,72,0.42969,0.45833,10; 20; 5; 33; 6; 3; 7; 72
35,84,0.40225,0.41667,20; 15; 20; 35; 3; 4; 4; 84
8,25,0.34166,0.32,7; 25; 30; 8; 15; 12; 4; 25
6,17,0.42061,0.35294,27; 18; 13; 6; 27; 6; 4; 17
11,36,0.31054,0.30556,14; 11; 26; 11; 13; 3; 8; 36
12,13,0.46621,0.92308,13; 17; 16; 12; 9; 8; 7; 13
8,25,0.32774,0.32,4; 29; 25; 8; 19; 18; 18; 25
12,72,0.15375,0.16667,16; 9; 10; 12; 6; 8; 7; 72
7,36,0.21464,0.19444,20; 22; 25; 7; 6; 11; 5; 36
44,83,0.5163,0.53012,12; 18; 11; 44; 5; 4; 5; 83
19,50,0.35818,0.38,11; 17; 23; 19; 5; 13; 3; 50
