ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,57,0.26015,0.31579,12; 18; 57; 84; 56; 83; 44; 59; 34; 18
6,50,0.12254,0.12,18; 6; 50; 45; 52; 38; 16; 74; 62; 68
37,62,0.56455,0.59677,31; 37; 62; 41; 29; 21; 37; 65; 55; 34
6,9,0.78864,0.66667,26; 6; 9; 37; 85; 85; 17; 69; 71; 17
12,20,0.65095,0.6,77; 12; 20; 67; 22; 39; 50; 35; 75; 74
34,40,0.81324,0.85,59; 34; 40; 38; 26; 22; 6; 25; 26; 26
10,28,0.48472,0.35714,56; 10; 28; 69; 81; 44; 38; 79; 36; 74
26,58,0.42072,0.44828,32; 26; 58; 30; 21; 16; 43; 18; 67; 26
15,20,0.73213,0.75,28; 15; 20; 41; 84; 11; 50; 63; 80; 62
56,57,0.94629,0.98246,23; 56; 57; 83; 10; 32; 29; 76; 83; 68
24,50,0.47855,0.48,57; 24; 50; 76; 77; 54; 57; 13; 34; 54
38,68,0.5378,0.55882,21; 38; 68; 62; 32; 16; 13; 71; 10; 55
8,9,0.82833,0.88889,78; 8; 9; 25; 33; 68; 32; 21; 83; 66
7,20,0.65217,0.35,45; 7; 20; 37; 71; 51; 73; 19; 35; 48
23,50,0.43736,0.46,73; 23; 50; 23; 38; 45; 71; 63; 62; 47
12,21,0.6959,0.57143,76; 12; 21; 74; 84; 51; 52; 79; 79; 36
5,20,0.6255,0.25,8; 5; 20; 66; 41; 38; 39; 42; 14; 70
7,9,0.80546,0.77778,16; 7; 9; 14; 40; 13; 30; 80; 7; 56
9,21,0.57806,0.42857,23; 9; 21; 35; 68; 71; 18; 74; 65; 14
58,62,0.88043,0.93548,46; 58; 62; 60; 80; 6; 32; 51; 74; 22
18,28,0.70025,0.64286,26; 18; 28; 27; 26; 58; 36; 14; 12; 66
52,68,0.74589,0.76471,49; 52; 68; 24; 21; 53; 69; 14; 15; 5
45,52,0.83413,0.86538,28; 45; 52; 48; 60; 12; 31; 67; 78; 74
9,11,0.79627,0.81818,18; 9; 11; 9; 48; 20; 43; 26; 47; 64
38,45,0.84104,0.84444,20; 38; 45; 10; 53; 42; 6; 16; 38; 40
44,52,0.8322,0.84615,7; 44; 52; 60; 65; 23; 30; 23; 58; 67
30,45,0.63433,0.66667,37; 30; 45; 14; 28; 55; 48; 62; 48; 13
14,41,0.37959,0.34146,21; 14; 41; 31; 11; 37; 60; 70; 31; 53
28,32,0.84607,0.875,39; 28; 32; 85; 74; 68; 24; 76; 52; 24
6,52,0.1231,0.11538,28; 6; 52; 58; 44; 64; 25; 64; 75; 83
29,32,0.86569,0.90625,24; 29; 32; 80; 14; 16; 63; 56; 11; 44
28,40,0.67787,0.7,8; 28; 40; 68; 17; 7; 43; 60; 72; 70
24,40,0.59747,0.6,30; 24; 40; 81; 83; 27; 35; 29; 23; 21
25,50,0.47813,0.5,32; 25; 50; 51; 72; 75; 66; 59; 77; 63
33,52,0.60495,0.63462,21; 33; 52; 25; 65; 5; 62; 11; 35; 18
47,57,0.7924,0.82456,6; 47; 57; 24; 45; 70; 82; 56; 5; 15
12,21,0.68031,0.57143,33; 12; 21; 77; 50; 23; 15; 46; 61; 80
20,28,0.72407,0.71429,39; 20; 28; 12; 13; 36; 20; 45; 57; 64
66,72,0.87906,0.91667,34; 66; 72; 38; 68; 84; 47; 69; 49; 84
33,72,0.43282,0.45833,65; 33; 72; 61; 8; 13; 66; 64; 55; 61
14,32,0.52635,0.4375,67; 14; 32; 28; 16; 64; 29; 40; 47; 53
10,40,0.2963,0.25,55; 10; 40; 43; 7; 59; 60; 17; 10; 53
20,28,0.74027,0.71429,81; 20; 28; 5; 34; 65; 10; 56; 42; 43
32,57,0.53082,0.5614,34; 32; 57; 55; 40; 58; 12; 46; 58; 6
28,72,0.35631,0.38889,83; 28; 72; 42; 15; 52; 33; 33; 18; 67
44,50,0.83954,0.88,69; 44; 50; 28; 28; 39; 6; 41; 55; 62
21,62,0.28946,0.33871,17; 21; 62; 73; 63; 60; 59; 6; 35; 30
14,50,0.27454,0.28,53; 14; 50; 85; 9; 40; 81; 21; 16; 46
25,32,0.74729,0.78125,48; 25; 32; 67; 79; 50; 33; 25; 42; 84
25,52,0.46797,0.48077,18; 25; 52; 75; 37; 73; 52; 14; 34; 36
6,9,0.76039,0.66667,32; 6; 9; 70; 56; 13; 75; 56; 66; 64
27,72,0.34368,0.375,57; 27; 72; 6; 55; 8; 8; 62; 82; 68
39,41,0.92519,0.95122,54; 39; 41; 15; 70; 80; 34; 37; 78; 22
5,40,0.22673,0.125,10; 5; 40; 36; 67; 41; 12; 71; 70; 39
16,58,0.25494,0.27586,15; 16; 58; 37; 85; 66; 15; 24; 78; 11
64,72,0.85817,0.88889,76; 64; 72; 30; 46; 43; 75; 54; 41; 80
31,68,0.42174,0.45588,73; 31; 68; 56; 32; 65; 43; 82; 33; 72
14,62,0.18979,0.22581,62; 14; 62; 68; 26; 85; 75; 54; 40; 54
48,72,0.62908,0.66667,28; 48; 72; 76; 71; 10; 16; 55; 46; 37
49,62,0.74067,0.79032,79; 49; 62; 61; 20; 70; 66; 61; 18; 76
43,50,0.84691,0.86,60; 43; 50; 68; 48; 36; 52; 84; 65; 38
42,50,0.82902,0.84,38; 42; 50; 60; 12; 20; 7; 6; 14; 11
30,32,0.89444,0.9375,51; 30; 32; 81; 58; 85; 16; 17; 57; 12
41,57,0.70067,0.7193,10; 41; 57; 61; 76; 54; 71; 77; 64; 21
44,58,0.75467,0.75862,26; 44; 58; 37; 55; 73; 22; 54; 40; 76
8,11,0.7832,0.72727,30; 8; 11; 32; 11; 12; 42; 47; 16; 61
38,52,0.72503,0.73077,36; 38; 52; 18; 16; 15; 50; 19; 31; 32
20,45,0.4456,0.44444,39; 20; 45; 30; 62; 77; 11; 41; 70; 64
17,40,0.44549,0.425,6; 17; 40; 79; 16; 47; 11; 57; 52; 47
63,72,0.85633,0.875,63; 63; 72; 73; 22; 38; 84; 81; 14; 67
5,11,0.73818,0.45455,55; 5; 11; 62; 56; 63; 49; 42; 70; 79
31,45,0.67947,0.68889,61; 31; 45; 34; 29; 50; 35; 77; 80; 17
37,57,0.62183,0.64912,65; 37; 57; 11; 32; 54; 41; 28; 81; 49
48,58,0.80949,0.82759,14; 48; 58; 16; 68; 20; 78; 82; 42; 55
14,57,0.19508,0.24561,68; 14; 57; 53; 14; 63; 35; 51; 43; 79
11,21,0.61987,0.52381,29; 11; 21; 35; 30; 35; 74; 85; 7; 11
12,21,0.638,0.57143,32; 12; 21; 54; 79; 58; 61; 18; 52; 84
10,11,0.83014,0.90909,12; 10; 11; 56; 53; 33; 85; 71; 21; 61
36,58,0.61118,0.62069,16; 36; 58; 83; 26; 49; 82; 76; 67; 64
12,20,0.65327,0.6,38; 12; 20; 68; 51; 11; 13; 78; 65; 66
16,32,0.53819,0.5,14; 16; 32; 49; 14; 54; 29; 52; 52; 7
35,52,0.65799,0.67308,26; 35; 52; 67; 27; 18; 73; 13; 72; 31
33,40,0.81751,0.825,24; 33; 40; 30; 66; 41; 71; 50; 85; 30
38,52,0.69558,0.73077,64; 38; 52; 74; 57; 54; 56; 35; 46; 52
32,41,0.76406,0.78049,73; 32; 41; 35; 17; 39; 22; 19; 80; 76
12,20,0.71637,0.6,46; 12; 20; 38; 50; 51; 43; 40; 32; 7
41,45,0.89431,0.91111,51; 41; 45; 9; 21; 27; 41; 79; 60; 85
64,68,0.91943,0.94118,38; 64; 68; 41; 51; 46; 83; 67; 29; 25
6,20,0.65239,0.3,30; 6; 20; 38; 60; 15; 5; 70; 28; 20
11,50,0.19445,0.22,23; 11; 50; 85; 33; 33; 40; 20; 78; 38
6,9,0.78775,0.66667,58; 6; 9; 55; 12; 38; 41; 41; 82; 53
7,21,0.57573,0.33333,58; 7; 21; 42; 24; 33; 75; 78; 36; 11
28,62,0.40799,0.45161,72; 28; 62; 47; 27; 84; 16; 26; 26; 52
41,50,0.80136,0.82,58; 41; 50; 16; 44; 54; 45; 21; 29; 33
15,32,0.51292,0.46875,18; 15; 32; 53; 75; 74; 48; 65; 35; 40
20,72,0.26353,0.27778,8; 20; 72; 27; 76; 61; 77; 25; 34; 18
37,45,0.81571,0.82222,15; 37; 45; 49; 29; 10; 38; 83; 67; 59
21,40,0.54048,0.525,56; 21; 40; 13; 37; 53; 21; 25; 54; 67
57,68,0.81072,0.83824,57; 57; 68; 24; 43; 12; 51; 18; 58; 70
23,45,0.51656,0.51111,74; 23; 45; 84; 83; 24; 27; 6; 73; 15
44,45,0.94657,0.97778,14; 44; 45; 42; 44; 17; 68; 72; 60; 33
9,45,0.20318,0.2,77; 9; 45; 40; 10; 65; 72; 40; 23; 61
7,45,0.19609,0.15556,58; 7; 45; 15; 41; 6; 12; 31; 19; 61
10,20,0.67324,0.5,32; 10; 20; 26; 55; 10; 8; 31; 65; 68
32,57,0.53366,0.5614,81; 32; 57; 67; 8; 5; 83; 30; 77; 24
47,62,0.72929,0.75806,38; 47; 62; 18; 30; 15; 83; 25; 12; 13
13,21,0.64403,0.61905,16; 13; 21; 54; 83; 26; 15; 68; 52; 61
47,58,0.78587,0.81034,36; 47; 58; 13; 9; 84; 23; 77; 74; 47
23,28,0.80001,0.82143,13; 23; 28; 18; 83; 11; 9; 13; 19; 11
9,57,0.13434,0.15789,47; 9; 57; 48; 35; 74; 42; 50; 10; 14
7,28,0.42159,0.25,39; 7; 28; 18; 83; 20; 15; 13; 58; 60
19,21,0.84418,0.90476,54; 19; 21; 55; 69; 55; 59; 62; 44; 79
6,72,0.08655,0.08333,53; 6; 72; 71; 29; 72; 61; 79; 8; 78
44,52,0.80283,0.84615,19; 44; 52; 73; 70; 62; 82; 75; 51; 40
41,50,0.8136,0.82,32; 41; 50; 63; 57; 33; 78; 75; 35; 16
16,40,0.42842,0.4,60; 16; 40; 71; 11; 34; 74; 80; 22; 63
43,58,0.71842,0.74138,65; 43; 58; 33; 62; 21; 60; 34; 50; 60
30,40,0.75295,0.75,22; 30; 40; 83; 53; 47; 27; 76; 73; 37
21,32,0.68598,0.65625,72; 21; 32; 32; 33; 68; 18; 82; 15; 19
49,62,0.75692,0.79032,24; 49; 62; 18; 27; 75; 69; 43; 6; 35
5,28,0.45803,0.17857,36; 5; 28; 57; 24; 81; 82; 66; 38; 18
25,28,0.85737,0.89286,32; 25; 28; 18; 12; 30; 12; 75; 45; 30
53,57,0.89155,0.92982,7; 53; 57; 70; 43; 84; 85; 52; 41; 51
11,21,0.67774,0.52381,65; 11; 21; 22; 70; 65; 9; 58; 7; 44
22,32,0.66257,0.6875,17; 22; 32; 81; 62; 48; 9; 44; 62; 13
32,52,0.57378,0.61538,38; 32; 52; 33; 42; 36; 21; 33; 58; 51
50,62,0.77128,0.80645,70; 50; 62; 14; 24; 66; 54; 53; 46; 14
20,45,0.45729,0.44444,28; 20; 45; 73; 45; 68; 54; 69; 81; 31
6,9,0.79523,0.66667,64; 6; 9; 72; 6; 26; 40; 9; 67; 14
10,32,0.44122,0.3125,78; 10; 32; 66; 44; 70; 16; 68; 6; 61
32,40,0.80562,0.8,74; 32; 40; 58; 5; 13; 11; 41; 29; 6
35,50,0.67078,0.7,14; 35; 50; 64; 65; 36; 41; 78; 21; 27
51,52,0.93401,0.98077,54; 51; 52; 66; 78; 37; 22; 59; 42; 40
18,62,0.24985,0.29032,8; 18; 62; 69; 80; 67; 20; 84; 11; 55
13,21,0.72545,0.61905,34; 13; 21; 18; 45; 80; 51; 40; 84; 26
57,68,0.80352,0.83824,59; 57; 68; 23; 49; 74; 72; 36; 50; 35
31,41,0.76213,0.7561,39; 31; 41; 31; 84; 57; 64; 19; 39; 14
43,58,0.71869,0.74138,7; 43; 58; 73; 60; 37; 54; 77; 52; 10
44,50,0.82446,0.88,52; 44; 50; 76; 63; 25; 71; 26; 51; 80
6,21,0.54412,0.28571,10; 6; 21; 42; 76; 52; 19; 32; 9; 30
7,11,0.77006,0.63636,76; 7; 11; 45; 24; 27; 26; 62; 59; 19
18,62,0.27016,0.29032,64; 18; 62; 19; 84; 58; 11; 25; 14; 32
12,62,0.16745,0.19355,20; 12; 62; 37; 34; 34; 27; 73; 41; 10
50,58,0.83795,0.86207,73; 50; 58; 67; 83; 10; 79; 69; 52; 23
49,62,0.76105,0.79032,75; 49; 62; 45; 49; 81; 49; 54; 80; 72
40,72,0.52825,0.55556,55; 40; 72; 45; 40; 28; 64; 76; 22; 24
7,20,0.54974,0.35,66; 7; 20; 85; 38; 33; 60; 47; 6; 54
48,58,0.78538,0.82759,78; 48; 58; 74; 79; 72; 63; 32; 32; 7
19,21,0.86051,0.90476,31; 19; 21; 80; 35; 11; 51; 18; 60; 51
6,45,0.15509,0.13333,57; 6; 45; 12; 30; 49; 50; 52; 75; 47
19,21,0.84744,0.90476,77; 19; 21; 66; 65; 26; 36; 70; 27; 80
23,52,0.44412,0.44231,75; 23; 52; 60; 8; 11; 54; 82; 7; 13
14,21,0.66977,0.66667,82; 14; 21; 24; 26; 69; 60; 63; 83; 58
31,32,0.89629,0.96875,5; 31; 32; 6; 22; 67; 59; 78; 50; 77
62,68,0.87506,0.91176,84; 62; 68; 28; 20; 19; 43; 57; 29; 46
14,57,0.20678,0.24561,82; 14; 57; 79; 62; 33; 65; 46; 60; 34
19,21,0.8546,0.90476,58; 19; 21; 59; 38; 46; 49; 26; 77; 27
5,40,0.22161,0.125,30; 5; 40; 11; 57; 69; 26; 75; 78; 64
16,21,0.75436,0.7619,79; 16; 21; 85; 31; 76; 36; 27; 18; 37
6,32,0.36241,0.1875,56; 6; 32; 71; 53; 7; 40; 21; 35; 15
25,40,0.61821,0.625,17; 25; 40; 13; 43; 9; 82; 22; 65; 39
40,41,0.948,0.97561,43; 40; 41; 44; 19; 79; 59; 32; 33; 7
16,20,0.78081,0.8,55; 16; 20; 49; 78; 66; 80; 48; 78; 25
7,20,0.5765,0.35,69; 7; 20; 80; 65; 9; 58; 41; 76; 68
24,68,0.31018,0.35294,83; 24; 68; 41; 30; 5; 65; 41; 24; 37
22,72,0.26813,0.30556,42; 22; 72; 45; 83; 64; 64; 23; 29; 12
37,72,0.48934,0.51389,82; 37; 72; 19; 12; 59; 76; 78; 23; 43
56,62,0.86211,0.90323,39; 56; 62; 76; 29; 42; 35; 72; 79; 49
9,11,0.7984,0.81818,84; 9; 11; 63; 24; 44; 5; 83; 68; 52
30,58,0.48995,0.51724,9; 30; 58; 78; 48; 38; 38; 74; 73; 15
35,58,0.59498,0.60345,67; 35; 58; 66; 65; 65; 63; 84; 66; 70
6,9,0.76145,0.66667,13; 6; 9; 47; 79; 10; 21; 77; 64; 72
16,68,0.20293,0.23529,65; 16; 68; 11; 57; 49; 40; 11; 84; 76
54,57,0.91747,0.94737,5; 54; 57; 56; 43; 30; 5; 20; 37; 24
22,28,0.81091,0.78571,34; 22; 28; 78; 83; 55; 6; 40; 73; 31
30,41,0.73233,0.73171,46; 30; 41; 78; 81; 15; 54; 41; 63; 81
12,28,0.56252,0.42857,66; 12; 28; 74; 23; 8; 54; 65; 53; 55
9,20,0.5857,0.45,50; 9; 20; 48; 10; 80; 85; 59; 38; 74
25,32,0.81458,0.78125,55; 25; 32; 76; 70; 11; 43; 82; 58; 42
5,20,0.65682,0.25,85; 5; 20; 16; 43; 45; 72; 54; 64; 29
34,52,0.64473,0.65385,18; 34; 52; 59; 54; 76; 52; 81; 74; 40
7,57,0.11667,0.12281,74; 7; 57; 54; 8; 77; 71; 73; 32; 12
5,50,0.13796,0.1,37; 5; 50; 42; 79; 12; 9; 55; 62; 61
48,72,0.64092,0.66667,40; 48; 72; 82; 32; 69; 47; 67; 58; 16
11,28,0.4843,0.39286,49; 11; 28; 69; 18; 79; 8; 77; 39; 28
38,52,0.72261,0.73077,84; 38; 52; 38; 35; 38; 20; 5; 11; 85
35,45,0.763,0.77778,20; 35; 45; 19; 50; 44; 73; 34; 33; 8
6,28,0.43848,0.21429,34; 6; 28; 82; 22; 65; 12; 32; 83; 48
15,62,0.196,0.24194,60; 15; 62; 32; 51; 56; 69; 11; 57; 29
15,21,0.70841,0.71429,19; 15; 21; 33; 25; 9; 5; 23; 42; 27
36,40,0.90332,0.9,42; 36; 40; 11; 39; 78; 51; 64; 56; 74
15,20,0.72672,0.75,59; 15; 20; 6; 33; 76; 60; 26; 51; 44
48,50,0.92717,0.96,56; 48; 50; 26; 7; 7; 32; 44; 46; 37
14,21,0.7369,0.66667,46; 14; 21; 65; 64; 30; 72; 48; 82; 78
7,11,0.77687,0.63636,68; 7; 11; 22; 32; 55; 39; 75; 81; 40
45,72,0.60804,0.625,32; 45; 72; 13; 72; 44; 74; 29; 51; 66
9,57,0.13515,0.15789,59; 9; 57; 71; 83; 14; 61; 76; 76; 63
9,11,0.81597,0.81818,61; 9; 11; 60; 47; 84; 27; 40; 58; 37
19,28,0.70782,0.67857,32; 19; 28; 46; 44; 39; 83; 11; 17; 70
13,41,0.33342,0.31707,40; 13; 41; 44; 64; 28; 40; 77; 83; 24
30,52,0.55951,0.57692,48; 30; 52; 71; 55; 51; 48; 45; 44; 59
11,20,0.68432,0.55,14; 11; 20; 34; 56; 47; 8; 26; 59; 79
31,52,0.55294,0.59615,28; 31; 52; 63; 43; 58; 71; 30; 26; 47
5,9,0.75139,0.55556,82; 5; 9; 52; 83; 61; 83; 45; 36; 50
5,9,0.74605,0.55556,68; 5; 9; 34; 70; 61; 27; 79; 46; 44
44,68,0.6349,0.64706,58; 44; 68; 79; 42; 31; 33; 30; 35; 74
51,58,0.83417,0.87931,63; 51; 58; 30; 48; 59; 27; 17; 43; 59
35,40,0.8516,0.875,83; 35; 40; 65; 37; 65; 31; 71; 42; 16
11,28,0.48257,0.39286,37; 11; 28; 23; 50; 48; 23; 47; 40; 42
21,50,0.39263,0.42,54; 21; 50; 23; 56; 80; 32; 63; 85; 6
10,45,0.20795,0.22222,9; 10; 45; 22; 48; 73; 60; 64; 22; 42
12,28,0.56724,0.42857,57; 12; 28; 61; 41; 8; 61; 39; 66; 71
26,58,0.42225,0.44828,7; 26; 58; 27; 43; 73; 79; 80; 44; 19
14,57,0.20485,0.24561,53; 14; 57; 84; 55; 20; 7; 9; 82; 80
20,40,0.51924,0.5,42; 20; 40; 20; 13; 29; 15; 71; 68; 39
21,72,0.26941,0.29167,30; 21; 72; 29; 7; 36; 46; 68; 33; 80
14,45,0.30972,0.31111,65; 14; 45; 16; 69; 22; 22; 61; 8; 82
10,32,0.45179,0.3125,39; 10; 32; 32; 17; 16; 68; 80; 26; 48
24,32,0.722,0.75,60; 24; 32; 69; 8; 37; 34; 81; 61; 31
25,72,0.32111,0.34722,9; 25; 72; 41; 40; 76; 43; 41; 71; 52
26,28,0.88828,0.92857,20; 26; 28; 41; 19; 82; 29; 44; 76; 50
8,45,0.18652,0.17778,44; 8; 45; 52; 58; 34; 68; 59; 80; 69
7,9,0.78076,0.77778,49; 7; 9; 9; 54; 82; 59; 6; 20; 50
36,72,0.47621,0.5,72; 36; 72; 42; 17; 74; 14; 85; 64; 37
18,62,0.24963,0.29032,77; 18; 62; 62; 11; 17; 22; 30; 74; 26
29,58,0.4787,0.5,35; 29; 58; 68; 54; 38; 73; 71; 70; 15
14,21,0.7399,0.66667,50; 14; 21; 53; 43; 6; 15; 47; 28; 25
12,21,0.63686,0.57143,79; 12; 21; 56; 26; 55; 74; 28; 18; 80
7,40,0.22971,0.175,33; 7; 40; 13; 70; 78; 18; 83; 85; 81
21,62,0.29114,0.33871,37; 21; 62; 10; 11; 21; 16; 23; 6; 83
20,32,0.62738,0.625,26; 20; 32; 22; 56; 44; 80; 26; 35; 6
33,62,0.507,0.53226,61; 33; 62; 81; 14; 52; 61; 43; 49; 80
5,68,0.11553,0.07353,25; 5; 68; 70; 32; 62; 82; 29; 81; 69
28,41,0.71512,0.68293,24; 28; 41; 39; 46; 11; 54; 53; 82; 47
17,20,0.81048,0.85,81; 17; 20; 13; 51; 79; 56; 84; 59; 72
43,45,0.92659,0.95556,36; 43; 45; 71; 69; 21; 52; 16; 67; 47
14,28,0.56534,0.5,35; 14; 28; 16; 70; 31; 64; 15; 36; 21
29,68,0.40791,0.42647,5; 29; 68; 67; 54; 31; 74; 36; 61; 19
17,20,0.81257,0.85,56; 17; 20; 42; 30; 52; 66; 7; 49; 31
21,50,0.40251,0.42,78; 21; 50; 20; 10; 80; 43; 70; 52; 23
25,68,0.33776,0.36765,81; 25; 68; 15; 59; 69; 82; 73; 73; 20
5,11,0.72424,0.45455,25; 5; 11; 18; 11; 38; 58; 55; 83; 64
15,21,0.68555,0.71429,80; 15; 21; 81; 77; 47; 33; 44; 7; 66
26,50,0.48847,0.52,81; 26; 50; 71; 79; 13; 76; 60; 61; 65
58,62,0.90249,0.93548,61; 58; 62; 47; 50; 44; 29; 66; 11; 10
9,28,0.50787,0.32143,34; 9; 28; 48; 50; 56; 48; 34; 74; 42
16,40,0.43746,0.4,76; 16; 40; 51; 61; 54; 11; 50; 53; 27
7,41,0.21588,0.17073,59; 7; 41; 58; 24; 57; 56; 25; 43; 13
9,32,0.41331,0.28125,18; 9; 32; 16; 70; 81; 15; 66; 20; 40
8,11,0.75366,0.72727,45; 8; 11; 7; 50; 49; 82; 54; 22; 32
18,40,0.49091,0.45,51; 18; 40; 81; 26; 73; 58; 72; 13; 44
27,32,0.81223,0.84375,23; 27; 32; 72; 40; 40; 33; 62; 21; 15
22,32,0.67012,0.6875,56; 22; 32; 65; 27; 67; 10; 73; 28; 70
18,20,0.85692,0.9,14; 18; 20; 49; 79; 20; 71; 25; 21; 24
49,68,0.71132,0.72059,21; 49; 68; 81; 85; 8; 15; 71; 14; 80
51,52,0.94773,0.98077,8; 51; 52; 23; 53; 63; 75; 10; 62; 70
9,32,0.46115,0.28125,63; 9; 32; 5; 25; 70; 51; 64; 77; 70
8,11,0.77159,0.72727,73; 8; 11; 35; 31; 26; 84; 80; 37; 9
8,9,0.82708,0.88889,54; 8; 9; 29; 47; 29; 45; 51; 18; 78
17,62,0.21824,0.27419,40; 17; 62; 13; 6; 5; 14; 73; 59; 19
7,41,0.19516,0.17073,69; 7; 41; 16; 76; 80; 80; 15; 7; 28
38,62,0.59537,0.6129,66; 38; 62; 72; 76; 82; 48; 45; 22; 83
13,32,0.48357,0.40625,65; 13; 32; 60; 7; 62; 21; 17; 77; 51
5,20,0.63334,0.25,33; 5; 20; 23; 31; 31; 80; 72; 85; 67
51,57,0.85996,0.89474,13; 51; 57; 42; 73; 45; 65; 45; 67; 59
7,28,0.40522,0.25,38; 7; 28; 56; 84; 24; 74; 65; 59; 30
36,57,0.59751,0.63158,22; 36; 57; 79; 76; 51; 60; 66; 10; 17
7,9,0.81143,0.77778,35; 7; 9; 36; 5; 55; 11; 85; 82; 76
61,72,0.80664,0.84722,22; 61; 72; 14; 25; 6; 19; 7; 52; 32
5,20,0.5483,0.25,16; 5; 20; 45; 30; 77; 64; 73; 75; 84
29,32,0.87213,0.90625,78; 29; 32; 20; 58; 62; 27; 43; 32; 62
15,21,0.7062,0.71429,77; 15; 21; 74; 34; 33; 21; 53; 33; 26
8,9,0.84729,0.88889,49; 8; 9; 12; 54; 66; 51; 25; 60; 10
23,41,0.58817,0.56098,34; 23; 41; 30; 7; 18; 67; 36; 19; 36
21,32,0.64234,0.65625,49; 21; 32; 71; 58; 67; 30; 13; 47; 33
14,21,0.68165,0.66667,44; 14; 21; 83; 37; 83; 42; 85; 47; 7
10,20,0.66501,0.5,82; 10; 20; 42; 30; 32; 62; 47; 48; 40
10,20,0.61352,0.5,57; 10; 20; 63; 71; 33; 48; 14; 67; 19
29,52,0.53034,0.55769,64; 29; 52; 46; 85; 53; 25; 24; 30; 78
37,41,0.86824,0.90244,24; 37; 41; 37; 55; 60; 34; 66; 23; 63
62,72,0.82509,0.86111,33; 62; 72; 42; 23; 18; 25; 17; 55; 53
15,57,0.2221,0.26316,29; 15; 57; 36; 61; 24; 57; 31; 10; 41
19,20,0.85903,0.95,39; 19; 20; 44; 45; 7; 73; 56; 8; 70
29,52,0.55204,0.55769,20; 29; 52; 10; 60; 17; 10; 79; 37; 78
8,32,0.38113,0.25,12; 8; 32; 85; 17; 55; 42; 34; 35; 38
32,45,0.70556,0.71111,79; 32; 45; 36; 80; 58; 62; 17; 85; 33
39,45,0.84251,0.86667,7; 39; 45; 85; 66; 37; 62; 46; 46; 12
13,32,0.49937,0.40625,33; 13; 32; 13; 57; 76; 22; 14; 76; 9
7,9,0.79641,0.77778,82; 7; 9; 48; 84; 11; 71; 47; 63; 71
61,68,0.84053,0.89706,26; 61; 68; 33; 13; 67; 57; 39; 41; 17
20,41,0.49093,0.4878,15; 20; 41; 74; 69; 22; 83; 59; 6; 18
17,20,0.82073,0.85,81; 17; 20; 57; 38; 83; 69; 19; 77; 64
42,50,0.7923,0.84,74; 42; 50; 28; 63; 48; 83; 10; 6; 63
30,50,0.5667,0.6,42; 30; 50; 47; 48; 27; 31; 53; 79; 13
10,45,0.21443,0.22222,17; 10; 45; 60; 82; 8; 82; 74; 83; 33
67,72,0.87207,0.93056,42; 67; 72; 56; 37; 85; 53; 50; 21; 81
24,50,0.46731,0.48,71; 24; 50; 82; 53; 35; 81; 25; 65; 39
5,11,0.73586,0.45455,35; 5; 11; 8; 25; 63; 40; 22; 70; 59
14,28,0.59807,0.5,39; 14; 28; 33; 79; 51; 59; 52; 35; 55
15,68,0.18996,0.22059,47; 15; 68; 12; 53; 25; 38; 85; 40; 43
37,68,0.51398,0.54412,37; 37; 68; 62; 5; 15; 84; 55; 28; 5
44,68,0.61602,0.64706,71; 44; 68; 31; 7; 19; 28; 42; 83; 41
13,28,0.56659,0.46429,75; 13; 28; 70; 9; 75; 5; 48; 38; 12
29,32,0.8726,0.90625,7; 29; 32; 48; 36; 44; 51; 32; 56; 29
7,40,0.22245,0.175,28; 7; 40; 11; 50; 71; 23; 37; 7; 18
19,20,0.86021,0.95,52; 19; 20; 7; 78; 46; 45; 78; 9; 20
32,52,0.61627,0.61538,37; 32; 52; 75; 22; 12; 45; 81; 32; 15
17,21,0.76476,0.80952,40; 17; 21; 37; 25; 25; 64; 31; 41; 83
16,40,0.45028,0.4,73; 16; 40; 21; 38; 8; 16; 74; 45; 33
7,21,0.54936,0.33333,29; 7; 21; 27; 84; 53; 11; 19; 53; 78
6,9,0.8126,0.66667,60; 6; 9; 79; 67; 18; 14; 33; 70; 17
22,28,0.81133,0.78571,51; 22; 28; 54; 33; 83; 51; 36; 14; 8
34,41,0.83264,0.82927,84; 34; 41; 76; 9; 34; 6; 40; 80; 32
10,21,0.5877,0.47619,23; 10; 21; 56; 49; 10; 50; 58; 57; 8
34,58,0.5808,0.58621,38; 34; 58; 15; 27; 75; 11; 58; 79; 16
18,28,0.67425,0.64286,82; 18; 28; 49; 40; 20; 26; 39; 41; 75
23,28,0.76461,0.82143,41; 23; 28; 37; 36; 14; 68; 17; 40; 77
6,11,0.75498,0.54545,35; 6; 11; 45; 63; 26; 20; 53; 85; 32
26,72,0.31983,0.36111,52; 26; 72; 63; 27; 35; 18; 27; 21; 58
8,62,0.10198,0.12903,65; 8; 62; 38; 65; 38; 69; 67; 77; 69
14,20,0.71314,0.7,36; 14; 20; 44; 23; 52; 66; 13; 78; 6
70,72,0.94575,0.97222,48; 70; 72; 13; 27; 82; 77; 77; 9; 41
49,57,0.8202,0.85965,6; 49; 57; 65; 34; 31; 45; 69; 81; 83
6,9,0.787,0.66667,73; 6; 9; 42; 19; 68; 35; 15; 16; 47
63,72,0.84353,0.875,57; 63; 72; 52; 46; 21; 42; 14; 56; 32
6,52,0.14164,0.11538,41; 6; 52; 32; 40; 8; 54; 5; 50; 50
