ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,17,0.63062,0.76471,8; 13; 17; 5; 57; 13; 55; 53; 11; 57
21,42,0.52659,0.5,41; 21; 42; 6; 82; 78; 74; 7; 41; 15
22,36,0.6024,0.61111,46; 22; 36; 71; 75; 52; 15; 62; 85; 23
10,13,0.52592,0.76923,59; 10; 13; 6; 61; 59; 58; 40; 71; 84
24,46,0.51593,0.52174,31; 24; 46; 41; 80; 66; 35; 32; 10; 41
5,13,0.36261,0.38462,78; 5; 13; 84; 70; 15; 68; 46; 25; 37
75,81,0.90603,0.92593,74; 75; 81; 16; 55; 30; 29; 24; 21; 45
38,46,0.7865,0.82609,77; 38; 46; 18; 33; 22; 71; 70; 57; 64
6,83,0.13404,0.07229,24; 6; 83; 46; 63; 82; 44; 75; 82; 53
35,75,0.50781,0.46667,10; 35; 75; 22; 63; 40; 10; 48; 33; 33
15,42,0.36827,0.35714,78; 15; 42; 34; 79; 80; 28; 50; 72; 10
17,36,0.49563,0.47222,63; 17; 36; 23; 79; 74; 79; 53; 16; 57
6,8,0.40115,0.75,19; 6; 8; 47; 36; 34; 43; 10; 58; 31
5,8,0.41678,0.625,39; 5; 8; 59; 35; 72; 40; 78; 35; 56
41,84,0.56576,0.4881,8; 41; 84; 24; 66; 65; 46; 26; 21; 66
56,81,0.7796,0.69136,75; 56; 81; 13; 34; 27; 80; 32; 65; 31
13,31,0.41866,0.41935,27; 13; 31; 19; 72; 26; 54; 55; 11; 78
47,81,0.7164,0.58025,59; 47; 81; 28; 8; 33; 66; 67; 62; 83
46,81,0.70844,0.5679,17; 46; 81; 59; 6; 70; 17; 71; 23; 17
10,17,0.54299,0.58824,29; 10; 17; 41; 12; 80; 60; 67; 36; 16
6,56,0.10286,0.10714,17; 6; 56; 66; 56; 11; 44; 73; 83; 28
24,50,0.47949,0.48,13; 24; 50; 52; 52; 11; 76; 14; 73; 10
54,84,0.80063,0.64286,47; 54; 84; 85; 52; 61; 43; 31; 53; 63
18,31,0.60774,0.58065,58; 18; 31; 80; 20; 40; 65; 81; 59; 6
31,36,0.91009,0.86111,45; 31; 36; 55; 85; 32; 44; 64; 82; 66
15,31,0.48387,0.48387,56; 15; 31; 71; 63; 83; 28; 80; 73; 28
10,13,0.5531,0.76923,39; 10; 13; 77; 37; 73; 7; 48; 48; 64
13,56,0.21425,0.23214,72; 13; 56; 62; 84; 76; 20; 36; 9; 47
6,8,0.41015,0.75,36; 6; 8; 13; 39; 49; 75; 12; 51; 21
79,81,0.90851,0.97531,31; 79; 81; 9; 23; 21; 29; 21; 18; 48
14,42,0.34768,0.33333,13; 14; 42; 67; 84; 74; 49; 79; 63; 54
56,81,0.80557,0.69136,47; 56; 81; 57; 54; 30; 44; 71; 58; 32
15,42,0.31645,0.35714,68; 15; 42; 56; 45; 34; 5; 27; 19; 16
5,17,0.30845,0.29412,82; 5; 17; 37; 23; 64; 17; 25; 37; 53
43,83,0.66391,0.51807,11; 43; 83; 26; 54; 47; 29; 70; 8; 54
28,46,0.60817,0.6087,48; 28; 46; 44; 29; 35; 44; 82; 57; 32
6,10,0.38494,0.6,15; 6; 10; 65; 39; 72; 52; 30; 28; 47
24,36,0.64924,0.66667,84; 24; 36; 9; 50; 9; 37; 57; 9; 5
34,84,0.51492,0.40476,11; 34; 84; 36; 31; 78; 42; 34; 71; 22
14,46,0.32185,0.30435,10; 14; 46; 24; 13; 10; 61; 28; 28; 15
16,25,0.65062,0.64,20; 16; 25; 83; 29; 29; 71; 77; 60; 9
38,50,0.74016,0.76,64; 38; 50; 25; 38; 50; 71; 81; 52; 10
5,17,0.25227,0.29412,59; 5; 17; 31; 38; 45; 84; 23; 44; 40
16,17,0.7867,0.94118,37; 16; 17; 26; 17; 31; 61; 83; 51; 28
41,72,0.60708,0.56944,39; 41; 72; 57; 82; 23; 45; 24; 31; 67
27,31,0.86213,0.87097,23; 27; 31; 8; 50; 76; 48; 50; 44; 81
22,25,0.8505,0.88,78; 22; 25; 76; 45; 6; 81; 16; 44; 36
7,13,0.44838,0.53846,9; 7; 13; 54; 38; 64; 29; 26; 58; 38
25,31,0.79476,0.80645,36; 25; 31; 52; 48; 37; 26; 63; 7; 12
17,75,0.30277,0.22667,43; 17; 75; 35; 71; 26; 22; 53; 71; 68
9,10,0.48279,0.9,53; 9; 10; 35; 12; 16; 73; 65; 82; 8
65,81,0.86303,0.80247,58; 65; 81; 61; 24; 52; 61; 26; 34; 15
10,75,0.16407,0.13333,31; 10; 75; 14; 37; 36; 71; 15; 54; 31
12,13,0.60854,0.92308,6; 12; 13; 47; 38; 56; 58; 63; 23; 12
21,75,0.34256,0.28,69; 21; 75; 74; 64; 51; 74; 85; 58; 21
27,36,0.7602,0.75,74; 27; 36; 45; 21; 36; 45; 26; 39; 10
7,8,0.46403,0.875,55; 7; 8; 36; 62; 34; 21; 85; 46; 85
7,10,0.47066,0.7,41; 7; 10; 47; 84; 62; 33; 20; 74; 33
22,36,0.59604,0.61111,55; 22; 36; 42; 30; 49; 32; 78; 52; 7
31,56,0.55051,0.55357,5; 31; 56; 79; 55; 53; 20; 54; 66; 23
15,25,0.60008,0.6,22; 15; 25; 51; 63; 44; 11; 52; 23; 58
20,25,0.78365,0.8,32; 20; 25; 17; 31; 70; 22; 35; 67; 5
7,8,0.47618,0.875,47; 7; 8; 70; 62; 16; 78; 30; 73; 35
5,8,0.37444,0.625,52; 5; 8; 38; 52; 72; 52; 64; 68; 29
12,31,0.38255,0.3871,44; 12; 31; 59; 19; 67; 22; 70; 48; 46
8,56,0.16247,0.14286,17; 8; 56; 28; 53; 52; 29; 7; 20; 34
35,50,0.71614,0.7,18; 35; 50; 24; 14; 19; 39; 24; 28; 12
28,81,0.45425,0.34568,56; 28; 81; 69; 76; 59; 19; 85; 56; 78
7,13,0.45232,0.53846,8; 7; 13; 26; 54; 10; 39; 21; 52; 79
28,81,0.48591,0.34568,85; 28; 81; 80; 30; 27; 18; 46; 30; 7
30,46,0.6694,0.65217,74; 30; 46; 60; 32; 41; 47; 29; 59; 49
24,36,0.69051,0.66667,51; 24; 36; 48; 49; 28; 5; 39; 31; 14
23,25,0.87817,0.92,75; 23; 25; 12; 69; 11; 15; 53; 18; 63
7,13,0.44086,0.53846,33; 7; 13; 74; 59; 71; 44; 41; 41; 69
78,81,0.94567,0.96296,73; 78; 81; 31; 20; 43; 7; 60; 60; 33
65,72,0.91457,0.90278,37; 65; 72; 63; 36; 79; 51; 72; 84; 65
5,8,0.3603,0.625,52; 5; 8; 60; 80; 63; 80; 73; 5; 70
13,17,0.68993,0.76471,31; 13; 17; 61; 70; 47; 31; 9; 68; 32
10,42,0.23661,0.2381,56; 10; 42; 60; 34; 5; 22; 27; 35; 33
11,13,0.57278,0.84615,23; 11; 13; 16; 19; 55; 35; 59; 76; 45
28,36,0.8229,0.77778,76; 28; 36; 40; 71; 23; 26; 5; 57; 23
12,13,0.61095,0.92308,25; 12; 13; 80; 76; 18; 70; 80; 75; 24
12,13,0.65489,0.92308,26; 12; 13; 27; 66; 16; 22; 83; 31; 75
28,46,0.65553,0.6087,68; 28; 46; 57; 84; 47; 55; 50; 65; 70
12,13,0.66309,0.92308,67; 12; 13; 14; 24; 29; 42; 84; 46; 35
47,75,0.69462,0.62667,7; 47; 75; 63; 60; 14; 49; 23; 66; 18
8,10,0.49953,0.8,24; 8; 10; 19; 47; 33; 53; 75; 41; 46
40,42,0.89435,0.95238,23; 40; 42; 53; 44; 22; 52; 41; 58; 49
49,83,0.6541,0.59036,65; 49; 83; 22; 36; 66; 69; 70; 36; 84
59,81,0.79355,0.7284,38; 59; 81; 17; 39; 15; 20; 70; 49; 48
13,50,0.26612,0.26,21; 13; 50; 18; 54; 64; 84; 39; 22; 29
7,42,0.19187,0.16667,9; 7; 42; 59; 34; 16; 23; 55; 57; 68
16,17,0.83893,0.94118,43; 16; 17; 84; 49; 55; 9; 76; 74; 82
5,10,0.40833,0.5,40; 5; 10; 78; 47; 46; 35; 42; 53; 52
31,42,0.72496,0.7381,83; 31; 42; 82; 49; 29; 56; 69; 19; 13
16,17,0.83067,0.94118,58; 16; 17; 61; 49; 68; 17; 83; 84; 34
35,75,0.52354,0.46667,52; 35; 75; 48; 21; 29; 73; 83; 38; 43
60,81,0.81895,0.74074,79; 60; 81; 6; 29; 5; 82; 68; 76; 20
19,50,0.37032,0.38,15; 19; 50; 10; 32; 6; 59; 17; 39; 79
44,46,0.92523,0.95652,80; 44; 46; 40; 19; 7; 46; 46; 10; 68
27,56,0.47138,0.48214,74; 27; 56; 82; 79; 53; 56; 82; 28; 59
7,8,0.42538,0.875,6; 7; 8; 8; 73; 84; 61; 67; 56; 17
34,36,0.89818,0.94444,64; 34; 36; 50; 7; 56; 14; 84; 41; 50
69,75,0.93522,0.92,57; 69; 75; 24; 76; 40; 19; 79; 58; 53
48,81,0.67015,0.59259,74; 48; 81; 40; 67; 75; 12; 10; 10; 78
10,25,0.39742,0.4,63; 10; 25; 11; 64; 75; 21; 73; 32; 30
37,75,0.54554,0.49333,28; 37; 75; 55; 21; 36; 76; 13; 46; 49
19,25,0.79344,0.76,6; 19; 25; 69; 38; 8; 58; 34; 62; 11
5,56,0.14334,0.08929,70; 5; 56; 64; 82; 27; 21; 80; 83; 60
10,81,0.16485,0.12346,58; 10; 81; 44; 77; 39; 22; 19; 12; 24
13,72,0.19194,0.18056,60; 13; 72; 47; 41; 21; 14; 35; 20; 14
8,17,0.47594,0.47059,66; 8; 17; 77; 67; 10; 8; 43; 31; 8
26,56,0.46527,0.46429,38; 26; 56; 26; 75; 22; 21; 77; 67; 7
35,81,0.54289,0.4321,17; 35; 81; 34; 36; 39; 35; 17; 5; 37
20,31,0.68398,0.64516,49; 20; 31; 39; 7; 79; 62; 12; 44; 51
8,10,0.55692,0.8,20; 8; 10; 68; 54; 13; 19; 8; 20; 51
43,83,0.61886,0.51807,64; 43; 83; 46; 64; 82; 27; 82; 14; 63
5,42,0.15051,0.11905,48; 5; 42; 76; 36; 21; 81; 50; 25; 65
54,56,0.95972,0.96429,39; 54; 56; 81; 67; 62; 61; 68; 19; 29
36,46,0.79048,0.78261,22; 36; 46; 13; 45; 39; 20; 51; 14; 28
12,84,0.19743,0.14286,76; 12; 84; 79; 44; 40; 36; 7; 62; 24
27,36,0.76147,0.75,21; 27; 36; 38; 71; 85; 47; 31; 64; 22
14,50,0.26515,0.28,81; 14; 50; 52; 5; 66; 52; 49; 23; 76
7,31,0.23674,0.22581,46; 7; 31; 70; 76; 53; 58; 15; 29; 43
10,72,0.1763,0.13889,54; 10; 72; 6; 63; 6; 52; 21; 83; 39
7,13,0.46586,0.53846,37; 7; 13; 69; 21; 10; 84; 22; 45; 76
41,56,0.73529,0.73214,17; 41; 56; 55; 35; 85; 28; 69; 63; 67
8,46,0.1982,0.17391,7; 8; 46; 20; 19; 62; 12; 10; 32; 52
13,50,0.22557,0.26,59; 13; 50; 49; 55; 52; 73; 33; 5; 64
16,46,0.39261,0.34783,38; 16; 46; 58; 41; 8; 21; 10; 80; 64
31,42,0.73489,0.7381,85; 31; 42; 70; 58; 12; 74; 27; 56; 60
5,50,0.12645,0.1,32; 5; 50; 19; 40; 27; 13; 11; 48; 37
7,13,0.45467,0.53846,42; 7; 13; 56; 45; 20; 75; 48; 41; 65
70,83,0.84119,0.84337,36; 70; 83; 15; 33; 82; 14; 32; 11; 83
21,31,0.68505,0.67742,24; 21; 31; 64; 32; 22; 57; 57; 36; 82
26,31,0.91037,0.83871,40; 26; 31; 44; 65; 85; 49; 19; 14; 57
13,50,0.24827,0.26,76; 13; 50; 33; 60; 46; 67; 35; 34; 18
10,13,0.52334,0.76923,42; 10; 13; 36; 6; 76; 83; 6; 65; 68
38,50,0.7739,0.76,21; 38; 50; 56; 40; 76; 42; 12; 27; 68
32,83,0.4894,0.38554,18; 32; 83; 42; 22; 23; 83; 80; 18; 64
17,31,0.54127,0.54839,27; 17; 31; 36; 52; 82; 10; 9; 15; 5
8,31,0.32627,0.25806,23; 8; 31; 71; 46; 76; 21; 12; 62; 55
23,50,0.4669,0.46,26; 23; 50; 12; 58; 47; 85; 23; 27; 28
63,81,0.87274,0.77778,30; 63; 81; 45; 38; 33; 75; 56; 61; 13
18,31,0.59982,0.58065,11; 18; 31; 76; 42; 49; 12; 25; 50; 41
21,50,0.39562,0.42,78; 21; 50; 83; 70; 62; 40; 45; 58; 64
13,17,0.64506,0.76471,65; 13; 17; 32; 17; 79; 65; 45; 53; 50
10,13,0.55752,0.76923,64; 10; 13; 26; 12; 75; 46; 71; 65; 15
32,56,0.57583,0.57143,34; 32; 56; 74; 40; 42; 29; 41; 26; 61
36,56,0.63718,0.64286,41; 36; 56; 25; 16; 67; 42; 57; 52; 37
27,83,0.4135,0.3253,40; 27; 83; 26; 11; 58; 52; 28; 55; 32
6,8,0.39232,0.75,84; 6; 8; 75; 37; 43; 70; 70; 68; 47
39,46,0.8366,0.84783,6; 39; 46; 51; 40; 25; 19; 5; 79; 46
7,13,0.46463,0.53846,54; 7; 13; 28; 42; 43; 13; 33; 79; 84
21,50,0.41751,0.42,33; 21; 50; 85; 18; 17; 12; 55; 55; 30
31,83,0.4369,0.37349,6; 31; 83; 60; 68; 61; 24; 80; 39; 38
38,56,0.69363,0.67857,67; 38; 56; 61; 17; 63; 50; 27; 54; 52
40,56,0.74618,0.71429,70; 40; 56; 22; 36; 6; 43; 47; 36; 41
21,42,0.52003,0.5,81; 21; 42; 8; 16; 84; 75; 55; 8; 81
52,83,0.72225,0.62651,7; 52; 83; 27; 13; 21; 6; 84; 62; 45
22,42,0.52582,0.52381,60; 22; 42; 11; 23; 60; 85; 21; 58; 33
19,50,0.37867,0.38,8; 19; 50; 83; 48; 12; 41; 72; 9; 48
11,56,0.20388,0.19643,76; 11; 56; 82; 66; 41; 32; 13; 43; 60
6,10,0.44486,0.6,8; 6; 10; 69; 6; 48; 6; 74; 70; 23
72,75,0.94907,0.96,44; 72; 75; 48; 6; 49; 70; 55; 41; 41
15,17,0.72263,0.88235,25; 15; 17; 49; 60; 16; 53; 39; 10; 76
9,36,0.27376,0.25,76; 9; 36; 73; 54; 13; 74; 85; 40; 61
8,10,0.52692,0.8,79; 8; 10; 27; 52; 83; 74; 27; 13; 39
58,83,0.84142,0.6988,69; 58; 83; 48; 20; 50; 23; 52; 76; 78
25,56,0.43366,0.44643,40; 25; 56; 56; 69; 37; 85; 12; 56; 61
7,8,0.47066,0.875,63; 7; 8; 74; 14; 76; 30; 26; 37; 27
6,17,0.28049,0.35294,63; 6; 17; 19; 21; 38; 38; 34; 84; 73
5,75,0.08453,0.06667,72; 5; 75; 12; 19; 10; 24; 43; 54; 60
16,83,0.27651,0.19277,54; 16; 83; 51; 23; 46; 44; 36; 24; 16
60,72,0.90012,0.83333,80; 60; 72; 36; 73; 44; 16; 36; 28; 83
5,25,0.19196,0.2,58; 5; 25; 27; 57; 49; 8; 76; 30; 43
60,72,0.89297,0.83333,75; 60; 72; 67; 29; 28; 50; 79; 75; 62
21,42,0.49626,0.5,14; 21; 42; 6; 52; 54; 73; 56; 30; 8
11,50,0.25812,0.22,53; 11; 50; 77; 14; 61; 67; 33; 78; 47
16,50,0.3155,0.32,61; 16; 50; 39; 31; 74; 9; 5; 44; 44
19,83,0.27079,0.22892,23; 19; 83; 37; 65; 32; 72; 83; 21; 29
7,36,0.23673,0.19444,64; 7; 36; 39; 34; 41; 51; 26; 62; 81
9,84,0.16427,0.10714,21; 9; 84; 58; 41; 83; 15; 85; 22; 48
8,25,0.31441,0.32,85; 8; 25; 35; 33; 66; 35; 38; 60; 16
5,8,0.35773,0.625,81; 5; 8; 10; 59; 62; 67; 75; 36; 56
28,31,0.91819,0.90323,16; 28; 31; 20; 44; 77; 50; 37; 69; 50
8,31,0.28857,0.25806,66; 8; 31; 80; 22; 27; 19; 84; 69; 69
17,72,0.29529,0.23611,14; 17; 72; 60; 37; 10; 74; 71; 36; 19
6,8,0.40489,0.75,46; 6; 8; 75; 19; 78; 26; 46; 53; 54
15,17,0.74974,0.88235,82; 15; 17; 47; 14; 40; 39; 40; 8; 40
34,83,0.52927,0.40964,76; 34; 83; 27; 21; 41; 57; 34; 84; 29
12,13,0.6321,0.92308,63; 12; 13; 15; 54; 30; 55; 13; 17; 82
24,36,0.68564,0.66667,39; 24; 36; 80; 46; 21; 71; 52; 47; 82
6,84,0.08926,0.07143,28; 6; 84; 82; 10; 51; 46; 37; 34; 7
20,25,0.79679,0.8,20; 20; 25; 5; 10; 44; 8; 45; 43; 70
16,25,0.66048,0.64,15; 16; 25; 13; 13; 82; 34; 63; 8; 30
7,50,0.16613,0.14,28; 7; 50; 59; 26; 8; 9; 73; 21; 34
8,10,0.49475,0.8,10; 8; 10; 55; 34; 67; 68; 67; 70; 14
7,31,0.22417,0.22581,80; 7; 31; 10; 50; 74; 60; 79; 32; 18
5,10,0.32688,0.5,53; 5; 10; 18; 51; 61; 66; 64; 62; 44
12,31,0.36316,0.3871,59; 12; 31; 42; 55; 76; 51; 74; 20; 39
49,83,0.72003,0.59036,23; 49; 83; 12; 68; 47; 63; 36; 39; 12
28,81,0.4483,0.34568,6; 28; 81; 52; 12; 85; 38; 72; 5; 25
45,72,0.68492,0.625,42; 45; 72; 32; 27; 66; 75; 42; 6; 8
32,84,0.54805,0.38095,79; 32; 84; 47; 27; 84; 21; 66; 44; 59
5,10,0.39347,0.5,15; 5; 10; 20; 32; 51; 26; 50; 14; 32
40,50,0.77514,0.8,77; 40; 50; 36; 13; 16; 42; 43; 37; 58
5,13,0.47806,0.38462,59; 5; 13; 20; 5; 33; 47; 41; 16; 57
56,84,0.79255,0.66667,34; 56; 84; 76; 75; 35; 84; 64; 18; 61
16,31,0.57223,0.51613,51; 16; 31; 46; 79; 25; 8; 52; 24; 33
11,72,0.19518,0.15278,83; 11; 72; 7; 44; 58; 61; 43; 59; 60
12,25,0.48004,0.48,70; 12; 25; 63; 82; 82; 25; 68; 60; 41
29,83,0.43213,0.3494,53; 29; 83; 69; 29; 62; 37; 59; 36; 82
11,31,0.36408,0.35484,48; 11; 31; 25; 43; 18; 78; 5; 23; 13
12,83,0.20966,0.14458,51; 12; 83; 72; 25; 25; 70; 70; 30; 47
14,31,0.47529,0.45161,54; 14; 31; 61; 60; 48; 37; 67; 35; 33
29,46,0.66939,0.63043,56; 29; 46; 66; 64; 63; 43; 11; 23; 46
24,25,0.93312,0.96,19; 24; 25; 13; 18; 19; 36; 27; 10; 58
8,31,0.27883,0.25806,71; 8; 31; 37; 27; 65; 17; 9; 40; 76
7,10,0.40213,0.7,43; 7; 10; 21; 60; 70; 63; 32; 75; 72
15,17,0.73031,0.88235,81; 15; 17; 48; 36; 69; 19; 10; 16; 32
55,56,0.98494,0.98214,30; 55; 56; 72; 61; 67; 46; 17; 54; 85
48,75,0.69581,0.64,37; 48; 75; 43; 14; 70; 13; 17; 16; 18
51,75,0.73008,0.68,60; 51; 75; 64; 43; 35; 20; 83; 17; 28
65,81,0.83935,0.80247,11; 65; 81; 48; 45; 28; 51; 37; 41; 17
30,42,0.75248,0.71429,77; 30; 42; 14; 24; 81; 40; 21; 83; 17
17,56,0.3276,0.30357,25; 17; 56; 82; 76; 78; 26; 37; 39; 59
7,8,0.46365,0.875,50; 7; 8; 34; 68; 27; 64; 72; 33; 79
40,84,0.63734,0.47619,28; 40; 84; 50; 74; 55; 45; 29; 39; 66
33,36,0.93628,0.91667,50; 33; 36; 5; 25; 68; 67; 27; 48; 79
20,42,0.44065,0.47619,18; 20; 42; 52; 15; 56; 46; 40; 57; 78
28,31,0.97138,0.90323,5; 28; 31; 84; 82; 39; 5; 69; 38; 19
78,84,0.89913,0.92857,58; 78; 84; 18; 13; 11; 76; 57; 32; 62
50,56,0.86862,0.89286,84; 50; 56; 53; 64; 65; 55; 15; 10; 59
68,81,0.87235,0.83951,15; 68; 81; 80; 70; 50; 84; 57; 79; 33
44,46,0.93763,0.95652,49; 44; 46; 85; 85; 39; 34; 53; 23; 55
32,50,0.61543,0.64,17; 32; 50; 75; 31; 65; 38; 50; 28; 27
14,50,0.2909,0.28,81; 14; 50; 40; 80; 47; 59; 7; 37; 14
29,31,0.94721,0.93548,21; 29; 31; 83; 9; 11; 79; 74; 18; 38
45,81,0.68182,0.55556,67; 45; 81; 68; 9; 25; 56; 8; 45; 59
10,56,0.19146,0.17857,39; 10; 56; 65; 38; 13; 84; 79; 32; 73
46,56,0.82828,0.82143,6; 46; 56; 54; 36; 18; 35; 61; 60; 26
16,17,0.82472,0.94118,55; 16; 17; 23; 29; 56; 50; 75; 76; 26
58,83,0.7612,0.6988,64; 58; 83; 13; 85; 67; 29; 44; 73; 21
12,13,0.55332,0.92308,67; 12; 13; 83; 61; 30; 26; 80; 68; 53
42,83,0.54486,0.50602,19; 42; 83; 76; 10; 67; 34; 66; 78; 6
18,25,0.70764,0.72,64; 18; 25; 58; 42; 31; 78; 76; 23; 50
32,75,0.47577,0.42667,14; 32; 75; 63; 27; 80; 84; 39; 57; 41
7,8,0.45219,0.875,73; 7; 8; 73; 83; 24; 79; 22; 49; 63
16,56,0.28113,0.28571,45; 16; 56; 29; 65; 14; 23; 85; 56; 16
8,10,0.43846,0.8,74; 8; 10; 24; 25; 36; 26; 24; 68; 83
11,13,0.56226,0.84615,24; 11; 13; 54; 63; 10; 32; 73; 54; 67
28,50,0.57134,0.56,18; 28; 50; 12; 31; 71; 81; 63; 65; 52
25,36,0.70536,0.69444,5; 25; 36; 52; 68; 38; 33; 79; 76; 54
6,83,0.09608,0.07229,55; 6; 83; 23; 30; 49; 68; 80; 24; 46
14,75,0.24322,0.18667,77; 14; 75; 13; 46; 83; 78; 10; 21; 57
5,36,0.15489,0.13889,22; 5; 36; 34; 59; 64; 20; 57; 56; 39
49,84,0.71352,0.58333,84; 49; 84; 5; 8; 37; 80; 8; 72; 20
6,8,0.44783,0.75,36; 6; 8; 81; 68; 81; 83; 53; 6; 57
6,10,0.38126,0.6,23; 6; 10; 65; 19; 7; 70; 68; 31; 49
23,31,0.78975,0.74194,37; 23; 31; 71; 43; 29; 43; 51; 27; 54
24,42,0.5849,0.57143,12; 24; 42; 77; 16; 78; 58; 39; 41; 24
13,17,0.67548,0.76471,67; 13; 17; 36; 62; 46; 54; 35; 18; 59
8,10,0.50695,0.8,26; 8; 10; 72; 25; 62; 33; 81; 40; 22
6,13,0.45642,0.46154,10; 6; 13; 76; 66; 78; 74; 64; 19; 16
18,42,0.45995,0.42857,63; 18; 42; 59; 47; 50; 6; 17; 75; 34
14,25,0.55025,0.56,53; 14; 25; 14; 51; 28; 13; 6; 47; 14
68,84,0.86254,0.80952,68; 68; 84; 38; 57; 83; 59; 85; 15; 53
20,72,0.34096,0.27778,25; 20; 72; 65; 13; 15; 15; 75; 51; 53
36,46,0.7933,0.78261,8; 36; 46; 30; 37; 50; 78; 78; 45; 58
7,10,0.42605,0.7,83; 7; 10; 34; 40; 79; 52; 63; 37; 77
13,56,0.25175,0.23214,55; 13; 56; 34; 25; 15; 46; 24; 67; 53
5,13,0.39675,0.38462,42; 5; 13; 56; 69; 73; 27; 15; 83; 13
17,84,0.29557,0.20238,85; 17; 84; 7; 36; 43; 19; 23; 77; 71
53,56,0.91669,0.94643,58; 53; 56; 59; 31; 76; 51; 9; 84; 78
22,25,0.86713,0.88,6; 22; 25; 27; 5; 13; 56; 40; 75; 33
5,8,0.375,0.625,84; 5; 8; 65; 74; 52; 17; 51; 6; 27
20,46,0.45646,0.43478,60; 20; 46; 81; 20; 65; 60; 44; 69; 35
46,50,0.88734,0.92,57; 46; 50; 6; 35; 67; 14; 16; 7; 6
31,75,0.47032,0.41333,75; 31; 75; 29; 72; 18; 27; 80; 9; 42
6,8,0.43824,0.75,43; 6; 8; 40; 62; 68; 22; 39; 36; 25
31,75,0.4682,0.41333,73; 31; 75; 46; 55; 44; 67; 77; 67; 79
45,50,0.88431,0.9,35; 45; 50; 21; 54; 48; 52; 11; 85; 12
9,13,0.50817,0.69231,50; 9; 13; 77; 7; 16; 84; 42; 28; 44
12,72,0.17308,0.16667,44; 12; 72; 83; 63; 5; 71; 39; 7; 5
12,56,0.20215,0.21429,5; 12; 56; 7; 77; 22; 27; 26; 30; 10
32,72,0.44014,0.44444,77; 32; 72; 26; 5; 53; 59; 45; 75; 84
7,17,0.43874,0.41176,11; 7; 17; 67; 74; 63; 57; 84; 84; 41
42,75,0.59795,0.56,35; 42; 75; 71; 35; 47; 34; 37; 37; 78
9,13,0.56322,0.69231,9; 9; 13; 48; 37; 45; 13; 22; 72; 16
49,72,0.75946,0.68056,62; 49; 72; 7; 57; 37; 41; 56; 9; 49
41,42,0.95186,0.97619,14; 41; 42; 33; 83; 31; 55; 44; 21; 52
9,81,0.18238,0.11111,73; 9; 81; 55; 78; 85; 36; 18; 42; 65
48,83,0.73475,0.57831,10; 48; 83; 21; 84; 46; 67; 67; 32; 58
13,42,0.34041,0.30952,76; 13; 42; 25; 28; 35; 50; 45; 74; 17
6,84,0.11946,0.07143,20; 6; 84; 80; 81; 72; 8; 66; 44; 60
18,42,0.41364,0.42857,8; 18; 42; 11; 51; 64; 19; 77; 61; 60
43,83,0.63832,0.51807,74; 43; 83; 8; 83; 47; 55; 29; 68; 25
16,42,0.38093,0.38095,18; 16; 42; 24; 84; 47; 75; 39; 15; 57
10,31,0.32421,0.32258,48; 10; 31; 31; 41; 16; 76; 10; 5; 70
40,84,0.56075,0.47619,35; 40; 84; 38; 16; 48; 17; 6; 70; 65
7,56,0.15954,0.125,12; 7; 56; 52; 8; 56; 42; 46; 55; 60
9,10,0.52185,0.9,5; 9; 10; 75; 56; 56; 24; 5; 80; 64
10,17,0.5304,0.58824,76; 10; 17; 6; 82; 6; 51; 78; 35; 29
6,83,0.15827,0.07229,12; 6; 83; 39; 22; 58; 57; 36; 27; 77
9,46,0.2253,0.19565,52; 9; 46; 42; 7; 11; 53; 47; 71; 24
45,84,0.63063,0.53571,64; 45; 84; 13; 26; 63; 54; 47; 19; 54
9,25,0.3683,0.36,27; 9; 25; 46; 78; 42; 10; 83; 6; 5
31,36,0.87559,0.86111,13; 31; 36; 36; 69; 79; 12; 16; 82; 70
12,25,0.45471,0.48,62; 12; 25; 18; 35; 8; 68; 63; 81; 47
51,75,0.7219,0.68,21; 51; 75; 9; 60; 75; 73; 22; 48; 54
48,83,0.80591,0.57831,14; 48; 83; 66; 82; 34; 53; 43; 76; 19
12,17,0.63407,0.70588,73; 12; 17; 29; 50; 66; 66; 85; 19; 67
31,36,0.90502,0.86111,22; 31; 36; 9; 74; 77; 5; 58; 5; 73
26,81,0.3805,0.32099,47; 26; 81; 76; 32; 14; 38; 28; 23; 30
30,83,0.47619,0.36145,51; 30; 83; 46; 14; 31; 72; 17; 36; 77
7,8,0.45688,0.875,47; 7; 8; 54; 37; 52; 52; 6; 38; 74
41,42,0.97404,0.97619,83; 41; 42; 16; 77; 17; 69; 8; 63; 39
9,10,0.50814,0.9,37; 9; 10; 18; 50; 19; 48; 16; 81; 28
7,8,0.46246,0.875,38; 7; 8; 60; 16; 19; 36; 52; 29; 25
35,42,0.76245,0.83333,67; 35; 42; 77; 48; 81; 13; 61; 50; 37
30,56,0.50828,0.53571,41; 30; 56; 16; 39; 66; 11; 73; 13; 24
14,17,0.71239,0.82353,66; 14; 17; 31; 35; 56; 47; 44; 32; 71
14,72,0.20661,0.19444,68; 14; 72; 14; 82; 34; 75; 77; 16; 51
7,8,0.42611,0.875,32; 7; 8; 41; 46; 55; 36; 42; 12; 45
51,83,0.73464,0.61446,51; 51; 83; 59; 74; 64; 68; 13; 22; 25
