ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,61,0.65793,0.22951,10; 14; 61; 13; 61; 18; 43; 57; 41; 73
29,65,0.65777,0.44615,34; 29; 65; 35; 61; 41; 16; 29; 15; 59
29,47,0.65986,0.61702,13; 29; 47; 55; 71; 81; 36; 78; 23; 55
17,75,0.65157,0.22667,21; 17; 75; 33; 31; 18; 59; 26; 75; 28
56,78,0.68635,0.71795,55; 56; 78; 58; 24; 28; 56; 83; 40; 33
8,24,0.65889,0.33333,62; 8; 24; 62; 8; 40; 35; 66; 24; 80
10,49,0.6577,0.20408,71; 10; 49; 75; 85; 16; 50; 30; 45; 45
19,72,0.64609,0.26389,29; 19; 72; 65; 7; 81; 84; 45; 44; 50
6,18,0.66789,0.33333,43; 6; 18; 74; 26; 51; 25; 39; 10; 59
39,49,0.77305,0.79592,53; 39; 49; 25; 42; 24; 15; 30; 84; 44
41,79,0.67113,0.51899,37; 41; 79; 81; 23; 83; 35; 81; 78; 10
22,42,0.66866,0.52381,58; 22; 42; 82; 80; 67; 19; 33; 83; 31
13,38,0.65355,0.34211,49; 13; 38; 74; 44; 51; 41; 25; 82; 63
19,67,0.67359,0.28358,60; 19; 67; 51; 73; 30; 48; 18; 50; 25
7,75,0.67706,0.09333,78; 7; 75; 56; 14; 63; 81; 55; 39; 19
17,73,0.65148,0.23288,23; 17; 73; 52; 30; 39; 81; 10; 39; 29
10,29,0.65982,0.34483,26; 10; 29; 46; 19; 7; 39; 15; 52; 78
27,43,0.67349,0.62791,7; 27; 43; 43; 54; 8; 73; 49; 20; 36
18,70,0.6525,0.25714,10; 18; 70; 61; 83; 75; 54; 77; 53; 49
8,85,0.66499,0.09412,27; 8; 85; 67; 37; 15; 83; 20; 44; 38
11,56,0.67272,0.19643,34; 11; 56; 58; 49; 36; 38; 58; 5; 39
42,81,0.66479,0.51852,44; 42; 81; 42; 33; 32; 25; 9; 76; 20
19,69,0.67322,0.27536,73; 19; 69; 58; 25; 41; 83; 84; 29; 81
44,84,0.63806,0.52381,27; 44; 84; 37; 33; 66; 20; 28; 51; 58
21,29,0.77064,0.72414,81; 21; 29; 60; 67; 66; 46; 23; 33; 45
7,27,0.6738,0.25926,84; 7; 27; 33; 9; 46; 49; 63; 51; 85
6,69,0.66017,0.08696,74; 6; 69; 29; 79; 59; 51; 66; 84; 45
21,62,0.67662,0.33871,85; 21; 62; 61; 35; 73; 41; 23; 40; 70
76,83,0.93233,0.91566,32; 76; 83; 21; 53; 26; 28; 84; 39; 16
24,80,0.65655,0.3,9; 24; 80; 52; 68; 64; 46; 67; 65; 5
23,76,0.66754,0.30263,10; 23; 76; 22; 35; 30; 83; 71; 69; 39
12,53,0.66031,0.22642,85; 12; 53; 18; 30; 53; 28; 81; 54; 77
5,19,0.66236,0.26316,64; 5; 19; 57; 29; 10; 23; 30; 79; 41
9,59,0.6861,0.15254,68; 9; 59; 11; 29; 61; 65; 53; 73; 46
17,33,0.65046,0.51515,15; 17; 33; 24; 35; 45; 70; 66; 66; 29
6,70,0.6703,0.08571,8; 6; 70; 7; 60; 84; 81; 62; 68; 56
5,57,0.6686,0.08772,46; 5; 57; 27; 36; 15; 49; 12; 6; 83
21,76,0.63734,0.27632,26; 21; 76; 29; 23; 35; 84; 20; 18; 74
43,83,0.65197,0.51807,5; 43; 83; 60; 18; 78; 79; 69; 18; 10
13,50,0.64935,0.26,71; 13; 50; 78; 31; 41; 73; 65; 22; 79
26,36,0.75413,0.72222,39; 26; 36; 56; 7; 9; 64; 35; 29; 44
44,55,0.76189,0.8,72; 44; 55; 14; 74; 9; 26; 9; 13; 47
28,39,0.71891,0.71795,40; 28; 39; 10; 33; 65; 19; 47; 32; 37
16,62,0.65482,0.25806,52; 16; 62; 74; 57; 36; 44; 57; 45; 6
16,58,0.65822,0.27586,25; 16; 58; 21; 14; 16; 43; 21; 75; 66
18,80,0.64738,0.225,35; 18; 80; 34; 83; 15; 10; 46; 53; 57
41,43,0.76858,0.95349,46; 41; 43; 51; 20; 5; 52; 47; 23; 70
55,76,0.74143,0.72368,16; 55; 76; 63; 75; 56; 9; 66; 65; 16
17,73,0.67252,0.23288,9; 17; 73; 43; 47; 55; 52; 35; 61; 8
26,42,0.6721,0.61905,31; 26; 42; 66; 53; 37; 34; 27; 61; 35
18,64,0.66607,0.28125,61; 18; 64; 41; 60; 45; 67; 59; 7; 21
18,40,0.67033,0.45,34; 18; 40; 68; 17; 54; 14; 62; 61; 8
55,66,0.79169,0.83333,64; 55; 66; 64; 30; 7; 71; 29; 40; 44
63,66,0.94609,0.95455,28; 63; 66; 6; 35; 77; 76; 63; 71; 12
11,32,0.65655,0.34375,11; 11; 32; 20; 5; 80; 80; 55; 74; 25
39,62,0.67853,0.62903,52; 39; 62; 36; 36; 40; 77; 44; 29; 25
15,64,0.6657,0.23438,40; 15; 64; 30; 61; 26; 20; 13; 61; 46
5,57,0.65896,0.08772,78; 5; 57; 60; 11; 81; 65; 40; 17; 73
22,66,0.66483,0.33333,75; 22; 66; 16; 45; 64; 62; 38; 65; 24
72,76,0.96236,0.94737,71; 72; 76; 59; 47; 85; 8; 15; 32; 42
23,32,0.76778,0.71875,31; 23; 32; 84; 17; 33; 12; 34; 33; 15
12,35,0.69745,0.34286,5; 12; 35; 85; 7; 25; 12; 64; 50; 46
47,59,0.77477,0.79661,61; 47; 59; 41; 41; 57; 81; 28; 36; 40
6,70,0.65475,0.08571,53; 6; 70; 36; 68; 37; 50; 32; 63; 84
7,47,0.65809,0.14894,67; 7; 47; 33; 16; 16; 84; 12; 43; 73
6,40,0.66464,0.15,58; 6; 40; 74; 85; 28; 43; 83; 71; 76
51,81,0.66191,0.62963,64; 51; 81; 81; 7; 56; 49; 21; 83; 73
28,35,0.77583,0.8,64; 28; 35; 28; 28; 11; 72; 13; 51; 82
29,85,0.66827,0.34118,60; 29; 85; 35; 80; 46; 81; 8; 6; 45
43,83,0.66246,0.51807,73; 43; 83; 50; 83; 37; 33; 80; 11; 36
14,62,0.65853,0.22581,56; 14; 62; 70; 12; 56; 16; 60; 60; 80
17,38,0.65761,0.44737,84; 17; 38; 68; 83; 78; 37; 67; 11; 52
11,54,0.67842,0.2037,26; 11; 54; 66; 11; 55; 52; 76; 40; 8
10,12,0.68636,0.83333,37; 10; 12; 82; 68; 55; 44; 28; 24; 6
21,69,0.67725,0.30435,64; 21; 69; 70; 53; 62; 80; 28; 26; 7
30,72,0.66648,0.41667,43; 30; 72; 69; 40; 75; 53; 48; 28; 84
18,29,0.66571,0.62069,49; 18; 29; 56; 59; 11; 21; 27; 30; 85
51,71,0.7189,0.71831,48; 51; 71; 49; 40; 20; 23; 42; 47; 19
6,70,0.68545,0.08571,73; 6; 70; 47; 77; 80; 68; 70; 72; 48
22,24,0.77004,0.91667,69; 22; 24; 69; 17; 34; 55; 70; 13; 18
7,79,0.68295,0.08861,27; 7; 79; 50; 8; 29; 20; 54; 9; 57
8,52,0.66146,0.15385,40; 8; 52; 44; 51; 54; 62; 49; 32; 11
66,72,0.93418,0.91667,55; 66; 72; 23; 82; 60; 59; 72; 62; 56
53,64,0.77272,0.82812,54; 53; 64; 52; 68; 10; 63; 84; 12; 68
13,18,0.72333,0.72222,40; 13; 18; 15; 49; 14; 21; 33; 18; 62
10,67,0.67565,0.14925,22; 10; 67; 65; 78; 31; 16; 52; 71; 36
19,45,0.6532,0.42222,50; 19; 45; 75; 79; 83; 83; 84; 38; 35
50,80,0.66752,0.625,82; 50; 80; 57; 46; 38; 6; 70; 57; 50
20,24,0.77121,0.83333,28; 20; 24; 23; 64; 44; 54; 59; 31; 58
31,73,0.66801,0.42466,73; 31; 73; 80; 82; 64; 53; 9; 80; 67
15,44,0.65598,0.34091,50; 15; 44; 25; 52; 84; 20; 76; 35; 21
34,54,0.67494,0.62963,58; 34; 54; 6; 23; 10; 6; 72; 75; 10
16,53,0.64568,0.30189,47; 16; 53; 55; 32; 59; 73; 66; 63; 9
8,85,0.65597,0.09412,5; 8; 85; 65; 19; 82; 5; 70; 29; 38
13,21,0.68553,0.61905,66; 13; 21; 67; 85; 34; 13; 26; 70; 38
7,27,0.67984,0.25926,79; 7; 27; 54; 54; 54; 31; 80; 11; 67
26,50,0.66583,0.52,62; 26; 50; 21; 75; 7; 17; 12; 85; 58
15,46,0.63703,0.32609,7; 15; 46; 82; 37; 57; 5; 35; 18; 73
22,80,0.67047,0.275,29; 22; 80; 54; 81; 42; 78; 79; 47; 5
6,23,0.67728,0.26087,29; 6; 23; 23; 26; 12; 52; 51; 19; 51
43,83,0.64752,0.51807,73; 43; 83; 82; 20; 36; 34; 17; 64; 53
66,80,0.78415,0.825,36; 66; 80; 12; 28; 36; 61; 57; 28; 84
23,83,0.66148,0.27711,43; 23; 83; 58; 82; 40; 39; 18; 64; 63
18,64,0.66192,0.28125,57; 18; 64; 17; 53; 64; 44; 43; 49; 78
22,78,0.66457,0.28205,49; 22; 78; 16; 60; 32; 61; 80; 44; 14
28,54,0.67246,0.51852,22; 28; 54; 42; 23; 45; 29; 45; 84; 41
44,70,0.68138,0.62857,35; 44; 70; 48; 74; 31; 10; 51; 17; 28
5,57,0.6781,0.08772,66; 5; 57; 10; 57; 67; 53; 52; 48; 85
71,77,0.96427,0.92208,47; 71; 77; 53; 68; 53; 33; 22; 29; 69
9,40,0.6681,0.225,28; 9; 40; 76; 76; 40; 56; 39; 53; 22
32,40,0.77065,0.8,61; 32; 40; 61; 15; 76; 15; 70; 28; 58
11,21,0.66939,0.52381,30; 11; 21; 38; 7; 80; 72; 14; 9; 14
30,36,0.77166,0.83333,82; 30; 36; 82; 78; 53; 30; 84; 62; 9
10,50,0.65132,0.2,66; 10; 50; 54; 11; 51; 26; 77; 6; 76
51,81,0.6563,0.62963,6; 51; 81; 40; 85; 61; 5; 12; 15; 80
39,75,0.66274,0.52,28; 39; 75; 43; 40; 77; 19; 72; 39; 77
35,84,0.64808,0.41667,32; 35; 84; 72; 69; 71; 14; 37; 41; 22
48,52,0.77709,0.92308,83; 48; 52; 37; 8; 59; 61; 16; 72; 66
13,21,0.6956,0.61905,19; 13; 21; 61; 51; 42; 51; 9; 57; 7
7,27,0.66162,0.25926,57; 7; 27; 45; 64; 68; 40; 37; 69; 85
23,76,0.67429,0.30263,48; 23; 76; 53; 38; 42; 36; 27; 26; 81
47,76,0.65512,0.61842,63; 47; 76; 26; 58; 34; 12; 34; 48; 29
24,79,0.65393,0.3038,69; 24; 79; 41; 5; 65; 78; 71; 7; 67
5,33,0.68191,0.15152,75; 5; 33; 18; 85; 56; 6; 77; 43; 52
75,79,0.96693,0.94937,60; 75; 79; 62; 38; 84; 11; 78; 5; 63
5,22,0.65767,0.22727,82; 5; 22; 72; 42; 66; 55; 81; 82; 47
54,75,0.69702,0.72,64; 54; 75; 17; 66; 64; 62; 47; 78; 8
55,69,0.77098,0.7971,54; 55; 69; 59; 58; 23; 39; 77; 85; 26
46,73,0.67223,0.63014,55; 46; 73; 17; 12; 34; 66; 61; 76; 42
53,85,0.65638,0.62353,17; 53; 85; 22; 80; 78; 22; 43; 83; 28
16,20,0.72822,0.8,44; 16; 20; 43; 18; 75; 18; 30; 57; 32
31,43,0.69567,0.72093,40; 31; 43; 20; 16; 24; 84; 41; 74; 45
16,57,0.65955,0.2807,11; 16; 57; 37; 8; 44; 9; 14; 45; 80
7,76,0.68464,0.09211,40; 7; 76; 5; 58; 41; 77; 16; 28; 76
7,81,0.66539,0.08642,21; 7; 81; 59; 45; 65; 51; 83; 6; 76
50,81,0.65949,0.61728,67; 50; 81; 78; 18; 60; 54; 29; 77; 57
19,84,0.6437,0.22619,31; 19; 84; 8; 43; 7; 24; 15; 46; 53
13,38,0.66236,0.34211,57; 13; 38; 41; 44; 27; 24; 26; 45; 24
8,24,0.65889,0.33333,39; 8; 24; 53; 85; 48; 17; 9; 50; 8
16,62,0.64629,0.25806,48; 16; 62; 49; 6; 66; 84; 18; 57; 19
47,76,0.6638,0.61842,29; 47; 76; 23; 67; 13; 20; 23; 69; 50
47,59,0.77126,0.79661,27; 47; 59; 21; 79; 46; 80; 8; 23; 80
31,50,0.6637,0.62,19; 31; 50; 54; 24; 73; 76; 65; 9; 18
11,26,0.65784,0.42308,72; 11; 26; 54; 36; 27; 50; 83; 51; 77
44,70,0.67788,0.62857,43; 44; 70; 10; 7; 24; 64; 34; 10; 69
29,47,0.66834,0.61702,57; 29; 47; 14; 75; 14; 6; 31; 78; 43
19,63,0.66922,0.30159,70; 19; 63; 20; 84; 80; 56; 8; 47; 41
10,12,0.72852,0.83333,67; 10; 12; 80; 63; 64; 42; 74; 34; 78
28,54,0.67141,0.51852,74; 28; 54; 5; 6; 59; 35; 48; 12; 40
12,43,0.66833,0.27907,34; 12; 43; 48; 34; 9; 57; 6; 29; 55
12,52,0.6643,0.23077,58; 12; 52; 29; 84; 33; 38; 17; 71; 37
23,82,0.65231,0.28049,30; 23; 82; 46; 15; 83; 78; 10; 36; 28
14,50,0.66105,0.28,13; 14; 50; 76; 84; 16; 31; 22; 60; 73
48,77,0.65692,0.62338,34; 48; 77; 29; 75; 5; 24; 85; 81; 27
6,65,0.67022,0.09231,35; 6; 65; 68; 72; 52; 25; 22; 16; 69
57,69,0.7805,0.82609,42; 57; 69; 37; 46; 59; 84; 56; 18; 60
17,61,0.67546,0.27869,61; 17; 61; 34; 27; 67; 30; 38; 29; 6
15,36,0.67614,0.41667,82; 15; 36; 57; 65; 25; 29; 7; 53; 85
21,64,0.66625,0.32812,17; 21; 64; 77; 35; 82; 36; 59; 19; 80
10,33,0.65912,0.30303,55; 10; 33; 18; 66; 25; 10; 52; 69; 29
15,64,0.66737,0.23438,54; 15; 64; 67; 13; 68; 62; 72; 66; 69
7,35,0.66422,0.2,69; 7; 35; 64; 32; 78; 74; 17; 43; 21
63,79,0.7836,0.79747,57; 63; 79; 59; 14; 56; 45; 35; 37; 43
19,20,0.77092,0.95,60; 19; 20; 13; 8; 78; 32; 20; 32; 64
22,84,0.65938,0.2619,69; 22; 84; 36; 79; 81; 62; 75; 67; 25
46,74,0.66865,0.62162,49; 46; 74; 36; 44; 76; 39; 8; 61; 26
10,65,0.66871,0.15385,36; 10; 65; 80; 85; 54; 21; 54; 61; 16
49,78,0.65424,0.62821,83; 49; 78; 35; 5; 75; 39; 57; 65; 63
34,81,0.66422,0.41975,62; 34; 81; 77; 9; 25; 17; 39; 78; 63
14,50,0.64652,0.28,83; 14; 50; 24; 51; 64; 63; 23; 9; 38
22,67,0.63151,0.32836,35; 22; 67; 63; 73; 25; 77; 55; 29; 43
13,65,0.68265,0.2,74; 13; 65; 72; 9; 70; 36; 28; 21; 85
48,77,0.66316,0.62338,15; 48; 77; 21; 15; 60; 69; 39; 60; 18
43,60,0.73589,0.71667,12; 43; 60; 39; 37; 75; 69; 70; 70; 10
34,41,0.77393,0.82927,64; 34; 41; 32; 57; 72; 14; 20; 85; 37
7,79,0.66267,0.08861,54; 7; 79; 53; 76; 43; 51; 25; 26; 66
23,76,0.67972,0.30263,81; 23; 76; 9; 20; 27; 61; 23; 58; 36
10,30,0.67927,0.33333,64; 10; 30; 58; 16; 45; 63; 15; 15; 42
6,68,0.66734,0.08824,13; 6; 68; 42; 59; 46; 71; 57; 70; 69
23,81,0.68451,0.28395,32; 23; 81; 28; 55; 20; 54; 67; 54; 16
19,74,0.66522,0.25676,58; 19; 74; 78; 5; 57; 36; 73; 35; 69
53,56,0.78919,0.94643,62; 53; 56; 84; 27; 68; 65; 78; 71; 24
7,23,0.67464,0.30435,18; 7; 23; 76; 85; 85; 85; 44; 45; 66
33,36,0.7701,0.91667,77; 33; 36; 40; 16; 32; 34; 6; 58; 72
21,22,0.76806,0.95455,71; 21; 22; 8; 52; 70; 48; 32; 16; 5
50,81,0.66212,0.61728,68; 50; 81; 80; 51; 63; 38; 39; 48; 22
45,73,0.66681,0.61644,51; 45; 73; 54; 62; 59; 43; 6; 78; 23
19,68,0.66876,0.27941,57; 19; 68; 77; 70; 48; 75; 71; 36; 28
7,79,0.67396,0.08861,77; 7; 79; 6; 38; 51; 9; 72; 37; 19
23,44,0.66255,0.52273,51; 23; 44; 24; 62; 73; 32; 49; 63; 8
25,73,0.66891,0.34247,25; 25; 73; 78; 68; 13; 6; 81; 57; 44
16,82,0.66077,0.19512,79; 16; 82; 20; 38; 76; 34; 7; 28; 83
49,59,0.77532,0.83051,80; 49; 59; 39; 7; 38; 54; 77; 13; 64
69,73,0.96929,0.94521,7; 69; 73; 52; 30; 13; 27; 14; 18; 11
49,78,0.67307,0.62821,44; 49; 78; 7; 83; 53; 11; 14; 59; 34
21,75,0.66021,0.28,54; 21; 75; 9; 36; 36; 36; 9; 39; 5
18,25,0.75318,0.72,38; 18; 25; 84; 75; 34; 37; 66; 34; 25
25,56,0.66721,0.44643,37; 25; 56; 43; 11; 77; 9; 83; 77; 55
9,61,0.67201,0.14754,19; 9; 61; 20; 55; 63; 30; 48; 78; 75
18,77,0.66043,0.23377,75; 18; 77; 69; 22; 82; 76; 25; 9; 8
15,66,0.67057,0.22727,55; 15; 66; 51; 30; 59; 51; 6; 60; 52
19,74,0.65474,0.25676,5; 19; 74; 68; 56; 40; 71; 5; 16; 47
46,73,0.65787,0.63014,30; 46; 73; 69; 30; 58; 6; 48; 10; 22
7,76,0.67313,0.09211,62; 7; 76; 39; 14; 75; 40; 36; 26; 79
9,59,0.67902,0.15254,49; 9; 59; 62; 28; 52; 58; 44; 50; 38
59,62,0.86156,0.95161,81; 59; 62; 62; 60; 12; 14; 20; 81; 40
55,76,0.71674,0.72368,13; 55; 76; 43; 19; 76; 75; 47; 80; 53
23,25,0.76834,0.92,15; 23; 25; 7; 63; 34; 34; 56; 10; 11
18,29,0.64902,0.62069,34; 18; 29; 16; 73; 11; 22; 52; 37; 8
20,59,0.6448,0.33898,10; 20; 59; 68; 23; 23; 58; 24; 34; 49
11,12,0.75035,0.91667,79; 11; 12; 27; 5; 14; 82; 28; 76; 19
33,64,0.66838,0.51562,36; 33; 64; 58; 52; 76; 64; 17; 65; 16
22,73,0.65883,0.30137,60; 22; 73; 27; 37; 81; 34; 27; 67; 24
17,50,0.66282,0.34,31; 17; 50; 17; 57; 30; 55; 62; 8; 41
25,76,0.65494,0.32895,41; 25; 76; 45; 84; 14; 37; 31; 29; 59
48,58,0.77167,0.82759,13; 48; 58; 54; 61; 60; 13; 65; 52; 37
17,83,0.66029,0.20482,7; 17; 83; 82; 38; 40; 25; 66; 30; 8
65,78,0.79939,0.83333,60; 65; 78; 34; 24; 20; 15; 77; 49; 39
7,31,0.67494,0.22581,50; 7; 31; 76; 29; 71; 58; 70; 75; 28
38,46,0.76776,0.82609,27; 38; 46; 23; 19; 25; 22; 25; 76; 67
12,61,0.65519,0.19672,60; 12; 61; 73; 75; 69; 37; 55; 81; 31
23,67,0.68109,0.34328,10; 23; 67; 27; 38; 63; 83; 70; 27; 5
17,56,0.67453,0.30357,62; 17; 56; 62; 35; 52; 30; 48; 54; 31
29,64,0.67622,0.45312,23; 29; 64; 33; 53; 21; 51; 49; 48; 28
25,84,0.65943,0.29762,32; 25; 84; 35; 15; 56; 9; 64; 8; 16
15,76,0.68967,0.19737,31; 15; 76; 51; 7; 14; 81; 74; 7; 84
24,53,0.66362,0.45283,30; 24; 53; 56; 13; 66; 47; 24; 70; 29
76,83,0.95047,0.91566,32; 76; 83; 63; 45; 58; 42; 55; 12; 58
16,62,0.67325,0.25806,62; 16; 62; 32; 53; 44; 76; 23; 6; 40
19,82,0.66115,0.23171,19; 19; 82; 53; 65; 71; 39; 8; 50; 76
39,47,0.7745,0.82979,17; 39; 47; 35; 73; 85; 19; 11; 24; 9
73,79,0.95712,0.92405,46; 73; 79; 83; 31; 85; 37; 30; 45; 59
7,80,0.6684,0.0875,67; 7; 80; 11; 41; 69; 66; 78; 57; 16
16,81,0.67486,0.19753,83; 16; 81; 59; 81; 77; 67; 58; 62; 83
7,35,0.6557,0.2,84; 7; 35; 9; 17; 42; 70; 82; 46; 79
28,82,0.67286,0.34146,59; 28; 82; 57; 23; 21; 20; 30; 44; 73
12,46,0.66534,0.26087,50; 12; 46; 39; 32; 12; 43; 70; 12; 74
44,84,0.67289,0.52381,67; 44; 84; 13; 84; 55; 62; 35; 14; 39
27,79,0.66516,0.34177,23; 27; 79; 82; 5; 44; 56; 25; 42; 11
36,38,0.7718,0.94737,42; 36; 38; 26; 12; 80; 6; 60; 54; 75
14,60,0.66913,0.23333,40; 14; 60; 40; 10; 72; 45; 5; 25; 61
15,76,0.64611,0.19737,9; 15; 76; 65; 16; 29; 83; 32; 28; 81
59,62,0.81188,0.95161,32; 59; 62; 43; 40; 76; 32; 67; 48; 15
68,85,0.77449,0.8,40; 68; 85; 77; 30; 69; 19; 46; 56; 61
38,60,0.67258,0.63333,79; 38; 60; 29; 43; 47; 41; 43; 62; 81
8,53,0.66573,0.15094,38; 8; 53; 67; 82; 82; 53; 25; 54; 58
16,58,0.6767,0.27586,28; 16; 58; 19; 39; 74; 31; 7; 18; 24
13,66,0.67912,0.19697,38; 13; 66; 25; 6; 32; 9; 50; 26; 51
13,25,0.6685,0.52,39; 13; 25; 39; 68; 6; 69; 83; 25; 59
15,64,0.67251,0.23438,7; 15; 64; 81; 41; 27; 24; 79; 46; 13
19,63,0.66028,0.30159,54; 19; 63; 66; 46; 41; 7; 54; 22; 41
36,38,0.77371,0.94737,22; 36; 38; 29; 78; 38; 43; 74; 56; 15
26,41,0.67351,0.63415,67; 26; 41; 22; 38; 64; 16; 81; 47; 82
12,80,0.67458,0.15,62; 12; 80; 30; 39; 81; 25; 14; 47; 30
8,40,0.66229,0.2,41; 8; 40; 60; 23; 51; 26; 34; 80; 29
25,75,0.66677,0.33333,17; 25; 75; 31; 78; 85; 84; 29; 51; 42
17,73,0.65725,0.23288,61; 17; 73; 21; 42; 8; 22; 36; 80; 74
22,53,0.65736,0.41509,10; 22; 53; 71; 47; 84; 74; 48; 17; 34
12,82,0.66455,0.14634,16; 12; 82; 5; 63; 19; 42; 28; 77; 8
36,80,0.63915,0.45,38; 36; 80; 48; 28; 65; 84; 24; 16; 12
44,53,0.77597,0.83019,19; 44; 53; 77; 5; 34; 44; 48; 50; 48
8,40,0.66187,0.2,41; 8; 40; 52; 79; 31; 65; 34; 56; 77
22,64,0.66433,0.34375,39; 22; 64; 19; 6; 26; 18; 27; 58; 56
18,77,0.65622,0.23377,40; 18; 77; 77; 13; 79; 48; 32; 72; 7
39,75,0.65182,0.52,75; 39; 75; 33; 65; 66; 54; 18; 82; 75
28,62,0.66962,0.45161,16; 28; 62; 51; 84; 52; 76; 63; 65; 10
21,76,0.65491,0.27632,83; 21; 76; 53; 61; 71; 81; 39; 15; 39
34,75,0.6638,0.45333,63; 34; 75; 47; 40; 67; 55; 7; 24; 53
37,83,0.65016,0.44578,22; 37; 83; 25; 23; 21; 28; 58; 64; 58
25,82,0.65929,0.30488,9; 25; 82; 24; 76; 23; 52; 72; 23; 6
29,47,0.65978,0.61702,74; 29; 47; 31; 9; 59; 60; 36; 19; 73
10,39,0.65954,0.25641,45; 10; 39; 50; 6; 77; 66; 82; 42; 38
18,43,0.67446,0.4186,52; 18; 43; 15; 24; 14; 14; 37; 9; 7
45,54,0.76552,0.83333,18; 45; 54; 10; 6; 55; 8; 81; 8; 63
52,63,0.77467,0.8254,21; 52; 63; 28; 53; 6; 29; 20; 23; 79
32,76,0.65604,0.42105,74; 32; 76; 68; 27; 66; 31; 29; 59; 9
41,65,0.6715,0.63077,76; 41; 65; 59; 36; 85; 78; 27; 61; 49
42,81,0.63636,0.51852,12; 42; 81; 13; 51; 12; 5; 62; 64; 5
18,43,0.65923,0.4186,22; 18; 43; 54; 67; 16; 10; 7; 13; 56
19,63,0.65914,0.30159,46; 19; 63; 14; 12; 31; 39; 48; 67; 51
21,70,0.67104,0.3,18; 21; 70; 9; 25; 76; 51; 51; 74; 52
14,50,0.66975,0.28,38; 14; 50; 60; 78; 37; 31; 80; 83; 13
39,75,0.66107,0.52,65; 39; 75; 49; 47; 16; 8; 63; 55; 85
66,72,0.93859,0.91667,44; 66; 72; 24; 67; 58; 18; 46; 54; 80
23,67,0.64599,0.34328,74; 23; 67; 14; 55; 61; 57; 62; 72; 44
78,82,0.94494,0.95122,39; 78; 82; 39; 22; 44; 84; 18; 85; 12
41,43,0.78013,0.95349,30; 41; 43; 25; 77; 60; 61; 55; 7; 24
33,63,0.67235,0.52381,67; 33; 63; 71; 62; 41; 38; 75; 67; 84
11,54,0.65438,0.2037,62; 11; 54; 38; 69; 21; 44; 10; 35; 76
11,43,0.64326,0.25581,48; 11; 43; 16; 66; 85; 69; 26; 83; 5
15,66,0.6694,0.22727,37; 15; 66; 10; 24; 36; 40; 84; 37; 6
43,83,0.66159,0.51807,56; 43; 83; 49; 57; 20; 29; 65; 18; 34
46,64,0.71099,0.71875,16; 46; 64; 35; 63; 29; 70; 33; 22; 61
23,25,0.77134,0.92,24; 23; 25; 85; 35; 30; 31; 6; 11; 61
17,75,0.67894,0.22667,43; 17; 75; 75; 45; 19; 37; 45; 81; 29
10,66,0.61469,0.15152,72; 10; 66; 15; 11; 67; 43; 56; 32; 27
14,42,0.65707,0.33333,73; 14; 42; 18; 83; 19; 49; 84; 12; 60
8,52,0.65259,0.15385,50; 8; 52; 11; 83; 37; 6; 30; 77; 56
26,42,0.63601,0.61905,38; 26; 42; 25; 63; 71; 63; 45; 20; 61
5,22,0.67269,0.22727,35; 5; 22; 5; 67; 15; 20; 55; 30; 10
34,54,0.66701,0.62963,33; 34; 54; 8; 53; 33; 69; 14; 61; 62
13,84,0.65116,0.15476,42; 13; 84; 72; 55; 5; 39; 63; 8; 64
24,53,0.65856,0.45283,69; 24; 53; 67; 42; 58; 31; 64; 53; 34
56,59,0.86657,0.94915,39; 56; 59; 33; 7; 26; 84; 78; 85; 44
14,62,0.67258,0.22581,70; 14; 62; 16; 17; 75; 50; 46; 5; 77
27,64,0.66741,0.42188,51; 27; 64; 44; 41; 29; 36; 19; 66; 8
6,70,0.66399,0.08571,13; 6; 70; 28; 38; 71; 35; 32; 15; 24
6,68,0.68383,0.08824,74; 6; 68; 68; 47; 61; 75; 83; 83; 57
7,21,0.65794,0.33333,21; 7; 21; 8; 66; 8; 77; 20; 71; 29
24,53,0.67158,0.45283,76; 24; 53; 11; 22; 58; 50; 21; 36; 69
73,77,0.96858,0.94805,60; 73; 77; 61; 85; 17; 63; 43; 60; 69
57,69,0.79726,0.82609,33; 57; 69; 72; 16; 85; 56; 53; 78; 9
13,85,0.65377,0.15294,56; 13; 85; 38; 43; 24; 17; 50; 10; 5
6,70,0.66032,0.08571,53; 6; 70; 35; 16; 61; 36; 68; 29; 13
6,68,0.68104,0.08824,76; 6; 68; 74; 68; 53; 34; 82; 72; 21
51,71,0.72132,0.71831,54; 51; 71; 48; 62; 77; 22; 71; 8; 12
48,76,0.66515,0.63158,34; 48; 76; 47; 43; 73; 77; 10; 52; 73
7,31,0.65536,0.22581,7; 7; 31; 29; 8; 47; 68; 83; 18; 71
25,83,0.6522,0.3012,38; 25; 83; 11; 84; 63; 56; 8; 70; 30
25,48,0.67248,0.52083,19; 25; 48; 36; 70; 34; 69; 50; 46; 25
25,82,0.65273,0.30488,7; 25; 82; 48; 53; 63; 72; 83; 31; 80
18,80,0.66583,0.225,26; 18; 80; 27; 59; 53; 38; 31; 65; 74
34,54,0.66065,0.62963,13; 34; 54; 81; 68; 58; 31; 85; 80; 27
7,46,0.65821,0.15217,12; 7; 46; 85; 64; 60; 42; 78; 53; 64
28,45,0.65749,0.62222,8; 28; 45; 51; 17; 18; 46; 30; 58; 64
