ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
39,72,0.56359,0.54167,23; 39; 15; 20; 27; 75; 72; 47; 8; 73
70,81,0.85285,0.8642,71; 70; 74; 74; 39; 37; 81; 23; 69; 6
5,35,0.16344,0.14286,19; 5; 51; 26; 84; 37; 35; 7; 29; 40
17,48,0.35769,0.35417,16; 17; 37; 65; 64; 69; 48; 14; 80; 65
5,17,0.2972,0.29412,36; 5; 63; 9; 40; 12; 17; 66; 73; 74
10,17,0.61482,0.58824,50; 10; 61; 27; 80; 14; 17; 23; 69; 43
29,50,0.55422,0.58,36; 29; 75; 66; 54; 66; 50; 44; 17; 27
11,14,0.8551,0.78571,63; 11; 8; 56; 30; 7; 14; 18; 49; 45
6,7,0.55333,0.85714,43; 6; 69; 50; 33; 29; 7; 19; 70; 20
9,35,0.27607,0.25714,70; 9; 19; 62; 30; 81; 35; 32; 21; 19
9,30,0.31527,0.3,31; 9; 7; 80; 63; 23; 30; 44; 23; 20
37,47,0.84079,0.78723,54; 37; 24; 55; 79; 39; 47; 34; 55; 85
15,43,0.35272,0.34884,56; 15; 48; 18; 53; 68; 43; 52; 37; 44
44,50,0.84571,0.88,84; 44; 43; 9; 64; 41; 50; 55; 37; 60
19,37,0.5222,0.51351,44; 19; 7; 74; 25; 81; 37; 66; 15; 76
44,48,0.88902,0.91667,23; 44; 83; 30; 62; 66; 48; 16; 15; 40
15,37,0.40437,0.40541,20; 15; 24; 78; 10; 52; 37; 85; 8; 22
49,74,0.68937,0.66216,7; 49; 83; 63; 80; 7; 74; 50; 9; 7
52,81,0.61021,0.64198,48; 52; 42; 38; 41; 60; 81; 75; 33; 7
16,37,0.43317,0.43243,42; 16; 69; 40; 24; 70; 37; 42; 44; 36
6,50,0.14874,0.12,75; 6; 65; 19; 33; 9; 50; 44; 44; 5
12,37,0.31905,0.32432,74; 12; 30; 20; 54; 26; 37; 42; 21; 71
71,74,0.93742,0.95946,75; 71; 53; 6; 40; 83; 74; 23; 24; 10
21,72,0.29681,0.29167,72; 21; 83; 32; 32; 47; 72; 73; 49; 84
13,14,0.70387,0.92857,32; 13; 54; 54; 81; 11; 14; 28; 7; 27
18,20,0.76691,0.9,64; 18; 14; 39; 7; 75; 20; 11; 66; 28
10,14,0.76558,0.71429,35; 10; 80; 22; 45; 75; 14; 20; 47; 33
23,37,0.63964,0.62162,20; 23; 14; 37; 42; 48; 37; 85; 54; 51
5,14,0.38028,0.35714,19; 5; 18; 47; 45; 31; 14; 55; 47; 33
56,62,0.88202,0.90323,43; 56; 81; 62; 80; 10; 62; 65; 72; 18
8,62,0.15719,0.12903,18; 8; 28; 59; 46; 51; 62; 11; 65; 21
11,14,0.81033,0.78571,46; 11; 7; 23; 45; 33; 14; 52; 35; 80
11,43,0.28182,0.25581,82; 11; 57; 22; 73; 79; 43; 45; 83; 68
5,7,0.48549,0.71429,9; 5; 27; 55; 82; 41; 7; 43; 48; 44
43,48,0.90763,0.89583,64; 43; 77; 57; 83; 43; 48; 31; 54; 35
27,50,0.49277,0.54,62; 27; 81; 55; 15; 40; 50; 8; 53; 8
53,74,0.72583,0.71622,50; 53; 47; 57; 12; 65; 74; 52; 85; 67
47,56,0.86205,0.83929,73; 47; 19; 42; 34; 71; 56; 10; 16; 33
24,30,0.86446,0.8,56; 24; 85; 36; 62; 38; 30; 32; 32; 29
5,7,0.44193,0.71429,69; 5; 72; 57; 47; 74; 7; 69; 36; 51
5,7,0.45777,0.71429,84; 5; 73; 60; 67; 21; 7; 29; 79; 62
34,35,0.87069,0.97143,36; 34; 77; 25; 40; 49; 35; 52; 29; 30
8,48,0.1989,0.16667,61; 8; 79; 72; 61; 33; 48; 6; 61; 19
6,7,0.52541,0.85714,69; 6; 65; 78; 64; 12; 7; 31; 54; 5
26,47,0.51846,0.55319,27; 26; 9; 80; 65; 16; 47; 25; 33; 23
29,48,0.62001,0.60417,77; 29; 35; 52; 43; 18; 48; 60; 12; 21
40,56,0.70777,0.71429,31; 40; 17; 57; 80; 35; 56; 36; 68; 14
58,74,0.78441,0.78378,5; 58; 54; 62; 27; 13; 74; 83; 70; 65
20,37,0.53652,0.54054,76; 20; 39; 49; 37; 64; 37; 71; 44; 9
16,37,0.44233,0.43243,83; 16; 12; 42; 74; 49; 37; 37; 49; 27
9,20,0.486,0.45,5; 9; 48; 83; 71; 51; 20; 39; 12; 83
41,47,0.855,0.87234,41; 41; 39; 5; 85; 59; 47; 14; 37; 20
10,30,0.34113,0.33333,84; 10; 76; 46; 57; 31; 30; 71; 61; 70
12,48,0.2671,0.25,71; 12; 60; 84; 75; 77; 48; 52; 62; 73
19,20,0.83204,0.95,9; 19; 34; 5; 80; 75; 20; 65; 81; 22
6,7,0.51201,0.85714,78; 6; 41; 61; 5; 27; 7; 84; 79; 77
15,20,0.6689,0.75,19; 15; 44; 24; 32; 33; 20; 54; 24; 14
29,37,0.73091,0.78378,34; 29; 84; 42; 37; 44; 37; 49; 42; 30
13,14,0.65012,0.92857,60; 13; 29; 17; 6; 43; 14; 14; 24; 22
9,47,0.2021,0.19149,85; 9; 51; 70; 42; 84; 47; 71; 31; 57
11,56,0.20614,0.19643,64; 11; 30; 15; 48; 57; 56; 47; 26; 44
11,20,0.55113,0.55,24; 11; 42; 21; 54; 53; 20; 43; 37; 29
7,17,0.39141,0.41176,41; 7; 78; 13; 54; 16; 17; 40; 26; 75
34,37,0.91779,0.91892,63; 34; 39; 34; 43; 72; 37; 29; 65; 7
54,74,0.75515,0.72973,54; 54; 68; 36; 20; 69; 74; 80; 26; 64
22,81,0.2803,0.2716,34; 22; 62; 36; 68; 36; 81; 17; 11; 34
6,35,0.17734,0.17143,29; 6; 37; 60; 59; 36; 35; 85; 80; 66
15,74,0.22882,0.2027,8; 15; 83; 63; 24; 72; 74; 37; 61; 65
40,81,0.50766,0.49383,8; 40; 41; 6; 25; 37; 81; 78; 51; 46
9,17,0.51324,0.52941,31; 9; 76; 83; 80; 77; 17; 32; 28; 38
6,7,0.51913,0.85714,77; 6; 8; 36; 85; 61; 7; 49; 79; 72
40,43,0.89282,0.93023,70; 40; 76; 66; 75; 13; 43; 48; 67; 66
58,74,0.75294,0.78378,6; 58; 34; 39; 64; 46; 74; 24; 82; 85
6,7,0.53601,0.85714,20; 6; 40; 84; 16; 41; 7; 55; 14; 84
26,43,0.56027,0.60465,12; 26; 30; 73; 70; 44; 43; 6; 42; 25
6,50,0.16507,0.12,85; 6; 19; 36; 50; 10; 50; 28; 65; 26
15,74,0.22904,0.2027,49; 15; 5; 68; 27; 28; 74; 75; 39; 25
54,56,0.94551,0.96429,16; 54; 6; 46; 51; 31; 56; 53; 54; 32
10,37,0.28979,0.27027,11; 10; 60; 71; 9; 42; 37; 61; 33; 50
42,48,0.87051,0.875,74; 42; 14; 9; 56; 65; 48; 59; 40; 51
23,37,0.58247,0.62162,52; 23; 37; 60; 39; 14; 37; 45; 31; 40
29,47,0.58344,0.61702,23; 29; 11; 28; 48; 22; 47; 42; 41; 41
8,14,0.5248,0.57143,79; 8; 27; 30; 85; 27; 14; 77; 73; 17
44,62,0.67617,0.70968,80; 44; 80; 17; 24; 47; 62; 60; 70; 79
14,50,0.31139,0.28,73; 14; 40; 13; 59; 36; 50; 39; 8; 37
66,81,0.80621,0.81481,5; 66; 65; 43; 84; 35; 81; 9; 8; 28
9,14,0.71925,0.64286,13; 9; 59; 74; 56; 52; 14; 24; 70; 34
9,37,0.25773,0.24324,22; 9; 10; 66; 39; 36; 37; 34; 39; 43
22,30,0.72928,0.73333,74; 22; 9; 69; 77; 30; 30; 56; 60; 50
71,74,0.94262,0.95946,44; 71; 26; 38; 29; 8; 74; 58; 25; 32
8,30,0.28138,0.26667,74; 8; 78; 60; 46; 63; 30; 40; 8; 27
14,47,0.29139,0.29787,32; 14; 41; 30; 31; 75; 47; 75; 70; 8
31,56,0.53609,0.55357,35; 31; 14; 36; 56; 32; 56; 76; 70; 66
20,47,0.40918,0.42553,69; 20; 45; 53; 10; 24; 47; 33; 60; 5
8,17,0.48351,0.47059,8; 8; 84; 11; 11; 13; 17; 36; 50; 55
6,20,0.29619,0.3,34; 6; 31; 37; 80; 55; 20; 19; 56; 7
9,17,0.55415,0.52941,11; 9; 82; 30; 29; 16; 17; 5; 16; 45
14,35,0.3769,0.4,15; 14; 20; 60; 78; 6; 35; 47; 30; 43
45,72,0.63931,0.625,48; 45; 49; 67; 78; 30; 72; 65; 6; 21
25,30,0.85013,0.83333,41; 25; 18; 50; 8; 28; 30; 75; 60; 44
64,72,0.9193,0.88889,76; 64; 66; 26; 68; 68; 72; 78; 29; 69
13,48,0.2906,0.27083,71; 13; 42; 25; 27; 6; 48; 57; 69; 81
9,30,0.31961,0.3,41; 9; 49; 67; 48; 82; 30; 80; 51; 28
18,48,0.3872,0.375,80; 18; 58; 61; 19; 30; 48; 67; 21; 5
40,48,0.82966,0.83333,24; 40; 56; 6; 67; 45; 48; 11; 69; 49
23,35,0.67124,0.65714,36; 23; 66; 53; 24; 56; 35; 18; 27; 23
29,62,0.4794,0.46774,50; 29; 23; 5; 67; 10; 62; 71; 10; 83
6,37,0.1905,0.16216,49; 6; 72; 81; 77; 39; 37; 46; 57; 52
6,7,0.515,0.85714,61; 6; 52; 79; 60; 53; 7; 56; 55; 75
9,30,0.33871,0.3,25; 9; 9; 81; 52; 51; 30; 69; 77; 15
5,62,0.11962,0.08065,78; 5; 85; 53; 48; 41; 62; 57; 16; 56
44,48,0.92065,0.91667,10; 44; 17; 9; 8; 74; 48; 7; 22; 23
40,50,0.75748,0.8,31; 40; 65; 71; 58; 48; 50; 37; 13; 57
28,50,0.56605,0.56,82; 28; 84; 82; 26; 42; 50; 27; 51; 47
26,43,0.58147,0.60465,50; 26; 73; 81; 42; 30; 43; 28; 59; 10
11,72,0.19307,0.15278,37; 11; 16; 84; 56; 39; 72; 19; 8; 31
67,74,0.86125,0.90541,22; 67; 8; 76; 37; 10; 74; 12; 71; 41
46,72,0.6642,0.63889,62; 46; 49; 66; 84; 77; 72; 33; 61; 16
19,35,0.5043,0.54286,12; 19; 22; 47; 77; 10; 35; 77; 27; 83
5,47,0.14181,0.10638,8; 5; 45; 21; 81; 26; 47; 19; 60; 44
23,47,0.48423,0.48936,62; 23; 34; 57; 37; 80; 47; 23; 30; 23
45,74,0.61271,0.60811,34; 45; 19; 20; 13; 14; 74; 41; 82; 43
52,81,0.6669,0.64198,12; 52; 81; 6; 10; 41; 81; 51; 80; 6
6,17,0.33441,0.35294,71; 6; 84; 63; 38; 79; 17; 17; 12; 49
26,47,0.55064,0.55319,46; 26; 8; 14; 15; 64; 47; 25; 57; 38
25,81,0.32877,0.30864,64; 25; 5; 35; 19; 53; 81; 29; 31; 25
18,30,0.5765,0.6,47; 18; 44; 28; 45; 66; 30; 50; 13; 26
55,74,0.7562,0.74324,34; 55; 43; 39; 8; 83; 74; 42; 74; 54
18,37,0.49603,0.48649,11; 18; 77; 25; 28; 73; 37; 27; 55; 80
33,50,0.63873,0.66,7; 33; 64; 26; 36; 70; 50; 80; 33; 36
15,20,0.68977,0.75,42; 15; 55; 8; 53; 12; 20; 44; 12; 84
38,72,0.52522,0.52778,80; 38; 31; 33; 48; 49; 72; 49; 52; 51
19,50,0.36048,0.38,25; 19; 51; 84; 67; 77; 50; 52; 84; 55
32,35,0.8884,0.91429,45; 32; 18; 43; 32; 40; 35; 85; 64; 81
6,7,0.53243,0.85714,40; 6; 33; 73; 56; 21; 7; 56; 62; 28
5,7,0.46119,0.71429,31; 5; 36; 75; 84; 41; 7; 25; 35; 28
62,72,0.83886,0.86111,15; 62; 75; 70; 32; 19; 72; 69; 37; 54
6,7,0.52803,0.85714,14; 6; 24; 60; 18; 16; 7; 83; 70; 57
34,72,0.46385,0.47222,77; 34; 50; 69; 38; 33; 72; 55; 64; 22
7,14,0.56664,0.5,5; 7; 55; 75; 60; 8; 14; 33; 85; 69
60,81,0.72411,0.74074,66; 60; 51; 7; 76; 31; 81; 42; 12; 81
5,7,0.458,0.71429,31; 5; 20; 31; 19; 53; 7; 60; 37; 83
66,81,0.78444,0.81481,22; 66; 75; 41; 56; 50; 81; 56; 57; 40
25,56,0.44657,0.44643,49; 25; 57; 23; 25; 42; 56; 41; 39; 7
25,81,0.30697,0.30864,61; 25; 33; 52; 45; 11; 81; 61; 67; 27
31,50,0.59577,0.62,5; 31; 60; 60; 53; 42; 50; 19; 32; 42
42,48,0.8957,0.875,78; 42; 14; 45; 28; 62; 48; 46; 65; 34
9,37,0.24869,0.24324,58; 9; 17; 28; 8; 85; 37; 38; 79; 75
24,43,0.52101,0.55814,48; 24; 42; 31; 29; 16; 43; 36; 6; 6
12,20,0.57673,0.6,9; 12; 37; 63; 74; 10; 20; 47; 42; 30
47,81,0.57656,0.58025,27; 47; 76; 41; 6; 11; 81; 59; 37; 62
19,35,0.53881,0.54286,52; 19; 42; 26; 31; 70; 35; 57; 63; 64
36,81,0.4576,0.44444,63; 36; 28; 53; 61; 72; 81; 47; 82; 30
6,37,0.1936,0.16216,81; 6; 28; 74; 5; 12; 37; 18; 81; 19
7,37,0.22033,0.18919,22; 7; 82; 13; 25; 58; 37; 9; 71; 70
8,20,0.40599,0.4,35; 8; 17; 14; 13; 43; 20; 57; 43; 68
24,37,0.61976,0.64865,84; 24; 77; 68; 59; 5; 37; 6; 53; 8
15,72,0.22744,0.20833,55; 15; 84; 84; 41; 58; 72; 63; 76; 80
45,48,0.91652,0.9375,22; 45; 33; 79; 32; 48; 48; 43; 16; 11
5,74,0.10908,0.06757,28; 5; 76; 59; 32; 31; 74; 84; 60; 19
9,50,0.20693,0.18,8; 9; 21; 62; 42; 50; 50; 19; 70; 19
13,14,0.75105,0.92857,41; 13; 50; 51; 5; 53; 14; 32; 25; 64
22,37,0.57115,0.59459,82; 22; 33; 71; 65; 57; 37; 10; 64; 78
20,56,0.35333,0.35714,77; 20; 6; 23; 59; 58; 56; 75; 36; 54
12,20,0.55643,0.6,5; 12; 10; 39; 39; 22; 20; 36; 39; 76
6,7,0.49282,0.85714,34; 6; 81; 45; 49; 16; 7; 12; 8; 56
46,48,0.92955,0.95833,36; 46; 58; 34; 26; 16; 48; 39; 31; 63
72,74,0.93004,0.97297,67; 72; 60; 59; 23; 62; 74; 45; 20; 82
15,47,0.32878,0.31915,24; 15; 52; 50; 42; 28; 47; 19; 11; 66
7,35,0.21287,0.2,69; 7; 26; 5; 71; 21; 35; 63; 70; 72
9,17,0.53244,0.52941,40; 9; 19; 33; 29; 63; 17; 12; 72; 7
10,50,0.20112,0.2,19; 10; 29; 59; 36; 69; 50; 44; 53; 46
8,17,0.42952,0.47059,23; 8; 24; 6; 36; 24; 17; 20; 53; 14
11,81,0.16933,0.1358,71; 11; 24; 64; 74; 36; 81; 49; 74; 18
6,14,0.42179,0.42857,9; 6; 16; 31; 59; 30; 14; 66; 47; 22
6,35,0.18642,0.17143,70; 6; 14; 12; 62; 19; 35; 12; 67; 84
5,7,0.46577,0.71429,44; 5; 30; 38; 15; 75; 7; 34; 42; 10
26,30,0.87719,0.86667,47; 26; 52; 35; 71; 44; 30; 36; 28; 35
6,14,0.44243,0.42857,9; 6; 55; 35; 58; 82; 14; 44; 57; 84
17,43,0.39277,0.39535,36; 17; 57; 47; 38; 73; 43; 45; 81; 17
52,56,0.93263,0.92857,23; 52; 42; 10; 57; 23; 56; 7; 57; 11
11,62,0.1991,0.17742,63; 11; 62; 30; 25; 67; 62; 11; 8; 23
8,20,0.3773,0.4,78; 8; 32; 43; 83; 78; 20; 75; 83; 40
45,72,0.62925,0.625,12; 45; 8; 49; 81; 32; 72; 28; 56; 50
10,14,0.77076,0.71429,30; 10; 23; 76; 23; 62; 14; 70; 74; 21
22,56,0.40525,0.39286,12; 22; 11; 22; 67; 16; 56; 7; 67; 74
25,43,0.57745,0.5814,78; 25; 36; 48; 57; 78; 43; 70; 42; 60
6,17,0.34134,0.35294,21; 6; 83; 10; 74; 19; 17; 81; 39; 28
48,72,0.65677,0.66667,54; 48; 72; 50; 74; 42; 72; 74; 84; 17
5,14,0.37541,0.35714,32; 5; 34; 9; 43; 47; 14; 67; 51; 73
8,17,0.49937,0.47059,27; 8; 36; 9; 38; 20; 17; 28; 38; 14
29,43,0.63763,0.67442,23; 29; 47; 19; 16; 5; 43; 84; 37; 57
18,62,0.29516,0.29032,41; 18; 20; 85; 42; 36; 62; 78; 48; 32
24,48,0.48548,0.5,16; 24; 36; 73; 11; 26; 48; 66; 17; 30
16,56,0.3024,0.28571,76; 16; 24; 55; 31; 60; 56; 14; 80; 72
18,35,0.51668,0.51429,82; 18; 28; 35; 51; 8; 35; 44; 77; 29
7,37,0.21858,0.18919,81; 7; 63; 73; 15; 67; 37; 56; 64; 79
18,20,0.79439,0.9,70; 18; 48; 47; 58; 24; 20; 16; 9; 30
11,35,0.30106,0.31429,11; 11; 71; 64; 44; 13; 35; 18; 74; 44
8,50,0.17521,0.16,11; 8; 42; 6; 85; 62; 50; 5; 80; 65
24,43,0.5213,0.55814,37; 24; 55; 49; 21; 45; 43; 24; 6; 64
7,35,0.22237,0.2,21; 7; 39; 65; 68; 44; 35; 54; 17; 78
45,62,0.72118,0.72581,28; 45; 83; 24; 41; 56; 62; 22; 71; 53
7,72,0.1268,0.09722,44; 7; 85; 38; 50; 45; 72; 35; 78; 80
10,17,0.55944,0.58824,18; 10; 31; 37; 11; 45; 17; 79; 79; 65
8,48,0.19657,0.16667,39; 8; 27; 28; 68; 65; 48; 16; 15; 41
37,47,0.79442,0.78723,64; 37; 38; 32; 43; 58; 47; 71; 25; 17
63,81,0.77422,0.77778,25; 63; 69; 61; 25; 66; 81; 32; 35; 76
31,48,0.66542,0.64583,56; 31; 7; 12; 13; 82; 48; 11; 50; 32
32,72,0.47658,0.44444,76; 32; 68; 25; 7; 10; 72; 46; 78; 53
13,48,0.28032,0.27083,21; 13; 16; 49; 74; 24; 48; 61; 27; 56
5,7,0.45635,0.71429,26; 5; 42; 22; 62; 28; 7; 23; 58; 28
11,14,0.73496,0.78571,83; 11; 19; 73; 61; 44; 14; 59; 44; 83
21,37,0.57578,0.56757,39; 21; 23; 28; 48; 57; 37; 67; 10; 84
9,37,0.26362,0.24324,41; 9; 48; 74; 10; 62; 37; 55; 16; 23
13,62,0.25751,0.20968,25; 13; 31; 16; 76; 53; 62; 64; 25; 8
29,35,0.7686,0.82857,74; 29; 48; 81; 58; 83; 35; 79; 15; 80
29,62,0.48819,0.46774,81; 29; 53; 56; 21; 45; 62; 78; 60; 15
12,50,0.26155,0.24,33; 12; 63; 45; 48; 24; 50; 72; 7; 74
16,56,0.29094,0.28571,41; 16; 11; 23; 80; 18; 56; 62; 73; 38
5,7,0.46179,0.71429,14; 5; 65; 9; 25; 11; 7; 44; 17; 58
8,48,0.17458,0.16667,26; 8; 65; 35; 57; 85; 48; 84; 83; 81
20,74,0.28714,0.27027,22; 20; 6; 42; 31; 31; 74; 8; 28; 41
10,74,0.17307,0.13514,71; 10; 84; 40; 21; 12; 74; 52; 50; 8
10,37,0.28247,0.27027,41; 10; 21; 5; 77; 64; 37; 8; 72; 36
15,30,0.5224,0.5,69; 15; 78; 55; 67; 12; 30; 31; 71; 27
7,74,0.11168,0.09459,29; 7; 18; 64; 37; 81; 74; 84; 66; 10
20,37,0.50887,0.54054,54; 20; 52; 10; 57; 23; 37; 14; 31; 61
55,81,0.65393,0.67901,36; 55; 33; 52; 12; 70; 81; 48; 37; 36
14,50,0.27268,0.28,7; 14; 60; 62; 12; 70; 50; 54; 68; 70
16,72,0.24823,0.22222,71; 16; 40; 17; 83; 31; 72; 71; 65; 40
37,56,0.68039,0.66071,74; 37; 84; 64; 31; 18; 56; 25; 63; 79
18,50,0.35988,0.36,8; 18; 65; 45; 49; 22; 50; 26; 37; 51
26,74,0.35761,0.35135,77; 26; 32; 49; 37; 34; 74; 48; 33; 45
35,47,0.77042,0.74468,21; 35; 84; 21; 61; 64; 47; 79; 24; 10
13,30,0.46396,0.43333,30; 13; 76; 79; 75; 56; 30; 30; 15; 69
14,72,0.21427,0.19444,58; 14; 37; 64; 21; 28; 72; 85; 43; 53
23,72,0.33203,0.31944,66; 23; 29; 63; 18; 84; 72; 68; 13; 14
10,20,0.5066,0.5,62; 10; 14; 33; 62; 72; 20; 82; 82; 17
14,50,0.28594,0.28,10; 14; 37; 60; 72; 20; 50; 11; 26; 22
17,48,0.36407,0.35417,48; 17; 24; 66; 83; 36; 48; 25; 59; 72
6,7,0.53028,0.85714,40; 6; 63; 85; 66; 7; 7; 5; 5; 85
33,35,0.84057,0.94286,25; 33; 43; 58; 9; 54; 35; 77; 83; 39
8,37,0.22989,0.21622,48; 8; 34; 36; 10; 64; 37; 49; 62; 73
14,37,0.38247,0.37838,8; 14; 41; 15; 47; 18; 37; 43; 66; 7
41,48,0.88101,0.85417,50; 41; 69; 30; 6; 71; 48; 44; 28; 78
22,56,0.38759,0.39286,21; 22; 70; 27; 38; 5; 56; 14; 15; 33
8,37,0.25035,0.21622,53; 8; 46; 8; 30; 66; 37; 23; 60; 54
11,20,0.5407,0.55,40; 11; 26; 68; 39; 9; 20; 29; 29; 32
16,43,0.38639,0.37209,17; 16; 39; 7; 14; 28; 43; 34; 19; 17
8,20,0.39915,0.4,16; 8; 62; 62; 78; 23; 20; 50; 50; 49
41,50,0.82397,0.82,21; 41; 39; 14; 60; 9; 50; 9; 11; 30
6,35,0.17449,0.17143,20; 6; 14; 75; 58; 61; 35; 28; 36; 76
27,30,0.8671,0.9,29; 27; 55; 24; 58; 67; 30; 18; 48; 29
41,62,0.66999,0.66129,29; 41; 17; 54; 11; 12; 62; 65; 34; 57
6,50,0.15253,0.12,50; 6; 30; 44; 50; 6; 50; 80; 58; 25
8,20,0.40308,0.4,28; 8; 46; 21; 57; 25; 20; 6; 47; 7
20,43,0.46607,0.46512,48; 20; 26; 18; 10; 25; 43; 29; 62; 77
55,56,0.90459,0.98214,54; 55; 28; 24; 59; 64; 56; 42; 74; 50
24,74,0.33723,0.32432,78; 24; 45; 85; 81; 34; 74; 79; 77; 71
7,14,0.44573,0.5,66; 7; 61; 80; 28; 30; 14; 62; 29; 47
56,62,0.90662,0.90323,56; 56; 13; 8; 7; 59; 62; 63; 56; 79
50,72,0.6839,0.69444,39; 50; 69; 38; 46; 46; 72; 25; 20; 55
47,74,0.63328,0.63514,20; 47; 48; 23; 84; 16; 74; 33; 13; 22
27,47,0.56047,0.57447,22; 27; 18; 42; 54; 51; 47; 48; 14; 32
6,20,0.28739,0.3,60; 6; 47; 80; 11; 17; 20; 20; 64; 27
29,74,0.37804,0.39189,32; 29; 11; 64; 71; 79; 74; 66; 5; 52
6,7,0.51258,0.85714,84; 6; 67; 68; 30; 52; 7; 27; 22; 14
23,30,0.77847,0.76667,53; 23; 18; 26; 23; 30; 30; 33; 51; 67
25,72,0.37787,0.34722,45; 25; 61; 37; 24; 47; 72; 30; 54; 43
8,17,0.43098,0.47059,50; 8; 54; 69; 68; 16; 17; 51; 66; 32
22,56,0.39637,0.39286,68; 22; 39; 59; 51; 21; 56; 65; 37; 57
5,7,0.47474,0.71429,20; 5; 15; 42; 34; 82; 7; 9; 79; 37
6,56,0.14903,0.10714,18; 6; 81; 14; 35; 32; 56; 67; 69; 79
14,50,0.29328,0.28,85; 14; 72; 17; 62; 59; 50; 61; 62; 75
11,20,0.51956,0.55,70; 11; 69; 81; 65; 49; 20; 46; 85; 25
5,7,0.4558,0.71429,43; 5; 35; 38; 51; 18; 7; 36; 74; 51
30,35,0.81982,0.85714,36; 30; 71; 11; 17; 78; 35; 32; 13; 17
6,7,0.47147,0.85714,50; 6; 70; 53; 85; 46; 7; 49; 33; 33
9,62,0.16292,0.14516,14; 9; 31; 77; 19; 35; 62; 76; 53; 75
22,37,0.58767,0.59459,50; 22; 25; 46; 38; 52; 37; 77; 58; 29
9,37,0.25158,0.24324,63; 9; 52; 28; 78; 55; 37; 57; 34; 70
6,7,0.53126,0.85714,52; 6; 73; 53; 46; 30; 7; 15; 74; 48
10,14,0.64651,0.71429,60; 10; 26; 52; 30; 26; 14; 77; 11; 82
29,37,0.73997,0.78378,31; 29; 5; 58; 14; 39; 37; 56; 46; 16
28,72,0.39614,0.38889,57; 28; 75; 54; 59; 75; 72; 55; 32; 15
31,81,0.38079,0.38272,80; 31; 71; 13; 14; 37; 81; 57; 13; 20
32,48,0.62422,0.66667,41; 32; 73; 61; 14; 39; 48; 79; 67; 80
52,74,0.74175,0.7027,68; 52; 41; 9; 81; 30; 74; 17; 80; 69
14,30,0.49621,0.46667,33; 14; 48; 36; 29; 76; 30; 9; 61; 9
19,20,0.79595,0.95,75; 19; 72; 52; 14; 41; 20; 60; 68; 25
33,72,0.45643,0.45833,12; 33; 31; 10; 17; 46; 72; 63; 28; 60
70,74,0.94797,0.94595,41; 70; 64; 23; 50; 37; 74; 61; 14; 43
16,17,0.64788,0.94118,58; 16; 17; 31; 6; 6; 17; 60; 38; 30
10,17,0.59651,0.58824,54; 10; 42; 53; 26; 15; 17; 41; 26; 51
7,14,0.47265,0.5,56; 7; 73; 64; 25; 78; 14; 14; 5; 54
6,35,0.20684,0.17143,39; 6; 5; 73; 46; 12; 35; 61; 5; 58
9,20,0.42714,0.45,42; 9; 72; 21; 44; 31; 20; 72; 51; 54
13,35,0.37422,0.37143,53; 13; 23; 75; 77; 82; 35; 12; 31; 33
30,62,0.49574,0.48387,29; 30; 53; 81; 13; 55; 62; 77; 26; 21
62,72,0.8817,0.86111,7; 62; 47; 67; 76; 23; 72; 47; 80; 17
24,74,0.3284,0.32432,27; 24; 10; 81; 6; 44; 74; 39; 28; 36
42,56,0.74137,0.75,73; 42; 48; 17; 64; 35; 56; 70; 36; 42
19,35,0.51273,0.54286,12; 19; 84; 77; 55; 74; 35; 84; 37; 62
38,62,0.60103,0.6129,43; 38; 83; 46; 38; 44; 62; 70; 69; 85
42,72,0.59189,0.58333,81; 42; 27; 54; 56; 34; 72; 16; 22; 80
35,50,0.68918,0.7,60; 35; 46; 7; 40; 58; 50; 78; 6; 6
6,62,0.1415,0.09677,58; 6; 15; 27; 60; 42; 62; 8; 43; 39
45,48,0.9527,0.9375,69; 45; 33; 5; 58; 66; 48; 18; 22; 81
24,35,0.708,0.68571,58; 24; 36; 25; 75; 74; 35; 82; 65; 39
26,74,0.35926,0.35135,65; 26; 12; 9; 28; 27; 74; 37; 27; 49
9,43,0.2215,0.2093,27; 9; 28; 23; 52; 23; 43; 84; 28; 45
14,43,0.34908,0.32558,41; 14; 50; 58; 85; 30; 43; 15; 59; 80
15,47,0.32457,0.31915,80; 15; 52; 62; 77; 74; 47; 30; 40; 30
6,7,0.52397,0.85714,77; 6; 65; 71; 47; 40; 7; 14; 60; 7
10,48,0.25094,0.20833,19; 10; 55; 84; 54; 34; 48; 80; 75; 47
7,20,0.34506,0.35,21; 7; 18; 48; 63; 42; 20; 54; 84; 72
25,56,0.43431,0.44643,69; 25; 33; 9; 19; 28; 56; 56; 33; 26
22,35,0.63739,0.62857,7; 22; 58; 10; 30; 33; 35; 24; 21; 55
5,7,0.48731,0.71429,72; 5; 44; 28; 76; 53; 7; 5; 43; 52
31,62,0.47525,0.5,26; 31; 10; 17; 5; 39; 62; 39; 52; 33
12,56,0.2473,0.21429,22; 12; 10; 29; 35; 46; 56; 26; 49; 13
41,62,0.63972,0.66129,58; 41; 51; 75; 15; 10; 62; 71; 68; 81
9,74,0.15403,0.12162,23; 9; 19; 69; 41; 83; 74; 84; 33; 43
35,62,0.555,0.56452,70; 35; 49; 5; 18; 65; 62; 76; 84; 33
54,81,0.64752,0.66667,26; 54; 41; 37; 29; 79; 81; 9; 5; 75
