ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
29,32,0.48586,0.90625,81; 29; 18; 31; 36; 33; 32; 35; 38; 59
43,48,0.8817,0.89583,8; 43; 27; 49; 6; 43; 48; 70; 57; 28
28,78,0.36768,0.35897,75; 28; 53; 39; 22; 9; 78; 22; 30; 27
41,42,0.82225,0.97619,43; 41; 84; 41; 67; 73; 42; 16; 28; 8
71,78,0.84712,0.91026,59; 71; 82; 55; 71; 70; 78; 15; 15; 70
51,64,0.8359,0.79688,51; 51; 28; 31; 60; 41; 64; 11; 80; 78
13,64,0.22065,0.20312,53; 13; 61; 40; 9; 25; 64; 40; 77; 33
10,32,0.2299,0.3125,57; 10; 14; 7; 50; 51; 32; 14; 45; 38
14,75,0.19797,0.18667,73; 14; 53; 36; 68; 52; 75; 67; 60; 8
8,31,0.17666,0.25806,42; 8; 35; 66; 52; 34; 31; 67; 76; 18
71,75,0.89617,0.94667,33; 71; 70; 51; 16; 85; 75; 12; 65; 68
6,9,0.80045,0.66667,12; 6; 39; 30; 68; 85; 9; 85; 33; 80
24,70,0.37994,0.34286,53; 24; 11; 13; 8; 60; 70; 35; 83; 70
64,70,0.90906,0.91429,21; 64; 38; 47; 71; 24; 70; 25; 22; 28
22,26,0.41247,0.84615,41; 22; 80; 40; 27; 39; 26; 22; 9; 78
20,77,0.29813,0.25974,68; 20; 62; 37; 59; 58; 77; 46; 85; 82
59,75,0.80142,0.78667,78; 59; 83; 78; 22; 51; 75; 9; 64; 26
15,31,0.33789,0.48387,56; 15; 23; 76; 49; 15; 31; 65; 48; 28
18,78,0.26243,0.23077,83; 18; 38; 68; 48; 38; 78; 19; 40; 47
35,48,0.71797,0.72917,48; 35; 42; 80; 69; 52; 48; 5; 45; 74
60,64,0.9793,0.9375,84; 60; 79; 56; 18; 34; 64; 22; 48; 68
9,53,0.1648,0.16981,64; 9; 78; 55; 17; 6; 53; 54; 72; 71
35,53,0.68942,0.66038,9; 35; 31; 33; 49; 22; 53; 6; 34; 62
28,53,0.54535,0.5283,46; 28; 51; 27; 46; 54; 53; 36; 26; 75
18,49,0.38797,0.36735,66; 18; 55; 71; 37; 5; 49; 85; 76; 34
33,75,0.49516,0.44,31; 33; 51; 46; 56; 65; 75; 14; 16; 56
50,78,0.72685,0.64103,52; 50; 42; 40; 56; 9; 78; 44; 13; 41
6,10,0.6287,0.6,65; 6; 38; 78; 27; 13; 10; 7; 61; 20
54,77,0.70456,0.7013,85; 54; 42; 58; 62; 11; 77; 58; 42; 76
17,78,0.22597,0.21795,23; 17; 9; 57; 82; 49; 78; 79; 45; 65
5,9,0.79705,0.55556,56; 5; 70; 54; 6; 34; 9; 59; 60; 28
20,75,0.28141,0.26667,56; 20; 11; 56; 77; 43; 75; 9; 61; 34
8,9,0.5883,0.88889,75; 8; 5; 21; 62; 71; 9; 66; 33; 68
6,48,0.1036,0.125,42; 6; 17; 41; 84; 55; 48; 27; 80; 67
80,82,0.98137,0.97561,76; 80; 63; 65; 25; 20; 82; 71; 71; 55
32,75,0.43901,0.42667,13; 32; 82; 32; 38; 42; 75; 74; 70; 32
8,9,0.64993,0.88889,75; 8; 67; 17; 7; 40; 9; 31; 70; 79
15,75,0.18419,0.2,72; 15; 5; 43; 42; 48; 75; 58; 56; 38
21,78,0.28815,0.26923,23; 21; 67; 65; 78; 24; 78; 66; 16; 70
47,49,0.92927,0.95918,56; 47; 75; 35; 11; 85; 49; 39; 68; 30
8,63,0.14369,0.12698,23; 8; 75; 20; 22; 58; 63; 12; 49; 73
61,77,0.90414,0.79221,50; 61; 21; 85; 71; 34; 77; 85; 28; 10
20,49,0.4147,0.40816,55; 20; 21; 10; 12; 55; 49; 44; 17; 33
39,42,0.89784,0.92857,28; 39; 15; 38; 85; 61; 42; 48; 22; 41
15,31,0.31623,0.48387,29; 15; 67; 48; 60; 5; 31; 46; 57; 6
26,32,0.44032,0.8125,37; 26; 63; 68; 28; 21; 32; 47; 80; 41
17,32,0.35627,0.53125,31; 17; 39; 28; 68; 31; 32; 54; 15; 65
12,75,0.16981,0.16,79; 12; 29; 17; 35; 76; 75; 21; 41; 34
15,75,0.24567,0.2,23; 15; 65; 54; 59; 85; 75; 67; 24; 57
10,64,0.12974,0.15625,53; 10; 71; 35; 30; 26; 64; 34; 22; 84
5,31,0.14279,0.16129,27; 5; 58; 10; 83; 66; 31; 13; 46; 10
26,32,0.46449,0.8125,43; 26; 79; 79; 75; 20; 32; 60; 34; 46
9,32,0.1913,0.28125,59; 9; 80; 40; 16; 64; 32; 28; 16; 20
24,26,0.4142,0.92308,20; 24; 21; 7; 76; 26; 26; 8; 48; 75
21,63,0.34758,0.33333,61; 21; 79; 33; 56; 42; 63; 26; 30; 53
78,82,0.94753,0.95122,21; 78; 22; 52; 58; 56; 82; 33; 75; 22
11,48,0.25739,0.22917,69; 11; 19; 79; 14; 39; 48; 68; 51; 35
18,82,0.22967,0.21951,9; 18; 44; 64; 8; 68; 82; 64; 48; 30
6,48,0.11692,0.125,74; 6; 85; 55; 68; 75; 48; 30; 73; 55
58,82,0.80417,0.70732,12; 58; 74; 52; 43; 43; 82; 70; 41; 55
30,42,0.60518,0.71429,37; 30; 17; 57; 62; 60; 42; 26; 54; 49
7,26,0.18444,0.26923,80; 7; 58; 64; 68; 67; 26; 78; 29; 76
33,70,0.50228,0.47143,30; 33; 42; 78; 53; 44; 70; 50; 73; 37
15,42,0.35951,0.35714,55; 15; 33; 54; 74; 20; 42; 19; 62; 26
5,32,0.08554,0.15625,47; 5; 45; 32; 15; 29; 32; 71; 16; 20
30,31,0.5182,0.96774,19; 30; 53; 23; 18; 82; 31; 15; 47; 53
18,32,0.33994,0.5625,24; 18; 59; 16; 51; 42; 32; 71; 24; 21
9,26,0.31122,0.34615,53; 9; 69; 35; 85; 7; 26; 18; 65; 58
6,9,0.77673,0.66667,22; 6; 43; 66; 66; 58; 9; 67; 61; 44
28,32,0.45608,0.875,78; 28; 56; 27; 24; 53; 32; 31; 7; 9
42,78,0.56186,0.53846,55; 42; 9; 50; 46; 46; 78; 48; 45; 55
11,32,0.28613,0.34375,69; 11; 79; 75; 47; 59; 32; 62; 41; 11
38,64,0.63131,0.59375,30; 38; 12; 32; 39; 31; 64; 67; 67; 12
5,9,0.82287,0.55556,15; 5; 66; 60; 77; 14; 9; 64; 49; 49
16,70,0.26207,0.22857,27; 16; 20; 19; 17; 39; 70; 14; 38; 80
7,10,0.47076,0.7,84; 7; 26; 8; 48; 44; 10; 21; 52; 55
42,63,0.69159,0.66667,24; 42; 33; 84; 40; 30; 63; 57; 35; 54
35,42,0.7248,0.83333,8; 35; 59; 56; 22; 54; 42; 49; 13; 73
52,78,0.73242,0.66667,72; 52; 79; 29; 67; 36; 78; 23; 42; 30
22,49,0.4456,0.44898,7; 22; 11; 23; 13; 80; 49; 35; 72; 52
20,42,0.46515,0.47619,11; 20; 13; 37; 44; 34; 42; 10; 34; 68
24,26,0.42338,0.92308,21; 24; 8; 80; 55; 76; 26; 22; 30; 8
26,78,0.36508,0.33333,44; 26; 61; 30; 83; 74; 78; 37; 55; 68
16,31,0.3396,0.51613,61; 16; 62; 19; 85; 81; 31; 67; 81; 83
63,77,0.86135,0.81818,79; 63; 72; 48; 73; 78; 77; 8; 33; 9
7,10,0.60119,0.7,6; 7; 39; 77; 48; 12; 10; 11; 14; 21
12,42,0.27145,0.28571,52; 12; 21; 71; 54; 63; 42; 29; 37; 64
10,42,0.1921,0.2381,12; 10; 80; 79; 15; 69; 42; 15; 77; 40
16,26,0.32868,0.61538,22; 16; 23; 40; 53; 13; 26; 15; 41; 10
41,42,0.82717,0.97619,27; 41; 69; 17; 67; 25; 42; 20; 53; 12
15,32,0.31619,0.46875,33; 15; 5; 65; 42; 25; 32; 77; 36; 9
48,75,0.70421,0.64,49; 48; 61; 56; 51; 26; 75; 34; 36; 53
13,42,0.27302,0.30952,9; 13; 30; 51; 85; 15; 42; 75; 50; 43
45,82,0.62116,0.54878,45; 45; 37; 65; 61; 75; 82; 24; 74; 85
11,31,0.26159,0.35484,54; 11; 74; 17; 44; 67; 31; 74; 84; 37
6,9,0.72087,0.66667,32; 6; 61; 37; 69; 64; 9; 75; 78; 8
46,63,0.80008,0.73016,39; 46; 7; 37; 26; 51; 63; 6; 34; 57
9,48,0.22771,0.1875,44; 9; 16; 37; 26; 23; 48; 76; 26; 69
30,31,0.49166,0.96774,34; 30; 26; 65; 76; 31; 31; 62; 77; 58
24,26,0.40346,0.92308,35; 24; 60; 19; 29; 58; 26; 10; 48; 67
48,49,0.95507,0.97959,29; 48; 54; 20; 24; 39; 49; 41; 12; 51
8,9,0.41803,0.88889,24; 8; 21; 29; 11; 78; 9; 21; 32; 85
9,10,0.52155,0.9,24; 9; 60; 35; 10; 28; 10; 75; 21; 13
29,70,0.37807,0.41429,13; 29; 39; 26; 85; 41; 70; 17; 36; 18
34,64,0.50062,0.53125,11; 34; 53; 51; 38; 24; 64; 83; 69; 23
12,26,0.25599,0.46154,36; 12; 77; 72; 74; 6; 26; 85; 44; 60
50,53,0.93165,0.9434,10; 50; 20; 29; 21; 27; 53; 16; 35; 57
9,32,0.20689,0.28125,30; 9; 66; 9; 63; 42; 32; 20; 46; 48
9,10,0.56275,0.9,32; 9; 40; 34; 68; 53; 10; 28; 70; 72
8,10,0.69933,0.8,27; 8; 15; 79; 51; 54; 10; 77; 81; 78
58,82,0.73305,0.70732,84; 58; 31; 26; 80; 27; 82; 80; 12; 65
8,10,0.52028,0.8,50; 8; 65; 77; 41; 28; 10; 62; 22; 39
13,42,0.28081,0.30952,50; 13; 5; 68; 22; 79; 42; 20; 59; 46
35,75,0.52109,0.46667,11; 35; 21; 7; 70; 57; 75; 21; 20; 25
47,48,0.90716,0.97917,82; 47; 51; 6; 76; 34; 48; 29; 52; 44
7,9,0.70745,0.77778,55; 7; 84; 19; 26; 74; 9; 80; 55; 83
17,49,0.36704,0.34694,57; 17; 49; 10; 82; 46; 49; 24; 16; 63
22,63,0.36567,0.34921,57; 22; 38; 11; 12; 82; 63; 42; 43; 40
27,77,0.38516,0.35065,70; 27; 25; 24; 30; 19; 77; 31; 19; 83
22,32,0.40977,0.6875,46; 22; 85; 7; 66; 61; 32; 64; 5; 56
14,42,0.32625,0.33333,20; 14; 22; 76; 35; 64; 42; 26; 11; 61
21,32,0.40487,0.65625,61; 21; 59; 13; 7; 80; 32; 56; 44; 46
67,82,0.89642,0.81707,51; 67; 80; 41; 50; 47; 82; 46; 42; 9
6,49,0.19938,0.12245,42; 6; 62; 28; 78; 43; 49; 33; 7; 78
8,10,0.62422,0.8,46; 8; 39; 20; 64; 80; 10; 17; 19; 16
60,64,0.88598,0.9375,43; 60; 70; 20; 81; 43; 64; 9; 23; 8
7,9,0.72098,0.77778,38; 7; 46; 51; 43; 80; 9; 43; 13; 24
57,64,0.87728,0.89062,7; 57; 8; 30; 5; 33; 64; 19; 29; 79
7,9,0.78831,0.77778,17; 7; 65; 10; 48; 38; 9; 66; 72; 50
41,78,0.59271,0.52564,71; 41; 13; 50; 35; 85; 78; 75; 79; 85
22,31,0.39938,0.70968,57; 22; 69; 84; 53; 78; 31; 33; 43; 20
7,10,0.50572,0.7,81; 7; 72; 41; 81; 43; 10; 45; 58; 31
7,75,0.07233,0.09333,28; 7; 74; 20; 68; 28; 75; 56; 27; 43
25,42,0.51858,0.59524,75; 25; 48; 28; 61; 33; 42; 83; 33; 76
60,64,0.92545,0.9375,20; 60; 54; 42; 63; 71; 64; 67; 75; 81
25,77,0.35526,0.32468,34; 25; 9; 34; 59; 18; 77; 52; 12; 19
5,31,0.17394,0.16129,19; 5; 8; 38; 36; 51; 31; 75; 11; 82
22,32,0.40589,0.6875,16; 22; 30; 81; 38; 71; 32; 40; 41; 22
7,9,0.78457,0.77778,22; 7; 41; 37; 67; 34; 9; 21; 81; 33
19,26,0.371,0.73077,9; 19; 20; 73; 62; 18; 26; 46; 28; 11
52,53,0.95316,0.98113,36; 52; 25; 19; 68; 23; 53; 35; 10; 67
23,26,0.41524,0.88462,79; 23; 18; 30; 47; 51; 26; 54; 20; 21
27,32,0.45689,0.84375,20; 27; 46; 70; 50; 73; 32; 13; 11; 25
15,77,0.23282,0.19481,17; 15; 44; 83; 7; 17; 77; 73; 30; 65
18,42,0.378,0.42857,6; 18; 79; 65; 65; 29; 42; 58; 9; 60
6,32,0.12847,0.1875,61; 6; 22; 13; 9; 28; 32; 29; 74; 19
26,32,0.45151,0.8125,83; 26; 18; 34; 5; 34; 32; 20; 67; 31
47,48,0.90657,0.97917,64; 47; 79; 28; 29; 64; 48; 51; 63; 38
30,64,0.4749,0.46875,43; 30; 67; 8; 74; 35; 64; 57; 31; 70
27,48,0.57155,0.5625,75; 27; 18; 52; 36; 5; 48; 33; 63; 70
22,31,0.39787,0.70968,67; 22; 56; 21; 13; 26; 31; 70; 17; 17
35,48,0.72096,0.72917,66; 35; 40; 75; 83; 60; 48; 26; 71; 80
21,53,0.42179,0.39623,49; 21; 82; 77; 48; 69; 53; 79; 51; 10
8,64,0.20572,0.125,54; 8; 36; 71; 24; 7; 64; 57; 84; 27
28,78,0.39874,0.35897,80; 28; 43; 65; 75; 31; 78; 46; 53; 20
42,49,0.82565,0.85714,35; 42; 35; 6; 66; 32; 49; 16; 6; 35
31,42,0.64575,0.7381,76; 31; 79; 76; 25; 65; 42; 37; 13; 55
5,9,0.81551,0.55556,7; 5; 7; 11; 76; 34; 9; 11; 74; 33
14,31,0.30873,0.45161,75; 14; 35; 72; 80; 26; 31; 81; 15; 20
44,77,0.58403,0.57143,56; 44; 61; 40; 58; 26; 77; 34; 11; 41
68,78,0.90776,0.87179,61; 68; 67; 63; 11; 61; 78; 13; 58; 70
16,75,0.23712,0.21333,70; 16; 54; 84; 30; 79; 75; 77; 59; 14
25,53,0.49541,0.4717,40; 25; 11; 20; 83; 42; 53; 20; 69; 39
5,9,0.81561,0.55556,68; 5; 34; 26; 27; 81; 9; 8; 44; 74
40,63,0.62521,0.63492,21; 40; 56; 43; 26; 53; 63; 19; 13; 54
8,48,0.16687,0.16667,10; 8; 55; 19; 41; 65; 48; 27; 27; 81
12,42,0.25822,0.28571,56; 12; 35; 8; 15; 25; 42; 66; 11; 39
10,82,0.1491,0.12195,21; 10; 30; 69; 70; 63; 82; 78; 13; 33
34,63,0.573,0.53968,52; 34; 38; 36; 35; 72; 63; 35; 16; 19
53,75,0.77263,0.70667,34; 53; 22; 68; 63; 48; 75; 33; 63; 63
6,9,0.81529,0.66667,37; 6; 33; 31; 23; 59; 9; 79; 7; 60
37,42,0.73598,0.88095,44; 37; 47; 44; 76; 18; 42; 18; 26; 69
23,53,0.46462,0.43396,29; 23; 47; 41; 40; 35; 53; 78; 76; 85
47,75,0.62139,0.62667,43; 47; 28; 63; 17; 64; 75; 61; 71; 43
9,10,0.5929,0.9,9; 9; 38; 15; 55; 6; 10; 34; 32; 16
8,82,0.07807,0.09756,63; 8; 20; 65; 17; 6; 82; 47; 85; 57
14,70,0.22063,0.2,14; 14; 57; 79; 44; 45; 70; 35; 39; 79
40,63,0.66876,0.63492,27; 40; 65; 8; 28; 66; 63; 68; 35; 63
59,70,0.84937,0.84286,54; 59; 48; 38; 71; 6; 70; 29; 56; 61
54,70,0.74722,0.77143,74; 54; 65; 38; 71; 45; 70; 55; 32; 47
48,53,0.95546,0.90566,53; 48; 27; 25; 5; 24; 53; 79; 50; 51
15,63,0.24359,0.2381,65; 15; 26; 85; 71; 29; 63; 62; 85; 84
6,10,0.63817,0.6,51; 6; 65; 53; 36; 43; 10; 71; 5; 58
39,42,0.78391,0.92857,52; 39; 38; 85; 43; 84; 42; 22; 40; 6
14,31,0.30833,0.45161,12; 14; 28; 33; 74; 71; 31; 8; 16; 76
9,26,0.25838,0.34615,84; 9; 11; 78; 17; 41; 26; 13; 85; 28
37,63,0.54826,0.5873,78; 37; 85; 53; 20; 25; 63; 14; 53; 70
52,53,0.91243,0.98113,61; 52; 73; 24; 76; 60; 53; 79; 10; 56
28,31,0.4728,0.90323,60; 28; 52; 25; 14; 79; 31; 9; 80; 12
24,26,0.41753,0.92308,24; 24; 11; 55; 69; 80; 26; 60; 32; 58
45,53,0.90645,0.84906,47; 45; 76; 12; 12; 52; 53; 5; 64; 46
18,63,0.33334,0.28571,84; 18; 74; 83; 21; 40; 63; 49; 79; 24
6,10,0.70839,0.6,33; 6; 21; 48; 29; 84; 10; 66; 35; 40
19,48,0.40171,0.39583,24; 19; 76; 45; 50; 60; 48; 31; 50; 5
6,32,0.17942,0.1875,10; 6; 72; 23; 21; 37; 32; 11; 72; 39
16,78,0.22029,0.20513,79; 16; 18; 77; 8; 49; 78; 20; 44; 9
21,49,0.42619,0.42857,61; 21; 62; 71; 61; 8; 49; 57; 83; 80
31,32,0.5231,0.96875,66; 31; 64; 50; 37; 21; 32; 68; 26; 33
16,64,0.25236,0.25,51; 16; 34; 65; 10; 36; 64; 19; 18; 58
39,64,0.64755,0.60938,18; 39; 7; 57; 58; 19; 64; 15; 73; 64
44,48,0.84402,0.91667,30; 44; 72; 56; 79; 26; 48; 49; 51; 36
71,82,0.92494,0.86585,14; 71; 42; 45; 18; 37; 82; 63; 78; 35
22,31,0.39893,0.70968,31; 22; 74; 30; 58; 28; 31; 60; 73; 55
40,42,0.80854,0.95238,62; 40; 39; 24; 44; 72; 42; 43; 84; 16
16,32,0.35563,0.5,73; 16; 15; 57; 54; 21; 32; 32; 74; 53
74,82,0.958,0.90244,59; 74; 41; 36; 15; 46; 82; 57; 14; 63
12,26,0.31185,0.46154,34; 12; 50; 21; 22; 68; 26; 35; 69; 27
5,9,0.8346,0.55556,65; 5; 84; 48; 84; 65; 9; 5; 44; 85
7,53,0.14836,0.13208,9; 7; 45; 74; 12; 70; 53; 84; 51; 73
40,77,0.52377,0.51948,70; 40; 67; 50; 55; 25; 77; 62; 63; 81
50,53,0.87839,0.9434,64; 50; 35; 81; 83; 8; 53; 68; 19; 9
38,53,0.76671,0.71698,17; 38; 78; 55; 61; 35; 53; 83; 62; 50
6,64,0.10641,0.09375,8; 6; 32; 33; 14; 9; 64; 72; 16; 84
31,48,0.63735,0.64583,26; 31; 84; 59; 32; 19; 48; 27; 83; 80
19,49,0.44478,0.38776,54; 19; 20; 72; 76; 71; 49; 27; 29; 48
8,10,0.59243,0.8,13; 8; 20; 43; 17; 78; 10; 58; 49; 23
5,10,0.57736,0.5,12; 5; 22; 39; 58; 24; 10; 14; 36; 25
79,82,0.95739,0.96341,29; 79; 32; 29; 65; 74; 82; 15; 17; 12
5,48,0.13394,0.10417,18; 5; 34; 42; 7; 53; 48; 35; 29; 74
10,63,0.15632,0.15873,37; 10; 46; 41; 79; 49; 63; 65; 48; 69
8,9,0.71005,0.88889,29; 8; 18; 81; 84; 30; 9; 55; 55; 24
14,32,0.29696,0.4375,74; 14; 37; 15; 68; 59; 32; 9; 71; 59
55,70,0.80441,0.78571,77; 55; 79; 80; 83; 29; 70; 8; 66; 56
81,82,1.00108,0.9878,51; 81; 25; 71; 18; 18; 82; 66; 33; 64
16,42,0.36183,0.38095,21; 16; 43; 13; 71; 64; 42; 23; 71; 40
18,49,0.39466,0.36735,78; 18; 47; 62; 19; 12; 49; 69; 36; 82
27,53,0.51701,0.50943,81; 27; 43; 14; 31; 73; 53; 68; 55; 52
32,42,0.64571,0.7619,58; 32; 82; 24; 10; 74; 42; 19; 69; 58
47,63,0.77184,0.74603,17; 47; 20; 29; 29; 8; 63; 17; 78; 22
12,49,0.26264,0.2449,6; 12; 74; 5; 28; 82; 49; 84; 19; 72
39,77,0.54825,0.50649,23; 39; 34; 36; 64; 23; 77; 81; 49; 5
12,78,0.19534,0.15385,66; 12; 9; 17; 14; 57; 78; 68; 43; 31
7,31,0.15608,0.22581,37; 7; 12; 63; 20; 65; 31; 57; 62; 70
41,42,0.81454,0.97619,61; 41; 77; 53; 20; 36; 42; 12; 78; 38
32,48,0.64708,0.66667,73; 32; 18; 31; 10; 38; 48; 22; 66; 13
37,48,0.75446,0.77083,44; 37; 46; 34; 22; 66; 48; 26; 42; 75
5,26,0.14868,0.19231,50; 5; 35; 69; 34; 22; 26; 83; 53; 9
6,9,0.83286,0.66667,71; 6; 29; 42; 37; 84; 9; 79; 8; 75
50,77,0.69074,0.64935,44; 50; 68; 81; 53; 66; 77; 84; 63; 23
9,10,0.42671,0.9,23; 9; 50; 65; 7; 12; 10; 9; 12; 68
48,70,0.73105,0.68571,26; 48; 68; 36; 12; 68; 70; 16; 49; 40
9,10,0.6401,0.9,21; 9; 80; 18; 41; 59; 10; 83; 50; 56
59,77,0.69541,0.76623,27; 59; 68; 5; 52; 28; 77; 46; 11; 72
12,42,0.27062,0.28571,83; 12; 72; 71; 62; 9; 42; 28; 32; 80
35,75,0.4623,0.46667,77; 35; 64; 67; 39; 37; 75; 52; 7; 59
47,64,0.75342,0.73438,81; 47; 21; 8; 31; 62; 64; 10; 56; 10
6,49,0.1174,0.12245,69; 6; 30; 80; 14; 33; 49; 43; 69; 61
65,70,0.98556,0.92857,78; 65; 33; 59; 78; 42; 70; 77; 55; 36
8,63,0.15136,0.12698,20; 8; 35; 38; 79; 67; 63; 29; 29; 60
40,53,0.79089,0.75472,14; 40; 70; 56; 34; 42; 53; 26; 69; 66
5,9,0.8414,0.55556,52; 5; 12; 20; 64; 15; 9; 72; 55; 75
21,49,0.41131,0.42857,11; 21; 18; 29; 59; 71; 49; 70; 17; 28
10,26,0.18909,0.38462,26; 10; 28; 61; 69; 68; 26; 18; 76; 49
40,77,0.56221,0.51948,75; 40; 40; 10; 28; 45; 77; 64; 71; 66
13,75,0.18022,0.17333,75; 13; 53; 17; 25; 38; 75; 51; 67; 9
14,78,0.16235,0.17949,46; 14; 49; 34; 41; 66; 78; 8; 75; 83
19,32,0.38204,0.59375,53; 19; 38; 77; 19; 9; 32; 37; 56; 13
12,32,0.26146,0.375,28; 12; 58; 41; 21; 75; 32; 41; 25; 20
26,31,0.42862,0.83871,60; 26; 71; 19; 58; 23; 31; 79; 70; 31
41,70,0.52853,0.58571,29; 41; 32; 39; 53; 47; 70; 49; 58; 31
56,64,0.92796,0.875,14; 56; 70; 27; 78; 46; 64; 40; 47; 16
17,26,0.41504,0.65385,74; 17; 15; 79; 45; 79; 26; 38; 15; 27
18,64,0.2723,0.28125,52; 18; 38; 20; 45; 70; 64; 7; 47; 51
12,32,0.27991,0.375,84; 12; 71; 16; 9; 80; 32; 28; 64; 20
6,26,0.23824,0.23077,75; 6; 24; 42; 34; 38; 26; 33; 82; 79
31,78,0.43479,0.39744,22; 31; 61; 66; 33; 76; 78; 26; 48; 84
8,10,0.53583,0.8,71; 8; 8; 16; 64; 8; 10; 9; 10; 81
14,32,0.35635,0.4375,74; 14; 63; 61; 67; 83; 32; 50; 80; 41
16,31,0.34217,0.51613,16; 16; 11; 79; 47; 20; 31; 46; 17; 71
8,26,0.21921,0.30769,48; 8; 9; 6; 84; 67; 26; 24; 37; 47
14,32,0.30829,0.4375,8; 14; 34; 55; 78; 79; 32; 67; 75; 69
33,75,0.48773,0.44,15; 33; 57; 22; 24; 57; 75; 54; 38; 23
34,42,0.69094,0.80952,83; 34; 22; 82; 24; 37; 42; 52; 35; 16
5,9,0.82628,0.55556,24; 5; 17; 14; 32; 76; 9; 34; 38; 18
45,70,0.65531,0.64286,34; 45; 30; 30; 21; 13; 70; 16; 79; 60
5,49,0.12254,0.10204,76; 5; 76; 19; 72; 24; 49; 30; 8; 37
12,42,0.24571,0.28571,47; 12; 34; 62; 41; 65; 42; 23; 38; 19
8,9,0.6064,0.88889,7; 8; 33; 79; 25; 40; 9; 11; 20; 59
13,75,0.18014,0.17333,41; 13; 80; 29; 81; 72; 75; 45; 17; 18
25,31,0.47935,0.80645,62; 25; 35; 29; 65; 17; 31; 63; 54; 43
8,42,0.2149,0.19048,55; 8; 71; 7; 73; 27; 42; 37; 83; 16
7,9,0.71878,0.77778,81; 7; 37; 5; 64; 31; 9; 13; 84; 59
20,26,0.36203,0.76923,40; 20; 50; 5; 7; 53; 26; 63; 77; 56
16,53,0.32596,0.30189,49; 16; 63; 83; 67; 54; 53; 83; 30; 42
57,75,0.83263,0.76,72; 57; 43; 10; 17; 61; 75; 6; 8; 50
46,75,0.59104,0.61333,24; 46; 13; 36; 16; 46; 75; 81; 53; 13
21,53,0.44031,0.39623,32; 21; 43; 72; 80; 49; 53; 50; 82; 17
26,49,0.52412,0.53061,42; 26; 41; 6; 17; 36; 49; 61; 14; 54
25,63,0.38627,0.39683,69; 25; 10; 20; 62; 72; 63; 43; 38; 68
22,48,0.41798,0.45833,46; 22; 56; 50; 77; 74; 48; 11; 8; 24
34,48,0.72504,0.70833,55; 34; 22; 29; 84; 25; 48; 69; 60; 13
60,64,0.91376,0.9375,52; 60; 59; 30; 52; 60; 64; 13; 44; 59
18,48,0.36866,0.375,67; 18; 23; 53; 6; 65; 48; 47; 65; 68
8,31,0.19928,0.25806,46; 8; 21; 47; 80; 41; 31; 13; 15; 21
17,42,0.36107,0.40476,49; 17; 52; 24; 75; 24; 42; 26; 32; 65
62,64,0.90129,0.96875,38; 62; 59; 16; 56; 12; 64; 17; 41; 13
28,78,0.39675,0.35897,7; 28; 40; 31; 27; 54; 78; 59; 84; 57
76,78,0.92132,0.97436,68; 76; 85; 10; 71; 71; 78; 66; 73; 83
56,75,0.76524,0.74667,15; 56; 68; 73; 39; 23; 75; 58; 20; 85
23,31,0.39308,0.74194,62; 23; 64; 18; 51; 37; 31; 17; 10; 54
23,78,0.33578,0.29487,7; 23; 31; 63; 52; 37; 78; 58; 71; 83
19,49,0.38257,0.38776,5; 19; 26; 53; 72; 6; 49; 24; 14; 60
30,48,0.62889,0.625,36; 30; 63; 61; 23; 80; 48; 68; 17; 82
23,64,0.37651,0.35938,78; 23; 40; 10; 13; 46; 64; 31; 77; 72
48,49,0.93039,0.97959,65; 48; 48; 64; 27; 71; 49; 82; 78; 26
21,42,0.41196,0.5,32; 21; 67; 36; 72; 52; 42; 7; 33; 52
27,42,0.59888,0.64286,54; 27; 7; 23; 17; 32; 42; 13; 15; 33
7,31,0.16977,0.22581,60; 7; 18; 30; 60; 35; 31; 59; 52; 22
23,77,0.34734,0.2987,61; 23; 59; 26; 32; 71; 77; 26; 50; 68
39,49,0.77714,0.79592,48; 39; 28; 49; 59; 30; 49; 54; 42; 52
25,49,0.52062,0.5102,9; 25; 62; 9; 59; 20; 49; 85; 76; 29
8,10,0.52086,0.8,52; 8; 19; 77; 28; 60; 10; 75; 68; 50
9,26,0.235,0.34615,49; 9; 14; 54; 30; 46; 26; 31; 72; 12
31,78,0.41017,0.39744,28; 31; 44; 12; 45; 40; 78; 14; 68; 61
23,32,0.4303,0.71875,16; 23; 20; 40; 10; 31; 32; 5; 79; 37
29,49,0.59923,0.59184,36; 29; 54; 78; 28; 48; 49; 70; 30; 39
19,48,0.39581,0.39583,26; 19; 25; 55; 28; 52; 48; 9; 41; 56
21,63,0.35031,0.33333,78; 21; 44; 60; 21; 62; 63; 69; 54; 69
39,49,0.7693,0.79592,38; 39; 27; 6; 37; 84; 49; 7; 57; 40
14,53,0.2766,0.26415,25; 14; 84; 60; 55; 7; 53; 46; 34; 77
9,10,0.54861,0.9,26; 9; 72; 21; 50; 39; 10; 39; 63; 9
6,9,0.70578,0.66667,6; 6; 56; 76; 18; 71; 9; 57; 73; 81
10,31,0.19271,0.32258,45; 10; 56; 18; 21; 61; 31; 40; 28; 78
13,48,0.27673,0.27083,69; 13; 32; 73; 28; 28; 48; 52; 30; 69
13,32,0.29517,0.40625,57; 13; 74; 61; 38; 18; 32; 79; 49; 60
