ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
43,58,0.7467,0.74138,43; 17; 17; 9; 58; 6; 9; 11
22,42,0.51149,0.52381,22; 18; 23; 16; 42; 6; 10; 10
31,36,0.87773,0.86111,31; 3; 4; 12; 36; 10; 15; 3
10,23,0.41705,0.43478,10; 25; 20; 26; 23; 15; 24; 21
12,31,0.3847,0.3871,12; 15; 26; 8; 31; 19; 19; 16
15,24,0.64489,0.625,15; 17; 22; 23; 24; 6; 19; 23
8,23,0.33884,0.34783,8; 9; 5; 27; 23; 6; 4; 16
12,31,0.38707,0.3871,12; 18; 4; 22; 31; 6; 16; 14
25,42,0.58919,0.59524,25; 7; 3; 3; 42; 4; 9; 4
6,24,0.26007,0.25,6; 22; 5; 24; 24; 7; 13; 21
5,6,0.10229,0.83333,5; 18; 20; 5; 6; 5; 10; 24
6,19,0.27708,0.31579,6; 15; 21; 3; 19; 20; 5; 14
9,15,0.41106,0.6,9; 19; 20; 18; 15; 4; 16; 12
5,19,0.25844,0.26316,5; 15; 21; 9; 19; 20; 4; 3
16,24,0.67259,0.66667,16; 7; 20; 22; 24; 12; 13; 16
28,36,0.78234,0.77778,28; 22; 21; 17; 36; 14; 4; 14
5,6,0.06763,0.83333,5; 23; 20; 9; 6; 3; 15; 3
15,72,0.21117,0.20833,15; 9; 4; 24; 72; 6; 5; 7
29,67,0.44227,0.43284,29; 20; 5; 17; 67; 9; 6; 3
5,6,0.03814,0.83333,5; 21; 25; 11; 6; 7; 6; 8
9,12,0.34558,0.75,9; 22; 11; 11; 12; 7; 9; 6
13,19,0.64362,0.68421,13; 8; 10; 9; 19; 12; 17; 19
48,72,0.66609,0.66667,48; 11; 12; 6; 72; 6; 3; 5
22,44,0.49671,0.5,22; 15; 12; 22; 44; 6; 18; 17
13,72,0.19423,0.18056,13; 8; 7; 11; 72; 5; 4; 6
5,6,0.12024,0.83333,5; 19; 29; 9; 6; 24; 24; 8
11,15,0.50982,0.73333,11; 22; 8; 21; 15; 17; 27; 8
13,24,0.52849,0.54167,13; 3; 28; 3; 24; 5; 20; 14
28,77,0.36808,0.36364,28; 13; 12; 19; 77; 6; 3; 7
19,77,0.25578,0.24675,19; 5; 8; 5; 77; 4; 5; 4
5,6,0.10674,0.83333,5; 17; 24; 14; 6; 25; 3; 25
6,9,0.2006,0.66667,6; 18; 25; 21; 9; 10; 3; 15
19,23,0.86472,0.82609,19; 14; 3; 24; 23; 7; 20; 13
9,15,0.39926,0.6,9; 27; 20; 29; 15; 4; 6; 13
30,36,0.84118,0.83333,30; 10; 7; 7; 36; 9; 10; 10
6,12,0.27886,0.5,6; 5; 25; 22; 12; 26; 28; 28
63,67,0.93272,0.9403,63; 10; 3; 3; 67; 9; 5; 4
37,42,0.8836,0.88095,37; 13; 9; 20; 42; 7; 17; 8
17,19,0.82286,0.89474,17; 19; 12; 19; 19; 12; 15; 25
23,44,0.52364,0.52273,23; 18; 16; 21; 44; 10; 15; 16
15,44,0.34166,0.34091,15; 9; 9; 22; 44; 3; 11; 3
11,44,0.24998,0.25,11; 11; 12; 6; 44; 9; 14; 12
7,43,0.17442,0.16279,7; 12; 24; 24; 43; 13; 3; 13
19,36,0.52988,0.52778,19; 7; 14; 7; 36; 19; 13; 12
10,15,0.41839,0.66667,10; 14; 15; 17; 15; 14; 11; 8
9,15,0.44517,0.6,9; 10; 27; 15; 15; 23; 7; 24
6,43,0.14494,0.13953,6; 20; 5; 30; 43; 5; 6; 13
10,44,0.22675,0.22727,10; 13; 18; 8; 44; 7; 12; 15
18,31,0.5767,0.58065,18; 18; 24; 8; 31; 18; 15; 12
7,19,0.32475,0.36842,7; 11; 6; 19; 19; 17; 19; 14
26,31,0.83137,0.83871,26; 14; 18; 7; 31; 13; 17; 7
36,42,0.84693,0.85714,36; 7; 11; 13; 42; 6; 15; 3
19,42,0.44387,0.45238,19; 24; 23; 6; 42; 11; 9; 4
18,19,0.8475,0.94737,18; 8; 24; 21; 19; 19; 5; 3
5,6,0.05561,0.83333,5; 22; 22; 13; 6; 10; 10; 28
13,36,0.37045,0.36111,13; 13; 5; 27; 36; 9; 20; 3
8,15,0.36659,0.53333,8; 28; 25; 28; 15; 19; 15; 24
7,43,0.1711,0.16279,7; 5; 18; 24; 43; 16; 7; 17
17,24,0.72217,0.70833,17; 6; 18; 19; 24; 23; 4; 5
5,43,0.1297,0.11628,5; 17; 24; 3; 43; 5; 9; 6
18,19,0.83504,0.94737,18; 4; 24; 25; 19; 18; 22; 21
17,42,0.39227,0.40476,17; 7; 20; 8; 42; 10; 4; 18
8,9,0.25284,0.88889,8; 7; 17; 5; 9; 14; 14; 13
6,12,0.25873,0.5,6; 28; 21; 13; 12; 15; 12; 24
14,24,0.6,0.58333,14; 7; 17; 5; 24; 5; 10; 7
44,67,0.64517,0.65672,44; 16; 5; 12; 67; 9; 4; 10
5,9,0.17387,0.55556,5; 28; 31; 20; 9; 10; 5; 23
20,44,0.44855,0.45455,20; 3; 12; 23; 44; 18; 18; 13
42,77,0.54721,0.54545,42; 6; 9; 15; 77; 3; 5; 5
22,44,0.51062,0.5,22; 16; 22; 21; 44; 7; 12; 10
7,15,0.34671,0.46667,7; 20; 15; 24; 15; 15; 26; 17
7,9,0.24182,0.77778,7; 12; 25; 12; 9; 20; 29; 13
11,19,0.56754,0.57895,11; 9; 12; 23; 19; 8; 10; 3
14,58,0.24357,0.24138,14; 12; 19; 27; 58; 4; 4; 8
8,19,0.41085,0.42105,8; 21; 13; 9; 19; 22; 18; 24
28,44,0.62842,0.63636,28; 10; 6; 11; 44; 15; 11; 16
8,9,0.21675,0.88889,8; 8; 14; 17; 9; 27; 26; 15
16,58,0.27758,0.27586,16; 16; 15; 3; 58; 7; 3; 9
23,36,0.62497,0.63889,23; 19; 15; 19; 36; 12; 9; 12
21,72,0.30215,0.29167,21; 16; 9; 16; 72; 7; 5; 6
5,6,0.10439,0.83333,5; 10; 13; 31; 6; 15; 10; 16
42,43,0.943,0.97674,42; 13; 18; 8; 43; 5; 6; 17
24,31,0.76632,0.77419,24; 20; 23; 3; 31; 10; 6; 14
12,24,0.50354,0.5,12; 17; 14; 5; 24; 20; 24; 7
16,24,0.66355,0.66667,16; 13; 12; 25; 24; 23; 13; 19
5,9,0.12984,0.55556,5; 9; 5; 8; 9; 5; 16; 7
26,77,0.34998,0.33766,26; 19; 8; 6; 77; 6; 7; 4
18,44,0.4166,0.40909,18; 8; 8; 9; 44; 11; 11; 3
56,58,0.93094,0.96552,56; 14; 5; 11; 58; 13; 9; 3
23,44,0.51934,0.52273,23; 6; 23; 14; 44; 9; 15; 9
15,24,0.61551,0.625,15; 22; 16; 9; 24; 16; 18; 15
22,43,0.50953,0.51163,22; 6; 6; 6; 43; 5; 8; 3
11,24,0.45525,0.45833,11; 10; 20; 3; 24; 3; 13; 24
39,43,0.90098,0.90698,39; 18; 5; 18; 43; 16; 15; 4
21,31,0.70459,0.67742,21; 24; 21; 17; 31; 7; 3; 22
5,6,0.09952,0.83333,5; 27; 7; 14; 6; 18; 24; 20
14,23,0.63178,0.6087,14; 14; 7; 11; 23; 13; 3; 6
44,58,0.74785,0.75862,44; 3; 9; 7; 58; 10; 13; 9
7,44,0.16767,0.15909,7; 27; 5; 19; 44; 5; 7; 8
38,72,0.52508,0.52778,38; 16; 11; 5; 72; 3; 6; 3
5,6,0.11155,0.83333,5; 10; 11; 7; 6; 3; 14; 14
7,15,0.37687,0.46667,7; 19; 15; 6; 15; 13; 7; 6
8,9,0.28998,0.88889,8; 13; 4; 27; 9; 5; 3; 18
22,43,0.51335,0.51163,22; 20; 22; 4; 43; 9; 10; 7
5,6,0.10556,0.83333,5; 20; 17; 29; 6; 14; 12; 23
28,42,0.6545,0.66667,28; 21; 14; 15; 42; 9; 15; 13
13,72,0.19042,0.18056,13; 21; 12; 21; 72; 6; 5; 4
24,36,0.67119,0.66667,24; 20; 4; 10; 36; 8; 17; 16
11,42,0.26652,0.2619,11; 29; 28; 19; 42; 17; 13; 18
14,24,0.58487,0.58333,14; 19; 20; 3; 24; 11; 18; 5
28,72,0.40091,0.38889,28; 7; 18; 6; 72; 3; 6; 5
12,43,0.28775,0.27907,12; 20; 5; 26; 43; 13; 3; 14
41,44,0.9295,0.93182,41; 15; 4; 3; 44; 4; 3; 3
9,31,0.29279,0.29032,9; 15; 3; 29; 31; 17; 21; 7
34,36,0.93429,0.94444,34; 16; 21; 12; 36; 3; 19; 7
9,31,0.29401,0.29032,9; 21; 27; 11; 31; 5; 10; 20
5,15,0.24917,0.33333,5; 3; 11; 14; 15; 20; 10; 18
11,19,0.55193,0.57895,11; 8; 12; 27; 19; 19; 13; 5
33,44,0.75064,0.75,33; 12; 11; 20; 44; 11; 16; 3
29,31,0.89101,0.93548,29; 21; 20; 11; 31; 13; 16; 17
23,58,0.4035,0.39655,23; 18; 6; 15; 58; 9; 12; 3
5,6,0.07217,0.83333,5; 17; 23; 7; 6; 15; 21; 7
7,24,0.29911,0.29167,7; 20; 17; 21; 24; 4; 9; 4
18,24,0.76868,0.75,18; 7; 8; 14; 24; 8; 23; 9
15,77,0.20905,0.19481,15; 23; 10; 11; 77; 4; 3; 7
14,15,0.5763,0.93333,14; 8; 7; 9; 15; 22; 25; 12
16,23,0.68074,0.69565,16; 15; 18; 9; 23; 5; 25; 22
13,23,0.55283,0.56522,13; 28; 16; 5; 23; 5; 15; 10
5,9,0.17044,0.55556,5; 14; 20; 16; 9; 16; 23; 13
52,58,0.88051,0.89655,52; 8; 14; 6; 58; 12; 5; 4
6,23,0.25529,0.26087,6; 25; 17; 3; 23; 18; 6; 13
5,6,0.06901,0.83333,5; 31; 7; 21; 6; 18; 23; 11
25,31,0.8062,0.80645,25; 17; 18; 14; 31; 9; 6; 16
6,12,0.27264,0.5,6; 22; 7; 15; 12; 12; 13; 3
6,19,0.32404,0.31579,6; 11; 6; 14; 19; 21; 20; 6
18,24,0.76869,0.75,18; 18; 21; 19; 24; 24; 9; 22
13,72,0.18833,0.18056,13; 23; 26; 21; 72; 7; 7; 6
7,12,0.32599,0.58333,7; 3; 11; 18; 12; 12; 24; 15
10,42,0.24119,0.2381,10; 3; 25; 4; 42; 16; 8; 5
11,15,0.49354,0.73333,11; 7; 28; 21; 15; 9; 25; 22
7,15,0.35017,0.46667,7; 28; 10; 27; 15; 21; 26; 21
26,72,0.36647,0.36111,26; 8; 9; 21; 72; 6; 8; 8
17,42,0.40054,0.40476,17; 13; 21; 25; 42; 12; 18; 3
5,6,0.10922,0.83333,5; 27; 7; 22; 6; 16; 8; 21
8,9,0.26051,0.88889,8; 17; 13; 23; 9; 17; 9; 12
12,31,0.38756,0.3871,12; 18; 19; 14; 31; 9; 17; 22
5,6,0.09419,0.83333,5; 13; 3; 17; 6; 24; 14; 5
9,12,0.39261,0.75,9; 26; 28; 8; 12; 27; 24; 22
6,19,0.29232,0.31579,6; 8; 10; 29; 19; 9; 7; 22
5,6,0.10031,0.83333,5; 5; 8; 24; 6; 30; 28; 20
27,42,0.63393,0.64286,27; 8; 15; 4; 42; 16; 12; 12
15,44,0.33887,0.34091,15; 8; 19; 25; 44; 14; 9; 7
24,43,0.55773,0.55814,24; 15; 17; 5; 43; 16; 16; 9
31,44,0.69491,0.70455,31; 17; 3; 10; 44; 8; 6; 13
8,19,0.40237,0.42105,8; 8; 25; 19; 19; 26; 16; 4
70,77,0.89733,0.90909,70; 7; 8; 3; 77; 3; 3; 3
25,72,0.3653,0.34722,25; 9; 8; 6; 72; 8; 4; 5
33,43,0.76957,0.76744,33; 16; 21; 15; 43; 18; 9; 7
52,58,0.88152,0.89655,52; 12; 10; 5; 58; 5; 12; 11
11,44,0.2547,0.25,11; 10; 17; 19; 44; 4; 11; 10
11,23,0.46871,0.47826,11; 22; 20; 18; 23; 5; 4; 19
15,43,0.3556,0.34884,15; 16; 18; 4; 43; 13; 18; 16
6,42,0.13773,0.14286,6; 27; 8; 22; 42; 16; 12; 18
24,36,0.66985,0.66667,24; 19; 23; 14; 36; 6; 15; 14
24,43,0.55519,0.55814,24; 4; 4; 20; 43; 14; 13; 14
58,77,0.74512,0.75325,58; 6; 11; 6; 77; 7; 3; 6
5,19,0.31064,0.26316,5; 9; 17; 20; 19; 5; 26; 12
22,31,0.69857,0.70968,22; 20; 3; 15; 31; 10; 8; 22
6,9,0.17735,0.66667,6; 12; 11; 5; 9; 12; 7; 21
30,36,0.84812,0.83333,30; 14; 7; 7; 36; 18; 6; 10
24,43,0.54794,0.55814,24; 17; 15; 22; 43; 9; 9; 17
6,9,0.1513,0.66667,6; 7; 18; 17; 9; 24; 5; 20
15,36,0.41963,0.41667,15; 6; 3; 19; 36; 15; 20; 14
12,44,0.28417,0.27273,12; 17; 24; 27; 44; 16; 6; 8
44,67,0.64238,0.65672,44; 4; 15; 17; 67; 4; 10; 6
16,72,0.23425,0.22222,16; 19; 3; 15; 72; 4; 3; 7
11,15,0.45435,0.73333,11; 6; 7; 14; 15; 24; 17; 14
7,9,0.27271,0.77778,7; 29; 27; 5; 9; 19; 20; 16
9,43,0.21739,0.2093,9; 4; 12; 19; 43; 8; 9; 5
19,44,0.42871,0.43182,19; 12; 22; 24; 44; 17; 4; 11
17,44,0.38467,0.38636,17; 26; 26; 21; 44; 9; 6; 3
5,24,0.23562,0.20833,5; 20; 3; 19; 24; 6; 6; 6
19,24,0.79502,0.79167,19; 12; 12; 22; 24; 5; 21; 22
19,77,0.25005,0.24675,19; 25; 6; 17; 77; 3; 7; 3
7,23,0.30448,0.30435,7; 26; 14; 18; 23; 14; 17; 20
29,42,0.66169,0.69048,29; 17; 17; 13; 42; 12; 5; 17
34,44,0.7696,0.77273,34; 13; 4; 4; 44; 18; 14; 6
12,67,0.19056,0.1791,12; 7; 11; 14; 67; 7; 6; 9
17,24,0.74318,0.70833,17; 16; 27; 14; 24; 24; 7; 19
5,6,0.12173,0.83333,5; 21; 7; 14; 6; 17; 24; 4
18,44,0.41978,0.40909,18; 12; 6; 4; 44; 6; 11; 11
34,42,0.80551,0.80952,34; 15; 12; 14; 42; 11; 6; 7
11,23,0.49085,0.47826,11; 5; 20; 11; 23; 4; 15; 15
50,67,0.73832,0.74627,50; 10; 7; 11; 67; 7; 5; 8
15,23,0.6569,0.65217,15; 23; 20; 17; 23; 9; 11; 21
5,24,0.22321,0.20833,5; 3; 28; 5; 24; 19; 24; 23
5,19,0.28152,0.26316,5; 12; 28; 6; 19; 5; 3; 18
10,15,0.42433,0.66667,10; 20; 13; 17; 15; 25; 4; 21
5,6,0.11452,0.83333,5; 13; 29; 15; 6; 21; 6; 4
7,12,0.25448,0.58333,7; 12; 24; 21; 12; 20; 11; 22
5,6,0.0598,0.83333,5; 8; 19; 20; 6; 16; 29; 26
17,19,0.80972,0.89474,17; 10; 15; 24; 19; 5; 15; 17
11,44,0.26242,0.25,11; 13; 6; 14; 44; 15; 11; 5
15,31,0.49057,0.48387,15; 22; 18; 20; 31; 7; 14; 20
8,12,0.3305,0.66667,8; 6; 25; 29; 12; 17; 27; 16
22,42,0.52009,0.52381,22; 15; 10; 3; 42; 12; 6; 17
5,44,0.11973,0.11364,5; 31; 16; 30; 44; 13; 9; 16
39,42,0.92639,0.92857,39; 3; 15; 3; 42; 6; 4; 16
17,72,0.23881,0.23611,17; 9; 19; 11; 72; 7; 8; 8
42,43,0.95619,0.97674,42; 17; 13; 7; 43; 8; 5; 8
6,24,0.26104,0.25,6; 19; 28; 19; 24; 12; 21; 14
6,19,0.28945,0.31579,6; 29; 27; 16; 19; 6; 17; 10
15,24,0.61972,0.625,15; 27; 3; 12; 24; 5; 20; 17
19,24,0.80875,0.79167,19; 26; 16; 19; 24; 9; 14; 15
49,67,0.72772,0.73134,49; 6; 6; 12; 67; 9; 6; 4
5,6,0.07237,0.83333,5; 5; 29; 26; 6; 20; 20; 11
33,43,0.77546,0.76744,33; 20; 7; 3; 43; 15; 5; 18
40,44,0.91329,0.90909,40; 6; 15; 5; 44; 5; 8; 5
19,24,0.82516,0.79167,19; 23; 21; 3; 24; 5; 23; 3
5,6,0.08232,0.83333,5; 16; 27; 22; 6; 7; 26; 10
20,31,0.63766,0.64516,20; 15; 9; 20; 31; 3; 10; 15
7,9,0.19083,0.77778,7; 21; 18; 11; 9; 23; 26; 15
5,6,0.06847,0.83333,5; 30; 18; 18; 6; 30; 9; 12
17,19,0.82587,0.89474,17; 16; 15; 26; 19; 8; 24; 12
26,31,0.83708,0.83871,26; 11; 23; 4; 31; 20; 16; 4
7,23,0.30846,0.30435,7; 6; 19; 29; 23; 12; 8; 21
13,24,0.52934,0.54167,13; 8; 4; 8; 24; 14; 6; 3
5,9,0.1348,0.55556,5; 14; 19; 16; 9; 15; 15; 3
8,9,0.26839,0.88889,8; 21; 27; 16; 9; 11; 10; 7
7,9,0.22998,0.77778,7; 3; 11; 21; 9; 5; 12; 28
63,77,0.82156,0.81818,63; 8; 6; 8; 77; 3; 7; 4
9,15,0.44306,0.6,9; 9; 4; 5; 15; 25; 16; 8
5,6,0.07925,0.83333,5; 14; 14; 10; 6; 26; 6; 29
5,6,0.1044,0.83333,5; 13; 5; 26; 6; 22; 28; 7
46,67,0.69185,0.68657,46; 16; 15; 14; 67; 9; 10; 7
18,44,0.40342,0.40909,18; 8; 12; 26; 44; 3; 14; 5
16,36,0.46102,0.44444,16; 20; 16; 26; 36; 16; 17; 19
13,67,0.20245,0.19403,13; 24; 21; 11; 67; 7; 8; 6
12,15,0.52648,0.8,12; 18; 6; 28; 15; 25; 18; 15
22,42,0.53094,0.52381,22; 14; 3; 17; 42; 5; 12; 9
22,77,0.28552,0.28571,22; 8; 22; 7; 77; 6; 4; 7
34,72,0.47871,0.47222,34; 17; 8; 20; 72; 3; 5; 6
33,58,0.56285,0.56897,33; 7; 19; 13; 58; 11; 12; 3
60,72,0.82775,0.83333,60; 9; 11; 4; 72; 8; 5; 5
42,44,0.94187,0.95455,42; 12; 8; 6; 44; 4; 14; 15
57,67,0.83671,0.85075,57; 13; 10; 12; 67; 8; 9; 7
64,77,0.81468,0.83117,64; 5; 10; 9; 77; 7; 7; 7
63,77,0.81176,0.81818,63; 11; 8; 4; 77; 5; 4; 6
66,77,0.84717,0.85714,66; 4; 8; 8; 77; 6; 5; 5
14,23,0.6041,0.6087,14; 18; 11; 3; 23; 14; 11; 9
9,15,0.40535,0.6,9; 23; 29; 28; 15; 12; 22; 21
7,12,0.28455,0.58333,7; 14; 21; 14; 12; 11; 5; 12
21,58,0.37199,0.36207,21; 9; 5; 24; 58; 6; 5; 13
5,6,0.10502,0.83333,5; 20; 21; 29; 6; 7; 20; 14
5,15,0.24632,0.33333,5; 4; 8; 3; 15; 25; 19; 6
11,12,0.39138,0.91667,11; 10; 27; 5; 12; 23; 5; 15
5,6,0.12121,0.83333,5; 29; 26; 16; 6; 11; 30; 26
29,36,0.80788,0.80556,29; 23; 22; 18; 36; 3; 18; 20
17,23,0.71544,0.73913,17; 17; 23; 22; 23; 12; 7; 3
29,36,0.81342,0.80556,29; 22; 19; 4; 36; 18; 19; 19
27,43,0.62866,0.62791,27; 15; 19; 17; 43; 12; 8; 8
21,36,0.58688,0.58333,21; 25; 10; 11; 36; 16; 14; 6
9,15,0.44171,0.6,9; 27; 13; 17; 15; 15; 7; 4
60,67,0.89193,0.89552,60; 8; 5; 8; 67; 10; 3; 9
49,67,0.73106,0.73134,49; 15; 7; 10; 67; 6; 7; 3
6,36,0.17493,0.16667,6; 16; 14; 23; 36; 14; 3; 17
27,67,0.41223,0.40299,27; 22; 13; 4; 67; 3; 4; 6
20,43,0.47634,0.46512,20; 3; 11; 17; 43; 4; 15; 3
5,6,0.1133,0.83333,5; 18; 8; 11; 6; 14; 20; 9
53,67,0.78301,0.79104,53; 3; 15; 10; 67; 5; 10; 9
33,72,0.46348,0.45833,33; 14; 8; 20; 72; 7; 5; 3
11,72,0.16369,0.15278,11; 12; 7; 8; 72; 5; 5; 5
18,36,0.52094,0.5,18; 10; 19; 16; 36; 17; 6; 11
8,15,0.35334,0.53333,8; 7; 8; 25; 15; 23; 24; 11
18,23,0.77327,0.78261,18; 13; 8; 9; 23; 19; 9; 7
34,67,0.49581,0.50746,34; 15; 12; 17; 67; 9; 5; 4
24,72,0.3256,0.33333,24; 20; 23; 11; 72; 5; 6; 3
67,77,0.86325,0.87013,67; 6; 7; 5; 77; 6; 3; 6
10,12,0.44911,0.83333,10; 5; 27; 25; 12; 11; 25; 23
23,31,0.72215,0.74194,23; 18; 22; 20; 31; 22; 10; 20
60,72,0.81666,0.83333,60; 8; 4; 6; 72; 5; 4; 6
10,67,0.16236,0.14925,10; 24; 15; 5; 67; 4; 7; 9
20,31,0.63745,0.64516,20; 19; 18; 9; 31; 3; 13; 8
12,36,0.34565,0.33333,12; 3; 23; 28; 36; 11; 8; 15
20,23,0.889,0.86957,20; 5; 9; 15; 23; 19; 3; 16
35,67,0.52839,0.52239,35; 7; 11; 9; 67; 10; 4; 9
30,58,0.51259,0.51724,30; 21; 16; 11; 58; 6; 8; 4
29,44,0.64528,0.65909,29; 19; 22; 23; 44; 12; 17; 6
35,43,0.81379,0.81395,35; 9; 12; 12; 43; 16; 17; 3
43,44,0.95467,0.97727,43; 5; 15; 18; 44; 6; 10; 16
15,42,0.3664,0.35714,15; 27; 21; 23; 42; 16; 5; 5
27,43,0.62099,0.62791,27; 15; 4; 18; 43; 10; 7; 5
32,67,0.46851,0.47761,32; 19; 7; 16; 67; 10; 9; 4
5,6,0.13066,0.83333,5; 15; 22; 29; 6; 24; 11; 22
20,24,0.85663,0.83333,20; 24; 24; 12; 24; 19; 4; 14
5,6,0.07142,0.83333,5; 11; 27; 18; 6; 12; 7; 16
26,77,0.34839,0.33766,26; 17; 21; 15; 77; 6; 4; 5
6,77,0.0878,0.07792,6; 4; 20; 24; 77; 3; 4; 4
5,23,0.23179,0.21739,5; 10; 5; 7; 23; 12; 18; 6
9,23,0.39768,0.3913,9; 8; 5; 22; 23; 25; 22; 6
10,15,0.42969,0.66667,10; 4; 22; 19; 15; 5; 12; 25
7,12,0.30778,0.58333,7; 23; 21; 6; 12; 7; 19; 7
14,15,0.5994,0.93333,14; 13; 16; 19; 15; 18; 27; 24
25,43,0.56268,0.5814,25; 19; 21; 9; 43; 6; 18; 11
6,12,0.22616,0.5,6; 8; 27; 12; 12; 24; 6; 9
15,42,0.35439,0.35714,15; 14; 9; 18; 42; 18; 13; 6
17,36,0.46357,0.47222,17; 21; 25; 17; 36; 9; 12; 3
21,24,0.90266,0.875,21; 8; 14; 20; 24; 7; 23; 17
12,58,0.21053,0.2069,12; 20; 13; 12; 58; 4; 7; 8
37,72,0.51502,0.51389,37; 6; 15; 11; 72; 6; 6; 6
6,42,0.14805,0.14286,6; 21; 29; 23; 42; 11; 6; 11
5,15,0.26138,0.33333,5; 13; 19; 17; 15; 20; 20; 15
13,23,0.56298,0.56522,13; 27; 13; 9; 23; 14; 20; 9
10,67,0.16267,0.14925,10; 26; 21; 14; 67; 5; 5; 3
5,6,0.11714,0.83333,5; 29; 29; 22; 6; 24; 23; 5
13,19,0.60589,0.68421,13; 26; 8; 14; 19; 24; 23; 11
33,42,0.78877,0.78571,33; 10; 17; 3; 42; 18; 17; 14
29,31,0.89567,0.93548,29; 14; 7; 22; 31; 17; 11; 13
18,23,0.78962,0.78261,18; 21; 14; 25; 23; 6; 10; 3
31,44,0.69615,0.70455,31; 15; 16; 12; 44; 8; 16; 3
8,23,0.34502,0.34783,8; 25; 28; 7; 23; 9; 24; 10
53,67,0.78542,0.79104,53; 3; 15; 10; 67; 6; 4; 9
5,44,0.12481,0.11364,5; 21; 26; 25; 44; 14; 15; 16
6,77,0.09855,0.07792,6; 11; 21; 12; 77; 7; 6; 6
42,58,0.72349,0.72414,42; 16; 6; 6; 58; 5; 7; 8
14,31,0.43253,0.45161,14; 11; 28; 26; 31; 10; 7; 12
44,67,0.64973,0.65672,44; 16; 7; 15; 67; 7; 8; 5
16,23,0.70777,0.69565,16; 6; 22; 23; 23; 15; 17; 8
34,43,0.78618,0.7907,34; 18; 20; 11; 43; 7; 4; 12
23,31,0.73455,0.74194,23; 22; 17; 21; 31; 3; 4; 16
39,42,0.91326,0.92857,39; 18; 16; 6; 42; 5; 14; 3
20,72,0.28469,0.27778,20; 18; 22; 18; 72; 3; 5; 3
28,44,0.63788,0.63636,28; 21; 19; 13; 44; 9; 11; 4
20,24,0.83112,0.83333,20; 6; 5; 3; 24; 9; 12; 15
10,36,0.28578,0.27778,10; 21; 3; 26; 36; 20; 11; 10
20,23,0.85809,0.86957,20; 14; 8; 10; 23; 9; 13; 9
21,42,0.4899,0.5,21; 24; 12; 15; 42; 7; 17; 18
5,15,0.2983,0.33333,5; 8; 9; 24; 15; 18; 20; 22
6,12,0.21529,0.5,6; 11; 5; 28; 12; 8; 13; 12
5,24,0.24426,0.20833,5; 27; 22; 11; 24; 14; 9; 18
69,72,0.9471,0.95833,69; 6; 5; 3; 72; 4; 3; 5
6,9,0.23371,0.66667,6; 14; 15; 27; 9; 10; 16; 26
15,23,0.65077,0.65217,15; 21; 6; 15; 23; 9; 19; 20
10,24,0.4132,0.41667,10; 26; 16; 11; 24; 20; 13; 7
10,15,0.41623,0.66667,10; 10; 26; 15; 15; 5; 12; 11
5,9,0.23571,0.55556,5; 28; 10; 5; 9; 17; 29; 8
28,72,0.3937,0.38889,28; 22; 19; 11; 72; 6; 6; 8
12,43,0.28829,0.27907,12; 6; 28; 5; 43; 3; 9; 11
7,9,0.20036,0.77778,7; 4; 12; 5; 9; 25; 10; 3
6,9,0.18618,0.66667,6; 13; 19; 7; 9; 16; 26; 23
5,12,0.19733,0.41667,5; 6; 17; 28; 12; 13; 6; 23
9,42,0.21989,0.21429,9; 8; 16; 10; 42; 5; 18; 10
5,15,0.25729,0.33333,5; 20; 4; 27; 15; 24; 8; 14
20,31,0.65866,0.64516,20; 23; 19; 3; 31; 17; 10; 21
6,12,0.31828,0.5,6; 15; 30; 4; 12; 25; 27; 10
10,12,0.39624,0.83333,10; 13; 4; 4; 12; 21; 24; 20
30,67,0.45214,0.44776,30; 20; 3; 21; 67; 5; 8; 7
32,72,0.44516,0.44444,32; 22; 19; 13; 72; 5; 6; 6
8,9,0.23979,0.88889,8; 16; 18; 15; 9; 21; 27; 21
6,67,0.10122,0.08955,6; 8; 15; 16; 67; 4; 3; 4
11,72,0.15534,0.15278,11; 23; 28; 28; 72; 6; 3; 3
25,36,0.69313,0.69444,25; 23; 20; 16; 36; 10; 9; 18
5,6,0.08919,0.83333,5; 3; 8; 14; 6; 7; 26; 27
39,72,0.54295,0.54167,39; 9; 18; 13; 72; 4; 5; 7
5,15,0.25928,0.33333,5; 8; 27; 27; 15; 6; 13; 27
10,23,0.44862,0.43478,10; 22; 9; 21; 23; 7; 9; 7
6,12,0.24952,0.5,6; 5; 11; 12; 12; 23; 28; 21
5,15,0.21194,0.33333,5; 15; 21; 16; 15; 14; 13; 9
7,67,0.11542,0.10448,7; 17; 23; 5; 67; 6; 10; 5
23,67,0.35113,0.34328,23; 24; 13; 19; 67; 5; 5; 6
12,58,0.21711,0.2069,12; 14; 14; 13; 58; 12; 7; 4
19,23,0.83616,0.82609,19; 3; 17; 10; 23; 4; 12; 18
37,58,0.63503,0.63793,37; 9; 15; 15; 58; 11; 5; 3
32,44,0.71103,0.72727,32; 16; 13; 18; 44; 11; 7; 11
35,44,0.7934,0.79545,35; 8; 19; 10; 44; 13; 7; 6
5,9,0.21986,0.55556,5; 10; 30; 23; 9; 11; 6; 24
21,23,0.89714,0.91304,21; 19; 9; 5; 23; 20; 11; 14
9,15,0.35796,0.6,9; 6; 5; 29; 15; 6; 12; 25
