ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
26,42,0.5862,0.61905,53; 26; 42; 18; 70; 58; 5; 72; 57; 24
12,74,0.32424,0.16216,31; 12; 74; 36; 47; 73; 34; 80; 7; 69
12,13,0.69457,0.92308,84; 12; 13; 50; 81; 78; 50; 7; 23; 19
29,75,0.40024,0.38667,14; 29; 75; 53; 35; 52; 28; 43; 51; 42
57,78,0.78563,0.73077,40; 57; 78; 38; 26; 16; 50; 68; 8; 7
6,42,0.37075,0.14286,63; 6; 42; 79; 64; 46; 19; 31; 52; 77
48,78,0.5982,0.61538,17; 48; 78; 84; 83; 33; 42; 39; 35; 14
10,30,0.39778,0.33333,13; 10; 30; 85; 82; 57; 51; 12; 19; 9
51,54,0.96333,0.94444,18; 51; 54; 55; 49; 7; 6; 26; 46; 54
34,46,0.7481,0.73913,80; 34; 46; 33; 21; 9; 54; 22; 9; 67
46,49,0.94468,0.93878,22; 46; 49; 25; 51; 66; 77; 42; 74; 36
7,73,0.33347,0.09589,39; 7; 73; 13; 82; 68; 80; 67; 18; 76
8,78,0.3222,0.10256,6; 8; 78; 54; 29; 53; 28; 70; 43; 70
21,26,0.77908,0.80769,82; 21; 26; 22; 22; 80; 27; 29; 38; 27
28,43,0.60939,0.65116,83; 28; 43; 61; 30; 54; 19; 21; 44; 25
48,78,0.59613,0.61538,9; 48; 78; 50; 23; 62; 56; 53; 39; 77
48,59,0.8239,0.81356,69; 48; 59; 41; 52; 76; 57; 8; 55; 42
43,46,0.94493,0.93478,33; 43; 46; 65; 41; 60; 67; 30; 66; 7
23,57,0.40581,0.40351,57; 23; 57; 67; 63; 46; 83; 83; 18; 45
23,52,0.4311,0.44231,55; 23; 52; 11; 62; 77; 77; 57; 45; 42
5,15,0.4425,0.33333,23; 5; 15; 36; 51; 52; 21; 82; 63; 10
49,52,0.95893,0.94231,16; 49; 52; 23; 58; 54; 33; 24; 36; 55
14,20,0.61472,0.7,47; 14; 20; 83; 8; 39; 64; 44; 17; 54
54,74,0.73725,0.72973,12; 54; 74; 80; 65; 50; 76; 34; 42; 48
11,77,0.33091,0.14286,12; 11; 77; 44; 62; 19; 70; 41; 82; 42
66,70,0.9576,0.94286,11; 66; 70; 9; 25; 47; 55; 26; 20; 31
15,46,0.37964,0.32609,40; 15; 46; 56; 33; 55; 14; 43; 32; 57
43,66,0.63099,0.65152,48; 43; 66; 45; 25; 33; 68; 38; 46; 18
11,25,0.4266,0.44,74; 11; 25; 43; 75; 50; 43; 12; 73; 8
25,34,0.72943,0.73529,26; 25; 34; 30; 74; 8; 84; 79; 40; 41
62,67,0.94991,0.92537,21; 62; 67; 56; 55; 25; 84; 36; 13; 23
12,77,0.32478,0.15584,29; 12; 77; 58; 62; 47; 58; 22; 42; 76
5,36,0.37252,0.13889,7; 5; 36; 75; 32; 63; 34; 84; 21; 69
51,83,0.61166,0.61446,22; 51; 83; 26; 10; 12; 33; 22; 46; 70
32,80,0.41368,0.4,82; 32; 80; 80; 20; 66; 45; 31; 19; 17
23,69,0.37351,0.33333,31; 23; 69; 80; 57; 65; 38; 59; 8; 39
63,79,0.86669,0.79747,83; 63; 79; 19; 52; 22; 73; 63; 80; 77
63,79,0.85252,0.79747,31; 63; 79; 31; 57; 8; 57; 75; 25; 31
23,32,0.65994,0.71875,66; 23; 32; 82; 44; 21; 59; 32; 62; 19
65,71,0.94046,0.91549,29; 65; 71; 32; 69; 38; 46; 40; 80; 24
7,69,0.33153,0.10145,36; 7; 69; 5; 33; 68; 25; 60; 38; 5
65,71,0.93591,0.91549,6; 65; 71; 33; 22; 30; 20; 65; 66; 24
16,48,0.37947,0.33333,83; 16; 48; 75; 78; 12; 46; 54; 31; 36
27,70,0.40063,0.38571,35; 27; 70; 36; 18; 41; 10; 64; 45; 31
26,79,0.36524,0.32911,70; 26; 79; 57; 78; 24; 66; 69; 48; 73
12,73,0.33476,0.16438,71; 12; 73; 73; 21; 61; 78; 47; 37; 51
5,37,0.38691,0.13514,34; 5; 37; 8; 21; 8; 74; 19; 49; 37
59,82,0.79762,0.71951,81; 59; 82; 56; 43; 66; 23; 28; 78; 37
49,52,0.96103,0.94231,71; 49; 52; 74; 66; 16; 54; 60; 44; 37
45,61,0.79338,0.7377,84; 45; 61; 77; 59; 50; 40; 18; 6; 82
16,48,0.38425,0.33333,34; 16; 48; 6; 67; 73; 72; 54; 83; 66
8,82,0.31512,0.09756,56; 8; 82; 60; 78; 82; 25; 39; 66; 61
9,56,0.34549,0.16071,41; 9; 56; 36; 60; 76; 24; 36; 35; 30
20,51,0.40089,0.39216,56; 20; 51; 76; 44; 22; 55; 39; 57; 54
72,77,0.9598,0.93506,10; 72; 77; 32; 17; 54; 12; 12; 9; 48
35,48,0.72344,0.72917,44; 35; 48; 45; 71; 67; 8; 41; 76; 45
7,69,0.34828,0.10145,9; 7; 69; 44; 31; 45; 15; 42; 68; 49
9,66,0.33825,0.13636,53; 9; 66; 76; 55; 49; 30; 39; 62; 39
11,15,0.53795,0.73333,45; 11; 15; 8; 42; 67; 23; 74; 48; 11
38,53,0.72713,0.71698,71; 38; 53; 41; 37; 49; 58; 76; 69; 59
37,51,0.6973,0.72549,78; 37; 51; 28; 48; 69; 65; 57; 24; 41
10,61,0.35269,0.16393,81; 10; 61; 42; 41; 37; 7; 57; 38; 54
33,82,0.41036,0.40244,49; 33; 82; 21; 56; 56; 21; 26; 54; 40
10,63,0.3422,0.15873,77; 10; 63; 6; 39; 33; 7; 29; 39; 72
51,63,0.80691,0.80952,61; 51; 63; 75; 72; 64; 53; 43; 47; 31
47,64,0.77945,0.73438,56; 47; 64; 24; 27; 12; 62; 17; 75; 73
76,83,0.93862,0.91566,64; 76; 83; 44; 26; 55; 60; 61; 26; 36
52,65,0.82898,0.8,6; 52; 65; 8; 24; 40; 29; 54; 58; 27
45,48,0.95378,0.9375,48; 45; 48; 25; 72; 56; 42; 59; 34; 43
8,80,0.3206,0.1,22; 8; 80; 69; 44; 25; 73; 32; 61; 5
45,73,0.6131,0.61644,48; 45; 73; 27; 50; 69; 68; 10; 66; 45
10,74,0.33797,0.13514,60; 10; 74; 43; 17; 40; 8; 30; 62; 73
39,48,0.83109,0.8125,72; 39; 48; 39; 30; 6; 20; 22; 80; 36
8,20,0.45097,0.4,26; 8; 20; 25; 63; 85; 53; 43; 19; 73
22,30,0.71251,0.73333,71; 22; 30; 83; 20; 39; 82; 7; 70; 23
71,77,0.95127,0.92208,37; 71; 77; 72; 24; 36; 13; 74; 36; 19
31,33,0.93499,0.93939,35; 31; 33; 55; 54; 67; 44; 82; 34; 50
53,82,0.6711,0.64634,25; 53; 82; 23; 68; 23; 51; 82; 16; 46
38,54,0.71356,0.7037,62; 38; 54; 67; 16; 67; 69; 19; 13; 71
39,48,0.83919,0.8125,43; 39; 48; 65; 15; 62; 49; 22; 42; 67
11,80,0.3286,0.1375,16; 11; 80; 53; 53; 24; 79; 24; 38; 60
8,77,0.33234,0.1039,19; 8; 77; 46; 78; 57; 78; 29; 28; 54
52,72,0.75283,0.72222,60; 52; 72; 26; 45; 53; 78; 42; 35; 33
37,53,0.67258,0.69811,60; 37; 53; 43; 69; 61; 15; 72; 31; 9
15,23,0.54962,0.65217,69; 15; 23; 39; 80; 72; 5; 41; 9; 29
28,39,0.67963,0.71795,28; 28; 39; 35; 60; 48; 46; 44; 80; 21
32,83,0.41102,0.38554,17; 32; 83; 23; 45; 33; 23; 54; 57; 63
5,51,0.3587,0.09804,19; 5; 51; 39; 47; 70; 19; 64; 29; 36
13,16,0.71293,0.8125,76; 13; 16; 12; 57; 36; 39; 81; 54; 7
28,40,0.66251,0.7,59; 28; 40; 33; 20; 74; 40; 72; 75; 43
20,25,0.76933,0.8,26; 20; 25; 13; 8; 21; 83; 6; 38; 19
53,73,0.72133,0.72603,77; 53; 73; 73; 60; 66; 38; 73; 16; 39
7,68,0.34293,0.10294,44; 7; 68; 75; 30; 28; 80; 8; 26; 55
22,66,0.37198,0.33333,78; 22; 66; 80; 85; 12; 25; 37; 7; 27
10,72,0.33463,0.13889,62; 10; 72; 5; 26; 19; 60; 45; 8; 20
55,59,0.94741,0.9322,14; 55; 59; 31; 44; 16; 50; 9; 24; 67
25,75,0.3711,0.33333,79; 25; 75; 73; 84; 43; 8; 32; 7; 45
8,57,0.34983,0.14035,31; 8; 57; 84; 14; 23; 61; 74; 26; 85
53,57,0.94504,0.92982,14; 53; 57; 67; 82; 70; 9; 60; 37; 48
26,65,0.40967,0.4,69; 26; 65; 48; 66; 15; 69; 53; 17; 23
64,68,0.95551,0.94118,43; 64; 68; 21; 45; 82; 50; 50; 32; 65
51,71,0.70227,0.71831,75; 51; 71; 26; 75; 60; 16; 78; 53; 43
12,84,0.31693,0.14286,29; 12; 84; 38; 6; 29; 64; 83; 63; 26
31,79,0.40553,0.39241,39; 31; 79; 48; 15; 47; 20; 53; 80; 68
32,73,0.43231,0.43836,84; 32; 73; 59; 52; 55; 71; 62; 31; 11
54,58,0.94892,0.93103,14; 54; 58; 67; 38; 82; 29; 61; 12; 71
16,40,0.40793,0.4,47; 16; 40; 66; 65; 66; 5; 78; 63; 46
8,77,0.32398,0.1039,85; 8; 77; 16; 83; 43; 25; 73; 44; 23
31,51,0.54619,0.60784,58; 31; 51; 5; 52; 62; 47; 27; 17; 8
9,57,0.35469,0.15789,27; 9; 57; 23; 37; 57; 54; 7; 57; 64
12,76,0.325,0.15789,57; 12; 76; 54; 43; 16; 27; 33; 82; 80
24,26,0.93106,0.92308,37; 24; 26; 85; 37; 47; 79; 69; 48; 5
8,57,0.35854,0.14035,55; 8; 57; 26; 45; 47; 51; 73; 5; 34
13,33,0.40404,0.39394,19; 13; 33; 7; 79; 33; 73; 37; 84; 6
30,77,0.40515,0.38961,68; 30; 77; 22; 56; 31; 78; 52; 60; 76
54,75,0.78738,0.72,25; 54; 75; 60; 44; 29; 83; 65; 14; 16
42,69,0.57412,0.6087,60; 42; 69; 45; 67; 85; 11; 20; 70; 38
5,35,0.37307,0.14286,58; 5; 35; 67; 81; 44; 29; 47; 69; 32
10,25,0.42918,0.4,40; 10; 25; 15; 48; 69; 11; 34; 13; 5
56,78,0.76819,0.71795,11; 56; 78; 67; 61; 59; 60; 5; 6; 45
14,85,0.31574,0.16471,62; 14; 85; 77; 53; 72; 69; 76; 60; 84
12,83,0.3161,0.14458,33; 12; 83; 76; 76; 7; 76; 84; 69; 76
37,57,0.63256,0.64912,72; 37; 57; 32; 48; 52; 9; 67; 62; 75
11,18,0.51408,0.61111,54; 11; 18; 54; 68; 40; 64; 79; 82; 23
32,52,0.59168,0.61538,77; 32; 52; 52; 25; 80; 83; 24; 48; 75
32,80,0.3968,0.4,44; 32; 80; 32; 36; 35; 82; 10; 65; 12
28,30,0.94576,0.93333,35; 28; 30; 12; 78; 63; 62; 45; 29; 42
52,65,0.85122,0.8,65; 52; 65; 43; 60; 50; 71; 76; 16; 18
9,56,0.3511,0.16071,83; 9; 56; 58; 19; 42; 84; 82; 72; 11
44,54,0.82176,0.81481,45; 44; 54; 66; 18; 13; 43; 43; 22; 25
7,10,0.50489,0.7,41; 7; 10; 25; 23; 30; 78; 36; 30; 10
54,77,0.74826,0.7013,51; 54; 77; 44; 45; 57; 25; 15; 48; 37
55,84,0.66075,0.65476,76; 55; 84; 61; 21; 68; 75; 75; 38; 24
49,53,0.94233,0.92453,14; 49; 53; 8; 57; 15; 10; 50; 47; 44
27,62,0.42366,0.43548,72; 27; 62; 45; 30; 34; 5; 35; 32; 8
51,70,0.74045,0.72857,70; 51; 70; 75; 19; 22; 40; 77; 85; 44
7,71,0.3428,0.09859,15; 7; 71; 51; 43; 13; 53; 26; 37; 38
31,43,0.65601,0.72093,85; 31; 43; 46; 14; 59; 84; 66; 39; 34
11,12,0.66431,0.91667,11; 11; 12; 68; 48; 49; 8; 24; 38; 24
60,83,0.74064,0.72289,71; 60; 83; 19; 10; 72; 63; 80; 71; 52
12,77,0.33085,0.15584,63; 12; 77; 24; 28; 26; 34; 54; 20; 80
47,72,0.64299,0.65278,7; 47; 72; 31; 16; 35; 24; 30; 17; 66
11,76,0.33025,0.14474,44; 11; 76; 81; 77; 33; 72; 20; 17; 19
21,29,0.6849,0.72414,82; 21; 29; 35; 54; 70; 72; 15; 66; 53
25,31,0.77651,0.80645,25; 25; 31; 63; 37; 73; 33; 16; 31; 66
17,43,0.40422,0.39535,17; 17; 43; 44; 9; 56; 36; 71; 15; 40
42,68,0.58938,0.61765,35; 42; 68; 85; 70; 85; 71; 66; 15; 30
17,42,0.41251,0.40476,19; 17; 42; 64; 58; 6; 69; 14; 60; 23
12,30,0.42706,0.4,31; 12; 30; 72; 8; 14; 27; 57; 79; 76
43,54,0.78007,0.7963,7; 43; 54; 16; 13; 36; 25; 69; 30; 23
9,58,0.35227,0.15517,57; 9; 58; 6; 79; 76; 30; 77; 53; 43
21,48,0.4379,0.4375,53; 21; 48; 81; 74; 36; 18; 77; 36; 83
31,44,0.63607,0.70455,47; 31; 44; 83; 37; 22; 38; 9; 23; 58
54,73,0.7381,0.73973,30; 54; 73; 66; 57; 23; 41; 44; 27; 8
46,63,0.71943,0.73016,58; 46; 63; 33; 12; 26; 49; 55; 60; 73
36,82,0.42507,0.43902,31; 36; 82; 46; 41; 26; 31; 78; 45; 7
24,54,0.44749,0.44444,39; 24; 54; 78; 82; 61; 58; 56; 23; 30
66,70,0.9567,0.94286,54; 66; 70; 52; 33; 40; 71; 32; 43; 53
60,75,0.81499,0.8,20; 60; 75; 55; 57; 49; 33; 64; 26; 34
16,20,0.76977,0.8,14; 16; 20; 27; 18; 35; 25; 63; 19; 81
6,42,0.3683,0.14286,63; 6; 42; 35; 39; 60; 37; 19; 32; 53
10,70,0.32997,0.14286,71; 10; 70; 63; 52; 58; 59; 82; 13; 73
57,61,0.95607,0.93443,38; 57; 61; 19; 64; 48; 30; 71; 14; 37
23,25,0.9216,0.92,51; 23; 25; 74; 29; 41; 67; 71; 20; 63
55,75,0.81496,0.73333,41; 55; 75; 68; 7; 31; 70; 75; 8; 35
7,49,0.3555,0.14286,33; 7; 49; 42; 62; 43; 76; 81; 54; 31
33,41,0.81423,0.80488,42; 33; 41; 26; 36; 71; 12; 65; 38; 66
67,71,0.95502,0.94366,52; 67; 71; 58; 83; 23; 66; 54; 36; 41
19,26,0.64504,0.73077,81; 19; 26; 24; 74; 68; 15; 24; 5; 12
28,70,0.41729,0.4,76; 28; 70; 50; 53; 80; 85; 24; 57; 15
58,83,0.73465,0.6988,71; 58; 83; 48; 46; 36; 27; 75; 60; 69
18,25,0.67782,0.72,19; 18; 25; 82; 68; 62; 53; 31; 14; 58
9,56,0.35582,0.16071,45; 9; 56; 73; 18; 17; 76; 59; 83; 45
15,16,0.85164,0.9375,36; 15; 16; 48; 51; 14; 50; 43; 67; 44
26,37,0.68084,0.7027,22; 26; 37; 56; 67; 70; 12; 72; 35; 74
32,44,0.71937,0.72727,50; 32; 44; 19; 28; 35; 50; 48; 69; 11
54,83,0.63494,0.6506,71; 54; 83; 68; 64; 58; 36; 47; 27; 64
12,31,0.41035,0.3871,28; 12; 31; 79; 11; 28; 71; 24; 31; 41
43,53,0.85082,0.81132,35; 43; 53; 50; 82; 6; 21; 15; 40; 15
32,83,0.40823,0.38554,24; 32; 83; 5; 78; 40; 24; 59; 20; 58
36,45,0.75307,0.8,53; 36; 45; 48; 51; 30; 55; 46; 53; 19
34,46,0.7523,0.73913,47; 34; 46; 67; 40; 22; 32; 46; 49; 54
22,27,0.78611,0.81481,51; 22; 27; 11; 74; 80; 50; 40; 47; 75
41,57,0.70219,0.7193,6; 41; 57; 28; 19; 14; 71; 47; 45; 23
42,68,0.61,0.61765,6; 42; 68; 7; 54; 66; 82; 35; 44; 82
31,71,0.43495,0.43662,34; 31; 71; 81; 47; 37; 33; 62; 46; 48
55,60,0.93937,0.91667,79; 55; 60; 25; 71; 21; 67; 69; 79; 10
61,76,0.8623,0.80263,47; 61; 76; 10; 70; 35; 60; 43; 80; 45
8,49,0.3655,0.16327,17; 8; 49; 85; 74; 58; 29; 25; 46; 78
73,79,0.94945,0.92405,17; 73; 79; 37; 6; 72; 84; 31; 35; 67
48,77,0.62537,0.62338,35; 48; 77; 37; 47; 69; 43; 10; 33; 71
27,82,0.36868,0.32927,79; 27; 82; 40; 55; 83; 29; 47; 15; 52
25,62,0.41202,0.40323,42; 25; 62; 20; 82; 38; 36; 10; 73; 5
69,75,0.93819,0.92,76; 69; 75; 43; 73; 19; 60; 34; 9; 60
28,72,0.40676,0.38889,75; 28; 72; 35; 46; 29; 6; 36; 55; 75
31,71,0.42766,0.43662,50; 31; 71; 69; 51; 38; 69; 50; 21; 48
43,61,0.69651,0.70492,39; 43; 61; 74; 17; 50; 6; 56; 25; 68
31,51,0.55296,0.60784,54; 31; 51; 26; 35; 46; 9; 44; 27; 31
40,62,0.65333,0.64516,74; 40; 62; 27; 67; 56; 27; 85; 27; 39
17,42,0.41025,0.40476,50; 17; 42; 75; 10; 40; 40; 54; 41; 55
26,78,0.36359,0.33333,8; 26; 78; 13; 35; 71; 66; 25; 31; 66
47,64,0.74072,0.73438,82; 47; 64; 48; 65; 65; 82; 51; 16; 38
64,79,0.86594,0.81013,70; 64; 79; 20; 17; 7; 63; 51; 49; 22
40,54,0.7443,0.74074,66; 40; 54; 32; 81; 48; 7; 9; 59; 61
66,83,0.86172,0.79518,18; 66; 83; 48; 20; 51; 16; 83; 9; 56
27,81,0.3718,0.33333,59; 27; 81; 62; 22; 21; 60; 17; 82; 71
6,58,0.35437,0.10345,49; 6; 58; 10; 77; 10; 79; 31; 70; 18
7,45,0.36528,0.15556,68; 7; 45; 38; 59; 46; 13; 62; 39; 41
63,79,0.85591,0.79747,40; 63; 79; 5; 67; 60; 84; 50; 10; 10
6,15,0.46979,0.4,59; 6; 15; 69; 75; 59; 9; 74; 50; 60
52,80,0.6495,0.65,69; 52; 80; 80; 20; 41; 58; 25; 47; 50
51,79,0.65873,0.64557,45; 51; 79; 29; 35; 7; 79; 84; 20; 61
47,67,0.71838,0.70149,73; 47; 67; 67; 28; 17; 35; 39; 59; 82
61,65,0.96364,0.93846,52; 61; 65; 66; 40; 82; 59; 82; 63; 26
30,32,0.96066,0.9375,47; 30; 32; 75; 9; 51; 22; 55; 29; 41
48,69,0.67214,0.69565,58; 48; 69; 69; 30; 25; 75; 11; 80; 60
6,60,0.34394,0.1,27; 6; 60; 48; 7; 63; 11; 38; 78; 10
33,82,0.40632,0.40244,75; 33; 82; 30; 70; 32; 29; 46; 38; 68
29,74,0.40628,0.39189,25; 29; 74; 22; 27; 45; 68; 77; 51; 68
52,84,0.62441,0.61905,28; 52; 84; 81; 7; 34; 48; 73; 10; 76
51,55,0.93628,0.92727,85; 51; 55; 62; 35; 20; 17; 41; 20; 59
8,13,0.50495,0.61538,16; 8; 13; 46; 15; 60; 50; 22; 63; 37
11,25,0.4559,0.44,39; 11; 25; 29; 72; 59; 23; 69; 80; 53
13,14,0.80013,0.92857,79; 13; 14; 61; 68; 62; 66; 83; 47; 73
6,62,0.35789,0.09677,49; 6; 62; 46; 37; 19; 14; 9; 5; 63
71,77,0.94188,0.92208,43; 71; 77; 72; 56; 42; 49; 13; 48; 79
37,40,0.95228,0.925,61; 37; 40; 35; 63; 36; 50; 46; 5; 42
14,85,0.32721,0.16471,70; 14; 85; 33; 33; 24; 52; 54; 40; 17
31,50,0.58518,0.62,76; 31; 50; 77; 49; 13; 30; 84; 81; 64
46,76,0.60571,0.60526,60; 46; 76; 10; 51; 27; 41; 27; 52; 80
5,48,0.36206,0.10417,25; 5; 48; 39; 54; 55; 10; 12; 41; 18
48,66,0.7525,0.72727,79; 48; 66; 27; 13; 55; 37; 24; 74; 40
13,16,0.69843,0.8125,69; 13; 16; 80; 66; 20; 56; 64; 75; 11
5,51,0.37259,0.09804,72; 5; 51; 7; 74; 81; 43; 8; 11; 19
39,56,0.70006,0.69643,76; 39; 56; 76; 57; 7; 80; 50; 39; 48
61,83,0.79175,0.73494,38; 61; 83; 5; 9; 33; 6; 41; 50; 30
21,63,0.37673,0.33333,44; 21; 63; 56; 57; 60; 10; 73; 5; 35
52,56,0.94564,0.92857,77; 52; 56; 84; 8; 18; 49; 45; 23; 32
32,83,0.39775,0.38554,36; 32; 83; 7; 23; 56; 61; 69; 49; 38
80,85,0.95743,0.94118,49; 80; 85; 61; 17; 48; 12; 22; 44; 58
14,36,0.40692,0.38889,47; 14; 36; 83; 41; 48; 50; 73; 73; 71
37,85,0.43771,0.43529,76; 37; 85; 64; 58; 58; 7; 19; 66; 80
39,48,0.82404,0.8125,84; 39; 48; 81; 46; 32; 77; 57; 45; 72
69,85,0.89207,0.81176,82; 69; 85; 83; 41; 57; 72; 45; 85; 64
33,41,0.79352,0.80488,55; 33; 41; 61; 31; 66; 42; 24; 22; 60
38,52,0.74895,0.73077,10; 38; 52; 83; 11; 25; 50; 39; 80; 68
25,34,0.72766,0.73529,18; 25; 34; 34; 13; 35; 68; 74; 62; 56
55,85,0.6688,0.64706,66; 55; 85; 82; 41; 56; 26; 82; 55; 22
59,63,0.96123,0.93651,59; 59; 63; 31; 75; 66; 84; 57; 68; 81
34,52,0.62434,0.65385,37; 34; 52; 23; 21; 43; 5; 37; 38; 39
46,62,0.77539,0.74194,41; 46; 62; 52; 27; 44; 61; 20; 23; 29
32,43,0.68309,0.74419,75; 32; 43; 84; 38; 33; 34; 70; 51; 54
32,40,0.79395,0.8,70; 32; 40; 45; 17; 49; 74; 81; 13; 79
6,62,0.35196,0.09677,43; 6; 62; 58; 71; 53; 25; 16; 83; 41
50,54,0.94651,0.92593,56; 50; 54; 5; 79; 24; 22; 76; 9; 56
58,79,0.79785,0.73418,69; 58; 79; 42; 66; 37; 66; 59; 50; 39
51,54,0.95595,0.94444,79; 51; 54; 45; 14; 59; 60; 36; 70; 8
53,85,0.6085,0.62353,27; 53; 85; 69; 14; 74; 64; 18; 70; 15
10,74,0.33243,0.13514,69; 10; 74; 54; 85; 12; 81; 11; 10; 45
32,73,0.42948,0.43836,36; 32; 73; 82; 7; 66; 45; 11; 50; 41
5,36,0.37443,0.13889,73; 5; 36; 65; 24; 68; 5; 14; 23; 11
44,55,0.83264,0.8,25; 44; 55; 17; 53; 58; 45; 10; 27; 16
41,51,0.84398,0.80392,58; 41; 51; 73; 23; 57; 77; 85; 5; 33
51,69,0.76202,0.73913,71; 51; 69; 34; 30; 28; 29; 35; 9; 46
73,79,0.95375,0.92405,67; 73; 79; 25; 51; 23; 15; 64; 59; 54
58,72,0.83195,0.80556,50; 58; 72; 51; 25; 26; 17; 24; 43; 67
34,77,0.45348,0.44156,58; 34; 77; 37; 41; 5; 16; 31; 83; 19
50,68,0.7417,0.73529,10; 50; 68; 56; 20; 51; 40; 53; 74; 57
6,58,0.35141,0.10345,71; 6; 58; 7; 52; 35; 73; 76; 26; 29
11,25,0.42027,0.44,38; 11; 25; 79; 34; 28; 61; 70; 26; 31
28,85,0.37576,0.32941,19; 28; 85; 21; 45; 69; 73; 43; 81; 16
48,52,0.94677,0.92308,51; 48; 52; 51; 38; 70; 73; 79; 26; 71
6,37,0.3755,0.16216,72; 6; 37; 66; 51; 22; 48; 71; 50; 78
39,49,0.7811,0.79592,78; 39; 49; 81; 48; 41; 83; 85; 14; 43
33,51,0.57877,0.64706,26; 33; 51; 63; 40; 9; 65; 67; 35; 31
48,60,0.8765,0.8,77; 48; 60; 22; 17; 51; 72; 34; 9; 17
35,79,0.44176,0.44304,32; 35; 79; 23; 71; 58; 74; 72; 37; 66
60,64,0.95268,0.9375,12; 60; 64; 34; 5; 80; 13; 31; 50; 12
23,52,0.43931,0.44231,72; 23; 52; 38; 58; 65; 63; 57; 36; 67
23,25,0.90188,0.92,73; 23; 25; 62; 30; 31; 80; 42; 36; 46
16,36,0.44606,0.44444,26; 16; 36; 14; 26; 49; 36; 40; 63; 47
24,26,0.93577,0.92308,6; 24; 26; 38; 22; 9; 78; 33; 58; 23
35,54,0.62332,0.64815,72; 35; 54; 75; 40; 6; 7; 17; 65; 54
44,60,0.75326,0.73333,58; 44; 60; 48; 29; 24; 36; 47; 11; 14
55,85,0.67537,0.64706,10; 55; 85; 59; 62; 32; 78; 62; 35; 37
24,55,0.43639,0.43636,50; 24; 55; 46; 16; 81; 59; 59; 29; 72
26,59,0.44749,0.44068,42; 26; 59; 45; 78; 72; 85; 53; 20; 44
36,50,0.672,0.72,72; 36; 50; 58; 54; 66; 25; 54; 29; 24
74,79,0.95667,0.93671,47; 74; 79; 53; 25; 46; 31; 44; 25; 24
5,51,0.3574,0.09804,44; 5; 51; 50; 43; 32; 56; 6; 44; 55
20,25,0.76792,0.8,10; 20; 25; 68; 12; 84; 68; 27; 52; 13
5,52,0.35469,0.09615,38; 5; 52; 81; 41; 36; 7; 76; 60; 82
49,80,0.61211,0.6125,82; 49; 80; 50; 50; 75; 13; 20; 60; 42
53,85,0.64842,0.62353,8; 53; 85; 77; 78; 29; 30; 46; 55; 79
21,52,0.41073,0.40385,37; 21; 52; 74; 42; 66; 23; 51; 10; 60
26,67,0.40079,0.38806,61; 26; 67; 59; 22; 45; 60; 42; 78; 43
42,58,0.72733,0.72414,50; 42; 58; 28; 37; 57; 55; 22; 64; 22
59,81,0.78128,0.7284,41; 59; 81; 78; 33; 24; 21; 72; 67; 72
41,66,0.58648,0.62121,13; 41; 66; 20; 85; 14; 68; 26; 79; 85
8,78,0.32581,0.10256,30; 8; 78; 24; 49; 54; 32; 36; 25; 31
8,57,0.35093,0.14035,79; 8; 57; 32; 27; 27; 47; 37; 66; 53
21,30,0.69,0.7,17; 21; 30; 57; 59; 27; 74; 22; 56; 66
74,79,0.95682,0.93671,69; 74; 79; 24; 40; 26; 30; 59; 72; 6
9,55,0.35054,0.16364,41; 9; 55; 11; 60; 21; 71; 30; 17; 24
35,47,0.70591,0.74468,79; 35; 47; 60; 35; 69; 59; 16; 11; 83
7,18,0.46666,0.38889,52; 7; 18; 8; 36; 76; 40; 25; 20; 57
50,82,0.60577,0.60976,52; 50; 82; 19; 66; 54; 42; 32; 62; 81
26,32,0.82421,0.8125,13; 26; 32; 6; 44; 24; 79; 44; 29; 40
15,46,0.37353,0.32609,51; 15; 46; 9; 5; 80; 52; 37; 37; 23
60,64,0.94664,0.9375,85; 60; 64; 18; 58; 12; 10; 78; 53; 63
19,43,0.41398,0.44186,53; 19; 43; 43; 10; 27; 83; 24; 46; 12
38,53,0.67277,0.71698,84; 38; 53; 32; 74; 6; 9; 40; 15; 20
6,58,0.35296,0.10345,22; 6; 58; 18; 35; 17; 51; 13; 48; 56
57,79,0.7626,0.72152,17; 57; 79; 85; 73; 56; 52; 46; 33; 81
62,84,0.8049,0.7381,21; 62; 84; 66; 77; 62; 30; 85; 83; 68
48,65,0.73452,0.73846,77; 48; 65; 62; 41; 16; 74; 69; 80; 13
8,80,0.3237,0.1,57; 8; 80; 78; 65; 67; 61; 62; 36; 33
50,62,0.83708,0.80645,57; 50; 62; 77; 85; 51; 11; 26; 69; 31
10,30,0.39035,0.33333,21; 10; 30; 80; 54; 64; 35; 29; 78; 16
24,37,0.59856,0.64865,30; 24; 37; 62; 46; 64; 77; 76; 45; 59
76,83,0.94003,0.91566,83; 76; 83; 63; 42; 60; 19; 78; 6; 65
69,74,0.95349,0.93243,65; 69; 74; 69; 36; 63; 80; 40; 54; 53
31,78,0.3997,0.39744,40; 31; 78; 67; 39; 83; 43; 69; 75; 73
31,80,0.39156,0.3875,63; 31; 80; 51; 61; 84; 55; 6; 57; 41
27,81,0.36606,0.33333,75; 27; 81; 74; 21; 17; 20; 18; 79; 73
