ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
22,67,0.18805,0.32836,82; 22; 67; 24; 24; 15; 34; 83; 20; 42
30,72,0.16512,0.41667,30; 30; 72; 24; 29; 50; 24; 63; 68; 6
64,80,0.10079,0.8,52; 64; 80; 54; 81; 81; 68; 80; 14; 37
43,54,0.1661,0.7963,16; 43; 54; 50; 34; 11; 26; 47; 49; 60
33,36,0.20663,0.91667,42; 33; 36; 84; 63; 10; 24; 78; 72; 48
43,69,0.15474,0.62319,70; 43; 69; 36; 67; 9; 77; 18; 63; 65
49,79,0.11467,0.62025,23; 49; 79; 60; 21; 11; 76; 34; 12; 12
44,71,0.14109,0.61972,24; 44; 71; 52; 66; 71; 25; 25; 48; 80
6,20,0.18571,0.3,15; 6; 20; 26; 41; 80; 30; 69; 29; 81
46,73,0.13983,0.63014,18; 46; 73; 66; 40; 76; 5; 5; 55; 31
38,53,0.16559,0.71698,17; 38; 53; 54; 28; 65; 47; 7; 78; 63
40,77,0.15492,0.51948,50; 40; 77; 45; 17; 65; 10; 12; 45; 50
74,78,0.09396,0.94872,22; 74; 78; 41; 35; 28; 81; 24; 64; 6
23,70,0.19299,0.32857,70; 23; 70; 9; 43; 16; 51; 56; 69; 60
49,79,0.1156,0.62025,61; 49; 79; 43; 83; 67; 35; 21; 52; 55
21,64,0.18376,0.32812,83; 21; 64; 42; 68; 36; 30; 31; 58; 44
76,80,0.09027,0.95,61; 76; 80; 43; 79; 47; 32; 12; 55; 57
36,58,0.18066,0.62069,73; 36; 58; 70; 65; 32; 16; 78; 15; 75
7,74,0.09411,0.09459,72; 7; 74; 72; 71; 13; 72; 16; 37; 67
33,79,0.14944,0.41772,40; 33; 79; 38; 9; 10; 75; 63; 61; 57
44,85,0.13716,0.51765,46; 44; 85; 67; 65; 59; 27; 70; 34; 41
33,63,0.16798,0.52381,41; 33; 63; 10; 38; 47; 9; 9; 41; 32
28,83,0.1489,0.33735,74; 28; 83; 36; 44; 9; 24; 27; 49; 33
14,54,0.20789,0.25926,29; 14; 54; 40; 66; 73; 17; 84; 34; 59
9,27,0.21195,0.33333,23; 9; 27; 41; 72; 75; 42; 67; 47; 76
14,33,0.22764,0.42424,49; 14; 33; 9; 52; 63; 58; 42; 8; 64
21,75,0.16893,0.28,39; 21; 75; 66; 8; 73; 28; 44; 60; 36
18,77,0.16689,0.23377,40; 18; 77; 52; 35; 16; 75; 55; 18; 18
47,51,0.1621,0.92157,47; 47; 51; 63; 6; 72; 77; 14; 26; 18
26,41,0.21515,0.63415,19; 26; 41; 66; 5; 71; 76; 38; 29; 50
5,57,0.08894,0.08772,78; 5; 57; 25; 75; 50; 32; 12; 11; 81
5,55,0.092,0.09091,36; 5; 55; 57; 25; 57; 71; 56; 41; 83
6,70,0.08734,0.08571,5; 6; 70; 23; 61; 9; 63; 30; 23; 36
28,67,0.17248,0.41791,83; 28; 67; 23; 69; 42; 62; 76; 81; 39
15,64,0.19732,0.23438,37; 15; 64; 66; 54; 83; 60; 56; 49; 68
65,71,0.1099,0.91549,12; 65; 71; 10; 28; 51; 32; 46; 76; 69
57,69,0.1251,0.82609,74; 57; 69; 12; 53; 38; 20; 78; 63; 30
28,67,0.17236,0.41791,83; 28; 67; 16; 73; 65; 62; 58; 12; 31
6,69,0.08789,0.08696,20; 6; 69; 26; 77; 15; 23; 71; 15; 64
13,18,0.23102,0.72222,34; 13; 18; 21; 69; 67; 50; 16; 66; 40
61,64,0.12409,0.95312,80; 61; 64; 31; 26; 6; 82; 59; 43; 35
27,43,0.20779,0.62791,9; 27; 43; 72; 54; 26; 24; 8; 84; 80
10,43,0.19685,0.23256,80; 10; 43; 58; 45; 14; 44; 26; 33; 71
28,39,0.21183,0.71795,56; 28; 39; 60; 45; 26; 26; 10; 39; 60
49,59,0.13842,0.83051,10; 49; 59; 9; 63; 77; 56; 48; 36; 29
16,81,0.17107,0.19753,81; 16; 81; 9; 84; 79; 18; 22; 13; 28
52,84,0.12075,0.61905,38; 52; 84; 20; 37; 8; 38; 56; 35; 74
59,64,0.12047,0.92188,58; 59; 64; 21; 82; 32; 9; 53; 49; 11
76,80,0.09456,0.95,37; 76; 80; 12; 50; 5; 43; 64; 79; 32
5,56,0.09029,0.08929,6; 5; 56; 61; 17; 36; 40; 7; 43; 35
76,83,0.09049,0.91566,28; 76; 83; 64; 17; 17; 74; 83; 52; 31
7,23,0.19318,0.30435,26; 7; 23; 55; 48; 8; 57; 56; 15; 72
23,32,0.21912,0.71875,83; 23; 32; 40; 67; 75; 16; 42; 18; 33
43,82,0.12354,0.52439,83; 43; 82; 44; 41; 67; 85; 66; 29; 12
20,66,0.18514,0.30303,57; 20; 66; 84; 55; 58; 62; 12; 25; 51
7,77,0.09244,0.09091,35; 7; 77; 24; 65; 55; 40; 19; 54; 30
13,65,0.18657,0.2,49; 13; 65; 56; 30; 21; 40; 14; 35; 74
9,44,0.18687,0.20455,13; 9; 44; 74; 83; 23; 70; 47; 15; 80
33,52,0.18455,0.63462,42; 33; 52; 40; 76; 33; 82; 47; 14; 33
6,23,0.19052,0.26087,52; 6; 23; 85; 53; 62; 32; 75; 44; 51
7,46,0.14987,0.15217,47; 7; 46; 9; 74; 41; 75; 74; 6; 14
37,82,0.13044,0.45122,21; 37; 82; 82; 48; 83; 44; 15; 71; 15
15,57,0.19923,0.26316,32; 15; 57; 73; 53; 80; 36; 84; 51; 85
20,48,0.20619,0.41667,25; 20; 48; 71; 38; 41; 75; 64; 10; 38
70,76,0.09807,0.92105,52; 70; 76; 74; 58; 9; 63; 28; 14; 19
26,58,0.18936,0.44828,27; 26; 58; 37; 70; 13; 55; 7; 11; 15
5,15,0.18513,0.33333,26; 5; 15; 79; 6; 83; 27; 54; 13; 25
14,46,0.21653,0.30435,36; 14; 46; 81; 68; 72; 48; 67; 85; 68
78,85,0.0942,0.91765,25; 78; 85; 11; 16; 75; 31; 24; 82; 10
13,64,0.1876,0.20312,72; 13; 64; 65; 50; 72; 15; 8; 70; 6
40,77,0.14495,0.51948,7; 40; 77; 47; 71; 12; 60; 58; 30; 12
7,31,0.19384,0.22581,73; 7; 31; 25; 80; 45; 69; 80; 69; 84
48,60,0.13941,0.8,43; 48; 60; 6; 13; 65; 50; 25; 79; 6
22,74,0.18208,0.2973,66; 22; 74; 34; 28; 69; 47; 44; 22; 22
32,77,0.16349,0.41558,28; 32; 77; 73; 80; 37; 52; 47; 14; 81
64,77,0.10331,0.83117,7; 64; 77; 20; 15; 28; 41; 80; 85; 17
26,41,0.2117,0.63415,60; 26; 41; 29; 7; 82; 35; 5; 15; 49
10,22,0.22217,0.45455,78; 10; 22; 84; 35; 35; 44; 60; 30; 30
15,75,0.18167,0.2,17; 15; 75; 56; 34; 62; 41; 52; 75; 48
50,79,0.12227,0.63291,7; 50; 79; 25; 26; 84; 11; 56; 77; 69
5,25,0.17508,0.2,20; 5; 25; 61; 37; 82; 43; 32; 56; 47
14,60,0.20067,0.23333,40; 14; 60; 31; 39; 21; 14; 75; 9; 24
25,83,0.15373,0.3012,36; 25; 83; 46; 13; 43; 41; 41; 74; 17
25,55,0.19352,0.45455,20; 25; 55; 64; 12; 80; 9; 61; 29; 12
19,69,0.18252,0.27536,40; 19; 69; 54; 53; 41; 54; 10; 27; 83
52,63,0.14018,0.8254,65; 52; 63; 42; 65; 41; 33; 11; 36; 76
7,46,0.15136,0.15217,17; 7; 46; 33; 29; 75; 36; 27; 8; 14
8,31,0.20165,0.25806,76; 8; 31; 53; 54; 57; 25; 41; 8; 55
16,48,0.21768,0.33333,40; 16; 48; 51; 71; 70; 29; 46; 60; 49
42,58,0.15805,0.72414,49; 42; 58; 74; 7; 77; 17; 28; 43; 42
34,75,0.16157,0.45333,79; 34; 75; 78; 29; 45; 26; 61; 77; 27
70,74,0.10192,0.94595,63; 70; 74; 38; 81; 80; 14; 85; 72; 28
13,40,0.21856,0.325,43; 13; 40; 50; 47; 57; 6; 16; 24; 10
57,79,0.10373,0.72152,47; 57; 79; 85; 42; 36; 76; 10; 85; 46
9,34,0.2058,0.26471,66; 9; 34; 49; 31; 24; 9; 15; 19; 22
12,23,0.23071,0.52174,73; 12; 23; 53; 59; 8; 64; 49; 75; 71
77,84,0.09091,0.91667,17; 77; 84; 21; 76; 27; 9; 75; 59; 77
43,54,0.15774,0.7963,8; 43; 54; 62; 10; 17; 18; 38; 61; 27
12,23,0.23394,0.52174,83; 12; 23; 16; 21; 30; 67; 76; 62; 58
10,16,0.22188,0.625,38; 10; 16; 30; 43; 31; 32; 72; 37; 24
14,54,0.20654,0.25926,31; 14; 54; 81; 75; 7; 41; 67; 15; 30
20,76,0.17749,0.26316,26; 20; 76; 36; 36; 21; 8; 31; 82; 53
13,57,0.20118,0.22807,69; 13; 57; 31; 32; 33; 31; 22; 64; 25
22,85,0.15714,0.25882,12; 22; 85; 69; 72; 84; 77; 38; 42; 36
36,58,0.16462,0.62069,66; 36; 58; 19; 61; 20; 9; 76; 34; 11
22,84,0.15939,0.2619,33; 22; 84; 81; 42; 35; 79; 61; 35; 73
41,79,0.1287,0.51899,70; 41; 79; 54; 77; 74; 26; 56; 49; 41
7,46,0.15302,0.15217,82; 7; 46; 21; 65; 77; 5; 37; 34; 34
19,81,0.16406,0.23457,73; 19; 81; 16; 71; 55; 27; 77; 16; 42
23,32,0.22429,0.71875,60; 23; 32; 57; 77; 68; 77; 83; 46; 78
10,33,0.21344,0.30303,70; 10; 33; 38; 15; 43; 19; 46; 62; 64
29,47,0.20284,0.61702,61; 29; 47; 39; 61; 84; 20; 85; 57; 33
44,48,0.1765,0.91667,80; 44; 48; 18; 69; 26; 34; 28; 58; 38
20,78,0.16445,0.25641,64; 20; 78; 43; 45; 25; 65; 75; 41; 65
18,80,0.16207,0.225,84; 18; 80; 6; 40; 43; 80; 9; 61; 16
17,73,0.17322,0.23288,80; 17; 73; 45; 39; 18; 27; 60; 36; 46
11,21,0.22447,0.52381,45; 11; 21; 59; 77; 9; 42; 17; 48; 11
51,82,0.11226,0.62195,44; 51; 82; 19; 39; 70; 44; 59; 60; 8
72,76,0.10313,0.94737,69; 72; 76; 82; 20; 9; 47; 80; 38; 25
20,60,0.19887,0.33333,85; 20; 60; 72; 17; 49; 52; 25; 64; 64
19,73,0.17288,0.26027,12; 19; 73; 79; 41; 49; 9; 9; 32; 35
45,72,0.13013,0.625,56; 45; 72; 20; 8; 15; 13; 17; 32; 25
44,71,0.13967,0.61972,47; 44; 71; 70; 75; 25; 21; 49; 69; 55
32,40,0.20227,0.8,42; 32; 40; 30; 81; 21; 46; 50; 43; 37
15,65,0.19471,0.23077,7; 15; 65; 37; 52; 26; 9; 31; 32; 41
16,49,0.21208,0.32653,38; 16; 49; 61; 32; 39; 11; 17; 50; 61
15,53,0.20854,0.28302,11; 15; 53; 44; 43; 47; 80; 57; 76; 55
18,77,0.17035,0.23377,81; 18; 77; 66; 38; 40; 10; 84; 52; 22
21,70,0.17776,0.3,77; 21; 70; 5; 16; 6; 8; 15; 22; 75
11,71,0.15432,0.15493,63; 11; 71; 58; 66; 34; 9; 44; 13; 31
7,81,0.08778,0.08642,58; 7; 81; 47; 66; 64; 48; 85; 27; 11
20,72,0.17916,0.27778,47; 20; 72; 21; 7; 23; 68; 63; 72; 16
33,63,0.17384,0.52381,66; 33; 63; 40; 29; 77; 55; 48; 85; 18
23,51,0.21428,0.45098,14; 23; 51; 62; 66; 10; 55; 36; 38; 23
15,65,0.19255,0.23077,37; 15; 65; 54; 9; 58; 9; 21; 41; 53
48,52,0.16042,0.92308,59; 48; 52; 49; 61; 29; 81; 70; 21; 55
31,69,0.17246,0.44928,58; 31; 69; 59; 36; 64; 26; 10; 80; 14
11,56,0.18537,0.19643,25; 11; 56; 57; 38; 13; 47; 37; 38; 81
11,54,0.18803,0.2037,65; 11; 54; 72; 62; 18; 38; 57; 52; 80
36,45,0.18847,0.8,80; 36; 45; 34; 38; 8; 17; 31; 70; 39
16,57,0.20641,0.2807,80; 16; 57; 17; 29; 50; 74; 5; 9; 8
11,26,0.22698,0.42308,30; 11; 26; 62; 10; 7; 61; 47; 61; 29
9,44,0.18912,0.20455,60; 9; 44; 46; 22; 18; 61; 12; 32; 42
25,56,0.1963,0.44643,74; 25; 56; 80; 21; 69; 57; 66; 74; 64
20,72,0.18005,0.27778,33; 20; 72; 16; 12; 63; 53; 65; 8; 48
34,47,0.19067,0.7234,42; 34; 47; 5; 67; 74; 73; 54; 63; 59
16,80,0.17589,0.2,62; 16; 80; 18; 56; 67; 54; 8; 43; 69
19,69,0.16929,0.27536,32; 19; 69; 64; 83; 36; 28; 57; 53; 46
38,46,0.18477,0.82609,35; 38; 46; 12; 43; 7; 44; 15; 40; 83
37,83,0.13329,0.44578,41; 37; 83; 26; 36; 51; 6; 81; 74; 71
66,80,0.10386,0.825,21; 66; 80; 41; 39; 35; 77; 40; 80; 48
23,82,0.17424,0.28049,61; 23; 82; 29; 10; 80; 15; 61; 6; 53
35,37,0.19697,0.94595,32; 35; 37; 22; 46; 15; 29; 33; 20; 7
9,30,0.21356,0.3,15; 9; 30; 41; 51; 77; 15; 40; 79; 71
15,54,0.20888,0.27778,76; 15; 54; 64; 68; 18; 45; 73; 31; 41
24,53,0.19929,0.45283,32; 24; 53; 26; 58; 60; 83; 10; 16; 51
10,22,0.21846,0.45455,66; 10; 22; 22; 79; 28; 39; 51; 24; 82
24,39,0.22563,0.61538,70; 24; 39; 28; 25; 26; 39; 62; 33; 70
81,85,0.09206,0.95294,71; 81; 85; 67; 11; 71; 62; 47; 74; 82
18,65,0.18572,0.27692,50; 18; 65; 70; 82; 19; 75; 26; 16; 30
7,21,0.2028,0.33333,68; 7; 21; 53; 45; 43; 21; 48; 67; 83
30,58,0.17463,0.51724,11; 30; 58; 57; 29; 29; 20; 24; 64; 38
43,82,0.11834,0.52439,46; 43; 82; 73; 13; 14; 34; 25; 17; 82
9,62,0.14577,0.14516,32; 9; 62; 25; 53; 21; 84; 14; 47; 28
49,68,0.13091,0.72059,36; 49; 68; 11; 63; 54; 23; 23; 81; 78
22,65,0.19588,0.33846,84; 22; 65; 66; 15; 36; 57; 25; 15; 57
37,59,0.16868,0.62712,17; 37; 59; 83; 55; 76; 37; 43; 56; 43
33,36,0.20177,0.91667,66; 33; 36; 33; 10; 54; 22; 61; 80; 82
5,55,0.09128,0.09091,37; 5; 55; 40; 55; 53; 14; 52; 75; 50
40,77,0.14366,0.51948,29; 40; 77; 73; 17; 85; 10; 69; 54; 57
14,33,0.23185,0.42424,63; 14; 33; 62; 84; 54; 65; 25; 58; 63
63,79,0.1052,0.79747,57; 63; 79; 11; 80; 15; 33; 61; 81; 48
21,82,0.15734,0.2561,64; 21; 82; 82; 35; 46; 71; 42; 6; 5
8,53,0.15227,0.15094,39; 8; 53; 43; 77; 28; 16; 39; 64; 76
12,23,0.2213,0.52174,80; 12; 23; 48; 13; 52; 82; 17; 9; 7
68,74,0.09987,0.91892,36; 68; 74; 61; 67; 15; 53; 29; 6; 83
23,55,0.1988,0.41818,41; 23; 55; 50; 29; 59; 33; 31; 24; 30
6,18,0.19531,0.33333,49; 6; 18; 25; 5; 10; 12; 6; 6; 13
6,67,0.08924,0.08955,58; 6; 67; 25; 55; 40; 9; 28; 81; 55
7,79,0.08805,0.08861,45; 7; 79; 41; 45; 15; 24; 55; 50; 72
13,44,0.21475,0.29545,16; 13; 44; 17; 85; 81; 53; 46; 60; 83
32,62,0.17532,0.51613,36; 32; 62; 34; 15; 34; 42; 6; 45; 28
6,23,0.19116,0.26087,22; 6; 23; 66; 42; 67; 71; 75; 56; 73
11,74,0.14929,0.14865,6; 11; 74; 20; 63; 83; 68; 18; 38; 69
31,69,0.16864,0.44928,40; 31; 69; 76; 10; 41; 42; 13; 42; 24
53,56,0.14269,0.94643,38; 53; 56; 55; 18; 56; 7; 28; 76; 34
25,40,0.21053,0.625,57; 25; 40; 61; 55; 14; 43; 26; 22; 50
48,78,0.11731,0.61538,20; 48; 78; 79; 81; 41; 52; 46; 66; 23
8,24,0.20395,0.33333,7; 8; 24; 57; 46; 52; 73; 43; 15; 21
31,49,0.19273,0.63265,58; 31; 49; 29; 23; 35; 40; 52; 53; 80
55,69,0.13326,0.7971,48; 55; 69; 65; 67; 58; 67; 81; 31; 22
39,62,0.17635,0.62903,46; 39; 62; 54; 65; 6; 33; 41; 48; 22
20,76,0.17027,0.26316,76; 20; 76; 42; 67; 77; 9; 55; 46; 28
20,21,0.2214,0.95238,20; 20; 21; 22; 29; 29; 37; 28; 21; 70
31,49,0.19708,0.63265,7; 31; 49; 65; 67; 40; 6; 19; 64; 10
5,58,0.08741,0.08621,61; 5; 58; 18; 82; 8; 28; 21; 53; 16
13,21,0.23152,0.61905,65; 13; 21; 68; 65; 36; 29; 82; 28; 60
34,41,0.19705,0.82927,35; 34; 41; 29; 18; 42; 83; 36; 8; 37
19,56,0.20431,0.33929,13; 19; 56; 77; 78; 10; 47; 12; 51; 6
26,42,0.20478,0.61905,75; 26; 42; 56; 17; 40; 9; 45; 13; 77
28,66,0.18622,0.42424,69; 28; 66; 16; 16; 82; 77; 81; 62; 30
21,50,0.19975,0.42,11; 21; 50; 22; 81; 38; 77; 80; 16; 49
11,75,0.14781,0.14667,50; 11; 75; 37; 45; 33; 28; 58; 59; 82
11,42,0.20694,0.2619,40; 11; 42; 39; 31; 15; 18; 9; 37; 52
32,61,0.1896,0.52459,54; 32; 61; 49; 67; 19; 42; 40; 79; 47
19,23,0.22455,0.82609,10; 19; 23; 64; 38; 17; 61; 19; 24; 58
22,85,0.15444,0.25882,59; 22; 85; 83; 65; 40; 23; 58; 6; 70
8,53,0.15017,0.15094,20; 8; 53; 19; 23; 62; 20; 44; 9; 41
10,12,0.20847,0.83333,6; 10; 12; 71; 77; 76; 66; 85; 60; 70
14,70,0.1816,0.2,61; 14; 70; 8; 19; 64; 81; 52; 80; 67
18,70,0.18629,0.25714,38; 18; 70; 53; 56; 27; 39; 5; 24; 37
11,48,0.19779,0.22917,42; 11; 48; 45; 67; 54; 61; 72; 69; 43
48,60,0.14174,0.8,81; 48; 60; 61; 21; 9; 43; 63; 78; 52
10,30,0.22021,0.33333,53; 10; 30; 67; 7; 74; 5; 62; 22; 69
40,77,0.13322,0.51948,32; 40; 77; 66; 78; 26; 49; 18; 37; 16
17,27,0.22632,0.62963,47; 17; 27; 48; 7; 84; 26; 81; 6; 79
28,45,0.19715,0.62222,79; 28; 45; 43; 81; 30; 56; 67; 48; 36
7,46,0.15169,0.15217,70; 7; 46; 65; 82; 5; 34; 65; 28; 18
5,34,0.14907,0.14706,71; 5; 34; 46; 17; 70; 73; 14; 66; 83
73,77,0.09915,0.94805,28; 73; 77; 78; 63; 81; 34; 18; 39; 27
28,82,0.17169,0.34146,34; 28; 82; 9; 22; 14; 26; 8; 41; 58
49,53,0.16215,0.92453,82; 49; 53; 45; 17; 50; 6; 26; 67; 62
13,29,0.23687,0.44828,17; 13; 29; 9; 12; 30; 12; 49; 37; 20
5,55,0.09233,0.09091,77; 5; 55; 41; 7; 71; 39; 38; 25; 30
8,27,0.19987,0.2963,55; 8; 27; 55; 45; 77; 37; 45; 29; 21
13,21,0.23326,0.61905,25; 13; 21; 15; 58; 71; 62; 57; 15; 75
22,49,0.21162,0.44898,22; 22; 49; 26; 62; 7; 42; 10; 25; 52
17,56,0.20756,0.30357,63; 17; 56; 60; 42; 18; 50; 46; 63; 74
36,50,0.17776,0.72,13; 36; 50; 81; 19; 74; 41; 49; 63; 33
45,49,0.16631,0.91837,81; 45; 49; 12; 14; 74; 85; 30; 64; 72
30,58,0.18512,0.51724,67; 30; 58; 17; 21; 84; 13; 42; 28; 82
6,26,0.18828,0.23077,57; 6; 26; 84; 81; 63; 71; 69; 55; 8
37,83,0.13404,0.44578,85; 37; 83; 26; 44; 58; 28; 53; 5; 44
66,72,0.10731,0.91667,50; 66; 72; 20; 20; 30; 80; 48; 48; 10
21,64,0.19199,0.32812,80; 21; 64; 66; 8; 45; 20; 21; 50; 58
11,72,0.14982,0.15278,50; 11; 72; 19; 63; 37; 52; 23; 11; 33
46,74,0.1371,0.62162,36; 46; 74; 15; 30; 5; 60; 76; 61; 84
6,39,0.15173,0.15385,76; 6; 39; 72; 66; 56; 20; 74; 9; 70
39,41,0.18686,0.95122,47; 39; 41; 11; 57; 77; 45; 52; 10; 60
14,62,0.19581,0.22581,64; 14; 62; 6; 85; 45; 10; 22; 20; 18
44,84,0.11977,0.52381,29; 44; 84; 8; 62; 42; 81; 13; 60; 9
5,6,0.10547,0.83333,15; 5; 6; 48; 7; 23; 13; 84; 44; 19
22,65,0.18536,0.33846,55; 22; 65; 45; 63; 15; 22; 75; 44; 69
20,59,0.20243,0.33898,51; 20; 59; 45; 54; 34; 38; 65; 62; 76
37,39,0.19416,0.94872,84; 37; 39; 41; 5; 85; 80; 41; 26; 83
30,71,0.1718,0.42254,81; 30; 71; 23; 57; 65; 30; 52; 69; 27
11,26,0.21367,0.42308,67; 11; 26; 78; 26; 16; 30; 11; 23; 19
17,33,0.23078,0.51515,22; 17; 33; 81; 42; 29; 5; 71; 85; 67
25,59,0.19787,0.42373,32; 25; 59; 61; 41; 67; 33; 10; 13; 77
16,79,0.17627,0.20253,84; 16; 79; 41; 84; 19; 59; 77; 79; 80
45,49,0.16181,0.91837,38; 45; 49; 68; 53; 44; 79; 83; 84; 83
5,55,0.09207,0.09091,75; 5; 55; 18; 84; 36; 79; 35; 22; 19
6,68,0.08892,0.08824,70; 6; 68; 65; 60; 70; 26; 9; 68; 62
45,73,0.12732,0.61644,38; 45; 73; 6; 53; 79; 65; 35; 75; 70
25,83,0.16508,0.3012,36; 25; 83; 55; 52; 9; 37; 78; 52; 18
48,76,0.12592,0.63158,7; 48; 76; 63; 65; 73; 18; 46; 29; 49
23,67,0.17438,0.34328,28; 23; 67; 47; 9; 81; 61; 7; 15; 66
30,48,0.19306,0.625,18; 30; 48; 42; 48; 35; 41; 28; 84; 77
9,40,0.19823,0.225,34; 9; 40; 24; 72; 52; 67; 8; 36; 36
11,32,0.21917,0.34375,16; 11; 32; 36; 79; 71; 43; 30; 85; 27
16,80,0.17235,0.2,58; 16; 80; 17; 64; 29; 48; 38; 79; 53
18,60,0.19599,0.3,57; 18; 60; 44; 24; 7; 76; 22; 49; 57
76,83,0.09631,0.91566,12; 76; 83; 54; 41; 60; 11; 21; 40; 39
12,43,0.21428,0.27907,9; 12; 43; 7; 31; 35; 40; 15; 48; 40
29,47,0.20103,0.61702,65; 29; 47; 62; 69; 67; 42; 38; 75; 30
21,61,0.19966,0.34426,19; 21; 61; 66; 80; 37; 61; 44; 56; 17
18,60,0.20095,0.3,30; 18; 60; 80; 35; 20; 27; 72; 54; 37
46,73,0.12796,0.63014,20; 46; 73; 27; 10; 46; 75; 47; 53; 49
16,62,0.19936,0.25806,14; 16; 62; 16; 40; 21; 73; 11; 85; 16
31,73,0.16034,0.42466,80; 31; 73; 84; 19; 45; 51; 23; 77; 29
72,76,0.09975,0.94737,23; 72; 76; 62; 59; 74; 71; 83; 76; 24
32,77,0.15936,0.41558,11; 32; 77; 60; 29; 70; 8; 21; 5; 62
30,48,0.20598,0.625,48; 30; 48; 69; 64; 76; 77; 70; 66; 9
44,85,0.13501,0.51765,67; 44; 85; 65; 34; 84; 21; 10; 36; 9
7,77,0.0928,0.09091,65; 7; 77; 38; 18; 41; 85; 34; 36; 31
11,48,0.19281,0.22917,80; 11; 48; 63; 8; 68; 24; 63; 42; 22
43,60,0.16088,0.71667,36; 43; 60; 72; 77; 6; 40; 8; 75; 72
20,72,0.1796,0.27778,29; 20; 72; 32; 48; 48; 78; 45; 51; 42
18,53,0.20819,0.33962,7; 18; 53; 42; 51; 23; 77; 80; 72; 8
10,12,0.20746,0.83333,27; 10; 12; 25; 78; 6; 19; 21; 60; 83
47,65,0.13727,0.72308,65; 47; 65; 40; 27; 77; 7; 20; 31; 60
11,12,0.21001,0.91667,15; 11; 12; 71; 39; 39; 72; 48; 10; 74
16,80,0.1775,0.2,67; 16; 80; 40; 56; 26; 53; 79; 14; 40
9,62,0.14798,0.14516,38; 9; 62; 19; 65; 82; 26; 51; 58; 83
15,66,0.19193,0.22727,60; 15; 66; 21; 14; 54; 17; 16; 61; 14
9,60,0.14986,0.15,66; 9; 60; 37; 23; 43; 8; 37; 56; 85
10,50,0.18702,0.2,64; 10; 50; 51; 16; 63; 57; 24; 83; 23
9,44,0.18752,0.20455,61; 9; 44; 43; 64; 71; 40; 59; 59; 17
48,60,0.14822,0.8,41; 48; 60; 33; 50; 63; 34; 78; 56; 48
7,77,0.09296,0.09091,33; 7; 77; 24; 47; 53; 42; 14; 66; 32
56,59,0.13519,0.94915,78; 56; 59; 18; 67; 41; 62; 20; 60; 54
6,39,0.14766,0.15385,24; 6; 39; 7; 48; 27; 85; 26; 84; 53
12,40,0.21392,0.3,42; 12; 40; 9; 73; 24; 26; 64; 82; 85
36,80,0.15765,0.45,79; 36; 80; 43; 66; 74; 43; 45; 31; 59
25,40,0.21577,0.625,52; 25; 40; 40; 32; 24; 16; 72; 60; 20
27,64,0.1748,0.42188,29; 27; 64; 73; 51; 45; 34; 27; 21; 50
68,85,0.10729,0.8,31; 68; 85; 26; 20; 85; 17; 66; 38; 52
32,61,0.16521,0.52459,47; 32; 61; 21; 22; 41; 56; 59; 67; 60
10,36,0.2045,0.27778,61; 10; 36; 61; 8; 77; 75; 22; 74; 40
18,80,0.16865,0.225,41; 18; 80; 84; 53; 32; 70; 33; 59; 46
20,48,0.20955,0.41667,54; 20; 48; 28; 36; 48; 32; 7; 63; 45
50,69,0.12217,0.72464,78; 50; 69; 80; 46; 71; 47; 52; 19; 31
21,71,0.18337,0.29577,48; 21; 71; 40; 22; 76; 27; 47; 22; 49
12,81,0.15134,0.14815,20; 12; 81; 22; 65; 30; 38; 6; 8; 35
23,77,0.16424,0.2987,5; 23; 77; 38; 63; 76; 60; 83; 21; 10
18,40,0.22319,0.45,70; 18; 40; 33; 38; 37; 7; 38; 52; 73
26,78,0.17193,0.33333,78; 26; 78; 51; 35; 37; 79; 10; 9; 52
23,77,0.18949,0.2987,32; 23; 77; 69; 82; 72; 62; 36; 24; 73
33,78,0.15488,0.42308,73; 33; 78; 6; 32; 69; 69; 10; 11; 57
35,83,0.14802,0.42169,72; 35; 83; 23; 12; 56; 81; 61; 70; 73
24,85,0.15372,0.28235,82; 24; 85; 75; 82; 80; 65; 6; 68; 46
36,69,0.14717,0.52174,68; 36; 69; 81; 44; 9; 79; 61; 77; 81
14,60,0.19928,0.23333,38; 14; 60; 7; 17; 16; 44; 44; 64; 32
29,47,0.20195,0.61702,28; 29; 47; 47; 20; 62; 23; 42; 64; 60
34,55,0.17879,0.61818,6; 34; 55; 42; 84; 9; 57; 23; 46; 56
65,81,0.09901,0.80247,19; 65; 81; 74; 44; 60; 79; 25; 13; 22
51,82,0.12886,0.62195,73; 51; 82; 47; 41; 69; 47; 6; 18; 57
53,64,0.13337,0.82812,71; 53; 64; 80; 49; 78; 40; 57; 69; 49
7,80,0.08761,0.0875,24; 7; 80; 55; 68; 40; 49; 63; 55; 22
17,33,0.23208,0.51515,48; 17; 33; 44; 49; 68; 28; 34; 20; 80
60,72,0.11596,0.83333,50; 60; 72; 45; 10; 8; 74; 28; 67; 59
11,74,0.15053,0.14865,38; 11; 74; 16; 11; 59; 81; 38; 34; 41
11,73,0.15108,0.15068,71; 11; 73; 28; 42; 78; 68; 66; 53; 52
42,44,0.17362,0.95455,40; 42; 44; 5; 37; 64; 77; 17; 43; 21
9,59,0.15178,0.15254,22; 9; 59; 38; 84; 16; 64; 21; 42; 38
