ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,36,0.23824,0.22222,37; 8; 82; 45; 28; 63; 36; 54; 27; 79
11,25,0.45954,0.44,11; 11; 66; 75; 33; 65; 25; 72; 81; 74
57,72,0.79877,0.79167,49; 57; 73; 55; 37; 42; 72; 48; 83; 16
15,46,0.35006,0.32609,28; 15; 72; 15; 44; 79; 46; 74; 57; 15
19,42,0.46015,0.45238,72; 19; 6; 80; 37; 59; 42; 18; 69; 63
15,83,0.29138,0.18072,53; 15; 29; 73; 66; 24; 83; 43; 51; 78
13,72,0.25548,0.18056,12; 13; 45; 43; 12; 85; 72; 37; 71; 47
56,81,0.89142,0.69136,38; 56; 13; 17; 58; 52; 81; 15; 14; 34
42,56,0.8399,0.75,39; 42; 10; 44; 48; 79; 56; 64; 11; 73
7,8,0.87602,0.875,32; 7; 72; 85; 45; 76; 8; 48; 54; 27
15,83,0.28738,0.18072,34; 15; 34; 58; 7; 19; 83; 85; 63; 78
7,10,0.71068,0.7,46; 7; 23; 48; 51; 20; 10; 81; 83; 69
12,83,0.23961,0.14458,67; 12; 25; 84; 13; 39; 83; 13; 32; 58
23,31,0.72418,0.74194,73; 23; 71; 20; 13; 65; 31; 57; 33; 56
38,81,0.80429,0.46914,45; 38; 61; 28; 21; 60; 81; 20; 67; 68
22,25,0.88452,0.88,77; 22; 14; 17; 84; 10; 25; 10; 36; 19
35,56,0.7007,0.625,48; 35; 15; 64; 70; 32; 56; 30; 46; 32
7,75,0.13087,0.09333,26; 7; 68; 70; 6; 69; 75; 45; 25; 84
72,83,0.86936,0.86747,28; 72; 20; 84; 70; 84; 83; 17; 26; 69
32,81,0.61616,0.39506,72; 32; 72; 24; 34; 85; 81; 24; 65; 58
48,56,0.83243,0.85714,64; 48; 26; 63; 40; 59; 56; 8; 50; 23
14,50,0.3305,0.28,85; 14; 33; 8; 37; 78; 50; 11; 43; 84
31,46,0.67254,0.67391,13; 31; 67; 68; 80; 45; 46; 44; 10; 20
31,75,0.6264,0.41333,39; 31; 8; 78; 76; 21; 75; 7; 55; 50
29,42,0.6942,0.69048,83; 29; 85; 8; 83; 61; 42; 83; 51; 66
29,56,0.59516,0.51786,37; 29; 19; 55; 79; 10; 56; 33; 48; 42
6,13,0.44781,0.46154,21; 6; 60; 33; 15; 5; 13; 7; 30; 18
66,72,0.85019,0.91667,27; 66; 52; 61; 61; 83; 72; 20; 65; 78
5,17,0.31944,0.29412,22; 5; 71; 25; 12; 47; 17; 59; 62; 46
6,31,0.21396,0.19355,5; 6; 70; 84; 56; 28; 31; 52; 72; 55
23,25,0.91449,0.92,26; 23; 17; 53; 77; 40; 25; 77; 16; 72
6,8,0.72839,0.75,27; 6; 69; 58; 23; 80; 8; 20; 36; 43
37,56,0.77555,0.66071,24; 37; 10; 24; 16; 45; 56; 39; 6; 67
22,31,0.71291,0.70968,31; 22; 28; 60; 56; 44; 31; 46; 70; 85
63,75,0.85048,0.84,62; 63; 45; 35; 64; 31; 75; 62; 35; 44
6,8,0.76003,0.75,42; 6; 55; 18; 23; 17; 8; 23; 69; 54
22,42,0.52715,0.52381,58; 22; 41; 24; 73; 63; 42; 59; 34; 19
13,56,0.28187,0.23214,10; 13; 11; 29; 24; 53; 56; 43; 76; 67
14,42,0.35159,0.33333,7; 14; 16; 30; 23; 29; 42; 66; 15; 23
42,83,0.79921,0.50602,19; 42; 17; 20; 36; 33; 83; 49; 23; 19
74,84,0.86087,0.88095,46; 74; 46; 43; 62; 20; 84; 6; 24; 32
7,8,0.88179,0.875,49; 7; 62; 11; 79; 29; 8; 32; 36; 22
6,10,0.5972,0.6,48; 6; 63; 28; 79; 67; 10; 74; 44; 70
71,83,0.83753,0.85542,47; 71; 78; 5; 16; 53; 83; 69; 37; 72
31,50,0.6613,0.62,84; 31; 39; 60; 85; 28; 50; 6; 22; 41
26,50,0.55432,0.52,48; 26; 37; 54; 34; 69; 50; 22; 53; 82
22,56,0.46537,0.39286,58; 22; 15; 10; 30; 77; 56; 68; 85; 53
7,8,0.88446,0.875,8; 7; 54; 29; 51; 12; 8; 9; 83; 66
22,56,0.47119,0.39286,33; 22; 55; 27; 36; 78; 56; 34; 61; 8
13,75,0.24293,0.17333,8; 13; 83; 50; 32; 37; 75; 42; 6; 65
38,42,0.91963,0.90476,12; 38; 57; 12; 62; 68; 42; 38; 35; 50
34,83,0.69126,0.40964,35; 34; 64; 19; 78; 51; 83; 56; 26; 20
21,36,0.58565,0.58333,84; 21; 73; 33; 5; 57; 36; 65; 68; 55
5,8,0.63216,0.625,70; 5; 65; 83; 72; 30; 8; 81; 70; 50
29,31,0.90854,0.93548,30; 29; 82; 36; 43; 85; 31; 51; 7; 9
30,83,0.62977,0.36145,63; 30; 56; 62; 25; 84; 83; 85; 83; 7
9,10,0.86535,0.9,65; 9; 35; 19; 63; 16; 10; 8; 76; 11
69,81,0.85001,0.85185,58; 69; 46; 47; 71; 51; 81; 71; 51; 51
19,81,0.35534,0.23457,37; 19; 48; 70; 84; 43; 81; 19; 60; 79
7,17,0.4104,0.41176,20; 7; 60; 18; 34; 32; 17; 48; 72; 14
5,8,0.61372,0.625,23; 5; 9; 20; 75; 82; 8; 50; 59; 68
16,72,0.31186,0.22222,6; 16; 39; 74; 74; 71; 72; 30; 42; 51
35,75,0.665,0.46667,64; 35; 58; 23; 64; 51; 75; 77; 24; 75
18,75,0.36258,0.24,31; 18; 69; 7; 14; 69; 75; 16; 61; 38
29,46,0.62591,0.63043,40; 29; 55; 21; 28; 80; 46; 14; 28; 63
9,31,0.31083,0.29032,79; 9; 6; 54; 32; 40; 31; 32; 67; 15
6,8,0.75351,0.75,12; 6; 22; 30; 45; 5; 8; 6; 54; 34
11,31,0.37354,0.35484,60; 11; 56; 7; 49; 34; 31; 77; 52; 78
5,8,0.62031,0.625,65; 5; 74; 49; 76; 32; 8; 13; 67; 84
8,13,0.62977,0.61538,5; 8; 31; 25; 24; 62; 13; 35; 5; 25
36,75,0.65568,0.48,58; 36; 78; 52; 23; 12; 75; 61; 32; 78
16,56,0.36697,0.28571,33; 16; 45; 36; 40; 78; 56; 74; 28; 67
5,8,0.61628,0.625,80; 5; 51; 8; 80; 44; 8; 23; 32; 58
45,75,0.8086,0.6,22; 45; 41; 32; 50; 63; 75; 7; 75; 11
14,50,0.31399,0.28,37; 14; 40; 47; 77; 33; 50; 73; 22; 61
8,25,0.34422,0.32,14; 8; 76; 58; 65; 20; 25; 56; 54; 80
10,13,0.76082,0.76923,32; 10; 45; 74; 20; 21; 13; 6; 26; 62
11,25,0.4432,0.44,79; 11; 79; 83; 17; 39; 25; 30; 35; 8
15,81,0.27539,0.18519,6; 15; 52; 48; 77; 7; 81; 64; 50; 76
41,84,0.77054,0.4881,80; 41; 62; 59; 24; 83; 84; 10; 41; 80
30,50,0.62356,0.6,58; 30; 52; 14; 58; 61; 50; 11; 34; 37
21,50,0.4804,0.42,60; 21; 11; 67; 75; 10; 50; 75; 74; 5
12,31,0.39672,0.3871,16; 12; 36; 76; 7; 37; 31; 64; 30; 20
11,13,0.85273,0.84615,19; 11; 41; 76; 59; 76; 13; 38; 11; 45
18,36,0.49286,0.5,71; 18; 11; 38; 28; 7; 36; 20; 48; 48
59,75,0.89684,0.78667,78; 59; 10; 39; 14; 38; 75; 81; 9; 68
23,31,0.73214,0.74194,74; 23; 50; 28; 35; 76; 31; 68; 80; 38
14,17,0.8189,0.82353,60; 14; 37; 11; 17; 36; 17; 37; 6; 59
32,36,0.88842,0.88889,35; 32; 41; 31; 74; 72; 36; 34; 65; 6
19,72,0.41241,0.26389,46; 19; 77; 27; 9; 56; 72; 30; 30; 80
48,50,0.90336,0.96,5; 48; 79; 73; 67; 25; 50; 44; 70; 8
18,84,0.34688,0.21429,45; 18; 45; 25; 57; 6; 84; 60; 25; 71
26,56,0.5543,0.46429,59; 26; 43; 65; 46; 77; 56; 36; 10; 34
10,13,0.75548,0.76923,33; 10; 10; 68; 19; 57; 13; 68; 81; 34
5,8,0.62485,0.625,13; 5; 12; 36; 31; 78; 8; 50; 40; 59
17,36,0.4805,0.47222,30; 17; 47; 66; 10; 85; 36; 5; 70; 30
7,56,0.14321,0.125,5; 7; 48; 35; 76; 63; 56; 42; 83; 15
9,17,0.52099,0.52941,23; 9; 61; 82; 43; 11; 17; 32; 57; 49
10,42,0.24288,0.2381,42; 10; 58; 39; 59; 22; 42; 9; 5; 17
36,42,0.84987,0.85714,14; 36; 84; 35; 66; 64; 42; 61; 58; 33
66,83,0.83675,0.79518,68; 66; 60; 62; 69; 71; 83; 76; 8; 56
23,56,0.45454,0.41071,13; 23; 33; 61; 39; 84; 56; 65; 38; 67
48,83,0.86815,0.57831,79; 48; 30; 70; 61; 84; 83; 55; 80; 44
38,56,0.79644,0.67857,78; 38; 20; 85; 73; 10; 56; 61; 12; 36
23,25,0.89471,0.92,44; 23; 17; 14; 19; 37; 25; 52; 29; 65
19,42,0.45315,0.45238,37; 19; 67; 64; 45; 50; 42; 35; 46; 27
21,31,0.67232,0.67742,64; 21; 25; 51; 11; 84; 31; 46; 63; 21
11,25,0.44696,0.44,62; 11; 5; 78; 68; 50; 25; 54; 61; 65
8,10,0.80044,0.8,31; 8; 82; 59; 16; 48; 10; 31; 56; 21
17,31,0.56209,0.54839,37; 17; 77; 54; 22; 84; 31; 77; 6; 11
25,42,0.60061,0.59524,40; 25; 18; 46; 31; 73; 42; 66; 53; 63
13,42,0.32711,0.30952,24; 13; 6; 61; 81; 43; 42; 52; 45; 52
46,75,0.80622,0.61333,41; 46; 47; 8; 65; 9; 75; 62; 5; 80
18,31,0.58195,0.58065,75; 18; 82; 24; 13; 33; 31; 53; 70; 72
6,8,0.77521,0.75,62; 6; 29; 21; 81; 82; 8; 40; 44; 59
26,50,0.53951,0.52,63; 26; 39; 19; 28; 20; 50; 9; 29; 74
35,36,0.9524,0.97222,23; 35; 52; 65; 21; 14; 36; 61; 53; 62
52,56,0.90105,0.92857,43; 52; 18; 72; 15; 72; 56; 48; 27; 56
68,84,0.8823,0.80952,70; 68; 8; 27; 50; 43; 84; 30; 58; 48
24,36,0.65982,0.66667,23; 24; 61; 65; 5; 28; 36; 83; 56; 8
12,13,0.90875,0.92308,47; 12; 50; 8; 38; 42; 13; 70; 54; 58
5,17,0.31303,0.29412,7; 5; 8; 32; 67; 84; 17; 43; 53; 45
78,81,0.86618,0.96296,46; 78; 7; 27; 34; 24; 81; 67; 52; 83
33,84,0.6107,0.39286,9; 33; 47; 8; 36; 18; 84; 8; 45; 63
71,75,0.86843,0.94667,33; 71; 80; 34; 48; 5; 75; 41; 85; 71
53,81,0.80367,0.65432,49; 53; 64; 35; 30; 56; 81; 19; 75; 81
36,75,0.71856,0.48,52; 36; 16; 85; 43; 70; 75; 14; 12; 49
6,50,0.10819,0.12,7; 6; 30; 67; 81; 42; 50; 19; 38; 30
51,75,0.89224,0.68,75; 51; 46; 55; 11; 62; 75; 34; 79; 5
10,13,0.77443,0.76923,75; 10; 50; 47; 17; 47; 13; 65; 55; 17
5,8,0.64059,0.625,81; 5; 15; 81; 42; 49; 8; 60; 73; 71
6,8,0.76582,0.75,44; 6; 77; 75; 64; 16; 8; 77; 12; 56
48,50,0.90829,0.96,65; 48; 59; 29; 18; 29; 50; 85; 13; 43
25,42,0.59544,0.59524,52; 25; 12; 77; 14; 43; 42; 69; 43; 52
7,13,0.5491,0.53846,61; 7; 79; 6; 64; 15; 13; 29; 59; 11
33,75,0.63344,0.44,40; 33; 20; 24; 26; 85; 75; 12; 13; 51
18,46,0.42932,0.3913,41; 18; 23; 6; 65; 12; 46; 27; 42; 75
17,31,0.55417,0.54839,47; 17; 54; 7; 21; 38; 31; 5; 42; 5
13,84,0.23101,0.15476,83; 13; 67; 52; 43; 58; 84; 43; 80; 29
62,72,0.87947,0.86111,67; 62; 67; 30; 54; 40; 72; 83; 54; 12
9,10,0.8768,0.9,60; 9; 5; 50; 85; 71; 10; 12; 65; 38
36,84,0.71784,0.42857,69; 36; 40; 22; 85; 82; 84; 25; 30; 9
44,75,0.87238,0.58667,40; 44; 56; 20; 13; 19; 75; 18; 12; 56
7,8,0.84904,0.875,21; 7; 34; 20; 54; 55; 8; 59; 64; 28
66,72,0.84367,0.91667,9; 66; 49; 49; 23; 25; 72; 73; 37; 73
27,36,0.75276,0.75,39; 27; 73; 79; 49; 20; 36; 62; 22; 52
53,72,0.86734,0.73611,76; 53; 58; 5; 66; 20; 72; 30; 75; 30
5,17,0.31259,0.29412,11; 5; 25; 64; 35; 41; 17; 19; 61; 75
40,56,0.82688,0.71429,6; 40; 46; 66; 25; 70; 56; 81; 53; 5
6,10,0.601,0.6,24; 6; 73; 7; 62; 68; 10; 40; 73; 85
66,81,0.89814,0.81481,45; 66; 42; 39; 83; 29; 81; 15; 37; 68
13,25,0.50343,0.52,23; 13; 53; 28; 49; 46; 25; 34; 76; 78
12,36,0.35101,0.33333,44; 12; 17; 76; 68; 76; 36; 55; 71; 84
73,81,0.86225,0.90123,51; 73; 67; 83; 78; 70; 81; 65; 82; 52
19,84,0.37256,0.22619,58; 19; 83; 29; 77; 58; 84; 39; 71; 57
35,50,0.73678,0.7,33; 35; 49; 52; 23; 54; 50; 9; 54; 77
19,56,0.39857,0.33929,80; 19; 27; 69; 59; 58; 56; 37; 6; 56
10,72,0.20766,0.13889,68; 10; 85; 43; 49; 43; 72; 13; 80; 47
71,84,0.85861,0.84524,63; 71; 39; 77; 12; 27; 84; 85; 67; 33
38,46,0.8616,0.82609,39; 38; 54; 44; 41; 78; 46; 23; 67; 74
6,31,0.19847,0.19355,43; 6; 20; 20; 24; 23; 31; 26; 53; 15
21,25,0.82971,0.84,25; 21; 66; 62; 24; 78; 25; 5; 18; 61
14,17,0.81847,0.82353,32; 14; 20; 62; 15; 64; 17; 83; 10; 32
66,72,0.8977,0.91667,15; 66; 40; 14; 12; 38; 72; 14; 77; 33
8,10,0.81838,0.8,54; 8; 83; 9; 14; 48; 10; 68; 63; 77
15,17,0.87829,0.88235,64; 15; 77; 13; 13; 15; 17; 78; 54; 34
9,10,0.8445,0.9,61; 9; 25; 48; 26; 51; 10; 31; 73; 46
40,72,0.76413,0.55556,8; 40; 55; 12; 22; 68; 72; 32; 44; 62
14,46,0.32829,0.30435,36; 14; 85; 19; 76; 46; 46; 23; 23; 23
58,75,0.85584,0.77333,53; 58; 46; 12; 42; 29; 75; 45; 8; 52
49,81,0.84021,0.60494,15; 49; 67; 44; 16; 8; 81; 53; 51; 41
5,13,0.39926,0.38462,13; 5; 34; 10; 56; 64; 13; 60; 62; 75
46,50,0.8966,0.92,33; 46; 27; 43; 27; 68; 50; 62; 65; 14
13,42,0.30926,0.30952,44; 13; 50; 28; 46; 60; 42; 78; 14; 32
45,46,0.9159,0.97826,8; 45; 71; 43; 81; 77; 46; 72; 14; 59
34,75,0.62291,0.45333,23; 34; 44; 65; 68; 29; 75; 7; 18; 52
41,42,0.93134,0.97619,85; 41; 52; 48; 63; 13; 42; 31; 24; 84
22,50,0.47385,0.44,8; 22; 50; 60; 70; 38; 50; 32; 6; 59
15,36,0.43342,0.41667,77; 15; 40; 26; 18; 76; 36; 59; 33; 44
41,42,0.92195,0.97619,28; 41; 27; 52; 63; 68; 42; 57; 52; 38
5,17,0.31913,0.29412,18; 5; 7; 62; 38; 68; 17; 50; 10; 62
27,46,0.59845,0.58696,8; 27; 31; 35; 49; 60; 46; 59; 75; 75
5,36,0.1576,0.13889,43; 5; 74; 28; 41; 10; 36; 81; 33; 72
35,42,0.85933,0.83333,41; 35; 21; 18; 74; 70; 42; 73; 5; 5
10,25,0.39732,0.4,84; 10; 41; 46; 60; 65; 25; 11; 20; 13
6,36,0.17289,0.16667,43; 6; 56; 63; 67; 11; 36; 82; 69; 74
6,8,0.75275,0.75,14; 6; 58; 61; 64; 18; 8; 5; 21; 54
32,81,0.68653,0.39506,16; 32; 73; 6; 35; 37; 81; 64; 24; 7
8,10,0.80986,0.8,8; 8; 75; 29; 51; 69; 10; 5; 19; 20
17,72,0.32584,0.23611,36; 17; 36; 83; 82; 36; 72; 33; 85; 13
21,84,0.39212,0.25,35; 21; 27; 22; 57; 30; 84; 47; 6; 38
7,10,0.70981,0.7,76; 7; 13; 49; 68; 71; 10; 20; 27; 38
6,17,0.34821,0.35294,25; 6; 5; 70; 7; 13; 17; 51; 63; 21
27,31,0.87404,0.87097,69; 27; 25; 16; 78; 7; 31; 37; 40; 10
29,83,0.58764,0.3494,18; 29; 21; 81; 55; 36; 83; 61; 20; 46
70,83,0.83955,0.84337,36; 70; 65; 49; 83; 38; 83; 39; 66; 26
30,83,0.58459,0.36145,72; 30; 30; 32; 15; 60; 83; 57; 70; 6
5,17,0.32603,0.29412,22; 5; 38; 11; 14; 83; 17; 47; 41; 28
23,31,0.72634,0.74194,74; 23; 55; 38; 64; 33; 31; 49; 13; 78
14,25,0.55771,0.56,39; 14; 9; 75; 83; 82; 25; 26; 44; 47
15,84,0.30664,0.17857,52; 15; 81; 17; 63; 46; 84; 67; 30; 59
61,72,0.85757,0.84722,57; 61; 77; 32; 50; 84; 72; 65; 62; 49
37,84,0.78488,0.44048,83; 37; 58; 77; 67; 65; 84; 37; 56; 38
39,50,0.86625,0.78,80; 39; 25; 77; 59; 47; 50; 44; 61; 42
28,75,0.59322,0.37333,6; 28; 12; 66; 61; 57; 75; 53; 54; 56
30,36,0.8354,0.83333,56; 30; 48; 34; 64; 82; 36; 44; 37; 67
10,17,0.59912,0.58824,63; 10; 73; 48; 47; 21; 17; 10; 42; 26
30,36,0.8326,0.83333,34; 30; 30; 62; 71; 57; 36; 51; 85; 55
29,31,0.93352,0.93548,41; 29; 29; 18; 74; 59; 31; 36; 22; 20
30,42,0.67809,0.71429,70; 30; 74; 35; 67; 84; 42; 10; 16; 45
30,83,0.56108,0.36145,76; 30; 68; 61; 47; 74; 83; 46; 30; 16
8,50,0.16981,0.16,59; 8; 62; 53; 48; 68; 50; 81; 7; 24
17,42,0.41539,0.40476,78; 17; 78; 53; 36; 26; 42; 72; 47; 17
16,75,0.30379,0.21333,84; 16; 70; 42; 30; 14; 75; 55; 62; 47
7,10,0.69596,0.7,47; 7; 26; 13; 39; 61; 10; 26; 80; 72
7,13,0.53316,0.53846,85; 7; 52; 15; 84; 23; 13; 82; 30; 84
69,75,0.84704,0.92,49; 69; 27; 52; 26; 21; 75; 10; 28; 84
5,13,0.4088,0.38462,30; 5; 5; 37; 36; 6; 13; 26; 72; 69
14,56,0.28428,0.25,75; 14; 39; 34; 28; 7; 56; 12; 26; 26
26,31,0.81678,0.83871,38; 26; 54; 54; 16; 58; 31; 15; 84; 55
17,56,0.36964,0.30357,43; 17; 56; 30; 78; 70; 56; 49; 74; 78
53,81,0.81614,0.65432,24; 53; 68; 75; 37; 10; 81; 23; 65; 41
12,17,0.70223,0.70588,45; 12; 29; 36; 37; 9; 17; 18; 27; 59
39,42,0.89192,0.92857,17; 39; 54; 21; 12; 24; 42; 38; 80; 49
19,36,0.5328,0.52778,40; 19; 52; 74; 27; 64; 36; 82; 27; 7
12,84,0.21825,0.14286,77; 12; 27; 78; 12; 14; 84; 80; 7; 17
22,25,0.87454,0.88,27; 22; 57; 65; 53; 32; 25; 9; 77; 47
44,72,0.81301,0.61111,8; 44; 24; 54; 42; 54; 72; 9; 26; 21
9,31,0.31911,0.29032,59; 9; 80; 62; 85; 49; 31; 35; 68; 35
7,10,0.72336,0.7,80; 7; 50; 16; 27; 11; 10; 50; 20; 55
43,84,0.86219,0.5119,64; 43; 79; 32; 37; 64; 84; 6; 51; 52
16,31,0.51134,0.51613,64; 16; 68; 65; 37; 24; 31; 59; 77; 40
5,10,0.50558,0.5,48; 5; 45; 65; 40; 46; 10; 43; 26; 41
33,42,0.79141,0.78571,34; 33; 9; 48; 22; 19; 42; 61; 64; 16
37,46,0.80921,0.80435,14; 37; 45; 71; 49; 7; 46; 83; 56; 38
12,31,0.39991,0.3871,76; 12; 36; 74; 24; 80; 31; 14; 31; 42
56,75,0.84148,0.74667,63; 56; 73; 50; 24; 10; 75; 66; 76; 30
20,25,0.80137,0.8,82; 20; 63; 26; 59; 17; 25; 59; 80; 67
16,25,0.64911,0.64,17; 16; 30; 17; 28; 25; 25; 84; 7; 29
14,25,0.56128,0.56,30; 14; 52; 28; 51; 58; 25; 22; 33; 62
8,84,0.1655,0.09524,82; 8; 79; 74; 33; 72; 84; 36; 66; 42
11,13,0.84758,0.84615,71; 11; 23; 53; 45; 81; 13; 75; 20; 8
17,36,0.46703,0.47222,66; 17; 64; 52; 53; 50; 36; 74; 17; 24
58,83,0.91273,0.6988,60; 58; 23; 84; 74; 73; 83; 51; 79; 7
9,13,0.69381,0.69231,83; 9; 23; 20; 64; 84; 13; 81; 66; 60
34,81,0.63532,0.41975,65; 34; 36; 24; 65; 72; 81; 37; 52; 6
16,17,0.93058,0.94118,64; 16; 6; 23; 29; 31; 17; 64; 17; 71
5,17,0.31457,0.29412,64; 5; 7; 59; 78; 41; 17; 37; 30; 58
20,46,0.47814,0.43478,14; 20; 52; 62; 65; 77; 46; 63; 11; 73
5,10,0.49032,0.5,15; 5; 36; 21; 79; 68; 10; 80; 85; 22
41,42,0.93273,0.97619,34; 41; 60; 41; 73; 18; 42; 28; 14; 68
12,13,0.88417,0.92308,69; 12; 34; 80; 43; 22; 13; 51; 74; 71
26,46,0.58969,0.56522,43; 26; 58; 79; 45; 19; 46; 10; 20; 18
25,72,0.47519,0.34722,52; 25; 43; 18; 80; 70; 72; 74; 72; 15
26,83,0.5152,0.31325,61; 26; 81; 64; 25; 69; 83; 8; 60; 37
47,75,0.8071,0.62667,23; 47; 69; 39; 60; 80; 75; 57; 41; 71
29,75,0.53141,0.38667,24; 29; 29; 59; 29; 68; 75; 48; 20; 26
25,56,0.49733,0.44643,39; 25; 9; 10; 31; 58; 56; 40; 83; 80
5,8,0.64503,0.625,40; 5; 82; 67; 41; 75; 8; 72; 71; 18
8,10,0.80297,0.8,80; 8; 45; 45; 29; 46; 10; 68; 6; 5
8,10,0.80482,0.8,8; 8; 33; 39; 6; 68; 10; 26; 84; 54
7,84,0.11378,0.08333,11; 7; 82; 69; 22; 52; 84; 36; 65; 54
5,31,0.17594,0.16129,81; 5; 76; 49; 49; 49; 31; 53; 85; 45
27,31,0.86621,0.87097,74; 27; 37; 35; 17; 82; 31; 81; 49; 49
53,75,0.84601,0.70667,18; 53; 75; 56; 68; 40; 75; 8; 53; 22
58,84,0.89367,0.69048,47; 58; 13; 66; 48; 65; 84; 55; 59; 66
29,42,0.67481,0.69048,20; 29; 53; 52; 19; 57; 42; 53; 29; 54
23,36,0.63257,0.63889,58; 23; 78; 18; 5; 63; 36; 66; 10; 68
9,10,0.8664,0.9,20; 9; 54; 12; 6; 44; 10; 50; 7; 28
56,81,0.88415,0.69136,52; 56; 33; 18; 79; 34; 81; 29; 35; 66
54,72,0.81177,0.75,62; 54; 45; 78; 29; 19; 72; 51; 35; 11
15,36,0.44034,0.41667,53; 15; 61; 72; 8; 45; 36; 27; 84; 70
8,56,0.16271,0.14286,85; 8; 49; 61; 17; 35; 56; 16; 8; 82
9,10,0.86234,0.9,65; 9; 33; 34; 67; 61; 10; 42; 45; 65
50,83,0.83147,0.60241,22; 50; 52; 11; 70; 16; 83; 37; 33; 18
7,13,0.55139,0.53846,73; 7; 35; 78; 7; 29; 13; 61; 45; 47
7,8,0.8697,0.875,76; 7; 43; 11; 82; 82; 8; 72; 38; 75
36,83,0.6748,0.43373,40; 36; 58; 26; 5; 7; 83; 36; 41; 83
6,8,0.77773,0.75,40; 6; 52; 51; 79; 83; 8; 8; 39; 45
70,81,0.90094,0.8642,31; 70; 58; 56; 28; 64; 81; 31; 42; 85
27,36,0.75219,0.75,19; 27; 64; 21; 7; 30; 36; 25; 37; 55
42,56,0.84279,0.75,64; 42; 13; 31; 23; 62; 56; 84; 48; 82
27,46,0.59675,0.58696,66; 27; 28; 58; 28; 46; 46; 45; 46; 32
51,56,0.8683,0.91071,51; 51; 54; 20; 63; 67; 56; 54; 63; 17
25,72,0.48234,0.34722,16; 25; 9; 22; 23; 20; 72; 55; 29; 47
7,10,0.70158,0.7,43; 7; 30; 5; 62; 81; 10; 53; 12; 44
29,42,0.69706,0.69048,23; 29; 6; 34; 59; 83; 42; 38; 37; 60
14,42,0.34827,0.33333,68; 14; 59; 24; 49; 58; 42; 43; 8; 18
12,56,0.24786,0.21429,66; 12; 74; 74; 79; 71; 56; 83; 82; 43
5,10,0.51845,0.5,71; 5; 9; 47; 81; 23; 10; 10; 32; 27
26,56,0.56422,0.46429,60; 26; 83; 5; 48; 72; 56; 85; 60; 41
36,46,0.80143,0.78261,36; 36; 73; 21; 82; 36; 46; 84; 8; 15
21,46,0.48397,0.45652,22; 21; 61; 20; 23; 42; 46; 7; 49; 83
42,46,0.93813,0.91304,28; 42; 63; 6; 67; 75; 46; 35; 41; 76
56,75,0.82405,0.74667,76; 56; 41; 81; 84; 70; 75; 5; 12; 36
8,25,0.33304,0.32,48; 8; 6; 72; 55; 6; 25; 36; 63; 27
36,75,0.77466,0.48,82; 36; 32; 31; 43; 46; 75; 21; 66; 78
31,84,0.6184,0.36905,50; 31; 48; 64; 12; 20; 84; 29; 5; 41
49,56,0.84075,0.875,73; 49; 61; 16; 71; 49; 56; 69; 60; 17
20,31,0.64905,0.64516,17; 20; 6; 78; 84; 83; 31; 15; 72; 82
27,46,0.62142,0.58696,46; 27; 43; 16; 58; 79; 46; 77; 66; 51
10,17,0.59517,0.58824,59; 10; 17; 67; 6; 64; 17; 54; 56; 53
40,81,0.7967,0.49383,35; 40; 17; 12; 43; 41; 81; 10; 21; 28
13,31,0.42257,0.41935,14; 13; 13; 37; 53; 38; 31; 85; 16; 51
24,25,0.93497,0.96,69; 24; 15; 70; 56; 7; 25; 17; 8; 55
68,75,0.85738,0.90667,44; 68; 66; 36; 55; 62; 75; 73; 65; 7
7,46,0.16641,0.15217,49; 7; 24; 70; 22; 71; 46; 10; 19; 43
28,50,0.59028,0.56,11; 28; 48; 42; 45; 13; 50; 77; 29; 56
5,56,0.08687,0.08929,33; 5; 79; 24; 24; 23; 56; 56; 81; 19
8,10,0.81278,0.8,54; 8; 58; 69; 64; 50; 10; 9; 42; 53
6,8,0.76127,0.75,15; 6; 17; 83; 75; 28; 8; 83; 81; 41
7,36,0.19498,0.19444,44; 7; 6; 26; 7; 6; 36; 5; 52; 44
26,31,0.83336,0.83871,58; 26; 15; 51; 48; 43; 31; 11; 56; 61
49,81,0.87822,0.60494,84; 49; 58; 63; 5; 45; 81; 24; 76; 40
7,8,0.85154,0.875,47; 7; 84; 36; 32; 43; 8; 40; 79; 59
42,81,0.79921,0.51852,6; 42; 68; 69; 27; 14; 81; 18; 20; 61
32,72,0.63106,0.44444,28; 32; 19; 17; 29; 14; 72; 45; 9; 81
5,83,0.10556,0.06024,78; 5; 37; 20; 26; 40; 83; 68; 47; 68
27,56,0.56259,0.48214,35; 27; 68; 60; 59; 66; 56; 20; 12; 69
18,25,0.70429,0.72,11; 18; 62; 74; 76; 64; 25; 20; 26; 35
22,31,0.72385,0.70968,55; 22; 82; 56; 72; 40; 31; 14; 76; 56
6,31,0.20618,0.19355,69; 6; 36; 85; 77; 36; 31; 47; 24; 83
29,42,0.67682,0.69048,8; 29; 23; 19; 44; 63; 42; 38; 74; 68
57,75,0.88292,0.76,10; 57; 30; 24; 82; 53; 75; 35; 47; 10
14,84,0.26505,0.16667,22; 14; 10; 16; 30; 22; 84; 32; 68; 20
6,17,0.36609,0.35294,25; 6; 65; 64; 44; 54; 17; 52; 37; 55
