ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
55,64,0.64195,0.85938,13; 3; 4; 55; 11; 4; 7; 64
40,48,0.63589,0.83333,14; 11; 6; 40; 10; 12; 14; 48
30,64,0.64479,0.46875,13; 3; 19; 30; 11; 5; 7; 64
12,77,0.63625,0.15584,24; 14; 15; 12; 5; 7; 3; 77
54,75,0.66636,0.72,14; 6; 5; 54; 3; 3; 4; 75
36,75,0.6506,0.48,3; 4; 5; 36; 7; 7; 5; 75
7,9,0.82912,0.77778,30; 16; 19; 7; 7; 20; 23; 9
35,48,0.64192,0.72917,13; 13; 18; 35; 13; 4; 7; 48
24,78,0.6503,0.30769,6; 15; 3; 24; 3; 3; 4; 78
22,48,0.6358,0.45833,16; 21; 23; 22; 7; 12; 7; 48
23,42,0.62941,0.54762,5; 11; 14; 23; 5; 13; 14; 42
29,31,0.63061,0.93548,11; 22; 7; 29; 6; 22; 4; 31
8,9,0.71906,0.88889,6; 23; 7; 8; 21; 19; 7; 9
28,48,0.63294,0.58333,16; 4; 10; 28; 7; 10; 9; 48
8,10,0.67263,0.8,7; 17; 17; 8; 14; 11; 11; 10
30,75,0.6442,0.4,13; 12; 18; 30; 7; 6; 7; 75
8,10,0.6613,0.8,9; 21; 8; 8; 27; 24; 7; 10
13,64,0.63436,0.20312,19; 26; 26; 13; 8; 8; 6; 64
63,77,0.66918,0.81818,3; 3; 8; 63; 7; 3; 6; 77
12,78,0.64496,0.15385,28; 23; 23; 12; 6; 3; 4; 78
23,82,0.64426,0.28049,12; 22; 18; 23; 4; 5; 4; 82
6,9,0.75375,0.66667,13; 24; 5; 6; 5; 22; 10; 9
23,32,0.62712,0.71875,25; 11; 8; 23; 19; 19; 3; 32
15,26,0.63436,0.57692,4; 26; 18; 15; 12; 7; 7; 26
31,75,0.6519,0.41333,11; 15; 21; 31; 7; 6; 6; 75
20,26,0.63094,0.76923,18; 7; 10; 20; 13; 7; 4; 26
5,9,0.61698,0.55556,5; 30; 8; 5; 3; 5; 27; 9
26,77,0.64595,0.33766,3; 8; 8; 26; 6; 3; 4; 77
5,10,0.61361,0.5,21; 28; 20; 5; 18; 6; 27; 10
35,53,0.64065,0.66038,19; 17; 12; 35; 3; 9; 12; 53
9,10,0.63079,0.9,10; 24; 12; 9; 14; 4; 10; 10
6,70,0.78956,0.08571,14; 27; 11; 6; 5; 6; 7; 70
20,53,0.64423,0.37736,25; 5; 5; 20; 3; 7; 5; 53
8,26,0.66204,0.30769,26; 20; 4; 8; 5; 9; 6; 26
5,10,0.61495,0.5,24; 13; 25; 5; 5; 23; 23; 10
17,75,0.64013,0.22667,22; 5; 26; 17; 5; 5; 4; 75
43,49,0.65003,0.87755,9; 11; 16; 43; 5; 3; 15; 49
13,26,0.62992,0.5,8; 6; 25; 13; 7; 21; 24; 26
14,53,0.63533,0.26415,12; 12; 9; 14; 10; 7; 13; 53
30,78,0.64308,0.38462,6; 13; 7; 30; 5; 6; 3; 78
63,64,0.63626,0.98438,7; 9; 11; 63; 10; 10; 3; 64
22,53,0.62988,0.41509,15; 14; 8; 22; 4; 9; 11; 53
27,31,0.6288,0.87097,15; 6; 11; 27; 6; 15; 16; 31
10,48,0.62853,0.20833,16; 10; 22; 10; 7; 8; 5; 48
21,75,0.66345,0.28,24; 20; 9; 21; 3; 4; 6; 75
5,75,0.62946,0.06667,13; 9; 30; 5; 3; 7; 5; 75
5,9,0.61824,0.55556,27; 31; 28; 5; 29; 12; 14; 9
13,42,0.64103,0.30952,10; 15; 19; 13; 11; 18; 14; 42
39,77,0.6492,0.50649,17; 11; 5; 39; 7; 7; 7; 77
7,10,0.81464,0.7,6; 8; 4; 7; 4; 20; 12; 10
13,42,0.64078,0.30952,6; 17; 16; 13; 9; 18; 16; 42
14,53,0.63704,0.26415,19; 10; 14; 14; 6; 12; 6; 53
16,53,0.63941,0.30189,5; 13; 24; 16; 7; 7; 15; 53
65,75,0.6747,0.86667,8; 11; 11; 65; 5; 3; 5; 75
26,31,0.62787,0.83871,4; 8; 5; 26; 21; 22; 13; 31
27,42,0.62834,0.64286,12; 3; 18; 27; 3; 15; 14; 42
7,9,0.83674,0.77778,27; 30; 14; 7; 9; 4; 21; 9
6,31,0.77245,0.19355,18; 12; 4; 6; 19; 7; 11; 31
19,78,0.64065,0.24359,14; 18; 13; 19; 4; 6; 5; 78
9,53,0.64358,0.16981,5; 24; 26; 9; 15; 10; 7; 53
29,70,0.64037,0.41429,14; 8; 14; 29; 7; 5; 6; 70
24,26,0.62893,0.92308,13; 15; 20; 24; 15; 3; 23; 26
5,10,0.61104,0.5,25; 5; 30; 5; 15; 29; 21; 10
51,64,0.64682,0.79688,14; 6; 7; 51; 5; 6; 8; 64
21,32,0.64074,0.65625,18; 15; 12; 21; 15; 7; 16; 32
55,77,0.63972,0.71429,12; 11; 10; 55; 7; 7; 5; 77
30,42,0.65363,0.71429,6; 20; 4; 30; 4; 17; 7; 42
8,31,0.67916,0.25806,6; 25; 30; 8; 9; 15; 3; 31
22,32,0.6425,0.6875,11; 13; 4; 22; 6; 7; 18; 32
13,48,0.65752,0.27083,24; 14; 8; 13; 16; 4; 4; 48
16,26,0.63903,0.61538,14; 13; 26; 16; 12; 7; 6; 26
5,70,0.61213,0.07143,20; 16; 11; 5; 6; 9; 5; 70
7,26,0.83294,0.26923,9; 3; 9; 7; 4; 8; 24; 26
5,9,0.61397,0.55556,9; 20; 23; 5; 13; 8; 24; 9
18,42,0.63419,0.42857,5; 23; 6; 18; 17; 12; 7; 42
41,70,0.64427,0.58571,7; 18; 3; 41; 4; 9; 8; 70
54,82,0.6575,0.65854,5; 9; 7; 54; 4; 4; 5; 82
16,77,0.64538,0.20779,12; 14; 11; 16; 4; 7; 7; 77
16,49,0.63711,0.32653,3; 16; 14; 16; 4; 7; 13; 49
7,77,0.79655,0.09091,9; 14; 21; 7; 4; 7; 4; 77
16,31,0.64009,0.51613,9; 19; 11; 16; 10; 6; 5; 31
52,70,0.66334,0.74286,4; 6; 7; 52; 7; 7; 8; 70
14,26,0.62984,0.53846,26; 18; 5; 14; 11; 10; 3; 26
25,48,0.643,0.52083,3; 14; 11; 25; 13; 12; 13; 48
10,31,0.63598,0.32258,14; 24; 12; 10; 12; 6; 6; 31
20,26,0.62997,0.76923,9; 14; 20; 20; 5; 9; 12; 26
65,75,0.68531,0.86667,11; 10; 8; 65; 7; 5; 6; 75
9,10,0.64166,0.9,14; 5; 4; 9; 3; 4; 13; 10
46,70,0.64913,0.65714,8; 9; 6; 46; 5; 7; 9; 70
66,75,0.66936,0.88,3; 8; 3; 66; 7; 7; 7; 75
8,10,0.68224,0.8,12; 19; 19; 8; 22; 8; 27; 10
24,42,0.6375,0.57143,14; 15; 5; 24; 15; 6; 15; 42
35,70,0.6439,0.5,11; 8; 16; 35; 8; 9; 4; 70
43,82,0.64113,0.52439,3; 12; 15; 43; 5; 5; 5; 82
35,42,0.63148,0.83333,19; 19; 11; 35; 13; 10; 14; 42
23,49,0.63639,0.46939,14; 3; 19; 23; 3; 11; 6; 49
38,64,0.6555,0.59375,15; 3; 9; 38; 3; 11; 5; 64
8,9,0.67055,0.88889,16; 15; 16; 8; 19; 18; 3; 9
10,26,0.62657,0.38462,6; 22; 20; 10; 13; 10; 5; 26
33,75,0.64061,0.44,18; 19; 20; 33; 3; 7; 7; 75
36,77,0.65036,0.46753,14; 9; 19; 36; 3; 4; 7; 77
13,53,0.6556,0.24528,14; 21; 10; 13; 10; 6; 10; 53
31,78,0.638,0.39744,22; 9; 12; 31; 4; 3; 5; 78
11,63,0.63736,0.1746,23; 28; 19; 11; 3; 5; 3; 63
39,78,0.65614,0.5,15; 15; 7; 39; 6; 3; 6; 78
76,82,0.66449,0.92683,7; 7; 3; 76; 4; 3; 3; 82
47,53,0.64412,0.88679,11; 6; 14; 47; 15; 10; 10; 53
9,26,0.63713,0.34615,27; 6; 11; 9; 14; 21; 5; 26
21,26,0.64049,0.80769,24; 5; 6; 21; 13; 24; 17; 26
35,48,0.63938,0.72917,4; 9; 10; 35; 16; 14; 16; 48
27,31,0.63423,0.87097,20; 16; 3; 27; 10; 19; 12; 31
18,75,0.64098,0.24,19; 26; 11; 18; 7; 5; 4; 75
31,49,0.63576,0.63265,15; 3; 4; 31; 14; 13; 14; 49
28,53,0.63326,0.5283,9; 21; 4; 28; 9; 6; 11; 53
8,9,0.68216,0.88889,7; 11; 10; 8; 12; 29; 3; 9
70,77,0.65375,0.90909,4; 7; 6; 70; 4; 6; 3; 77
24,42,0.63527,0.57143,13; 21; 16; 24; 8; 9; 14; 42
28,31,0.63249,0.90323,12; 14; 15; 28; 3; 9; 8; 31
8,31,0.67707,0.25806,8; 27; 17; 8; 16; 8; 19; 31
24,49,0.63254,0.4898,18; 9; 12; 24; 5; 4; 4; 49
23,48,0.62935,0.47917,7; 22; 9; 23; 16; 12; 15; 48
12,31,0.62897,0.3871,8; 6; 28; 12; 9; 4; 17; 31
6,10,0.76949,0.6,29; 4; 22; 6; 5; 22; 14; 10
41,49,0.6344,0.83673,10; 15; 14; 41; 16; 6; 4; 49
75,82,0.69502,0.91463,3; 5; 3; 75; 3; 3; 3; 82
13,78,0.63832,0.16667,26; 12; 20; 13; 6; 3; 6; 78
5,75,0.63966,0.06667,7; 19; 14; 5; 5; 6; 3; 75
61,64,0.65082,0.95312,6; 10; 9; 61; 4; 8; 11; 64
35,78,0.65799,0.44872,5; 19; 16; 35; 3; 3; 5; 78
29,63,0.63706,0.46032,3; 17; 3; 29; 8; 6; 4; 63
31,70,0.64062,0.44286,11; 14; 11; 31; 8; 5; 6; 70
34,70,0.65254,0.48571,21; 6; 13; 34; 6; 4; 8; 70
15,42,0.63152,0.35714,22; 11; 23; 15; 6; 5; 17; 42
62,75,0.67124,0.82667,3; 11; 6; 62; 6; 7; 6; 75
61,82,0.66033,0.7439,3; 3; 8; 61; 5; 3; 5; 82
5,9,0.62045,0.55556,7; 8; 24; 5; 3; 13; 9; 9
15,82,0.66331,0.18293,17; 23; 10; 15; 3; 4; 4; 82
10,75,0.65567,0.13333,8; 7; 10; 10; 5; 6; 5; 75
55,82,0.68563,0.67073,11; 9; 11; 55; 5; 4; 4; 82
24,75,0.65853,0.32,19; 11; 24; 24; 6; 6; 4; 75
30,53,0.63431,0.56604,9; 16; 6; 30; 5; 9; 14; 53
21,31,0.63146,0.67742,6; 12; 25; 21; 8; 5; 6; 31
59,70,0.66693,0.84286,11; 4; 3; 59; 6; 3; 9; 70
6,9,0.74951,0.66667,16; 24; 8; 6; 13; 5; 11; 9
8,9,0.66806,0.88889,13; 30; 3; 8; 10; 4; 18; 9
46,63,0.64925,0.73016,17; 7; 12; 46; 3; 11; 11; 63
14,49,0.62738,0.28571,19; 15; 12; 14; 10; 12; 14; 49
13,64,0.63118,0.20312,11; 8; 15; 13; 6; 5; 11; 64
7,9,0.86843,0.77778,14; 11; 8; 7; 8; 28; 16; 9
22,26,0.63783,0.84615,12; 21; 21; 22; 18; 14; 13; 26
5,9,0.6133,0.55556,12; 5; 16; 5; 6; 29; 25; 9
16,53,0.65582,0.30189,18; 10; 14; 16; 3; 15; 11; 53
33,77,0.66253,0.42857,10; 14; 20; 33; 4; 6; 7; 77
58,64,0.63671,0.90625,7; 6; 3; 58; 5; 7; 6; 64
20,63,0.63018,0.31746,23; 19; 4; 20; 7; 10; 3; 63
22,75,0.64192,0.29333,22; 19; 10; 22; 4; 3; 5; 75
8,64,0.65229,0.125,12; 19; 26; 8; 3; 4; 7; 64
20,42,0.6448,0.47619,26; 26; 18; 20; 17; 4; 13; 42
13,53,0.63863,0.24528,16; 18; 8; 13; 3; 13; 13; 53
6,9,0.74983,0.66667,29; 19; 13; 6; 15; 24; 7; 9
28,32,0.63526,0.875,12; 22; 11; 28; 13; 12; 3; 32
62,82,0.68822,0.7561,11; 3; 7; 62; 5; 4; 4; 82
19,75,0.6374,0.25333,19; 23; 18; 19; 4; 4; 5; 75
9,48,0.63006,0.1875,5; 12; 13; 9; 14; 10; 7; 48
37,78,0.64892,0.47436,10; 19; 11; 37; 4; 3; 4; 78
26,49,0.63139,0.53061,4; 12; 20; 26; 11; 15; 3; 49
26,31,0.62859,0.83871,19; 5; 5; 26; 14; 16; 11; 31
6,9,0.75546,0.66667,15; 3; 28; 6; 23; 7; 27; 9
19,64,0.64592,0.29688,19; 25; 4; 19; 11; 8; 7; 64
31,48,0.63888,0.64583,8; 4; 9; 31; 4; 16; 8; 48
63,82,0.64971,0.76829,9; 9; 6; 63; 5; 5; 4; 82
76,77,0.68139,0.98701,4; 6; 3; 76; 4; 4; 3; 77
47,49,0.63467,0.95918,15; 5; 8; 47; 10; 11; 4; 49
9,70,0.65125,0.12857,18; 14; 28; 9; 3; 3; 7; 70
55,63,0.65622,0.87302,5; 3; 6; 55; 9; 10; 4; 63
23,49,0.64541,0.46939,5; 7; 4; 23; 10; 7; 4; 49
48,70,0.63667,0.68571,8; 4; 11; 48; 4; 5; 6; 70
53,78,0.66681,0.67949,10; 10; 10; 53; 5; 6; 5; 78
42,48,0.63457,0.875,15; 10; 6; 42; 10; 13; 7; 48
64,70,0.6582,0.91429,6; 4; 11; 64; 9; 5; 8; 70
5,10,0.61153,0.5,28; 16; 11; 5; 21; 5; 25; 10
7,42,0.79499,0.16667,21; 25; 29; 7; 11; 10; 11; 42
47,63,0.65557,0.74603,15; 4; 10; 47; 4; 7; 4; 63
5,77,0.62641,0.06494,24; 7; 27; 5; 5; 7; 7; 77
44,70,0.63305,0.62857,5; 7; 8; 44; 5; 3; 6; 70
26,48,0.63773,0.54167,12; 10; 4; 26; 11; 8; 5; 48
30,78,0.65932,0.38462,19; 3; 15; 30; 6; 4; 3; 78
17,70,0.65982,0.24286,20; 27; 27; 17; 8; 3; 7; 70
49,64,0.65506,0.76562,9; 10; 3; 49; 4; 7; 5; 64
45,48,0.63896,0.9375,8; 9; 15; 45; 11; 5; 15; 48
58,64,0.6533,0.90625,9; 13; 5; 58; 8; 5; 5; 64
7,9,0.83005,0.77778,24; 9; 21; 7; 8; 10; 19; 9
11,77,0.64811,0.14286,14; 23; 7; 11; 6; 3; 7; 77
6,9,0.75249,0.66667,13; 6; 19; 6; 25; 23; 14; 9
31,70,0.66112,0.44286,22; 6; 15; 31; 3; 9; 6; 70
7,10,0.80133,0.7,17; 23; 12; 7; 18; 4; 4; 10
39,53,0.65491,0.73585,18; 7; 18; 39; 5; 6; 13; 53
47,82,0.66699,0.57317,6; 13; 4; 47; 4; 3; 4; 82
63,64,0.65841,0.98438,8; 10; 6; 63; 10; 6; 9; 64
9,10,0.6657,0.9,14; 19; 26; 9; 14; 4; 3; 10
43,75,0.67212,0.57333,16; 9; 10; 43; 7; 4; 7; 75
9,10,0.62295,0.9,24; 10; 21; 9; 3; 21; 14; 10
28,78,0.65129,0.35897,19; 8; 22; 28; 4; 4; 4; 78
11,78,0.63605,0.14103,21; 18; 11; 11; 5; 3; 6; 78
61,78,0.65879,0.78205,11; 12; 9; 61; 4; 5; 4; 78
12,78,0.64571,0.15385,3; 7; 24; 12; 6; 4; 4; 78
21,49,0.63276,0.42857,21; 22; 12; 21; 13; 11; 5; 49
29,31,0.62827,0.93548,7; 16; 8; 29; 4; 19; 7; 31
5,49,0.62021,0.10204,31; 8; 29; 5; 13; 13; 9; 49
55,75,0.65069,0.73333,12; 3; 3; 55; 6; 4; 4; 75
17,77,0.64487,0.22078,19; 18; 23; 17; 6; 5; 5; 77
13,82,0.64248,0.15854,12; 13; 14; 13; 5; 4; 3; 82
34,77,0.66019,0.44156,21; 10; 18; 34; 6; 7; 6; 77
52,53,0.63413,0.98113,7; 4; 6; 52; 4; 13; 10; 53
12,49,0.63256,0.2449,26; 28; 15; 12; 11; 5; 13; 49
18,49,0.64451,0.36735,4; 7; 24; 18; 9; 5; 4; 49
26,31,0.6355,0.83871,7; 12; 10; 26; 13; 9; 13; 31
8,10,0.67777,0.8,28; 15; 30; 8; 3; 13; 17; 10
8,32,0.67643,0.25,25; 7; 30; 8; 15; 8; 22; 32
31,63,0.64223,0.49206,20; 22; 22; 31; 6; 5; 7; 63
35,63,0.64542,0.55556,16; 6; 21; 35; 9; 11; 11; 63
6,9,0.77521,0.66667,25; 17; 22; 6; 23; 6; 11; 9
5,48,0.61434,0.10417,19; 29; 5; 5; 10; 5; 9; 48
11,49,0.62545,0.22449,26; 16; 25; 11; 6; 12; 12; 49
71,75,0.67085,0.94667,6; 5; 9; 71; 6; 6; 5; 75
60,78,0.64891,0.76923,8; 4; 7; 60; 5; 3; 3; 78
8,78,0.67236,0.10256,27; 15; 29; 8; 3; 6; 6; 78
34,48,0.63629,0.70833,15; 9; 20; 34; 6; 14; 15; 48
32,42,0.63718,0.7619,13; 15; 7; 32; 5; 6; 16; 42
29,63,0.64969,0.46032,9; 23; 18; 29; 10; 11; 9; 63
9,32,0.65111,0.28125,23; 27; 29; 9; 15; 21; 8; 32
36,42,0.64063,0.85714,11; 19; 5; 36; 5; 4; 15; 42
15,49,0.65001,0.30612,16; 9; 13; 15; 6; 9; 14; 49
15,63,0.63461,0.2381,21; 5; 4; 15; 11; 4; 4; 63
10,75,0.63666,0.13333,19; 21; 15; 10; 7; 4; 4; 75
5,64,0.63496,0.07812,11; 22; 20; 5; 8; 4; 5; 64
19,64,0.62718,0.29688,24; 14; 9; 19; 8; 4; 9; 64
60,78,0.67044,0.76923,4; 6; 4; 60; 5; 4; 3; 78
18,78,0.63297,0.23077,16; 18; 3; 18; 5; 6; 3; 78
21,26,0.63264,0.80769,13; 5; 20; 21; 15; 6; 19; 26
37,53,0.63037,0.69811,6; 20; 18; 37; 12; 7; 5; 53
42,78,0.66398,0.53846,18; 11; 4; 42; 6; 3; 6; 78
57,82,0.65305,0.69512,10; 9; 8; 57; 4; 3; 5; 82
32,70,0.63298,0.45714,12; 22; 10; 32; 8; 4; 4; 70
6,9,0.7712,0.66667,6; 20; 28; 6; 24; 23; 13; 9
32,63,0.64269,0.50794,16; 7; 12; 32; 9; 3; 11; 63
32,64,0.64306,0.5,22; 19; 11; 32; 11; 5; 5; 64
51,63,0.64942,0.80952,10; 4; 12; 51; 8; 10; 9; 63
17,31,0.63012,0.54839,11; 12; 17; 17; 21; 17; 7; 31
11,32,0.63993,0.34375,24; 22; 15; 11; 10; 10; 19; 32
40,53,0.65945,0.75472,4; 18; 10; 40; 6; 12; 4; 53
31,75,0.64153,0.41333,20; 19; 22; 31; 7; 3; 6; 75
59,75,0.67067,0.78667,11; 4; 7; 59; 3; 4; 5; 75
39,49,0.64155,0.79592,18; 5; 17; 39; 14; 11; 11; 49
58,63,0.64782,0.92063,9; 11; 7; 58; 8; 4; 4; 63
74,78,0.71154,0.94872,5; 7; 4; 74; 3; 5; 5; 78
8,10,0.66715,0.8,6; 6; 3; 8; 26; 8; 8; 10
36,70,0.65529,0.51429,17; 13; 9; 36; 3; 4; 7; 70
34,82,0.66084,0.41463,21; 12; 10; 34; 3; 5; 5; 82
18,32,0.64382,0.5625,16; 15; 8; 18; 9; 10; 13; 32
6,10,0.76096,0.6,10; 23; 17; 6; 28; 24; 7; 10
62,64,0.66793,0.96875,7; 10; 4; 62; 5; 6; 6; 64
7,9,0.82494,0.77778,28; 12; 13; 7; 12; 19; 9; 9
17,53,0.62951,0.32075,4; 23; 14; 17; 7; 9; 13; 53
40,82,0.66708,0.4878,15; 10; 6; 40; 3; 3; 4; 82
29,53,0.63403,0.54717,18; 15; 13; 29; 8; 7; 10; 53
7,10,0.81629,0.7,10; 29; 12; 7; 4; 9; 15; 10
59,75,0.68012,0.78667,8; 13; 9; 59; 4; 5; 7; 75
68,82,0.66537,0.82927,4; 5; 7; 68; 4; 4; 5; 82
20,77,0.64428,0.25974,26; 20; 6; 20; 7; 5; 6; 77
37,49,0.63555,0.7551,6; 4; 8; 37; 8; 13; 10; 49
6,9,0.76158,0.66667,15; 12; 3; 6; 9; 10; 23; 9
8,53,0.68226,0.15094,14; 26; 18; 8; 13; 10; 7; 53
24,48,0.63806,0.5,18; 9; 14; 24; 16; 10; 4; 48
16,63,0.65876,0.25397,12; 8; 19; 16; 7; 9; 9; 63
58,75,0.65351,0.77333,3; 3; 8; 58; 4; 5; 6; 75
10,64,0.64366,0.15625,28; 25; 12; 10; 8; 9; 4; 64
26,49,0.63234,0.53061,3; 21; 14; 26; 8; 4; 13; 49
11,64,0.66383,0.17188,16; 9; 8; 11; 7; 9; 11; 64
34,77,0.63993,0.44156,13; 9; 11; 34; 4; 5; 4; 77
21,31,0.63062,0.67742,13; 15; 23; 21; 3; 16; 21; 31
27,63,0.63599,0.42857,3; 7; 22; 27; 7; 5; 3; 63
47,75,0.65518,0.62667,8; 9; 9; 47; 6; 4; 5; 75
21,42,0.63722,0.5,5; 6; 10; 21; 12; 17; 10; 42
39,64,0.63137,0.60938,17; 11; 10; 39; 5; 9; 10; 64
68,82,0.68839,0.82927,10; 10; 10; 68; 4; 4; 3; 82
12,78,0.68089,0.15385,24; 27; 14; 12; 6; 5; 4; 78
20,64,0.64782,0.3125,10; 13; 23; 20; 5; 7; 6; 64
34,82,0.66312,0.41463,14; 11; 5; 34; 4; 3; 5; 82
38,42,0.63454,0.90476,20; 13; 20; 38; 18; 6; 6; 42
7,26,0.82298,0.26923,30; 28; 15; 7; 24; 19; 17; 26
5,10,0.61535,0.5,10; 24; 6; 5; 21; 26; 18; 10
7,9,0.82268,0.77778,26; 8; 22; 7; 3; 9; 24; 9
30,63,0.64222,0.47619,19; 11; 10; 30; 8; 10; 3; 63
49,53,0.65725,0.92453,3; 16; 13; 49; 7; 11; 9; 53
6,70,0.79254,0.08571,26; 14; 27; 6; 6; 8; 5; 70
5,78,0.623,0.0641,23; 10; 21; 5; 4; 6; 5; 78
16,42,0.63196,0.38095,22; 19; 10; 16; 17; 4; 18; 42
18,77,0.66663,0.23377,9; 25; 20; 18; 3; 5; 5; 77
6,63,0.78743,0.09524,7; 15; 15; 6; 5; 7; 11; 63
16,26,0.64414,0.61538,4; 25; 10; 16; 5; 7; 3; 26
45,48,0.64021,0.9375,8; 10; 17; 45; 15; 15; 9; 48
8,10,0.67869,0.8,9; 5; 10; 8; 27; 19; 22; 10
7,9,0.86452,0.77778,30; 26; 14; 7; 4; 11; 10; 9
50,63,0.6463,0.79365,11; 12; 12; 50; 8; 8; 8; 63
11,53,0.63394,0.20755,6; 21; 24; 11; 15; 11; 14; 53
11,32,0.64363,0.34375,9; 4; 29; 11; 8; 17; 7; 32
35,75,0.65727,0.46667,19; 10; 14; 35; 5; 3; 6; 75
6,10,0.75785,0.6,8; 5; 25; 6; 12; 16; 18; 10
19,42,0.65301,0.45238,9; 9; 11; 19; 14; 14; 18; 42
20,75,0.63243,0.26667,9; 17; 7; 20; 3; 7; 3; 75
52,70,0.66359,0.74286,15; 6; 11; 52; 5; 8; 7; 70
16,32,0.6477,0.5,15; 16; 15; 16; 6; 18; 7; 32
22,48,0.63961,0.45833,13; 20; 24; 22; 10; 10; 8; 48
6,48,0.77133,0.125,3; 14; 3; 6; 13; 16; 12; 48
32,75,0.65088,0.42667,17; 14; 15; 32; 4; 6; 7; 75
10,75,0.65551,0.13333,28; 29; 10; 10; 5; 7; 7; 75
41,53,0.63564,0.77358,6; 17; 12; 41; 4; 9; 4; 53
12,48,0.63232,0.25,19; 20; 14; 12; 11; 6; 3; 48
12,48,0.64276,0.25,8; 24; 28; 12; 5; 12; 6; 48
26,31,0.62666,0.83871,16; 12; 12; 26; 17; 11; 8; 31
32,77,0.6327,0.41558,5; 6; 20; 32; 5; 6; 3; 77
18,26,0.63005,0.69231,10; 21; 13; 18; 16; 24; 6; 26
10,70,0.64547,0.14286,14; 28; 26; 10; 3; 4; 3; 70
60,64,0.63919,0.9375,8; 7; 12; 60; 4; 7; 5; 64
7,10,0.82055,0.7,29; 10; 4; 7; 22; 28; 15; 10
23,32,0.63734,0.71875,22; 19; 6; 23; 15; 13; 22; 32
20,42,0.63708,0.47619,8; 17; 15; 20; 10; 10; 11; 42
23,70,0.65844,0.32857,8; 16; 19; 23; 8; 7; 9; 70
31,63,0.64127,0.49206,17; 8; 18; 31; 9; 11; 11; 63
36,77,0.64764,0.46753,3; 16; 16; 36; 3; 5; 4; 77
6,48,0.76518,0.125,14; 21; 22; 6; 11; 3; 4; 48
13,53,0.63747,0.24528,7; 10; 21; 13; 12; 14; 13; 53
5,32,0.61853,0.15625,14; 28; 4; 5; 22; 8; 18; 32
9,10,0.63318,0.9,21; 19; 26; 9; 24; 22; 15; 10
37,63,0.65683,0.5873,7; 18; 17; 37; 8; 3; 10; 63
21,31,0.62912,0.67742,23; 11; 19; 21; 16; 10; 22; 31
9,26,0.64778,0.34615,6; 14; 27; 9; 5; 8; 20; 26
20,32,0.634,0.625,3; 26; 26; 20; 9; 15; 15; 32
8,9,0.67989,0.88889,4; 10; 5; 8; 23; 11; 11; 9
10,48,0.6414,0.20833,26; 23; 3; 10; 8; 16; 3; 48
31,49,0.64525,0.63265,8; 16; 7; 31; 4; 10; 10; 49
7,64,0.82697,0.10938,24; 24; 29; 7; 7; 9; 6; 64
6,10,0.75855,0.6,7; 5; 19; 6; 5; 25; 25; 10
10,53,0.64063,0.18868,5; 7; 25; 10; 13; 9; 5; 53
21,78,0.64761,0.26923,7; 9; 6; 21; 4; 6; 4; 78
63,64,0.66985,0.98438,9; 7; 7; 63; 6; 9; 10; 64
10,26,0.63166,0.38462,13; 22; 27; 10; 24; 19; 8; 26
11,64,0.62599,0.17188,13; 28; 8; 11; 11; 4; 8; 64
11,77,0.64679,0.14286,3; 18; 16; 11; 7; 5; 6; 77
25,64,0.65624,0.39062,8; 17; 21; 25; 9; 3; 11; 64
31,42,0.64153,0.7381,11; 19; 12; 31; 7; 5; 14; 42
23,31,0.63366,0.74194,13; 25; 21; 23; 11; 14; 13; 31
6,9,0.81214,0.66667,17; 8; 28; 6; 28; 15; 11; 9
21,32,0.6347,0.65625,13; 10; 3; 21; 11; 5; 7; 32
26,48,0.62769,0.54167,12; 8; 11; 26; 4; 4; 13; 48
7,10,0.83694,0.7,7; 26; 11; 7; 4; 21; 29; 10
5,9,0.61773,0.55556,31; 27; 21; 5; 13; 18; 7; 9
5,9,0.62577,0.55556,31; 9; 8; 5; 27; 18; 8; 9
48,78,0.64672,0.61538,8; 14; 16; 48; 4; 4; 5; 78
27,70,0.6563,0.38571,20; 17; 20; 27; 4; 4; 3; 70
17,53,0.65134,0.32075,15; 22; 8; 17; 5; 11; 4; 53
35,64,0.6377,0.54688,17; 21; 14; 35; 3; 7; 7; 64
21,31,0.63023,0.67742,18; 22; 11; 21; 22; 4; 22; 31
6,26,0.77697,0.23077,22; 6; 26; 6; 11; 10; 22; 26
33,49,0.6485,0.67347,14; 5; 21; 33; 16; 3; 11; 49
62,75,0.67234,0.82667,8; 9; 6; 62; 3; 6; 7; 75
8,31,0.66985,0.25806,13; 8; 3; 8; 10; 13; 11; 31
37,49,0.65903,0.7551,6; 11; 8; 37; 15; 12; 4; 49
17,26,0.63406,0.65385,8; 15; 7; 17; 20; 10; 6; 26
56,75,0.64811,0.74667,13; 8; 9; 56; 3; 7; 5; 75
23,26,0.62368,0.88462,4; 14; 20; 23; 13; 10; 13; 26
31,48,0.64492,0.64583,7; 9; 12; 31; 5; 3; 16; 48
14,42,0.63591,0.33333,18; 19; 18; 14; 12; 6; 6; 42
35,75,0.63584,0.46667,19; 9; 19; 35; 4; 3; 6; 75
55,82,0.64939,0.67073,7; 10; 5; 55; 3; 5; 5; 82
48,64,0.64217,0.75,7; 5; 10; 48; 11; 7; 4; 64
13,64,0.64117,0.20312,10; 18; 23; 13; 6; 6; 5; 64
