ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
44,64,0.76211,0.6875,81; 44; 64; 70; 17; 6; 58; 47; 76; 49
5,9,0.68743,0.55556,35; 5; 9; 46; 55; 42; 51; 7; 44; 82
19,82,0.77653,0.23171,50; 19; 82; 74; 67; 44; 43; 22; 81; 8
20,75,0.7554,0.26667,81; 20; 75; 34; 50; 26; 24; 43; 13; 42
12,49,0.73882,0.2449,79; 12; 49; 77; 59; 24; 64; 25; 46; 64
46,82,0.75175,0.56098,84; 46; 82; 43; 11; 64; 71; 84; 81; 27
10,53,0.76269,0.18868,37; 10; 53; 68; 80; 37; 54; 63; 35; 21
19,31,0.74801,0.6129,21; 19; 31; 82; 35; 83; 37; 69; 74; 29
40,42,0.76304,0.95238,7; 40; 42; 16; 57; 6; 50; 53; 44; 74
19,53,0.76192,0.35849,20; 19; 53; 58; 69; 75; 6; 7; 73; 65
44,82,0.7622,0.53659,84; 44; 82; 46; 15; 83; 69; 21; 64; 53
17,82,0.75921,0.20732,53; 17; 82; 70; 24; 5; 49; 68; 23; 32
30,32,0.7511,0.9375,73; 30; 32; 67; 50; 45; 11; 8; 71; 32
28,70,0.77343,0.4,25; 28; 70; 50; 29; 13; 28; 7; 51; 62
11,53,0.74717,0.20755,8; 11; 53; 52; 41; 8; 42; 40; 49; 20
41,63,0.75227,0.65079,25; 41; 63; 54; 74; 12; 25; 42; 66; 22
7,82,0.71659,0.08537,41; 7; 82; 66; 46; 35; 56; 65; 22; 8
29,31,0.75268,0.93548,17; 29; 31; 43; 79; 38; 48; 20; 51; 57
11,32,0.79753,0.34375,23; 11; 32; 28; 52; 57; 76; 51; 62; 11
5,9,0.64992,0.55556,17; 5; 9; 65; 69; 67; 74; 57; 25; 74
59,78,0.75688,0.75641,48; 59; 78; 62; 10; 79; 5; 64; 19; 54
26,63,0.75922,0.4127,38; 26; 63; 65; 43; 80; 48; 70; 7; 23
5,49,0.69589,0.10204,78; 5; 49; 53; 23; 40; 48; 77; 78; 40
21,70,0.75264,0.3,77; 21; 70; 63; 31; 84; 73; 9; 68; 45
31,63,0.75936,0.49206,32; 31; 63; 13; 13; 11; 14; 21; 49; 5
49,77,0.75581,0.63636,11; 49; 77; 17; 44; 30; 53; 47; 55; 7
31,49,0.76166,0.63265,13; 31; 49; 58; 7; 75; 55; 22; 85; 59
8,70,0.72829,0.11429,18; 8; 70; 71; 24; 81; 66; 77; 65; 68
17,48,0.75585,0.35417,16; 17; 48; 22; 44; 28; 77; 14; 65; 29
11,26,0.75549,0.42308,16; 11; 26; 77; 49; 19; 39; 25; 33; 67
59,77,0.75968,0.76623,9; 59; 77; 9; 18; 33; 78; 9; 51; 77
64,75,0.75076,0.85333,36; 64; 75; 27; 18; 44; 42; 60; 35; 30
26,53,0.74719,0.49057,24; 26; 53; 37; 67; 81; 31; 29; 52; 67
43,64,0.75768,0.67188,18; 43; 64; 63; 29; 62; 80; 74; 71; 6
22,64,0.75783,0.34375,65; 22; 64; 41; 18; 59; 36; 74; 39; 42
7,48,0.72468,0.14583,51; 7; 48; 39; 76; 25; 18; 44; 61; 57
38,77,0.76843,0.49351,18; 38; 77; 58; 51; 49; 6; 58; 56; 26
9,42,0.76072,0.21429,65; 9; 42; 64; 21; 35; 17; 25; 50; 65
23,70,0.76041,0.32857,59; 23; 70; 12; 80; 70; 82; 83; 9; 14
11,32,0.7821,0.34375,17; 11; 32; 47; 21; 57; 12; 62; 63; 47
61,64,0.75511,0.95312,5; 61; 64; 74; 81; 54; 29; 53; 16; 18
22,26,0.75767,0.84615,59; 22; 26; 7; 80; 6; 30; 30; 64; 16
27,32,0.75932,0.84375,47; 27; 32; 16; 34; 80; 64; 72; 64; 57
37,78,0.76541,0.47436,53; 37; 78; 82; 45; 70; 45; 11; 51; 31
47,77,0.75764,0.61039,21; 47; 77; 83; 40; 49; 26; 18; 51; 59
14,31,0.76108,0.45161,44; 14; 31; 49; 65; 16; 62; 80; 17; 79
9,31,0.73651,0.29032,57; 9; 31; 82; 85; 77; 59; 63; 15; 8
55,75,0.75492,0.73333,81; 55; 75; 28; 58; 69; 81; 36; 64; 50
76,78,0.75739,0.97436,64; 76; 78; 76; 8; 8; 76; 36; 61; 56
31,32,0.76961,0.96875,68; 31; 32; 42; 56; 84; 67; 9; 44; 71
38,49,0.75344,0.77551,82; 38; 49; 17; 31; 34; 11; 62; 6; 35
50,82,0.76034,0.60976,37; 50; 82; 11; 58; 72; 21; 8; 23; 50
25,77,0.75536,0.32468,68; 25; 77; 83; 68; 63; 67; 64; 8; 24
55,64,0.7522,0.85938,57; 55; 64; 46; 9; 42; 52; 53; 14; 79
40,48,0.75909,0.83333,8; 40; 48; 47; 39; 37; 17; 25; 37; 51
30,64,0.76966,0.46875,62; 30; 64; 26; 67; 53; 51; 6; 38; 75
12,77,0.74248,0.15584,24; 12; 77; 46; 47; 72; 78; 14; 80; 78
54,75,0.79605,0.72,17; 54; 75; 53; 40; 79; 8; 63; 82; 62
36,75,0.74834,0.48,9; 36; 75; 54; 42; 19; 72; 57; 70; 15
7,9,0.81634,0.77778,70; 7; 9; 15; 35; 25; 80; 11; 45; 85
35,48,0.75736,0.72917,79; 35; 48; 51; 75; 50; 14; 27; 41; 51
24,78,0.76651,0.30769,58; 24; 78; 60; 53; 25; 82; 44; 17; 20
22,48,0.76182,0.45833,74; 22; 48; 85; 18; 9; 18; 74; 60; 47
23,42,0.75857,0.54762,17; 23; 42; 37; 15; 50; 42; 57; 51; 9
29,31,0.76275,0.93548,31; 29; 31; 32; 44; 67; 33; 66; 54; 74
8,9,0.85465,0.88889,22; 8; 9; 66; 55; 23; 63; 74; 72; 41
28,48,0.76688,0.58333,51; 28; 48; 52; 23; 65; 69; 70; 8; 46
8,10,0.77532,0.8,81; 8; 10; 29; 16; 75; 78; 17; 12; 5
30,75,0.7432,0.4,35; 30; 75; 33; 66; 7; 39; 74; 40; 12
8,10,0.78277,0.8,36; 8; 10; 27; 46; 11; 35; 76; 42; 10
13,64,0.75565,0.20312,15; 13; 64; 76; 17; 76; 8; 55; 74; 35
63,77,0.75719,0.81818,24; 63; 77; 71; 51; 79; 68; 72; 44; 33
12,78,0.74781,0.15385,48; 12; 78; 13; 30; 18; 78; 29; 7; 55
23,82,0.76265,0.28049,33; 23; 82; 39; 30; 47; 58; 19; 5; 56
6,9,0.72287,0.66667,21; 6; 9; 53; 54; 33; 37; 26; 73; 49
23,32,0.76508,0.71875,67; 23; 32; 52; 50; 64; 20; 25; 41; 51
15,26,0.77744,0.57692,14; 15; 26; 50; 22; 30; 82; 54; 34; 79
31,75,0.77108,0.41333,50; 31; 75; 45; 76; 52; 52; 34; 68; 78
20,26,0.74592,0.76923,8; 20; 26; 72; 68; 43; 53; 27; 15; 72
5,9,0.64453,0.55556,60; 5; 9; 8; 24; 60; 80; 72; 18; 65
26,77,0.76104,0.33766,62; 26; 77; 5; 39; 85; 82; 28; 39; 82
5,10,0.65621,0.5,70; 5; 10; 25; 61; 24; 49; 77; 57; 62
35,53,0.77034,0.66038,79; 35; 53; 31; 71; 11; 30; 16; 63; 78
9,10,0.86644,0.9,46; 9; 10; 11; 24; 11; 78; 7; 77; 11
6,70,0.74914,0.08571,49; 6; 70; 81; 74; 81; 48; 74; 27; 28
20,53,0.75635,0.37736,60; 20; 53; 77; 46; 79; 66; 16; 49; 53
8,26,0.69838,0.30769,68; 8; 26; 47; 18; 84; 10; 14; 58; 15
5,10,0.66727,0.5,22; 5; 10; 74; 24; 77; 17; 71; 19; 71
17,75,0.74949,0.22667,49; 17; 75; 75; 60; 12; 11; 81; 54; 16
43,49,0.75037,0.87755,11; 43; 49; 40; 59; 69; 81; 79; 55; 29
13,26,0.75536,0.5,72; 13; 26; 64; 26; 6; 20; 59; 16; 5
14,53,0.75634,0.26415,32; 14; 53; 70; 19; 8; 81; 7; 25; 14
30,78,0.76175,0.38462,18; 30; 78; 5; 80; 23; 53; 50; 68; 26
63,64,0.75865,0.98438,37; 63; 64; 14; 22; 26; 64; 11; 78; 39
22,53,0.76809,0.41509,39; 22; 53; 32; 10; 37; 47; 78; 16; 67
27,31,0.7381,0.87097,81; 27; 31; 10; 50; 72; 54; 72; 33; 59
10,48,0.76638,0.20833,60; 10; 48; 20; 38; 59; 81; 18; 39; 74
21,75,0.75613,0.28,63; 21; 75; 58; 53; 52; 33; 41; 9; 37
5,75,0.69957,0.06667,5; 5; 75; 53; 81; 31; 68; 73; 32; 67
5,9,0.64073,0.55556,16; 5; 9; 58; 15; 16; 56; 50; 6; 56
13,42,0.75935,0.30952,43; 13; 42; 44; 25; 20; 81; 73; 60; 39
39,77,0.76481,0.50649,81; 39; 77; 65; 26; 39; 12; 27; 58; 54
7,10,0.75501,0.7,32; 7; 10; 30; 13; 48; 68; 42; 61; 70
13,42,0.74973,0.30952,47; 13; 42; 29; 57; 77; 80; 68; 84; 63
14,53,0.76781,0.26415,62; 14; 53; 62; 46; 14; 85; 46; 76; 48
16,53,0.75867,0.30189,65; 16; 53; 37; 18; 73; 64; 72; 51; 74
65,75,0.76074,0.86667,39; 65; 75; 37; 23; 46; 50; 20; 59; 72
26,31,0.75085,0.83871,7; 26; 31; 80; 25; 48; 20; 42; 35; 20
27,42,0.75658,0.64286,64; 27; 42; 38; 16; 81; 12; 85; 57; 11
7,9,0.8053,0.77778,35; 7; 9; 79; 60; 56; 33; 22; 82; 38
6,31,0.71439,0.19355,42; 6; 31; 11; 12; 80; 11; 49; 8; 72
19,78,0.7665,0.24359,37; 19; 78; 25; 17; 36; 49; 10; 27; 54
9,53,0.76371,0.16981,46; 9; 53; 46; 66; 25; 32; 32; 23; 45
29,70,0.75027,0.41429,18; 29; 70; 53; 46; 77; 55; 44; 64; 64
24,26,0.75737,0.92308,15; 24; 26; 28; 30; 18; 56; 26; 31; 28
5,10,0.65036,0.5,26; 5; 10; 10; 5; 48; 48; 34; 31; 32
51,64,0.75368,0.79688,40; 51; 64; 83; 57; 6; 46; 39; 27; 77
21,32,0.76598,0.65625,66; 21; 32; 34; 10; 39; 46; 56; 69; 44
55,77,0.75248,0.71429,76; 55; 77; 80; 39; 47; 64; 14; 70; 6
30,42,0.75688,0.71429,71; 30; 42; 69; 77; 64; 72; 27; 36; 35
8,31,0.69573,0.25806,85; 8; 31; 32; 24; 5; 6; 31; 78; 15
22,32,0.75898,0.6875,32; 22; 32; 25; 69; 62; 15; 76; 52; 29
13,48,0.73822,0.27083,62; 13; 48; 56; 78; 59; 7; 76; 27; 18
16,26,0.74529,0.61538,74; 16; 26; 16; 9; 45; 12; 52; 57; 25
5,70,0.77669,0.07143,36; 5; 70; 50; 65; 74; 31; 65; 52; 35
7,26,0.75797,0.26923,34; 7; 26; 11; 32; 28; 64; 7; 64; 69
5,9,0.63707,0.55556,8; 5; 9; 77; 22; 43; 7; 83; 83; 71
18,42,0.74963,0.42857,80; 18; 42; 80; 47; 67; 83; 67; 7; 79
41,70,0.76249,0.58571,47; 41; 70; 71; 73; 81; 82; 67; 80; 49
54,82,0.75532,0.65854,45; 54; 82; 16; 83; 71; 23; 77; 17; 74
16,77,0.74959,0.20779,67; 16; 77; 63; 70; 61; 77; 45; 40; 84
16,49,0.74045,0.32653,16; 16; 49; 85; 38; 78; 13; 68; 12; 33
7,77,0.77218,0.09091,62; 7; 77; 50; 58; 84; 44; 46; 22; 77
16,31,0.74258,0.51613,60; 16; 31; 59; 83; 21; 33; 19; 61; 35
52,70,0.75503,0.74286,26; 52; 70; 29; 76; 80; 53; 28; 16; 67
14,26,0.76267,0.53846,45; 14; 26; 43; 74; 12; 80; 62; 49; 55
25,48,0.78611,0.52083,77; 25; 48; 74; 38; 5; 62; 42; 74; 46
10,31,0.78302,0.32258,29; 10; 31; 59; 65; 30; 64; 68; 46; 16
20,26,0.74005,0.76923,66; 20; 26; 8; 26; 85; 28; 44; 61; 63
65,75,0.74946,0.86667,66; 65; 75; 12; 51; 39; 57; 39; 82; 12
9,10,0.87577,0.9,47; 9; 10; 64; 28; 65; 30; 30; 12; 48
46,70,0.77137,0.65714,38; 46; 70; 24; 79; 57; 85; 20; 70; 72
66,75,0.75491,0.88,42; 66; 75; 27; 31; 28; 22; 47; 34; 51
8,10,0.77877,0.8,51; 8; 10; 39; 16; 77; 15; 85; 33; 36
24,42,0.76235,0.57143,25; 24; 42; 23; 63; 48; 30; 64; 60; 42
35,70,0.7558,0.5,60; 35; 70; 72; 71; 57; 37; 17; 21; 5
43,82,0.75862,0.52439,20; 43; 82; 82; 53; 83; 38; 84; 83; 77
35,42,0.75373,0.83333,60; 35; 42; 63; 72; 29; 18; 78; 77; 11
23,49,0.77023,0.46939,11; 23; 49; 81; 38; 37; 46; 22; 35; 50
38,64,0.76399,0.59375,60; 38; 64; 37; 23; 85; 52; 48; 76; 42
8,9,0.85073,0.88889,14; 8; 9; 43; 25; 22; 40; 44; 38; 60
10,26,0.75729,0.38462,5; 10; 26; 59; 50; 9; 49; 51; 69; 23
33,75,0.76163,0.44,7; 33; 75; 78; 24; 37; 48; 12; 66; 29
36,77,0.75907,0.46753,28; 36; 77; 11; 27; 25; 18; 12; 8; 27
13,53,0.74431,0.24528,46; 13; 53; 48; 25; 77; 58; 38; 72; 45
31,78,0.76021,0.39744,9; 31; 78; 34; 79; 66; 21; 32; 21; 70
11,63,0.74888,0.1746,46; 11; 63; 81; 78; 70; 65; 56; 34; 18
39,78,0.75277,0.5,48; 39; 78; 13; 83; 65; 66; 78; 19; 32
76,82,0.75172,0.92683,14; 76; 82; 80; 57; 25; 30; 32; 16; 31
47,53,0.75164,0.88679,61; 47; 53; 79; 65; 85; 14; 6; 69; 27
9,26,0.74913,0.34615,24; 9; 26; 40; 34; 11; 28; 36; 39; 14
21,26,0.7439,0.80769,82; 21; 26; 48; 12; 74; 15; 64; 17; 33
35,48,0.75162,0.72917,41; 35; 48; 35; 47; 50; 74; 17; 36; 19
27,31,0.74545,0.87097,51; 27; 31; 43; 11; 52; 40; 84; 34; 46
18,75,0.76016,0.24,9; 18; 75; 19; 54; 57; 78; 20; 41; 60
31,49,0.7586,0.63265,82; 31; 49; 75; 55; 66; 7; 42; 49; 9
28,53,0.75144,0.5283,30; 28; 53; 10; 42; 85; 79; 61; 18; 58
8,9,0.84242,0.88889,42; 8; 9; 37; 26; 48; 21; 16; 11; 35
70,77,0.76634,0.90909,29; 70; 77; 39; 76; 10; 23; 64; 22; 81
24,42,0.76804,0.57143,40; 24; 42; 56; 57; 53; 17; 49; 57; 18
28,31,0.76033,0.90323,23; 28; 31; 36; 5; 6; 31; 27; 58; 41
8,31,0.7205,0.25806,32; 8; 31; 11; 59; 40; 53; 23; 54; 66
24,49,0.76526,0.4898,29; 24; 49; 37; 70; 57; 12; 13; 57; 42
23,48,0.76517,0.47917,37; 23; 48; 79; 51; 50; 38; 7; 43; 77
12,31,0.74166,0.3871,78; 12; 31; 31; 72; 68; 84; 21; 44; 20
6,10,0.77957,0.6,25; 6; 10; 69; 59; 32; 78; 14; 21; 35
41,49,0.76032,0.83673,32; 41; 49; 75; 55; 50; 24; 21; 35; 66
75,82,0.75671,0.91463,47; 75; 82; 5; 51; 41; 45; 73; 71; 71
13,78,0.77494,0.16667,48; 13; 78; 16; 39; 61; 26; 69; 82; 64
5,75,0.69488,0.06667,13; 5; 75; 24; 78; 46; 17; 51; 31; 8
61,64,0.7545,0.95312,70; 61; 64; 23; 52; 74; 20; 12; 46; 63
35,78,0.75279,0.44872,34; 35; 78; 27; 45; 44; 69; 16; 73; 81
29,63,0.75746,0.46032,19; 29; 63; 24; 62; 48; 5; 36; 50; 77
31,70,0.75872,0.44286,79; 31; 70; 79; 43; 38; 76; 35; 56; 67
34,70,0.75507,0.48571,76; 34; 70; 72; 27; 15; 59; 25; 30; 50
15,42,0.76098,0.35714,57; 15; 42; 29; 27; 49; 82; 80; 9; 66
62,75,0.76506,0.82667,65; 62; 75; 57; 5; 5; 32; 74; 80; 77
61,82,0.75452,0.7439,77; 61; 82; 58; 21; 31; 61; 64; 80; 31
5,9,0.63983,0.55556,85; 5; 9; 74; 84; 53; 10; 11; 52; 79
15,82,0.75354,0.18293,10; 15; 82; 35; 16; 79; 60; 63; 8; 76
10,75,0.76109,0.13333,84; 10; 75; 58; 21; 80; 14; 70; 63; 37
55,82,0.75342,0.67073,68; 55; 82; 31; 57; 7; 38; 80; 28; 23
24,75,0.76948,0.32,15; 24; 75; 34; 13; 38; 24; 46; 79; 8
30,53,0.74751,0.56604,11; 30; 53; 17; 11; 71; 67; 55; 51; 57
21,31,0.74996,0.67742,37; 21; 31; 77; 44; 50; 23; 18; 12; 26
59,70,0.759,0.84286,8; 59; 70; 75; 68; 67; 10; 64; 83; 27
6,9,0.7303,0.66667,46; 6; 9; 64; 40; 46; 71; 83; 39; 64
8,9,0.8531,0.88889,11; 8; 9; 33; 12; 50; 47; 55; 73; 79
46,63,0.757,0.73016,72; 46; 63; 7; 84; 34; 69; 52; 41; 50
14,49,0.75423,0.28571,48; 14; 49; 39; 57; 48; 83; 76; 81; 15
13,64,0.74896,0.20312,39; 13; 64; 26; 23; 10; 34; 41; 12; 60
7,9,0.81371,0.77778,65; 7; 9; 69; 14; 69; 84; 77; 41; 67
22,26,0.74094,0.84615,67; 22; 26; 85; 22; 69; 33; 66; 79; 18
5,9,0.64362,0.55556,21; 5; 9; 69; 18; 62; 13; 83; 53; 32
16,53,0.7504,0.30189,48; 16; 53; 27; 71; 45; 61; 85; 68; 77
33,77,0.76811,0.42857,25; 33; 77; 51; 53; 11; 45; 5; 47; 77
58,64,0.75913,0.90625,66; 58; 64; 7; 23; 48; 24; 82; 72; 34
20,63,0.7512,0.31746,36; 20; 63; 18; 75; 39; 27; 71; 50; 70
22,75,0.76125,0.29333,76; 22; 75; 25; 32; 26; 25; 71; 67; 21
8,64,0.72713,0.125,62; 8; 64; 35; 42; 52; 26; 28; 33; 82
20,42,0.74739,0.47619,30; 20; 42; 17; 12; 33; 13; 23; 72; 15
13,53,0.75885,0.24528,83; 13; 53; 5; 32; 31; 26; 69; 74; 39
6,9,0.72736,0.66667,78; 6; 9; 35; 43; 61; 34; 15; 82; 29
28,32,0.74617,0.875,64; 28; 32; 8; 29; 63; 24; 76; 61; 40
62,82,0.75785,0.7561,11; 62; 82; 6; 40; 63; 36; 83; 44; 32
19,75,0.74954,0.25333,79; 19; 75; 26; 34; 20; 43; 11; 77; 72
9,48,0.75558,0.1875,7; 9; 48; 56; 81; 83; 74; 71; 13; 32
37,78,0.77956,0.47436,19; 37; 78; 54; 41; 50; 43; 34; 57; 39
26,49,0.75123,0.53061,81; 26; 49; 36; 59; 81; 67; 22; 64; 42
26,31,0.75765,0.83871,55; 26; 31; 47; 43; 23; 27; 79; 12; 81
6,9,0.7563,0.66667,18; 6; 9; 64; 29; 78; 62; 10; 29; 23
19,64,0.76582,0.29688,27; 19; 64; 77; 54; 76; 74; 35; 36; 26
31,48,0.75943,0.64583,27; 31; 48; 71; 13; 23; 39; 9; 83; 8
63,82,0.75477,0.76829,76; 63; 82; 6; 28; 28; 28; 11; 18; 26
76,77,0.75653,0.98701,74; 76; 77; 53; 16; 37; 40; 43; 72; 57
47,49,0.76802,0.95918,18; 47; 49; 68; 19; 32; 71; 58; 20; 83
9,70,0.73785,0.12857,58; 9; 70; 84; 36; 53; 31; 83; 47; 11
55,63,0.75159,0.87302,50; 55; 63; 77; 47; 54; 25; 85; 42; 20
23,49,0.77021,0.46939,60; 23; 49; 36; 20; 50; 72; 26; 30; 81
48,70,0.75742,0.68571,50; 48; 70; 5; 70; 48; 79; 30; 51; 13
53,78,0.7539,0.67949,63; 53; 78; 19; 28; 29; 29; 66; 32; 42
42,48,0.75744,0.875,8; 42; 48; 70; 5; 23; 22; 49; 46; 14
64,70,0.75508,0.91429,34; 64; 70; 61; 82; 30; 72; 17; 11; 45
5,10,0.64,0.5,84; 5; 10; 71; 53; 24; 43; 21; 50; 22
7,42,0.78667,0.16667,82; 7; 42; 11; 37; 55; 60; 12; 32; 67
47,63,0.75544,0.74603,51; 47; 63; 33; 77; 54; 25; 39; 74; 74
5,77,0.72174,0.06494,32; 5; 77; 60; 59; 35; 68; 11; 23; 67
44,70,0.75237,0.62857,55; 44; 70; 79; 49; 75; 8; 63; 65; 10
26,48,0.74633,0.54167,38; 26; 48; 79; 44; 75; 84; 83; 45; 19
30,78,0.75757,0.38462,50; 30; 78; 25; 40; 80; 80; 79; 15; 39
17,70,0.759,0.24286,68; 17; 70; 84; 63; 15; 52; 58; 26; 63
49,64,0.75588,0.76562,31; 49; 64; 71; 35; 68; 55; 32; 55; 74
45,48,0.75255,0.9375,26; 45; 48; 70; 80; 78; 19; 25; 62; 70
58,64,0.76444,0.90625,68; 58; 64; 12; 41; 50; 51; 57; 12; 38
7,9,0.80934,0.77778,48; 7; 9; 34; 72; 46; 7; 13; 38; 21
11,77,0.7628,0.14286,38; 11; 77; 42; 74; 36; 43; 54; 14; 52
6,9,0.71974,0.66667,51; 6; 9; 18; 49; 83; 52; 10; 46; 76
31,70,0.75414,0.44286,38; 31; 70; 72; 77; 52; 81; 52; 68; 77
7,10,0.75149,0.7,75; 7; 10; 83; 47; 17; 12; 59; 76; 60
39,53,0.7496,0.73585,38; 39; 53; 26; 35; 75; 26; 58; 20; 45
47,82,0.75308,0.57317,13; 47; 82; 64; 5; 40; 35; 39; 24; 66
63,64,0.75153,0.98438,15; 63; 64; 22; 43; 9; 60; 37; 68; 81
9,10,0.87404,0.9,9; 9; 10; 80; 12; 79; 82; 72; 72; 15
43,75,0.75743,0.57333,52; 43; 75; 9; 35; 14; 27; 52; 22; 54
9,10,0.87358,0.9,15; 9; 10; 17; 30; 62; 39; 48; 18; 62
28,78,0.76068,0.35897,37; 28; 78; 84; 59; 54; 54; 61; 40; 82
11,78,0.77375,0.14103,79; 11; 78; 45; 78; 18; 77; 66; 52; 7
61,78,0.75698,0.78205,16; 61; 78; 19; 25; 69; 42; 6; 33; 36
12,78,0.72081,0.15385,51; 12; 78; 73; 68; 26; 85; 61; 22; 31
21,49,0.77591,0.42857,27; 21; 49; 85; 63; 34; 52; 27; 80; 57
29,31,0.75159,0.93548,26; 29; 31; 42; 38; 17; 44; 23; 50; 33
5,49,0.68782,0.10204,77; 5; 49; 11; 10; 40; 75; 63; 63; 25
55,75,0.75683,0.73333,58; 55; 75; 18; 20; 56; 38; 57; 40; 28
17,77,0.74969,0.22078,74; 17; 77; 38; 27; 40; 29; 57; 61; 32
13,82,0.74049,0.15854,71; 13; 82; 17; 29; 69; 37; 77; 8; 68
34,77,0.75762,0.44156,17; 34; 77; 69; 59; 61; 66; 35; 37; 41
52,53,0.76921,0.98113,41; 52; 53; 68; 64; 33; 57; 83; 72; 33
12,49,0.72707,0.2449,85; 12; 49; 5; 27; 55; 5; 82; 45; 18
18,49,0.76021,0.36735,38; 18; 49; 69; 61; 20; 11; 55; 61; 7
26,31,0.75008,0.83871,44; 26; 31; 59; 17; 19; 54; 49; 70; 20
8,10,0.80513,0.8,74; 8; 10; 47; 21; 85; 83; 8; 10; 71
8,32,0.73217,0.25,47; 8; 32; 42; 71; 45; 11; 52; 80; 22
31,63,0.75003,0.49206,34; 31; 63; 57; 33; 82; 62; 28; 53; 72
35,63,0.75375,0.55556,54; 35; 63; 68; 42; 32; 66; 8; 27; 28
6,9,0.72361,0.66667,49; 6; 9; 72; 55; 50; 43; 22; 63; 85
5,48,0.71442,0.10417,9; 5; 48; 5; 83; 28; 21; 78; 43; 77
11,49,0.75547,0.22449,48; 11; 49; 63; 46; 82; 60; 8; 22; 62
71,75,0.75757,0.94667,37; 71; 75; 6; 58; 29; 44; 5; 32; 34
60,78,0.74824,0.76923,67; 60; 78; 34; 65; 76; 45; 45; 74; 59
8,78,0.70311,0.10256,36; 8; 78; 74; 9; 15; 45; 80; 11; 42
34,48,0.75217,0.70833,52; 34; 48; 53; 33; 18; 12; 59; 75; 80
32,42,0.77923,0.7619,83; 32; 42; 42; 62; 66; 79; 52; 27; 20
29,63,0.75514,0.46032,20; 29; 63; 49; 11; 43; 54; 82; 28; 18
9,32,0.76306,0.28125,56; 9; 32; 75; 17; 36; 81; 83; 11; 62
36,42,0.75832,0.85714,9; 36; 42; 73; 21; 10; 26; 12; 36; 55
15,49,0.76644,0.30612,70; 15; 49; 19; 68; 67; 15; 16; 28; 73
15,63,0.76669,0.2381,27; 15; 63; 6; 84; 13; 83; 53; 47; 10
10,75,0.75493,0.13333,10; 10; 75; 34; 19; 53; 9; 37; 19; 74
5,64,0.69854,0.07812,64; 5; 64; 72; 20; 65; 59; 76; 64; 20
19,64,0.76826,0.29688,8; 19; 64; 67; 79; 11; 39; 30; 46; 24
60,78,0.75671,0.76923,24; 60; 78; 66; 47; 29; 29; 13; 23; 33
18,78,0.75358,0.23077,41; 18; 78; 53; 72; 22; 50; 16; 6; 48
21,26,0.74643,0.80769,12; 21; 26; 57; 28; 20; 9; 27; 37; 35
37,53,0.75271,0.69811,24; 37; 53; 75; 77; 62; 81; 79; 74; 22
42,78,0.75906,0.53846,59; 42; 78; 48; 15; 64; 17; 9; 14; 55
57,82,0.75689,0.69512,52; 57; 82; 54; 6; 79; 19; 85; 49; 5
32,70,0.75653,0.45714,81; 32; 70; 45; 30; 22; 73; 43; 5; 29
6,9,0.72659,0.66667,84; 6; 9; 13; 29; 82; 32; 76; 14; 8
32,63,0.75093,0.50794,69; 32; 63; 63; 35; 43; 66; 69; 31; 74
32,64,0.75937,0.5,30; 32; 64; 54; 68; 22; 75; 47; 83; 49
51,63,0.77308,0.80952,34; 51; 63; 16; 7; 85; 54; 43; 63; 78
17,31,0.76096,0.54839,83; 17; 31; 59; 11; 10; 69; 6; 60; 22
11,32,0.76965,0.34375,75; 11; 32; 80; 68; 43; 71; 41; 22; 45
40,53,0.75602,0.75472,37; 40; 53; 26; 30; 12; 70; 80; 62; 48
31,75,0.76214,0.41333,33; 31; 75; 13; 78; 43; 21; 40; 43; 14
59,75,0.75443,0.78667,20; 59; 75; 9; 8; 11; 35; 5; 67; 65
39,49,0.75082,0.79592,60; 39; 49; 55; 21; 72; 16; 12; 49; 72
58,63,0.75536,0.92063,78; 58; 63; 34; 81; 33; 66; 62; 23; 42
74,78,0.75258,0.94872,50; 74; 78; 7; 5; 21; 40; 62; 46; 44
8,10,0.79757,0.8,34; 8; 10; 55; 85; 35; 38; 75; 9; 14
36,70,0.75454,0.51429,82; 36; 70; 54; 22; 41; 47; 12; 68; 29
34,82,0.75959,0.41463,37; 34; 82; 34; 52; 27; 11; 72; 20; 15
18,32,0.7564,0.5625,50; 18; 32; 16; 76; 59; 21; 52; 84; 75
6,10,0.71663,0.6,9; 6; 10; 81; 23; 74; 55; 60; 28; 45
62,64,0.75917,0.96875,10; 62; 64; 51; 14; 52; 66; 26; 36; 8
7,9,0.79035,0.77778,53; 7; 9; 18; 57; 62; 62; 34; 56; 74
17,53,0.76138,0.32075,10; 17; 53; 18; 75; 39; 57; 43; 32; 16
40,82,0.75566,0.4878,14; 40; 82; 37; 80; 20; 47; 23; 42; 77
29,53,0.75205,0.54717,50; 29; 53; 58; 8; 66; 73; 61; 47; 49
7,10,0.7486,0.7,55; 7; 10; 41; 74; 70; 14; 62; 60; 75
59,75,0.75813,0.78667,16; 59; 75; 74; 68; 9; 25; 53; 65; 36
68,82,0.7565,0.82927,76; 68; 82; 6; 31; 9; 65; 9; 41; 62
20,77,0.74452,0.25974,79; 20; 77; 58; 71; 85; 33; 22; 65; 10
37,49,0.76203,0.7551,30; 37; 49; 84; 69; 56; 19; 16; 53; 44
6,9,0.72254,0.66667,41; 6; 9; 9; 74; 15; 47; 5; 56; 58
