ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,70,0.07176,0.08571,46; 6; 70; 49; 26; 64; 5; 21; 55; 82
17,23,0.60397,0.73913,23; 17; 23; 71; 84; 72; 9; 51; 76; 13
21,56,0.36205,0.375,46; 21; 56; 56; 61; 65; 18; 40; 63; 67
17,19,0.49337,0.89474,29; 17; 19; 64; 69; 75; 24; 20; 80; 67
35,49,0.61554,0.71429,21; 35; 49; 40; 43; 6; 23; 6; 12; 47
8,40,0.18998,0.2,61; 8; 40; 71; 5; 66; 25; 56; 28; 38
18,23,0.58432,0.78261,10; 18; 23; 24; 44; 38; 11; 69; 17; 85
39,56,0.63215,0.69643,10; 39; 56; 58; 21; 66; 52; 69; 81; 22
21,55,0.36271,0.38182,10; 21; 55; 29; 27; 85; 35; 50; 81; 42
12,80,0.13832,0.15,15; 12; 80; 23; 73; 44; 5; 51; 78; 43
26,68,0.36476,0.38235,34; 26; 68; 20; 80; 77; 39; 31; 55; 25
61,78,0.57558,0.78205,55; 61; 78; 31; 67; 18; 83; 29; 64; 17
44,84,0.51201,0.52381,32; 44; 84; 64; 16; 62; 82; 46; 29; 7
30,48,0.57423,0.625,8; 30; 48; 22; 79; 83; 8; 48; 36; 80
30,83,0.34998,0.36145,36; 30; 83; 47; 73; 47; 30; 16; 85; 10
33,79,0.40742,0.41772,41; 33; 79; 51; 45; 31; 11; 12; 8; 63
41,79,0.50344,0.51899,83; 41; 79; 53; 33; 82; 76; 66; 85; 38
23,31,0.56374,0.74194,75; 23; 31; 31; 13; 77; 22; 34; 73; 77
9,56,0.15655,0.16071,8; 9; 56; 27; 29; 23; 69; 26; 64; 66
11,42,0.26667,0.2619,12; 11; 42; 81; 7; 22; 9; 65; 31; 69
37,71,0.4898,0.52113,36; 37; 71; 14; 68; 58; 62; 80; 60; 40
40,45,0.6625,0.88889,7; 40; 45; 77; 53; 73; 74; 43; 6; 39
47,75,0.59651,0.62667,83; 47; 75; 72; 73; 21; 82; 80; 35; 28
31,60,0.48849,0.51667,12; 31; 60; 62; 20; 24; 44; 44; 76; 14
6,66,0.1018,0.09091,13; 6; 66; 59; 10; 22; 79; 35; 12; 61
6,39,0.16242,0.15385,51; 6; 39; 62; 37; 47; 32; 24; 21; 85
44,85,0.50442,0.51765,63; 44; 85; 67; 65; 69; 39; 66; 13; 18
25,51,0.48489,0.4902,13; 25; 51; 24; 8; 15; 36; 80; 52; 69
30,72,0.42893,0.41667,48; 30; 72; 38; 29; 78; 70; 36; 28; 49
37,59,0.59605,0.62712,43; 37; 59; 32; 74; 21; 49; 5; 36; 71
35,84,0.40886,0.41667,41; 35; 84; 57; 54; 53; 34; 23; 32; 20
20,77,0.25214,0.25974,85; 20; 77; 73; 69; 76; 54; 62; 57; 19
30,72,0.40329,0.41667,77; 30; 72; 65; 12; 11; 10; 17; 35; 67
12,61,0.20352,0.19672,38; 12; 61; 50; 48; 56; 6; 22; 82; 77
26,65,0.37735,0.4,79; 26; 65; 6; 80; 46; 57; 62; 77; 10
17,85,0.21696,0.2,48; 17; 85; 70; 19; 23; 81; 36; 53; 30
10,14,0.52854,0.71429,12; 10; 14; 81; 37; 83; 28; 69; 34; 31
32,84,0.3756,0.38095,58; 32; 84; 44; 44; 54; 28; 30; 34; 83
7,82,0.10512,0.08537,37; 7; 82; 83; 31; 12; 67; 18; 65; 31
7,24,0.33019,0.29167,37; 7; 24; 6; 45; 58; 82; 83; 31; 51
10,61,0.18394,0.16393,27; 10; 61; 24; 21; 13; 67; 33; 14; 39
12,79,0.15459,0.1519,6; 12; 79; 34; 63; 37; 62; 68; 5; 40
53,75,0.63854,0.70667,40; 53; 75; 29; 44; 27; 53; 25; 85; 52
13,85,0.16289,0.15294,47; 13; 85; 35; 47; 8; 16; 26; 85; 75
8,54,0.13653,0.14815,43; 8; 54; 53; 26; 9; 24; 11; 71; 81
25,40,0.56854,0.625,52; 25; 40; 6; 23; 71; 24; 53; 11; 34
22,58,0.38189,0.37931,22; 22; 58; 5; 68; 20; 50; 78; 7; 20
6,65,0.08497,0.09231,32; 6; 65; 68; 50; 21; 74; 45; 29; 48
28,40,0.62915,0.7,84; 28; 40; 8; 58; 82; 15; 30; 17; 35
5,52,0.10486,0.09615,6; 5; 52; 60; 82; 73; 50; 56; 10; 72
6,37,0.16917,0.16216,41; 6; 37; 17; 7; 85; 75; 11; 69; 15
27,38,0.58043,0.71053,18; 27; 38; 63; 78; 50; 73; 62; 26; 10
36,74,0.47587,0.48649,75; 36; 74; 11; 21; 14; 46; 56; 17; 35
9,58,0.14882,0.15517,58; 9; 58; 34; 33; 12; 53; 17; 22; 40
50,56,0.65329,0.89286,48; 50; 56; 45; 74; 45; 85; 22; 82; 20
48,54,0.66487,0.88889,60; 48; 54; 13; 35; 65; 28; 64; 42; 83
9,58,0.16498,0.15517,44; 9; 58; 21; 60; 39; 11; 46; 14; 5
14,33,0.41608,0.42424,17; 14; 33; 83; 60; 16; 21; 33; 57; 12
10,25,0.38973,0.4,74; 10; 25; 72; 74; 52; 61; 46; 74; 41
39,44,0.62111,0.88636,5; 39; 44; 40; 10; 58; 70; 8; 28; 62
37,71,0.49903,0.52113,5; 37; 71; 6; 43; 32; 55; 35; 82; 21
7,81,0.10467,0.08642,75; 7; 81; 37; 28; 47; 27; 33; 68; 78
31,81,0.36581,0.38272,10; 31; 81; 19; 59; 30; 45; 76; 74; 34
22,52,0.40829,0.42308,74; 22; 52; 10; 15; 57; 8; 59; 29; 71
12,46,0.26599,0.26087,62; 12; 46; 29; 25; 80; 71; 65; 30; 30
58,65,0.61752,0.89231,82; 58; 65; 55; 83; 48; 16; 48; 27; 34
20,52,0.37011,0.38462,58; 20; 52; 24; 83; 19; 27; 30; 29; 66
18,68,0.26663,0.26471,35; 18; 68; 72; 68; 14; 30; 46; 56; 30
31,74,0.42094,0.41892,38; 31; 74; 41; 33; 39; 41; 10; 13; 28
5,25,0.19141,0.2,6; 5; 25; 29; 43; 60; 38; 51; 22; 58
5,25,0.20474,0.2,52; 5; 25; 81; 35; 26; 60; 30; 16; 72
28,78,0.34408,0.35897,38; 28; 78; 37; 65; 12; 61; 60; 79; 53
14,19,0.53429,0.73684,42; 14; 19; 61; 75; 75; 82; 36; 64; 63
35,71,0.48229,0.49296,53; 35; 71; 81; 35; 63; 83; 35; 72; 74
58,78,0.59237,0.74359,70; 58; 78; 61; 64; 9; 77; 33; 76; 29
63,85,0.58324,0.74118,83; 63; 85; 60; 79; 66; 14; 39; 56; 5
10,34,0.31019,0.29412,84; 10; 34; 85; 46; 46; 15; 23; 82; 41
7,27,0.22095,0.25926,7; 7; 27; 76; 57; 30; 38; 36; 79; 24
22,31,0.56253,0.70968,74; 22; 31; 6; 46; 8; 32; 84; 79; 77
41,65,0.60128,0.63077,29; 41; 65; 81; 47; 6; 80; 30; 78; 13
76,85,0.53191,0.89412,68; 76; 85; 18; 36; 76; 9; 39; 59; 6
5,25,0.21716,0.2,73; 5; 25; 32; 57; 9; 35; 53; 14; 73
34,85,0.40172,0.4,16; 34; 85; 18; 65; 51; 75; 44; 21; 68
31,40,0.61166,0.775,82; 31; 40; 31; 24; 43; 14; 15; 49; 58
19,72,0.245,0.26389,43; 19; 72; 60; 13; 34; 12; 22; 69; 38
11,69,0.15024,0.15942,65; 11; 69; 55; 45; 36; 41; 81; 67; 61
53,84,0.55236,0.63095,10; 53; 84; 16; 69; 85; 42; 77; 44; 85
10,25,0.39839,0.4,18; 10; 25; 37; 73; 44; 59; 21; 56; 46
17,24,0.5769,0.70833,30; 17; 24; 29; 66; 10; 52; 44; 31; 24
12,17,0.52862,0.70588,55; 12; 17; 7; 42; 69; 9; 28; 65; 7
15,42,0.35973,0.35714,30; 15; 42; 73; 81; 65; 17; 53; 12; 41
23,78,0.27407,0.29487,22; 23; 78; 34; 68; 21; 5; 66; 41; 38
27,43,0.56215,0.62791,78; 27; 43; 66; 43; 69; 31; 5; 76; 33
13,31,0.41967,0.41935,23; 13; 31; 82; 57; 21; 14; 24; 48; 11
18,68,0.27413,0.26471,39; 18; 68; 39; 26; 79; 28; 39; 7; 23
55,74,0.63018,0.74324,72; 55; 74; 62; 43; 50; 79; 38; 14; 63
45,64,0.63602,0.70312,85; 45; 64; 84; 65; 50; 31; 35; 20; 44
38,77,0.49206,0.49351,24; 38; 77; 39; 77; 20; 54; 26; 64; 67
41,79,0.47972,0.51899,83; 41; 79; 64; 60; 78; 27; 49; 23; 84
11,42,0.25113,0.2619,47; 11; 42; 14; 63; 12; 21; 57; 78; 46
10,49,0.20429,0.20408,73; 10; 49; 51; 75; 41; 60; 21; 70; 83
30,72,0.40499,0.41667,70; 30; 72; 82; 38; 71; 84; 64; 73; 43
39,75,0.50469,0.52,57; 39; 75; 31; 27; 45; 85; 84; 54; 74
39,56,0.63516,0.69643,71; 39; 56; 66; 11; 20; 45; 35; 41; 76
16,82,0.18067,0.19512,47; 16; 82; 23; 72; 41; 64; 20; 42; 47
62,79,0.56603,0.78481,33; 62; 79; 15; 28; 51; 51; 58; 6; 58
17,66,0.27742,0.25758,18; 17; 66; 54; 56; 73; 72; 14; 8; 14
28,40,0.59121,0.7,26; 28; 40; 80; 71; 14; 34; 10; 49; 38
76,85,0.51833,0.89412,40; 76; 85; 46; 10; 70; 63; 60; 33; 16
59,80,0.55236,0.7375,28; 59; 80; 30; 74; 52; 49; 13; 54; 72
12,77,0.15876,0.15584,20; 12; 77; 21; 12; 17; 79; 14; 27; 81
34,81,0.40933,0.41975,82; 34; 81; 12; 28; 30; 41; 78; 69; 63
18,63,0.28952,0.28571,53; 18; 63; 37; 6; 13; 78; 56; 69; 56
5,7,0.45925,0.71429,60; 5; 7; 13; 73; 27; 82; 69; 54; 23
5,56,0.09981,0.08929,63; 5; 56; 69; 37; 43; 40; 24; 44; 82
37,50,0.63196,0.74,65; 37; 50; 67; 28; 55; 18; 26; 51; 10
58,82,0.58375,0.70732,70; 58; 82; 78; 40; 49; 35; 51; 27; 16
58,83,0.55845,0.6988,27; 58; 83; 11; 80; 36; 61; 7; 26; 17
12,32,0.3771,0.375,38; 12; 32; 69; 43; 56; 13; 44; 16; 21
41,83,0.4699,0.49398,13; 41; 83; 53; 49; 63; 75; 12; 50; 57
34,48,0.63715,0.70833,24; 34; 48; 74; 42; 25; 72; 70; 54; 11
34,69,0.47075,0.49275,71; 34; 69; 35; 39; 78; 80; 56; 54; 54
11,54,0.19916,0.2037,84; 11; 54; 53; 34; 76; 62; 35; 11; 49
23,61,0.38132,0.37705,44; 23; 61; 9; 51; 69; 20; 71; 23; 56
18,63,0.28714,0.28571,50; 18; 63; 14; 78; 85; 5; 75; 24; 15
40,57,0.59438,0.70175,85; 40; 57; 15; 73; 49; 69; 13; 9; 14
9,25,0.34549,0.36,28; 9; 25; 24; 14; 44; 56; 59; 80; 66
39,80,0.44681,0.4875,84; 39; 80; 9; 31; 72; 28; 23; 7; 30
18,63,0.29014,0.28571,82; 18; 63; 18; 62; 72; 48; 53; 85; 57
14,71,0.19037,0.19718,44; 14; 71; 9; 68; 55; 65; 68; 78; 40
34,54,0.57724,0.62963,22; 34; 54; 29; 67; 9; 11; 54; 26; 81
20,77,0.25335,0.25974,49; 20; 77; 8; 34; 82; 49; 47; 67; 60
31,81,0.3839,0.38272,23; 31; 81; 58; 85; 70; 48; 19; 23; 58
19,48,0.38937,0.39583,30; 19; 48; 7; 78; 59; 77; 18; 80; 14
11,26,0.45564,0.42308,48; 11; 26; 45; 64; 26; 37; 84; 66; 26
19,65,0.29253,0.29231,30; 19; 65; 77; 74; 64; 45; 56; 54; 16
11,69,0.16978,0.15942,64; 11; 69; 65; 72; 68; 55; 29; 16; 71
28,38,0.6199,0.73684,57; 28; 38; 33; 76; 49; 42; 79; 7; 58
22,77,0.26994,0.28571,61; 22; 77; 81; 24; 8; 44; 58; 55; 25
15,21,0.58433,0.71429,27; 15; 21; 22; 80; 54; 64; 56; 36; 19
7,76,0.08058,0.09211,75; 7; 76; 84; 85; 37; 53; 10; 37; 18
6,66,0.09783,0.09091,85; 6; 66; 71; 27; 68; 45; 56; 28; 18
34,46,0.66643,0.73913,48; 34; 46; 12; 68; 49; 22; 72; 61; 58
39,80,0.49918,0.4875,49; 39; 80; 39; 60; 58; 62; 29; 69; 18
7,78,0.11234,0.08974,30; 7; 78; 36; 75; 85; 33; 60; 39; 62
20,27,0.57531,0.74074,85; 20; 27; 53; 30; 52; 65; 70; 64; 36
11,26,0.39542,0.42308,74; 11; 26; 30; 52; 54; 53; 24; 66; 72
53,72,0.58735,0.73611,13; 53; 72; 72; 35; 72; 80; 59; 22; 60
17,85,0.21513,0.2,31; 17; 85; 58; 84; 10; 64; 57; 68; 10
10,68,0.13733,0.14706,63; 10; 68; 82; 55; 40; 80; 23; 76; 9
28,77,0.35983,0.36364,35; 28; 77; 26; 9; 44; 80; 62; 70; 14
14,54,0.25594,0.25926,26; 14; 54; 63; 17; 70; 57; 15; 15; 85
17,59,0.27956,0.28814,68; 17; 59; 6; 18; 16; 62; 55; 79; 64
7,75,0.10044,0.09333,39; 7; 75; 52; 35; 33; 47; 72; 44; 27
5,12,0.47177,0.41667,24; 5; 12; 57; 64; 24; 81; 30; 14; 28
48,76,0.56594,0.63158,29; 48; 76; 78; 83; 69; 30; 6; 55; 6
33,37,0.59533,0.89189,22; 33; 37; 36; 59; 50; 52; 55; 65; 78
9,55,0.16707,0.16364,21; 9; 55; 76; 52; 42; 70; 59; 75; 34
28,73,0.38235,0.38356,49; 28; 73; 29; 45; 36; 28; 52; 12; 37
8,51,0.1463,0.15686,59; 8; 51; 70; 8; 12; 52; 14; 24; 47
15,29,0.50053,0.51724,57; 15; 29; 62; 11; 6; 62; 7; 31; 8
11,67,0.16393,0.16418,51; 11; 67; 73; 53; 54; 57; 69; 29; 11
63,85,0.56342,0.74118,52; 63; 85; 42; 67; 69; 59; 26; 31; 82
23,44,0.49473,0.52273,65; 23; 44; 12; 31; 47; 18; 35; 30; 7
20,55,0.36694,0.36364,69; 20; 55; 14; 33; 69; 58; 78; 12; 18
22,85,0.25099,0.25882,37; 22; 85; 27; 41; 34; 61; 32; 38; 25
6,23,0.25322,0.26087,23; 6; 23; 58; 52; 39; 47; 67; 46; 12
21,59,0.35634,0.35593,18; 21; 59; 41; 40; 8; 33; 46; 60; 77
26,73,0.3558,0.35616,7; 26; 73; 45; 77; 77; 56; 73; 57; 37
38,73,0.51471,0.52055,32; 38; 73; 38; 27; 71; 7; 38; 51; 34
12,78,0.15607,0.15385,67; 12; 78; 52; 6; 71; 14; 74; 50; 17
30,58,0.50381,0.51724,34; 30; 58; 55; 66; 56; 51; 43; 68; 53
33,37,0.67248,0.89189,8; 33; 37; 28; 31; 78; 33; 39; 60; 33
37,50,0.60946,0.74,70; 37; 50; 14; 77; 64; 39; 40; 14; 25
6,69,0.1003,0.08696,61; 6; 69; 56; 13; 12; 43; 24; 11; 30
8,20,0.40254,0.4,31; 8; 20; 21; 16; 84; 18; 47; 35; 71
24,83,0.27826,0.28916,51; 24; 83; 42; 20; 20; 53; 6; 73; 51
67,75,0.57847,0.89333,70; 67; 75; 13; 29; 31; 36; 33; 21; 42
74,83,0.54805,0.89157,73; 74; 83; 50; 80; 9; 80; 21; 83; 40
51,73,0.6128,0.69863,27; 51; 73; 37; 11; 65; 65; 15; 48; 14
19,66,0.29591,0.28788,22; 19; 66; 72; 9; 21; 75; 57; 22; 15
18,45,0.40626,0.4,60; 18; 45; 39; 7; 84; 84; 22; 13; 62
37,71,0.48968,0.52113,16; 37; 71; 78; 31; 77; 14; 26; 38; 22
31,78,0.39888,0.39744,47; 31; 78; 37; 34; 11; 25; 27; 75; 35
28,74,0.36367,0.37838,43; 28; 74; 35; 62; 64; 22; 57; 68; 41
36,73,0.48525,0.49315,37; 36; 73; 7; 74; 22; 25; 42; 40; 77
53,72,0.58398,0.73611,40; 53; 72; 65; 21; 62; 60; 47; 40; 55
39,79,0.48468,0.49367,65; 39; 79; 27; 64; 40; 18; 72; 37; 8
9,62,0.15243,0.14516,7; 9; 62; 73; 72; 13; 11; 24; 37; 48
24,27,0.56492,0.88889,50; 24; 27; 76; 48; 31; 33; 79; 15; 24
7,77,0.07404,0.09091,30; 7; 77; 72; 21; 70; 25; 18; 80; 79
20,41,0.47746,0.4878,12; 20; 41; 13; 39; 55; 73; 46; 25; 45
8,31,0.28225,0.25806,72; 8; 31; 5; 55; 45; 73; 47; 21; 15
10,66,0.16594,0.15152,73; 10; 66; 73; 29; 55; 40; 85; 81; 41
14,20,0.53482,0.7,39; 14; 20; 51; 54; 34; 37; 34; 33; 72
57,64,0.63343,0.89062,18; 57; 64; 31; 39; 73; 26; 40; 29; 53
29,69,0.41294,0.42029,7; 29; 69; 37; 26; 83; 79; 39; 11; 16
10,61,0.17422,0.16393,43; 10; 61; 40; 72; 51; 78; 6; 51; 66
8,84,0.09493,0.09524,84; 8; 84; 64; 57; 12; 61; 27; 68; 55
12,42,0.28574,0.28571,19; 12; 42; 23; 61; 16; 42; 60; 78; 46
7,43,0.16162,0.16279,8; 7; 43; 77; 24; 79; 55; 15; 13; 52
7,44,0.15233,0.15909,79; 7; 44; 17; 78; 63; 27; 22; 33; 57
5,14,0.39176,0.35714,12; 5; 14; 25; 42; 37; 36; 49; 55; 21
39,50,0.6451,0.78,68; 39; 50; 72; 20; 49; 78; 62; 54; 49
7,79,0.08674,0.08861,20; 7; 79; 67; 28; 24; 6; 48; 26; 82
18,69,0.26471,0.26087,49; 18; 69; 62; 82; 70; 59; 61; 56; 19
24,66,0.36479,0.36364,5; 24; 66; 54; 80; 35; 46; 52; 27; 28
21,58,0.35687,0.36207,27; 21; 58; 75; 66; 6; 24; 5; 8; 78
63,81,0.58204,0.77778,15; 63; 81; 13; 22; 28; 12; 49; 28; 34
17,83,0.21876,0.20482,57; 17; 83; 18; 47; 73; 84; 12; 36; 46
5,19,0.26789,0.26316,35; 5; 19; 43; 53; 6; 63; 24; 68; 70
50,80,0.5793,0.625,62; 50; 80; 27; 52; 19; 26; 78; 52; 12
13,66,0.18879,0.19697,34; 13; 66; 62; 80; 48; 51; 30; 84; 18
21,50,0.42726,0.42,77; 21; 50; 37; 65; 40; 67; 5; 66; 25
17,24,0.57278,0.70833,13; 17; 24; 25; 20; 7; 52; 72; 64; 49
22,31,0.60606,0.70968,77; 22; 31; 6; 53; 9; 85; 36; 71; 17
24,82,0.28784,0.29268,60; 24; 82; 59; 42; 32; 23; 69; 54; 60
12,78,0.14791,0.15385,83; 12; 78; 26; 60; 66; 79; 64; 62; 74
7,69,0.09591,0.10145,57; 7; 69; 61; 26; 54; 12; 66; 35; 60
34,70,0.48788,0.48571,84; 34; 70; 39; 59; 40; 41; 8; 65; 84
30,75,0.39834,0.4,42; 30; 75; 51; 37; 64; 35; 82; 5; 66
14,33,0.39372,0.42424,19; 14; 33; 54; 71; 82; 38; 24; 15; 77
12,74,0.16227,0.16216,29; 12; 74; 28; 58; 9; 17; 13; 21; 23
29,37,0.61004,0.78378,12; 29; 37; 33; 29; 74; 39; 15; 68; 76
24,64,0.35299,0.375,77; 24; 64; 32; 40; 18; 44; 20; 63; 62
7,77,0.09192,0.09091,29; 7; 77; 19; 76; 27; 26; 62; 9; 73
8,77,0.11773,0.1039,68; 8; 77; 69; 29; 47; 54; 51; 82; 7
55,62,0.60966,0.8871,13; 55; 62; 20; 84; 42; 31; 85; 29; 64
41,79,0.54219,0.51899,17; 41; 79; 15; 33; 79; 27; 28; 28; 74
14,33,0.40845,0.42424,20; 14; 33; 70; 60; 14; 53; 26; 68; 75
29,76,0.39106,0.38158,21; 29; 76; 9; 6; 47; 9; 37; 74; 76
47,67,0.5871,0.70149,49; 47; 67; 28; 61; 16; 85; 61; 47; 27
7,81,0.08467,0.08642,81; 7; 81; 11; 73; 16; 43; 38; 74; 70
34,84,0.39927,0.40476,21; 34; 84; 52; 80; 5; 38; 16; 30; 54
7,81,0.08,0.08642,60; 7; 81; 14; 28; 84; 56; 18; 48; 71
13,85,0.16445,0.15294,81; 13; 85; 67; 23; 84; 65; 39; 74; 29
41,65,0.58094,0.63077,21; 41; 65; 80; 63; 84; 23; 43; 35; 19
8,82,0.10201,0.09756,25; 8; 82; 10; 17; 10; 63; 55; 32; 43
63,81,0.5553,0.77778,45; 63; 81; 70; 26; 48; 77; 50; 46; 48
37,75,0.48562,0.49333,37; 37; 75; 17; 47; 17; 11; 51; 49; 19
19,27,0.63557,0.7037,25; 19; 27; 66; 82; 25; 84; 74; 9; 19
33,52,0.57638,0.63462,62; 33; 52; 15; 13; 62; 51; 55; 84; 54
12,32,0.36123,0.375,73; 12; 32; 18; 81; 74; 22; 37; 77; 28
6,37,0.14884,0.16216,56; 6; 37; 31; 38; 76; 73; 66; 82; 59
24,82,0.28501,0.29268,12; 24; 82; 39; 70; 40; 18; 36; 16; 6
5,58,0.09559,0.08621,53; 5; 58; 81; 39; 55; 43; 12; 32; 62
56,63,0.62521,0.88889,71; 56; 63; 67; 80; 82; 32; 55; 48; 35
8,50,0.16792,0.16,37; 8; 50; 52; 62; 41; 60; 67; 34; 34
12,61,0.19263,0.19672,81; 12; 61; 32; 39; 35; 76; 7; 65; 71
17,66,0.2671,0.25758,64; 17; 66; 36; 64; 23; 81; 43; 67; 70
59,83,0.57919,0.71084,39; 59; 83; 27; 78; 82; 23; 19; 53; 52
31,81,0.37967,0.38272,20; 31; 81; 24; 36; 31; 71; 29; 65; 60
47,53,0.65849,0.88679,52; 47; 53; 17; 40; 48; 82; 83; 84; 38
8,19,0.41157,0.42105,43; 8; 19; 35; 62; 30; 27; 21; 40; 7
23,79,0.28695,0.29114,16; 23; 79; 76; 75; 41; 36; 16; 32; 63
8,81,0.0902,0.09877,60; 8; 81; 54; 34; 75; 49; 21; 71; 71
36,69,0.50411,0.52174,17; 36; 69; 13; 13; 39; 41; 15; 9; 45
24,49,0.47027,0.4898,12; 24; 49; 61; 82; 27; 11; 44; 18; 32
7,46,0.13818,0.15217,42; 7; 46; 9; 23; 24; 85; 19; 77; 10
12,17,0.52018,0.70588,52; 12; 17; 73; 74; 6; 30; 74; 53; 13
30,61,0.46599,0.4918,82; 30; 61; 11; 28; 77; 47; 79; 31; 82
22,52,0.42318,0.42308,22; 22; 52; 82; 42; 47; 77; 69; 58; 83
27,55,0.48879,0.49091,34; 27; 55; 54; 15; 72; 11; 79; 21; 33
31,77,0.39236,0.4026,12; 31; 77; 69; 19; 13; 8; 35; 85; 39
37,71,0.51626,0.52113,39; 37; 71; 25; 20; 49; 9; 44; 83; 11
6,70,0.08922,0.08571,15; 6; 70; 42; 58; 21; 70; 23; 37; 52
58,74,0.59738,0.78378,70; 58; 74; 21; 7; 74; 81; 52; 83; 13
7,10,0.52617,0.7,76; 7; 10; 75; 26; 79; 64; 84; 32; 84
22,45,0.46897,0.48889,25; 22; 45; 81; 53; 11; 39; 8; 70; 60
30,80,0.37313,0.375,15; 30; 80; 33; 28; 75; 58; 49; 17; 36
39,44,0.646,0.88636,78; 39; 44; 56; 81; 9; 26; 57; 69; 44
9,25,0.36913,0.36,36; 9; 25; 58; 27; 52; 54; 29; 18; 61
10,62,0.15916,0.16129,44; 10; 62; 49; 15; 22; 28; 22; 12; 68
29,59,0.46909,0.49153,47; 29; 59; 66; 33; 40; 67; 6; 14; 69
5,33,0.15773,0.15152,21; 5; 33; 23; 40; 64; 67; 6; 69; 17
31,42,0.64699,0.7381,11; 31; 42; 47; 30; 7; 41; 83; 28; 33
27,43,0.57271,0.62791,60; 27; 43; 21; 22; 81; 25; 27; 10; 69
12,61,0.19835,0.19672,82; 12; 61; 33; 84; 31; 76; 46; 50; 35
31,60,0.51671,0.51667,57; 31; 60; 17; 23; 61; 6; 42; 64; 34
24,83,0.29415,0.28916,76; 24; 83; 49; 17; 33; 7; 63; 13; 66
43,61,0.61848,0.70492,58; 43; 61; 80; 37; 78; 83; 66; 62; 61
25,59,0.42961,0.42373,34; 25; 59; 20; 57; 45; 42; 32; 37; 9
28,38,0.58409,0.73684,16; 28; 38; 76; 32; 79; 47; 66; 30; 49
20,68,0.29057,0.29412,85; 20; 68; 25; 43; 75; 18; 82; 26; 65
7,77,0.10128,0.09091,65; 7; 77; 84; 7; 36; 18; 16; 14; 52
35,50,0.62507,0.7,80; 35; 50; 57; 8; 72; 31; 10; 24; 23
71,80,0.54833,0.8875,35; 71; 80; 21; 35; 62; 6; 68; 13; 74
37,71,0.52169,0.52113,58; 37; 71; 63; 47; 62; 52; 64; 59; 8
5,54,0.10194,0.09259,44; 5; 54; 82; 6; 48; 66; 27; 9; 69
16,23,0.56537,0.69565,29; 16; 23; 28; 13; 55; 43; 33; 32; 72
14,35,0.38625,0.4,26; 14; 35; 74; 6; 32; 40; 9; 8; 79
32,77,0.4092,0.41558,42; 32; 77; 18; 34; 79; 66; 30; 8; 21
43,55,0.63049,0.78182,85; 43; 55; 67; 9; 16; 44; 22; 70; 69
16,61,0.24911,0.2623,59; 16; 61; 10; 49; 21; 12; 77; 39; 28
12,77,0.16548,0.15584,7; 12; 77; 23; 83; 81; 68; 82; 64; 43
55,77,0.5999,0.71429,61; 55; 77; 15; 69; 85; 21; 39; 23; 82
37,76,0.48356,0.48684,16; 37; 76; 17; 53; 53; 49; 42; 66; 37
12,17,0.56161,0.70588,58; 12; 17; 70; 33; 12; 12; 82; 36; 53
11,74,0.14394,0.14865,32; 11; 74; 15; 11; 21; 29; 69; 12; 71
18,23,0.58301,0.78261,51; 18; 23; 24; 13; 55; 46; 33; 50; 5
22,84,0.27175,0.2619,56; 22; 84; 20; 39; 32; 30; 25; 85; 18
59,80,0.54645,0.7375,61; 59; 80; 9; 46; 78; 26; 17; 32; 29
5,12,0.48005,0.41667,24; 5; 12; 40; 55; 23; 72; 56; 84; 20
19,50,0.35363,0.38,29; 19; 50; 80; 66; 31; 29; 85; 55; 21
22,84,0.26237,0.2619,45; 22; 84; 70; 60; 75; 9; 65; 11; 83
16,23,0.5893,0.69565,28; 16; 23; 47; 64; 61; 49; 66; 7; 79
14,48,0.27299,0.29167,59; 14; 48; 32; 57; 27; 5; 35; 16; 73
27,43,0.5603,0.62791,59; 27; 43; 38; 12; 68; 81; 85; 34; 13
33,83,0.36755,0.39759,83; 33; 83; 62; 82; 76; 5; 32; 14; 56
65,83,0.56467,0.78313,12; 65; 83; 6; 63; 36; 44; 73; 54; 20
49,63,0.64523,0.77778,29; 49; 63; 24; 57; 63; 19; 36; 51; 7
59,84,0.58187,0.70238,69; 59; 84; 35; 23; 13; 76; 80; 34; 81
13,66,0.18817,0.19697,72; 13; 66; 55; 19; 67; 40; 44; 17; 12
11,72,0.16132,0.15278,15; 11; 72; 36; 8; 33; 54; 66; 29; 66
34,81,0.42061,0.41975,22; 34; 81; 57; 74; 65; 71; 71; 48; 5
38,78,0.48901,0.48718,45; 38; 78; 11; 77; 11; 21; 81; 84; 36
12,75,0.15303,0.16,71; 12; 75; 67; 42; 40; 66; 15; 18; 65
28,78,0.3474,0.35897,63; 28; 78; 12; 82; 54; 81; 18; 11; 48
23,57,0.39734,0.40351,16; 23; 57; 27; 13; 64; 60; 33; 52; 15
44,63,0.64388,0.69841,24; 44; 63; 68; 27; 55; 17; 28; 24; 31
26,50,0.51248,0.52,48; 26; 50; 52; 13; 23; 43; 46; 61; 21
25,65,0.36296,0.38462,66; 25; 65; 34; 48; 46; 62; 10; 74; 65
16,38,0.42042,0.42105,79; 16; 38; 22; 76; 79; 59; 7; 22; 82
50,68,0.64384,0.73529,48; 50; 68; 54; 83; 21; 75; 57; 55; 31
36,69,0.52883,0.52174,19; 36; 69; 54; 52; 79; 39; 75; 53; 37
