ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
42,68,0.10058,0.61765,14; 3; 7; 42; 5; 6; 9; 68
44,63,0.10004,0.69841,4; 11; 10; 44; 10; 3; 5; 63
36,50,0.15018,0.72,18; 3; 17; 36; 9; 8; 3; 50
25,75,0.15903,0.33333,6; 18; 13; 25; 7; 5; 7; 75
51,71,0.08142,0.71831,10; 13; 9; 51; 3; 9; 5; 71
67,83,0.07266,0.80723,9; 10; 9; 67; 3; 4; 3; 83
46,66,0.08415,0.69697,9; 8; 5; 46; 6; 10; 5; 66
66,70,0.07334,0.94286,7; 9; 3; 66; 5; 5; 9; 70
73,79,0.07027,0.92405,5; 7; 6; 73; 3; 6; 6; 79
45,62,0.09862,0.72581,13; 7; 17; 45; 8; 11; 8; 62
48,78,0.07662,0.61538,15; 15; 8; 48; 3; 5; 3; 78
25,76,0.14461,0.32895,4; 19; 12; 25; 6; 7; 5; 76
38,62,0.12001,0.6129,15; 3; 17; 38; 5; 12; 5; 62
24,61,0.18382,0.39344,8; 13; 4; 24; 7; 3; 10; 61
39,54,0.12473,0.72222,10; 15; 5; 39; 12; 3; 6; 54
12,73,0.16149,0.16438,5; 15; 21; 12; 8; 3; 3; 73
10,61,0.15931,0.16393,13; 8; 24; 10; 9; 10; 11; 61
63,85,0.0692,0.74118,7; 3; 4; 63; 3; 4; 3; 85
43,53,0.12142,0.81132,4; 5; 4; 43; 12; 15; 5; 53
43,60,0.10801,0.71667,16; 9; 4; 43; 12; 5; 10; 60
29,36,0.19399,0.80556,10; 17; 8; 29; 4; 4; 10; 36
12,74,0.15557,0.16216,15; 25; 25; 12; 6; 4; 4; 74
28,71,0.14777,0.39437,6; 10; 5; 28; 6; 9; 4; 71
48,67,0.09226,0.71642,8; 13; 10; 48; 9; 5; 7; 67
10,70,0.1386,0.14286,14; 17; 12; 10; 3; 9; 3; 70
17,23,0.26268,0.73913,14; 14; 23; 17; 12; 21; 11; 23
35,57,0.13952,0.61404,20; 6; 19; 35; 9; 12; 13; 57
13,18,0.27373,0.72222,20; 19; 17; 13; 13; 10; 6; 18
39,63,0.10836,0.61905,16; 16; 8; 39; 10; 4; 5; 63
19,47,0.22123,0.40426,17; 9; 6; 19; 10; 17; 7; 47
35,54,0.14659,0.64815,14; 18; 6; 35; 6; 5; 7; 54
45,73,0.09379,0.61644,10; 7; 10; 45; 8; 3; 3; 73
13,39,0.23111,0.33333,15; 6; 27; 13; 8; 5; 7; 39
32,80,0.11778,0.4,3; 19; 6; 32; 5; 5; 3; 80
25,76,0.12648,0.32895,14; 9; 17; 25; 6; 7; 6; 76
18,54,0.22057,0.33333,18; 17; 14; 18; 4; 5; 6; 54
45,64,0.09285,0.70312,4; 8; 4; 45; 10; 11; 3; 64
6,63,0.09269,0.09524,29; 15; 24; 6; 6; 9; 3; 63
49,79,0.07909,0.62025,16; 14; 14; 49; 6; 4; 6; 79
50,68,0.0908,0.73529,6; 16; 12; 50; 8; 9; 9; 68
28,38,0.20082,0.73684,23; 18; 17; 28; 18; 3; 4; 38
37,60,0.11884,0.61667,8; 12; 6; 37; 12; 12; 10; 60
16,41,0.23066,0.39024,14; 10; 10; 16; 5; 16; 10; 41
11,67,0.1567,0.16418,8; 6; 3; 11; 8; 10; 5; 67
24,33,0.22137,0.72727,9; 24; 16; 24; 20; 6; 10; 33
55,68,0.0828,0.80882,13; 5; 6; 55; 8; 6; 9; 68
49,80,0.07608,0.6125,6; 4; 14; 49; 5; 5; 4; 80
61,84,0.07172,0.72619,3; 5; 12; 61; 4; 3; 3; 84
31,43,0.19146,0.72093,17; 19; 17; 31; 11; 17; 10; 43
53,74,0.08048,0.71622,12; 8; 3; 53; 8; 6; 5; 74
65,71,0.07804,0.91549,5; 5; 8; 65; 6; 5; 9; 71
6,44,0.13623,0.13636,3; 8; 11; 6; 10; 12; 15; 44
7,50,0.13778,0.14,24; 22; 19; 7; 3; 5; 11; 50
5,51,0.0982,0.09804,28; 4; 16; 5; 10; 7; 9; 51
6,63,0.09591,0.09524,14; 17; 26; 6; 5; 4; 4; 63
28,40,0.19716,0.7,6; 20; 11; 28; 16; 4; 4; 40
70,76,0.07467,0.92105,4; 9; 7; 70; 5; 4; 3; 76
32,46,0.17435,0.69565,4; 7; 17; 32; 13; 14; 15; 46
36,58,0.12962,0.62069,12; 12; 16; 36; 6; 13; 13; 58
44,54,0.12503,0.81481,14; 17; 7; 44; 4; 7; 3; 54
77,84,0.06521,0.91667,5; 5; 4; 77; 3; 3; 4; 84
20,31,0.25924,0.64516,18; 24; 16; 20; 20; 16; 19; 31
8,58,0.13625,0.13793,23; 6; 4; 8; 13; 5; 5; 58
5,52,0.09357,0.09615,20; 13; 23; 5; 10; 14; 8; 52
30,41,0.1983,0.73171,17; 19; 7; 30; 4; 18; 16; 41
26,80,0.14009,0.325,14; 21; 22; 26; 3; 5; 4; 80
42,58,0.10372,0.72414,17; 5; 10; 42; 10; 11; 9; 58
13,16,0.26601,0.8125,18; 20; 25; 13; 14; 6; 20; 16
41,51,0.12802,0.80392,19; 12; 11; 41; 12; 6; 6; 51
31,70,0.14761,0.44286,13; 16; 19; 31; 3; 5; 4; 70
13,21,0.25851,0.61905,24; 27; 9; 13; 13; 7; 25; 21
38,41,0.16366,0.92683,5; 5; 8; 38; 14; 10; 5; 41
8,50,0.15888,0.16,19; 27; 21; 8; 15; 7; 15; 50
24,73,0.13678,0.32877,9; 7; 4; 24; 7; 5; 6; 73
38,62,0.11863,0.6129,18; 13; 13; 38; 7; 5; 10; 62
34,42,0.15793,0.80952,13; 13; 17; 34; 17; 11; 12; 42
19,57,0.2073,0.33333,5; 16; 11; 19; 9; 13; 3; 57
5,51,0.10378,0.09804,16; 14; 4; 5; 15; 5; 3; 51
31,80,0.09499,0.3875,15; 12; 9; 31; 3; 5; 5; 80
66,83,0.06425,0.79518,10; 3; 7; 66; 3; 3; 4; 83
49,70,0.09266,0.7,16; 16; 4; 49; 6; 3; 8; 70
7,72,0.09833,0.09722,18; 15; 10; 7; 5; 5; 3; 72
31,79,0.11845,0.39241,4; 17; 17; 31; 4; 4; 5; 79
48,65,0.09774,0.73846,10; 14; 14; 48; 6; 7; 6; 65
5,49,0.09716,0.10204,12; 19; 28; 5; 5; 16; 7; 49
32,44,0.18283,0.72727,6; 21; 4; 32; 9; 3; 9; 44
14,20,0.27347,0.7,4; 10; 10; 14; 15; 7; 26; 20
15,16,0.28303,0.9375,10; 5; 11; 15; 5; 26; 13; 16
16,40,0.23155,0.4,7; 10; 4; 16; 5; 17; 17; 40
6,44,0.13826,0.13636,21; 4; 28; 6; 8; 5; 10; 44
20,25,0.24841,0.8,25; 19; 12; 20; 3; 12; 16; 25
7,49,0.14661,0.14286,3; 20; 10; 7; 15; 15; 13; 49
11,17,0.25657,0.64706,27; 28; 28; 11; 6; 11; 4; 17
14,36,0.24129,0.38889,3; 17; 3; 14; 3; 13; 6; 36
43,60,0.10274,0.71667,9; 4; 4; 43; 12; 8; 8; 60
38,62,0.1222,0.6129,10; 14; 5; 38; 8; 10; 5; 62
16,41,0.23721,0.39024,24; 23; 17; 16; 12; 6; 12; 41
55,85,0.06833,0.64706,12; 13; 5; 55; 3; 3; 4; 85
49,70,0.08768,0.7,13; 8; 3; 49; 9; 7; 4; 70
49,61,0.09704,0.80328,13; 9; 3; 49; 10; 3; 11; 61
19,26,0.24439,0.73077,8; 17; 9; 19; 10; 13; 17; 26
11,76,0.15056,0.14474,5; 20; 9; 11; 4; 4; 6; 76
22,56,0.2086,0.39286,4; 16; 9; 22; 12; 3; 6; 56
35,80,0.09722,0.4375,21; 4; 21; 35; 6; 3; 5; 80
11,79,0.13272,0.13924,15; 20; 6; 11; 4; 5; 5; 79
51,82,0.07305,0.62195,14; 13; 13; 51; 5; 5; 4; 82
68,73,0.07566,0.93151,4; 4; 3; 68; 6; 8; 8; 73
47,50,0.11111,0.94,11; 6; 6; 47; 4; 6; 4; 50
78,84,0.06589,0.92857,4; 6; 3; 78; 4; 3; 4; 84
10,70,0.14083,0.14286,25; 6; 7; 10; 7; 5; 3; 70
63,67,0.07819,0.9403,7; 8; 7; 63; 8; 3; 9; 67
58,62,0.08658,0.93548,4; 7; 8; 58; 12; 4; 12; 62
55,60,0.08771,0.91667,5; 14; 5; 55; 8; 3; 11; 60
48,52,0.10939,0.92308,15; 5; 4; 48; 15; 6; 12; 52
50,77,0.08287,0.64935,4; 5; 7; 50; 6; 7; 7; 77
80,85,0.06524,0.94118,3; 5; 5; 80; 3; 3; 4; 85
49,52,0.10518,0.94231,7; 15; 11; 49; 12; 5; 15; 52
10,72,0.1302,0.13889,7; 20; 24; 10; 6; 7; 4; 72
17,23,0.29559,0.73913,11; 26; 20; 17; 3; 8; 22; 23
16,17,0.27818,0.94118,9; 12; 17; 16; 12; 24; 19; 17
8,79,0.10283,0.10127,19; 12; 25; 8; 3; 4; 3; 79
12,13,0.24022,0.92308,6; 11; 23; 12; 18; 19; 4; 13
54,74,0.08068,0.72973,3; 13; 7; 54; 6; 3; 3; 74
14,85,0.16846,0.16471,16; 9; 13; 14; 3; 4; 4; 85
7,69,0.10289,0.10145,28; 20; 22; 7; 4; 7; 8; 69
45,49,0.11906,0.91837,3; 17; 5; 45; 6; 5; 4; 49
26,59,0.16402,0.44068,6; 15; 16; 26; 7; 5; 10; 59
21,26,0.25174,0.80769,24; 11; 24; 21; 7; 21; 9; 26
18,46,0.24343,0.3913,21; 25; 3; 18; 12; 15; 16; 46
12,15,0.27104,0.8,21; 15; 5; 12; 13; 27; 19; 15
32,82,0.11796,0.39024,14; 14; 4; 32; 4; 5; 5; 82
24,54,0.20274,0.44444,18; 19; 5; 24; 9; 12; 14; 54
10,69,0.13701,0.14493,26; 16; 24; 10; 7; 7; 7; 69
47,59,0.10777,0.79661,16; 5; 13; 47; 10; 9; 10; 59
40,66,0.10221,0.60606,14; 4; 18; 40; 5; 10; 4; 66
34,52,0.14547,0.65385,20; 10; 15; 34; 10; 4; 3; 52
25,57,0.18723,0.4386,10; 15; 13; 25; 5; 9; 5; 57
50,53,0.10369,0.9434,7; 9; 3; 50; 10; 12; 12; 53
23,58,0.20158,0.39655,21; 3; 7; 23; 13; 4; 11; 58
7,73,0.09288,0.09589,21; 26; 4; 7; 8; 3; 8; 73
9,57,0.16381,0.15789,25; 5; 24; 9; 6; 13; 11; 57
61,82,0.06958,0.7439,9; 6; 9; 61; 4; 5; 5; 82
79,85,0.06394,0.92941,3; 6; 4; 79; 4; 3; 4; 85
78,85,0.06479,0.91765,3; 5; 4; 78; 3; 4; 3; 85
41,51,0.12117,0.80392,8; 17; 11; 41; 9; 4; 14; 51
54,75,0.07815,0.72,5; 4; 12; 54; 7; 5; 6; 75
12,84,0.14333,0.14286,6; 11; 5; 12; 4; 3; 4; 84
57,71,0.08311,0.80282,9; 5; 7; 57; 4; 3; 4; 71
59,63,0.08314,0.93651,6; 5; 11; 59; 5; 7; 8; 63
45,69,0.09622,0.65217,15; 13; 8; 45; 6; 7; 3; 69
14,35,0.24731,0.4,25; 20; 8; 14; 10; 16; 7; 35
36,82,0.08955,0.43902,18; 15; 19; 36; 3; 3; 5; 82
30,76,0.13966,0.39474,5; 4; 14; 30; 4; 7; 5; 76
42,52,0.13363,0.80769,3; 5; 17; 42; 14; 11; 15; 52
26,80,0.12831,0.325,5; 13; 23; 26; 5; 6; 5; 80
49,53,0.10172,0.92453,15; 6; 16; 49; 12; 9; 5; 53
27,70,0.1382,0.38571,16; 12; 8; 27; 7; 4; 4; 70
19,58,0.20896,0.32759,7; 12; 20; 19; 11; 5; 7; 58
75,80,0.06746,0.9375,4; 7; 5; 75; 6; 5; 4; 80
21,34,0.25271,0.61765,23; 12; 14; 21; 15; 8; 20; 34
37,57,0.13766,0.64912,15; 13; 17; 37; 4; 6; 9; 57
50,81,0.07265,0.61728,8; 12; 8; 50; 5; 5; 5; 81
57,70,0.08143,0.81429,7; 9; 3; 57; 7; 8; 6; 70
61,66,0.08007,0.92424,4; 5; 8; 61; 4; 5; 6; 66
9,66,0.13585,0.13636,11; 20; 28; 9; 8; 4; 4; 66
14,43,0.23325,0.32558,15; 15; 15; 14; 12; 7; 7; 43
44,72,0.09352,0.61111,3; 10; 16; 44; 4; 6; 5; 72
33,36,0.19113,0.91667,10; 13; 4; 33; 3; 20; 10; 36
50,69,0.08537,0.72464,5; 4; 11; 50; 5; 8; 8; 69
8,79,0.10061,0.10127,3; 11; 19; 8; 4; 6; 5; 79
38,41,0.15303,0.92683,20; 19; 11; 38; 14; 16; 11; 41
35,44,0.1606,0.79545,9; 19; 15; 35; 15; 15; 11; 44
15,34,0.24742,0.44118,26; 22; 24; 15; 10; 4; 15; 34
56,80,0.0722,0.7,3; 13; 5; 56; 6; 5; 3; 80
32,82,0.1208,0.39024,3; 20; 14; 32; 3; 3; 4; 82
45,69,0.08763,0.65217,9; 6; 3; 45; 5; 9; 6; 69
44,54,0.12107,0.81481,7; 15; 8; 44; 13; 7; 4; 54
52,74,0.07988,0.7027,5; 3; 4; 52; 8; 3; 7; 74
24,30,0.23894,0.8,17; 3; 15; 24; 4; 6; 11; 30
6,62,0.09562,0.09677,25; 17; 26; 6; 8; 8; 3; 62
44,60,0.10864,0.73333,15; 7; 12; 44; 12; 7; 5; 60
39,60,0.11545,0.65,5; 12; 19; 39; 12; 6; 11; 60
30,46,0.17734,0.65217,9; 10; 6; 30; 5; 16; 7; 46
22,50,0.2223,0.44,17; 7; 5; 22; 7; 11; 3; 50
27,44,0.18599,0.61364,19; 18; 18; 27; 9; 18; 8; 44
34,77,0.11437,0.44156,13; 20; 6; 34; 6; 4; 4; 77
41,56,0.12259,0.73214,11; 6; 14; 41; 9; 11; 3; 56
13,79,0.16748,0.16456,23; 27; 10; 13; 5; 3; 6; 79
7,16,0.21695,0.4375,26; 22; 15; 7; 15; 22; 12; 16
32,44,0.1664,0.72727,21; 4; 17; 32; 16; 7; 18; 44
56,60,0.08775,0.93333,7; 11; 8; 56; 9; 4; 3; 60
48,66,0.09161,0.72727,12; 8; 9; 48; 5; 10; 9; 66
56,60,0.09216,0.93333,4; 4; 13; 56; 4; 8; 8; 60
51,71,0.08429,0.71831,15; 6; 7; 51; 8; 3; 5; 71
29,47,0.1746,0.61702,23; 21; 10; 29; 14; 15; 3; 47
6,63,0.09181,0.09524,18; 9; 25; 6; 7; 11; 8; 63
9,66,0.13391,0.13636,23; 5; 17; 9; 5; 6; 9; 66
24,55,0.20776,0.43636,6; 24; 11; 24; 11; 14; 8; 55
38,53,0.13157,0.71698,17; 3; 6; 38; 8; 11; 11; 53
73,79,0.07114,0.92405,3; 4; 5; 73; 5; 4; 6; 79
60,81,0.0751,0.74074,4; 3; 9; 60; 4; 3; 5; 81
63,68,0.08129,0.92647,8; 11; 7; 63; 5; 5; 6; 68
59,73,0.07857,0.80822,13; 4; 9; 59; 4; 3; 6; 73
25,34,0.21352,0.73529,3; 8; 23; 25; 7; 12; 10; 34
15,38,0.23977,0.39474,27; 13; 17; 15; 7; 20; 9; 38
18,45,0.24384,0.4,12; 9; 17; 18; 16; 6; 8; 45
11,12,0.23524,0.91667,5; 14; 9; 11; 22; 12; 23; 12
10,25,0.23402,0.4,22; 6; 10; 10; 19; 20; 14; 25
15,16,0.27914,0.9375,16; 6; 10; 15; 23; 25; 9; 16
51,64,0.09112,0.79688,7; 15; 6; 51; 9; 11; 9; 64
73,78,0.07318,0.9359,8; 8; 7; 73; 4; 5; 4; 78
13,20,0.259,0.65,6; 25; 18; 13; 4; 15; 12; 20
60,64,0.09014,0.9375,3; 9; 7; 60; 8; 6; 8; 64
44,68,0.08876,0.64706,9; 12; 6; 44; 5; 3; 5; 68
14,32,0.24103,0.4375,16; 11; 8; 14; 17; 19; 8; 32
44,72,0.08466,0.61111,9; 11; 18; 44; 8; 5; 3; 72
14,43,0.22786,0.32558,27; 21; 13; 14; 10; 13; 14; 43
48,77,0.08255,0.62338,15; 6; 10; 48; 3; 5; 7; 77
78,85,0.06532,0.91765,5; 4; 5; 78; 4; 4; 4; 85
31,77,0.11965,0.4026,3; 21; 5; 31; 7; 5; 4; 77
78,83,0.06607,0.93976,6; 3; 4; 78; 4; 3; 5; 83
13,21,0.26435,0.61905,12; 4; 3; 13; 20; 9; 22; 21
17,43,0.22473,0.39535,23; 27; 20; 17; 9; 13; 17; 43
59,80,0.07722,0.7375,8; 4; 13; 59; 4; 5; 4; 80
49,66,0.08767,0.74242,14; 13; 15; 49; 7; 4; 10; 66
36,45,0.15004,0.8,17; 6; 8; 36; 11; 12; 14; 45
33,46,0.16738,0.71739,13; 10; 3; 33; 6; 10; 3; 46
6,59,0.0986,0.10169,19; 4; 30; 6; 9; 4; 4; 59
19,26,0.26499,0.73077,25; 21; 23; 19; 11; 23; 9; 26
29,72,0.12587,0.40278,22; 13; 21; 29; 6; 8; 7; 72
28,38,0.20207,0.73684,3; 5; 12; 28; 9; 13; 11; 38
35,44,0.17344,0.79545,10; 7; 15; 35; 16; 13; 4; 44
19,58,0.20834,0.32759,11; 7; 23; 19; 10; 3; 8; 58
26,36,0.21753,0.72222,9; 14; 18; 26; 3; 4; 14; 36
52,71,0.08784,0.73239,14; 9; 15; 52; 5; 6; 5; 71
11,79,0.14306,0.13924,19; 8; 28; 11; 3; 6; 3; 79
68,73,0.07293,0.93151,10; 8; 8; 68; 4; 3; 3; 73
31,77,0.12613,0.4026,22; 7; 10; 31; 3; 3; 6; 77
28,39,0.20046,0.71795,21; 22; 4; 28; 18; 17; 17; 39
13,81,0.15918,0.16049,19; 9; 11; 13; 5; 3; 5; 81
60,65,0.08457,0.92308,3; 3; 3; 60; 3; 6; 8; 65
52,71,0.07843,0.73239,12; 3; 14; 52; 6; 4; 5; 71
20,60,0.22085,0.33333,21; 17; 23; 20; 3; 6; 6; 60
23,59,0.20051,0.38983,21; 23; 24; 23; 8; 12; 10; 59
35,54,0.14044,0.64815,9; 21; 5; 35; 9; 6; 7; 54
39,49,0.13262,0.79592,3; 13; 19; 39; 14; 6; 14; 49
23,70,0.16403,0.32857,9; 9; 15; 23; 6; 3; 8; 70
35,50,0.16681,0.7,16; 6; 17; 35; 4; 8; 4; 50
9,63,0.14715,0.14286,6; 24; 17; 9; 7; 6; 7; 63
23,57,0.20751,0.40351,14; 7; 24; 23; 11; 3; 11; 57
17,43,0.24104,0.39535,20; 5; 15; 17; 5; 10; 15; 43
26,80,0.13117,0.325,23; 8; 21; 26; 6; 6; 4; 80
34,42,0.17996,0.80952,16; 10; 8; 34; 10; 13; 5; 42
76,81,0.06564,0.93827,3; 5; 7; 76; 4; 5; 3; 81
23,70,0.1684,0.32857,3; 25; 17; 23; 6; 5; 4; 70
19,27,0.25023,0.7037,6; 12; 12; 19; 4; 11; 18; 27
26,59,0.1575,0.44068,14; 10; 20; 26; 12; 10; 7; 59
48,66,0.08438,0.72727,14; 14; 12; 48; 5; 4; 6; 66
29,73,0.13053,0.39726,11; 15; 17; 29; 4; 3; 5; 73
6,42,0.13202,0.14286,23; 11; 20; 6; 15; 16; 5; 42
62,67,0.08022,0.92537,9; 4; 11; 62; 3; 6; 3; 67
45,49,0.11967,0.91837,17; 4; 7; 45; 6; 3; 4; 49
38,41,0.15296,0.92683,8; 9; 14; 38; 18; 19; 12; 41
13,21,0.24671,0.61905,3; 4; 9; 13; 3; 19; 14; 21
23,57,0.18361,0.40351,24; 20; 20; 23; 9; 7; 7; 57
11,79,0.13707,0.13924,10; 16; 11; 11; 4; 3; 6; 79
5,15,0.2203,0.33333,18; 14; 23; 5; 27; 22; 22; 15
6,60,0.09764,0.1,10; 15; 19; 6; 5; 9; 12; 60
16,22,0.26411,0.72727,9; 14; 10; 16; 18; 6; 10; 22
5,49,0.10133,0.10204,4; 26; 19; 5; 5; 3; 15; 49
37,53,0.13986,0.69811,8; 3; 20; 37; 9; 3; 10; 53
79,84,0.06512,0.94048,3; 4; 6; 79; 3; 4; 4; 84
47,59,0.10307,0.79661,15; 16; 3; 47; 3; 6; 9; 59
31,80,0.11119,0.3875,4; 15; 20; 31; 5; 6; 3; 80
43,69,0.09474,0.62319,7; 9; 6; 43; 5; 9; 9; 69
69,85,0.0645,0.81176,5; 7; 3; 69; 3; 4; 3; 85
47,72,0.08374,0.65278,17; 10; 9; 47; 8; 3; 6; 72
6,44,0.13617,0.13636,30; 22; 10; 6; 3; 13; 16; 44
41,56,0.12016,0.73214,10; 16; 19; 41; 5; 6; 4; 56
28,39,0.18994,0.71795,10; 11; 23; 28; 5; 17; 8; 39
29,36,0.20112,0.80556,14; 21; 10; 29; 20; 7; 4; 36
51,71,0.0839,0.71831,10; 11; 8; 51; 5; 9; 3; 71
6,37,0.1623,0.16216,6; 17; 19; 6; 20; 4; 16; 37
36,59,0.14081,0.61017,7; 16; 5; 36; 7; 10; 3; 59
20,50,0.22378,0.4,25; 22; 7; 20; 5; 11; 11; 50
56,77,0.07397,0.72727,4; 13; 8; 56; 5; 3; 3; 77
18,41,0.25051,0.43902,10; 14; 10; 18; 8; 4; 13; 41
48,78,0.08155,0.61538,9; 11; 8; 48; 3; 6; 3; 78
48,66,0.09716,0.72727,8; 9; 5; 48; 6; 9; 8; 66
57,62,0.08403,0.91935,9; 11; 6; 57; 5; 11; 4; 62
41,67,0.09461,0.61194,8; 13; 6; 41; 3; 5; 9; 67
41,63,0.10584,0.65079,18; 5; 13; 41; 8; 9; 8; 63
15,38,0.24079,0.39474,21; 27; 24; 15; 18; 8; 9; 38
61,84,0.06841,0.72619,8; 6; 7; 61; 3; 4; 4; 84
36,39,0.17085,0.92308,17; 9; 11; 36; 14; 15; 17; 39
78,84,0.06856,0.92857,5; 6; 5; 78; 3; 4; 4; 84
13,81,0.1573,0.16049,17; 6; 12; 13; 5; 5; 4; 81
20,33,0.24293,0.60606,4; 22; 23; 20; 13; 3; 4; 33
76,83,0.06753,0.91566,6; 7; 6; 76; 5; 4; 4; 83
52,80,0.07792,0.65,3; 4; 5; 52; 4; 6; 6; 80
9,64,0.13566,0.14062,12; 3; 26; 9; 7; 5; 8; 64
36,39,0.16961,0.92308,3; 17; 9; 36; 8; 15; 7; 39
29,73,0.13042,0.39726,22; 12; 10; 29; 5; 4; 4; 73
44,54,0.11929,0.81481,6; 10; 17; 44; 8; 4; 10; 54
35,47,0.15466,0.74468,17; 11; 16; 35; 12; 13; 13; 47
39,42,0.15693,0.92857,10; 3; 9; 39; 8; 18; 17; 42
42,57,0.113,0.73684,15; 5; 17; 42; 4; 3; 4; 57
21,30,0.24001,0.7,3; 12; 6; 21; 3; 20; 21; 30
59,81,0.0677,0.7284,12; 7; 4; 59; 3; 4; 5; 81
23,59,0.19087,0.38983,6; 16; 4; 23; 13; 6; 12; 59
7,71,0.09696,0.09859,4; 26; 28; 7; 6; 5; 9; 71
58,83,0.0706,0.6988,8; 11; 4; 58; 3; 5; 4; 83
79,84,0.06625,0.94048,5; 6; 3; 79; 3; 4; 4; 84
34,56,0.14218,0.60714,19; 20; 12; 34; 10; 4; 12; 56
6,43,0.13988,0.13953,25; 21; 13; 6; 12; 13; 7; 43
54,75,0.08071,0.72,10; 13; 9; 54; 7; 7; 4; 75
13,39,0.22373,0.33333,25; 24; 13; 13; 9; 4; 17; 39
16,48,0.22352,0.33333,13; 20; 6; 16; 3; 8; 13; 48
48,51,0.11873,0.94118,3; 9; 10; 48; 10; 15; 8; 51
43,54,0.11344,0.7963,8; 11; 9; 43; 3; 11; 8; 54
21,63,0.18562,0.33333,22; 19; 7; 21; 10; 5; 10; 63
77,84,0.06597,0.91667,3; 6; 6; 77; 4; 3; 3; 84
43,54,0.12231,0.7963,12; 16; 7; 43; 8; 6; 8; 54
26,32,0.23515,0.8125,6; 16; 11; 26; 8; 13; 15; 32
34,77,0.11207,0.44156,10; 7; 9; 34; 6; 6; 4; 77
22,30,0.23991,0.73333,24; 23; 13; 22; 14; 19; 22; 30
33,53,0.15631,0.62264,6; 20; 10; 33; 13; 10; 14; 53
22,57,0.1818,0.38596,15; 7; 3; 22; 4; 6; 9; 57
14,42,0.22959,0.33333,11; 23; 7; 14; 15; 8; 16; 42
17,18,0.2751,0.94444,18; 11; 12; 17; 23; 18; 26; 18
48,65,0.10154,0.73846,5; 5; 4; 48; 7; 10; 7; 65
45,74,0.08538,0.60811,13; 16; 4; 45; 8; 3; 7; 74
28,46,0.1823,0.6087,20; 23; 14; 28; 9; 6; 4; 46
34,55,0.1446,0.61818,9; 9; 13; 34; 5; 6; 9; 55
35,44,0.15585,0.79545,6; 16; 7; 35; 12; 7; 6; 44
52,64,0.08655,0.8125,8; 5; 14; 52; 5; 7; 6; 64
46,63,0.10355,0.73016,13; 5; 14; 46; 9; 11; 4; 63
35,80,0.09902,0.4375,16; 16; 13; 35; 4; 4; 6; 80
50,68,0.08555,0.73529,3; 9; 8; 50; 5; 10; 7; 68
58,80,0.07139,0.725,9; 5; 10; 58; 3; 5; 5; 80
8,77,0.10265,0.1039,17; 29; 4; 8; 5; 6; 5; 77
31,80,0.11911,0.3875,21; 3; 21; 31; 6; 5; 6; 80
57,62,0.08627,0.91935,12; 12; 3; 57; 11; 11; 11; 62
27,61,0.16583,0.44262,4; 7; 3; 27; 6; 11; 8; 61
51,54,0.10227,0.94444,14; 12; 4; 51; 3; 3; 10; 54
55,60,0.08997,0.91667,4; 6; 6; 55; 9; 7; 12; 60
8,11,0.20578,0.72727,9; 6; 6; 8; 22; 18; 8; 11
8,49,0.15497,0.16327,7; 17; 20; 8; 16; 5; 13; 49
8,79,0.09741,0.10127,28; 8; 3; 8; 4; 6; 6; 79
52,80,0.07182,0.65,9; 5; 14; 52; 4; 3; 3; 80
50,69,0.08928,0.72464,13; 12; 5; 50; 7; 7; 6; 69
28,63,0.14679,0.44444,20; 21; 23; 28; 10; 7; 7; 63
12,83,0.13887,0.14458,28; 9; 24; 12; 5; 3; 5; 83
28,35,0.21129,0.8,7; 16; 10; 28; 16; 14; 12; 35
8,56,0.14377,0.14286,24; 29; 26; 8; 3; 12; 14; 56
33,35,0.20602,0.94286,10; 10; 10; 33; 9; 8; 9; 35
51,83,0.07268,0.61446,7; 4; 14; 51; 4; 5; 5; 83
51,84,0.07646,0.60714,4; 9; 15; 51; 3; 3; 3; 84
23,70,0.16987,0.32857,21; 9; 7; 23; 3; 8; 3; 70
7,16,0.23829,0.4375,11; 14; 29; 7; 20; 27; 8; 16
68,74,0.073,0.91892,3; 7; 3; 68; 4; 5; 6; 74
56,77,0.07907,0.72727,4; 5; 6; 56; 5; 4; 5; 77
14,36,0.24692,0.38889,23; 9; 26; 14; 3; 17; 18; 36
13,20,0.23871,0.65,21; 21; 11; 13; 11; 16; 24; 20
32,82,0.12495,0.39024,9; 4; 15; 32; 3; 4; 4; 82
64,68,0.07708,0.94118,6; 6; 4; 64; 5; 7; 8; 68
33,85,0.10149,0.38824,20; 4; 19; 33; 3; 4; 3; 85
19,48,0.23385,0.39583,6; 7; 5; 19; 16; 14; 14; 48
47,67,0.09281,0.70149,5; 10; 12; 47; 6; 4; 9; 67
58,62,0.08194,0.93548,9; 11; 6; 58; 12; 3; 9; 62
13,82,0.15838,0.15854,16; 4; 13; 13; 4; 3; 4; 82
26,67,0.1418,0.38806,20; 19; 3; 26; 5; 10; 4; 67
10,69,0.14354,0.14493,22; 14; 15; 10; 9; 9; 9; 69
46,74,0.08353,0.62162,11; 11; 4; 46; 8; 8; 5; 74
61,75,0.07753,0.81333,4; 5; 5; 61; 5; 5; 5; 75
21,52,0.20885,0.40385,12; 19; 17; 21; 12; 4; 6; 52
11,70,0.15104,0.15714,25; 21; 4; 11; 7; 8; 5; 70
8,49,0.16107,0.16327,6; 18; 25; 8; 6; 8; 14; 49
