ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
37,60,0.62533,0.61667,4; 4; 14; 37; 8; 11; 10; 60
78,82,0.95932,0.95122,6; 5; 3; 78; 3; 3; 3; 82
10,29,0.35818,0.34483,22; 22; 4; 10; 12; 9; 15; 29
72,78,0.94261,0.92308,4; 3; 4; 72; 6; 4; 4; 78
33,63,0.54793,0.52381,5; 11; 10; 33; 8; 8; 5; 63
5,55,0.11736,0.09091,15; 19; 24; 5; 3; 13; 4; 55
26,50,0.52783,0.52,14; 5; 15; 26; 3; 5; 8; 50
32,71,0.47815,0.4507,16; 9; 19; 32; 5; 4; 7; 71
60,72,0.82209,0.83333,12; 8; 12; 60; 7; 8; 7; 72
11,55,0.21434,0.2,26; 6; 5; 11; 9; 3; 3; 55
43,83,0.52597,0.51807,6; 3; 5; 43; 3; 4; 5; 83
17,33,0.52446,0.51515,26; 23; 21; 17; 8; 6; 19; 33
6,30,0.21179,0.2,25; 20; 26; 6; 3; 10; 14; 30
22,64,0.36384,0.34375,15; 4; 18; 22; 8; 6; 6; 64
68,85,0.79695,0.8,8; 8; 8; 68; 3; 4; 3; 85
6,20,0.34625,0.3,11; 30; 14; 6; 25; 18; 24; 20
5,58,0.1121,0.08621,7; 9; 8; 5; 11; 9; 6; 58
7,48,0.14107,0.14583,22; 17; 27; 7; 15; 10; 14; 48
38,61,0.64066,0.62295,8; 12; 4; 38; 12; 8; 10; 61
54,59,0.91189,0.91525,8; 13; 5; 54; 9; 6; 5; 59
40,63,0.6478,0.63492,6; 16; 6; 40; 3; 4; 8; 63
40,77,0.54296,0.51948,10; 8; 18; 40; 3; 7; 3; 77
28,66,0.41131,0.42424,13; 13; 18; 28; 6; 6; 4; 66
38,84,0.45662,0.45238,8; 13; 12; 38; 3; 4; 4; 84
23,25,0.85942,0.92,21; 17; 7; 23; 5; 20; 24; 25
73,77,0.95502,0.94805,4; 5; 8; 73; 5; 6; 7; 77
47,76,0.63064,0.61842,17; 17; 13; 47; 3; 5; 3; 76
22,66,0.35915,0.33333,14; 25; 24; 22; 9; 4; 9; 66
24,81,0.31227,0.2963,4; 9; 10; 24; 4; 3; 3; 81
13,21,0.63282,0.61905,26; 8; 13; 13; 20; 19; 21; 21
26,62,0.42211,0.41935,21; 24; 17; 26; 9; 4; 7; 62
32,51,0.63015,0.62745,16; 20; 13; 32; 6; 6; 8; 51
12,52,0.23598,0.23077,6; 11; 16; 12; 14; 13; 8; 52
27,81,0.33833,0.33333,11; 8; 15; 27; 4; 4; 3; 81
27,82,0.33975,0.32927,8; 21; 12; 27; 3; 4; 5; 82
39,63,0.6089,0.61905,12; 12; 19; 39; 5; 5; 6; 63
22,67,0.32097,0.32836,25; 24; 14; 22; 6; 3; 8; 67
25,73,0.35332,0.34247,13; 22; 11; 25; 4; 4; 7; 73
11,32,0.34044,0.34375,16; 19; 18; 11; 16; 16; 15; 32
24,71,0.33259,0.33803,13; 24; 18; 24; 4; 9; 8; 71
18,65,0.27864,0.27692,11; 3; 7; 18; 11; 9; 11; 65
50,60,0.82502,0.83333,7; 13; 5; 50; 3; 11; 3; 60
52,82,0.63946,0.63415,11; 12; 11; 52; 3; 4; 5; 82
15,29,0.49838,0.51724,3; 27; 11; 15; 9; 10; 7; 29
10,43,0.22298,0.23256,7; 19; 5; 10; 15; 7; 18; 43
6,23,0.30513,0.26087,9; 7; 20; 6; 22; 20; 10; 23
17,51,0.34658,0.33333,5; 25; 6; 17; 14; 13; 15; 51
8,19,0.41515,0.42105,15; 25; 6; 8; 12; 4; 11; 19
60,72,0.83367,0.83333,7; 8; 3; 60; 7; 6; 3; 72
22,84,0.24459,0.2619,6; 24; 11; 22; 3; 4; 3; 84
33,41,0.78686,0.80488,14; 16; 3; 33; 16; 15; 4; 41
39,49,0.80525,0.79592,14; 19; 15; 39; 8; 5; 9; 49
20,58,0.34079,0.34483,21; 12; 23; 20; 3; 5; 7; 58
19,20,0.8717,0.95,18; 22; 17; 19; 4; 8; 3; 20
53,56,0.93436,0.94643,15; 4; 12; 53; 7; 3; 10; 56
22,42,0.5277,0.52381,20; 21; 4; 22; 8; 9; 9; 42
52,83,0.63407,0.62651,8; 12; 9; 52; 5; 3; 5; 83
10,43,0.22997,0.23256,12; 13; 11; 10; 5; 16; 11; 43
6,26,0.24975,0.23077,10; 24; 5; 6; 9; 5; 21; 26
23,55,0.42288,0.41818,22; 13; 24; 23; 10; 11; 14; 55
27,80,0.35209,0.3375,15; 5; 19; 27; 4; 5; 3; 80
12,52,0.24131,0.23077,8; 19; 23; 12; 3; 6; 3; 52
16,58,0.30426,0.27586,6; 12; 6; 16; 4; 7; 7; 58
68,74,0.91411,0.91892,5; 7; 5; 68; 6; 6; 8; 74
47,59,0.79915,0.79661,13; 7; 6; 47; 12; 8; 13; 59
18,78,0.22912,0.23077,19; 8; 19; 18; 3; 3; 6; 78
43,69,0.64217,0.62319,16; 9; 12; 43; 9; 8; 5; 69
77,84,0.89936,0.91667,6; 5; 6; 77; 4; 4; 4; 84
33,63,0.53448,0.52381,4; 12; 7; 33; 3; 5; 5; 63
29,64,0.47811,0.45312,15; 3; 23; 29; 6; 8; 9; 64
17,52,0.33541,0.32692,9; 27; 5; 17; 12; 12; 4; 52
28,39,0.69293,0.71795,9; 16; 8; 28; 19; 15; 4; 39
19,74,0.25323,0.25676,10; 16; 24; 19; 6; 4; 3; 74
23,81,0.2957,0.28395,14; 19; 7; 23; 5; 5; 4; 81
57,60,0.931,0.95,6; 7; 10; 57; 9; 9; 12; 60
50,81,0.63095,0.61728,9; 11; 6; 50; 5; 4; 5; 81
5,55,0.12282,0.09091,18; 22; 3; 5; 3; 6; 10; 55
38,46,0.83697,0.82609,8; 5; 3; 38; 15; 9; 17; 46
30,66,0.48012,0.45455,22; 5; 10; 30; 3; 9; 4; 66
14,47,0.32021,0.29787,8; 16; 18; 14; 7; 16; 8; 47
22,85,0.26362,0.25882,14; 12; 10; 22; 3; 3; 4; 85
22,42,0.54027,0.52381,4; 16; 21; 22; 18; 16; 13; 42
34,76,0.47343,0.44737,15; 14; 6; 34; 6; 3; 5; 76
48,60,0.80298,0.8,9; 8; 6; 48; 8; 4; 5; 60
64,80,0.7962,0.8,9; 5; 5; 64; 4; 3; 4; 80
17,61,0.29055,0.27869,23; 15; 7; 17; 12; 10; 12; 61
31,49,0.64088,0.63265,11; 13; 7; 31; 9; 16; 11; 49
30,66,0.4672,0.45455,16; 8; 5; 30; 9; 3; 4; 66
5,19,0.32708,0.26316,15; 16; 31; 5; 25; 18; 23; 19
21,61,0.36531,0.34426,3; 17; 13; 21; 9; 4; 5; 61
7,23,0.31831,0.30435,14; 7; 6; 7; 25; 22; 4; 23
7,27,0.30573,0.25926,16; 19; 22; 7; 20; 7; 12; 27
24,39,0.61219,0.61538,17; 9; 14; 24; 17; 12; 4; 39
24,73,0.32583,0.32877,17; 20; 5; 24; 3; 5; 4; 73
13,64,0.21244,0.20312,14; 14; 11; 13; 4; 4; 4; 64
25,74,0.33935,0.33784,10; 6; 18; 25; 3; 3; 3; 74
6,41,0.13481,0.14634,24; 20; 14; 6; 15; 12; 11; 41
31,49,0.63286,0.63265,19; 17; 21; 31; 11; 3; 8; 49
20,66,0.30131,0.30303,18; 19; 23; 20; 7; 6; 3; 66
5,34,0.16425,0.14706,17; 8; 31; 5; 19; 15; 11; 34
59,82,0.71962,0.71951,4; 5; 8; 59; 3; 5; 4; 82
81,85,0.9477,0.95294,5; 3; 3; 81; 3; 3; 4; 85
64,77,0.8278,0.83117,6; 7; 8; 64; 3; 6; 5; 77
25,48,0.49731,0.52083,23; 9; 22; 25; 14; 6; 15; 48
22,64,0.33756,0.34375,19; 21; 16; 22; 6; 3; 10; 64
57,71,0.80181,0.80282,9; 13; 5; 57; 5; 9; 4; 71
14,61,0.22856,0.22951,23; 17; 27; 14; 10; 10; 7; 61
19,20,0.88873,0.95,3; 24; 3; 19; 20; 20; 14; 20
31,43,0.69694,0.72093,10; 12; 11; 31; 10; 13; 7; 43
55,69,0.79804,0.7971,4; 9; 7; 55; 4; 4; 9; 69
12,80,0.16646,0.15,10; 22; 24; 12; 4; 3; 5; 80
32,52,0.6132,0.61538,11; 6; 16; 32; 12; 7; 3; 52
28,45,0.62292,0.62222,4; 14; 8; 28; 8; 16; 16; 45
12,35,0.35402,0.34286,23; 15; 28; 12; 19; 19; 18; 35
37,83,0.45785,0.44578,7; 10; 17; 37; 5; 5; 5; 83
52,72,0.71343,0.72222,4; 5; 8; 52; 3; 6; 4; 72
28,35,0.78127,0.8,4; 4; 19; 28; 9; 9; 5; 35
24,46,0.54117,0.52174,6; 9; 22; 24; 6; 4; 8; 46
15,44,0.35211,0.34091,16; 5; 20; 15; 5; 8; 7; 44
15,54,0.27737,0.27778,17; 14; 17; 15; 11; 3; 14; 54
6,23,0.28672,0.26087,4; 5; 8; 6; 5; 5; 16; 23
23,68,0.33627,0.33824,10; 3; 25; 23; 4; 8; 7; 68
32,76,0.42348,0.42105,7; 12; 8; 32; 4; 6; 7; 76
12,53,0.2311,0.22642,26; 21; 15; 12; 14; 12; 7; 53
22,64,0.36293,0.34375,24; 14; 18; 22; 8; 5; 4; 64
20,60,0.35082,0.33333,12; 3; 20; 20; 11; 4; 11; 60
13,57,0.23641,0.22807,15; 14; 13; 13; 3; 6; 4; 57
25,82,0.3208,0.30488,23; 8; 20; 25; 3; 4; 5; 82
11,39,0.28777,0.28205,11; 21; 16; 11; 19; 17; 14; 39
35,38,0.91165,0.92105,11; 14; 12; 35; 17; 16; 18; 38
56,70,0.80173,0.8,14; 10; 12; 56; 6; 8; 6; 70
25,84,0.30897,0.29762,16; 21; 21; 25; 4; 3; 3; 84
15,46,0.34114,0.32609,10; 11; 26; 15; 8; 3; 16; 46
22,66,0.3547,0.33333,6; 6; 22; 22; 5; 3; 3; 66
14,31,0.47849,0.45161,14; 5; 11; 14; 13; 11; 8; 31
28,83,0.34458,0.33735,12; 21; 17; 28; 4; 3; 3; 83
17,65,0.28133,0.26154,14; 11; 19; 17; 4; 8; 11; 65
20,71,0.2967,0.28169,10; 14; 6; 20; 6; 7; 3; 71
17,60,0.31624,0.28333,9; 22; 17; 17; 5; 12; 10; 60
35,44,0.77881,0.79545,21; 14; 6; 35; 4; 14; 6; 44
34,76,0.48466,0.44737,20; 15; 7; 34; 3; 7; 6; 76
19,81,0.2455,0.23457,18; 14; 4; 19; 4; 4; 3; 81
24,26,0.87167,0.92308,7; 23; 12; 24; 17; 9; 15; 26
35,67,0.54299,0.52239,18; 16; 5; 35; 6; 3; 9; 67
21,75,0.28556,0.28,24; 5; 3; 21; 3; 7; 7; 75
38,84,0.48998,0.45238,20; 7; 17; 38; 3; 4; 4; 84
22,53,0.42687,0.41509,14; 3; 12; 22; 13; 6; 5; 53
57,69,0.82482,0.82609,9; 12; 3; 57; 4; 7; 4; 69
15,76,0.18938,0.19737,12; 6; 18; 15; 5; 3; 7; 76
61,85,0.70718,0.71765,6; 5; 10; 61; 4; 3; 4; 85
16,57,0.27731,0.2807,12; 14; 21; 16; 8; 10; 3; 57
22,52,0.4205,0.42308,20; 5; 11; 22; 5; 11; 10; 52
7,76,0.10536,0.09211,5; 12; 29; 7; 3; 3; 3; 76
53,74,0.70589,0.71622,3; 13; 7; 53; 4; 7; 4; 74
11,71,0.17779,0.15493,11; 23; 25; 11; 6; 4; 9; 71
34,76,0.46158,0.44737,7; 19; 21; 34; 3; 4; 6; 76
17,33,0.54056,0.51515,27; 18; 6; 17; 21; 3; 9; 33
15,54,0.30207,0.27778,22; 14; 18; 15; 5; 4; 10; 54
28,62,0.4621,0.45161,11; 7; 16; 28; 6; 7; 4; 62
18,65,0.29613,0.27692,16; 17; 7; 18; 10; 4; 10; 65
8,54,0.1526,0.14815,17; 18; 4; 8; 9; 4; 7; 54
13,21,0.63245,0.61905,12; 28; 24; 13; 3; 22; 16; 21
44,84,0.55408,0.52381,12; 6; 14; 44; 4; 4; 3; 84
69,73,0.94903,0.94521,6; 4; 9; 69; 5; 7; 4; 73
9,27,0.33643,0.33333,18; 13; 24; 9; 7; 15; 23; 27
22,78,0.2918,0.28205,7; 5; 22; 22; 5; 5; 4; 78
70,84,0.83152,0.83333,5; 5; 5; 70; 3; 3; 4; 84
66,82,0.80571,0.80488,7; 9; 3; 66; 4; 3; 3; 82
47,65,0.72706,0.72308,9; 10; 14; 47; 10; 5; 7; 65
40,77,0.54098,0.51948,13; 18; 15; 40; 6; 3; 6; 77
33,74,0.46195,0.44595,12; 19; 18; 33; 5; 8; 4; 74
39,54,0.7105,0.72222,8; 14; 15; 39; 3; 13; 8; 54
20,72,0.29704,0.27778,9; 12; 16; 20; 7; 7; 4; 72
17,52,0.33058,0.32692,24; 24; 23; 17; 4; 15; 15; 52
17,27,0.64759,0.62963,6; 26; 12; 17; 23; 14; 9; 27
12,59,0.21649,0.20339,18; 16; 15; 12; 5; 13; 3; 59
15,64,0.23949,0.23438,23; 3; 4; 15; 6; 6; 7; 64
11,48,0.24156,0.22917,6; 29; 5; 11; 10; 8; 12; 48
35,78,0.48718,0.44872,6; 3; 5; 35; 5; 3; 3; 78
18,19,0.87666,0.94737,3; 5; 5; 18; 4; 26; 3; 19
56,70,0.79866,0.8,8; 10; 5; 56; 5; 5; 4; 70
37,46,0.7927,0.80435,12; 10; 9; 37; 9; 17; 15; 46
55,76,0.71667,0.72368,5; 14; 14; 55; 6; 4; 6; 76
13,66,0.19911,0.19697,25; 7; 13; 13; 5; 4; 9; 66
11,32,0.34726,0.34375,13; 25; 10; 11; 21; 21; 8; 32
18,70,0.25922,0.25714,19; 4; 25; 18; 6; 5; 9; 70
10,29,0.36504,0.34483,25; 13; 16; 10; 15; 3; 13; 29
67,81,0.82421,0.82716,5; 8; 9; 67; 5; 5; 5; 81
78,82,0.947,0.95122,5; 5; 3; 78; 3; 3; 5; 82
27,82,0.33629,0.32927,11; 11; 16; 27; 4; 5; 4; 82
7,82,0.10842,0.08537,29; 11; 18; 7; 3; 5; 5; 82
52,72,0.70604,0.72222,9; 7; 3; 52; 7; 4; 3; 72
10,36,0.2901,0.27778,21; 29; 28; 10; 5; 10; 7; 36
33,36,0.91269,0.91667,4; 10; 21; 33; 15; 10; 18; 36
52,63,0.8245,0.8254,5; 10; 6; 52; 11; 4; 4; 63
11,32,0.36301,0.34375,19; 9; 7; 11; 7; 19; 13; 32
21,61,0.34942,0.34426,23; 17; 7; 21; 9; 3; 9; 61
39,63,0.63161,0.61905,12; 5; 6; 39; 5; 9; 6; 63
48,60,0.7983,0.8,5; 6; 6; 48; 9; 10; 7; 60
38,84,0.47283,0.45238,7; 19; 7; 38; 3; 3; 3; 84
26,36,0.71288,0.72222,3; 16; 7; 26; 11; 16; 9; 36
24,71,0.3227,0.33803,8; 19; 4; 24; 4; 7; 5; 71
19,74,0.25763,0.25676,25; 19; 20; 19; 7; 7; 4; 74
38,53,0.70435,0.71698,8; 8; 12; 38; 8; 10; 12; 53
45,54,0.84727,0.83333,14; 14; 16; 45; 7; 3; 6; 54
10,16,0.58807,0.625,8; 25; 17; 10; 6; 5; 20; 16
5,34,0.18662,0.14706,23; 19; 20; 5; 21; 8; 11; 34
25,75,0.35313,0.33333,18; 9; 8; 25; 4; 5; 4; 75
33,40,0.82461,0.825,4; 10; 19; 33; 11; 5; 7; 40
18,79,0.2216,0.22785,19; 25; 15; 18; 5; 4; 4; 79
37,82,0.46116,0.45122,7; 11; 16; 37; 4; 5; 5; 82
6,39,0.1657,0.15385,20; 8; 14; 6; 6; 9; 7; 39
26,77,0.34637,0.33766,20; 6; 15; 26; 6; 3; 6; 77
16,70,0.23598,0.22857,14; 21; 25; 16; 9; 8; 5; 70
23,70,0.32963,0.32857,4; 25; 5; 23; 9; 5; 3; 70
59,64,0.91965,0.92188,3; 5; 11; 59; 3; 11; 3; 64
20,78,0.26142,0.25641,19; 12; 4; 20; 4; 3; 3; 78
14,69,0.21832,0.2029,18; 8; 18; 14; 6; 5; 8; 69
23,32,0.73665,0.71875,17; 16; 17; 23; 6; 21; 21; 32
11,33,0.3414,0.33333,4; 24; 19; 11; 5; 5; 14; 33
52,65,0.79633,0.8,13; 9; 9; 52; 9; 7; 8; 65
21,70,0.31632,0.3,4; 23; 23; 21; 3; 9; 7; 70
67,84,0.79877,0.79762,3; 9; 8; 67; 4; 3; 3; 84
17,61,0.29224,0.27869,24; 17; 15; 17; 9; 10; 8; 61
24,39,0.61643,0.61538,9; 20; 13; 24; 18; 14; 3; 39
50,81,0.6245,0.61728,3; 10; 11; 50; 5; 5; 4; 81
43,60,0.71879,0.71667,13; 6; 15; 43; 11; 9; 12; 60
19,23,0.79986,0.82609,6; 22; 6; 19; 18; 11; 20; 23
32,51,0.64459,0.62745,19; 19; 12; 32; 3; 8; 4; 51
17,27,0.6786,0.62963,18; 6; 7; 17; 6; 16; 3; 27
16,61,0.26981,0.2623,8; 10; 18; 16; 6; 3; 10; 61
7,78,0.09318,0.08974,11; 8; 16; 7; 5; 4; 4; 78
9,32,0.25501,0.28125,3; 22; 12; 9; 22; 6; 21; 32
38,85,0.47301,0.44706,5; 5; 9; 38; 3; 4; 4; 85
60,83,0.72346,0.72289,4; 12; 6; 60; 4; 5; 3; 83
18,29,0.66963,0.62069,16; 10; 5; 18; 8; 14; 6; 29
24,46,0.53453,0.52174,21; 19; 24; 24; 15; 12; 3; 46
32,52,0.61051,0.61538,13; 16; 8; 32; 9; 6; 13; 52
37,46,0.79281,0.80435,7; 13; 17; 37; 8; 16; 16; 46
19,72,0.28968,0.26389,21; 13; 12; 19; 7; 3; 6; 72
26,41,0.63044,0.63415,24; 18; 10; 26; 6; 11; 8; 41
9,35,0.27743,0.25714,8; 13; 25; 9; 15; 12; 15; 35
15,36,0.43213,0.41667,23; 8; 3; 15; 20; 11; 19; 36
13,56,0.24127,0.23214,24; 9; 20; 13; 6; 9; 6; 56
31,73,0.43806,0.42466,10; 4; 22; 31; 6; 6; 8; 73
18,65,0.29219,0.27692,9; 13; 8; 18; 9; 4; 11; 65
19,69,0.29148,0.27536,23; 8; 13; 19; 4; 9; 4; 69
13,40,0.32053,0.325,24; 5; 25; 13; 19; 14; 18; 40
20,77,0.28182,0.25974,6; 6; 11; 20; 7; 3; 3; 77
29,65,0.46467,0.44615,5; 8; 14; 29; 11; 9; 5; 65
22,80,0.27182,0.275,13; 19; 24; 22; 5; 4; 5; 80
60,83,0.71184,0.72289,3; 3; 3; 60; 4; 4; 5; 83
11,56,0.20728,0.19643,19; 10; 22; 11; 10; 5; 5; 56
11,74,0.15814,0.14865,9; 26; 22; 11; 4; 6; 8; 74
35,67,0.54668,0.52239,11; 9; 14; 35; 4; 10; 9; 67
5,56,0.13094,0.08929,10; 20; 14; 5; 13; 3; 7; 56
49,59,0.83298,0.83051,16; 12; 12; 49; 8; 13; 13; 59
17,57,0.29416,0.29825,17; 27; 27; 17; 7; 10; 9; 57
46,64,0.71946,0.71875,10; 6; 9; 46; 4; 10; 8; 64
8,29,0.28616,0.27586,16; 17; 27; 8; 23; 16; 12; 29
27,81,0.33512,0.33333,14; 10; 3; 27; 5; 4; 3; 81
18,25,0.70682,0.72,26; 13; 23; 18; 14; 12; 10; 25
25,83,0.32077,0.3012,3; 6; 4; 25; 4; 5; 5; 83
10,39,0.25199,0.25641,28; 12; 7; 10; 5; 12; 4; 39
45,54,0.8288,0.83333,6; 14; 10; 45; 13; 13; 11; 54
6,69,0.10242,0.08696,28; 6; 24; 6; 9; 8; 3; 69
52,72,0.71792,0.72222,13; 6; 7; 52; 8; 6; 7; 72
24,72,0.34475,0.33333,6; 22; 16; 24; 5; 5; 4; 72
6,67,0.11412,0.08955,15; 19; 28; 6; 10; 4; 3; 67
5,15,0.50274,0.33333,18; 3; 4; 5; 7; 27; 9; 15
16,48,0.34414,0.33333,15; 15; 11; 16; 13; 7; 10; 48
11,37,0.29709,0.2973,25; 22; 9; 11; 15; 17; 16; 37
28,45,0.62422,0.62222,22; 6; 9; 28; 16; 5; 14; 45
46,64,0.71135,0.71875,9; 17; 15; 46; 11; 8; 6; 64
22,42,0.53227,0.52381,15; 3; 19; 22; 6; 13; 11; 42
42,58,0.71838,0.72414,5; 16; 4; 42; 13; 6; 7; 58
17,61,0.2972,0.27869,8; 9; 15; 17; 10; 6; 9; 61
6,64,0.11443,0.09375,23; 15; 25; 6; 4; 11; 5; 64
15,57,0.26821,0.26316,23; 24; 5; 15; 3; 9; 7; 57
9,61,0.15712,0.14754,12; 9; 20; 9; 5; 3; 12; 61
24,29,0.82061,0.82759,3; 21; 9; 24; 12; 7; 13; 29
49,59,0.841,0.83051,3; 13; 14; 49; 11; 4; 8; 59
21,69,0.30324,0.30435,6; 11; 5; 21; 5; 5; 4; 69
9,34,0.26366,0.26471,24; 24; 16; 9; 5; 20; 6; 34
13,25,0.57336,0.52,16; 15; 18; 13; 21; 11; 14; 25
13,18,0.81234,0.72222,26; 17; 18; 13; 6; 19; 10; 18
79,83,0.94769,0.95181,3; 4; 4; 79; 4; 5; 4; 83
10,22,0.4564,0.45455,27; 8; 21; 10; 24; 25; 18; 22
46,74,0.63455,0.62162,9; 15; 14; 46; 6; 8; 5; 74
51,81,0.63202,0.62963,7; 8; 5; 51; 5; 4; 4; 81
9,39,0.24416,0.23077,8; 4; 3; 9; 4; 12; 19; 39
42,68,0.62757,0.61765,7; 12; 18; 42; 5; 4; 6; 68
20,67,0.29741,0.29851,15; 24; 13; 20; 4; 10; 9; 67
6,40,0.18039,0.15,7; 6; 12; 6; 5; 19; 17; 40
39,54,0.71128,0.72222,9; 4; 19; 39; 5; 10; 12; 54
7,31,0.23101,0.22581,9; 16; 26; 7; 3; 17; 20; 31
13,47,0.29535,0.2766,3; 18; 12; 13; 3; 7; 8; 47
35,42,0.83052,0.83333,10; 8; 18; 35; 8; 13; 3; 42
15,54,0.28423,0.27778,11; 19; 27; 15; 10; 4; 3; 54
58,63,0.92773,0.92063,5; 10; 9; 58; 8; 11; 4; 63
57,79,0.71386,0.72152,8; 13; 6; 57; 3; 6; 4; 79
5,33,0.19888,0.15152,11; 15; 30; 5; 6; 5; 9; 33
11,48,0.23887,0.22917,17; 16; 9; 11; 6; 13; 11; 48
24,39,0.62384,0.61538,22; 14; 9; 24; 14; 13; 6; 39
27,52,0.51185,0.51923,4; 5; 19; 27; 13; 7; 11; 52
53,64,0.8267,0.82812,12; 12; 6; 53; 3; 3; 9; 64
23,82,0.30242,0.28049,10; 24; 4; 23; 5; 4; 3; 82
6,20,0.31867,0.3,11; 23; 28; 6; 5; 5; 20; 20
38,61,0.62955,0.62295,6; 15; 13; 38; 10; 6; 8; 61
15,65,0.23745,0.23077,13; 8; 22; 15; 3; 5; 6; 65
31,74,0.44403,0.41892,13; 9; 7; 31; 8; 7; 4; 74
7,81,0.10788,0.08642,27; 11; 24; 7; 5; 4; 3; 81
19,81,0.25228,0.23457,9; 24; 17; 19; 3; 3; 5; 81
36,58,0.63189,0.62069,20; 6; 10; 36; 8; 12; 5; 58
55,76,0.71786,0.72368,8; 9; 5; 55; 5; 5; 5; 76
11,39,0.31539,0.28205,13; 13; 24; 11; 11; 13; 11; 39
13,84,0.1625,0.15476,17; 5; 4; 13; 4; 3; 3; 84
12,43,0.29861,0.27907,24; 18; 26; 12; 16; 13; 4; 43
49,79,0.62461,0.62025,4; 14; 7; 49; 4; 4; 4; 79
10,65,0.16435,0.15385,13; 29; 12; 10; 5; 8; 6; 65
22,42,0.52714,0.52381,17; 21; 25; 22; 5; 17; 6; 42
47,51,0.91186,0.92157,6; 9; 14; 47; 12; 13; 13; 51
55,69,0.8008,0.7971,13; 11; 14; 55; 5; 3; 9; 69
15,57,0.29659,0.26316,6; 17; 7; 15; 5; 3; 6; 57
17,50,0.34531,0.34,27; 5; 25; 17; 11; 12; 9; 50
33,78,0.452,0.42308,21; 20; 8; 33; 3; 5; 6; 78
44,85,0.52794,0.51765,16; 12; 9; 44; 3; 3; 3; 85
11,33,0.33695,0.33333,19; 14; 23; 11; 11; 21; 9; 33
21,64,0.33866,0.32812,25; 14; 14; 21; 9; 10; 4; 64
68,82,0.82357,0.82927,4; 5; 3; 68; 4; 5; 4; 82
16,61,0.27682,0.2623,12; 5; 3; 16; 7; 7; 10; 61
25,60,0.41305,0.41667,14; 4; 21; 25; 4; 6; 7; 60
41,79,0.54867,0.51899,3; 11; 12; 41; 5; 4; 3; 79
13,31,0.42904,0.41935,5; 25; 17; 13; 9; 17; 15; 31
14,42,0.36723,0.33333,20; 20; 6; 14; 16; 14; 14; 42
25,59,0.43135,0.42373,5; 4; 23; 25; 11; 5; 8; 59
23,51,0.47205,0.45098,18; 19; 24; 23; 15; 9; 14; 51
22,49,0.44534,0.44898,22; 16; 14; 22; 11; 15; 8; 49
16,38,0.41985,0.42105,22; 11; 21; 16; 12; 9; 15; 38
66,80,0.81952,0.825,10; 6; 7; 66; 6; 3; 6; 80
60,63,0.93555,0.95238,5; 4; 8; 60; 4; 8; 11; 63
6,70,0.11739,0.08571,4; 12; 19; 6; 4; 3; 3; 70
6,26,0.25677,0.23077,19; 24; 10; 6; 4; 6; 20; 26
23,68,0.36875,0.33824,22; 14; 9; 23; 7; 4; 3; 68
50,69,0.73445,0.72464,3; 5; 10; 50; 4; 7; 9; 69
53,84,0.63197,0.63095,7; 3; 14; 53; 3; 4; 4; 84
14,53,0.27035,0.26415,4; 6; 16; 14; 3; 5; 8; 53
70,74,0.95064,0.94595,4; 8; 3; 70; 8; 8; 4; 74
10,44,0.25841,0.22727,28; 28; 12; 10; 18; 6; 15; 44
21,61,0.35342,0.34426,17; 11; 8; 21; 4; 3; 9; 61
40,50,0.80276,0.8,10; 18; 8; 40; 3; 15; 15; 50
9,32,0.30589,0.28125,23; 28; 8; 9; 16; 16; 9; 32
12,59,0.20674,0.20339,13; 12; 11; 12; 6; 13; 3; 59
34,81,0.43933,0.41975,8; 9; 6; 34; 3; 4; 5; 81
8,53,0.17453,0.15094,23; 18; 22; 8; 7; 9; 4; 53
35,67,0.53225,0.52239,8; 8; 8; 35; 10; 10; 3; 67
35,77,0.4747,0.45455,11; 7; 11; 35; 6; 5; 3; 77
27,82,0.32466,0.32927,8; 22; 21; 27; 4; 5; 5; 82
15,64,0.25978,0.23438,9; 6; 4; 15; 6; 9; 10; 64
31,50,0.62658,0.62,14; 22; 5; 31; 16; 11; 3; 50
12,81,0.15436,0.14815,21; 14; 3; 12; 3; 5; 3; 81
46,74,0.6393,0.62162,8; 10; 8; 46; 5; 4; 5; 74
15,44,0.35686,0.34091,22; 18; 17; 15; 6; 14; 18; 44
22,49,0.44542,0.44898,15; 18; 20; 22; 6; 4; 13; 49
19,82,0.22805,0.23171,26; 4; 16; 19; 5; 5; 3; 82
10,43,0.23549,0.23256,17; 10; 5; 10; 5; 13; 7; 43
32,71,0.475,0.4507,4; 13; 11; 32; 9; 7; 4; 71
27,83,0.31723,0.3253,6; 18; 15; 27; 4; 3; 3; 83
59,71,0.82851,0.83099,9; 5; 11; 59; 3; 5; 9; 71
36,80,0.46357,0.45,3; 18; 8; 36; 3; 5; 6; 80
15,64,0.24444,0.23438,11; 12; 24; 15; 3; 9; 3; 64
46,74,0.63085,0.62162,10; 4; 3; 46; 6; 3; 6; 74
26,78,0.33418,0.33333,22; 15; 23; 26; 4; 6; 3; 78
12,15,0.81011,0.8,25; 4; 3; 12; 25; 6; 9; 15
48,67,0.70803,0.71642,3; 15; 9; 48; 7; 9; 7; 67
23,55,0.4147,0.41818,18; 18; 13; 23; 8; 10; 5; 55
5,19,0.33136,0.26316,27; 22; 5; 5; 5; 9; 17; 19
10,38,0.26405,0.26316,7; 6; 3; 10; 3; 7; 14; 38
