ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,31,0.59445,0.58065,18; 8; 19; 25; 31; 15; 21; 6
44,46,0.90576,0.95652,44; 4; 9; 8; 46; 16; 3; 12
24,50,0.48269,0.48,24; 8; 18; 7; 50; 3; 9; 7
5,10,0.14648,0.5,5; 24; 24; 7; 10; 8; 15; 27
7,50,0.14446,0.14,7; 6; 8; 29; 50; 16; 14; 12
12,25,0.47489,0.48,12; 10; 11; 10; 25; 6; 23; 15
30,72,0.40036,0.41667,30; 5; 8; 20; 72; 3; 4; 8
65,81,0.78757,0.80247,65; 8; 5; 4; 81; 3; 5; 4
35,46,0.72758,0.76087,35; 8; 15; 13; 46; 4; 16; 8
5,31,0.17572,0.16129,5; 7; 15; 27; 31; 16; 8; 9
20,50,0.39617,0.4,20; 8; 9; 7; 50; 9; 16; 12
10,36,0.3185,0.27778,10; 24; 6; 28; 36; 10; 4; 14
48,84,0.58285,0.57143,48; 7; 3; 15; 84; 4; 4; 4
18,72,0.23922,0.25,18; 15; 19; 7; 72; 6; 3; 8
51,84,0.62223,0.60714,51; 5; 10; 12; 84; 4; 3; 4
13,42,0.33685,0.30952,13; 3; 3; 16; 42; 12; 18; 10
30,42,0.76202,0.71429,30; 20; 17; 7; 42; 4; 13; 10
9,10,0.27565,0.9,9; 8; 16; 18; 10; 20; 22; 29
47,50,0.91329,0.94,47; 6; 3; 7; 50; 3; 11; 16
34,56,0.5783,0.60714,34; 3; 11; 11; 56; 13; 13; 4
25,36,0.77372,0.69444,25; 3; 14; 10; 36; 14; 15; 13
31,46,0.66039,0.67391,31; 7; 13; 10; 46; 12; 10; 15
9,25,0.3711,0.36,9; 18; 13; 13; 25; 6; 9; 7
17,56,0.29619,0.30357,17; 15; 24; 27; 56; 3; 13; 3
21,50,0.40996,0.42,21; 6; 11; 23; 50; 5; 11; 12
28,46,0.60298,0.6087,28; 21; 19; 9; 46; 4; 10; 8
14,36,0.39875,0.38889,14; 23; 22; 25; 36; 7; 19; 19
6,8,0.15597,0.75,6; 29; 5; 10; 8; 23; 13; 4
11,25,0.44575,0.44,11; 12; 28; 18; 25; 20; 7; 11
40,42,0.89666,0.95238,40; 13; 15; 15; 42; 17; 12; 3
9,17,0.37179,0.52941,9; 13; 27; 19; 17; 6; 25; 22
30,42,0.71022,0.71429,30; 4; 10; 18; 42; 17; 14; 12
8,25,0.32525,0.32,8; 15; 10; 23; 25; 5; 13; 10
26,31,0.88391,0.83871,26; 14; 21; 22; 31; 5; 6; 11
23,84,0.3015,0.27381,23; 24; 20; 15; 84; 3; 4; 4
10,13,0.37253,0.76923,10; 21; 27; 16; 13; 25; 22; 4
9,13,0.33842,0.69231,9; 13; 3; 10; 13; 9; 9; 8
31,46,0.67736,0.67391,31; 18; 8; 13; 46; 13; 3; 13
21,84,0.27263,0.25,21; 14; 21; 4; 84; 4; 4; 4
30,31,0.93674,0.96774,30; 20; 5; 3; 31; 20; 13; 22
26,36,0.79651,0.72222,26; 23; 10; 8; 36; 6; 15; 6
30,31,0.92968,0.96774,30; 21; 14; 15; 31; 20; 12; 22
18,31,0.56131,0.58065,18; 10; 9; 3; 31; 11; 3; 11
40,46,0.86085,0.86957,40; 3; 17; 4; 46; 17; 4; 10
9,75,0.1189,0.12,9; 28; 3; 16; 75; 3; 6; 5
33,36,0.91184,0.91667,33; 3; 10; 19; 36; 10; 20; 3
7,8,0.14025,0.875,7; 5; 15; 18; 8; 14; 17; 22
19,31,0.6402,0.6129,19; 24; 14; 12; 31; 17; 15; 6
15,25,0.61157,0.6,15; 26; 8; 24; 25; 17; 19; 23
14,56,0.25636,0.25,14; 8; 21; 10; 56; 5; 7; 9
66,81,0.80042,0.81481,66; 5; 10; 4; 81; 5; 5; 5
6,8,0.10382,0.75,6; 4; 21; 27; 8; 22; 4; 3
55,72,0.74541,0.76389,55; 14; 7; 5; 72; 3; 7; 5
79,84,0.92513,0.94048,79; 3; 6; 6; 84; 4; 3; 3
12,42,0.30653,0.28571,12; 26; 4; 12; 42; 3; 10; 3
11,75,0.14,0.14667,11; 25; 29; 7; 75; 3; 6; 5
33,36,0.91399,0.91667,33; 14; 10; 6; 36; 4; 3; 10
19,25,0.77139,0.76,19; 16; 9; 26; 25; 22; 3; 6
17,84,0.21384,0.20238,17; 6; 24; 10; 84; 4; 3; 3
20,81,0.2648,0.24691,20; 20; 8; 22; 81; 5; 4; 3
22,72,0.30132,0.30556,22; 19; 8; 19; 72; 4; 4; 4
12,17,0.45473,0.70588,12; 15; 11; 9; 17; 17; 16; 8
6,13,0.21483,0.46154,6; 24; 12; 27; 13; 17; 19; 6
9,56,0.16247,0.16071,9; 22; 14; 20; 56; 10; 7; 14
15,31,0.50869,0.48387,15; 20; 23; 17; 31; 22; 12; 16
5,56,0.08909,0.08929,5; 24; 5; 23; 56; 8; 14; 5
10,13,0.4022,0.76923,10; 8; 23; 16; 13; 23; 23; 15
26,31,0.89829,0.83871,26; 5; 4; 24; 31; 16; 13; 6
11,84,0.14267,0.13095,11; 28; 7; 20; 84; 4; 4; 4
6,8,0.1429,0.75,6; 23; 6; 24; 8; 30; 19; 6
36,75,0.47465,0.48,36; 4; 13; 20; 75; 7; 4; 3
13,81,0.17171,0.16049,13; 14; 13; 22; 81; 3; 3; 4
65,72,0.87956,0.90278,65; 7; 3; 8; 72; 5; 5; 6
17,31,0.56291,0.54839,17; 24; 5; 23; 31; 3; 12; 14
52,56,0.91766,0.92857,52; 15; 10; 9; 56; 3; 4; 11
50,75,0.65488,0.66667,50; 6; 11; 3; 75; 7; 4; 7
54,81,0.65539,0.66667,54; 8; 8; 6; 81; 3; 5; 4
49,83,0.60413,0.59036,49; 10; 8; 8; 83; 4; 5; 4
6,8,0.15202,0.75,6; 17; 20; 5; 8; 8; 17; 22
27,36,0.81221,0.75,27; 17; 10; 10; 36; 15; 19; 4
5,8,0.12299,0.625,5; 25; 24; 28; 8; 3; 11; 30
6,8,0.10731,0.75,6; 3; 12; 30; 8; 26; 10; 7
5,8,0.08642,0.625,5; 15; 26; 24; 8; 13; 16; 26
21,50,0.42415,0.42,21; 25; 15; 4; 50; 9; 8; 3
58,72,0.78757,0.80556,58; 13; 13; 6; 72; 7; 5; 5
7,13,0.25366,0.53846,7; 6; 26; 21; 13; 7; 20; 28
7,25,0.28397,0.28,7; 6; 3; 10; 25; 6; 21; 8
6,83,0.07315,0.07229,6; 23; 28; 10; 83; 5; 4; 4
6,8,0.15131,0.75,6; 6; 10; 16; 8; 8; 6; 29
27,75,0.35807,0.36,27; 14; 19; 21; 75; 7; 4; 6
33,50,0.66167,0.66,33; 5; 18; 15; 50; 15; 9; 6
8,42,0.20365,0.19048,8; 25; 22; 13; 42; 9; 17; 5
11,75,0.15092,0.14667,11; 8; 26; 27; 75; 4; 7; 7
15,17,0.58943,0.88235,15; 18; 14; 13; 17; 22; 4; 26
27,83,0.34266,0.3253,27; 13; 13; 9; 83; 4; 3; 4
6,13,0.22842,0.46154,6; 27; 30; 7; 13; 12; 12; 6
25,31,0.91342,0.80645,25; 18; 20; 16; 31; 11; 13; 6
41,46,0.86261,0.8913,41; 11; 9; 6; 46; 5; 5; 11
23,36,0.71667,0.63889,23; 13; 10; 12; 36; 17; 18; 8
44,75,0.57667,0.58667,44; 10; 15; 11; 75; 6; 3; 7
6,31,0.19633,0.19355,6; 3; 23; 6; 31; 11; 17; 10
69,83,0.8047,0.83133,69; 9; 5; 4; 83; 4; 3; 5
76,84,0.9034,0.90476,76; 3; 3; 4; 84; 4; 3; 3
34,36,0.92126,0.94444,34; 3; 4; 6; 36; 11; 15; 11
10,13,0.37876,0.76923,10; 8; 20; 9; 13; 18; 27; 14
16,25,0.63079,0.64,16; 15; 18; 4; 25; 11; 5; 18
25,42,0.58925,0.59524,25; 13; 4; 15; 42; 8; 9; 13
14,25,0.55879,0.56,14; 14; 3; 18; 25; 13; 18; 8
29,36,0.85252,0.80556,29; 18; 17; 19; 36; 16; 13; 15
19,42,0.44319,0.45238,19; 17; 4; 11; 42; 17; 6; 15
8,10,0.27058,0.8,8; 7; 15; 28; 10; 22; 24; 15
14,31,0.45273,0.45161,14; 17; 5; 26; 31; 11; 14; 21
24,56,0.41472,0.42857,24; 15; 22; 8; 56; 8; 7; 4
29,50,0.56718,0.58,29; 17; 14; 3; 50; 4; 14; 9
69,81,0.84267,0.85185,69; 5; 6; 7; 81; 5; 5; 5
22,56,0.38035,0.39286,22; 4; 9; 25; 56; 6; 7; 12
5,17,0.23904,0.29412,5; 12; 18; 8; 17; 6; 21; 6
13,50,0.26557,0.26,13; 13; 22; 13; 50; 9; 10; 11
7,8,0.20654,0.875,7; 12; 11; 16; 8; 18; 8; 22
44,56,0.75688,0.78571,44; 11; 3; 16; 56; 10; 12; 10
11,13,0.41856,0.84615,11; 22; 19; 7; 13; 21; 8; 12
23,72,0.32779,0.31944,23; 22; 3; 13; 72; 8; 4; 4
21,46,0.45152,0.45652,21; 7; 23; 9; 46; 5; 15; 17
32,36,0.90369,0.88889,32; 5; 3; 9; 36; 15; 19; 5
6,8,0.1086,0.75,6; 25; 3; 6; 8; 11; 23; 28
45,72,0.60036,0.625,45; 16; 16; 11; 72; 6; 8; 3
61,83,0.72563,0.73494,61; 11; 10; 8; 83; 3; 4; 4
43,81,0.53128,0.53086,43; 18; 5; 13; 81; 3; 3; 3
9,10,0.25109,0.9,9; 8; 14; 25; 10; 14; 19; 27
15,46,0.33098,0.32609,15; 26; 26; 4; 46; 15; 16; 7
30,31,0.90709,0.96774,30; 15; 11; 7; 31; 19; 14; 20
8,46,0.17904,0.17391,8; 22; 17; 7; 46; 9; 15; 6
34,72,0.44866,0.47222,34; 19; 20; 7; 72; 3; 7; 3
24,42,0.57725,0.57143,24; 21; 18; 21; 42; 12; 8; 15
63,84,0.74163,0.75,63; 10; 9; 9; 84; 3; 3; 3
5,25,0.20849,0.2,5; 14; 20; 6; 25; 18; 20; 13
5,17,0.20725,0.29412,5; 16; 18; 26; 17; 10; 3; 18
47,83,0.57221,0.56627,47; 10; 10; 4; 83; 5; 4; 3
44,83,0.5377,0.53012,44; 6; 11; 10; 83; 4; 5; 3
5,83,0.05953,0.06024,5; 5; 7; 25; 83; 4; 4; 4
30,50,0.59799,0.6,30; 20; 22; 15; 50; 5; 9; 6
23,36,0.69955,0.63889,23; 14; 7; 19; 36; 9; 11; 13
52,56,0.91196,0.92857,52; 3; 8; 12; 56; 12; 4; 6
8,13,0.29788,0.61538,8; 30; 12; 3; 13; 28; 9; 23
23,83,0.29946,0.27711,23; 4; 14; 3; 83; 4; 4; 5
29,46,0.61903,0.63043,29; 18; 22; 16; 46; 13; 8; 15
25,83,0.31593,0.3012,25; 14; 23; 3; 83; 4; 5; 3
9,17,0.39319,0.52941,9; 20; 18; 8; 17; 8; 14; 22
28,36,0.86027,0.77778,28; 20; 21; 17; 36; 19; 13; 4
41,72,0.55771,0.56944,41; 4; 7; 12; 72; 4; 4; 7
41,72,0.54065,0.56944,41; 11; 10; 5; 72; 5; 5; 6
18,50,0.35716,0.36,18; 10; 9; 19; 50; 8; 3; 10
56,75,0.72418,0.74667,56; 8; 6; 4; 75; 6; 5; 3
16,42,0.40304,0.38095,16; 6; 3; 20; 42; 7; 10; 12
7,17,0.30525,0.41176,7; 24; 26; 4; 17; 4; 18; 11
62,72,0.84141,0.86111,62; 7; 5; 10; 72; 4; 3; 4
10,72,0.14137,0.13889,10; 22; 9; 3; 72; 8; 4; 6
22,31,0.80294,0.70968,22; 12; 3; 19; 31; 12; 14; 21
5,8,0.11284,0.625,5; 11; 27; 27; 8; 30; 29; 30
9,10,0.30648,0.9,9; 14; 21; 20; 10; 14; 21; 18
23,25,0.94503,0.92,23; 8; 19; 5; 25; 17; 12; 13
7,10,0.21269,0.7,7; 11; 9; 20; 10; 26; 9; 27
11,25,0.43228,0.44,11; 23; 4; 21; 25; 7; 14; 19
7,10,0.2187,0.7,7; 27; 13; 14; 10; 15; 13; 29
55,81,0.67697,0.67901,55; 10; 14; 13; 81; 4; 5; 4
58,75,0.76073,0.77333,58; 3; 8; 6; 75; 5; 5; 7
5,10,0.14713,0.5,5; 16; 13; 12; 10; 6; 23; 4
11,13,0.41621,0.84615,11; 25; 14; 11; 13; 6; 15; 5
29,72,0.39902,0.40278,29; 12; 6; 16; 72; 5; 3; 8
5,17,0.2425,0.29412,5; 28; 16; 4; 17; 20; 22; 25
22,84,0.27904,0.2619,22; 6; 8; 14; 84; 4; 4; 4
35,75,0.45388,0.46667,35; 16; 9; 9; 75; 3; 4; 4
27,81,0.32834,0.33333,27; 17; 12; 19; 81; 5; 4; 4
13,17,0.53568,0.76471,13; 3; 17; 21; 17; 8; 24; 7
37,56,0.64631,0.66071,37; 14; 19; 13; 56; 14; 10; 6
43,81,0.52827,0.53086,43; 17; 5; 6; 81; 3; 4; 4
39,75,0.5038,0.52,39; 14; 10; 19; 75; 7; 3; 6
41,50,0.81186,0.82,41; 11; 3; 9; 50; 14; 4; 6
50,56,0.89542,0.89286,50; 6; 4; 13; 56; 12; 4; 6
10,46,0.20563,0.21739,10; 28; 4; 29; 46; 14; 12; 8
34,42,0.81575,0.80952,34; 13; 11; 5; 42; 8; 18; 17
81,83,0.93648,0.9759,81; 5; 5; 4; 83; 4; 3; 3
78,81,0.95385,0.96296,78; 6; 5; 4; 81; 5; 3; 3
32,50,0.62213,0.64,32; 11; 5; 6; 50; 11; 10; 10
13,17,0.51272,0.76471,13; 13; 22; 7; 17; 14; 3; 14
5,8,0.11161,0.625,5; 14; 25; 30; 8; 3; 12; 21
25,56,0.43008,0.44643,25; 17; 15; 6; 56; 8; 9; 14
11,56,0.19881,0.19643,11; 9; 20; 25; 56; 14; 5; 6
30,31,0.89996,0.96774,30; 5; 21; 7; 31; 11; 14; 18
13,81,0.17145,0.16049,13; 10; 4; 5; 81; 5; 4; 3
26,31,0.88839,0.83871,26; 6; 3; 8; 31; 3; 13; 10
7,8,0.19462,0.875,7; 4; 14; 11; 8; 5; 29; 9
5,13,0.19345,0.38462,5; 11; 16; 13; 13; 12; 21; 23
19,50,0.37898,0.38,19; 10; 24; 7; 50; 13; 14; 7
39,81,0.47596,0.48148,39; 14; 16; 3; 81; 4; 5; 5
6,81,0.08426,0.07407,6; 17; 29; 25; 81; 4; 5; 5
22,31,0.76793,0.70968,22; 21; 13; 17; 31; 7; 21; 7
42,72,0.56806,0.58333,42; 8; 7; 12; 72; 4; 7; 6
22,25,0.89676,0.88,22; 22; 11; 10; 25; 18; 6; 12
16,36,0.47392,0.44444,16; 5; 22; 11; 36; 6; 4; 8
8,13,0.31098,0.61538,8; 12; 18; 26; 13; 17; 7; 18
39,56,0.66296,0.69643,39; 7; 14; 13; 56; 5; 12; 8
40,46,0.85087,0.86957,40; 7; 9; 19; 46; 5; 8; 15
9,46,0.20277,0.19565,9; 22; 10; 9; 46; 16; 7; 12
66,83,0.78692,0.79518,66; 10; 6; 8; 83; 5; 3; 3
9,10,0.28115,0.9,9; 22; 4; 14; 10; 9; 22; 9
5,8,0.14477,0.625,5; 13; 28; 11; 8; 13; 10; 18
6,8,0.13232,0.75,6; 11; 10; 16; 8; 14; 19; 19
6,8,0.1266,0.75,6; 28; 11; 26; 8; 5; 6; 17
14,17,0.55279,0.82353,14; 26; 16; 24; 17; 12; 20; 13
70,84,0.82767,0.83333,70; 4; 9; 8; 84; 4; 4; 4
16,50,0.32481,0.32,16; 8; 14; 3; 50; 14; 14; 13
29,42,0.73484,0.69048,29; 21; 3; 9; 42; 17; 6; 11
12,25,0.49521,0.48,12; 25; 18; 18; 25; 20; 5; 15
6,72,0.08122,0.08333,6; 11; 19; 6; 72; 4; 4; 8
13,72,0.17748,0.18056,13; 24; 28; 24; 72; 6; 7; 5
8,10,0.24992,0.8,8; 5; 13; 12; 10; 9; 27; 21
26,42,0.65574,0.61905,26; 3; 16; 11; 42; 13; 5; 14
58,72,0.78623,0.80556,58; 4; 3; 7; 72; 3; 7; 6
67,81,0.80627,0.82716,67; 3; 5; 5; 81; 4; 4; 4
21,83,0.27223,0.25301,21; 22; 22; 21; 83; 5; 4; 3
5,8,0.11831,0.625,5; 25; 6; 16; 8; 4; 4; 11
16,36,0.45844,0.44444,16; 19; 27; 9; 36; 12; 14; 12
75,84,0.89693,0.89286,75; 6; 7; 3; 84; 4; 3; 3
69,81,0.84346,0.85185,69; 3; 6; 5; 81; 3; 5; 3
20,42,0.4857,0.47619,20; 8; 25; 14; 42; 16; 11; 3
28,84,0.35452,0.33333,28; 15; 12; 21; 84; 4; 3; 4
15,25,0.61595,0.6,15; 23; 5; 18; 25; 20; 21; 7
9,31,0.32935,0.29032,9; 20; 22; 14; 31; 4; 20; 18
64,84,0.74868,0.7619,64; 5; 10; 5; 84; 3; 4; 3
9,13,0.33059,0.69231,9; 29; 3; 6; 13; 15; 21; 19
70,81,0.85088,0.8642,70; 3; 7; 5; 81; 3; 5; 4
18,25,0.71593,0.72,18; 10; 7; 15; 25; 6; 21; 23
16,46,0.3512,0.34783,16; 23; 16; 7; 46; 9; 14; 6
27,72,0.3651,0.375,27; 15; 21; 18; 72; 6; 3; 5
5,17,0.19086,0.29412,5; 3; 3; 24; 17; 15; 21; 13
29,31,0.92976,0.93548,29; 21; 7; 22; 31; 22; 6; 10
46,56,0.81188,0.82143,46; 6; 9; 8; 56; 14; 11; 9
35,50,0.70477,0.7,35; 16; 6; 13; 50; 7; 16; 5
8,75,0.10838,0.10667,8; 7; 3; 6; 75; 7; 7; 3
29,36,0.872,0.80556,29; 15; 19; 9; 36; 14; 14; 4
48,56,0.85613,0.85714,48; 8; 5; 7; 56; 11; 4; 14
16,25,0.6482,0.64,16; 27; 11; 5; 25; 17; 12; 9
24,75,0.32369,0.32,24; 12; 22; 6; 75; 6; 6; 4
13,17,0.50196,0.76471,13; 9; 5; 14; 17; 26; 10; 9
39,56,0.67497,0.69643,39; 4; 3; 19; 56; 9; 7; 11
29,50,0.5622,0.58,29; 23; 6; 21; 50; 11; 15; 10
41,50,0.80998,0.82,41; 16; 5; 5; 50; 3; 10; 12
10,13,0.36858,0.76923,10; 20; 16; 14; 13; 5; 3; 6
12,13,0.43249,0.92308,12; 13; 7; 3; 13; 24; 26; 18
6,8,0.13287,0.75,6; 24; 16; 8; 8; 6; 10; 9
12,42,0.31513,0.28571,12; 28; 10; 22; 42; 15; 8; 18
62,75,0.8166,0.82667,62; 6; 6; 10; 75; 5; 7; 7
53,72,0.71134,0.73611,53; 13; 4; 10; 72; 3; 7; 3
17,84,0.20797,0.20238,17; 15; 6; 17; 84; 3; 4; 4
71,81,0.87275,0.87654,71; 9; 3; 6; 81; 5; 5; 3
17,56,0.30639,0.30357,17; 13; 13; 24; 56; 12; 9; 10
23,36,0.71127,0.63889,23; 23; 7; 25; 36; 5; 3; 12
26,36,0.80636,0.72222,26; 20; 17; 23; 36; 4; 10; 13
22,75,0.29241,0.29333,22; 19; 17; 25; 75; 7; 3; 7
6,13,0.21223,0.46154,6; 9; 15; 10; 13; 19; 20; 3
14,36,0.40579,0.38889,14; 28; 28; 26; 36; 20; 14; 7
79,84,0.92785,0.94048,79; 4; 6; 3; 84; 3; 4; 3
12,72,0.16991,0.16667,12; 13; 27; 28; 72; 4; 3; 7
68,81,0.82749,0.83951,68; 6; 5; 3; 81; 3; 3; 4
20,31,0.6854,0.64516,20; 6; 6; 22; 31; 10; 20; 21
28,84,0.3525,0.33333,28; 8; 21; 16; 84; 4; 3; 4
61,83,0.73205,0.73494,61; 11; 10; 8; 83; 4; 5; 3
54,56,0.93773,0.96429,54; 3; 10; 14; 56; 9; 11; 6
31,56,0.5318,0.55357,31; 6; 16; 22; 56; 4; 7; 12
7,10,0.19019,0.7,7; 27; 14; 9; 10; 24; 7; 10
26,46,0.56181,0.56522,26; 15; 11; 6; 46; 9; 8; 7
55,84,0.66278,0.65476,55; 13; 3; 9; 84; 4; 4; 4
17,36,0.47929,0.47222,17; 17; 20; 19; 36; 8; 15; 4
42,50,0.8251,0.84,42; 5; 17; 9; 50; 10; 6; 3
22,25,0.90091,0.88,22; 21; 21; 18; 25; 20; 8; 3
10,81,0.12317,0.12346,10; 11; 9; 6; 81; 5; 4; 4
5,10,0.14519,0.5,5; 18; 21; 11; 10; 27; 22; 27
9,17,0.36643,0.52941,9; 27; 29; 29; 17; 9; 9; 16
81,84,0.93389,0.96429,81; 5; 4; 5; 84; 4; 4; 4
18,31,0.59376,0.58065,18; 15; 6; 16; 31; 13; 12; 13
18,83,0.23488,0.21687,18; 22; 22; 23; 83; 5; 4; 5
27,46,0.58308,0.58696,27; 5; 20; 11; 46; 4; 11; 16
31,50,0.60782,0.62,31; 20; 9; 18; 50; 7; 9; 16
66,84,0.77579,0.78571,66; 8; 5; 5; 84; 3; 4; 3
70,81,0.87233,0.8642,70; 7; 4; 9; 81; 3; 4; 5
9,84,0.11718,0.10714,9; 13; 17; 6; 84; 4; 4; 4
8,13,0.31599,0.61538,8; 7; 24; 22; 13; 5; 4; 21
45,50,0.87992,0.9,45; 5; 3; 11; 50; 8; 8; 16
10,25,0.4108,0.4,10; 16; 15; 13; 25; 8; 17; 17
10,36,0.29272,0.27778,10; 23; 18; 24; 36; 16; 6; 5
7,10,0.22388,0.7,7; 28; 6; 4; 10; 4; 10; 10
6,8,0.16947,0.75,6; 9; 20; 28; 8; 16; 26; 9
15,56,0.26429,0.26786,15; 3; 22; 24; 56; 4; 12; 4
49,56,0.8785,0.875,49; 8; 9; 12; 56; 4; 3; 10
52,56,0.92793,0.92857,52; 5; 3; 4; 56; 11; 3; 7
60,81,0.72261,0.74074,60; 10; 5; 3; 81; 4; 5; 3
73,84,0.85516,0.86905,73; 4; 6; 5; 84; 3; 4; 3
16,25,0.63257,0.64,16; 18; 15; 18; 25; 12; 24; 9
7,84,0.08616,0.08333,7; 26; 22; 20; 84; 4; 3; 3
12,42,0.31376,0.28571,12; 15; 4; 16; 42; 11; 8; 9
17,56,0.29051,0.30357,17; 8; 15; 24; 56; 11; 5; 6
9,75,0.12217,0.12,9; 18; 22; 3; 75; 5; 5; 4
16,42,0.38936,0.38095,16; 21; 23; 8; 42; 8; 17; 15
13,50,0.26335,0.26,13; 26; 13; 17; 50; 10; 15; 10
12,56,0.20957,0.21429,12; 20; 10; 11; 56; 14; 5; 10
22,36,0.66335,0.61111,22; 4; 24; 24; 36; 17; 11; 17
24,42,0.5771,0.57143,24; 20; 12; 10; 42; 18; 18; 5
37,50,0.73997,0.74,37; 11; 19; 11; 50; 15; 7; 16
5,8,0.11443,0.625,5; 10; 9; 3; 8; 18; 14; 14
7,10,0.19974,0.7,7; 17; 8; 14; 10; 22; 3; 15
18,42,0.41853,0.42857,18; 17; 19; 8; 42; 13; 7; 11
13,25,0.51808,0.52,13; 14; 12; 28; 25; 15; 8; 3
19,25,0.77837,0.76,19; 9; 14; 8; 25; 21; 13; 16
11,84,0.14432,0.13095,11; 3; 11; 28; 84; 4; 3; 4
25,75,0.33908,0.33333,25; 9; 22; 6; 75; 3; 4; 6
8,17,0.28834,0.47059,8; 15; 14; 27; 17; 5; 5; 18
6,17,0.25102,0.35294,6; 13; 21; 23; 17; 11; 25; 23
20,50,0.39641,0.4,20; 9; 6; 5; 50; 10; 15; 12
5,13,0.16624,0.38462,5; 18; 29; 14; 13; 21; 15; 16
41,42,0.90403,0.97619,41; 12; 16; 3; 42; 15; 17; 11
20,31,0.68321,0.64516,20; 6; 25; 5; 31; 20; 13; 7
19,72,0.26086,0.26389,19; 18; 21; 19; 72; 5; 8; 5
5,13,0.16899,0.38462,5; 3; 9; 30; 13; 19; 11; 17
6,13,0.22148,0.46154,6; 10; 10; 4; 13; 9; 24; 10
16,36,0.47001,0.44444,16; 26; 24; 11; 36; 18; 10; 19
30,50,0.58268,0.6,30; 18; 19; 9; 50; 4; 13; 13
5,10,0.14468,0.5,5; 20; 26; 19; 10; 18; 7; 18
12,17,0.46121,0.70588,12; 15; 24; 7; 17; 23; 20; 12
18,25,0.72306,0.72,18; 16; 4; 15; 25; 6; 11; 4
46,75,0.58671,0.61333,46; 14; 16; 3; 75; 7; 4; 6
21,46,0.4343,0.45652,21; 22; 5; 3; 46; 12; 3; 4
66,72,0.8827,0.91667,66; 3; 5; 10; 72; 6; 6; 8
35,83,0.42697,0.42169,35; 18; 11; 6; 83; 3; 3; 5
6,13,0.26119,0.46154,6; 19; 22; 30; 13; 7; 18; 7
6,42,0.17117,0.14286,6; 29; 18; 11; 42; 8; 8; 15
17,46,0.3747,0.36957,17; 25; 12; 23; 46; 12; 10; 16
74,84,0.89485,0.88095,74; 5; 6; 3; 84; 3; 4; 4
12,36,0.37334,0.33333,12; 20; 9; 23; 36; 13; 9; 13
18,83,0.21473,0.21687,18; 24; 5; 3; 83; 4; 4; 4
39,42,0.87217,0.92857,39; 3; 15; 14; 42; 8; 8; 13
39,42,0.8917,0.92857,39; 19; 12; 12; 42; 7; 5; 14
34,72,0.45484,0.47222,34; 12; 3; 7; 72; 3; 8; 7
39,46,0.82869,0.84783,39; 4; 8; 14; 46; 15; 17; 13
14,17,0.50951,0.82353,14; 19; 10; 25; 17; 14; 10; 5
6,17,0.28782,0.35294,6; 30; 17; 9; 17; 14; 7; 14
12,31,0.40748,0.3871,12; 21; 4; 19; 31; 3; 18; 15
17,31,0.57107,0.54839,17; 25; 27; 3; 31; 8; 7; 17
8,31,0.26969,0.25806,8; 14; 14; 25; 31; 3; 3; 9
12,17,0.46242,0.70588,12; 25; 25; 9; 17; 20; 16; 27
44,56,0.76447,0.78571,44; 14; 16; 3; 56; 3; 14; 14
19,31,0.64457,0.6129,19; 20; 19; 14; 31; 22; 20; 13
35,46,0.75535,0.76087,35; 21; 19; 12; 46; 6; 4; 15
34,81,0.42943,0.41975,34; 4; 20; 5; 81; 5; 5; 3
21,56,0.37255,0.375,21; 5; 15; 16; 56; 12; 10; 5
5,42,0.13641,0.11905,5; 10; 22; 18; 42; 6; 15; 3
9,10,0.28523,0.9,9; 7; 12; 19; 10; 4; 26; 20
61,72,0.8169,0.84722,61; 10; 8; 8; 72; 3; 5; 4
28,75,0.36771,0.37333,28; 20; 20; 6; 75; 3; 6; 6
14,25,0.5591,0.56,14; 3; 9; 14; 25; 10; 17; 5
13,50,0.26727,0.26,13; 28; 16; 13; 50; 11; 6; 16
24,42,0.57151,0.57143,24; 21; 20; 6; 42; 12; 18; 15
6,17,0.25319,0.35294,6; 8; 21; 23; 17; 16; 3; 20
10,17,0.40118,0.58824,10; 26; 21; 19; 17; 9; 7; 10
29,36,0.85549,0.80556,29; 8; 23; 15; 36; 12; 11; 8
33,36,0.91018,0.91667,33; 12; 12; 19; 36; 12; 19; 8
23,84,0.3084,0.27381,23; 14; 15; 17; 84; 4; 3; 4
9,46,0.20723,0.19565,9; 6; 7; 22; 46; 16; 9; 14
53,72,0.69944,0.73611,53; 10; 13; 10; 72; 5; 7; 6
7,10,0.22174,0.7,7; 28; 18; 22; 10; 7; 28; 28
81,83,0.93781,0.9759,81; 4; 4; 3; 83; 3; 5; 4
13,36,0.38332,0.36111,13; 14; 8; 22; 36; 6; 8; 16
11,13,0.40366,0.84615,11; 16; 19; 22; 13; 16; 7; 7
14,31,0.46238,0.45161,14; 16; 4; 17; 31; 21; 3; 13
16,50,0.31018,0.32,16; 17; 12; 24; 50; 12; 8; 5
27,31,0.8923,0.87097,27; 20; 17; 7; 31; 22; 4; 15
26,31,0.89412,0.83871,26; 14; 4; 22; 31; 21; 9; 18
13,50,0.25728,0.26,13; 5; 7; 14; 50; 11; 8; 10
14,17,0.54537,0.82353,14; 14; 15; 21; 17; 19; 6; 6
5,13,0.17612,0.38462,5; 16; 22; 15; 13; 20; 18; 14
