ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
22,67,0.18578,0.32836,72; 22; 67; 14; 17; 15; 76; 32; 29; 69
30,72,0.17054,0.41667,53; 30; 72; 25; 73; 13; 68; 74; 51; 8
64,80,0.16623,0.8,14; 64; 80; 37; 71; 24; 57; 75; 57; 15
43,54,0.19139,0.7963,60; 43; 54; 63; 73; 38; 34; 73; 71; 38
33,36,0.21815,0.91667,17; 33; 36; 71; 22; 74; 54; 63; 5; 61
43,69,0.17482,0.62319,36; 43; 69; 44; 33; 70; 60; 71; 35; 40
49,79,0.15923,0.62025,37; 49; 79; 66; 37; 69; 85; 26; 54; 7
44,71,0.14623,0.61972,82; 44; 71; 33; 37; 10; 32; 12; 69; 63
6,20,0.17433,0.3,16; 6; 20; 56; 83; 38; 75; 84; 54; 56
46,73,0.16637,0.63014,6; 46; 73; 79; 73; 68; 85; 66; 79; 77
38,53,0.18607,0.71698,7; 38; 53; 81; 10; 61; 20; 44; 58; 38
40,77,0.16242,0.51948,43; 40; 77; 29; 77; 72; 43; 15; 37; 71
74,78,0.15599,0.94872,57; 74; 78; 30; 46; 19; 8; 55; 25; 40
23,70,0.17636,0.32857,11; 23; 70; 32; 13; 43; 26; 37; 48; 29
49,79,0.15711,0.62025,45; 49; 79; 68; 70; 47; 75; 51; 36; 53
21,64,0.18675,0.32812,66; 21; 64; 58; 34; 33; 62; 53; 15; 19
76,80,0.15573,0.95,66; 76; 80; 17; 43; 41; 21; 22; 11; 78
36,58,0.17779,0.62069,43; 36; 58; 68; 50; 54; 37; 77; 38; 41
7,74,0.09391,0.09459,46; 7; 74; 15; 73; 47; 76; 13; 10; 32
33,79,0.16661,0.41772,38; 33; 79; 75; 58; 9; 12; 77; 21; 17
44,85,0.15949,0.51765,60; 44; 85; 28; 37; 43; 69; 5; 28; 77
33,63,0.18024,0.52381,46; 33; 63; 72; 14; 30; 51; 67; 20; 22
28,83,0.15103,0.33735,31; 28; 83; 80; 33; 75; 16; 58; 22; 25
14,54,0.20929,0.25926,19; 14; 54; 58; 59; 49; 74; 45; 24; 15
9,27,0.19506,0.33333,78; 9; 27; 70; 82; 33; 17; 33; 49; 36
14,33,0.21978,0.42424,84; 14; 33; 9; 38; 78; 43; 64; 73; 65
21,75,0.18475,0.28,17; 21; 75; 69; 70; 28; 55; 85; 51; 73
18,77,0.16937,0.23377,26; 18; 77; 65; 78; 79; 46; 79; 21; 47
47,51,0.18498,0.92157,51; 47; 51; 80; 67; 50; 31; 33; 52; 47
26,41,0.20268,0.63415,32; 26; 41; 27; 12; 42; 8; 81; 18; 50
5,57,0.08918,0.08772,6; 5; 57; 54; 38; 54; 29; 39; 51; 80
5,55,0.08861,0.09091,64; 5; 55; 36; 47; 37; 79; 10; 73; 48
6,70,0.08599,0.08571,60; 6; 70; 54; 16; 83; 48; 58; 68; 68
28,67,0.1816,0.41791,22; 28; 67; 48; 13; 77; 54; 5; 21; 46
15,64,0.18915,0.23438,53; 15; 64; 80; 40; 54; 55; 36; 83; 50
65,71,0.16289,0.91549,62; 65; 71; 56; 80; 8; 37; 17; 73; 14
57,69,0.17271,0.82609,67; 57; 69; 11; 77; 50; 26; 5; 29; 41
28,67,0.17626,0.41791,33; 28; 67; 60; 78; 24; 72; 55; 14; 68
6,69,0.08641,0.08696,41; 6; 69; 30; 5; 7; 66; 10; 72; 62
13,18,0.21463,0.72222,12; 13; 18; 33; 69; 85; 33; 55; 50; 13
61,64,0.17638,0.95312,57; 61; 64; 20; 83; 74; 54; 43; 20; 38
27,43,0.20252,0.62791,6; 27; 43; 67; 81; 32; 22; 26; 76; 41
10,43,0.18809,0.23256,14; 10; 43; 32; 52; 69; 64; 19; 15; 82
28,39,0.1975,0.71795,38; 28; 39; 46; 26; 33; 18; 83; 46; 28
49,59,0.17767,0.83051,82; 49; 59; 65; 63; 20; 24; 16; 81; 31
16,81,0.15676,0.19753,33; 16; 81; 15; 81; 66; 66; 41; 5; 43
52,84,0.15399,0.61905,52; 52; 84; 75; 23; 19; 39; 51; 84; 47
59,64,0.18115,0.92188,28; 59; 64; 41; 49; 12; 5; 39; 53; 84
76,80,0.15758,0.95,52; 76; 80; 77; 52; 62; 48; 77; 65; 66
5,56,0.08929,0.08929,14; 5; 56; 13; 70; 21; 66; 12; 46; 69
76,83,0.14241,0.91566,85; 76; 83; 67; 79; 34; 35; 35; 52; 77
7,23,0.18293,0.30435,16; 7; 23; 25; 81; 41; 67; 40; 16; 76
23,32,0.22784,0.71875,21; 23; 32; 42; 46; 47; 23; 84; 66; 45
43,82,0.15491,0.52439,57; 43; 82; 38; 38; 78; 67; 42; 85; 29
20,66,0.19096,0.30303,63; 20; 66; 36; 27; 84; 42; 6; 82; 72
7,77,0.08784,0.09091,9; 7; 77; 57; 42; 16; 69; 63; 82; 30
13,65,0.18697,0.2,84; 13; 65; 9; 23; 55; 31; 38; 44; 37
9,44,0.18404,0.20455,42; 9; 44; 10; 18; 52; 6; 48; 12; 58
33,52,0.20582,0.63462,63; 33; 52; 32; 26; 27; 22; 55; 65; 66
6,23,0.16968,0.26087,70; 6; 23; 46; 35; 52; 13; 67; 41; 14
7,46,0.15143,0.15217,51; 7; 46; 8; 50; 79; 36; 72; 18; 35
37,82,0.16281,0.45122,85; 37; 82; 79; 34; 79; 67; 64; 5; 49
15,57,0.1952,0.26316,63; 15; 57; 26; 30; 69; 83; 22; 60; 7
20,48,0.21033,0.41667,27; 20; 48; 54; 85; 29; 84; 40; 55; 39
70,76,0.16166,0.92105,23; 70; 76; 38; 34; 80; 59; 37; 47; 5
26,58,0.18669,0.44828,57; 26; 58; 68; 51; 45; 35; 68; 77; 59
5,15,0.16138,0.33333,10; 5; 15; 63; 18; 76; 65; 18; 39; 32
14,46,0.21646,0.30435,49; 14; 46; 62; 56; 73; 55; 10; 23; 14
78,85,0.14889,0.91765,45; 78; 85; 43; 55; 17; 74; 33; 63; 31
13,64,0.18351,0.20312,65; 13; 64; 11; 30; 57; 48; 22; 44; 16
40,77,0.16241,0.51948,37; 40; 77; 81; 22; 34; 38; 18; 32; 16
7,31,0.18566,0.22581,32; 7; 31; 31; 28; 47; 31; 31; 49; 68
48,60,0.18359,0.8,85; 48; 60; 24; 15; 31; 85; 39; 50; 68
22,74,0.16832,0.2973,70; 22; 74; 51; 27; 45; 64; 14; 38; 35
32,77,0.16017,0.41558,40; 32; 77; 37; 66; 62; 12; 13; 16; 75
64,77,0.15316,0.83117,20; 64; 77; 60; 35; 39; 66; 33; 25; 16
26,41,0.20699,0.63415,25; 26; 41; 67; 56; 74; 6; 27; 60; 33
10,22,0.2084,0.45455,73; 10; 22; 50; 65; 20; 70; 30; 8; 84
15,75,0.16701,0.2,12; 15; 75; 18; 23; 61; 27; 18; 76; 30
50,79,0.15726,0.63291,67; 50; 79; 50; 67; 15; 58; 72; 79; 84
5,25,0.16347,0.2,28; 5; 25; 29; 65; 66; 26; 58; 23; 6
14,60,0.19873,0.23333,84; 14; 60; 55; 54; 82; 47; 77; 68; 38
25,83,0.15902,0.3012,67; 25; 83; 47; 51; 38; 76; 45; 82; 46
25,55,0.20549,0.45455,82; 25; 55; 78; 26; 5; 9; 75; 66; 74
19,69,0.18165,0.27536,41; 19; 69; 84; 83; 28; 28; 61; 45; 50
52,63,0.18527,0.8254,36; 52; 63; 64; 58; 50; 44; 81; 10; 16
7,46,0.15064,0.15217,27; 7; 46; 13; 21; 18; 51; 60; 44; 14
8,31,0.20246,0.25806,39; 8; 31; 57; 24; 7; 33; 79; 80; 23
16,48,0.2077,0.33333,29; 16; 48; 38; 56; 32; 66; 29; 42; 82
42,58,0.18495,0.72414,70; 42; 58; 45; 13; 47; 62; 14; 8; 40
34,75,0.16615,0.45333,16; 34; 75; 48; 24; 43; 31; 10; 82; 37
70,74,0.16508,0.94595,55; 70; 74; 19; 82; 26; 6; 61; 68; 53
13,40,0.20316,0.325,77; 13; 40; 47; 25; 72; 45; 24; 61; 43
57,79,0.15785,0.72152,65; 57; 79; 46; 42; 24; 16; 84; 6; 21
9,34,0.19229,0.26471,9; 9; 34; 53; 35; 41; 43; 73; 21; 10
12,23,0.20988,0.52174,5; 12; 23; 21; 38; 8; 67; 85; 80; 30
77,84,0.14498,0.91667,50; 77; 84; 42; 34; 70; 30; 58; 41; 21
43,54,0.19392,0.7963,79; 43; 54; 47; 15; 63; 69; 73; 55; 26
12,23,0.21571,0.52174,52; 12; 23; 43; 41; 58; 50; 16; 22; 14
10,16,0.19733,0.625,35; 10; 16; 39; 20; 41; 49; 6; 37; 66
14,54,0.21135,0.25926,65; 14; 54; 50; 85; 76; 40; 55; 58; 7
20,76,0.16636,0.26316,11; 20; 76; 57; 72; 29; 32; 85; 80; 79
13,57,0.19309,0.22807,83; 13; 57; 52; 20; 37; 72; 16; 74; 17
22,85,0.16935,0.25882,19; 22; 85; 64; 80; 60; 33; 21; 8; 26
36,58,0.18316,0.62069,17; 36; 58; 38; 12; 82; 30; 14; 52; 73
22,84,0.16124,0.2619,16; 22; 84; 19; 29; 34; 14; 55; 9; 60
41,79,0.15837,0.51899,51; 41; 79; 49; 14; 57; 33; 76; 37; 54
7,46,0.14801,0.15217,10; 7; 46; 66; 24; 74; 38; 85; 7; 47
19,81,0.16689,0.23457,37; 19; 81; 62; 55; 17; 46; 29; 7; 11
23,32,0.20261,0.71875,45; 23; 32; 65; 85; 67; 85; 50; 9; 57
10,33,0.19658,0.30303,70; 10; 33; 56; 66; 53; 60; 26; 23; 43
29,47,0.19952,0.61702,64; 29; 47; 44; 77; 13; 14; 34; 54; 12
44,48,0.19837,0.91667,40; 44; 48; 14; 47; 84; 64; 43; 71; 25
20,78,0.17179,0.25641,41; 20; 78; 61; 9; 70; 34; 70; 40; 57
18,80,0.1572,0.225,9; 18; 80; 14; 6; 37; 51; 81; 79; 68
17,73,0.1805,0.23288,9; 17; 73; 29; 82; 51; 35; 56; 7; 26
11,21,0.20924,0.52381,26; 11; 21; 12; 15; 5; 70; 61; 19; 74
51,82,0.15298,0.62195,46; 51; 82; 70; 69; 78; 34; 44; 69; 25
72,76,0.14509,0.94737,51; 72; 76; 71; 15; 72; 13; 62; 31; 53
20,60,0.19218,0.33333,14; 20; 60; 85; 77; 5; 30; 49; 73; 60
19,73,0.17345,0.26027,23; 19; 73; 18; 20; 65; 70; 85; 70; 64
45,72,0.17366,0.625,9; 45; 72; 44; 60; 75; 67; 33; 54; 71
44,71,0.15191,0.61972,30; 44; 71; 70; 70; 36; 21; 45; 6; 77
32,40,0.19463,0.8,61; 32; 40; 67; 27; 14; 56; 57; 21; 84
15,65,0.18507,0.23077,32; 15; 65; 76; 26; 22; 47; 56; 14; 76
16,49,0.20892,0.32653,23; 16; 49; 33; 28; 65; 69; 73; 34; 16
15,53,0.19779,0.28302,29; 15; 53; 36; 62; 26; 69; 81; 32; 30
18,77,0.17487,0.23377,56; 18; 77; 30; 70; 44; 34; 55; 43; 35
21,70,0.1759,0.3,41; 21; 70; 61; 53; 76; 63; 23; 64; 69
11,71,0.15584,0.15493,48; 11; 71; 80; 39; 35; 41; 75; 69; 12
7,81,0.08996,0.08642,53; 7; 81; 73; 73; 9; 79; 39; 50; 72
20,72,0.18495,0.27778,81; 20; 72; 51; 73; 79; 11; 30; 69; 42
33,63,0.18951,0.52381,67; 33; 63; 45; 66; 37; 65; 55; 37; 51
23,51,0.20822,0.45098,51; 23; 51; 72; 39; 82; 28; 77; 78; 52
15,65,0.18889,0.23077,53; 15; 65; 85; 75; 56; 58; 7; 5; 68
48,52,0.19178,0.92308,71; 48; 52; 41; 84; 6; 70; 71; 20; 80
31,69,0.1839,0.44928,70; 31; 69; 48; 28; 76; 76; 13; 41; 84
11,56,0.18346,0.19643,82; 11; 56; 72; 76; 38; 63; 81; 36; 11
11,54,0.18501,0.2037,61; 11; 54; 11; 73; 59; 68; 74; 5; 54
36,45,0.19843,0.8,35; 36; 45; 71; 59; 27; 57; 22; 68; 6
16,57,0.19065,0.2807,42; 16; 57; 63; 75; 37; 19; 81; 45; 69
11,26,0.20454,0.42308,82; 11; 26; 26; 39; 77; 72; 57; 18; 63
9,44,0.18833,0.20455,47; 9; 44; 73; 68; 49; 42; 78; 73; 29
25,56,0.19322,0.44643,13; 25; 56; 13; 57; 75; 62; 51; 10; 63
20,72,0.18041,0.27778,82; 20; 72; 58; 32; 10; 14; 27; 31; 37
34,47,0.20191,0.7234,71; 34; 47; 41; 11; 84; 83; 11; 83; 18
16,80,0.1646,0.2,59; 16; 80; 38; 26; 40; 68; 37; 64; 79
19,69,0.17181,0.27536,66; 19; 69; 78; 58; 65; 22; 7; 5; 6
38,46,0.19028,0.82609,29; 38; 46; 37; 66; 11; 52; 5; 23; 54
37,83,0.15347,0.44578,53; 37; 83; 76; 75; 75; 31; 12; 51; 19
66,80,0.15159,0.825,45; 66; 80; 47; 74; 32; 7; 65; 26; 14
23,82,0.15352,0.28049,69; 23; 82; 60; 39; 85; 81; 12; 63; 54
35,37,0.20964,0.94595,11; 35; 37; 43; 8; 66; 74; 63; 78; 30
9,30,0.19543,0.3,14; 9; 30; 83; 83; 71; 62; 58; 77; 32
15,54,0.20366,0.27778,58; 15; 54; 9; 23; 52; 17; 52; 27; 39
24,53,0.19796,0.45283,77; 24; 53; 21; 7; 18; 59; 19; 85; 84
10,22,0.19927,0.45455,13; 10; 22; 47; 50; 52; 20; 79; 69; 60
24,39,0.20078,0.61538,79; 24; 39; 69; 42; 81; 28; 84; 85; 6
81,85,0.1597,0.95294,27; 81; 85; 30; 70; 64; 49; 27; 47; 51
18,65,0.18157,0.27692,84; 18; 65; 72; 11; 22; 42; 8; 59; 19
7,21,0.17631,0.33333,84; 7; 21; 47; 33; 49; 22; 47; 18; 34
30,58,0.19509,0.51724,11; 30; 58; 57; 25; 33; 16; 42; 30; 48
43,82,0.15233,0.52439,40; 43; 82; 68; 56; 16; 53; 67; 81; 10
9,62,0.14565,0.14516,52; 9; 62; 6; 10; 78; 39; 5; 63; 25
49,68,0.16855,0.72059,24; 49; 68; 84; 41; 59; 22; 23; 25; 58
22,65,0.18614,0.33846,17; 22; 65; 20; 28; 40; 28; 69; 38; 10
37,59,0.17882,0.62712,19; 37; 59; 32; 56; 85; 16; 13; 18; 9
33,36,0.19742,0.91667,82; 33; 36; 59; 57; 20; 74; 76; 7; 74
5,55,0.08921,0.09091,54; 5; 55; 21; 73; 48; 18; 66; 81; 30
40,77,0.16201,0.51948,21; 40; 77; 33; 47; 76; 55; 84; 60; 41
14,33,0.22374,0.42424,41; 14; 33; 39; 18; 76; 52; 78; 84; 77
63,79,0.15564,0.79747,5; 63; 79; 69; 39; 77; 11; 64; 16; 52
21,82,0.16357,0.2561,67; 21; 82; 28; 66; 80; 16; 67; 43; 67
8,53,0.15328,0.15094,14; 8; 53; 33; 31; 37; 32; 23; 62; 54
12,23,0.2108,0.52174,21; 12; 23; 29; 29; 36; 75; 34; 29; 46
68,74,0.15386,0.91892,51; 68; 74; 47; 25; 50; 30; 79; 76; 80
23,55,0.19699,0.41818,16; 23; 55; 73; 42; 23; 10; 18; 62; 58
6,18,0.16951,0.33333,71; 6; 18; 20; 83; 84; 67; 40; 64; 29
6,67,0.09039,0.08955,19; 6; 67; 62; 46; 39; 40; 73; 36; 15
7,79,0.08911,0.08861,19; 7; 79; 83; 54; 38; 39; 85; 74; 13
13,44,0.21217,0.29545,5; 13; 44; 5; 9; 69; 32; 52; 68; 55
32,62,0.18356,0.51613,66; 32; 62; 59; 31; 56; 64; 31; 63; 66
6,23,0.17193,0.26087,14; 6; 23; 33; 43; 84; 39; 6; 25; 9
11,74,0.1454,0.14865,35; 11; 74; 39; 60; 75; 15; 66; 37; 58
31,69,0.18304,0.44928,72; 31; 69; 46; 23; 44; 38; 37; 66; 30
53,56,0.18897,0.94643,47; 53; 56; 59; 79; 81; 76; 6; 22; 7
25,40,0.20272,0.625,42; 25; 40; 63; 31; 19; 63; 76; 6; 74
48,78,0.16649,0.61538,50; 48; 78; 48; 62; 27; 77; 30; 57; 64
8,24,0.18579,0.33333,55; 8; 24; 8; 31; 66; 69; 45; 6; 17
31,49,0.19511,0.63265,83; 31; 49; 61; 37; 20; 36; 26; 55; 84
55,69,0.1588,0.7971,68; 55; 69; 67; 85; 52; 9; 43; 68; 58
39,62,0.18409,0.62903,65; 39; 62; 60; 74; 27; 58; 16; 81; 36
20,76,0.16747,0.26316,46; 20; 76; 42; 74; 27; 64; 28; 62; 28
20,21,0.20783,0.95238,82; 20; 21; 12; 19; 66; 8; 11; 60; 27
31,49,0.19542,0.63265,53; 31; 49; 62; 25; 45; 52; 75; 45; 85
5,58,0.08296,0.08621,26; 5; 58; 46; 72; 28; 14; 76; 53; 19
13,21,0.21321,0.61905,40; 13; 21; 47; 57; 85; 68; 79; 79; 31
34,41,0.20674,0.82927,24; 34; 41; 84; 64; 44; 52; 23; 75; 24
19,56,0.20285,0.33929,39; 19; 56; 81; 19; 58; 42; 36; 37; 22
26,42,0.21053,0.61905,66; 26; 42; 40; 68; 29; 56; 76; 18; 54
28,66,0.18293,0.42424,71; 28; 66; 75; 71; 61; 18; 56; 15; 12
21,50,0.20344,0.42,19; 21; 50; 70; 63; 41; 83; 31; 53; 20
11,75,0.14543,0.14667,79; 11; 75; 41; 33; 71; 46; 71; 16; 36
11,42,0.19408,0.2619,75; 11; 42; 79; 60; 37; 65; 74; 23; 54
32,61,0.18683,0.52459,83; 32; 61; 39; 29; 56; 51; 81; 69; 70
19,23,0.211,0.82609,28; 19; 23; 83; 22; 65; 7; 32; 12; 66
22,85,0.15432,0.25882,69; 22; 85; 18; 51; 75; 32; 48; 39; 84
8,53,0.15243,0.15094,78; 8; 53; 74; 24; 54; 16; 44; 44; 73
10,12,0.19844,0.83333,41; 10; 12; 49; 39; 18; 39; 32; 17; 74
14,70,0.18046,0.2,62; 14; 70; 82; 16; 19; 18; 80; 9; 51
18,70,0.18023,0.25714,8; 18; 70; 18; 78; 67; 15; 49; 78; 78
11,48,0.19288,0.22917,28; 11; 48; 14; 15; 83; 40; 67; 23; 26
48,60,0.18066,0.8,55; 48; 60; 5; 25; 11; 6; 44; 20; 73
10,30,0.19292,0.33333,66; 10; 30; 41; 21; 31; 16; 17; 71; 57
40,77,0.16396,0.51948,44; 40; 77; 69; 47; 12; 29; 67; 47; 14
17,27,0.21607,0.62963,85; 17; 27; 60; 81; 79; 83; 14; 23; 20
28,45,0.20145,0.62222,78; 28; 45; 66; 28; 74; 30; 14; 15; 59
7,46,0.1526,0.15217,36; 7; 46; 49; 28; 10; 57; 80; 17; 37
5,34,0.14946,0.14706,62; 5; 34; 65; 37; 68; 82; 46; 79; 85
73,77,0.162,0.94805,9; 73; 77; 65; 55; 54; 34; 33; 49; 82
28,82,0.15503,0.34146,43; 28; 82; 54; 9; 64; 7; 33; 35; 74
49,53,0.18542,0.92453,37; 49; 53; 82; 64; 20; 23; 58; 17; 62
13,29,0.22305,0.44828,64; 13; 29; 27; 85; 8; 22; 76; 22; 31
5,55,0.09262,0.09091,57; 5; 55; 81; 32; 83; 47; 69; 58; 72
8,27,0.17516,0.2963,58; 8; 27; 52; 12; 53; 40; 24; 59; 46
13,21,0.21234,0.61905,80; 13; 21; 7; 12; 74; 72; 25; 24; 42
22,49,0.1975,0.44898,57; 22; 49; 10; 34; 46; 53; 22; 49; 85
17,56,0.2085,0.30357,64; 17; 56; 35; 27; 32; 15; 70; 80; 31
36,50,0.19672,0.72,45; 36; 50; 19; 79; 7; 56; 48; 43; 80
45,49,0.19823,0.91837,64; 45; 49; 76; 58; 71; 22; 66; 25; 7
30,58,0.19476,0.51724,32; 30; 58; 18; 15; 20; 28; 61; 30; 15
6,26,0.1706,0.23077,42; 6; 26; 36; 49; 46; 33; 73; 36; 60
37,83,0.16299,0.44578,50; 37; 83; 9; 25; 38; 36; 23; 49; 42
66,72,0.15667,0.91667,64; 66; 72; 51; 47; 84; 60; 26; 78; 22
21,64,0.19081,0.32812,23; 21; 64; 76; 51; 20; 17; 21; 34; 43
11,72,0.14913,0.15278,64; 11; 72; 14; 22; 66; 69; 9; 27; 47
46,74,0.16475,0.62162,23; 46; 74; 48; 22; 70; 61; 78; 61; 80
6,39,0.1484,0.15385,32; 6; 39; 15; 19; 17; 63; 36; 44; 82
39,41,0.2116,0.95122,21; 39; 41; 75; 82; 42; 29; 68; 66; 10
14,62,0.19392,0.22581,9; 14; 62; 85; 60; 73; 29; 8; 17; 66
44,84,0.15823,0.52381,76; 44; 84; 84; 43; 18; 63; 6; 65; 38
5,6,0.13487,0.83333,39; 5; 6; 43; 40; 7; 50; 33; 22; 35
22,65,0.18893,0.33846,11; 22; 65; 33; 69; 37; 82; 8; 10; 48
20,59,0.19681,0.33898,52; 20; 59; 65; 12; 73; 26; 31; 29; 13
37,39,0.20909,0.94872,40; 37; 39; 73; 74; 30; 17; 61; 50; 83
30,71,0.17671,0.42254,45; 30; 71; 15; 64; 12; 79; 84; 5; 66
11,26,0.19846,0.42308,80; 11; 26; 59; 7; 63; 38; 78; 69; 16
17,33,0.21216,0.51515,66; 17; 33; 30; 24; 14; 51; 49; 14; 85
25,59,0.1864,0.42373,21; 25; 59; 16; 34; 74; 40; 83; 36; 9
16,79,0.16466,0.20253,37; 16; 79; 6; 73; 39; 33; 8; 30; 10
45,49,0.18438,0.91837,54; 45; 49; 51; 5; 46; 46; 9; 81; 72
5,55,0.08829,0.09091,44; 5; 55; 73; 6; 19; 46; 29; 56; 84
6,68,0.09066,0.08824,31; 6; 68; 35; 25; 72; 24; 12; 31; 36
45,73,0.1651,0.61644,81; 45; 73; 23; 68; 9; 35; 14; 64; 32
25,83,0.1556,0.3012,76; 25; 83; 26; 36; 20; 66; 79; 53; 29
48,76,0.16087,0.63158,37; 48; 76; 27; 82; 54; 60; 66; 24; 15
23,67,0.18268,0.34328,33; 23; 67; 24; 18; 79; 57; 74; 78; 53
30,48,0.20244,0.625,25; 30; 48; 70; 84; 5; 56; 57; 41; 32
9,40,0.18979,0.225,41; 9; 40; 39; 78; 42; 50; 21; 74; 52
11,32,0.20511,0.34375,51; 11; 32; 41; 28; 46; 30; 27; 17; 59
16,80,0.15774,0.2,52; 16; 80; 29; 63; 8; 45; 21; 75; 52
18,60,0.19515,0.3,82; 18; 60; 35; 27; 83; 29; 15; 62; 16
76,83,0.14638,0.91566,69; 76; 83; 21; 22; 35; 33; 69; 85; 31
12,43,0.21118,0.27907,12; 12; 43; 75; 65; 8; 63; 7; 75; 27
29,47,0.19768,0.61702,56; 29; 47; 61; 29; 28; 78; 42; 15; 15
21,61,0.19105,0.34426,30; 21; 61; 32; 39; 66; 60; 47; 84; 34
18,60,0.18855,0.3,35; 18; 60; 81; 39; 44; 24; 65; 83; 45
46,73,0.16467,0.63014,51; 46; 73; 80; 67; 81; 35; 41; 50; 68
16,62,0.19135,0.25806,53; 16; 62; 44; 48; 69; 50; 76; 56; 48
31,73,0.1754,0.42466,52; 31; 73; 74; 29; 78; 14; 28; 23; 42
72,76,0.1588,0.94737,45; 72; 76; 34; 35; 34; 68; 35; 14; 48
32,77,0.15434,0.41558,73; 32; 77; 35; 27; 80; 5; 57; 26; 65
30,48,0.19559,0.625,80; 30; 48; 7; 53; 12; 16; 51; 32; 43
44,85,0.15148,0.51765,32; 44; 85; 73; 54; 38; 85; 79; 76; 32
7,77,0.09002,0.09091,49; 7; 77; 54; 28; 33; 58; 43; 44; 5
11,48,0.19746,0.22917,40; 11; 48; 37; 63; 12; 54; 46; 11; 79
43,60,0.17972,0.71667,24; 43; 60; 56; 76; 32; 81; 56; 10; 72
20,72,0.1815,0.27778,78; 20; 72; 82; 34; 22; 41; 18; 49; 10
18,53,0.21528,0.33962,83; 18; 53; 32; 52; 85; 55; 11; 6; 15
10,12,0.19541,0.83333,21; 10; 12; 26; 71; 21; 37; 72; 57; 71
47,65,0.18313,0.72308,26; 47; 65; 43; 65; 43; 77; 39; 63; 34
11,12,0.20081,0.91667,43; 11; 12; 76; 51; 36; 69; 42; 43; 7
16,80,0.16281,0.2,37; 16; 80; 37; 55; 9; 49; 59; 25; 29
9,62,0.14643,0.14516,6; 9; 62; 49; 81; 59; 57; 72; 48; 83
15,66,0.18927,0.22727,21; 15; 66; 80; 33; 67; 32; 8; 24; 81
9,60,0.14689,0.15,7; 9; 60; 48; 19; 14; 34; 42; 56; 39
10,50,0.17585,0.2,21; 10; 50; 31; 62; 38; 51; 32; 15; 52
9,44,0.17613,0.20455,32; 9; 44; 55; 76; 12; 74; 35; 56; 43
48,60,0.1761,0.8,85; 48; 60; 58; 31; 57; 44; 77; 48; 85
7,77,0.09358,0.09091,39; 7; 77; 81; 67; 23; 57; 45; 69; 46
56,59,0.17596,0.94915,55; 56; 59; 46; 34; 21; 30; 30; 47; 69
6,39,0.15559,0.15385,46; 6; 39; 80; 63; 41; 5; 52; 65; 65
12,40,0.20795,0.3,41; 12; 40; 40; 49; 31; 11; 12; 40; 6
36,80,0.15285,0.45,42; 36; 80; 23; 9; 32; 9; 51; 21; 67
25,40,0.20585,0.625,54; 25; 40; 12; 29; 28; 47; 24; 19; 41
27,64,0.1776,0.42188,35; 27; 64; 15; 8; 23; 80; 26; 37; 27
68,85,0.15051,0.8,52; 68; 85; 64; 79; 50; 12; 29; 58; 16
32,61,0.18544,0.52459,17; 32; 61; 47; 8; 69; 10; 49; 34; 33
10,36,0.19602,0.27778,62; 10; 36; 26; 71; 39; 73; 29; 19; 17
18,80,0.16439,0.225,82; 18; 80; 73; 34; 60; 58; 43; 55; 20
20,48,0.20819,0.41667,39; 20; 48; 50; 79; 84; 42; 62; 10; 85
50,69,0.17133,0.72464,51; 50; 69; 9; 51; 19; 21; 42; 21; 79
21,71,0.18403,0.29577,41; 21; 71; 33; 59; 43; 13; 56; 48; 68
12,81,0.14836,0.14815,40; 12; 81; 33; 31; 50; 53; 6; 69; 25
23,77,0.16605,0.2987,55; 23; 77; 19; 50; 61; 14; 64; 48; 47
18,40,0.2164,0.45,56; 18; 40; 75; 33; 31; 32; 11; 84; 36
26,78,0.15997,0.33333,18; 26; 78; 40; 49; 53; 68; 56; 5; 73
23,77,0.16708,0.2987,11; 23; 77; 57; 69; 17; 51; 5; 62; 50
33,78,0.15913,0.42308,6; 33; 78; 41; 27; 36; 67; 80; 55; 59
35,83,0.15829,0.42169,71; 35; 83; 48; 48; 10; 71; 19; 15; 80
24,85,0.16434,0.28235,77; 24; 85; 64; 38; 38; 36; 44; 41; 56
36,69,0.17338,0.52174,15; 36; 69; 71; 79; 34; 8; 43; 43; 85
14,60,0.18792,0.23333,78; 14; 60; 57; 54; 15; 56; 79; 61; 15
29,47,0.20071,0.61702,53; 29; 47; 69; 15; 43; 66; 13; 8; 58
34,55,0.19418,0.61818,48; 34; 55; 29; 15; 35; 24; 42; 50; 68
65,81,0.15556,0.80247,15; 65; 81; 79; 85; 50; 75; 36; 84; 62
51,82,0.1565,0.62195,13; 51; 82; 46; 43; 67; 13; 84; 35; 47
53,64,0.17387,0.82812,80; 53; 64; 27; 26; 62; 65; 38; 69; 8
7,80,0.08857,0.0875,9; 7; 80; 52; 34; 19; 27; 40; 11; 40
17,33,0.21301,0.51515,9; 17; 33; 9; 48; 42; 58; 67; 83; 5
60,72,0.16766,0.83333,80; 60; 72; 57; 11; 19; 65; 35; 26; 42
11,74,0.15062,0.14865,33; 11; 74; 8; 81; 39; 17; 81; 80; 14
11,73,0.14664,0.15068,13; 11; 73; 37; 49; 43; 5; 28; 74; 77
42,44,0.20307,0.95455,73; 42; 44; 30; 38; 39; 77; 81; 79; 65
9,59,0.15305,0.15254,42; 9; 59; 66; 33; 73; 85; 59; 46; 75
