ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,44,0.15524,0.15909,27; 17; 5; 7; 9; 6; 9; 44
5,14,0.4568,0.35714,19; 28; 17; 5; 16; 15; 15; 14
39,50,0.80836,0.78,19; 6; 17; 39; 13; 5; 3; 50
7,79,0.10127,0.08861,13; 9; 28; 7; 6; 6; 3; 79
18,69,0.28492,0.26087,21; 23; 25; 18; 5; 5; 4; 69
24,66,0.37269,0.36364,8; 19; 9; 24; 7; 4; 3; 66
21,58,0.3935,0.36207,4; 7; 3; 21; 5; 9; 11; 58
63,81,0.78003,0.77778,5; 9; 7; 63; 5; 4; 4; 81
17,83,0.20996,0.20482,11; 17; 8; 17; 3; 3; 5; 83
5,19,0.34651,0.26316,12; 14; 29; 5; 13; 20; 24; 19
50,80,0.61923,0.625,11; 10; 14; 50; 6; 5; 5; 80
13,66,0.233,0.19697,23; 27; 8; 13; 9; 10; 4; 66
21,50,0.40661,0.42,20; 5; 6; 21; 9; 12; 6; 50
17,24,0.76217,0.70833,8; 16; 20; 17; 18; 19; 11; 24
22,31,0.73093,0.70968,13; 12; 4; 22; 16; 15; 10; 31
24,82,0.29559,0.29268,22; 9; 17; 24; 3; 5; 5; 82
12,78,0.15898,0.15385,28; 14; 21; 12; 6; 6; 3; 78
7,69,0.11075,0.10145,23; 7; 15; 7; 6; 8; 3; 69
34,70,0.47921,0.48571,19; 13; 16; 34; 6; 5; 5; 70
30,75,0.39882,0.4,7; 20; 9; 30; 5; 6; 7; 75
14,33,0.42154,0.42424,19; 8; 25; 14; 6; 6; 5; 33
12,74,0.19252,0.16216,25; 19; 19; 12; 4; 6; 8; 74
29,37,0.81077,0.78378,17; 7; 7; 29; 5; 8; 8; 37
24,64,0.37702,0.375,19; 3; 4; 24; 4; 9; 8; 64
7,77,0.10382,0.09091,27; 30; 21; 7; 5; 5; 7; 77
8,77,0.12176,0.1039,19; 26; 10; 8; 5; 3; 7; 77
55,62,0.87309,0.8871,5; 5; 10; 55; 9; 7; 5; 62
41,79,0.52953,0.51899,5; 7; 12; 41; 3; 3; 3; 79
14,33,0.41807,0.42424,8; 15; 20; 14; 14; 9; 9; 33
29,76,0.3814,0.38158,4; 6; 17; 29; 7; 5; 6; 76
47,67,0.69548,0.70149,16; 12; 13; 47; 9; 10; 9; 67
7,81,0.09817,0.08642,6; 29; 27; 7; 5; 3; 5; 81
34,84,0.42833,0.40476,4; 13; 17; 34; 3; 3; 3; 84
7,81,0.07752,0.08642,17; 11; 17; 7; 3; 3; 3; 81
13,85,0.17099,0.15294,11; 12; 11; 13; 3; 3; 4; 85
41,65,0.62821,0.63077,18; 14; 4; 41; 3; 8; 7; 65
8,82,0.12149,0.09756,8; 28; 16; 8; 5; 3; 5; 82
63,81,0.74555,0.77778,8; 4; 11; 63; 4; 4; 3; 81
37,75,0.49489,0.49333,5; 12; 6; 37; 3; 3; 3; 75
19,27,0.70266,0.7037,13; 24; 15; 19; 22; 11; 22; 27
33,52,0.63887,0.63462,12; 6; 19; 33; 9; 15; 4; 52
12,32,0.35534,0.375,4; 21; 13; 12; 22; 19; 22; 32
6,37,0.18825,0.16216,4; 8; 8; 6; 3; 16; 6; 37
24,82,0.31666,0.29268,14; 3; 22; 24; 3; 4; 3; 82
5,58,0.0778,0.08621,7; 30; 13; 5; 12; 4; 13; 58
56,63,0.88443,0.88889,3; 10; 4; 56; 7; 4; 5; 63
8,50,0.14231,0.16,20; 6; 26; 8; 9; 7; 10; 50
12,61,0.19979,0.19672,27; 3; 14; 12; 4; 9; 8; 61
17,66,0.27673,0.25758,8; 14; 12; 17; 9; 3; 6; 66
59,83,0.69546,0.71084,7; 13; 7; 59; 3; 3; 3; 83
31,81,0.37944,0.38272,16; 11; 11; 31; 4; 3; 4; 81
47,53,0.88184,0.88679,12; 13; 15; 47; 5; 7; 8; 53
8,19,0.44807,0.42105,11; 27; 11; 8; 16; 14; 3; 19
23,79,0.3005,0.29114,4; 4; 8; 23; 4; 4; 5; 79
8,81,0.12632,0.09877,4; 15; 17; 8; 5; 3; 4; 81
36,69,0.56806,0.52174,6; 12; 8; 36; 3; 3; 3; 69
24,49,0.48576,0.4898,3; 14; 20; 24; 10; 3; 12; 49
7,46,0.16071,0.15217,26; 19; 27; 7; 3; 12; 8; 46
12,17,0.60921,0.70588,8; 8; 7; 12; 25; 8; 4; 17
30,61,0.516,0.4918,12; 12; 19; 30; 12; 11; 10; 61
22,52,0.43539,0.42308,13; 15; 22; 22; 4; 9; 6; 52
27,55,0.4981,0.49091,3; 14; 11; 27; 12; 3; 7; 55
31,77,0.39718,0.4026,4; 5; 18; 31; 4; 7; 7; 77
37,71,0.48516,0.52113,4; 14; 20; 37; 3; 3; 4; 71
6,70,0.11872,0.08571,4; 14; 3; 6; 7; 3; 3; 70
58,74,0.77875,0.78378,10; 10; 5; 58; 4; 7; 5; 74
7,10,0.59421,0.7,26; 29; 5; 7; 13; 22; 27; 10
22,45,0.49899,0.48889,3; 16; 5; 22; 11; 15; 7; 45
30,80,0.36517,0.375,11; 22; 6; 30; 4; 6; 6; 80
39,44,0.9156,0.88636,8; 12; 19; 39; 11; 4; 10; 44
9,25,0.32926,0.36,4; 13; 26; 9; 9; 17; 13; 25
10,62,0.18473,0.16129,12; 9; 15; 10; 5; 9; 8; 62
29,59,0.50124,0.49153,17; 18; 9; 29; 4; 10; 6; 59
5,33,0.18133,0.15152,16; 30; 18; 5; 20; 13; 19; 33
31,42,0.73638,0.7381,22; 11; 21; 31; 11; 8; 15; 42
27,43,0.5971,0.62791,23; 4; 15; 27; 3; 14; 4; 43
12,61,0.21773,0.19672,23; 13; 15; 12; 4; 5; 9; 61
31,60,0.51714,0.51667,16; 21; 3; 31; 10; 11; 9; 60
24,83,0.29939,0.28916,22; 9; 11; 24; 4; 5; 5; 83
43,61,0.7051,0.70492,13; 15; 9; 43; 3; 11; 8; 61
25,59,0.44584,0.42373,24; 12; 9; 25; 12; 5; 4; 59
28,38,0.71313,0.73684,21; 22; 18; 28; 18; 6; 6; 38
20,68,0.30208,0.29412,21; 22; 10; 20; 10; 7; 7; 68
7,77,0.11238,0.09091,5; 9; 10; 7; 5; 4; 6; 77
35,50,0.68327,0.7,3; 7; 6; 35; 7; 5; 5; 50
71,80,0.87441,0.8875,5; 8; 5; 71; 4; 6; 5; 80
37,71,0.49912,0.52113,12; 11; 3; 37; 7; 3; 8; 71
5,54,0.1091,0.09259,23; 24; 13; 5; 5; 13; 4; 54
16,23,0.77852,0.69565,9; 14; 21; 16; 10; 10; 10; 23
14,35,0.39202,0.4,14; 20; 13; 14; 3; 15; 18; 35
32,77,0.40449,0.41558,14; 12; 20; 32; 6; 3; 6; 77
43,55,0.78013,0.78182,10; 7; 3; 43; 3; 3; 13; 55
16,61,0.27196,0.2623,7; 11; 25; 16; 7; 9; 7; 61
12,77,0.16618,0.15584,17; 7; 15; 12; 6; 6; 3; 77
55,77,0.70032,0.71429,13; 6; 5; 55; 7; 5; 6; 77
37,76,0.48898,0.48684,7; 9; 19; 37; 6; 7; 3; 76
12,17,0.70018,0.70588,3; 21; 16; 12; 13; 21; 8; 17
11,74,0.16211,0.14865,6; 25; 24; 11; 4; 6; 8; 74
18,23,0.7331,0.78261,24; 6; 10; 18; 6; 6; 11; 23
22,84,0.28136,0.2619,13; 10; 21; 22; 4; 3; 4; 84
59,80,0.7466,0.7375,7; 3; 5; 59; 4; 4; 3; 80
5,12,0.51692,0.41667,23; 26; 25; 5; 16; 18; 13; 12
19,50,0.39201,0.38,26; 8; 5; 19; 11; 12; 6; 50
22,84,0.27722,0.2619,21; 19; 9; 22; 3; 3; 3; 84
16,23,0.73618,0.69565,18; 19; 3; 16; 16; 17; 11; 23
14,48,0.30473,0.29167,25; 16; 14; 14; 3; 3; 7; 48
27,43,0.62615,0.62791,9; 20; 9; 27; 9; 3; 3; 43
33,83,0.40268,0.39759,5; 18; 20; 33; 5; 4; 3; 83
65,83,0.77917,0.78313,3; 9; 7; 65; 4; 3; 4; 83
49,63,0.77811,0.77778,5; 15; 12; 49; 3; 6; 8; 63
59,84,0.70783,0.70238,9; 10; 10; 59; 3; 4; 3; 84
13,66,0.22896,0.19697,17; 16; 12; 13; 9; 6; 10; 66
11,72,0.18039,0.15278,29; 9; 22; 11; 6; 8; 7; 72
34,81,0.4229,0.41975,13; 15; 10; 34; 5; 5; 3; 81
38,78,0.47848,0.48718,7; 16; 10; 38; 4; 3; 3; 78
12,75,0.16814,0.16,24; 23; 28; 12; 4; 6; 4; 75
28,78,0.37038,0.35897,22; 6; 12; 28; 4; 6; 3; 78
23,57,0.41216,0.40351,23; 10; 12; 23; 13; 8; 8; 57
44,63,0.70363,0.69841,7; 16; 7; 44; 4; 4; 5; 63
26,50,0.52199,0.52,4; 19; 5; 26; 9; 7; 5; 50
25,65,0.40264,0.38462,6; 4; 20; 25; 3; 4; 6; 65
16,38,0.41719,0.42105,12; 23; 23; 16; 20; 12; 20; 38
50,68,0.72451,0.73529,7; 7; 11; 50; 6; 9; 8; 68
36,69,0.50503,0.52174,10; 19; 13; 36; 7; 8; 6; 69
34,38,0.84203,0.89474,13; 7; 3; 34; 10; 15; 14; 38
52,83,0.61832,0.62651,5; 8; 15; 52; 4; 3; 5; 83
29,56,0.50994,0.51786,8; 18; 15; 29; 9; 11; 12; 56
15,75,0.21094,0.2,17; 15; 15; 15; 7; 5; 4; 75
10,38,0.2705,0.26316,12; 10; 16; 10; 20; 16; 15; 38
6,66,0.10955,0.09091,7; 14; 3; 6; 10; 3; 6; 66
37,53,0.70045,0.69811,10; 19; 18; 37; 7; 3; 10; 53
18,43,0.41765,0.4186,9; 26; 14; 18; 14; 11; 7; 43
29,59,0.50657,0.49153,7; 13; 21; 29; 13; 8; 6; 59
31,78,0.39764,0.39744,9; 6; 14; 31; 6; 3; 5; 78
27,38,0.77061,0.71053,8; 22; 5; 27; 4; 20; 14; 38
7,67,0.10068,0.10448,16; 8; 23; 7; 6; 9; 5; 67
29,76,0.37655,0.38158,18; 21; 20; 29; 3; 4; 7; 76
42,67,0.62621,0.62687,12; 5; 11; 42; 8; 3; 10; 67
64,72,0.89765,0.88889,7; 8; 9; 64; 6; 6; 7; 72
12,32,0.3934,0.375,8; 11; 17; 12; 20; 11; 22; 32
14,39,0.33521,0.35897,19; 5; 4; 14; 9; 14; 3; 39
42,57,0.7279,0.73684,16; 18; 8; 42; 6; 7; 9; 57
21,27,0.75648,0.77778,8; 23; 8; 21; 4; 8; 17; 27
8,53,0.13445,0.15094,12; 9; 23; 8; 14; 11; 8; 53
16,23,0.7286,0.69565,25; 10; 13; 16; 24; 22; 17; 23
14,53,0.25105,0.26415,28; 17; 8; 14; 12; 6; 13; 53
19,74,0.24274,0.25676,10; 5; 5; 19; 8; 4; 5; 74
23,44,0.54375,0.52273,18; 9; 21; 23; 13; 8; 5; 44
45,64,0.70636,0.70312,16; 17; 10; 45; 7; 11; 3; 64
12,61,0.22729,0.19672,7; 7; 22; 12; 11; 11; 12; 61
66,74,0.88896,0.89189,9; 3; 10; 66; 7; 6; 7; 74
24,67,0.3685,0.35821,12; 10; 6; 24; 3; 4; 9; 67
10,50,0.20041,0.2,17; 26; 22; 10; 7; 11; 15; 50
20,48,0.45191,0.41667,7; 9; 5; 20; 10; 5; 13; 48
8,85,0.11741,0.09412,11; 27; 4; 8; 3; 4; 3; 85
11,56,0.21503,0.19643,20; 25; 22; 11; 12; 3; 4; 56
51,69,0.73162,0.73913,15; 14; 6; 51; 9; 9; 5; 69
67,75,0.88501,0.89333,4; 5; 6; 67; 5; 7; 5; 75
13,36,0.38765,0.36111,28; 4; 9; 13; 12; 4; 19; 36
51,69,0.71611,0.73913,15; 12; 15; 51; 8; 6; 7; 69
57,82,0.69389,0.69512,8; 5; 10; 57; 4; 5; 5; 82
20,56,0.37525,0.35714,9; 25; 12; 20; 12; 8; 7; 56
11,38,0.30939,0.28947,17; 11; 6; 11; 20; 9; 9; 38
21,43,0.51278,0.48837,11; 22; 11; 21; 9; 7; 8; 43
31,74,0.4199,0.41892,12; 13; 6; 31; 3; 3; 5; 74
7,43,0.16529,0.16279,7; 11; 15; 7; 18; 5; 9; 43
7,35,0.19085,0.2,26; 12; 15; 7; 5; 9; 12; 35
67,75,0.89752,0.89333,8; 7; 4; 67; 3; 3; 3; 75
19,30,0.63819,0.63333,7; 15; 8; 19; 13; 19; 17; 30
11,74,0.16284,0.14865,11; 7; 12; 11; 7; 7; 7; 74
13,31,0.41889,0.41935,9; 6; 5; 13; 13; 10; 7; 31
8,49,0.19338,0.16327,29; 12; 21; 8; 3; 3; 12; 49
6,58,0.12678,0.10345,22; 12; 15; 6; 8; 12; 8; 58
42,60,0.6852,0.7,16; 7; 6; 42; 10; 12; 6; 60
13,84,0.17594,0.15476,21; 6; 10; 13; 4; 3; 3; 84
76,85,0.88505,0.89412,5; 6; 4; 76; 3; 3; 3; 85
7,77,0.11066,0.09091,27; 28; 26; 7; 7; 5; 7; 77
60,84,0.71039,0.71429,4; 12; 4; 60; 4; 4; 4; 84
43,58,0.72319,0.74138,18; 14; 10; 43; 12; 13; 6; 58
22,42,0.54737,0.52381,24; 15; 12; 22; 9; 9; 11; 42
33,52,0.63632,0.63462,6; 20; 21; 33; 12; 9; 11; 52
59,80,0.73766,0.7375,10; 11; 3; 59; 6; 4; 6; 80
32,76,0.41876,0.42105,9; 9; 8; 32; 4; 5; 6; 76
56,79,0.70415,0.70886,11; 10; 3; 56; 4; 5; 6; 79
8,22,0.30286,0.36364,11; 24; 20; 8; 15; 7; 12; 22
53,72,0.72766,0.73611,6; 10; 6; 53; 4; 7; 4; 72
22,55,0.42503,0.4,24; 15; 14; 22; 11; 14; 3; 55
34,66,0.51444,0.51515,19; 15; 14; 34; 9; 5; 4; 66
10,61,0.16885,0.16393,5; 15; 12; 10; 8; 6; 12; 61
28,77,0.36494,0.36364,6; 12; 19; 28; 5; 6; 3; 77
8,54,0.1371,0.14815,25; 14; 13; 8; 9; 14; 9; 54
7,80,0.09913,0.0875,10; 16; 20; 7; 4; 5; 3; 80
24,34,0.73406,0.70588,17; 7; 16; 24; 3; 4; 18; 34
9,45,0.221,0.2,14; 7; 28; 9; 6; 13; 15; 45
27,55,0.48645,0.49091,8; 15; 16; 27; 11; 3; 5; 55
35,84,0.41239,0.41667,16; 10; 8; 35; 4; 4; 4; 84
13,64,0.2072,0.20312,10; 18; 12; 13; 3; 9; 9; 64
45,63,0.70202,0.71429,6; 11; 6; 45; 10; 6; 11; 63
15,76,0.2075,0.19737,19; 10; 9; 15; 7; 6; 4; 76
51,57,0.9,0.89474,9; 13; 11; 51; 5; 11; 12; 57
44,63,0.69689,0.69841,16; 13; 15; 44; 8; 3; 4; 63
6,60,0.1365,0.1,3; 28; 12; 6; 8; 12; 3; 60
41,58,0.68364,0.7069,12; 5; 5; 41; 12; 12; 12; 58
58,78,0.74612,0.74359,6; 7; 4; 58; 4; 3; 6; 78
30,71,0.41547,0.42254,13; 19; 7; 30; 4; 8; 3; 71
42,57,0.7064,0.73684,14; 3; 9; 42; 11; 9; 13; 57
35,50,0.6657,0.7,9; 5; 13; 35; 13; 12; 9; 50
47,67,0.69852,0.70149,7; 10; 3; 47; 10; 8; 7; 67
5,52,0.1105,0.09615,29; 5; 24; 5; 5; 3; 6; 52
39,44,0.88627,0.88636,3; 4; 4; 39; 7; 18; 4; 44
15,75,0.2253,0.2,23; 27; 8; 15; 6; 3; 4; 75
55,77,0.7424,0.71429,12; 5; 5; 55; 5; 6; 4; 77
8,54,0.19677,0.14815,22; 5; 25; 8; 3; 11; 3; 54
51,69,0.72178,0.73913,11; 14; 4; 51; 6; 4; 8; 69
8,49,0.19473,0.16327,5; 21; 30; 8; 3; 3; 11; 49
15,52,0.28576,0.28846,23; 10; 11; 15; 3; 14; 3; 52
62,84,0.73895,0.7381,8; 4; 7; 62; 4; 3; 4; 84
6,16,0.42057,0.375,19; 23; 13; 6; 11; 26; 11; 16
59,80,0.77105,0.7375,7; 9; 8; 59; 6; 5; 4; 80
5,56,0.11048,0.08929,29; 26; 18; 5; 7; 12; 13; 56
40,64,0.62593,0.625,3; 13; 4; 40; 6; 5; 10; 64
51,57,0.90154,0.89474,5; 3; 9; 51; 13; 9; 3; 57
20,32,0.63954,0.625,17; 25; 16; 20; 10; 8; 19; 32
11,26,0.40141,0.42308,21; 7; 29; 11; 16; 17; 15; 26
49,55,0.89007,0.89091,5; 11; 6; 49; 10; 12; 6; 55
16,40,0.41422,0.4,9; 17; 16; 16; 16; 16; 16; 40
12,76,0.17024,0.15789,7; 17; 10; 12; 6; 5; 7; 76
28,73,0.3892,0.38356,6; 20; 3; 28; 4; 7; 6; 73
9,25,0.33526,0.36,5; 11; 9; 9; 17; 17; 9; 25
20,48,0.40137,0.41667,12; 6; 25; 20; 5; 5; 8; 48
22,75,0.29352,0.29333,16; 12; 20; 22; 3; 3; 7; 75
29,77,0.39673,0.37662,11; 20; 9; 29; 7; 5; 7; 77
7,82,0.09147,0.08537,14; 18; 10; 7; 5; 3; 4; 82
29,81,0.36222,0.35802,17; 4; 10; 29; 4; 4; 3; 81
18,23,0.76468,0.78261,25; 25; 23; 18; 24; 22; 10; 23
7,80,0.09352,0.0875,10; 21; 27; 7; 5; 4; 6; 80
16,18,0.75297,0.88889,10; 6; 14; 16; 24; 22; 16; 18
42,60,0.68604,0.7,12; 6; 16; 42; 10; 4; 6; 60
30,48,0.64129,0.625,7; 6; 11; 30; 16; 9; 9; 48
54,61,0.87885,0.88525,9; 12; 10; 54; 12; 12; 11; 61
49,63,0.75866,0.77778,15; 4; 13; 49; 7; 5; 11; 63
46,62,0.74052,0.74194,6; 8; 17; 46; 12; 5; 12; 62
12,76,0.18325,0.15789,6; 25; 12; 12; 4; 4; 3; 76
36,73,0.48372,0.49315,4; 20; 8; 36; 7; 7; 3; 73
50,56,0.89829,0.89286,5; 16; 6; 50; 10; 13; 3; 56
57,64,0.87024,0.89062,4; 5; 13; 57; 11; 10; 8; 64
23,33,0.68298,0.69697,5; 8; 22; 23; 20; 3; 17; 33
15,29,0.50328,0.51724,22; 10; 27; 15; 5; 12; 6; 29
50,79,0.64133,0.63291,15; 15; 9; 50; 5; 6; 5; 79
28,36,0.82239,0.77778,18; 23; 4; 28; 10; 19; 11; 36
10,26,0.38386,0.38462,16; 20; 11; 10; 17; 13; 9; 26
46,66,0.7013,0.69697,8; 9; 4; 46; 4; 10; 3; 66
21,55,0.40545,0.38182,6; 9; 12; 21; 11; 3; 7; 55
6,69,0.11246,0.08696,5; 11; 19; 6; 5; 8; 6; 69
6,62,0.10852,0.09677,8; 25; 10; 6; 10; 7; 8; 62
32,45,0.73778,0.71111,8; 12; 15; 32; 6; 3; 15; 45
27,67,0.38898,0.40299,21; 20; 3; 27; 4; 10; 3; 67
5,56,0.08854,0.08929,23; 13; 12; 5; 12; 8; 6; 56
26,41,0.60349,0.63415,13; 5; 8; 26; 13; 9; 13; 41
28,40,0.68829,0.7,15; 10; 14; 28; 4; 9; 10; 40
33,83,0.40964,0.39759,10; 13; 10; 33; 3; 3; 5; 83
8,80,0.12301,0.1,6; 13; 28; 8; 6; 6; 3; 80
20,68,0.30553,0.29412,25; 18; 12; 20; 10; 10; 10; 68
39,50,0.75074,0.78,9; 18; 3; 39; 8; 12; 3; 50
15,39,0.37167,0.38462,3; 25; 22; 15; 8; 9; 3; 39
5,33,0.20033,0.15152,31; 20; 27; 5; 21; 18; 10; 33
33,52,0.61654,0.63462,10; 9; 19; 33; 11; 8; 8; 52
15,39,0.40469,0.38462,10; 16; 19; 15; 9; 19; 8; 39
43,83,0.54319,0.51807,13; 14; 3; 43; 4; 3; 4; 83
7,79,0.13645,0.08861,29; 9; 16; 7; 4; 3; 6; 79
10,62,0.1692,0.16129,28; 13; 23; 10; 9; 12; 12; 62
50,80,0.62895,0.625,11; 12; 4; 50; 5; 3; 5; 80
29,72,0.40355,0.40278,21; 11; 9; 29; 7; 7; 3; 72
31,60,0.49732,0.51667,16; 17; 20; 31; 3; 10; 7; 60
46,62,0.74737,0.74194,4; 15; 6; 46; 9; 8; 12; 62
40,57,0.72982,0.70175,10; 10; 13; 40; 3; 3; 5; 57
32,46,0.68863,0.69565,14; 21; 6; 32; 14; 3; 9; 46
21,53,0.38698,0.39623,7; 18; 8; 21; 14; 7; 10; 53
13,64,0.2174,0.20312,14; 19; 25; 13; 8; 11; 8; 64
30,58,0.52186,0.51724,20; 18; 13; 30; 6; 11; 7; 58
44,70,0.62771,0.62857,9; 11; 4; 44; 5; 6; 5; 70
19,48,0.37375,0.39583,24; 9; 16; 19; 11; 14; 9; 48
22,55,0.40808,0.4,6; 3; 3; 22; 7; 10; 10; 55
35,83,0.42961,0.42169,13; 7; 16; 35; 5; 4; 3; 83
9,35,0.26005,0.25714,5; 29; 11; 9; 15; 14; 20; 35
32,41,0.72525,0.78049,22; 8; 5; 32; 4; 12; 5; 41
5,57,0.07761,0.08772,11; 21; 17; 5; 4; 9; 10; 57
6,67,0.1061,0.08955,28; 6; 25; 6; 9; 3; 3; 67
36,46,0.78326,0.78261,9; 5; 18; 36; 17; 5; 5; 46
40,56,0.68752,0.71429,15; 12; 19; 40; 11; 5; 9; 56
7,82,0.11781,0.08537,25; 7; 9; 7; 5; 3; 3; 82
28,70,0.43262,0.4,23; 14; 15; 28; 5; 4; 5; 70
29,37,0.75745,0.78378,10; 22; 21; 29; 16; 17; 4; 37
20,76,0.29211,0.26316,19; 19; 22; 20; 6; 3; 4; 76
26,68,0.38802,0.38235,8; 11; 6; 26; 3; 4; 8; 68
42,57,0.71827,0.73684,12; 15; 3; 42; 10; 4; 10; 57
22,53,0.40521,0.41509,4; 10; 21; 22; 3; 6; 6; 53
13,84,0.16723,0.15476,20; 9; 7; 13; 3; 4; 3; 84
17,66,0.28124,0.25758,15; 20; 12; 17; 3; 4; 7; 66
10,49,0.22808,0.20408,18; 29; 11; 10; 3; 6; 11; 49
32,85,0.38866,0.37647,11; 19; 11; 32; 3; 3; 4; 85
14,85,0.18675,0.16471,19; 14; 25; 14; 4; 3; 4; 85
17,23,0.77698,0.73913,12; 4; 14; 17; 6; 16; 16; 23
23,60,0.37715,0.38333,19; 7; 8; 23; 10; 5; 5; 60
43,83,0.50246,0.51807,17; 8; 5; 43; 5; 4; 4; 83
46,59,0.7701,0.77966,6; 4; 8; 46; 11; 3; 9; 59
5,19,0.36697,0.26316,27; 6; 4; 5; 7; 3; 25; 19
13,66,0.21167,0.19697,22; 20; 9; 13; 7; 9; 5; 66
53,76,0.69244,0.69737,6; 14; 9; 53; 5; 6; 7; 76
12,61,0.22004,0.19672,10; 7; 10; 12; 8; 11; 11; 61
30,71,0.42195,0.42254,4; 17; 6; 30; 9; 8; 3; 71
10,61,0.17699,0.16393,21; 10; 10; 10; 9; 6; 7; 61
21,53,0.38769,0.39623,6; 10; 13; 21; 4; 12; 10; 53
13,66,0.20225,0.19697,12; 25; 8; 13; 7; 5; 10; 66
32,51,0.62951,0.62745,22; 3; 20; 32; 5; 3; 8; 51
51,65,0.75786,0.78462,11; 9; 10; 51; 8; 9; 8; 65
55,78,0.70949,0.70513,13; 8; 14; 55; 4; 4; 3; 78
10,25,0.42212,0.4,23; 23; 12; 10; 20; 12; 20; 25
12,80,0.17404,0.15,21; 16; 6; 12; 6; 4; 5; 80
10,16,0.63999,0.625,9; 17; 26; 10; 8; 9; 8; 16
34,85,0.41127,0.4,11; 7; 13; 34; 4; 3; 3; 85
25,66,0.40335,0.37879,22; 11; 6; 25; 5; 3; 10; 66
55,78,0.69302,0.70513,6; 5; 10; 55; 4; 4; 6; 78
57,82,0.68163,0.69512,4; 7; 8; 57; 5; 3; 5; 82
10,61,0.16573,0.16393,17; 24; 19; 10; 10; 4; 3; 61
12,47,0.29075,0.25532,16; 5; 7; 12; 4; 7; 7; 47
21,53,0.39748,0.39623,9; 6; 25; 21; 11; 6; 12; 53
20,48,0.40732,0.41667,3; 5; 15; 20; 12; 5; 8; 48
12,46,0.26418,0.26087,24; 5; 28; 12; 3; 3; 9; 46
14,37,0.35569,0.37838,17; 13; 11; 14; 12; 4; 10; 37
11,73,0.18168,0.15068,15; 24; 11; 11; 8; 5; 7; 73
7,82,0.09114,0.08537,9; 6; 3; 7; 3; 5; 5; 82
26,72,0.34638,0.36111,23; 10; 23; 26; 5; 3; 6; 72
36,51,0.69099,0.70588,14; 15; 7; 36; 6; 12; 7; 51
41,79,0.49516,0.51899,19; 11; 11; 41; 6; 4; 4; 79
61,82,0.74793,0.7439,9; 6; 10; 61; 4; 3; 3; 82
37,50,0.72437,0.74,11; 9; 4; 37; 14; 4; 12; 50
33,78,0.41774,0.42308,20; 4; 4; 33; 5; 4; 4; 78
48,69,0.68126,0.69565,12; 3; 15; 48; 6; 7; 9; 69
39,50,0.82059,0.78,16; 16; 6; 39; 10; 6; 3; 50
20,56,0.36091,0.35714,18; 13; 24; 20; 14; 10; 10; 56
17,65,0.25646,0.26154,18; 3; 24; 17; 4; 3; 11; 65
14,54,0.26375,0.25926,28; 21; 28; 14; 14; 4; 7; 54
46,59,0.74406,0.77966,17; 13; 7; 46; 5; 9; 9; 59
17,45,0.37012,0.37778,6; 25; 4; 17; 4; 9; 13; 45
23,47,0.50421,0.48936,25; 8; 24; 23; 14; 6; 16; 47
20,50,0.39095,0.4,24; 24; 15; 20; 10; 4; 11; 50
20,28,0.73848,0.71429,13; 25; 4; 20; 5; 10; 23; 28
38,60,0.61738,0.63333,13; 18; 8; 38; 7; 6; 11; 60
68,76,0.90108,0.89474,8; 9; 8; 68; 5; 6; 5; 76
36,57,0.65441,0.63158,17; 14; 18; 36; 9; 7; 13; 57
56,76,0.73285,0.73684,12; 5; 3; 56; 4; 5; 3; 76
8,53,0.14728,0.15094,7; 13; 18; 8; 14; 7; 13; 53
29,69,0.43084,0.42029,4; 7; 16; 29; 8; 6; 9; 69
27,68,0.41517,0.39706,11; 3; 11; 27; 7; 5; 9; 68
8,9,0.80009,0.88889,28; 19; 16; 8; 23; 15; 6; 9
36,69,0.50244,0.52174,13; 13; 19; 36; 7; 6; 3; 69
75,84,0.90455,0.89286,6; 3; 7; 75; 4; 3; 3; 84
25,63,0.4144,0.39683,21; 18; 24; 25; 8; 5; 8; 63
51,69,0.72883,0.73913,6; 6; 9; 51; 5; 7; 4; 69
20,32,0.63163,0.625,9; 18; 20; 20; 11; 22; 13; 32
44,70,0.61288,0.62857,14; 7; 6; 44; 8; 6; 9; 70
39,62,0.63656,0.62903,6; 15; 16; 39; 9; 6; 7; 62
25,62,0.40083,0.40323,5; 3; 15; 25; 10; 11; 10; 62
10,49,0.19822,0.20408,24; 13; 5; 10; 4; 11; 11; 49
24,83,0.29774,0.28916,11; 17; 16; 24; 4; 5; 3; 83
17,58,0.30255,0.2931,6; 22; 13; 17; 13; 9; 5; 58
7,77,0.10982,0.09091,5; 6; 15; 7; 5; 7; 3; 77
42,60,0.65412,0.7,3; 11; 16; 42; 5; 4; 12; 60
10,24,0.37419,0.41667,5; 16; 23; 10; 5; 15; 3; 24
17,43,0.4104,0.39535,4; 13; 13; 17; 11; 13; 3; 43
17,35,0.477,0.48571,12; 25; 12; 17; 20; 10; 18; 35
24,64,0.37796,0.375,10; 18; 19; 24; 4; 9; 9; 64
11,42,0.26228,0.2619,20; 4; 12; 11; 18; 3; 4; 42
24,82,0.30732,0.29268,13; 11; 21; 24; 5; 4; 4; 82
26,68,0.36665,0.38235,24; 12; 18; 26; 9; 8; 6; 68
11,69,0.14934,0.15942,14; 24; 8; 11; 8; 3; 8; 69
21,27,0.80312,0.77778,14; 3; 13; 21; 11; 21; 5; 27
