ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
54,83,0.49146,0.6506,55; 54; 79; 14; 46; 55; 83; 16; 46; 74
8,58,0.22791,0.13793,82; 8; 44; 6; 67; 26; 58; 50; 39; 64
44,72,0.49816,0.61111,16; 44; 53; 53; 38; 19; 72; 35; 41; 78
9,27,0.25404,0.33333,68; 9; 46; 14; 68; 16; 27; 10; 25; 66
23,58,0.4909,0.39655,59; 23; 43; 53; 56; 42; 58; 76; 84; 39
74,79,0.49027,0.93671,73; 74; 82; 83; 55; 84; 79; 14; 31; 38
8,50,0.22872,0.16,61; 8; 38; 67; 43; 30; 50; 51; 41; 85
46,50,0.50425,0.92,45; 46; 35; 22; 28; 26; 50; 56; 64; 11
14,23,0.52166,0.6087,39; 14; 44; 42; 24; 58; 23; 76; 19; 22
59,64,0.49479,0.92188,10; 59; 29; 82; 52; 55; 64; 13; 65; 67
23,57,0.49,0.40351,26; 23; 51; 11; 26; 59; 57; 10; 61; 22
53,85,0.48931,0.62353,83; 53; 47; 58; 29; 17; 85; 76; 22; 45
14,23,0.5033,0.6087,39; 14; 48; 23; 70; 81; 23; 64; 76; 8
44,61,0.51102,0.72131,24; 44; 30; 11; 5; 26; 61; 69; 26; 11
34,52,0.51044,0.65385,34; 34; 57; 58; 20; 55; 52; 65; 41; 57
8,77,0.23317,0.1039,77; 8; 73; 36; 37; 45; 77; 14; 44; 72
36,59,0.50604,0.61017,49; 36; 53; 61; 16; 85; 59; 67; 43; 42
48,51,0.50131,0.94118,20; 48; 24; 71; 75; 64; 51; 10; 83; 31
37,50,0.50636,0.74,10; 37; 79; 34; 59; 27; 50; 74; 39; 29
36,45,0.51424,0.8,62; 36; 61; 49; 51; 37; 45; 73; 63; 34
22,55,0.48298,0.4,76; 22; 38; 24; 78; 71; 55; 22; 31; 18
39,60,0.49821,0.65,77; 39; 70; 14; 41; 74; 60; 44; 41; 82
8,20,0.30153,0.4,74; 8; 58; 75; 10; 31; 20; 14; 72; 14
36,45,0.53515,0.8,84; 36; 45; 36; 63; 20; 45; 80; 66; 29
37,53,0.51178,0.69811,45; 37; 10; 77; 34; 64; 53; 81; 17; 9
44,48,0.50474,0.91667,27; 44; 43; 8; 62; 5; 48; 69; 6; 62
45,73,0.50356,0.61644,18; 45; 58; 68; 80; 66; 73; 45; 25; 37
7,73,0.22673,0.09589,58; 7; 76; 11; 49; 83; 73; 53; 47; 36
59,81,0.48495,0.7284,66; 59; 85; 85; 12; 70; 81; 21; 45; 67
46,74,0.4953,0.62162,76; 46; 49; 14; 81; 69; 74; 79; 53; 32
48,65,0.5047,0.73846,54; 48; 78; 72; 64; 46; 65; 28; 31; 28
48,51,0.50148,0.94118,14; 48; 26; 35; 53; 43; 51; 49; 85; 44
56,70,0.49366,0.8,33; 56; 64; 54; 39; 29; 70; 63; 74; 14
31,50,0.49595,0.62,79; 31; 48; 29; 80; 81; 50; 8; 48; 74
12,36,0.41018,0.33333,9; 12; 71; 42; 61; 16; 36; 70; 51; 41
8,10,0.25762,0.8,45; 8; 54; 66; 84; 79; 10; 19; 54; 8
75,80,0.4666,0.9375,51; 75; 46; 47; 84; 29; 80; 36; 43; 35
55,76,0.49424,0.72368,64; 55; 36; 25; 53; 29; 76; 25; 70; 60
47,58,0.49981,0.81034,11; 47; 60; 42; 26; 67; 58; 52; 32; 40
61,76,0.48866,0.80263,83; 61; 7; 18; 30; 39; 76; 81; 5; 40
14,35,0.49424,0.4,37; 14; 31; 65; 13; 38; 35; 65; 76; 66
51,70,0.50219,0.72857,35; 51; 31; 28; 25; 84; 70; 27; 6; 73
22,66,0.46043,0.33333,18; 22; 39; 65; 65; 61; 66; 59; 25; 6
10,63,0.23902,0.15873,25; 10; 42; 70; 35; 75; 63; 59; 74; 75
50,53,0.49289,0.9434,79; 50; 73; 62; 23; 34; 53; 73; 83; 10
38,41,0.52558,0.92683,83; 38; 17; 26; 25; 14; 41; 59; 41; 56
37,84,0.50094,0.44048,63; 37; 33; 32; 16; 40; 84; 72; 36; 85
31,51,0.51869,0.60784,85; 31; 19; 64; 13; 78; 51; 23; 18; 7
32,52,0.4883,0.61538,22; 32; 56; 15; 29; 75; 52; 42; 18; 55
13,79,0.24262,0.16456,45; 13; 41; 29; 83; 28; 79; 34; 20; 14
78,85,0.48511,0.91765,56; 78; 13; 44; 27; 44; 85; 56; 21; 12
52,74,0.48685,0.7027,27; 52; 51; 54; 33; 41; 74; 21; 28; 81
17,18,0.51611,0.94444,32; 17; 54; 38; 19; 54; 18; 6; 53; 59
48,51,0.50261,0.94118,17; 48; 7; 64; 24; 13; 51; 54; 85; 33
10,72,0.23484,0.13889,32; 10; 42; 26; 66; 30; 72; 44; 55; 35
27,67,0.48968,0.40299,16; 27; 19; 37; 40; 36; 67; 57; 82; 50
20,61,0.24656,0.32787,26; 20; 38; 18; 10; 41; 61; 81; 24; 58
52,85,0.49569,0.61176,77; 52; 82; 55; 46; 31; 85; 26; 18; 18
20,50,0.26169,0.4,54; 20; 37; 34; 64; 37; 50; 35; 43; 13
6,59,0.22784,0.10169,40; 6; 13; 25; 5; 42; 59; 14; 11; 53
34,52,0.51393,0.65385,58; 34; 83; 44; 5; 12; 52; 45; 22; 83
57,61,0.48575,0.93443,18; 57; 75; 15; 55; 82; 61; 35; 79; 66
77,84,0.48325,0.91667,50; 77; 18; 17; 11; 81; 84; 65; 82; 84
6,15,0.25084,0.4,23; 6; 39; 85; 54; 27; 15; 47; 45; 61
55,79,0.48092,0.6962,74; 55; 32; 10; 77; 6; 79; 73; 25; 39
11,67,0.24143,0.16418,32; 11; 10; 72; 73; 58; 67; 19; 75; 41
26,40,0.50535,0.65,8; 26; 62; 8; 14; 30; 40; 7; 71; 24
57,82,0.48484,0.69512,68; 57; 68; 70; 58; 83; 82; 70; 14; 19
11,17,0.50216,0.64706,25; 11; 49; 35; 12; 26; 17; 50; 46; 15
8,78,0.22995,0.10256,46; 8; 13; 43; 57; 28; 78; 69; 18; 53
43,58,0.51512,0.74138,13; 43; 45; 15; 38; 5; 58; 34; 84; 23
8,51,0.23129,0.15686,81; 8; 40; 76; 23; 74; 51; 61; 71; 9
57,70,0.48719,0.81429,16; 57; 29; 84; 80; 55; 70; 40; 85; 38
52,85,0.48478,0.61176,22; 52; 81; 37; 11; 56; 85; 78; 59; 82
53,73,0.50379,0.72603,56; 53; 36; 71; 38; 11; 73; 12; 35; 30
19,48,0.3001,0.39583,11; 19; 69; 43; 78; 84; 48; 14; 55; 48
37,53,0.51051,0.69811,19; 37; 54; 33; 68; 69; 53; 81; 16; 19
30,37,0.50562,0.81081,83; 30; 75; 78; 49; 70; 37; 73; 83; 83
67,83,0.485,0.80723,59; 67; 42; 67; 82; 47; 83; 39; 81; 9
62,77,0.48874,0.80519,64; 62; 13; 74; 34; 26; 77; 45; 45; 26
58,62,0.49601,0.93548,42; 58; 83; 77; 9; 34; 62; 33; 9; 34
40,65,0.5063,0.61538,77; 40; 68; 20; 74; 12; 65; 13; 8; 76
39,54,0.5142,0.72222,14; 39; 12; 33; 56; 64; 54; 48; 11; 68
55,68,0.49166,0.80882,26; 55; 22; 38; 16; 85; 68; 85; 27; 67
7,71,0.22832,0.09859,54; 7; 69; 49; 17; 24; 71; 56; 15; 6
5,32,0.23577,0.15625,23; 5; 21; 59; 16; 59; 32; 81; 22; 23
7,71,0.22458,0.09859,31; 7; 56; 69; 31; 65; 71; 49; 61; 70
34,77,0.49439,0.44156,68; 34; 18; 55; 72; 15; 77; 37; 66; 45
57,70,0.50586,0.81429,47; 57; 24; 27; 42; 50; 70; 5; 15; 52
35,57,0.492,0.61404,71; 35; 27; 11; 69; 56; 57; 71; 34; 16
30,43,0.512,0.69767,37; 30; 73; 45; 5; 82; 43; 52; 39; 61
31,80,0.5026,0.3875,8; 31; 61; 56; 37; 78; 80; 40; 9; 36
10,71,0.23818,0.14085,38; 10; 38; 41; 70; 17; 71; 51; 82; 19
56,76,0.49635,0.73684,80; 56; 14; 77; 64; 83; 76; 60; 76; 85
67,84,0.48434,0.79762,78; 67; 71; 5; 63; 21; 84; 51; 58; 66
35,47,0.49246,0.74468,62; 35; 12; 85; 48; 76; 47; 33; 29; 10
24,62,0.47157,0.3871,51; 24; 73; 6; 53; 49; 62; 6; 20; 61
28,72,0.49347,0.38889,18; 28; 37; 28; 77; 10; 72; 23; 11; 26
37,61,0.50752,0.60656,63; 37; 76; 22; 78; 56; 61; 24; 69; 76
43,59,0.49067,0.72881,67; 43; 65; 55; 56; 39; 59; 51; 24; 72
54,74,0.48898,0.72973,14; 54; 67; 34; 54; 83; 74; 32; 54; 46
61,75,0.4746,0.81333,68; 61; 25; 68; 64; 21; 75; 74; 9; 40
44,61,0.50328,0.72131,51; 44; 59; 51; 54; 7; 61; 83; 15; 27
5,31,0.24551,0.16129,10; 5; 10; 56; 45; 18; 31; 20; 6; 79
76,82,0.46481,0.92683,29; 76; 38; 39; 49; 31; 82; 13; 38; 58
47,72,0.49448,0.65278,81; 47; 37; 74; 66; 62; 72; 21; 83; 20
70,76,0.48335,0.92105,39; 70; 23; 33; 35; 51; 76; 56; 62; 8
41,66,0.49636,0.62121,47; 41; 72; 74; 63; 68; 66; 62; 35; 5
28,39,0.51795,0.71795,43; 28; 10; 36; 66; 54; 39; 33; 51; 55
41,67,0.49744,0.61194,11; 41; 62; 12; 14; 74; 67; 26; 80; 30
13,83,0.24256,0.15663,82; 13; 51; 46; 36; 76; 83; 42; 44; 29
26,28,0.51947,0.92857,51; 26; 44; 36; 60; 52; 28; 83; 62; 11
51,70,0.49699,0.72857,49; 51; 48; 72; 50; 46; 70; 43; 24; 7
52,80,0.48237,0.65,7; 52; 30; 8; 59; 79; 80; 59; 74; 71
13,81,0.24533,0.16049,67; 13; 48; 19; 40; 66; 81; 73; 70; 32
44,47,0.50989,0.93617,82; 44; 39; 26; 77; 5; 47; 82; 21; 58
37,57,0.49706,0.64912,49; 37; 20; 45; 66; 36; 57; 11; 38; 22
66,83,0.48573,0.79518,9; 66; 33; 80; 68; 79; 83; 21; 82; 26
47,65,0.51145,0.72308,74; 47; 16; 54; 13; 27; 65; 73; 74; 78
65,70,0.49504,0.92857,29; 65; 76; 64; 52; 55; 70; 79; 56; 49
51,70,0.49522,0.72857,68; 51; 74; 44; 66; 67; 70; 83; 57; 42
49,80,0.49897,0.6125,61; 49; 82; 38; 62; 42; 80; 77; 27; 41
44,48,0.50456,0.91667,39; 44; 13; 23; 77; 50; 48; 31; 46; 6
49,75,0.49017,0.65333,46; 49; 50; 66; 40; 85; 75; 24; 65; 73
41,57,0.51196,0.7193,5; 41; 27; 44; 48; 20; 57; 74; 5; 78
16,49,0.25058,0.32653,48; 16; 79; 12; 74; 54; 49; 72; 24; 67
7,70,0.22534,0.1,34; 7; 32; 82; 70; 20; 70; 67; 53; 73
29,47,0.5078,0.61702,45; 29; 43; 59; 30; 56; 47; 82; 11; 57
13,33,0.49424,0.39394,47; 13; 66; 29; 58; 31; 33; 45; 32; 72
34,85,0.50884,0.4,70; 34; 22; 25; 28; 74; 85; 62; 62; 43
33,51,0.5013,0.64706,81; 33; 27; 28; 18; 76; 51; 54; 73; 12
12,36,0.4131,0.33333,18; 12; 21; 14; 20; 13; 36; 6; 52; 47
56,60,0.49212,0.93333,25; 56; 17; 82; 33; 13; 60; 60; 49; 7
28,70,0.49056,0.4,32; 28; 52; 78; 29; 32; 70; 79; 61; 39
57,77,0.48818,0.74026,37; 57; 40; 83; 24; 24; 77; 21; 31; 27
45,74,0.49806,0.60811,15; 45; 46; 46; 5; 22; 74; 64; 21; 20
59,84,0.46974,0.70238,27; 59; 50; 19; 84; 24; 84; 6; 41; 28
10,30,0.25443,0.33333,73; 10; 37; 64; 42; 82; 30; 77; 20; 12
62,66,0.4722,0.93939,38; 62; 29; 36; 15; 7; 66; 32; 43; 73
13,21,0.48703,0.61905,20; 13; 50; 67; 38; 66; 21; 19; 5; 77
29,39,0.52373,0.74359,38; 29; 41; 72; 39; 83; 39; 77; 37; 80
13,79,0.24373,0.16456,53; 13; 42; 71; 56; 31; 79; 43; 32; 68
8,83,0.233,0.09639,55; 8; 60; 35; 36; 26; 83; 69; 14; 16
42,60,0.50392,0.7,24; 42; 53; 49; 79; 41; 60; 59; 58; 61
10,74,0.23058,0.13514,14; 10; 15; 21; 22; 32; 74; 18; 56; 79
57,71,0.48873,0.80282,57; 57; 30; 49; 55; 72; 71; 29; 36; 32
59,82,0.47971,0.71951,50; 59; 9; 51; 82; 41; 82; 77; 12; 48
79,85,0.48113,0.92941,48; 79; 67; 22; 46; 51; 85; 39; 18; 8
27,82,0.48484,0.32927,47; 27; 30; 66; 57; 82; 82; 10; 51; 11
40,57,0.5109,0.70175,31; 40; 70; 52; 61; 44; 57; 30; 47; 55
60,81,0.47455,0.74074,68; 60; 83; 42; 81; 6; 81; 64; 42; 18
33,45,0.51322,0.73333,55; 33; 32; 18; 19; 29; 45; 42; 55; 61
11,70,0.24019,0.15714,66; 11; 17; 43; 52; 17; 70; 41; 74; 84
39,54,0.49891,0.72222,26; 39; 14; 84; 85; 61; 54; 59; 19; 62
11,79,0.24268,0.13924,70; 11; 45; 30; 33; 68; 79; 37; 10; 26
25,34,0.5245,0.73529,25; 25; 64; 84; 54; 23; 34; 72; 81; 84
51,63,0.48373,0.80952,8; 51; 10; 77; 9; 38; 63; 9; 26; 73
7,10,0.20353,0.7,9; 7; 9; 72; 31; 34; 10; 31; 15; 75
47,59,0.50341,0.79661,75; 47; 60; 26; 46; 11; 59; 19; 47; 52
32,40,0.51709,0.8,47; 32; 61; 19; 23; 78; 40; 48; 80; 26
35,50,0.50704,0.7,50; 35; 68; 61; 37; 47; 50; 35; 46; 26
11,12,0.5007,0.91667,9; 11; 33; 7; 68; 80; 12; 85; 73; 6
34,55,0.49842,0.61818,82; 34; 79; 58; 45; 11; 55; 63; 54; 85
12,31,0.51098,0.3871,51; 12; 22; 5; 31; 21; 31; 60; 30; 10
69,85,0.49044,0.81176,72; 69; 38; 6; 61; 76; 85; 48; 38; 29
31,71,0.48906,0.43662,35; 31; 34; 6; 29; 68; 71; 37; 16; 69
48,60,0.48485,0.8,69; 48; 53; 19; 52; 63; 60; 75; 15; 19
44,55,0.50141,0.8,41; 44; 58; 9; 30; 47; 55; 82; 61; 51
19,49,0.30379,0.38776,45; 19; 79; 82; 18; 50; 49; 47; 57; 56
31,48,0.50861,0.64583,66; 31; 17; 76; 40; 75; 48; 13; 24; 27
56,60,0.47772,0.93333,72; 56; 27; 64; 45; 10; 60; 35; 7; 14
12,15,0.5041,0.8,77; 12; 14; 34; 60; 78; 15; 51; 47; 61
56,78,0.48417,0.71795,11; 56; 39; 51; 38; 18; 78; 32; 70; 23
8,20,0.2773,0.4,35; 8; 23; 15; 64; 80; 20; 74; 76; 9
9,64,0.23491,0.14062,35; 9; 15; 84; 25; 73; 64; 18; 35; 59
57,81,0.48738,0.7037,39; 57; 80; 30; 52; 51; 81; 19; 76; 57
35,57,0.50652,0.61404,63; 35; 25; 36; 61; 64; 57; 50; 83; 20
14,42,0.29784,0.33333,11; 14; 52; 52; 64; 84; 42; 13; 70; 38
46,57,0.49937,0.80702,60; 46; 64; 30; 42; 27; 57; 74; 44; 72
46,66,0.49304,0.69697,84; 46; 49; 53; 65; 71; 66; 65; 41; 51
10,30,0.30258,0.33333,69; 10; 52; 32; 15; 12; 30; 52; 8; 50
11,80,0.24335,0.1375,30; 11; 31; 43; 43; 31; 80; 65; 76; 13
7,69,0.23819,0.10145,31; 7; 24; 79; 83; 84; 69; 15; 7; 70
14,85,0.24307,0.16471,64; 14; 84; 29; 33; 18; 85; 40; 45; 35
34,36,0.52349,0.94444,68; 34; 60; 34; 15; 71; 36; 66; 61; 83
10,64,0.23878,0.15625,34; 10; 77; 53; 72; 20; 64; 55; 26; 82
14,19,0.50266,0.73684,51; 14; 70; 19; 49; 25; 19; 65; 21; 9
21,29,0.53133,0.72414,32; 21; 81; 64; 39; 55; 29; 66; 37; 28
33,51,0.50262,0.64706,80; 33; 73; 15; 64; 32; 51; 68; 29; 50
32,43,0.51413,0.74419,54; 32; 72; 82; 75; 7; 43; 28; 41; 26
57,78,0.49055,0.73077,56; 57; 48; 6; 62; 7; 78; 25; 40; 32
9,23,0.29563,0.3913,42; 9; 65; 66; 64; 84; 23; 37; 32; 21
9,64,0.22679,0.14062,78; 9; 7; 64; 49; 26; 64; 32; 44; 81
30,76,0.49061,0.39474,38; 30; 10; 52; 31; 71; 76; 49; 58; 35
62,85,0.4864,0.72941,51; 62; 64; 50; 47; 61; 85; 44; 59; 42
54,58,0.49466,0.93103,40; 54; 8; 65; 80; 62; 58; 71; 51; 6
31,78,0.50076,0.39744,45; 31; 11; 73; 80; 80; 78; 24; 46; 54
38,61,0.50771,0.62295,41; 38; 80; 34; 11; 55; 61; 59; 57; 42
44,54,0.50265,0.81481,38; 44; 53; 83; 69; 42; 54; 44; 29; 79
17,44,0.34146,0.38636,53; 17; 17; 71; 18; 8; 44; 76; 71; 57
57,78,0.49043,0.73077,75; 57; 43; 16; 56; 69; 78; 82; 52; 79
6,61,0.2304,0.09836,18; 6; 24; 60; 17; 80; 61; 72; 7; 17
66,72,0.47526,0.91667,48; 66; 22; 9; 54; 74; 72; 27; 69; 66
26,79,0.48964,0.32911,16; 26; 75; 36; 33; 55; 79; 26; 31; 14
32,72,0.50108,0.44444,84; 32; 44; 85; 59; 61; 72; 11; 77; 32
37,85,0.50466,0.43529,41; 37; 23; 33; 34; 24; 85; 73; 77; 37
23,57,0.48567,0.40351,23; 23; 26; 17; 62; 8; 57; 35; 64; 19
37,53,0.50436,0.69811,6; 37; 26; 6; 66; 18; 53; 75; 58; 80
7,45,0.22836,0.15556,56; 7; 58; 49; 69; 51; 45; 41; 42; 76
18,25,0.50399,0.72,69; 18; 76; 18; 37; 6; 25; 71; 71; 28
51,73,0.48293,0.69863,33; 51; 44; 69; 46; 8; 73; 19; 7; 47
23,38,0.5155,0.60526,33; 23; 14; 34; 53; 9; 38; 30; 32; 78
47,50,0.50354,0.94,19; 47; 82; 8; 40; 75; 50; 69; 21; 10
34,77,0.504,0.44156,23; 34; 27; 39; 43; 68; 77; 29; 25; 39
10,74,0.23277,0.13514,85; 10; 50; 41; 56; 33; 74; 15; 56; 38
25,75,0.48214,0.33333,70; 25; 64; 15; 15; 27; 75; 85; 71; 21
33,35,0.52496,0.94286,31; 33; 23; 21; 6; 46; 35; 52; 22; 35
55,74,0.48213,0.74324,85; 55; 19; 6; 13; 64; 74; 32; 69; 69
40,66,0.49953,0.60606,46; 40; 83; 35; 34; 28; 66; 63; 81; 36
25,64,0.4937,0.39062,77; 25; 78; 71; 65; 36; 64; 80; 5; 77
8,58,0.23858,0.13793,25; 8; 41; 74; 39; 53; 58; 84; 15; 72
5,15,0.24304,0.33333,85; 5; 42; 53; 85; 17; 15; 84; 14; 71
38,52,0.49777,0.73077,39; 38; 51; 57; 60; 32; 52; 42; 65; 36
55,74,0.48744,0.74324,19; 55; 44; 53; 70; 73; 74; 32; 13; 9
7,69,0.23031,0.10145,15; 7; 26; 59; 34; 27; 69; 81; 56; 79
74,80,0.47523,0.925,35; 74; 17; 22; 37; 84; 80; 63; 60; 81
67,84,0.46109,0.79762,19; 67; 55; 64; 26; 61; 84; 23; 32; 73
8,50,0.22514,0.16,49; 8; 63; 42; 83; 12; 50; 59; 35; 11
17,51,0.25711,0.33333,61; 17; 43; 78; 42; 44; 51; 21; 49; 33
20,61,0.24663,0.32787,66; 20; 67; 75; 64; 17; 61; 56; 9; 67
42,68,0.49776,0.61765,55; 42; 32; 57; 52; 72; 68; 70; 42; 45
18,46,0.26677,0.3913,12; 18; 29; 82; 69; 63; 46; 44; 19; 23
23,31,0.5154,0.74194,22; 23; 48; 28; 33; 42; 31; 80; 15; 51
14,85,0.24068,0.16471,50; 14; 29; 68; 38; 52; 85; 24; 53; 31
12,31,0.47441,0.3871,60; 12; 38; 33; 73; 64; 31; 49; 14; 31
31,80,0.49719,0.3875,71; 31; 55; 30; 32; 16; 80; 40; 18; 38
20,60,0.25073,0.33333,10; 20; 42; 76; 23; 14; 60; 14; 61; 50
11,70,0.24266,0.15714,72; 11; 24; 72; 75; 30; 70; 39; 11; 49
36,50,0.5091,0.72,45; 36; 49; 28; 68; 55; 50; 85; 61; 33
16,41,0.31223,0.39024,36; 16; 50; 58; 18; 47; 41; 10; 49; 36
20,51,0.25454,0.39216,32; 20; 44; 78; 25; 69; 51; 78; 44; 32
30,75,0.48657,0.4,27; 30; 64; 62; 66; 59; 75; 61; 23; 70
28,46,0.50946,0.6087,85; 28; 85; 6; 5; 46; 46; 36; 8; 70
25,64,0.49628,0.39062,35; 25; 43; 27; 83; 18; 64; 24; 26; 52
65,70,0.47694,0.92857,57; 65; 70; 22; 21; 67; 70; 56; 25; 56
46,62,0.49749,0.74194,53; 46; 55; 55; 43; 32; 62; 10; 5; 70
19,31,0.48981,0.6129,59; 19; 14; 59; 72; 5; 31; 38; 49; 18
30,75,0.49472,0.4,53; 30; 12; 47; 54; 43; 75; 7; 37; 10
6,37,0.24447,0.16216,23; 6; 8; 38; 65; 14; 37; 83; 59; 60
23,70,0.472,0.32857,64; 23; 74; 82; 56; 63; 70; 63; 39; 31
47,58,0.49461,0.81034,24; 47; 23; 85; 18; 22; 58; 12; 23; 73
48,66,0.50156,0.72727,84; 48; 43; 74; 11; 45; 66; 14; 59; 71
22,30,0.50868,0.73333,35; 22; 28; 40; 32; 5; 30; 55; 84; 53
49,79,0.49008,0.62025,44; 49; 46; 67; 42; 8; 79; 57; 33; 33
47,65,0.48655,0.72308,84; 47; 9; 9; 23; 39; 65; 61; 52; 32
68,72,0.47282,0.94444,12; 68; 52; 74; 82; 63; 72; 58; 80; 75
13,81,0.24416,0.16049,62; 13; 8; 65; 76; 85; 81; 74; 73; 84
58,78,0.47983,0.74359,80; 58; 57; 38; 12; 62; 78; 57; 56; 74
28,64,0.48466,0.4375,8; 28; 84; 12; 20; 8; 64; 19; 16; 16
57,70,0.48179,0.81429,5; 57; 31; 61; 68; 74; 70; 70; 79; 58
40,43,0.5164,0.93023,18; 40; 7; 46; 10; 85; 43; 48; 81; 75
51,78,0.48608,0.65385,82; 51; 77; 55; 7; 18; 78; 52; 25; 69
70,76,0.48098,0.92105,31; 70; 13; 43; 69; 18; 76; 6; 81; 11
21,29,0.52999,0.72414,36; 21; 56; 71; 71; 16; 29; 75; 16; 5
15,16,0.51071,0.9375,81; 15; 76; 14; 53; 12; 16; 78; 35; 30
47,51,0.49751,0.92157,72; 47; 16; 68; 83; 24; 51; 18; 55; 67
7,70,0.23155,0.1,79; 7; 47; 77; 11; 70; 70; 21; 83; 60
37,53,0.50069,0.69811,77; 37; 15; 26; 56; 73; 53; 21; 5; 57
22,67,0.47308,0.32836,26; 22; 17; 21; 76; 19; 67; 16; 15; 39
34,55,0.5014,0.61818,15; 34; 42; 47; 42; 15; 55; 48; 39; 63
46,74,0.48288,0.62162,21; 46; 27; 31; 77; 70; 74; 12; 10; 78
10,61,0.23576,0.16393,52; 10; 81; 72; 26; 21; 61; 19; 13; 36
33,45,0.50877,0.73333,63; 33; 78; 66; 60; 61; 45; 81; 32; 59
52,70,0.48929,0.74286,70; 52; 48; 52; 12; 33; 70; 84; 38; 28
26,28,0.50998,0.92857,15; 26; 44; 79; 46; 51; 28; 50; 67; 69
55,68,0.49984,0.80882,40; 55; 43; 79; 81; 77; 68; 78; 58; 69
12,27,0.4984,0.44444,60; 12; 64; 31; 64; 22; 27; 79; 20; 24
10,62,0.23177,0.16129,33; 10; 41; 53; 78; 20; 62; 53; 54; 18
12,73,0.24469,0.16438,70; 12; 12; 40; 73; 18; 73; 80; 51; 40
55,79,0.49884,0.6962,84; 55; 83; 71; 66; 54; 79; 61; 62; 25
7,21,0.28245,0.33333,32; 7; 34; 55; 5; 36; 21; 19; 46; 46
5,51,0.22758,0.09804,16; 5; 69; 11; 83; 71; 51; 76; 6; 81
11,79,0.24111,0.13924,36; 11; 77; 84; 39; 18; 79; 65; 57; 64
68,72,0.48285,0.94444,79; 68; 78; 26; 82; 27; 72; 36; 8; 81
24,33,0.51633,0.72727,13; 24; 55; 27; 39; 15; 33; 45; 18; 5
13,81,0.24501,0.16049,44; 13; 82; 32; 15; 24; 81; 39; 19; 37
51,54,0.48972,0.94444,36; 51; 65; 16; 39; 48; 54; 61; 17; 12
63,78,0.48223,0.80769,14; 63; 47; 52; 74; 60; 78; 66; 6; 27
6,60,0.2322,0.1,57; 6; 14; 9; 41; 37; 60; 57; 27; 28
36,58,0.50093,0.62069,42; 36; 20; 15; 59; 49; 58; 15; 34; 55
24,60,0.48793,0.4,16; 24; 43; 22; 19; 70; 60; 60; 49; 49
8,82,0.23506,0.09756,12; 8; 26; 19; 22; 16; 82; 12; 46; 76
10,69,0.23972,0.14493,28; 10; 21; 68; 23; 34; 69; 18; 12; 38
5,51,0.23677,0.09804,28; 5; 5; 58; 16; 41; 51; 83; 73; 80
32,44,0.50872,0.72727,27; 32; 15; 28; 24; 37; 44; 31; 52; 27
21,48,0.29643,0.4375,52; 21; 48; 46; 47; 35; 48; 85; 55; 70
44,68,0.49406,0.64706,22; 44; 81; 24; 19; 57; 68; 74; 61; 31
67,71,0.47937,0.94366,54; 67; 26; 82; 61; 44; 71; 57; 7; 57
10,61,0.23241,0.16393,21; 10; 6; 6; 65; 25; 61; 49; 67; 84
5,37,0.23777,0.13514,76; 5; 21; 49; 60; 25; 37; 29; 9; 8
8,80,0.22955,0.1,30; 8; 81; 76; 56; 84; 80; 49; 65; 45
27,83,0.49006,0.3253,75; 27; 39; 44; 26; 30; 83; 57; 79; 11
27,81,0.48933,0.33333,16; 27; 75; 55; 51; 28; 81; 47; 78; 9
5,32,0.24132,0.15625,45; 5; 32; 56; 80; 12; 32; 50; 23; 30
13,18,0.50208,0.72222,13; 13; 5; 76; 78; 52; 18; 37; 5; 29
48,67,0.4965,0.71642,54; 48; 44; 23; 51; 10; 67; 58; 47; 8
23,38,0.51084,0.60526,37; 23; 73; 6; 32; 49; 38; 9; 27; 16
61,65,0.47844,0.93846,43; 61; 61; 77; 18; 62; 65; 68; 62; 58
12,76,0.24447,0.15789,47; 12; 75; 59; 35; 48; 76; 83; 58; 12
23,33,0.51713,0.69697,25; 23; 22; 38; 72; 16; 33; 41; 43; 9
12,31,0.48795,0.3871,63; 12; 26; 63; 10; 69; 31; 13; 49; 81
32,80,0.49892,0.4,52; 32; 73; 7; 25; 13; 80; 47; 72; 35
33,51,0.50103,0.64706,23; 33; 53; 47; 24; 34; 51; 33; 37; 61
61,83,0.4833,0.73494,32; 61; 50; 68; 58; 18; 83; 81; 31; 36
46,57,0.49974,0.80702,16; 46; 22; 23; 18; 46; 57; 33; 29; 76
20,25,0.51524,0.8,57; 20; 8; 54; 36; 76; 25; 53; 84; 69
19,48,0.26927,0.39583,70; 19; 17; 7; 7; 17; 48; 51; 20; 13
20,51,0.25355,0.39216,71; 20; 56; 31; 18; 8; 51; 18; 33; 35
19,49,0.25317,0.38776,45; 19; 80; 31; 52; 53; 49; 8; 61; 8
55,75,0.47777,0.73333,16; 55; 80; 25; 58; 19; 75; 29; 34; 80
26,79,0.48549,0.32911,66; 26; 22; 40; 34; 68; 79; 24; 49; 69
14,23,0.50766,0.6087,7; 14; 47; 22; 72; 53; 23; 32; 7; 31
12,84,0.23996,0.14286,74; 12; 26; 62; 40; 79; 84; 15; 47; 27
32,81,0.49893,0.39506,29; 32; 41; 52; 34; 29; 81; 38; 54; 50
77,84,0.48618,0.91667,77; 77; 54; 55; 62; 72; 84; 47; 66; 34
