ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,41,0.30241,0.31707,77; 13; 41; 8; 16; 80; 38; 43; 10; 67
9,41,0.23363,0.21951,28; 9; 41; 9; 57; 25; 70; 15; 60; 34
27,57,0.48332,0.47368,52; 27; 57; 20; 20; 34; 39; 38; 73; 73
19,20,0.92524,0.95,21; 19; 20; 39; 6; 5; 22; 28; 70; 44
48,72,0.65925,0.66667,85; 48; 72; 57; 30; 60; 75; 11; 46; 40
11,32,0.34711,0.34375,31; 11; 32; 46; 18; 54; 81; 5; 60; 62
36,52,0.69311,0.69231,21; 36; 52; 84; 43; 21; 69; 55; 71; 55
33,50,0.64772,0.66,38; 33; 50; 11; 42; 48; 49; 51; 53; 27
42,57,0.72969,0.73684,47; 42; 57; 85; 18; 49; 37; 66; 75; 58
6,62,0.11265,0.09677,64; 6; 62; 79; 42; 80; 77; 38; 44; 69
29,68,0.42881,0.42647,23; 29; 68; 33; 64; 79; 84; 20; 20; 30
28,62,0.46858,0.45161,80; 28; 62; 49; 43; 45; 12; 60; 51; 46
17,21,0.81436,0.80952,45; 17; 21; 28; 38; 11; 42; 63; 24; 52
14,21,0.6695,0.66667,40; 14; 21; 85; 23; 35; 30; 41; 6; 43
12,28,0.43347,0.42857,68; 12; 28; 82; 38; 71; 28; 7; 26; 65
37,45,0.8258,0.82222,32; 37; 45; 81; 28; 40; 28; 9; 78; 12
32,62,0.53314,0.51613,80; 32; 62; 57; 81; 62; 19; 39; 29; 29
7,40,0.19771,0.175,84; 7; 40; 8; 63; 67; 74; 49; 25; 41
29,58,0.49963,0.5,36; 29; 58; 34; 36; 48; 22; 36; 17; 15
25,32,0.78177,0.78125,18; 25; 32; 65; 33; 44; 50; 30; 83; 71
12,20,0.57439,0.6,79; 12; 20; 62; 44; 44; 10; 9; 62; 72
8,21,0.39556,0.38095,14; 8; 21; 53; 75; 13; 38; 77; 27; 7
43,62,0.67828,0.69355,78; 43; 62; 54; 11; 71; 60; 17; 33; 15
8,11,0.75821,0.72727,77; 8; 11; 85; 9; 13; 61; 33; 32; 17
21,32,0.64143,0.65625,57; 21; 32; 64; 28; 37; 82; 28; 51; 20
14,20,0.67453,0.7,55; 14; 20; 72; 52; 26; 58; 22; 59; 9
19,62,0.32218,0.30645,51; 19; 62; 63; 61; 42; 76; 33; 70; 66
8,9,0.85973,0.88889,50; 8; 9; 27; 83; 19; 39; 6; 42; 7
9,32,0.28825,0.28125,18; 9; 32; 38; 34; 16; 32; 46; 80; 25
16,62,0.26793,0.25806,34; 16; 62; 79; 75; 58; 65; 39; 35; 40
42,50,0.83465,0.84,16; 42; 50; 14; 28; 24; 47; 82; 61; 36
10,50,0.21334,0.2,47; 10; 50; 44; 6; 47; 46; 85; 15; 45
23,52,0.44563,0.44231,64; 23; 52; 15; 60; 71; 9; 9; 10; 26
28,32,0.87571,0.875,33; 28; 32; 8; 23; 38; 30; 64; 55; 32
22,41,0.55844,0.53659,37; 22; 41; 19; 27; 80; 41; 58; 21; 15
22,62,0.35252,0.35484,70; 22; 62; 76; 57; 6; 5; 53; 12; 6
5,57,0.1121,0.08772,29; 5; 57; 69; 53; 47; 65; 52; 42; 84
33,68,0.48038,0.48529,38; 33; 68; 54; 60; 71; 10; 35; 19; 15
27,41,0.65925,0.65854,30; 27; 41; 57; 26; 84; 10; 66; 41; 8
39,57,0.67934,0.68421,24; 39; 57; 85; 18; 49; 85; 52; 6; 49
17,58,0.28799,0.2931,39; 17; 58; 26; 8; 16; 10; 49; 68; 28
6,9,0.75521,0.66667,79; 6; 9; 12; 20; 45; 54; 9; 65; 55
19,58,0.34403,0.32759,17; 19; 58; 21; 50; 70; 41; 75; 76; 64
6,40,0.16389,0.15,71; 6; 40; 59; 43; 15; 31; 44; 52; 41
35,41,0.86116,0.85366,75; 35; 41; 66; 50; 9; 29; 79; 50; 28
8,20,0.45454,0.4,38; 8; 20; 22; 45; 76; 67; 53; 49; 59
15,20,0.73243,0.75,18; 15; 20; 21; 28; 79; 70; 62; 83; 10
17,40,0.44114,0.425,73; 17; 40; 35; 9; 54; 32; 34; 52; 35
41,62,0.6538,0.66129,15; 41; 62; 39; 73; 34; 35; 20; 16; 56
18,41,0.44771,0.43902,17; 18; 41; 19; 43; 28; 20; 25; 29; 85
17,50,0.33292,0.34,68; 17; 50; 59; 81; 82; 16; 64; 61; 54
17,21,0.82173,0.80952,17; 17; 21; 79; 29; 70; 27; 58; 51; 42
24,28,0.86409,0.85714,53; 24; 28; 36; 39; 46; 34; 19; 24; 65
6,21,0.28436,0.28571,85; 6; 21; 6; 22; 46; 54; 65; 75; 57
8,9,0.85162,0.88889,27; 8; 9; 9; 63; 58; 45; 45; 71; 18
22,32,0.70219,0.6875,66; 22; 32; 47; 64; 31; 39; 63; 81; 27
42,52,0.81142,0.80769,40; 42; 52; 45; 79; 64; 82; 6; 78; 18
6,11,0.6177,0.54545,41; 6; 11; 52; 13; 71; 41; 84; 23; 36
7,9,0.80491,0.77778,36; 7; 9; 51; 60; 59; 19; 27; 32; 78
25,28,0.89264,0.89286,79; 25; 28; 65; 40; 54; 61; 10; 82; 85
6,9,0.74327,0.66667,54; 6; 9; 85; 80; 17; 8; 79; 23; 50
34,50,0.68667,0.68,77; 34; 50; 32; 58; 63; 48; 61; 71; 23
13,20,0.6257,0.65,76; 13; 20; 64; 26; 21; 19; 54; 51; 72
5,9,0.69676,0.55556,75; 5; 9; 62; 23; 17; 5; 55; 66; 67
6,9,0.7587,0.66667,19; 6; 9; 43; 71; 81; 8; 43; 31; 46
27,41,0.64422,0.65854,74; 27; 41; 56; 67; 34; 23; 51; 80; 26
38,52,0.72728,0.73077,67; 38; 52; 55; 6; 16; 20; 39; 52; 84
7,9,0.81797,0.77778,75; 7; 9; 81; 7; 31; 30; 64; 62; 9
28,50,0.55585,0.56,40; 28; 50; 84; 14; 54; 35; 21; 41; 76
27,32,0.83819,0.84375,20; 27; 32; 8; 8; 85; 35; 22; 27; 21
25,32,0.78253,0.78125,71; 25; 32; 23; 56; 21; 77; 47; 30; 75
9,58,0.15266,0.15517,60; 9; 58; 66; 32; 11; 22; 76; 47; 84
43,57,0.75573,0.75439,60; 43; 57; 68; 13; 25; 80; 83; 7; 63
52,58,0.89437,0.89655,41; 52; 58; 13; 79; 24; 79; 65; 51; 81
56,68,0.82839,0.82353,53; 56; 68; 75; 56; 24; 85; 48; 64; 10
60,62,0.95497,0.96774,83; 60; 62; 76; 57; 13; 39; 10; 81; 14
15,21,0.7017,0.71429,84; 15; 21; 52; 22; 49; 85; 58; 24; 28
34,45,0.75418,0.75556,32; 34; 45; 77; 32; 83; 20; 10; 81; 25
10,58,0.18527,0.17241,16; 10; 58; 20; 46; 40; 54; 43; 51; 85
51,52,0.97391,0.98077,73; 51; 52; 78; 19; 67; 70; 26; 5; 17
13,58,0.22403,0.22414,41; 13; 58; 77; 26; 15; 19; 59; 55; 59
8,11,0.74931,0.72727,62; 8; 11; 13; 8; 25; 65; 16; 66; 67
12,20,0.58384,0.6,35; 12; 20; 5; 15; 52; 67; 47; 15; 81
19,52,0.36411,0.36538,6; 19; 52; 39; 78; 46; 72; 47; 67; 64
25,50,0.51264,0.5,84; 25; 50; 8; 78; 62; 58; 50; 60; 11
23,50,0.46129,0.46,53; 23; 50; 46; 29; 58; 58; 65; 10; 16
13,20,0.63301,0.65,68; 13; 20; 39; 23; 60; 50; 41; 65; 39
7,11,0.69809,0.63636,15; 7; 11; 66; 71; 23; 66; 62; 45; 71
45,68,0.67056,0.66176,34; 45; 68; 28; 83; 17; 17; 51; 61; 75
17,45,0.39065,0.37778,42; 17; 45; 40; 49; 31; 45; 8; 16; 78
22,62,0.35133,0.35484,28; 22; 62; 7; 8; 53; 85; 84; 56; 23
7,41,0.17718,0.17073,85; 7; 41; 77; 65; 42; 24; 65; 46; 47
26,58,0.45062,0.44828,35; 26; 58; 55; 13; 67; 34; 52; 22; 34
45,72,0.62797,0.625,21; 45; 72; 26; 42; 65; 82; 5; 20; 62
11,40,0.28173,0.275,45; 11; 40; 13; 66; 51; 17; 62; 76; 68
13,40,0.30296,0.325,64; 13; 40; 19; 55; 72; 62; 43; 18; 64
12,62,0.20503,0.19355,60; 12; 62; 10; 51; 28; 85; 41; 40; 74
7,11,0.70765,0.63636,46; 7; 11; 24; 51; 84; 83; 24; 33; 23
47,62,0.75957,0.75806,46; 47; 62; 34; 70; 18; 69; 12; 84; 66
21,58,0.3819,0.36207,70; 21; 58; 82; 85; 59; 10; 34; 61; 59
10,11,0.8471,0.90909,78; 10; 11; 72; 13; 84; 61; 67; 67; 13
24,28,0.85753,0.85714,83; 24; 28; 71; 12; 34; 71; 45; 53; 69
14,28,0.51691,0.5,49; 14; 28; 19; 23; 8; 69; 62; 51; 40
20,32,0.60611,0.625,21; 20; 32; 31; 51; 69; 22; 63; 44; 26
9,21,0.43101,0.42857,32; 9; 21; 55; 73; 82; 12; 22; 24; 45
5,50,0.11628,0.1,84; 5; 50; 61; 9; 69; 45; 19; 78; 34
5,62,0.09142,0.08065,14; 5; 62; 79; 26; 82; 18; 40; 56; 52
39,41,0.93166,0.95122,33; 39; 41; 32; 22; 53; 45; 30; 39; 54
38,50,0.75279,0.76,84; 38; 50; 20; 67; 49; 60; 12; 19; 41
7,9,0.82569,0.77778,10; 7; 9; 83; 51; 72; 41; 31; 13; 71
8,52,0.16513,0.15385,48; 8; 52; 83; 27; 50; 46; 63; 23; 66
23,28,0.82189,0.82143,65; 23; 28; 42; 65; 12; 16; 57; 84; 84
30,32,0.91394,0.9375,17; 30; 32; 46; 36; 30; 43; 74; 46; 65
6,21,0.28903,0.28571,10; 6; 21; 5; 80; 26; 66; 13; 33; 23
7,32,0.22284,0.21875,26; 7; 32; 59; 79; 9; 13; 9; 31; 9
7,72,0.10531,0.09722,80; 7; 72; 70; 7; 64; 43; 61; 25; 8
6,11,0.62375,0.54545,49; 6; 11; 25; 27; 63; 26; 47; 70; 22
28,32,0.87471,0.875,21; 28; 32; 15; 52; 51; 72; 45; 72; 48
32,45,0.70374,0.71111,49; 32; 45; 39; 47; 60; 33; 52; 82; 76
16,28,0.58687,0.57143,83; 16; 28; 5; 45; 25; 16; 20; 50; 10
10,20,0.4894,0.5,44; 10; 20; 81; 53; 65; 51; 26; 68; 50
5,9,0.67719,0.55556,68; 5; 9; 33; 12; 61; 8; 68; 69; 45
5,50,0.11413,0.1,78; 5; 50; 37; 56; 83; 8; 56; 55; 68
32,58,0.55706,0.55172,35; 32; 58; 51; 48; 66; 65; 21; 15; 47
42,52,0.8072,0.80769,70; 42; 52; 84; 20; 47; 13; 32; 41; 77
38,52,0.73824,0.73077,47; 38; 52; 20; 21; 77; 25; 28; 46; 12
34,57,0.60039,0.59649,77; 34; 57; 22; 30; 76; 83; 58; 13; 38
31,52,0.60271,0.59615,80; 31; 52; 84; 9; 5; 52; 23; 76; 46
5,57,0.10413,0.08772,38; 5; 57; 15; 13; 85; 54; 77; 28; 64
22,50,0.45554,0.44,55; 22; 50; 15; 42; 82; 29; 5; 19; 12
38,45,0.83754,0.84444,72; 38; 45; 51; 24; 54; 74; 64; 58; 45
32,52,0.61986,0.61538,66; 32; 52; 19; 71; 81; 37; 57; 58; 32
11,40,0.26693,0.275,76; 11; 40; 71; 52; 20; 10; 26; 48; 26
68,72,0.95504,0.94444,43; 68; 72; 63; 39; 34; 25; 55; 71; 61
17,21,0.8226,0.80952,59; 17; 21; 63; 81; 82; 30; 5; 79; 48
52,57,0.90149,0.91228,9; 52; 57; 24; 52; 74; 58; 56; 55; 62
31,45,0.69309,0.68889,14; 31; 45; 27; 44; 33; 83; 8; 30; 60
9,11,0.83151,0.81818,12; 9; 11; 45; 44; 52; 42; 34; 85; 74
21,32,0.67089,0.65625,61; 21; 32; 62; 23; 74; 83; 5; 80; 11
23,52,0.4496,0.44231,21; 23; 52; 12; 79; 53; 14; 69; 76; 21
6,9,0.76956,0.66667,76; 6; 9; 42; 69; 52; 49; 57; 41; 10
6,20,0.29873,0.3,59; 6; 20; 48; 62; 38; 82; 60; 64; 67
20,50,0.4049,0.4,49; 20; 50; 64; 52; 66; 55; 76; 5; 65
8,21,0.39196,0.38095,61; 8; 21; 49; 11; 49; 15; 21; 67; 74
8,52,0.16295,0.15385,13; 8; 52; 34; 15; 41; 60; 25; 45; 70
57,72,0.77801,0.79167,61; 57; 72; 54; 78; 28; 39; 63; 82; 78
11,20,0.53593,0.55,74; 11; 20; 85; 41; 51; 34; 50; 70; 23
7,9,0.81011,0.77778,78; 7; 9; 39; 61; 17; 5; 19; 28; 55
6,9,0.7287,0.66667,16; 6; 9; 28; 38; 80; 79; 8; 26; 79
9,40,0.23108,0.225,81; 9; 40; 18; 34; 79; 18; 53; 48; 30
16,21,0.74861,0.7619,33; 16; 21; 58; 75; 13; 30; 80; 55; 6
43,57,0.75758,0.75439,14; 43; 57; 28; 37; 13; 80; 73; 23; 42
28,40,0.67177,0.7,21; 28; 40; 27; 60; 18; 67; 36; 56; 6
34,57,0.58857,0.59649,15; 34; 57; 85; 50; 28; 9; 27; 45; 39
11,41,0.27709,0.26829,77; 11; 41; 34; 35; 77; 8; 19; 54; 53
13,58,0.22424,0.22414,40; 13; 58; 81; 43; 71; 69; 27; 34; 48
29,40,0.72037,0.725,62; 29; 40; 50; 67; 31; 62; 15; 7; 51
19,40,0.4721,0.475,17; 19; 40; 62; 20; 20; 9; 39; 7; 68
50,57,0.87495,0.87719,79; 50; 57; 81; 11; 78; 24; 36; 34; 22
27,57,0.46444,0.47368,64; 27; 57; 19; 50; 52; 8; 46; 76; 32
24,40,0.58962,0.6,59; 24; 40; 85; 24; 33; 26; 82; 63; 64
25,68,0.358,0.36765,73; 25; 68; 36; 59; 77; 62; 30; 5; 80
11,28,0.40589,0.39286,28; 11; 28; 44; 17; 55; 54; 11; 80; 79
5,11,0.55355,0.45455,67; 5; 11; 10; 85; 45; 61; 82; 81; 55
32,41,0.78707,0.78049,8; 32; 41; 32; 12; 66; 37; 41; 76; 80
25,32,0.78,0.78125,85; 25; 32; 83; 57; 15; 11; 78; 69; 11
8,9,0.84999,0.88889,68; 8; 9; 40; 80; 6; 67; 6; 18; 62
6,11,0.6098,0.54545,41; 6; 11; 44; 49; 44; 6; 56; 36; 20
13,32,0.40652,0.40625,49; 13; 32; 15; 39; 73; 82; 73; 30; 19
31,32,0.96479,0.96875,20; 31; 32; 58; 57; 56; 15; 45; 18; 83
48,52,0.91935,0.92308,19; 48; 52; 35; 62; 55; 66; 43; 81; 54
45,68,0.65542,0.66176,52; 45; 68; 35; 10; 28; 16; 29; 58; 66
13,41,0.32381,0.31707,39; 13; 41; 17; 22; 38; 56; 44; 85; 55
27,41,0.6478,0.65854,23; 27; 41; 76; 71; 71; 10; 46; 13; 53
6,20,0.31596,0.3,84; 6; 20; 40; 46; 10; 16; 48; 48; 70
31,62,0.50296,0.5,53; 31; 62; 31; 38; 73; 79; 80; 24; 25
45,52,0.86862,0.86538,16; 45; 52; 10; 22; 36; 44; 43; 40; 82
9,21,0.42282,0.42857,26; 9; 21; 50; 33; 69; 9; 67; 81; 76
22,40,0.55416,0.55,21; 22; 40; 31; 39; 13; 43; 49; 55; 5
6,32,0.2177,0.1875,37; 6; 32; 73; 68; 19; 81; 51; 21; 32
19,20,0.95229,0.95,83; 19; 20; 27; 41; 16; 20; 26; 83; 26
13,68,0.1985,0.19118,72; 13; 68; 84; 26; 40; 49; 8; 50; 33
32,72,0.43981,0.44444,16; 32; 72; 40; 34; 16; 81; 59; 24; 20
6,11,0.64185,0.54545,78; 6; 11; 15; 45; 49; 65; 20; 49; 31
18,21,0.85316,0.85714,55; 18; 21; 13; 48; 28; 26; 75; 65; 56
20,41,0.48866,0.4878,55; 20; 41; 28; 39; 76; 7; 37; 50; 9
6,11,0.63719,0.54545,63; 6; 11; 46; 28; 51; 72; 60; 60; 49
46,58,0.77591,0.7931,35; 46; 58; 63; 60; 57; 15; 50; 43; 83
14,68,0.20118,0.20588,78; 14; 68; 17; 30; 27; 78; 78; 51; 9
13,21,0.6043,0.61905,18; 13; 21; 9; 10; 64; 29; 74; 33; 68
31,57,0.54179,0.54386,18; 31; 57; 75; 44; 69; 44; 37; 74; 10
33,50,0.66352,0.66,76; 33; 50; 83; 26; 67; 82; 43; 20; 41
7,9,0.82191,0.77778,60; 7; 9; 9; 84; 79; 18; 60; 31; 60
12,28,0.47127,0.42857,51; 12; 28; 80; 66; 65; 9; 50; 6; 28
9,45,0.20829,0.2,20; 9; 45; 73; 60; 67; 52; 23; 7; 17
20,58,0.35839,0.34483,85; 20; 58; 28; 27; 78; 31; 16; 11; 40
5,9,0.68235,0.55556,66; 5; 9; 67; 6; 30; 73; 18; 5; 43
9,50,0.18954,0.18,55; 9; 50; 12; 53; 48; 37; 43; 39; 80
15,50,0.31016,0.3,33; 15; 50; 55; 15; 38; 67; 57; 28; 40
20,21,0.94845,0.95238,22; 20; 21; 31; 65; 38; 66; 80; 61; 73
5,9,0.70589,0.55556,80; 5; 9; 14; 42; 53; 16; 33; 67; 10
9,11,0.83247,0.81818,45; 9; 11; 66; 8; 25; 38; 24; 67; 82
7,9,0.81598,0.77778,71; 7; 9; 71; 39; 56; 76; 72; 26; 13
53,57,0.9319,0.92982,40; 53; 57; 6; 5; 77; 18; 63; 59; 39
8,21,0.37923,0.38095,10; 8; 21; 48; 17; 85; 68; 65; 57; 66
45,57,0.79337,0.78947,51; 45; 57; 19; 24; 41; 53; 74; 5; 54
11,45,0.2466,0.24444,74; 11; 45; 62; 52; 28; 48; 32; 51; 37
20,41,0.49468,0.4878,6; 20; 41; 47; 75; 23; 34; 5; 34; 34
5,21,0.25346,0.2381,34; 5; 21; 41; 85; 63; 71; 63; 79; 59
19,58,0.32352,0.32759,74; 19; 58; 76; 72; 16; 31; 18; 12; 68
38,41,0.91708,0.92683,56; 38; 41; 6; 80; 52; 71; 80; 10; 11
42,57,0.73132,0.73684,30; 42; 57; 78; 35; 21; 21; 6; 11; 45
37,58,0.62752,0.63793,75; 37; 58; 12; 10; 67; 30; 34; 15; 70
7,11,0.6772,0.63636,7; 7; 11; 11; 45; 76; 73; 26; 23; 47
39,41,0.95121,0.95122,71; 39; 41; 10; 56; 81; 46; 5; 21; 57
27,28,0.94954,0.96429,30; 27; 28; 76; 69; 84; 51; 5; 10; 67
6,9,0.73554,0.66667,60; 6; 9; 76; 15; 48; 44; 58; 10; 13
24,57,0.42239,0.42105,42; 24; 57; 11; 25; 26; 20; 51; 8; 33
6,52,0.1252,0.11538,27; 6; 52; 58; 23; 61; 69; 65; 33; 37
7,21,0.33928,0.33333,79; 7; 21; 84; 50; 63; 7; 36; 71; 64
32,50,0.64552,0.64,32; 32; 50; 56; 54; 48; 13; 27; 78; 82
19,41,0.46728,0.46341,57; 19; 41; 51; 76; 74; 41; 72; 28; 39
40,62,0.64278,0.64516,51; 40; 62; 48; 59; 29; 40; 32; 83; 45
10,21,0.46953,0.47619,85; 10; 21; 45; 48; 12; 38; 36; 71; 79
5,9,0.68064,0.55556,64; 5; 9; 56; 41; 6; 34; 45; 16; 78
52,57,0.90357,0.91228,53; 52; 57; 23; 27; 42; 68; 76; 19; 7
22,52,0.44097,0.42308,71; 22; 52; 73; 39; 5; 30; 53; 54; 53
15,58,0.26518,0.25862,37; 15; 58; 84; 33; 15; 8; 22; 76; 35
9,32,0.2954,0.28125,13; 9; 32; 63; 69; 79; 29; 72; 5; 9
58,68,0.8404,0.85294,59; 58; 68; 13; 18; 77; 69; 59; 63; 70
43,72,0.59758,0.59722,24; 43; 72; 54; 41; 26; 28; 49; 26; 23
40,45,0.88785,0.88889,83; 40; 45; 76; 6; 76; 54; 51; 37; 53
14,21,0.63737,0.66667,20; 14; 21; 43; 32; 68; 18; 44; 21; 65
7,11,0.70686,0.63636,22; 7; 11; 66; 78; 67; 66; 20; 61; 20
14,20,0.69551,0.7,33; 14; 20; 62; 35; 50; 58; 59; 44; 15
34,41,0.83069,0.82927,31; 34; 41; 67; 52; 36; 50; 6; 6; 42
21,58,0.3794,0.36207,39; 21; 58; 42; 12; 59; 42; 34; 76; 49
26,40,0.65319,0.65,84; 26; 40; 66; 36; 80; 67; 36; 13; 75
23,40,0.58882,0.575,52; 23; 40; 51; 43; 24; 71; 12; 45; 55
17,45,0.38065,0.37778,76; 17; 45; 7; 76; 9; 24; 62; 19; 46
43,72,0.59486,0.59722,58; 43; 72; 75; 7; 27; 30; 25; 62; 68
10,41,0.26953,0.2439,64; 10; 41; 80; 63; 53; 48; 33; 46; 14
38,58,0.64151,0.65517,27; 38; 58; 63; 73; 14; 53; 65; 55; 79
27,32,0.83193,0.84375,24; 27; 32; 78; 27; 48; 63; 63; 71; 65
7,50,0.15307,0.14,82; 7; 50; 62; 58; 50; 11; 17; 24; 38
12,72,0.18103,0.16667,20; 12; 72; 27; 15; 59; 33; 38; 30; 79
17,21,0.80628,0.80952,73; 17; 21; 17; 84; 28; 63; 44; 66; 71
42,45,0.93012,0.93333,22; 42; 45; 44; 16; 59; 75; 61; 20; 73
27,40,0.67703,0.675,12; 27; 40; 76; 66; 62; 72; 39; 13; 20
7,21,0.33527,0.33333,73; 7; 21; 56; 65; 66; 15; 16; 18; 6
13,32,0.40874,0.40625,38; 13; 32; 22; 75; 13; 36; 46; 58; 81
57,58,0.97209,0.98276,15; 57; 58; 79; 47; 47; 63; 7; 53; 84
18,20,0.88698,0.9,18; 18; 20; 82; 75; 31; 9; 58; 67; 68
23,28,0.81691,0.82143,70; 23; 28; 49; 62; 43; 14; 17; 34; 23
46,72,0.63979,0.63889,49; 46; 72; 59; 21; 73; 62; 43; 58; 50
13,68,0.18772,0.19118,40; 13; 68; 58; 48; 82; 50; 7; 56; 54
36,45,0.79516,0.8,72; 36; 45; 49; 14; 38; 6; 18; 83; 48
45,62,0.72123,0.72581,68; 45; 62; 58; 13; 49; 52; 68; 30; 84
27,58,0.45643,0.46552,43; 27; 58; 75; 57; 49; 41; 61; 37; 50
15,32,0.47755,0.46875,77; 15; 32; 21; 19; 42; 14; 9; 57; 40
32,45,0.70532,0.71111,64; 32; 45; 43; 63; 58; 18; 9; 7; 80
33,41,0.81547,0.80488,35; 33; 41; 5; 9; 48; 78; 7; 33; 29
24,50,0.50193,0.48,15; 24; 50; 37; 77; 45; 40; 39; 57; 77
13,58,0.21432,0.22414,31; 13; 58; 84; 36; 10; 24; 9; 52; 75
12,21,0.55054,0.57143,16; 12; 21; 85; 53; 25; 34; 11; 11; 10
24,41,0.5754,0.58537,42; 24; 41; 11; 21; 45; 26; 52; 71; 15
22,32,0.69349,0.6875,69; 22; 32; 50; 31; 79; 18; 77; 21; 42
5,11,0.57011,0.45455,6; 5; 11; 81; 77; 32; 57; 28; 71; 80
12,32,0.37621,0.375,43; 12; 32; 49; 64; 72; 82; 39; 17; 24
65,72,0.90257,0.90278,74; 65; 72; 7; 84; 71; 69; 33; 34; 35
27,45,0.60569,0.6,34; 27; 45; 83; 17; 33; 26; 14; 82; 53
9,28,0.33777,0.32143,53; 9; 28; 25; 51; 53; 45; 25; 51; 19
8,9,0.85847,0.88889,54; 8; 9; 17; 39; 68; 55; 20; 27; 12
12,32,0.35988,0.375,39; 12; 32; 50; 41; 15; 54; 10; 75; 17
30,45,0.67158,0.66667,63; 30; 45; 29; 9; 19; 31; 42; 25; 69
51,68,0.74761,0.75,58; 51; 68; 12; 81; 62; 68; 37; 26; 50
6,21,0.31339,0.28571,43; 6; 21; 47; 66; 39; 45; 71; 34; 83
25,40,0.61268,0.625,52; 25; 40; 16; 12; 62; 9; 47; 41; 55
34,50,0.69295,0.68,63; 34; 50; 46; 24; 45; 25; 46; 62; 29
23,28,0.81283,0.82143,68; 23; 28; 56; 5; 84; 76; 10; 38; 60
6,11,0.6376,0.54545,66; 6; 11; 76; 31; 25; 27; 41; 70; 78
10,11,0.87252,0.90909,60; 10; 11; 5; 68; 31; 66; 47; 31; 67
39,68,0.58916,0.57353,70; 39; 68; 6; 41; 29; 62; 45; 56; 30
12,32,0.39196,0.375,68; 12; 32; 70; 30; 55; 56; 55; 77; 9
6,9,0.74208,0.66667,39; 6; 9; 43; 73; 19; 59; 46; 65; 61
17,21,0.80173,0.80952,57; 17; 21; 11; 66; 28; 83; 34; 77; 24
7,21,0.34776,0.33333,50; 7; 21; 78; 11; 7; 35; 79; 21; 16
13,45,0.28412,0.28889,22; 13; 45; 11; 43; 16; 75; 55; 33; 20
7,9,0.77102,0.77778,45; 7; 9; 74; 63; 42; 20; 48; 67; 69
9,45,0.19897,0.2,56; 9; 45; 77; 36; 31; 84; 53; 59; 14
30,45,0.6641,0.66667,73; 30; 45; 66; 69; 5; 43; 68; 46; 45
12,57,0.21798,0.21053,44; 12; 57; 46; 59; 81; 40; 16; 14; 60
24,41,0.57759,0.58537,52; 24; 41; 30; 20; 83; 84; 6; 54; 60
38,52,0.74286,0.73077,48; 38; 52; 33; 78; 78; 66; 41; 42; 72
13,50,0.25951,0.26,66; 13; 50; 73; 37; 72; 84; 19; 45; 68
56,57,0.97724,0.98246,26; 56; 57; 64; 38; 42; 67; 63; 11; 11
11,32,0.33536,0.34375,21; 11; 32; 25; 73; 42; 72; 76; 44; 28
5,11,0.56143,0.45455,23; 5; 11; 30; 58; 28; 80; 57; 5; 57
44,57,0.76812,0.77193,55; 44; 57; 29; 30; 36; 73; 46; 35; 20
8,21,0.37897,0.38095,73; 8; 21; 55; 38; 26; 75; 14; 50; 20
8,28,0.31753,0.28571,79; 8; 28; 24; 62; 53; 47; 53; 61; 14
6,20,0.31608,0.3,41; 6; 20; 24; 43; 72; 21; 63; 41; 38
47,62,0.7693,0.75806,34; 47; 62; 83; 43; 70; 74; 14; 47; 79
15,50,0.30691,0.3,55; 15; 50; 76; 24; 68; 23; 10; 58; 13
5,21,0.2597,0.2381,36; 5; 21; 12; 60; 82; 15; 40; 49; 58
29,45,0.62913,0.64444,24; 29; 45; 13; 79; 80; 84; 52; 54; 17
16,20,0.797,0.8,80; 16; 20; 75; 20; 17; 50; 74; 57; 80
55,62,0.8717,0.8871,48; 55; 62; 29; 61; 47; 63; 77; 74; 59
33,72,0.45382,0.45833,80; 33; 72; 78; 85; 26; 15; 47; 47; 30
24,40,0.59653,0.6,40; 24; 40; 8; 45; 30; 54; 56; 24; 75
5,11,0.58158,0.45455,15; 5; 11; 81; 74; 75; 25; 30; 56; 17
28,72,0.39273,0.38889,64; 28; 72; 18; 13; 79; 70; 22; 62; 82
37,40,0.93335,0.925,83; 37; 40; 75; 68; 68; 52; 82; 69; 79
37,41,0.89686,0.90244,48; 37; 41; 54; 41; 60; 12; 11; 59; 56
14,40,0.36259,0.35,59; 14; 40; 74; 80; 80; 57; 37; 54; 21
6,9,0.7429,0.66667,9; 6; 9; 35; 57; 8; 12; 50; 28; 78
31,40,0.76706,0.775,55; 31; 40; 44; 9; 23; 34; 62; 18; 66
7,28,0.26743,0.25,69; 7; 28; 49; 43; 39; 63; 80; 15; 35
10,20,0.50507,0.5,77; 10; 20; 36; 47; 33; 41; 18; 43; 62
22,32,0.67482,0.6875,41; 22; 32; 5; 52; 22; 51; 75; 28; 49
62,72,0.8501,0.86111,61; 62; 72; 63; 53; 38; 8; 22; 7; 62
38,58,0.65366,0.65517,28; 38; 58; 73; 77; 60; 65; 82; 40; 64
52,58,0.89781,0.89655,8; 52; 58; 72; 20; 61; 34; 20; 33; 23
5,9,0.70875,0.55556,28; 5; 9; 23; 7; 20; 56; 62; 15; 39
6,9,0.73316,0.66667,10; 6; 9; 53; 23; 12; 16; 42; 57; 64
33,45,0.7353,0.73333,47; 33; 45; 39; 58; 17; 54; 43; 59; 65
