ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
54,82,0.67672,0.65854,44; 54; 82; 15; 60; 47; 19; 38; 82; 75
10,42,0.23373,0.2381,84; 10; 42; 33; 9; 69; 21; 26; 66; 80
9,42,0.23689,0.21429,78; 9; 42; 29; 60; 9; 32; 59; 66; 41
5,64,0.12329,0.07812,27; 5; 64; 75; 81; 37; 18; 52; 56; 25
23,49,0.48396,0.46939,57; 23; 49; 56; 27; 31; 10; 79; 20; 37
63,75,0.80191,0.84,85; 63; 75; 33; 74; 56; 49; 55; 50; 84
22,64,0.39852,0.34375,76; 22; 64; 23; 42; 19; 77; 59; 48; 81
23,32,0.71578,0.71875,10; 23; 32; 22; 22; 28; 44; 58; 44; 78
6,26,0.22359,0.23077,65; 6; 26; 6; 26; 49; 8; 44; 27; 57
7,78,0.1563,0.08974,30; 7; 78; 57; 77; 68; 6; 13; 65; 81
9,32,0.29411,0.28125,20; 9; 32; 65; 16; 50; 15; 11; 52; 65
5,10,0.60184,0.5,59; 5; 10; 50; 61; 30; 45; 22; 24; 10
6,26,0.23386,0.23077,18; 6; 26; 85; 23; 35; 80; 83; 50; 26
53,77,0.69742,0.68831,64; 53; 77; 65; 6; 83; 49; 73; 17; 41
17,42,0.38834,0.40476,62; 17; 42; 58; 49; 8; 19; 7; 35; 44
38,75,0.53133,0.50667,18; 38; 75; 39; 62; 38; 65; 15; 40; 75
50,53,0.96196,0.9434,23; 50; 53; 64; 55; 48; 52; 85; 58; 70
13,82,0.15966,0.15854,65; 13; 82; 68; 80; 73; 57; 18; 29; 7
27,32,0.79042,0.84375,12; 27; 32; 25; 12; 66; 83; 70; 24; 54
5,32,0.18087,0.15625,43; 5; 32; 35; 33; 54; 43; 42; 72; 60
5,75,0.10249,0.06667,71; 5; 75; 31; 62; 18; 63; 25; 39; 19
34,77,0.44135,0.44156,55; 34; 77; 48; 47; 30; 56; 26; 34; 37
7,10,0.47536,0.7,25; 7; 10; 27; 50; 81; 23; 47; 31; 55
14,82,0.20813,0.17073,46; 14; 82; 52; 65; 29; 63; 74; 5; 11
8,78,0.09618,0.10256,81; 8; 78; 28; 22; 35; 14; 67; 13; 53
74,82,0.92404,0.90244,54; 74; 82; 48; 47; 59; 42; 8; 50; 23
14,42,0.34436,0.33333,19; 14; 42; 76; 22; 55; 54; 73; 52; 31
20,53,0.3745,0.37736,9; 20; 53; 35; 62; 52; 27; 27; 38; 81
7,26,0.28126,0.26923,72; 7; 26; 14; 29; 72; 67; 67; 82; 24
62,78,0.81871,0.79487,41; 62; 78; 32; 52; 25; 68; 10; 72; 83
10,26,0.34946,0.38462,19; 10; 26; 12; 64; 29; 70; 84; 74; 36
21,64,0.35173,0.32812,31; 21; 64; 48; 63; 77; 9; 39; 29; 29
40,42,0.89491,0.95238,62; 40; 42; 77; 5; 75; 5; 60; 79; 35
7,49,0.15765,0.14286,37; 7; 49; 80; 16; 67; 55; 23; 45; 72
11,31,0.38443,0.35484,43; 11; 31; 79; 48; 85; 49; 55; 8; 64
6,48,0.13519,0.125,63; 6; 48; 73; 78; 74; 52; 69; 63; 78
57,70,0.7916,0.81429,28; 57; 70; 19; 36; 41; 54; 52; 48; 11
20,82,0.25841,0.2439,20; 20; 82; 23; 16; 38; 29; 84; 83; 29
14,77,0.20294,0.18182,83; 14; 77; 50; 21; 54; 34; 42; 23; 20
18,32,0.59023,0.5625,71; 18; 32; 80; 38; 39; 46; 53; 57; 33
8,10,0.51976,0.8,40; 8; 10; 73; 69; 60; 50; 75; 72; 47
59,78,0.79297,0.75641,41; 59; 78; 27; 73; 22; 82; 71; 30; 50
5,10,0.70092,0.5,60; 5; 10; 24; 59; 60; 12; 69; 49; 51
57,75,0.78667,0.76,8; 57; 75; 79; 24; 48; 56; 62; 78; 50
18,63,0.32195,0.28571,23; 18; 63; 47; 65; 66; 19; 18; 74; 71
25,26,0.95648,0.96154,13; 25; 26; 66; 38; 50; 69; 11; 45; 35
42,48,0.85945,0.875,38; 42; 48; 40; 57; 51; 84; 59; 33; 37
50,64,0.74786,0.78125,75; 50; 64; 46; 53; 46; 25; 37; 33; 33
13,75,0.20581,0.17333,59; 13; 75; 85; 68; 49; 22; 26; 40; 83
34,82,0.40532,0.41463,36; 34; 82; 34; 74; 15; 78; 55; 51; 23
16,42,0.41228,0.38095,84; 16; 42; 74; 45; 77; 53; 37; 10; 21
13,31,0.39182,0.41935,56; 13; 31; 57; 49; 73; 39; 55; 8; 38
61,70,0.8903,0.87143,23; 61; 70; 26; 32; 6; 54; 33; 16; 32
55,70,0.7745,0.78571,29; 55; 70; 38; 35; 23; 67; 70; 33; 16
15,48,0.33744,0.3125,63; 15; 48; 31; 81; 48; 78; 6; 57; 11
18,31,0.55335,0.58065,36; 18; 31; 43; 10; 23; 48; 74; 79; 16
38,70,0.50479,0.54286,32; 38; 70; 35; 41; 67; 28; 70; 64; 44
10,31,0.32031,0.32258,30; 10; 31; 50; 67; 47; 27; 73; 39; 65
8,10,0.44913,0.8,69; 8; 10; 44; 73; 26; 28; 17; 57; 26
12,26,0.48471,0.46154,76; 12; 26; 51; 67; 82; 73; 31; 71; 54
11,75,0.19833,0.14667,74; 11; 75; 39; 50; 79; 30; 21; 39; 70
49,82,0.60608,0.59756,61; 49; 82; 44; 80; 61; 27; 52; 49; 47
12,42,0.29758,0.28571,60; 12; 42; 18; 73; 72; 49; 54; 57; 48
28,32,0.79913,0.875,20; 28; 32; 85; 26; 31; 81; 84; 75; 28
28,42,0.65476,0.66667,57; 28; 42; 42; 50; 82; 27; 47; 82; 36
9,10,0.50066,0.9,73; 9; 10; 52; 12; 23; 43; 55; 15; 77
46,53,0.84796,0.86792,30; 46; 53; 29; 11; 21; 25; 72; 23; 15
22,32,0.59653,0.6875,53; 22; 32; 37; 49; 65; 18; 85; 32; 23
69,70,0.94154,0.98571,82; 69; 70; 14; 39; 36; 8; 18; 28; 36
20,42,0.4569,0.47619,85; 20; 42; 26; 39; 34; 32; 16; 64; 40
25,75,0.33415,0.33333,28; 25; 75; 85; 41; 29; 11; 76; 42; 36
35,42,0.86726,0.83333,80; 35; 42; 17; 61; 73; 54; 78; 39; 35
14,31,0.47749,0.45161,74; 14; 31; 61; 53; 30; 78; 9; 13; 75
59,70,0.85332,0.84286,71; 59; 70; 55; 30; 40; 10; 22; 78; 39
6,42,0.13026,0.14286,64; 6; 42; 30; 74; 67; 9; 64; 74; 33
24,82,0.31183,0.29268,71; 24; 82; 79; 32; 50; 64; 31; 23; 25
8,9,0.57739,0.88889,51; 8; 9; 45; 28; 45; 21; 48; 64; 77
6,31,0.2224,0.19355,25; 6; 31; 55; 34; 20; 22; 25; 50; 61
65,82,0.76868,0.79268,63; 65; 82; 33; 21; 10; 10; 55; 30; 45
7,10,0.48263,0.7,82; 7; 10; 72; 75; 78; 47; 43; 61; 70
40,42,0.96275,0.95238,82; 40; 42; 56; 33; 38; 31; 41; 21; 19
8,53,0.20111,0.15094,66; 8; 53; 73; 59; 67; 9; 80; 78; 25
65,70,0.87852,0.92857,71; 65; 70; 63; 51; 32; 8; 76; 79; 13
33,63,0.51813,0.52381,49; 33; 63; 27; 81; 51; 65; 55; 5; 20
44,48,0.88096,0.91667,78; 44; 48; 46; 17; 74; 5; 48; 44; 42
76,82,0.98109,0.92683,34; 76; 82; 55; 55; 22; 25; 43; 48; 76
18,49,0.31389,0.36735,42; 18; 49; 63; 60; 12; 22; 63; 26; 70
45,63,0.68296,0.71429,46; 45; 63; 16; 33; 43; 25; 13; 36; 25
37,63,0.56743,0.5873,62; 37; 63; 25; 67; 21; 21; 68; 21; 47
32,70,0.44266,0.45714,7; 32; 70; 13; 30; 58; 5; 77; 54; 15
13,31,0.41659,0.41935,48; 13; 31; 58; 60; 15; 22; 39; 69; 12
32,48,0.66631,0.66667,74; 32; 48; 64; 50; 30; 80; 47; 26; 18
9,64,0.19114,0.14062,73; 9; 64; 21; 28; 60; 32; 80; 68; 13
36,49,0.71919,0.73469,8; 36; 49; 67; 76; 43; 63; 77; 31; 44
13,75,0.17287,0.17333,70; 13; 75; 5; 32; 65; 79; 64; 83; 44
36,48,0.74817,0.75,65; 36; 48; 41; 85; 7; 80; 58; 70; 46
31,78,0.39652,0.39744,30; 31; 78; 71; 78; 16; 56; 69; 11; 62
32,49,0.72114,0.65306,25; 32; 49; 80; 62; 23; 22; 13; 21; 32
20,53,0.37869,0.37736,42; 20; 53; 37; 24; 71; 60; 79; 8; 41
6,26,0.22539,0.23077,43; 6; 26; 19; 33; 61; 60; 63; 42; 12
5,48,0.14996,0.10417,84; 5; 48; 42; 59; 51; 51; 83; 77; 58
39,82,0.45047,0.47561,20; 39; 82; 13; 34; 33; 37; 19; 40; 85
6,10,0.38129,0.6,83; 6; 10; 19; 83; 44; 38; 12; 54; 42
21,64,0.33359,0.32812,25; 21; 64; 62; 70; 30; 15; 63; 77; 30
56,70,0.76467,0.8,33; 56; 70; 39; 7; 5; 8; 19; 28; 6
39,70,0.55952,0.55714,37; 39; 70; 64; 81; 10; 20; 44; 49; 75
14,32,0.45063,0.4375,70; 14; 32; 77; 16; 8; 38; 70; 18; 40
37,64,0.58728,0.57812,59; 37; 64; 80; 74; 70; 14; 50; 30; 24
20,42,0.47507,0.47619,17; 20; 42; 11; 44; 11; 57; 36; 10; 13
23,63,0.38178,0.36508,21; 23; 63; 72; 21; 52; 17; 33; 76; 38
61,75,0.84853,0.81333,47; 61; 75; 9; 39; 12; 9; 41; 80; 34
9,42,0.21019,0.21429,63; 9; 42; 33; 20; 73; 13; 13; 25; 56
58,64,0.8534,0.90625,85; 58; 64; 71; 52; 42; 35; 68; 47; 73
33,48,0.69313,0.6875,81; 33; 48; 22; 13; 15; 32; 51; 60; 42
28,48,0.56277,0.58333,6; 28; 48; 44; 29; 9; 79; 56; 34; 6
18,42,0.43247,0.42857,61; 18; 42; 64; 47; 85; 16; 10; 34; 31
8,9,0.54034,0.88889,57; 8; 9; 65; 53; 11; 65; 31; 16; 65
57,64,0.85633,0.89062,12; 57; 64; 21; 49; 59; 53; 35; 82; 66
20,26,0.77826,0.76923,70; 20; 26; 18; 13; 6; 85; 31; 51; 25
52,53,1.00706,0.98113,63; 52; 53; 55; 44; 52; 64; 83; 48; 61
45,48,0.89792,0.9375,38; 45; 48; 71; 17; 16; 66; 46; 81; 83
30,42,0.71082,0.71429,64; 30; 42; 55; 6; 36; 28; 77; 52; 84
52,63,0.81033,0.8254,30; 52; 63; 19; 9; 67; 24; 81; 36; 56
7,10,0.45894,0.7,32; 7; 10; 82; 74; 78; 17; 35; 25; 15
5,26,0.25309,0.19231,15; 5; 26; 52; 26; 72; 5; 63; 74; 58
42,48,0.86397,0.875,17; 42; 48; 53; 37; 47; 32; 35; 50; 72
61,75,0.80178,0.81333,63; 61; 75; 85; 16; 47; 58; 63; 45; 53
25,77,0.32461,0.32468,75; 25; 77; 47; 39; 41; 76; 59; 19; 43
6,9,0.36351,0.66667,57; 6; 9; 83; 32; 26; 46; 52; 16; 77
18,26,0.69202,0.69231,42; 18; 26; 12; 85; 15; 33; 78; 35; 39
10,48,0.21439,0.20833,5; 10; 48; 45; 62; 9; 38; 72; 11; 10
19,32,0.59067,0.59375,26; 19; 32; 48; 49; 33; 21; 79; 76; 54
23,32,0.71027,0.71875,57; 23; 32; 68; 73; 57; 41; 25; 38; 54
27,32,0.79785,0.84375,64; 27; 32; 65; 24; 30; 9; 23; 62; 5
30,49,0.63399,0.61224,64; 30; 49; 68; 30; 26; 53; 12; 33; 51
21,82,0.29317,0.2561,70; 21; 82; 28; 38; 20; 57; 19; 83; 80
12,78,0.21823,0.15385,85; 12; 78; 14; 31; 43; 71; 21; 24; 36
16,31,0.50051,0.51613,81; 16; 31; 19; 63; 41; 12; 64; 11; 40
9,49,0.2195,0.18367,62; 9; 49; 36; 39; 21; 34; 75; 42; 23
21,78,0.27601,0.26923,24; 21; 78; 24; 33; 61; 26; 10; 21; 81
28,53,0.51704,0.5283,71; 28; 53; 60; 38; 78; 40; 38; 57; 57
26,42,0.57027,0.61905,26; 26; 42; 54; 5; 19; 72; 65; 39; 62
15,32,0.51169,0.46875,78; 15; 32; 74; 36; 75; 45; 41; 11; 35
7,48,0.1583,0.14583,85; 7; 48; 8; 15; 85; 36; 13; 8; 46
9,31,0.30787,0.29032,79; 9; 31; 70; 27; 36; 6; 79; 22; 36
20,63,0.32883,0.31746,33; 20; 63; 64; 38; 50; 13; 84; 42; 7
43,64,0.65538,0.67188,71; 43; 64; 72; 6; 35; 38; 68; 49; 80
18,77,0.23642,0.23377,38; 18; 77; 15; 59; 39; 31; 82; 75; 65
7,42,0.19702,0.16667,60; 7; 42; 69; 64; 30; 12; 39; 30; 31
26,78,0.33463,0.33333,23; 26; 78; 74; 11; 58; 38; 54; 49; 25
31,78,0.38098,0.39744,31; 31; 78; 60; 65; 54; 64; 26; 69; 65
62,82,0.76149,0.7561,73; 62; 82; 44; 50; 68; 5; 81; 58; 26
23,49,0.46723,0.46939,37; 23; 49; 83; 58; 43; 17; 84; 33; 16
8,53,0.16613,0.15094,22; 8; 53; 11; 40; 38; 53; 61; 83; 26
21,75,0.27222,0.28,33; 21; 75; 45; 55; 37; 35; 81; 26; 46
28,42,0.66587,0.66667,73; 28; 42; 60; 63; 30; 56; 70; 49; 39
42,49,0.81997,0.85714,34; 42; 49; 5; 77; 45; 67; 19; 79; 22
27,70,0.35425,0.38571,82; 27; 70; 69; 24; 61; 73; 17; 24; 51
47,78,0.61326,0.60256,62; 47; 78; 65; 72; 20; 10; 46; 71; 69
15,32,0.49217,0.46875,23; 15; 32; 83; 33; 68; 8; 77; 47; 17
39,42,0.92284,0.92857,25; 39; 42; 37; 53; 37; 85; 13; 32; 55
75,78,0.93043,0.96154,80; 75; 78; 6; 27; 23; 45; 10; 53; 75
38,77,0.46655,0.49351,45; 38; 77; 19; 15; 80; 55; 29; 65; 22
22,31,0.67165,0.70968,16; 22; 31; 13; 15; 83; 82; 56; 14; 17
21,49,0.4005,0.42857,67; 21; 49; 60; 47; 26; 63; 59; 70; 57
46,63,0.67552,0.73016,22; 46; 63; 31; 19; 22; 41; 68; 27; 34
16,26,0.62189,0.61538,18; 16; 26; 22; 34; 30; 59; 54; 78; 39
43,82,0.50322,0.52439,48; 43; 82; 65; 58; 81; 63; 18; 43; 80
31,75,0.4122,0.41333,40; 31; 75; 56; 61; 29; 47; 24; 52; 12
19,82,0.26619,0.23171,14; 19; 82; 13; 11; 64; 6; 81; 19; 21
11,53,0.21276,0.20755,23; 11; 53; 76; 65; 52; 75; 37; 53; 16
17,26,0.64291,0.65385,37; 17; 26; 62; 33; 81; 83; 39; 20; 56
6,10,0.50589,0.6,13; 6; 10; 28; 79; 14; 22; 28; 83; 24
5,26,0.17821,0.19231,57; 5; 26; 19; 34; 65; 77; 25; 5; 28
57,64,0.86137,0.89062,19; 57; 64; 17; 63; 14; 42; 16; 83; 31
16,26,0.62692,0.61538,66; 16; 26; 23; 51; 33; 80; 24; 39; 57
61,77,0.79663,0.79221,73; 61; 77; 18; 38; 9; 17; 66; 83; 64
17,53,0.32963,0.32075,34; 17; 53; 55; 67; 50; 67; 63; 44; 43
13,77,0.20883,0.16883,81; 13; 77; 71; 59; 10; 24; 43; 34; 43
23,32,0.69446,0.71875,14; 23; 32; 77; 11; 75; 84; 76; 81; 48
17,63,0.27849,0.26984,63; 17; 63; 39; 70; 38; 58; 12; 34; 34
19,64,0.33465,0.29688,36; 19; 64; 59; 42; 33; 79; 63; 32; 31
32,42,0.77682,0.7619,51; 32; 42; 57; 47; 27; 31; 53; 31; 43
16,63,0.26733,0.25397,76; 16; 63; 75; 31; 68; 81; 44; 53; 59
39,42,0.88175,0.92857,35; 39; 42; 75; 18; 37; 19; 84; 25; 34
23,49,0.47887,0.46939,19; 23; 49; 68; 68; 28; 55; 16; 66; 23
16,63,0.24712,0.25397,72; 16; 63; 54; 16; 66; 22; 69; 47; 12
13,78,0.18692,0.16667,45; 13; 78; 65; 10; 40; 52; 49; 27; 64
66,70,0.90736,0.94286,8; 66; 70; 38; 62; 48; 23; 9; 34; 46
17,53,0.32879,0.32075,44; 17; 53; 49; 64; 43; 16; 32; 50; 59
7,10,0.43387,0.7,36; 7; 10; 13; 15; 52; 23; 9; 57; 9
19,26,0.72345,0.73077,69; 19; 26; 71; 85; 56; 8; 7; 60; 6
35,77,0.46324,0.45455,35; 35; 77; 26; 31; 8; 19; 53; 73; 16
21,64,0.35749,0.32812,17; 21; 64; 11; 61; 63; 46; 55; 11; 71
47,78,0.56418,0.60256,27; 47; 78; 69; 34; 40; 69; 72; 22; 62
61,75,0.78218,0.81333,44; 61; 75; 9; 24; 12; 7; 55; 55; 64
6,9,0.50371,0.66667,46; 6; 9; 45; 18; 35; 36; 16; 15; 6
32,64,0.46966,0.5,23; 32; 64; 64; 68; 18; 18; 56; 34; 71
46,63,0.67233,0.73016,26; 46; 63; 74; 20; 8; 11; 62; 66; 54
22,48,0.43167,0.45833,83; 22; 48; 10; 47; 33; 45; 40; 7; 29
41,75,0.52383,0.54667,54; 41; 75; 77; 78; 26; 85; 80; 25; 5
18,49,0.35407,0.36735,30; 18; 49; 71; 34; 12; 81; 6; 15; 40
9,31,0.30146,0.29032,52; 9; 31; 70; 65; 52; 7; 68; 79; 60
19,48,0.43085,0.39583,77; 19; 48; 62; 36; 25; 47; 34; 76; 12
63,70,0.88293,0.9,61; 63; 70; 60; 68; 64; 71; 69; 83; 53
8,9,0.53347,0.88889,8; 8; 9; 77; 74; 18; 47; 73; 25; 52
41,82,0.51195,0.5,72; 41; 82; 19; 49; 23; 10; 48; 78; 56
21,75,0.31249,0.28,63; 21; 75; 32; 53; 58; 60; 10; 23; 68
23,64,0.357,0.35938,16; 23; 64; 12; 17; 50; 9; 8; 42; 18
24,48,0.47855,0.5,29; 24; 48; 25; 49; 42; 32; 34; 6; 44
11,26,0.42565,0.42308,37; 11; 26; 35; 58; 42; 29; 42; 12; 47
7,10,0.42612,0.7,84; 7; 10; 72; 13; 69; 63; 43; 84; 71
16,42,0.3598,0.38095,41; 16; 42; 82; 23; 51; 44; 28; 50; 47
5,31,0.16947,0.16129,5; 5; 31; 17; 19; 36; 22; 36; 26; 45
21,82,0.28839,0.2561,35; 21; 82; 66; 62; 38; 32; 56; 71; 71
25,78,0.33566,0.32051,19; 25; 78; 32; 36; 80; 74; 33; 8; 60
8,9,0.3848,0.88889,49; 8; 9; 65; 80; 57; 25; 79; 74; 12
5,32,0.17147,0.15625,55; 5; 32; 6; 26; 71; 30; 46; 12; 10
63,82,0.78878,0.76829,52; 63; 82; 51; 81; 9; 57; 46; 12; 51
20,31,0.68967,0.64516,80; 20; 31; 20; 49; 81; 13; 63; 21; 23
16,77,0.24522,0.20779,53; 16; 77; 54; 61; 59; 10; 38; 45; 19
60,75,0.7896,0.8,50; 60; 75; 80; 11; 55; 54; 38; 80; 22
11,32,0.37614,0.34375,76; 11; 32; 21; 66; 81; 5; 38; 77; 84
7,10,0.444,0.7,84; 7; 10; 36; 84; 50; 7; 28; 58; 31
32,63,0.48072,0.50794,31; 32; 63; 6; 68; 50; 67; 23; 67; 5
7,10,0.45642,0.7,14; 7; 10; 81; 81; 76; 23; 75; 47; 81
23,48,0.45387,0.47917,81; 23; 48; 17; 79; 67; 59; 31; 50; 13
42,53,0.79652,0.79245,46; 42; 53; 81; 14; 79; 72; 82; 77; 61
23,26,0.88378,0.88462,45; 23; 26; 59; 57; 51; 78; 7; 80; 62
32,42,0.7759,0.7619,5; 32; 42; 22; 26; 61; 25; 19; 57; 67
7,10,0.40862,0.7,9; 7; 10; 26; 37; 5; 73; 80; 71; 49
23,26,0.88987,0.88462,41; 23; 26; 7; 44; 33; 72; 74; 58; 39
49,78,0.63645,0.62821,33; 49; 78; 34; 47; 84; 20; 52; 53; 60
7,48,0.16724,0.14583,36; 7; 48; 44; 33; 84; 42; 45; 17; 9
37,42,0.9048,0.88095,56; 37; 42; 42; 55; 28; 69; 53; 42; 61
8,32,0.2865,0.25,25; 8; 32; 68; 68; 68; 5; 74; 26; 67
16,42,0.38178,0.38095,64; 16; 42; 26; 65; 8; 8; 28; 79; 20
12,31,0.42538,0.3871,25; 12; 31; 63; 17; 10; 31; 57; 72; 38
55,63,0.84535,0.87302,13; 55; 63; 35; 55; 56; 11; 31; 7; 23
5,9,0.62785,0.55556,69; 5; 9; 65; 26; 71; 42; 65; 56; 65
36,48,0.7272,0.75,80; 36; 48; 14; 79; 33; 55; 54; 75; 79
36,63,0.53763,0.57143,75; 36; 63; 18; 67; 19; 55; 63; 83; 46
35,64,0.54652,0.54688,52; 35; 64; 33; 34; 8; 23; 23; 22; 73
47,75,0.6298,0.62667,29; 47; 75; 67; 7; 21; 16; 60; 51; 11
7,10,0.34982,0.7,32; 7; 10; 12; 37; 39; 72; 41; 42; 48
13,42,0.33101,0.30952,77; 13; 42; 79; 56; 36; 59; 72; 57; 49
59,78,0.80467,0.75641,20; 59; 78; 26; 53; 66; 19; 73; 42; 57
10,31,0.34813,0.32258,83; 10; 31; 35; 23; 46; 70; 48; 16; 60
5,9,0.65444,0.55556,14; 5; 9; 45; 82; 79; 56; 44; 77; 39
43,64,0.67452,0.67188,64; 43; 64; 21; 10; 43; 9; 85; 15; 80
29,53,0.56173,0.54717,43; 29; 53; 9; 17; 65; 82; 79; 42; 57
13,26,0.5092,0.5,59; 13; 26; 14; 59; 58; 34; 78; 76; 42
51,78,0.68886,0.65385,33; 51; 78; 59; 79; 16; 49; 74; 31; 21
28,48,0.55136,0.58333,35; 28; 48; 21; 21; 42; 64; 75; 78; 50
36,49,0.74966,0.73469,25; 36; 49; 34; 39; 50; 36; 76; 51; 79
23,32,0.72491,0.71875,15; 23; 32; 25; 59; 83; 9; 44; 21; 72
37,49,0.72615,0.7551,30; 37; 49; 47; 9; 6; 73; 16; 85; 30
15,70,0.2735,0.21429,35; 15; 70; 31; 15; 28; 35; 10; 37; 61
41,70,0.56314,0.58571,84; 41; 70; 45; 77; 39; 5; 35; 33; 24
25,70,0.35425,0.35714,70; 25; 70; 67; 81; 24; 54; 45; 79; 78
39,53,0.75314,0.73585,72; 39; 53; 29; 19; 67; 41; 12; 34; 67
23,32,0.71463,0.71875,29; 23; 32; 64; 55; 24; 64; 25; 72; 28
20,31,0.63578,0.64516,27; 20; 31; 25; 17; 47; 64; 8; 34; 71
59,82,0.73392,0.71951,80; 59; 82; 59; 24; 21; 60; 45; 72; 43
9,31,0.29248,0.29032,62; 9; 31; 22; 71; 11; 61; 71; 15; 6
39,78,0.52148,0.5,9; 39; 78; 16; 56; 84; 39; 28; 30; 68
7,48,0.15067,0.14583,5; 7; 48; 47; 13; 45; 68; 65; 21; 66
6,9,0.38405,0.66667,78; 6; 9; 41; 72; 52; 32; 13; 53; 8
12,53,0.24486,0.22642,81; 12; 53; 52; 7; 13; 29; 34; 82; 45
5,31,0.15325,0.16129,74; 5; 31; 42; 35; 25; 69; 62; 37; 55
8,31,0.29968,0.25806,51; 8; 31; 41; 68; 32; 85; 69; 75; 27
29,31,0.90666,0.93548,49; 29; 31; 8; 48; 84; 70; 35; 38; 55
49,77,0.67756,0.63636,61; 49; 77; 50; 44; 42; 35; 57; 68; 70
31,64,0.46534,0.48438,58; 31; 64; 36; 16; 36; 54; 67; 69; 76
27,31,0.8387,0.87097,69; 27; 31; 81; 38; 11; 59; 32; 54; 64
31,49,0.61338,0.63265,22; 31; 49; 21; 84; 83; 53; 17; 6; 19
37,70,0.51381,0.52857,8; 37; 70; 24; 65; 83; 56; 72; 66; 33
6,10,0.44449,0.6,82; 6; 10; 11; 36; 29; 42; 42; 68; 78
7,31,0.21239,0.22581,70; 7; 31; 41; 65; 9; 32; 7; 24; 54
45,64,0.70526,0.70312,42; 45; 64; 28; 76; 27; 69; 40; 33; 31
69,70,0.93767,0.98571,9; 69; 70; 85; 34; 84; 21; 46; 65; 77
28,49,0.52003,0.57143,23; 28; 49; 45; 59; 11; 75; 60; 84; 18
8,10,0.46499,0.8,12; 8; 10; 65; 38; 12; 5; 55; 16; 85
5,32,0.19146,0.15625,23; 5; 32; 45; 56; 48; 71; 53; 69; 27
52,70,0.7125,0.74286,63; 52; 70; 74; 41; 49; 51; 65; 30; 25
8,63,0.15467,0.12698,63; 8; 63; 55; 45; 65; 77; 75; 55; 27
6,9,0.53833,0.66667,31; 6; 9; 18; 66; 21; 39; 29; 22; 82
30,48,0.59316,0.625,46; 30; 48; 14; 74; 28; 72; 75; 11; 7
26,70,0.40068,0.37143,40; 26; 70; 39; 15; 39; 14; 55; 44; 28
15,53,0.30834,0.28302,43; 15; 53; 15; 52; 63; 61; 35; 6; 38
43,64,0.66241,0.67188,47; 43; 64; 84; 44; 9; 32; 44; 50; 76
26,32,0.84256,0.8125,54; 26; 32; 19; 85; 68; 64; 34; 5; 65
11,63,0.20216,0.1746,57; 11; 63; 10; 66; 59; 8; 27; 66; 9
9,77,0.12103,0.11688,27; 9; 77; 54; 45; 15; 12; 35; 40; 65
11,48,0.26253,0.22917,16; 11; 48; 62; 69; 30; 33; 35; 15; 17
15,78,0.22001,0.19231,23; 15; 78; 12; 55; 26; 45; 64; 17; 61
7,10,0.43148,0.7,72; 7; 10; 65; 84; 12; 32; 8; 61; 32
51,75,0.69058,0.68,18; 51; 75; 78; 36; 63; 73; 83; 71; 29
33,53,0.65597,0.62264,5; 33; 53; 24; 66; 80; 77; 71; 29; 69
29,53,0.51285,0.54717,68; 29; 53; 7; 22; 23; 18; 47; 17; 60
27,49,0.54201,0.55102,62; 27; 49; 55; 17; 41; 14; 31; 46; 42
14,53,0.29208,0.26415,36; 14; 53; 67; 82; 35; 51; 10; 47; 76
43,49,0.89078,0.87755,81; 43; 49; 42; 12; 67; 85; 74; 12; 33
11,78,0.20178,0.14103,71; 11; 78; 85; 22; 20; 8; 69; 68; 73
9,10,0.57653,0.9,85; 9; 10; 47; 13; 49; 71; 34; 76; 64
41,42,0.96053,0.97619,64; 41; 42; 69; 51; 26; 76; 5; 47; 58
28,64,0.41874,0.4375,46; 28; 64; 39; 48; 72; 29; 55; 62; 75
32,70,0.43962,0.45714,31; 32; 70; 42; 52; 35; 48; 56; 25; 32
9,49,0.21571,0.18367,35; 9; 49; 59; 44; 17; 44; 69; 21; 42
13,32,0.39792,0.40625,28; 13; 32; 71; 29; 35; 73; 42; 72; 71
7,10,0.47645,0.7,36; 7; 10; 55; 61; 14; 35; 15; 54; 59
12,53,0.23099,0.22642,21; 12; 53; 24; 42; 71; 62; 39; 53; 7
12,32,0.3604,0.375,68; 12; 32; 34; 18; 10; 78; 25; 68; 77
9,10,0.50721,0.9,14; 9; 10; 54; 25; 77; 25; 42; 17; 75
51,77,0.64797,0.66234,47; 51; 77; 45; 69; 81; 53; 82; 30; 34
55,78,0.69407,0.70513,54; 55; 78; 31; 39; 22; 9; 84; 70; 54
16,42,0.4106,0.38095,82; 16; 42; 75; 38; 15; 73; 47; 60; 42
25,32,0.75218,0.78125,32; 25; 32; 50; 32; 42; 72; 21; 30; 42
29,32,0.90716,0.90625,35; 29; 32; 68; 79; 23; 50; 14; 36; 57
9,48,0.19182,0.1875,84; 9; 48; 54; 76; 23; 45; 16; 76; 51
25,32,0.75632,0.78125,25; 25; 32; 40; 52; 7; 68; 20; 17; 69
5,10,0.59057,0.5,35; 5; 10; 81; 52; 51; 18; 71; 61; 31
5,42,0.15636,0.11905,37; 5; 42; 43; 23; 44; 26; 55; 80; 48
72,77,0.93464,0.93506,56; 72; 77; 78; 41; 59; 37; 44; 84; 30
52,63,0.75779,0.8254,42; 52; 63; 25; 60; 23; 53; 14; 33; 16
