ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
25,68,0.3664,0.36765,15; 24; 3; 25; 6; 6; 6; 68
6,9,-0.02252,0.66667,21; 23; 30; 6; 19; 28; 22; 9
7,9,-0.01233,0.77778,9; 30; 10; 7; 17; 5; 9; 9
38,41,0.98205,0.92683,17; 6; 5; 38; 16; 7; 15; 41
18,57,0.32452,0.31579,4; 6; 25; 18; 7; 10; 11; 57
9,21,0.1937,0.42857,8; 8; 6; 9; 15; 7; 14; 21
8,57,0.13973,0.14035,20; 5; 29; 8; 13; 5; 3; 57
7,9,0.02828,0.77778,7; 16; 30; 7; 19; 6; 11; 9
42,52,0.80629,0.80769,13; 18; 7; 42; 9; 9; 9; 52
13,20,0.24178,0.65,21; 10; 19; 13; 7; 3; 23; 20
60,68,0.86067,0.88235,7; 10; 10; 60; 4; 8; 9; 68
21,40,0.53673,0.525,4; 21; 8; 21; 11; 19; 4; 40
31,50,0.64495,0.62,7; 20; 3; 31; 9; 14; 6; 50
23,52,0.44691,0.44231,13; 6; 21; 23; 5; 4; 7; 52
56,57,0.91217,0.98246,9; 9; 11; 56; 6; 12; 7; 57
21,41,0.52675,0.5122,19; 3; 5; 21; 17; 16; 18; 41
19,32,0.52209,0.59375,21; 17; 8; 19; 16; 12; 10; 32
35,72,0.48403,0.48611,18; 15; 19; 35; 7; 5; 8; 72
5,11,0.02324,0.45455,12; 6; 27; 5; 16; 10; 17; 11
19,50,0.38101,0.38,12; 6; 25; 19; 10; 7; 4; 50
16,58,0.29298,0.27586,3; 3; 21; 16; 6; 6; 10; 58
28,50,0.58168,0.56,13; 23; 13; 28; 12; 9; 13; 50
47,62,0.74247,0.75806,6; 14; 5; 47; 4; 3; 12; 62
5,62,0.08422,0.08065,13; 29; 15; 5; 6; 7; 11; 62
6,11,0.02125,0.54545,5; 27; 11; 6; 20; 14; 5; 11
5,11,0.00837,0.45455,27; 3; 23; 5; 17; 18; 19; 11
19,41,0.46348,0.46341,12; 13; 13; 19; 8; 4; 11; 41
26,45,0.59343,0.57778,17; 11; 10; 26; 8; 11; 9; 45
6,11,0.05319,0.54545,27; 26; 19; 6; 17; 7; 13; 11
36,41,0.9047,0.87805,9; 19; 10; 36; 15; 19; 17; 41
30,58,0.51008,0.51724,4; 7; 19; 30; 6; 10; 7; 58
9,45,0.18576,0.2,6; 5; 21; 9; 12; 7; 7; 45
9,20,0.1504,0.45,23; 10; 17; 9; 9; 12; 15; 20
15,28,0.41513,0.53571,27; 22; 14; 15; 7; 10; 22; 28
7,32,0.18268,0.21875,30; 27; 8; 7; 21; 20; 12; 32
5,21,0.09965,0.2381,8; 6; 27; 5; 9; 16; 19; 21
20,72,0.27857,0.27778,3; 21; 7; 20; 4; 5; 6; 72
42,50,0.82131,0.84,5; 11; 12; 42; 12; 7; 16; 50
15,40,0.37974,0.375,16; 11; 24; 15; 17; 5; 14; 40
39,52,0.73159,0.75,13; 10; 11; 39; 9; 13; 5; 52
9,40,0.23583,0.225,25; 10; 3; 9; 10; 9; 7; 40
34,45,0.90249,0.75556,9; 15; 8; 34; 15; 9; 11; 45
7,9,0.00836,0.77778,10; 7; 3; 7; 17; 16; 4; 9
46,62,0.71006,0.74194,12; 12; 9; 46; 11; 11; 9; 62
7,20,0.15286,0.35,10; 25; 19; 7; 9; 10; 7; 20
17,68,0.25361,0.25,25; 4; 25; 17; 6; 5; 7; 68
24,32,0.61563,0.75,9; 18; 16; 24; 11; 5; 22; 32
6,21,0.14009,0.28571,5; 5; 22; 6; 3; 22; 17; 21
31,62,0.49877,0.5,3; 8; 20; 31; 6; 4; 6; 62
27,57,0.46327,0.47368,13; 6; 17; 27; 9; 4; 12; 57
47,72,0.63371,0.65278,14; 16; 3; 47; 8; 5; 8; 72
11,41,0.29913,0.26829,14; 10; 18; 11; 6; 14; 12; 41
15,68,0.22402,0.22059,17; 4; 10; 15; 4; 9; 3; 68
15,72,0.22126,0.20833,21; 25; 13; 15; 6; 6; 4; 72
25,41,0.64276,0.60976,14; 13; 24; 25; 6; 15; 11; 41
36,68,0.52996,0.52941,20; 11; 15; 36; 4; 3; 6; 68
29,32,0.71599,0.90625,7; 23; 23; 29; 13; 13; 7; 32
18,21,0.2897,0.85714,15; 10; 9; 18; 14; 21; 5; 21
10,11,0.13831,0.90909,8; 21; 23; 10; 20; 16; 23; 11
30,62,0.47943,0.48387,6; 17; 20; 30; 9; 5; 12; 62
30,40,0.78076,0.75,7; 9; 22; 30; 3; 6; 11; 40
12,28,0.31412,0.42857,13; 13; 24; 12; 12; 19; 15; 28
25,62,0.40162,0.40323,18; 16; 12; 25; 9; 4; 5; 62
44,50,0.85911,0.88,9; 14; 17; 44; 8; 12; 4; 50
38,52,0.74568,0.73077,16; 20; 10; 38; 15; 15; 15; 52
15,57,0.27148,0.26316,9; 13; 16; 15; 10; 12; 7; 57
19,32,0.51215,0.59375,20; 5; 20; 19; 11; 4; 7; 32
23,41,0.57718,0.56098,23; 25; 20; 23; 8; 10; 4; 41
7,9,0.02473,0.77778,3; 25; 30; 7; 16; 9; 8; 9
8,9,0.02793,0.88889,8; 26; 25; 8; 3; 13; 12; 9
17,32,0.44769,0.53125,14; 19; 26; 17; 19; 22; 8; 32
45,72,0.61501,0.625,13; 16; 5; 45; 3; 3; 8; 72
37,50,0.76351,0.74,17; 20; 16; 37; 7; 15; 6; 50
41,58,0.69567,0.7069,11; 14; 3; 41; 3; 11; 3; 58
6,20,0.11247,0.3,3; 26; 24; 6; 14; 17; 13; 20
19,40,0.48935,0.475,19; 11; 11; 19; 8; 13; 7; 40
30,58,0.51199,0.51724,17; 12; 22; 30; 6; 4; 3; 58
8,9,0.04373,0.88889,18; 9; 12; 8; 25; 12; 22; 9
8,20,0.14536,0.4,29; 12; 29; 8; 3; 14; 24; 20
14,68,0.20539,0.20588,24; 17; 26; 14; 8; 5; 9; 68
21,40,0.53191,0.525,19; 21; 11; 21; 15; 8; 11; 40
14,68,0.19693,0.20588,18; 7; 20; 14; 6; 4; 4; 68
12,62,0.19274,0.19355,10; 22; 20; 12; 9; 6; 6; 62
39,52,0.77344,0.75,6; 17; 10; 39; 3; 6; 14; 52
14,28,0.36785,0.5,20; 25; 13; 14; 5; 5; 18; 28
23,58,0.36677,0.39655,16; 3; 11; 23; 6; 8; 10; 58
35,50,0.77476,0.7,8; 6; 16; 35; 9; 10; 3; 50
6,9,-0.00023,0.66667,22; 16; 20; 6; 13; 24; 3; 9
9,28,0.24824,0.32143,7; 28; 12; 9; 7; 15; 14; 28
18,28,0.48811,0.64286,21; 17; 24; 18; 19; 14; 13; 28
7,9,-0.00526,0.77778,4; 17; 4; 7; 5; 17; 21; 9
42,68,0.60002,0.61765,16; 7; 16; 42; 4; 6; 7; 68
7,20,0.06548,0.35,7; 6; 21; 7; 15; 10; 14; 20
49,52,0.8733,0.94231,5; 7; 8; 49; 7; 3; 5; 52
15,28,0.36493,0.53571,13; 10; 4; 15; 21; 5; 18; 28
14,58,0.24191,0.24138,22; 13; 21; 14; 8; 11; 6; 58
8,9,0.01539,0.88889,30; 28; 30; 8; 20; 27; 25; 9
51,62,0.82603,0.82258,4; 4; 14; 51; 8; 10; 12; 62
58,72,0.79113,0.80556,7; 9; 6; 58; 6; 6; 5; 72
26,40,0.63386,0.65,24; 23; 20; 26; 12; 7; 10; 40
6,11,0.03537,0.54545,17; 4; 25; 6; 10; 28; 13; 11
45,62,0.7002,0.72581,7; 8; 16; 45; 7; 4; 10; 62
43,57,0.73785,0.75439,6; 5; 14; 43; 9; 10; 12; 57
46,68,0.65526,0.67647,10; 10; 10; 46; 10; 4; 5; 68
15,32,0.41579,0.46875,5; 6; 23; 15; 20; 12; 5; 32
7,11,0.03818,0.63636,3; 26; 29; 7; 20; 20; 10; 11
33,72,0.43614,0.45833,19; 12; 3; 33; 8; 6; 5; 72
41,57,0.7195,0.7193,6; 18; 17; 41; 3; 12; 8; 57
38,50,0.77316,0.76,17; 13; 18; 38; 16; 14; 10; 50
26,41,0.67419,0.63415,8; 9; 4; 26; 13; 7; 19; 41
11,21,0.25376,0.52381,10; 26; 17; 11; 14; 20; 11; 21
7,21,0.12192,0.33333,19; 16; 11; 7; 9; 6; 8; 21
27,68,0.39338,0.39706,5; 7; 14; 27; 7; 4; 3; 68
7,11,0.03828,0.63636,7; 12; 12; 7; 14; 12; 6; 11
13,40,0.33571,0.325,25; 11; 15; 13; 9; 7; 18; 40
48,72,0.63792,0.66667,9; 3; 8; 48; 6; 6; 5; 72
37,57,0.64127,0.64912,4; 17; 8; 37; 13; 13; 8; 57
25,28,0.6234,0.89286,23; 12; 24; 25; 17; 14; 4; 28
18,32,0.43941,0.5625,22; 17; 11; 18; 19; 4; 15; 32
37,58,0.63088,0.63793,14; 10; 16; 37; 7; 6; 3; 58
37,41,0.94998,0.90244,16; 18; 6; 37; 3; 11; 12; 41
38,58,0.66301,0.65517,8; 13; 8; 38; 4; 9; 4; 58
13,20,0.31741,0.65,28; 14; 11; 13; 25; 18; 7; 20
27,40,0.69485,0.675,15; 19; 17; 27; 9; 3; 19; 40
23,41,0.61547,0.56098,21; 4; 13; 23; 10; 9; 9; 41
46,57,0.79712,0.80702,12; 4; 7; 46; 7; 3; 8; 57
37,57,0.66458,0.64912,10; 14; 12; 37; 6; 13; 8; 57
6,11,0.03313,0.54545,6; 6; 27; 6; 16; 23; 5; 11
14,21,0.31946,0.66667,19; 10; 6; 14; 8; 11; 15; 21
15,21,0.31945,0.71429,10; 16; 16; 15; 8; 18; 6; 21
9,28,0.24093,0.32143,12; 12; 27; 9; 10; 11; 8; 28
18,40,0.4638,0.45,3; 11; 8; 18; 17; 3; 15; 40
45,50,0.87454,0.9,6; 13; 5; 45; 10; 7; 6; 50
6,28,0.14735,0.21429,29; 12; 4; 6; 11; 17; 3; 28
49,72,0.66899,0.68056,4; 15; 12; 49; 3; 8; 6; 72
26,57,0.44092,0.45614,14; 10; 15; 26; 8; 10; 13; 57
27,58,0.45385,0.46552,23; 3; 21; 27; 7; 8; 6; 58
10,20,0.2157,0.5,5; 26; 8; 10; 26; 26; 26; 20
55,57,0.92629,0.96491,7; 7; 3; 55; 12; 4; 6; 57
18,20,0.34589,0.9,21; 7; 11; 18; 20; 21; 20; 20
5,9,-0.04097,0.55556,22; 29; 4; 5; 13; 7; 20; 9
7,11,0.02544,0.63636,11; 19; 8; 7; 11; 21; 3; 11
27,72,0.36198,0.375,16; 7; 21; 27; 7; 4; 3; 72
61,72,0.84073,0.84722,8; 4; 12; 61; 5; 7; 4; 72
10,11,0.08736,0.90909,27; 26; 9; 10; 6; 3; 11; 11
37,62,0.58965,0.59677,18; 14; 16; 37; 11; 10; 4; 62
14,57,0.24265,0.24561,4; 15; 20; 14; 6; 13; 11; 57
50,62,0.78535,0.80645,5; 14; 8; 50; 7; 3; 10; 62
8,9,0.02557,0.88889,22; 4; 15; 8; 9; 14; 15; 9
7,52,0.11353,0.13462,27; 7; 6; 7; 6; 12; 10; 52
27,32,0.69244,0.84375,7; 10; 21; 27; 19; 22; 11; 32
34,40,0.88742,0.85,17; 13; 15; 34; 12; 19; 9; 40
7,20,0.08381,0.35,12; 24; 4; 7; 5; 14; 22; 20
44,50,0.85862,0.88,7; 8; 14; 44; 3; 4; 4; 50
20,32,0.51575,0.625,20; 13; 25; 20; 16; 3; 13; 32
28,62,0.44463,0.45161,18; 10; 21; 28; 4; 7; 8; 62
9,41,0.24519,0.21951,14; 13; 4; 9; 7; 8; 15; 41
14,20,0.25906,0.7,15; 14; 3; 14; 26; 6; 13; 20
39,57,0.67518,0.68421,13; 9; 17; 39; 10; 12; 12; 57
20,41,0.49243,0.4878,25; 24; 24; 20; 10; 8; 5; 41
24,32,0.59124,0.75,3; 20; 20; 24; 15; 5; 22; 32
10,21,0.20007,0.47619,11; 23; 24; 10; 25; 17; 10; 21
30,32,0.74514,0.9375,8; 14; 20; 30; 7; 4; 13; 32
15,32,0.40648,0.46875,4; 16; 13; 15; 9; 11; 22; 32
24,28,0.58886,0.85714,16; 17; 10; 24; 16; 12; 9; 28
32,40,0.84736,0.8,5; 7; 3; 32; 3; 16; 18; 40
41,68,0.58828,0.60294,16; 10; 16; 41; 3; 4; 9; 68
9,28,0.25126,0.32143,16; 9; 21; 9; 16; 10; 6; 28
51,68,0.72648,0.75,6; 12; 3; 51; 10; 8; 5; 68
18,28,0.45559,0.64286,24; 12; 13; 18; 8; 5; 3; 28
7,52,0.12196,0.13462,4; 23; 5; 7; 12; 9; 12; 52
24,28,0.58363,0.85714,12; 9; 3; 24; 10; 21; 3; 28
27,45,0.59308,0.6,15; 16; 16; 27; 7; 13; 4; 45
7,57,0.10904,0.12281,30; 8; 15; 7; 5; 6; 5; 57
29,52,0.55491,0.55769,17; 13; 14; 29; 4; 7; 11; 52
40,57,0.68333,0.70175,3; 13; 11; 40; 8; 4; 9; 57
7,21,0.13809,0.33333,16; 24; 27; 7; 18; 8; 24; 21
55,58,0.90973,0.94828,10; 12; 4; 55; 5; 4; 4; 58
20,21,0.41622,0.95238,16; 10; 3; 20; 23; 8; 3; 21
6,21,0.13255,0.28571,29; 28; 24; 6; 9; 8; 18; 21
41,58,0.70743,0.7069,16; 12; 4; 41; 7; 7; 5; 58
5,9,-0.05233,0.55556,9; 25; 4; 5; 17; 6; 8; 9
17,62,0.27383,0.27419,16; 22; 25; 17; 10; 4; 10; 62
51,57,0.85649,0.89474,4; 12; 15; 51; 11; 3; 10; 57
5,21,0.10279,0.2381,27; 19; 8; 5; 11; 20; 25; 21
5,11,0.01175,0.45455,28; 27; 15; 5; 26; 10; 7; 11
6,58,0.08003,0.10345,4; 24; 20; 6; 11; 10; 13; 58
14,50,0.28954,0.28,3; 27; 24; 14; 11; 14; 16; 50
14,41,0.36069,0.34146,27; 21; 20; 14; 19; 3; 12; 41
25,32,0.65594,0.78125,22; 17; 15; 25; 5; 5; 22; 32
26,40,0.67467,0.65,10; 21; 20; 26; 17; 5; 8; 40
24,52,0.50163,0.46154,8; 18; 12; 24; 4; 7; 13; 52
5,40,0.15565,0.125,12; 17; 31; 5; 15; 14; 15; 40
27,58,0.44575,0.46552,11; 19; 5; 27; 13; 5; 11; 58
48,50,0.89564,0.96,9; 5; 5; 48; 8; 16; 16; 50
8,9,0.06261,0.88889,21; 3; 3; 8; 3; 3; 12; 9
12,32,0.32255,0.375,11; 21; 8; 12; 5; 9; 13; 32
8,50,0.16017,0.16,27; 29; 7; 8; 7; 4; 8; 50
24,58,0.39847,0.41379,23; 23; 11; 24; 10; 11; 4; 58
17,21,0.37175,0.80952,11; 24; 12; 17; 14; 19; 9; 21
27,41,0.6942,0.65854,4; 14; 22; 27; 12; 12; 13; 41
42,68,0.6018,0.61765,5; 9; 17; 42; 4; 6; 8; 68
39,57,0.66785,0.68421,10; 6; 4; 39; 12; 8; 11; 57
19,68,0.28327,0.27941,9; 26; 3; 19; 3; 9; 3; 68
12,21,0.28321,0.57143,15; 6; 27; 12; 24; 24; 12; 21
21,52,0.4126,0.40385,4; 7; 4; 21; 6; 6; 8; 52
25,41,0.64041,0.60976,8; 11; 14; 25; 13; 5; 4; 41
58,68,0.8445,0.85294,3; 7; 8; 58; 5; 6; 4; 68
29,52,0.55304,0.55769,18; 17; 22; 29; 3; 15; 6; 52
36,41,0.91182,0.87805,18; 12; 9; 36; 11; 13; 17; 41
38,50,0.79668,0.76,12; 15; 18; 38; 8; 3; 14; 50
28,32,0.69578,0.875,13; 3; 12; 28; 16; 21; 18; 32
23,28,0.57183,0.82143,21; 15; 6; 23; 10; 19; 15; 28
5,9,0.01961,0.55556,11; 19; 19; 5; 9; 22; 13; 9
46,57,0.80307,0.80702,4; 5; 17; 46; 12; 4; 5; 57
45,50,0.86022,0.9,5; 7; 10; 45; 6; 5; 9; 50
32,62,0.51348,0.51613,13; 21; 8; 32; 3; 11; 9; 62
14,52,0.25433,0.26923,27; 12; 10; 14; 12; 5; 12; 52
55,72,0.73816,0.76389,3; 13; 13; 55; 8; 4; 7; 72
13,21,0.25499,0.61905,24; 9; 10; 13; 22; 23; 10; 21
56,62,0.87093,0.90323,7; 10; 3; 56; 6; 10; 11; 62
17,21,0.40105,0.80952,14; 27; 27; 17; 22; 4; 6; 21
42,52,0.79493,0.80769,9; 12; 10; 42; 14; 10; 3; 52
28,32,0.70828,0.875,18; 21; 9; 28; 17; 15; 21; 32
45,50,0.89751,0.9,6; 14; 17; 45; 4; 11; 13; 50
36,58,0.62499,0.62069,7; 16; 18; 36; 9; 5; 6; 58
18,45,0.43605,0.4,9; 25; 17; 18; 11; 14; 14; 45
9,11,0.11529,0.81818,5; 25; 29; 9; 8; 13; 4; 11
43,68,0.62461,0.63235,10; 3; 15; 43; 4; 10; 8; 68
30,62,0.49193,0.48387,10; 12; 11; 30; 4; 12; 7; 62
6,40,0.14769,0.15,30; 30; 13; 6; 14; 7; 5; 40
54,68,0.78277,0.79412,6; 8; 7; 54; 9; 5; 3; 68
10,50,0.2131,0.2,22; 9; 27; 10; 16; 5; 8; 50
51,52,0.90633,0.98077,11; 9; 6; 51; 13; 9; 7; 52
7,28,0.16695,0.25,27; 24; 27; 7; 10; 3; 9; 28
7,9,0.01685,0.77778,17; 21; 26; 7; 23; 3; 28; 9
16,41,0.38155,0.39024,5; 16; 8; 16; 19; 8; 12; 41
12,20,0.19201,0.6,17; 24; 5; 12; 16; 24; 20; 20
14,40,0.34426,0.35,27; 26; 26; 14; 8; 12; 13; 40
34,72,0.46012,0.47222,7; 19; 16; 34; 8; 3; 8; 72
50,72,0.68676,0.69444,8; 10; 7; 50; 7; 8; 8; 72
32,58,0.56292,0.55172,10; 15; 12; 32; 3; 8; 5; 58
38,41,0.95002,0.92683,14; 11; 7; 38; 11; 16; 13; 41
5,9,-0.02933,0.55556,26; 31; 17; 5; 15; 17; 14; 9
7,9,0.07098,0.77778,8; 22; 18; 7; 23; 19; 28; 9
6,28,0.18113,0.21429,14; 15; 22; 6; 15; 19; 3; 28
7,9,0.02306,0.77778,21; 5; 17; 7; 3; 14; 20; 9
55,72,0.74614,0.76389,8; 9; 5; 55; 3; 7; 5; 72
17,40,0.43249,0.425,20; 6; 17; 17; 11; 19; 18; 40
49,72,0.66646,0.68056,3; 3; 15; 49; 6; 7; 7; 72
38,41,0.98127,0.92683,6; 10; 4; 38; 13; 16; 5; 41
41,52,0.78674,0.78846,13; 13; 9; 41; 7; 7; 3; 52
11,21,0.21913,0.52381,8; 7; 21; 11; 11; 15; 15; 21
21,58,0.36617,0.36207,25; 14; 8; 21; 8; 7; 5; 58
13,32,0.30204,0.40625,8; 6; 8; 13; 5; 22; 12; 32
5,28,0.17521,0.17857,3; 20; 8; 5; 7; 23; 9; 28
24,50,0.46377,0.48,12; 3; 23; 24; 10; 16; 10; 50
31,41,0.81148,0.7561,15; 10; 20; 31; 18; 16; 5; 41
31,62,0.49076,0.5,8; 12; 13; 31; 4; 3; 3; 62
11,21,0.24748,0.52381,5; 25; 22; 11; 4; 11; 9; 21
20,57,0.36543,0.35088,3; 15; 21; 20; 11; 9; 9; 57
17,20,0.33266,0.85,6; 10; 14; 17; 6; 16; 10; 20
21,40,0.55105,0.525,15; 6; 11; 21; 16; 16; 10; 40
11,28,0.28985,0.39286,8; 6; 4; 11; 5; 4; 8; 28
30,62,0.47377,0.48387,4; 12; 21; 30; 10; 12; 9; 62
7,11,0.0411,0.63636,17; 15; 5; 7; 22; 27; 8; 11
39,45,0.91531,0.86667,14; 16; 3; 39; 6; 10; 9; 45
35,41,0.90693,0.85366,4; 14; 11; 35; 10; 12; 6; 41
11,21,0.27,0.52381,24; 15; 3; 11; 4; 5; 12; 21
6,11,0.07986,0.54545,5; 30; 27; 6; 21; 24; 8; 11
7,58,0.113,0.12069,8; 17; 20; 7; 9; 12; 4; 58
6,9,0.00713,0.66667,19; 15; 26; 6; 29; 24; 28; 9
7,9,0.04821,0.77778,11; 7; 6; 7; 25; 5; 18; 9
17,20,0.31249,0.85,18; 21; 7; 17; 22; 25; 12; 20
15,50,0.36044,0.3,14; 27; 26; 15; 4; 4; 16; 50
6,11,0.05081,0.54545,26; 13; 25; 6; 26; 17; 6; 11
42,68,0.60262,0.61765,9; 10; 10; 42; 10; 4; 9; 68
26,28,0.634,0.92857,7; 6; 21; 26; 4; 13; 13; 28
20,28,0.47766,0.71429,17; 22; 11; 20; 21; 11; 15; 28
19,20,0.39675,0.95,19; 8; 21; 19; 4; 14; 13; 20
5,68,0.06407,0.07353,5; 5; 10; 5; 9; 6; 6; 68
5,11,0.02284,0.45455,21; 15; 19; 5; 24; 12; 25; 11
12,57,0.22784,0.21053,27; 5; 24; 12; 4; 7; 5; 57
13,50,0.29322,0.26,14; 11; 20; 13; 13; 12; 7; 50
69,72,0.91642,0.95833,5; 9; 9; 69; 6; 6; 3; 72
21,40,0.56137,0.525,15; 10; 3; 21; 9; 19; 6; 40
45,57,0.7711,0.78947,12; 17; 3; 45; 10; 6; 3; 57
9,28,0.22615,0.32143,3; 25; 9; 9; 7; 5; 10; 28
52,57,0.88512,0.91228,10; 7; 13; 52; 4; 10; 13; 57
9,11,0.07983,0.81818,28; 28; 15; 9; 18; 12; 12; 11
19,28,0.45825,0.67857,16; 10; 22; 19; 19; 17; 20; 28
42,62,0.66414,0.67742,14; 4; 13; 42; 11; 4; 3; 62
7,45,0.19612,0.15556,20; 15; 25; 7; 10; 9; 16; 45
20,45,0.48113,0.44444,20; 16; 13; 20; 16; 11; 10; 45
22,40,0.55144,0.55,14; 4; 13; 22; 11; 19; 19; 40
9,57,0.16817,0.15789,14; 3; 11; 9; 12; 4; 10; 57
24,28,0.47283,0.85714,7; 8; 20; 24; 11; 16; 6; 28
15,28,0.34021,0.53571,18; 23; 18; 15; 11; 19; 10; 28
40,45,0.88208,0.88889,10; 13; 15; 40; 9; 3; 10; 45
35,50,0.72156,0.7,4; 11; 18; 35; 4; 5; 7; 50
23,50,0.48735,0.46,14; 20; 21; 23; 4; 7; 7; 50
10,57,0.1819,0.17544,19; 6; 17; 10; 6; 11; 10; 57
44,57,0.75451,0.77193,6; 18; 6; 44; 9; 11; 3; 57
44,45,0.93463,0.97778,12; 12; 9; 44; 11; 16; 9; 45
14,20,0.31779,0.7,5; 27; 23; 14; 26; 21; 22; 20
5,52,0.11235,0.09615,23; 24; 7; 5; 3; 9; 7; 52
34,40,0.90146,0.85,16; 9; 12; 34; 7; 15; 3; 40
25,28,0.58737,0.89286,18; 5; 13; 25; 7; 12; 10; 28
11,21,0.24682,0.52381,14; 22; 26; 11; 5; 16; 5; 21
10,41,0.23482,0.2439,27; 23; 27; 10; 6; 13; 14; 41
13,50,0.2843,0.26,7; 22; 13; 13; 10; 4; 5; 50
36,45,0.83946,0.8,18; 16; 10; 36; 16; 8; 6; 45
8,11,0.0707,0.72727,10; 8; 15; 8; 28; 29; 25; 11
19,28,0.47178,0.67857,23; 21; 23; 19; 6; 22; 10; 28
25,68,0.36805,0.36765,12; 9; 18; 25; 7; 5; 3; 68
32,41,0.8194,0.78049,15; 4; 17; 32; 4; 8; 11; 41
49,50,0.90113,0.98,15; 8; 9; 49; 7; 5; 12; 50
6,9,0.03273,0.66667,13; 14; 23; 6; 28; 7; 28; 9
43,45,0.94154,0.95556,18; 15; 14; 43; 15; 10; 6; 45
67,72,0.90155,0.93056,9; 8; 9; 67; 5; 7; 7; 72
11,21,0.2449,0.52381,8; 21; 16; 11; 13; 3; 23; 21
13,40,0.35059,0.325,16; 22; 16; 13; 14; 12; 15; 40
8,20,0.1837,0.4,18; 26; 16; 8; 25; 20; 11; 20
8,20,0.20221,0.4,9; 7; 11; 8; 23; 25; 13; 20
7,9,0.01565,0.77778,9; 17; 20; 7; 3; 3; 6; 9
11,41,0.30227,0.26829,16; 27; 4; 11; 6; 14; 11; 41
16,52,0.33249,0.30769,22; 27; 15; 16; 3; 8; 3; 52
7,32,0.18322,0.21875,21; 14; 6; 7; 8; 7; 17; 32
7,9,0.02385,0.77778,3; 18; 22; 7; 15; 29; 28; 9
9,20,0.22439,0.45,20; 28; 11; 9; 13; 20; 14; 20
9,32,0.22464,0.28125,23; 27; 28; 9; 16; 3; 16; 32
27,50,0.53393,0.54,18; 11; 18; 27; 15; 16; 6; 50
39,72,0.53301,0.54167,19; 8; 14; 39; 3; 3; 8; 72
18,21,0.32912,0.85714,18; 26; 25; 18; 19; 20; 25; 21
8,21,0.19922,0.38095,7; 23; 12; 8; 21; 7; 15; 21
5,41,0.12448,0.12195,8; 17; 19; 5; 5; 19; 5; 41
9,45,0.21602,0.2,7; 21; 28; 9; 7; 16; 5; 45
16,50,0.35827,0.32,12; 7; 9; 16; 4; 6; 3; 50
18,21,0.38419,0.85714,21; 25; 9; 18; 14; 5; 7; 21
9,28,0.20346,0.32143,12; 9; 3; 9; 7; 23; 3; 28
5,11,0.04747,0.45455,10; 13; 29; 5; 7; 9; 10; 11
7,45,0.15584,0.15556,3; 20; 17; 7; 11; 17; 8; 45
56,68,0.80112,0.82353,8; 7; 11; 56; 8; 6; 7; 68
5,32,0.17366,0.15625,31; 12; 17; 5; 10; 4; 6; 32
30,72,0.4186,0.41667,4; 14; 11; 30; 4; 3; 3; 72
21,28,0.5403,0.75,7; 3; 5; 21; 20; 9; 3; 28
27,50,0.54157,0.54,13; 22; 20; 27; 16; 11; 10; 50
16,21,0.33849,0.7619,14; 6; 26; 16; 13; 7; 18; 21
57,58,0.94556,0.98276,4; 3; 10; 57; 12; 9; 8; 58
19,52,0.37223,0.36538,13; 18; 16; 19; 15; 8; 6; 52
17,28,0.4322,0.60714,11; 16; 22; 17; 10; 8; 17; 28
12,57,0.22459,0.21053,5; 15; 14; 12; 9; 11; 4; 57
57,58,0.935,0.98276,6; 13; 12; 57; 12; 4; 11; 58
26,32,0.69387,0.8125,13; 23; 14; 26; 18; 20; 21; 32
30,32,0.75317,0.9375,14; 17; 21; 30; 19; 13; 12; 32
37,52,0.70742,0.71154,15; 7; 11; 37; 12; 8; 10; 52
22,62,0.35223,0.35484,12; 16; 23; 22; 3; 4; 10; 62
7,21,0.13979,0.33333,16; 19; 7; 7; 6; 12; 3; 21
20,40,0.52753,0.5,18; 14; 4; 20; 15; 3; 9; 40
38,62,0.61549,0.6129,5; 20; 8; 38; 8; 3; 4; 62
21,45,0.46089,0.46667,14; 8; 14; 21; 15; 5; 14; 45
31,32,0.78575,0.96875,5; 17; 6; 31; 19; 13; 11; 32
9,21,0.166,0.42857,24; 20; 5; 9; 17; 20; 3; 21
30,45,0.66204,0.66667,3; 14; 14; 30; 4; 13; 9; 45
7,21,0.12733,0.33333,18; 25; 9; 7; 7; 11; 6; 21
8,11,0.06118,0.72727,20; 24; 13; 8; 12; 14; 6; 11
44,50,0.94915,0.88,4; 17; 4; 44; 6; 14; 15; 50
60,62,0.9318,0.96774,6; 4; 3; 60; 12; 9; 6; 62
31,57,0.51502,0.54386,3; 16; 3; 31; 7; 8; 11; 57
9,32,0.2656,0.28125,5; 24; 23; 9; 9; 6; 13; 32
10,11,0.09525,0.90909,4; 10; 6; 10; 25; 6; 24; 11
35,68,0.49286,0.51471,13; 11; 21; 35; 4; 10; 4; 68
31,45,0.73461,0.68889,21; 11; 21; 31; 9; 6; 10; 45
25,72,0.34501,0.34722,10; 16; 24; 25; 5; 7; 6; 72
15,21,0.29622,0.71429,9; 17; 26; 15; 15; 10; 18; 21
37,57,0.63584,0.64912,20; 6; 18; 37; 6; 4; 3; 57
7,52,0.14091,0.13462,11; 23; 30; 7; 7; 9; 9; 52
20,57,0.35079,0.35088,11; 20; 5; 20; 9; 12; 3; 57
33,40,0.9073,0.825,16; 12; 16; 33; 15; 16; 18; 40
