ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
24,37,0.65462,0.64865,8; 24; 35; 22; 34; 12; 37; 80; 33; 27
5,50,0.10404,0.1,52; 5; 79; 36; 70; 52; 50; 59; 19; 75
10,64,0.17354,0.15625,27; 10; 38; 19; 67; 53; 64; 73; 79; 9
37,51,0.76228,0.72549,81; 37; 35; 70; 59; 81; 51; 18; 56; 84
7,45,0.15922,0.15556,60; 7; 77; 83; 82; 76; 45; 53; 51; 71
32,72,0.43692,0.44444,60; 32; 77; 21; 21; 17; 72; 58; 75; 12
52,72,0.68182,0.72222,17; 52; 14; 52; 29; 41; 72; 19; 57; 13
53,73,0.69185,0.72603,62; 53; 25; 5; 18; 76; 73; 71; 50; 17
24,33,0.75275,0.72727,6; 24; 56; 81; 7; 44; 33; 10; 81; 48
27,81,0.33966,0.33333,55; 27; 15; 60; 72; 68; 81; 55; 14; 52
11,12,0.81124,0.91667,63; 11; 56; 50; 77; 85; 12; 52; 21; 76
52,71,0.71748,0.73239,40; 52; 18; 29; 81; 76; 71; 16; 31; 65
20,31,0.66288,0.64516,35; 20; 69; 69; 40; 32; 31; 26; 26; 14
70,76,0.89781,0.92105,70; 70; 59; 28; 29; 75; 76; 73; 73; 28
53,57,0.89681,0.92982,7; 53; 23; 26; 66; 28; 57; 50; 38; 27
7,51,0.13553,0.13725,83; 7; 55; 48; 44; 31; 51; 73; 68; 13
8,24,0.32661,0.33333,80; 8; 20; 63; 34; 67; 24; 29; 72; 64
30,41,0.74925,0.73171,46; 30; 45; 49; 19; 29; 41; 52; 83; 66
35,54,0.68795,0.64815,20; 35; 67; 35; 84; 13; 54; 34; 16; 67
8,82,0.07388,0.09756,34; 8; 46; 37; 83; 40; 82; 18; 61; 36
44,54,0.79934,0.81481,22; 44; 26; 50; 21; 39; 54; 36; 29; 80
45,61,0.74525,0.7377,36; 45; 27; 43; 50; 43; 61; 33; 68; 26
50,81,0.57206,0.61728,57; 50; 59; 41; 30; 18; 81; 35; 28; 14
18,45,0.38713,0.4,13; 18; 68; 73; 73; 49; 45; 37; 18; 62
6,42,0.14895,0.14286,69; 6; 39; 48; 48; 39; 42; 17; 58; 36
45,56,0.80069,0.80357,56; 45; 25; 38; 20; 30; 56; 9; 60; 84
48,67,0.6906,0.71642,57; 48; 28; 64; 57; 6; 67; 76; 26; 43
14,42,0.33244,0.33333,68; 14; 35; 13; 48; 51; 42; 68; 17; 20
38,61,0.62032,0.62295,49; 38; 78; 16; 8; 35; 61; 79; 15; 63
5,50,0.10807,0.1,48; 5; 10; 80; 64; 15; 50; 77; 64; 60
60,65,0.91926,0.92308,60; 60; 43; 78; 28; 73; 65; 54; 26; 40
33,82,0.42219,0.40244,38; 33; 42; 84; 64; 33; 82; 81; 12; 68
57,81,0.6991,0.7037,35; 57; 10; 35; 75; 36; 81; 9; 10; 75
47,76,0.57639,0.61842,8; 47; 62; 32; 47; 62; 76; 57; 28; 65
30,41,0.78788,0.73171,53; 30; 64; 49; 31; 75; 41; 16; 59; 65
30,41,0.74486,0.73171,79; 30; 79; 67; 50; 63; 41; 48; 74; 5
24,62,0.41447,0.3871,52; 24; 71; 73; 61; 85; 62; 81; 59; 37
7,69,0.0806,0.10145,26; 7; 39; 38; 40; 25; 69; 30; 62; 29
63,67,0.94646,0.9403,75; 63; 76; 45; 80; 31; 67; 69; 83; 23
78,85,0.94483,0.91765,7; 78; 13; 29; 33; 28; 85; 85; 78; 68
22,66,0.32843,0.33333,30; 22; 41; 31; 27; 23; 66; 32; 56; 75
62,77,0.78201,0.80519,75; 62; 28; 16; 13; 61; 77; 6; 65; 22
12,75,0.15764,0.16,21; 12; 83; 63; 10; 9; 75; 43; 64; 82
6,42,0.14012,0.14286,85; 6; 79; 78; 66; 83; 42; 36; 7; 20
6,60,0.0919,0.1,22; 6; 83; 78; 25; 54; 60; 42; 46; 38
49,80,0.58827,0.6125,65; 49; 7; 53; 58; 85; 80; 19; 50; 50
38,53,0.77903,0.71698,52; 38; 67; 72; 82; 53; 53; 55; 80; 22
35,48,0.72117,0.72917,60; 35; 10; 19; 85; 53; 48; 36; 34; 7
33,51,0.69202,0.64706,68; 33; 79; 33; 22; 36; 51; 23; 71; 14
12,27,0.44517,0.44444,54; 12; 10; 53; 70; 50; 27; 71; 17; 15
8,49,0.16083,0.16327,23; 8; 32; 22; 35; 9; 49; 47; 23; 39
24,39,0.65002,0.61538,82; 24; 32; 21; 41; 6; 39; 76; 47; 53
60,83,0.72223,0.72289,16; 60; 81; 45; 62; 47; 83; 51; 13; 26
13,21,0.67327,0.61905,30; 13; 76; 34; 60; 60; 21; 65; 14; 47
49,53,0.89861,0.92453,50; 49; 12; 56; 68; 47; 53; 67; 62; 78
16,36,0.46217,0.44444,63; 16; 28; 12; 64; 41; 36; 12; 42; 36
40,55,0.73854,0.72727,11; 40; 27; 18; 22; 15; 55; 7; 35; 78
49,70,0.72268,0.7,46; 49; 16; 5; 51; 85; 70; 16; 21; 20
67,71,0.95581,0.94366,71; 67; 47; 53; 56; 40; 71; 16; 13; 17
48,65,0.72599,0.73846,62; 48; 64; 83; 18; 24; 65; 28; 33; 68
44,54,0.83116,0.81481,61; 44; 80; 17; 55; 77; 54; 52; 6; 36
65,69,0.96276,0.94203,48; 65; 42; 35; 15; 83; 69; 19; 45; 18
44,54,0.83922,0.81481,31; 44; 74; 38; 15; 81; 54; 85; 54; 57
59,84,0.69064,0.70238,48; 59; 10; 27; 35; 68; 84; 39; 54; 54
8,80,0.07943,0.1,80; 8; 38; 60; 70; 61; 80; 43; 11; 68
38,47,0.79193,0.80851,41; 38; 66; 63; 43; 43; 47; 30; 73; 42
61,83,0.72276,0.73494,21; 61; 51; 81; 14; 76; 83; 68; 79; 52
8,56,0.13833,0.14286,23; 8; 84; 53; 83; 79; 56; 11; 36; 6
21,53,0.39681,0.39623,32; 21; 47; 62; 57; 19; 53; 83; 37; 55
37,61,0.58667,0.60656,16; 37; 31; 22; 40; 18; 61; 49; 74; 15
25,41,0.61077,0.60976,56; 25; 34; 43; 54; 48; 41; 9; 12; 14
57,82,0.68576,0.69512,75; 57; 5; 61; 38; 80; 82; 52; 25; 36
14,19,0.72388,0.73684,75; 14; 18; 61; 33; 29; 19; 84; 70; 84
8,57,0.13387,0.14035,21; 8; 44; 24; 70; 81; 57; 67; 64; 25
45,69,0.63614,0.65217,71; 45; 48; 58; 42; 35; 69; 51; 51; 65
37,51,0.78976,0.72549,77; 37; 13; 46; 47; 53; 51; 38; 69; 53
16,17,0.86995,0.94118,65; 16; 40; 19; 52; 41; 17; 65; 51; 40
11,77,0.14098,0.14286,11; 11; 34; 56; 13; 14; 77; 51; 50; 47
60,81,0.71037,0.74074,69; 60; 38; 63; 37; 22; 81; 64; 63; 26
26,65,0.42712,0.4,48; 26; 66; 66; 29; 11; 65; 46; 47; 9
28,46,0.60853,0.6087,42; 28; 33; 61; 60; 11; 46; 81; 38; 81
55,76,0.72405,0.72368,36; 55; 14; 82; 29; 79; 76; 65; 52; 36
48,79,0.5839,0.60759,34; 48; 21; 59; 69; 57; 79; 51; 68; 30
9,66,0.12269,0.13636,24; 9; 85; 31; 23; 76; 66; 20; 49; 82
40,66,0.58542,0.60606,51; 40; 85; 83; 77; 24; 66; 79; 73; 84
66,81,0.79952,0.81481,72; 66; 74; 64; 43; 84; 81; 73; 37; 66
48,77,0.59538,0.62338,61; 48; 22; 58; 71; 13; 77; 11; 59; 11
24,73,0.34182,0.32877,13; 24; 26; 11; 57; 83; 73; 38; 33; 13
49,70,0.68814,0.7,69; 49; 58; 46; 22; 34; 70; 71; 49; 31
51,79,0.63177,0.64557,26; 51; 43; 8; 19; 71; 79; 9; 40; 47
48,59,0.81545,0.81356,28; 48; 30; 79; 80; 68; 59; 15; 33; 60
26,80,0.32188,0.325,49; 26; 6; 16; 36; 21; 80; 76; 24; 50
36,58,0.60475,0.62069,22; 36; 40; 41; 52; 40; 58; 33; 61; 63
65,70,0.95037,0.92857,46; 65; 12; 62; 18; 15; 70; 38; 25; 55
55,76,0.6897,0.72368,61; 55; 61; 46; 84; 52; 76; 36; 51; 18
21,48,0.44652,0.4375,16; 21; 82; 50; 31; 23; 48; 14; 63; 16
51,55,0.89012,0.92727,45; 51; 22; 14; 16; 76; 55; 48; 75; 55
43,46,0.88803,0.93478,26; 43; 37; 16; 77; 71; 46; 22; 29; 55
10,74,0.13462,0.13514,58; 10; 17; 72; 25; 28; 74; 32; 26; 82
27,29,0.87142,0.93103,32; 27; 17; 31; 33; 6; 29; 80; 72; 71
63,85,0.72269,0.74118,47; 63; 36; 24; 12; 64; 85; 54; 46; 75
45,64,0.72245,0.70312,71; 45; 63; 10; 55; 64; 64; 34; 69; 9
48,51,0.89699,0.94118,70; 48; 28; 78; 54; 72; 51; 6; 20; 19
44,72,0.60379,0.61111,79; 44; 50; 36; 39; 5; 72; 37; 37; 20
35,47,0.74988,0.74468,5; 35; 19; 11; 5; 51; 47; 61; 80; 48
32,34,0.88212,0.94118,45; 32; 5; 44; 33; 42; 34; 32; 6; 49
45,61,0.75708,0.7377,56; 45; 61; 38; 12; 33; 61; 48; 30; 52
45,64,0.71008,0.70312,28; 45; 38; 73; 39; 74; 64; 41; 81; 54
7,51,0.13296,0.13725,34; 7; 20; 73; 16; 75; 51; 76; 77; 50
6,44,0.13935,0.13636,9; 6; 54; 22; 69; 12; 44; 68; 44; 48
6,44,0.13366,0.13636,33; 6; 69; 52; 29; 23; 44; 54; 19; 62
29,47,0.6424,0.61702,20; 29; 13; 84; 58; 71; 47; 65; 21; 29
12,36,0.33969,0.33333,42; 12; 48; 46; 71; 70; 36; 51; 36; 75
16,48,0.32061,0.33333,26; 16; 62; 26; 21; 82; 48; 54; 29; 84
19,27,0.73282,0.7037,53; 19; 11; 32; 6; 30; 27; 69; 28; 40
72,77,0.96095,0.93506,75; 72; 12; 78; 8; 26; 77; 53; 27; 58
55,75,0.72096,0.73333,31; 55; 37; 59; 19; 58; 75; 69; 31; 55
68,73,0.93246,0.93151,52; 68; 76; 60; 51; 81; 73; 65; 74; 48
10,71,0.14717,0.14085,52; 10; 5; 69; 68; 53; 71; 49; 48; 64
31,44,0.72932,0.70455,7; 31; 17; 44; 9; 17; 44; 10; 65; 72
67,84,0.79083,0.79762,42; 67; 8; 19; 20; 68; 84; 44; 40; 53
44,48,0.88979,0.91667,27; 44; 46; 6; 14; 15; 48; 5; 16; 81
8,51,0.16536,0.15686,52; 8; 75; 64; 14; 26; 51; 66; 21; 52
51,70,0.68476,0.72857,66; 51; 35; 12; 48; 72; 70; 66; 23; 10
32,34,0.8748,0.94118,33; 32; 10; 47; 73; 55; 34; 74; 20; 85
28,63,0.43438,0.44444,56; 28; 29; 55; 48; 60; 63; 66; 81; 13
11,81,0.13482,0.1358,66; 11; 85; 81; 13; 53; 81; 41; 6; 32
56,76,0.72693,0.73684,27; 56; 18; 29; 79; 36; 76; 59; 57; 80
51,70,0.71352,0.72857,43; 51; 13; 65; 33; 22; 70; 66; 62; 63
8,78,0.09045,0.10256,22; 8; 62; 47; 80; 83; 78; 78; 52; 43
6,61,0.08728,0.09836,70; 6; 27; 36; 49; 67; 61; 9; 85; 84
20,60,0.34118,0.33333,59; 20; 40; 83; 46; 13; 60; 46; 37; 71
28,84,0.34057,0.33333,44; 28; 17; 47; 29; 79; 84; 71; 18; 67
31,79,0.40598,0.39241,64; 31; 52; 46; 13; 56; 79; 79; 41; 34
7,43,0.16325,0.16279,31; 7; 20; 11; 13; 38; 43; 83; 50; 32
17,26,0.66766,0.65385,49; 17; 47; 20; 20; 82; 26; 30; 49; 27
16,17,0.86067,0.94118,18; 16; 68; 51; 69; 44; 17; 83; 35; 40
21,30,0.71551,0.7,33; 21; 50; 40; 49; 35; 30; 69; 5; 37
44,60,0.74735,0.73333,65; 44; 68; 11; 68; 61; 60; 65; 16; 24
73,78,0.93073,0.9359,84; 73; 20; 9; 72; 12; 78; 64; 17; 75
13,14,0.86126,0.92857,81; 13; 59; 23; 20; 82; 14; 66; 50; 66
14,42,0.34315,0.33333,81; 14; 65; 64; 8; 82; 42; 77; 22; 14
51,69,0.77,0.73913,65; 51; 34; 10; 73; 48; 69; 76; 73; 21
14,15,0.86132,0.93333,66; 14; 72; 9; 66; 85; 15; 70; 28; 43
51,64,0.81292,0.79688,36; 51; 26; 67; 23; 12; 64; 7; 19; 52
28,85,0.34147,0.32941,48; 28; 55; 25; 27; 77; 85; 17; 40; 51
43,46,0.89692,0.93478,38; 43; 62; 77; 83; 53; 46; 53; 74; 37
20,51,0.40227,0.39216,15; 20; 9; 62; 38; 12; 51; 57; 56; 16
19,48,0.38264,0.39583,65; 19; 72; 39; 19; 85; 48; 9; 79; 78
16,26,0.63671,0.61538,75; 16; 59; 85; 37; 84; 26; 45; 51; 36
10,61,0.16842,0.16393,9; 10; 27; 31; 78; 34; 61; 32; 56; 15
9,63,0.14406,0.14286,81; 9; 9; 14; 10; 71; 63; 56; 14; 28
54,58,0.90731,0.93103,10; 54; 37; 14; 74; 77; 58; 24; 53; 84
66,81,0.83636,0.81481,62; 66; 17; 71; 75; 63; 81; 5; 7; 25
32,34,0.88818,0.94118,50; 32; 14; 41; 54; 57; 34; 70; 23; 38
8,78,0.08448,0.10256,23; 8; 76; 11; 79; 48; 78; 85; 70; 23
77,84,0.91802,0.91667,60; 77; 47; 37; 63; 31; 84; 46; 25; 47
53,66,0.78712,0.80303,77; 53; 27; 49; 38; 12; 66; 30; 67; 55
48,60,0.80405,0.8,26; 48; 28; 46; 14; 84; 60; 54; 85; 34
30,76,0.40639,0.39474,8; 30; 69; 63; 34; 49; 76; 85; 24; 34
65,80,0.81495,0.8125,10; 65; 33; 11; 47; 22; 80; 47; 34; 45
56,70,0.80697,0.8,82; 56; 26; 23; 73; 48; 70; 43; 28; 28
7,70,0.08604,0.1,24; 7; 63; 55; 44; 77; 70; 80; 7; 13
6,15,0.39958,0.4,69; 6; 11; 32; 30; 44; 15; 34; 79; 46
45,56,0.8034,0.80357,18; 45; 75; 65; 76; 76; 56; 82; 19; 71
57,77,0.72435,0.74026,41; 57; 64; 37; 84; 77; 77; 8; 15; 6
40,54,0.74677,0.74074,77; 40; 23; 85; 29; 65; 54; 48; 6; 76
46,64,0.75084,0.71875,44; 46; 38; 78; 59; 25; 64; 56; 79; 25
8,81,0.09328,0.09877,25; 8; 70; 46; 37; 29; 81; 48; 45; 66
8,50,0.16229,0.16,81; 8; 68; 80; 26; 47; 50; 51; 48; 14
8,11,0.65367,0.72727,66; 8; 39; 59; 45; 29; 11; 29; 63; 49
32,52,0.64637,0.61538,12; 32; 79; 46; 56; 75; 52; 75; 44; 7
46,63,0.71307,0.73016,49; 46; 23; 43; 72; 67; 63; 81; 59; 50
39,42,0.89549,0.92857,14; 39; 5; 15; 48; 63; 42; 13; 71; 38
60,65,0.92614,0.92308,46; 60; 9; 29; 12; 18; 65; 78; 71; 10
32,34,0.87297,0.94118,32; 32; 8; 78; 41; 24; 34; 10; 80; 10
52,74,0.7042,0.7027,32; 52; 34; 52; 66; 47; 74; 6; 12; 56
49,75,0.65444,0.65333,61; 49; 71; 45; 26; 61; 75; 29; 42; 72
52,85,0.61849,0.61176,70; 52; 51; 51; 71; 63; 85; 65; 28; 70
6,63,0.07581,0.09524,67; 6; 31; 35; 85; 33; 63; 38; 9; 75
67,72,0.94302,0.93056,77; 67; 7; 23; 21; 5; 72; 17; 79; 19
32,40,0.85835,0.8,45; 32; 20; 21; 70; 22; 40; 27; 49; 74
32,34,0.89271,0.94118,15; 32; 46; 70; 66; 70; 34; 49; 31; 8
55,74,0.71146,0.74324,83; 55; 43; 68; 64; 81; 74; 23; 8; 72
54,67,0.81125,0.80597,69; 54; 61; 53; 58; 9; 67; 49; 43; 57
35,47,0.79208,0.74468,30; 35; 28; 64; 41; 47; 47; 27; 28; 55
5,35,0.16132,0.14286,76; 5; 47; 72; 14; 30; 35; 36; 76; 80
10,74,0.13701,0.13514,12; 10; 5; 64; 39; 63; 74; 15; 45; 21
60,81,0.68576,0.74074,31; 60; 73; 85; 35; 48; 81; 68; 84; 84
7,67,0.09001,0.10448,70; 7; 66; 18; 5; 32; 67; 25; 46; 10
21,64,0.31696,0.32812,28; 21; 52; 14; 12; 54; 64; 31; 67; 48
52,64,0.79753,0.8125,56; 52; 50; 78; 19; 41; 64; 46; 81; 54
58,63,0.90098,0.92063,74; 58; 16; 11; 12; 84; 63; 55; 83; 18
27,69,0.4068,0.3913,75; 27; 25; 44; 43; 35; 69; 12; 65; 5
43,71,0.597,0.60563,59; 43; 68; 84; 28; 75; 71; 5; 54; 46
17,42,0.42841,0.40476,65; 17; 70; 26; 85; 11; 42; 78; 7; 17
13,82,0.16378,0.15854,15; 13; 38; 63; 47; 43; 82; 9; 66; 13
37,85,0.4651,0.43529,38; 37; 57; 68; 66; 6; 85; 6; 48; 83
6,44,0.14151,0.13636,62; 6; 84; 55; 8; 73; 44; 6; 5; 46
6,62,0.0841,0.09677,38; 6; 30; 84; 81; 80; 62; 61; 84; 12
55,75,0.73459,0.73333,72; 55; 70; 58; 51; 35; 75; 22; 12; 66
56,77,0.68276,0.72727,21; 56; 70; 12; 10; 73; 77; 18; 39; 48
14,20,0.73862,0.7,8; 14; 66; 65; 24; 41; 20; 67; 83; 70
43,59,0.76373,0.72881,30; 43; 16; 48; 73; 76; 59; 37; 46; 69
31,80,0.41048,0.3875,82; 31; 50; 53; 63; 85; 80; 55; 49; 16
8,78,0.07872,0.10256,35; 8; 14; 61; 70; 60; 78; 76; 10; 73
49,80,0.62114,0.6125,17; 49; 37; 53; 66; 68; 80; 12; 74; 43
57,81,0.69154,0.7037,8; 57; 72; 46; 56; 11; 81; 30; 24; 70
48,59,0.85112,0.81356,39; 48; 79; 60; 15; 43; 59; 54; 75; 50
7,68,0.08292,0.10294,18; 7; 32; 60; 79; 25; 68; 55; 59; 18
42,69,0.58923,0.6087,51; 42; 14; 68; 72; 29; 69; 61; 24; 78
47,51,0.90482,0.92157,49; 47; 84; 52; 49; 20; 51; 17; 63; 18
6,58,0.09184,0.10345,22; 6; 65; 39; 35; 83; 58; 25; 36; 77
22,57,0.39372,0.38596,43; 22; 53; 58; 82; 21; 57; 54; 6; 83
24,37,0.68971,0.64865,84; 24; 52; 12; 9; 70; 37; 71; 23; 12
24,39,0.62001,0.61538,23; 24; 36; 28; 53; 82; 39; 32; 52; 80
5,15,0.39827,0.33333,71; 5; 81; 81; 50; 24; 15; 30; 21; 72
26,35,0.74464,0.74286,19; 26; 53; 81; 56; 81; 35; 48; 32; 75
27,62,0.44616,0.43548,42; 27; 17; 57; 75; 40; 62; 78; 17; 58
30,46,0.69621,0.65217,46; 30; 73; 19; 9; 82; 46; 74; 5; 78
55,68,0.80743,0.80882,83; 55; 28; 27; 56; 50; 68; 7; 73; 21
33,83,0.41796,0.39759,72; 33; 18; 74; 51; 58; 83; 20; 54; 45
44,54,0.82424,0.81481,27; 44; 19; 61; 60; 9; 54; 32; 24; 45
31,77,0.399,0.4026,35; 31; 71; 41; 17; 47; 77; 38; 65; 60
56,76,0.71504,0.73684,57; 56; 63; 28; 73; 42; 76; 8; 70; 28
8,18,0.44823,0.44444,14; 8; 36; 26; 66; 68; 18; 28; 6; 42
24,62,0.39079,0.3871,77; 24; 62; 10; 11; 71; 62; 55; 8; 47
37,61,0.63956,0.60656,51; 37; 52; 62; 78; 50; 61; 12; 12; 48
5,50,0.0968,0.1,74; 5; 81; 17; 78; 57; 50; 16; 11; 36
17,43,0.39689,0.39535,46; 17; 26; 36; 81; 78; 43; 14; 10; 16
51,73,0.70224,0.69863,58; 51; 63; 44; 26; 62; 73; 34; 39; 68
46,76,0.59974,0.60526,77; 46; 32; 36; 10; 45; 76; 81; 42; 70
8,82,0.07979,0.09756,71; 8; 60; 56; 42; 18; 82; 36; 45; 5
28,84,0.33844,0.33333,77; 28; 16; 7; 53; 74; 84; 85; 5; 45
52,74,0.69429,0.7027,72; 52; 77; 6; 57; 10; 74; 65; 16; 66
7,72,0.0847,0.09722,74; 7; 53; 77; 24; 47; 72; 6; 48; 68
24,37,0.65782,0.64865,10; 24; 64; 19; 80; 16; 37; 7; 57; 33
33,41,0.83255,0.80488,35; 33; 32; 58; 22; 75; 41; 50; 34; 49
7,45,0.16596,0.15556,65; 7; 54; 82; 22; 62; 45; 64; 32; 28
12,84,0.1488,0.14286,81; 12; 25; 51; 62; 80; 84; 18; 15; 51
17,43,0.40852,0.39535,11; 17; 42; 76; 78; 68; 43; 5; 32; 39
68,74,0.91339,0.91892,33; 68; 12; 5; 14; 79; 74; 13; 53; 49
26,28,0.88601,0.92857,32; 26; 69; 25; 27; 35; 28; 66; 58; 74
32,73,0.45522,0.43836,24; 32; 22; 8; 27; 39; 73; 75; 46; 65
55,84,0.65012,0.65476,69; 55; 56; 78; 29; 70; 84; 79; 45; 72
53,72,0.69471,0.73611,25; 53; 41; 62; 13; 57; 72; 26; 52; 27
68,74,0.92331,0.91892,47; 68; 20; 48; 34; 36; 74; 49; 5; 58
49,67,0.71154,0.73134,51; 49; 33; 11; 43; 46; 67; 78; 10; 64
31,50,0.60389,0.62,65; 31; 38; 7; 81; 9; 50; 8; 5; 76
66,83,0.77692,0.79518,54; 66; 25; 82; 83; 57; 83; 69; 21; 85
47,58,0.80416,0.81034,44; 47; 13; 54; 85; 21; 58; 60; 35; 56
24,55,0.45634,0.43636,51; 24; 68; 46; 15; 30; 55; 61; 9; 6
8,77,0.08464,0.1039,37; 8; 35; 28; 38; 61; 77; 59; 6; 59
16,40,0.39666,0.4,42; 16; 6; 10; 10; 9; 40; 65; 34; 19
8,77,0.08493,0.1039,25; 8; 32; 57; 81; 66; 77; 47; 66; 29
64,79,0.8023,0.81013,66; 64; 18; 78; 63; 44; 79; 65; 76; 30
7,67,0.09347,0.10448,23; 7; 9; 42; 55; 21; 67; 30; 40; 27
35,48,0.72841,0.72917,57; 35; 75; 34; 40; 10; 48; 45; 6; 60
9,58,0.15744,0.15517,26; 9; 60; 46; 17; 84; 58; 43; 30; 58
33,46,0.74507,0.71739,45; 33; 69; 50; 27; 49; 46; 31; 76; 81
8,56,0.14594,0.14286,66; 8; 28; 85; 80; 48; 56; 51; 19; 6
48,78,0.57896,0.61538,28; 48; 7; 30; 61; 69; 78; 18; 29; 59
41,56,0.71579,0.73214,38; 41; 47; 21; 76; 51; 56; 50; 29; 20
8,80,0.08041,0.1,10; 8; 36; 13; 76; 69; 80; 67; 80; 75
52,80,0.60279,0.65,23; 52; 63; 24; 28; 8; 80; 34; 51; 28
72,78,0.94652,0.92308,66; 72; 35; 72; 29; 72; 78; 76; 23; 27
17,43,0.38572,0.39535,79; 17; 32; 47; 56; 36; 43; 75; 57; 84
46,57,0.80864,0.80702,21; 46; 9; 7; 39; 63; 57; 49; 32; 78
72,78,0.93864,0.92308,66; 72; 78; 37; 21; 15; 78; 37; 65; 34
10,70,0.14776,0.14286,34; 10; 17; 11; 55; 20; 70; 6; 20; 64
19,26,0.76687,0.73077,12; 19; 79; 75; 42; 59; 26; 79; 43; 71
9,66,0.13654,0.13636,42; 9; 78; 23; 35; 82; 66; 24; 47; 80
54,74,0.69147,0.72973,13; 54; 52; 58; 65; 16; 74; 26; 8; 62
10,74,0.13694,0.13514,81; 10; 59; 74; 13; 23; 74; 17; 36; 69
39,48,0.82802,0.8125,24; 39; 38; 49; 82; 63; 48; 30; 50; 50
28,40,0.71319,0.7,58; 28; 13; 72; 20; 53; 40; 46; 39; 65
45,56,0.79363,0.80357,21; 45; 72; 14; 59; 46; 56; 17; 25; 64
24,26,0.89538,0.92308,83; 24; 78; 8; 59; 9; 26; 19; 84; 75
12,84,0.14127,0.14286,59; 12; 67; 52; 55; 79; 84; 60; 65; 38
33,51,0.65618,0.64706,21; 33; 63; 39; 35; 54; 51; 35; 12; 70
21,29,0.75118,0.72414,84; 21; 35; 28; 42; 27; 29; 28; 52; 60
7,10,0.59316,0.7,70; 7; 29; 82; 26; 82; 10; 42; 33; 12
56,78,0.70206,0.71795,46; 56; 74; 31; 10; 61; 78; 46; 76; 26
34,42,0.79988,0.80952,19; 34; 68; 28; 82; 29; 42; 69; 26; 73
15,16,0.87916,0.9375,20; 15; 52; 71; 19; 85; 16; 65; 65; 23
49,53,0.90852,0.92453,51; 49; 62; 53; 82; 28; 53; 11; 41; 51
65,69,0.95609,0.94203,63; 65; 81; 50; 68; 38; 69; 60; 62; 5
57,78,0.70472,0.73077,82; 57; 52; 18; 22; 75; 78; 41; 43; 6
32,81,0.42272,0.39506,23; 32; 8; 27; 11; 31; 81; 45; 24; 71
52,65,0.78822,0.8,29; 52; 83; 25; 52; 61; 65; 11; 82; 65
32,44,0.78332,0.72727,41; 32; 61; 37; 36; 49; 44; 39; 61; 19
11,80,0.13817,0.1375,80; 11; 71; 55; 25; 70; 80; 25; 26; 21
57,61,0.91221,0.93443,58; 57; 26; 58; 64; 57; 61; 36; 49; 60
6,63,0.07714,0.09524,23; 6; 43; 16; 10; 58; 63; 77; 54; 58
26,37,0.74979,0.7027,69; 26; 63; 17; 81; 18; 37; 56; 52; 33
53,73,0.73291,0.72603,40; 53; 81; 64; 48; 50; 73; 68; 16; 82
31,50,0.61502,0.62,34; 31; 71; 8; 36; 34; 50; 52; 44; 43
64,69,0.94134,0.92754,30; 64; 42; 26; 44; 52; 69; 65; 18; 66
52,71,0.74577,0.73239,29; 52; 29; 72; 54; 14; 71; 42; 28; 25
33,41,0.82069,0.80488,84; 33; 27; 36; 46; 16; 41; 17; 46; 73
51,82,0.58908,0.62195,50; 51; 79; 59; 68; 58; 82; 72; 67; 21
53,74,0.71201,0.71622,6; 53; 9; 83; 12; 30; 74; 8; 75; 6
44,47,0.87884,0.93617,51; 44; 44; 49; 85; 16; 47; 15; 17; 33
60,83,0.69995,0.72289,73; 60; 62; 37; 14; 11; 83; 59; 77; 65
17,43,0.3917,0.39535,65; 17; 45; 29; 78; 83; 43; 50; 63; 81
25,63,0.4146,0.39683,9; 25; 84; 51; 69; 62; 63; 56; 12; 63
21,53,0.40375,0.39623,38; 21; 7; 60; 23; 27; 53; 55; 73; 18
25,75,0.3469,0.33333,53; 25; 61; 23; 37; 46; 75; 19; 22; 31
28,38,0.74114,0.73684,77; 28; 52; 50; 69; 45; 38; 6; 18; 25
28,40,0.72403,0.7,24; 28; 5; 13; 56; 49; 40; 48; 77; 16
10,71,0.14769,0.14085,45; 10; 81; 38; 39; 36; 71; 16; 10; 44
17,39,0.44628,0.4359,12; 17; 84; 16; 39; 28; 39; 42; 50; 61
68,84,0.8226,0.80952,32; 68; 39; 26; 16; 31; 84; 15; 35; 20
31,50,0.59976,0.62,72; 31; 61; 55; 30; 38; 50; 73; 56; 28
56,77,0.69131,0.72727,58; 56; 14; 66; 72; 21; 77; 15; 28; 13
16,17,0.88227,0.94118,6; 16; 11; 45; 66; 17; 17; 53; 20; 23
38,47,0.8033,0.80851,71; 38; 79; 75; 58; 55; 47; 28; 58; 20
32,52,0.63629,0.61538,64; 32; 29; 35; 28; 43; 52; 32; 48; 63
10,70,0.14117,0.14286,18; 10; 59; 23; 15; 50; 70; 76; 6; 26
13,33,0.40475,0.39394,36; 13; 28; 67; 47; 24; 33; 78; 20; 20
61,82,0.72272,0.7439,24; 61; 8; 16; 13; 59; 82; 38; 36; 79
39,49,0.80411,0.79592,23; 39; 31; 81; 17; 10; 49; 63; 78; 62
30,76,0.41575,0.39474,23; 30; 39; 32; 24; 68; 76; 61; 43; 21
60,74,0.79611,0.81081,62; 60; 77; 83; 61; 12; 74; 83; 52; 78
41,57,0.75545,0.7193,50; 41; 72; 11; 17; 43; 57; 22; 7; 81
