ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
54,82,0.65096,0.65854,31; 54; 62; 51; 46; 62; 82; 43; 21; 79
10,42,0.25857,0.2381,61; 10; 82; 22; 71; 69; 42; 71; 14; 58
9,42,0.22632,0.21429,80; 9; 74; 12; 47; 57; 42; 76; 73; 84
5,64,0.09491,0.07812,82; 5; 27; 28; 81; 27; 64; 83; 16; 7
23,49,0.47628,0.46939,21; 23; 77; 54; 32; 33; 49; 81; 78; 31
63,75,0.84069,0.84,41; 63; 11; 13; 14; 47; 75; 25; 57; 34
22,64,0.35518,0.34375,62; 22; 43; 21; 85; 54; 64; 42; 58; 54
23,32,0.7105,0.71875,36; 23; 24; 82; 59; 31; 32; 51; 40; 11
6,26,0.26247,0.23077,81; 6; 41; 28; 53; 9; 26; 82; 83; 73
7,78,0.09768,0.08974,68; 7; 53; 13; 47; 65; 78; 35; 19; 58
9,32,0.2875,0.28125,59; 9; 50; 29; 55; 32; 32; 75; 68; 10
5,10,0.64216,0.5,32; 5; 44; 80; 70; 20; 10; 21; 33; 65
6,26,0.2642,0.23077,69; 6; 70; 23; 29; 39; 26; 39; 41; 82
53,77,0.69663,0.68831,14; 53; 8; 59; 64; 34; 77; 47; 8; 65
17,42,0.41157,0.40476,54; 17; 45; 46; 22; 32; 42; 34; 71; 55
38,75,0.51099,0.50667,84; 38; 7; 37; 9; 11; 75; 65; 15; 44
50,53,0.93463,0.9434,30; 50; 51; 36; 20; 80; 53; 9; 16; 14
13,82,0.18103,0.15854,26; 13; 80; 46; 61; 42; 82; 45; 8; 71
27,32,0.79845,0.84375,84; 27; 16; 54; 15; 11; 32; 6; 25; 68
5,32,0.19424,0.15625,72; 5; 62; 76; 35; 73; 32; 36; 61; 13
5,75,0.07415,0.06667,76; 5; 21; 54; 76; 21; 75; 80; 74; 21
34,77,0.45787,0.44156,15; 34; 56; 74; 11; 65; 77; 16; 69; 34
7,10,0.67765,0.7,66; 7; 33; 35; 13; 32; 10; 17; 22; 32
14,82,0.18046,0.17073,75; 14; 55; 38; 12; 26; 82; 22; 15; 78
8,78,0.11845,0.10256,20; 8; 19; 29; 62; 43; 78; 74; 31; 31
74,82,0.91894,0.90244,9; 74; 12; 75; 25; 47; 82; 73; 44; 37
14,42,0.33704,0.33333,67; 14; 19; 18; 59; 25; 42; 75; 68; 74
20,53,0.38873,0.37736,56; 20; 81; 35; 56; 75; 53; 83; 81; 10
7,26,0.28569,0.26923,47; 7; 72; 13; 26; 77; 26; 66; 27; 51
62,78,0.81055,0.79487,12; 62; 74; 28; 21; 83; 78; 52; 66; 22
10,26,0.38245,0.38462,27; 10; 77; 43; 55; 14; 26; 31; 75; 78
21,64,0.34149,0.32812,79; 21; 60; 66; 49; 15; 64; 79; 30; 80
40,42,0.93549,0.95238,83; 40; 7; 70; 67; 75; 42; 53; 49; 74
7,49,0.15675,0.14286,64; 7; 50; 56; 31; 81; 49; 29; 85; 41
11,31,0.3714,0.35484,38; 11; 25; 33; 7; 43; 31; 48; 74; 28
6,48,0.12581,0.125,21; 6; 76; 36; 40; 8; 48; 78; 32; 60
57,70,0.82366,0.81429,80; 57; 52; 73; 30; 33; 70; 35; 82; 35
20,82,0.26134,0.2439,57; 20; 54; 5; 11; 15; 82; 61; 54; 73
14,77,0.20141,0.18182,50; 14; 57; 51; 85; 49; 77; 64; 48; 68
18,32,0.55221,0.5625,80; 18; 19; 28; 81; 62; 32; 65; 81; 81
8,10,0.66836,0.8,28; 8; 35; 52; 17; 11; 10; 58; 35; 32
59,78,0.7755,0.75641,71; 59; 81; 58; 6; 69; 78; 17; 50; 55
5,10,0.67652,0.5,26; 5; 57; 41; 41; 77; 10; 43; 56; 40
57,75,0.76115,0.76,29; 57; 49; 33; 68; 32; 75; 51; 36; 16
18,63,0.30588,0.28571,8; 18; 13; 25; 75; 75; 63; 49; 58; 47
25,26,0.93301,0.96154,12; 25; 39; 53; 9; 57; 26; 77; 54; 65
42,48,0.87097,0.875,24; 42; 64; 36; 81; 73; 48; 10; 61; 11
50,64,0.77571,0.78125,77; 50; 36; 85; 7; 36; 64; 69; 50; 83
13,75,0.18936,0.17333,33; 13; 53; 74; 37; 39; 75; 31; 85; 17
34,82,0.42531,0.41463,55; 34; 53; 80; 65; 73; 82; 25; 30; 31
16,42,0.38647,0.38095,8; 16; 76; 16; 81; 44; 42; 39; 18; 13
13,31,0.43391,0.41935,40; 13; 5; 56; 26; 26; 31; 60; 60; 24
61,70,0.87349,0.87143,8; 61; 28; 24; 13; 71; 70; 29; 35; 66
55,70,0.78825,0.78571,83; 55; 35; 56; 85; 29; 70; 19; 80; 40
15,48,0.32264,0.3125,29; 15; 65; 38; 6; 24; 48; 28; 7; 30
18,31,0.58714,0.58065,19; 18; 39; 7; 77; 16; 31; 76; 79; 11
38,70,0.54814,0.54286,50; 38; 63; 5; 59; 37; 70; 71; 81; 10
10,31,0.34034,0.32258,56; 10; 57; 7; 6; 79; 31; 34; 25; 71
8,10,0.68951,0.8,30; 8; 18; 37; 25; 9; 10; 63; 40; 63
12,26,0.48086,0.46154,12; 12; 5; 5; 81; 64; 26; 27; 54; 63
11,75,0.14988,0.14667,76; 11; 61; 39; 58; 54; 75; 33; 24; 15
49,82,0.5943,0.59756,17; 49; 40; 14; 19; 66; 82; 75; 77; 44
12,42,0.3163,0.28571,57; 12; 49; 74; 66; 70; 42; 14; 83; 49
28,32,0.8773,0.875,56; 28; 33; 10; 42; 31; 32; 30; 63; 20
28,42,0.67714,0.66667,43; 28; 48; 20; 44; 41; 42; 9; 46; 56
9,10,0.70974,0.9,52; 9; 58; 12; 47; 21; 10; 33; 14; 74
46,53,0.87672,0.86792,39; 46; 27; 44; 69; 21; 53; 40; 44; 10
22,32,0.68618,0.6875,22; 22; 80; 61; 76; 40; 32; 7; 23; 30
69,70,0.97397,0.98571,23; 69; 48; 36; 81; 35; 70; 47; 84; 84
20,42,0.48108,0.47619,32; 20; 81; 65; 78; 57; 42; 73; 28; 18
25,75,0.3349,0.33333,68; 25; 23; 52; 61; 58; 75; 84; 8; 16
35,42,0.83342,0.83333,70; 35; 6; 53; 50; 82; 42; 12; 12; 49
14,31,0.46775,0.45161,68; 14; 45; 13; 77; 38; 31; 74; 62; 84
59,70,0.85736,0.84286,36; 59; 5; 7; 47; 7; 70; 9; 45; 35
6,42,0.15571,0.14286,41; 6; 48; 57; 82; 78; 42; 35; 78; 26
24,82,0.31071,0.29268,47; 24; 30; 67; 53; 22; 82; 45; 57; 39
8,9,0.71429,0.88889,45; 8; 81; 82; 62; 82; 9; 11; 8; 15
6,31,0.22657,0.19355,79; 6; 56; 47; 71; 65; 31; 80; 50; 62
65,82,0.8133,0.79268,18; 65; 15; 24; 71; 54; 82; 5; 49; 36
7,10,0.66972,0.7,39; 7; 15; 76; 31; 79; 10; 52; 73; 52
40,42,0.94544,0.95238,15; 40; 29; 32; 48; 58; 42; 37; 8; 51
8,53,0.16957,0.15094,28; 8; 65; 53; 62; 48; 53; 67; 26; 56
65,70,0.93531,0.92857,13; 65; 60; 42; 65; 19; 70; 21; 18; 72
33,63,0.53101,0.52381,19; 33; 55; 54; 40; 34; 63; 5; 40; 42
44,48,0.91836,0.91667,24; 44; 15; 79; 10; 33; 48; 60; 58; 36
76,82,0.95202,0.92683,75; 76; 8; 75; 31; 27; 82; 45; 52; 46
18,49,0.37283,0.36735,35; 18; 48; 60; 32; 62; 49; 69; 79; 10
45,63,0.70874,0.71429,23; 45; 83; 24; 46; 37; 63; 50; 27; 80
37,63,0.57812,0.5873,40; 37; 38; 56; 39; 76; 63; 42; 58; 78
32,70,0.47065,0.45714,55; 32; 48; 54; 71; 65; 70; 24; 32; 61
13,31,0.42132,0.41935,9; 13; 68; 37; 57; 83; 31; 81; 74; 79
32,48,0.66451,0.66667,59; 32; 63; 84; 62; 8; 48; 76; 63; 19
9,64,0.15365,0.14062,48; 9; 32; 13; 49; 34; 64; 71; 49; 41
36,49,0.73079,0.73469,60; 36; 67; 16; 65; 72; 49; 78; 84; 30
13,75,0.18999,0.17333,79; 13; 71; 21; 5; 67; 75; 17; 38; 71
36,48,0.73956,0.75,13; 36; 26; 16; 38; 30; 48; 39; 59; 58
31,78,0.42791,0.39744,47; 31; 60; 69; 36; 72; 78; 29; 15; 52
32,49,0.64411,0.65306,22; 32; 10; 6; 39; 17; 49; 57; 43; 84
20,53,0.38862,0.37736,71; 20; 21; 75; 69; 72; 53; 60; 48; 65
6,26,0.2545,0.23077,25; 6; 58; 33; 36; 15; 26; 78; 51; 37
5,48,0.11946,0.10417,9; 5; 38; 33; 14; 8; 48; 84; 30; 28
39,82,0.48607,0.47561,28; 39; 48; 30; 55; 42; 82; 21; 29; 58
6,10,0.66062,0.6,62; 6; 21; 59; 58; 36; 10; 44; 31; 7
21,64,0.34285,0.32812,67; 21; 28; 18; 79; 63; 64; 62; 73; 46
56,70,0.83498,0.8,42; 56; 55; 29; 24; 14; 70; 11; 7; 17
39,70,0.57734,0.55714,29; 39; 74; 53; 64; 13; 70; 31; 70; 50
14,32,0.44094,0.4375,70; 14; 12; 14; 60; 66; 32; 35; 23; 16
37,64,0.58895,0.57812,74; 37; 34; 73; 81; 44; 64; 44; 72; 43
20,42,0.4902,0.47619,14; 20; 31; 75; 57; 42; 42; 14; 40; 8
23,63,0.37119,0.36508,82; 23; 33; 41; 20; 68; 63; 52; 32; 74
61,75,0.82724,0.81333,80; 61; 60; 79; 78; 24; 75; 58; 36; 46
9,42,0.22827,0.21429,13; 9; 31; 72; 56; 85; 42; 55; 79; 68
58,64,0.91994,0.90625,25; 58; 16; 50; 25; 59; 64; 64; 83; 67
33,48,0.69738,0.6875,41; 33; 36; 9; 16; 34; 48; 53; 70; 23
28,48,0.58458,0.58333,55; 28; 66; 46; 34; 78; 48; 58; 54; 50
18,42,0.44272,0.42857,18; 18; 25; 9; 14; 45; 42; 12; 78; 58
8,9,0.72328,0.88889,63; 8; 48; 48; 25; 81; 9; 39; 38; 67
57,64,0.90198,0.89062,35; 57; 37; 30; 42; 15; 64; 78; 65; 20
20,26,0.76909,0.76923,11; 20; 45; 38; 39; 52; 26; 68; 5; 78
52,53,0.97233,0.98113,21; 52; 66; 67; 15; 69; 53; 44; 43; 13
45,48,0.92251,0.9375,61; 45; 28; 51; 58; 17; 48; 25; 81; 24
30,42,0.71865,0.71429,82; 30; 64; 28; 37; 57; 42; 15; 5; 37
52,63,0.81305,0.8254,18; 52; 61; 46; 13; 17; 63; 50; 63; 64
7,10,0.71939,0.7,37; 7; 51; 72; 30; 6; 10; 12; 79; 81
5,26,0.24539,0.19231,79; 5; 33; 31; 61; 16; 26; 61; 31; 12
42,48,0.88772,0.875,23; 42; 40; 81; 80; 59; 48; 57; 31; 68
61,75,0.83178,0.81333,50; 61; 38; 16; 29; 40; 75; 76; 6; 23
25,77,0.32856,0.32468,6; 25; 12; 64; 15; 42; 77; 46; 60; 65
6,9,0.69988,0.66667,39; 6; 43; 67; 10; 75; 9; 45; 39; 18
18,26,0.67732,0.69231,19; 18; 52; 80; 47; 63; 26; 21; 55; 70
10,48,0.23614,0.20833,29; 10; 31; 31; 70; 50; 48; 82; 12; 46
19,32,0.59632,0.59375,60; 19; 39; 9; 65; 84; 32; 35; 68; 18
23,32,0.73151,0.71875,9; 23; 54; 24; 67; 20; 32; 61; 56; 69
27,32,0.86298,0.84375,60; 27; 10; 80; 32; 18; 32; 85; 9; 50
30,49,0.62194,0.61224,16; 30; 33; 47; 85; 65; 49; 18; 20; 54
21,82,0.27957,0.2561,30; 21; 12; 37; 83; 6; 82; 63; 67; 56
12,78,0.17587,0.15385,43; 12; 10; 59; 82; 30; 78; 58; 29; 37
16,31,0.5196,0.51613,56; 16; 21; 23; 70; 51; 31; 56; 21; 10
9,49,0.19719,0.18367,33; 9; 5; 28; 19; 55; 49; 36; 34; 48
21,78,0.2871,0.26923,40; 21; 57; 7; 61; 12; 78; 44; 61; 59
28,53,0.54787,0.5283,16; 28; 71; 71; 45; 63; 53; 60; 59; 48
26,42,0.62498,0.61905,61; 26; 42; 67; 19; 30; 42; 11; 43; 77
15,32,0.4661,0.46875,41; 15; 11; 73; 48; 42; 32; 26; 76; 15
7,48,0.15658,0.14583,11; 7; 58; 32; 34; 21; 48; 56; 82; 37
9,31,0.31261,0.29032,48; 9; 20; 14; 40; 84; 31; 58; 18; 33
20,63,0.32998,0.31746,72; 20; 83; 33; 42; 28; 63; 79; 50; 60
43,64,0.68006,0.67188,13; 43; 79; 58; 51; 32; 64; 14; 52; 52
18,77,0.25789,0.23377,6; 18; 49; 59; 52; 54; 77; 76; 40; 40
7,42,0.18549,0.16667,81; 7; 68; 7; 52; 38; 42; 76; 70; 53
26,78,0.35661,0.33333,83; 26; 30; 7; 20; 22; 78; 23; 57; 37
31,78,0.41406,0.39744,84; 31; 76; 64; 16; 66; 78; 66; 77; 33
62,82,0.78657,0.7561,25; 62; 21; 85; 36; 28; 82; 80; 41; 45
23,49,0.47559,0.46939,69; 23; 79; 7; 84; 5; 49; 31; 66; 73
8,53,0.16857,0.15094,85; 8; 76; 34; 10; 8; 53; 40; 85; 30
21,75,0.29943,0.28,71; 21; 28; 23; 58; 65; 75; 68; 47; 6
28,42,0.66969,0.66667,67; 28; 44; 44; 12; 48; 42; 35; 30; 22
42,49,0.85109,0.85714,57; 42; 83; 48; 26; 75; 49; 71; 40; 61
27,70,0.39953,0.38571,47; 27; 40; 20; 30; 44; 70; 23; 83; 10
47,78,0.61509,0.60256,11; 47; 53; 38; 59; 38; 78; 23; 24; 65
15,32,0.47714,0.46875,69; 15; 79; 5; 59; 75; 32; 44; 14; 57
39,42,0.93968,0.92857,71; 39; 11; 36; 27; 42; 42; 38; 55; 36
75,78,0.96284,0.96154,40; 75; 84; 23; 65; 50; 78; 26; 51; 32
38,77,0.50147,0.49351,27; 38; 14; 76; 44; 18; 77; 51; 18; 9
22,31,0.69828,0.70968,22; 22; 43; 31; 15; 24; 31; 16; 36; 73
21,49,0.43374,0.42857,81; 21; 51; 14; 47; 5; 49; 78; 19; 81
46,63,0.71682,0.73016,68; 46; 59; 75; 15; 7; 63; 67; 5; 59
16,26,0.62319,0.61538,6; 16; 35; 41; 29; 27; 26; 12; 81; 58
43,82,0.52217,0.52439,5; 43; 29; 32; 14; 50; 82; 37; 31; 85
31,75,0.42813,0.41333,44; 31; 76; 67; 9; 83; 75; 31; 67; 43
19,82,0.24939,0.23171,24; 19; 67; 36; 21; 28; 82; 31; 69; 10
11,53,0.24723,0.20755,79; 11; 15; 35; 38; 71; 53; 72; 61; 21
17,26,0.65352,0.65385,51; 17; 10; 26; 56; 78; 26; 49; 8; 84
6,10,0.65312,0.6,42; 6; 64; 75; 75; 52; 10; 35; 80; 54
5,26,0.22103,0.19231,71; 5; 71; 11; 12; 70; 26; 16; 66; 29
57,64,0.87643,0.89062,23; 57; 22; 49; 70; 19; 64; 43; 50; 84
16,26,0.60635,0.61538,8; 16; 27; 38; 63; 18; 26; 27; 25; 39
61,77,0.77574,0.79221,31; 61; 63; 70; 6; 26; 77; 14; 74; 59
17,53,0.34465,0.32075,47; 17; 23; 82; 30; 65; 53; 21; 76; 9
13,77,0.18718,0.16883,63; 13; 58; 26; 57; 36; 77; 54; 6; 76
23,32,0.74944,0.71875,64; 23; 57; 23; 53; 13; 32; 46; 22; 24
17,63,0.28683,0.26984,28; 17; 21; 58; 55; 77; 63; 49; 41; 34
19,64,0.31081,0.29688,68; 19; 63; 27; 44; 33; 64; 20; 46; 73
32,42,0.75261,0.7619,34; 32; 28; 79; 47; 70; 42; 70; 56; 39
16,63,0.28278,0.25397,74; 16; 28; 48; 35; 76; 63; 33; 32; 53
39,42,0.90223,0.92857,77; 39; 12; 16; 69; 66; 42; 8; 37; 63
23,49,0.46098,0.46939,83; 23; 80; 37; 77; 59; 49; 10; 12; 37
16,63,0.26691,0.25397,12; 16; 48; 22; 49; 9; 63; 15; 40; 61
13,78,0.17778,0.16667,49; 13; 39; 32; 52; 17; 78; 71; 62; 68
66,70,0.94087,0.94286,82; 66; 36; 78; 47; 53; 70; 52; 15; 12
17,53,0.33944,0.32075,30; 17; 73; 12; 42; 60; 53; 39; 76; 16
7,10,0.67828,0.7,65; 7; 48; 54; 52; 11; 10; 6; 20; 14
19,26,0.72681,0.73077,21; 19; 25; 59; 74; 68; 26; 77; 56; 51
35,77,0.45332,0.45455,77; 35; 71; 59; 7; 82; 77; 26; 60; 62
21,64,0.3292,0.32812,41; 21; 69; 73; 61; 55; 64; 49; 49; 39
47,78,0.59935,0.60256,24; 47; 40; 29; 81; 30; 78; 45; 73; 5
61,75,0.83449,0.81333,61; 61; 68; 53; 13; 29; 75; 72; 84; 7
6,9,0.70448,0.66667,84; 6; 5; 83; 59; 29; 9; 37; 53; 73
32,64,0.5103,0.5,33; 32; 38; 85; 73; 34; 64; 77; 54; 52
46,63,0.71296,0.73016,22; 46; 78; 24; 20; 79; 63; 57; 31; 83
22,48,0.45736,0.45833,23; 22; 36; 66; 59; 52; 48; 13; 57; 5
41,75,0.54318,0.54667,13; 41; 75; 78; 71; 28; 75; 9; 50; 63
18,49,0.37565,0.36735,77; 18; 74; 19; 36; 14; 49; 9; 58; 78
9,31,0.28762,0.29032,85; 9; 50; 17; 31; 76; 31; 39; 12; 38
19,48,0.40633,0.39583,28; 19; 58; 7; 37; 73; 48; 8; 80; 83
63,70,0.92627,0.9,30; 63; 59; 82; 84; 72; 70; 38; 26; 51
8,9,0.71507,0.88889,11; 8; 7; 49; 60; 72; 9; 58; 50; 63
41,82,0.5199,0.5,52; 41; 72; 33; 57; 11; 82; 5; 55; 76
21,75,0.30539,0.28,84; 21; 68; 18; 77; 51; 75; 47; 52; 81
23,64,0.37603,0.35938,13; 23; 44; 64; 66; 9; 64; 70; 68; 21
24,48,0.50715,0.5,75; 24; 18; 20; 13; 50; 48; 67; 30; 54
11,26,0.43553,0.42308,52; 11; 84; 42; 36; 54; 26; 7; 36; 28
7,10,0.67286,0.7,12; 7; 54; 32; 38; 58; 10; 29; 39; 20
16,42,0.39271,0.38095,35; 16; 17; 47; 40; 63; 42; 30; 68; 43
5,31,0.203,0.16129,85; 5; 79; 34; 72; 15; 31; 82; 81; 50
21,82,0.26748,0.2561,65; 21; 25; 5; 45; 72; 82; 69; 68; 45
25,78,0.33659,0.32051,76; 25; 64; 27; 45; 28; 78; 33; 53; 37
8,9,0.7124,0.88889,31; 8; 71; 60; 30; 27; 9; 14; 54; 63
5,32,0.19301,0.15625,45; 5; 76; 48; 55; 9; 32; 58; 33; 52
63,82,0.77878,0.76829,63; 63; 64; 47; 85; 9; 82; 49; 73; 41
20,31,0.64279,0.64516,84; 20; 71; 40; 28; 59; 31; 68; 78; 32
16,77,0.22065,0.20779,8; 16; 47; 27; 73; 83; 77; 29; 65; 47
60,75,0.83941,0.8,30; 60; 64; 15; 53; 61; 75; 38; 14; 18
11,32,0.35942,0.34375,11; 11; 35; 23; 17; 67; 32; 62; 9; 84
7,10,0.68341,0.7,60; 7; 49; 48; 32; 26; 10; 62; 54; 22
32,63,0.51391,0.50794,50; 32; 59; 78; 41; 42; 63; 73; 59; 38
7,10,0.68624,0.7,19; 7; 15; 7; 79; 54; 10; 8; 43; 70
23,48,0.48688,0.47917,29; 23; 63; 83; 59; 66; 48; 42; 11; 42
42,53,0.79028,0.79245,13; 42; 79; 34; 18; 79; 53; 6; 53; 34
23,26,0.88049,0.88462,30; 23; 14; 6; 21; 52; 26; 31; 59; 32
32,42,0.75373,0.7619,23; 32; 20; 12; 83; 64; 42; 30; 34; 17
7,10,0.69169,0.7,82; 7; 73; 58; 68; 32; 10; 46; 57; 43
23,26,0.88276,0.88462,44; 23; 23; 32; 76; 45; 26; 29; 51; 78
49,78,0.62858,0.62821,31; 49; 43; 57; 34; 85; 78; 37; 85; 68
7,48,0.16777,0.14583,56; 7; 47; 84; 18; 69; 48; 73; 20; 79
37,42,0.89696,0.88095,54; 37; 61; 75; 53; 45; 42; 22; 60; 45
8,32,0.28189,0.25,19; 8; 52; 63; 12; 10; 32; 13; 25; 12
16,42,0.38449,0.38095,8; 16; 63; 26; 50; 14; 42; 68; 61; 5
12,31,0.39957,0.3871,19; 12; 76; 55; 24; 29; 31; 29; 59; 41
55,63,0.90426,0.87302,41; 55; 33; 34; 50; 73; 63; 18; 46; 81
5,9,0.69591,0.55556,61; 5; 40; 32; 5; 74; 9; 63; 58; 41
36,48,0.74853,0.75,66; 36; 27; 77; 65; 73; 48; 47; 33; 73
36,63,0.56051,0.57143,56; 36; 45; 8; 79; 17; 63; 77; 20; 63
35,64,0.54665,0.54688,23; 35; 52; 39; 34; 37; 64; 60; 82; 53
47,75,0.62426,0.62667,78; 47; 43; 66; 65; 33; 75; 29; 34; 33
7,10,0.6821,0.7,28; 7; 49; 69; 52; 25; 10; 76; 69; 8
13,42,0.3196,0.30952,76; 13; 71; 85; 34; 55; 42; 16; 60; 36
59,78,0.7779,0.75641,14; 59; 12; 55; 37; 69; 78; 48; 23; 12
10,31,0.34286,0.32258,18; 10; 78; 31; 50; 62; 31; 49; 62; 16
5,9,0.71206,0.55556,36; 5; 44; 16; 25; 28; 9; 15; 7; 80
43,64,0.65456,0.67188,54; 43; 26; 12; 7; 58; 64; 76; 19; 18
29,53,0.56835,0.54717,34; 29; 50; 73; 36; 67; 53; 68; 67; 55
13,26,0.50244,0.5,46; 13; 21; 78; 78; 72; 26; 78; 37; 42
51,78,0.67031,0.65385,21; 51; 43; 45; 84; 24; 78; 73; 33; 19
28,48,0.58858,0.58333,34; 28; 28; 83; 68; 28; 48; 68; 62; 6
36,49,0.72414,0.73469,64; 36; 52; 11; 18; 8; 49; 52; 28; 32
23,32,0.72082,0.71875,73; 23; 81; 30; 23; 43; 32; 20; 85; 5
37,49,0.77785,0.7551,61; 37; 61; 32; 38; 45; 49; 36; 25; 41
15,70,0.22855,0.21429,8; 15; 72; 17; 35; 34; 70; 24; 35; 32
41,70,0.58646,0.58571,16; 41; 25; 22; 22; 34; 70; 41; 85; 84
25,70,0.36554,0.35714,38; 25; 77; 31; 81; 34; 70; 30; 15; 34
39,53,0.72324,0.73585,19; 39; 65; 44; 17; 38; 53; 48; 85; 44
23,32,0.71939,0.71875,79; 23; 81; 73; 18; 29; 32; 19; 84; 73
20,31,0.65113,0.64516,67; 20; 25; 19; 22; 71; 31; 58; 7; 35
59,82,0.72101,0.71951,33; 59; 46; 67; 11; 79; 82; 57; 7; 40
9,31,0.3072,0.29032,31; 9; 74; 17; 77; 20; 31; 84; 39; 76
39,78,0.51053,0.5,55; 39; 48; 26; 74; 24; 78; 65; 81; 34
7,48,0.15547,0.14583,63; 7; 11; 16; 14; 23; 48; 83; 8; 65
6,9,0.7225,0.66667,9; 6; 12; 16; 67; 61; 9; 8; 23; 57
12,53,0.24479,0.22642,23; 12; 52; 76; 57; 16; 53; 15; 54; 49
5,31,0.18204,0.16129,5; 5; 50; 31; 13; 77; 31; 24; 55; 43
8,31,0.2719,0.25806,64; 8; 80; 22; 67; 28; 31; 13; 18; 39
29,31,0.92201,0.93548,64; 29; 63; 7; 58; 25; 31; 19; 82; 79
49,77,0.66017,0.63636,67; 49; 74; 75; 34; 8; 77; 65; 58; 84
31,64,0.50203,0.48438,71; 31; 71; 6; 74; 60; 64; 29; 44; 71
27,31,0.87362,0.87097,56; 27; 53; 80; 49; 21; 31; 45; 48; 13
31,49,0.63784,0.63265,25; 31; 44; 33; 76; 84; 49; 13; 11; 74
37,70,0.54209,0.52857,35; 37; 25; 51; 80; 24; 70; 13; 62; 78
6,10,0.66765,0.6,74; 6; 57; 41; 48; 78; 10; 72; 73; 5
7,31,0.24523,0.22581,10; 7; 32; 74; 43; 49; 31; 47; 30; 20
45,64,0.69114,0.70312,31; 45; 49; 9; 23; 10; 64; 35; 59; 82
69,70,0.97532,0.98571,17; 69; 28; 73; 16; 20; 70; 30; 42; 14
28,49,0.56806,0.57143,51; 28; 13; 16; 81; 30; 49; 37; 7; 55
8,10,0.69574,0.8,25; 8; 84; 50; 65; 71; 10; 17; 39; 25
5,32,0.18183,0.15625,18; 5; 40; 66; 71; 6; 32; 23; 82; 20
52,70,0.75543,0.74286,14; 52; 44; 38; 47; 68; 70; 63; 64; 59
8,63,0.14679,0.12698,58; 8; 43; 47; 38; 71; 63; 77; 37; 25
6,9,0.7004,0.66667,70; 6; 82; 69; 45; 5; 9; 10; 31; 52
30,48,0.63484,0.625,32; 30; 73; 75; 84; 6; 48; 22; 7; 74
26,70,0.38958,0.37143,10; 26; 20; 76; 78; 12; 70; 63; 20; 81
15,53,0.30426,0.28302,6; 15; 67; 73; 78; 67; 53; 67; 19; 8
43,64,0.6737,0.67188,68; 43; 62; 84; 75; 81; 64; 53; 54; 53
26,32,0.80986,0.8125,34; 26; 25; 73; 66; 31; 32; 66; 31; 82
11,63,0.19848,0.1746,19; 11; 35; 61; 25; 46; 63; 36; 73; 44
9,77,0.14514,0.11688,29; 9; 65; 40; 23; 67; 77; 46; 45; 76
11,48,0.25251,0.22917,49; 11; 76; 51; 30; 58; 48; 38; 53; 18
15,78,0.20862,0.19231,5; 15; 70; 40; 85; 62; 78; 66; 35; 6
7,10,0.66705,0.7,54; 7; 80; 85; 31; 9; 10; 69; 79; 23
51,75,0.6718,0.68,44; 51; 39; 16; 46; 82; 75; 70; 16; 6
33,53,0.63843,0.62264,48; 33; 82; 68; 78; 37; 53; 81; 71; 72
29,53,0.56296,0.54717,73; 29; 70; 55; 34; 9; 53; 73; 68; 69
27,49,0.56506,0.55102,45; 27; 52; 70; 84; 70; 49; 6; 85; 57
14,53,0.28018,0.26415,34; 14; 78; 67; 26; 70; 53; 66; 15; 34
43,49,0.87082,0.87755,54; 43; 82; 39; 13; 54; 49; 5; 50; 27
11,78,0.1529,0.14103,82; 11; 72; 62; 15; 14; 78; 83; 85; 39
9,10,0.71269,0.9,83; 9; 12; 37; 83; 55; 10; 50; 57; 51
41,42,0.96232,0.97619,82; 41; 68; 24; 35; 6; 42; 47; 8; 11
28,64,0.44209,0.4375,68; 28; 53; 29; 72; 15; 64; 29; 57; 65
32,70,0.46908,0.45714,31; 32; 69; 57; 49; 31; 70; 48; 46; 30
9,49,0.19797,0.18367,33; 9; 54; 36; 48; 73; 49; 28; 9; 8
13,32,0.41624,0.40625,80; 13; 52; 51; 73; 23; 32; 51; 37; 8
7,10,0.66782,0.7,66; 7; 43; 75; 14; 49; 10; 81; 43; 74
12,53,0.2432,0.22642,12; 12; 31; 65; 75; 10; 53; 26; 57; 69
12,32,0.37414,0.375,44; 12; 63; 69; 28; 83; 32; 47; 30; 21
9,10,0.71032,0.9,51; 9; 51; 28; 74; 73; 10; 37; 67; 56
51,77,0.66546,0.66234,55; 51; 62; 79; 38; 48; 77; 27; 33; 29
55,78,0.72396,0.70513,22; 55; 23; 27; 50; 7; 78; 56; 13; 17
16,42,0.38518,0.38095,52; 16; 21; 49; 55; 35; 42; 34; 84; 7
25,32,0.79051,0.78125,7; 25; 26; 62; 22; 83; 32; 12; 52; 42
29,32,0.90637,0.90625,32; 29; 46; 49; 58; 16; 32; 27; 5; 38
9,48,0.21497,0.1875,17; 9; 83; 36; 7; 85; 48; 32; 53; 36
25,32,0.78238,0.78125,6; 25; 72; 9; 26; 14; 32; 68; 35; 80
5,10,0.6533,0.5,66; 5; 69; 52; 84; 44; 10; 25; 8; 64
5,42,0.14682,0.11905,63; 5; 82; 39; 6; 61; 42; 53; 20; 34
72,77,0.94853,0.93506,66; 72; 64; 64; 19; 60; 77; 48; 52; 36
52,63,0.85537,0.8254,54; 52; 47; 35; 35; 49; 63; 26; 43; 75
