ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
44,64,0.87099,0.6875,26; 44; 67; 35; 35; 63; 64; 30; 73; 59
5,9,0.66072,0.55556,18; 5; 65; 44; 11; 25; 9; 78; 38; 16
19,82,0.87318,0.23171,16; 19; 11; 77; 34; 29; 82; 32; 17; 40
20,75,0.8771,0.26667,45; 20; 17; 44; 85; 79; 75; 84; 24; 75
12,49,0.89207,0.2449,56; 12; 62; 51; 16; 66; 49; 68; 28; 35
46,82,0.86547,0.56098,33; 46; 9; 28; 83; 80; 82; 80; 53; 30
10,53,0.87102,0.18868,84; 10; 61; 45; 82; 26; 53; 49; 42; 17
19,31,0.88007,0.6129,74; 19; 51; 36; 57; 79; 31; 56; 82; 9
40,42,0.87857,0.95238,41; 40; 9; 53; 60; 20; 42; 60; 68; 29
19,53,0.88098,0.35849,69; 19; 59; 11; 70; 47; 53; 5; 9; 78
44,82,0.87936,0.53659,81; 44; 31; 39; 81; 72; 82; 11; 47; 59
17,82,0.88811,0.20732,16; 17; 49; 40; 55; 50; 82; 18; 49; 61
30,32,0.87967,0.9375,79; 30; 75; 73; 69; 46; 32; 48; 52; 19
28,70,0.87832,0.4,27; 28; 37; 36; 20; 33; 70; 55; 29; 21
11,53,0.87689,0.20755,55; 11; 74; 67; 32; 38; 53; 11; 16; 80
41,63,0.88448,0.65079,64; 41; 77; 75; 43; 65; 63; 78; 14; 33
7,82,0.89249,0.08537,48; 7; 33; 23; 35; 7; 82; 35; 62; 22
29,31,0.89129,0.93548,23; 29; 34; 28; 50; 72; 31; 25; 54; 50
11,32,0.8871,0.34375,5; 11; 40; 60; 20; 72; 32; 46; 51; 31
5,9,0.67168,0.55556,48; 5; 84; 84; 65; 5; 9; 13; 46; 63
59,78,0.89097,0.75641,61; 59; 13; 53; 9; 52; 78; 42; 54; 13
26,63,0.88105,0.4127,41; 26; 16; 36; 20; 21; 63; 76; 13; 32
5,49,0.72405,0.10204,47; 5; 27; 75; 58; 29; 49; 71; 65; 33
21,70,0.87627,0.3,30; 21; 81; 66; 9; 54; 70; 28; 22; 44
31,63,0.88006,0.49206,71; 31; 73; 48; 49; 69; 63; 73; 18; 79
49,77,0.87024,0.63636,53; 49; 6; 80; 75; 36; 77; 27; 28; 40
31,49,0.87076,0.63265,38; 31; 72; 72; 18; 74; 49; 75; 46; 48
8,70,0.85022,0.11429,64; 8; 11; 39; 59; 9; 70; 23; 59; 27
17,48,0.87812,0.35417,28; 17; 19; 39; 81; 84; 48; 61; 20; 10
11,26,0.9004,0.42308,46; 11; 67; 43; 25; 79; 26; 11; 17; 56
59,77,0.87803,0.76623,46; 59; 13; 33; 31; 59; 77; 28; 70; 66
64,75,0.88789,0.85333,48; 64; 38; 50; 57; 83; 75; 35; 18; 19
26,53,0.89624,0.49057,36; 26; 20; 16; 16; 37; 53; 65; 70; 64
43,64,0.87651,0.67188,48; 43; 66; 78; 26; 6; 64; 28; 79; 24
22,64,0.88378,0.34375,26; 22; 79; 32; 42; 25; 64; 29; 52; 50
7,48,0.89467,0.14583,74; 7; 10; 83; 51; 54; 48; 77; 19; 67
38,77,0.88531,0.49351,36; 38; 82; 43; 34; 40; 77; 28; 71; 26
9,42,0.8652,0.21429,44; 9; 68; 75; 51; 67; 42; 11; 54; 5
23,70,0.87672,0.32857,43; 23; 57; 27; 42; 19; 70; 32; 73; 68
11,32,0.86502,0.34375,51; 11; 43; 21; 27; 13; 32; 52; 53; 72
61,64,0.88098,0.95312,43; 61; 40; 82; 11; 81; 64; 8; 30; 33
22,26,0.88306,0.84615,30; 22; 27; 32; 40; 10; 26; 26; 85; 31
27,32,0.86853,0.84375,18; 27; 42; 14; 73; 11; 32; 41; 66; 41
37,78,0.89354,0.47436,62; 37; 68; 30; 22; 73; 78; 67; 32; 82
47,77,0.87065,0.61039,42; 47; 10; 5; 29; 76; 77; 26; 25; 76
14,31,0.8905,0.45161,33; 14; 79; 60; 37; 33; 31; 61; 75; 62
9,31,0.86125,0.29032,47; 9; 23; 41; 9; 35; 31; 18; 55; 61
55,75,0.88283,0.73333,22; 55; 62; 38; 50; 25; 75; 19; 31; 79
76,78,0.8745,0.97436,66; 76; 32; 20; 14; 14; 78; 65; 7; 43
31,32,0.86994,0.96875,49; 31; 60; 53; 85; 45; 32; 63; 64; 51
38,49,0.87971,0.77551,61; 38; 66; 39; 82; 23; 49; 44; 42; 56
50,82,0.88148,0.60976,10; 50; 60; 63; 21; 17; 82; 61; 46; 24
25,77,0.86664,0.32468,64; 25; 42; 83; 55; 80; 77; 15; 17; 12
55,64,0.87802,0.85938,59; 55; 54; 45; 71; 51; 64; 79; 14; 47
40,48,0.87644,0.83333,68; 40; 23; 10; 70; 44; 48; 78; 27; 60
30,64,0.88385,0.46875,10; 30; 67; 33; 10; 50; 64; 59; 12; 49
12,77,0.86654,0.15584,57; 12; 59; 12; 29; 46; 77; 30; 73; 63
54,75,0.88119,0.72,26; 54; 65; 32; 62; 24; 75; 50; 82; 74
36,75,0.87835,0.48,19; 36; 43; 70; 58; 64; 75; 17; 77; 36
7,9,0.88051,0.77778,82; 7; 11; 10; 69; 51; 9; 66; 84; 6
35,48,0.87307,0.72917,75; 35; 73; 15; 15; 53; 48; 7; 12; 51
24,78,0.87612,0.30769,71; 24; 66; 10; 20; 24; 78; 65; 81; 6
22,48,0.89562,0.45833,5; 22; 34; 49; 57; 20; 48; 49; 9; 44
23,42,0.88043,0.54762,11; 23; 54; 76; 29; 34; 42; 60; 80; 18
29,31,0.87555,0.93548,67; 29; 32; 51; 74; 42; 31; 50; 75; 65
8,9,0.81506,0.88889,68; 8; 38; 25; 31; 78; 9; 69; 26; 55
28,48,0.87779,0.58333,69; 28; 62; 47; 55; 47; 48; 57; 66; 41
8,10,0.86487,0.8,44; 8; 51; 71; 85; 65; 10; 7; 46; 16
30,75,0.88364,0.4,40; 30; 19; 19; 13; 44; 75; 33; 55; 33
8,10,0.83522,0.8,69; 8; 14; 27; 45; 58; 10; 5; 9; 48
13,64,0.87663,0.20312,52; 13; 67; 70; 78; 35; 64; 26; 73; 34
63,77,0.88649,0.81818,42; 63; 74; 20; 14; 27; 77; 38; 67; 17
12,78,0.88452,0.15385,72; 12; 50; 49; 75; 63; 78; 49; 13; 35
23,82,0.89326,0.28049,9; 23; 46; 45; 85; 40; 82; 5; 53; 19
6,9,0.76633,0.66667,26; 6; 60; 9; 35; 40; 9; 31; 81; 60
23,32,0.8717,0.71875,81; 23; 75; 53; 18; 85; 32; 17; 54; 58
15,26,0.89139,0.57692,68; 15; 64; 13; 69; 36; 26; 28; 66; 11
31,75,0.86975,0.41333,27; 31; 55; 68; 70; 40; 75; 20; 38; 85
20,26,0.8921,0.76923,10; 20; 37; 77; 11; 43; 26; 47; 70; 55
5,9,0.65286,0.55556,44; 5; 49; 7; 83; 76; 9; 19; 11; 79
26,77,0.89074,0.33766,9; 26; 34; 50; 24; 39; 77; 80; 34; 77
5,10,0.71722,0.5,71; 5; 50; 20; 81; 83; 10; 67; 46; 75
35,53,0.87607,0.66038,70; 35; 67; 56; 11; 44; 53; 21; 44; 46
9,10,0.86834,0.9,85; 9; 81; 12; 74; 24; 10; 63; 33; 34
6,70,0.84926,0.08571,37; 6; 41; 17; 32; 82; 70; 21; 16; 38
20,53,0.87996,0.37736,19; 20; 13; 40; 72; 35; 53; 80; 74; 84
8,26,0.85675,0.30769,33; 8; 14; 25; 79; 49; 26; 50; 27; 47
5,10,0.72349,0.5,46; 5; 20; 53; 64; 67; 10; 84; 33; 58
17,75,0.86892,0.22667,19; 17; 37; 66; 26; 49; 75; 18; 42; 66
43,49,0.89142,0.87755,37; 43; 82; 70; 57; 28; 49; 21; 41; 66
13,26,0.88294,0.5,13; 13; 6; 21; 6; 84; 26; 73; 17; 48
14,53,0.88405,0.26415,57; 14; 21; 46; 69; 19; 53; 31; 68; 44
30,78,0.88964,0.38462,64; 30; 22; 84; 73; 77; 78; 18; 80; 84
63,64,0.87166,0.98438,5; 63; 85; 79; 49; 18; 64; 10; 51; 41
22,53,0.88456,0.41509,15; 22; 7; 24; 24; 77; 53; 14; 62; 29
27,31,0.8707,0.87097,85; 27; 56; 28; 43; 12; 31; 63; 49; 30
10,48,0.88844,0.20833,10; 10; 41; 71; 37; 57; 48; 25; 27; 7
21,75,0.87399,0.28,80; 21; 14; 52; 29; 13; 75; 29; 71; 68
5,75,0.72155,0.06667,9; 5; 55; 67; 72; 57; 75; 41; 30; 50
5,9,0.66182,0.55556,30; 5; 6; 77; 55; 5; 9; 78; 43; 74
13,42,0.88585,0.30952,42; 13; 59; 66; 82; 36; 42; 26; 75; 68
39,77,0.87444,0.50649,82; 39; 61; 46; 28; 45; 77; 69; 17; 60
7,10,0.91128,0.7,72; 7; 61; 23; 15; 48; 10; 82; 77; 44
13,42,0.85704,0.30952,57; 13; 60; 9; 13; 13; 42; 12; 68; 78
14,53,0.87679,0.26415,38; 14; 46; 82; 18; 69; 53; 29; 54; 66
16,53,0.89421,0.30189,36; 16; 18; 15; 50; 12; 53; 70; 30; 50
65,75,0.86831,0.86667,5; 65; 24; 28; 66; 53; 75; 44; 48; 8
26,31,0.87629,0.83871,78; 26; 50; 76; 71; 22; 31; 50; 28; 60
27,42,0.87181,0.64286,45; 27; 39; 22; 82; 45; 42; 64; 20; 80
7,9,0.89126,0.77778,30; 7; 47; 19; 56; 22; 9; 35; 32; 55
6,31,0.85346,0.19355,71; 6; 42; 80; 77; 69; 31; 48; 37; 82
19,78,0.8868,0.24359,66; 19; 76; 25; 36; 11; 78; 80; 29; 34
9,53,0.86273,0.16981,82; 9; 9; 35; 55; 31; 53; 22; 84; 59
29,70,0.86654,0.41429,69; 29; 27; 36; 74; 63; 70; 58; 69; 53
24,26,0.88151,0.92308,69; 24; 16; 12; 17; 7; 26; 56; 81; 60
5,10,0.73123,0.5,23; 5; 78; 53; 81; 63; 10; 16; 23; 60
51,64,0.8783,0.79688,56; 51; 85; 26; 66; 36; 64; 75; 14; 59
21,32,0.87084,0.65625,81; 21; 13; 84; 64; 25; 32; 81; 40; 22
55,77,0.89421,0.71429,56; 55; 48; 61; 62; 85; 77; 55; 57; 52
30,42,0.89072,0.71429,18; 30; 73; 46; 66; 44; 42; 12; 55; 62
8,31,0.85072,0.25806,79; 8; 14; 83; 37; 62; 31; 11; 35; 14
22,32,0.88379,0.6875,44; 22; 9; 67; 34; 62; 32; 70; 84; 31
13,48,0.86513,0.27083,59; 13; 39; 80; 17; 58; 48; 78; 8; 60
16,26,0.88631,0.61538,85; 16; 33; 27; 72; 22; 26; 85; 75; 71
5,70,0.75984,0.07143,19; 5; 64; 26; 76; 48; 70; 37; 43; 14
7,26,0.88755,0.26923,58; 7; 12; 69; 84; 76; 26; 57; 23; 61
5,9,0.65468,0.55556,82; 5; 57; 10; 48; 58; 9; 43; 80; 19
18,42,0.88688,0.42857,55; 18; 68; 80; 8; 78; 42; 55; 56; 51
41,70,0.88377,0.58571,77; 41; 35; 65; 75; 72; 70; 10; 60; 71
54,82,0.87855,0.65854,22; 54; 68; 46; 39; 26; 82; 23; 65; 9
16,77,0.88273,0.20779,55; 16; 17; 84; 60; 27; 77; 82; 46; 51
16,49,0.871,0.32653,45; 16; 42; 60; 78; 67; 49; 73; 63; 53
7,77,0.8881,0.09091,40; 7; 22; 50; 9; 53; 77; 79; 68; 47
16,31,0.88842,0.51613,30; 16; 18; 6; 45; 71; 31; 31; 40; 21
52,70,0.87076,0.74286,32; 52; 82; 35; 84; 25; 70; 63; 11; 18
14,26,0.89319,0.53846,21; 14; 82; 44; 82; 36; 26; 68; 42; 8
25,48,0.86349,0.52083,16; 25; 41; 81; 69; 61; 48; 10; 51; 85
10,31,0.88319,0.32258,21; 10; 61; 42; 6; 78; 31; 10; 32; 14
20,26,0.87812,0.76923,66; 20; 15; 44; 55; 52; 26; 85; 51; 80
65,75,0.87939,0.86667,12; 65; 16; 58; 52; 72; 75; 56; 61; 71
9,10,0.8785,0.9,68; 9; 18; 13; 7; 16; 10; 44; 19; 38
46,70,0.875,0.65714,8; 46; 6; 7; 17; 20; 70; 6; 33; 40
66,75,0.87768,0.88,25; 66; 23; 67; 80; 29; 75; 8; 34; 22
8,10,0.86262,0.8,31; 8; 21; 48; 57; 18; 10; 71; 77; 10
24,42,0.87467,0.57143,30; 24; 62; 58; 81; 57; 42; 71; 44; 53
35,70,0.8734,0.5,19; 35; 80; 82; 78; 76; 70; 27; 75; 68
43,82,0.88528,0.52439,71; 43; 79; 37; 48; 64; 82; 67; 46; 38
35,42,0.87768,0.83333,14; 35; 50; 54; 58; 68; 42; 41; 46; 49
23,49,0.88365,0.46939,8; 23; 83; 20; 22; 58; 49; 36; 51; 58
38,64,0.88691,0.59375,42; 38; 32; 43; 78; 57; 64; 23; 70; 56
8,9,0.79194,0.88889,65; 8; 32; 68; 79; 14; 9; 20; 60; 45
10,26,0.89645,0.38462,53; 10; 14; 21; 84; 53; 26; 29; 66; 44
33,75,0.87209,0.44,59; 33; 44; 11; 15; 34; 75; 30; 81; 32
36,77,0.89498,0.46753,58; 36; 9; 73; 37; 76; 77; 28; 38; 10
13,53,0.88805,0.24528,42; 13; 63; 72; 83; 18; 53; 44; 43; 66
31,78,0.87779,0.39744,20; 31; 40; 21; 37; 76; 78; 9; 52; 48
11,63,0.8768,0.1746,57; 11; 41; 18; 15; 46; 63; 15; 82; 35
39,78,0.87758,0.5,64; 39; 12; 79; 6; 15; 78; 10; 6; 15
76,82,0.88048,0.92683,72; 76; 18; 46; 49; 75; 82; 64; 65; 17
47,53,0.87232,0.88679,77; 47; 44; 38; 48; 34; 53; 62; 73; 33
9,26,0.87638,0.34615,16; 9; 17; 40; 76; 46; 26; 32; 70; 68
21,26,0.88965,0.80769,42; 21; 55; 61; 8; 55; 26; 15; 80; 19
35,48,0.88521,0.72917,20; 35; 56; 38; 12; 60; 48; 82; 6; 75
27,31,0.86716,0.87097,15; 27; 57; 79; 73; 40; 31; 54; 19; 50
18,75,0.88906,0.24,49; 18; 13; 76; 38; 80; 75; 31; 54; 54
31,49,0.87283,0.63265,34; 31; 73; 80; 9; 83; 49; 85; 48; 6
28,53,0.87645,0.5283,47; 28; 48; 57; 58; 25; 53; 75; 36; 72
8,9,0.79561,0.88889,10; 8; 70; 5; 9; 44; 9; 76; 32; 28
70,77,0.8797,0.90909,49; 70; 39; 26; 80; 33; 77; 42; 33; 32
24,42,0.88056,0.57143,85; 24; 16; 63; 85; 41; 42; 39; 50; 51
28,31,0.8837,0.90323,39; 28; 46; 84; 16; 83; 31; 65; 65; 14
8,31,0.84319,0.25806,47; 8; 27; 24; 17; 74; 31; 8; 30; 49
24,49,0.86699,0.4898,45; 24; 34; 82; 30; 69; 49; 37; 60; 49
23,48,0.87601,0.47917,37; 23; 83; 28; 85; 26; 48; 66; 29; 32
12,31,0.8785,0.3871,48; 12; 73; 26; 52; 41; 31; 20; 75; 23
6,10,0.85255,0.6,49; 6; 58; 67; 65; 79; 10; 59; 6; 30
41,49,0.87951,0.83673,76; 41; 7; 15; 78; 35; 49; 81; 51; 77
75,82,0.90014,0.91463,47; 75; 37; 66; 25; 78; 82; 43; 80; 77
13,78,0.89079,0.16667,29; 13; 43; 36; 84; 22; 78; 42; 72; 36
5,75,0.71687,0.06667,52; 5; 77; 9; 30; 59; 75; 75; 29; 18
61,64,0.87431,0.95312,15; 61; 63; 26; 85; 58; 64; 62; 32; 69
35,78,0.88562,0.44872,15; 35; 41; 7; 15; 16; 78; 17; 37; 10
29,63,0.87648,0.46032,81; 29; 51; 5; 26; 33; 63; 30; 58; 12
31,70,0.89179,0.44286,38; 31; 60; 23; 9; 58; 70; 42; 16; 42
34,70,0.89666,0.48571,85; 34; 59; 26; 81; 79; 70; 28; 41; 31
15,42,0.88172,0.35714,52; 15; 46; 83; 37; 9; 42; 56; 51; 80
62,75,0.88291,0.82667,55; 62; 69; 57; 82; 30; 75; 15; 46; 58
61,82,0.88019,0.7439,58; 61; 77; 43; 58; 34; 82; 17; 70; 50
5,9,0.66734,0.55556,36; 5; 23; 9; 40; 79; 9; 17; 42; 29
15,82,0.88842,0.18293,62; 15; 81; 14; 72; 7; 82; 56; 39; 46
10,75,0.88066,0.13333,30; 10; 39; 61; 15; 72; 75; 40; 14; 8
55,82,0.87624,0.67073,71; 55; 79; 39; 83; 64; 82; 12; 75; 40
24,75,0.8692,0.32,47; 24; 29; 29; 57; 16; 75; 38; 10; 13
30,53,0.87605,0.56604,19; 30; 79; 20; 51; 47; 53; 8; 84; 27
21,31,0.87613,0.67742,46; 21; 20; 46; 40; 48; 31; 68; 67; 72
59,70,0.8696,0.84286,63; 59; 48; 34; 55; 60; 70; 58; 34; 13
6,9,0.78001,0.66667,65; 6; 82; 58; 17; 52; 9; 58; 34; 15
8,9,0.80837,0.88889,42; 8; 84; 28; 35; 13; 9; 5; 27; 20
46,63,0.8703,0.73016,7; 46; 84; 20; 74; 15; 63; 82; 46; 37
14,49,0.89294,0.28571,24; 14; 26; 20; 65; 59; 49; 8; 51; 64
13,64,0.89238,0.20312,68; 13; 7; 60; 49; 14; 64; 73; 32; 42
7,9,0.87578,0.77778,7; 7; 14; 58; 58; 5; 9; 41; 11; 17
22,26,0.88319,0.84615,58; 22; 7; 73; 18; 9; 26; 29; 36; 78
5,9,0.65382,0.55556,64; 5; 80; 41; 68; 20; 9; 68; 68; 74
16,53,0.89073,0.30189,71; 16; 12; 72; 41; 72; 53; 73; 70; 65
33,77,0.87858,0.42857,33; 33; 12; 70; 83; 76; 77; 17; 8; 46
58,64,0.87084,0.90625,38; 58; 35; 50; 61; 41; 64; 17; 31; 44
20,63,0.87552,0.31746,16; 20; 75; 83; 48; 12; 63; 20; 18; 65
22,75,0.88606,0.29333,68; 22; 51; 76; 76; 14; 75; 77; 62; 28
8,64,0.84471,0.125,68; 8; 40; 62; 57; 50; 64; 79; 57; 32
20,42,0.87356,0.47619,8; 20; 43; 44; 74; 34; 42; 24; 14; 6
13,53,0.88498,0.24528,82; 13; 52; 19; 78; 65; 53; 81; 29; 29
6,9,0.7911,0.66667,47; 6; 47; 51; 35; 28; 9; 78; 15; 30
28,32,0.88311,0.875,50; 28; 9; 32; 19; 63; 32; 71; 79; 26
62,82,0.87954,0.7561,21; 62; 65; 83; 60; 5; 82; 25; 33; 61
19,75,0.87228,0.25333,34; 19; 49; 7; 16; 69; 75; 25; 24; 84
9,48,0.86757,0.1875,10; 9; 23; 63; 51; 64; 48; 81; 69; 85
37,78,0.88327,0.47436,20; 37; 36; 41; 41; 27; 78; 83; 6; 61
26,49,0.87811,0.53061,5; 26; 48; 43; 22; 75; 49; 82; 63; 81
26,31,0.8745,0.83871,85; 26; 30; 16; 21; 27; 31; 56; 30; 85
6,9,0.80925,0.66667,73; 6; 31; 66; 78; 23; 9; 18; 40; 78
19,64,0.87147,0.29688,42; 19; 5; 74; 53; 64; 64; 33; 29; 10
31,48,0.87267,0.64583,56; 31; 34; 11; 9; 66; 48; 7; 69; 26
63,82,0.87853,0.76829,55; 63; 43; 40; 43; 77; 82; 85; 60; 76
76,77,0.87803,0.98701,26; 76; 43; 26; 34; 23; 77; 68; 32; 81
47,49,0.8823,0.95918,83; 47; 81; 8; 25; 67; 49; 45; 31; 38
9,70,0.86324,0.12857,72; 9; 42; 72; 33; 21; 70; 23; 80; 78
55,63,0.8684,0.87302,32; 55; 55; 17; 9; 16; 63; 15; 33; 82
23,49,0.87277,0.46939,83; 23; 76; 31; 59; 54; 49; 20; 41; 40
48,70,0.87334,0.68571,48; 48; 82; 85; 76; 56; 70; 31; 65; 22
53,78,0.88005,0.67949,72; 53; 51; 35; 69; 61; 78; 66; 40; 25
42,48,0.88059,0.875,51; 42; 28; 11; 19; 14; 48; 53; 23; 46
64,70,0.87696,0.91429,19; 64; 68; 76; 32; 55; 70; 68; 58; 46
5,10,0.7212,0.5,56; 5; 12; 76; 17; 71; 10; 17; 45; 84
7,42,0.88641,0.16667,58; 7; 42; 33; 19; 70; 42; 12; 41; 83
47,63,0.88363,0.74603,63; 47; 20; 48; 52; 5; 63; 77; 29; 39
5,77,0.73059,0.06494,70; 5; 6; 54; 61; 63; 77; 44; 33; 9
44,70,0.86204,0.62857,70; 44; 62; 26; 9; 72; 70; 50; 32; 81
26,48,0.87909,0.54167,85; 26; 83; 56; 25; 27; 48; 84; 5; 75
30,78,0.88661,0.38462,57; 30; 34; 30; 64; 79; 78; 15; 35; 9
17,70,0.8845,0.24286,62; 17; 63; 78; 56; 32; 70; 51; 59; 72
49,64,0.87046,0.76562,50; 49; 63; 27; 44; 52; 64; 70; 15; 41
45,48,0.87215,0.9375,81; 45; 25; 74; 59; 21; 48; 48; 55; 31
58,64,0.85087,0.90625,16; 58; 13; 41; 72; 64; 64; 77; 10; 36
7,9,0.89261,0.77778,5; 7; 61; 12; 40; 19; 9; 58; 30; 44
11,77,0.88964,0.14286,54; 11; 45; 68; 48; 11; 77; 77; 80; 59
6,9,0.78191,0.66667,7; 6; 5; 62; 10; 5; 9; 11; 63; 17
31,70,0.87215,0.44286,66; 31; 21; 41; 61; 65; 70; 66; 7; 36
7,10,0.89285,0.7,70; 7; 46; 35; 67; 29; 10; 47; 20; 30
39,53,0.89138,0.73585,85; 39; 22; 58; 54; 74; 53; 49; 50; 64
47,82,0.87373,0.57317,66; 47; 13; 36; 53; 52; 82; 46; 28; 84
63,64,0.87837,0.98438,55; 63; 8; 64; 70; 45; 64; 52; 74; 20
9,10,0.87716,0.9,52; 9; 42; 24; 9; 50; 10; 80; 29; 44
43,75,0.87299,0.57333,43; 43; 71; 21; 62; 84; 75; 72; 26; 66
9,10,0.90091,0.9,35; 9; 43; 65; 45; 70; 10; 6; 66; 18
28,78,0.87768,0.35897,75; 28; 81; 50; 75; 84; 78; 37; 46; 58
11,78,0.88019,0.14103,8; 11; 32; 78; 17; 42; 78; 73; 11; 20
61,78,0.87916,0.78205,51; 61; 38; 67; 34; 39; 78; 29; 9; 57
12,78,0.86147,0.15385,56; 12; 25; 85; 35; 20; 78; 13; 54; 70
21,49,0.8748,0.42857,62; 21; 45; 74; 78; 38; 49; 17; 47; 39
29,31,0.8764,0.93548,12; 29; 51; 32; 28; 40; 31; 57; 76; 76
5,49,0.72572,0.10204,70; 5; 7; 52; 22; 73; 49; 14; 39; 66
55,75,0.87236,0.73333,53; 55; 11; 68; 32; 30; 75; 50; 22; 52
17,77,0.88984,0.22078,42; 17; 34; 61; 82; 33; 77; 6; 28; 82
13,82,0.85571,0.15854,61; 13; 35; 49; 57; 48; 82; 22; 18; 39
34,77,0.88258,0.44156,10; 34; 23; 22; 31; 18; 77; 38; 44; 59
52,53,0.88166,0.98113,78; 52; 78; 80; 65; 18; 53; 77; 81; 61
12,49,0.86857,0.2449,71; 12; 77; 47; 19; 48; 49; 48; 39; 41
18,49,0.87672,0.36735,50; 18; 84; 11; 56; 30; 49; 42; 67; 8
26,31,0.88224,0.83871,5; 26; 79; 28; 39; 74; 31; 53; 24; 37
8,10,0.85146,0.8,54; 8; 62; 31; 7; 82; 10; 12; 26; 77
8,32,0.84456,0.25,24; 8; 34; 20; 10; 46; 32; 66; 49; 51
31,63,0.87974,0.49206,22; 31; 45; 37; 53; 55; 63; 84; 85; 84
35,63,0.8765,0.55556,47; 35; 19; 62; 5; 67; 63; 84; 72; 58
6,9,0.77818,0.66667,46; 6; 32; 84; 74; 38; 9; 34; 50; 46
5,48,0.72452,0.10417,54; 5; 43; 52; 79; 73; 48; 37; 67; 47
11,49,0.89571,0.22449,19; 11; 63; 42; 66; 27; 49; 41; 60; 50
71,75,0.88296,0.94667,40; 71; 47; 83; 66; 71; 75; 27; 29; 79
60,78,0.86635,0.76923,69; 60; 80; 72; 70; 28; 78; 14; 61; 23
8,78,0.84928,0.10256,66; 8; 43; 76; 21; 10; 78; 81; 75; 45
34,48,0.87735,0.70833,72; 34; 10; 20; 46; 80; 48; 61; 50; 73
32,42,0.90128,0.7619,37; 32; 62; 48; 48; 68; 42; 50; 5; 37
29,63,0.88409,0.46032,30; 29; 39; 34; 21; 26; 63; 60; 69; 76
9,32,0.87167,0.28125,76; 9; 62; 19; 34; 71; 32; 56; 10; 84
36,42,0.88376,0.85714,40; 36; 36; 66; 39; 81; 42; 43; 51; 64
15,49,0.89053,0.30612,52; 15; 49; 78; 46; 16; 49; 14; 40; 84
15,63,0.88526,0.2381,60; 15; 13; 17; 71; 72; 63; 32; 55; 47
10,75,0.88169,0.13333,67; 10; 83; 41; 73; 26; 75; 5; 19; 78
5,64,0.72435,0.07812,39; 5; 29; 36; 36; 23; 64; 28; 60; 19
19,64,0.88535,0.29688,30; 19; 38; 57; 5; 70; 64; 40; 57; 78
60,78,0.87839,0.76923,62; 60; 65; 68; 32; 46; 78; 82; 80; 23
18,78,0.88273,0.23077,69; 18; 49; 76; 56; 11; 78; 57; 7; 61
21,26,0.87744,0.80769,18; 21; 41; 81; 53; 41; 26; 61; 57; 68
37,53,0.88126,0.69811,22; 37; 7; 37; 48; 8; 53; 15; 84; 39
42,78,0.87503,0.53846,28; 42; 18; 69; 46; 60; 78; 69; 12; 49
57,82,0.87919,0.69512,79; 57; 68; 19; 76; 63; 82; 9; 84; 68
32,70,0.87587,0.45714,28; 32; 37; 28; 75; 37; 70; 56; 62; 40
6,9,0.77689,0.66667,45; 6; 35; 33; 69; 85; 9; 57; 80; 73
32,63,0.88809,0.50794,25; 32; 13; 77; 64; 70; 63; 56; 80; 66
32,64,0.87096,0.5,47; 32; 30; 78; 53; 46; 64; 66; 11; 29
51,63,0.88157,0.80952,46; 51; 84; 59; 36; 72; 63; 20; 73; 24
17,31,0.87643,0.54839,76; 17; 82; 41; 6; 83; 31; 66; 35; 76
11,32,0.88687,0.34375,24; 11; 14; 24; 67; 41; 32; 7; 45; 73
40,53,0.8712,0.75472,44; 40; 5; 82; 54; 22; 53; 22; 39; 45
31,75,0.87734,0.41333,83; 31; 13; 31; 67; 5; 75; 61; 31; 63
59,75,0.88717,0.78667,16; 59; 59; 59; 32; 54; 75; 45; 42; 58
39,49,0.87577,0.79592,9; 39; 65; 19; 7; 36; 49; 84; 23; 33
58,63,0.88345,0.92063,11; 58; 27; 45; 6; 13; 63; 40; 84; 12
74,78,0.87179,0.94872,38; 74; 51; 65; 21; 21; 78; 85; 72; 16
8,10,0.8398,0.8,32; 8; 48; 43; 83; 33; 10; 74; 83; 25
36,70,0.87472,0.51429,39; 36; 39; 25; 10; 36; 70; 43; 50; 81
34,82,0.87987,0.41463,8; 34; 32; 11; 67; 47; 82; 33; 75; 36
18,32,0.8798,0.5625,6; 18; 29; 21; 46; 85; 32; 30; 23; 5
6,10,0.85656,0.6,33; 6; 11; 10; 44; 38; 10; 45; 21; 66
62,64,0.88263,0.96875,72; 62; 69; 52; 14; 59; 64; 42; 28; 15
7,9,0.8692,0.77778,38; 7; 61; 66; 31; 84; 9; 71; 75; 27
17,53,0.87734,0.32075,55; 17; 60; 20; 23; 49; 53; 32; 74; 16
40,82,0.87603,0.4878,30; 40; 23; 77; 68; 13; 82; 33; 36; 6
29,53,0.85392,0.54717,12; 29; 40; 47; 81; 65; 53; 54; 45; 30
7,10,0.90505,0.7,36; 7; 30; 22; 85; 5; 10; 32; 60; 78
59,75,0.87997,0.78667,51; 59; 40; 37; 10; 65; 75; 27; 44; 67
68,82,0.87403,0.82927,62; 68; 43; 55; 53; 6; 82; 55; 41; 83
20,77,0.8881,0.25974,17; 20; 23; 47; 41; 70; 77; 30; 39; 8
37,49,0.87049,0.7551,85; 37; 75; 76; 37; 17; 49; 61; 9; 42
6,9,0.76696,0.66667,52; 6; 32; 36; 75; 10; 9; 44; 15; 51
