ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,57,0.36998,0.31579,10; 18; 57; 54; 56; 49; 74; 48; 23; 65
6,50,0.15109,0.12,24; 6; 50; 43; 73; 58; 31; 23; 27; 29
37,62,0.65122,0.59677,27; 37; 62; 46; 65; 47; 19; 44; 70; 63
6,9,0.71718,0.66667,11; 6; 9; 11; 29; 16; 14; 30; 79; 10
12,20,0.50767,0.6,26; 12; 20; 33; 80; 57; 38; 6; 77; 46
34,40,0.79712,0.85,29; 34; 40; 39; 41; 41; 20; 62; 39; 45
10,28,0.43733,0.35714,75; 10; 28; 83; 6; 62; 63; 13; 40; 16
26,58,0.50856,0.44828,62; 26; 58; 22; 71; 9; 43; 48; 79; 5
15,20,0.63316,0.75,82; 15; 20; 80; 8; 55; 49; 26; 20; 33
56,57,0.94399,0.98246,30; 56; 57; 52; 21; 16; 81; 24; 77; 50
24,50,0.50265,0.48,77; 24; 50; 19; 67; 21; 75; 58; 20; 8
38,68,0.68664,0.55882,63; 38; 68; 44; 75; 41; 49; 38; 77; 58
8,9,0.78692,0.88889,61; 8; 9; 33; 5; 76; 23; 79; 72; 32
7,20,0.46323,0.35,11; 7; 20; 33; 46; 81; 15; 10; 68; 72
23,50,0.43651,0.46,48; 23; 50; 57; 14; 6; 13; 11; 19; 14
12,21,0.49615,0.57143,65; 12; 21; 18; 58; 55; 52; 21; 14; 49
5,20,0.66831,0.25,11; 5; 20; 9; 50; 29; 67; 68; 74; 48
7,9,0.68664,0.77778,75; 7; 9; 55; 47; 25; 71; 42; 63; 28
9,21,0.4046,0.42857,17; 9; 21; 68; 12; 75; 13; 46; 66; 10
58,62,0.90594,0.93548,45; 58; 62; 59; 5; 46; 21; 39; 15; 7
18,28,0.66508,0.64286,42; 18; 28; 40; 45; 33; 59; 32; 48; 12
52,68,0.7813,0.76471,12; 52; 68; 52; 22; 6; 81; 74; 42; 23
45,52,0.90709,0.86538,27; 45; 52; 80; 79; 23; 16; 84; 59; 15
9,11,0.62703,0.81818,59; 9; 11; 36; 81; 35; 23; 26; 19; 70
38,45,0.83062,0.84444,82; 38; 45; 51; 31; 67; 14; 79; 84; 84
44,52,0.8543,0.84615,6; 44; 52; 45; 69; 50; 24; 65; 38; 82
30,45,0.65221,0.66667,82; 30; 45; 18; 84; 65; 45; 32; 51; 34
14,41,0.3616,0.34146,59; 14; 41; 48; 48; 14; 78; 76; 16; 81
28,32,0.68485,0.875,58; 28; 32; 67; 27; 46; 31; 69; 16; 26
6,52,0.15737,0.11538,17; 6; 52; 22; 33; 67; 59; 60; 71; 67
29,32,0.70897,0.90625,28; 29; 32; 51; 58; 11; 44; 23; 56; 52
28,40,0.63366,0.7,78; 28; 40; 75; 28; 59; 57; 59; 31; 51
24,40,0.56755,0.6,82; 24; 40; 47; 11; 41; 49; 79; 13; 13
25,50,0.5308,0.5,60; 25; 50; 83; 54; 17; 24; 24; 42; 78
33,52,0.69222,0.63462,69; 33; 52; 62; 12; 64; 54; 68; 51; 83
47,57,0.81867,0.82456,13; 47; 57; 46; 82; 24; 82; 27; 9; 42
12,21,0.58331,0.57143,52; 12; 21; 29; 78; 59; 63; 35; 72; 76
20,28,0.58906,0.71429,67; 20; 28; 74; 16; 8; 32; 31; 43; 9
66,72,0.87469,0.91667,47; 66; 72; 40; 6; 67; 28; 59; 68; 72
33,72,0.54166,0.45833,44; 33; 72; 83; 60; 69; 31; 22; 25; 20
14,32,0.5873,0.4375,59; 14; 32; 36; 73; 68; 17; 31; 18; 35
10,40,0.30912,0.25,39; 10; 40; 53; 6; 21; 61; 44; 51; 79
20,28,0.65951,0.71429,8; 20; 28; 26; 84; 24; 20; 47; 43; 28
32,57,0.55757,0.5614,74; 32; 57; 48; 9; 45; 53; 29; 19; 11
28,72,0.4575,0.38889,63; 28; 72; 77; 22; 80; 40; 16; 28; 45
44,50,0.87689,0.88,58; 44; 50; 60; 65; 40; 13; 8; 58; 41
21,62,0.36271,0.33871,74; 21; 62; 10; 73; 54; 50; 57; 77; 31
14,50,0.29887,0.28,54; 14; 50; 83; 59; 44; 54; 46; 6; 13
25,32,0.67393,0.78125,52; 25; 32; 9; 17; 53; 27; 61; 65; 79
25,52,0.47795,0.48077,53; 25; 52; 9; 60; 53; 61; 48; 65; 46
6,9,0.82151,0.66667,34; 6; 9; 76; 41; 78; 45; 32; 34; 51
27,72,0.42837,0.375,39; 27; 72; 9; 49; 70; 84; 7; 26; 46
39,41,0.84254,0.95122,63; 39; 41; 38; 18; 67; 58; 21; 43; 54
5,40,0.18672,0.125,55; 5; 40; 31; 40; 48; 69; 27; 9; 36
16,58,0.34308,0.27586,34; 16; 58; 82; 55; 21; 23; 49; 40; 34
64,72,0.8956,0.88889,67; 64; 72; 32; 61; 30; 21; 28; 69; 70
31,68,0.52603,0.45588,16; 31; 68; 33; 66; 83; 71; 11; 85; 64
14,62,0.27607,0.22581,77; 14; 62; 12; 42; 30; 41; 59; 23; 67
48,72,0.70073,0.66667,41; 48; 72; 19; 8; 34; 49; 52; 45; 15
49,62,0.7473,0.79032,29; 49; 62; 65; 35; 85; 82; 9; 30; 27
43,50,0.887,0.86,63; 43; 50; 29; 21; 52; 51; 75; 8; 73
42,50,0.83566,0.84,74; 42; 50; 35; 30; 57; 10; 70; 30; 84
30,32,0.75194,0.9375,13; 30; 32; 71; 85; 52; 40; 10; 10; 82
41,57,0.75713,0.7193,47; 41; 57; 72; 23; 49; 9; 75; 43; 59
44,58,0.87941,0.75862,84; 44; 58; 65; 28; 85; 61; 30; 49; 67
8,11,0.74602,0.72727,76; 8; 11; 70; 79; 68; 9; 9; 63; 64
38,52,0.7245,0.73077,15; 38; 52; 61; 7; 28; 25; 18; 28; 64
20,45,0.41424,0.44444,52; 20; 45; 25; 54; 25; 80; 58; 11; 50
17,40,0.42453,0.425,15; 17; 40; 49; 53; 84; 6; 67; 34; 81
63,72,0.85474,0.875,30; 63; 72; 43; 38; 37; 68; 45; 66; 39
5,11,0.64378,0.45455,44; 5; 11; 40; 37; 75; 53; 27; 54; 18
31,45,0.64803,0.68889,11; 31; 45; 23; 75; 83; 85; 81; 82; 16
37,57,0.67866,0.64912,45; 37; 57; 66; 59; 55; 83; 55; 83; 28
48,58,0.84789,0.82759,38; 48; 58; 37; 78; 5; 34; 58; 73; 14
14,57,0.32052,0.24561,16; 14; 57; 60; 43; 84; 80; 41; 55; 16
11,21,0.49279,0.52381,41; 11; 21; 39; 59; 50; 49; 51; 73; 6
12,21,0.47756,0.57143,18; 12; 21; 72; 47; 10; 67; 40; 52; 48
10,11,0.70389,0.90909,50; 10; 11; 16; 6; 27; 17; 76; 60; 85
36,58,0.69349,0.62069,77; 36; 58; 31; 62; 68; 73; 57; 66; 36
12,20,0.56973,0.6,15; 12; 20; 7; 6; 62; 14; 39; 57; 9
16,32,0.47972,0.5,15; 16; 32; 72; 37; 54; 68; 22; 66; 79
35,52,0.69003,0.67308,38; 35; 52; 39; 9; 5; 13; 27; 49; 84
33,40,0.79012,0.825,5; 33; 40; 38; 82; 82; 54; 45; 76; 34
38,52,0.77063,0.73077,18; 38; 52; 81; 77; 69; 19; 21; 16; 22
32,41,0.72547,0.78049,23; 32; 41; 13; 12; 84; 29; 43; 29; 26
12,20,0.72922,0.6,72; 12; 20; 72; 50; 25; 74; 39; 42; 39
41,45,0.89163,0.91111,24; 41; 45; 62; 53; 18; 58; 82; 47; 12
64,68,0.92228,0.94118,74; 64; 68; 69; 60; 82; 44; 38; 47; 30
6,20,0.6075,0.3,16; 6; 20; 10; 20; 81; 7; 82; 66; 68
11,50,0.27809,0.22,44; 11; 50; 57; 16; 79; 63; 28; 11; 8
6,9,0.80896,0.66667,9; 6; 9; 34; 67; 34; 27; 85; 35; 30
7,21,0.50673,0.33333,73; 7; 21; 76; 61; 43; 41; 8; 36; 29
28,62,0.40948,0.45161,37; 28; 62; 81; 76; 62; 15; 67; 13; 55
41,50,0.84635,0.82,71; 41; 50; 41; 11; 39; 46; 67; 40; 76
15,32,0.42253,0.46875,56; 15; 32; 12; 5; 53; 64; 65; 59; 84
20,72,0.31108,0.27778,76; 20; 72; 43; 51; 46; 40; 16; 25; 73
37,45,0.79969,0.82222,19; 37; 45; 27; 60; 39; 69; 17; 57; 11
21,40,0.50895,0.525,59; 21; 40; 34; 77; 80; 61; 69; 59; 48
57,68,0.85688,0.83824,19; 57; 68; 67; 47; 60; 35; 16; 6; 83
23,45,0.4808,0.51111,42; 23; 45; 41; 58; 39; 6; 28; 32; 49
44,45,0.93908,0.97778,41; 44; 45; 73; 5; 38; 28; 45; 18; 28
9,45,0.23235,0.2,84; 9; 45; 58; 69; 54; 80; 53; 55; 40
7,45,0.19795,0.15556,6; 7; 45; 63; 38; 53; 22; 68; 69; 52
10,20,0.65466,0.5,6; 10; 20; 83; 40; 46; 30; 32; 59; 8
32,57,0.53052,0.5614,47; 32; 57; 45; 43; 17; 74; 19; 18; 60
47,62,0.78523,0.75806,65; 47; 62; 12; 66; 40; 65; 41; 67; 7
13,21,0.60762,0.61905,85; 13; 21; 67; 21; 12; 10; 11; 25; 83
47,58,0.83248,0.81034,69; 47; 58; 20; 70; 27; 69; 45; 57; 80
23,28,0.65937,0.82143,80; 23; 28; 76; 40; 65; 53; 31; 27; 53
9,57,0.16006,0.15789,81; 9; 57; 23; 62; 70; 55; 74; 21; 15
7,28,0.29796,0.25,71; 7; 28; 20; 67; 22; 19; 34; 77; 73
19,21,0.67777,0.90476,78; 19; 21; 30; 11; 43; 54; 24; 84; 50
6,72,0.1394,0.08333,69; 6; 72; 23; 79; 50; 79; 85; 18; 48
44,52,0.81621,0.84615,59; 44; 52; 36; 43; 36; 36; 61; 18; 37
41,50,0.83057,0.82,84; 41; 50; 40; 50; 50; 64; 13; 20; 85
16,40,0.39101,0.4,57; 16; 40; 26; 30; 31; 45; 66; 76; 18
43,58,0.77363,0.74138,81; 43; 58; 63; 55; 81; 68; 39; 50; 22
30,40,0.75727,0.75,54; 30; 40; 60; 77; 78; 32; 43; 29; 55
21,32,0.57053,0.65625,19; 21; 32; 63; 6; 39; 65; 41; 26; 20
49,62,0.79707,0.79032,34; 49; 62; 67; 65; 6; 38; 32; 36; 60
5,28,0.23197,0.17857,84; 5; 28; 70; 27; 20; 63; 75; 35; 76
25,28,0.67939,0.89286,46; 25; 28; 57; 82; 80; 80; 6; 74; 16
53,57,0.88774,0.92982,70; 53; 57; 53; 51; 76; 32; 24; 83; 31
11,21,0.41179,0.52381,29; 11; 21; 7; 77; 63; 35; 29; 64; 27
22,32,0.59849,0.6875,12; 22; 32; 47; 36; 59; 80; 19; 43; 32
32,52,0.569,0.61538,42; 32; 52; 37; 31; 27; 13; 42; 33; 32
50,62,0.84824,0.80645,36; 50; 62; 53; 25; 11; 40; 5; 65; 16
20,45,0.4404,0.44444,56; 20; 45; 54; 36; 32; 39; 25; 55; 24
6,9,0.81574,0.66667,38; 6; 9; 12; 40; 7; 19; 26; 33; 45
10,32,0.32227,0.3125,44; 10; 32; 58; 78; 72; 30; 53; 60; 45
32,40,0.80303,0.8,10; 32; 40; 15; 7; 20; 51; 21; 7; 11
35,50,0.69004,0.7,21; 35; 50; 6; 41; 60; 82; 58; 74; 69
51,52,0.873,0.98077,25; 51; 52; 83; 80; 54; 59; 30; 9; 69
18,62,0.36329,0.29032,37; 18; 62; 10; 39; 59; 17; 72; 66; 51
13,21,0.52233,0.61905,54; 13; 21; 61; 60; 23; 30; 83; 25; 83
57,68,0.83122,0.83824,5; 57; 68; 76; 76; 48; 58; 26; 34; 5
31,41,0.68404,0.7561,58; 31; 41; 23; 65; 8; 33; 63; 69; 60
43,58,0.8173,0.74138,55; 43; 58; 67; 75; 19; 73; 82; 20; 70
44,50,0.83533,0.88,73; 44; 50; 75; 9; 8; 23; 23; 69; 15
6,21,0.4412,0.28571,45; 6; 21; 40; 51; 14; 42; 71; 8; 45
7,11,0.66656,0.63636,78; 7; 11; 57; 25; 77; 31; 15; 32; 80
18,62,0.33435,0.29032,56; 18; 62; 42; 36; 20; 47; 11; 38; 48
12,62,0.26808,0.19355,73; 12; 62; 24; 72; 82; 11; 55; 85; 65
50,58,0.86129,0.86207,54; 50; 58; 33; 40; 76; 59; 70; 73; 6
49,62,0.84983,0.79032,58; 49; 62; 18; 73; 58; 22; 12; 78; 58
40,72,0.61225,0.55556,43; 40; 72; 78; 50; 43; 25; 58; 63; 52
7,20,0.52556,0.35,23; 7; 20; 10; 36; 69; 66; 49; 62; 75
48,58,0.81928,0.82759,17; 48; 58; 48; 62; 82; 73; 63; 79; 49
19,21,0.72652,0.90476,52; 19; 21; 19; 78; 39; 43; 56; 19; 18
6,45,0.16296,0.13333,20; 6; 45; 11; 60; 37; 48; 43; 55; 24
19,21,0.63758,0.90476,85; 19; 21; 85; 53; 51; 62; 20; 37; 79
23,52,0.47359,0.44231,25; 23; 52; 64; 21; 5; 33; 36; 62; 37
14,21,0.61717,0.66667,75; 14; 21; 24; 11; 5; 68; 54; 20; 24
31,32,0.72257,0.96875,78; 31; 32; 61; 71; 10; 13; 45; 62; 69
62,68,0.86721,0.91176,41; 62; 68; 78; 47; 20; 6; 77; 48; 24
14,57,0.24628,0.24561,44; 14; 57; 14; 76; 10; 72; 49; 10; 59
19,21,0.67851,0.90476,23; 19; 21; 10; 73; 14; 85; 70; 36; 10
5,40,0.18043,0.125,32; 5; 40; 27; 33; 36; 11; 71; 43; 20
16,21,0.6307,0.7619,81; 16; 21; 57; 16; 33; 70; 71; 84; 38
6,32,0.23787,0.1875,51; 6; 32; 57; 46; 36; 20; 39; 30; 68
25,40,0.5796,0.625,42; 25; 40; 71; 7; 8; 80; 47; 5; 70
40,41,0.88756,0.97561,32; 40; 41; 61; 31; 20; 8; 21; 40; 69
16,20,0.72499,0.8,13; 16; 20; 83; 33; 83; 14; 7; 24; 51
7,20,0.46267,0.35,14; 7; 20; 63; 82; 37; 55; 22; 72; 70
24,68,0.36003,0.35294,27; 24; 68; 17; 78; 28; 65; 8; 73; 48
22,72,0.30695,0.30556,29; 22; 72; 67; 30; 61; 42; 37; 64; 32
37,72,0.59675,0.51389,13; 37; 72; 52; 29; 37; 70; 27; 34; 83
56,62,0.82699,0.90323,66; 56; 62; 14; 39; 62; 77; 56; 20; 71
9,11,0.69927,0.81818,73; 9; 11; 73; 77; 27; 79; 74; 81; 66
30,58,0.58241,0.51724,67; 30; 58; 17; 13; 83; 21; 24; 75; 35
35,58,0.65942,0.60345,82; 35; 58; 67; 42; 72; 34; 56; 42; 40
6,9,0.74368,0.66667,8; 6; 9; 57; 26; 13; 45; 62; 81; 17
16,68,0.33921,0.23529,72; 16; 68; 78; 38; 82; 30; 32; 63; 63
54,57,0.91151,0.94737,84; 54; 57; 81; 76; 7; 8; 11; 16; 47
22,28,0.69711,0.78571,85; 22; 28; 17; 78; 8; 65; 28; 47; 53
30,41,0.70295,0.73171,30; 30; 41; 51; 62; 79; 7; 27; 37; 24
12,28,0.4792,0.42857,73; 12; 28; 35; 28; 70; 6; 37; 24; 15
9,20,0.56483,0.45,71; 9; 20; 41; 31; 67; 71; 82; 34; 75
25,32,0.73351,0.78125,67; 25; 32; 52; 54; 78; 25; 52; 47; 64
5,20,0.52574,0.25,10; 5; 20; 41; 48; 53; 80; 80; 38; 56
34,52,0.6715,0.65385,57; 34; 52; 84; 56; 60; 81; 27; 44; 67
7,57,0.14855,0.12281,24; 7; 57; 30; 8; 34; 27; 45; 33; 30
5,50,0.13222,0.1,40; 5; 50; 52; 57; 54; 35; 32; 24; 64
48,72,0.74942,0.66667,19; 48; 72; 7; 29; 9; 40; 47; 52; 65
11,28,0.4459,0.39286,49; 11; 28; 46; 17; 40; 61; 61; 7; 53
38,52,0.75354,0.73077,31; 38; 52; 9; 30; 73; 26; 42; 82; 29
35,45,0.74238,0.77778,59; 35; 45; 62; 10; 34; 15; 45; 67; 70
6,28,0.24481,0.21429,25; 6; 28; 46; 54; 71; 11; 15; 28; 71
15,62,0.27817,0.24194,54; 15; 62; 71; 78; 33; 82; 7; 48; 17
15,21,0.59465,0.71429,25; 15; 21; 11; 49; 70; 36; 60; 54; 11
36,40,0.84717,0.9,67; 36; 40; 9; 51; 68; 25; 55; 55; 20
15,20,0.52911,0.75,48; 15; 20; 72; 45; 42; 17; 26; 44; 9
48,50,0.90828,0.96,54; 48; 50; 13; 27; 55; 28; 59; 21; 71
14,21,0.70786,0.66667,5; 14; 21; 10; 64; 45; 26; 67; 16; 42
7,11,0.70899,0.63636,35; 7; 11; 25; 66; 15; 49; 55; 79; 49
45,72,0.69532,0.625,21; 45; 72; 64; 55; 25; 27; 11; 22; 77
9,57,0.25501,0.15789,39; 9; 57; 34; 55; 72; 45; 52; 57; 52
9,11,0.65905,0.81818,51; 9; 11; 85; 31; 63; 25; 39; 17; 18
19,28,0.65406,0.67857,50; 19; 28; 51; 74; 50; 13; 44; 42; 69
13,41,0.31944,0.31707,29; 13; 41; 21; 80; 32; 44; 10; 70; 39
30,52,0.60627,0.57692,40; 30; 52; 66; 60; 67; 52; 55; 39; 13
11,20,0.52058,0.55,59; 11; 20; 77; 24; 27; 57; 50; 12; 30
31,52,0.60119,0.59615,43; 31; 52; 17; 82; 54; 6; 85; 12; 64
5,9,0.69601,0.55556,83; 5; 9; 37; 26; 34; 30; 25; 53; 55
5,9,0.7179,0.55556,41; 5; 9; 21; 60; 79; 64; 20; 85; 83
44,68,0.71478,0.64706,38; 44; 68; 6; 54; 8; 56; 5; 8; 66
51,58,0.87277,0.87931,52; 51; 58; 22; 31; 18; 85; 79; 14; 14
35,40,0.76202,0.875,71; 35; 40; 85; 80; 38; 64; 78; 24; 77
11,28,0.37484,0.39286,36; 11; 28; 41; 49; 5; 18; 68; 41; 22
21,50,0.45177,0.42,11; 21; 50; 38; 36; 81; 66; 59; 18; 45
10,45,0.21384,0.22222,9; 10; 45; 58; 49; 47; 74; 37; 67; 65
12,28,0.5914,0.42857,75; 12; 28; 19; 66; 51; 28; 20; 11; 12
26,58,0.53222,0.44828,26; 26; 58; 35; 45; 14; 52; 35; 17; 60
14,57,0.30583,0.24561,61; 14; 57; 30; 44; 6; 7; 42; 15; 59
20,40,0.48184,0.5,10; 20; 40; 24; 74; 81; 73; 75; 34; 72
21,72,0.2899,0.29167,32; 21; 72; 67; 60; 11; 41; 6; 24; 76
14,45,0.31513,0.31111,33; 14; 45; 76; 45; 31; 39; 16; 55; 83
10,32,0.31154,0.3125,23; 10; 32; 34; 47; 42; 22; 59; 75; 58
24,32,0.61529,0.75,23; 24; 32; 6; 16; 7; 20; 38; 74; 23
25,72,0.37269,0.34722,34; 25; 72; 5; 72; 73; 82; 50; 25; 33
26,28,0.67332,0.92857,14; 26; 28; 47; 10; 77; 20; 51; 25; 56
8,45,0.1997,0.17778,57; 8; 45; 14; 7; 14; 59; 37; 16; 52
7,9,0.74484,0.77778,53; 7; 9; 42; 79; 54; 72; 8; 53; 61
36,72,0.57929,0.5,37; 36; 72; 10; 36; 61; 6; 41; 10; 53
18,62,0.25246,0.29032,74; 18; 62; 54; 64; 42; 26; 65; 65; 43
29,58,0.56626,0.5,66; 29; 58; 26; 82; 47; 60; 21; 20; 79
14,21,0.70566,0.66667,27; 14; 21; 24; 22; 46; 26; 43; 27; 60
12,21,0.48152,0.57143,13; 12; 21; 73; 17; 8; 24; 34; 29; 54
7,40,0.22212,0.175,69; 7; 40; 29; 55; 30; 40; 35; 40; 24
21,62,0.33234,0.33871,74; 21; 62; 12; 63; 83; 44; 16; 52; 33
20,32,0.56246,0.625,17; 20; 32; 11; 55; 38; 59; 58; 26; 50
33,62,0.49327,0.53226,79; 33; 62; 78; 73; 55; 6; 83; 48; 8
5,68,0.21575,0.07353,64; 5; 68; 60; 19; 76; 81; 33; 33; 30
28,41,0.63435,0.68293,53; 28; 41; 7; 70; 22; 22; 6; 51; 74
17,20,0.61616,0.85,59; 17; 20; 72; 42; 76; 42; 29; 17; 50
43,45,0.93093,0.95556,58; 43; 45; 44; 7; 40; 22; 16; 66; 27
14,28,0.46077,0.5,29; 14; 28; 31; 21; 18; 51; 27; 19; 85
29,68,0.52348,0.42647,79; 29; 68; 12; 81; 54; 34; 18; 19; 9
17,20,0.61257,0.85,85; 17; 20; 27; 55; 70; 64; 65; 27; 22
21,50,0.44543,0.42,35; 21; 50; 36; 60; 9; 6; 68; 22; 5
25,68,0.33315,0.36765,24; 25; 68; 57; 66; 34; 72; 70; 39; 57
5,11,0.70539,0.45455,44; 5; 11; 44; 29; 78; 55; 25; 42; 25
15,21,0.59228,0.71429,76; 15; 21; 42; 40; 85; 28; 29; 74; 10
26,50,0.54079,0.52,82; 26; 50; 43; 5; 27; 78; 49; 55; 21
58,62,0.92599,0.93548,20; 58; 62; 54; 61; 9; 37; 72; 60; 34
9,28,0.35365,0.32143,83; 9; 28; 80; 39; 39; 79; 38; 23; 28
16,40,0.42214,0.4,14; 16; 40; 22; 33; 40; 38; 58; 37; 66
7,41,0.23228,0.17073,66; 7; 41; 57; 9; 79; 6; 9; 30; 10
9,32,0.30698,0.28125,78; 9; 32; 80; 84; 23; 38; 63; 14; 74
8,11,0.58127,0.72727,41; 8; 11; 71; 44; 60; 38; 69; 73; 65
18,40,0.42913,0.45,19; 18; 40; 57; 45; 14; 12; 52; 40; 17
27,32,0.69532,0.84375,29; 27; 32; 16; 6; 47; 21; 24; 48; 75
22,32,0.5991,0.6875,43; 22; 32; 46; 6; 64; 71; 40; 71; 15
18,20,0.68343,0.9,9; 18; 20; 84; 55; 10; 64; 55; 71; 12
49,68,0.73246,0.72059,27; 49; 68; 57; 19; 18; 82; 50; 84; 61
51,52,0.92567,0.98077,10; 51; 52; 55; 35; 67; 8; 15; 50; 40
9,32,0.32593,0.28125,17; 9; 32; 17; 37; 77; 71; 84; 20; 9
8,11,0.68137,0.72727,47; 8; 11; 28; 85; 41; 47; 49; 85; 41
8,9,0.71131,0.88889,72; 8; 9; 11; 30; 21; 64; 51; 48; 79
17,62,0.38874,0.27419,85; 17; 62; 63; 63; 11; 19; 27; 84; 80
7,41,0.19248,0.17073,11; 7; 41; 33; 68; 67; 36; 40; 67; 31
38,62,0.66442,0.6129,62; 38; 62; 47; 20; 26; 76; 41; 53; 52
13,32,0.37528,0.40625,67; 13; 32; 18; 45; 85; 73; 59; 48; 82
5,20,0.46459,0.25,84; 5; 20; 22; 80; 71; 23; 41; 16; 24
51,57,0.84095,0.89474,9; 51; 57; 37; 69; 27; 61; 27; 17; 43
7,28,0.31073,0.25,15; 7; 28; 58; 11; 82; 43; 74; 41; 16
36,57,0.65923,0.63158,54; 36; 57; 7; 57; 35; 21; 52; 67; 53
7,9,0.79113,0.77778,60; 7; 9; 32; 34; 37; 24; 34; 66; 84
61,72,0.8608,0.84722,75; 61; 72; 32; 80; 26; 36; 77; 82; 12
5,20,0.59731,0.25,81; 5; 20; 65; 85; 36; 38; 54; 35; 60
29,32,0.7239,0.90625,73; 29; 32; 41; 34; 14; 6; 12; 49; 41
15,21,0.59965,0.71429,49; 15; 21; 22; 56; 62; 8; 16; 9; 49
8,9,0.76492,0.88889,6; 8; 9; 50; 59; 72; 18; 19; 35; 15
23,41,0.60987,0.56098,41; 23; 41; 17; 43; 13; 78; 18; 45; 63
21,32,0.57522,0.65625,78; 21; 32; 6; 70; 52; 8; 9; 35; 38
14,21,0.64083,0.66667,61; 14; 21; 20; 68; 70; 79; 40; 24; 19
10,20,0.59094,0.5,71; 10; 20; 12; 67; 62; 56; 45; 69; 51
10,20,0.6434,0.5,50; 10; 20; 24; 51; 67; 22; 55; 13; 18
29,52,0.55596,0.55769,66; 29; 52; 77; 67; 27; 22; 62; 5; 9
37,41,0.80809,0.90244,42; 37; 41; 31; 48; 75; 5; 74; 23; 29
62,72,0.87203,0.86111,84; 62; 72; 60; 25; 21; 64; 7; 18; 34
15,57,0.26383,0.26316,36; 15; 57; 75; 40; 16; 71; 32; 74; 79
19,20,0.72227,0.95,80; 19; 20; 59; 52; 38; 51; 10; 26; 13
29,52,0.57411,0.55769,36; 29; 52; 82; 16; 84; 78; 69; 49; 8
8,32,0.22201,0.25,20; 8; 32; 55; 13; 59; 82; 69; 78; 15
32,45,0.67544,0.71111,10; 32; 45; 59; 49; 11; 65; 32; 52; 7
39,45,0.79361,0.86667,36; 39; 45; 73; 38; 40; 77; 6; 30; 41
13,32,0.46806,0.40625,71; 13; 32; 28; 71; 69; 72; 50; 74; 29
7,9,0.76144,0.77778,83; 7; 9; 16; 37; 60; 69; 63; 76; 44
61,68,0.87591,0.89706,20; 61; 68; 35; 75; 59; 30; 24; 20; 11
20,41,0.44096,0.4878,66; 20; 41; 46; 34; 45; 58; 61; 67; 54
17,20,0.63177,0.85,52; 17; 20; 81; 5; 13; 39; 77; 32; 48
42,50,0.86654,0.84,15; 42; 50; 51; 22; 71; 32; 46; 78; 72
30,50,0.61064,0.6,85; 30; 50; 11; 9; 28; 61; 46; 7; 82
10,45,0.21715,0.22222,63; 10; 45; 59; 84; 50; 48; 55; 43; 30
67,72,0.90494,0.93056,46; 67; 72; 45; 61; 18; 53; 46; 24; 52
24,50,0.52007,0.48,51; 24; 50; 24; 64; 17; 27; 8; 60; 24
5,11,0.76923,0.45455,22; 5; 11; 63; 49; 26; 63; 54; 80; 37
14,28,0.57858,0.5,53; 14; 28; 17; 20; 81; 33; 50; 30; 84
15,68,0.24225,0.22059,50; 15; 68; 81; 26; 64; 80; 65; 82; 58
37,68,0.62119,0.54412,21; 37; 68; 46; 14; 68; 62; 84; 30; 50
44,68,0.71612,0.64706,80; 44; 68; 57; 78; 81; 43; 16; 66; 46
13,28,0.50281,0.46429,26; 13; 28; 60; 29; 77; 52; 15; 11; 52
29,32,0.78571,0.90625,27; 29; 32; 52; 10; 80; 7; 23; 51; 34
7,40,0.21402,0.175,84; 7; 40; 43; 81; 50; 11; 76; 45; 13
19,20,0.64084,0.95,33; 19; 20; 73; 55; 77; 48; 30; 64; 60
32,52,0.66134,0.61538,63; 32; 52; 58; 76; 54; 12; 62; 57; 49
17,21,0.60099,0.80952,60; 17; 21; 20; 22; 78; 62; 27; 75; 31
16,40,0.38645,0.4,39; 16; 40; 53; 15; 5; 57; 63; 56; 34
7,21,0.36217,0.33333,29; 7; 21; 48; 11; 21; 20; 33; 43; 55
6,9,0.78689,0.66667,18; 6; 9; 8; 81; 37; 84; 16; 67; 21
22,28,0.70217,0.78571,40; 22; 28; 29; 24; 71; 41; 15; 26; 13
34,41,0.78986,0.82927,83; 34; 41; 55; 53; 36; 20; 9; 56; 84
10,21,0.54659,0.47619,73; 10; 21; 34; 84; 56; 82; 54; 78; 39
34,58,0.64593,0.58621,62; 34; 58; 13; 30; 24; 19; 33; 61; 46
18,28,0.58298,0.64286,61; 18; 28; 58; 59; 81; 50; 70; 78; 54
23,28,0.67148,0.82143,62; 23; 28; 73; 50; 9; 15; 19; 19; 64
6,11,0.70701,0.54545,35; 6; 11; 29; 48; 68; 61; 70; 44; 27
26,72,0.34532,0.36111,23; 26; 72; 82; 17; 10; 44; 73; 14; 21
8,62,0.19082,0.12903,59; 8; 62; 33; 52; 46; 72; 46; 26; 66
14,20,0.67064,0.7,38; 14; 20; 48; 58; 9; 37; 37; 45; 67
70,72,0.92769,0.97222,71; 70; 72; 33; 75; 15; 22; 23; 37; 23
49,57,0.87033,0.85965,7; 49; 57; 37; 78; 54; 27; 67; 71; 33
6,9,0.80077,0.66667,55; 6; 9; 13; 84; 7; 81; 73; 42; 71
63,72,0.85909,0.875,56; 63; 72; 32; 79; 20; 83; 80; 65; 76
6,52,0.20925,0.11538,79; 6; 52; 22; 15; 39; 75; 20; 15; 75
