ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,72,0.1582,0.13889,35; 10; 72; 23; 6; 38; 49; 9; 40; 70
39,72,0.55374,0.54167,63; 39; 72; 85; 72; 75; 13; 14; 52; 26
27,45,0.55814,0.6,31; 27; 45; 63; 48; 35; 6; 30; 14; 49
20,21,0.8257,0.95238,70; 20; 21; 44; 58; 5; 74; 45; 33; 67
9,11,0.66898,0.81818,20; 9; 11; 18; 58; 11; 83; 83; 80; 8
16,40,0.38898,0.4,72; 16; 40; 75; 61; 78; 68; 20; 19; 13
30,58,0.50509,0.51724,21; 30; 58; 68; 24; 26; 30; 25; 12; 7
12,62,0.15987,0.19355,19; 12; 62; 31; 28; 7; 31; 57; 19; 57
8,9,0.73038,0.88889,49; 8; 9; 83; 62; 77; 12; 48; 65; 34
37,52,0.67828,0.71154,54; 37; 52; 12; 75; 27; 70; 37; 26; 8
7,20,0.44119,0.35,48; 7; 20; 76; 53; 34; 50; 51; 82; 21
67,72,0.91848,0.93056,69; 67; 72; 72; 80; 44; 9; 69; 14; 31
14,32,0.42494,0.4375,30; 14; 32; 73; 66; 80; 84; 47; 62; 67
38,41,0.95971,0.92683,50; 38; 41; 59; 64; 14; 68; 35; 67; 72
7,9,0.78735,0.77778,58; 7; 9; 50; 75; 46; 10; 70; 56; 82
41,72,0.57327,0.56944,25; 41; 72; 28; 36; 32; 73; 26; 12; 46
24,41,0.59049,0.58537,77; 24; 41; 24; 76; 15; 50; 63; 43; 56
9,40,0.25336,0.225,85; 9; 40; 32; 75; 6; 43; 85; 8; 71
29,32,0.88217,0.90625,19; 29; 32; 61; 81; 47; 83; 76; 43; 64
55,72,0.83201,0.76389,42; 55; 72; 57; 78; 25; 46; 81; 51; 82
6,52,0.1225,0.11538,29; 6; 52; 33; 76; 52; 83; 65; 73; 75
64,72,0.88406,0.88889,56; 64; 72; 43; 63; 34; 21; 21; 26; 76
27,32,0.79521,0.84375,16; 27; 32; 20; 61; 16; 36; 21; 31; 61
19,50,0.36767,0.38,71; 19; 50; 10; 81; 79; 36; 15; 45; 10
39,62,0.63331,0.62903,22; 39; 62; 76; 25; 84; 30; 53; 31; 41
9,57,0.19326,0.15789,79; 9; 57; 16; 66; 65; 42; 63; 56; 27
13,62,0.21831,0.20968,38; 13; 62; 44; 49; 41; 26; 51; 19; 14
26,40,0.65555,0.65,56; 26; 40; 35; 81; 60; 42; 28; 8; 43
6,50,0.1172,0.12,35; 6; 50; 70; 19; 45; 30; 70; 45; 61
10,50,0.23353,0.2,40; 10; 50; 58; 70; 74; 10; 70; 69; 10
22,28,0.73107,0.78571,81; 22; 28; 13; 25; 35; 74; 57; 77; 35
27,62,0.43512,0.43548,71; 27; 62; 63; 72; 18; 62; 58; 16; 66
38,62,0.60806,0.6129,50; 38; 62; 59; 8; 71; 17; 36; 12; 57
15,21,0.63744,0.71429,39; 15; 21; 29; 42; 32; 56; 5; 71; 11
5,20,0.30694,0.25,77; 5; 20; 50; 53; 17; 23; 28; 83; 18
12,21,0.54528,0.57143,64; 12; 21; 76; 57; 11; 27; 27; 64; 24
33,72,0.50266,0.45833,69; 33; 72; 62; 57; 19; 58; 12; 45; 70
32,58,0.5318,0.55172,65; 32; 58; 30; 75; 17; 78; 35; 77; 20
14,21,0.6306,0.66667,17; 14; 21; 18; 19; 57; 75; 16; 71; 30
7,20,0.35322,0.35,32; 7; 20; 12; 15; 75; 74; 68; 66; 54
17,40,0.41009,0.425,78; 17; 40; 66; 50; 66; 83; 76; 12; 39
17,68,0.28521,0.25,36; 17; 68; 38; 39; 30; 84; 48; 48; 17
14,21,0.63021,0.66667,81; 14; 21; 30; 15; 15; 17; 19; 18; 6
28,68,0.41967,0.41176,82; 28; 68; 69; 17; 75; 9; 47; 35; 11
55,58,0.93777,0.94828,52; 55; 58; 51; 70; 22; 13; 80; 37; 34
14,45,0.34615,0.31111,65; 14; 45; 63; 85; 48; 8; 35; 47; 5
38,45,0.8548,0.84444,77; 38; 45; 60; 10; 35; 28; 48; 45; 41
6,57,0.11292,0.10526,40; 6; 57; 83; 38; 84; 22; 83; 22; 34
35,57,0.60962,0.61404,47; 35; 57; 31; 72; 66; 67; 27; 13; 53
16,20,0.69505,0.8,76; 16; 20; 81; 42; 41; 44; 83; 10; 7
10,58,0.18646,0.17241,5; 10; 58; 62; 76; 51; 16; 41; 55; 12
9,28,0.33634,0.32143,21; 9; 28; 8; 17; 24; 46; 69; 35; 57
16,40,0.36427,0.4,85; 16; 40; 72; 79; 25; 14; 29; 74; 27
6,28,0.21388,0.21429,67; 6; 28; 48; 60; 81; 7; 72; 34; 51
6,45,0.15506,0.13333,21; 6; 45; 77; 28; 66; 34; 6; 45; 79
14,50,0.28171,0.28,69; 14; 50; 30; 84; 32; 42; 61; 20; 70
26,32,0.82845,0.8125,55; 26; 32; 57; 49; 80; 5; 5; 65; 73
62,72,0.8315,0.86111,74; 62; 72; 39; 47; 5; 27; 45; 5; 29
28,32,0.85395,0.875,76; 28; 32; 5; 50; 49; 37; 71; 57; 68
37,57,0.62191,0.64912,9; 37; 57; 47; 5; 32; 17; 69; 26; 72
32,57,0.53823,0.5614,58; 32; 57; 34; 70; 63; 15; 72; 33; 48
27,28,0.90817,0.96429,6; 27; 28; 61; 85; 21; 49; 68; 36; 67
18,50,0.36271,0.36,62; 18; 50; 22; 50; 81; 52; 25; 10; 74
8,11,0.58385,0.72727,73; 8; 11; 27; 45; 7; 85; 66; 32; 18
5,11,0.60466,0.45455,78; 5; 11; 60; 77; 84; 73; 32; 62; 52
43,50,0.88003,0.86,33; 43; 50; 64; 84; 72; 77; 78; 60; 7
37,45,0.85196,0.82222,41; 37; 45; 55; 62; 27; 57; 38; 83; 29
8,9,0.7707,0.88889,64; 8; 9; 75; 7; 36; 16; 69; 48; 54
46,52,0.85195,0.88462,61; 46; 52; 21; 48; 65; 59; 68; 10; 55
15,28,0.53046,0.53571,37; 15; 28; 57; 63; 36; 61; 12; 67; 75
24,62,0.39423,0.3871,61; 24; 62; 16; 59; 24; 22; 31; 15; 46
42,57,0.71588,0.73684,77; 42; 57; 15; 70; 13; 18; 50; 7; 42
12,40,0.30783,0.3,65; 12; 40; 23; 41; 65; 22; 26; 37; 67
27,40,0.64094,0.675,58; 27; 40; 8; 12; 44; 24; 22; 35; 56
12,20,0.58063,0.6,6; 12; 20; 59; 82; 15; 23; 50; 83; 23
31,41,0.76382,0.7561,24; 31; 41; 7; 43; 44; 29; 26; 44; 53
9,20,0.44019,0.45,17; 9; 20; 8; 64; 46; 62; 26; 73; 29
46,58,0.8012,0.7931,57; 46; 58; 28; 23; 6; 83; 44; 8; 52
20,21,0.8477,0.95238,74; 20; 21; 74; 39; 43; 8; 76; 21; 8
37,68,0.53219,0.54412,40; 37; 68; 33; 52; 81; 35; 7; 29; 8
5,9,0.78148,0.55556,75; 5; 9; 14; 5; 72; 68; 73; 35; 67
12,72,0.19859,0.16667,53; 12; 72; 55; 64; 32; 62; 63; 77; 69
20,21,0.80289,0.95238,73; 20; 21; 18; 6; 10; 76; 11; 75; 24
7,57,0.16027,0.12281,36; 7; 57; 73; 73; 79; 46; 8; 42; 54
6,11,0.59457,0.54545,40; 6; 11; 26; 63; 7; 63; 22; 39; 27
5,58,0.1122,0.08621,5; 5; 58; 33; 8; 68; 76; 69; 79; 69
16,40,0.39038,0.4,16; 16; 40; 80; 53; 43; 19; 51; 75; 15
7,9,0.7456,0.77778,7; 7; 9; 80; 69; 28; 66; 64; 32; 67
17,20,0.69784,0.85,17; 17; 20; 8; 51; 71; 15; 27; 55; 47
16,20,0.69791,0.8,76; 16; 20; 28; 61; 57; 39; 43; 35; 44
56,72,0.77866,0.77778,35; 56; 72; 67; 59; 29; 14; 83; 52; 35
53,58,0.90129,0.91379,15; 53; 58; 32; 63; 47; 70; 24; 57; 14
16,45,0.37526,0.35556,77; 16; 45; 54; 71; 40; 20; 64; 17; 41
16,32,0.48288,0.5,60; 16; 32; 15; 73; 78; 44; 41; 15; 51
31,32,0.89541,0.96875,16; 31; 32; 83; 24; 69; 7; 24; 71; 65
38,72,0.54516,0.52778,44; 38; 72; 23; 61; 67; 29; 79; 60; 11
5,9,0.78722,0.55556,67; 5; 9; 44; 15; 25; 10; 34; 21; 45
7,40,0.17953,0.175,31; 7; 40; 6; 13; 27; 61; 58; 39; 17
10,40,0.26354,0.25,60; 10; 40; 74; 32; 62; 83; 57; 8; 30
67,72,0.89454,0.93056,5; 67; 72; 49; 83; 48; 74; 52; 34; 77
19,72,0.28154,0.26389,59; 19; 72; 76; 74; 50; 25; 31; 7; 70
59,68,0.83767,0.86765,74; 59; 68; 29; 31; 9; 70; 73; 23; 42
54,57,0.93232,0.94737,54; 54; 57; 56; 53; 76; 53; 81; 7; 8
66,68,0.9509,0.97059,57; 66; 68; 77; 8; 61; 47; 81; 21; 33
14,41,0.31613,0.34146,16; 14; 41; 55; 9; 38; 74; 37; 43; 52
10,11,0.62614,0.90909,60; 10; 11; 21; 21; 32; 50; 76; 11; 20
23,50,0.46055,0.46,49; 23; 50; 13; 37; 26; 5; 30; 29; 12
27,52,0.50584,0.51923,57; 27; 52; 67; 54; 32; 11; 74; 47; 29
35,62,0.53469,0.56452,60; 35; 62; 21; 63; 18; 60; 69; 31; 15
54,62,0.84388,0.87097,39; 54; 62; 27; 43; 63; 61; 80; 38; 23
10,57,0.20446,0.17544,60; 10; 57; 76; 25; 75; 17; 63; 31; 44
19,20,0.78908,0.95,57; 19; 20; 84; 20; 14; 25; 8; 35; 65
8,40,0.20256,0.2,19; 8; 40; 17; 23; 48; 45; 24; 27; 38
5,11,0.72136,0.45455,40; 5; 11; 24; 11; 37; 9; 47; 18; 57
15,32,0.49217,0.46875,38; 15; 32; 17; 62; 16; 61; 24; 39; 32
29,68,0.44033,0.42647,44; 29; 68; 53; 41; 70; 55; 29; 72; 61
25,32,0.75855,0.78125,40; 25; 32; 38; 30; 49; 50; 23; 7; 61
36,68,0.53352,0.52941,82; 36; 68; 19; 74; 56; 59; 29; 57; 46
6,11,0.55638,0.54545,59; 6; 11; 57; 64; 50; 17; 38; 41; 77
17,32,0.50908,0.53125,58; 17; 32; 70; 34; 19; 44; 26; 18; 9
7,9,0.74952,0.77778,49; 7; 9; 19; 27; 15; 33; 17; 29; 27
14,68,0.22182,0.20588,79; 14; 68; 79; 43; 77; 34; 69; 76; 75
6,45,0.17691,0.13333,63; 6; 45; 40; 75; 24; 28; 51; 30; 53
22,40,0.54788,0.55,74; 22; 40; 33; 51; 37; 48; 58; 17; 50
9,11,0.6664,0.81818,84; 9; 11; 63; 9; 74; 68; 74; 28; 36
5,9,0.76259,0.55556,27; 5; 9; 47; 10; 31; 85; 56; 66; 16
10,11,0.6024,0.90909,23; 10; 11; 48; 62; 42; 34; 84; 47; 68
19,52,0.38205,0.36538,25; 19; 52; 77; 73; 71; 53; 55; 15; 77
42,62,0.64108,0.67742,64; 42; 62; 19; 81; 70; 80; 74; 78; 37
12,62,0.22384,0.19355,52; 12; 62; 49; 12; 66; 43; 60; 5; 38
12,20,0.54645,0.6,38; 12; 20; 55; 67; 7; 6; 79; 40; 83
26,41,0.62964,0.63415,28; 26; 41; 20; 46; 83; 59; 47; 31; 46
9,28,0.30643,0.32143,71; 9; 28; 70; 55; 7; 47; 22; 11; 45
15,68,0.26194,0.22059,63; 15; 68; 11; 29; 47; 16; 33; 28; 27
5,9,0.70755,0.55556,59; 5; 9; 19; 75; 7; 12; 35; 63; 18
6,9,0.77413,0.66667,76; 6; 9; 9; 68; 66; 81; 35; 74; 15
5,11,0.63038,0.45455,52; 5; 11; 15; 32; 76; 13; 72; 74; 58
49,57,0.85226,0.85965,65; 49; 57; 47; 19; 57; 49; 8; 65; 23
35,68,0.52134,0.51471,68; 35; 68; 27; 72; 38; 74; 63; 57; 38
21,41,0.51783,0.5122,5; 21; 41; 8; 82; 57; 69; 13; 29; 11
18,40,0.44096,0.45,24; 18; 40; 81; 44; 30; 37; 75; 45; 61
21,52,0.41305,0.40385,40; 21; 52; 56; 9; 21; 62; 63; 85; 21
19,32,0.56008,0.59375,40; 19; 32; 9; 13; 57; 62; 19; 17; 22
51,68,0.76163,0.75,46; 51; 68; 76; 48; 32; 46; 5; 19; 69
11,57,0.22375,0.19298,79; 11; 57; 41; 10; 14; 82; 63; 48; 56
5,9,0.73724,0.55556,27; 5; 9; 68; 29; 30; 34; 10; 19; 62
6,11,0.6975,0.54545,64; 6; 11; 35; 14; 19; 26; 63; 70; 55
5,9,0.74125,0.55556,13; 5; 9; 50; 24; 33; 44; 17; 44; 25
60,72,0.85802,0.83333,45; 60; 72; 54; 73; 65; 75; 83; 27; 50
11,52,0.22502,0.21154,85; 11; 52; 57; 83; 20; 79; 22; 47; 18
5,20,0.26512,0.25,42; 5; 20; 34; 61; 77; 17; 35; 78; 82
47,52,0.86059,0.90385,81; 47; 52; 67; 17; 63; 67; 42; 41; 75
10,62,0.17207,0.16129,70; 10; 62; 5; 63; 27; 26; 14; 26; 63
11,21,0.51851,0.52381,7; 11; 21; 80; 80; 64; 54; 53; 69; 17
7,9,0.74897,0.77778,73; 7; 9; 67; 79; 54; 39; 11; 16; 59
9,11,0.66998,0.81818,14; 9; 11; 5; 75; 12; 58; 11; 17; 85
49,68,0.74279,0.72059,42; 49; 68; 51; 8; 52; 68; 68; 40; 17
9,68,0.13221,0.13235,43; 9; 68; 26; 39; 30; 7; 12; 53; 82
7,11,0.73241,0.63636,73; 7; 11; 77; 80; 21; 84; 36; 34; 50
9,11,0.7406,0.81818,83; 9; 11; 38; 29; 7; 55; 5; 41; 38
21,41,0.50233,0.5122,74; 21; 41; 26; 26; 11; 15; 51; 71; 5
6,11,0.72148,0.54545,72; 6; 11; 65; 62; 61; 77; 62; 15; 32
20,58,0.3574,0.34483,72; 20; 58; 66; 84; 52; 72; 6; 61; 36
27,57,0.45863,0.47368,61; 27; 57; 26; 50; 53; 27; 43; 11; 52
10,11,0.75441,0.90909,24; 10; 11; 81; 48; 13; 43; 37; 50; 61
29,62,0.49817,0.46774,57; 29; 62; 23; 49; 56; 23; 73; 85; 19
16,21,0.68375,0.7619,62; 16; 21; 61; 80; 37; 6; 66; 7; 45
63,72,0.84898,0.875,78; 63; 72; 12; 80; 78; 69; 70; 32; 12
37,58,0.5984,0.63793,85; 37; 58; 17; 29; 40; 15; 77; 55; 10
5,28,0.20673,0.17857,70; 5; 28; 60; 68; 19; 27; 52; 53; 69
28,50,0.55112,0.56,73; 28; 50; 33; 40; 70; 38; 85; 52; 32
32,62,0.48453,0.51613,68; 32; 62; 25; 48; 41; 85; 12; 50; 30
19,20,0.78601,0.95,7; 19; 20; 27; 37; 63; 55; 69; 78; 24
6,9,0.77009,0.66667,59; 6; 9; 16; 7; 70; 18; 33; 85; 68
39,52,0.7685,0.75,46; 39; 52; 61; 56; 83; 38; 27; 70; 35
32,58,0.51576,0.55172,41; 32; 58; 52; 52; 82; 18; 11; 82; 81
5,32,0.18158,0.15625,42; 5; 32; 55; 25; 67; 59; 53; 66; 44
18,28,0.61585,0.64286,75; 18; 28; 61; 58; 61; 63; 7; 33; 49
49,58,0.79373,0.84483,24; 49; 58; 28; 44; 76; 67; 38; 56; 62
35,50,0.74018,0.7,74; 35; 50; 40; 23; 80; 31; 30; 65; 84
21,72,0.30953,0.29167,20; 21; 72; 58; 74; 23; 68; 40; 36; 81
47,57,0.81044,0.82456,84; 47; 57; 24; 37; 9; 38; 58; 28; 18
56,58,0.90653,0.96552,76; 56; 58; 9; 78; 24; 13; 24; 24; 65
5,11,0.66667,0.45455,81; 5; 11; 66; 6; 75; 21; 49; 45; 11
31,41,0.74556,0.7561,8; 31; 41; 31; 12; 82; 53; 59; 64; 76
5,40,0.14448,0.125,45; 5; 40; 53; 42; 31; 77; 21; 77; 79
25,62,0.40104,0.40323,26; 25; 62; 68; 72; 84; 66; 83; 35; 27
15,32,0.45711,0.46875,15; 15; 32; 43; 47; 82; 56; 16; 72; 60
5,72,0.08743,0.06944,28; 5; 72; 12; 58; 9; 66; 8; 58; 17
16,68,0.26255,0.23529,43; 16; 68; 42; 59; 72; 20; 50; 43; 61
61,68,0.86876,0.89706,69; 61; 68; 30; 9; 83; 54; 44; 24; 9
48,50,0.91129,0.96,56; 48; 50; 54; 17; 33; 32; 35; 48; 65
38,41,0.9215,0.92683,9; 38; 41; 70; 47; 48; 64; 85; 30; 23
56,58,0.91508,0.96552,82; 56; 58; 9; 59; 29; 16; 58; 37; 44
33,41,0.79422,0.80488,63; 33; 41; 18; 44; 5; 50; 47; 17; 9
19,41,0.48949,0.46341,63; 19; 41; 9; 68; 30; 9; 5; 80; 10
34,72,0.51916,0.47222,46; 34; 72; 57; 49; 31; 26; 79; 70; 64
12,45,0.25929,0.26667,33; 12; 45; 5; 78; 41; 47; 67; 17; 84
48,68,0.7316,0.70588,84; 48; 68; 19; 10; 50; 39; 40; 15; 48
60,62,0.94362,0.96774,62; 60; 62; 23; 55; 38; 45; 13; 57; 51
14,58,0.23923,0.24138,75; 14; 58; 71; 77; 45; 53; 57; 65; 31
13,28,0.43833,0.46429,6; 13; 28; 41; 5; 16; 29; 58; 70; 42
49,72,0.69278,0.68056,28; 49; 72; 12; 41; 17; 82; 38; 64; 19
8,9,0.70811,0.88889,67; 8; 9; 38; 16; 84; 70; 20; 59; 56
17,21,0.72813,0.80952,8; 17; 21; 19; 76; 60; 52; 43; 72; 75
19,40,0.4944,0.475,74; 19; 40; 7; 48; 25; 45; 13; 81; 27
19,41,0.40494,0.46341,83; 19; 41; 7; 37; 83; 80; 12; 8; 68
5,9,0.77244,0.55556,15; 5; 9; 31; 76; 32; 75; 71; 68; 54
16,50,0.3218,0.32,67; 16; 50; 51; 16; 54; 71; 25; 37; 36
23,50,0.45763,0.46,71; 23; 50; 8; 42; 19; 39; 7; 21; 20
18,28,0.58283,0.64286,80; 18; 28; 35; 24; 59; 44; 50; 11; 59
37,68,0.52646,0.54412,29; 37; 68; 51; 38; 20; 22; 65; 31; 64
18,21,0.80952,0.85714,82; 18; 21; 10; 41; 54; 22; 16; 23; 81
10,20,0.49657,0.5,15; 10; 20; 50; 78; 16; 48; 45; 51; 83
9,57,0.19568,0.15789,25; 9; 57; 72; 13; 14; 55; 27; 46; 23
14,58,0.25766,0.24138,69; 14; 58; 60; 31; 43; 73; 38; 32; 56
26,28,0.87525,0.92857,81; 26; 28; 60; 85; 20; 54; 76; 50; 25
12,20,0.53637,0.6,48; 12; 20; 18; 61; 58; 37; 18; 74; 24
8,20,0.39316,0.4,61; 8; 20; 40; 33; 84; 24; 56; 85; 61
47,57,0.82697,0.82456,56; 47; 57; 84; 13; 17; 33; 6; 44; 69
28,32,0.85974,0.875,63; 28; 32; 50; 64; 47; 8; 31; 80; 30
5,62,0.09619,0.08065,63; 5; 62; 75; 82; 84; 6; 28; 83; 67
54,57,0.91199,0.94737,56; 54; 57; 9; 80; 25; 64; 61; 19; 22
13,28,0.45004,0.46429,34; 13; 28; 46; 34; 12; 16; 43; 14; 82
9,41,0.23022,0.21951,62; 9; 41; 65; 16; 11; 29; 71; 45; 52
9,28,0.29212,0.32143,77; 9; 28; 78; 44; 34; 83; 78; 45; 27
52,57,0.85847,0.91228,47; 52; 57; 84; 75; 13; 83; 36; 55; 42
14,45,0.33173,0.31111,69; 14; 45; 59; 73; 13; 22; 32; 79; 39
5,20,0.31784,0.25,82; 5; 20; 52; 83; 23; 59; 24; 24; 8
39,72,0.53487,0.54167,9; 39; 72; 10; 83; 26; 31; 26; 48; 61
8,9,0.77393,0.88889,62; 8; 9; 64; 65; 21; 79; 19; 20; 26
6,41,0.17428,0.14634,62; 6; 41; 64; 23; 37; 33; 56; 59; 70
20,45,0.41004,0.44444,42; 20; 45; 18; 30; 28; 63; 15; 10; 77
26,40,0.63375,0.65,49; 26; 40; 66; 73; 42; 25; 83; 46; 54
8,68,0.14934,0.11765,17; 8; 68; 51; 26; 12; 23; 78; 24; 42
21,28,0.69103,0.75,64; 21; 28; 18; 73; 67; 49; 67; 32; 62
49,68,0.722,0.72059,39; 49; 68; 52; 70; 42; 26; 60; 50; 59
12,20,0.54189,0.6,76; 12; 20; 17; 40; 28; 18; 25; 22; 12
37,58,0.62379,0.63793,11; 37; 58; 28; 53; 70; 13; 69; 38; 75
13,28,0.46594,0.46429,16; 13; 28; 67; 27; 35; 13; 20; 9; 5
17,28,0.57459,0.60714,54; 17; 28; 85; 34; 5; 32; 20; 81; 23
18,20,0.75146,0.9,53; 18; 20; 49; 56; 83; 18; 10; 73; 65
15,52,0.27923,0.28846,62; 15; 52; 21; 72; 60; 15; 21; 71; 27
49,62,0.78111,0.79032,45; 49; 62; 33; 74; 51; 67; 50; 27; 48
6,45,0.13516,0.13333,46; 6; 45; 26; 80; 54; 27; 19; 18; 21
7,58,0.1722,0.12069,37; 7; 58; 23; 72; 39; 50; 76; 15; 67
41,72,0.58751,0.56944,83; 41; 72; 40; 12; 35; 66; 50; 40; 70
11,62,0.19667,0.17742,46; 11; 62; 37; 56; 53; 44; 85; 63; 6
18,50,0.41268,0.36,66; 18; 50; 59; 40; 61; 12; 25; 75; 80
28,52,0.51972,0.53846,10; 28; 52; 64; 49; 73; 42; 20; 37; 32
11,21,0.51029,0.52381,12; 11; 21; 53; 39; 12; 79; 45; 21; 39
9,11,0.70538,0.81818,35; 9; 11; 34; 18; 49; 74; 13; 9; 41
10,11,0.67062,0.90909,75; 10; 11; 68; 79; 46; 23; 76; 17; 47
9,21,0.41583,0.42857,34; 9; 21; 26; 47; 73; 37; 45; 46; 43
42,68,0.6664,0.61765,45; 42; 68; 14; 28; 65; 30; 59; 6; 56
61,62,0.95595,0.98387,50; 61; 62; 83; 10; 78; 39; 49; 35; 77
9,11,0.67033,0.81818,26; 9; 11; 39; 50; 27; 30; 7; 59; 77
32,45,0.73234,0.71111,33; 32; 45; 52; 24; 32; 78; 11; 74; 20
34,41,0.86539,0.82927,68; 34; 41; 52; 29; 67; 15; 22; 77; 35
13,58,0.2663,0.22414,38; 13; 58; 74; 54; 14; 69; 79; 38; 55
5,40,0.14579,0.125,37; 5; 40; 77; 55; 19; 83; 12; 14; 53
19,21,0.82445,0.90476,13; 19; 21; 25; 24; 11; 51; 50; 74; 49
11,21,0.53302,0.52381,10; 11; 21; 85; 10; 70; 71; 76; 6; 60
45,62,0.73104,0.72581,8; 45; 62; 34; 80; 60; 21; 75; 74; 17
38,50,0.74829,0.76,44; 38; 50; 12; 19; 37; 56; 41; 72; 32
16,57,0.28221,0.2807,56; 16; 57; 53; 54; 46; 43; 61; 25; 50
6,32,0.23627,0.1875,20; 6; 32; 18; 39; 43; 26; 53; 20; 48
5,9,0.7644,0.55556,71; 5; 9; 84; 55; 6; 8; 66; 28; 31
40,57,0.71746,0.70175,30; 40; 57; 9; 51; 76; 6; 50; 22; 25
9,57,0.18199,0.15789,81; 9; 57; 35; 26; 9; 85; 40; 15; 63
15,50,0.33037,0.3,65; 15; 50; 15; 54; 62; 20; 29; 65; 48
46,58,0.79515,0.7931,68; 46; 58; 38; 83; 26; 56; 49; 34; 51
7,9,0.68878,0.77778,17; 7; 9; 35; 83; 50; 81; 63; 8; 79
12,21,0.54581,0.57143,21; 12; 21; 70; 60; 58; 33; 50; 30; 59
16,21,0.65695,0.7619,34; 16; 21; 60; 34; 72; 51; 45; 37; 18
6,28,0.25929,0.21429,40; 6; 28; 79; 41; 81; 6; 84; 6; 5
22,40,0.52243,0.55,33; 22; 40; 53; 17; 26; 14; 82; 82; 15
16,50,0.33894,0.32,13; 16; 50; 83; 26; 40; 77; 18; 74; 14
6,32,0.21677,0.1875,82; 6; 32; 78; 21; 51; 14; 66; 66; 39
33,57,0.55881,0.57895,29; 33; 57; 26; 80; 48; 34; 16; 56; 17
28,45,0.61997,0.62222,51; 28; 45; 8; 26; 85; 84; 11; 53; 78
39,57,0.69079,0.68421,7; 39; 57; 78; 69; 39; 51; 36; 46; 85
15,21,0.66194,0.71429,11; 15; 21; 29; 47; 43; 44; 72; 52; 80
8,20,0.4058,0.4,78; 8; 20; 49; 55; 71; 23; 39; 5; 35
17,68,0.25106,0.25,71; 17; 68; 47; 62; 31; 85; 26; 28; 47
27,58,0.44475,0.46552,77; 27; 58; 53; 6; 63; 24; 53; 56; 70
48,57,0.86613,0.84211,52; 48; 57; 70; 21; 77; 47; 44; 9; 50
9,58,0.22598,0.15517,23; 9; 58; 53; 57; 19; 21; 29; 79; 68
9,68,0.17596,0.13235,68; 9; 68; 67; 34; 75; 26; 65; 19; 41
9,28,0.33154,0.32143,61; 9; 28; 42; 5; 24; 76; 14; 55; 83
48,57,0.85986,0.84211,26; 48; 57; 77; 23; 25; 44; 44; 64; 17
32,50,0.63612,0.64,34; 32; 50; 51; 61; 80; 64; 85; 67; 16
24,32,0.77407,0.75,76; 24; 32; 36; 22; 76; 27; 18; 17; 9
49,57,0.83031,0.85965,53; 49; 57; 64; 84; 67; 49; 82; 44; 56
16,32,0.47355,0.5,60; 16; 32; 33; 7; 67; 79; 58; 72; 48
54,62,0.84265,0.87097,66; 54; 62; 66; 55; 36; 11; 34; 6; 35
44,58,0.74293,0.75862,30; 44; 58; 10; 60; 84; 25; 28; 8; 69
22,32,0.62317,0.6875,5; 22; 32; 23; 46; 56; 63; 75; 63; 39
55,68,0.78491,0.80882,46; 55; 68; 17; 39; 72; 44; 41; 7; 8
19,68,0.324,0.27941,46; 19; 68; 61; 18; 62; 10; 65; 77; 65
10,58,0.20114,0.17241,14; 10; 58; 27; 13; 72; 12; 16; 36; 74
5,11,0.5237,0.45455,49; 5; 11; 54; 6; 42; 81; 15; 64; 76
47,52,0.89548,0.90385,51; 47; 52; 51; 10; 55; 41; 31; 84; 77
15,20,0.67539,0.75,26; 15; 20; 80; 51; 47; 67; 34; 67; 24
57,58,0.92913,0.98276,11; 57; 58; 20; 33; 48; 44; 47; 23; 77
12,32,0.37848,0.375,23; 12; 32; 40; 33; 60; 48; 48; 61; 32
27,41,0.66409,0.65854,11; 27; 41; 62; 35; 28; 33; 35; 60; 11
8,9,0.68944,0.88889,38; 8; 9; 47; 70; 11; 80; 31; 53; 72
10,21,0.48703,0.47619,41; 10; 21; 48; 79; 62; 81; 83; 53; 64
17,21,0.70658,0.80952,17; 17; 21; 62; 29; 39; 84; 21; 7; 20
30,32,0.90673,0.9375,53; 30; 32; 23; 76; 29; 57; 69; 76; 59
25,28,0.90882,0.89286,48; 25; 28; 27; 32; 69; 39; 78; 13; 56
15,40,0.38116,0.375,32; 15; 40; 43; 47; 11; 82; 30; 59; 62
24,58,0.39769,0.41379,85; 24; 58; 42; 18; 81; 20; 62; 77; 42
22,32,0.66525,0.6875,40; 22; 32; 81; 28; 65; 34; 73; 28; 6
13,57,0.26986,0.22807,5; 13; 57; 64; 25; 52; 25; 66; 50; 14
13,20,0.59233,0.65,49; 13; 20; 70; 29; 46; 79; 85; 69; 39
22,32,0.63081,0.6875,80; 22; 32; 50; 25; 14; 13; 75; 72; 11
44,68,0.64202,0.64706,13; 44; 68; 80; 24; 40; 5; 33; 38; 19
39,52,0.77689,0.75,83; 39; 52; 51; 41; 53; 30; 33; 14; 46
14,20,0.63719,0.7,30; 14; 20; 79; 51; 15; 63; 65; 50; 6
26,32,0.77889,0.8125,72; 26; 32; 11; 53; 66; 30; 22; 42; 11
18,32,0.57071,0.5625,56; 18; 32; 19; 22; 16; 41; 79; 80; 73
22,72,0.3249,0.30556,36; 22; 72; 20; 14; 26; 12; 69; 70; 32
67,72,0.93156,0.93056,12; 67; 72; 84; 24; 13; 26; 51; 23; 75
26,40,0.63685,0.65,76; 26; 40; 68; 81; 38; 29; 31; 46; 68
