ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
35,40,0.38466,0.875,12; 35; 40; 71; 26; 61; 41; 19; 7; 71
31,57,0.44931,0.54386,20; 31; 57; 44; 11; 57; 17; 65; 55; 18
6,45,0.14682,0.13333,46; 6; 45; 25; 42; 52; 78; 60; 12; 52
36,57,0.48299,0.63158,22; 36; 57; 62; 61; 69; 39; 34; 13; 36
6,11,0.05386,0.54545,12; 6; 11; 57; 16; 30; 6; 43; 63; 21
30,32,0.36092,0.9375,25; 30; 32; 13; 35; 47; 41; 29; 20; 85
8,11,-0.02497,0.72727,7; 8; 11; 14; 16; 57; 17; 80; 68; 40
27,52,0.35885,0.51923,25; 27; 52; 33; 36; 79; 85; 64; 46; 48
25,40,0.29297,0.625,24; 25; 40; 63; 16; 67; 18; 32; 14; 55
14,28,0.13023,0.5,15; 14; 28; 18; 35; 28; 67; 56; 62; 69
5,20,0.07038,0.25,25; 5; 20; 25; 15; 25; 83; 14; 64; 31
15,72,0.20031,0.20833,28; 15; 72; 21; 59; 61; 68; 49; 33; 41
55,62,0.74511,0.8871,40; 55; 62; 66; 15; 83; 85; 53; 75; 49
32,62,0.4134,0.51613,58; 32; 62; 63; 69; 58; 5; 61; 47; 60
30,72,0.38052,0.41667,26; 30; 72; 22; 83; 15; 53; 12; 23; 26
64,72,0.83676,0.88889,83; 64; 72; 82; 22; 73; 64; 84; 45; 47
6,11,0.12423,0.54545,11; 6; 11; 85; 61; 9; 15; 10; 18; 31
22,57,0.27254,0.38596,49; 22; 57; 45; 71; 9; 68; 64; 34; 32
30,32,0.36757,0.9375,51; 30; 32; 61; 11; 59; 71; 34; 49; 17
19,50,0.30003,0.38,26; 19; 50; 37; 83; 35; 71; 78; 60; 72
18,40,0.25473,0.45,59; 18; 40; 76; 62; 40; 74; 12; 48; 51
45,68,0.58838,0.66176,82; 45; 68; 18; 47; 40; 49; 10; 64; 74
5,32,0.0455,0.15625,52; 5; 32; 80; 19; 17; 78; 58; 34; 60
49,50,0.55947,0.98,68; 49; 50; 57; 75; 47; 27; 48; 41; 35
16,20,0.25684,0.8,39; 16; 20; 5; 48; 43; 14; 14; 63; 50
18,62,0.23724,0.29032,14; 18; 62; 49; 31; 36; 81; 56; 48; 49
7,57,0.14393,0.12281,10; 7; 57; 21; 27; 51; 80; 67; 42; 45
27,57,0.33689,0.47368,47; 27; 57; 15; 10; 70; 53; 48; 21; 45
35,45,0.44931,0.77778,29; 35; 45; 22; 65; 75; 77; 32; 32; 44
15,21,0.14152,0.71429,68; 15; 21; 29; 33; 64; 31; 15; 63; 28
17,57,0.20115,0.29825,72; 17; 57; 7; 22; 54; 30; 69; 7; 9
19,41,0.23369,0.46341,10; 19; 41; 39; 26; 34; 8; 80; 61; 44
20,32,0.19849,0.625,71; 20; 32; 77; 68; 63; 14; 51; 32; 52
5,20,0.07769,0.25,66; 5; 20; 36; 85; 20; 19; 37; 70; 64
49,58,0.64302,0.84483,36; 49; 58; 29; 80; 83; 36; 37; 65; 21
10,11,0.08738,0.90909,53; 10; 11; 80; 33; 17; 37; 26; 10; 10
30,45,0.43311,0.66667,45; 30; 45; 58; 29; 53; 63; 61; 13; 30
9,45,0.15531,0.2,71; 9; 45; 25; 21; 35; 75; 27; 7; 7
45,62,0.58303,0.72581,83; 45; 62; 37; 25; 68; 66; 44; 32; 32
8,20,0.08003,0.4,7; 8; 20; 69; 8; 65; 49; 77; 36; 18
8,41,0.11323,0.19512,65; 8; 41; 22; 55; 42; 40; 42; 80; 58
12,20,0.2023,0.6,56; 12; 20; 30; 32; 70; 63; 65; 44; 55
48,50,0.65073,0.96,7; 48; 50; 63; 81; 17; 56; 45; 32; 32
6,9,-0.00993,0.66667,33; 6; 9; 62; 32; 84; 39; 66; 17; 60
25,28,0.27977,0.89286,83; 25; 28; 79; 41; 75; 56; 85; 5; 30
10,20,0.17423,0.5,22; 10; 20; 68; 54; 52; 12; 48; 21; 57
12,58,0.18402,0.2069,85; 12; 58; 17; 67; 85; 11; 15; 5; 41
16,21,0.12734,0.7619,47; 16; 21; 21; 84; 19; 27; 83; 77; 49
15,72,0.18682,0.20833,41; 15; 72; 5; 75; 81; 77; 5; 80; 34
13,57,0.20022,0.22807,5; 13; 57; 78; 18; 55; 56; 82; 76; 11
12,57,0.15066,0.21053,6; 12; 57; 33; 16; 71; 69; 50; 59; 28
22,50,0.26648,0.44,34; 22; 50; 66; 55; 84; 26; 6; 39; 39
43,57,0.57109,0.75439,15; 43; 57; 8; 24; 61; 37; 52; 58; 51
9,45,0.15118,0.2,7; 9; 45; 58; 30; 74; 25; 25; 20; 42
19,62,0.26091,0.30645,11; 19; 62; 40; 80; 33; 5; 39; 62; 73
51,52,0.63042,0.98077,45; 51; 52; 73; 76; 73; 13; 76; 11; 20
39,52,0.54505,0.75,57; 39; 52; 65; 35; 25; 80; 53; 80; 41
54,58,0.67596,0.93103,8; 54; 58; 41; 50; 78; 11; 51; 14; 44
65,68,0.87944,0.95588,42; 65; 68; 53; 7; 53; 69; 45; 68; 74
31,40,0.37758,0.775,85; 31; 40; 70; 60; 25; 12; 64; 47; 55
16,40,0.19669,0.4,14; 16; 40; 40; 61; 83; 40; 21; 35; 39
23,50,0.27042,0.46,11; 23; 50; 38; 22; 69; 8; 58; 40; 13
21,62,0.27463,0.33871,67; 21; 62; 24; 70; 44; 52; 23; 82; 68
15,62,0.20525,0.24194,12; 15; 62; 20; 21; 45; 36; 72; 49; 18
29,45,0.42101,0.64444,5; 29; 45; 63; 6; 9; 58; 41; 20; 84
11,20,0.17552,0.55,73; 11; 20; 44; 46; 26; 18; 60; 23; 77
44,52,0.5344,0.84615,17; 44; 52; 77; 55; 62; 53; 42; 34; 53
59,72,0.73926,0.81944,66; 59; 72; 23; 19; 36; 44; 39; 12; 58
14,57,0.18764,0.24561,10; 14; 57; 83; 14; 26; 7; 84; 34; 37
15,45,0.24482,0.33333,52; 15; 45; 38; 49; 50; 30; 25; 22; 43
24,28,0.25285,0.85714,40; 24; 28; 17; 16; 58; 40; 35; 56; 70
19,20,0.18976,0.95,46; 19; 20; 74; 41; 24; 5; 17; 80; 55
58,72,0.75852,0.80556,21; 58; 72; 50; 74; 58; 14; 57; 48; 80
19,20,0.21718,0.95,45; 19; 20; 32; 56; 48; 36; 11; 84; 11
11,58,0.17537,0.18966,52; 11; 58; 78; 30; 80; 7; 55; 42; 73
25,50,0.30538,0.5,46; 25; 50; 51; 81; 45; 82; 47; 80; 84
24,57,0.27493,0.42105,34; 24; 57; 5; 78; 19; 41; 9; 43; 66
32,41,0.35668,0.78049,17; 32; 41; 83; 49; 17; 44; 29; 11; 37
30,50,0.4454,0.6,10; 30; 50; 41; 77; 58; 6; 23; 60; 30
30,58,0.41551,0.51724,84; 30; 58; 18; 58; 18; 6; 79; 22; 17
7,72,0.09526,0.09722,38; 7; 72; 79; 8; 34; 23; 72; 84; 57
48,57,0.61111,0.84211,25; 48; 57; 17; 75; 22; 77; 48; 85; 64
34,50,0.44972,0.68,14; 34; 50; 29; 19; 61; 46; 62; 36; 17
18,28,0.32884,0.64286,37; 18; 28; 32; 26; 27; 70; 17; 21; 74
46,50,0.57537,0.92,51; 46; 50; 46; 15; 74; 41; 32; 78; 66
5,50,0.15421,0.1,75; 5; 50; 66; 5; 66; 17; 31; 64; 73
11,32,0.12171,0.34375,55; 11; 32; 39; 69; 9; 26; 19; 78; 42
33,45,0.43281,0.73333,30; 33; 45; 79; 37; 16; 7; 85; 34; 84
9,58,0.12153,0.15517,9; 9; 58; 72; 48; 68; 59; 43; 9; 53
12,32,0.15533,0.375,62; 12; 32; 70; 27; 45; 47; 79; 34; 20
47,72,0.57015,0.65278,71; 47; 72; 6; 14; 71; 20; 55; 56; 9
39,40,0.46054,0.975,18; 39; 40; 56; 61; 37; 56; 20; 77; 40
16,41,0.17165,0.39024,76; 16; 41; 25; 82; 77; 78; 17; 31; 46
20,72,0.25041,0.27778,52; 20; 72; 48; 37; 45; 30; 12; 22; 28
49,72,0.64436,0.68056,49; 49; 72; 47; 9; 66; 65; 58; 54; 54
29,62,0.43133,0.46774,59; 29; 62; 47; 51; 52; 46; 32; 34; 58
13,20,0.09533,0.65,38; 13; 20; 71; 50; 38; 31; 77; 60; 32
44,62,0.54356,0.70968,76; 44; 62; 67; 18; 20; 69; 34; 52; 6
16,21,0.14663,0.7619,6; 16; 21; 52; 27; 27; 81; 84; 70; 44
29,52,0.3643,0.55769,70; 29; 52; 45; 6; 13; 84; 82; 36; 56
25,57,0.37685,0.4386,47; 25; 57; 43; 45; 46; 28; 33; 35; 32
34,58,0.39739,0.58621,38; 34; 58; 79; 77; 13; 38; 24; 28; 25
61,72,0.79005,0.84722,74; 61; 72; 57; 17; 85; 34; 64; 62; 82
16,40,0.24575,0.4,80; 16; 40; 10; 49; 39; 38; 67; 21; 48
39,40,0.49727,0.975,82; 39; 40; 5; 48; 68; 36; 29; 13; 14
50,52,0.67359,0.96154,42; 50; 52; 79; 38; 36; 33; 83; 82; 30
5,41,0.06508,0.12195,5; 5; 41; 27; 46; 17; 68; 39; 46; 71
28,32,0.45591,0.875,30; 28; 32; 46; 76; 56; 48; 53; 31; 18
25,52,0.34319,0.48077,25; 25; 52; 42; 60; 21; 41; 58; 48; 50
14,32,0.13358,0.4375,15; 14; 32; 62; 52; 36; 11; 47; 35; 53
27,50,0.32508,0.54,23; 27; 50; 72; 37; 56; 84; 21; 13; 6
19,52,0.23193,0.36538,75; 19; 52; 69; 25; 8; 75; 15; 6; 25
40,41,0.45577,0.97561,41; 40; 41; 83; 75; 36; 27; 35; 13; 38
17,20,0.12818,0.85,24; 17; 20; 47; 78; 5; 32; 19; 7; 29
5,11,-0.00441,0.45455,39; 5; 11; 48; 75; 11; 11; 82; 68; 41
10,40,0.10448,0.25,80; 10; 40; 43; 60; 38; 43; 16; 72; 82
36,41,0.41259,0.87805,27; 36; 41; 69; 14; 29; 23; 39; 71; 39
47,50,0.56414,0.94,59; 47; 50; 30; 34; 24; 52; 69; 81; 35
5,9,0.074,0.55556,56; 5; 9; 35; 73; 58; 50; 19; 8; 16
20,41,0.24981,0.4878,13; 20; 41; 80; 29; 51; 25; 14; 39; 52
27,41,0.40497,0.65854,82; 27; 41; 71; 39; 10; 31; 11; 9; 25
21,68,0.27312,0.30882,58; 21; 68; 61; 85; 77; 52; 33; 63; 26
52,72,0.67379,0.72222,48; 52; 72; 63; 52; 28; 21; 71; 29; 75
16,21,0.14548,0.7619,46; 16; 21; 29; 11; 20; 59; 23; 43; 12
8,58,0.14417,0.13793,28; 8; 58; 74; 42; 30; 70; 45; 63; 46
6,45,0.06179,0.13333,10; 6; 45; 36; 58; 6; 69; 60; 31; 50
32,52,0.44805,0.61538,70; 32; 52; 11; 30; 9; 8; 84; 40; 13
8,58,0.13916,0.13793,20; 8; 58; 61; 27; 58; 72; 81; 50; 21
36,41,0.41997,0.87805,83; 36; 41; 42; 52; 46; 17; 6; 36; 73
33,52,0.44679,0.63462,12; 33; 52; 59; 43; 8; 71; 80; 29; 63
25,28,0.29099,0.89286,24; 25; 28; 41; 60; 16; 68; 55; 6; 36
13,40,0.15691,0.325,9; 13; 40; 80; 20; 15; 29; 27; 10; 40
25,62,0.34952,0.40323,11; 25; 62; 48; 39; 17; 39; 21; 56; 43
9,28,0.0973,0.32143,50; 9; 28; 23; 54; 23; 58; 65; 49; 83
42,72,0.53853,0.58333,40; 42; 72; 55; 72; 74; 60; 66; 15; 39
21,72,0.25533,0.29167,21; 21; 72; 77; 40; 5; 6; 51; 55; 64
12,45,0.17464,0.26667,20; 12; 45; 60; 14; 64; 62; 5; 65; 78
22,52,0.30915,0.42308,23; 22; 52; 39; 51; 84; 13; 45; 62; 30
21,32,0.32289,0.65625,34; 21; 32; 81; 43; 13; 42; 66; 62; 64
34,40,0.3914,0.85,15; 34; 40; 49; 33; 19; 28; 54; 78; 33
27,72,0.33848,0.375,69; 27; 72; 70; 74; 21; 18; 54; 60; 74
18,28,0.31141,0.64286,59; 18; 28; 76; 28; 48; 38; 78; 80; 53
25,40,0.38982,0.625,51; 25; 40; 76; 84; 65; 54; 27; 20; 69
18,21,0.23905,0.85714,61; 18; 21; 5; 9; 9; 8; 38; 18; 76
21,41,0.24909,0.5122,85; 21; 41; 19; 57; 47; 47; 34; 23; 33
61,68,0.80138,0.89706,79; 61; 68; 63; 51; 26; 72; 18; 35; 60
10,20,0.03972,0.5,11; 10; 20; 58; 78; 64; 69; 39; 29; 26
14,21,0.17134,0.66667,20; 14; 21; 77; 5; 56; 23; 20; 26; 33
53,68,0.68962,0.77941,34; 53; 68; 51; 49; 19; 27; 42; 40; 50
40,57,0.50533,0.70175,63; 40; 57; 15; 61; 19; 63; 42; 20; 52
17,41,0.24678,0.41463,16; 17; 41; 5; 44; 15; 67; 28; 26; 7
5,20,0.09831,0.25,77; 5; 20; 13; 82; 30; 38; 33; 80; 57
21,41,0.2418,0.5122,63; 21; 41; 16; 5; 25; 43; 62; 69; 25
9,32,0.10128,0.28125,63; 9; 32; 73; 59; 49; 74; 47; 44; 61
7,28,0.08478,0.25,52; 7; 28; 67; 49; 61; 6; 71; 18; 28
67,72,0.82616,0.93056,37; 67; 72; 37; 71; 51; 10; 27; 17; 84
26,28,0.42332,0.92857,66; 26; 28; 6; 23; 55; 41; 12; 77; 6
18,68,0.23482,0.26471,74; 18; 68; 73; 39; 80; 85; 76; 19; 58
36,72,0.45654,0.5,84; 36; 72; 81; 51; 50; 6; 33; 61; 40
5,9,0.01797,0.55556,76; 5; 9; 80; 47; 23; 81; 9; 36; 45
8,11,0.05303,0.72727,21; 8; 11; 52; 62; 5; 16; 58; 5; 69
32,41,0.46632,0.78049,57; 32; 41; 76; 60; 29; 59; 11; 12; 85
30,40,0.36037,0.75,32; 30; 40; 78; 75; 85; 20; 60; 77; 45
17,32,0.21471,0.53125,41; 17; 32; 13; 33; 26; 59; 65; 43; 14
7,9,0.00368,0.77778,84; 7; 9; 26; 54; 26; 45; 6; 77; 51
19,32,0.21549,0.59375,34; 19; 32; 49; 40; 67; 49; 40; 50; 63
11,20,0.1091,0.55,9; 11; 20; 63; 42; 21; 63; 79; 83; 71
19,20,0.18393,0.95,54; 19; 20; 53; 83; 69; 11; 12; 8; 9
19,45,0.23834,0.42222,27; 19; 45; 30; 8; 64; 19; 74; 55; 21
11,58,0.16966,0.18966,82; 11; 58; 29; 56; 52; 21; 16; 71; 85
37,50,0.45369,0.74,22; 37; 50; 11; 33; 44; 71; 15; 36; 71
10,21,0.09204,0.47619,39; 10; 21; 55; 25; 74; 58; 41; 27; 10
17,45,0.21377,0.37778,40; 17; 45; 85; 77; 11; 27; 33; 50; 34
59,72,0.76416,0.81944,74; 59; 72; 11; 85; 39; 61; 83; 30; 17
48,50,0.65925,0.96,37; 48; 50; 51; 17; 22; 35; 57; 67; 19
43,62,0.54495,0.69355,85; 43; 62; 31; 33; 20; 47; 31; 29; 9
26,52,0.32427,0.5,55; 26; 52; 70; 57; 53; 51; 32; 49; 47
51,58,0.64886,0.87931,23; 51; 58; 71; 16; 15; 68; 60; 14; 5
34,58,0.46266,0.58621,10; 34; 58; 13; 42; 71; 9; 84; 60; 76
6,21,0.10302,0.28571,12; 6; 21; 7; 68; 83; 74; 34; 36; 55
8,9,0.02862,0.88889,39; 8; 9; 58; 49; 49; 44; 63; 52; 37
8,9,0.00893,0.88889,85; 8; 9; 38; 9; 37; 48; 14; 46; 74
55,72,0.62826,0.76389,9; 55; 72; 54; 6; 36; 40; 36; 11; 14
51,68,0.62655,0.75,24; 51; 68; 49; 73; 60; 33; 21; 37; 20
48,52,0.68288,0.92308,42; 48; 52; 21; 25; 67; 8; 20; 72; 13
50,52,0.69791,0.96154,69; 50; 52; 84; 43; 51; 43; 62; 42; 37
10,21,0.19859,0.47619,5; 10; 21; 74; 82; 22; 37; 34; 62; 11
20,45,0.26212,0.44444,70; 20; 45; 26; 30; 69; 8; 60; 78; 53
5,11,-0.01476,0.45455,73; 5; 11; 27; 79; 47; 31; 56; 48; 27
20,28,0.24486,0.71429,68; 20; 28; 78; 38; 31; 12; 71; 40; 49
35,40,0.41351,0.875,76; 35; 40; 66; 17; 6; 29; 79; 54; 29
8,11,0.01749,0.72727,64; 8; 11; 43; 80; 69; 57; 43; 9; 23
43,50,0.52729,0.86,19; 43; 50; 43; 28; 66; 81; 32; 33; 83
31,52,0.41854,0.59615,12; 31; 52; 45; 35; 19; 84; 41; 32; 38
10,52,0.16427,0.19231,84; 10; 52; 70; 54; 24; 64; 68; 59; 29
33,62,0.45767,0.53226,65; 33; 62; 56; 58; 12; 24; 21; 54; 52
5,9,0.04748,0.55556,66; 5; 9; 49; 59; 70; 82; 23; 74; 14
50,68,0.66494,0.73529,47; 50; 68; 75; 21; 28; 41; 72; 82; 11
36,72,0.44885,0.5,27; 36; 72; 9; 56; 61; 48; 80; 5; 47
33,40,0.35959,0.825,7; 33; 40; 19; 21; 82; 14; 57; 72; 9
10,11,0.0557,0.90909,17; 10; 11; 47; 49; 24; 66; 64; 20; 63
45,52,0.60687,0.86538,10; 45; 52; 61; 77; 65; 25; 51; 83; 51
14,20,0.29289,0.7,85; 14; 20; 34; 47; 14; 64; 80; 16; 16
26,41,0.35859,0.63415,5; 26; 41; 21; 19; 85; 36; 11; 59; 21
27,72,0.34073,0.375,31; 27; 72; 47; 67; 74; 62; 19; 69; 9
16,28,0.28008,0.57143,28; 16; 28; 40; 27; 51; 52; 34; 43; 24
31,57,0.43713,0.54386,31; 31; 57; 8; 52; 80; 77; 54; 17; 73
28,52,0.34236,0.53846,6; 28; 52; 58; 18; 7; 47; 75; 24; 41
21,58,0.25904,0.36207,44; 21; 58; 53; 14; 35; 18; 71; 71; 26
11,21,0.18438,0.52381,37; 11; 21; 73; 85; 53; 62; 22; 84; 10
31,41,0.391,0.7561,65; 31; 41; 49; 66; 60; 50; 41; 85; 67
23,40,0.35449,0.575,35; 23; 40; 52; 50; 78; 33; 62; 80; 61
11,32,0.11347,0.34375,60; 11; 32; 29; 19; 22; 7; 47; 76; 14
6,9,0.01865,0.66667,50; 6; 9; 12; 36; 23; 66; 6; 19; 41
26,58,0.32076,0.44828,61; 26; 58; 40; 5; 36; 30; 43; 22; 52
11,40,0.15186,0.275,63; 11; 40; 8; 26; 5; 82; 35; 23; 53
17,20,0.19734,0.85,34; 17; 20; 33; 7; 34; 81; 6; 45; 24
31,40,0.44029,0.775,37; 31; 40; 37; 63; 29; 78; 21; 67; 79
51,52,0.69808,0.98077,36; 51; 52; 57; 30; 85; 47; 43; 54; 85
33,45,0.36576,0.73333,5; 33; 45; 37; 82; 55; 81; 6; 14; 76
12,57,0.16442,0.21053,11; 12; 57; 38; 45; 7; 85; 53; 14; 74
6,72,0.08532,0.08333,36; 6; 72; 57; 40; 77; 55; 50; 63; 68
19,28,0.16491,0.67857,52; 19; 28; 43; 17; 64; 49; 59; 58; 24
10,41,0.12488,0.2439,22; 10; 41; 44; 14; 56; 23; 67; 75; 27
17,40,0.20434,0.425,15; 17; 40; 13; 49; 48; 19; 34; 72; 50
48,50,0.57952,0.96,34; 48; 50; 75; 77; 37; 19; 6; 47; 37
6,41,0.18811,0.14634,75; 6; 41; 53; 14; 57; 61; 20; 63; 67
45,62,0.54409,0.72581,36; 45; 62; 9; 54; 64; 60; 70; 80; 23
5,11,-0.02,0.45455,79; 5; 11; 85; 36; 34; 47; 5; 36; 52
29,57,0.34692,0.50877,26; 29; 57; 62; 47; 26; 19; 45; 65; 52
18,41,0.23317,0.43902,78; 18; 41; 16; 6; 9; 74; 52; 19; 50
28,41,0.31499,0.68293,67; 28; 41; 78; 20; 6; 76; 7; 18; 59
6,11,0.19292,0.54545,31; 6; 11; 68; 12; 70; 62; 33; 42; 32
35,57,0.47249,0.61404,62; 35; 57; 41; 77; 45; 22; 33; 17; 21
47,58,0.65073,0.81034,82; 47; 58; 10; 66; 70; 67; 42; 29; 15
56,62,0.74296,0.90323,81; 56; 62; 61; 45; 49; 21; 20; 44; 52
53,72,0.68799,0.73611,38; 53; 72; 25; 62; 50; 10; 85; 33; 85
12,40,0.16219,0.3,77; 12; 40; 23; 40; 56; 32; 36; 38; 16
10,11,0.06174,0.90909,49; 10; 11; 15; 71; 25; 28; 30; 71; 21
55,58,0.73722,0.94828,59; 55; 58; 28; 74; 42; 57; 11; 14; 33
38,41,0.40908,0.92683,7; 38; 41; 47; 50; 48; 68; 20; 53; 33
52,62,0.63678,0.83871,66; 52; 62; 80; 23; 39; 62; 51; 72; 21
36,45,0.39625,0.8,50; 36; 45; 8; 78; 72; 7; 41; 64; 51
11,62,0.15318,0.17742,50; 11; 62; 76; 41; 78; 33; 42; 57; 11
14,45,0.15896,0.31111,42; 14; 45; 51; 70; 36; 33; 80; 34; 13
35,52,0.538,0.67308,15; 35; 52; 20; 58; 83; 57; 23; 20; 45
18,40,0.22423,0.45,36; 18; 40; 10; 41; 52; 58; 57; 20; 56
65,72,0.83754,0.90278,77; 65; 72; 10; 19; 81; 23; 61; 46; 31
17,28,0.21907,0.60714,18; 17; 28; 6; 9; 80; 44; 21; 83; 66
30,45,0.34437,0.66667,75; 30; 45; 25; 77; 19; 50; 20; 49; 66
15,20,0.16862,0.75,10; 15; 20; 7; 65; 39; 49; 18; 5; 27
5,11,-0.00856,0.45455,46; 5; 11; 21; 60; 48; 50; 37; 72; 48
8,9,0.0198,0.88889,28; 8; 9; 21; 78; 78; 80; 61; 51; 57
28,62,0.36602,0.45161,69; 28; 62; 17; 67; 17; 15; 35; 69; 19
31,68,0.4147,0.45588,7; 31; 68; 20; 18; 44; 34; 10; 74; 37
30,32,0.36278,0.9375,33; 30; 32; 5; 43; 44; 85; 36; 16; 17
7,9,0.10314,0.77778,15; 7; 9; 44; 48; 26; 84; 68; 80; 22
6,52,0.09799,0.11538,78; 6; 52; 60; 31; 63; 79; 61; 35; 65
43,45,0.59538,0.95556,35; 43; 45; 45; 25; 17; 56; 74; 51; 18
31,62,0.39894,0.5,69; 31; 62; 31; 32; 82; 25; 74; 14; 28
38,45,0.42327,0.84444,64; 38; 45; 17; 79; 75; 35; 21; 7; 83
29,57,0.39883,0.50877,48; 29; 57; 41; 26; 27; 56; 66; 52; 62
25,62,0.29692,0.40323,77; 25; 62; 34; 77; 44; 7; 6; 58; 65
60,72,0.74129,0.83333,73; 60; 72; 19; 21; 37; 24; 75; 26; 69
37,40,0.43546,0.925,44; 37; 40; 40; 30; 19; 78; 50; 54; 30
8,9,-0.02054,0.88889,63; 8; 9; 16; 57; 84; 82; 21; 16; 67
30,68,0.39893,0.44118,60; 30; 68; 72; 10; 55; 8; 36; 29; 80
33,58,0.47062,0.56897,47; 33; 58; 69; 53; 15; 65; 85; 73; 50
8,9,0.03245,0.88889,62; 8; 9; 78; 15; 24; 11; 8; 24; 39
66,72,0.87293,0.91667,7; 66; 72; 19; 58; 14; 38; 85; 20; 13
28,40,0.34907,0.7,58; 28; 40; 48; 55; 35; 31; 48; 62; 37
17,20,0.1154,0.85,55; 17; 20; 11; 25; 32; 68; 50; 29; 50
48,72,0.63861,0.66667,27; 48; 72; 19; 30; 5; 66; 42; 33; 32
12,20,0.23978,0.6,68; 12; 20; 7; 39; 28; 18; 9; 85; 23
7,9,0.00321,0.77778,63; 7; 9; 39; 16; 78; 50; 22; 84; 43
19,40,0.20842,0.475,17; 19; 40; 64; 63; 84; 65; 43; 27; 9
16,20,0.18263,0.8,25; 16; 20; 83; 6; 71; 30; 85; 5; 11
27,50,0.3583,0.54,9; 27; 50; 40; 50; 76; 22; 20; 69; 57
5,11,0.00883,0.45455,30; 5; 11; 6; 26; 67; 11; 13; 39; 74
30,57,0.41176,0.52632,56; 30; 57; 83; 58; 65; 42; 58; 33; 27
29,40,0.33881,0.725,72; 29; 40; 45; 41; 38; 83; 6; 18; 7
30,41,0.32856,0.73171,23; 30; 41; 62; 42; 9; 53; 12; 30; 59
12,20,0.14776,0.6,56; 12; 20; 61; 66; 7; 83; 33; 83; 9
27,41,0.35065,0.65854,49; 27; 41; 23; 63; 35; 10; 11; 61; 50
13,20,0.16486,0.65,77; 13; 20; 23; 63; 50; 22; 27; 7; 10
29,45,0.36893,0.64444,54; 29; 45; 56; 70; 10; 29; 80; 23; 43
5,28,0.04502,0.17857,16; 5; 28; 37; 36; 13; 79; 39; 49; 15
14,62,0.18619,0.22581,59; 14; 62; 43; 59; 73; 71; 41; 68; 52
28,68,0.34092,0.41176,83; 28; 68; 13; 37; 76; 78; 83; 11; 57
10,41,0.12388,0.2439,42; 10; 41; 74; 44; 7; 76; 79; 17; 48
14,20,0.13439,0.7,21; 14; 20; 45; 82; 16; 51; 16; 79; 73
7,40,0.08741,0.175,77; 7; 40; 31; 76; 11; 67; 51; 59; 47
9,11,0.10287,0.81818,28; 9; 11; 10; 23; 38; 14; 53; 29; 60
5,62,0.08884,0.08065,53; 5; 62; 62; 11; 76; 32; 78; 42; 35
16,20,0.10915,0.8,72; 16; 20; 48; 49; 35; 48; 85; 5; 51
36,41,0.40513,0.87805,73; 36; 41; 80; 79; 29; 47; 50; 42; 34
7,21,0.13433,0.33333,58; 7; 21; 52; 60; 78; 51; 12; 19; 13
5,9,0.02617,0.55556,34; 5; 9; 39; 22; 27; 61; 26; 49; 11
66,72,0.84047,0.91667,36; 66; 72; 36; 36; 31; 9; 33; 13; 36
40,68,0.4776,0.58824,55; 40; 68; 65; 51; 48; 51; 49; 19; 42
40,41,0.47013,0.97561,25; 40; 41; 35; 80; 76; 22; 13; 17; 53
37,68,0.48738,0.54412,34; 37; 68; 47; 40; 17; 12; 56; 16; 10
11,28,0.12235,0.39286,6; 11; 28; 6; 54; 34; 37; 57; 47; 39
9,11,0.07874,0.81818,56; 9; 11; 38; 25; 59; 27; 13; 25; 34
25,57,0.35703,0.4386,11; 25; 57; 37; 37; 82; 63; 61; 51; 63
45,57,0.59343,0.78947,18; 45; 57; 36; 71; 38; 32; 59; 65; 81
62,72,0.79532,0.86111,83; 62; 72; 23; 44; 61; 69; 42; 77; 47
11,45,0.13311,0.24444,7; 11; 45; 61; 54; 28; 68; 34; 44; 63
31,52,0.39218,0.59615,65; 31; 52; 11; 67; 39; 11; 69; 85; 46
15,32,0.14896,0.46875,82; 15; 32; 70; 59; 65; 51; 16; 78; 44
8,9,0.05909,0.88889,50; 8; 9; 42; 51; 7; 50; 42; 33; 49
16,50,0.2459,0.32,9; 16; 50; 36; 52; 14; 54; 84; 32; 75
9,32,0.16415,0.28125,71; 9; 32; 71; 81; 53; 63; 57; 24; 46
15,62,0.16952,0.24194,37; 15; 62; 8; 57; 16; 46; 61; 79; 52
7,72,0.10396,0.09722,54; 7; 72; 68; 15; 78; 50; 11; 25; 67
53,72,0.67103,0.73611,43; 53; 72; 12; 64; 75; 57; 52; 11; 17
29,62,0.37263,0.46774,65; 29; 62; 44; 20; 66; 15; 27; 17; 38
30,57,0.36537,0.52632,31; 30; 57; 60; 8; 76; 53; 51; 56; 13
31,40,0.36452,0.775,6; 31; 40; 54; 75; 5; 85; 32; 68; 16
8,11,-0.00142,0.72727,63; 8; 11; 31; 5; 23; 43; 24; 49; 47
9,11,0.04374,0.81818,6; 9; 11; 20; 38; 63; 65; 77; 63; 62
22,52,0.31291,0.42308,72; 22; 52; 65; 80; 17; 59; 53; 25; 53
34,72,0.45772,0.47222,69; 34; 72; 6; 55; 77; 63; 12; 18; 63
17,45,0.23107,0.37778,29; 17; 45; 40; 20; 63; 7; 13; 81; 48
38,52,0.46769,0.73077,33; 38; 52; 61; 75; 64; 71; 47; 63; 10
17,50,0.23395,0.34,50; 17; 50; 39; 53; 38; 46; 10; 20; 69
