ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
36,50,0.85022,0.72,11; 36; 47; 37; 5; 83; 50; 7; 40; 68
26,81,0.84287,0.32099,38; 26; 72; 24; 62; 84; 81; 83; 20; 10
5,14,0.39988,0.35714,25; 5; 84; 59; 54; 7; 14; 46; 14; 42
6,7,0.78972,0.85714,42; 6; 75; 83; 11; 62; 7; 14; 81; 27
13,30,0.82486,0.43333,11; 13; 20; 40; 73; 69; 30; 67; 18; 32
40,50,0.85958,0.8,13; 40; 28; 7; 8; 29; 50; 15; 44; 34
20,48,0.75732,0.41667,53; 20; 49; 78; 48; 26; 48; 44; 74; 42
64,74,0.8002,0.86486,34; 64; 40; 30; 51; 11; 74; 55; 33; 44
6,20,0.42151,0.3,33; 6; 77; 53; 57; 37; 20; 28; 16; 15
58,62,0.86023,0.93548,35; 58; 84; 50; 22; 53; 62; 38; 83; 62
13,14,0.93144,0.92857,38; 13; 6; 17; 53; 8; 14; 57; 14; 48
28,37,0.82538,0.75676,59; 28; 14; 38; 78; 47; 37; 66; 14; 61
9,17,0.61209,0.52941,40; 9; 78; 41; 19; 30; 17; 45; 8; 49
27,50,0.91419,0.54,30; 27; 84; 33; 38; 43; 50; 15; 19; 37
10,35,0.63685,0.28571,12; 10; 28; 78; 74; 60; 35; 71; 65; 12
11,37,0.77779,0.2973,37; 11; 50; 21; 30; 83; 37; 68; 45; 55
24,35,0.83819,0.68571,22; 24; 57; 13; 7; 23; 35; 75; 84; 65
44,74,0.81053,0.59459,67; 44; 85; 36; 51; 29; 74; 30; 17; 52
58,62,0.84393,0.93548,41; 58; 73; 59; 59; 56; 62; 14; 37; 8
12,74,0.82946,0.16216,47; 12; 14; 57; 48; 30; 74; 81; 43; 56
25,30,0.86284,0.83333,47; 25; 84; 7; 79; 67; 30; 64; 18; 81
13,14,0.92763,0.92857,52; 13; 20; 68; 75; 36; 14; 38; 52; 22
6,17,0.404,0.35294,25; 6; 70; 73; 65; 49; 17; 70; 78; 62
35,50,0.85253,0.7,20; 35; 32; 69; 33; 76; 50; 39; 33; 17
41,48,0.8022,0.85417,45; 41; 26; 22; 30; 26; 48; 45; 45; 49
20,81,0.81562,0.24691,21; 20; 13; 44; 72; 55; 81; 47; 25; 56
55,62,1.01752,0.8871,27; 55; 74; 7; 24; 47; 62; 59; 69; 66
13,14,0.88769,0.92857,46; 13; 35; 48; 81; 56; 14; 74; 45; 33
31,50,0.85963,0.62,48; 31; 60; 51; 20; 43; 50; 26; 74; 64
9,56,0.6229,0.16071,77; 9; 43; 46; 20; 23; 56; 60; 15; 40
26,56,0.85973,0.46429,17; 26; 83; 82; 77; 70; 56; 57; 14; 16
12,14,0.89999,0.85714,41; 12; 41; 22; 40; 82; 14; 79; 39; 14
5,17,0.35736,0.29412,64; 5; 39; 41; 7; 57; 17; 66; 7; 53
69,72,0.80522,0.95833,73; 69; 82; 42; 76; 62; 72; 33; 15; 61
28,50,0.83905,0.56,66; 28; 49; 80; 67; 84; 50; 15; 18; 11
16,20,0.93497,0.8,26; 16; 5; 27; 71; 46; 20; 45; 32; 60
19,37,0.81071,0.51351,77; 19; 31; 39; 76; 27; 37; 48; 50; 56
10,17,0.62072,0.58824,71; 10; 57; 85; 74; 31; 17; 61; 72; 50
8,30,0.58858,0.26667,80; 8; 50; 77; 79; 33; 30; 5; 8; 85
30,72,0.88779,0.41667,38; 30; 60; 24; 14; 69; 72; 37; 35; 29
28,35,0.89795,0.8,11; 28; 44; 68; 57; 18; 35; 41; 13; 74
22,30,0.85031,0.73333,74; 22; 30; 39; 58; 39; 30; 12; 22; 63
19,56,0.74213,0.33929,76; 19; 22; 67; 84; 55; 56; 17; 82; 28
6,62,0.47577,0.09677,79; 6; 37; 38; 82; 27; 62; 80; 30; 8
38,43,0.92286,0.88372,66; 38; 52; 81; 52; 19; 43; 18; 34; 5
48,56,0.82628,0.85714,77; 48; 17; 18; 74; 22; 56; 46; 42; 77
17,50,0.79145,0.34,24; 17; 49; 58; 19; 42; 50; 83; 47; 32
12,14,0.93843,0.85714,65; 12; 65; 44; 36; 81; 14; 51; 28; 52
23,50,0.83149,0.46,73; 23; 84; 75; 13; 5; 50; 18; 28; 55
5,7,0.66317,0.71429,22; 5; 21; 49; 71; 7; 7; 67; 24; 50
31,50,0.81958,0.62,9; 31; 47; 36; 20; 45; 50; 72; 11; 38
16,30,1.00082,0.53333,49; 16; 37; 63; 75; 44; 30; 6; 81; 28
44,62,0.86941,0.70968,23; 44; 29; 23; 26; 68; 62; 13; 29; 77
20,37,0.84487,0.54054,49; 20; 40; 19; 76; 22; 37; 67; 21; 15
8,14,0.57112,0.57143,72; 8; 31; 85; 58; 65; 14; 15; 15; 62
32,37,0.74528,0.86486,8; 32; 37; 7; 44; 32; 37; 25; 41; 46
47,56,0.75997,0.83929,84; 47; 18; 69; 72; 66; 56; 25; 7; 28
42,74,0.81034,0.56757,78; 42; 14; 39; 43; 77; 74; 12; 47; 78
18,48,0.81253,0.375,40; 18; 40; 64; 37; 39; 48; 73; 11; 75
6,7,0.83386,0.85714,14; 6; 61; 28; 32; 79; 7; 32; 49; 29
21,50,0.83303,0.42,55; 21; 27; 50; 52; 28; 50; 74; 18; 52
9,14,0.64678,0.64286,6; 9; 5; 9; 42; 83; 14; 79; 11; 72
19,30,0.85119,0.63333,57; 19; 6; 61; 8; 84; 30; 7; 40; 65
9,47,0.66182,0.19149,65; 9; 59; 14; 25; 43; 47; 42; 11; 80
22,30,0.87606,0.73333,77; 22; 50; 72; 85; 45; 30; 39; 30; 62
5,17,0.34707,0.29412,45; 5; 24; 64; 51; 29; 17; 52; 73; 13
14,43,0.89884,0.32558,21; 14; 62; 44; 5; 49; 43; 73; 53; 44
36,37,0.9024,0.97297,65; 36; 32; 41; 48; 46; 37; 5; 55; 68
5,20,0.39024,0.25,43; 5; 32; 81; 76; 52; 20; 41; 18; 54
11,14,0.82907,0.78571,74; 11; 56; 65; 72; 43; 14; 48; 23; 16
37,62,0.80551,0.59677,74; 37; 67; 68; 16; 18; 62; 43; 71; 73
34,56,0.83226,0.60714,40; 34; 39; 59; 49; 72; 56; 43; 85; 19
36,74,0.84836,0.48649,14; 36; 11; 53; 21; 56; 74; 15; 22; 81
5,7,0.78713,0.71429,64; 5; 62; 62; 61; 57; 7; 15; 23; 35
51,74,0.788,0.68919,62; 51; 53; 76; 16; 30; 74; 47; 63; 85
12,56,0.74992,0.21429,13; 12; 41; 45; 17; 77; 56; 15; 34; 56
36,43,0.82159,0.83721,5; 36; 61; 63; 43; 31; 43; 75; 41; 75
16,48,0.83744,0.33333,62; 16; 41; 60; 50; 59; 48; 32; 79; 17
15,35,0.87571,0.42857,58; 15; 19; 75; 67; 63; 35; 29; 65; 79
12,50,0.80454,0.24,65; 12; 80; 57; 10; 57; 50; 47; 83; 80
10,30,0.74949,0.33333,49; 10; 85; 60; 36; 10; 30; 52; 43; 52
13,20,0.80838,0.65,26; 13; 85; 8; 76; 76; 20; 24; 48; 11
44,56,0.87305,0.78571,14; 44; 9; 63; 31; 69; 56; 67; 68; 11
72,74,0.81741,0.97297,55; 72; 72; 29; 22; 26; 74; 55; 49; 34
13,17,0.80572,0.76471,58; 13; 77; 53; 69; 5; 17; 60; 43; 63
14,62,0.89613,0.22581,66; 14; 14; 50; 72; 18; 62; 6; 12; 67
15,35,0.73187,0.42857,74; 15; 37; 50; 83; 83; 35; 53; 64; 82
31,62,0.85319,0.5,11; 31; 74; 20; 15; 49; 62; 85; 26; 25
15,35,0.83345,0.42857,28; 15; 24; 42; 26; 9; 35; 70; 58; 28
14,81,0.89815,0.17284,26; 14; 5; 69; 36; 28; 81; 65; 44; 30
45,47,0.74563,0.95745,65; 45; 58; 7; 37; 18; 47; 46; 73; 13
23,50,0.839,0.46,24; 23; 11; 73; 61; 76; 50; 20; 22; 18
7,72,0.5098,0.09722,49; 7; 49; 48; 30; 62; 72; 26; 72; 60
29,35,0.84627,0.82857,48; 29; 36; 69; 59; 73; 35; 82; 58; 53
24,74,0.9041,0.32432,82; 24; 51; 8; 80; 42; 74; 20; 72; 51
9,43,0.58423,0.2093,9; 9; 18; 80; 84; 5; 43; 36; 82; 16
23,47,0.84903,0.48936,52; 23; 25; 21; 21; 75; 47; 38; 72; 42
19,37,0.86776,0.51351,79; 19; 44; 29; 80; 51; 37; 38; 50; 59
55,72,0.79238,0.76389,26; 55; 76; 66; 44; 57; 72; 6; 70; 31
63,72,0.93032,0.875,32; 63; 67; 22; 44; 49; 72; 12; 65; 51
16,35,0.8345,0.45714,40; 16; 68; 55; 48; 54; 35; 13; 37; 43
30,62,0.903,0.48387,5; 30; 28; 28; 15; 52; 62; 77; 77; 72
48,72,0.74616,0.66667,38; 48; 29; 20; 34; 78; 72; 39; 52; 53
5,35,0.42003,0.14286,77; 5; 12; 13; 34; 38; 35; 81; 30; 49
47,72,0.80303,0.65278,35; 47; 60; 60; 37; 60; 72; 22; 12; 27
9,20,0.594,0.45,55; 9; 11; 39; 18; 23; 20; 12; 38; 17
20,47,0.88361,0.42553,58; 20; 13; 17; 33; 19; 47; 54; 59; 13
12,50,0.90972,0.24,13; 12; 24; 56; 19; 12; 50; 11; 62; 16
35,62,0.78767,0.56452,32; 35; 58; 5; 44; 53; 62; 36; 71; 10
11,72,0.79271,0.15278,84; 11; 17; 13; 16; 7; 72; 65; 57; 84
22,72,0.81987,0.30556,43; 22; 26; 40; 45; 7; 72; 36; 78; 71
6,7,0.83509,0.85714,73; 6; 54; 78; 38; 34; 7; 29; 27; 5
10,20,0.70416,0.5,33; 10; 35; 8; 25; 63; 20; 13; 61; 43
17,30,0.81905,0.56667,77; 17; 43; 80; 32; 58; 30; 33; 20; 42
25,35,0.85038,0.71429,6; 25; 41; 32; 32; 26; 35; 9; 51; 77
7,17,0.49741,0.41176,73; 7; 8; 85; 35; 81; 17; 59; 7; 10
5,7,0.76946,0.71429,41; 5; 27; 37; 55; 37; 7; 83; 31; 27
39,47,0.80365,0.82979,64; 39; 39; 26; 78; 49; 47; 48; 33; 19
18,72,0.77948,0.25,37; 18; 74; 37; 72; 15; 72; 23; 75; 6
6,7,0.77995,0.85714,63; 6; 9; 25; 79; 76; 7; 85; 12; 48
69,74,0.79934,0.93243,20; 69; 73; 16; 73; 81; 74; 55; 31; 66
77,81,0.80666,0.95062,64; 77; 64; 18; 33; 61; 81; 63; 28; 5
15,30,0.84495,0.5,21; 15; 78; 73; 65; 45; 30; 77; 15; 77
7,81,0.52641,0.08642,82; 7; 59; 78; 38; 28; 81; 12; 21; 31
13,30,0.89709,0.43333,73; 13; 70; 17; 81; 70; 30; 5; 83; 50
11,48,0.76031,0.22917,18; 11; 12; 12; 29; 59; 48; 60; 12; 66
32,35,0.7687,0.91429,16; 32; 61; 48; 81; 50; 35; 7; 65; 9
16,17,0.82573,0.94118,59; 16; 43; 39; 66; 77; 17; 13; 68; 19
20,48,0.78141,0.41667,81; 20; 68; 20; 23; 22; 48; 35; 22; 76
24,50,0.90168,0.48,30; 24; 21; 55; 21; 38; 50; 47; 58; 55
57,62,0.8721,0.91935,9; 57; 65; 59; 24; 33; 62; 18; 79; 78
37,43,0.78393,0.86047,50; 37; 57; 65; 82; 41; 43; 69; 54; 42
29,72,0.88175,0.40278,42; 29; 65; 35; 61; 20; 72; 10; 34; 16
15,20,0.85388,0.75,61; 15; 24; 71; 57; 5; 20; 50; 21; 26
68,74,0.82041,0.91892,12; 68; 56; 81; 74; 59; 74; 32; 13; 33
7,20,0.49669,0.35,36; 7; 38; 46; 37; 76; 20; 31; 17; 69
5,7,0.73446,0.71429,63; 5; 57; 32; 13; 44; 7; 17; 80; 85
75,81,0.86836,0.92593,74; 75; 44; 46; 76; 26; 81; 19; 79; 48
25,81,0.79277,0.30864,50; 25; 73; 54; 42; 27; 81; 15; 30; 16
26,48,0.80643,0.54167,20; 26; 57; 77; 18; 12; 48; 37; 81; 48
6,30,0.43379,0.2,12; 6; 57; 47; 84; 77; 30; 41; 49; 60
24,81,0.87768,0.2963,66; 24; 46; 26; 73; 68; 81; 44; 20; 56
14,43,0.90213,0.32558,80; 14; 49; 85; 33; 65; 43; 33; 61; 36
10,37,0.64781,0.27027,51; 10; 50; 7; 28; 60; 37; 55; 11; 69
26,72,0.8006,0.36111,9; 26; 39; 71; 77; 56; 72; 71; 31; 32
10,50,0.80407,0.2,70; 10; 55; 36; 78; 53; 50; 69; 10; 46
7,37,0.50981,0.18919,12; 7; 74; 23; 13; 42; 37; 7; 40; 50
7,17,0.48251,0.41176,85; 7; 83; 13; 75; 24; 17; 74; 35; 65
33,62,0.84306,0.53226,53; 33; 34; 16; 56; 11; 62; 48; 17; 47
37,43,0.84147,0.86047,16; 37; 51; 56; 24; 50; 43; 14; 76; 32
8,62,0.59546,0.12903,10; 8; 10; 28; 43; 80; 62; 74; 34; 32
45,48,0.81096,0.9375,69; 45; 34; 63; 12; 68; 48; 48; 41; 59
28,30,0.9016,0.93333,55; 28; 32; 52; 43; 57; 30; 13; 30; 51
7,14,0.52025,0.5,75; 7; 10; 27; 77; 19; 14; 35; 59; 38
17,50,0.801,0.34,54; 17; 11; 38; 9; 34; 50; 50; 38; 77
31,56,0.78578,0.55357,83; 31; 68; 51; 11; 47; 56; 6; 82; 18
6,7,0.79951,0.85714,69; 6; 76; 21; 6; 55; 7; 30; 44; 84
8,48,0.54327,0.16667,49; 8; 63; 44; 44; 46; 48; 44; 54; 62
77,81,0.8132,0.95062,43; 77; 80; 6; 46; 58; 81; 5; 10; 40
11,17,0.69316,0.64706,7; 11; 82; 73; 6; 12; 17; 6; 41; 39
11,14,0.8433,0.78571,72; 11; 82; 48; 10; 85; 14; 80; 57; 60
22,56,0.79208,0.39286,62; 22; 69; 20; 81; 54; 56; 47; 52; 58
7,20,0.44781,0.35,59; 7; 34; 69; 54; 51; 20; 58; 48; 21
8,14,0.6185,0.57143,41; 8; 33; 82; 33; 54; 14; 12; 21; 84
20,30,0.86123,0.66667,73; 20; 53; 72; 76; 12; 30; 79; 23; 84
5,7,0.70767,0.71429,54; 5; 69; 35; 14; 33; 7; 54; 54; 8
6,20,0.45355,0.3,72; 6; 54; 73; 40; 57; 20; 60; 45; 12
5,7,0.81219,0.71429,53; 5; 18; 13; 69; 58; 7; 83; 41; 59
10,14,0.79094,0.71429,15; 10; 23; 65; 66; 40; 14; 32; 40; 51
17,30,0.83179,0.56667,17; 17; 61; 49; 39; 20; 30; 69; 70; 55
16,56,0.82401,0.28571,50; 16; 47; 34; 34; 40; 56; 76; 54; 44
21,81,0.85514,0.25926,59; 21; 81; 33; 23; 47; 81; 72; 58; 46
22,47,0.85612,0.46809,15; 22; 37; 85; 47; 43; 47; 25; 23; 54
22,50,0.84011,0.44,48; 22; 43; 43; 40; 63; 50; 20; 37; 33
21,81,0.89695,0.25926,20; 21; 80; 62; 62; 66; 81; 38; 24; 24
22,56,0.89921,0.39286,10; 22; 48; 27; 14; 58; 56; 80; 57; 16
34,72,0.83106,0.47222,59; 34; 59; 14; 64; 51; 72; 17; 80; 72
6,7,0.78911,0.85714,54; 6; 41; 13; 77; 84; 7; 47; 48; 30
23,48,0.97745,0.47917,23; 23; 40; 22; 17; 85; 48; 27; 23; 66
14,17,0.94479,0.82353,26; 14; 19; 40; 47; 53; 17; 82; 17; 9
11,14,0.74838,0.78571,79; 11; 59; 8; 47; 79; 14; 73; 18; 14
29,62,0.84509,0.46774,9; 29; 47; 10; 47; 16; 62; 56; 70; 30
21,50,0.78444,0.42,43; 21; 11; 56; 35; 49; 50; 33; 69; 10
18,35,0.88588,0.51429,83; 18; 37; 67; 58; 14; 35; 64; 62; 10
12,20,0.77517,0.6,73; 12; 11; 49; 64; 12; 20; 48; 56; 5
54,74,0.81022,0.72973,60; 54; 7; 78; 40; 80; 74; 26; 33; 71
12,35,0.84596,0.34286,73; 12; 30; 70; 6; 53; 35; 15; 61; 17
55,62,0.8063,0.8871,16; 55; 41; 6; 62; 59; 62; 29; 80; 53
66,74,0.75787,0.89189,53; 66; 58; 33; 7; 29; 74; 51; 45; 55
47,62,0.8501,0.75806,81; 47; 83; 15; 16; 75; 62; 27; 24; 19
10,14,0.8155,0.71429,6; 10; 56; 10; 19; 26; 14; 41; 38; 83
10,35,0.81216,0.28571,72; 10; 8; 70; 84; 22; 35; 69; 42; 37
61,62,0.84369,0.98387,16; 61; 85; 29; 29; 71; 62; 37; 30; 85
26,43,0.76266,0.60465,71; 26; 76; 78; 8; 16; 43; 25; 59; 83
18,35,0.8613,0.51429,29; 18; 19; 66; 44; 63; 35; 35; 9; 12
11,14,0.78772,0.78571,84; 11; 45; 6; 14; 21; 14; 67; 73; 6
30,47,0.83911,0.6383,51; 30; 38; 38; 28; 57; 47; 84; 51; 35
5,7,0.6618,0.71429,74; 5; 48; 81; 38; 24; 7; 48; 39; 24
6,7,0.81225,0.85714,7; 6; 7; 38; 65; 22; 7; 29; 18; 60
61,72,0.81738,0.84722,81; 61; 51; 34; 79; 62; 72; 77; 45; 74
6,7,0.80704,0.85714,72; 6; 8; 10; 70; 29; 7; 38; 18; 68
12,20,0.85408,0.6,50; 12; 18; 18; 45; 84; 20; 68; 50; 40
11,30,0.81076,0.36667,36; 11; 23; 21; 73; 41; 30; 45; 48; 69
11,14,0.82054,0.78571,9; 11; 29; 33; 8; 36; 14; 41; 82; 7
40,56,0.86508,0.71429,8; 40; 32; 23; 35; 67; 56; 55; 47; 74
13,37,0.82075,0.35135,22; 13; 34; 42; 38; 47; 37; 72; 27; 61
32,74,0.78945,0.43243,79; 32; 54; 71; 54; 57; 74; 16; 42; 7
29,56,0.81487,0.51786,37; 29; 78; 77; 52; 16; 56; 24; 16; 59
28,37,0.78423,0.75676,26; 28; 58; 52; 26; 60; 37; 54; 66; 15
32,62,0.83816,0.51613,47; 32; 9; 59; 42; 54; 62; 49; 10; 73
8,30,0.5886,0.26667,16; 8; 54; 64; 32; 21; 30; 62; 28; 53
16,30,0.85983,0.53333,64; 16; 20; 51; 20; 49; 30; 69; 5; 28
24,43,0.9002,0.55814,14; 24; 30; 6; 7; 56; 43; 40; 77; 67
9,37,0.6781,0.24324,33; 9; 69; 84; 38; 10; 37; 45; 8; 39
31,74,0.89835,0.41892,39; 31; 41; 28; 80; 29; 74; 64; 64; 33
23,48,0.81219,0.47917,10; 23; 19; 14; 66; 5; 48; 26; 59; 31
11,30,0.75857,0.36667,11; 11; 73; 20; 82; 41; 30; 45; 37; 15
9,14,0.65606,0.64286,35; 9; 8; 38; 82; 49; 14; 69; 40; 57
14,56,0.68759,0.25,67; 14; 57; 5; 81; 33; 56; 24; 69; 22
71,74,0.84461,0.95946,5; 71; 79; 78; 23; 38; 74; 32; 52; 54
7,72,0.5137,0.09722,44; 7; 64; 24; 24; 39; 72; 43; 13; 31
7,17,0.52581,0.41176,82; 7; 31; 62; 77; 53; 17; 28; 31; 74
6,7,0.80895,0.85714,70; 6; 80; 52; 73; 9; 7; 82; 38; 78
13,14,0.91015,0.92857,75; 13; 16; 68; 13; 40; 14; 44; 59; 32
53,62,0.85892,0.85484,67; 53; 32; 12; 51; 78; 62; 9; 14; 34
34,62,0.79137,0.54839,60; 34; 16; 20; 26; 70; 62; 27; 84; 52
13,17,0.89624,0.76471,50; 13; 57; 47; 73; 67; 17; 73; 69; 52
5,47,0.3268,0.10638,12; 5; 24; 84; 36; 14; 47; 16; 66; 59
8,50,0.59326,0.16,66; 8; 16; 70; 61; 48; 50; 41; 32; 11
63,74,0.74753,0.85135,19; 63; 63; 29; 21; 44; 74; 68; 9; 85
30,35,0.8975,0.85714,75; 30; 11; 76; 68; 70; 35; 39; 42; 80
36,48,0.872,0.75,47; 36; 39; 49; 50; 35; 48; 30; 50; 19
12,14,0.84386,0.85714,39; 12; 68; 9; 48; 58; 14; 7; 16; 74
22,72,0.81741,0.30556,35; 22; 82; 48; 66; 82; 72; 33; 34; 56
10,14,0.76196,0.71429,82; 10; 47; 47; 20; 84; 14; 47; 48; 79
46,62,0.87231,0.74194,83; 46; 28; 47; 40; 40; 62; 60; 85; 78
5,7,0.77321,0.71429,73; 5; 35; 58; 44; 22; 7; 29; 51; 38
23,35,0.88321,0.65714,32; 23; 32; 64; 30; 16; 35; 62; 56; 13
61,62,0.84365,0.98387,29; 61; 9; 11; 5; 15; 62; 39; 20; 33
53,81,0.83885,0.65432,46; 53; 31; 68; 12; 31; 81; 63; 83; 68
33,72,0.77982,0.45833,62; 33; 63; 11; 73; 22; 72; 83; 73; 26
26,35,0.85295,0.74286,52; 26; 53; 12; 19; 56; 35; 74; 60; 54
8,35,0.54061,0.22857,53; 8; 13; 28; 69; 29; 35; 68; 22; 22
33,37,0.88658,0.89189,25; 33; 47; 82; 66; 18; 37; 41; 62; 65
24,50,0.86088,0.48,35; 24; 70; 61; 68; 67; 50; 10; 35; 66
13,17,0.88173,0.76471,36; 13; 13; 67; 15; 78; 17; 59; 54; 25
7,30,0.47075,0.23333,66; 7; 76; 26; 7; 71; 30; 73; 10; 44
12,81,0.78462,0.14815,45; 12; 49; 44; 5; 70; 81; 62; 29; 75
11,17,0.76561,0.64706,11; 11; 7; 41; 12; 75; 17; 17; 52; 61
10,14,0.74489,0.71429,75; 10; 66; 16; 16; 84; 14; 77; 27; 6
53,62,0.93947,0.85484,13; 53; 28; 61; 70; 36; 62; 12; 29; 23
12,14,0.85353,0.85714,65; 12; 20; 13; 35; 77; 14; 16; 14; 34
6,14,0.43465,0.42857,30; 6; 25; 67; 46; 36; 14; 50; 74; 66
22,37,0.85208,0.59459,79; 22; 68; 24; 13; 52; 37; 21; 28; 56
50,72,0.86043,0.69444,7; 50; 57; 47; 5; 81; 72; 37; 28; 22
40,81,0.85581,0.49383,42; 40; 69; 40; 7; 83; 81; 40; 66; 85
16,43,0.81522,0.37209,62; 16; 68; 58; 38; 10; 43; 56; 35; 80
46,81,0.84213,0.5679,33; 46; 76; 55; 27; 20; 81; 21; 26; 63
32,48,0.86222,0.66667,19; 32; 67; 52; 6; 60; 48; 52; 16; 18
12,48,0.84121,0.25,43; 12; 67; 19; 64; 65; 48; 84; 81; 38
29,81,0.81618,0.35802,13; 29; 76; 24; 17; 32; 81; 20; 83; 63
55,62,0.79144,0.8871,9; 55; 27; 75; 20; 75; 62; 24; 38; 20
9,30,0.63604,0.3,68; 9; 30; 9; 44; 50; 30; 8; 70; 20
15,30,0.79646,0.5,68; 15; 58; 68; 62; 64; 30; 47; 82; 43
67,81,0.8101,0.82716,6; 67; 76; 27; 66; 10; 81; 58; 28; 5
13,20,0.78849,0.65,83; 13; 35; 75; 74; 8; 20; 73; 74; 34
28,62,0.83909,0.45161,42; 28; 67; 13; 51; 29; 62; 52; 31; 12
48,81,0.83383,0.59259,47; 48; 72; 56; 10; 49; 81; 17; 53; 5
12,47,0.76199,0.25532,18; 12; 9; 15; 10; 83; 47; 19; 57; 60
10,30,0.76277,0.33333,32; 10; 69; 41; 72; 5; 30; 6; 81; 58
5,7,0.71309,0.71429,76; 5; 18; 26; 36; 10; 7; 72; 70; 48
5,56,0.41321,0.08929,67; 5; 85; 24; 18; 31; 56; 40; 14; 32
31,56,0.80377,0.55357,83; 31; 26; 42; 16; 31; 56; 30; 68; 26
22,50,0.95838,0.44,11; 22; 50; 9; 51; 47; 50; 79; 12; 79
9,43,0.62588,0.2093,25; 9; 41; 53; 8; 23; 43; 81; 29; 26
37,50,0.82602,0.74,47; 37; 64; 74; 9; 69; 50; 21; 68; 35
8,17,0.53122,0.47059,64; 8; 17; 31; 19; 38; 17; 72; 42; 62
11,48,0.76979,0.22917,35; 11; 29; 66; 52; 73; 48; 15; 42; 44
34,62,0.78947,0.54839,82; 34; 57; 56; 44; 23; 62; 65; 45; 42
10,14,0.72701,0.71429,74; 10; 80; 81; 18; 41; 14; 6; 24; 38
6,30,0.52404,0.2,73; 6; 5; 61; 21; 76; 30; 38; 41; 72
5,14,0.42332,0.35714,24; 5; 57; 64; 73; 80; 14; 58; 76; 46
12,48,0.84253,0.25,19; 12; 33; 65; 64; 73; 48; 66; 64; 20
24,47,0.86592,0.51064,71; 24; 24; 59; 84; 21; 47; 84; 10; 75
61,62,0.88475,0.98387,78; 61; 51; 48; 10; 25; 62; 80; 50; 75
56,81,0.62853,0.69136,77; 56; 84; 67; 17; 73; 81; 19; 15; 23
37,43,0.79368,0.86047,64; 37; 57; 68; 15; 40; 43; 8; 83; 12
19,48,0.82334,0.39583,78; 19; 82; 57; 79; 60; 48; 9; 79; 46
31,35,0.78971,0.88571,6; 31; 45; 71; 39; 74; 35; 21; 55; 35
19,30,0.8485,0.63333,36; 19; 71; 8; 84; 18; 30; 16; 39; 48
13,62,0.88688,0.20968,19; 13; 43; 53; 16; 38; 62; 28; 11; 61
28,43,0.82226,0.65116,56; 28; 83; 15; 50; 30; 43; 45; 26; 75
24,30,0.8995,0.8,34; 24; 42; 83; 5; 46; 30; 43; 66; 5
12,14,0.85869,0.85714,44; 12; 63; 51; 34; 83; 14; 26; 24; 33
16,17,0.86691,0.94118,5; 16; 10; 25; 29; 38; 17; 8; 74; 50
8,35,0.54214,0.22857,44; 8; 7; 8; 39; 83; 35; 42; 83; 40
51,74,0.90232,0.68919,85; 51; 40; 17; 36; 68; 74; 14; 55; 39
9,35,0.62453,0.25714,22; 9; 8; 35; 54; 55; 35; 70; 42; 73
68,81,0.83995,0.83951,54; 68; 42; 22; 48; 20; 81; 21; 41; 27
37,47,0.78617,0.78723,64; 37; 38; 44; 64; 28; 47; 63; 28; 43
13,48,0.86262,0.27083,52; 13; 12; 26; 18; 6; 48; 63; 29; 49
23,81,0.85182,0.28395,56; 23; 65; 17; 51; 33; 81; 32; 43; 66
14,62,0.85398,0.22581,69; 14; 56; 68; 45; 47; 62; 78; 45; 43
9,14,0.69499,0.64286,12; 9; 81; 74; 23; 16; 14; 31; 70; 58
36,50,0.86522,0.72,22; 36; 62; 7; 65; 84; 50; 35; 29; 80
29,35,0.9923,0.82857,46; 29; 67; 50; 73; 36; 35; 59; 37; 49
16,17,0.88621,0.94118,10; 16; 78; 8; 26; 21; 17; 84; 77; 5
15,81,0.83864,0.18519,51; 15; 45; 37; 44; 6; 81; 30; 47; 48
33,72,0.83033,0.45833,74; 33; 70; 49; 9; 32; 72; 76; 35; 34
28,30,0.96043,0.93333,30; 28; 77; 22; 45; 8; 30; 49; 60; 79
15,35,0.79165,0.42857,30; 15; 7; 47; 19; 83; 35; 37; 19; 49
20,43,0.7888,0.46512,37; 20; 11; 78; 12; 29; 43; 61; 60; 77
6,20,0.43332,0.3,30; 6; 65; 82; 27; 51; 20; 80; 21; 79
54,62,0.81584,0.87097,30; 54; 81; 68; 16; 20; 62; 75; 69; 23
5,14,0.39846,0.35714,43; 5; 73; 15; 60; 30; 14; 56; 74; 13
35,43,0.77306,0.81395,26; 35; 46; 14; 81; 34; 43; 18; 33; 34
15,50,0.8668,0.3,16; 15; 83; 57; 42; 28; 50; 63; 28; 65
20,30,0.85912,0.66667,56; 20; 81; 23; 78; 60; 30; 45; 60; 57
7,62,0.55474,0.1129,27; 7; 64; 37; 13; 62; 62; 84; 37; 43
5,7,0.71931,0.71429,71; 5; 69; 75; 67; 79; 7; 15; 51; 63
27,56,0.68102,0.48214,80; 27; 77; 71; 49; 54; 56; 58; 45; 25
39,81,0.87143,0.48148,48; 39; 36; 77; 9; 57; 81; 73; 41; 67
5,7,0.77498,0.71429,85; 5; 7; 27; 69; 23; 7; 42; 62; 66
7,56,0.58464,0.125,36; 7; 29; 78; 14; 23; 56; 68; 57; 66
23,30,0.86548,0.76667,75; 23; 70; 71; 22; 44; 30; 68; 85; 70
6,14,0.45619,0.42857,8; 6; 81; 67; 31; 53; 14; 33; 29; 81
