ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
15,51,0.49995,0.29412,64; 15; 51; 12; 17; 80; 58; 76; 32; 49
5,31,0.51019,0.16129,81; 5; 31; 84; 75; 70; 79; 44; 40; 71
5,50,0.49195,0.1,69; 5; 50; 14; 79; 9; 22; 84; 66; 72
21,80,0.45562,0.2625,25; 21; 80; 58; 73; 41; 53; 16; 79; 76
19,53,0.49263,0.35849,84; 19; 53; 57; 13; 5; 55; 44; 83; 47
5,51,0.48305,0.09804,84; 5; 51; 5; 49; 40; 13; 47; 27; 45
24,34,0.69214,0.70588,10; 24; 34; 7; 72; 15; 41; 35; 38; 8
38,49,0.79355,0.77551,52; 38; 49; 7; 74; 46; 61; 15; 6; 73
63,85,0.75516,0.74118,45; 63; 85; 31; 42; 16; 10; 5; 51; 21
33,52,0.64297,0.63462,62; 33; 52; 46; 32; 68; 41; 73; 7; 60
14,19,0.69928,0.73684,68; 14; 19; 70; 51; 39; 52; 67; 59; 41
22,84,0.45519,0.2619,78; 22; 84; 32; 73; 69; 19; 53; 35; 60
9,24,0.53543,0.375,26; 9; 24; 8; 30; 64; 56; 12; 51; 64
20,28,0.70158,0.71429,75; 20; 28; 50; 85; 15; 61; 40; 85; 53
26,69,0.50213,0.37681,8; 26; 69; 17; 7; 45; 72; 41; 29; 81
47,60,0.79756,0.78333,75; 47; 60; 28; 60; 63; 25; 20; 14; 84
18,70,0.47428,0.25714,65; 18; 70; 23; 52; 31; 47; 19; 45; 59
18,48,0.5097,0.375,73; 18; 48; 80; 10; 61; 42; 80; 51; 31
7,75,0.46124,0.09333,11; 7; 75; 9; 78; 12; 38; 65; 82; 39
13,64,0.47243,0.20312,25; 13; 64; 77; 9; 44; 47; 68; 47; 33
21,59,0.49807,0.35593,10; 21; 59; 58; 25; 42; 21; 76; 28; 65
10,50,0.48884,0.2,65; 10; 50; 19; 32; 7; 65; 69; 20; 43
16,40,0.51836,0.4,68; 16; 40; 60; 59; 52; 22; 45; 84; 28
22,52,0.51891,0.42308,7; 22; 52; 29; 64; 18; 62; 24; 27; 20
33,37,0.88771,0.89189,56; 33; 37; 12; 82; 33; 65; 49; 55; 18
35,83,0.50401,0.42169,50; 35; 83; 78; 84; 45; 46; 69; 50; 8
30,72,0.50024,0.41667,69; 30; 72; 84; 77; 20; 34; 73; 64; 21
40,77,0.54347,0.51948,9; 40; 77; 54; 80; 22; 43; 20; 39; 39
11,69,0.46025,0.15942,7; 11; 69; 25; 12; 85; 32; 74; 40; 18
30,61,0.52783,0.4918,37; 30; 61; 77; 10; 68; 13; 60; 30; 35
31,42,0.74358,0.7381,78; 31; 42; 79; 69; 37; 7; 71; 48; 60
15,36,0.52667,0.41667,71; 15; 36; 26; 20; 24; 78; 28; 48; 24
30,75,0.49493,0.4,57; 30; 75; 12; 50; 26; 25; 32; 37; 18
22,76,0.4774,0.28947,67; 22; 76; 46; 59; 28; 28; 53; 7; 29
13,34,0.52252,0.38235,40; 13; 34; 20; 81; 15; 65; 38; 51; 65
62,70,0.87792,0.88571,72; 62; 70; 76; 38; 33; 27; 55; 59; 16
8,50,0.4921,0.16,22; 8; 50; 22; 6; 70; 79; 26; 16; 43
63,85,0.75055,0.74118,85; 63; 85; 20; 70; 51; 8; 16; 18; 64
33,67,0.53156,0.49254,34; 33; 67; 77; 21; 57; 45; 24; 45; 6
8,20,0.54729,0.4,70; 8; 20; 14; 51; 42; 14; 73; 83; 56
16,40,0.51865,0.4,19; 16; 40; 70; 59; 58; 18; 36; 85; 62
31,63,0.52726,0.49206,55; 31; 63; 73; 83; 27; 54; 10; 64; 56
8,19,0.54608,0.42105,42; 8; 19; 78; 19; 9; 14; 72; 58; 73
26,65,0.50251,0.4,74; 26; 65; 39; 77; 64; 20; 56; 75; 80
11,55,0.4913,0.2,15; 11; 55; 13; 80; 65; 76; 63; 34; 29
42,57,0.74272,0.73684,35; 42; 57; 85; 41; 24; 6; 48; 39; 82
64,82,0.79385,0.78049,20; 64; 82; 24; 63; 36; 55; 28; 46; 16
44,70,0.61862,0.62857,40; 44; 70; 74; 41; 23; 54; 58; 25; 80
59,66,0.88638,0.89394,6; 59; 66; 67; 15; 59; 29; 24; 67; 65
5,54,0.48009,0.09259,34; 5; 54; 68; 17; 67; 12; 37; 52; 22
6,62,0.48251,0.09677,56; 6; 62; 52; 55; 72; 50; 30; 18; 57
9,25,0.53375,0.36,69; 9; 25; 41; 28; 51; 22; 85; 49; 40
50,56,0.88394,0.89286,27; 50; 56; 9; 82; 69; 85; 26; 76; 68
11,55,0.49122,0.2,32; 11; 55; 13; 38; 7; 64; 18; 74; 6
16,55,0.49218,0.29091,84; 16; 55; 63; 17; 73; 17; 55; 27; 51
10,67,0.47166,0.14925,44; 10; 67; 23; 14; 42; 32; 33; 36; 71
20,68,0.48148,0.29412,74; 20; 68; 50; 64; 63; 78; 51; 25; 75
58,83,0.7012,0.6988,37; 58; 83; 23; 74; 39; 31; 50; 7; 46
8,53,0.4909,0.15094,72; 8; 53; 68; 55; 77; 61; 10; 53; 21
33,68,0.52141,0.48529,80; 33; 68; 54; 49; 42; 36; 56; 32; 50
11,67,0.47878,0.16418,26; 11; 67; 79; 40; 14; 32; 72; 30; 37
46,59,0.78015,0.77966,45; 46; 59; 15; 44; 55; 81; 37; 31; 45
12,32,0.52838,0.375,55; 12; 32; 82; 68; 32; 35; 30; 76; 51
37,76,0.52524,0.48684,17; 37; 76; 68; 14; 19; 81; 69; 49; 66
5,31,0.51978,0.16129,16; 5; 31; 68; 57; 37; 54; 77; 19; 9
11,42,0.50173,0.2619,17; 11; 42; 12; 84; 84; 65; 52; 66; 41
25,63,0.50298,0.39683,78; 25; 63; 40; 14; 10; 84; 28; 9; 48
8,81,0.44095,0.09877,82; 8; 81; 44; 39; 20; 67; 30; 54; 85
7,82,0.4445,0.08537,40; 7; 82; 83; 58; 58; 83; 39; 17; 8
60,85,0.71696,0.70588,62; 60; 85; 80; 61; 35; 39; 16; 56; 7
42,60,0.70334,0.7,72; 42; 60; 81; 40; 50; 49; 63; 49; 42
9,24,0.54063,0.375,17; 9; 24; 38; 15; 62; 37; 38; 40; 36
6,61,0.47576,0.09836,32; 6; 61; 85; 6; 41; 10; 37; 51; 79
5,49,0.49572,0.10204,47; 5; 49; 10; 6; 14; 13; 36; 39; 34
34,85,0.49382,0.4,81; 34; 85; 30; 76; 48; 33; 52; 73; 16
8,50,0.48065,0.16,70; 8; 50; 38; 85; 16; 30; 22; 38; 34
24,49,0.53699,0.4898,48; 24; 49; 82; 39; 43; 85; 21; 82; 16
25,70,0.49403,0.35714,25; 25; 70; 58; 37; 9; 63; 83; 62; 44
46,73,0.62976,0.63014,19; 46; 73; 79; 20; 42; 15; 25; 69; 28
17,45,0.51785,0.37778,8; 17; 45; 63; 36; 83; 47; 80; 34; 14
22,77,0.46894,0.28571,15; 22; 77; 36; 52; 75; 11; 10; 51; 67
34,65,0.53971,0.52308,29; 34; 65; 9; 78; 73; 60; 68; 44; 81
57,73,0.7904,0.78082,21; 57; 73; 66; 34; 67; 54; 49; 84; 65
5,52,0.49345,0.09615,60; 5; 52; 70; 18; 38; 11; 47; 74; 71
6,66,0.46159,0.09091,19; 6; 66; 54; 18; 28; 49; 33; 19; 7
26,53,0.53242,0.49057,23; 26; 53; 48; 25; 38; 81; 70; 36; 84
31,82,0.48489,0.37805,26; 31; 82; 26; 65; 65; 14; 69; 7; 68
9,34,0.51267,0.26471,48; 9; 34; 66; 47; 16; 55; 67; 77; 83
63,81,0.7899,0.77778,76; 63; 81; 54; 5; 75; 42; 28; 23; 79
56,72,0.79113,0.77778,63; 56; 72; 28; 70; 56; 81; 39; 58; 56
25,63,0.50496,0.39683,13; 25; 63; 36; 9; 65; 38; 9; 54; 63
23,78,0.46514,0.29487,26; 23; 78; 63; 70; 77; 75; 41; 30; 7
25,62,0.51049,0.40323,37; 25; 62; 44; 34; 30; 32; 39; 75; 74
37,71,0.54524,0.52113,21; 37; 71; 85; 53; 27; 30; 69; 76; 42
20,27,0.72524,0.74074,33; 20; 27; 28; 17; 68; 30; 76; 35; 19
11,74,0.45613,0.14865,19; 11; 74; 63; 71; 67; 68; 60; 55; 15
7,68,0.45958,0.10294,10; 7; 68; 78; 54; 65; 32; 28; 28; 39
54,77,0.6976,0.7013,6; 54; 77; 67; 8; 12; 18; 61; 60; 11
8,52,0.48713,0.15385,47; 8; 52; 64; 71; 48; 84; 56; 56; 42
8,81,0.44244,0.09877,42; 8; 81; 14; 24; 47; 84; 30; 72; 62
52,73,0.71568,0.71233,75; 52; 73; 64; 59; 74; 47; 27; 43; 11
6,70,0.47373,0.08571,80; 6; 70; 60; 48; 53; 53; 55; 28; 25
32,61,0.54687,0.52459,74; 32; 61; 28; 71; 65; 25; 7; 47; 28
20,50,0.5152,0.4,67; 20; 50; 70; 7; 84; 46; 19; 74; 49
49,78,0.61815,0.62821,43; 49; 78; 37; 58; 77; 68; 67; 70; 22
6,60,0.47912,0.1,81; 6; 60; 11; 5; 50; 25; 63; 5; 67
24,63,0.49271,0.38095,84; 24; 63; 81; 5; 63; 73; 8; 54; 6
27,76,0.48862,0.35526,12; 27; 76; 80; 63; 32; 35; 58; 81; 34
9,46,0.49696,0.19565,51; 9; 46; 81; 14; 63; 80; 71; 35; 65
21,27,0.76593,0.77778,47; 21; 27; 21; 36; 25; 41; 30; 24; 75
43,83,0.54313,0.51807,73; 43; 83; 38; 35; 14; 29; 78; 58; 27
8,79,0.45686,0.10127,57; 8; 79; 60; 65; 75; 37; 60; 42; 49
39,56,0.70639,0.69643,78; 39; 56; 79; 39; 80; 63; 72; 9; 33
8,83,0.44277,0.09639,47; 8; 83; 40; 10; 72; 8; 74; 67; 71
45,58,0.77615,0.77586,9; 45; 58; 51; 85; 65; 62; 32; 49; 60
35,56,0.6223,0.625,33; 35; 56; 53; 78; 8; 18; 75; 38; 44
32,84,0.48325,0.38095,82; 32; 84; 79; 42; 78; 53; 76; 75; 19
28,38,0.73984,0.73684,50; 28; 38; 30; 31; 21; 19; 56; 9; 48
49,63,0.78605,0.77778,83; 49; 63; 7; 83; 81; 30; 9; 56; 22
11,74,0.46404,0.14865,21; 11; 74; 81; 38; 7; 59; 62; 50; 15
27,43,0.6223,0.62791,6; 27; 43; 59; 71; 67; 82; 50; 69; 62
10,28,0.53232,0.35714,16; 10; 28; 71; 48; 61; 48; 73; 81; 75
10,35,0.51961,0.28571,20; 10; 35; 27; 72; 22; 76; 18; 39; 63
6,58,0.48038,0.10345,52; 6; 58; 74; 61; 9; 31; 59; 29; 22
7,69,0.46811,0.10145,36; 7; 69; 80; 29; 22; 38; 34; 19; 77
5,8,0.65357,0.625,22; 5; 8; 25; 61; 68; 42; 9; 67; 34
59,84,0.71282,0.70238,75; 59; 84; 21; 82; 24; 80; 5; 81; 20
6,16,0.54385,0.375,54; 6; 16; 68; 5; 60; 47; 56; 50; 64
39,55,0.70544,0.70909,29; 39; 55; 52; 27; 74; 38; 58; 16; 13
24,83,0.46973,0.28916,75; 24; 83; 7; 39; 42; 56; 78; 15; 9
5,14,0.55227,0.35714,36; 5; 14; 48; 8; 38; 71; 74; 81; 16
8,83,0.45226,0.09639,16; 8; 83; 15; 68; 66; 62; 53; 54; 73
5,31,0.51846,0.16129,32; 5; 31; 26; 6; 60; 25; 47; 62; 24
14,85,0.45172,0.16471,60; 14; 85; 51; 16; 31; 28; 51; 76; 85
6,38,0.50663,0.15789,74; 6; 38; 38; 82; 59; 77; 60; 15; 53
59,83,0.72588,0.71084,23; 59; 83; 58; 31; 62; 17; 9; 39; 15
7,24,0.52556,0.29167,80; 7; 24; 5; 63; 18; 69; 25; 38; 68
64,82,0.78412,0.78049,23; 64; 82; 77; 12; 46; 7; 20; 75; 72
60,81,0.76869,0.74074,24; 60; 81; 81; 12; 61; 12; 60; 82; 31
11,70,0.46238,0.15714,46; 11; 70; 81; 37; 60; 62; 77; 62; 34
40,63,0.62755,0.63492,49; 40; 63; 47; 57; 44; 77; 40; 46; 28
27,76,0.4822,0.35526,34; 27; 76; 41; 85; 7; 9; 47; 65; 11
13,84,0.4524,0.15476,23; 13; 84; 78; 52; 15; 72; 67; 23; 63
14,20,0.66332,0.7,74; 14; 20; 73; 20; 34; 62; 60; 27; 76
34,48,0.71667,0.70833,83; 34; 48; 70; 40; 34; 82; 35; 60; 17
56,80,0.7091,0.7,47; 56; 80; 30; 66; 85; 6; 85; 16; 44
33,47,0.70884,0.70213,63; 33; 47; 42; 74; 43; 58; 57; 6; 56
38,73,0.54395,0.52055,67; 38; 73; 45; 78; 49; 74; 8; 33; 28
16,44,0.51536,0.36364,6; 16; 44; 62; 11; 27; 85; 16; 22; 66
6,69,0.46776,0.08696,46; 6; 69; 20; 7; 22; 10; 53; 26; 52
6,59,0.47093,0.10169,64; 6; 59; 6; 40; 71; 52; 70; 56; 58
30,79,0.49616,0.37975,21; 30; 79; 51; 48; 26; 18; 35; 50; 81
27,64,0.51187,0.42188,31; 27; 64; 8; 54; 22; 80; 19; 54; 76
40,54,0.73909,0.74074,58; 40; 54; 20; 73; 49; 70; 67; 84; 50
48,76,0.62788,0.63158,44; 48; 76; 16; 36; 17; 37; 27; 56; 55
55,77,0.72414,0.71429,17; 55; 77; 50; 78; 57; 20; 44; 51; 42
9,25,0.53929,0.36,47; 9; 25; 24; 20; 36; 67; 19; 75; 56
25,51,0.53793,0.4902,63; 25; 51; 34; 76; 64; 74; 50; 60; 25
17,65,0.47717,0.26154,28; 17; 65; 17; 65; 44; 54; 69; 11; 46
35,72,0.52773,0.48611,76; 35; 72; 11; 84; 37; 60; 59; 5; 13
24,84,0.46567,0.28571,60; 24; 84; 14; 50; 44; 61; 23; 11; 51
27,52,0.55122,0.51923,23; 27; 52; 64; 40; 54; 15; 11; 54; 58
62,70,0.87423,0.88571,48; 62; 70; 66; 57; 28; 78; 23; 66; 64
30,80,0.48777,0.375,27; 30; 80; 5; 8; 83; 84; 53; 54; 47
14,53,0.49561,0.26415,71; 14; 53; 84; 79; 66; 24; 26; 15; 27
56,63,0.88141,0.88889,30; 56; 63; 31; 6; 50; 16; 41; 63; 62
7,82,0.45159,0.08537,17; 7; 82; 6; 79; 62; 24; 72; 68; 72
31,60,0.54424,0.51667,81; 31; 60; 65; 19; 22; 52; 73; 23; 9
41,58,0.69905,0.7069,46; 41; 58; 5; 34; 13; 50; 26; 39; 7
29,46,0.62826,0.63043,6; 29; 46; 62; 35; 13; 34; 12; 61; 41
11,26,0.54007,0.42308,58; 11; 26; 21; 20; 48; 83; 17; 10; 58
22,53,0.51309,0.41509,51; 22; 53; 27; 24; 23; 51; 79; 50; 73
11,26,0.54348,0.42308,36; 11; 26; 52; 55; 41; 28; 60; 15; 49
27,43,0.62956,0.62791,82; 27; 43; 63; 45; 32; 53; 32; 36; 40
63,81,0.79297,0.77778,66; 63; 81; 6; 59; 59; 8; 74; 23; 49
33,78,0.50367,0.42308,83; 33; 78; 9; 18; 66; 76; 73; 79; 48
67,75,0.88866,0.89333,44; 67; 75; 70; 40; 50; 75; 84; 10; 27
64,72,0.88364,0.88889,82; 64; 72; 14; 62; 27; 6; 79; 25; 60
58,78,0.73829,0.74359,18; 58; 78; 29; 61; 5; 29; 19; 13; 9
75,84,0.8852,0.89286,32; 75; 84; 8; 9; 19; 21; 32; 72; 47
28,73,0.489,0.38356,28; 28; 73; 84; 38; 12; 26; 81; 28; 16
25,70,0.48815,0.35714,9; 25; 70; 78; 50; 74; 66; 82; 61; 66
8,54,0.4825,0.14815,12; 8; 54; 10; 34; 10; 32; 9; 60; 12
6,58,0.46905,0.10345,8; 6; 58; 39; 84; 36; 33; 18; 71; 70
5,52,0.49091,0.09615,18; 5; 52; 47; 15; 76; 53; 59; 55; 50
12,81,0.45822,0.14815,46; 12; 81; 22; 66; 31; 29; 76; 35; 45
8,83,0.44814,0.09639,41; 8; 83; 33; 18; 17; 44; 19; 19; 13
32,46,0.69648,0.69565,27; 32; 46; 83; 35; 5; 30; 14; 59; 57
28,70,0.50196,0.4,37; 28; 70; 85; 44; 33; 81; 43; 14; 23
19,73,0.46832,0.26027,41; 19; 73; 77; 74; 25; 27; 30; 12; 24
20,68,0.4821,0.29412,71; 20; 68; 69; 22; 58; 44; 22; 61; 9
20,70,0.48303,0.28571,50; 20; 70; 32; 43; 46; 49; 53; 21; 36
24,46,0.55125,0.52174,57; 24; 46; 72; 44; 79; 85; 46; 84; 43
7,80,0.44991,0.0875,48; 7; 80; 48; 13; 61; 55; 22; 17; 82
29,72,0.49354,0.40278,73; 29; 72; 65; 49; 60; 56; 57; 51; 66
12,59,0.48987,0.20339,17; 12; 59; 58; 20; 32; 63; 52; 79; 19
19,53,0.50492,0.35849,58; 19; 53; 36; 66; 23; 69; 10; 45; 24
13,80,0.45669,0.1625,19; 13; 80; 73; 29; 12; 26; 34; 57; 29
23,58,0.50636,0.39655,33; 23; 58; 76; 30; 75; 5; 57; 12; 18
67,75,0.88499,0.89333,35; 67; 75; 25; 70; 37; 35; 21; 38; 5
17,33,0.55985,0.51515,41; 17; 33; 21; 61; 73; 32; 41; 6; 47
10,14,0.70034,0.71429,24; 10; 14; 35; 51; 32; 75; 48; 64; 22
22,84,0.45972,0.2619,43; 22; 84; 17; 33; 71; 24; 69; 61; 73
50,71,0.70424,0.70423,40; 50; 71; 6; 61; 12; 20; 6; 31; 74
21,82,0.46313,0.2561,50; 21; 82; 74; 8; 66; 39; 84; 36; 50
13,50,0.48955,0.26,71; 13; 50; 33; 14; 65; 5; 13; 55; 55
18,62,0.4793,0.29032,15; 18; 62; 62; 76; 39; 47; 67; 73; 44
6,63,0.4675,0.09524,69; 6; 63; 49; 60; 75; 59; 59; 58; 52
6,69,0.47584,0.08696,75; 6; 69; 42; 5; 7; 22; 64; 79; 85
5,17,0.54456,0.29412,48; 5; 17; 13; 59; 37; 67; 82; 11; 49
21,80,0.46566,0.2625,9; 21; 80; 82; 23; 71; 8; 24; 19; 66
26,35,0.74083,0.74286,45; 26; 35; 57; 6; 69; 34; 71; 34; 62
34,70,0.52936,0.48571,8; 34; 70; 63; 67; 15; 64; 80; 57; 56
5,32,0.51509,0.15625,17; 5; 32; 54; 11; 72; 81; 84; 56; 10
29,81,0.47493,0.35802,47; 29; 81; 83; 29; 17; 77; 37; 61; 49
12,81,0.45652,0.14815,52; 12; 81; 59; 74; 14; 18; 75; 75; 40
7,80,0.45107,0.0875,41; 7; 80; 34; 47; 56; 28; 66; 31; 29
15,58,0.49219,0.25862,67; 15; 58; 17; 55; 40; 79; 84; 61; 55
21,80,0.46516,0.2625,72; 21; 80; 60; 11; 69; 7; 69; 26; 43
49,70,0.70296,0.7,82; 49; 70; 76; 58; 19; 76; 83; 8; 64
38,78,0.52665,0.48718,81; 38; 78; 9; 26; 21; 49; 7; 24; 36
7,77,0.45707,0.09091,72; 7; 77; 72; 62; 34; 37; 28; 16; 23
49,70,0.70263,0.7,48; 49; 70; 65; 56; 57; 17; 61; 28; 36
8,54,0.47905,0.14815,8; 8; 54; 57; 29; 15; 69; 68; 83; 82
12,17,0.67174,0.70588,70; 12; 17; 82; 61; 36; 81; 65; 68; 40
19,45,0.52435,0.42222,40; 19; 45; 70; 23; 22; 79; 50; 58; 30
13,83,0.45489,0.15663,79; 13; 83; 78; 33; 31; 42; 12; 77; 16
21,27,0.77365,0.77778,24; 21; 27; 5; 46; 69; 12; 25; 14; 65
48,69,0.69117,0.69565,12; 48; 69; 41; 12; 37; 11; 36; 22; 77
25,59,0.51771,0.42373,82; 25; 59; 53; 59; 49; 25; 64; 18; 68
10,50,0.48579,0.2,39; 10; 50; 58; 78; 71; 67; 29; 37; 77
42,81,0.54588,0.51852,76; 42; 81; 85; 60; 62; 74; 56; 41; 17
13,31,0.54095,0.41935,22; 13; 31; 7; 66; 75; 83; 49; 43; 30
29,39,0.7221,0.74359,5; 29; 39; 36; 46; 63; 78; 71; 29; 81
6,64,0.48128,0.09375,18; 6; 64; 49; 80; 43; 81; 49; 24; 51
38,60,0.62443,0.63333,15; 38; 60; 80; 73; 26; 49; 51; 25; 42
49,69,0.70434,0.71014,71; 49; 69; 81; 66; 66; 59; 82; 14; 35
40,82,0.52666,0.4878,41; 40; 82; 55; 62; 66; 66; 43; 58; 37
21,27,0.78943,0.77778,35; 21; 27; 29; 20; 64; 75; 41; 55; 76
47,60,0.78558,0.78333,6; 47; 60; 34; 69; 69; 61; 82; 32; 35
44,70,0.63044,0.62857,55; 44; 70; 82; 71; 20; 9; 68; 64; 78
43,68,0.61727,0.63235,57; 43; 68; 18; 81; 74; 14; 14; 42; 48
29,59,0.53296,0.49153,31; 29; 59; 53; 78; 42; 40; 42; 82; 83
33,78,0.50091,0.42308,61; 33; 78; 47; 57; 63; 9; 55; 27; 84
49,69,0.72678,0.71014,68; 49; 69; 44; 15; 84; 83; 20; 23; 20
48,69,0.69375,0.69565,66; 48; 69; 27; 47; 81; 13; 73; 63; 33
10,34,0.5056,0.29412,7; 10; 34; 30; 75; 66; 68; 79; 30; 22
20,41,0.54497,0.4878,63; 20; 41; 56; 14; 68; 41; 26; 23; 68
15,42,0.51937,0.35714,84; 15; 42; 44; 34; 6; 44; 31; 48; 22
58,65,0.89108,0.89231,85; 58; 65; 56; 77; 70; 31; 68; 21; 34
43,61,0.70798,0.70492,71; 43; 61; 34; 50; 39; 58; 43; 48; 38
10,66,0.47211,0.15152,53; 10; 66; 5; 78; 77; 45; 66; 84; 53
30,58,0.5467,0.51724,37; 30; 58; 25; 43; 15; 49; 34; 57; 74
33,79,0.50401,0.41772,75; 33; 79; 64; 62; 13; 60; 36; 67; 53
6,67,0.46458,0.08955,46; 6; 67; 9; 36; 71; 61; 66; 9; 21
23,47,0.53416,0.48936,11; 23; 47; 52; 33; 57; 25; 48; 76; 48
5,53,0.48856,0.09434,52; 5; 53; 70; 77; 47; 36; 50; 65; 78
11,21,0.55876,0.52381,25; 11; 21; 54; 31; 84; 48; 66; 5; 77
28,78,0.48676,0.35897,7; 28; 78; 27; 17; 65; 23; 42; 30; 82
60,81,0.75645,0.74074,84; 60; 81; 53; 42; 48; 18; 57; 55; 6
7,79,0.45472,0.08861,23; 7; 79; 5; 67; 30; 26; 8; 68; 58
8,78,0.44736,0.10256,7; 8; 78; 9; 48; 63; 50; 18; 83; 26
7,35,0.49803,0.2,84; 7; 35; 55; 7; 51; 14; 5; 31; 12
20,56,0.49726,0.35714,34; 20; 56; 18; 26; 45; 54; 32; 67; 79
32,36,0.88108,0.88889,6; 32; 36; 15; 14; 27; 55; 9; 58; 74
26,62,0.50879,0.41935,70; 26; 62; 14; 52; 6; 75; 42; 77; 47
5,54,0.49098,0.09259,84; 5; 54; 9; 7; 58; 38; 36; 9; 60
59,80,0.73398,0.7375,6; 59; 80; 77; 71; 49; 32; 54; 41; 32
5,53,0.48778,0.09434,18; 5; 53; 32; 77; 54; 30; 23; 51; 54
48,68,0.69652,0.70588,60; 48; 68; 75; 81; 39; 73; 84; 50; 15
26,35,0.7248,0.74286,23; 26; 35; 38; 71; 13; 5; 42; 55; 43
20,77,0.45605,0.25974,32; 20; 77; 78; 61; 11; 79; 78; 65; 79
22,76,0.47581,0.28947,31; 22; 76; 43; 19; 73; 20; 42; 24; 13
9,45,0.48703,0.2,15; 9; 45; 74; 57; 71; 51; 74; 29; 21
43,61,0.71192,0.70492,59; 43; 61; 35; 18; 60; 28; 26; 30; 74
43,58,0.75121,0.74138,76; 43; 58; 54; 66; 28; 6; 70; 82; 23
41,58,0.70891,0.7069,28; 41; 58; 22; 17; 64; 78; 7; 29; 51
8,82,0.4547,0.09756,13; 8; 82; 25; 63; 51; 51; 5; 82; 47
8,79,0.45995,0.10127,80; 8; 79; 73; 25; 73; 73; 13; 59; 18
47,53,0.88574,0.88679,61; 47; 53; 50; 82; 70; 17; 59; 64; 68
16,44,0.511,0.36364,77; 16; 44; 66; 30; 8; 83; 79; 85; 79
23,57,0.50638,0.40351,32; 23; 57; 29; 35; 56; 61; 80; 33; 74
20,69,0.48366,0.28986,29; 20; 69; 78; 56; 27; 76; 33; 47; 67
27,76,0.48066,0.35526,12; 27; 76; 5; 24; 57; 10; 36; 11; 39
9,24,0.53451,0.375,77; 9; 24; 69; 30; 62; 53; 68; 29; 18
16,81,0.45241,0.19753,58; 16; 81; 20; 38; 34; 53; 32; 80; 16
30,79,0.49032,0.37975,84; 30; 79; 8; 72; 18; 80; 51; 70; 31
28,74,0.49489,0.37838,67; 28; 74; 85; 49; 58; 25; 69; 56; 23
16,18,0.88833,0.88889,70; 16; 18; 64; 14; 20; 64; 79; 15; 55
62,70,0.88557,0.88571,70; 62; 70; 28; 5; 54; 77; 80; 80; 10
14,54,0.495,0.25926,17; 14; 54; 41; 35; 77; 6; 47; 61; 83
27,68,0.49667,0.39706,50; 27; 68; 32; 23; 54; 44; 84; 43; 65
38,77,0.53299,0.49351,55; 38; 77; 40; 10; 56; 7; 57; 23; 29
17,84,0.44524,0.20238,27; 17; 84; 44; 14; 23; 7; 29; 67; 58
8,51,0.49145,0.15686,26; 8; 51; 13; 72; 65; 9; 21; 76; 22
11,73,0.46197,0.15068,63; 11; 73; 29; 19; 9; 61; 8; 48; 16
49,63,0.78897,0.77778,31; 49; 63; 71; 14; 23; 81; 54; 77; 5
25,60,0.51278,0.41667,39; 25; 60; 84; 59; 10; 71; 62; 30; 73
27,55,0.53829,0.49091,40; 27; 55; 7; 23; 68; 81; 36; 11; 81
42,67,0.61586,0.62687,21; 42; 67; 11; 77; 17; 51; 72; 67; 73
23,79,0.46444,0.29114,19; 23; 79; 11; 45; 34; 47; 49; 13; 27
5,34,0.51203,0.14706,14; 5; 34; 46; 20; 79; 28; 33; 26; 58
16,61,0.48372,0.2623,5; 16; 61; 45; 27; 71; 77; 24; 60; 17
51,73,0.69156,0.69863,42; 51; 73; 59; 5; 63; 64; 36; 72; 29
5,32,0.5229,0.15625,82; 5; 32; 44; 8; 48; 25; 83; 33; 33
22,45,0.5346,0.48889,69; 22; 45; 28; 43; 17; 76; 38; 58; 78
18,50,0.508,0.36,72; 18; 50; 42; 59; 45; 45; 32; 63; 47
8,40,0.50423,0.2,44; 8; 40; 21; 21; 63; 61; 76; 64; 82
50,56,0.89109,0.89286,70; 50; 56; 13; 75; 35; 17; 55; 23; 32
25,40,0.61012,0.625,31; 25; 40; 33; 69; 83; 12; 54; 26; 59
26,41,0.62332,0.63415,84; 26; 41; 82; 45; 51; 52; 54; 28; 39
17,47,0.50237,0.3617,61; 17; 47; 21; 11; 58; 43; 13; 77; 56
5,51,0.50008,0.09804,65; 5; 51; 24; 26; 55; 68; 30; 63; 23
35,67,0.54534,0.52239,16; 35; 67; 73; 82; 71; 49; 79; 20; 72
8,78,0.46597,0.10256,61; 8; 78; 81; 73; 47; 40; 61; 46; 31
29,56,0.55053,0.51786,41; 29; 56; 68; 67; 40; 49; 12; 63; 18
6,68,0.45924,0.08824,58; 6; 68; 17; 76; 9; 71; 8; 54; 60
7,79,0.45923,0.08861,68; 7; 79; 73; 50; 85; 17; 21; 47; 25
31,81,0.48453,0.38272,25; 31; 81; 63; 49; 36; 54; 80; 63; 66
11,55,0.48992,0.2,80; 11; 55; 40; 34; 52; 33; 52; 34; 53
32,80,0.49809,0.4,22; 32; 80; 20; 38; 14; 31; 38; 66; 50
21,30,0.68411,0.7,56; 21; 30; 12; 5; 20; 66; 30; 39; 34
10,66,0.47389,0.15152,43; 10; 66; 84; 65; 26; 11; 50; 25; 27
51,69,0.74755,0.73913,53; 51; 69; 71; 75; 84; 59; 41; 46; 22
28,73,0.5,0.38356,64; 28; 73; 26; 19; 63; 72; 56; 58; 41
