ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,32,0.35543,0.5625,10; 9; 17; 18; 20; 15; 10; 32
40,50,0.86108,0.8,7; 13; 12; 40; 10; 10; 5; 50
55,72,0.83943,0.76389,10; 14; 6; 55; 5; 6; 5; 72
52,68,0.88173,0.76471,14; 4; 12; 52; 7; 10; 4; 68
47,62,0.85314,0.75806,5; 17; 6; 47; 7; 4; 4; 62
40,41,0.83861,0.97561,8; 14; 7; 40; 15; 14; 15; 41
10,28,0.22661,0.35714,5; 14; 10; 10; 11; 12; 17; 28
7,11,0.71354,0.63636,28; 22; 16; 7; 12; 13; 5; 11
53,58,0.96675,0.91379,14; 10; 7; 53; 7; 9; 4; 58
8,40,0.18037,0.2,13; 18; 3; 8; 7; 10; 9; 40
11,45,0.25557,0.24444,4; 22; 13; 11; 9; 17; 9; 45
13,28,0.28237,0.46429,5; 26; 4; 13; 7; 20; 15; 28
6,32,0.2186,0.1875,19; 14; 4; 6; 6; 16; 9; 32
22,72,0.33644,0.30556,8; 18; 23; 22; 8; 4; 4; 72
50,58,0.89193,0.86207,10; 10; 16; 50; 6; 9; 5; 58
6,32,0.19275,0.1875,23; 9; 7; 6; 20; 5; 6; 32
20,45,0.45322,0.44444,22; 18; 7; 20; 17; 9; 8; 45
16,32,0.33132,0.5,5; 9; 15; 16; 15; 20; 11; 32
35,52,0.77492,0.67308,17; 19; 6; 35; 8; 15; 9; 52
10,40,0.2406,0.25,25; 18; 11; 10; 3; 12; 17; 40
19,20,0.31196,0.95,24; 18; 14; 19; 16; 20; 6; 20
21,58,0.41039,0.36207,9; 23; 14; 21; 5; 6; 11; 58
6,72,0.10765,0.08333,5; 4; 27; 6; 8; 5; 8; 72
6,21,0.3693,0.28571,10; 17; 26; 6; 11; 6; 25; 21
22,41,0.47917,0.53659,19; 19; 21; 22; 14; 6; 13; 41
6,21,0.36542,0.28571,30; 25; 23; 6; 19; 15; 8; 21
6,9,0.75211,0.66667,11; 14; 9; 6; 14; 18; 3; 9
10,32,0.26723,0.3125,15; 29; 17; 10; 22; 9; 10; 32
18,40,0.38266,0.45,8; 15; 5; 18; 6; 5; 11; 40
22,40,0.44858,0.55,24; 16; 12; 22; 16; 11; 3; 40
25,50,0.53804,0.5,6; 3; 17; 25; 13; 4; 6; 50
5,21,0.65829,0.2381,30; 29; 24; 5; 4; 22; 9; 21
8,9,0.62384,0.88889,5; 29; 12; 8; 21; 22; 29; 9
9,21,0.43888,0.42857,25; 25; 4; 9; 12; 19; 7; 21
6,9,0.76107,0.66667,27; 25; 28; 6; 12; 13; 17; 9
24,40,0.49535,0.6,16; 21; 23; 24; 6; 4; 9; 40
20,57,0.42737,0.35088,9; 6; 20; 20; 4; 9; 4; 57
6,11,0.65634,0.54545,8; 10; 5; 6; 26; 20; 9; 11
20,21,0.33816,0.95238,6; 22; 20; 20; 11; 10; 9; 21
42,50,0.90653,0.84,14; 10; 6; 42; 12; 14; 9; 50
8,45,0.19689,0.17778,10; 12; 23; 8; 16; 15; 8; 45
55,68,0.86708,0.80882,13; 13; 7; 55; 7; 10; 10; 68
39,41,0.81045,0.95122,10; 17; 8; 39; 11; 18; 11; 41
24,45,0.51343,0.53333,15; 20; 5; 24; 13; 17; 3; 45
17,68,0.30902,0.25,16; 9; 14; 17; 7; 6; 5; 68
55,57,0.95986,0.96491,4; 7; 12; 55; 8; 12; 10; 57
12,20,0.38785,0.6,14; 23; 4; 12; 24; 24; 11; 20
6,9,0.8086,0.66667,21; 4; 26; 6; 16; 26; 7; 9
31,52,0.64429,0.59615,9; 8; 14; 31; 14; 14; 6; 52
25,40,0.5177,0.625,5; 17; 20; 25; 16; 12; 13; 40
34,68,0.62406,0.5,6; 15; 17; 34; 5; 10; 8; 68
28,41,0.55168,0.68293,18; 22; 11; 28; 12; 6; 5; 41
37,57,0.77087,0.64912,15; 10; 18; 37; 9; 7; 11; 57
25,72,0.42533,0.34722,4; 12; 13; 25; 7; 7; 6; 72
61,68,0.88185,0.89706,5; 6; 7; 61; 10; 3; 10; 68
11,20,0.3564,0.55,7; 9; 17; 11; 23; 22; 5; 20
55,57,0.94248,0.96491,3; 6; 7; 55; 5; 9; 4; 57
16,57,0.31793,0.2807,8; 24; 24; 16; 7; 9; 11; 57
41,50,0.88508,0.82,9; 3; 5; 41; 9; 9; 8; 50
5,9,0.7367,0.55556,16; 31; 31; 5; 19; 3; 12; 9
63,72,0.8755,0.875,6; 5; 10; 63; 7; 3; 3; 72
7,9,0.70028,0.77778,22; 4; 23; 7; 25; 12; 4; 9
32,40,0.67405,0.8,7; 8; 15; 32; 5; 12; 18; 40
9,28,0.20835,0.32143,16; 5; 24; 9; 18; 5; 7; 28
18,28,0.35413,0.64286,23; 22; 6; 18; 9; 9; 17; 28
5,28,0.30332,0.17857,10; 27; 5; 5; 13; 10; 9; 28
6,11,0.78438,0.54545,28; 25; 5; 6; 24; 9; 8; 11
18,21,0.33209,0.85714,9; 15; 15; 18; 12; 14; 6; 21
26,62,0.48415,0.41935,18; 10; 20; 26; 5; 6; 7; 62
5,21,0.44841,0.2381,14; 20; 26; 5; 10; 10; 6; 21
20,68,0.31787,0.29412,11; 6; 23; 20; 10; 9; 9; 68
53,68,0.88832,0.77941,11; 15; 13; 53; 4; 8; 10; 68
7,9,0.76017,0.77778,14; 27; 28; 7; 21; 21; 6; 9
34,72,0.53649,0.47222,20; 19; 11; 34; 6; 7; 8; 72
10,11,0.55348,0.90909,16; 20; 5; 10; 26; 20; 17; 11
28,32,0.45942,0.875,5; 21; 16; 28; 16; 5; 11; 32
7,32,0.25919,0.21875,23; 12; 28; 7; 22; 7; 21; 32
23,50,0.45143,0.46,5; 6; 12; 23; 5; 3; 4; 50
6,9,0.77085,0.66667,27; 5; 7; 6; 10; 20; 17; 9
28,40,0.58002,0.7,12; 20; 17; 28; 4; 11; 18; 40
62,72,0.89014,0.86111,11; 11; 10; 62; 5; 5; 7; 72
12,21,0.42699,0.57143,27; 18; 20; 12; 9; 8; 22; 21
44,50,0.92908,0.88,18; 8; 3; 44; 6; 14; 4; 50
47,52,0.89896,0.90385,12; 5; 17; 47; 6; 8; 6; 52
37,52,0.81756,0.71154,11; 6; 6; 37; 9; 6; 12; 52
15,40,0.34166,0.375,3; 21; 12; 15; 19; 12; 7; 40
49,72,0.82015,0.68056,16; 9; 5; 49; 3; 5; 6; 72
41,57,0.85925,0.7193,15; 5; 8; 41; 12; 6; 6; 57
10,28,0.38005,0.35714,12; 12; 26; 10; 17; 22; 3; 28
23,45,0.52338,0.51111,24; 24; 12; 23; 14; 6; 14; 45
7,11,0.76548,0.63636,12; 21; 9; 7; 29; 27; 17; 11
41,50,0.88816,0.82,7; 9; 17; 41; 11; 15; 5; 50
52,72,0.82819,0.72222,8; 10; 12; 52; 6; 8; 8; 72
31,32,0.54107,0.96875,9; 19; 14; 31; 11; 18; 10; 32
13,21,0.33937,0.61905,15; 15; 6; 13; 20; 22; 4; 21
48,52,0.95117,0.92308,15; 9; 15; 48; 4; 9; 3; 52
31,62,0.59539,0.5,5; 3; 10; 31; 11; 6; 11; 62
8,20,0.51721,0.4,14; 5; 7; 8; 3; 14; 8; 20
29,40,0.57844,0.725,4; 19; 11; 29; 18; 17; 8; 40
35,58,0.7027,0.60345,11; 17; 9; 35; 8; 4; 4; 58
22,52,0.46963,0.42308,18; 3; 7; 22; 3; 5; 12; 52
38,57,0.81807,0.66667,9; 12; 11; 38; 8; 12; 3; 57
34,62,0.66643,0.54839,7; 5; 17; 34; 3; 8; 6; 62
42,57,0.83029,0.73684,3; 4; 5; 42; 13; 5; 13; 57
8,11,0.65541,0.72727,22; 3; 6; 8; 25; 9; 13; 11
37,62,0.73356,0.59677,11; 3; 17; 37; 8; 7; 11; 62
27,50,0.58775,0.54,17; 4; 22; 27; 11; 6; 11; 50
47,57,0.93918,0.82456,13; 12; 15; 47; 3; 13; 5; 57
13,68,0.26164,0.19118,5; 7; 16; 13; 4; 7; 10; 68
5,45,0.13556,0.11111,5; 17; 5; 5; 11; 9; 3; 45
6,9,0.73503,0.66667,13; 25; 27; 6; 26; 12; 5; 9
51,57,0.95687,0.89474,8; 12; 9; 51; 7; 10; 7; 57
5,32,0.24925,0.15625,19; 14; 9; 5; 22; 11; 5; 32
30,62,0.55199,0.48387,18; 14; 18; 30; 3; 9; 12; 62
19,72,0.30013,0.26389,3; 9; 14; 19; 7; 3; 4; 72
13,21,0.44989,0.61905,23; 28; 8; 13; 21; 13; 20; 21
26,52,0.55755,0.5,17; 18; 10; 26; 15; 10; 5; 52
32,68,0.57287,0.47059,10; 7; 4; 32; 5; 8; 9; 68
23,28,0.39315,0.82143,22; 20; 14; 23; 21; 11; 18; 28
31,57,0.64879,0.54386,19; 7; 11; 31; 11; 7; 9; 57
20,40,0.37173,0.5,14; 16; 14; 20; 13; 6; 16; 40
9,40,0.23224,0.225,5; 24; 10; 9; 9; 3; 6; 40
28,58,0.5573,0.48276,11; 10; 5; 28; 10; 10; 8; 58
5,68,0.11757,0.07353,19; 15; 7; 5; 10; 9; 4; 68
21,72,0.33029,0.29167,6; 12; 4; 21; 4; 8; 5; 72
49,52,0.94321,0.94231,14; 16; 3; 49; 4; 10; 13; 52
60,68,0.89765,0.88235,12; 12; 5; 60; 6; 6; 5; 68
8,57,0.14696,0.14035,23; 24; 17; 8; 7; 9; 6; 57
9,41,0.2552,0.21951,20; 26; 7; 9; 12; 10; 17; 41
37,62,0.72419,0.59677,20; 11; 8; 37; 7; 7; 11; 62
59,62,0.90017,0.95161,12; 11; 11; 59; 9; 5; 11; 62
28,45,0.58786,0.62222,5; 22; 13; 28; 5; 17; 9; 45
6,62,0.13877,0.09677,5; 25; 4; 6; 12; 12; 4; 62
27,52,0.55313,0.51923,20; 16; 12; 27; 4; 3; 15; 52
28,32,0.44044,0.875,15; 22; 21; 28; 18; 22; 11; 32
25,50,0.56037,0.5,23; 20; 17; 25; 16; 13; 16; 50
18,20,0.26229,0.9,8; 16; 16; 18; 10; 5; 17; 20
14,52,0.28907,0.26923,17; 6; 22; 14; 7; 14; 13; 52
26,28,0.41207,0.92857,6; 17; 17; 26; 9; 23; 13; 28
37,52,0.84247,0.71154,6; 11; 20; 37; 14; 12; 12; 52
11,62,0.19347,0.17742,21; 23; 19; 11; 10; 8; 11; 62
34,45,0.75841,0.75556,20; 10; 5; 34; 8; 9; 6; 45
20,45,0.44398,0.44444,15; 11; 5; 20; 15; 11; 14; 45
17,72,0.27044,0.23611,20; 20; 4; 17; 3; 3; 7; 72
5,21,0.41972,0.2381,20; 17; 21; 5; 23; 4; 14; 21
16,62,0.27762,0.25806,5; 16; 19; 16; 5; 7; 10; 62
5,40,0.20778,0.125,21; 29; 3; 5; 7; 9; 5; 40
18,21,0.363,0.85714,16; 13; 14; 18; 10; 12; 22; 21
19,58,0.3687,0.32759,19; 10; 4; 19; 7; 10; 12; 58
28,45,0.59317,0.62222,10; 18; 11; 28; 14; 16; 15; 45
36,41,0.7474,0.87805,4; 8; 20; 36; 17; 5; 6; 41
12,72,0.17422,0.16667,27; 16; 22; 12; 3; 7; 4; 72
20,32,0.38268,0.625,7; 8; 12; 20; 4; 5; 8; 32
21,40,0.40856,0.525,16; 13; 19; 21; 19; 11; 6; 40
18,21,0.30953,0.85714,9; 20; 10; 18; 16; 23; 3; 21
38,41,0.80558,0.92683,11; 12; 19; 38; 12; 7; 13; 41
6,9,0.72283,0.66667,15; 25; 18; 6; 26; 21; 7; 9
5,21,0.39769,0.2381,15; 28; 25; 5; 13; 5; 11; 21
9,11,0.50505,0.81818,13; 7; 28; 9; 6; 23; 27; 11
49,68,0.88845,0.72059,15; 12; 9; 49; 9; 10; 7; 68
7,11,0.73669,0.63636,30; 9; 23; 7; 5; 14; 13; 11
30,52,0.63715,0.57692,20; 15; 20; 30; 12; 11; 13; 52
7,45,0.15237,0.15556,12; 14; 22; 7; 5; 5; 13; 45
8,9,0.70804,0.88889,16; 11; 4; 8; 5; 22; 17; 9
26,28,0.42319,0.92857,10; 9; 14; 26; 4; 11; 19; 28
8,57,0.18458,0.14035,6; 25; 14; 8; 9; 5; 7; 57
54,58,0.95499,0.93103,9; 10; 7; 54; 10; 6; 4; 58
28,57,0.56402,0.49123,21; 20; 23; 28; 5; 9; 9; 57
13,45,0.28647,0.28889,27; 3; 25; 13; 15; 7; 6; 45
24,50,0.48797,0.48,23; 15; 20; 24; 13; 5; 12; 50
15,21,0.32742,0.71429,17; 25; 10; 15; 17; 11; 14; 21
8,52,0.18351,0.15385,4; 30; 18; 8; 15; 6; 11; 52
15,50,0.32308,0.3,11; 19; 24; 15; 9; 4; 7; 50
33,45,0.71788,0.73333,11; 17; 16; 33; 14; 15; 7; 45
34,58,0.69533,0.58621,5; 5; 10; 34; 8; 5; 10; 58
5,9,0.75014,0.55556,11; 14; 12; 5; 16; 16; 28; 9
38,40,0.79229,0.95,9; 4; 19; 38; 9; 9; 11; 40
6,28,0.2822,0.21429,24; 13; 4; 6; 18; 11; 15; 28
11,20,0.38837,0.55,11; 8; 11; 11; 6; 3; 20; 20
29,32,0.50131,0.90625,11; 4; 9; 29; 3; 6; 18; 32
25,41,0.50193,0.60976,23; 20; 3; 25; 16; 18; 8; 41
13,20,0.42688,0.65,14; 3; 23; 13; 20; 15; 7; 20
5,21,0.51272,0.2381,25; 23; 18; 5; 10; 8; 10; 21
27,28,0.44873,0.96429,20; 5; 16; 27; 15; 18; 4; 28
6,62,0.13458,0.09677,29; 15; 22; 6; 11; 9; 5; 62
8,11,0.65341,0.72727,18; 19; 12; 8; 23; 13; 9; 11
31,58,0.6216,0.53448,17; 10; 22; 31; 8; 12; 4; 58
7,21,0.50027,0.33333,19; 10; 22; 7; 12; 18; 4; 21
38,68,0.69243,0.55882,3; 8; 12; 38; 9; 9; 4; 68
7,9,0.73129,0.77778,5; 12; 20; 7; 25; 19; 6; 9
28,41,0.58083,0.68293,4; 22; 18; 28; 9; 7; 3; 41
11,32,0.28343,0.34375,8; 12; 15; 11; 20; 9; 21; 32
54,58,0.94408,0.93103,9; 13; 4; 54; 7; 7; 6; 58
6,9,0.77447,0.66667,5; 16; 22; 6; 3; 10; 25; 9
8,40,0.17785,0.2,16; 20; 29; 8; 4; 16; 8; 40
6,9,0.70173,0.66667,13; 11; 5; 6; 20; 29; 17; 9
52,57,0.96715,0.91228,14; 13; 10; 52; 6; 4; 11; 57
36,50,0.81176,0.72,7; 4; 14; 36; 5; 7; 10; 50
12,40,0.26788,0.3,19; 9; 8; 12; 18; 14; 10; 40
27,32,0.43564,0.84375,12; 7; 3; 27; 6; 12; 12; 32
13,40,0.31716,0.325,10; 23; 3; 13; 7; 7; 5; 40
39,45,0.87282,0.86667,7; 9; 14; 39; 10; 5; 12; 45
30,50,0.61955,0.6,6; 5; 4; 30; 14; 10; 14; 50
23,45,0.50483,0.51111,6; 21; 14; 23; 3; 10; 8; 45
15,45,0.36104,0.33333,17; 19; 16; 15; 7; 6; 11; 45
14,45,0.32686,0.31111,25; 6; 25; 14; 10; 7; 17; 45
7,68,0.11364,0.10294,12; 7; 7; 7; 3; 5; 6; 68
17,57,0.32843,0.29825,9; 8; 11; 17; 3; 3; 12; 57
30,52,0.62338,0.57692,19; 19; 13; 30; 6; 10; 9; 52
6,72,0.10616,0.08333,29; 13; 29; 6; 6; 4; 7; 72
9,41,0.2075,0.21951,18; 22; 25; 9; 15; 4; 9; 41
61,62,0.9198,0.98387,12; 3; 11; 61; 6; 9; 5; 62
19,20,0.35489,0.95,15; 17; 20; 19; 5; 10; 10; 20
12,50,0.2546,0.24,5; 26; 9; 12; 8; 4; 4; 50
19,40,0.40099,0.475,11; 8; 25; 19; 8; 13; 14; 40
22,32,0.38641,0.6875,16; 10; 5; 22; 14; 7; 20; 32
5,58,0.09918,0.08621,26; 27; 10; 5; 4; 8; 7; 58
7,9,0.71613,0.77778,19; 8; 24; 7; 23; 28; 3; 9
19,20,0.40031,0.95,7; 4; 3; 19; 4; 26; 21; 20
11,21,0.33349,0.52381,6; 16; 26; 11; 17; 24; 23; 21
40,41,0.81126,0.97561,16; 13; 8; 40; 17; 7; 15; 41
26,28,0.41632,0.92857,22; 18; 21; 26; 13; 17; 4; 28
31,40,0.6693,0.775,16; 21; 5; 31; 5; 3; 16; 40
9,11,0.57958,0.81818,25; 18; 23; 9; 9; 29; 18; 11
24,32,0.42645,0.75,7; 3; 21; 24; 3; 10; 11; 32
7,62,0.157,0.1129,5; 11; 10; 7; 4; 12; 6; 62
7,62,0.16233,0.1129,26; 6; 9; 7; 5; 6; 5; 62
13,20,0.31503,0.65,11; 3; 11; 13; 17; 23; 19; 20
40,57,0.85214,0.70175,8; 6; 7; 40; 11; 12; 3; 57
5,28,0.45513,0.17857,18; 9; 15; 5; 18; 3; 19; 28
5,20,0.39081,0.25,17; 8; 25; 5; 24; 8; 13; 20
5,20,0.64305,0.25,26; 25; 17; 5; 17; 19; 21; 20
14,40,0.28478,0.35,26; 19; 11; 14; 7; 17; 14; 40
23,28,0.39429,0.82143,6; 17; 22; 23; 5; 17; 11; 28
13,58,0.26609,0.22414,9; 4; 13; 13; 9; 4; 6; 58
12,20,0.53776,0.6,28; 9; 19; 12; 3; 7; 12; 20
12,32,0.28803,0.375,6; 10; 28; 12; 3; 13; 5; 32
11,52,0.23715,0.21154,23; 21; 5; 11; 11; 3; 3; 52
21,50,0.46218,0.42,19; 24; 20; 21; 14; 3; 10; 50
44,62,0.8779,0.70968,7; 13; 12; 44; 7; 10; 8; 62
5,62,0.15851,0.08065,20; 5; 25; 5; 4; 6; 3; 62
39,62,0.68196,0.62903,3; 14; 11; 39; 6; 4; 7; 62
11,57,0.23818,0.19298,15; 29; 4; 11; 6; 7; 5; 57
39,50,0.85748,0.78,5; 8; 18; 39; 8; 3; 6; 50
8,11,0.66244,0.72727,20; 28; 25; 8; 14; 17; 13; 11
9,50,0.2161,0.18,12; 5; 28; 9; 11; 7; 4; 50
12,32,0.24391,0.375,22; 9; 17; 12; 6; 13; 12; 32
5,9,0.73457,0.55556,11; 24; 18; 5; 22; 20; 21; 9
16,20,0.31124,0.8,9; 11; 11; 16; 3; 19; 21; 20
14,20,0.31813,0.7,11; 27; 5; 14; 18; 17; 9; 20
20,40,0.42982,0.5,5; 22; 14; 20; 5; 9; 5; 40
11,58,0.22986,0.18966,14; 26; 14; 11; 9; 4; 9; 58
26,40,0.48298,0.65,24; 16; 21; 26; 9; 18; 19; 40
7,9,0.75074,0.77778,12; 28; 16; 7; 11; 28; 26; 9
8,28,0.22692,0.28571,26; 28; 6; 8; 14; 21; 16; 28
17,41,0.39104,0.41463,15; 11; 6; 17; 14; 14; 6; 41
16,21,0.42234,0.7619,20; 8; 20; 16; 15; 12; 11; 21
8,62,0.15588,0.12903,9; 13; 18; 8; 7; 3; 12; 62
6,9,0.752,0.66667,30; 7; 10; 6; 4; 14; 3; 9
11,20,0.45354,0.55,3; 16; 9; 11; 16; 8; 23; 20
14,28,0.28573,0.5,5; 6; 4; 14; 19; 6; 15; 28
29,32,0.48865,0.90625,19; 5; 19; 29; 22; 15; 11; 32
12,32,0.27066,0.375,8; 9; 22; 12; 7; 5; 8; 32
28,57,0.55285,0.49123,5; 16; 9; 28; 7; 11; 8; 57
22,28,0.36937,0.78571,9; 6; 24; 22; 10; 8; 17; 28
6,9,0.70901,0.66667,13; 9; 7; 6; 18; 23; 23; 9
35,41,0.74616,0.85366,10; 21; 13; 35; 4; 18; 17; 41
34,45,0.74899,0.75556,16; 15; 21; 34; 3; 8; 15; 45
43,45,0.90643,0.95556,13; 6; 9; 43; 14; 10; 3; 45
7,9,0.73512,0.77778,21; 9; 4; 7; 15; 26; 8; 9
25,28,0.39533,0.89286,7; 16; 4; 25; 17; 6; 20; 28
6,40,0.1913,0.15,21; 4; 20; 6; 19; 10; 13; 40
17,28,0.51445,0.60714,19; 5; 19; 17; 9; 10; 4; 28
24,45,0.52751,0.53333,20; 14; 24; 24; 13; 9; 8; 45
8,50,0.19048,0.16,10; 25; 10; 8; 3; 3; 9; 50
10,45,0.23053,0.22222,19; 11; 7; 10; 16; 5; 14; 45
47,57,0.94352,0.82456,6; 7; 9; 47; 8; 5; 11; 57
12,20,0.50678,0.6,4; 4; 11; 12; 15; 22; 7; 20
27,52,0.55549,0.51923,6; 4; 20; 27; 3; 13; 10; 52
12,32,0.28136,0.375,15; 6; 21; 12; 16; 15; 16; 32
8,68,0.15272,0.11765,3; 24; 23; 8; 4; 6; 5; 68
15,20,0.34718,0.75,11; 12; 16; 15; 18; 9; 8; 20
35,41,0.73619,0.85366,13; 15; 19; 35; 9; 11; 17; 41
10,41,0.23439,0.2439,10; 21; 26; 10; 8; 6; 10; 41
33,41,0.68618,0.80488,20; 9; 6; 33; 14; 8; 7; 41
31,50,0.68058,0.62,15; 3; 3; 31; 12; 16; 15; 50
9,72,0.14784,0.125,5; 7; 13; 9; 6; 6; 8; 72
14,32,0.30901,0.4375,24; 6; 12; 14; 11; 10; 11; 32
9,21,0.34458,0.42857,21; 19; 15; 9; 3; 16; 25; 21
8,11,0.60817,0.72727,21; 29; 29; 8; 14; 4; 19; 11
5,9,0.80083,0.55556,15; 18; 12; 5; 26; 27; 12; 9
10,32,0.2562,0.3125,6; 14; 3; 10; 11; 8; 7; 32
20,50,0.42603,0.4,19; 11; 8; 20; 14; 7; 3; 50
18,28,0.29225,0.64286,22; 12; 10; 18; 3; 18; 9; 28
15,40,0.37977,0.375,6; 27; 27; 15; 7; 18; 9; 40
49,57,0.93979,0.85965,6; 12; 15; 49; 8; 5; 4; 57
17,28,0.34457,0.60714,10; 20; 15; 17; 4; 4; 11; 28
31,52,0.65564,0.59615,4; 10; 21; 31; 11; 4; 14; 52
15,20,0.26962,0.75,10; 4; 9; 15; 15; 21; 17; 20
15,57,0.27059,0.26316,26; 15; 8; 15; 7; 12; 9; 57
6,58,0.12811,0.10345,8; 28; 18; 6; 11; 10; 11; 58
8,72,0.12199,0.11111,24; 9; 6; 8; 8; 6; 3; 72
14,28,0.26132,0.5,4; 10; 9; 14; 15; 11; 10; 28
5,20,0.38457,0.25,20; 12; 9; 5; 6; 13; 9; 20
12,32,0.36278,0.375,24; 19; 22; 12; 14; 20; 4; 32
13,52,0.27821,0.25,6; 25; 20; 13; 5; 5; 7; 52
19,21,0.38863,0.90476,21; 11; 19; 19; 10; 3; 25; 21
5,11,0.82549,0.45455,13; 12; 26; 5; 9; 11; 21; 11
9,52,0.20226,0.17308,8; 4; 25; 9; 5; 7; 7; 52
27,41,0.55221,0.65854,19; 21; 16; 27; 13; 17; 13; 41
10,40,0.21604,0.25,22; 24; 25; 10; 19; 9; 7; 40
6,45,0.16255,0.13333,30; 3; 3; 6; 9; 11; 11; 45
18,45,0.41596,0.4,23; 11; 10; 18; 10; 5; 6; 45
41,50,0.89641,0.82,18; 4; 4; 41; 13; 3; 16; 50
13,40,0.28915,0.325,7; 15; 20; 13; 4; 14; 18; 40
8,20,0.2569,0.4,30; 30; 8; 8; 23; 8; 21; 20
6,9,0.66691,0.66667,9; 7; 10; 6; 19; 27; 12; 9
50,52,0.90196,0.96154,6; 7; 13; 50; 4; 13; 8; 52
21,62,0.39318,0.33871,6; 21; 19; 21; 7; 7; 6; 62
16,20,0.38579,0.8,26; 17; 12; 16; 24; 7; 18; 20
25,41,0.52149,0.60976,23; 21; 6; 25; 4; 13; 7; 41
56,72,0.86326,0.77778,7; 13; 13; 56; 8; 8; 6; 72
16,32,0.32503,0.5,15; 10; 7; 16; 3; 12; 11; 32
60,62,0.95611,0.96774,3; 11; 9; 60; 12; 4; 11; 62
25,57,0.51562,0.4386,7; 9; 6; 25; 6; 9; 13; 57
39,57,0.7961,0.68421,4; 11; 19; 39; 7; 10; 9; 57
6,20,0.43592,0.3,27; 6; 27; 6; 9; 25; 15; 20
14,32,0.29241,0.4375,11; 5; 20; 14; 6; 12; 13; 32
39,41,0.80701,0.95122,3; 7; 4; 39; 8; 12; 9; 41
8,9,0.63602,0.88889,29; 3; 4; 8; 27; 29; 23; 9
21,45,0.48061,0.46667,6; 7; 14; 21; 12; 12; 5; 45
24,62,0.43351,0.3871,9; 14; 16; 24; 8; 5; 6; 62
15,41,0.31837,0.36585,18; 17; 7; 15; 4; 13; 4; 41
13,28,0.28524,0.46429,6; 23; 9; 13; 10; 6; 4; 28
26,41,0.5206,0.63415,24; 9; 4; 26; 14; 17; 7; 41
40,52,0.85163,0.76923,7; 12; 13; 40; 14; 14; 12; 52
25,40,0.51593,0.625,20; 16; 19; 25; 6; 6; 19; 40
15,62,0.27228,0.24194,24; 25; 21; 15; 10; 6; 4; 62
14,21,0.30279,0.66667,27; 12; 27; 14; 18; 21; 17; 21
7,32,0.22442,0.21875,17; 17; 23; 7; 14; 19; 10; 32
21,41,0.45636,0.5122,3; 20; 23; 21; 19; 11; 10; 41
38,40,0.78026,0.95,3; 7; 8; 38; 17; 12; 3; 40
14,28,0.31862,0.5,25; 23; 23; 14; 19; 13; 15; 28
17,20,0.31035,0.85,10; 27; 9; 17; 3; 8; 17; 20
15,52,0.33438,0.28846,18; 19; 3; 15; 3; 12; 10; 52
8,11,0.54637,0.72727,29; 6; 7; 8; 21; 10; 25; 11
15,20,0.27123,0.75,16; 13; 3; 15; 13; 18; 23; 20
16,20,0.29923,0.8,21; 27; 9; 16; 26; 14; 8; 20
41,45,0.80216,0.91111,17; 10; 7; 41; 15; 15; 11; 45
10,58,0.17598,0.17241,5; 23; 18; 10; 11; 13; 8; 58
7,45,0.18805,0.15556,5; 10; 30; 7; 14; 14; 3; 45
6,11,0.65277,0.54545,4; 24; 12; 6; 9; 7; 13; 11
6,58,0.11526,0.10345,15; 3; 11; 6; 7; 8; 9; 58
7,9,0.78745,0.77778,21; 3; 14; 7; 9; 26; 6; 9
5,11,0.63419,0.45455,23; 30; 11; 5; 21; 25; 7; 11
43,52,0.93202,0.82692,15; 9; 11; 43; 5; 5; 6; 52
14,28,0.26448,0.5,15; 11; 7; 14; 4; 9; 21; 28
19,20,0.32065,0.95,22; 4; 26; 19; 8; 5; 3; 20
7,9,0.73082,0.77778,28; 10; 5; 7; 22; 18; 22; 9
38,40,0.78431,0.95,3; 19; 16; 38; 13; 13; 17; 40
60,62,0.90434,0.96774,4; 12; 4; 60; 4; 5; 7; 62
29,45,0.5958,0.64444,12; 7; 6; 29; 15; 12; 7; 45
19,41,0.41301,0.46341,10; 19; 9; 19; 17; 4; 16; 41
35,41,0.73539,0.85366,13; 7; 12; 35; 19; 10; 11; 41
35,58,0.71189,0.60345,7; 17; 11; 35; 11; 6; 7; 58
36,41,0.76307,0.87805,5; 9; 4; 36; 16; 17; 19; 41
29,32,0.4798,0.90625,17; 7; 17; 29; 3; 18; 16; 32
50,52,0.96866,0.96154,3; 13; 5; 50; 8; 5; 4; 52
10,28,0.41375,0.35714,22; 19; 6; 10; 6; 16; 17; 28
18,28,0.33036,0.64286,8; 24; 16; 18; 18; 12; 7; 28
20,72,0.30526,0.27778,21; 18; 26; 20; 7; 8; 4; 72
17,32,0.33809,0.53125,25; 17; 20; 17; 12; 22; 17; 32
8,9,0.74342,0.88889,11; 12; 19; 8; 25; 23; 3; 9
14,50,0.29468,0.28,21; 20; 27; 14; 8; 14; 4; 50
44,45,0.93027,0.97778,17; 3; 11; 44; 8; 16; 10; 45
50,57,0.93165,0.87719,4; 14; 7; 50; 3; 3; 8; 57
7,11,0.7493,0.63636,6; 27; 27; 7; 6; 11; 12; 11
23,52,0.49992,0.44231,9; 11; 18; 23; 6; 5; 11; 52
11,20,0.32101,0.55,23; 11; 8; 11; 20; 14; 22; 20
9,21,0.37504,0.42857,21; 27; 8; 9; 11; 6; 13; 21
