ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
17,74,0.23955,0.22973,82; 17; 74; 56; 76; 18; 49; 57; 79; 55
51,64,0.79354,0.79688,52; 51; 64; 5; 56; 36; 77; 72; 14; 12
6,26,0.24157,0.23077,15; 6; 26; 29; 7; 77; 51; 51; 33; 5
21,29,0.73408,0.72414,45; 21; 29; 46; 38; 75; 17; 25; 42; 72
12,78,0.17116,0.15385,68; 12; 78; 49; 32; 33; 34; 81; 81; 62
22,66,0.34877,0.33333,57; 22; 66; 24; 5; 65; 76; 25; 30; 25
23,68,0.34905,0.33824,51; 23; 68; 74; 13; 49; 13; 71; 8; 61
20,59,0.33046,0.33898,85; 20; 59; 84; 40; 12; 27; 11; 41; 22
7,27,0.27167,0.25926,26; 7; 27; 53; 70; 84; 15; 7; 7; 70
26,80,0.3456,0.325,35; 26; 80; 5; 76; 62; 30; 38; 43; 26
10,66,0.18163,0.15152,50; 10; 66; 42; 45; 60; 47; 24; 7; 85
5,22,0.28342,0.22727,54; 5; 22; 74; 51; 65; 64; 62; 9; 47
11,75,0.16723,0.14667,77; 11; 75; 5; 81; 38; 85; 54; 43; 79
23,68,0.35644,0.33824,72; 23; 68; 79; 16; 44; 21; 67; 77; 51
60,83,0.71719,0.72289,38; 60; 83; 8; 38; 80; 73; 43; 62; 57
8,40,0.21865,0.2,69; 8; 40; 57; 83; 21; 33; 28; 84; 71
16,31,0.53657,0.51613,76; 16; 31; 66; 68; 21; 39; 74; 77; 49
14,69,0.21937,0.2029,24; 14; 69; 32; 48; 50; 17; 63; 40; 28
7,77,0.10802,0.09091,78; 7; 77; 50; 69; 33; 76; 7; 46; 74
77,84,0.91081,0.91667,24; 77; 84; 5; 42; 14; 51; 5; 11; 13
53,85,0.64541,0.62353,61; 53; 85; 28; 74; 76; 81; 55; 23; 50
15,18,0.86475,0.83333,70; 15; 18; 73; 65; 80; 40; 42; 20; 51
23,69,0.35706,0.33333,35; 23; 69; 43; 85; 45; 80; 20; 70; 82
18,80,0.24998,0.225,28; 18; 80; 72; 74; 9; 11; 64; 44; 15
44,48,0.90663,0.91667,20; 44; 48; 35; 56; 29; 68; 41; 45; 39
45,73,0.63206,0.61644,20; 45; 73; 78; 9; 36; 59; 17; 85; 57
9,27,0.34153,0.33333,26; 9; 27; 25; 31; 78; 20; 71; 44; 48
7,78,0.11415,0.08974,49; 7; 78; 36; 83; 51; 60; 24; 61; 74
52,72,0.71823,0.72222,65; 52; 72; 73; 22; 9; 60; 16; 24; 80
5,33,0.20236,0.15152,76; 5; 33; 46; 77; 35; 51; 83; 83; 17
43,68,0.63206,0.63235,42; 43; 68; 78; 19; 49; 59; 46; 28; 24
19,30,0.63482,0.63333,73; 19; 30; 61; 72; 74; 22; 65; 33; 37
12,61,0.21369,0.19672,41; 12; 61; 59; 30; 49; 43; 83; 24; 46
12,40,0.32055,0.3,24; 12; 40; 35; 23; 47; 36; 72; 63; 50
21,71,0.3142,0.29577,84; 21; 71; 48; 17; 49; 21; 19; 40; 31
19,63,0.32518,0.30159,17; 19; 63; 77; 14; 60; 21; 19; 59; 30
63,79,0.79451,0.79747,22; 63; 79; 75; 7; 37; 44; 83; 73; 13
16,62,0.28163,0.25806,8; 16; 62; 19; 60; 24; 31; 16; 5; 16
10,12,0.82931,0.83333,66; 10; 12; 28; 9; 22; 26; 70; 50; 80
66,80,0.81037,0.825,64; 66; 80; 10; 8; 62; 81; 52; 37; 76
55,76,0.7223,0.72368,35; 55; 76; 38; 40; 38; 53; 30; 54; 78
10,65,0.17748,0.15385,14; 10; 65; 57; 30; 77; 25; 31; 73; 31
23,67,0.35997,0.34328,31; 23; 67; 65; 59; 20; 5; 71; 24; 10
6,40,0.20031,0.15,25; 6; 40; 5; 9; 34; 27; 39; 43; 82
34,55,0.62088,0.61818,5; 34; 55; 26; 49; 10; 59; 76; 59; 14
21,64,0.34134,0.32812,33; 21; 64; 77; 69; 7; 58; 75; 60; 15
18,79,0.24732,0.22785,18; 18; 79; 70; 23; 50; 20; 43; 34; 27
40,65,0.6378,0.61538,65; 40; 65; 77; 83; 57; 37; 55; 20; 8
11,26,0.42636,0.42308,9; 11; 26; 23; 61; 84; 39; 10; 34; 54
72,78,0.91785,0.92308,73; 72; 78; 33; 31; 5; 57; 83; 16; 55
13,47,0.30117,0.2766,71; 13; 47; 7; 29; 25; 5; 35; 41; 29
20,44,0.46815,0.45455,74; 20; 44; 15; 40; 67; 50; 37; 29; 36
10,36,0.30142,0.27778,19; 10; 36; 16; 19; 35; 52; 37; 69; 20
9,35,0.2713,0.25714,23; 9; 35; 62; 72; 76; 77; 20; 78; 38
12,35,0.36887,0.34286,51; 12; 35; 23; 52; 85; 14; 27; 59; 72
16,57,0.29347,0.2807,15; 16; 57; 50; 72; 11; 49; 17; 85; 54
31,69,0.46124,0.44928,63; 31; 69; 63; 38; 75; 13; 38; 50; 58
15,64,0.25451,0.23438,41; 15; 64; 32; 13; 30; 41; 30; 23; 81
8,31,0.25181,0.25806,14; 8; 31; 10; 18; 84; 8; 80; 68; 78
10,43,0.24081,0.23256,56; 10; 43; 77; 45; 66; 48; 48; 36; 77
7,79,0.11649,0.08861,80; 7; 79; 72; 40; 80; 9; 22; 75; 30
7,74,0.11483,0.09459,76; 7; 74; 58; 36; 19; 9; 16; 78; 53
62,75,0.81616,0.82667,47; 62; 75; 23; 11; 16; 40; 39; 28; 55
7,81,0.10814,0.08642,30; 7; 81; 84; 76; 59; 60; 78; 23; 64
44,53,0.82824,0.83019,72; 44; 53; 81; 24; 16; 51; 55; 10; 13
30,72,0.43485,0.41667,10; 30; 72; 84; 83; 79; 7; 81; 31; 42
37,71,0.53383,0.52113,55; 37; 71; 9; 48; 69; 29; 35; 71; 77
18,80,0.23814,0.225,22; 18; 80; 73; 66; 40; 54; 52; 6; 74
16,49,0.33639,0.32653,59; 16; 49; 45; 69; 83; 46; 73; 34; 48
15,58,0.27738,0.25862,17; 15; 58; 43; 29; 10; 20; 40; 25; 72
24,39,0.63873,0.61538,65; 24; 39; 85; 37; 13; 69; 73; 84; 56
24,57,0.43346,0.42105,8; 24; 57; 34; 24; 84; 28; 61; 80; 83
28,45,0.62692,0.62222,15; 28; 45; 12; 80; 33; 59; 64; 11; 19
51,82,0.62596,0.62195,56; 51; 82; 49; 27; 47; 69; 35; 19; 56
7,25,0.30129,0.28,19; 7; 25; 23; 31; 79; 43; 79; 61; 83
49,78,0.62983,0.62821,48; 49; 78; 85; 37; 9; 78; 33; 41; 55
26,50,0.53339,0.52,54; 26; 50; 27; 83; 52; 18; 56; 7; 24
14,47,0.30739,0.29787,18; 14; 47; 28; 40; 78; 72; 83; 48; 49
29,85,0.36173,0.34118,7; 29; 85; 66; 70; 27; 54; 65; 80; 83
16,58,0.30011,0.27586,16; 16; 58; 32; 51; 24; 38; 13; 51; 40
20,48,0.43278,0.41667,5; 20; 48; 70; 27; 6; 17; 44; 24; 60
19,68,0.30262,0.27941,60; 19; 68; 62; 49; 24; 48; 9; 16; 40
70,76,0.91596,0.92105,78; 70; 76; 12; 46; 77; 42; 44; 11; 25
41,66,0.63442,0.62121,32; 41; 66; 82; 69; 27; 54; 53; 9; 64
16,49,0.34802,0.32653,49; 16; 49; 35; 37; 57; 59; 65; 6; 80
31,73,0.44258,0.42466,61; 31; 73; 31; 25; 18; 75; 39; 66; 66
72,76,0.93983,0.94737,52; 72; 76; 35; 66; 63; 14; 42; 65; 48
23,37,0.64401,0.62162,23; 23; 37; 40; 83; 78; 17; 39; 56; 6
23,81,0.31459,0.28395,40; 23; 81; 55; 27; 23; 11; 56; 68; 80
24,57,0.42807,0.42105,82; 24; 57; 20; 53; 13; 50; 29; 17; 73
51,81,0.6396,0.62963,37; 51; 81; 76; 25; 10; 11; 61; 11; 8
13,44,0.30548,0.29545,78; 13; 44; 61; 66; 30; 77; 29; 23; 18
74,78,0.93801,0.94872,25; 74; 78; 8; 19; 64; 47; 47; 81; 57
45,54,0.81861,0.83333,20; 45; 54; 78; 67; 45; 25; 6; 36; 69
64,77,0.83202,0.83117,20; 64; 77; 8; 13; 79; 46; 30; 82; 23
14,62,0.24453,0.22581,48; 14; 62; 61; 46; 84; 40; 23; 15; 75
8,54,0.17587,0.14815,35; 8; 54; 41; 21; 67; 31; 29; 34; 73
20,60,0.35397,0.33333,80; 20; 60; 11; 50; 55; 58; 59; 36; 38
48,78,0.62642,0.61538,65; 48; 78; 50; 51; 62; 38; 83; 66; 72
57,69,0.82529,0.82609,64; 57; 69; 11; 53; 24; 49; 38; 83; 25
17,84,0.22394,0.20238,36; 17; 84; 44; 69; 66; 42; 52; 54; 25
66,80,0.82054,0.825,82; 66; 80; 32; 42; 14; 18; 20; 17; 80
33,36,0.90996,0.91667,57; 33; 36; 59; 85; 20; 12; 85; 14; 62
24,30,0.78745,0.8,74; 24; 30; 51; 53; 37; 52; 27; 73; 10
5,56,0.15258,0.08929,6; 5; 56; 59; 37; 41; 70; 34; 21; 55
55,66,0.81933,0.83333,84; 55; 66; 64; 43; 31; 5; 6; 30; 84
18,29,0.64132,0.62069,18; 18; 29; 79; 66; 37; 49; 75; 69; 17
13,85,0.16389,0.15294,14; 13; 85; 6; 44; 85; 51; 27; 5; 29
18,77,0.25815,0.23377,55; 18; 77; 11; 27; 10; 5; 63; 75; 63
35,77,0.48039,0.45455,75; 35; 77; 24; 44; 49; 84; 56; 11; 73
10,39,0.2745,0.25641,15; 10; 39; 77; 70; 32; 39; 25; 42; 79
32,52,0.62337,0.61538,83; 32; 52; 61; 34; 46; 79; 46; 55; 80
75,79,0.94631,0.94937,20; 75; 79; 53; 36; 36; 73; 48; 13; 77
34,65,0.54913,0.52308,19; 34; 65; 7; 83; 15; 15; 12; 29; 36
5,58,0.14221,0.08621,45; 5; 58; 48; 7; 25; 65; 24; 68; 47
25,73,0.35734,0.34247,25; 25; 73; 28; 44; 19; 79; 19; 23; 75
56,59,0.93738,0.94915,57; 56; 59; 58; 80; 11; 58; 31; 66; 11
38,84,0.49445,0.45238,23; 38; 84; 28; 6; 46; 66; 62; 29; 23
19,23,0.84399,0.82609,62; 19; 23; 39; 47; 70; 72; 48; 11; 58
29,35,0.82336,0.82857,47; 29; 35; 27; 33; 16; 69; 17; 8; 58
12,52,0.25215,0.23077,41; 12; 52; 11; 43; 62; 37; 39; 26; 12
55,69,0.78604,0.7971,83; 55; 69; 84; 82; 75; 8; 58; 7; 76
22,78,0.31054,0.28205,82; 22; 78; 21; 81; 71; 19; 69; 42; 70
5,55,0.14643,0.09091,73; 5; 55; 48; 66; 77; 85; 37; 49; 62
78,85,0.90394,0.91765,45; 78; 85; 62; 49; 19; 26; 84; 49; 83
17,61,0.3045,0.27869,18; 17; 61; 5; 12; 76; 9; 18; 85; 43
34,75,0.46102,0.45333,28; 34; 75; 10; 63; 21; 38; 26; 40; 74
17,75,0.24242,0.22667,34; 17; 75; 72; 24; 44; 56; 17; 82; 58
51,81,0.62962,0.62963,37; 51; 81; 42; 39; 68; 35; 64; 58; 31
33,40,0.83017,0.825,51; 33; 40; 45; 69; 39; 31; 72; 67; 10
5,22,0.26513,0.22727,19; 5; 22; 84; 28; 35; 61; 32; 16; 76
8,10,0.75389,0.8,6; 8; 10; 49; 80; 30; 52; 47; 39; 36
35,77,0.48666,0.45455,32; 35; 77; 8; 37; 15; 20; 20; 71; 67
18,65,0.29441,0.27692,65; 18; 65; 5; 37; 26; 72; 7; 63; 61
42,68,0.62329,0.61765,55; 42; 68; 6; 9; 54; 22; 42; 76; 67
5,34,0.20433,0.14706,45; 5; 34; 85; 11; 18; 10; 34; 76; 42
76,83,0.90317,0.91566,57; 76; 83; 19; 13; 8; 15; 82; 41; 7
24,85,0.30043,0.28235,38; 24; 85; 75; 12; 17; 68; 54; 18; 53
6,39,0.18963,0.15385,44; 6; 39; 30; 48; 85; 71; 75; 48; 58
25,74,0.34782,0.33784,82; 25; 74; 48; 24; 85; 6; 26; 49; 78
16,71,0.24506,0.22535,52; 16; 71; 62; 24; 25; 70; 23; 52; 19
17,84,0.21851,0.20238,54; 17; 84; 71; 9; 61; 68; 68; 37; 80
25,55,0.47856,0.45455,45; 25; 55; 34; 8; 13; 54; 14; 78; 64
9,59,0.18314,0.15254,48; 9; 59; 22; 41; 47; 73; 43; 27; 37
5,11,0.5488,0.45455,35; 5; 11; 59; 53; 6; 19; 8; 28; 20
19,82,0.25018,0.23171,20; 19; 82; 51; 12; 74; 6; 5; 35; 38
6,23,0.29423,0.26087,49; 6; 23; 32; 65; 11; 58; 32; 56; 68
15,44,0.33244,0.34091,24; 15; 44; 64; 28; 63; 22; 51; 71; 22
29,64,0.45831,0.45312,40; 29; 64; 9; 62; 71; 65; 43; 49; 41
37,46,0.79702,0.80435,15; 37; 46; 70; 25; 14; 31; 80; 51; 59
7,82,0.09806,0.08537,40; 7; 82; 19; 22; 84; 20; 83; 69; 85
33,53,0.6354,0.62264,72; 33; 53; 19; 18; 68; 49; 75; 68; 13
9,35,0.27896,0.25714,13; 9; 35; 38; 76; 72; 38; 59; 20; 64
77,81,0.94534,0.95062,85; 77; 81; 38; 22; 47; 80; 61; 9; 78
18,68,0.28014,0.26471,84; 18; 68; 25; 62; 81; 78; 19; 24; 37
13,43,0.30878,0.30233,25; 13; 43; 53; 53; 65; 18; 46; 75; 46
42,44,0.94331,0.95455,22; 42; 44; 33; 61; 25; 80; 41; 37; 60
12,36,0.35626,0.33333,43; 12; 36; 10; 71; 31; 64; 49; 56; 63
5,54,0.14305,0.09259,18; 5; 54; 67; 26; 7; 40; 22; 69; 45
66,83,0.79347,0.79518,38; 66; 83; 49; 58; 17; 49; 18; 85; 50
39,41,0.94968,0.95122,54; 39; 41; 67; 36; 29; 10; 18; 78; 60
58,70,0.81731,0.82857,59; 58; 70; 73; 22; 10; 59; 46; 73; 74
40,50,0.80862,0.8,21; 40; 50; 45; 64; 34; 38; 55; 54; 55
25,82,0.32653,0.30488,13; 25; 82; 75; 49; 9; 64; 82; 25; 70
23,82,0.30642,0.28049,17; 23; 82; 5; 17; 34; 57; 53; 8; 62
15,44,0.34583,0.34091,85; 15; 44; 21; 74; 54; 76; 73; 78; 72
26,76,0.35753,0.34211,24; 26; 76; 77; 20; 74; 55; 10; 78; 5
47,76,0.62575,0.61842,70; 47; 76; 81; 76; 34; 35; 9; 72; 63
53,56,0.94447,0.94643,64; 53; 56; 5; 45; 11; 27; 46; 63; 81
23,76,0.31958,0.30263,15; 23; 76; 17; 63; 52; 12; 50; 31; 31
5,57,0.14395,0.08772,20; 5; 57; 29; 43; 24; 28; 58; 52; 33
8,54,0.18261,0.14815,75; 8; 54; 17; 50; 81; 13; 49; 48; 28
25,56,0.46129,0.44643,30; 25; 56; 63; 15; 24; 65; 34; 74; 36
6,18,0.37756,0.33333,65; 6; 18; 37; 80; 16; 25; 18; 37; 16
14,47,0.31551,0.29787,28; 14; 47; 84; 5; 15; 34; 62; 41; 36
34,65,0.52761,0.52308,65; 34; 65; 55; 43; 66; 20; 78; 78; 32
41,51,0.79645,0.80392,33; 41; 51; 32; 73; 49; 70; 22; 83; 85
12,40,0.33788,0.3,29; 12; 40; 27; 69; 59; 67; 36; 82; 19
59,64,0.91504,0.92188,82; 59; 64; 14; 41; 48; 5; 6; 18; 35
10,49,0.22457,0.20408,70; 10; 49; 28; 84; 56; 55; 14; 41; 44
13,46,0.29122,0.28261,18; 13; 46; 31; 78; 68; 22; 85; 76; 31
7,77,0.10958,0.09091,57; 7; 77; 75; 66; 21; 29; 60; 79; 69
35,38,0.91056,0.92105,55; 35; 38; 39; 63; 60; 23; 36; 84; 12
44,70,0.64357,0.62857,35; 44; 70; 53; 68; 39; 67; 11; 33; 62
76,83,0.89786,0.91566,64; 76; 83; 74; 80; 24; 11; 9; 7; 39
18,77,0.24921,0.23377,7; 18; 77; 71; 39; 20; 63; 23; 45; 56
18,80,0.2359,0.225,80; 18; 80; 51; 26; 53; 52; 38; 26; 76
25,84,0.32216,0.29762,69; 25; 84; 59; 21; 13; 51; 60; 60; 26
33,53,0.64146,0.62264,75; 33; 53; 54; 15; 60; 45; 57; 33; 60
16,61,0.28519,0.2623,56; 16; 61; 66; 25; 49; 5; 68; 13; 70
11,37,0.29425,0.2973,78; 11; 37; 31; 43; 54; 22; 40; 42; 38
25,73,0.35504,0.34247,55; 25; 73; 40; 85; 52; 44; 50; 22; 44
24,80,0.3067,0.3,42; 24; 80; 52; 8; 24; 52; 77; 60; 18
14,31,0.44577,0.45161,16; 14; 31; 25; 28; 78; 17; 40; 13; 33
7,21,0.33674,0.33333,52; 7; 21; 39; 24; 54; 17; 45; 29; 36
24,80,0.31722,0.3,58; 24; 80; 5; 45; 30; 30; 18; 77; 49
47,51,0.92592,0.92157,61; 47; 51; 81; 80; 46; 82; 19; 65; 30
31,60,0.54135,0.51667,46; 31; 60; 31; 54; 66; 59; 14; 37; 79
17,84,0.21728,0.20238,78; 17; 84; 41; 51; 18; 23; 19; 65; 26
13,18,0.75545,0.72222,15; 13; 18; 29; 41; 78; 16; 73; 10; 63
16,20,0.80012,0.8,39; 16; 20; 58; 49; 75; 40; 85; 70; 55
6,26,0.24528,0.23077,44; 6; 26; 81; 53; 24; 62; 46; 6; 44
23,81,0.30612,0.28395,25; 23; 81; 25; 48; 59; 13; 20; 5; 62
70,84,0.82074,0.83333,44; 70; 84; 33; 10; 7; 21; 80; 67; 73
59,62,0.94423,0.95161,10; 59; 62; 20; 66; 36; 35; 70; 62; 31
56,70,0.79368,0.8,58; 56; 70; 24; 31; 38; 53; 18; 76; 82
15,46,0.32997,0.32609,46; 15; 46; 43; 29; 38; 32; 42; 33; 44
13,66,0.22021,0.19697,67; 13; 66; 31; 7; 61; 15; 50; 64; 59
24,79,0.33464,0.3038,29; 24; 79; 54; 63; 18; 53; 12; 9; 19
41,79,0.5421,0.51899,72; 41; 79; 50; 78; 32; 46; 21; 5; 22
36,45,0.78685,0.8,65; 36; 45; 7; 77; 47; 39; 46; 52; 49
5,18,0.34085,0.27778,42; 5; 18; 43; 39; 52; 54; 43; 5; 33
64,77,0.8324,0.83117,73; 64; 77; 77; 45; 62; 59; 65; 75; 33
12,79,0.17812,0.1519,48; 12; 79; 53; 58; 26; 61; 49; 75; 44
39,41,0.93844,0.95122,22; 39; 41; 65; 6; 48; 62; 38; 61; 22
20,71,0.30215,0.28169,77; 20; 71; 81; 49; 49; 23; 11; 24; 36
18,53,0.35765,0.33962,40; 18; 53; 80; 9; 42; 44; 22; 7; 59
9,61,0.18579,0.14754,34; 9; 61; 60; 75; 74; 5; 39; 47; 48
9,32,0.29743,0.28125,6; 9; 32; 45; 22; 6; 27; 46; 39; 16
6,64,0.12989,0.09375,5; 6; 64; 39; 6; 44; 35; 32; 68; 52
31,43,0.72397,0.72093,54; 31; 43; 23; 44; 10; 23; 40; 48; 32
11,43,0.28877,0.25581,61; 11; 43; 60; 31; 8; 21; 74; 52; 22
34,76,0.46175,0.44737,58; 34; 76; 57; 7; 67; 56; 66; 67; 69
23,76,0.32656,0.30263,19; 23; 76; 84; 26; 63; 48; 21; 14; 62
12,15,0.82824,0.8,83; 12; 15; 71; 48; 20; 54; 23; 45; 5
15,75,0.21924,0.2,78; 15; 75; 46; 22; 27; 28; 34; 49; 24
18,53,0.35238,0.33962,7; 18; 53; 49; 9; 6; 44; 63; 47; 84
48,67,0.71619,0.71642,41; 48; 67; 5; 16; 61; 75; 57; 27; 15
14,41,0.35155,0.34146,73; 14; 41; 18; 83; 60; 11; 11; 28; 68
62,65,0.94811,0.95385,67; 62; 65; 72; 30; 51; 6; 9; 31; 38
36,69,0.54272,0.52174,36; 36; 69; 73; 59; 21; 7; 5; 74; 84
33,41,0.80841,0.80488,81; 33; 41; 22; 55; 43; 43; 40; 16; 60
21,81,0.27589,0.25926,57; 21; 81; 29; 47; 81; 65; 58; 72; 81
18,19,0.92023,0.94737,62; 18; 19; 9; 70; 24; 11; 11; 76; 16
22,53,0.44289,0.41509,67; 22; 53; 70; 20; 39; 14; 85; 15; 15
29,56,0.52548,0.51786,68; 29; 56; 8; 82; 45; 79; 54; 67; 32
25,76,0.3439,0.32895,66; 25; 76; 82; 67; 7; 36; 10; 38; 29
64,77,0.82727,0.83117,85; 64; 77; 47; 47; 59; 67; 60; 77; 57
48,78,0.61073,0.61538,47; 48; 78; 38; 56; 27; 29; 16; 22; 41
38,85,0.47982,0.44706,83; 38; 85; 26; 46; 72; 61; 28; 60; 75
14,42,0.34766,0.33333,67; 14; 42; 42; 8; 7; 58; 77; 16; 49
49,61,0.80505,0.80328,44; 49; 61; 29; 79; 63; 45; 15; 12; 7
5,25,0.22946,0.2,25; 5; 25; 53; 53; 79; 19; 23; 5; 55
35,78,0.48409,0.44872,38; 35; 78; 59; 52; 68; 53; 74; 66; 6
10,22,0.47401,0.45455,10; 10; 22; 71; 31; 67; 55; 16; 14; 15
15,74,0.23048,0.2027,65; 15; 74; 6; 65; 10; 24; 5; 58; 49
26,80,0.33745,0.325,37; 26; 80; 11; 33; 55; 18; 50; 82; 50
41,66,0.62941,0.62121,34; 41; 66; 8; 47; 48; 47; 79; 85; 38
29,69,0.43772,0.42029,46; 29; 69; 45; 70; 81; 63; 15; 76; 41
5,58,0.14985,0.08621,55; 5; 58; 57; 41; 12; 80; 23; 38; 17
16,48,0.34555,0.33333,79; 16; 48; 29; 43; 43; 8; 48; 69; 43
55,58,0.94163,0.94828,64; 55; 58; 72; 15; 62; 30; 68; 17; 21
39,62,0.64036,0.62903,62; 39; 62; 19; 16; 41; 7; 16; 5; 28
20,60,0.35419,0.33333,66; 20; 60; 18; 28; 10; 68; 55; 17; 50
60,83,0.72513,0.72289,81; 60; 83; 36; 68; 10; 43; 49; 36; 26
19,63,0.31895,0.30159,42; 19; 63; 79; 38; 56; 64; 8; 61; 14
65,81,0.79528,0.80247,74; 65; 81; 22; 72; 54; 55; 53; 57; 5
12,79,0.16303,0.1519,39; 12; 79; 85; 25; 23; 14; 28; 76; 64
25,60,0.43277,0.41667,28; 25; 60; 9; 72; 74; 80; 21; 19; 69
25,75,0.35141,0.33333,20; 25; 75; 7; 46; 63; 16; 27; 17; 32
43,54,0.78979,0.7963,23; 43; 54; 46; 64; 82; 29; 68; 78; 31
44,53,0.81808,0.83019,64; 44; 53; 39; 22; 47; 63; 51; 78; 62
24,80,0.32448,0.3,60; 24; 80; 56; 43; 25; 14; 42; 28; 43
21,61,0.36824,0.34426,32; 21; 61; 14; 67; 21; 66; 25; 27; 65
79,83,0.95186,0.95181,39; 79; 83; 13; 44; 38; 18; 46; 85; 73
52,83,0.63719,0.62651,76; 52; 83; 38; 68; 23; 74; 69; 28; 6
38,46,0.82514,0.82609,76; 38; 46; 82; 68; 58; 21; 35; 26; 8
7,48,0.18656,0.14583,12; 7; 48; 60; 45; 73; 77; 43; 75; 47
22,64,0.36366,0.34375,59; 22; 64; 70; 47; 54; 54; 19; 16; 16
14,53,0.27754,0.26415,83; 14; 53; 23; 41; 80; 70; 13; 8; 26
78,82,0.95073,0.95122,25; 78; 82; 50; 25; 51; 26; 7; 78; 72
52,55,0.94331,0.94545,60; 52; 55; 69; 13; 19; 49; 53; 32; 20
9,30,0.31845,0.3,7; 9; 30; 40; 74; 38; 5; 72; 11; 54
30,36,0.82094,0.83333,17; 30; 36; 34; 63; 75; 54; 12; 78; 13
66,80,0.81892,0.825,48; 66; 80; 56; 63; 37; 38; 31; 47; 85
27,82,0.33974,0.32927,51; 27; 82; 19; 69; 83; 10; 44; 58; 70
20,21,0.93202,0.95238,46; 20; 21; 25; 28; 70; 13; 16; 35; 25
43,68,0.64122,0.63235,82; 43; 68; 26; 60; 19; 37; 39; 26; 49
48,60,0.79767,0.8,20; 48; 60; 56; 66; 78; 24; 10; 72; 28
8,40,0.22377,0.2,77; 8; 40; 9; 31; 53; 41; 84; 15; 38
28,54,0.54011,0.51852,9; 28; 54; 13; 47; 17; 45; 60; 11; 62
39,41,0.93769,0.95122,21; 39; 41; 55; 66; 20; 56; 68; 76; 58
22,49,0.45593,0.44898,26; 22; 49; 82; 27; 75; 80; 18; 77; 57
6,40,0.19508,0.15,64; 6; 40; 34; 9; 12; 40; 62; 33; 41
19,64,0.31987,0.29688,24; 19; 64; 23; 85; 27; 72; 68; 46; 74
10,33,0.33499,0.30303,10; 10; 33; 37; 35; 49; 41; 30; 35; 15
38,60,0.64354,0.63333,29; 38; 60; 27; 55; 81; 65; 70; 52; 49
11,32,0.35099,0.34375,38; 11; 32; 55; 61; 12; 26; 39; 34; 67
38,85,0.46428,0.44706,23; 38; 85; 5; 5; 46; 30; 61; 35; 19
31,43,0.73261,0.72093,44; 31; 43; 23; 75; 51; 36; 57; 63; 44
11,71,0.18737,0.15493,68; 11; 71; 50; 79; 71; 33; 46; 55; 8
7,74,0.13192,0.09459,66; 7; 74; 76; 24; 75; 31; 23; 37; 20
20,72,0.30411,0.27778,64; 20; 72; 30; 48; 71; 42; 15; 60; 27
10,38,0.27433,0.26316,74; 10; 38; 70; 74; 73; 54; 14; 46; 82
10,65,0.18659,0.15385,11; 10; 65; 26; 15; 55; 8; 49; 10; 37
11,71,0.18009,0.15493,31; 11; 71; 84; 26; 69; 19; 73; 80; 10
35,37,0.92491,0.94595,31; 35; 37; 12; 10; 39; 81; 7; 60; 57
7,31,0.24642,0.22581,53; 7; 31; 85; 53; 24; 68; 37; 54; 49
75,79,0.93814,0.94937,57; 75; 79; 57; 77; 52; 19; 73; 52; 61
53,66,0.80187,0.80303,71; 53; 66; 82; 85; 36; 42; 61; 44; 27
18,69,0.2813,0.26087,51; 18; 69; 20; 26; 40; 76; 26; 47; 73
59,64,0.9258,0.92188,10; 59; 64; 79; 12; 30; 81; 82; 32; 60
36,57,0.63675,0.63158,21; 36; 57; 22; 71; 12; 80; 7; 77; 9
31,43,0.71675,0.72093,77; 31; 43; 26; 45; 73; 31; 54; 29; 83
44,84,0.55042,0.52381,32; 44; 84; 19; 43; 37; 50; 42; 75; 14
10,12,0.81516,0.83333,34; 10; 12; 73; 11; 13; 56; 24; 74; 60
7,81,0.10344,0.08642,83; 7; 81; 37; 45; 24; 14; 69; 5; 34
24,53,0.48284,0.45283,12; 24; 53; 50; 25; 55; 32; 62; 7; 63
72,76,0.94175,0.94737,64; 72; 76; 39; 58; 46; 47; 31; 72; 20
40,65,0.6244,0.61538,56; 40; 65; 56; 9; 51; 76; 18; 14; 19
7,47,0.19134,0.14894,84; 7; 47; 34; 6; 46; 40; 45; 30; 73
9,27,0.33936,0.33333,81; 9; 27; 42; 25; 39; 43; 82; 81; 74
37,59,0.63043,0.62712,15; 37; 59; 77; 38; 50; 53; 50; 37; 11
54,59,0.89399,0.91525,68; 54; 59; 14; 11; 47; 77; 42; 53; 18
30,58,0.51563,0.51724,58; 30; 58; 78; 67; 83; 51; 66; 78; 77
43,68,0.64795,0.63235,30; 43; 68; 19; 36; 54; 26; 24; 80; 56
20,25,0.79724,0.8,85; 20; 25; 23; 5; 83; 47; 5; 57; 72
15,58,0.27822,0.25862,67; 15; 58; 9; 27; 22; 11; 66; 67; 43
5,57,0.14069,0.08772,70; 5; 57; 65; 72; 75; 77; 10; 33; 8
11,42,0.28329,0.2619,50; 11; 42; 30; 6; 45; 13; 26; 14; 61
16,62,0.27412,0.25806,16; 16; 62; 23; 43; 46; 63; 68; 83; 59
5,25,0.24129,0.2,25; 5; 25; 79; 50; 63; 59; 21; 51; 56
28,66,0.4234,0.42424,38; 28; 66; 68; 64; 28; 43; 43; 83; 53
9,62,0.17052,0.14516,23; 9; 62; 77; 17; 5; 11; 49; 40; 67
42,81,0.54697,0.51852,85; 42; 81; 27; 72; 56; 71; 31; 23; 48
