ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
25,43,0.55498,0.5814,15; 22; 11; 25; 18; 17; 6; 43
9,43,0.22193,0.2093,29; 20; 6; 9; 15; 14; 7; 43
6,20,0.24141,0.3,28; 6; 12; 6; 25; 9; 23; 20
47,81,0.60345,0.58025,7; 3; 7; 47; 3; 5; 4; 81
46,81,0.65037,0.5679,3; 12; 11; 46; 5; 4; 3; 81
28,48,0.51954,0.58333,20; 11; 20; 28; 5; 3; 5; 48
24,47,0.64985,0.51064,22; 9; 9; 24; 13; 7; 3; 47
22,72,0.31549,0.30556,4; 18; 10; 22; 3; 5; 4; 72
57,62,0.87204,0.91935,11; 12; 6; 57; 3; 5; 12; 62
48,62,0.66845,0.77419,12; 16; 3; 48; 9; 4; 10; 62
5,7,0.17552,0.71429,9; 20; 3; 5; 10; 10; 26; 7
16,17,0.46384,0.94118,11; 26; 7; 16; 4; 20; 13; 17
7,17,0.24716,0.41176,21; 23; 13; 7; 14; 18; 12; 17
66,74,0.86886,0.89189,8; 10; 5; 66; 7; 4; 7; 74
18,20,0.69224,0.9,19; 25; 3; 18; 14; 7; 3; 20
61,81,0.76066,0.75309,7; 8; 11; 61; 3; 5; 3; 81
23,35,0.86095,0.65714,3; 4; 8; 23; 10; 4; 3; 35
10,62,0.15328,0.16129,24; 15; 17; 10; 3; 4; 6; 62
37,74,0.50939,0.5,18; 18; 11; 37; 6; 4; 3; 74
5,62,0.12038,0.08065,15; 20; 13; 5; 9; 11; 3; 62
43,56,0.71279,0.76786,17; 9; 7; 43; 13; 7; 10; 56
15,74,0.22471,0.2027,18; 18; 11; 15; 8; 5; 5; 74
22,48,0.64698,0.45833,16; 11; 24; 22; 10; 13; 13; 48
25,47,0.80297,0.53191,19; 20; 8; 25; 9; 10; 4; 47
10,35,0.40348,0.28571,12; 10; 6; 10; 19; 11; 3; 35
24,50,0.4767,0.48,21; 21; 16; 24; 6; 7; 10; 50
11,37,0.40685,0.2973,11; 26; 12; 11; 7; 19; 10; 37
30,74,0.41223,0.40541,12; 15; 12; 30; 6; 3; 7; 74
66,72,0.90811,0.91667,9; 10; 3; 66; 7; 7; 3; 72
36,50,0.64661,0.72,16; 9; 20; 36; 13; 3; 9; 50
30,48,0.65268,0.625,5; 14; 4; 30; 8; 15; 7; 48
27,50,0.50425,0.54,18; 15; 12; 27; 10; 6; 15; 50
32,56,0.49137,0.57143,6; 9; 4; 32; 6; 11; 13; 56
6,17,0.2465,0.35294,23; 15; 12; 6; 12; 14; 21; 17
43,72,0.57912,0.59722,9; 14; 10; 43; 5; 5; 5; 72
6,7,0.15318,0.85714,30; 8; 12; 6; 29; 29; 16; 7
16,47,0.52366,0.34043,25; 24; 7; 16; 3; 5; 11; 47
13,20,0.44413,0.65,16; 27; 9; 13; 23; 26; 24; 20
22,72,0.33086,0.30556,21; 8; 5; 22; 6; 3; 3; 72
7,43,0.21027,0.16279,13; 23; 5; 7; 4; 12; 11; 43
9,17,0.25964,0.52941,13; 22; 10; 9; 23; 27; 27; 17
6,7,0.08837,0.85714,18; 19; 13; 6; 10; 30; 4; 7
46,47,0.73458,0.97872,14; 4; 6; 46; 3; 17; 11; 47
16,47,0.32718,0.34043,14; 16; 23; 16; 15; 14; 9; 47
33,43,0.58572,0.76744,14; 4; 8; 33; 9; 15; 3; 43
5,7,0.16513,0.71429,3; 25; 4; 5; 26; 13; 15; 7
7,17,0.2215,0.41176,9; 22; 6; 7; 5; 27; 7; 17
8,37,0.26955,0.21622,27; 14; 16; 8; 15; 9; 8; 37
78,81,0.94999,0.96296,6; 3; 5; 78; 5; 5; 3; 81
71,74,0.9115,0.95946,8; 5; 8; 71; 5; 7; 7; 74
43,47,0.67583,0.91489,15; 5; 9; 43; 11; 13; 6; 47
48,72,0.67457,0.66667,4; 5; 4; 48; 5; 5; 6; 72
5,37,0.32523,0.13514,12; 28; 24; 5; 4; 5; 13; 37
24,56,0.5354,0.42857,14; 24; 8; 24; 14; 8; 9; 56
6,7,0.21692,0.85714,3; 21; 28; 6; 20; 11; 8; 7
71,81,0.89836,0.87654,4; 8; 9; 71; 4; 4; 4; 81
7,37,0.27877,0.18919,5; 20; 9; 7; 10; 19; 15; 37
22,43,0.5592,0.51163,3; 20; 4; 22; 7; 15; 14; 43
8,62,0.09407,0.12903,21; 16; 7; 8; 8; 10; 5; 62
54,62,0.77614,0.87097,8; 14; 11; 54; 12; 11; 4; 62
18,30,0.67721,0.6,12; 18; 20; 18; 10; 8; 9; 30
71,74,0.95469,0.95946,7; 9; 8; 71; 3; 3; 5; 74
16,17,0.48307,0.94118,20; 24; 9; 16; 17; 7; 4; 17
34,48,0.70254,0.70833,13; 13; 17; 34; 4; 15; 15; 48
7,37,0.28371,0.18919,6; 24; 7; 7; 8; 4; 7; 37
9,48,0.19933,0.1875,16; 8; 19; 9; 5; 8; 10; 48
6,7,0.18382,0.85714,17; 16; 14; 6; 10; 3; 17; 7
19,20,0.68713,0.95,10; 22; 25; 19; 18; 9; 11; 20
23,72,0.34465,0.31944,13; 9; 22; 23; 3; 3; 5; 72
32,43,0.7315,0.74419,8; 20; 11; 32; 10; 11; 3; 43
37,62,0.54604,0.59677,11; 3; 19; 37; 9; 12; 3; 62
48,74,0.68365,0.64865,15; 15; 7; 48; 3; 3; 8; 74
25,74,0.34156,0.33784,9; 6; 14; 25; 7; 8; 4; 74
6,14,0.21486,0.42857,10; 20; 5; 6; 4; 18; 10; 14
17,47,0.42472,0.3617,27; 5; 17; 17; 9; 4; 16; 47
5,7,0.12329,0.71429,7; 3; 7; 5; 12; 6; 25; 7
6,7,0.10841,0.85714,25; 14; 5; 6; 13; 12; 5; 7
56,74,0.79086,0.75676,9; 10; 13; 56; 4; 3; 5; 74
11,48,0.22809,0.22917,9; 11; 6; 11; 6; 8; 3; 48
5,30,0.30044,0.16667,18; 18; 12; 5; 10; 15; 8; 30
15,17,0.41078,0.88235,23; 9; 13; 15; 25; 16; 8; 17
17,48,0.50605,0.35417,3; 4; 3; 17; 3; 15; 9; 48
27,47,0.78933,0.57447,3; 9; 7; 27; 11; 10; 13; 47
46,62,0.73122,0.74194,6; 13; 10; 46; 11; 5; 6; 62
18,20,0.70781,0.9,12; 17; 10; 18; 3; 12; 9; 20
5,7,0.14334,0.71429,8; 25; 11; 5; 8; 20; 21; 7
27,72,0.38885,0.375,16; 16; 23; 27; 3; 3; 7; 72
33,81,0.40928,0.40741,10; 13; 7; 33; 3; 3; 3; 81
25,56,0.49164,0.44643,24; 19; 18; 25; 7; 6; 3; 56
11,48,0.27716,0.22917,22; 10; 25; 11; 11; 7; 12; 48
34,47,0.5932,0.7234,9; 20; 5; 34; 10; 15; 5; 47
11,47,0.23275,0.23404,13; 11; 22; 11; 15; 8; 8; 47
6,35,0.22683,0.17143,16; 30; 5; 6; 14; 6; 19; 35
34,43,0.80925,0.7907,20; 21; 6; 34; 17; 4; 16; 43
43,56,0.69713,0.76786,9; 5; 10; 43; 8; 7; 11; 56
58,74,0.8084,0.78378,6; 3; 8; 58; 7; 8; 6; 74
23,62,0.36566,0.37097,9; 24; 21; 23; 11; 3; 8; 62
17,30,0.64412,0.56667,4; 3; 4; 17; 20; 4; 21; 30
26,43,0.72003,0.60465,5; 13; 10; 26; 5; 5; 13; 43
30,50,0.49883,0.6,18; 22; 21; 30; 11; 10; 8; 50
39,48,0.81153,0.8125,3; 7; 4; 39; 10; 16; 3; 48
7,30,0.31552,0.23333,22; 5; 19; 7; 9; 21; 17; 30
16,62,0.27961,0.25806,4; 8; 11; 16; 4; 3; 6; 62
27,72,0.48027,0.375,6; 16; 11; 27; 3; 4; 3; 72
13,14,0.36454,0.92857,17; 6; 28; 13; 10; 4; 11; 14
6,7,0.10527,0.85714,15; 16; 9; 6; 17; 3; 22; 7
30,48,0.68361,0.625,12; 13; 22; 30; 7; 5; 5; 48
13,50,0.23277,0.26,20; 11; 20; 13; 13; 12; 14; 50
30,56,0.53442,0.53571,7; 17; 14; 30; 14; 14; 7; 56
26,56,0.42139,0.46429,18; 12; 14; 26; 11; 4; 7; 56
13,20,0.47921,0.65,6; 3; 27; 13; 18; 15; 21; 20
29,48,0.61426,0.60417,22; 18; 7; 29; 7; 14; 16; 48
27,30,0.87074,0.9,18; 20; 23; 27; 5; 14; 11; 30
15,56,0.3198,0.26786,26; 21; 27; 15; 6; 5; 13; 56
10,37,0.31785,0.27027,7; 22; 27; 10; 5; 11; 6; 37
21,50,0.61546,0.42,3; 17; 5; 21; 11; 13; 8; 50
13,14,0.38197,0.92857,16; 7; 9; 13; 18; 8; 23; 14
11,14,0.29002,0.78571,15; 7; 19; 11; 20; 6; 11; 14
42,74,0.61473,0.56757,12; 8; 18; 42; 6; 6; 5; 74
23,62,0.37136,0.37097,8; 10; 8; 23; 7; 6; 10; 62
5,7,0.20669,0.71429,11; 17; 8; 5; 20; 9; 26; 7
20,81,0.26767,0.24691,17; 3; 6; 20; 3; 3; 4; 81
61,74,0.87694,0.82432,5; 8; 11; 61; 5; 3; 5; 74
8,43,0.27047,0.18605,11; 9; 14; 8; 7; 8; 17; 43
18,37,0.61622,0.48649,22; 24; 24; 18; 3; 11; 17; 37
34,50,0.65414,0.68,20; 18; 4; 34; 3; 16; 6; 50
13,17,0.2704,0.76471,23; 4; 25; 13; 7; 27; 24; 17
33,81,0.45078,0.40741,16; 17; 9; 33; 4; 4; 3; 81
5,37,0.26999,0.13514,16; 31; 17; 5; 14; 8; 13; 37
8,14,0.22485,0.57143,24; 21; 26; 8; 14; 11; 15; 14
31,37,0.73862,0.83784,14; 12; 4; 31; 5; 13; 18; 37
36,47,0.69278,0.76596,17; 15; 15; 36; 4; 11; 11; 47
18,43,0.52205,0.4186,19; 10; 15; 18; 6; 17; 9; 43
32,74,0.4369,0.43243,4; 17; 8; 32; 5; 3; 3; 74
12,37,0.43103,0.32432,22; 25; 12; 12; 20; 14; 17; 37
24,43,0.64512,0.55814,22; 17; 21; 24; 18; 5; 9; 43
24,50,0.59128,0.48,23; 11; 4; 24; 13; 3; 14; 50
10,43,0.31104,0.23256,18; 23; 25; 10; 13; 11; 15; 43
31,43,0.58899,0.72093,16; 4; 10; 31; 6; 10; 13; 43
11,17,0.42191,0.64706,13; 23; 3; 11; 3; 6; 16; 17
5,72,0.13456,0.06944,10; 17; 29; 5; 4; 6; 5; 72
33,50,0.73153,0.66,19; 7; 4; 33; 6; 4; 6; 50
6,7,0.19587,0.85714,8; 30; 9; 6; 29; 27; 12; 7
25,35,0.88286,0.71429,9; 16; 15; 25; 19; 12; 17; 35
10,47,0.21868,0.21277,21; 10; 8; 10; 12; 17; 3; 47
35,50,0.63751,0.7,15; 12; 12; 35; 10; 16; 16; 50
28,47,0.65651,0.59574,6; 3; 4; 28; 12; 12; 9; 47
41,81,0.53215,0.50617,6; 8; 11; 41; 5; 5; 3; 81
5,14,0.24898,0.35714,22; 23; 9; 5; 4; 10; 7; 14
9,17,0.26175,0.52941,10; 21; 6; 9; 26; 27; 15; 17
18,20,0.65706,0.9,12; 17; 21; 18; 22; 23; 9; 20
38,56,0.61322,0.67857,6; 13; 11; 38; 8; 11; 14; 56
14,62,0.19859,0.22581,12; 3; 19; 14; 9; 6; 12; 62
55,81,0.7065,0.67901,8; 7; 13; 55; 3; 4; 3; 81
17,56,0.25543,0.30357,14; 13; 27; 17; 4; 13; 12; 56
6,7,0.18492,0.85714,26; 12; 19; 6; 26; 6; 14; 7
15,17,0.39669,0.88235,21; 19; 4; 15; 19; 8; 19; 17
41,72,0.55838,0.56944,6; 16; 12; 41; 3; 3; 8; 72
27,56,0.49403,0.48214,22; 5; 6; 27; 7; 12; 11; 56
13,20,0.40884,0.65,27; 28; 20; 13; 3; 25; 4; 20
6,62,0.1519,0.09677,23; 10; 11; 6; 11; 8; 12; 62
34,43,0.75301,0.7907,7; 7; 3; 34; 16; 7; 10; 43
10,35,0.32521,0.28571,23; 26; 14; 10; 20; 9; 7; 35
6,7,0.18895,0.85714,25; 12; 29; 6; 17; 9; 10; 7
48,62,0.668,0.77419,10; 6; 7; 48; 9; 6; 6; 62
13,47,0.36106,0.2766,17; 7; 14; 13; 10; 14; 6; 47
49,62,0.73647,0.79032,3; 14; 11; 49; 10; 6; 5; 62
28,62,0.42248,0.45161,8; 7; 17; 28; 8; 12; 3; 62
10,35,0.34567,0.28571,28; 8; 18; 10; 6; 13; 9; 35
38,62,0.56818,0.6129,7; 17; 8; 38; 8; 7; 9; 62
27,50,0.65301,0.54,17; 14; 18; 27; 12; 12; 3; 50
72,74,0.91161,0.97297,3; 3; 7; 72; 7; 8; 3; 74
14,35,0.43686,0.4,9; 13; 8; 14; 18; 14; 14; 35
38,74,0.49395,0.51351,17; 20; 4; 38; 6; 8; 7; 74
20,56,0.4287,0.35714,22; 16; 15; 20; 7; 11; 8; 56
25,50,0.65181,0.5,11; 21; 20; 25; 16; 4; 12; 50
16,17,0.49134,0.94118,27; 25; 19; 16; 11; 20; 11; 17
12,47,0.30665,0.25532,7; 9; 15; 12; 6; 7; 13; 47
7,62,0.12884,0.1129,7; 5; 19; 7; 11; 11; 4; 62
11,72,0.17723,0.15278,24; 22; 9; 11; 8; 8; 8; 72
12,62,0.17055,0.19355,23; 19; 28; 12; 12; 6; 9; 62
17,20,0.59272,0.85,4; 25; 15; 17; 3; 14; 13; 20
12,35,0.40947,0.34286,13; 24; 19; 12; 4; 5; 18; 35
6,7,0.16523,0.85714,13; 25; 6; 6; 7; 11; 4; 7
21,50,0.55263,0.42,12; 3; 19; 21; 16; 16; 13; 50
5,7,0.12007,0.71429,25; 15; 7; 5; 24; 14; 8; 7
30,62,0.53377,0.48387,16; 11; 13; 30; 11; 7; 3; 62
71,81,0.85444,0.87654,9; 4; 8; 71; 4; 4; 5; 81
13,74,0.23497,0.17568,6; 3; 20; 13; 3; 8; 6; 74
37,43,0.71121,0.86047,14; 10; 9; 37; 8; 6; 16; 43
11,62,0.15065,0.17742,24; 16; 29; 11; 6; 3; 6; 62
6,30,0.25643,0.2,11; 5; 7; 6; 16; 20; 21; 30
66,72,0.93856,0.91667,9; 3; 6; 66; 5; 7; 4; 72
9,43,0.24368,0.2093,11; 16; 4; 9; 14; 12; 12; 43
34,72,0.52322,0.47222,21; 7; 4; 34; 8; 8; 4; 72
55,81,0.74603,0.67901,4; 3; 4; 55; 5; 3; 5; 81
25,48,0.70403,0.52083,21; 11; 14; 25; 6; 13; 3; 48
16,17,0.49886,0.94118,22; 21; 6; 16; 21; 13; 25; 17
9,74,0.11025,0.12162,21; 9; 9; 9; 8; 5; 5; 74
6,48,0.23987,0.125,20; 22; 10; 6; 15; 4; 7; 48
11,35,0.48798,0.31429,18; 23; 23; 11; 3; 21; 19; 35
30,47,0.72056,0.6383,5; 9; 9; 30; 6; 7; 9; 47
20,48,0.43875,0.41667,9; 9; 15; 20; 7; 6; 9; 48
6,20,0.26005,0.3,16; 10; 10; 6; 16; 13; 20; 20
7,37,0.29768,0.18919,29; 22; 4; 7; 12; 12; 8; 37
38,62,0.59978,0.6129,7; 11; 4; 38; 5; 8; 11; 62
16,50,0.36946,0.32,17; 21; 25; 16; 4; 7; 7; 50
32,43,0.77371,0.74419,12; 4; 12; 32; 13; 18; 6; 43
27,72,0.38213,0.375,22; 8; 22; 27; 7; 3; 6; 72
8,14,0.25541,0.57143,29; 11; 11; 8; 20; 10; 24; 14
55,72,0.83227,0.76389,11; 14; 7; 55; 3; 6; 7; 72
14,17,0.36543,0.82353,7; 7; 15; 14; 13; 19; 7; 17
24,62,0.43708,0.3871,7; 23; 21; 24; 11; 3; 5; 62
23,37,0.74691,0.62162,25; 8; 16; 23; 14; 16; 13; 37
5,7,0.19071,0.71429,29; 28; 28; 5; 24; 11; 26; 7
17,72,0.24843,0.23611,13; 7; 23; 17; 5; 5; 6; 72
33,62,0.50954,0.53226,9; 7; 5; 33; 7; 6; 12; 62
5,7,0.1538,0.71429,29; 12; 14; 5; 17; 18; 16; 7
41,62,0.62272,0.66129,6; 12; 5; 41; 11; 6; 7; 62
32,48,0.69884,0.66667,17; 7; 13; 32; 8; 15; 11; 48
47,81,0.58809,0.58025,4; 12; 16; 47; 4; 3; 4; 81
31,72,0.41348,0.43056,18; 3; 6; 31; 4; 5; 8; 72
10,14,0.24024,0.71429,22; 11; 6; 10; 21; 23; 18; 14
65,72,0.89672,0.90278,6; 7; 6; 65; 3; 3; 3; 72
13,17,0.36411,0.76471,24; 16; 4; 13; 18; 3; 16; 17
36,48,0.6278,0.75,12; 14; 15; 36; 15; 7; 3; 48
41,48,0.7735,0.85417,17; 15; 13; 41; 11; 15; 14; 48
8,74,0.16779,0.10811,22; 27; 22; 8; 8; 4; 5; 74
14,48,0.25345,0.29167,10; 25; 17; 14; 14; 4; 10; 48
9,56,0.24025,0.16071,21; 10; 20; 9; 7; 3; 4; 56
10,17,0.25345,0.58824,17; 6; 20; 10; 24; 6; 9; 17
12,17,0.32024,0.70588,11; 27; 7; 12; 20; 23; 21; 17
6,7,0.1607,0.85714,28; 29; 14; 6; 5; 17; 30; 7
18,43,0.51362,0.4186,13; 9; 12; 18; 3; 11; 3; 43
5,7,0.12286,0.71429,19; 10; 17; 5; 12; 21; 8; 7
5,7,0.1885,0.71429,10; 30; 17; 5; 23; 21; 10; 7
29,30,1.00269,0.96667,12; 15; 16; 29; 20; 16; 17; 30
13,56,0.29458,0.23214,18; 15; 15; 13; 9; 14; 10; 56
12,30,0.48675,0.4,8; 13; 22; 12; 21; 13; 11; 30
48,72,0.69018,0.66667,13; 4; 5; 48; 8; 3; 3; 72
28,43,0.74418,0.65116,9; 19; 7; 28; 12; 13; 13; 43
8,81,0.12597,0.09877,26; 9; 17; 8; 5; 5; 3; 81
33,35,0.66552,0.94286,19; 20; 7; 33; 19; 18; 17; 35
26,74,0.38982,0.35135,8; 18; 14; 26; 8; 4; 8; 74
6,7,0.14603,0.85714,20; 27; 21; 6; 7; 29; 11; 7
25,35,0.85314,0.71429,16; 18; 10; 25; 11; 11; 8; 35
7,14,0.25147,0.5,8; 26; 12; 7; 11; 7; 4; 14
21,35,0.84097,0.6,24; 13; 6; 21; 19; 21; 19; 35
5,7,0.1969,0.71429,22; 8; 5; 5; 6; 17; 18; 7
5,7,0.13569,0.71429,20; 24; 12; 5; 22; 20; 3; 7
19,20,0.70313,0.95,15; 3; 16; 19; 23; 4; 4; 20
16,50,0.36082,0.32,3; 21; 16; 16; 10; 14; 11; 50
5,62,0.0896,0.08065,7; 3; 18; 5; 9; 9; 3; 62
18,37,0.76544,0.48649,7; 21; 13; 18; 11; 18; 8; 37
21,62,0.40798,0.33871,4; 23; 4; 21; 12; 5; 9; 62
53,72,0.74906,0.73611,8; 7; 9; 53; 4; 4; 4; 72
18,37,0.47566,0.48649,26; 19; 22; 18; 11; 15; 17; 37
15,37,0.44579,0.40541,11; 26; 16; 15; 20; 17; 8; 37
9,14,0.22941,0.64286,3; 13; 5; 9; 27; 11; 6; 14
29,81,0.3374,0.35802,18; 16; 10; 29; 4; 4; 5; 81
18,20,0.70421,0.9,4; 5; 13; 18; 9; 6; 24; 20
8,14,0.26508,0.57143,25; 3; 17; 8; 23; 18; 15; 14
5,7,0.17419,0.71429,7; 21; 3; 5; 26; 26; 17; 7
9,30,0.30941,0.3,14; 5; 18; 9; 12; 3; 18; 30
18,47,0.4971,0.38298,16; 9; 8; 18; 6; 17; 5; 47
8,47,0.20212,0.17021,16; 26; 11; 8; 6; 13; 15; 47
48,72,0.69525,0.66667,13; 15; 6; 48; 6; 6; 5; 72
5,7,0.13704,0.71429,25; 4; 19; 5; 15; 21; 27; 7
9,37,0.3108,0.24324,27; 15; 7; 9; 20; 11; 16; 37
21,56,0.46541,0.375,23; 10; 20; 21; 3; 11; 14; 56
36,74,0.46812,0.48649,5; 12; 9; 36; 3; 8; 4; 74
38,48,0.64871,0.79167,5; 9; 6; 38; 8; 13; 13; 48
24,48,0.69821,0.5,7; 18; 10; 24; 13; 4; 5; 48
8,35,0.2766,0.22857,7; 4; 4; 8; 11; 18; 13; 35
59,81,0.73329,0.7284,10; 7; 7; 59; 3; 4; 5; 81
48,56,0.68779,0.85714,7; 4; 9; 48; 11; 14; 6; 56
46,72,0.67417,0.63889,7; 12; 12; 46; 4; 6; 8; 72
72,74,0.89888,0.97297,8; 5; 6; 72; 5; 5; 4; 74
5,7,0.20931,0.71429,27; 15; 10; 5; 11; 24; 27; 7
7,20,0.24953,0.35,23; 14; 12; 7; 13; 15; 24; 20
5,72,0.15117,0.06944,5; 9; 9; 5; 4; 7; 7; 72
77,81,0.92556,0.95062,3; 5; 7; 77; 4; 3; 5; 81
12,37,0.43992,0.32432,11; 13; 15; 12; 11; 7; 6; 37
11,37,0.38492,0.2973,23; 6; 16; 11; 18; 13; 7; 37
11,14,0.32516,0.78571,21; 24; 20; 11; 9; 18; 5; 14
24,35,0.76313,0.68571,20; 13; 7; 24; 12; 20; 21; 35
6,47,0.26547,0.12766,8; 17; 17; 6; 5; 13; 5; 47
6,7,0.18234,0.85714,26; 18; 20; 6; 30; 14; 17; 7
32,50,0.7203,0.64,17; 20; 5; 32; 6; 6; 8; 50
10,17,0.27767,0.58824,4; 11; 14; 10; 3; 23; 26; 17
12,17,0.31453,0.70588,6; 9; 12; 12; 7; 3; 7; 17
10,72,0.15267,0.13889,26; 8; 24; 10; 7; 5; 4; 72
57,72,0.79678,0.79167,6; 11; 3; 57; 4; 5; 4; 72
60,62,0.87489,0.96774,9; 5; 3; 60; 3; 8; 10; 62
24,81,0.38582,0.2963,20; 19; 14; 24; 5; 4; 5; 81
30,74,0.428,0.40541,13; 5; 4; 30; 3; 7; 5; 74
7,35,0.28421,0.2,13; 26; 24; 7; 21; 15; 14; 35
9,35,0.30212,0.25714,14; 15; 10; 9; 15; 12; 15; 35
52,56,0.757,0.92857,3; 3; 11; 52; 8; 9; 9; 56
15,50,0.33622,0.3,16; 23; 7; 15; 13; 4; 11; 50
27,30,0.83502,0.9,12; 18; 4; 27; 13; 22; 6; 30
62,74,0.85699,0.83784,4; 5; 5; 62; 8; 5; 5; 74
23,35,0.88835,0.65714,22; 6; 7; 23; 10; 8; 18; 35
41,62,0.66429,0.66129,3; 3; 17; 41; 3; 3; 5; 62
11,20,0.51436,0.55,27; 29; 18; 11; 26; 14; 5; 20
32,56,0.42963,0.57143,4; 7; 6; 32; 3; 8; 11; 56
34,43,0.66574,0.7907,8; 19; 5; 34; 16; 7; 11; 43
52,72,0.78281,0.72222,3; 11; 14; 52; 6; 7; 4; 72
33,48,0.56244,0.6875,3; 12; 3; 33; 13; 10; 12; 48
6,7,0.17568,0.85714,10; 12; 8; 6; 14; 23; 26; 7
34,43,0.79119,0.7907,15; 8; 15; 34; 9; 4; 5; 43
15,35,0.63397,0.42857,5; 20; 11; 15; 5; 6; 15; 35
6,81,0.09625,0.07407,14; 4; 24; 6; 5; 3; 5; 81
25,37,0.70931,0.67568,10; 24; 13; 25; 4; 10; 6; 37
47,62,0.68225,0.75806,16; 13; 16; 47; 3; 9; 9; 62
5,14,0.24954,0.35714,15; 12; 7; 5; 11; 8; 22; 14
36,48,0.75616,0.75,10; 13; 15; 36; 11; 5; 13; 48
31,47,0.69437,0.65957,20; 8; 8; 31; 5; 10; 10; 47
11,14,0.32832,0.78571,8; 23; 21; 11; 25; 25; 3; 14
23,56,0.44604,0.41071,24; 24; 4; 23; 7; 5; 4; 56
40,74,0.53742,0.54054,14; 12; 17; 40; 4; 5; 7; 74
61,62,0.91974,0.98387,10; 9; 12; 61; 3; 10; 8; 62
54,62,0.8443,0.87097,5; 12; 4; 54; 11; 4; 4; 62
22,72,0.28427,0.30556,14; 12; 20; 22; 5; 7; 5; 72
10,17,0.31278,0.58824,16; 13; 24; 10; 6; 10; 11; 17
43,48,0.7206,0.89583,13; 8; 12; 43; 6; 3; 12; 48
16,20,0.53516,0.8,14; 15; 9; 16; 22; 21; 16; 20
19,48,0.48229,0.39583,22; 14; 12; 19; 9; 5; 7; 48
17,37,0.64813,0.45946,15; 15; 4; 17; 13; 20; 20; 37
34,43,0.78975,0.7907,15; 3; 17; 34; 17; 18; 13; 43
6,14,0.21907,0.42857,28; 9; 15; 6; 24; 26; 15; 14
8,81,0.11862,0.09877,28; 4; 4; 8; 4; 5; 4; 81
30,50,0.52348,0.6,8; 9; 13; 30; 7; 15; 4; 50
15,30,0.60561,0.5,19; 23; 10; 15; 15; 16; 15; 30
26,56,0.51149,0.46429,7; 10; 9; 26; 6; 9; 7; 56
55,56,0.75766,0.98214,14; 10; 8; 55; 3; 12; 7; 56
5,7,0.14993,0.71429,31; 21; 3; 5; 20; 20; 22; 7
5,62,0.16875,0.08065,7; 22; 17; 5; 12; 5; 4; 62
33,48,0.63553,0.6875,7; 4; 17; 33; 11; 4; 6; 48
32,56,0.58658,0.57143,5; 20; 8; 32; 8; 5; 13; 56
43,81,0.55894,0.53086,3; 17; 8; 43; 5; 5; 5; 81
15,17,0.4854,0.88235,27; 7; 25; 15; 10; 16; 12; 17
9,20,0.32444,0.45,23; 8; 25; 9; 24; 16; 19; 20
16,62,0.29342,0.25806,14; 18; 14; 16; 3; 11; 8; 62
18,35,0.66104,0.51429,16; 4; 12; 18; 4; 9; 9; 35
17,47,0.59136,0.3617,27; 19; 7; 17; 17; 12; 4; 47
36,47,0.67765,0.76596,13; 6; 19; 36; 7; 15; 6; 47
38,48,0.67138,0.79167,20; 16; 18; 38; 13; 14; 14; 48
7,74,0.1153,0.09459,3; 9; 30; 7; 5; 4; 7; 74
11,14,0.28173,0.78571,11; 29; 19; 11; 27; 23; 28; 14
17,20,0.55858,0.85,9; 9; 10; 17; 16; 10; 4; 20
27,62,0.47315,0.43548,10; 12; 8; 27; 12; 6; 9; 62
45,48,0.67257,0.9375,17; 13; 3; 45; 12; 8; 3; 48
36,74,0.48074,0.48649,5; 15; 7; 36; 4; 7; 8; 74
28,81,0.37637,0.34568,6; 17; 15; 28; 5; 4; 4; 81
27,30,0.84873,0.9,22; 11; 16; 27; 15; 5; 17; 30
8,14,0.19785,0.57143,29; 17; 23; 8; 27; 6; 17; 14
28,37,0.8623,0.75676,10; 17; 23; 28; 17; 4; 11; 37
5,17,0.22784,0.29412,10; 25; 18; 5; 5; 18; 13; 17
13,43,0.33224,0.30233,10; 6; 27; 13; 9; 8; 12; 43
33,48,0.59551,0.6875,15; 7; 4; 33; 7; 13; 11; 48
11,72,0.16083,0.15278,28; 11; 21; 11; 7; 8; 7; 72
44,56,0.61397,0.78571,8; 17; 14; 44; 7; 6; 7; 56
17,35,0.60462,0.48571,24; 23; 27; 17; 6; 6; 16; 35
8,37,0.26102,0.21622,8; 18; 20; 8; 8; 19; 8; 37
6,7,0.16504,0.85714,3; 21; 7; 6; 30; 19; 22; 7
32,50,0.51862,0.64,10; 13; 10; 32; 6; 5; 16; 50
35,56,0.56524,0.625,14; 6; 9; 35; 14; 11; 11; 56
71,81,0.87649,0.87654,5; 6; 4; 71; 5; 5; 3; 81
18,48,0.46658,0.375,22; 4; 12; 18; 3; 14; 4; 48
37,62,0.54162,0.59677,15; 12; 18; 37; 10; 12; 8; 62
11,20,0.39519,0.55,23; 27; 25; 11; 3; 18; 9; 20
6,7,0.19383,0.85714,9; 20; 13; 6; 3; 12; 11; 7
43,50,0.65741,0.86,14; 12; 9; 43; 15; 5; 10; 50
28,72,0.38734,0.38889,11; 10; 10; 28; 7; 4; 7; 72
13,47,0.25985,0.2766,23; 18; 11; 13; 14; 17; 4; 47
56,81,0.70695,0.69136,8; 10; 4; 56; 5; 5; 5; 81
27,30,0.86757,0.9,6; 19; 12; 27; 14; 18; 20; 30
10,47,0.27508,0.21277,26; 10; 11; 10; 10; 9; 13; 47
